clause_text,clause_type
"R E C I T A L S. FIRST, SELLER is the owner of 100,000 shares of common stock of 51149, Inc., a Delaware corporation (“51149”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Truevision is a corporation duly organized and existing under the laws of the State of Delaware and has an authorized capital of 27,000,000 shares, 25,000,000 of which are designated ""Common Stock,"" $0.001 par value, and 2,000,000 of which are designated ""Preferred Stock,"" $0.001 par value. As of the date hereof, 100 shares of Common Stock were issued and outstanding, all of which were held by RasterOps and no shares of Preferred Stock were issued and outstanding.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Administrative Agent and the Lenders are parties to that certain MLP Credit Agreement dated as of December 19, 2014, as amended by that certain First Amendment to MLP Credit Agreement dated as of May 6, 2015 (as further amended, restated, supplemented, or otherwise modified from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to a certain credit agreement, dated as of the date hereof (as amended, amended and restated, supplemented or otherwise modified from time to time, the ""Credit Agreement""; capitalized terms used herein and not defined shall have the meanings assigned to them in the Credit Agreement), among Carson Products Company (the ""Borrower""), the Banks and Banque Indosuez, New York Branch, as Agent and Collateral Agent for the Banks, the Banks have agreed (i) to make to or for the account of the Borrower certain A Term Loans up to an aggregate principal amount of $15,000,000, certain B Term Loans up to an aggregate principal amount of $10,000,000 and certain Revolving Loans up to an aggregate principal amount of $15,000,000 and (ii) to issue certain Letters of Credit for the account of the Borrower.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. On or about June 18, 1998, U. S. Bank and Borrower entered into that certain credit agreement (together with all amendments, supplements, exhibits, and modifications thereto, the ""Credit Agreement"") whereby U. S. Bank agreed to extend certain credit facilities to Borrower.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. As of the Execution Date, Employer is engaged primarily in the business of specialized construction contracting and/or maintenance services to: electric utilities; telecommunication, cable television and natural gas operators; governmental entities; the transportation industry; and commercial and industrial customers.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Tenant is the tenant under a certain lease dated , between , as landlord (“Landlord”), and Tenant, as tenant (as amended through the date hereof, the “Lease”), pursuant to which Tenant leased a portion (the “Leased Premises”) of the property known as , located at , as more particularly described in Schedule A attached hereto (the “Property”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Grantee is an employee, director or consultant of the Company, and in connection therewith has rendered services for and on behalf of the Company or an Affiliate.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The respective Boards of Directors of Parent and the Company have determined that an acquisition of the Company by Merger Sub and then the merger of Merger Sub with and into the Parent (the ""Merger""), upon the terms and subject to the conditions set forth in this Agreement, would be fair and in the best interests of their respective shareholders, and such Boards of Directors have approved such Merger, pursuant to which shares of Common Stock of the Company (""Company Common Stock"") issued and outstanding immediately prior to the Effective Time of the Merger (as defined in Section 1.03) will be exchanged for the right to receive Common Stock of Parent (""Parent Common Stock"") other than Dissenting Shares (as defined in Section 2.01(d)).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant are parties to that certain Lease dated as of February 22, 2007, as amended by that certain Letter Agreement dated as of May 4, 2007, as further amended by that certain Letter Agreement dated August 15, 2007, as further amended by a First Amendment to Lease (the “First Amendment”) dated September 16, 2010, as further amended by a Second Amendment to Lease dated as of May 20, 2014 (as amended, the “Lease”) for certain premises containing 183,486 rentable square feet located within the complex (“Complex”) known as XChange at Bedford (formerly known as Bedford Business Park), Bedford, Massachusetts (the “Original Premises”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Optionee has not previously been an officer, director or employee of the Company, and this Option (as defined below) is granted to Optionee to attract and retain Optionee to serve the Company in the capacity of Vice President of Engineering and Research and Development.",r-e-c-i-t-a-l-s
"R E C I T A L S. IB and the Borrower have requested that the Lenders extend credit to IB and the Borrower in the form of a revolving credit facility and a letter of credit facility. The Lenders are willing to extend such credit to IB and the Borrower upon the terms and conditions hereinafter set forth. NOW THEREFORE, in consideration of the premises and the mutual covenants herein contained, the parties hereto agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Assignor and certain other lenders (the ""Lenders"") and The Bank of New York, as letter of credit issuer and agent for the Lenders (the ""Bank""), are parties to that certain Credit Agreement dated as of October 30, 2003 (as amended, supplemented or otherwise modified from time to time, the ""Credit Agreement"") with River Fuel Trust #1 (the ""Trust""). Pursuant to the Credit Agreement, the Lenders have agreed, subject to various conditions, to participate in letters of credit issued by the Bank for the account of the Trust and to make revolving credit loans to the Trust. The amount of the Assignor's Commitment (without giving effect to the assignment effected hereby or to other assignments thereof which have not yet become effective) is specified in Item 1 of Schedule 1 hereto. The Assignor's Pro Rata Share of the principal amount of outstanding Loans and LOC Payments funded by the Assignor (without giving effect to the assignment effected hereby or to other assignments thereof which have not yet become effective) is specified in Item 2 of Schedule 1 hereto. All capitalized terms not otherwise defined herein are used herein as defined in the Credit Agreement.",r-e-c-i-t-a-l-s
R E C I T A L S. This Agreement is made with reference to the following facts:,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company desires to attract and retain the services of highly qualified individuals as directors, officers, employees and agents.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrowers, Agent and Lenders entered into an Amended and Restated Loan Agreement dated as of July 3, 1997 (as amended to the date hereof, the ""Loan Agreement"").",r-e-c-i-t-a-l-s
R E C I T A L S. A. The Covered Person presently serves as an employee or officer of the Company in a role that is important to the continued conduct of the Company’s business and operations.,r-e-c-i-t-a-l-s
R E C I T A L S. A. Company desires to enter into an agreement with Executive whereby severance benefits will be paid to Executive on a change in control of the Company and consequent actual or constructive termination of Executive's employment.,r-e-c-i-t-a-l-s
"R E C I T A L S. The Board of Directors of the Company has authorized and declared the payment of a dividend of one preferred share purchase right (the ""Right"") for each share of Common Stock (as defined in Section 1) outstanding on the Record Date (as defined in Section 1) and has authorized the issuance of one Right for each share of Common Stock issued between the Record Date and the Distribution Date (as defined in Section 1), and, in certain cases following the Distribution Date. Each Right represents, as of the Record Date, the right to purchase one one-thousandth of a share of Preferred Stock (as defined in Section 1) upon the terms and subject to the conditions hereinafter set forth.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Collateral Agent, Deutsche Bank Trust Company Americas, as administrative agent (in such capacity and together with any successors in such capacity, the “Administrative Agent”) for the Lenders (as defined herein), the lending institutions from time to time party thereto (the “Lenders”) and the other agents party thereto have entered into that certain Credit Agreement, dated as of the date hereof (as amended, restated, amended and restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), providing for the making of Loans to the Borrower and the issuance of Letters of Credit pursuant to, and upon the terms and subject to the conditions specified in, the Credit Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. The Parties entered into that certain Omnibus Agreement, dated and effective as of the Closing Date (as defined therein) (the “Current Agreement”), to (i) evidence their agreement with respect to the amount to be paid by the Partnership for certain general and administrative services to be performed by Spectra and its Affiliates (as defined in the Current Agreement) as well as direct expenses, including operating expenses, incurred by Spectra and its Affiliates for and on behalf of the Partnership Group (as defined in the Current Agreement) and (ii) evidence their agreement with respect to certain indemnification obligations of the Parties.",r-e-c-i-t-a-l-s
"R E C I T A L S. PC specializes in gynecological services, treatment of human infertility, encompassing the provision of in vitro fertilization and other assisted reproductive technology (""Infertility Services""). Physician is duly licensed to practice medicine in the jurisdictions of the District of Columbia, Maryland and Virginia, specializes in the provision of Infertility Services and has experience in infertility treatment including surgical skills required in the course of providing Infertility Services. PC has entered into an agreement dated March 11, 1998 (""Management Agreement"") with Shady Grove Fertility Centers, Inc. (""Management Company""), pursuant to which Management Company will provide certain management and administrative services as are more fully described in the Management Agreement. In order to further facilitate the provision of Infertility Services, PC desires to employ Physician and Physician desires to accept such employment, on the terms and conditions hereinafter set forth.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to that certain Amended and Restated Senior Subordinated Loan Agreement dated as of December 27, 2002, as amended by that certain Waiver, Consent and First Amendment to Amended and Restated Senior Subordinated Loan Agreement dated April 14, 2003 (as further amended, restated or otherwise modified, the “Loan Agreement”) between the Loan Parties and the Lenders, the Lenders and Loan Parties agreed to amend and restate the terms of an existing senior subordinated loan agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. Coinmach Laundry Corporation, the Pledgor, the lenders (the ""Banks"") from time to time party thereto, Bankers Trust Company, as Administrative Agent (together with any successor, the ""Administrative Agent""), First Union National Bank of North Carolina, as Syndication Agent (together with any successor, the ""Syndication Agent"") and Lehman Commercial Paper, Inc., as Documentation Agent (together with any successor, the ""Documentation Agent"")have entered into a Credit Agreement, dated as of the date hereof, providing for the making of Loans and the issuance of, and participation in, Letters of Credit as contemplated therein (such agreement, as amended, modified, extended, renewed, replaced, restated or supplemented from time to time, and including any agreement extending the maturity of, or restructuring all or any portion of the Indebtedness under such agreement or any successor agreement, the ""Credit Agreement"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrowers, certain subsidiaries of the Borrowers signatory thereto (the ""Guarantors""), Agent and Senior Lenders (as hereinafter defined) have entered into a Credit Agreement of even date herewith (as the same may be amended, amended and restated, supplemented or otherwise modified from time to time, the ""Senior Credit Agreement"") pursuant to which, among other things, Senior Lenders have agreed, subject to the terms and conditions set forth in the Senior Credit Agreement, to make a term loan and certain financial accommodations to the Borrowers. All of the Borrowers' obligations to Agent and Senior Lenders under the Senior Credit Agreement and the other Senior Debt Documents (as hereinafter defined) are secured by liens on and security interests in substantially all of the now existing and hereafter acquired real and personal property of the Borrowers and certain of its Guarantors (collectively, the ""Collateral"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the lenders from time to time party thereto (the “Lenders”) and the Administrative Agent are parties to the Credit Agreement dated as of June 20, 2018 (as amended by that certain Amendment No. 1 to Credit Agreement, dated as of April 30, 2020, and as further amended, restated, amended and restated, extended, supplemented or otherwise modified prior to the date hereof, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The parties hereto desire to effect a stock sale (the ""Stock Sale"") pursuant to which Purchaser will purchase from the Sellers one hundred percent of the outstanding common stock (the ""Transferred Shares"") of Majormatic 167 (Proprietary) Limited (the ""Companies""), (the ""Company Stock""), to be purchased by Purchaser for the consideration set forth herein. The Transferred Shares represent one hundred percent of the issued and outstanding stock of the Companies.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord’s predecessor-in-interest, Warehouse Associates Corporate Centre Kirby II, Ltd., as landlord, and Tenant, as tenant, entered into that certain Industrial/Warehouse Lease dated July 13, 2006 (the “Original Lease”), as amended by that certain Lease Amendment #1 dated December 12, 2007 (the “First Amendment”), as amended by that certain Lease Amendment #2 dated March 8, 2010 (the “Second Amendment”) as amended by that certain Lease Amendment #3 dated February 6, 2015 (the “Third Amendment”) as amended by that certain Lease Amendment #4 dated August 5, 2015 (the “Fourth Amendment” together with the Original Lease, the First Amendment, the Second Amendment, the Third Amendment and the Fourth Amendment, the “Lease”), providing for the lease of approximately 18,231 square feet of space within suite 500 at the Building located at 9220 Kirby Drive and approximately 9,368 square of space within suite 300 at the Building located at 9310 Kirby Drive, both in Houston, Harris County, Texas, as more particularly described in the Lease, on the terms and conditions stated therein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller owns that certain real property located in the City of Grand Prairie in Tarrant County, Texas (the “State”), consisting of approximately 10.9 acres of land, commonly known as “Mission Mayfield Downs Apartments,” and more particularly described on Exhibit A attached hereto and incorporated herein by this reference (the “Land”), together with the improvements located thereon, containing 258 apartment units, and all other improvements located thereon (the “Improvements”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to that certain Mezzanine Loan Agreement dated as of the date hereof (as the same may be amended, modified, supplemented or replaced from time to time, the “Loan Agreement”) between PEACE COLISEUM MEZZANINE, LLC, a Delaware limited liability company (“Borrower”) and Lender, Lender has agreed to make a loan (the “Loan”) to Borrower in an aggregate principal amount not to exceed $13,000,000.00, subject to the terms and conditions of the Loan Agreement;",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Employer owns all of the issued and outstanding capital stock of West Suburban Bank, Lombard, Illinois (the “Bank”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company wishes to obtain additional working capital and the Purchaser desires to provide such working capital to the Company through the purchase of certain shares of the Company's common stock, $.0001 par value per share (the ""Common Stock""), being privately offered by the Company.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company, directly or through its subsidiaries, operates a financial services company, including a market making and proprietary trading brokerage firm specializing in global securities.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Borrower, the Credit Agent, and the Lender are parties to, among other documents, instruments, and agreements, that certain Warehousing Credit and Security Agreement dated as of September 4, 2012 (as amended, supplemented, or otherwise modified to the date hereof, the “Loan Agreement”). Capitalized terms used in this Amendment without definition have the meanings specified therefor in the Loan Agreement. The Borrower, the Credit Agent and the Lender desire to further amend the Loan Agreement on and subject to the terms and conditions set forth herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Board of Directors has determined that it is to the advantage and best interest of the Company and its shareholders to grant an option to the Option Holder covering shares of the Company's Common Stock as an inducement to remain in the service of the Company and as an incentive for increased effort during such service, and on December 31, 1999 (the ""Effective Date"") approved the execution of this Stock Option Agreement between the Company and the Option Holder.",r-e-c-i-t-a-l-s
"R E C I T A L S. (1) The Company, together with certain other limited partners, has entered into the Fourth Amended and Restated Agreement of Limited Partnership of the Operating Partnership dated May 7, 2013 (as such agreement may be amended or amended and restated from time to time, the “Partnership Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, Administrative Agent, and Original Lenders entered into that certain Credit Agreement dated as of June 7, 2006 (the “Credit Agreement”), providing for the Original Lenders to make Revolving Loans to the Borrower in the aggregate principal amount of up to Seventy-Five Million and 00/100 Dollars ($75,000,000.00) evidenced by the following notes (collectively, the “Original Revolving Notes”): (i) that certain Revolving Note dated as of June 7, 2006 in the maximum principal amount of Thirty-Five Million and 00/100 Dollars ($35,000,000.00) executed by the Borrower in favor of LaSalle and made payable to the order of LaSalle; (ii) that certain Revolving Note dated as of June 7, 2006 in the maximum principal amount of Twenty Million and 00/100 Dollars ($20,000,000.00) executed by the Borrower in favor of JPMorgan and made payable to the order of JPMorgan; and (iii) that certain Revolving Note dated as of June 7, 2006 in the maximum principal amount of Twenty Million and 00/100 Dollars ($20,000,000.00) executed by the Borrower in favor of Fifth Third and made payable to Fifth Third.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Reference is hereby made to that certain Amended and Restated Revolving Credit Agreement dated as of August 25, 2004, by and among Borrower, Lenders, and Administrative Agent (as renewed, extended, modified, and amended from time to time, the “Credit Agreement”), providing for a revolving line of credit and a letter of credit facility.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Boards of Directors of Parent, the Company and Sub each has determined that a business combination among Parent, the Company and Sub is in the best interest of their respective companies and stockholders and presents an opportunity for their respective companies to achieve long-term strategic and financial benefits, and accordingly the parties have agreed to effect the merger provided for herein (the ""Merger"") upon the terms and subject to the conditions set forth herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Debtors are entering into that certain Credit Agreement dated as of even date herewith with the banks parties thereto (each individually a ""Bank"" and collectively, the ""Banks""), and the Secured Party, as agent for the Banks (such agreement as it may be amended or otherwise modified from time to time herein as the ""Credit Agreement""). The execution and delivery of this Agreement is a condition to Secured Party and each Bank entering into the Credit Agreement and making the extensions of credit thereunder.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company has adopted and implemented its 1998 Employee Stock Option Plan (the ""PLAN"") permitting the grant of stock options to employees of the Company and its subsidiary corporations (as defined in the Plan), some of which are intended to be incentive stock options within the meaning of Section 422 of the Internal Revenue Code of 1986, as amended (the ""INTERNAL REVENUE CODE""), to purchase shares of the authorized but unissued Common Stock or treasury shares of the Company (""COMMON STOCK"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord holds good and marketable fee simple absolute title to the lands described in EXHIBIT A, (the ""Land""), together with: (a) all buildings, structures and other improvements and appurtenances presently located on the Land; (b) all right, title and interest of Landlord, if any, in and to the land lying in the bed of any street or highway in front of or adjoining the Land to the center line of such street or highway; (c) the appurtenances and all the estate and rights of Landlord in and to the Land; (d) any strips or gores adjoining the Land; and (e) all right, title and interest of Landlord, if any, in and to any furnishings, fixtures, equipment or other personal property attached or appurtenant to any improvements located on the Land which are not being transferred to Tenant on the date hereof (all, collectively, together with the properties set forth in Exhibit B, the ""Premises"") subject only to the estates, interests, liens, charges and encumbrances set forth in EXHIBIT C (the ""Permitted Exceptions"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller and Purchaser previously entered into a Contract for Purchase and Sale of Real Estate effectively dated June 27, 2017 (as amended, the “Contract”) for approximately 190 platted single-family detached residential lots in the Sky Ranch master planned residential community in the County of Arapahoe, State of Colorado.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Assignor entered into that certain Office Lease dated as of February 2, 2005, as amended by that certain First Amendment to Lease dated August 28,2008 (collectively, the “Lease”), whereby Landlord leased to Assignor and Assignor leased from Landlord approximately 12,929 rentable (12,415 usable) square feet of space commonly known as Suite 200 (the “Premises”) and located on the second floor of the building (the “Building”) located at 12671 High Bluff Drive, San Diego, California.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and the Purchasers are executing and delivering this Agreement in reliance upon the exemption from securities registration afforded by the provisions of Regulation D (""Regulation D""), as promulgated by the United States Securities and Exchange Commission (the ""SEC"") under the Securities Act of 1933, as amended (the ""Securities Act"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to the terms of that certain Loan Agreement, dated as of the date hereof, by and among IC Myrtle Beach LLC, a Delaware limited liability company (“Borrower”), IC Myrtle Beach Operations LLC, a Delaware limited liability company (“Operating Lessee”), and Lender (as the same may be amended, modified, supplemented or replaced from time to time, the “Loan Agreement”), Lender has agreed to loan to Borrower the principal sum of up to Thirty-Eight Million Dollars ($38,000,000) (the “Loan”) for the purposes specified in the Loan Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. Pursuant to the Credit Agreement, the Lenders have severally agreed to make Loans to TWE upon the terms and conditions set forth therein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The General Partner and the existing Limited Partners have previously executed and delivered that certain Amended and Restated Agreement of Limited Partnership of FelCor Suites Limited Partnership dated as of July 25, 1994, as previously amended (the ""Partnership Agreement""), pursuant to which they have formed a Delaware limited partnership under the name, as amended, of ""FelCor Lodging Limited Partnership"" (the ""Partnership"").",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company deems it desirable and prudent to enter into an employment agreement with the Executive in order to assure itself of the ongoing services of the Executive in the future, which services are deemed to be integral to the success of the Company. The Executive desires to be employed by the Company, upon the terms and provisions, and subject to the conditions, set forth in this Agreement; The Company and the Executive previously entered into an “Executive Severance and Non-Compete Agreement”, a copy of which is attached hereto as Schedule B, providing for the payment of certain amounts to the Executive (i) upon a termination of his employment within a 3 year period following a change in control of the Company, except in the case of a termination by the Company for cause, or by the Executive without good reason (each as defined therein), and (ii) as consideration for the promise of the Executive not to compete with the Company. The Company has previously adopted an Executive Officer Retirement Plan, a copy of which is attached hereto as Schedule C, which provides for the payment of certain retirement benefits to the Executive upon his continued employment with the Company until he reaches the age 60 and serves for a minimum of 15 years as President or COO. It is intended by the parties that this Executive Employment Agreement shall supplement, and shall not supersede, such Executive Severance and Non-Compete Agreement and Executive Officer Retirement Plan, and the terms of this Executive Employment Agreement shall be interpreted accordingly. Notwithstanding anything contained herein, in the event that any provision of this Employment Agreement directly conflicts with the terms of the Executive Severance and Non-Compete Agreement, the terms of the Executive Severance and Non-Compete Agreement shall apply.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. HPT IHG-2 Properties Trust (“Landlord”) is the owner of fee title to the real property (the “Site”) described on Exhibit A to this Agreement on which certain improvements have been constructed consisting of a building or buildings containing 340 Guest Rooms, and certain other amenities and related facilities (collectively, the “Building”). The Site and the Building, in addition to certain other rights, improvements, and personal property, are referred to as the “Hotel” and more particularly described in the definition in Section 12.01. Pursuant to the Lease, Landlord has leased the Hotel to Owner.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, certain Guarantors, Administrative Agent and the Lenders have entered into that certain Revolving Credit and Term Loan Agreement dated as of April 14, 2005, as amended by that certain First Amendment to Revolving Credit and Term Loan Agreement dated as of October 31, 2005, and that certain Second Amendment to Revolving Credit and Term Loan Agreement dated as of May 1, 2006 (as further renewed, extended, amended or restated from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The respective Boards of Directors of Careertek Acquisition and Careertek deem it desirable and in the best interests of their respective corporations, and of their respective shareholders, subject to, among other things, the approval of the shareholders of Careertek Acquisition and Careertek, Careertek shall merge with and into Careertek Acquisition; as a result of which the holders of shares of capital stock of Careertek will, in the aggregate, receive the consideration hereinafter set forth (collectively, the ""Merger""). Upon the terms and subject to the conditions of this Agreement, at the Effective Date (as defined in Section 2.3 of this Agreement) in accordance with the merger laws of the state of Florida (""MERGER LAWS""), Careertek shall be merged with and into Careertek Acquisition and the separate existence of Careertek shall thereupon cease. Careertek Acquisition shall be the surviving corporation in the Merger and is hereinafter sometimes referred to as the ""Surviving Corporation.""",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Board of Directors of the Corporation (the ""Board"") has established the Eurasia Energy Limited 2007 Stock Option Plan (the ""Plan"") in order to provide key employees, directors, advisors and consultants of the Corporation with a favorable opportunity to acquire shares of the Corporation's common stock (""Stock"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Contributor is the owner of parcels of real property (the ""Land"") located in the City of Leesburg, Lake County, Florida, containing 96 developed manufactured home sites and 136 undeveloped manufactured home sites on approximately 35 acres, commonly known as Leesburg Landing Manufactured Home Community (""Leesburg Landing""), as more fully described in Exhibit ""A"" attached hereto and made a part hereof, together with the buildings, structures, improvements and manufactured home sites on, above or below the Land, and all fixtures attached to, a part of or used in connection with the improvements, structures, buildings and manufactured home sites, and the parking, facilities, walkways, ramps and other appurtenances relating to the Land (collectively the ""Improvements"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The parties hereto are parties to that certain Note Purchase Agreement dated as of August 29, 2012 (as amended by Amendment No. 1 to Note Purchase Agreement dated as of March 18, 2013, Amendment No. 2 to Note Purchase Agreement dated as of September 13, 2013, Amendment No. 3 to Note Purchase Agreement dated as of March 12, 2014, Amendment No. 4 to Note Purchase Agreement dated as of January 26, 2015, Amendment No. 5 to Note Purchase Agreement dated as of October 30, 2015, Amendment No. 6 to Note Purchase Agreement dated as of February 24, 2016, Amendment No. 7 to Note Purchase Agreement dated as of May 27, 2016, Amendment No. 8 to Note Purchase Agreement dated as of November 18, 2016, Amendment No. 9 to Note Purchase Agreement dated as of May 31, 2017, Amendment No. 10 to Note Purchase Agreement dated as of December 21, 2017, and Amendment No. 11 to Note Purchase Agreement dated as of November 28, 2018, the “Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The MLP has acquired from the Resource Entities and their Affiliates (as such term in hereafter defined) natural gas gathering systems and related facilities consisting of approximately 888 miles of intrastate pipelines located in New York, Ohio and Pennsylvania.",r-e-c-i-t-a-l-s
"R E C I T A L S. As an inducement to the Executive to remain in the employ of the Company, the Company has agreed to provide certain severance benefits and, under certain circumstances, to make certain bonus payments to the Executive as specifically set forth herein. Notwithstanding anything in this Agreement to the contrary, the Executive shall remain an employee-at-will hereafter. Accordingly, the Executive may be discharged or may resign for any or no reason, and the rights of the Executive and the Company upon any such termination of the Executive's employment shall be as set forth herein.",r-e-c-i-t-a-l-s
R E C I T A L S. The Member desires to form a Delaware limited liability company in accordance with the following terms and conditions.,r-e-c-i-t-a-l-s
R E C I T A L S. A. The Borrower desires to borrow funds and obtain other financial accommodations from the Bank.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. DIVERSA has discovered and developed enzymes and has expertise in the rearrangement of DNA to produce and discover genes utilizing proprietary technologies for the rapid discovery, development and optimization of enzymes.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Shareholders are the owners of all of the issued and outstanding shares of capital stock of the Company (the ""SHARES"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant have previously entered into a Nineteenth Amended and Restated Master Lease Agreement (as amended, the “Lease”) dated as of December 1, 2015.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Physician is a physician licensed to practice medicine in the State (as defined herein) and currently conducts an ophthalmology practice through the Company and through optometrist employees currently conducts an optometry practice through the Company.,r-e-c-i-t-a-l-s
"R E C I T A L S. The Depositor, the Property Trustee, the Delaware Trustee and ____________________, as Administrative Trustee, have heretofore duly created and continued a business trust under the Delaware Business Trust Act by the entering into that certain Trust Agreement, dated as of February 19, 2002 (the ""Original Trust Agreement""), as amended by the execution and filing with the Secretary of State of the State of Delaware of the Certificate of Trust, dated February 19, 2002 (attached hereto as Exhibit A and, as it may be amended from time to time, the ""Certificate of Trust""). The Trust and the Depositor have entered into an Underwriting Agreement dated __________, ____ with ______________________________.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Employee is a key executive officer and employee of Silverleaf; and,r-e-c-i-t-a-l-s
R E C I T A L S. A. The Company and the Investors have entered into agreements for sale by the Company and purchase by the Investors of the Company's securities.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Seller, the Servicer, the Purchaser and the Agent are parties to that certain Second Amended and Restated Receivables Purchase Agreement dated as of June 15, 2004, as may be amended, amended and restated, supplemented or otherwise modified from time to time (the “Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Lender has heretofore made a loan (“Loan”) to Borrower in the principal amount of Fifty Million and no/100 Dollars ($50,000,000) pursuant to the terms and conditions of a Credit Agreement dated as of March 27, 2001 between Borrower and Lender, (the “Credit Agreement”, all terms not otherwise defined herein shall have the meanings set forth in the Credit Agreement, as amended), and as evidenced by a Promissory Note dated March 27, 2001, in the principal amount of the Loan made payable by Borrower to the order of Lender (“Note”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The Borrower has requested that the Lender extend credit to the Borrower as described in this Agreement. The Lender is willing to make such credit available to the Borrower upon and subject to the provisions, terms and conditions hereinafter set forth.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The U.S. Borrower, the Global Administrative Agent and the various financial institutions party thereto as Agents or Lenders (the “U.S. Lenders”) entered into that certain Amended and Restated Credit Agreement dated as of December 22, 2011 (as amended by Omnibus Amendment No. 1 dated as of May 23, 2012, Omnibus Amendment No. 2 dated as of August 6, 2012, Omnibus Amendment No. 3 dated as of October 5, 2012, and Omnibus Amendment No. 4 dated as of April 30, 2013, and as amended, supplemented or modified, the “U.S. Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Parent, OP LLC, the Borrower, the Administrative Agent and other agents and lenders party thereto are parties to that certain Amended and Restated Credit Agreement dated as of February 26, 2010, pursuant to which such lenders provided certain loans and extensions of credit to the Borrower (as renewed, extended, amended or otherwise modified from time to time prior to the date hereof, the “Existing Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company has authorized capital stock consisting of 50,000,000 shares of common stock (""Common Stock""), $.001 par value, of which 6,500,000 shares of Common Stock are issued and outstanding.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and the Employee have entered into that employment letter agreement dated February 10, 2009 and that Employee Proprietary Information Agreement dated February 15, 2009 (the “Existing Agreements”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. This Bill of Sale is executed and delivered pursuant to that certain Purchase and Sale Agreement (as the same may have been amended, the “Purchase and Sale Agreement”) dated as of ___________________, 2018, by and between Seller and Buyer, in which Seller agreed to sell, and Buyer agreed to purchase, among other things, the real property described therein as the Real Property.",r-e-c-i-t-a-l-s
