clause_text,clause_type
"NEGATIVE COVENANTS. The Company hereby agrees that, so long as the Commitments remain in effect, any Letter of Credit remains outstanding or any Loan, Reimbursement Obligation, interest or fee payable hereunder or under any other Loan Document is owing to any Lender:",negative-covenants
"NEGATIVE COVENANTS. Unless Pledgee shall otherwise consent in writing, Pledgor will at all times comply with the covenants contained in this Section 3.3 from the date hereof and so long as any part of the Obligations or the Commitments is outstanding.",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that on and after the Effective Date and until the later to occur of (a) the Commitment Termination Date and (b) the payment in full of the Loans, the Reimbursement Obligations, the Fees and all other sums which are payable under the Loan Documents, the Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, as long as the Obligations or any part thereof are outstanding or Lender has any Commitment hereunder, Borrower will perform and observe the covenants set forth below, unless Lender shall otherwise consent in writing.",negative-covenants
"NEGATIVE COVENANTS. Each Obligor covenants and agrees with the Lenders that, until the Commitments have expired or been terminated and all Obligations (other than the Warrant Obligations) have been paid in full indefeasibly in cash:",negative-covenants
"NEGATIVE COVENANTS. From and after the Effective Date and until the Termination Date, each of Holdings and the Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until Tenant's Obligations shall have been performed in full, Tenant and Guarantor covenant and agree that Tenant (and Guarantor where applicable) shall not do any of the following without the prior written consent of Landlord:",negative-covenants
NEGATIVE COVENANTS. So long as any Advance or any other amount owing hereunder shall remain unpaid or any Lender shall have any Commitment hereunder:,negative-covenants
"NEGATIVE COVENANTS. Borrower covenants as of the date hereof and until such time as all Obligations shall be paid and performed in full, that:",negative-covenants
"NEGATIVE COVENANTS. The Company hereby covenants and agrees that, so long as the Commitment is outstanding or there remain any Obligations to be paid or performed, the Company shall not, either directly or indirectly, without the prior written consent of the Lender:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that as long as any Liabilities remain outstanding, and (even if there shall be no such Liabilities outstanding) as long as this Agreement remains in effect (unless the Lender shall give its prior written consent thereto):",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments have expired or terminated and the principal of and interest on each Loan and all fees, expenses and other amounts payable under any Loan Document have been paid in full, the Loan Parties covenant and agree, jointly and severally, with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Until all the Commitments have expired or terminated and the principal of and interest on each Loan, all fees payable hereunder and all other Obligations have been paid in full (but with respect to such other Obligations only to the extent that actual amounts hereunder are owing at the time the Loans, together with interest and fees, have been paid in full), each Borrower covenants and agrees (for itself and its Restricted Subsidiaries) with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. For so long as there are any Commitments outstanding and thereafter until Payment in Full of the Obligations, each Borrower covenants that, unless the Required Lenders have otherwise consented in writing, it shall not and shall not permit any Subsidiary to:",negative-covenants
"NEGATIVE COVENANTS. Section 9.01 Financial Covenants 72 Section 9.02 Debt 73 Section 9.03 Liens 74 Section 9.04 Dividends, Distributions and Redemptions; Repayment of Senior Notes 74 Section 9.05 Investments, Loans and Advances 75 Section 9.06 Designation and Conversion of Restricted and Unrestricted Subsidiaries; Debt of Unrestricted Subsidiaries 76 Section 9.07 Nature of Business; International Operations 77 Section 9.08 Limitation on Leases 77 Section 9.09 Proceeds of Loans 77 Section 9.10 ERISA Compliance 78 Section 9.11 Sale or Discount of Receivables 78 Section 9.12 Merger, Etc. 78 Section 9.13 Sale of Properties 79 Section 9.14 Environmental Matters 79 Section 9.15 Transactions with Affiliates 80 Section 9.16 Subsidiaries 80 Section 9.17 Negative Pledge Agreements; Dividend Restrictions 80 Section 9.18 Gas Imbalances, Take-or-Pay or Other Prepayments 80 Section 9.19 Swap Agreements 80 Section 9.20 Midstream Services Contracts 81",negative-covenants
"NEGATIVE COVENANTS. Borrower agrees that from the date hereof and until final payment in full of the Obligations, unless Bank shall otherwise consent in writing, Borrower will not: Change in Fiscal Year. Change its fiscal year. Change of Control. Make or suffer a change of ownership that effectively changes control of Borrower from current ownership. Bank acknowledges and consents to the terms of Agreement and Plan of Reorganization by and among Geopharma, Inc., Florida Merger Subsidiary Corp. and Dynamic Health Products, Inc. dated May 14, 2007. Encumbrances. Create, assume, or permit to exist any mortgage, security deed, deed of trust, pledge, lien, charge or other encumbrance on any of its assets, whether now owned or hereafter acquired, other than: (i) security interests required by the Loan Documents; (ii) liens for taxes contested in good faith; or (iii) Permitted Liens. Guarantees. Guarantee or otherwise become responsible for obligations of any other person or persons in an aggregate amount in excess of $50,000.00 per fiscal year, other than the endorsement of checks and drafts for collection in the ordinary course of business. Investments. Purchase any stock, securities, or evidence of indebtedness of any other person or entity except investments in direct obligations of the United States Government and certificates of deposit of United States commercial banks having a tier 1 capital ratio of not less than 6% and then in an amount not exceeding 10% of the issuing bank’s unimpaired capital and surplus. Cross Default. Default in payment or performance of any obligation under any other loans, contracts or agreements of Borrower, any Subsidiary or Affiliate of Borrower (“Affiliate” shall have the meaning as defined in 11 U.S.C. § 101, as in effect from time to time, except that the term “Borrower” shall be substituted for the term “Debtor” therein; “Subsidiary” shall mean any corporation of which more than 50% of the issued and outstanding voting stock is owned directly or indirectly by Borrower), any general partner of or the holder(s) of the majority ownership interests of Borrower with Bank or its affiliates. Default on Other Contracts or Obligations. Default on any material contract with or obligation when due to a third party or default in the performance of any obligation to a third party incurred for money borrowed in an amount in excess of $50,000.00. Government Intervention. Permit the assertion or making of any seizure, vesting or intervention by or under autho...",negative-covenants
"NEGATIVE COVENANTS. The Guarantor hereby agrees that, so long as (i) any Loan remains outstanding and unpaid or any other amount is owing to the Administrative Agent or any Lender under the Credit Agreement or (ii) the Commitments have not been terminated:",negative-covenants
NEGATIVE COVENANTS. No Borrower shall do any of the following without Bank’s prior written consent:,negative-covenants
"NEGATIVE COVENANTS. Until (i) the Commitments have expired or been terminated and (ii) the principal of and interest on each Term Loan and all fees and other Obligations (other than contingent indemnity obligations with respect to then unasserted claims) shall have been paid in full, each Loan Party covenants and agrees with the Credit Parties that:",negative-covenants
"NEGATIVE COVENANTS. As long as any of the Obligations or Commitments remain outstanding, without the written consent of the Requisite Lenders, each of Group and the Borrower agrees with the Lenders and the Facility Agents that:",negative-covenants
"NEGATIVE COVENANTS. Each Credit Party hereby jointly and severally agrees that, during the term of this Agreement, and so long as the Commitment of any Bank shall remain in effect, the Letter of Credit remains outstanding, or other amount is owing to any Bank or the Administrative Agent hereunder, each Credit Party shall not, and shall not permit any of the other Group Members to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Each Credit Party covenants and agrees that, so long as any Commitment is in effect and until payment in full of all Obligations (other than contingent indemnification obligations for which no claim has been made and Obligations under or in respect of Secured Hedge Agreements and Secured Treasury Services Agreements) and cancellation or expiration or cash collateralization of all Letters of Credit in an amount equal to 103% of Letter of Credit Usage as of such date on terms reasonably satisfactory to Issuing Bank, such Credit Party shall perform, and shall cause each of its Restricted Subsidiaries to perform, all covenants in this Article 6.",negative-covenants
"NEGATIVE COVENANTS. From and after the Availability Date (except in the case of Section 6.03, which shall be applicable from and after the Closing Date) and until the Commitments have expired or terminated and the principal of and interest on each Loan and all fees and other amounts payable hereunder have been paid in full (other than indemnities and other contingent obligations not then due and payable and as to which no claim has been made), the Borrower covenants and agrees with the Lenders that:",negative-covenants
NEGATIVE COVENANTS. The Trustee will not permit the Trust to:,negative-covenants
NEGATIVE COVENANTS. (a) The Issuer and the Co-Issuer shall not:,negative-covenants
"NEGATIVE COVENANTS. Each Credit Party, for itself and on behalf of its Restricted Subsidiaries, covenants and agrees with the Administrative Agent, Collateral Agent and Lenders that until the Obligations have been Paid in Full (and each Credit Party covenants and agrees that it will cause its Restricted Subsidiaries to observe and perform the covenants herein set forth applicable to any such Restricted Subsidiary):",negative-covenants
"NEGATIVE COVENANTS. Until the earlier of the date the Obligations are repaid in full or the date the Borrowers no longer have a right to borrow, or have Letters of Credit issued, hereunder (whether or not the conditions to borrowing have been or can be fulfilled) and unless the Majority Lenders shall otherwise give their prior consent in writing:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, so long as any Lender has any commitment to extend credit hereunder, or any of the Indebtedness remains outstanding and unpaid, it will not, and, as applicable, it will not permit any of its Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. On and after the Closing Date, and so long as any obligation hereunder shall remain unpaid or any Lender shall have any Commitment hereunder, the Borrower shall not, or permit any Principal Subsidiary to, without the written consent of the Majority Lenders:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, from and after the Closing Date and so long as the Commitments remain in effect, any Letter of Credit remains outstanding, there exist any unpaid Reimbursement Obligations or any principal or interest on any Loan or any fee payable hereunder is owing to any Lender or the Administrative Agent hereunder:",negative-covenants
"NEGATIVE COVENANTS. So long as any principal of or interest on the Loans or the Reimbursement Obligations or any Obligations (whether or not due) shall remain unpaid or any Lender shall have any Revolving Credit Commitment hereunder, the Borrower will not, without the prior written consent of the Majority Lenders:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees that ------------------ until payment in full of the Loans and interest thereon, satisfaction of all of the Borrower's other obligations hereunder and termination of the Commitments, the Borrower shall comply with the following negative covenants:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied, the Company shall not, nor shall it permit any Subsidiary (except that Section 7.02 shall apply to the Borrowers only) to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby covenants and agrees that on the Effective Date and thereafter, for so long as this Agreement is in effect and until the Loans together with interest, Fees and all other Obligations incurred hereunder are paid in full and all Letters of Credit are terminated or expired:",negative-covenants
"NEGATIVE COVENANTS. Until the Revolving Credit Facility has been terminated and all the Secured Obligations have been paid in full, unless the Required Lenders shall otherwise consent in the manner set forth in Section 15.9, no Borrower will directly or indirectly and will not permit its Affiliates to:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees with Lender that while this Agreement is in effect, Borrower shall not, without the prior written consent of Lender: Capital Expenditures. Make or contract to make capital expenditures, including leasehold improvements, in any fiscal year in excess of $_____________ or incur liability for rentals of property (including both real and personal property) in an amount which, together with capital expenditures, shall in any fiscal year exceed such sum.",negative-covenants
"NEGATIVE COVENANTS. Until all of the Obligations (other than any Obligations under any Hedging Agreement) have been paid and satisfied in full and the Revolving Credit Commitment has expired or been terminated, unless consent has been obtained in the manner set forth in Section 14.11 hereof, the Credit Parties will not and will not permit any of their Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. Each Borrower covenants and agrees with each Lender and the Administrative Agent that so long as this Agreement shall remain in effect or the principal of or interest on any Loan, any Fees or any other amounts payable hereunder shall be unpaid or any Letters of Credit have not been canceled or have not expired or any amounts drawn thereunder have not been reimbursed in full, unless the Required Lenders shall otherwise consent in writing, it will not, and will not cause or permit any of the Subsidiaries to:",negative-covenants
NEGATIVE COVENANTS. The Company and the Guarantor jointly and severally covenant that so long as any of the Notes are outstanding:,negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, as long as the Obligations or any part thereof are outstanding or any Letter of Credit outstanding or any Lender has any Commitment hereunder:",negative-covenants
"NEGATIVE COVENANTS. The Company hereby agrees that, so long as the Loan Commitments remain in effect, any Loan remains outstanding and unpaid or any other amount is owing to any Lender or the Administrative Agent hereunder, the Company shall not, nor in the case of the agreements set forth in subsections 6.1 or 6.2 shall it permit any of its Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Without limitation of any other covenants and agreements contained herein or elsewhere, the Borrower agrees that so long as the financing arrangements contemplated hereby are in effect or all or any portion of any Term Loan or any of the other Obligations shall be outstanding:",negative-covenants
"NEGATIVE COVENANTS. From the Closing Date and until the Termination Date has occurred, Holdings (solely with respect to Section 6.14) and the Borrower covenant and agree with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. So long as any Loan or other Obligation shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, unless the Banks waive compliance in writing:",negative-covenants
"NEGATIVE COVENANTS. Except as may be permitted in the Schedule, Borrower shall not, without PFG’s prior written consent (which shall be a matter of its good faith business judgment), do any of the following:",negative-covenants
"NEGATIVE COVENANTS. So long as any of the Obligations or the Commitment shall be outstanding hereunder, the Borrower agrees with the Lender as follows:",negative-covenants
"NEGATIVE COVENANTS. During the Term, and thereafter for so long as there are any Obligations outstanding, each Borrower covenants that, unless otherwise consented to by Majority Lenders, in writing, it shall not:",negative-covenants
"NEGATIVE COVENANTS. Until all of the Obligations have been finally and indefeasibly paid and satisfied in full and the Commitments terminated, the Borrower will not, and will not cause or permit any of its Subsidiaries, without the written consent of the Required Lenders, to:",negative-covenants
"NEGATIVE COVENANTS. The Loan Parties hereby covenant and agree that, on the Closing Date and thereafter until the Loans, together with interest, Fees and all other Obligations incurred hereunder (other than Unasserted Contingent Obligations), are paid in full and all Commitments are terminated, in each case, in accordance with the terms of this Loan Agreement:",negative-covenants
"NEGATIVE COVENANTS. Each of the Security Parties hereby covenants and undertakes with the Lenders that, from the date hereof and so long as any principal, interest or other moneys are owing in respect of this Agreement, the Note or any other Transaction Documents, it will not, without the prior written consent of the Majority Lenders (or all of the Lenders if required pursuant to Section 17.8):",negative-covenants
"NEGATIVE COVENANTS. Each of the Borrower and each Parent Guarantor agrees with the Agents, the Documentation Agent, the Issuer and each Lender that, until all Commitments have terminated, all Letters of Credit have terminated or expired and all Obligations have been paid and performed in full, each of the Borrower and each Parent Guarantor will perform the obligations set forth in this Section 7.2.",negative-covenants
"NEGATIVE COVENANTS. Each of the Parent and the Borrower hereby agrees that, so long as any Revolving Credit Commitments remain in effect, any Letter of Credit remains outstanding, or any Loans, L/C Obligations or other amounts are owing to any Lender, the Issuing Lender, or the Administrative Agent hereunder, each of the Parent and the Borrower shall not, and shall not permit any of its Subsidiaries (other than in the case of Section 7.8) to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, or any Loan or other Obligation hereunder shall remain unpaid or unsatisfied (other than contingent Obligations to the extent no claim giving rise thereto has been asserted), the Company shall not, nor shall it permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. The Borrowers jointly and severally agree with each of the Agents, the Issuer and each Lender that, until all Commitments have terminated and all Obligations have been paid and performed in full, each of the Borrowers will perform the obligations set forth in this Section 7.2.",negative-covenants
"NEGATIVE COVENANTS. Except as otherwise expressly permitted by this Agreement, between the date of this Agreement and the Closing Date, the Company will not, without the prior consent of the Seller, take any affirmative action, or fail to take any reasonable action within its control, as a result of which any change of any representation or warranty of the Company in Article 3 hereof is likely to occur, including, but not limited to the following:",negative-covenants
"NEGATIVE COVENANTS. Until all sums payable pursuant to this Agreement, the Note and the other Loan Documents have been paid in full, unless Bank otherwise consents in writing, Borrower agrees that:",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments have expired or terminated and the principal of and interest on each Loan and all fees payable hereunder have been paid in full and the cancellation or expiration or Cash Collateralization of all Letters of Credit on terms reasonably satisfactory to the applicable Issuing Bank in an amount equal to the Agreed L/C Cash Collateral Amount of all Letter of Credit Usage, the Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. Unless otherwise approved in writing by the Required Lenders, the Borrower covenants and agrees that, until the termination of the Commitments, the termination or expiration of all Letters of Credit and the payment in full of all Borrower Obligations:",negative-covenants
"NEGATIVE COVENANTS. From and after the Closing Date and until the principal of and interest on the Term Loan and all fees payable hereunder have been paid in full, each Loan Party covenants and agrees with the Lender that:",negative-covenants
"NEGATIVE COVENANTS. The Borrower agrees that, so long as this Agreement is in effect, any Loan or Reimbursement Obligation (contingent or otherwise) in respect of any Letter of Credit remains outstanding, or any other amount is owing under any Loan Document to any Credit Party, the Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. Borrower hereby agrees that, so long as the Commitments remain in effect, any Letter of Credit remains outstanding or any Loan or other amount (other than contingent obligations such as indemnities and increased costs) is owing to any Lender, the Issuing Lender or the Administrative Agent hereunder:",negative-covenants
"NEGATIVE COVENANTS. Each Borrower covenants and agrees with each Lender that, so long as this Agreement shall remain in effect or the principal of or interest on any Loan, any fees or any other expenses or amounts payable in connection herewith shall be unpaid, unless the Required Lenders shall otherwise consent in writing, such Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that, until payment in full of the outstanding Obligations or for so long as Bank may have any commitment to make any Credit Extensions, Borrower will not do any of the following without the prior written consent of Bank:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation (other than contingent indemnification or other contingent obligations as to which no claim has been asserted, obligations and liabilities under Secured Cash Management Agreements and Secured Hedge Agreements and Related License Secured Obligations) hereunder shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding (other than Letters of Credit which have been Cash Collateralized), the Borrower shall not and shall not permit any Restricted Subsidiary to:",negative-covenants
"NEGATIVE COVENANTS. So long as any Obligation remains outstanding or unpaid or any Commitment exists, the Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. From the Closing Date and until the Termination Date has occurred, (i) in the case of Holdings, solely with respect to Section 6.14, and (ii) the Borrowers, in each case, covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. The Borrower agrees that, so long as any of the Commitments are in effect and until payment in full of all Loans hereunder, all interest thereon and all other amounts payable by the Borrower hereunder:",negative-covenants
NEGATIVE COVENANTS. The Borrower hereby covenants and agrees that so long as this Credit Agreement is in effect and until all Borrower Obligations have been paid in full and the Revolving Loan Commitments shall have terminated:,negative-covenants
"NEGATIVE COVENANTS. Except as otherwise contemplated by this Agreement, from the date of this Agreement until the Effective Time, the Acquiror shall not do, or agree to commit to do, or permit any Acquiror Subsidiaries to do, without the prior written consent of the Company any of the following:",negative-covenants
"NEGATIVE COVENANTS. The Borrower covenants and agrees with each Lender, each Issuing Bank and the Administrative Agent that, so long as this Agreement shall remain in effect or the principal of or interest on any Loan (or any portion thereof), or any other expenses or amounts payable hereunder (other than contingent obligations in respect of which no claim has been made), shall be unpaid or any Letter of Credit shall remain outstanding, it will not (and in the case of Sections 6.08(a) and 6.10 will not permit any of its Restricted Subsidiaries to):",negative-covenants
"NEGATIVE COVENANTS. So long as the Note shall remain unpaid or the Credit Facility shall be outstanding, the Borrower agrees that, without the prior written consent of the Lender:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation (other than in respect of indemnification, expense reimbursement, yield protection or tax gross-up and contingent obligations in each case with respect to which no claim has been made) hereunder shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, the Loan Parties shall not, nor shall they permit any Subsidiary to, directly or indirectly:",negative-covenants
NEGATIVE COVENANTS. Tenant shall not do the following.,negative-covenants
NEGATIVE COVENANTS. Each Obligor covenants that so long as any of the Notes are outstanding:,negative-covenants
"NEGATIVE COVENANTS. Borrower, until the full and complete payment of the Obligations, covenants and agrees that Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby covenants and agrees that, until all Obligations (whether now existing or hereafter arising) have been paid in full and the Revolving Credit Commitment has been terminated, unless the Lender shall otherwise consent in writing, the Borrower shall not, and shall not permit any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Without FINOVA's prior written consent, which consent FINOVA may withhold in its sole discretion, so long as any Obligation remains outstanding and this Agreement is in effect, Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. No Loan Party shall, or shall cause or permit any of its Subsidiaries to, do any of the following:",negative-covenants
NEGATIVE COVENANTS. Borrower shall not do any of the following without the prior written consent of Agent and Required Lenders:,negative-covenants
"NEGATIVE COVENANTS. Borrower covenants to Lender that from and after the date hereof and so long as any amount remains unpaid on account of any of the Obligations or this Agreement remains effective (whichever is the last to occur), Borrower will not do (and will not permit any Subsidiary to do), without the prior written consent of Lender, any of the things or acts set forth below:",negative-covenants
"NEGATIVE COVENANTS. Borrower agrees that so long as any loans, obligations or liabilities remain outstanding or unpaid to Bank or the commitment of Bank hereunder is in effect, neither Borrower, nor any of its subsidiaries (""Subsidiaries"") will, without the prior written consent of Bank, which will not be unreasonably withheld:",negative-covenants
"NEGATIVE COVENANTS. Company covenants and agrees that, so long as Bank may make any Advances under this Agreement and thereafter so long as any Indebtedness remains outstanding under this Agreement, it will not, and will cause its Subsidiaries not to, without the prior written consent of Bank:",negative-covenants
"NEGATIVE COVENANTS. Each Loan Party hereby agrees that, so long as the Commitments remain in effect or any Loan or other amount (other than contingent indemnification obligations for which no claim has been made) is owing to any Lender or the Administrative Agent hereunder, such Loan Party shall not, and shall not permit any of its Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any Loan remains unpaid, or any other Obligation remains unpaid or unperformed under any Loan Document, any Letter of Credit remains outstanding, or any portion of the Commitments remains in force, Borrower shall not, and shall not permit any of its Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. From the date hereof and for so long as the Commitments shall be in effect, any amount shall remain outstanding under the Notes, any Bankers' Acceptance or Letter of Credit shall remain outstanding or any monetary Obligation then due and payable shall remain unpaid or unsatisfied, each Credit Party agrees that, unless the Required Lenders shall otherwise consent in writing, it will not and will not allow any of its Subsidiaries (other than the Unrestricted Subsidiaries) to:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied (other than (a) contingent indemnification obligations and (b) obligations and liabilities under Secured Cash Management Agreements and Secured Hedge Agreements), or any Letter of Credit shall remain outstanding (except to the extent Cash Collateralized), the Company shall not, nor shall it permit any Subsidiary to, directly or indirectly:",negative-covenants
NEGATIVE COVENANTS. So long as the Termination Conditions are not satisfied:,negative-covenants
NEGATIVE COVENANTS. The breach of any covenant contained in Article 8 herein.,negative-covenants
"NEGATIVE COVENANTS. So long as any Advance or Exchange Note is Outstanding, the Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. Unless otherwise approved in writing by the Required Lenders, the Borrower covenants and agrees that, until the payment in full of all Borrower Obligations:",negative-covenants
"NEGATIVE COVENANTS. Seller hereby covenants and agrees with Buyer that during the term of this Agreement and for so long as there remain any obligations of Seller to be paid or performed under this Agreement, Seller shall comply with the following:",negative-covenants
"NEGATIVE COVENANTS. So long as any Obligations shall remain unpaid, any Facility LC shall remain outstanding or any Bank shall have any Commitment under this Agreement:",negative-covenants
"NEGATIVE COVENANTS. Until all the later of (i) the date on which all of the Obligations shall have been paid in full and (ii) such later date specified in this Agreement, the Credit Parties covenant and agree with the Lenders that: SECTION 6.01 [Reserved].",negative-covenants
"NEGATIVE COVENANTS. During the term of this Agreement and until the performance of all Obligations, Borrower will not:",negative-covenants
"NEGATIVE COVENANTS. Seller shall not, without the prior written consent of Buyer:",negative-covenants
"NEGATIVE COVENANTS. For so long as Bank has an obligation to lend or there are any outstanding Obligations, Borrower shall not, without Bank’s prior written consent (which shall be a matter of its good faith business judgment), do any of the following:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby covenants and agrees (on its own behalf and on behalf of the other Credit Parties, as applicable) that until the Obligations, together with interest, fees and other obligations hereunder, have been paid in full and the Revolving Commitments hereunder shall have terminated:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied (other than (A) contingent indemnification obligations and (B) obligations and liabilities under Swap Contracts and Treasury Management Agreements not then due and payable), or any Letter of Credit shall remain outstanding (other than Letters of Credit as to which arrangements reasonably satisfactory to the Administrative Agent and the L/C Issuers shall have been made), the U.S. Borrower shall not, and shall not permit any Restricted Subsidiary to:",negative-covenants
"NEGATIVE COVENANTS. The Borrower and the Guarantors, when applicable, covenant and agree that on and after the date hereof and until the Loan and the Note, together with interest, fees and all other obligations incurred hereunder and thereunder, are paid in full:",negative-covenants
"NEGATIVE COVENANTS. So long as any of the Notes shall remain unpaid or any Letter of Credit Obligation shall remain outstanding or any Bank Party shall have any Revolving Credit Commitment hereunder or any other amount is owing by Borrower to any Bank Party hereunder or under any other Loan Document, Borrower and each Guarantor shall not:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, until all Commitments have been terminated and the principal of and interest on each Loan, all fees and all other expenses or amounts payable under any Loan Document and all other Obligations shall have been paid in full (other than (i) contingent indemnification and reimbursement obligations for which no claim has been made, (ii) Cash Management Obligations as to which arrangements reasonably satisfactory to the Cash Management Providers have been made and (iii) obligations under Qualified Hedging Agreements as to which arrangements reasonably satisfactory to the Qualified Counterparties have been made) and all Letters of Credit have been canceled, have expired or have been Collateralized or, to the reasonable satisfaction of the applicable Issuing Lender, rolled into another credit facility, the Borrower will and will cause the Restricted Subsidiaries to, comply with this Section 7.",negative-covenants
"NEGATIVE COVENANTS. The Lead Borrower and each Restricted Subsidiary (and Holdings in the case of Section 10.09(c)) hereby covenant and agree that on and after the Closing Date and so long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder (other than (i) any indemnification obligations arising hereunder which are not then due and payable and shall remain unpaid or unsatisfied and (ii) Secured Bank Product Obligations) or any Letter of Credit shall remain outstanding (unless Cash Collateralized or backstopped on terms reasonably satisfactory to the Administrative Agent):",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder (other than indemnification obligations which are solely contingent, if any) shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, the Credit Parties shall not, nor shall they permit any Subsidiary to, directly or indirectly, and solely in the case of Section 7.16, the Partnership and the General Partner shall not:",negative-covenants
"NEGATIVE COVENANTS. So long as Agent or any Lender shall have any Commitment hereunder or there shall be any outstanding Letters of Credit and until payment in full of each Loan and performance of all other obligations of Borrower under this Agreement and the other Loan Documents, Borrower agrees that it will not do any of the following unless Agent shall otherwise consent in writing, such consent not to be unreasonably withheld.",negative-covenants
"NEGATIVE COVENANTS. The Borrowers covenant and agree that until Payment In Full of the Loans and interest thereon, expiration or termination of all Letters of Credit, satisfaction of all of the Borrowers' other Obligations hereunder and termination of the Revolving Credit Commitments, the Borrowers shall comply, and shall cause each of their Subsidiaries to comply, with the following negative covenants:",negative-covenants
NEGATIVE COVENANTS. Until all obligations of the Banks hereunder to make the Revolving Loans and of the LC Bank to issue Letters of Credit shall have expired or been terminated and the Notes and all of the other Obligations have been paid in full and all outstanding Letters of Credit shall have expired or the liability of the LC Bank thereon shall have otherwise been discharged:,negative-covenants
"NEGATIVE COVENANTS. Holdings and the Borrower hereby ------------------ covenant and agree that as of the Effective Date and thereafter for so long as this Agreement is in effect and until the Total Commitments have terminated, no Letters of Credit (other than Letters of Credit, together with all Fees that have accrued and will accrue thereon through the stated termination date of such Letters of Credit, which have been cash collateralized in a cash collateral account in a manner satisfactory to the Letter of Credit Issuer in its sole and absolute discretion) or Notes are outstanding and the Loans, together with interest, Fees and all other Obligations (other than any indemnities described in Section 13.13 which are not then due and payable) incurred hereunder, are paid in full:",negative-covenants
"NEGATIVE COVENANTS. So long as any Notes are Outstanding, the Issuer shall not, unless the Insurer otherwise consents in writing:",negative-covenants
"NEGATIVE COVENANTS. During the term of this Agreement, unless Funding and the Deal Agent shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. Except as may be permitted in the Schedule, Borrower shall not, without PFG's prior written consent (which shall be a matter of its good faith business judgment and shall be conditioned on Borrower then being in compliance with the terms of this Agreement), do any of the following:",negative-covenants
NEGATIVE COVENANTS. Each Facility Party agrees that so long as any Lender has any Commitment hereunder or any Obligations or other amount payable hereunder or under any Note or other Loan Document remains unpaid:,negative-covenants
