clause_text,clause_type
"Vacation. The Executive will be entitled to five weeks vacation per year. Payment of all vacation pay will be at Base Salary. The Executive will arrange vacation time to suit the essential business needs of the Company. Unused vacation entitlement will be carried over into the following calendar year to a maximum entitlement of eight weeks in any one year. On leaving the employment of the Company for whatever reason, the Company will compensate the Executive for any accrued but unused vacation entitlement based upon the Executive’s then current Base Salary.",vacation
Vacation. Executive shall be entitled to six weeks of paid vacation per year.,vacation
"Vacation. The Executive shall be entitled each calendar year to a vacation, during which time the Executive’ compensation shall be paid in full. The time allotted for such vacation shall be an aggregate of four (4) weeks. Subject to the minimum requirements of applicable employment standards laws, vacation time that is not used on or before December 31 each calendar year will be forfeited. In the year the Executive terminates employment, the Executive shall be entitled to receive a prorated paid vacation based upon the amount of time that the Executive has worked during the year of termination. In the event that in the year of termination the Executive has not taken all of the vacation time computed on a prorated basis, the Executive shall be paid, at the Executive’s regular rate of Base Salary, for unused vacation.",vacation
"Vacation. The Executive shall be entitled to such number of weeks of paid vacation per calendar year as determined by the Board of Directors of the Company after review of industry standards, but shall in no event be entitled to fewer than five weeks of paid vacation per calendar year.",vacation
Vacation. The parties further agree that the following existing superior provisions will be maintained as outlined in previous collective agreements that contain such a provision:,vacation
Vacation. Employee shall be entitled to vacation pursuant to such general policies and procedures of the Company consistent with past practices as are from time to time adopted by the Company.,vacation
Vacation. Employee shall be entitled to take four (4) paid weeks of vacation per year and the same holidays as provided for the other members of the staff.,vacation
Vacation. 8.01 (Applicable to full-time only) Vacation entitlement as set out in Article 19.01 (a) will be converted to hours on the basis of the employee's normal work week.,vacation
"Vacation. During the Term, Executive shall be entitled to four (4) weeks paid vacation each calendar year, in accordance with the Company’s vacation policy to be taken at such times as may be mutually agreed by Executive and the Company.",vacation
"Vacation. Executive shall be entitled to four vacation weeks (20 business days) in each calendar year, subject to and on a basis consistent with Company policy. In addition, Executive shall be entitled to all Company holidays.",vacation
"Vacation. In respect of each calendar year falling within the Employment Period, the Employee shall be entitled to such vacation time as the Company customarily provides to its senior executives (but in no event less than four (4) weeks per calendar year), provided that unused vacation may be used by the Employee in the following calendar year only in accordance with and as permitted by the Company's then current vacation policies in effect from time to time.",vacation
"Vacation. During the Employment Period, Executive shall be entitled to paid vacation time in accordance with the plans, practices, policies, and programs applicable to other comparable senior executives of the Company, in accordance with their terms as in effect from time to time, but in no event shall such vacation time be less than four weeks per calendar year.",vacation
"Vacation. Employee shall be entitled each year to a vacation of four (4) weeks, during which time his compensation shall be paid in full.",vacation
"Vacation. Employee shall be entitled to four weeks (20 days) paid vacation leave per year, which shall accrue on a daily basis. Such vacation leave shall be taken at such time or times as are mutually agreed upon by Employee and the Board and in accordance with Bank’s vacation leave policy, provided, that at least two (2) weeks of such vacation shall be taken consecutively. Employee acknowledges that the requirement of two (2) consecutive weeks of vacation is required by sound banking practice. For each calendar year, the Board shall decide, in its discretion, either (1) to pay Employee for any unused vacation time for such calendar year or (2) to carry over any unused vacation time for such calendar year to the next calendar year, provided, however, that Employee shall not accrue additional vacation time at any time that the Employee has accrued any unused vacation time of seven (7) weeks.",vacation
"Vacation. During the Term, the Executive shall be entitled to twenty (20) days of paid vacation annually. Any accrued but unused vacation days may be rolled over to the next 12-month period, provided that the number of unused vacation days for any period shall not exceed forty (40) vacation days. All vacation leave is subject to and in accordance with the vacation policies of the Company with respect to senior executives as are in effect from time to time; provided, however, that the Executive shall be entitled to payment of any accrued but unused vacation, if any, at the Date of Termination.",vacation
Vacation. Executive will be entitled to receive paid annual vacation in accordance with Company policy for other senior executive officers.,vacation
"Vacation. Executive shall be entitled to four (4) weeks of paid vacation per calendar year, prorated for any partial year.",vacation
"Vacation. During the Term, the Executive will be entitled to participate in the Company’s Time Away paid time off program for salaried employees (or successor paid time off program) as that program is administered by the Company and as it may be amended or modified from time to time; provided, in all events, the Executive will be entitled to not less than 30 days of paid vacation each fiscal year.",vacation
"Vacation. While employed hereunder, Executive shall be entitled to no less than 20 business days paid vacation in each calendar year, which shall be taken at such times as are consistent with Executive's responsibilities hereunder.",vacation
Vacation. Executive shall be entitled to the greater of three (3) weeks of annual paid vacation or the amount of annual paid vacation to which Executive may become entitled under the terms of Company's vacation policy for employees during the term of this Agreement.,vacation
"Vacation. During the Employment Period, Executive shall be entitled to paid vacation in accordance with Company policies.",vacation
"Vacation. On a non-cumulative basis the Employee shall be entitled to a minimum of four weeks (4) weeks of vacation annually, during which the Employee’s compensation shall be paid in full.",vacation
Vacation. Employee will be entitled to paid vacation and holidays pursuant to the terms of the Company’s vacation policy as may exist from time to time.,vacation
"Vacation. Executive shall be entitled to accrue paid vacation time consistent with the applicable policies of the Company as in effect from time to time, but in no event shall Executive be eligible to accrue less than five weeks of such vacation per year.",vacation
"Vacation. 13.1 Employee shall be entitled to a vacation of four weeks duration in the aggregate during each year of the Term at times reasonably agreeable to both Employee and the Company, it being understood that any portion of such vacation not taken in such year shall not be available to be taken during any other year.",vacation
"Vacation. Employee shall receive four (4) weeks paid vacation for each twelve (12) month period of employment with the Company. The vacation may be taken any time during the year subject to prior approval by the Company, such approval not to be unreasonably withheld. Any unused vacation will be carried forward from year to year. The maximum vacation time Employee may accrue shall be three times Employee's annual vacation benefit. The Company reserves the right to pay Employee for unused, accrued vacation benefits in lieu of providing time off.",vacation
"Vacation. The Executive shall be entitled to not less than 20 days of paid vacation in each calendar year, in accordance with the Company’s vacation policy.",vacation
"Vacation. During the Term, Executive shall be entitled to four weeks of paid personal leave, or paid personal leave per calendar year in accordance with the Company’s Policies, whichever is greater. Vacation days accrued, but not used by the end of any calendar year may be used in the subsequent calendar year; provided that no more than five accrued vacation days may be carried over from one year to the next. Any vacation shall be taken at the reasonable and mutual convenience of the Company and Executive.",vacation
"Vacation. It is understood and agreed that Executive shall be entitled to three (3) weeks vacation per year. During such vacation periods, Executive shall not be relieved of Executive's duties under this Agreement and there will be no abatement or reduction of Executive's compensation hereunder.",vacation
"Vacation. For the calendar year during which the Effective Date falls, and thereafter for each calendar year during the period of this Agreement, Executive shall be entitled to three weeks of paid vacation (pro-rated for any period of employment by Company during such calendar year of less than twelve (12) months) and to all holidays provided to executives of Company generally.",vacation
"Vacation. During each calendar year during the Term, Executive will be entitled to paid vacation for the greater of five weeks or Executive’s annual vacation entitlement as in effect immediately prior to the Effective Date (but in no event more than six weeks). Vacation days will be prorated for any partial calendar year based on the number of days elapsed in that year. Executive is not entitled to payment for unused vacation days upon the termination of his employment except as stated in Section 6. The accrual and carry-over of any remaining vacation days will be in accordance with Company policy from time to time in effect.",vacation
"Vacation. Employee shall be entitled to four weeks' vacation leave (in addition to holidays) in each calendar year during the Term, or such additional amount as may be set forth in the vacation policy that the Company shall establish from time to time. Except with respect to vacation time unused as the result of a written request by the Company to postpone a vacation, any unused vacation from one calendar year shall not carry-over to any subsequent calendar year.",vacation
"Vacation. Each employee shall earn vacation with pay on the following basis: One (1) workday shall be earned for each completed full month, or hourly equivalent, of service during the first five (5) years of employment with the State. Thereafter, provided the last three (3) years of service have been continuous, vacation shall be earned on the following basis: for each completed full month, or hourly equivalent, of employment with the State, one and one-fourth (1¼) days shall be earned until ten (10) years have been completed; one and one-half (1½) days shall be earned until fifteen (15) years have been completed; one and three-fourths (1 3/4) days shall be earned until twenty (20) years have been completed; thereafter, two (2) days shall be earned. Service shall begin on the date of State employment, and time on layoff, suspension or leave without pay shall not be counted in determining the date of completion of a full month or a full year of service except as otherwise provided by law or this Agreement. Vacation shall be granted at the time requested by the employee when possible. If the nature of the work makes it necessary to limit the number of employees on vacation at the same time, the employee with the greater seniority shall be given his/her choice of vacation period in the event of any conflict over vacation period. In the event of disagreement, the appointing authority will make the final determination on the number of employees to be granted vacation at any one time. Any vacation leave schedule, by written request, that is over thirty (30) days old shall not be canceled by a more senior employee's request. This policy is in effect unless other provisions are mutually agreed upon between the parties on an institution by institution basis. Any request for vacation time made more than thirty (30) days prior to the request for time off shall be answered within ten (10) workdays of the receipt of the request. Employees having less than fifteen (15) complete years of service may accumulate vacation leave to a total of thirty (30) workdays. Those employees having more than fifteen (15) years of service, the last five (5) years of which have been continuous, may accumulate to a total of forty (40) workdays, provided, however, that an employee who is about to lose a day of vacation leave because of the limitation of accrual imposed by this Article, upon advance notice to the appointing authority may within the thirty (30) calendar days following, absent himself/h...",vacation
Vacation. Executive will be entitled to paid vacation in accordance with the Company’s vacation policy.,vacation
Vacation. The Executive shall be entitled to vacation in accordance with the Company's vacation policy applicable to its senior-level executives. Vacations shall be arranged in order that they not materially interfere with the normal functioning of the Company's business activities or the performance of the Executive's duties hereunder.,vacation
Vacation. Executive shall be entitled to such periods of paid vacation each calendar year as provided from time to time under the Company’s vacation policy and consistent with vacation as afforded to the Company’s senior officers and commensurate with Executive’s position with the Company.,vacation
"Vacation. In accordance with the general policies of the Company applicable generally to other senior executives of the Company pursuant to the Company’s personnel policies from time to time, Executive shall be entitled to not less than four (4) weeks of vacation each calendar year, without reduction in compensation. Vacation expense will not accrue and unused vacation time will not accrue for severance purposes.",vacation
Vacation. The Employee shall be entitled to vacations in the amount of weeks per annum.,vacation
Vacation. The Executive shall be entitled to vacation time consistent with the applicable policies of the Company for other senior executives of the Company as in effect from time to time.,vacation
Vacation. Executive shall continue to be entitled to at least four weeks paid vacation per year. Vacation shall accrue pursuant to the Company’s vacation benefit policies.,vacation
"Vacation. Executive shall be entitled to an annual vacation of such duration as may be determined by the Board of Directors, but not less than that generally established for other executives of Company and in no event less than four (4) weeks, without interruption of salary.",vacation
"Vacation. Miller is entitled to five (5) weeks vacation each year. Vacation shall be taken at such times as not to materially interfere with the business of Fidelity. The vacation time must be taken prior to the end of each calendar year or as otherwise mutually agreed in writing, otherwise it expires to the extent not taken.",vacation
"Vacation. During each calendar year of the Term of this Agreement, Executive shall be entitled three weeks of paid vacation, earned ratably over the Term of each calendar year during the Term of this Agreement. Executive shall be entitled to receive payment for accrued vacation not taken during each calendar year during the Term of this Agreement or may accrue such vacation for use in a subsequent calendar year; however Executive shall be subject to a maximum of six weeks of accrued vacation.",vacation
"Vacation. The Employee shall be entitled to an annual vacation of twenty three (23) working days at full pay. Vacation days may be accumulated for two (2) years, after which they must be used or redeemed; provided that accumulation of vacation days in excess of forty six (46) days may be approved by the Board in its discretion.",vacation
"Vacation. The Executive shall be entitled to fifteen (15) days of paid vacation during each full calendar year of the Employment Period (and a pro rata portion of any period of the Employment Term which is less than a full calendar year), provided that no single vacation may exceed one consecutive week in duration. Unused vacation may not be carried over to successive years.",vacation
"Vacation. The Employee will be eligible for twenty (20) days’ paid vacation per calendar year, earned pro rata at a rate of 1.66 days per completed month of service. Five (5) days of vacation time not taken during the year in which it is earned may be carried forward into the subsequent year without the written pre-approval of Management. Vacation time exceeding five (5) days not taken during the year in which it is earned may not be carried forward into the subsequent year without written pre-approval of Management. Upon termination, vacation not taken in the calendar year will be paid out according to the Employee’s annual salary at the time in which the vacation was earned, pro rated to the number of vacation days’ not taken.",vacation
"Vacation. During the Term, Employee shall be entitled to four (4) weeks of paid vacation per year, in accordance with the plans, policies, programs and practices of the Company applicable to similarly situated employees of the Company generally.",vacation
"Vacation. The Employee shall be entitled to such paid vacation -------- days in each calendar year as determined by the Company from time to time, but not less than three (3) weeks in any calendar year, prorated in any calendar year during which the Employee is employed hereunder for less than an entire year in accordance with the number of days in such year during which he is so employed. The Employee shall also be entitled to all paid holidays given by the Company to its executives and key management employees. Such vacation and holiday allowance shall otherwise be subject to the policies and practices of the Company.",vacation
"Vacation. While employed pursuant to this Agreement, Executive shall be eligible to take vacation subject to the Company’s vacation policy.",vacation
"Vacation. While employed hereunder, the Executive shall be entitled to vacation benefits in accordance with the vacation policy adopted by the Company from time to time for senior employees. Unless changed by the CEO or the Compensation Committee in a manner generally applicable to senior employees of the Company, the Executive shall be entitled to two weeks of vacation in each of the first two years of employment with the Company, three weeks of vacation in each of the third and fourth years of employment with the Company and four weeks per year in the fifth and subsequent years of employment. The Executive shall not be entitled to accumulate and carry over unused vacation time from year to year.",vacation
"Vacation. During each complete twelve (12) month period of the Employment Term, the Executive shall be entitled to no fewer than four (4) weeks of paid vacation (unless, based on his length of service with the Company and his position with the Company, the Executive is entitled to a greater number of weeks of paid vacation under the Company's generally applicable vacation policy, as determined by the Compensation Committee).",vacation
Vacation. The Executive shall be entitled to annual vacations in accordance with the Company's vacation policies in effect from time to time for executive officers of the Company.,vacation
"Vacation. During the Term, Executive shall be entitled to paid vacation in accordance with the Company’s vacation policies applicable to senior executives of the Company, as it may be amended from time to time; provided, however, that, in no event shall Executive be entitled to more than four (4) weeks of paid vacation annually. Any vacation shall be taken at the reasonable and mutual convenience of the Company and Executive.",vacation
Vacation. Employee shall continue to accrue vacation days without loss of compensation in accordance with Employer’s usual policies applicable to all employees at a rate of four weeks’ vacation time for each 12-month period during the Term.,vacation
"Vacation. During each fiscal year of the Company, the Employee shall be entitled to such amount of vacation as determined by the President of the Company consistent with the Employee's position and length of service to the Company.",vacation
"Vacation. The Executive shall be entitled to such number of weeks of vacation per year as shall be provided for in the Employer's employee handbook as the same shall be modified from time to time, to be taken at such times and intervals as shall be determined by the Executive with the approval of the Employer, which approval shall not be unreasonably withheld.",vacation
Vacation. Executive shall be entitled to the number of paid vacation days in each calendar year determined by the Company from time to time for its comparable senior executive officers. Executive shall also be entitled to all paid holidays given to the Company's comparable senior executive officers.,vacation
"Vacation. During Employee’s employment, Employee shall be entitled to vacation in accordance with the policies of the Company applicable to senior management personnel as may be in effect from time to time.",vacation
"Vacation. Employee shall be entitled to three (3) weeks paid vacation (selected by Employee, but subject to the reasonable business requirements of the Employer as determined by the Chief Executive Officer of the Employer) during each full year during the Term of Employment. Vacation granted but not used in any year shall be forfeited at the end of such one-year period and may not be carried over to any subsequent year.",vacation
"Vacation. Employee shall be entitled to an aggregate of six weeks of paid vacation during each year of the Contract Year. Employee shall take vacation at times determined by the Employee, however, with appropriate consideration for the Company’s business needs. In addition, Employee shall be entitled to holidays generally observed in the United States and the State of Texas.",vacation
"Vacation. The Employee shall be entitled to accrue up to four weeks' paid vacation leave in each fiscal year that this Agreement is in effect, with such vacation leave in respect of fiscal 2006 to be prorated for the period from the date hereof to January 31, 2006. Such vacation shall be taken at such time or times as the Corporation may determine having regard to the business and undertaking of the Corporation. In the event the Employee's employment is terminated, the Employee shall be entitled to the vacation pay accrued to the date that the Employee provides or is provided with written notice of termination of employment. The Employee may carry forward up to one (1) week of unused vacation entitlement from a fiscal year to the immediately following fiscal year.",vacation
"Vacation. Employees shall be entitled to vacation, to be credited each June 30th during the term of this Agreement as follows: Earned Vacation Rate & Length of Employment Maximum Allowance 2 months but less than 15 years 2 days per completed month of employment following probationary period up to 20 days. 15 years but less than 20 years 2 days per completed month of employment up to 22 days 20 Years or more 2 days per completed month of employment up to 25 days The vacation year is July 1 to June 30. Vacation earned during one vacation year must be taken by the end of the following vacation year. For regular part-time employees, vacation entitlement will be computed on a pro-rata basis in accordance with the number of hours per week regularly worked. Upon completion of six months of employment, employees terminating on or after the 15th of any month will receive one (1) day and those terminating on the last working day of any month will be given credit for two (2) days. Vacation may be scheduled throughout the calendar year according to seniority and consistent with the adequate functioning of operations, as determined by the University. Vacation scheduling requests may not be unreasonably denied. Vacations cannot be extended or cancelled during a scheduled vacation period without the consent of the University. The following limitations shall apply to vacations:",vacation
Vacation ii) Floating Holidays,vacation
Vacation. (Continued),vacation
"Vacation. Executive shall be entitled to five (5) weeks of paid vacation per calendar year, accrued in accordance with the usual vacation policies in effect at the Company.",vacation
"Vacation. Employee shall be entitled to vacation with pay in accordance with the Company's vacation policy as in effect from time to time. In addition, Employee shall be entitled to such holidays as the Company may approve from time to time.",vacation
Vacation. Executive shall be entitled to four weeks paid vacation per year.,vacation
"Vacation. Executive shall be entitled to twenty (20) business days of paid vacation each calendar year, which shall be taken at such times as are consistent with Executive's responsibilities hereunder. Vacation days shall be subject to the Company's general policies regarding vacation days, as such policies may be modified from time to time.",vacation
"Vacation. Executive shall accrue, on a daily basis, a total of four -------- (4) work weeks of vacation per year following the date of this Agreement. If Executive's earned but unused vacation time reaches six (6) work weeks, Executive will not continue to accrue additional vacation time until he uses enough vacation to fall below this maximum amount. Thereafter, Executive will start earning vacation benefits again until the six (6) work week maximum is again reached. Any accrued but unused vacation time will be paid to Executive on a pro rata basis at termination of employment.",vacation
"Vacation. During each fiscal year during the Employment Period, Executive will be entitled to the number of days of paid vacation specified on Exhibit A. Executive may take vacation at the times Executive reasonably requests, subject to the prior approval of the person specified on Exhibit A. Unused vacation time will not carry over to the next fiscal year and will not be paid upon termination of employment.",vacation
Vacation. The Employee shall be entitled to twenty (20) days of vacation during each calendar year during the Term of this Employment Agreement.,vacation
Vacation. Executive shall be entitled to four (4) weeks paid vacation each calendar year in accordance with the general policies of the Company and the Employer applicable generally to other senior executives of the Company.,vacation
"Vacation. The Executive shall be entitled each calendar year to a vacation, during which time his compensation shall be paid in full. The time allotted for such vacation shall be three (3) weeks.",vacation
"Vacation. Employee shall be entitled during each twelve (12) month period during the Term of this Agreement to a vacation of four (4) weeks during which time Employee’s compensation will be paid in full. Vacation days will accrue at a rate of 13.33 hours a month with a maximum of 160 hours accrual at one time. Upon reaching a total of 160 hours/4 weeks accrual will cease. Unused days of vacation will be compensated in accordance with Employer’s policy as established by Employer from time to time. Employee may take the vacation periods at any time during the year as long as Employee schedules time off as to not create hardship on Employer. In addition, Employee shall have such other days off as shall be determined by Employer and shall be entitled to paid sick leave and paid holidays in accordance with Employer’s policy.",vacation
"Vacation. You shall be paid for and entitled to all legal and religious holidays, and three (3) weeks paid vacation per annum. You shall arrange for vacations in advance at such time or times as shall be mutually agreeable to you and the Company. Any vacation time not used in any particular year may be carried forward into the subsequent year. You may not receive pay in lieu of vacation.",vacation
Vacation. The Employee shall be entitled to the vacation period per calendar year as set forth on Exhibit B (prorated for less than a full year). Unused vacation time not to exceed an aggregate of Two (2) weeks for all prior years may be accumulated or carried over from year to year. The Employee shall not be entitled to any compensation for unused vacation time except as provided in Section 4.,vacation
Vacation. The Employee shall be entitled to five weeks of annual vacation and shall be subject to the Company's standard vacation policy applicable to someone of his position and seniority. Unused vacation shall not be carried over into any subsequent year during the Agreement Term. The Company shall have no obligation to pay the Employee for any unused vacation.,vacation
"Vacation. Executive shall be entitled to twenty (20) working days of compensated vacation in each fiscal year, to be taken at times which do not unreasonably interfere with the performance of Executive's duties hereunder. Any unused vacation time from any fiscal year shall be subject to accumulation or forfeiture in accordance with Company policy as in effect from time to time.",vacation
"Vacation. Employee shall be entitled to (i) five (5) weeks paid vacation per Year (the “Vacation Days”) and (ii) additional vacation days on each day that is a United States federal holiday. The vacation provided for in this Section 3(f) shall be coextensive with, and not cumulative with, vacations allowed pursuant to any other arrangements with any Affiliates of the Company. With respect to the Vacation Days not taken by Employee during a Year, the Company shall pay to Employee, on or before January 30 of the following Year, an amount representing the Base Salary (at the rate in effect for the Year during which the Vacation Days were to have been taken) with respect to the Vacation Days not taken by Employee during a Year (if any, the “Vacation Payment”); provided, however, that no payment shall be made with respect to more than ten (10) Vacation Days for any one (1) Year (prorated for partial Years of employment) and Employee may not use any unused Vacation Days in any subsequent Years. As used in this Agreement, the term “accrued” with respect to Vacation Payment means the Vacation Payment to which Employee is entitled hereunder through the date in question.",vacation
"Vacation. Employee shall be entitled to paid vacation and paid sick leave on the same basis as may from time to time apply to other Company executive employees generally. Vacations will be scheduled with the approval of Company’s Chief Executive Officer. One-third of one year’s vacation (or any part of it) may be carried over to the next year; provided that such carry over is used in the first calendar quarter of the next year. Unless otherwise approved by Company’s Chief Executive Officer, all unused vacation shall be forfeited. No more than two weeks of vacation can be taken at one time. Employee shall also be entitled to one (1) additional day per calendar year of paid vacation to be taken in the month of his birthday.",vacation
Vacation. Employee shall be entitled to vacation during each -------- year of the term at the rate of five (5) weeks per year; provided that no vacation shall accrue from year to year during the term.,vacation
"Vacation. It is agreed that all Employers covered by this Agreement shall subtract a sum as listed in Schedule ""A"" herein for each compensable hour from each employee’s net pay check (after taxes) and shall pay this to a Vacation Fund as set forth herein. (Note: These sums shall be deductions (after taxes) from the rates shown in Schedule A.) Said contribution shall be made to the Carpenters Vacation Trust of Western Washington in the manner as set forth in this Trust Agreement of said Trust. The details of such Vacation Plan established by this Trust Fund and this Trust Fund itself shall continue to be controlled and administered by a Joint Board of Trustees composed of equal representation of labor and management who are signatories to the Trust Agreement of the aforesaid Trust Fund. Each Trustee appointed by the Union shall be a member of the Union and employed by the Union and each Management trustee shall be a salaried executive or officer of a signatory Employer, or an employee of an Employer association, on behalf of its member employers.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to three weeks of paid vacation per year of employment.",vacation
"Vacation. The Executive shall be entitled to accrue up to 15 paid vacation days in each year, which shall be accrued annually and ratably. The Executive shall also be entitled to all paid holidays given by the Company to its executives.",vacation
"Vacation. All regular 12 month full-time Driver-Dispatchers (8 hours per day) and 12 month part time Driver-Dispatchers shall receive a paid vacation subject to the conditions listed below. Paid vacation time for 12 month part time employees shall be equivalent to their normal work week. Vacations shall be as scheduled by the employer in order to fully utilize all manpower and/or equipment in the best interest of the school district. Transportation employees are permitted to request their vacations according to individual desires. While it is the desire of the Administration to grant requests as submitted, the Administration retains the right to approve or disapprove the requests according to the needs of the school district. There will be no changing of dates after approval has been given by the Administration unless there arises a serious condition affecting the planned date. Should such a situation arise, the person making the request will be asked to submit the request in writing to their Supervisor outlining in detail the need for a change. The Supervisor will review the request to determine if manpower and workload would permit such a change and then either approve or disapprove the request. If there are more requests for a particular vacation period than can be granted, the senior employee or employees will be given highest priority except that the Administration reserves the right to select certain employees to maintain a proper balance of skills and/or to meet staff needs. All vacation time accrued for the fiscal year must be used before the following January 1 and may not be accumulated. All vacations by those governed by this contract should normally be taken during the summer season or other times of the year when regular school is not in session, although requests for vacations during the school year will be given consideration. Personnel normally will not be allowed to take vacations during the last two weeks prior to the opening of school. Vacation time will be granted as per the following schedule: First year - Employed July 1 - September 30: 2 weeks during following summer Employed October 1 - June 30: One day per month for each calendar month remaining in the fiscal year for use during the following summer. Thereafter -1 through 5 years: 2 weeks 6 through 9 years: 3 weeks After 10 years: 4 weeks Employee's vacations shall be paid on the basis of the highest shift rate worked for any accumulated six months of the year in which vacation is earned. Wh...",vacation
Vacation. ENTITLEMENT‌,vacation
Vacation. The Employee shall be entitled to vacations in accordance with the Company's prevailing policy for its operating executives.,vacation
"Vacation. The Employee shall be entitled to annual paid vacation time of four (4) weeks, accruing ratably over the course of each year of employment, to be taken at such time or times as the Employee may select, consistent with his obligations hereunder. Vacation days not taken during an applicable fiscal year may be carried over to the extent permitted under the Company’s vacation policy to the following fiscal year pursuant such policy.",vacation
Vacation. LEAVE‌ Section 1. General Conditions.‌,vacation
"Vacation. Executive shall be entitled to twenty (20) business days per Fiscal Year of paid vacation, such vacation time not to be cumulative (i.e., vacation time not taken in any Fiscal Year shall not be carried forward and used in any subsequent Fiscal Year).",vacation
"Vacation. Executive will be entitled to receive paid annual vacation in accordance with Company policy for other senior executive officers, but with vacation accrual of not less than four (4) weeks per year.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation in accordance with the policies of the Company as in effect from time to time with respect to other peer executives of the Company.",vacation
Vacation. Executive shall be entitled to vacation time with compensation of 20 days per annum during the Employment Period. Executive shall also be entitled to all paid holidays given by the Company to its key officers.,vacation
Vacation. Executive shall be entitled to such paid vacation days in each year during the Employment Term and to a reasonable number of other days off for religious and personal reasons in accordance with customary Company policy.,vacation
"Vacation. The Executive shall be entitled to the number of weeks of paid vacation during each full year of his employment hereunder in accordance with the vacation policy adopted by the Company. In addition, upon any Termination under Section 5, except for Termination for Cause, the Executive will be paid any vacation earned in the calendar year of the termination but not taken through the date of the termination.",vacation
Vacation. The Executive is entitled to receive 20 business days paid vacation annually for each calendar year of the Employment Term. Such vacation shall be taken at such times that are consistent with the reasonable business needs of the Company. All vacation shall be subject to the policies and procedures of the Company.,vacation
"Vacation. Executive shall be entitled to paid vacations during each calendar year of the term of this Agreement at such times and for such duration as may be determined by the Chief Executive Officer of the Company, taking into consideration the needs and requirements of Company for Executive's services; provided, however, the minimum paid vacation to which Executive shall be entitled in any calendar year is four (4) weeks.",vacation
"Vacation. During the Term of Employment, you will be entitled to 20 working days’ vacation, pro-rated for any partial year of employment. The Company reserves the right to request that vacations be scheduled so as not to conflict with business needs. While you must take at least your minimum statutory entitlement to vacation each year, any unused vacation balance remaining at calendar year end in excess of minimum statutory vacation entitlements may be carried over into the subsequent calendar year to a cumulative maximum not exceeding 40 working days of vacation. Subject to applicable employment standards legislation, any vacation carried over in excess of 40 days will be forfeited.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation in accordance with the plans, policies, programs and practices of the Company on a basis no less favorable than that in effect immediately prior to the commencement of the Employment Period but, in any event, shall be entitled to no less than four weeks of vacation per year during the Employment Period.",vacation
"Vacation. (i) The Executive shall be entitled to six weeks of vacation, with pay. No more than 1.5 times (1.5x) Executive’s authorized annual vacation allocation may be accrued, at any given time. In the event that Executive has reached his maximum authorized vacation allocation, accrual will not re-commence until Executive uses some of his paid vacation credit and thereby brings the balance below his maximum. Accrued paid vacation credit forfeited because of an excess balance can not be retroactively reapplied.",vacation
"Vacation. During the term of the Executive's employment, the Executive shall be entitled to four (4) weeks paid vacation each calendar year. Any vacation shall be taken at the reasonable and mutual convenience of the Company and the Executive. Accrued vacation not taken in any calendar year will not be carried forward or used in any subsequent calendar year and the Executive shall not be entitled to receive pay in lieu of accrued but unused vacation in any calendar year. Vacation will be deemed to accrue daily for purposes of the payments described in Section 4 hereof.",vacation
"Vacation. The Executive is entitled to paid holidays and vacation days each year, in an amount determined in accordance with and subject to the Company’s applicable policies in effect, and as may be amended from time to time. The Executive will be entitled to 30 days of vacation per calendar year, which will be pro-rated for partial years of service, including for any period in which the Executive is not a full-time employee. Vacation days will be scheduled at times that are mutually acceptable to the Executive and the Company. Carry-over of vacation days will be according to Company policy, and any accrued but unused vacation days will be paid out upon termination or otherwise as per Company policies, as amended by the Company from time to time in its sole discretion.",vacation
"Vacation. Brown shall be entitled to four (4) weeks of compensated vacation time during each year, to be taken at times mutually agreed upon between him and the Chief Executive Officer of the Corporation. Vacation accrual shall be limited to the amount stated in the Corporation’s policies currently in effect, as amended from time to time.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to an annual vacation of at least that number of working days set forth on Schedule A hereto.",vacation
Vacation. Entitlement‌,vacation
"Vacation. Employee shall be entitled to paid vacation, as well as holidays and other paid absences, in accordance with the Company’s policies and procedures for similarly situated employees of the Company, to the extent Employee meets the eligibility requirements for any such policy and procedures.",vacation
"Vacation. During the Employment Period, Executive shall be entitled to four (4) weeks vacation during each Contract Year.",vacation
Vacation. You will be eligible for four weeks vacation annually.,vacation
"Vacation. The Executive shall be entitled to reasonable and customary vacation in each calendar year during the term of this Agreement, in accordance with the Company’s present policies.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to five weeks paid vacation per year, or such greater amount as is afforded to similarly situated senior executives of the Company or its affiliated companies.",vacation
"Vacation. During his employment hereunder, Executive shall be entitled to six weeks of paid vacation each calendar year (or a pro rata portion of such six-week vacation period for any partial year) and to all holidays provided to executives of Company generally.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to four weeks of paid vacation annually.",vacation
"Vacation. The Executive shall be entitled to a number of days of vacation per year in accordance with the Company's policies, whether written or unwritten, regarding vacation for similarly situated executives of the Company and its Subsidiaries generally. Subject to the Company's policies, the duration of such vacations and the time or times when they shall be taken will be determined by the Executive in consultation with the Company.",vacation
