clause_text,clause_type
"Closing. On the Closing Date, upon the terms and subject to the conditions set forth herein, substantially concurrent with the execution and delivery of this Agreement by the parties hereto, the Company agrees to issue and sell, and the Purchasers, severally and not jointly, agree to purchase, up to an aggregate of $35,000,000 of Shares. Each Purchaser’s Subscription Amount as set forth on the signature page hereto executed by such Purchaser shall be made available for “Delivery Versus Payment” settlement with the Company or its designee. The Company shall deliver to each Purchaser its respective Shares as determined pursuant to Section 2.2(a) and the Company and each Purchaser shall deliver the other items set forth in Section 2.2 deliverable at the Closing. Upon satisfaction of the covenants and conditions set forth in Sections 2.2 and 2.3, the Closing shall occur at the offices of the Placement Agent or such other location as the parties shall mutually agree. Unless otherwise directed by the Placement Agent, settlement of the Shares shall occur via “Delivery Versus Payment” (“DVP”) (i.e., on the Closing Date, the Company shall issue the Shares registered in the Purchasers’ names and addresses and released by the Transfer Agent directly to the account(s) at the Placement Agent identified by each Purchaser; upon receipt of such Shares, the Placement Agent shall promptly electronically deliver such Shares to the applicable Purchaser, and payment therefor shall be made by the Placement Agent (or its clearing firm) by wire transfer to the Company). Notwithstanding anything herein to the contrary, if at any time on or after the time of execution of this Agreement by the Company and an applicable Purchaser, through, and including the time immediately prior to the Closing (the “Pre-Settlement Period”), if such Purchaser sells to any Person all, or any portion, of any Ordinary Shares to be issued hereunder to such Purchaser at the Closing (collectively, the “Pre-Settlement Shares”), such Purchaser shall, automatically hereunder (without any additional required actions by such Purchaser or the Company), be deemed to be unconditionally bound to purchase, and the Company shall be deemed unconditionally bound to sell, such Pre-Settlement Shares to such Purchaser at the Closing; provided, that the Company shall not be required to deliver any Pre-Settlement Shares to such Purchaser prior to the Company’s receipt of the Subscription Amount for such Pre-Settlement Shares hereund...",closing
"Closing. (a) All actions taken and documents delivered at the Closing shall be deemed to have been taken and executed simultaneously, and no action shall be deemed taken nor any document delivered until all have been taken and delivered.",closing
"Closing. The purchase and sale of the Shares shall occur at a closing (the “Closing”) to be held on the date first set forth above, or at any other time mutually agreed upon by the Company and the Purchaser. The Closing will take place at the principal office of the Company or at such other place as shall be designated by the Company. At the Closing, the Purchaser shall deliver the aggregate Purchase Price set forth above to the Company by wire transfer, check or any other method of payment permissible under applicable law and approved by the Company’s board of directors (or any combination of such methods of payment), and the Company will issue, as promptly thereafter as practicable, a stock certificate, registered in the name of the Purchaser, reflecting the Shares.",closing
"Closing. Subject to the satisfaction of the conditions set forth herein, the actions contemplated to consummate the transactions under this Agreement shall take place on the date of the execution of the Buyer's Medicaid Contract (the ""Closing Date""). The Closing shall take place on the Closing Date at the offices of Kirkland & Ellis LLP, located at 200 East Randolph Drive, Chicago, Illinois 60601, or at such other location as may be agreed upon by the parties. Subject to the terms hereof the risk of loss for the Medicaid Business shall pass from Seller to Buyer, at 12:01 a.m. (Eastern Standard Time, adjusted for daylight savings time, if applicable) on the first date of enrollment of Medicaid members under the Buyer's Medicaid Contract (the ""Effective Date"").",closing
"Closing. The closing of the Merger (the “Closing”) shall occur concurrently with the Effective Time (the “Closing Date”). The Closing shall occur at the offices of Haynes and Boone, LLP referred to in Section 10.01 hereof. At the Closing, all of the documents, certificates, agreements, opinions and instruments referenced in Article VII will be executed and delivered as described therein. At the Effective Time, all actions to be taken at the Closing shall be deemed to be taken simultaneously.",closing
Closing. The term “Closing” shall have the meaning set forth in Section 2.2.,closing
"Closing. The Closing shall consist of the execution and delivery of documents by Seller and Buyer, as set forth below, and delivery by Buyer to Seller of the Purchase Price in accordance with the terms of this Agreement. Seller shall deliver to Escrow Agent for the benefit of Buyer at Closing the following executed documents:",closing
"Closing. (a) Unless this Agreement shall have been terminated and the transactions herein contemplated shall have been abandoned pursuant to the provisions of Section 6.01, and subject to satisfaction or waiver of the provisions of Article V hereof, the closing (the ""Closing"") of this Agreement shall take place at the offices of Simpson Thacher & Bartlett, 425 Lexington Avenue, New York, New York, at 10:00 a.m. local time as soon as practicable but no later than the second business day after the satisfaction or waiver of the conditions set forth in Sections 5.01, 5.02 and 5.03 hereof, or at such other place, time and date as the parties may mutually agree. The date and time of such Closing are herein referred to as the ""Closing Date."" For purposes of this Agreement ""business day"" shall mean any day except Saturday, Sunday and any day which shall be in New York City a legal holiday or a day on which banking institutions in New York or Toronto are authorized or required by law or other government action to close.",closing
"Closing. The purchase and sale (the ""Closing"") provided for in this Agreement shall take place at the offices of Seller, at 10:00 a.m. (local time) on or before June 1, 2007, or such other time as the parties may agree upon (the “Closing Date”). Subject to the provisions of Articles 9, 10, and 11, failure to consummate the purchase and sale provided for in this Agreement on the date and time and at the place determined pursuant to this Section 2.03 shall not result in the termination of this Agreement and shall not relieve any party of any obligation under this Agreement. Ten (10) Business Days prior to the Closing Date, Seller will deliver to Buyer a statement setting forth in reasonable detail Seller’s determination of the Preliminary Amount based upon the best information available at the time of Closing.",closing
"Closing. The closing of the sale of the Mortgage Loans (the ""Closing"") shall be held at the offices of Cadwalader, Wickersham & Taft LLP, 227 West Trade Street, Suite 2400, Charlotte, North Carolina 28202 at 10:00 a.m., Charlotte time, on the Closing Date. The Closing shall be subject to each of the following conditions, which can only be waived or modified by mutual consent of the parties hereto.",closing
"Closing. The Closing shall take place at 10:00 a.m. on a date to be specified by the parties, which shall be no later than the second business day after satisfaction (or waiver in accordance with this Agreement) of the latest to occur of the conditions set forth in Article VI (the ""Closing Date""), at the offices of Baker & Botts, L.L.P., One Shell Plaza, 910 Louisiana, Houston, Texas 77002, provided that the Closing Date shall be delayed if the Drilex Value has not been determined until the business day after the Drilex Value has been determined, unless another date or place is agreed to in writing by the parties. 1.3",closing
"Closing. Upon the terms and subject to the conditions set forth in this Agreement, the closing of the Sale shall take place on a day designated by NPS that shall be no more than fifteen Business Days following the date of this Agreement (the “Closing Date”). NPS shall provide to the Purchasers at least 24 hours notice prior to the Closing Date. On or prior to the Closing Date, NPS shall file with the Nevada Secretary of State the certificate of designation in the form attached as Exhibit A (the “Certificate of Designation”). On the Closing Date, after the Nevada Secretary of State has returned a filing receipt indicating the successful filing of the Certificate of Designation, (i) each Purchaser shall deliver to NPS via wire transfer or a certified check of immediately available funds such Purchaser’s Subscription Amount (minus any Advancement) and (ii) NPS shall deliver to each Purchaser a stock certificate representing such Purchaser’s respective shares of Preferred Stock. “Business Day” means any day except any Saturday, any Sunday, any day which is a federal legal holiday in the United States or any day on which banking institutions in the State of Washington are authorized or required by law or other governmental action to close.",closing
"Closing. Subject to satisfaction or waiver of the conditions contained in this Agreement, the closing (the “Closing”) of the purchase and sale of the Purchased Assets shall take place at 10:00 a.m., Eastern Daylight Savings Time at the offices of O’Melveny & Myers, New York, on the first Business Day following the satisfaction or waiver of the conditions of the Parties’ obligations set forth in Sections 7.2 and 7.3 hereof, or such other place or time as the Parties may agree to in writing, but in no event later than May 18, 2007 (the “Closing Date”).",closing
"Closing. The closing (the ""Closing"") of the purchase and sale of the Common Stock hereunder shall take place at the offices of Davis Polk & Wardwell, 450 Lexington Avenue, New York, New York, as soon as possible, but in no event later than five business days, after satisfaction of the conditions set forth in Article 5, or at such other time or place as Buyers and Seller may agree. At the Closing:",closing
"Closing. The closing of the Contemplated Transactions (the “Closing”) will take place at the offices of Fried, Frank, Harris, Shriver & Jacobson LLP, One New York Plaza, New York, NY 10004, immediately following the consummation of the First Merger in accordance with the terms of the Merger Agreement; provided, that the conditions set forth in Article VI have been satisfied or waived in accordance with this Agreement (other than any such conditions that by their nature are to be satisfied at the Closing, but subject to the satisfaction or, to the extent permitted hereunder, waiver of such conditions at the Closing), or on such other date as the Buyer Representative and Seller may otherwise agree. The day on which the Closing actually occurs is referred to herein as the “Closing Date.”",closing
"Closing. The closing of the Merger (the ""Closing"") and all actions contemplated by this Agreement to occur at the Closing shall take place at the offices of Sidley Austin Brown & Wood LLP, 787 Seventh Avenue, New York, New York, at 10:00 a.m., New York City time, on a date to be specified by the parties, which (subject to fulfillment or waiver of the conditions set forth in Article VI) shall (subject to Sections 6.2(d) and (e)) be no later than the business day following the day on which the last of the conditions set forth in Article VI shall have been fulfilled or waived (other than those that this Agreement contemplates will be satisfied at or immediately prior to the Effective Time) or at such other time and place as Parent and the Company shall agree (the ""Closing Date"").",closing
"Closing. The obligation of Seller to complete the Closing is subject to the fulfillment on or prior to the Closing Date of all of the following conditions, any one or more of which may be waived by Seller in writing:",closing
"Closing. Subject to the terms and conditions set forth in this Agreement, at the Closing the Company shall issue and sell to each Purchaser, and each Purchaser shall, severally and not jointly, purchase from the Company, such number of Shares and a Warrant to purchase such number of Underlying Shares, each as indicated below such Purchaser's name on the signature page of this Agreement, for an aggregate purchase price for such Purchaser as indicated below such Purchaser's name on the signature page of this Agreement. The Closing shall take place at the offices of Proskauer Rose LLP immediately following the execution hereof, or at such other location or time as the parties may agree.",closing
"Closing. The closing of the Merger (the ""Closing"") will take place at the offices of Barnes & Thornburg, 11 South Meridian Street, Indianapolis, Indiana 46204, or at such other place as the parties hereto mutually agree, on a date and at a time to be specified by the parties, which shall in no event be later than 10:00 a.m., local time, on the 5th business day following the day on which the last to be satisfied or waived of the conditions set forth in Article VII shall be satisfied or, if permissible, waived in accordance with this Agreement, or on such other date and time as the parties hereto mutually agree. The date on which the Closing occurs is hereinafter referred to as the ""Closing Date."" At the Closing, Buyer, Merger Sub and Bryan shall deliver to each other the certificates and other documents and instruments required to be delivered under Article VII and take such other actions as may be necessary to consummate the transactions contemplated by this Agreement.",closing
"Closing. Subject to the terms and conditions hereof, the consummation of the purchase and sale of the Purchased Units hereunder (the “Closing”) shall take place at the offices of American Midstream Partners, LP, 1400 16th Street, Suite 310, Denver, Colorado 80202, or such other location as mutually agreed by the parties, and upon the first Business Day following the satisfaction or waiver of the conditions set forth in Sections 2.3, 2.4 and 2.5 (other than those conditions that are by their terms to be satisfied at the Closing), or such other date as mutually agreed by the parties (the date of such closing, the “Closing Date”).",closing
"Closing. Subject to the provisions of ARTICLE 5, the closing of the Merger (the “Closing”) shall take place at the offices of Vinson & Elkins L.L.P., The Terrace 7, 2801 Via Fortuna, Suite 100, Austin, Texas 78746, on the fifth Trading Day (as defined in Section 5.1(g)) following the satisfaction or waiver of the conditions set forth in ARTICLE 3, or at such other time and place as the parties to this Agreement shall agree (the date of such Closing being the “Closing Date”).",closing
"Closing. (a) The consummation of the Subscription contemplated hereby (the “Closing”) shall occur on the closing date of the Transaction (the “Closing Date”), immediately prior to or substantially concurrently with the consummation of the Transaction.",closing
"Closing. The Closing of the purchase and sale of the Shares (the “Closing”) shall take place at the offices of Kramer Levin Naftalis & Frankel LLP on the third Business Day following the satisfaction or waiver of the conditions to closing specified herein (other than those conditions which will be satisfied at the Closing), or at such other location and on such other date as the Company and the Investors shall mutually agree. The Company shall deliver a notice of the Closing Date to each Investor at least three (3) Business Days prior to the Closing Date. On the Closing Date, each Investor shall cause a wire transfer in immediately available funds to be sent to the account designated by the Company, in an amount representing such Investor’s Subscription Amount, and the Company shall file the Certificate of Designations with the Registrar of Corporations. Upon receipt of the Purchase Price by the Company, the certificates evidencing the Shares shall be released to the Investors. In addition, in consideration of each Investor providing its Backstop Commitment hereunder, such Investor shall be entitled to receive at the Closing, its pro rata portion of the Commitment Fee.",closing
"Closing. The purchase and sale of the Series B Preferred ------- Stock shall take place at the offices of the Company at 460 Oakmead Parkway, Sunnyvale, California 94086, concurrently with the execution and delivery of this Agreement or at such other time and place as the Company and Purchasers acquiring in the aggregate more than half the shares of Series B Preferred Stock sold pursuant hereto mutually agree upon orally or in writing (which time and place are designated the ""Closing""). At the Closing the Company shall deliver to each Purchaser a certificate representing the Series B Preferred Stock that such Purchaser is purchasing against payment of the purchase price therefor by check or wire transfer.",closing
"Closing. The closing of the transactions contemplated under this Agreement (the “Closing”) shall take place at 10:00 a.m. at the offices of Cawkell Brodie Glaister LLP, on October 26, 2005, or at such other location, date and time as may be agreed upon between the Purchaser and the Company (the “Closing Date”). At the Closing, the Company shall issue to Merriman Curhan Ford & Company (the “Placement Agent”), against delivery of payment for the Shares and the Warrants by wire transfer of immediate available funds in accordance with the Company’s instructions, (i) one or more stock certificates registered in the name of the Purchaser, representing the number of shares of Series B Preferred set forth opposite the Purchaser’s name on Exhibit A hereto and (ii) one or more warrant certificates registered in the name of the Purchaser to purchase the number of Common Shares set forth opposite the appropriate Purchaser’s name on Exhibit A hereto, and, in the case of both (i) and (ii) above, bearing the legends set forth in Section 6.2 hereof. Closing documents may be delivered by facsimile with original signature pages sent by overnight courier.",closing
Closing. Buyer and Seller hereby agree that the Transaction shall be consummated as follows:,closing
"Closing. Upon the closing, which shall include full payment to the Company, of the sale to such other person or persons of all or less than all the Refused Securities, the Participating Stockholders shall purchase from the Company, and the Company shall sell to the Participating Stockholders, the number of Offered Securities specified in the Notices of Acceptance, as reduced pursuant to Section 6(c)(ii) if the Participating Stockholders have so elected, upon the terms and conditions specified in the Offer. The purchase by the Participating Stockholders of any Offered Securities is subject in all cases to the preparation, execution and delivery by the Company and the Participating Stockholders of a purchase agreement relating to such Offered Securities reasonably satisfactory in form and substance to the Participating Stockholders and their respective counsel.",closing
"Closing. Subject to the terms and conditions of this Agreement, the closing of the Transactions (the “Closing”) shall occur at 10:00 a.m. at the offices of Skadden, Arps, Slate, Meagher & Flom LLP, Four Times Square, New York, New York 10036, or at such other location as may be mutually agreed by BlackRock and MLIM Parent, on the first practicable MLIM Parent month-end date to occur after all of the conditions in Article VI have been satisfied or waived (other than conditions that relate to actions to be taken, or documents to be delivered, at the Closing) or on such other date as may be mutually agreed by MLIM Parent and BlackRock (such date, the “Closing Date”).",closing
"Closing. Certificates in definitive form for the Shares to be purchased by each Underwriter hereunder, and in such denominations and registered in such names as Wedbush Morgan Securities Inc. may request upon at least forty-eight hours' prior notice to the Company and the Selling Stockholder, shall be delivered by or on behalf of the Company and the Selling Stockholder to Wedbush Morgan Securities Inc. for the account of such Underwriter, against payment by such Underwriter or on its behalf of the purchase price therefor by wire transfer of same day funds to the account specified by the Company and the Custodian, as their interests may appear, all at the office of Wedbush Morgan Securities Inc., 1000 Wilshire Boulevard, 10th Floor, Los Angeles, California 90017. The time and date of such delivery and payment shall be, with respect to the Firm Shares, 9:30 a.m., Eastern time, on , 2006 or such other time and date as Wedbush Morgan Securities Inc. and the Company may agree upon in writing, and, with respect to the Optional Shares, 9:30 a.m., Eastern time, on the date specified by Wedbush Morgan Securities Inc. in the Election Notice, or at such other time and date as Wedbush Morgan Securities Inc. and the Company may agree upon in writing. Such time and date for delivery of the Firm Shares is herein called the ""First Time of Delivery,"" such time and date for delivery of the Optional Shares, if not the First Time of Delivery, is herein called the ""Second Time of Delivery,"" and each such time and date for delivery is herein called a ""Time of Delivery."" Such certificates will be made available for checking and packaging at least twenty-four hours prior to each Time of Delivery at such location as Wedbush Morgan Securities Inc. may specify. If the Underwriters so elect, delivery of the Shares may be made by credit through full fast transfer to the accounts at The Depository Trust Company designated by Wedbush Morgan Securities Inc.",closing
"Closing. Unless this Agreement shall have been terminated and the transactions contemplated herein abandoned, and subject to the satisfaction or waiver of the conditions set forth in Article VII, the closing of the Merger (the “Closing”) will take place at the offices of PDC, or such other place as PDC determines, on a date to be specified by the parties, which date shall be the date on which the Certificate of Merger described in Section 1.3 is to be filed with the West Virginia Secretary of State and the Delaware Secretary of State (the “Closing Date”).",closing
"Closing. Subject to the satisfaction or waiver of the terms and conditions of this Agreement, on the Closing Date, each Subscriber shall purchase and the Company shall sell to each Subscriber a Note in the principal amount designated on the signature page hereto. The aggregate amount of the Notes to be purchased by the Subscribers on the Closing Date shall, in the aggregate, be equal to the Purchase Price. The Closing Date shall be the date that subscriber funds representing the net amount due the Company from the Purchase Price of the Offering is transmitted by wire transfer or otherwise to or for the benefit of the Company.",closing
"Closing. At any Closing, (A) the Company will deliver to Parent a single certificate in definitive form representing the number of Company Shares designated by Parent in its Exercise Notice, such certificate to be registered in the name of Parent and to bear the legend set forth in Section 9 hereof, against delivery of (B) payment by Parent to the Company of the aggregate purchase price for the Company Shares so designated and being purchased by delivery of a certified check or bank check.",closing
"Closing. The closing of the transactions contemplated hereby (the “Closing”) shall be deemed to take place at the offices of Ledgewood, PC (“Ledgewood”), Two Commerce Square, Suite 3400, 2001 Market Street, Philadelphia, PA 19103, at 10:00 A.M. on such date mutually agreed upon by Parent and the Company falling within five (5) days following the satisfaction or waiver of all of the conditions set forth in Article VII (other than those conditions that by their terms cannot be satisfied until the Closing, but subject to the satisfaction or waiver thereof), or on such other date and time and at such other place as Parent and the Company shall mutually agree in writing. The date of the Closing is herein called the “Closing Date.” For financial accounting and Tax purposes, to the extent permitted by Law, the Closing shall be deemed to have become effective as of 12:01 A.M. (New York City time) on the Closing Date.",closing
"Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) will take place at 10:00 a.m., at the offices of Gable & Gotwals, 100 West 5th Street, Tulsa, Oklahoma on September 27, 2005, subject to the satisfaction or waiver of each condition set forth in Section 7.1 or Section 7.2, or such other date as Purchaser and Seller may mutually determine. The date on which the Closing occurs is hereinafter referred to as the “Closing Date”.”",closing
"Closing. On the terms and subject to the conditions set forth in this Agreement, on the Closing Date (the “Closing”), each Purchaser shall purchase from the Company, severally and not jointly with the other Purchasers, and the Company shall issue and sell to each Purchaser, a number of Shares equal to such Purchaser's Subscription Amount divided by the Per Share Purchase Price as set forth on such Purchaser’s signature page hereto. Upon satisfaction of the conditions set forth in Section 2.2, the Closing shall occur at the offices of the Company or such other location as the parties shall mutually agree.",closing
"Closing. The purchase and sale of the Property shall be consummated at a closing (the “Closing”) to be held at the offices of Sullivan & Worcester LLP, One Post Office Square, Boston, Massachusetts, or at such other location as the Seller and the Purchaser may agree, at 10:00 a.m., local time, on June 30, 2011, as the same may be accelerated or extended by agreement of the parties (the “Closing Date”).",closing
"Closing. Subject to the satisfaction or waiver of the conditions set forth in this Agreement, the closing of the sale of Common Stock described in Article 1 will take place at the offices of K&L Gates, LLP, 599 Lexington Avenue, New York, NY 10019, or by electronic exchange of documents and signature pages, on the day (the “Closing Date”) that is the second Business Day after the day on which all the conditions in Article 5 (other than conditions that by their terms cannot be fulfilled until the Closing Date, but subject to the satisfaction or waiver of such conditions) are satisfied, or at such other place and time as is agreed upon by the parties. As used in this Agreement, the term “Business Day” means a day that is not a Saturday, a Sunday or a day on which banks in New York City or in San Juan, Puerto Rico generally are required or permitted not to be open for banking business.",closing
"Closing. The closing of the Merger (the “Closing”) shall take place at 10:00 a.m., Eastern time, on a date to be specified by Parent and the Company, which shall be no later than the third (3rd) Business Day after satisfaction or waiver (subject to applicable Law) of the conditions set forth in Article VIII (other than any such conditions which by their terms cannot be satisfied until the Closing Date, which shall be required to be so satisfied or waived (subject to applicable Law) on the Closing Date), at the offices of Skadden, Arps, Slate, Meagher & Flom LLP, Four Times Square, New York, New York 10036, unless another date, place or time is agreed to in writing by Parent and the Company; provided, however, that, notwithstanding the satisfaction or waiver of the conditions set forth in Article VIII, the Buyer Parties shall not be obligated to effect the Closing prior to the second (2nd) Business Day following the final day of the Marketing Period, unless Parent shall request an earlier date on two (2) Business Days’ prior written notice to the Company (but, subject in such case, to the satisfaction or waiver of the conditions set forth in Article VIII (other than any such conditions which by their terms cannot be satisfied until the Closing, which shall be required to be so satisfied at the Closing)). The date and time of the Closing as set forth in this Section 2.2 is referred to herein as, the “Closing Date.”",closing
"Closing. Unless otherwise agreed by Buyer and the Interest Owners, the Closing on the Property shall occur on the date on which the Hotel opens for business to the public in accordance with the Franchise Agreement, or as soon as practicable thereafter, but in no event later than fifteen (15) Business Days after Substantial Completion of the Hotel, provided that all conditions to Closing hereunder have been satisfied. Buyer will provide Interest Owners at least five (5) days prior written notice of the Closing Date selected by Buyer. The date on which the Closing is to occur as provided in this Section 10.1, or such other date as may be agreed upon by Buyer and the Interest Owners, is referred to in this Contract as the “Closing Date” for the Property. The Closing shall be held at 10:00 a.m. at the offices of the Title Company, or as otherwise determined by Buyer and the Interest Owners. Regardless of the Closing Date, the Closing shall be effective as of 12:01 a.m. on the date which is the later of (i) the Substantial Completion Date or (ii) the date on which the Hotel opens for business to the public in accordance with the Franchise Agreement (the “Effective Time”).",closing
"Closing. The closing (the ""Closing"") of the transactions contemplated by this Agreement shall take place at a location mutually agreeable to Parent and the Company as promptly as practicable (but in any event within five business days) following the date on which the last of the conditions set forth in Article VIII is fulfilled or waived, or at such other time and place as Parent and the Company shall agree. The date on which the Closing occurs is referred to in this Agreement as the ""Closing Date.""",closing
"Closing. Subject to the satisfaction or waiver of the conditions set forth in Articles V and VI, the subscription for and issuance of the Purchased Stock (the ""Closing"") shall take place at the offices of Cooley Godward LLP, Broomfield, Colorado, at 10:00 a.m., local time, on the date hereof, or at such other time and place as the parties may agree in writing (the ""Closing Date""). At the Closing, the Company will deliver to the Purchaser a certificate or certificates in definitive form and registered in the name of each such Purchaser representing its Purchased Stock against delivery by the Purchaser to the Company or its agent of the aggregate purchase price therefor, by certified check or wire transfer.",closing
"Closing. The purchase and sale of the Class A Common Stock shall take place at the offices of Gunderson Dettmer Stough Villeneuve Franklin & Hachigian, LLP, 155 Constitution Drive, Menlo Park, CA 94025, at 10:00 A.M., on the date all conditions to closing set forth in Sections 4 and 5 have been satisfied or effectively waived, or at such other time and place as the Company and Investor mutually agree upon orally or in writing (which time and place are designated as the ""Closing""). At the Closing the Company shall deliver to the Investor a certificate representing the Class A Common Stock that the Investor is purchasing against payment of the purchase price therefor by check or wire transfer, or any combination thereof.",closing
"Closing. Upon the terms and subject to the conditions ------- hereof, as soon as practicable after consummation of the Offer, and to the extent required by the NYBCL after the vote of the shareholders of the Company in favor of the approval of the Merger and this Agreement has been obtained, the Company and Purchaser (or Parent if appropriate) shall execute and file with the New York Department of State the Certificate of Merger, and the parties shall take all such other and further actions as may be required by law to make the Merger effective. Prior to the filing referred to in this Section 2.11, a closing (the ""Closing"") will be held at the offices of Dechert Price & Rhoads, 4000 Bell Atlantic Tower, 1717 Arch Street, Philadelphia, PA 19103-2793 (or such other place as the parties may agree) for the purpose of confirming all of the foregoing.",closing
"Closing. Subject to the satisfaction in full (or waiver) of all of the conditions set forth in Article VIII of the Merger Agreement (other than conditions that by their nature are to be satisfied at the Closing), the closing of the contribution and exchange contemplated hereby (the “Contribution Closing”) shall take place immediately prior to the Closing.",closing
"Closing. On or prior to October 31, 2016, each Investor shall cause a wire transfer in immediately available funds to be sent to the account designated by the Escrow Agent in writing (the “Escrow Account”), in an amount representing such Investor’s Subscription Amount as set forth on Schedule 1 Attached this Agreement, and the Company shall deliver to the Escrow Agent, in trust, a certificate or certificates, registered in such name or names as the Investors may designate, representing the Shares, with instructions that such certificates are to be held for release to the Investors only upon release in full of the Purchase Price to the Company by the Escrow Agent. Notwithstanding anything to the contrary herein, in the event any Investor fails to deposit its Subscription Amount in the Escrow Account in full and on time by October 31, 2016, the Company shall have the right as a non-exclusive remedy to terminate this Agreement immediately as to such Investor. In the event of any such termination, such Investor’s rights and status as an Investor hereunder (including without limitation the right to acquire any Shares) shall automatically terminate. Any such termination shall not limit any other right or remedy of the Company or any liability or obligation of the Purchaser with respect to such breach. On the Closing Date, upon confirmation that the Escrow Account contains an amount equal to the Purchase Price and that the other conditions to closing specified herein have been satisfied or duly waived, the Company shall file the Certificate of Designations with the Registrar of Corporations. Upon confirmation that the Certificate of Designations has been filed and has become effective, the Escrow Agent shall promptly cause a wire transfer in immediately available funds to be sent to the account of the Company as instructed in writing by the Company, in the amount of the full Purchase Price. Upon receipt of the Purchase Price by the Company, the certificates evidencing the Shares shall be released to the Investors (the “Closing”). The Closing of the purchase and sale of the Shares shall take place at the offices of Kramer Levin Naftalis & Frankel LLP, or at such other location and on such other date as the Company and the Investors shall mutually agree.",closing
"Closing. The closing hereunder shall occur upon receipt by the Administrative Agent of the following documents, each dated the Closing Date unless otherwise indicated:",closing
"Closing. (a) The closing of the Merger (the “Closing”) shall take place by the exchange of documents by “portable document format” (“pdf”) or other electronic means at 9:00 a.m., Houston time, on a date that is three (3) Business Days following the satisfaction or (to the extent permitted by applicable Law) waiver in accordance with this Agreement of all of the conditions set forth in Article VII (other than any such conditions which by their nature cannot be satisfied until the Closing Date, which shall be required to be so satisfied or (to the extent permitted by applicable Law) waived in accordance with this Agreement on the Closing Date), unless another date or place is agreed to in writing by Parent and the Company. For purposes of this Agreement “Closing Date” shall mean the date on which the Closing occurs.",closing
"Closing. Subject to the conditions contained in this Agreement, the closing of the transactions contemplated by Sections 2.1 and 2.2 hereof (the ""Closing"") will occur at the offices of Berlack, Israels & Liberman LLP, 120 West 45th Street, New York, New York, 10036, at 10 a.m. on a Business Day designated by Buyer which is within five Business Days following the date as of which the conditions to each party's obligations (as set forth in Article 3 hereof) have been satisfied or at such other time and on such other date as the parties hereto mutually agree (the ""Closing Date""). The Closing shall be effective as of the opening of business on the Closing Date.",closing
"Closing. The closing of the Subscription contemplated hereby (the “Closing”) shall occur on the date of, and immediately prior to, the consummation of the Transaction. Not less than three (3) Business Days prior to the anticipated closing date of the Transaction (the “Closing Date”), the Company shall provide written notice to Subscriber (the “Funding Notice”) of the anticipated Closing Date, the Applicable Purchase Price for the Shares and instructions for wiring the Applicable Purchase Price for the Shares. For the purposes hereof, “Business Day” means a day, other than Saturday, Sunday or such other day on which commercial banks in New York, New York are authorized or required by applicable laws to close. No later than 5:00 PM EST on the date that is two (2) Business Days prior to the anticipated Closing Date (and, in any event, no more than one (1) Business Day following the Company’s provision of the Funding Notice pursuant to this Section 3.1), Subscriber shall deliver to the Company the Applicable Purchase Price for the Shares by wire transfer of United States dollars in immediately available funds to the account specified by the Company in the Funding Notice, such funds to be held by the Company in escrow until the Closing. At the Closing, upon satisfaction (or, if applicable, waiver) of the conditions set forth in this Section 3, the Company shall deliver to Subscriber the Shares in book-entry form, in the name of Subscriber (or its nominee in accordance with its delivery instructions) or to a custodian designated by Subscriber, as applicable. In the event the closing of the Business Combination does not occur on the Closing Date, the Company shall promptly (but not later than two (2) Business Days thereafter) return the Applicable Purchase Price to Subscriber.",closing
"Closing. On the Closing Date, upon the terms and subject to the conditions set forth herein, substantially concurrent with the execution and delivery of this Agreement by the parties hereto, the Company agrees to sell, and the Purchasers, severally and not jointly, agree to purchase, up to an aggregate of $3,171,455 of Shares and Warrants. Notwithstanding anything herein to the contrary, to the extent that a Purchaser determines, in its sole discretion, that such Purchaser’s Subscription Amount (together with such Purchaser’s Affiliates and any Person acting as a group together with such Purchaser or any of such Purchaser’s Affiliates) would cause such Purchaser’s beneficial ownership of the shares of Common Stock to exceed 9.99% of the outstanding shares of Common Stock, such Purchaser may elect to purchase Series C Warrants in lieu of the Shares as determined pursuant to Section 2.2(a). In each case, the election to receive Series C Warrants is solely at the option of the Purchaser. Each Purchaser shall deliver to the Escrow Agent, via wire transfer or a certified check, immediately available funds equal to such Purchaser’s Subscription Amount as set forth on the signature page hereto executed by such Purchaser, and the Company shall deliver to each Purchaser its respective Shares and a Warrant, as determined pursuant to Section 2.2(a), and the Company and each Purchaser shall deliver the other items set forth in Section 2.2 deliverable at the Closing. Upon satisfaction of the covenants and conditions set forth in Sections 2.2 and 2.3, the Closing shall occur at the offices of EGS or such other location as the parties shall mutually agree.",closing
