clause_text,clause_type
"Good Reason. The Executive's employment may be terminated by the Executive for Good Reason at any time within 90 days after the Executive first has actual knowledge of the occurrence of such Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean:",good-reason
Good Reason. The Executive's employment may be terminated during the Employment Period by the Executive for Good Reason.,good-reason
"Good Reason. “Good Reason” shall mean, without your express written consent, the occurrence upon or after a Change in Control of any of the following circumstances unless, in the case of Sections 3(f)(iii)(A), (B), (F) or (G) hereof, such circumstances are fully corrected prior to the Date of Termination specified in the Notice of Termination given in respect thereof:",good-reason
Good Reason. The term “Good Reason” shall mean:,good-reason
"Good Reason. Good Reason,"" for purposes of this Agreement, shall be deemed to mean any of the following:",good-reason
"Good Reason. The Executive may terminate his/her employment hereunder for “Good Reason” upon the occurrence, without the written consent of the Executive, of an event constituting a material breach of this Agreement by the Company that has not been fully cured within ten business days after written notice thereof has been given by the Executive to the Company setting forth in sufficient detail the conduct or activities the Executive believes constitute grounds for Good Reason, including but not limited to: the failure by the Company to pay to the Executive any portion of the Executive’s current compensation or to pay to the Executive any portion of an installment of deferred compensation under any deferred compensation program of the Company, within twenty business days of the date such compensation is due.",good-reason
"Good Reason. In the event the Executive gives such notice for and within sixty (60) days of having Good Reason, on the effective date of his resignation he shall be entitled to receive an amount equal to one (1) times his annual Salary at the highest annualized rate in effect during the one year immediately preceding the date of the date of termination, payable in a single lump sum within thirty (30) days of termination, COBRA Continuation under subparagraph (B) of paragraph (iv) above and a pro rata bonus under subparagraph (C) of paragraph (iv) above.",good-reason
Good Reason. The Executive’s employment may be terminated by the Executive at any time during the Employment Period for Good Reason.,good-reason
"Good Reason. Employee may terminate his employment for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean:",good-reason
"Good Reason. Employee shall be entitled to terminate his employment for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean, without Employee's express written consent, the occurrence after a Change in Control of the Corporation of any one or more of the following:",good-reason
"Good Reason. The Executive may terminate the Executive's employment under this Agreement for ""Good Reason"" (as defined below in Section 4.5.2) by delivery of written notice to the Company specifying the ""Good Reason"" relied upon by the Executive for such termination, provided that such notice is delivered within six (6) months following the occurrence of any event or events constituting Good Reason and that Executive has given the Company a minimum of thirty (30) days written notice and an opportunity to cure the event which constitutes ""Good Reason.""",good-reason
"Good Reason. Good Reason"" means an Employee's resignation of his or her employment with the Company within thirty (30) days of and as a result of any of the following: (i) without the Employee's express written consent, any material reduction of the Employee's duties, authority or responsibilities, relative to the Employee's duties, authority or responsibilities as in effect immediately prior to such reduction, or an assignment to Employee of such reduced duties, authority or responsibilities; (ii) without the Employee's express written consent, any material reduction of the facilities and perquisites available to the Employee immediately prior to such reduction provided, however, use of private aircraft shall not be deemed a perquisite for purposes of the clause; (iii) a reduction by the Company in the base salary of the Employee as in effect immediately prior to such reduction, other than a reduction implemented with the consent of the Employee or a reduction that is equivalent to salary reductions imposed on all executives of the Company; (iv) any material reduction by the Company in the kind or level of employee benefits, including bonuses, to which the Employee was entitled immediately prior to such reduction; (v) the relocation of the Employee to a facility or a location more than fifty (50) miles from the Employee's then present location, without the Employee's express written consent; or (vi) failure by the Company's Successors as outlined in Section 7 below to assume any and all of the rights, duties and obligations under this Agreement.",good-reason
"Good Reason. “Good Reason” for termination shall mean the occurrence of one of the following events, without the Executive’s prior written consent, provided such event is not corrected within 15 days following the Board of Director’s receipt of written or electronic notice of such event: (i) a material diminution in the Executive’s duties or responsibilities or any material demotion from the Executive’s current position at the REIT, including, without limitation: (A) if the Executive is the CEO, either discontinuing his direct reporting to the Board of Directors or a committee thereof or discontinuing the direct reporting to the CEO by each of the senior executives responsible for finance, legal, acquisition and operations or (B) if the Executive is not the CEO, discontinuing the Executive reporting directly to the CEO or (C) if the Executive is the Chief Accounting Officer, discontinuing the Executive’s reporting directly to the Chief Financial Officer or to the Chief Executive Officer; (ii) if the Executive is a member of the Board of Directors, the failure of the REIT or its affiliates to nominate the Executive as a Director of the REIT; (iii) a requirement that the Executive work principally from a location outside the 50 mile radius from the REIT’s address, except for required travel on the REIT’s business to the extent substantially consistent with the Executive’s business travel obligations on the date hereof; (iv) failure to pay the Executive any compensation, benefits or to honor any indemnification agreement to which the Executive is entitled within 30 days of the date due; or (v) the occurrence of any of the following events or conditions in the year immediately following a Change in Control: (A) a reduction in the Executive’s annual base salary or annual bonus opportunity as in effect immediately prior to the Change in Control; (B) the failure of the REIT to obtain an agreement, reasonably satisfactory to the Executive, from any successor or assign of the REIT to assume and agree to adopt this Agreement for a period of at least two years from the Change in Control.",good-reason
"Good Reason. “Good Reason” means, after written notice by the Executive to the Board, and a reasonable opportunity for the Company to cure (not to exceed forty-five (45) days), that (i) the Executive’s Base Salary is not paid or is reduced by more than ten percent (10%) in the aggregate or other than as part of a salary reduction program pursuant to which the Base Salaries of all Vice Presidents are reduced by the same percentage at the same time and for the same period of time, (ii) the Executive’s target Incentive Payment is reduced, (iii) the Executive’s job duties and responsibilities are diminished; provided that so long as the Executive retains the title Vice President or higher, a division of, or change in responsibilities or change in title, of the Executive shall not constitute a ""diminution"" under this subparagraph (iii), (iv) the Executive is required to relocate to a facility more than fifty (50) miles from Waynesboro, Virginia, (v) the Executive is not provided benefits (e.g., health insurance) that are comparable in all material respects to those previously provided to the Executive, (vi) the Executive is directed by the Board or an officer of the Company or an affiliate (or the Company’s successor or an affiliate thereof) to engage in conduct that Company counsel, or mutually agreed upon counsel if requested by the Executive, has advised is likely to be illegal and that such counsel states with specificity why such direction is likely to be illegal (including a proposal for modification of such direction which in counsel’s opinion would not be likely to be illegal), or (vii) the Executive is directed by the Board or an officer of the Company or an affiliate (or the Company’s successor or an affiliate thereof) to refrain from acting and Company counsel, or mutually agreed upon counsel if requested by the Executive, has advised that such failure to act is likely to be illegal and that such counsel states with specificity why such direction is likely to be illegal (including a proposal for modification of such direction which in counsel’s opinion would not be likely to be illegal). If the Executive is directed to engage in conduct that he reasonably believes is likely to be illegal or to refrain from acting and the Executive reasonably believes that such failure to act is likely to be illegal, the Executive can express such reservations to the Board or directing officer, and the Company shall, at its expense, engage Company counsel, or mutually agreed upon ...",good-reason
"Good Reason. For purposes of this section 3, “Good Reason” means the occurrence of any one or more of the following (without Executive’s written consent after a Change in Control):",good-reason
"Good Reason. “Good Reason” means (without Executive’s consent) (i) a material reduction in Executive’s title, authority, status, or responsibilities, unless the Executive is provided with a comparable position (i.e., a position of equal or greater organizational level, duties, authority, compensation and status); provided, however, that a reduction in duties, position or responsibilities solely by virtue of the Company being acquired and made part of a larger entity (as, for example, when the Chief Executive Officer of the Company remains as such following a Change of Control but is not made the Chief Executive Officer of the acquiring corporation) shall not constitute an “Involuntary Termination”; (ii) the reduction of Executive’s aggregate base salary and target bonus opportunity as in effect immediately prior to such reduction (other than a reduction applicable to executives generally); or (iii) a relocation of Executive’s principal place of employment by more than fifty (50) miles.",good-reason
"Good Reason. The Executive may terminate his employment under this Agreement for Good Reason at any time on or prior to the 120th day after the occurrence of any of the Good Reason events set forth in the following sentence. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events without the Executive’s consent:",good-reason
"Good Reason. The Executive may terminate his employment under this Agreement for Good Reason (as defined below) at any time on or prior to the 60th day after the occurrence of any of the Good Reason events set forth in the following sentence. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events without the Executive’s consent and which is not cured by the Company upon written notice by the Executive, such notice to have been provided by the Executive within 30 days of any such event having occurred:",good-reason
"Good Reason. “Good Reason” means the occurrence of any of the following without the Employee’s consent: (i) a material diminution in Employee’s Base Salary, except for reductions that are in proportion to any salary reduction program approved by the Board that affects a majority of the senior executives of the Company; (ii) a material diminution in Employee’s authority, duties, or responsibilities; (iii) a material diminution in the authority, duties, or responsibilities of the supervisor to whom Employee is required to report, including a requirements that Employee report to a corporate officer or employee instead of reporting directly to the Board; (iv) a material change in the geographic location at which Employee must perform his services of not less than fifty (50) miles from the Company’s primary place of business immediately prior to such relocation; or (v) any other action or inaction that constitutes a material breach by the Company of this Agreement.",good-reason
"Good Reason. At any time following a Change in Control, the Employee may terminate his employment hereunder for ""Good Reason."" ""Good Reason"" shall mean the occurrence (without the Employee's express written consent) of any one of the following acts by the Employer, or failures by the Employer to act, unless, in the case of any act or failure to act described in paragraph (i), (v), (vi) or (vii) below, such act or failure to act is corrected prior to the Date of Termination specified in the Notice of Termination given in respect thereof;",good-reason
Good Reason. The Executive may terminate his employment for Good Reason.,good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following circumstances or events:",good-reason
"Good Reason. Executive may terminate his employment for ""Good Reason"" within thirty (30) days after Executive has actual knowledge of the occurrence, without the written consent of Executive, of one of the following events that has not been cured within thirty (30) days after written notice thereof has been given by Executive to the Company; provided, however, that with respect to Section 6(d) the Company shall have the right to challenge in any court of competent jurisdiction the Executive's determination that he has the right to terminate his employment for ""Good Reason."":",good-reason
"Good Reason. The Executive may terminate the Executive's employment hereunder for Good Reason at any time upon sixty (60) days' prior written notice to the Company. In the event of termination of the Executive pursuant to this Section 8.5, the Holdings Board or the Company Board may elect to waive the period of notice or any portion thereof. For the purposes of this Agreement, the Executive shall have ""Good Reason"" to terminate the Executive's employment hereunder upon: (a) material diminution in the nature or scope of Executive's responsibilities, duties or authority, in each case except in the event of termination of the Executive's employment pursuant to Section 8.1, 8.2, 8.3 or 8.6; provided, however, that the Company's failure to continue Executive's appointment or election as a director or officer of any of its Affiliates and any diminution of the business of the Company or any of its Affiliates, including without limitation the sale or transfer of any or all of the assets of the Company or any of its Affiliates, shall not constitute ""Good Reason"", or (b) material failure of the Company to provide Executive the Salary and benefits in accordance with the terms of Section 3 hereof.",good-reason
"Good Reason. Good Reason"" means:",good-reason
"Good Reason. The Executive may terminate his employment hereunder for Good Reason. Good Reason shall mean the occurrence, after a Change in Control, (without the Executive's written consent) of any one of the following acts by the Company, or failures by the Company to act:",good-reason
Good Reason. The term “Good Reason” as used in this Employment Agreement shall (subject to § 4.2(f)(6)) mean:,good-reason
"Good Reason. The Executive may terminate his employment during the Retention Period for Good Reason. For purposes of this Agreement, ""Good Reason"" means",good-reason
"Good Reason. The Executive may terminate his employment and separate from service with the Corporation for Good Reason. For purposes of this Agreement, the term “",good-reason
"Good Reason. Executive may terminate his employment for “Good Reason,” by delivering written notice of such termination (“Employer Default Notice”) to Employer within sixty (60) days of the occurrence of any of the following events, each of which shall constitute Good Reason: (i) Employer’s material breach of any provision of this Agreement, the Stock Incentive Plans or any agreements thereunder, which has not been cured within the allotted time; (ii) a material reduction of Executive’s then current title, status, authority, responsibility or duties or the assignment to Executive of any duties materially inconsistent with Executive’s then current position; (iii) any material reduction in Executive’s salary or benefits; (iv) the failure of any successor entity to assume the terms of this Agreement upon any Change of Control; (v) the relocation of Executive to a facility or location more than fifty (50) miles from Employer’s principal offices at the address set forth in the preamble to this Agreement; or (vi) the failure of Employer to renew this Agreement upon the expiration of the Initial Term or any Renewal Term. The Employer Default Notice shall specify the reason for Executive’s belief that an event constituting Good Reason has occurred. Notwithstanding the foregoing, any material breach of this Agreement by Employer, or other event constituting Good Reason, shall not constitute Good Reason if any such breach or other event is cured or corrected by Employer within thirty (30) days following delivery to Employer of the Employer Default Notice.",good-reason
"Good Reason. Termination by the Employee for “Good Reason” shall mean (A) a material reduction in Employee’s position, duties, responsibilities or status as in effect immediately preceding the Change in Control, or a change in Employee’s title resulting in a material reduction in his responsibilities or position with the Company or the Bank as in effect immediately preceding the Change in Control, in either case without Employee’s consent; (B) a material reduction in the rate of Employee’s base salary as in effect immediately preceding the Change in Control or a material decrease in the bonus percentage to which Employee was entitled pursuant to any of the Company’s incentive bonus plans at the end of the fiscal year immediately preceding the Change in Control, in either case without Employee’s consent; provided, however, that nothing herein shall be construed to guarantee the Employee’s bonus award if performance, either by the Company or Employee, is below target as set forth in any of the Company’s such incentive bonus plans; or (C) the relocation of Employee, without his consent, to a location outside a 30 mile radius of Charlotte, North Carolina, following a Change in Control.",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" for Officer's resignation of employment will exist upon the occurrence of one or more of the following events, without Officer's consent, if Officer has informed Umpqua in writing of the circumstances described below in this Section that could give rise to resignation for Good Reason and Umpqua has not removed the circumstances within thirty (30) days of the written notice:",good-reason
"Good Reason. Upon Employee’s learning of the occurrence of any event described in the definition of Good Reason in Section 1(l), Employee may terminate Employee’s employment hereunder for Good Reason within 60 days thereafter by giving a Notice of Termination to the Company to that effect, describing in reasonable detail the facts or circumstances giving rise to Employee’s right to terminate Employee’s employment for Good Reason (and, if applicable, the action required to cure same). If the effect of the occurrence of the event described in Section 1(l) may be cured, the Company shall have the opportunity to cure any such effect for a period of 60 days following receipt of Employee’s Notice of Termination. If within 60 days following the Company’s receipt of a Notice of Termination for Good Reason the Company has not cured the facts or circumstances giving rise to Employee’s right to terminate Employee’s employment for Good Reason, then the termination by Employee for Good Reason shall be effective as of the date specified in Employee’s Notice of Termination. If Employee does not give a Notice of Termination to the Company within 60 days after learning of the occurrence of an event giving rise to Good Reason, then this Agreement shall remain in effect; provided, however, that the failure of Employee to terminate this Agreement for Good Reason shall not be deemed a waiver of Employee’s right to terminate Employee’s employment for Good Reason upon the occurrence of a subsequent event described in Section 1(l) in accordance with the terms of this Agreement. Notwithstanding the foregoing, the right of Employee to terminate Employee’s employment for Good Reason under Section 4(d)(i) shall not limit the Company’s right to terminate Employee’s employment for Cause under Section 4(c) if Cause is determined to exist prior to the time Good Reason is determined to exist.",good-reason
"Good Reason. The Executive shall have a ""Good Reason"" for termination of employment on or after the Effective Date if the Executive determines in good faith that any of the following events has occurred:",good-reason
"Good Reason. For the purposes of this Agreement, “",good-reason
"Good Reason. For purposes of this Section 4 the term ""Good Reason"" means:",good-reason
Good Reason. “Good Reason” means the occurrence of any of the following events or conditions without Executive’s written consent:,good-reason
"Good Reason. If, during the Employment Period, the Company shall terminate the Executive's employment other than for Cause or Disability, or the Executive shall terminate employment under this Agreement for Good Reason:",good-reason
"Good Reason. Executive may terminate Executive’s employment with the Company for “Good Reason,” and such termination will not be a breach of this Agreement by Executive. For purposes of this Agreement, “Good Reason” shall mean the occurrence without the written consent of Executive, of one of the events set forth below:",good-reason
"Good Reason. The Executive may terminate his employment hereunder for “Good Reason”. Good Reason for the Executive’s termination of employment shall mean the occurrence, without the Executive’s prior written consent, of any one or more of the following:",good-reason
"Good Reason. With respect to the termination of this Agreement, (a) in connection with a merger, reorganization, business combination, share exchange, acquisition by any Person or related group of Persons of beneficial ownership of all or substantially all of the Equity Shares in one or more related transactions (pursuant to which any such transaction the Stockholders receive cash, Listed or non-Listed equity Securities for their Equity Shares, or combination thereof), sale of substantially all of the assets, or other similar transaction involving the Company or the Operating Partnership; (b) any failure to obtain a satisfactory agreement from any successor to the Company and/or the Operating Partnership to assume and agree to perform the Company’s and/or the Operating Partnership’s obligations under this Agreement, whether or not a majority of the Directors then in office are replaced or removed; or (c) any material breach of this Agreement of any nature whatsoever by the Company and/or the Operating Partnership, which breach is not cured within 30 days of notice given to the Company and/or the Operating Partnership specifying the nature of the alleged breach.",good-reason
"Good Reason. Executive may terminate the Employment Term and Executive’s employment hereunder with the Company for Good Reason (as defined below) by delivering to the Company a Notice of Termination not less than thirty (30) days prior to such termination for Good Reason. The Company shall have the option of terminating Executive’s duties and responsibilities prior to the expiration of such thirty-day notice period. For purposes of this Agreement, “Good Reason” means any of the following: (a) a material and adverse change in Executive’s duties, title or position, provided, however, that a change in the Company’s status as a publicly held corporation filing reports with the Securities and Exchange Commission shall not be deemed to constitute Good Reason hereunder; (b) a reduction of fifteen percent (15%) or more by the Company in the Executive’s Base Salary except for across-the-board salary reductions similarly affecting all senior executive officers of the Company; or (c) a material breach by the Company of its obligations under this Agreement. Good Reason shall not exist unless Executive shall provide notice of the existence of the Good Reason condition within ninety (90) days of the date Executive learns of the condition. The Company shall have a period of thirty (30) days during which it may remedy the condition, and in case of full remedy such condition shall not be deemed to constitute Good Reason hereunder.",good-reason
"Good Reason a. During the Post-Change Period, the Executive may terminate his or her employment for Good Reason.",good-reason
Good Reason. The term “Good Reason” has the meaning set forth in Section 6.3.,good-reason
"Good Reason. “Good Reason” will mean, without your consent, the occurrence of any one or more of the following during the Term:",good-reason
Good Reason. The term “Good Reason” for purposes of this Agreement shall (subject to § 1.11(e)) mean:,good-reason
"Good Reason. The Executive may terminate his employment for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean, in the absence of the consent of the Executive, a reasonable determination by the Executive that any of the following has occurred:",good-reason
"Good Reason. The Executive's employment may be terminated during the Change of Control Employment Period by the Executive for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean:",good-reason
"Good Reason. For the purposes of this Agreement, """,good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean, without Employee’s express written consent:",good-reason
"Good Reason. After a Change in Control, Executive may terminate employment with the Company at any time during the term of this Agreement if Executive has made a good faith reasonable determination that Good Reason exists for this termination.",good-reason
"Good Reason. The Executive may terminate his employment for Good Reason within ninety (90) days of the occurrence of any of the events specified below. For purposes of the Agreement, ""Good Reason"" shall mean:",good-reason
"Good Reason. You shall be entitled to receive severance benefits as provided in this Agreement if You terminate your employment with the Company for “Good Reason.” For purposes of this Agreement, ""Good Reason"" shall mean, without your consent, the occurrence in connection with a Change in Control of the Company of any of the following circumstances unless, in the case of Sections 3.3.1, 3.3.5, 3.3.6, 3.3.7, or 3.3.8, the circumstances are fully corrected prior to the Date of Termination specified in the Notice of Termination, as defined in Sections 3.5 and 3.4, respectively, given in respect of them. If You terminate your employment with the Company for Good Reason, as provided below, your employment with the Company shall be considered to have been involuntarily terminated by the Company:",good-reason
"Good Reason. Executive may terminate his employment under this Agreement by giving written notice to the Employer upon the occurrence of any one or more of the following events (which, for purposes of this Agreement, shall constitute “Good Reason”):",good-reason
"Good Reason. Executive may terminate his or her employment during the Employment Period for Good Reason. In such event, the Company shall have the Termination Obligations in Section 7(d)(i) below. For the purposes of this Agreement, “Good Reason” shall mean any of the following:",good-reason
"Good Reason. The Executive may terminate employment during the Employment Period for Good Reason. For purposes of this Agreement, “Good Reason” shall mean:",good-reason
"Good Reason. Executive shall have the right to terminate his employment for ""Good Reason."" This Agreement shall terminate effective immediately on the date Executive shall have given the Board notice of the termination of his employment with the Company for ""Good Reason."" For purposes of this Agreement, ""Good Reason"" shall mean (A) any material and substantial breach of this Agreement by the Company, (B) a diminution of Executive's responsibilities, loss of title or position in which Executive currently serves, failure to reelect Executive to the Board, (C) a Change in Control (as defined in Section 2(c) occurs and Executive voluntarily quits at any time within the six (6) month period on or immediately following the Change in Control, (D) the Company issues a Notice of Non-Renewal to Executive, (E) a reduction in Executive's Annual Base Salary or a material reduction in other benefits (except for bonuses or similar discretionary payments) as in effect at the time in question, or any other failure by the Company to comply with Section 2, hereof, or (F) this Agreement is not assumed by a successor to the Company.",good-reason
Good Reason. A Termination for Good Reason shall mean a Termination as a result of:,good-reason
"Good Reason. With respect to the termination of this Agreement, (i) any failure to obtain a satisfactory agreement from any successor to the Company to assume and agree to perform the Company's obligations under this Agreement; or (ii) any material breach of this Agreement of any nature whatsoever by the Company.",good-reason
"Good Reason. The Executive may terminate his employment for Good Reason at any time. For purposes of this Agreement, “Good Reason” shall mean:",good-reason
"Good Reason. Upon written notice by the Employee to the Employer of a termination for Good Reason. “Good Reason” shall mean the occurrence of any of the following events, without the express written consent of the Employee of the occurrence of one of the reasons set forth below:",good-reason
"Good Reason. Good Reason"" means, unless the Executive has consented in writing thereto, the occurrence of any of the following:",good-reason
"Good Reason. “Good Reason” for Termination of your employment will mean the occurrence, without your written consent, of any one of the following, provided that, you have given Notice of Termination to the Company within 90 days after the initial existence of the condition giving rise to your asserted Good Reason, and the Company has failed to fully correct the Good Reason by your Date of Termination (which must be at least 30 days after the Notice is given, specified in the Notice of Termination (such correction by the Company having the effect of canceling such Notice and the resulting Termination), and your Termination occurs within one year after the initial existence of circumstances constituting Good Reason:",good-reason
"Good Reason. “Good Reason” means any of the following unless such event is agreed to, in writing or as set forth below, by you: (i) a material reduction in your salary or benefits (excluding the substitution of substantially equivalent compensation and benefits), other than as a result of a reduction in compensation affecting employees of the Company, or its successor entity, generally; (ii) a material diminution of your duties or responsibilities relative to your duties and responsibilities in effect immediately prior to the Change of Control, provided however, that a mere change in your title or reporting relationship alone shall not constitute “Good Reason;” (iii) relocation of your place of employment to a location more than 35 miles from the Company’s office location at the time of the Change of Control; and (iv) failure of a successor entity in any Change of Control to assume and perform under this Agreement. If any of the events set forth above shall occur, you shall give prompt written notice of such event to the Company, or its successor entity, and if such event is not cured within thirty (30) days from such notice you may exercise your rights to resign for Good Reason, provided that if you have not exercised such right within 45 days of the date of such notice you shall be deemed to have agreed to the occurrence of such event.",good-reason
"Good Reason. For purposes of this Agreement, ""GOOD REASON"" shall include (i) the material reduction or material adverse modification of Executive's authority or duties (i.e., the substantial diminution or adverse modification in Executive's title, status, overall position, responsibilities, reporting relationship or general working environment); (ii) any reduction in Executive's Base Salary or Bonus calculation or any material reduction in employee benefits; or (iii) any requirement to move Executive's principal place of employment to a location that is more than a 50 mile radius from the Company's existing executive offices located at 1100 Town & Country Road, Orange, California, in each case without Executive's prior written consent.",good-reason
"Good Reason. The term “Good Reason” shall have the same meaning ascribed to such term in any employment, severance or similar agreement then in effect between Executive and the Company or one of its Subsidiaries or, if there is no such agreement or such term is not defined therein, “Good Reason” shall mean, without Executive’s consent, (i) a substantial change by the Company or any of its Subsidiaries in Executive’s duties and responsibilities which is materially inconsistent with Executive’s position in the Company or any Subsidiary, (ii) a material reduction in Executive’s annual base salary or annual bonus opportunity (excluding any reduction in Executive’s salary or bonus opportunity that is part of a plan to reduce compensation of comparably situated employees of the Company or its Subsidiaries generally), (iii) a material breach by the Company or any of its Subsidiaries of a material provision of the employment, severance or other similar agreement, if any, between Executive and the Company or one of its Subsidiaries, and (iv) the relocation of Executive’s principal place of work from its current location to a location that is beyond a 50-mile radius of such current location; provided that, notwithstanding anything to the contrary in the foregoing, Executive shall only have “Good Reason” to terminate employment following the Company’s or any Subsidiary’s failure to remedy the act or omission which is alleged to constitute “Good Reason” within thirty (30) days following the Company’s or Subsidiary’s receipt of written notice from Executive specifying such act or omission.",good-reason
"Good Reason. If any of the following events occurs within two years after a Change of Control, you may voluntarily terminate your employment within 30 days of the occurrence of such event and be entitled to the severance benefits set forth in Subsection (a) above:",good-reason
"Good Reason. Good Reason"" shall mean in connection with a Change of Control and without Executive's express written consent (i) a reduction of Executive's duties, position or responsibilities; (ii) a reduction by the Company in the base salary, as may be applicable, of Executive as in effect immediately prior to such reduction; (iii) a material reduction by the Company in the kind or level of employee benefits to which Executive is entitled immediately prior to such reduction with the result that Executive's overall benefits package is significantly reduced; or (iv) the relocation of Executive to a facility or a location more than 50 miles from Executive's then present location.",good-reason
"Good Reason. Unless otherwise defined in the Employee’s Change in Control Agreement, good reason shall mean the occurrence of any of the following circumstances without the Employee’s express written consent:",good-reason
"Good Reason. For purposes of this Agreement, Good Reason means any one of the following shall have occurred and not been corrected within ten (10) days following written notice to the Company:",good-reason
"Good Reason. For all purposes under this Agreement, “Good Reason” shall mean:",good-reason
"Good Reason. “Good Reason” means, without the Executive’s consent, (a) a material reduction in the Executive’s level of responsibility and/or scope of authority, (b) a material reduction in base salary (other than a reduction generally applicable to executive officers of the Company and in generally the same proportion as for the optionee or purchaser), or (c) relocation of the Executive’s principal workplace by more than 35 miles. For the purpose of clause (a) upon or after a Change in Control, a change in responsibility shall not be deemed to occur 1) solely because Executive is part of a larger organization, or 2) solely because of a change in title. In addition, upon any such voluntary termination for Good Reason the Executive must provide written notice to the Company of the existence of the one or more of the above conditions within 60 days of its initial existence, the Company must be provided written or e-mailed notice with 30 days to remedy the condition and the resignation must be effective no later than 31 days following the provision of such written or e-mailed notice to the Company.",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean, without your express written consent, the occurrence after a Change in Control of the Company, of any of the following circumstances unless such circumstances occur by reason of your death, Disability or your voluntary termination or voluntary Retirement, or, in the case of paragraphs (i), (ii), (iii), (iv) or (v), such circumstances are fully corrected prior to the Date of Termination specified in the Notice of Termination, as such terms are defined in Subsections 3(e) and 3(d), respectively, given in respect thereof:",good-reason
Good Reason. The Executive's employment with the Company may be terminated by the Executive with or without Good Reason.,good-reason
"Good Reason. The Executive may terminate his employment under this Agreement for Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the events or conditions described in subsections (i) through (vi) hereof:",good-reason
"Good Reason. As used in this Agreement, “Good Reason” shall mean any one of the following events which occurs without Employee’s consent on or after the commencement of Employee’s employment provided that Employee has first provided written notice to any member of the Board (or the surviving corporation, as applicable) of the occurrence of such event(s) within 90 days of the first such occurrence and the Company (or surviving corporation) has not cured such event(s) within 30 days after Employee’s written notice is received by such member of the Board (or by the surviving corporation): (i) a reduction of Employee’s then existing annual salary base or annual bonus target by more than ten percent (10%), unless the Employee accepts such reduction or such reduction is done in conjunction with similar reductions for similarly situated employees of the Company (it being understood that, solely for purposes of this paragraph 11(b), such a reduction in the annual bonus target not accepted by Employee is considered a material breach of this Agreement); (ii) any request by the Company (or any surviving or acquiring corporation) that the Employee relocate to a new principal base of operations that would increase Employee’s one-way commute distance by more than thirty-five (35) miles from his then-principal base of operations, unless Employee accepts such relocation opportunity; or (iii) for purposes of Section 10(e) only, if, following a Change in Control, Employee’s benefits and responsibilities are materially reduced, or Employee’s base compensation or annual bonus target are reduced by more than 10%, in each case, by comparison to the benefits, responsibilities, base compensation or annual bonus target in effect immediately prior to such reduction (it being understood that, solely for purposes of this paragraph 11(b), the aforementioned reductions in the annual bonus target or benefits are considered a material breach of this Agreement).",good-reason
"Good Reason. As provided in the Severance Benefit Plan, “Good Reason” means the occurrence of any of the following events, conditions or actions taken by the Company without Cause and without your consent: (i) a material reduction of your annual base salary, which is a reduction of at least 10% of your base salary (other than (I) pursuant to a salary reduction program applicable generally to employees of the Company or its parent entity who are similarly situated to you and/or (II) following a Change in Control (as defined in the Severance Benefit Plan, to the extent necessary to make your salary commensurate with those of other employees of the Company or its parent entity who are similarly situated with you); or (ii) a material reduction in the your authority, duties or responsibilities; provided, however, that a mere change of title alone shall not constitute such a material reduction; or (iii) a relocation of your principal place of employment with the Company to a place that increases your one-way commute by more than fifty (50) miles as compared to your then-current principal place of employment immediately prior to such relocation (excluding regular travel in the ordinary course of business); provided that if your principal place of employment is your personal residence, this clause (iii) shall not apply. You acknowledge and agree that your principal place of employment is your personal residence and thus, clause (iii) shall not apply to you. In each case above applicable to you, in order for your resignation to be deemed to have been for Good Reason, you must first give the Company written notice of the event(s) giving rise to “Good Reason” within fifteen (15) days after the first occurrence thereof; the Company must fail to reasonably cure such event(s) within thirty (30) days after receipt of such notice (the “Cure Period”), and your resignation must be effective not later than fifteen (15) days after the expiration of such Cure Period. You acknowledge and agree that the change in your authorities, duties, and responsibilities as set forth herein in this Section 2, including, but not limited to, your retirement from the Head of Sales role and your individual contributor role during the Transition Period, do not constitute Good Reason for your resignation pursuant to the Severance Benefit Plan. May 5, 2020",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence after Shareholder Approval, if applicable, or the Change in Control, of any of the following circumstances, but only if (x) Recipient gives notice to the Company of Recipient’s intent to terminate employment for Good Reason within 30 days after the later of (1) notice to Recipient of such circumstances, or (2) the Change in Control, and (y) such circumstances are not fully corrected by the Company within 90 days after Recipient’s notice:",good-reason
"Good Reason. The term ""Good Reason"" means, without the Executive's express written consent, the occurrence after the Effective Date of any one or more of the following:",good-reason
Good Reason. Termination of employment by the Executive for Good Reason shall be deemed to have occurred only if the Executive terminates his employment and provides a Notice of Termination to the Company prior to such date for any of the following reasons:,good-reason
