clause_text,clause_type
"Non-Disparagement. Each Party agrees that it or he shall not, either during the Employment Period and after the termination thereof, whether in writing or orally, malign, denigrate, impugn, attack or disparage the other Party, its or his affiliates or their respective predecessors and successors, or any of the current or former directors, managers, officers, employees, owners, investors, shareholders, partners, members, representatives, or agents of any of the foregoing, with respect to any of their respective past or present activities, products or services, or otherwise publish (whether in writing or orally) statements that tend to portray any of the aforementioned Parties in an unfavorable light or take any unethical or deceitful action that would materially interfere with any existing or potential business relationship or contractual arrangement of such Party that is detrimental to the best interests of such Party. Notwithstanding the above, this provision shall not apply to any testimony given under oath pursuant to any pending or threatened legal proceeding or management-employee discussions, internal feedback, coaching or performance reviews.",non-disparagement
"Non-Disparagement. Executive covenants and agrees that Executive will not, directly or indirectly, alone or in concert with others, cause, express or cause to be expressed in a public manner, orally or in writing, any remarks, statements, comments or criticisms that disparage, call into disrepute, defame, slander or which can reasonably be construed to be defamatory or slanderous to the Company, Daniel R. Lee, Bradley M. Tirpak or Craig W. Thomas or any of their respective subsidiaries, affiliates, successors, assigns, officers (including any current officer of the Company or its subsidiaries who no longer serves in such capacity following the execution of this Agreement or any new officer of the Company following execution of this Agreement), directors (including any current director of the Company or its subsidiaries who no longer serves in such capacity following the execution of this Agreement or any new director of the Company following execution of this Agreement), employees, stockholders, agents, attorneys or representatives, or any of their products or services. The Company covenants and agrees that it will not, directly or indirectly, alone or in concert with others, cause, express or cause to be expressed in a public manner, orally or in writing, any remarks, statements, comments or criticisms that would reasonably be expected to disparage Executive. Notwithstanding the foregoing, this Section 6.9 shall not preclude Executive or the Company from making any statement to the extent required by law or legal process.",non-disparagement
"Non-Disparagement. While employed by the Company, and for a period of 18 months after the end of the Term of Employment if the Term of Employment is terminated by notice to the Company given by Executive under Sections 1 or 4 hereof, or for a period of 12 months after the end of the Term of Employment if the Term of Employment is terminated by notice to Executive given by the Company under Section 1 or Section 4 hereof or terminated under Section 4 by reason of Executive’s attaining the age of 65 (the “Non-Disparagement Period”), Executive shall not make any disparaging or untruthful remarks concerning the Company or any of its subsidiaries, or their officers, directors, employees or agents, whether acting in their individual or representative capacities. Executive shall not be deemed to have breached Executive’s obligations under the foregoing sentence if during Executive’s employment with the Company Executive criticizes the job performance of employees who report to Executive, as part of such employees’ performance reviews and evaluations, provided such remarks are made in the ordinary course of business, not malicious or unfounded, are not publicly made or widely disseminated and are not in violation of Executive’s obligations to comply with laws, regulations and Company policies and procedures. Additionally, in the event that Executive is requested or required (by oral questions, interrogatories, requests for information or documents, subpoena or similar process) to disclose during the Non-Disparagement Period any information that may be disparaging, Executive shall comply with such requests, provided that Executive shall give the Company prompt notice of any such request so that the Company may seek an appropriate protective order, and provided that Executive shall comply with the terms of any protective order so obtained. Similarly, during the Non-Disparagement Period, the Company shall not make any disparaging or untruthful remarks concerning the Executive, except that the Company shall not be deemed to have breached its obligations hereunder: (i) if during the Executive’s employment with the Company, any Company director, employee, agent or representative criticizes the Executive’s job performance as part of performance reviews and evaluations or in response to questions from members of management, the board of directors or Company advisors, provided such remarks are made in the ordinary course of business, not malicious or unfounded, are not publicly made or widely...",non-disparagement
"Non-Disparagement. The Executive agrees that during and after his employment with the Employers, he shall not make any disparaging remarks concerning the Employers or any of their affiliates, subsidiaries or current or former officers, directors, shareholders or employees. The foregoing non-disparagement obligation shall not in any way affect the Executive’s obligation to testify truthfully in any legal, regulatory, or administrative proceedings. The Employers agree, upon the termination of the Executive’s employment with the Employers, to provide a professional reference for the Executive at the request of the Executive, in such form as may reasonably be requested by the Executive and consistent with the Employers’ obligation for truthfulness, unless the Employers terminate the Executive’s employment for Cause.",non-disparagement
"Non-Disparagement. The Executive agrees that he or she will not make or publish, or cause to be made or published, any statement which is, or may reasonably be considered to be, disparaging of the Company or its Affiliates, or directors, officers or employees of the businesses of the Company or its Affiliates. Nothing contained in this Section 17 shall preclude the Executive from providing truthful testimony in response to a valid subpoena, court order, regulatory request or as may be required by law.",non-disparagement
"Non-Disparagement. During the Employment Period and for the two year period following the Termination Date, Executive agrees not to make public statements or communications that disparage the Company Group or their businesses, services, products or their affiliates or their current, former or future directors or executive officers (in their capacity as such), or with respect to any current or former director or executive officer or shareholder of the Company Group or its affiliates (in their capacity as such). The foregoing shall not be violated by truthful statements made in response to legal process, required governmental testimony or filings, or administrative or arbitral proceedings (including, without limitation, depositions in connection with such proceedings).",non-disparagement
"Non-Disparagement. The Executive will not at any time during employment with the Company, or after the termination of employment with the Company, directly or indirectly (i) disparage, libel, defame, ridicule or make negative comments regarding, or encourage or induce others to disparage, libel, defame, ridicule or make negative comments regarding, the Company, or any of the Company’s officers, directors, employees or agents, or the Company’s products, services, business plans or methods; or (ii) engage in any conduct or encourage or induce any other person to engage in any conduct that is in any way injurious or potentially injurious to the reputation or interests of the Company or any of the Company’s, officers, directors, employees or agents. The Company and its officers, directors, employees or agents will not at any time during Executive’s employment with the Company, or after the termination of employment with the Company, directly or indirectly (i) disparage, libel, defame, ridicule or make negative comments regarding, or encourage or induce others to disparage, libel, defame, ridicule or make negative comments regarding, the Executive; or (ii) engage in any conduct or encourage or induce any other person to engage in any conduct that is in any way injurious or potentially injurious to the reputation or interests of the Executive.",non-disparagement
"Non-Disparagement. During and after your employment, you and Bioventus agree not to make any statement that criticizes, ridicules, disparages, or is otherwise derogatory of the other or is reasonably likely to be harmful to you or Bioventus, or to your or Bioventus’ respective businesses, business reputations or personal reputations; provided, however, that nothing in this Agreement shall restrict either party from making truthful statements (a) when required by law, subpoena, court order or the like; (b) when requested by a governmental, regulatory, or similar body or entity; (c) in confidence to a professional advisor for the purpose of securing professional advice; (d) in the ordinary course of performing your or its duties during your employment; (e) from rebutting any statement made or written about you or it; or (f) from making normal competitive statements about Bioventus’ business or products.",non-disparagement
"Non-Disparagement. At all times during the period beginning as of the date of this Agreement and ending on the first anniversary of the Termination Date (the “Non-Disparagement Period”), Executive shall not, directly or indirectly, make (or cause to be made) to any Person any disparaging, derogatory or other negative or false statement about any member of the Company Group (including its products, services, policies, practices, operations, employees, sales representatives, agents, officers, members, managers, partners or directors); provided, however, that if at any time during the Non-Disparagement Period, the Company (or its Affiliates), directly or indirectly, makes (or causes to be made) to any Person any disparaging, derogatory or other negative or false statement about Executive, then the Non-Disparagement Period shall immediately terminate and the Executive shall no longer be subject to the covenants set forth in this Section 15. The foregoing does not limit Executive’s good faith communications with any governmental agency, self-regulatory organization or under any of the Company’s complaint procedures or limit any actions by Executive in connection with any litigation, claim or dispute.",non-disparagement
"Non-Disparagement. The Executive agrees, during the Term of Employment and thereafter, to refrain from disparaging Noble and the Noble Companies, including any of their services, technologies or practices, or any of their directors, officers, agents, employees, former employees, representatives or stockholders, either orally or in writing; provided, however, that nothing in the foregoing shall preclude the Executive from making truthful statements that are required by applicable law, regulation or legal process. Noble agrees, during the Term of Employment and thereafter, to refrain from disparaging the Executive; provided, however, that Noble’s agreement to this non-disparagement clause shall be limited to official statements issued by Noble as an organization and statements of officers of Noble and members of the Board of Directors; provided, further, that nothing in the foregoing shall preclude Noble, its officers or members of the Board of Directors from making truthful statements that are required by applicable law, regulation or legal process.",non-disparagement
"Non-Disparagement. Following any termination of the Executive’s employment with the Company, the Executive shall not publicly disparage or make or publish any negative statements or comments about the Company, any of the Company’s subsidiaries or affiliates or any of their respective products, directors or employees. Following any termination of the Executive’s employment with the Company, and subject to applicable law, no executive officer of the Company or member of the Company’s Board of Directors shall publicly disparage or make or publish any negative statements or comments about the Executive.",non-disparagement
"Non-Disparagement. (a) Executive agrees that he will not, and he will use reasonable efforts to cause his family members not to, directly or indirectly, disclose, communicate, or publish any disparaging or defamatory information, written communications, oral communications, electronic or magnetic communications, writings, oral or written statements, comments, opinions, facts, or remarks, of any kind or nature whatsoever (collectively, “Disparaging Information”), concerning or regarding the Company Group, Resaca or any subsidiary of Resaca (or any of their respective current or former officers, directors, or employees). Executive understands and acknowledges that this non-disparagement clause prevents him from disclosing, communicating, or publishing, directly or indirectly, any Disparaging Information concerning or related to the Company Group, Resaca or any subsidiary of Resaca (or any of their respective current or former officers, directors, or employees), including, without limitation, information regarding businesses, customers or clients, proprietary or technical information, documents, operations, inventions, trade secrets, product ideas, technical information, know how, processes, plans (including, without limitation, marketing plans and strategies), specifications, designs, methods of operation, techniques, technology, formulas, software, improvements, internal or external audits, internal controls, or any financial, marketing or accounting information of any nature whatsoever. Further, Executive acknowledges that in executing this Agreement, he has knowingly, voluntarily, and intelligently waived any free speech, free association, free press or First Amendment to the United States Constitution (including, without limitation, any counterpart or similar provision or right under the Texas Constitution) rights to disclose, communicate, or publish Disparaging Information concerning or related to the Company Group, Resaca or any subsidiary of Resaca (or any of their respective current or former officers, directors, or employees). Executive also understands and agrees that he has had a reasonable period of time to consider this non-disparagement clause, to review the non-disparagement clause with his attorney, and to consent to this clause and its terms knowingly and voluntarily. Executive’s obligations under this section shall not (i) apply to private statements by Executive to his immediate family members or tax, financial, or legal advisors or (ii) prohibit truthful st...",non-disparagement
"Non-Disparagement. Executive agrees and covenants that he will not at any time following the termination of his employment with the MHC and the Bancorp, make, publish or communicate to any person or entity or in any public forum any defamatory or disparaging remarks, comments or statements concerning the MHC and the Bancorp or any of their affiliates or their respective businesses, or any of their employees, officers, and existing and prospective customers. Nothing contained in this Section 8.5 shall preclude (i) the Executive from reporting information to, or participating in any investigation or proceeding conducted by, the Securities and Exchange Commission, the Federal Deposit Insurance Corporation, or any federal, state, or",non-disparagement
"Non-Disparagement. Except as required by law, for a period of one year immediately following any termination of Executive’s employment hereunder (a) Executive agrees to refrain from making any statement disparaging CEP or the Company, any officer, manager, employee or other service provider for CEP or the Company, or any product or service offered by CEP, the Company or any of their respective Affiliates; and (b) the Company agrees to refrain from making any statement disparaging Executive.",non-disparagement
"Non-Disparagement. The Grantee agrees not to make any written or oral statement which could disparage the goods, products, services of, employees, officers, directors or reputation of, the Company and its Affiliates.",non-disparagement
"Non-Disparagement. During Executive's employment with HFC and at all times thereafter, Executive shall not disparage or defame, or allow or cause others to disparage or defame, HFC, its Board of Directors, directors, officers, employees, customers, or vendors.",non-disparagement
"Non-Disparagement. Executive agrees that during Executive’s employment with the Company hereunder and thereafter, he will not, either directly or indirectly, disparage, defame, or besmirch the reputation, character, or image of the Company or its products, services, employees, directors, or officers.",non-disparagement
"Non-Disparagement. During the term of this Agreement and the Non-Competition Period, neither Executive nor the Company shall disparage the other, and neither shall disclose to any third party the conditions of Executive's employment with the Company except as may be required (i) pursuant to applicable law or regulations, including the rules and regulations of the Securities and Exchange Commission, (ii) to effectuate the provisions of employee plans or programs and insurance policies, or (iii) as may be otherwise contemplated herein or unless such information becomes publicly available without fault of the party making such disclosure.",non-disparagement
"Non-Disparagement. I hereby agree not to disparage the Company, or its officers, directors, employees, shareholders or agents, in any manner likely to be harmful to its or their business, business reputation, or personal reputation; provided, however, that I will respond accurately and fully to any question, inquiry or request for information when required by legal process. I acknowledge that to become effective, I must sign and return this Release to the Company on or after ____________________, so that it is received not later than twenty-one (21) days following the date it is provided to me, and I must not revoke it thereafter. Date: I understand that this Release, together with the Amended and Restated Executive Severance Benefits Agreement, constitutes the complete, final and exclusive embodiment of the entire agreement between the Company, affiliates of the Company and me with regard to the subject matter hereof. I am not relying on any promise or representation by the Company that is not expressly stated therein. Certain capitalized terms used in this Release are defined in the Amended and Restated Executive Severance Benefits Agreement, which I have executed and of which this Release is a part.",non-disparagement
"Non-Disparagement. The Executive agrees that he will not, directly or indirectly, disparage the Company or disseminate, or cause or permit others to disseminate, negative statements regarding the Company or any employee, officer, director or agent of the Company. Notwithstanding the foregoing, the Executive is not barred or otherwise restricted from exercising any right of speech or expression protected by applicable law, rule or regulation. The Company agrees that it will not, directly or indirectly, disparage the Executive or disseminate, or cause or permit others to disseminate, negative statements regarding the Executive.",non-disparagement
"Non-Disparagement. During the term of Executive’s employment with the Company and following the termination or expiration of this Agreement for any reason, Executive shall not disparage, discredit or otherwise criticize, directly or indirectly, verbally or in writing, the Company or any of its subsidiaries, or any of their respective businesses, products, practices, trademarks, employees, officers, or directors. Further, during the term of Executive’s employment with the Company and following the termination or expiration of this Agreement, the Company shall not disparage, discredit or otherwise criticize, directly or indirectly, verbally or in writing, Executive.",non-disparagement
"Non-Disparagement. SAB Member agrees that SAB Member shall not, during the term of this Agreement, disparage the Company, the Company’s products, the Company’s employees, or members of the Company’s board of directors. For purposes of this Agreement the term “disparage” shall mean any negative comment, written or oral, about the Company, the Company’s products, the Company’s employees, or members of the Company’s board of directors. . Nothing set forth in this Agreement shall prohibit or limit in any way a Party’s right to accurately and honestly respond as required or to cooperate with any valid government, court or regulatory order or request. The provisions of Section 8 of this Agreement shall survive until that date which is three years subsequent to the end of the Term of this Agreement.",non-disparagement
"Non-Disparagement. Employee agrees to refrain from making any statements or comments of a defamatory nature to any third party regarding the Company, the Business Unit or any of its officers, directors, employees, agents, representatives, affiliates, products or services.",non-disparagement
"Non-Disparagement. During Employee’s employment with the Company and following termination of his employment with the Company for any reason, (a) Employee agrees not to disparage in any material respect the Company, its subsidiaries, any of their products or practices, or any of their directors, officers, agents, representatives, members, partners or stockholders, either orally or in writing, and (b) the Company agrees that it and its subsidiaries will (i) not make any formal statements that disparage in any material respect Employee and (ii) use commercially reasonable efforts to advise its directors and officers not to disparage in any material respect Employee.",non-disparagement
"Non-Disparagement. Following the termination of Executive’s employment hereunder for any reason, Executive agrees that Executive shall not make any statements disparaging of any of the Companies, their respective boards, their businesses, and the officers, directors, stockholders, or employees of any of the Companies or the Associations. In response to inquiries from prospective employers, which shall be referred by Executive only to the Senior Vice President of Human Resources, the Company shall confirm only dates of employment, job title, and job responsibilities. Subject to the terms of this Section 7, Executive, as appropriate, may respond truthfully to inquiries from prospective employers of Executive, and the Company and Executive may respond truthfully as may be required by any governmental or judicial body acting in its official capacity.",non-disparagement
"Non-Disparagement. During the term of this Agreement and thereafter, (A) the Executive shall not, in any manner, directly or indirectly make or publish any statement (orally or in writing) that would libel, slander, disparage, denigrate or ridicule the Company, any of its affiliates or any of their employees, officers or directors and (B) the Company’s directors and officers shall not, in any manner, directly or indirectly make or publish any statement (orally or in writing) that would libel, slander, disparage, denigrate or ridicule the Executive.",non-disparagement
"Non-Disparagement. Executive will not take any actions that would reasonably be expected to be detrimental to the interests of Sears, nor make derogatory statements, either written or oral to any third party, or otherwise publicly disparage Sears, its products, services, or present or former employees, officers or directors, and will not authorize others to make derogatory or disparaging statements on Executive’s behalf.",non-disparagement
"Non-Disparagement. During and after the Term, Executive and the Company agree not to make any statement that criticizes, ridicules, disparages, or is otherwise derogatory of the other; provided, however, that nothing in this Agreement shall restrict either party from making truthful statements (a) when required by law, subpoena, court order or the like; (b) when requested by a governmental, regulatory, or similar body or entity; (c) in confidence to a professional advisor for the purpose of securing professional advice; (d) in the course of performing his duties during the Term; (e) from rebutting any statement made or written about them; or (f) from making normal competitive statements about the Company’s business or products. This provision shall not apply after three (3) years from the date of termination of Executives employment with the Company.",non-disparagement
"Non-Disparagement. Executive will not malign, defame or disparage the reputation, character, image, products or services of the Company or any of its affiliates, or the reputation or character of the Company’s or any of its affiliates’ directors, officers, employees, shareholders or agents, provided that nothing in this Section 11 shall be construed to limit or restrict Executive from taking any action that Executive in good faith reasonably believes is necessary to fulfill Executive’s fiduciary obligations to the Company, or from providing truthful information in connection with any legal proceeding, government investigation or other legal matter. The Company shall instruct its current executive officers and directors not to malign, defame or disparage the reputation or image of Executive, provided that nothing in this Section 11 shall be construed to limit or restrict such officers and directors from taking any action that they in good faith reasonably believe is necessary to fulfill their fiduciary obligations to the Company, or from providing truthful information in connection with any legal proceeding, government investigation or other legal matter.",non-disparagement
"Non-Disparagement. Executive will not, in any manner, directly or indirectly, make any oral or written statement to any Person that disparages or places any Company Group Member or any of their respective officers, shareholders, members or advisors, or any member of the Board, in a false or negative light; provided, however, that Executive will not be required to make any untruthful statement or to violate any law.",non-disparagement
"Non-Disparagement a. Executive agrees that he will make no disparaging remarks about Comerica, its parent and/or affiliates, their respective businesses, products or services, any current or former director, the Chairman and Chief Executive Officer, or any of his direct reports, or their policies, procedures or practices (including but not limited to, business, lending, or credit policies, procedures or practices) to any third parties, including but not limited to, customers or prospective customers of Comerica. It is agreed and understood that nothing in this Paragraph 9(a) shall be construed to preclude Executive from (1) testifying truthfully pursuant to subpoena or as otherwise required by law, (2) engaging in any action consistent with public policy, or (3) cooperating in any internal or government investigation to the extent such cooperation is mandated by policy, regulation or statute. Executive agrees that he shall provide notice to Comerica in advance of any such cooperation or testimony, unless such notice is prohibited. It is further understood that nothing in this Paragraph 9(a) shall be construed to preclude Executive from discharging his legal obligations to any administrative or regulatory agencies or auditing entities.",non-disparagement
"Non-Disparagement. The Executive agrees that, while he is employed by the Company, and after his Date of Termination, he shall not make any false, defamatory or disparaging statements about the Company, the Holding Company, the Subsidiaries, or the officers or directors of the Company, the Holding Company, or the Subsidiaries that are reasonably likely to cause material damage to the Company, the Holding Company, the Subsidiaries, or their officers or directors. While the Executive is employed by the Company, and after his Date of Termination, the Company agrees, on behalf of itself, the Holding Company, and the Subsidiaries, that neither the officers nor the directors of the Company, the Holding Company, or the Subsidiaries shall make any false, defamatory or disparaging statements about the Executive that are reasonably likely to cause material damage to Executive.",non-disparagement
"Non-Disparagement. Executive agrees and covenants that he will not at any time make, publish, or communicate to any person or entity or in any public forum any defamatory or disparaging remarks, comments, or statements concerning any Protected Party, its businesses, or any of its employees, officers, existing and prospective customers, suppliers, investors, and other associated third parties.",non-disparagement
"Non-Disparagement. Employee shall at all times refrain from taking any action or making any statements, written or oral, which are intended to and do disparage the goodwill or reputation of the Company or any of its subsidiaries or affiliates or any directors or officers thereof or which could adversely affect the morale of employees of the Company or its subsidiaries.",non-disparagement
Non-Disparagement. Neither Executive nor the Company will disparage the other or any of their respective Released Persons or otherwise take any action which could reasonably be expected to adversely affect the personal or professional reputation of the other or their respective Released Persons.,non-disparagement
"Non-Disparagement. During the duration of the Term and any Non-competition Period, Executive agrees that he or she shall not, at any time, make derogatory statements about the Company or its affiliates or otherwise disparage the business, name or reputation of the Company or its affiliates.",non-disparagement
"Non-Disparagement. Each party hereto acknowledges and agrees that such party will not defame or publicly criticize the services, business, integrity, veracity or personal or professional reputation of the other party and, in the case of the Company, its officers, directors, partners, employees, affiliates or agents thereof, in either a professional or personal manner, except that the foregoing shall not limit normal competitive activities; provided that, in the case of the Executive, such competitive activities are in compliance with the Executive’s obligations under Section 5.2.",non-disparagement
"Non-Disparagement. Executive hereby agrees not to disclose, communicate, or publish any disparaging or negative information, writings, electronic communications, comments, opinions, facts, or remarks, of any kind, about the Company and/or any of the other Released Parties; provided, however, that this paragraph shall have no application to any evidence or testimony required by any court or other government entity, including but not limited to, the U.S. Equal Employment Opportunity Commission (“EEOC”) or any similar federal, state or local agency, under compulsion of law. Executive acknowledges that in executing this Agreement, Executive has knowingly, voluntarily and intelligently waived any free speech or First Amendment rights under the United States Constitution or applicable state counterpart to disclose, publish or communicate any such disparaging information about the Company and/or any of the other Released Parties.",non-disparagement
"Non-Disparagement. You will not, during your employment with the Company or at any time thereafter, publicly disparage the Company, its affiliates and shareholders or any of their officers, directors, employees or agents, other than in connection with disclosures required by applicable law, regulation or order of court or governmental agency.",non-disparagement
"Non-Disparagement. The Executive shall not make any negative or disparaging comments regarding the Company or its Representatives or its or their respective performance, operations, or business practices, or otherwise take any action that could reasonably be expected to adversely affect the Company or such Representatives or their personal or professional reputations. The Executive may truthfully respond to inquiries by government agencies or to inquiries by any person through a subpoena or other valid judicial process without violating this Section 11, provided that the Executive delivers written notice of such required disclosure to the Company promptly before making such disclosure, unless such notice to the Company is prohibited by applicable law, court order, subpoena, process, or governmental decree.",non-disparagement
"Non-Disparagement. The Executive agrees that during the Executive’s employment by the Employer hereunder, and for a period of two (2) years thereafter, the Executive will not make any untruthful statement (written or oral) that could reasonably be perceived as disparaging to the Employer or any Affiliate.",non-disparagement
"Non-Disparagement. The Executive agrees not to disparage the Company, any of its products or practices, or any of its directors, officers, agents, representatives, stockholders or affiliates, either orally or in writing, at any time.",non-disparagement
"Non-Disparagement. Executive agrees that the Company’s goodwill and reputation are assets of great value to the Company, which have been obtained and maintained through great costs, time and effort. Therefore, Executive agrees that during Executive’s employment and after the termination of Executive’s employment, Executive shall not make, publish or otherwise transmit any knowingly false statements, whether written or oral, regarding the Company and its officers, directors, executives, employees, contractors, consultants, products, services, business or business practices. A violation or threatened violation of this Section 2(d) may be enjoined by the courts. The rights afforded the Company under this provision are in addition to any and all rights and remedies otherwise afforded by law. However, nothing in this Section 2(d) restricts or prevents Executive from providing truthful testimony as required by court order or other legal process or is intended to interfere with Executive’s rights set forth in Section 1(c).",non-disparagement
"Non-Disparagement. You agree not to make negative comments or otherwise disparage the Company (including its subsidiaries) or its officers, directors, employees, shareholders, agents or products, in any manner likely to be harmful to them or their business, business reputation or personal reputation. The Company agrees to cause its senior executive management employees and the senior executive management employees of its subsidiaries not to make negative comments or otherwise disparage you, in any manner likely to be harmful to you or your business, business reputation or personal reputation. The foregoing sentences shall not be violated by truthful statements in response to legal process, required governmental testimony or filings, or administrative or arbitral proceedings (including, without limitation, depositions in connection with such proceedings).",non-disparagement
"Non-Disparagement. Employee agrees that Employee will not, directly or indirectly, disclose, communicate, or publish any disparaging information concerning Matador or the Released Parties, or cause others to disclose, communicate, or publish any disparaging information concerning the same. Matador, on its own behalf and on behalf of its officers and directors, agrees that they will not, directly or indirectly, disclose, communicate or publish any disparaging information concerning Employee, or cause others to disclose, communicate, or publish any disparaging information concerning Employee. Notwithstanding the foregoing, the provisions of this Section shall not apply with respect to any charge filed by Employee with the EEOC or other comparable agency or in connection with any proceeding with respect to any claim not released by this Agreement.",non-disparagement
"Non-Disparagement. The Executive understands and agrees that as a condition to him of the monetary consideration provided in connection with this Agreement, during the term of the Agreement and for a period of two (2) years after the termination of his employment with the Company for any reason, he shall not make any false, disparaging or derogatory statements in public or private to any person or media outlet regarding the Company or any of its directors, officers, employees, agents, or representatives or the Company's business affairs and financial condition. SIGNATURE PAGE TO EMPLOYMENT AGREEMENT",non-disparagement
"Non-Disparagement. During Grantee’s employment and following Grantee’s termination of employment for any reason, including retirement, Grantee shall not publicly or privately make disparaging comments with respect to Company or it’s management in general and specifically with respect to any of Company’s personnel, operations, products, policies or practices.",non-disparagement
"Non-Disparagement. During the Term and following termination of this Agreement and Executive’s employment hereunder, (i) Executive agrees that he or she shall not publicly or privately disparage, defame or criticize the Company, its shareholders, its affiliates, subsidiaries, officers or directors, and (ii) the Company, and each of them, agrees that none of its officers or directors shall publicly disparage, defame or criticize Executive.",non-disparagement
"Non-Disparagement. The Company will not disparage Executive or Executive’s performance or otherwise take any action which could reasonably be expected to adversely affect Executive’s personal or professional reputation. Similarly, Executive will not disparage the Company or any of its directors, officers, or employees or otherwise take any action which could reasonably be expected to adversely affect the reputation of the Company or any of its directors, officers, or employees.",non-disparagement
"Non-Disparagement. During the term of this Agreement, you agree that you will not make or cause to be made, directly or indirectly, any statement to any person criticizing or disparaging the Company or any of its affiliates, stockholders, directors, officers or employees or commenting unfavorably or falsely on the character, business judgment, business practices or business reputation of the Company or any of its affiliates, stockholders, directors, officers or employees.",non-disparagement
"Non-Disparagement. At no time during or after the Employment Term will the Executive utter, issue or circulate publicly any false or disparaging statements or remarks about any member of the Company Group and/or any of their respective businesses, or any of their respective officers, employees, directors, agents or representatives. The Company will not, following the end of the Employment Term, make any formal statements directed solely at the Executive that disparage the Executive; provided, however, that the Company may make such statements as are necessary to comply with any applicable law, regulatory guidance or ruling.",non-disparagement
"Non-Disparagement. The parties acknowledge and agree that they will not defame or publicly criticize the services, business, integrity, veracity or personal or professional reputation of the other party, and in the case of the Group, its officers, directors, partners, executives or agents thereof, in either a professional or personal manner at any time during or following the Employment Period.",non-disparagement
"Non-Disparagement. The Executive shall not, at any time during the Term and in perpetuity thereafter, directly or indirectly, knowingly disparage, criticize, or otherwise make derogatory statements regarding the Company and its officers, the members of the Board, and the respective Affiliates of any of the foregoing. The foregoing shall not be violated by the Executive’s truthful responses to legal process or inquiry by a governmental authority.",non-disparagement
"Non-Disparagement. During the Standstill Period, the PL Capital Parties agree not to disparage BCSB Bancorp or any officers, directors (including director nominees) or employees of BCSB Bancorp or its affiliates or subsidiaries in any public or quasi-public forum, and BCSB Bancorp agrees not to disparage any of the PL Capital Parties or any officers or employees of the PL Capital Parties in any public or quasi-public forum.",non-disparagement
"Non-Disparagement. The Executive agrees not to make any oral or written statements or otherwise take any action that is intended or may reasonably be expected to disparage the reputation, business, prospects or operations of the Company, its affiliates, officers, directors, stockholders or employees or any persons related to the fore going and the Company agrees that it will not, and will use all reasonable efforts to cause its affiliates, officers directors, stockholders and employees not to, make any oral or written statements or otherwise take any action that is intended or may reasonably be expected to disparage the reputation of Executive.",non-disparagement
"Non-Disparagement. You and the Company agree that neither party will, whether orally or in writing, make any disparaging statements or comments about the other party, except the Company and Employee may disclose the basis of termination to the extent the Company or Employee determine that such disclosure is necessary or appropriate to comply with applicable law or regulations or to preserve any contractual or other rights. This provision shall apply to the Company’s products and services, business, technologies, market position, agents, representatives, directors, officers, shareholders, attorneys, employees, vendors, affiliates, successors or assigns, or any person acting by, through, under or in concert with any of them.",non-disparagement
"Non-Disparagement. The Parties agree to refrain from any defamation, libel, or slander of the other or any of the Released Parties or tortious interference with the contracts and relationships of the other Party or any of the Released Parties. The Parties further agree that each will not act in any manner that might damage the business or reputation of the other Party or any of the Released Parties. The Company agrees to respond to any request for information regarding Employee by providing only neutral information, such as Employee’s dates of employment and position held.",non-disparagement
"Non-Disparagement. Executive hereby agrees that during the Employment Period and at all times thereafter, Executive shall not disparage either orally or in writing Employer or any affiliate, their products or services, or their officers, directors, or employees. Employer hereby agrees that during the Employment Period and at all times thereafter it shall instruct its directors and officers not to disparage Executive orally or in writing. This Section 11(h) shall not be violated by truthful statements in response to legal process, testifying in any legal or administrative proceeding, or responding to inquiries or requests for information by any regulator or auditor.",non-disparagement
"Non-Disparagement. At all times during the Executive’s employment with Company and following termination of that employment by either Executive or Company, Executive will not publicly disparage Company or its Subsidiaries or any of their respective directors, officers or employees. Executive will not be in breach of this provision by providing information as required by law or legal compulsion.",non-disparagement
"Non-Disparagement. The Executive shall not make any disparaging remarks, or any remarks that could reasonably be construed as disparaging, regarding the Company, or its officers, directors, employees, shareholders, representatives or agents.",non-disparagement
"Non-Disparagement. Executive shall not at anytime make false, misleading or disparaging statements about the Company, its parent, subsidiaries or affiliates, including any of their products, services, management, directors, officers, employees, and customers.",non-disparagement
"Non-Disparagement. During the Term and the Severance Period, Employee will not distribute, cause a distribution of, or make any oral or written statement, which directly or by implication tarnishes, creates a negative impression of, or puts Company, its reputation and goodwill in a bad light, or disparages Company or Parent in any other way, including but not limited to: (a) the working conditions or employment practices of Company or Parent; (b) Company’s oil and gas properties, including unproved or proved undeveloped properties; or (c) Company’s directors, officers and personnel. It will not be a violation of this section for Employee to make truthful statements, under oath, as required by law or formal legal process.",non-disparagement
