clause_text,clause_type
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness (exclusive of trade debt) except in respect of (i) the Obligations; (ii) Indebtedness owed by one Loan Party to another Loan Party; (iii) Capital Financing Indebtedness; provided, that, the total amount of all Indebtedness incurred pursuant to this clause (iii) at any time outstanding shall not exceed $5,000,000; (iv) Indebtedness incurred in connection with Permitted Investments, (v) unsecured Indebtedness in an aggregate outstanding principal amount at any time not to exceed $500,000, (vi) Indebtedness existing on the Closing Date and identified on Schedule 7.8, (vii) Permitted Subordinated Debt in an aggregate principal amount not to exceed $5,000,000 (which amount, for avoidance of doubt, shall not include any Permitted Freeman Spogli Investment constituting Indebtedness and any Indebtedness between Loan Parties) and, to the extent not exceeding, in principal amount, the Maximum Principal Amount of Term Loan Debt (as defined in the Intercreditor Agreement) Indebtedness under the Term Loan Documents, (viii) Indebtedness arising from the endorsement of instruments for deposit, the honoring by a bank or other institution of a check, draft or similar instrument drawn against insufficient funds, so long as the same is covered within 5 Business Days, or consisting of obligations in respect of cash management services or overdraft protection, (ix) Indebtedness owing to any insurance company in connection with the financing of any insurance premiums permitted by such insurance company in the ordinary course of business, (x) Indebtedness arising as an account party in respect of trade letters of credit issued in the ordinary course of business, (xi) unsecured Indebtedness arising under Hedge Agreements entered into for bona fide hedging purposes and not for speculation, (xii) refinancings of any of the foregoing Indebtedness which do not increase the principal amount of such Indebtedness and are on terms (including pricing) not less favorable to the applicable Loan Party than the existing Indebtedness being refinanced, (xiii) the Baskins Earnout Payment and any other earnout or other similar deferred purchase price payment obligations incurred in connection with a Permitted Acquisition to the extent permitted by Section 7.7 and (xiv) Permitted Freeman Spogli Investments to the extent constituting Indebtedness.",indebtedness
"Indebtedness. Subject to the last sentence of this Section 6.01, the Borrower will not, nor will it permit any of the Subsidiary Guarantors to, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. Create, incur, suffer or permit to exist, or assume or guarantee, directly or indirectly, or become or remain liable with respect to any Indebtedness, whether direct, indirect, absolute, contingent, or otherwise, except the following:",indebtedness
"Indebtedness. No Credit Party will, nor will any Credit Party permit any of its Subsidiaries to, contract, create, incur, assume or suffer to exist any Indebtedness of the Credit Parties or any of their respective Subsidiaries, except:",indebtedness
"Indebtedness. Create, incur, assume or permit to exist any Indebtedness (including Indebtedness in connection with Capital Leases) in excess of the amount set forth on the Schedule, other than (i) the Obligations, (ii) trade payables and other contractual obligations to suppliers and customers incurred in the ordinary course of business, and (iii) other Indebtedness existing on the date of this Agreement and reflected in the Prepared Financials (except Indebtedness paid on the date of this Agreement from proceeds of the initial advances hereunder), and (iv) Subordinated Debt;",indebtedness
"Indebtedness. As of the Closing Date, such Borrower has no Indebtedness except as disclosed in the financial statements referenced in Section 6.1(g) and on Schedule 7.8.",indebtedness
"Indebtedness. The Trust Depositor shall not create, incur, assume or suffer to exist any Indebtedness or other liability whatsoever, except (a) obligations incurred under this Agreement or the other Transaction Documents or to the Originator, (b) liabilities incident to the maintenance of its limited liability company existence in good standing or (c) liabilities necessarily incurred to facilitate transactions permitted by Section 6.07.",indebtedness
"Indebtedness. The Loan Parties will not, and will not permit any of their Subsidiaries to, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. “Indebtedness” shall mean (i) all obligations for borrowed money, whether current or funded, secured or unsecured; (ii) all obligations on the deferred purchase price of any property or services; (iii) all obligations created or arising under any conditional sale or other title retention agreement with respect to property acquired (even though the rights and remedies of the seller, owner or lender under such agreement in the event of a default may be limited to repossession or sale or such property); (iv) all obligations secured by a purchase money mortgage or other Lien to secure all or part of the purchase price of property subject to such mortgage or Lien; (v) all obligations under leases which shall have been or should be, in accordance with generally accepted accounting principles, recorded as capital leases; (vi) any obligation in respect of bankers’ acceptances or letters of credit; (vii) any obligations secured by Liens on property, whether or not such obligations were assumed at the time of acquisition of such property; (viii) all obligations of a type referred to in clause (i), (ii), (iii), (iv), (v), (vi) or (vii) above which is directly or indirectly guaranteed by any Affiliate; (ix) any accrued and unpaid interest or other charges on any of the foregoing obligations; (x) present, future or contingent payment obligations under any qualified or non-qualified welfare, benefit or other plan, agreement or arrangement with any former or present employee or Associate of such employee; (xi) Taxes; and (xii) all other forms of obligations except trade accounts payable and accrued expenses incurred in the ordinary course of business.",indebtedness
"Indebtedness. Incur any material indebtedness for borrowed money or guarantee any such indebtedness or issue or sell any debt securities or guarantee any debt securities of others in excess of $50,000 in the aggregate;",indebtedness
"Indebtedness. Schedule 8.30 sets forth a list of all Indebtedness (including Contingent Obligations) of US Company and its Subsidiaries as of the Effective Date and which is to remain outstanding after giving effect to the Transaction (excluding the Obligations), in each case showing the aggregate principal amount thereof and the name of the respective borrower and any Credit Party or any of its Subsidiaries which directly or indirectly guarantees such debt (all such non-excluded Indebtedness, the “Existing Indebtedness”).",indebtedness
"Indebtedness. The term """,indebtedness
"Indebtedness. No Credit Party will create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Borrower will not incur, create, issue, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Borrower will not permit any Subsidiary to, create, incur or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist, or permit any Subsidiary to create, incur, assume or suffer to exist, any Indebtedness, except:",indebtedness
Indebtedness. Section 6.12(g) of the Credit Agreement is amended and restated in its entirety to read as follows.,indebtedness
"Indebtedness. Incur any indebtedness for borrowed money other than in the Ordinary Course of Business consistent with past practice with a term not in excess of twelve (12) months (other than creation of deposit liabilities or sales of certificates of deposit in the Ordinary Course of Business), or incur, assume or become subject to, whether directly or by way of any guarantee or otherwise, any obligations or liabilities (absolute, accrued, contingent or otherwise) of any other Person, other than the issuance of letters of credit in the Ordinary Course of Business and in accordance with the restrictions set forth in Section 5.01(s).",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist, or otherwise become or be liable in respect of any Indebtedness except:",indebtedness
"Indebtedness. Create, incur, permit to exist or have outstanding any Indebtedness, except:",indebtedness
Indebtedness. The Participant shall pay any debit balance or other obligation owing to the Custodian on demand.,indebtedness
"Indebtedness. The Transactions contemplated in this Agreement and the other Loan Documents shall not have caused any event or condition to occur which has resulted, or which will result, in any Material Indebtedness becoming due prior to its scheduled maturity or that permits (with or without the giving of notice, the lapse of time, or both) the holder or holders of any Material Indebtedness or any trustee or agent on its or their behalf to cause any Material Indebtedness to become due, or to require the prepayment, repurchase, redemption or defeasance thereof, prior to its scheduled maturity, or which will result in the creation of any Liens under any Indebtedness.",indebtedness
"Indebtedness. The Depositor shall not create, incur, assume or suffer to exist any Indebtedness or other liability whatsoever, except (i) obligations incurred under this Agreement or other Transaction Documents, or incidental thereto, or (ii) liabilities incidental to the maintenance of its corporate existence in good standing, or (iii) obligations in connection with transactions described in the proviso to Section 6.07, as limited thereby.",indebtedness
Indebtedness. Clause (h) of Section 7.01 of the Credit Agreement shall be and it hereby is amended and restated in its entirety to read as follows:,indebtedness
"Indebtedness. If during the term of this Agreement, Employee becomes indebted to Employer or to one of Employer’s subsidiaries, for any reason, Employer may, at its election, set off and collect any sums due Employee out of any amounts which Employer may owe Employee pursuant to the terms of this Agreement. Furthermore, upon the termination of this Agreement, all sums owed to Employer by Employee shall become immediately due and payable. Employee shall pay all expenses and Attorneys’ Fees actually or necessarily incurred by Employer in connection with any collection proceeding for Employee’s indebtedness. Notwithstanding any of the foregoing, any indebtedness to Employer or to one of Employer’s subsidiaries, secured by a mortgage on Employee’s residence shall not be subject to the foregoing provisions, but shall be governed by the loan documents evidencing such indebtedness.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness (exclusive of trade debt) except in respect of:",indebtedness
"Indebtedness. Incur, create, become or be liable directly or indirectly in any manner with respect to or permit to exist any Indebtedness except:",indebtedness
"Indebtedness. Create, incur, assume, guarantee, suffer to exist or otherwise become or remain liable with respect to, any Indebtedness, except Permitted Indebtedness.",indebtedness
"Indebtedness. The Borrower shall not, and shall not suffer or permit any other Obligor to, create, incur, assume or suffer to exist any Indebtedness other than Permitted Indebtedness.",indebtedness
"Indebtedness. Section 3.26 of the Company Disclosure Letter contains a true, correct and complete list of all Indebtedness which is material to the Company and its Subsidiaries outstanding as of the date of this Agreement, other than Indebtedness reflected in the Balance Sheet or otherwise included in the SEC Reports.",indebtedness
"Indebtedness. The word “Indebtedness” as used in this Guaranty means all of the principal amount outstanding from time to time and at any one or more times, accrued unpaid interest thereon and all collection costs and legal expenses related thereto permitted by law, attorneys’ fees, arising from any and all debts, liabilities and obligations of every nature or form, now existing or hereafter arising or acquired, that Borrower individually or collectively or interchangeably with others, owes or will owe Lender. “Indebtedness” includes, without limitation, loans, advances, debts, overdraft indebtedness, credit card indebtedness, lease obligations, liabilities and obligations under any interest rate protection agreements or foreign currency exchange agreements or commodity price protection agreements, other obligations, and liabilities of Borrower, and any present or future judgments against Borrower, future advances, loans or transactions that renew, extend, modify, refinance, consolidate or substitute these debts, liabilities and obligations whether: voluntarily or involuntarily incurred; due or to become due by their terms or acceleration; absolute or contingent; liquidated or unliquidated; determined or undetermined; direct or indirect; primary or secondary in nature or arising from a guaranty or surety; secured or unsecured; joint or several or joint and several; evidenced by a negotiable or non-negotiable instrument or writing; originated by Lender or another or others; barred or unenforceable against Borrower for any reason whatsoever; for any transactions that may be voidable for any reason (such as infancy, insanity, ultra vires or otherwise); and originated then reduced or extinguished and then afterwards increased or reinstated. If Lender presently holds one or more guaranties, or hereafter receives additional guaranties from Guarantor, Lender’s rights under all guaranties shall be cumulative. This Guaranty shall not (unless specifically provided below to the contrary) affect or invalidate any such other guaranties. Guarantor’s liability will be Guarantor’s aggregate liability under the terms of this Guaranty and any such other unterminated guaranties.",indebtedness
"Indebtedness. Borrower and its Restricted Subsidiaries will not incur any Indebtedness, except:",indebtedness
Indebtedness. Incur any indebtedness for borrowed money or guarantee any such indebtedness;,indebtedness
"Indebtedness. Each of the Parent and the Borrower shall not, nor shall it permit any other Loan Party to, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Customer will not create, incur, assume or permit to exist any Indebtedness, except for Permitted Indebtedness.",indebtedness
"Indebtedness. “Indebtedness” shall mean any obligation, contingent or otherwise. Any obligation secured by a Lien on, or payable out of the proceeds of, or production from, property of the relevant party will be deemed to be Indebtedness.",indebtedness
"Indebtedness. Each of the Loan Parties shall not at any time create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Borrower shall not, and shall not permit the Subsidiaries to, create, incur, assume, guarantee, or otherwise become or remain directly or indirectly liable with respect to any Indebtedness except for the following (collectively, “Permitted Indebtedness”):",indebtedness
"Indebtedness. The Borrower shall not, nor shall it permit any Restricted Subsidiary to, directly or indirectly, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Incur any indebtedness for borrowed money or guarantee any such indebtedness or issue or sell any debt securities or guarantee any debt securities of others other than in the ordinary course of business, consistent with past practices;",indebtedness
"Indebtedness. (a) No Credit Party shall create, incur, assume or ------------ permit to exist any Indebtedness, except (without duplication) (i) Indebtedness secured by purchase money security interests and Capital Leases permitted in clause (c) of Section 6.7, (ii) the Loans and the other Obligations, (iii) unfunded pension fund and other employee benefit plan obligations and liabilities to the extent they are permitted to remain unfunded under applicable law, (iv) existing Indebtedness described in Disclosure Schedule (6.3) and refinancings thereof or amendments or modifications thereto which do not have the effect of increasing the principal amount thereof or changing the amortization thereof (other than to extend the same) and which are otherwise on terms and conditions no less favorable to any Credit Party, Agent or any Lender, as determined by Agent, than the terms of the Indebtedness being refinanced, amended or modified, (v)",indebtedness
"Indebtedness. Except as otherwise permitted under Section 6.1, the Credit Parties have no Indebtedness.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness except for the following (“Permitted Indebtedness”):",indebtedness
"Indebtedness. Attached hereto as Schedule 3.17 is a complete and correct list of all Indebtedness of the Borrower and its Subsidiaries outstanding on the date of this Agreement (other than Indebtedness in a principal amount not exceeding $100,000 for a single item of Indebtedness and $500,000 in the aggregate for all such Indebtedness), showing the aggregate principal amount which was outstanding on such date.",indebtedness
"Indebtedness. Until the occurrence of the Guarantee Release Date (whereupon Section 7.2.2 of Exhibit O shall apply in accordance with Section 7.3), the Borrower will not permit any of the Existing Principal Subsidiaries to create, incur, assume or suffer to exist or otherwise become or be liable in respect of any Indebtedness, other than, without duplication, the following:",indebtedness
"Indebtedness. The Borrower shall not create, incur, assume or permit to exist any Debt, except (i) Debt of the Borrower to any Affected Party, Indemnified Person, the Servicer or any other Person expressly permitted by this Agreement or any other Related Document, (ii) Subordinated Loans pursuant to the Subordinated Notes, (iii) deferred taxes, (iv) unfunded pension fund and other employee benefit plan obligations and liabilities to the extent they are permitted to remain unfunded under applicable law, and (v) endorser liability in connection with the endorsement of negotiable instruments for deposit or collection in the ordinary course of business.",indebtedness
"Indebtedness. Maker shall not incur additional indebtedness, beyond the indebtedness already existing as of the date hereof, for borrowed money in excess of $10,000, in aggregate.",indebtedness
"Indebtedness. The Borrower shall not, and shall not permit any other Obligor or any Subsidiary of Borrower or any other Obligor to, create, incur, assume, or permit or suffer to exist, or assume or guarantee, directly or indirectly, contingently or otherwise, or become or remain liable with respect to any Indebtedness other than the following:",indebtedness
"Indebtedness. No Loan Party will create, incur or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. (a) The Borrower shall not, nor shall the Borrower permit any Restricted Subsidiary to, directly or indirectly:",indebtedness
"Indebtedness. No Borrower will, and no Borrower will permit any of its Subsidiaries to, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Borrower and each other Obligor will not, and will not permit any of its Restricted Subsidiaries to, create, incur or assume, or otherwise become or remain directly or indirectly liable with respect to any Indebtedness, except:",indebtedness
"Indebtedness. The Borrowers will not, and will not permit any other Loan Party or its Subsidiaries to, create, incur or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Borrower shall not, and shall not permit any Material Subsidiary to, create, incur, assume or suffer to exist any Indebtedness, except the following (collectively, “Permitted Indebtedness”): (a) Indebtedness under the Loan Documents; (b) any Indebtedness existing as of the Closing Date and described on Schedule 5.14 attached hereto, and replacements and refinancings thereof (which are not materially adverse to the Lenders) that do not increase the principal amount, or the interest rate or fees thereon, or extend the Liens securing such Indebtedness (if any) to any other assets of the Borrower or applicable Material Subsidiary, as the case may be; (c) the Intercompany Loan; (d) loans from the Borrower or a Guarantor to a Subsidiary of Borrower that is Material Subsidiary for items permitted to be paid in the Budget; and (e) trade accounts payable and accrued obligations (other than for borrowed money), in each case incurred in the ordinary course of business.",indebtedness
"Indebtedness. Create, incur, assume, or allow to exist any Indebtedness of any kind or description, except the following:",indebtedness
"Indebtedness. The Company will not, and will not permit any Restricted Subsidiary to, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. None of the Borrowers will create, incur, assume or suffer to exist any Indebtedness for Borrowed Money or permit any Subsidiary to do so, except:",indebtedness
"Indebtedness. The Borrower shall not, and shall not permit any of its Subsidiaries to, create, incur, assume, suffer to exist or otherwise become or remain directly or indirectly liable with respect to, any Indebtedness, other than:",indebtedness
"Indebtedness. Other than in the ordinary course of business (including by way of creation of deposit liabilities, entry into repurchase agreements, purchases or sales of federal funds, Federal Home Loan Bank advances, and sales of certificates of deposit) consistent with past practice, (1) incur any indebtedness for borrowed money, (2) assume, guarantee, endorse or otherwise as an accommodation become responsible for the obligations of any other person or (3) cancel, release, assign or modify any material amount of indebtedness of any other person.",indebtedness
"Indebtedness. So long as Buyer owns, legally or beneficially, any of the Debentures, the Company shall not, either directly or indirectly, create, assume, incur or have outstanding any indebtedness for borrowed money of any nature or kind (including purchase money indebtedness), or become liable, whether as endorser, guarantor, surety or otherwise, for any Obligation of any other Person, except for: (i) the Debentures; (ii) Obligations disclosed in the financial statements provided to the Buyer as of the Effective Date; and (iii) Obligations for accounts payable, other than for money borrowed, incurred in the Company’s Ordinary Course of Business; provided that, any management or similar fees payable by the Company shall be fully subordinated in right of payment to the prior payment in full of the Debentures.",indebtedness
"Indebtedness. Such Borrower will not permit any of its Subsidiaries to contract, create, incur, assume or suffer to exist any Indebtedness, except (i) Indebtedness listed on Schedule II to the Guaranty (""Existing Indebtedness""), (ii) accrued expenses and current trade accounts payable incurred in the ordinary course of business, and obligations under trade letters of credit incurred by such Subsidiaries in the ordinary course of business, which are to be repaid in full not more than one year after the date on which such Indebtedness is originally incurred to finance the purchase of goods by such Subsidiary and (iii) obligations under letters of credit incurred by such Subsidiaries in the ordinary course of business in support of obligations incurred in connection with worker's compensation, unemployment insurance and other social security legislation and (iv) Indebtedness of Subsidiaries of such Borrower to the extent permitted under Section 7(1) of the Guaranty.",indebtedness
Indebtedness. Parent has no indebtedness for borrowed money.,indebtedness
"Indebtedness. No Borrower shall create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. None of the Borrower or any of the Subsidiaries will create, incur, assume or permit to exist any Indebtedness, other than:",indebtedness
"Indebtedness. Customer (i) has no Indebtedness, other than Permitted Indebtedness; and (ii) has not guaranteed the obligations of any other Person (except as permitted by Section 8.4).",indebtedness
"Indebtedness. The Company shall not incur any Indebtedness, sell any debt securities or lend money to or guarantee the Indebtedness of any Person. The Company shall not restructure or refinance its existing Indebtedness.",indebtedness
"Indebtedness. (i) None of such Selling Stockholder’s material outstanding indebtedness has become repayable before its respective maturity, nor has any security in respect of such indebtedness become enforceable by reason of default by such Selling Stockholder and no event has occurred or is pending which, with the lapse of time or the fulfillment of any condition or the giving of notice or the compliance with any other formality, may result in any such indebtedness becoming so repayable or any such security becoming enforceable and (ii) no person to whom any such indebtedness of such Selling Stockholder which is repayable on demand is owed has demanded or, to the best of the knowledge and belief of such Selling Stockholder, threatened to demand repayment of, or to take steps to enforce any security for, the same.",indebtedness
"Indebtedness. Neither the Company nor any of its Subsidiaries shall create, incur, assume or otherwise become or remain liable with respect to any Indebtedness including Guarantees of Indebtedness of others and reimbursement obligations, whether contingent or matured, under letters of credit or other financial guarantees by third parties, (or become contractually committed to do so), except the following:",indebtedness
"Indebtedness. Issue, incur or assume any Indebtedness; provided that the Borrower and the Restricted Subsidiaries may issue, incur or assume Indebtedness so long as immediately after giving effect to the issuance, incurrence or assumption of such Indebtedness, the Interest Coverage Ratio is 2.00 to 1.00 or greater (“Ratio Debt”); and provided, further, that the aggregate principal amount of Ratio Debt incurred by Restricted Subsidiaries that are not Guarantors may not exceed $75.0 million at any time outstanding. The foregoing limitation will not apply to (collectively, “Permitted Debt”):",indebtedness
"Indebtedness. Borrower will not and will not permit any of its Restricted Subsidiaries directly or indirectly to create, incur, assume, or otherwise become or remain directly or indirectly liable with respect to any Indebtedness (other than pursuant to a Contingent Obligation) except:",indebtedness
"Indebtedness. Company shall not, and shall not permit any of its Consolidated Subsidiaries to, directly or indirectly, create, incur, assume, guaranty, or otherwise become or remain directly or indirectly liable with respect to, any Indebtedness, except:",indebtedness
"Indebtedness. In case of WPZ, WPZ will not permit any Subsidiary (other than NWP and TGPL and their respective Subsidiaries) to create, incur or assume any Indebtedness if (i) the incurrence or maintenance of such Indebtedness would cause a Default or an Event of Default under any other provisions of this Agreement; and (ii) the aggregate principal amount of Indebtedness of WPZ’s Subsidiaries (other than NWP and TGPL and their respective Subsidiaries) would exceed ten percent (10%) of Consolidated Indebtedness of WPZ at any time, other than Indebtedness acquired in an acquisition, existing at the time of such acquisition and not incurred in contemplation thereof and any Indebtedness incurred to refund, extend, refinance or otherwise replace such Indebtedness; provided, that the principal amount of such Indebtedness does not exceed the principal amount of Indebtedness refinanced (plus the amount of penalties, premiums, fees, accrued interest and reasonable expenses and other obligations incurred therewith) at the time of refinancing.",indebtedness
"Indebtedness. Create or suffer, or permit any Subsidiary to create or suffer, to exist any Indebtedness except for Permitted Indebtedness.",indebtedness
Indebtedness. (A) The Contractor agrees that the School District may set off or offset the amount of any City or School District tax or taxes or other indebtedness owed to the City or the School District against any School District payment or payments due under any School District contract.,indebtedness
Indebtedness. Incur or create any Indebtedness other than the Permitted Indebtedness.,indebtedness
"Indebtedness. Incur, create, assume, become or be liable in any manner with respect to, or permit to exist, any Indebtedness, other than:",indebtedness
"Indebtedness. The Company shall not, nor shall it permit any Subsidiary to, cause or permit, directly or indirectly create, incur, assume or otherwise become or remain directly or indirectly liable with respect to any Indebtedness, except:",indebtedness
"Indebtedness. Borrower will not create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. No Credit Party shall, or shall permit any of its Restricted Subsidiaries to, create, incur, assume or permit to exist any Indebtedness, except (without duplication):",indebtedness
"Indebtedness. Other than Permitted Indebtedness, neither the Company nor any Subsidiary (i) has any outstanding Indebtedness, (ii) is a party to any contract, agreement or instrument, the violation of which, or default under which, by any other party to such contract, agreement or instrument could reasonably be expected to result in a Material Adverse Effect, (iii) is in violation of any term of or in default under any contract, agreement or instrument relating to any Indebtedness, except where such violations and defaults would not result, individually or in the aggregate, in a Material Adverse Effect or potential future violations relating to the inability to honor conversions of indebtedness into Common Stock due to having an insufficient number of shares of Common Stock authorized and available for issuance, or (iv) is a party to any contract, agreement or instrument relating to any Indebtedness, the performance of which, in the judgment of the Company’s or such Subsidiary’s officers, as applicable, has or is expected to have a Material Adverse Effect.",indebtedness
"Indebtedness. (a) The Borrower will not, and will not permit any of its Consolidated Entities (other than Rural Telephone Finance Cooperative and National Cooperative Services Corporation) to, incur, assume or Guarantee any Superior Indebtedness, or make any optional prepayment on any Members’ Subordinated Certificate; provided that (i) subject to the provisions of Section 5.12, any such Subsidiary may incur Superior Indebtedness owing to the Borrower or assume or Guarantee Indebtedness of any Person (other than the Borrower or any of its Subsidiaries) owing to the Borrower and (ii) the Borrower may incur, assume or Guarantee Superior Indebtedness or make optional prepayments on Members’ Subordinated Certificates if, after giving effect to any such action specified above in this clause (ii), on the date of such incurrence, assumption or Guarantee or making of such optional prepayment (the “Determination Date”) the aggregate principal amount of Superior Indebtedness then outstanding would not exceed ten times the sum of (a) the aggregate principal amount of Members’ Subordinated Certificates outstanding on the Determination Date, (b) the aggregate amount of the line item “total equity” shown on the consolidated balance sheet of the Borrower and its Consolidated Entities on the Determination Date, and (c) the aggregate principal amount of Qualified Subordinated Indebtedness outstanding on the Determination Date; provided that the non-cash adjustments (whether positive or negative) required to be made pursuant to ASC 815 and ASC 830 shall be excluded from calculations under clause (ii) above to the extent otherwise included therein. The respective principal amounts of Superior Indebtedness, Members’ Subordinated Certificates and Qualified Subordinated Indebtedness to be outstanding on such given future date shall be determined after giving effect to mandatory sinking fund payments, other mandatory prepayments and serial and other maturity payments required to be made on or prior to said given future date by the terms of such Superior Indebtedness, Members’ Subordinated Certificates, Qualified Subordinated Indebtedness or any indenture or other instrument pursuant to which they are respectively issued.",indebtedness
"Indebtedness. Schedule XI sets forth a true and complete list of all Indebtedness and preferred stock (other than the Loans and Convertible Preferred Stock) of Holdings and each of its Subsidiaries as of the Restatement Effective Date after giving effect to the Transaction and the other transactions contemplated hereby (the ""Existing Indebtedness""), in each case showing the aggregate amount thereof and the name of the respective obligor and any other entity which directly or indirectly guaranteed such debt. None of the Existing Indebtedness was incurred in connection with, or in contemplation of, the Transaction or the other transactions contemplated hereby.",indebtedness
"Indebtedness. At the date hereof, the Company has no Indebtedness outstanding except as set forth in Section 7.11 of the Disclosure Schedule. The Company is not in default with respect to any outstanding Indebtedness or any agreement, instrument, or other obligation relating thereto and no such Indebtedness or any agreement, instrument or other obligation relating thereto purports to limit the issuance of any securities by the Company, or (except as set forth in Section 7.11 of the Disclosure Schedule) the operation of its businesses. Complete and correct copies of all agreements, instruments, and other obligations (including all amendments, supplements, waivers, and consents) relating to any Indebtedness of the Company have been furnished to LeukoSite.",indebtedness
"Indebtedness. Except as set forth on Schedule 11(n) hereto, no Borrower is obligated (directly or indirectly), for any loans or other indebtedness for borrowed money other than the Loans.",indebtedness
"Indebtedness. The Seller shall not create, incur, guarantee, assume or suffer to exist any indebtedness or other liabilities, whether direct or contingent, other than (i) as a result of the endorsement of negotiable instruments for deposit or collection or similar transactions in the ordinary course of business, (ii) the incurrence of obligations under this Agreement or the Transfer Agreement between the Seller and the Originator to make payment for the purchase of Receivables under such Transfer Agreement, (iii) the incurrence of operating expenses in the ordinary course of business of the type otherwise contemplated in this Agreement, and (iv) the Interest Rate Swap Agreements.",indebtedness
"Indebtedness. No Primary Borrower Party will directly or indirectly create, incur, assume, guaranty, or otherwise become or remain directly or indirectly liable with respect to any Indebtedness except for the following (collectively, ""PERMITTED INDEBTEDNESS""):",indebtedness
"Indebtedness. Incur, create, assume or permit to exist any Indebtedness of the Borrower, howsoever evidenced, except:",indebtedness
"Indebtedness. The Borrower will not, and will not permit any Restricted Subsidiary to, create, incur, assume or otherwise become or remain directly or indirectly liable with respect to, any Indebtedness, except that:",indebtedness
"Indebtedness. The word ""Indebtedness"" means the Note, including (a) all principal, (b) all interest, (c) all late charges, (d) all loan fees and loan charges, and (e) all collection costs and expenses relating to the Note or to any collateral for the Note. Collection costs and expenses include without limitation all of Lender's attorney's fees and Lender's legal expenses, whether or not suit is instituted, and attorney's fees and legal expenses for bankruptcy proceedings (including efforts to modify or vacate any automatic stay or injunction), appeals, and any anticipated post-judgment collection services.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist, or permit any Subsidiary to create, incur, assume or suffer to exist, any Indebtedness other than (i) Indebtedness hereunder, (ii) Indebtedness secured by liens and security interests permitted pursuant to clauses (ii), (iii) and (iv) of subsection 5.02(a), (iii) Indebtedness evidenced by the First Mortgage Bonds and the Florida Power Mortgage Bonds, (iv) unsecured Indebtedness, including guarantees issued in connection with the financing of pollution control facilities operated by CP&L, FPC or Florida Power, guarantees of Indebtedness incurred by any wholly-owned Subsidiary and guarantees of debt securities issued by any financing Subsidiary established to secure debt financing in the offshore markets, and (v) other Indebtedness outstanding on the date of this Agreement, as described on Schedule II hereto.",indebtedness
"Indebtedness. Create, incur, assume, or suffer to exist any Indebtedness, whether by way of loan or otherwise; provided, however, the foregoing restriction shall not apply to (a) the Obligations, (b) unsecured accounts payable incurred in the ordinary course of business, which are not unpaid in excess of 60 days beyond invoice date or are being contested in good faith and as to which such reserve as is required by GAAP has been made, (c) crude oil, natural gas, or other hydrocarbon floor, collar, cap, price protection, or swap agreements, in form and substance and with a Person acceptable to the Lender, provided that (i) each commitment issued under such agreement must also be approved by the Lender, (ii) such agreements shall not be entered into with respect to Mortgaged Properties constituting more than 80% of the present value of estimated future net revenues, computed using a discount factor of 10%, of all proved developed producing Mortgaged Properties, and (iii) that the floor prices in such agreements are not less than the prices used by the Lender in its most recent Borrowing Base determination, or (d) Rate Management Transactions, in form and substance and with a Person acceptable to the Lender.",indebtedness
"Indebtedness. Any agreement (or group of related agreements) under which it has created, incurred, assumed, or guaranteed any indebtedness for borrowed money, or any capitalized lease obligation;",indebtedness
"Indebtedness. Solely with respect to any Subsidiary, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Neither the Company nor any of its direct or indirect subsidiaries has any indebtedness as of the date hereof other (A) than as described in the Registration Statement, the Pricing Disclosure Package and the Prospectus, (B) increases in the principal amount outstanding under revolving credit facilities and repurchase facilities which are described in the Registration Statement, the Pricing Disclosure Package and the Prospectus and (C) immaterial short-term indebtedness incurred in the ordinary course of business.",indebtedness
"Indebtedness. Disqualified Stock or Preferred Stock of a Restricted Subsidiary that is not a Guarantor that refinances Indebtedness, Disqualified Stock or Preferred Stock of a Restricted Guarantor; or",indebtedness
"Indebtedness. The Borrower will not permit any of its Restricted Subsidiaries to incur, create, assume or permit to exist any Debt of such Restricted Subsidiaries except:",indebtedness
"Indebtedness. Create, incur or assume any Indebtedness, other than:",indebtedness
