clause_text,clause_type
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Company, the Master Servicer, the Trustee, any Certificate Insurer, the Certificate Registrar and any agent of the Company, the Master Servicer, the Trustee, any Certificate Insurer or the Certificate Registrar may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.02 and for all other purposes whatsoever, except as and to the extent provided in the definition of ""Certificateholder,"" and neither the Company, the Master Servicer, the Trustee, any Certificate Insurer, the Certificate Registrar nor any agent of the Company, the Master Servicer, the Trustee, any Certificate Insurer or the Certificate Registrar shall be affected by notice to the contrary except as provided in Section 5.02(f).",persons-deemed-owners
"Persons Deemed Owners. Prior to the due presentment of a Note for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Note is registered as the owner of such Note for the purpose of receiving payment of principal of (and premium, if any) and (subject to Sections 305 and 307) interest on such Note and for all other purposes whatsoever, whether or not such Note be overdue, and none of the Company, the Trustee or any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of any Note, the Issuer, the Indenture Trustee and any agent of the Issuer or the Indenture Trustee may treat the Person in whose name any Note is registered (as of the day of determination) as the owner of such Note for the purpose of receiving payments of principal of and interest, if any, on such Note and for all other purposes whatsoever, whether or not such Note be overdue, and none of the Issuer, the Indenture Trustee or any agent of the Issuer or the Indenture Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Security shall be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of this Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name this Security is registered as the owner hereof for all purposes, whether or not this Security be overdue, and neither the Company, the Trustee nor any such agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Rights Certificate (or, prior to the Separation Time, the associated Common Stock certificate) for registration of transfer, the Company, the Rights Agent and any agent of the Company or the Rights Agent may deem and treat the person in whose name such Rights Certificate (or, prior to the Separation Time, such Common Stock certificate) is registered as the absolute owner thereof and of the Rights evidenced thereby for all purposes whatsoever, and neither the Company nor the Rights Agent shall be affected by any notice to the contrary. As used in this Agreement, unless the context otherwise requires, the term ""holder"" of any Rights shall mean the registered holder of such Rights (or, prior to the Separation Time, the associated shares of Common Stock).",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Registered Security for registration of transfer, the Company, the Trustee and any agent of the Company or of the Trustee may treat the Person in whose name such Registered Security is registered as the owner of such Registered Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 307) interest on such Registered Security and for all other purposes whatsoever, whether or not such Registered Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. The Company, the Trustee and any agent of the Company or the Trustee may treat the bearer of any Bearer Security and the bearer of any coupon as the absolute owner of such Bearer Security or coupon for the purpose of receiving payment thereof or on account thereof and for all other purposes whatsoever, whether or not such Bearer Security or coupon be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. None of the Company, the Trustee, any Paying Agent or the Security Registrar will have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests of a Global Security or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of and any premium and (subject to Section 3.7) any interest and any Additional Amounts or other payments on such Security and for all other purposes whatsoever, whether or not such Security shall be overdue, and none of the Company, the Trustee or any agent of the Company or the Trustee shall be affected by notice to the contrary. Except as otherwise specified as contemplated by Section 3.1, none of the Company, the Trustee or any agent of the Company or the Trustee shall have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests of a Global Security, or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests. Notwithstanding the foregoing, with respect to any Global Security, nothing herein shall prevent the Company or the Trustee, or any agent of the Company or the Trustee, from giving effect to any written certification, proxy or other authorization furnished by any Depositary (or its nominee), as a Holder, with respect to such Global Security or impair, as between such Depositary and owners of beneficial interests in such Global Security, the operation of customary practices governing the exercise of the rights of such Depositary (or its nominee) as Holder of such Global Security.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note may be treated as the owner of it for all purposes. Only registered Holders have rights under the Indenture.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered in the Security Register as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 307) interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. No holder of any beneficial interest in any Global Security held on its behalf by a Depositary (or its nominees) shall have any rights under this Indenture with respect to such Global security or any Security represented thereby, and such Depositary may be treated by the Company, the Trustee, and any agent of the Company or the Trustee as the owner of such Global Security or any Security represented thereby for all purposes whatsoever. Notwithstanding the foregoing, with respect to any Global Security, nothing herein shall prevent the Company, the Trustee, or any agent of the Company or the Trustee, from giving effect to any written certification, proxy or other authorization furnished by a Depositary as Holder of such Global Security, or impair, as between a Depositary and the owners of beneficial interests in such Global Security, the operation of customary practices governing the exercise of the rights of the Depositary (or its nominees) as Holder of such Global Security.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Depositor, the Trustee and any agent of the Depositor or the Trustee may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 6.01 and for all other purposes whatsoever. Neither the Depositor, the Trustee nor any agent of the Depositor or the Trustee shall be affected by notice to the contrary. No Certificate shall be deemed duly presented for a transfer effective on any Record Date unless the Certificate to be transferred is presented no later than the close of business on the third Business Day preceding such Record Date.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of any Certificate, the Trustee and any agent of the Trustee may treat the Person in whose name any Certificate is registered as the Owner of such Certificate for the purpose of receiving distributions with respect to such Certificate and for all other purposes whatsoever, and neither the Trustee nor any agent of the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee, any Agent and any authenticating agent may treat the Person in whose name any Security is registered as the owner of such Security for the purpose of receiving payments of principal of, premium (if any) or interest on or any Additional Amounts with respect to such Security and for all other purposes. None of the Company, the Trustee, any Agent or any authenticating agent shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. (a) The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name any Security is registered as the owner of such Security for the purpose of receiving payment of principal of and premium, if any, and (subject to Section 3.08) interest, if any, on, such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. All payments made to any Holder, or upon his, her or its order, shall be valid, and, to the extent of the sum or sums paid, effectual to satisfy and discharge the liability for moneys payable upon such Security.",persons-deemed-owners
"Persons Deemed Owners. The Securities Administrator, the Trustee and any agent of the Securities Administrator or the Trustee may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Securities Administrator, the Trustee nor any agent of the Securities Administrator or the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to the due presentation of a Certificate for registration of transfer, the Depositor, the Master Servicer, the Trustee, the Paying Agent, the Certificate Registrar and any agent of the Depositor, the Master Servicer, the Trustee, the Paying Agent or the Certificate Registrar may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.01, and for all other purposes whatsoever, and neither the Depositor, the Master Servicer, the Trustee, the Certificate Registrar, the Paying Agent nor any agent of the Depositor, the Master Servicer, the Trustee, the Certificate Registrar or the Paying Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Depositor, the Mortgage Loan Seller, the Master Servicer, the Special Servicer, the Trustee, the REMIC Administrator, the Certificate Registrar and any agents of any of them may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.01 and for all other purposes whatsoever, and none of the Depositor, the Mortgage Loan Seller, the Master Servicer, the Special Servicer, the Trustee, the REMIC Administrator, the Certificate Registrar or any agent of any of them shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, any Subsidiary Guarantor, the Trustee, the Paying Agent and any agent of any of them may treat the Person in whose name any Note is registered as the owner of such Note for the purpose of receiving payment of principal of (and premium, if any), and (subject to Section 307) interest on, such Note and for all other purposes whatsoever, whether or not such Note be overdue, and neither the Company, any Subsidiary Guarantor, the Trustee, the Paying Agent nor any agent of any of them shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. A Holder shall be treated as the owner of a Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The Holder of a Note may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Certificate for registration of transfer, the Escrow Agent and the Paying Agent may treat the Person in whose name any Escrow Receipt is registered (as of the day of determination) as the owner of such Escrow Receipt for the purpose of receiving distributions pursuant to this Agreement and for all other purposes whatsoever, and neither the Escrow Agent nor the Paying Agent shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, Trustee, the Paying Agent, the Transfer Agent and Registrar and any agent of any of them may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Article V (as described in any Supplement) and for all other purposes whatsoever, and neither Trustee, the Paying Agent, the Transfer Agent and Registrar nor any agent of any of them shall be affected by any notice to the contrary; provided that in determining whether the holders of Investor Certificates evidencing the requisite Undivided Interests have given any request, demand, authorization, direction, notice, consent or waiver hereunder, Investor Certificates owned by Transferor, Servicer or any Affiliate thereof shall be disregarded and deemed not to be outstanding, except that, in determining whether Trustee shall be protected in relying upon any such request, demand, authorization, direction, notice, consent or waiver, only Investor Certificates which a Responsible Officer knows to be so owned shall be so disregarded. Investor Certificates so owned that have been pledged in good faith shall not be disregarded as outstanding, if the pledgee establishes to the satisfaction of Trustee the pledgee's right so to act with respect to such Investor Certificates and that the pledgee is not Transferor, Servicer or an Affiliate thereof. In the case of a Bearer Certificate, Trustee, the Paying Agent, the Transfer Agent and Registrar and any agent of any of them may treat the bearer of a Bearer Certificate or Coupon as the owner of such Bearer Certificate or Coupon for the purpose of receiving distributions pursuant to Article IV and Article XII and for all other purposes whatsoever, and neither Trustee, the Paying Agent, the Transfer Agent and Registrar nor any agent of any of them shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Subordinated Note for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Subordinated Note is registered in the Subordinated Note Register as the owner of such Subordinated Note for the purpose of receiving payment of principal of, and (subject to Section 207 and Section 210) interest on, such Subordinated Note and for all other purposes whatsoever, whether or not any payment with respect to such Subordinated Note will be overdue, and neither the Company, the Trustee or any agent of the Company or the Trustee will be affected by notice to the contrary. No holder of any beneficial interest in any Global Subordinated Note held on its behalf by a Depositary will have any rights under this Indenture with respect to such Global Subordinated Note, and such Depositary may be treated by the Company, the Trustee, and any agent of the Company or the Trustee as the owner of such Global Subordinated Note for all purposes whatsoever. None of the Company, the Trustee, any Paying Agent or the Registrar will have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests of a Global Subordinated Note or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests. Notwithstanding the foregoing, nothing herein will prevent the Company, the Trustee, any Paying Agent or the Registrar from giving effect to any written certification, proxy or other authorization furnished by the applicable Depositary, as a Holder, with respect to a Global Subordinated Note or impair, as between such Depositary and the owners of beneficial interests in such Global Subordinated Note, the operation of customary practices governing the exercise of the rights of such Depositary (or its nominee) as the Holder of such Global Subordinated Note.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security may be treated as the owner of this Security for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Securityholder may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. A registered Holder may be treated as the owner of a Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of the Excess Distribution Certificate for registration of transfer, the Eligible Lender Trustee and the Excess Distribution Certificate Registrar and any agent of either of them may treat the Person in whose name the Excess Distribution Certificate shall be registered in the Excess Distribution Certificate Register as the owner of such Excess Distribution Certificate for the purpose of receiving distributions thereon and for all other purposes whatsoever, and neither the Eligible Lender Trustee, the Excess Distribution Certificate Registrar nor any agent thereof shall be bound by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Guarantor, the Trustee and any agent of the Company, the Guarantor or the Trustee may treat the Person in whose name any Security is registered in the Security Register as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any), and (subject to Section 307) interest on, such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Guarantor, the Trustee nor any agent of the Company, the Guarantor or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Debt Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Debt Security is registered as the absolute owner of such Debt Security for the purpose of receiving payment of principal of and premium, if any, and (subject to Sections 3.05 and 3.07) interest, if any, on such Debt Security and for all other purposes whatsoever, whether or not such Debt Security is overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Freddie Mac, the Registrar, DTC and the Common Depositaries (or any agent of any of them), may deem and treat the Holder as the absolute owner of a Note for the purpose of receiving payment of principal or interest and for all other purposes, and none of Freddie Mac, the Registrar, DTC and the Common Depositories, nor any agent of any of them, shall be affected by any notice to the contrary. All such payments so made to any such Holder or upon such Holder’s order shall be valid, and, to the extent of the sum or sums paid, effectual to satisfy and discharge the duty for monies payable by Freddie Mac upon an Original Note. A Holder is not necessarily the beneficial owner of a Note. The rights of a beneficial owner of a Note with respect to Freddie Mac and the Registrar may be exercised only through the Holder. The rights of a beneficial owner of a DTC Note with respect to DTC and a Common Depository Note with respect to the Common Depositories may be exercised only through the applicable DTC Participant. Neither Freddie Mac nor the Registrar shall have any direct obligation to a beneficial owner that is not also the Holder of a Note. DTC and the Common Depository will have no direct obligation to a beneficial owner that is not also a DTC Participant, with respect to such Note.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of the principal amount of the Security or the payment of any Redemption Price, Repurchase Price or Change in Control Repurchase Price in respect thereof, and accrued but unpaid interest (including Liquidated Damages, if any) thereon, for the purpose of conversion and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Issuers, the Trustee and any agent of the Issuers or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any), and (subject to Sections 3.5 and 3.7) interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Issuers, the Guarantor or Guarantors, the Trustee nor any agent of the Issuers or the Trustee shall be affected by notice to the contrary. None of the Issuers, the Guarantor, the Trustee, any Authenticating Agent, any Paying Agent, the Security Registrar or any co-Security Registrar will have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests of a Security in global form or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests and each of them may act or refrain from acting without liability on any information relating to such records provided by the Depositary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note shall be treated as its owner for all purposes. Only registered Holders shall have rights hereunder.,persons-deemed-owners
"Persons Deemed Owners. Prior to presentation of a Certificate for registration of transfer, the Master Servicer, the Special Servicer, the Fiscal Agent, the Trustee, the Operating Adviser, the Paying Agent and any agent of the Master Servicer, the Special Servicer, the Fiscal Agent, the Paying Agent, the Trustee or the Operating Adviser may treat the Person in whose name any Certificate is registered as of the related Record Date as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Master Servicer, the Special Servicer, the Fiscal Agent, the Trustee, the Paying Agent, the Operating Adviser nor any agent of the Master Servicer, the Special Servicer, the Fiscal Agent, the Trustee, the Paying Agent or the Operating Adviser shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Except as provided in paragraph 2 hereof, the registered Holder of this Security may be treated as the owner of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Certificate for registration of transfer, the Company and the Purchase Contract Agent, and any agent of the Company or the Purchase Contract Agent, may treat the Person in whose name such Certificate is registered as the owner of the Units evidenced thereby for purposes of (subject to any applicable record date) any payment or distribution with respect to the Applicable Ownership Interests in Notes, or on the Applicable Ownership Interests in the Treasury Portfolio (as specified in clause (ii) of the definition of such term), as applicable, and performance of the Purchase Contracts and for all other purposes whatsoever in connection with such Units, whether or not such payment, distribution, or performance shall be overdue and notwithstanding any notice to the contrary, and neither the Company nor the Purchase Contract Agent, nor any agent of the Company or the Purchase Contract Agent, shall be affected by notice to the contrary. None of the Purchase Contract Agent or the Securities Registrar shall have any responsibility or obligation to any Beneficial Owner in Units represented by a Global Certificate or other Person with respect to the accuracy of the records of the Depositary or its nominee or of any agent member, with respect to any ownership interest in the Units or with respect to the delivery to any agent member, Beneficial Owner or other Person (other than the Depositary) of any notice (including any notice of redemption) or the payment of any amount, under or with respect to such Units. All notices and communications to be given to the Holders and all payments to be made to Holders pursuant to the Units and this Agreement shall be given or made only to or upon the order of the registered holders (which shall be the Depositary or its nominee in the case of a Global Certificate). The rights of Beneficial Owners in the Units underlying a Global Certificate shall be exercised only through the Depositary subject to its applicable procedures. The Purchase Contract Agent and the Securities Registrar shall be entitled to rely and shall be fully protected in relying upon information furnished by the Depositary with respect to its members, participants and any Beneficial Owners. The Purchase Contract Agent and the Securities Registrar shall be entitled to deal with the Depositary, and any nominee thereof, that is the registered holder of any Global Certificate for all purposes of this Agreement relating to such Global Certific...",persons-deemed-owners
Persons Deemed Owners. The registered Holder may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. (a) Prior to due presentment of a Certificate for registration of transfer, the Company and the Purchase Contract Agent, and any agent of the Company or the Purchase Contract Agent, may treat the Person in whose name such Certificate is registered on the Register as the owner of the Units evidenced thereby, for the purpose of receiving quarterly payments on the Notes or Treasury Consideration, receiving payment of Contract Adjustment Payments, if any, and any Deferred Contract Adjustment Payments, performance of the Purchase Contracts and for all other purposes whatsoever, whether or not any such payments shall be overdue and notwithstanding any notice to the contrary, and neither the Company nor the Purchase Contract Agent, nor any agent of the Company or the Purchase Contract Agent, shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security shall be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Corporation, the Rights Agent and any agent of the Corporation or the Rights Agent may deem and treat the Person, in whose name a Rights Certificate (or, prior to the Separation Time, the associated Common Share certificate) is registered as the absolute owner thereof and of the Rights evidenced thereby for all purposes whatsoever.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, Trustee may treat the Person in whose name any Certificate shall be registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.5 and for all other purposes, and Trustee shall not be bound by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered holder of this Security may be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note may be treated as the owner of such Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The ownership of Notes shall be proved by the register maintained by the Registrar.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note shall be treated as the owner of it for all purposes, subject to the terms of the Indenture.",persons-deemed-owners
"Persons Deemed Owners. Each person by virtue of becoming a Certificateholder in accordance with this Agreement shall be deemed to be bound by the terns of this Agreement. Prior to due presentation of a Certificate for registration of transfer, the Owner Trustee or the Certificate Registrar may treat the Person in whose name any Certificate shall be registered in the Certificate Register as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 6.02 and for all other purposes whatsoever, and neither the Owner Trustee nor the Certificate Registrar shall be bound by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Certificate for registration of transfer, the Company and the Agent, and any agent of the Company or the Agent, may treat the Person in whose name such Certificate is registered as the owner of the Corporate Units or Treasury Units evidenced by such Certificate, for the purpose of performance of the Purchase Contracts and for all other purposes notwithstanding any notice to the contrary, and neither the Company nor the Agent, nor any agent of the Company or the Agent, shall be affected by notice to the contrary. Notwithstanding the foregoing, with respect to any Global Certificate, nothing in this Agreement shall prevent the Company, the Agent or any agent of the Company or the Agent, from giving effect to any written certification, proxy or other authorization furnished by any Clearing Agency (or its nominee), as a Holder, with respect to such Global Certificate or impair, as between such Clearing Agency and owners of beneficial interests in such Global Certificate, the operation of customary practices governing the exercise of rights of such Clearing Agency (or its nominee) as Holder of such Global Certificate.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee, and any agent of the Company or the Trustee may deem and treat the Person in whose name this Note is registered on the Security Register as its absolute owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Registered Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Registered Security is registered in the Security Register as the owner of such Registered Security for the purpose of receiving payment of principal of, any premium and (subject to Sections 3.5 and 3.7) interest on and any Additional Amounts with respect to such Registered Security and for all other purposes whatsoever, whether or not any payment with respect to such Registered Security shall be overdue, and none of the Company, the Trustee or any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a --------------------- Certificate for registration of transfer, the Trustee, the Registrar and any Paying Agent may treat the Person in whose name any Certificate is registered (as of the day of determination) as the owner of such Certificate for the purpose of receiving distributions pursuant to Article IV and for all other ---------- purposes whatsoever, and none of the Trustee, the Registrar or any Paying Agent shall be affected by any notice to the contrary.",persons-deemed-owners
