clause_text,clause_type
"Change in Control. (a) For purposes of this Agreement, a “",change-in-control
"Change in Control. A ""Change in Control"" shall be deemed to have occurred if:",change-in-control
"Change in Control. (a) Notwithstanding any provision herein to the contrary, if the Employee's employment under this Agreement is terminated by the Association, without the Employee's prior written consent and for a reason other than for Cause, death or disability in connection with or within twenty-four (24) months after any change in control of the Association or SouthFirst Bancshares, Inc. (the ""Corporation""), the Employee shall be paid an amount equal to the difference between (i) the product of 2.99 times his ""base amount"" as defined in Section 28OG(b)(3) of the Internal Revenue Code of 1986, as amended (the ""Code"") and regulations promulgated thereunder, and (ii) the sum of any other ""parachute payments"" (as defined under Section 28OG(b)(2) of the Code) that the Employee receives on account of the change in control. Said sum shall be paid in one lump sum within ten (10) days of such termination. The term """,change-in-control
Change in Control. A Change in Control occurs.,change-in-control
Change in Control. A Change in Control shall occur; or,change-in-control
"Change in Control. If the Participant’s employment with the Company is terminated within a period of twenty-four (24) months following a Change in Control (i) by the Company other than for Cause or (ii) by the Participant for Good Reason (as such terms are defined herein below or in the Plan), the Restriction Period shall lapse in its entirety and the Restricted Shares shall become fully vested and nonforfeitable.",change-in-control
"Change in Control. Except as permitted under this Agreement, any Change in Control shall occur; provided, however, a Change in Control shall not constitute an Event of Default if: (i) it arises out of an event or circumstance beyond the reasonable control of the Credit Parties (for example, but not by way of limitation, a transfer of ownership interest due to death or incapacity); and (ii) within sixty (60) days after such Change in Control, the Credit Parties provide Lender with information concerning the identity and qualifications of the individual or individuals who will be in Control, and such individual or individuals shall be acceptable to Lender, in Lender’s sole discretion.",change-in-control
Change in Control. The term “Change in Control” shall be defined as set forth in the Plan.,change-in-control
"Change in Control. The Participant’s interest in all of the Common Shares covered by the Share Award (if not sooner vested), shall become vested and nonforfeitable on a Control Change Date if the Participant remains in the continuous employ of the Company or an Affiliate from the Date of Grant until the Control Change Date.",change-in-control
Change in Control. The forfeiture provision detailed in Section 5.4 hereof shall not be enforceable following a Change in Control.,change-in-control
"Change in Control. A Change in Control"" will be deemed to have occurred if any of the following events occur, after the Effective Date:",change-in-control
"Change in Control. (a) Notwithstanding any provision herein to the contrary, if the Employee's employment under this Agreement is terminated by the Association, without the Employee's prior written consent and for a reason other than for Cause, death or disability in connection with or within 24 months after any change in control of the Association or SouthFirst Bancshares, Inc. (the ""Corporation""), the Employee shall be paid an amount equal to the difference between (i) the product of 2.99 times his ""base amount"" as defined in Section 28OG(b)(3) of the Internal Revenue Code of 1986, as amended (the ""Code"") and regulations promulgated thereunder, and (ii) the sum of any other ""parachute payments"" (as defined under Section 28OG(b)(2) of the Code) that the Employee receives on account of the change in control. Said sum shall be paid in one lump sum within 10 days of such termination. The term ""change in control"" shall mean (1) a change in the ownership, holding or power to vote more than 25% of the Association's or corporation's voting stock, (2) a change in the ownership or possession of the ability to control the election of a majority of the Association's or Corporation's directors, (3) a change in the ownership or possession of the ability to exercise a controlling influence over the management or policies of the Association or the Corporation by any person or by persons acting as a ""group"" (within the meaning of Section 13(d) of the Securities Exchange Act of 1934) (except in the case of (1), (2) and (3) hereof, ownership or control of the Association or its directors by the Corporation itself shall not constitute a (""change in control""), or (4) during any period of two consecutive years, individuals who at the beginning of such period constitute the Board of Directors of the Corporation or the Association (the ""Company Board"") (the ""Continuing Directors"") cease for any reason to constitute at least two-thirds thereof, provided that any individual whose election or nomination for election as a member of the Company Board was approved by a vote of at least two-thirds of the Continuing Directors then in office shall be considered a Continuing Director. The term ""person"" means an individual other than the Employee, or a corporation, partnership, trust, association, joint venture, pool, syndicate, sole proprietorship, unincorporated organization or any other form of entity not specifically listed herein.",change-in-control
"Change in Control. Notwithstanding any provision contained herein, if Executive’s employment is terminated by the Company without Cause (other than by reason of death or Disability) or if Executive resigns for Good Reason, in either case, within twenty-four (24) months following a Change in Control (as defined in the 2007 Stock Incentive Plan for Key Employees of Energy Future Holdings Corp. and its Affiliates), Executive shall be entitled to receive:",change-in-control
"Change in Control. For purposes of this Agreement, a Change in Control of the Company shall have occurred if",change-in-control
"Change in Control. Notwithstanding the foregoing, in the event that the Bank or the Company has entered into an agreement to effect a transaction that would be considered a Change in Control as defined under Section 5 hereof, then the term of this Agreement will be extended automatically for 36 months following the date on which the Change in Control occurs.",change-in-control
"Change in Control. Notwithstanding anything in this Agreement to the contrary, if a Change in Control occurs during the Performance Cycle, then the Grantee's Award shall be determined for the Performance Cycle then in progress as though the Performance Cycle had ended as of the date of the Change in Control and the outstanding Award will be paid at the Commitment Level Award or the actual performance level to such date (using, for such purpose, prorated performance levels of the Performance Measure to reflect the portion of the Performance Cycle that has elapsed as of the date of the Change in Control), whichever provides the greater payment. The Award determined in accordance with the preceding sentence shall be fully vested and payable immediately to the Grantee. The Committee shall determine the amount of the Award under this Section 4.3, subject to the terms of this section, and no downward adjustment of the Award which would result in reduction of the Award by more than 50% shall be permitted. The Award will be paid in full in cash, unless the Grantee elects to receive one-half of the Award in Shares. For purposes of determining the number of Shares to be paid to the Grantee under this Section 4.3, the Fair Market Value of a Share shall be determined by taking the average closing price per share for the last twenty (20) trading days prior to the commencement of the offer, transaction, or other event which resulted in a Change in Control.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” means the happening of any of the following:",change-in-control
"Change in Control. Executive shall have the right to terminate his employment hereunder on or within six (6) months following a Change in Control. Such termination shall be deemed a termination for Good Reason hereunder. For purposes of this Agreement ""Change in Control"" shall mean that any of the following events has occurred: (A) any ""person"" or ""group"" of persons, as such terms are used in Sections 13 and 14 of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), other than any employee benefit plan sponsored by the Company, becomes the ""beneficial owner"", as such term is used in Section 13 of the Exchange Act, (irrespective of any vesting or waiting periods) of (I) Common Stock or any class of stock convertible into Common Stock and/or (II) Common OP Units or preferred units or any other class of units convertible into Common OP Units, in an amount equal to twenty (20%) percent or more of the sum total of the Common Stock and the Common OP Units (treating all classes of outstanding stock, units or other securities convertible into stock units as if they were converted into Common Stock or Common OP Units as the case may be and then treating Common Stock and Common OP Units as if they were a single class) issued and outstanding immediately prior to such acquisition as if they were a single class and disregarding any equity raise in connection with the financing of such transaction; (B) any Common Stock is purchased pursuant to a tender or exchange offer other than an offer by the Company; (C) the dissolution or liquidation of the Company or the consummation of any merger or consolidation of the Company or any sale or other disposition of all or substantially all of its assets, if the shareholders of the Company and unitholders of the Partnership taken as a whole and considered as one class immediately before such transaction own, immediately after consummation of such transaction, equity securities and partnership units possessing less than fifty (50%) percent of the surviving or acquiring company and partnership taken as a whole; or (D) a turnover, during any two (2) year period, of the majority of the members of the Board, without the consent of the remaining members of the Board as to the appointment of the new Board members.",change-in-control
"Change in Control. (a) For purposes of this Agreement, the term “Change in Control” shall mean the occurrence of any one of the following events:",change-in-control
"Change in Control. (a) In the event of a termination of the Officer’s employment in connection with, or within twenty-four (24) months after, a “Change in Control” (as defined in Subparagraph (d) below) of the Bank other than for Cause (as defined in Paragraph 8), the Officer shall be entitled to receive the amount set forth in Subparagraph (c) below. Said sum shall be payable as provided in Subparagraph (e) below.",change-in-control
"Change in Control. (a) For purposes of this Agreement, a """,change-in-control
Change in Control. Subject to Section 9.8 of the Plan:,change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” shall mean the occurrence of any of the following events; provided that “Change in Control” shall be interpreted in a manner, and limited to the extent necessary, so that it will not cause adverse tax consequences for either party with respect to Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”), and Treasury Regulations 1.409A-3(i)(5), and any successor statute, regulation and guidance thereto:",change-in-control
Change in Control. “Change in Control” shall mean any of the following events:,change-in-control
"Change in Control. Change in Control"" shall mean any of the following:",change-in-control
"Change in Control. “Change in Control” shall have the meaning set forth in the version of the Seres Therapeutics, Inc. 2015 Incentive Award Plan in effect on the Effective Date.",change-in-control
"Change in Control. Change in Control"" means a change ""in the ownership or effective control"" or ""in the ownership of a substantial portion of the assets"" of the Company, within the meaning of Section 280G of the Internal Revenue Code.",change-in-control
"Change in Control. A Change in Control shall occur; then, and in every such event (other than an event with respect to the Borrower described in clause (h) or (i) of this Section), and at any time thereafter during the continuance of such event, the Administrative Agent may with the consent of the Required Lenders, and at the request of the Required Lenders shall, by notice to the Borrower, take any or all of the following actions, at the same or different times: (i) terminate the Commitments, and thereupon the Commitments shall terminate immediately, (ii) declare the Loans then outstanding to be due and payable in whole (or in part, in which case any principal not so declared to be due and payable may thereafter be declared to be due and payable), and thereupon the principal of the Loans so declared to be due and payable, together with accrued interest thereon and all fees and other obligations of the Borrower accrued hereunder, shall become due and payable immediately, without presentment, demand, protest, notice of intent to accelerate, notice of acceleration or other notice of any kind, all of which are hereby waived by the Borrower; and in case of any event with respect to the Borrower described in clause (h) or (i) of this Section, the Commitments shall automatically terminate and the principal of the Loans then outstanding, together with accrued interest thereon and all fees and other obligations of the Borrower accrued hereunder, shall automatically become due and payable, without presentment, demand, protest, notice of intent to accelerate, notice of acceleration or other notice of any kind, all of which are hereby waived by the Borrower, and (iii) exercise any and all other rights and remedies afforded by the laws of the State of New York or any other jurisdiction, by any of the Loan Documents, by equity, or otherwise.",change-in-control
"Change in Control. (a) No benefit shall be payable under this Section 5 unless there shall have been a Change in Control of the Bank or Company, as set forth below. For purposes of this Agreement, a ""Change in Control"" of the Bank or Company shall mean any one or more of the following:",change-in-control
"Change in Control. If there is a Change in Control Event and either (i) you are terminated without Cause within twelve months of such Change in Control Event or (ii) a condition occurs which constitutes Good Reason within twelve months of such Change in Control Event and after you have complied with the applicable notice period and the Company has failed to remedy such condition, you actually resign (all as described in detail in the definition of “Good Reason” in the following paragraph), then (i) you will be entitled to receive twelve (12) months of salary continuation, to be paid in accordance with the Company’s payroll practices, plus, in the event that the resignation for Good Reason or termination without Cause following a change in control event occurs after June 30th of the calendar year, you will be entitled to a payment of a bonus equal to the bonus earned in the preceding year pro-rated for the number of months actually worked in the year of your resignation or termination, payable on the date of termination or resignation for Good Reason. In addition, you will be entitled to continuation of your health benefit coverage under COBRA, premiums to be paid by the Company, for a period of twelve (12) months, which shall commence on the date of resignation or termination and run concurrently with the period of salary continuation, and (ii) all unvested stock options will have their remaining vesting schedule accelerated so that all stock options are fully vested.",change-in-control
"Change in Control. If this Agreement is not renewed by the Company as a result of a Notice of Termination under Section 10(f) (Termination due to Non-Renewal) delivered following a Change in Control, but only upon the expiration of the Initial Employment Term or the Extension Term, as applicable, in which the Change of Control occurs, the Company shall provide to the Executive the benefits described in Section 10(e) (Termination without Cause) in lieu of the benefits described in Section 10(f), and, in such event, the Termination Date shall be the last day of the Employment Term. In addition, in the event of a Change in Control, the Equity Grants held by the Executive shall be treated in a manner consistent with the Company’s Equity Incentive Plan, the Executive’s Stock Option Agreement and this Agreement. Notwithstanding anything to the contrary in this Agreement, in the event the Executive’s employment with the Company is terminated within twelve (12) months following a Change in Control, the Executive shall be entitled to benefits equal to the greater of: (i) the benefits due and payable to the Executive under the change of control plan sponsored by the Company, if any (the “Change of Control Plan”), or (ii) the benefits due and payable to the Executive under Section 10 of this Employment Agreement as a result of such termination. In furtherance thereof, it is the parties’ understanding that, in the event of a termination under such circumstances, the Executive shall only be entitled to receive benefits payable under either the Change in Control Plan or this Employment Agreement (but not both).",change-in-control
"Change in Control. For purposes of this Agreement, “Change in Control” shall have the meaning provided in the Company’s 2014 Equity Incentive Plan.",change-in-control
"Change in Control. If Executive has a Separation from Service that is an involuntary termination without Cause or a Voluntary Termination with Good Reason, in either case within the 24-month period after a Change in Control, the Bank shall pay to the Executive the benefit described in this section 2.4 instead of any other benefit under this Agreement. Except, however, no benefits shall be payable under this Agreement if the Executive’s Separation from Service is a Termination with Cause or if this Agreement terminates under Article 5. Further, if the Executive shall have attained Normal Retirement Age when Separation from Service occurs within 24 months after a Change in Control occurs, whether Separation from Service is voluntary or involuntary for any reason other than Termination with Cause, the Executive shall be entitled solely to the benefit provided by section 2.1, not this section 2.4.",change-in-control
Change in Control. In the event of a Change in Control:,change-in-control
"Change in Control. (a) Immediately prior to the effective date of a “Change in Control” (as defined in Section 5(e)), this Option shall vest and become exercisable for all of the Shares and may be exercised for any or all of those Shares. However, this Option shall not vest and become exercisable on an accelerated basis if and to the extent: (i) this Option is to be assumed by the successor corporation (or parent thereof) or is otherwise to be continued in full force and effect pursuant to the terms of the Change in Control transaction or (ii) this Option is to be replaced with a cash incentive program of the successor corporation which preserves the spread existing at the time of the Change in Control on the Shares for which this Option is not otherwise at that time exercisable (the excess of the Fair Market Value of those Shares over the aggregate exercise price payable for such Shares) and provides for subsequent payout of that spread no later than the time this Option would have vested and become exercisable for those Shares.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” of NFM shall be deemed to have occurred as of the first day that any one or more of the following conditions shall have occurred:",change-in-control
"Change in Control. No amounts and benefits shall be payable hereunder unless there shall have been a Change in Control of the Company, as set forth below. For purposes of this Agreement, a “Change in Control” shall be deemed to have occurred as of the first day that any one or more of the following conditions shall have occurred:",change-in-control
Change in Control. The term “Change in Control” for purposes of this Agreement shall mean:,change-in-control
"Change in Control. “Change in Control” means a change “in the ownership or effective control” or “in the ownership of a substantial portion of the assets” of the Company, within the meaning of Treas Reg. § 1.409A-3(i)(5).",change-in-control
"Change in Control. For the purposes of this Agreement, ""Change in Control"" shall mean a change in the control of the Company during the Term of this Agreement, which shall be deemed to have occurred upon the first of the following events:",change-in-control
Change in Control. The term “Change in Control” shall mean the occurrence of any of the following:,change-in-control
"Change in Control. For the purposes of this Agreement, the phrase “change in control” shall mean any of the following events:",change-in-control
"Change in Control. If there is a Change in Control of the Company (as defined in the Plan at such time), the transfer restrictions of this Section 2 shall automatically cease as of the effective date of such Change in Control, and all the Grant Shares shall thus be 100% vested upon a Change in Control.",change-in-control
"Change in Control. (a) No benefit shall be paid under this Section 5 unless there shall have occurred a Change in Control of the COMPANY or the BANK. For purposes of this Agreement, a ""Change in Control"" of the COMPANY or the BANK shall be deemed to occur if and when (a) there occurs a change in control of the BANK or the COMPANY within the meaning of the Home Owners Loan Act of 1933 and 12 C.F.R. Part 574, (b) any person (as such term is used in Sections 13(d) and 14(d)(2) of the Exchange Act) is or becomes the beneficial owner, directly or indirectly, of securities of the COMPANY or the BANK representing twenty-five percent (25%) or more of the combined voting power of the COMPANY's or the BANK's then outstanding securities, (c) the membership of the board of directors of the COMPANY or the BANK changes as the result of a contested election, such that individuals who were directors at the beginning of any twenty-four (24) month period (whether commencing before or after the date of adoption of this Agreement) do not constitute a majority of the Board at the end of such period, or (d) shareholders of the COMPANY or the BANK approve a merger, consolidation, sale or disposition of all or substantially all of the COMPANY's or the BANK's assets, or a plan of partial or complete liquidation.",change-in-control
"Change in Control. Notwithstanding any provision herein to the contrary, if a Trigger Event occurs during the Protected Period, the Executive shall be paid an amount equal to the “ Code § 280G Maximum. If the Trigger Event occurs during the portion of the Protected Period that is prior to the date of the Change in Control, the Code § 280G Maximum shall be payable in the same manner and on the same basis as provided for under Section 11(b) of the Agreement upon a termination without Just Cause. If the Trigger Event occurs during the portion of the Protected Period that is on or after the date of the Change in Control, the Code § 280G Maximum shall be paid in a lump sum within ten (10) days of his termination of employment.",change-in-control
"Change in Control. (i) This Section 8(e) shall apply if the Executive’s employment by the Company is terminated (x) by the Company other than for Cause pursuant to Section 7(c) hereof, or (y) by the Executive for Good Reason, in either case, during the two (2)-year period commencing upon a Change in Control. Subject to the Executive’s not engaging in a Material Covenant Violation or a Material Cooperation Violation, upon a termination described in the preceding sentence, the Executive shall receive the benefits set forth in Section 8(d) hereof, except that in lieu of receiving the Severance Amount in installments as contemplated under Section 8(d)(ii) hereof, the Executive shall receive a lump sum payment equal to the Severance Amount on the date of such termination; provided that to the extent that the payment of the applicable amount constitutes “nonqualified deferred compensation” for purposes of Code Section 409A, such payment shall be made on the sixtieth (60th) day following such termination.",change-in-control
"Change in Control. In the event of Involuntary Termination after a Change in Control which occurs at any time following the Effective Date while the Employee is employed under this Agreement, the Company and the Bank jointly shall (i) pay to the Employee in a lump sum in cash within 25 business days after the Date of Termination an amount equal to 299% of the Employee's ""base amount"" as defined in Section 280G of the Internal Revenue Code of 1986, as amended (the ""Code""); and (ii) provide to the Employee during the remaining term of this Agreement substantially the same group life insurance, hospitalization, medical, dental, prescription drug and other health benefits, and long-term disability insurance (if any) for the benefit of the Employee and his dependents and beneficiaries who would have been eligible for such benefits if the Employee had not suffered Involuntary Termination, on terms substantially as favorable to the Employee, including amounts of coverage and deductibles and other costs to him, as if he had not suffered Involuntary Termination.",change-in-control
Change in Control. A Change of Control shall occur.,change-in-control
"Change in Control. (i) Notwithstanding any provision contained herein, if Employee’s employment is terminated by the Company without Cause (other than by reason of death or Disability), if Employee resigns for Good Reason or in the event of a Non-Renewal that results from a Non-Renewal Notice given by the Company, in each case, within 24 months following a Change in Control (as defined below), Employee shall be entitled to receive:",change-in-control
Change in Control. A “Change in Control” shall mean:,change-in-control
"Change in Control. (i) If within twelve (12) months after the occurrence of the first event constituting a Change in Control, Executive's employment is terminated by the Company without Cause as defined in Section 1 or Executive terminates his employment for Good Reason as provided in Section 1, then the Company shall pay Executive a lump sum in cash in an amount equal to one (1) times the sum of (A) Executive's current Base Salary plus (B) Executive's most recent annual incentive compensation under the Company's Executive Bonus Incentive Plan for the most recent fiscal year, excluding any sign-on bonus, retention bonus or any other special bonus; and",change-in-control
Change in Control. A Change of Control shall occur; or,change-in-control
"Change in Control. As used in this Agreement, a “Change in Control” of the Company shall be deemed to have occurred if:",change-in-control
Change in Control. (a) No compensation shall be payable under this Agreement unless and until (i) there has been a Change in Control of the Company while the Executive is still an employee of the Company and (ii) the Executive’s employment by the Company is terminated for a reason other than one or more of the circumstances specified in Section 3(a)(i) through (v).,change-in-control
"Change in Control. In the event of a Change in Control described in clauses (ii), (iii) and (iv) of the definition of Change in Control under Section 1.2 of the Plan, the Committee may waive all restrictions and conditions of all Restricted Stock then outstanding with the result that the shares of Restricted Stock shall be fully vested and all restrictions shall be deemed satisfied, and the Restricted Period shall be deemed to have expired as of the date of the Change in Control or such other date as may be determined by the Committee. Notwithstanding the above, the Committee shall not be required to take any action described in the preceding sentence and any decision made by the Committee, in its sole discretion, not to take some or all of the actions described in the preceding sentence shall be final, binding and conclusive with respect to the Company and all other interested persons.",change-in-control
"Change in Control. The term ""Change in Control"" means the occurrence of any one of the following events:",change-in-control
"Change in Control. In the event of a Change in Control prior to the Vesting Date, notwithstanding anything in Article XIII of the Plan to the contrary, an amount of Restricted Stock Units equal to the Target Award shall remain outstanding and shall vest on the Vesting Date, subject to the continued employment or service of the Participant by the Company or any Subsidiary thereof through such date, but without regard to achievement of any Performance Goals; provided, that, if the Participant’s employment or service is terminated by the Company without Cause or for Good Reason (each, a “Qualifying CIC Termination”) within two (2) years following the effective date of the Change in Control, such outstanding Restricted Stock Units shall vest as of the date of such Qualifying CIC Termination. Vested Restricted Stock Units shall be settled as set forth in Section 3. For purposes of this Agreement, “Good Reason” means (i) if a Participant is a party to an employment or service agreement with the Company and such agreement provides for a definition of Good Reason, the definition contained therein; or (ii) if no such agreement exists or if such agreement does not define Good Reason, the occurrence of one or more of the following without the Participant’s express written consent, which circumstances are not remedied by the Company within thirty (30) days of its receipt of a written notice from the Participant describing the applicable circumstances (which notice must be provided by the Participant within ninety (90) days of the Participant’s knowledge of the applicable circumstances): (A) any material, adverse change in the Participant’s duties, responsibilities or authority; (B) a material reduction in the Participant’s base salary or bonus opportunity; or (C) a geographical relocation of the Participant’s principal office location by more than fifty (50) miles (other than a temporary geographical relocation for business reasons).",change-in-control
"Change in Control. Notwithstanding anything to the contrary in Section 3, Section 5 or Section 7 of this Agreement or any provision of the Plan, the following provisions shall apply upon a Change in Control (as defined in the Employment Agreement):",change-in-control
"Change in Control. For the purposes of this Agreement, a ""change in control"" shall be deemed to have occurred if:",change-in-control
"Change in Control. (a) Immediately prior to the consummation of any Change in Control, the Repurchase Right shall automatically lapse in its entirety and the Purchased Shares shall vest in full, except to the extent the Repurchase Right is assigned to the successor corporation (or parent thereof) or otherwise continues in full force and effect pursuant to the terms of the Change in Control.",change-in-control
"Change in Control. The Company agrees that, if there is a Change in Control and if Indemnitee requests in writing that Independent Legal Counsel advise the Reviewing Party or be the Reviewing Party, then the Company shall not deny any indemnification payments (and Expense Advances shall continue to be paid by the Company pursuant to Section 2(b)) that Indemnitee requests or demands under this Agreement or any other agreement or law now or hereafter in effect relating to Claims for Indemnifiable Events. The Company further agrees not to request or seek reimbursement from Indemnitee of any related Expense Advances unless, with respect to a denied indemnification payment, Independent Legal Counsel has rendered its written opinion to the Company and Indemnitee that the Company would not be permitted under applicable law to pay Indemnitee such indemnification payment. The Company agrees to pay the reasonable fees of Independent Legal Counsel referred to in this Section 3 and to indemnify fully Independent Legal Counsel against any and all expenses (including attorneys' fees), claims, liabilities, and damages arising out of or relating to this Agreement or Independent Legal Counsel's engagement pursuant hereto.",change-in-control
"Change in Control. Notwithstanding anything to the contrary in Section 4(b), in the event Executive’s employment terminates without Cause pursuant to Section 3(a)(iv), or pursuant to Section 3(a)(v) due to Executive’s resignation for Good Reason, in either case, within 60 days prior to or 12 months following the date of a Change in Control, subject to Executive signing on or before the 21st day following Executive’s Separation from Service, and not revoking, the Release, all unvested equity or equity-based awards held by Executive under any Company equity compensation plans that vest solely based on the passage of time shall immediately become 100% vested (for the avoidance of doubt, with any such awards that vest in whole or in part based on the attainment of performance-vesting conditions being governed by the terms of the applicable award agreement).",change-in-control
"Change in Control. Notwithstanding the foregoing, in the event the Bank or the Company has entered into an agreement to effect a transaction that would be considered a Change in Control as defined under Section 2(b) hereof, the Term of this Agreement will be extended automatically so that it is scheduled to expire no less than two (2) years beyond the effective date of the Change in Control, subject to extensions as set forth above.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” shall be deemed to have occurred on the earliest of the following dates:",change-in-control
"Change in Control. If at any time during the Employment Period, Executive's employment with the Company is terminated by the Company not for Cause after a Change in Control (as hereinafter defined) or in the 90 days prior to a Change in Control upon the request of the acquiror, the Company shall pay to Executive, in lieu of the amount otherwise payable under Section 5(b) but subject to Section 5(d), an amount equal to 2.00 multiplied by Executive's annualized Base Salary that Executive is then earning in a lump-sum at the applicable time specified in Section 5(d) but not earlier than the closing of the Change in Control. For purposes hereof, a “Change in Control” means the acquisition by any Person (as defined below) of beneficial ownership of securities of the Company representing greater than 50% of the combined voting power of the Company's then outstanding voting securities. Person means any individual or entity (or group(s) thereof acting together), which such individual or entity (or group thereof) is not a beneficial owner of any of the Company's securities as of the date of this Agreement. In addition, in the case of such a termination the Company shall pay to Executive the Incentive Bonus (without pro ration) earned under Section 3(b)(ii) and (iii) for the year, as specified in Section 5(e).",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” will occur:",change-in-control
Change in Control. Refer to Section 12 below.,change-in-control
"Change in Control. If a Change in Control occurs, then for a period beginning on the occurrence of the Change in Control and ending two years following that occurrence (the “Post Change in Control Period”):",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” shall be deemed to have occurred when any of the following events take place:",change-in-control
"Change in Control. Upon the occurrence of a Change-in-Control, the Servicer shall provide the Administrative Agent and the Hedge Counterparties with notice of such Change-in-Control within 30 days after completion of the same.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” of the Company shall be deemed to have occurred at such time as the Founding Stockholders (and their respective affiliates) as a group cease to have the ability to elect a majority of the directors on the Board of Directors of the Company (other than the chief executive officer of the Company and independent directors; provided that independent directors shall be included in calculating whether the foregoing majority requirement is satisfied if the directors nominated by the Founding Stockholders (and their respective affiliates) do not constitute a majority of the committee that selects the Board of Director’s nominees for independent directors) and a “person” or “group” (within the meaning of Sections 13(d) and 14(d)(2) of the Securities Exchange Act of 1934, as amended (the “Exchange Act) (other than the Founding Stockholders and their respective affiliates) has become the ultimate “beneficial owner” (as defined in Rule 13d-3 under the Exchange Act) of more than 35% of the total voting power of the voting interests of the Company on a fully diluted basis and such ownership represents a greater percentage of the total voting power of the voting interests of the Company, on a fully diluted basis, than is held by the Founding Stockholders (and their respective affiliates) as a group on such date.",change-in-control
"Change in Control. For purposes of this Agreement, a ""Change in Control"" shall have occurred if:",change-in-control
"Change in Control. If a Change in Control (as defined in the Plan) of the Company occurs, this Option will become immediately exercisable in full and will remain exercisable until the Time of Termination. In addition, if a Change in Control of the Company occurs, the Committee, in its sole discretion and without the consent of the Optionee, may determine that the Optionee will receive, with respect to some or all of the Option Shares, as of the effective date of any such Change in Control of the Company, cash in an amount equal to the excess of the Fair Market Value (as defined in the Plan) of such Option Shares immediately prior to the effective date of such Change in Control of the Company over the option exercise price per share of this Option (or, in the event that there is no excess, that this Option will be terminated).",change-in-control
Change in Control. The non-compete provision detailed in Section 6.4 hereof shall not be enforceable following a Change in Control.,change-in-control
Change in Control. Notwithstanding any other provisions of this Agreement to the contrary:,change-in-control
Change in Control. For the purpose of this Agreement:,change-in-control
"Change in Control. This Section 8 will be binding upon the Restatement Date, but notwithstanding anything in this Agreement to the contrary, this Section 8 will not be operative unless and until a Change in Control occurs. Upon the occurrence of a Change in Control at any time during the Employment Term, this Section 8 shall become immediately operative without further action; provided, however, that if, prior to a Change in Control, the Executive ceases for any reason to be an employee of the Company and any Affiliate, the effectiveness of this Section 8 will immediately terminate without further action and be of no further effect. Certain capitalized terms used in this Section 8 are defined for purposes of this Section 8 in Section 8(e).",change-in-control
"Change in Control. A ""Change in Control"" shall mean the occurrence during the term of the Agreement of:",change-in-control
"Change in Control. Following a Change in Control, the Company shall advance the Executive (and his beneficiaries) any and all costs and expenses (including without limitation attorneys’ fees and other charges of counsel) incurred by the Executive (or any of his beneficiaries) in resolving any controversy, dispute or claim arising out of or relating to this Agreement, any other agreement or arrangement between the Executive and the Company, the Executive’s employment with the Company, or the termination thereof and which arises out of or relates to an event that occurs within two (2) years following a Change in Control; provided that the Executive shall reimburse the Company any advances on a net after-tax basis to cover expenses incurred by the Executive for claims brought by the Executive that are judicially determined to be frivolous or advanced in bad faith.",change-in-control
"Change in Control. (a) If on, or within twenty-four (24) months following a Change in Control, the Company (or its successor or other entity employing the Executive following such Change in Control) either terminates the Executive's employment hereunder without Cause or fails to renew this Agreement on substantially identical terms, or if the Executive terminates the Executive's employment on account of a Constructive Termination (as defined in the UIL CIC Plan II), then the Executive shall be entitled to the following:",change-in-control
"Change in Control. In the event of a Change in Control after the Effective Date, (i) if determined by the Administrator in the applicable Award agreement or otherwise, any outstanding Awards then held by Participants which are unexercisable or otherwise unvested or subject to lapse restrictions shall automatically be deemed exercisable or otherwise vested or no longer subject to lapse restrictions, as the case may be, as of immediately prior to such Change in Control and (ii) the Administrator may (subject to Sections 16 and 18), but shall not be obligated to: (A) accelerate, vest or cause the restrictions to lapse with respect to all or any portion of an Award; (B) cancel such Awards for fair value (as determined in the sole discretion of the Administrator) which, in the case of Options and Unit Appreciation Rights, may equal the excess, if any, of value of the consideration to be paid in the Change in Control transaction to holders of the same number of Common Units subject to such Options or Unit Appreciation Rights (or, if no consideration is paid in any such transaction, the Fair Market Value of the Common Units subject to such Options or Unit Appreciation Rights) over the aggregate exercise price of such Options or Unit Appreciation Rights; (C) provide that any Options or Unit Appreciation Right having an exercise price per Common Unit that is greater than the per Common Unit value of the consideration to be paid in the Change in Control transaction to a holder of a Common Unit shall be cancelled without payment of any consideration therefor; (D) provide for the issuance of substitute Awards that will substantially preserve the otherwise applicable terms of any affected Awards previously granted hereunder as determined by the Administrator in its sole discretion; or (E) provide that for a period of at least 15 days prior to the Change in Control, such Options shall be exercisable as to all shares subject thereto and that upon the occurrence of the Change in Control, such Options shall terminate and be of no further force and effect.",change-in-control
