clause_text,clause_type
"Subordination. Any Indebtedness of the Borrower now or hereafter held by any Guarantor, whether arising by subrogation, contribution or otherwise, is hereby subordinated to the Obligations as provided for below; and such Indebtedness of the Borrower to any Guarantor, if the Agent, after an Event of Default has occurred and is continuing, so requests, shall be collected, enforced and received by such Guarantor as trustee for the Banks and be paid over to the Agent on account of the Obligations, but without affecting or impairing in any manner the liability of such Guarantor under the other provisions of this Agreement. Prior to the transfer to any non-Affiliate by any Guarantor of any note or negotiable instrument evidencing any Indebtedness of the Borrower to such Guarantor, such Guarantor shall mark such note or negotiable instrument with a legend, acceptable to the Agent, that the same is subject to this subordination.",subordination
"Subordination. The payment of any amounts due with respect to any Indebtedness of the Company or any other Person obligated in respect of the Guaranteed Obligations for money borrowed or credit received now or hereafter owed to the Guarantor is hereby subordinated to the prior payment in full of all of the Guaranteed Obligations. The Guarantor agrees that, after the occurrence of any default in the payment or performance of any of the Guaranteed Obligations, the Guarantor will not demand, sue for or otherwise attempt to collect any such Indebtedness of the Company or any other such Person to the Guarantor until all of the Guaranteed Obligations shall have been paid in full. If, notwithstanding the foregoing sentence, the Guarantor shall collect, enforce or receive any amounts in respect of such Indebtedness while any Guaranteed Obligations are still outstanding, such amounts shall be collected, enforced and received by the Guarantor as trustee for the Noteholders and be paid over to the Noteholders on account of the Guaranteed Obligations without affecting in any manner the liability of the Guarantor under the other provisions of this Guaranty.",subordination
"Subordination. Guarantor hereby subordinates and makes inferior to the Indebtedness any and all Intercompany Debt now or at any time hereafter owed by the Borrower or other Obligor to the Guarantor. Guarantor agrees that after the occurrence of any Default or Event of Default under the Credit Agreement, it will not permit the Borrower to repay such Intercompany Debt or any part thereof and it will not accept payment from the Borrower of such Intercompany Debt or any part thereof without the prior written consent of the Majority Lenders as defined in the Credit Agreement. If Guarantor receives any such payment without the prior required written consent, the amount so paid shall be held in trust for the benefit of the Lenders, shall be segregated from the other funds of such Guarantor, and shall forthwith be paid over to the Administrative Agent to be held by the Administrative Agent as collateral for, or then or at any time thereafter applied in whole or in part by the Administrative Agent against, all or any portions of the Indebtedness, whether matured or unmatured, in such order as the Administrative Agent shall elect.",subordination
"Subordination. Payment of principal, interest and premium and Liquidated Damages, if any, on the Notes is subordinated to the prior payment of Senior Debt on the terms provided in the Indenture.",subordination
"Subordination. The indebtedness evidenced by the Notes is, to the extent and in the manner provided in the Indenture, subordinate and junior in right of payment to the prior payment in full of all Senior Indebtedness of the Company. Any Holder by accepting this Note agrees to and shall be bound by such subordination provisions and authorizes the Trustee to give them effect. In addition to all other rights of Senior Indebtedness described in the Indenture, the Senior Indebtedness shall continue to be Senior Indebtedness and entitled to the benefits of the subordination provisions irrespective of any amendment, modification or waiver of any terms of any instrument relating to the Senior Indebtedness or any extension or renewal of the Senior Indebtedness.",subordination
"Subordination. The Lease and all of the terms, covenants and provisions thereof and all rights, remedies and options of Tenant thereunder are and shall at all times continue to be subject and subordinate in all respects to the terms, covenants and provisions of the Security Instrument and to the lien thereof, including without limitation, all renewals, increases, modifications, spreaders, consolidations, replacements and extensions thereof and to all sums secured thereby and advances made thereunder with the same force and effect as if the Security Instrument had been executed, delivered and recorded prior to the execution and delivery of the Lease.",subordination
"Subordination. Landlord and Tenant agree that this Lease shall be and is subject and subordinate at all times to all agreements, encumbrances, covenants, restrictions and easements, now or hereafter affecting the fee title of the Old Vanderburgh County Courthouse property and to all modifications, amendments, and supplements thereto. At Landlord’s option, this Lease shall be and is subject and subordinate at all times to all mortgages or any other method of financing or refinancing in any amounts, and all advances thereon, which may now or hereafter be placed against or affect any or all of the land and/or Premises and/or any or all of the buildings and improvements now or at any time hereafter constituting a part of or adjoining the Old Vanderburgh County Courthouse, and to all renewals, modifications, consolidations, participations, replacements, and extensions thereof. The aforesaid provisions shall be self operative and no further instrument of subordination shall be necessary. However, if Landlord or any mortgagee desire confirmation of such subordination, Tenant, within ten (10) days following Landlord’s written request therefore, agrees to execute and deliver, without charge, any and all documents (in any form acceptable to such mortgagee) subordinating this Lease and the Tenant’s rights hereunder. Should any such mortgagee request that this Lease be made superior, rather than subordinate, to any such mortgage, then Tenant, within ten (10) days following Landlord’s written request therefore, agrees to execute and deliver, without charge, an and all documents (in a form acceptable to such underlying lessor or mortgagee) effectuating such priority.",subordination
"Subordination. This Lease shall be automatically subject and subordinate to any and all mortgages, deeds of trust, and other instruments in the nature of a mortgage now or at any time hereafter a lien on the Building subject to the condition that the holder of any such instrument shall enter into with Tenant a commercially reasonable form of a so-called subordination, non-disturbance and attornment agreement (an “SNDA”) to confirm the subordination of this Lease to mortgages, deeds of trust, or other instruments in the nature thereof and to provide for Tenant’s non-disturbance in the event of the foreclosure or deed in lieu of foreclosure thereof. Upon the execution of this Lease, Landlord shall cause any lender holding a mortgage on the Building to provide its SNDA to Tenant and the execution thereof by such lender shall be a condition of Tenant entering into this Lease. Tenant shall, when requested, promptly (and in any event within ten (10) business days after Landlord’s written request) execute and deliver a commercially reasonable SNDA. Should Tenant fail to execute, acknowledge and deliver a commercially reasonable SNDA in accordance with the terms hereof, then Tenant shall be deemed to be in default under Section 18 of this Lease subject to applicable notice and cure periods. Tenant agrees not to assert any claim against a foreclosing mortgagee for any obligation of Landlord accruing prior to the time such mortgagee took possession of the Building. Tenant agrees that Tenant will recognize as its landlord under this Lease and shall attorn to any party succeeding to the interest of Landlord upon any foreclosure of any mortgage or deed of trust upon the Building or upon the execution of any deed in lieu of such foreclosure in respect of such mortgage or deed of trust, on the condition that such successor party shall recognize Tenant’s right of possession of the Premises on terms and conditions stated in this Lease.",subordination
"Subordination. The Lease and all rights of Lessee thereunder are subject and subordinate to the lien and the terms of the Mortgage and to any deeds of trust, mortgages, ground leases or other instruments of security which do now or may hereafter cover the Project or any interest of Lessor therein (collectively, the ""Prior Encumbrances"") and to any and all advances made on the security thereof and to any and all increases, renewals, modifications, consolidations, replacements and extensions of the Mortgage or of any of the Prior Encumbrances. This provision is acknowledged by Lessee to be self-operative and no further instrument shall be required to effect such subordination of the Lease. Lessee shall, however, upon demand at any time or times execute, acknowledge and deliver to Mortgagee any and all instruments and certificates that in Mortgagee's judgment may be necessary or proper to confirm or evidence such subordination. If Lessee shall fail or neglect to execute, acknowledge and deliver any such instrument or certificate, Mortgagee may, in addition to any other remedies Mortgagee may have, as agent and attorney-in-fact of Lessee, execute, acknowledge and deliver the same and Lessee hereby irrevocably appoints Mortgagee as Lessee's agent and attorney-in-fact for such purpose. However, notwithstanding the generality of the foregoing provisions of this paragraph, Lessee agrees that Mortgagee shall have the right at any time to subordinate the Mortgage, and any such other mortgagee or ground lessor shall have the right at any time to subordinate any such Prior Encumbrances, to the Lease on such terms and subject to such conditions as Mortgagee, or any such other mortgagee or ground lessor, may deem appropriate in its discretion.",subordination
"Subordination. Upon payment by any Guarantor of any sums to the Holders, as provided above, all rights of such Guarantor against the Company, arising as a result thereof by way of right of subrogation or otherwise, shall in all respects be subordinated and junior in right of payment to the prior payment in full in cash of all the Obligations to the Trustee; provided, however, that any right of subrogation that such Guarantor may have pursuant to this Indenture is subject to Section 1408.",subordination
"Subordination. Each Guarantor hereby agrees that any Indebtedness of any Loan Party permitted pursuant to Section 6.01(d) (the “Guarantor Subordinated Debt”) shall be subordinated to such Loan Party’s Secured Obligations in the manner set forth in the Intercompany Note evidencing such Indebtedness and that, except as permitted under Section 6.16 of the Credit Agreement, the Guarantor Subordinated Debt shall not be paid in whole or in part until the Secured Obligations have been paid in full and this Guarantee Agreement is terminated and of no further force or effect. No Guarantor shall accept any payment of or on account of any Guarantor Subordinated Debt at any time in contravention of the foregoing. Upon the occurrence and during the continuance of an Event of Default, the Loan Parties shall at Administrative Agent’s direction pay to the Administrative Agent any payment of all or any part of the Guarantor Subordinated Debt and any amount so paid to the Administrative Agent shall be applied to payment of the Secured Obligations in the order of priority set forth in Section 7.05 of the Credit Agreement, as though the Administrative Agent were the Collateral Agent. Each payment on the Guarantor Subordinated Debt received in violation of any of the provisions hereof shall be deemed to have been received by such Guarantor as trustee for the Guarantied Parties and shall be paid over to the Administrative Agent immediately on account of the Secured Obligations, but without otherwise affecting in any manner such Guarantor’s liability hereof. Each Guarantor agrees to file all claims against any Loan Party in any bankruptcy or other proceeding in which the filing of claims is required by law in respect of any Guarantor Subordinated Debt, and the Administrative Agent shall be entitled to all of such Guarantor’s rights thereunder. If for any reason a Guarantor fails to file such claim at least five Business Days prior to the last date on which such claim should be filed, such Guarantor hereby irrevocably appoints the Administrative Agent as its true and lawful attorney-in-fact and is hereby authorized to act as attorney-in-fact in such Guarantor’s name to file such claim or, in the Administrative Agent’s discretion, to assign such claim to and cause proof of claim to be filed in the name of the Administrative Agent or its nominee. In all such cases, whether in administration, bankruptcy or otherwise, the Person or Persons authorized to pay such claim shall pay to the Administrativ...",subordination
"Subordination. Each Holder by accepting a Note agrees that the payment of principal of, premium, if any, and interest on each Note is subordinated in right of payment, to the extent and in the manner provided in the Indenture, to the prior payment in full of all Senior Debt (whether outstanding on the date of the Indenture or thereafter created, incurred, assumed or guaranteed), and that the subordination is for the benefit of the holders of Senior Debt.",subordination
"Subordination. Except as otherwise provided in the Basic Documents, for so long as any Notes are outstanding or unpaid, the Certificateholders will generally be subordinated in right of payment, under the Certificates or otherwise, to payments to the Noteholders under, or otherwise related to, the Indenture. If an Event of Default has occurred and is continuing under the Indenture, the Certificates will be fully subordinated to obligations owing by the Trust to the Noteholders under, or otherwise related to, the Indenture, and no distributions will be made on the Certificates until the Noteholders and the Indenture Trustee have been irrevocably paid in full.",subordination
"Subordination. The Notes and the Guarantees are subordinated to Senior Indebtedness of the Issuer and the Guarantors on the terms and subject to the conditions set forth in the Indenture. To the extent provided in the Indenture, Senior Indebtedness must be paid before the Notes and Guarantees may be paid. The Issuer agrees, and each Holder by accepting a Note agrees, to the subordination provisions contained in the Indenture and authorizes the Trustee to give it effect and appoints the Trustee as attorney-in-fact for such purpose.",subordination
"Subordination. Cause all Indebtedness and other obligations now or hereafter owed by it to any of its Affiliates, to be subordinated in right of payment and security to the Indebtedness and other Obligations owing to the Agents and the Lenders in accordance with a subordination agreement in form and substance satisfactory to the Agents.",subordination
"Subordination. Each Note shall be subordinated to all indebtedness of the Company to banks, commercial finance lenders, leasing and equipment financing institutions and/or other institutions regularly engaged in the business of lending money.",subordination
"Subordination. For a transfer of the assets included in the Collateral, the Person who acquires those assets agrees by means of the supplemental indenture executed and delivered to the Indenture Trustee that (i) all right, title and interest transferred will be subject and subordinate to the rights of the Noteholders, (ii) unless stated in the supplemental indenture, that Person will indemnify the Issuer for fees, expenses, losses, damages and liabilities (including fees and expenses of defending itself against any loss, damage or liability) related to this Indenture and the Notes and (iii) that Person will make all necessary filings, including filings with the Securities and Exchange Commission required by the Exchange Act for the Notes;",subordination
"Subordination. (A) Lessor reserves the right and privilege to subject and subordinate this Lease at all times to the lien of any mortgage or mortgages now or hereafter placed upon Lessor's interest in the Leased Premises and on the land and buildings of which said premises are a part, or upon any buildings hereafter placed upon the land of which the Leased Premises are a part, provided such mortgagee shall execute its standard form, commercially reasonable subordination, attornment and non-disturbance agreement. Lessor also reserves the right and privilege to subject and subordinate this Lease at all times to any and all advances to be made under such mortgages, and all renewals, modifications, extensions, consolidations, and replacements thereof, provided such mortgagee shall execute its standard form, commercially reasonable subordination, attornment and non- disturbance agreement.",subordination
"Subordination. The payment of the principal of, interest on or any other amounts due on the Securities is subordinated in right of payment to all existing and future Senior Debt (as defined below) of the Company, as described in the Indenture. Each Holder, by accepting a Security, agrees to such subordination and authorizes and directs the Trustee on its behalf to take such action as may be necessary or appropriate to effectuate the subordination so provided and appoints the Trustee as its attorney-in-fact for such purpose.",subordination
"Subordination. (a) Subject to Landlords’ delivery to Tenant of a nondisturbance agreement acceptable to Tenant, Tenant covenants and agrees with Landlord that this Lease is subject and subordinate to any mortgage, deed of trust, ground lease and/or security agreement which may now or hereafter encumber the Project or any interest of Landlord therein, and to any advances made on the security thereof and to any and all increases, renewals, modifications, consolidations, replacements and extensions thereof. Subject to Landlords’ delivery to Tenant of a nondisturbance agreement acceptable to Tenant„ Tenant shall execute any appropriate certificate or instrument that Landlord may request within ten (10) days after being requested by Landlord to do so. In the event of the enforcement by the ground lessor, the mortgagee, the trustee, the beneficiary or the secured party (any such party being herein referred to as “Interest Holder”) under any such ground lease, mortgage, deed of trust or security agreement (such documents being referred to herein as “Mortgage Documents”) of the remedies provided for by law or by such Mortgage Documents, Tenant, upon written request of the Interest Holder or any person or party succeeding to the interest of Landlord as a result of such enforcement, will attorn to and automatically become the tenant of such Interest Holder or successor in interest without any change in the terms or other provisions of this Lease; provided, however, that such Interest Holder or successor in interest shall not be bound by (i) any payment of Rent for more than one month in advance except prepayments in the nature of security for the performance by Tenant of its obligations under this Lease, or (ii) any amendment or modification of this Lease made without the written consent of such Interest Holder or such successor in interest. Upon request by such Interest Holder or successor in interest, whether before or after the enforcement of its remedies, Tenant shall execute and deliver an instrument or instruments confirming and evidencing the attornment herein set forth.",subordination
"Subordination. 23.1 This Lease and Tenant's rights hereunder are and will remain subject and subordinate to any ground lease, mortgage, deed of trust or any other hypothecation for security now or hereafter placed upon the real property of which the Premises are a part (the ""Property""), and to all increases, renewals, modifications, consolidations, replacements, and extensions thereof (collectively referred to as the ""Mortgage""). If the holder of a Mortgage becomes the owner of the Property by reason of foreclosure or acceptance of a deed in lieu of foreclosure, at such holder's election Tenant will be bound to such holder or its successor-in-interest under all terms and conditions of this Lease, and Tenant will be deemed to have attorned to and recognized such holder or successor as Landlord's successor-in-interest for the remainder of the Lease Term or any extension thereof. The foregoing is self-operative and no further instrument of subordination and/or attornment will be necessary unless required by Landlord or the holder of a Mortgage, in which case Tenant will, within ten (10) days after written request, execute and deliver without charge any documents reasonably required by Landlord or such holder in order to confirm the subordination and attornment set forth above. No indemnification obligation of Landlord under this Lease shall be assumed by or binding upon any such Mortgage holder. Should the holder of a Mortgage request that this Lease and Tenant's rights hereunder be made superior, rather than subordinate, to the Mortgage, then Tenant will, within ten (10) days after written request, execute and deliver without charge such agreement as may be reasonably required by such holder in order to effectuate and evidence such superiority of the Lease to the Mortgage. If Landlord has made an assignment of rents and leases to the Mortgage holder, Tenant agrees to be comply with any provisions of such assignment requiring the payment of rents to the Mortgage holder.",subordination
"Subordination. The Lessee agrees that this Lease and all rights of the Lessee hereunder are and shall be subject and subordinate to the lien of (a) any mortgage or deed of trust constituting a first lien on the Leased Premises, or any part thereof, at the date hereof, and (b) the lien of any mortgage or deed of trust hereafter executed to provide permanent financing or refinancing of the building of which the Leased Premises are a part, and (c) any renewal, modification, consolidation or extension of any mortgage or deed of trust referred to in clause (a) or clause (b). The Lessee shall, upon demand at any time or times, execute, acknowledge and deliver to the Lessor without any expense to the Lessor, any and all instruments that may be necessary or proper to subordinate this Lease and all rights of the Lessee hereunder to the lien of any mortgage, deed of trust or other instrument referred to in clause (b) or clause (c) of the preceding sentence; provided, however, that such subordination of this Lease may at the option of the Lessee be conditioned upon the mortgagee or trustee executing an agreement (i) that so long as the Lessee is not in default under the terms of this Indenture, the mortgagee or trustee, or any person succeeding to the rights of the mortgagee or trustee, or any purchaser at a foreclosure sale under said mortgage or deed of trust, shall not disturb the peaceful possession of the Lessee hereunder, and (ii) that the proceeds of insurance policies held by it will be applied to the cost and restoration in those instances in which the Lessor is obligated to repair and restore pursuant to the provisions hereof.",subordination
"Subordination. At Landlord's option, this Lease shall be subject and subordinate to all ground or underlying leases hereinafter executed affecting any Leased Property, and to the lien of any mortgages or deeds of trust in any amount or amounts whatsoever now or hereafter placed on or against the land or improvements or either thereof, of which the Premises are a part, without the necessity of the execution and delivery of any further instruments, on the part of the Tenant, to effectuate such subordination. If any mortgagee, trustee, or ground lessor shall elect to have this Lease prior to the lien of its mortgage deed of trust or ground lease, and shall give written notice thereof to Tenant, this Lease shall be deemed prior to such mortgage, deed of trust or ground lease, on the date of the recording thereof.",subordination
"Subordination. Notwithstanding anything herein to the contrary, Tenant’s Right of First Offer is subject and subordinate to the expansion rights (whether such rights are designated as a right of first offer, right of first refusal, expansion option or otherwise) of any tenant of the Building existing on the date hereof.",subordination
"Subordination. 25.01 At Landlord's request, Tenant shall subordinate its rights under this Lease to (i) the lien of any first mortgage or first deed to secure debt executed in favor of the Landlord's Mortgagee, and (ii) the interest of any ground lessor; provided, however, as a condition to any subordination that Landlord requests, Landlord's Mortgagee and each such ground lessor must execute an agreement in favor of, and in form satisfactory to, Tenant whereby it agrees (i) not to disturb Tenant's quiet possession of the Premises so long as no Event of Default hereunder has occurred and is continuing, (ii) to permit any proceeds paid in respect of the insurance Landlord maintains in force in accordance with the terms of Article XIV to be used for the restoration of the Premises and otherwise applied as provided in this Lease, and (iii) to permit any condemnation award paid in connection with a taking of any part of the Premises or any proceeds of a sale made in lieu of the condemnation of a part of the Premises to be used for the repair and alteration of the remainder of the Premises as provided in this Lease. For the benefit of such Mortgagee, Tenant will further agree in the instrument by which Tenant accomplishes the subordination of its rights under this Lease that, if proceedings are brought for foreclosure of the lien of the mortgage or deed to secure debt if Landlord's Mortgagee causes the exercise of the power of sale set forth in the mortgage or deed to secure debt, Tenant shall attorn to the purchaser upon the conclusion of the foreclosure or sale and recognize the purchaser as the landlord under this Lease. In relation to the foregoing, Tenant acknowledges and agrees that the form of Subordination, Non-Disturbance and Attornment Agreement attached hereto as Exhibit ""D"" (the ""SNDA"") is an example of a form of a Subordination, Non-Disturbance and Attornment Agreement acceptable to Tenant.",subordination
"Subordination. This Lease and all rights of Tenant hereunder are and shall be subject and subordinate in all respects to (i) all present and future ground leases, operating leases, superior leases, overriding leases and underlying leases and grants of term of the land and buildings constructed thereon, including the Office Building or any portion thereof (hereinafter collectively referred to as a ""Superior Lease,"") and (ii) all mortgages, deeds of trust, deeds to secure debt and building loan agreements, including leasehold mortgages and consolidation agreement, which may now or hereafter effect the Office Building, or any portion thereof, including all future advances made thereunder (hereinafter collectively referred to as the ""Superior Mortgage"") whether or not the Superior Mortgage covers any other lands or buildings. All references hereunder to Superior Leases shall refer to the lessor at the time of execution of a Superior Lease, while each reference to Superior Mortgagee shall mean the holder at any time of a Superior Mortgage, as well as each of their respective successors and assigns. The provisions of this Section 13.02 shall be self-operative and no further instrument of subordination shall be required. If any Requesting Party shall seek confirmation of such subordination, Tenant shall promptly execute and deliver, at its own cost and expense, an instrument, in recordable form, to evidence such subordination; if Tenant fails to execute, acknowledge or deliver any such instrument within ten (10) days after request therefor, Tenant hereby irrevocable constitutes and appoints Landlord as Tenant's attorney-in-fact, coupled with an interest, to execute, acknowledge and deliver any such instruments for and on behalf of Tenant. Tenant shall not cause, permit or suffer anything to be done which would constitute a default under any Superior Mortgage or Superior Lease or cause the Superior Lease to be terminated or forfeited by virtue of any rights of termination or forfeiture reserved or vested in the Superior Lease.",subordination
"Subordination. The indebtedness of the Company evidenced by this Subordinated Note, including the principal thereof and interest thereon, is, to the extent and in the manner set forth in the Indenture, subordinate and junior in right of payment to obligations of the Company constituting the Senior Indebtedness (as defined in the Indenture) on the terms and subject to the terms and conditions as provided and set forth in Article XI of the Indenture and will rank pari passu in right of payment with all other Subordinated Notes. Holder, by the acceptance of this Subordinated Note, agrees to and will be bound by such provisions of the Indenture and authorizes and directs the Trustee on his behalf to take such actions as may be necessary or appropriate to effectuate the subordination so provided.",subordination
"Subordination. Tenant accepts this Lease subject and subordinate to any mortgage(s), deed(s) of trust, ground lease(s) or other lien(s) now or subsequently arising upon the Premises, the Building or the Project, and to renewals, modifications, refinancings and extensions thereof (collectively referred to as a “Mortgage”). The party having the benefit of a Mortgage shall be referred to as a “Mortgagee.” This clause shall be self-operative, but upon request from a Mortgagee, Tenant shall execute a commercially reasonable subordination and attornment agreement in favor of the Mortgagee, provided such agreement provides a non-disturbance covenant benefitting Tenant. Alternatively, a Mortgagee shall have the right at any time to subordinate its Mortgage to this Lease. Upon request, Tenant, without charge, shall attorn to any successor to Landlord’s interest in this Lease in the event of a foreclosure of any mortgage. Tenant agrees that any purchaser at a foreclosure sale or lender taking title under a deed in lieu of foreclosure shall not be responsible for any act or omission of a prior landlord, shall not be subject to any offsets or defenses Tenant may have against a prior landlord, and shall not be liable for the return of the Security Deposit not actually recovered by such purchaser nor bound by any rent paid in advance of the calendar month in which the transfer of title occurred; provided that the foregoing shall not release the applicable prior landlord from any liability for those obligations. Tenant acknowledges that Landlord’s Mortgagees and their successors-in-interest are intended third party beneficiaries of this Section 13.1.",subordination
"Subordination. Once a demand for payment is made on the Guarantor under this Guaranty, the Guarantor will not (1) make any demand for payment of, or take any action to accelerate, any obligation owed to the Guarantor by the Borrower, (2) seek to collect payment of, or enforce any right or remedies against the Borrower, any of the obligations owed to the Guarantor by the Borrower or any guarantees, credit supports, collateral or other security related to or supporting any of such obligations, or (3) commence, or join with any other creditor in commencing, any bankruptcy or similar proceeding against the Borrower. The Guarantor also agrees that the payment of all obligations of the Borrower to the Guarantor shall be subordinate and junior in time and right of payment in accordance with the terms of this Section 21 to the prior payment in full (in cash) of the Guaranteed Obligations. In furtherance of such subordination, (1) to the extent possible, the Guarantor will not take or receive from the Borrower any payments, in cash or any other property, by setoff or any other means, of any or all of the obligations owed to the Guarantor by the Borrower, or purchase, redeem, or otherwise acquire any of such obligations, or change the terms or provisions of any such obligations and (2) if for any reason and under any circumstance the Guarantor receives a payment on such obligation, whether in a bankruptcy or similar proceeding or otherwise, all such payments or distributions upon or with respect to such obligations shall be received in trust for the benefit of the Lender, shall be segregated from other funds and property held by the Guarantor and shall be forthwith paid over to the Lender in the same form as so received (with any necessary endorsement) to be applied (in the case of cash) to, or held as collateral (in the case of securities or other non-cash property) for, the payment or prepayment of the Guaranteed Obligations.",subordination
Subordination. This lease is and shall be subordinated to all existing and future liens and encumbrances against the property.,subordination
"Subordination. The Company hereby subordinates any and all debts, liabilities and other obligations owed to the Company by any Borrower (the “Subordinated Obligations”) to the Guaranteed Obligations to the extent and in the manner hereinafter set forth in this Section 7.05:",subordination
"Subordination. Subject to the terms and conditions of this section, this Lease and Tenant’s rights under this Lease are subordinate to any ground lease or underlying lease, first mortgage, first deed of trust, or other first lien against the Leased Property, together with any renewal, consolidation, extension, modification or replacement thereof, which now or at any subsequent time affects the Leased Property or any interest of Landlord in the Leased Property, except to the extent that any such instrument expressly provides that this Lease is superior. The foregoing subordination provision is expressly conditioned upon any lessor or mortgagee being obligated and bound to recognize Tenant as the tenant under this Lease, and such lessor or mortgagee shall have no right to disturb Tenant’s possession, use and occupancy of the Leased Property or Tenant’s enjoyment of its rights under this Lease unless and until an Event of Default occurs hereunder. Any foreclosure action or proceeding by any mortgagee with respect to the Leased Property shall not affect Tenant’s rights under this Lease and shall not terminate this Lease unless and until an Event of Default occurs hereunder. The foregoing provisions will be self-operative, and no further instrument will be required in order to effect them. However, Tenant shall execute, acknowledge and deliver to Landlord, at any time and from time to time upon demand by Landlord, such documents as may be requested by Landlord or any mortgagee or any holder of any mortgage or other instrument described in this section, to confirm or effect any such subordination, provided that any such document shall include a nondisturbance provision as set forth in this section satisfactory to Tenant. Any mortgagee of the Leased Property shall be deemed to be bound by the nondisturbance provision set forth in this section. If Tenant fails or refuses to execute, acknowledge, and deliver any such document within 20 days after written demand, Landlord may execute acknowledge and deliver any such document on behalf of Tenant as Tenant’s attorney-in-fact. Tenant hereby constitutes and irrevocably appoints Landlord, its successors and assigns, as Tenant’s attorney-in-fact to execute, acknowledge, and deliver on behalf of Tenant any documents described in this section. This power of attorney is coupled with an interest and is irrevocable.",subordination
"Subordination. The Senior Subordinated Notes, the Senior Subordinated Interim Loans or any other Subordinated Indebtedness (other than such Subordinated Indebtedness that may be validly outstanding under Section 10.1 on a non-subordinated basis) or any guarantees of the foregoing shall cease, for any reason, to be validly subordinated to the Obligations or the obligations of the Credit Parties under the Guarantee and the other Security Documents, as the case may be, as provided in the Senior Subordinated Notes Indenture, the Senior Subordinated Interim Loan Agreement or the instruments governing the terms of any such other Subordinated Indebtedness; then, and in any such event, and at any time thereafter, if any Event of Default shall then be continuing, the Administrative Agent may and, upon the written request of the Required Lenders, shall, by written notice to the Borrower, take any or all of the following actions, without prejudice to the rights of the Administrative Agent or any Lender to enforce its claims against the Borrower, except as otherwise specifically provided for in this Agreement (provided that, if an Event of Default specified in Section 11.5 shall occur with respect to the Borrower, the result that would occur upon the giving of written notice by the Administrative Agent as specified in clauses (i), (ii) and (iv) below shall occur automatically without the giving of any such notice): (i) declare the Total Revolving Credit Commitment, Swingline Commitment and Total Delayed Draw Term Loan Commitments terminated, whereupon the Revolving Credit Commitment, Swingline Commitment and Delayed Draw Term Loan Commitment, if any, of each Lender (including, without limitation, each Delayed Draw Term Loan Lender) or the Swingline Lender, as the case may be, shall forthwith terminate immediately and any Fees theretofore accrued shall forthwith become due and payable without any other notice of any kind; (ii) declare the principal of and any accrued interest and fees in respect of all Loans and all Obligations owing hereunder and thereunder to be, whereupon the same shall become, forthwith due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Borrower; (iii) terminate any Letter of Credit that may be terminated in accordance with its terms; and/or (iv) direct the Borrower to pay (and the Borrower agrees that upon receipt of such notice, or upon the occurrence of an Event of Default specified in Sectio...",subordination
"Subordination. The indebtedness evidenced by the Notes (""Subordinated Indebtedness"") is hereby expressly subordinated, to the extent and in the manner hereinafter set forth, in right of payment to the prior payment in full of all of the Company's Senior Indebtedness (as defined below).",subordination
Subordination. The Subordinated Notes shall be subordinated in accordance with the subordination provisions set forth therein.,subordination
"Subordination. Any obligations of Borrower to Guarantor, now or hereafter existing, including but not limited to any obligations to Guarantor as subrogee of Bank or resulting from Guarantor's performance under this Guaranty, are hereby subordinated to the Indebtedness. In addition to Guarantor's waiver of any right of subrogation as set forth in this Guaranty with respect to any obligations of Borrower to Guarantor as subrogee of Bank, Guarantor agrees that, if Bank so requests, Guarantor shall not demand, take, or receive from Borrower, by setoff or in any other manner, payment of any other obligations of Borrower to Guarantor until the Indebtedness has been paid in full and any commitments of Bank or facilities provided by Bank with respect to the Indebtedness have been terminated. If any payments are received by Guarantor in violation of such waiver or agreement, such payments shall be received by Guarantor as trustee for Bank and shall be paid over to Bank on account of the Indebtedness, but without reducing or affecting in any manner the liability of Guarantor under the other provisions of this Guaranty. Any security interest, lien, or other encumbrance that Guarantor may now or hereafter have on any property of Borrower is hereby subordinated to any security interest, lien, or other encumbrance that Bank may have on any such property.",subordination
Subordination. This Guarantee Agreement will constitute an unsecured obligation of the Guarantor and will rank subordinate and junior in right of payment to all Senior Debt of the Guarantor.,subordination
"Subordination. Shifting interest"" structure. Minimum Denominations of Offered Certificates: Class Minimum Denomination Incremental Denomination ----- -------------------- ------------------------ Classes A $ 25,000 $1,000 Class A-IO $ [ ] $1,000 Classes A-R $ 100 N/A Classes B-1, B-2 and B-3 $ 100,000 $1,000 Description of the Mortgage Loans: Fixed interest rate, conventional, monthly pay, fully amortizing, one- to four-family, residential first mortgage loans having original stated terms to maturity of approximately [ ] years. REMIC Election: Yes. Cut-Off Date: ___________ 1, 20___ Final Structure Due Date: ___________ ___, 20___",subordination
