clause_text,clause_type
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Company, the performance by the Company of its obligations under the Notes and/or the Warrants and the consummation by the Company of the transactions contemplated herein and therein do not and will not (i) violate any provision of the Company’s Certificate or Bylaws, (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, mortgage, deed of trust, indenture, note, bond, license, lease agreement, instrument or obligation to which the Company is a party or by which it or its properties or assets are bound, except for conflicts or defaults, which singularly or in the aggregate do not and will not have a Material Adverse Effect, (iii) create or impose a lien, mortgage, security interest, charge or encumbrance of any nature on any property of the Company under any agreement or any commitment to which the Company is a party or by which the Company is bound or by which any of its respective properties or assets are bound, except for liens, mortgages, security interests, charges or encumbrances which singularly or in the aggregate do not and will not have a Material Adverse Effect, or (iv) result in a violation of any federal, state, local or foreign statute, rule, regulation, order, judgment or decree (including Federal and state securities laws and regulations) applicable to the Company or any of its Subsidiaries or by which any property or asset of the Company or any of its Subsidiaries are bound or affected, except for violations, which singularly or in the aggregate, do not and will not have a Material Adverse Effect. The business of the Company and its Subsidiaries is not being conducted in violation of any laws, ordinances or regulations of any governmental entity, except for possible violations which singularly or in the aggregate do not and will not have a Material Adverse Effect. The Company is not required under Federal, state or local law, rule or regulation to obtain any consent, authorization or order of, or make any filing or registration with, any court or governmental agency in order for it to execute, deliver or perform any of its obligations under the Transaction Documents, or issue and sell the Notes, the Warrants and the Warrant Shares in accordance with the terms hereof or thereof (other than...",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement, the Note by the Company and the consummation by the Company of the transactions contemplated hereby and thereby will not (i) conflict with or result in a violation of any provision of the Certificate of Incorporation or By-laws, or (ii) violate or conflict with, or result in a breach of any provision of, or constitute a default (or an event which with notice or lapse of time or both could become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture, patent, patent license or instrument to which the Company is a party, or (iii) result in a violation of any law, rule, regulation, order, judgment or decree (including federal and state securities laws and regulations and regulations of any self-regulatory organizations to which the Company or its securities are subject) applicable to the Company or by which any property or asset of the Company is bound or affected.",no-conflicts
"No Conflicts. The execution, delivery and compliance with, and performance of the terms and provisions of, this Agreement, and the purchase of the Transferred Assets, will not (i) conflict with or result in any violation of its organizational documents, (ii) conflict with or result in any violation of any provision of any bond, note or other instrument of indebtedness, contract, indenture, mortgage, deed of trust, loan agreement, lease or other agreement or instrument to which it is a party in its individual capacity, or (iii) violate any existing term or provision of any order, writ, judgment, injunction, decree, statute, law, rule or regulation applicable to it or its assets or properties.",no-conflicts
"No Conflicts. Neither the Company nor any of the Subsidiaries is, or with the giving of notice or lapse of time or both, will be after giving effect to the execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the transactions contemplated hereby and thereby (including, without limitation, the issuance of the Securities), (i) in violation of its certificate of incorporation, bylaws, any certificate of designations or other organizational documents or (ii) in violation of or in default (or an event which with notice or lapse of time or both would become a default) in any respect under, or give to others any rights of termination, amendment, acceleration or cancellation of under any agreement, indenture, mortgage, deed of trust, lease, contract, indenture or other agreement or instrument or obligation to which the Company or any Subsidiary is a party or by which the Company or any Subsidiary, or any of their respective properties, is bound or (iii) in violation of any law, rule, regulation, order, judgment, writ or decree of any court or of any government, regulatory body or administrative agency or other governmental body having jurisdiction (including U.S. federal and state securities laws and regulations and the rules and regulations of the Principal Market applicable to the Company or any of its Subsidiaries) or by which any property or asset of the Company or any of its Subsidiaries is bound or affected, and, solely with respect to clauses (ii) and (iii), which violation, conflict, breach or default, individually or in the aggregate, would have a Material Adverse Effect.",no-conflicts
"No Conflicts. Except as set forth on Schedule 3.1(e), the execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the transactions contemplated thereby do not and will not (i) conflict with or violate any provision of the Company’s or any Subsidiary’s certificate or articles of incorporation, bylaws or other organizational or charter documents, or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company or Subsidiary debt or otherwise) or other understanding to which the Company or any Subsidiary is a party or by which any property or asset of the Company or a Subsidiary is bound or affected, or (iii) result in a violation of any Legal Requirement, order, judgment, injunction, decree or other restriction of any United States or PRC court or Governmental Body to which the Company or a Subsidiary is subject (including federal and state securities laws and regulations), or by which any property or asset of the Company or a Subsidiary is bound or affected; except in the case of each of clauses (ii) and (iii), such as could not, individually or in the aggregate, have or reasonably be expected to result in a Material Adverse Effect.",no-conflicts
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Investor and the consummation by the Investor of the transactions contemplated hereby and thereby will not (1) result in a violation of the partnership agreement or other organizational documents of the Investor, (2) conflict with, or constitute a material default (or an event which with notice or lapse of time or both would become a material default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any material agreement, contract, indenture mortgage, indebtedness or instrument to which the Investor is a party, or to the Investor’s knowledge result in a violation of any law, rule, regulation, order, judgment or decree (including United States federal and state securities laws and regulations) applicable to the Investor or by which any property or asset of the Investor is bound or affected.",no-conflicts
"No Conflicts. The execution and delivery by Purchaser of this Agreement do not, and the execution and delivery by Purchaser of the Operative Agreements to which it is a party, the performance by Purchaser of its obligations under this Agreement and such Operative Agreements and the consummation of the transactions contemplated hereby and thereby will not:",no-conflicts
"No Conflicts. The execution, delivery and performance by the Company of this Agreement and the other Transaction Documents to which it is a party, the filing of the Certificate of Designation with the Secretary of State of the State of Delaware, the issuance and sale of the Securities and the consummation by it of the transactions contemplated hereby and thereby do not and will not (i) conflict with or violate any provision of the Company’s or any Subsidiary’s certificate or articles of incorporation, bylaws or other organizational or charter documents, (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or result in the creation of any Lien upon any of the properties or assets of the Company or any Subsidiary, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company or Subsidiary debt or otherwise) or other understanding to which the Company or any Subsidiary is a party or by which any property or asset of the Company or any Subsidiary is bound or affected, or (iii) subject to the Required Approvals, conflict with or result in a violation of any law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority to which the Company or a Subsidiary is subject (including federal and state securities laws and regulations), or by which any property or asset of the Company or a Subsidiary is bound or affected; except in the case of each of clauses (ii) and (iii), such as could not have or reasonably be expected to result in a Material Adverse Effect.",no-conflicts
"No Conflicts. The Company is not, or with the giving of notice or lapse of time or both, will not be after giving effect to the execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the transactions contemplated hereby and thereby (including, without limitation, the issuance of the Common Shares), (i) in violation of its articles of organization, by-laws, any certificate of designations or other organizational documents or (ii) in violation of or in default under any agreement, lease, contract, indenture or other instrument or obligation to which it is a party or by which it, or any of its properties, is bound and, solely with respect to this clause (ii), which violation or default would have a Material Adverse Effect. The execution and delivery of this Agreement and the consummation of the transactions herein contemplated and the fulfillment of the terms hereof will not conflict with or result in a breach of any of the terms or provisions of, or constitute a default under, any indenture, mortgage, deed of trust or other agreement or instrument to which the Company is a party or by which the Company or any of its respective properties is bound, or of the articles of organization or by-laws of the Company or any law, order, rule or regulation judgment, order, writ or decree applicable to the Company of any court or of any government, regulatory body or administrative agency or other governmental body having jurisdiction, except to the extent that such conflict, breach or default would not have a Material Adverse Effect.",no-conflicts
"No Conflicts. The execution, delivery and performance by the Company of this Agreement and the other Transaction Documents to which it is a party, the issuance and sale of the Securities and the consummation by it of the transactions contemplated hereby and thereby do not and will not (i) conflict with or violate any provision of the Company’s or any Subsidiary’s certificate or articles of incorporation, bylaws or other organizational or charter documents, or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, result in the creation of any Lien upon any of the properties or assets of the Company or any Subsidiary, or give to others any rights of termination, amendment,",no-conflicts
"No Conflicts. The execution, delivery and performance by the Parent of this Agreement and each Ancillary Document to which it is a party, and the consummation of the transactions contemplated hereby and thereby, do not and will not violate, conflict with or result in a breach of any term, condition or provision of, or require the consent of any Person under, or result in the creation of or right to create any Lien upon any of the assets of the Parent under, (i) any Laws to which the Parent or any of its assets are subject, (ii) any judgment, order, writ, injunction, decree or award of any Governmental Authority to which the Parent or any of its assets are subject, (iii) the Certificate of Incorporation or Bylaws of the Parent, or (iv) any license, indenture, promissory note, bond, credit or loan agreement, lease, agreement, commitment or other instrument or document to which the Parent is a party or by which any of its assets are bound, except where, in the case of clause (iv), such violation, conflict, breach, etc. would not, individually or in the aggregate, have a Material Adverse Effect on the Parent.",no-conflicts
"No Conflicts. The execution, delivery and performance by the Company and the Selling Shareholders of each of this Agreement and the Company of the Deposit Agreement, the issuance of the Offer Shares, the deposit of the Offer Shares with the Depositary against issuance of the ADRs evidencing the ADSs, the sale by the Company and the Selling Shareholders of the ADSs hereunder, and the consummation by the Company and the Selling Shareholders of the transactions contemplated by this Agreement and the Company of the Deposit Agreement will not (A) conflict with or result in a breach or violation of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance upon any property or assets of the Company or any Subsidiary or PRC Subsidiary pursuant to, any indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which the Company or any Subsidiary or PRC Subsidiary is a party or by which the Company or any Subsidiary or PRC Subsidiary is bound or to which any of the property or assets of the Company or any Subsidiary or PRC Subsidiary is subject, (B) result in any violation of the provisions of the charter, by-laws or other organizational documents of the PRC Subsidiary or (C) result in the violation of any law or statute or any judgment, order, rule or regulation of any PRC Governmental Agency.",no-conflicts
"No Conflicts. The execution and delivery by Seller of this Agreement do not, and, assuming receipt of the extensions and approvals listed on Annex C hereto (the “Approvals”), the performance by Seller of its obligations under this Agreement and the consummation by Seller of the transactions contemplated hereby will not, conflict with, result in any violation of, or constitute a default (with or without notice or lapse of time, or both) or give any person the right to exercise any remedy under, any organizational document of Seller or any mortgage, indenture, lease or other agreement or instrument to which Seller is a party, or any permit, concession, franchise, license, judgment, order, decree, statute, law, ordinance, rule or regulation having application to Seller or any of its subsidiaries or any of their respective properties or assets, except for such conflicts which would not (i) have a material adverse effect on the ability of Seller to enter into and perform its obligations under this Agreement or (ii) result in any Lien (as that term is defined in Section 3.1(e) below) with respect to any Securities.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement, the consummation of the transactions contemplated hereby, and the fulfillment of the terms hereof will not:",no-conflicts
"No Conflicts. Except as set forth on the Company Disclosure Schedule to the Merger Agreement, the execution and delivery of this Agreement, the consummation by the Company of the transactions contemplated hereby and compliance by the Company with any of the provisions hereof will not (i) conflict with or result in any breach of any provision of the Certificate of Incorporation or Bylaws, (ii) require any Consent under or result in a violation or breach of, or constitute (with or without due notice or lapse of time or both) a default (or give rise to any right of termination, cancellation or acceleration or augment the performance required) under any of the terms, conditions or provisions of any Material Contract or other material obligation to which the Company is a party or by which it or any of its properties or assets may be bound, (iii) result in the creation or imposition of any Lien upon any of the assets of the Company, or (iv) conflict with or violate any applicable provision of any Law currently in effect to which the Company or its assets or properties are subject.",no-conflicts
"No Conflicts. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, nor compliance with the terms hereof, will violate, conflict with or result in a breach of, or constitute a default (with or without notice or lapse of time or both) under any provision of, any trust agreement, loan or credit agreement, note, bond, mortgage, indenture, lease or other agreement, instrument, permit, concession, franchise, license, judgment, order, notice, decree, statute, law, ordinance, rule or regulation applicable to such Stockholder or to such Stockholder’s property or assets.",no-conflicts
"No Conflicts. Subject to Section 7 of this Agreement, none of the execution, delivery and performance of this Agreement by CONSULTANT, or the consummation of the transactions contemplated hereby and thereby (a) constitutes or will constitute a breach or violation of, or a default (or an event which, with notice or lapse of time or both, would constitute such a default) under, any indenture, mortgage, deed of trust, loan agreement, lease or other agreement or instrument to which CONSULTANT is a party or by which CONSULTANT may be bound, or (b) violates or will violate any statute, law or regulation or any order, judgment, decree or injunction of any court or governmental authority directed to CONSULTANT",no-conflicts
"No Conflicts. The execution, delivery and performance by the Buyer of this Agreement will not (a) violate any provision of the Buyer's governing documents, (b) require any authorization, consent, approval, license, exemption of or filing or registration with any Governmental Body by the Buyer, except for filings under the Exchange Act, which the Buyer will make as required under the Exchange Act following the execution of this Agreement, (c) cause the Buyer to violate or contravene any provision of law, any rule or regulation of any Governmental Body, or any order, writ, judgment, injunction, decree, determination or award, binding upon or applicable to the Buyer, or (d) result in a material violation or breach of, or constitute (with or without notice or the lapse of time or both) a material default or an event of default under, or result in materially adverse consequences to the Buyer under, any indenture, mortgage, bond, contract, license, agreement, permit, instrument or other obligation to which Buyer is a party or by which the Buyer is bound or affected.",no-conflicts
"No Conflicts. Assuming all consents, waivers, approvals, authorizations, orders, permits, declarations, filings, registrations and notifications and other actions set forth in Section 3.4 have been obtained or made, the execution and delivery of this Agreement and the Note by the Issuer, the performance by the Issuer of its obligations under this Agreement and the Note, and the consummation by the Issuer of the transactions contemplated by this Agreement, does not conflict with or result in a violation of the Organizational Documents; conflict with or result in a violation of any Governmental Authorization or law applicable to the Issuer or its assets or properties or result in a breach of, or constitute a default (or event which with the giving of notice or lapse of time, or both, would become a breach or default) under, or give rise to any rights of termination, amendment, modification, acceleration or cancellation of or loss of any benefit under, or result in the creation of any Lien on any of the assets or properties of the Issuer pursuant to, any Contract to which the Issuer is a party, or by which any of the assets or properties of the Issuer is bound or affected, except for such Liens that do not and would not materially interfere with the use of such assets or properties.",no-conflicts
"No Conflicts. Each party represents and warrants that neither the execution and delivery of this Assignment by such party, nor the consummation or performance by such party of any of the transactions contemplated hereby, will with or without notice or lapse of time, constitute, create or result in a breach or violation of, default under, loss of benefit or right under or acceleration of performance of any obligation required under any agreement to which it is a party.",no-conflicts
"No Conflicts. The execution, delivery and performance by of Seller of this Agreement, any Transaction Notice hereunder and the Program Agreements do not conflict with any term or provision of the organizational documents of Seller or any law, rule, regulation, order, judgment, writ, injunction or decree applicable to Seller of any court, regulatory body, administrative agency or governmental body having jurisdiction over Seller, which conflict would have a Material Adverse Effect and will not result in any violation of any such mortgage, instrument, agreement or obligation to which Seller is a party.",no-conflicts
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Company, the performance by the Company of its obligations under the Convertible Notes and the consummation by the Company of the transactions contemplated hereby and thereby (including, without limitation, the reservation for issuance and issuance of the Conversion Shares) will not (i) result in a violation of the Company's Articles of Incorporation, any outstanding series of notes or preferred stock of the Company or the Company's By-laws or (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any material agreement, indenture or instrument to which the Company or any of its Subsidiaries is a party, or result in a violation of any law, rule, regulation, order, judgment or decree (including federal and state securities laws and regulations and the rules and regulations of the Principal Market (as defined below)) applicable to the Company or any of its Subsidiaries or by which any property or asset of the Company or any of its Subsidiaries is bound or affected, except in the case of (ii) above, where such conflict or default would not have a Material Adverse Effect. Neither the Company nor its Subsidiaries is in violation of any term of or in default under its Articles of Incorporation, any outstanding series of notes or preferred stock of the Company or By-laws or their organizational charter or by-laws, respectively. Neither the Company nor any of its Subsidiaries is in violation of any term of or in default under any contract, agreement, mortgage, indebtedness, indenture, instrument, judgment, decree or order or any statute, rule or regulation applicable to the Company or its Subsidiaries, except for possible violations or defaults which would not have a Material Adverse Effect. The business of the Company and its Subsidiaries is not being conducted, and shall not be conducted, in violation of any law, ordinance, regulation of any governmental entity, except for possible violations the sanctions for which either individually or in the aggregate would not have a Material Adverse Effect. Except as specifically contemplated by this Agreement and as required under the 1933 Act, the Company is not required to obtain any consent, authorization or order of, or make any filing or registration with, any court or governmenta...",no-conflicts
"No Conflicts. The execution, delivery and performance of the sale of Shares and cancellation by Sellers and the transactions contemplated hereby do not and will not: (i) conflict with or violate any provision of the Company’s Certificate or Articles of Incorporation, By-laws or other organizational or charter documents, or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of any agreement, credit facility, debt or other instrument (evidencing a Company debt or otherwise) or other understanding to which the Company is a party or by which any property or asset of the Company is bound or affected.",no-conflicts
"No Conflicts. Except as contemplated by the Merger Agreement, no filing with, and no permit, authorization, consent or approval of, any Governmental Entity is necessary for the execution of this Agreement by the Company and the consummation by the Company of the transactions contemplated hereby, and none of the execution and delivery of this Agreement by the Company, the consummation by the Company of the transactions contemplated hereby or compliance by the Company with any of the provisions hereof shall (i) conflict with or result in any breach of any provision of the certificate of incorporation or by-laws or similar organizational documents of the Company or of any of its Subsidiaries, (ii) require any filing with, or permit, authorization, consent or approval of, any Governmental Entity, (iii) result in a violation or breach of, or constitute (with or without due notice or lapse of time or both) a default (or give rise to any right of termination, amendment, cancellation or acceleration or result in the creation of any lien) under, any of the terms, conditions or provisions of any Company Agreement or (iv) violate any order, writ, injunction, decree, statute, rule or regulation applicable to the Company, any of its Subsidiaries or any of their properties or assets, except in the case of clause (ii), (iii) or (iv) where the failure to obtain such permits, authorizations, consents or approvals or to make such filings, or where such violations, breaches or defaults would not, individually or in the aggregate, have a material adverse effect on the Company and its Subsidiaries, taken as a whole, and will not materially impair the ability of the Company to consummate the transactions contemplated the Merger Agreement, this Agreement or by the other Ancillary Agreements.",no-conflicts
"No Conflicts. None of the execution and delivery of this Agreement by the Shareholder, the consummation by the Shareholder of the transactions contemplated hereby nor compliance by the Shareholder with any of the provisions hereof will violate, conflict with, or result in a breach of any provision of, require any consent, approval or notice under, or constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) or result in a right of termination or acceleration under, any of the terms, conditions or provisions of: (i) the certificate of incorporation, certificate of limited partnership, Articles or by-laws or other constating documents of the Shareholder, if any, or (ii) any material contract to which the Shareholder is a party; or (iii) violate any judgment, ruling, order, writ, injunction, award, decree, statute, ordinance, rule or regulation applicable to the Shareholder.",no-conflicts
"No Conflicts. The execution, delivery and performance by the Company of this Agreement and the consummation by the Company of the transactions contemplated herein and compliance by the Company with its obligations hereunder shall have been duly authorized by all necessary corporate action on the part of the Company and do not and will not result in any violation of the Certificate of Incorporation or By-Laws of the Company, and do not and will not conflict with, or result in a breach of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance upon any property or assets of the Company under (A) any contract, indenture, mortgage, loan agreement, note, lease or other agreement or instrument to which the Company is a party or by which it may be bound or to which any of its properties may be subject (except for conflicts, breaches or defaults which would not, individually or in the aggregate, be materially adverse to the Company or materially adverse to the transactions contemplated by this Agreement), or (B) any existing applicable law, rule, regulation, judgment, order or decree of any government, governmental instrumentality or court, domestic or foreign, or any regulatory body or administrative agency or other governmental body having jurisdiction over the Company or any of its properties.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement by the Holder and the consummation by the Holder of the transactions contemplated hereby do not and will not: (i) conflict with or violate any provision of the Holder’s organizational or charter documents, or (ii) conflict with or result in a violation of any agreement, law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority which would interfere with the ability of the Holder to perform its obligations under this Agreement.",no-conflicts
"No Conflicts. The execution, delivery and performance of each of the Transaction Documents by the Company, and the consummation by the Company of the transactions contemplated hereby and thereby will not (i) result in a violation of the Charter or the By-laws (or equivalent constitutive document) of the Company or any of its subsidiaries or (ii) violate or conflict with, or result in a breach of any provision of, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture or instrument to which the Company or any subsidiary is a party, except for those which would not reasonably be expected to have a Material Adverse Effect, or (iii) result in a material violation of any law, rule, regulation, order, judgment or decree (including U.S. federal and state securities laws and regulations) applicable to the Company or any subsidiary or by which any property or asset of the Company or any subsidiary is bound or affected. Neither the Company nor any subsidiary is in violation of any term of or in default under its Charter or By-laws. Except for those violations or defaults which would not reasonably be expected to have a Material Adverse Effect, neither the Company nor any subsidiary is in violation of any term of or in default under any material contract, agreement, mortgage, indebtedness, indenture, instrument, judgment, decree or order or any statute, rule or regulation applicable to the Company or any subsidiary. The business of the Company and its subsidiaries is not being conducted, and shall not be conducted in violation of any law, ordinance, or regulation of any governmental entity, except for any violation which would not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect. Except as specifically contemplated by this Agreement and as required under the Securities Act and any applicable state securities laws, neither the Company nor any of its subsidiaries is required to obtain any consent, authorization or order of, or make any filing or registration with, any court or governmental agency in order for it to execute, deliver or perform any of its obligations under or contemplated by this Agreement or the other Transaction Documents in accordance with the terms hereof or thereof. Except as set forth on Schedule 3 or Schedule 4e, neither the execution and delivery by t...",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement by the Purchaser and the consummation by the Purchaser of the transactions contemplated hereby does not and will not (i) conflict with or violate any provision of the Purchaser's or Company's certificate of incorporation or bylaws (each as amended through the date hereof), or (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment or acceleration (with or without notice, lapse of time or both) of, any material agreement or indebtedness to which the Purchaser is a party or by which any material property or asset of the Purchaser is bound or affected, or (iii) result in a violation of any order, judgment or decree of any court to which the Purchaser is subject.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement and the other Loan Documents by Borrower will not conflict with or result in a breach of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance (other than pursuant to the Loan Documents) upon any of the property or assets of Borrower pursuant to the terms of any indenture, mortgage, deed of trust, loan agreement, partnership agreement or other agreement or instrument to which Borrower is a party or by which any of Borrower’s property or assets is subject (unless consents from all applicable parties thereto have been obtained), nor will such action result in any violation of the provisions of any statute or any order, rule or regulation of any Governmental Authority in each case which would reasonably be expected to have or does have a Material Adverse Effect, and any consent, approval, authorization, order, registration or qualification of or with any Governmental Authority required for the execution, delivery and performance by Borrower of this Agreement or any other Loan Documents (and the failure of which to obtain would reasonably be expected to have or does have a Material Adverse Effect) has been obtained and is in full force and effect.",no-conflicts
"No Conflicts. Neither the execution or delivery by such Investor of this Agreement or any Transaction Document to which such Investor is a party, nor the consummation or performance by such Investor of the transactions contemplated hereby or thereby will, directly or indirectly, (a) contravene, conflict with, or result in a violation of any provision of the organizational documents of such Investor (if such Investor is not a natural person); (b) contravene, conflict with, constitute a default (or an event or condition which, with notice or lapse of time or both, would constitute a default) under, or result in the termination or acceleration of, any agreement or instrument to which such Investor is a party or by which the properties or assets of such Investor are bound; or (c) contravene, conflict with, result in any breach of, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, impair the rights of such Investor under, or alter the obligations of any Person under, or create in any Person the right to terminate, amend, accelerate or cancel, or require any notice, report or other filing (whether with a Governmental Authority or any other Person) pursuant to, or result in the creation of a Lien on any of the assets or properties of the Company under, any note, bond, mortgage, indenture, Contract, lease, License, permit, franchise or other instrument or obligation to which such Investor is a party or any of such Investor’s assets and properties are bound or affected, except, in the case of clauses (b) or (c) for any such contraventions, conflicts, violations, or other occurrences as would not have a Material Adverse Effect on such Investor.",no-conflicts
"No Conflicts. Except as disclosed in SCHEDULE 2.1(e), the execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the transactions contemplated hereby and thereby, and the issuance of the Common Shares will not (i) result in a violation of the Certificate of Incorporation, any certificate of designations, preferences and rights of any outstanding series of preferred stock of the Company or the By-laws; (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture or instrument to which the Company or any of its Subsidiaries is a party, or (iii) result in a violation of any law, rule, regulation, order, judgment or decree (including United States federal and state securities laws and regulations and the rules and regulations of the NASD and the Over-The-Counter Electronic Bulletin Board (""Principal Market"") and any other principal securities exchange or trading market on which the Common Stock is traded or listed) applicable to the Company or any of its Subsidiaries or by which any property or asset of the Company or any of its Subsidiaries is bound or affected. Except as disclosed in SCHEDULE 2.1(E), neither the Company nor its Subsidiaries is in violation of any term of, or in default under, (x) its Certificate of Incorporation, any certificate of designations, preferences and rights of any outstanding series of preferred stock or by-laws or their organizational charter or by-laws, respectively, (y) any material contract, agreement, mortgage, indebtedness, indenture, instrument, or (z) any judgment, decree or order or any statute, rule or regulation applicable to the Company or its Subsidiaries, the non-compliance with which (in the case of clause (z) only) would be material to the Company or its subsidiaries or interfere with the performance of its obligations under the Transaction Documents. Except as specifically contemplated by this Agreement and as required under the 1933 Act, the Company is not required to obtain any consent, authorization or order of, or make any filing or registration with, any court, governmental agency or any regulatory or self-regulatory agency in order for it to execute, deliver or perform any of its obligations under, or contemplated by, the Transaction Documents, or issue the Common Shares, in acc...",no-conflicts
"No Conflicts. The execution, delivery, performance, issuance, sale and delivery of this Note and the Related Recapitalization Documents, and compliance with the provisions hereof by Maker, will not (a) to the knowledge of Maker, violate any provision of any law, statute, rule or regulation applicable to Maker or any ruling, writ, injunction, order, judgment or decree of any court, arbitrator, administrative agency or other governmental body applicable to Maker or any of its properties or assets or (b) conflict with or result in any material breach of any of the terms, conditions or provisions of, or constitute (with notice or lapse of time or both) a material default (or give rise to any right of termination, cancellation or acceleration) under, or result in the creation of, any encumbrance upon any of the material assets of Maker under, the Charter or Bylaws of Maker (as they may be amended to date) or any agreement or instrument to which Maker is a party. As used herein, ""encumbrance"" shall mean any liens, charges, encumbrances, equities, claims, options, proxies, pledges, security interests, licenses or other similar rights of any nature.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement by the Company and the consummation by the Company of the Offering do not and will not: (i) conflict with or violate any provision of the Company's articles of incorporation or bylaws, or (ii) subject to obtaining the Required Approvals (as defined below), conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company debt or otherwise) to which the Company is a party or by which any property or asset of the Company is bound or affected, or (iii) result in a violation of any law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority as currently in effect to which the Company is subject (including federal and state securities laws and regulations), or by which any property or asset of the Company is bound or affected; except in the case of each of clauses (ii) and (iii), such as could not, individually or in the aggregate (x) adversely affect the legality, validity or enforceability of the Offering, (y) have or result in a material adverse effect on the results of operations, assets, business or condition (financial or otherwise) of the Company, taken as a whole (other than any change, effect, event or condition that arises from changes in general economic conditions or conditions affecting the industry of the business of the Company generally, or such changes, events or conditions resulting directly from the announcement of or the consummation of the Offering contemplated hereby), or (z) adversely impair the Company's ability to perform fully on a timely basis its obligations under this Agreement (any of (x), (y) or (z), a ""Material Adverse Effect"").",no-conflicts
"No Conflicts. Neither the execution and delivery of this Agreement nor the performance of the Transactions will, directly or indirectly, with or without notice or lapse of time: (a) violate any Law to which the Buyer is subject; (b) violate any Organizational Document of the Buyer; or (c) violate, conflict with, result in a breach of, constitute a default under, result in the acceleration of or give any Person the right to accelerate the maturity or performance of, or to cancel, terminate, modify or exercise any remedy under, any Contract to which the Buyer is a party or by which the Buyer is bound or the performance of which is guaranteed by the Buyer. The Buyer is not required to notify, make any filing with, or obtain any Consent of any Person in order to perform the Transactions.",no-conflicts
