clause_text,clause_type
"Compensation and Benefits. Subject to the terms of this Agreement, during the Employment Period, the Company shall compensate the Executive for his services as follows:",compensation-and-benefits
"Compensation and Benefits. (a) As of the Effective Date, Executive’s annualized rate of base salary shall be Six Hundred Twenty-Nine Thousand Three-Hundred and Thirty Dollars ($629,330). For each subsequent annual period thereafter, Executive’s annual base salary shall be reviewed by the Board, which shall determine (among other things) whether to grant an increase (such initial annual base salary and the annual base salary as determined from time to time by the Board are referred to herein as the “Base Salary”). The Base Salary (minus all applicable tax withholding) shall be payable by the Company in regular installments in accordance with the Company’s general payroll practices (in effect from time to time) but in any event no less frequently than monthly. For purposes of this Agreement, the Base Salary shall not include any other type of compensation or benefit paid or payable to Executive.",compensation-and-benefits
"Compensation and Benefits. During the Employment Period, the Company shall continue to pay the Executive a Base Salary of not less than $350,144 per year, subject to adjustments to increase the Base Salary in the discretion of the Board. The Company shall further provide to the Executive all benefits to which other executives of the Company are entitled, as commensurate with the Executive’s position, subject to the eligibility requirements and other provisions of such benefits and other perquisites as determined for all executives by the CEO. Such benefits and perquisites may include bonus, long term incentives, group term life insurance, comprehensive health and major medical insurance, dental and life insurance, disability, and automobile allowance. The Executive’s participation in any such benefit plans and perquisites shall be subject to the applicable terms, conditions and eligibility requirements thereof, as they may be amended by the Company from time to time. All such compensation and benefits shall be subject to all appropriate federal and state withholding taxes and payable in accordance with the normal payroll practices of the Company.",compensation-and-benefits
"Compensation and Benefits. (a) As compensation for services to be rendered pursuant to this Agreement, the Company agrees to pay the Employee, during the Term, an annual base salary of $334,000 as adjusted from time to time, which shall be not less than the Employee’s base salary in effect immediately prior to the Effective Date (the “Base Salary”), payable in accordance with its regular payroll practices. The Employee’s Base Salary hereunder shall be reviewed at least annually thereafter during the Term of the Agreement for increase in the discretion of the Board of Directors or the Compensation Committee of the Board of Directors.",compensation-and-benefits
"Compensation and Benefits. 2.1 The Company shall pay to Lennox a base salary of not less than One Hundred Eighty Five Thousand Dollars ($185,000.00) per annum, in accordance with the standard payroll practices of the Company. During the term of this agreement, Lennox's base salary may be adjusted as approved by the Company Board of Directors.",compensation-and-benefits
"Compensation and Benefits. (a) During the Employment Period, Executive's base salary shall be $175,000.00 per annum or such other rate as the Board may determine from time to time (as adjusted from time to time, the ""Base Salary""), which salary shall be payable by the Company in regular installments in accordance with the Company's general payroll practices. In addition, during the Employment Period, Executive shall be entitled to participate in all of the Company's employee welfare benefit programs for which senior executive employees of the Company and its Affiliates are generally eligible, and Executive shall be entitled to four weeks of paid vacation each year, which if not taken during any year may not be carried forward to any subsequent year.",compensation-and-benefits
Compensation and Benefits. The compensation and benefits payable to the Executive during the Term shall be as follows:,compensation-and-benefits
"Compensation and Benefits. As compensation for his services hereunder, Employee will be entitled to the following amounts.",compensation-and-benefits
"Compensation and Benefits. During the Change of Control Employment Period, the Executive shall be entitled to the following based on the applicable compensation, plan or program paid or payable, or provided, to the Executive by the Company and its affiliated companies for the twelve (12) month period immediately preceding the Change of Control Date (the “Pre-Change in Control Period”):",compensation-and-benefits
"Compensation and Benefits. As full consideration for the services to be provided by the Executive under this Agreement and as full compensation for the obligations and restrictions to be imposed on the Executive by this Agreement, the Company shall or have its Affiliate in which the Executive holds a position, as the case may be, pay the Executive, and the Executive agrees to accept, the base salary, bonus, share option and other incentive programs, and other benefits as set forth in this Article 3.",compensation-and-benefits
"Compensation and Benefits. 3.1 The Company shall pay Employee during the Term of this Agreement (or, if longer, during the term of Employee's employment with the Company or any of its affiliates) an annual base salary, payable semi-monthly as follows. The annual base salary shall be adjustable for merit increases.",compensation-and-benefits
"Compensation and Benefits. As payment for the services to be rendered by the Executive hereunder during the Term of this Agreement, the Executive shall be entitled to the following:",compensation-and-benefits
"Compensation and Benefits. (a) In consideration of the Infertility Services to be provided by Physician hereunder, Physician shall be compensated as provided on Schedule B attached hereto and made a part hereof.",compensation-and-benefits
"Compensation and Benefits. As compensation for all services performed by the Executive under this Agreement and subject to performance of the Executive’s duties and obligations to the Company and its Affiliates, pursuant to this Agreement:",compensation-and-benefits
"Compensation and Benefits. During the Employment Period, the Company shall pay Executive a minimum annual base salary in the amount of $140,000 (the ""Annual Base Salary""), payable in accordance with the Company's regular payroll practices. In addition, Executive also shall be eligible for incentive compensation payable each year in such amounts as may be determined by the Compensation Committee of the Board (the ""Compensation Committee"") based upon, among other factors, growth in Funds from Operations per Common Share (as hereinafter defined) for the year. Executive's Annual Base Salary shall be reviewed annually in accordance with the policy of the Company from time to time and may be subject to upward adjustment based on, among other things, Executive's performance, as determined in the sole discretion of the Compensation Committee. The Company shall have the right to deduct and withhold from all compensation all social security and other federal, state and local taxes and charges which currently are or which hereafter may be required by law to be so deducted and withheld. In addition to the compensation specified above and other benefits provided pursuant to this Paragraph 3, Executive shall be entitled to the following benefits:",compensation-and-benefits
"Compensation and Benefits. Subject to any applicable CBA requirements, Buyer shall cause each Transferred Employee to receive compensation (including base salary, wages and commission or bonus opportunities) for not less than twelve (12) months after the Closing Date that is no less favorable than the compensation provided to such Transferred Employee immediately prior to the Closing Date. Subject to any applicable CBA requirements, Buyer shall take such actions as are required to cause each Transferred Employee to be provided, as of and for not less than twelve (12) months after the Closing Date, benefits under Buyer's or its Affiliates' employee benefit plans, programs, policies and arrangements that are substantially comparable in the aggregate to the benefits provided to such Transferred Employee under the Seller Benefit Plans immediately prior to the Closing Date. Nothing in this Agreement will be deemed a guarantee of employment for any specified period and, except as expressly provided in this Section 6.5, nothing herein will confer upon any employee or other Person any right to employment or any right under any specific benefit plan, program, policy or arrangement. Without limiting the foregoing, Buyer and its Affiliates will cooperate with Seller and its Affiliates and take all such actions as are required to enable the Transferred Employees to make Rodney 48 EXECUTION a direct rollover into Buyer's tax-qualified defined contribution plan(s) of the amounts distributed to such Transferred Employees from the tax-qualified savings, 401(k) or defined contribution Pension Plans in which such Transferred Employees participated prior to the Closing. The Transferred Employees will be credited for eligibility, vesting and all other purposes under the benefit plans, programs, policies and arrangements of Buyer and its Affiliates, and for all other employment-related purposes with Buyer and its Affiliates, for their service to Seller or its Affiliates prior to the Closing Date to the same extent such service was credited under the comparable Seller Benefit Plans and employment policies of Seller and its Affiliates; provided, however, that Transferred Employees need not be credited with pre-Closing service for purposes of benefit accruals under any defined benefit plan except to the extent described in Section 6.5(c) of this Agreement. Buyer and its Affiliates shall give each Transferred Employee full credit for accrued vacation. Buyer and its Affiliates shall waive all limitations as ...",compensation-and-benefits
"Compensation and Benefits a. The Corporation agrees to pay the Executive a minimum annual salary of $170,000, or in the event of any portion of a year, a pro rata amount of such annual salary. The Executive's salary will be payable as earned in accordance with Corporation's customary payroll practice.",compensation-and-benefits
"Compensation and Benefits. (a) The Employer shall pay the Executive an annual retainer of $11,000 and monthly board fees (subject to his attendance at the monthly board meeting) of $950 for his service as Chairman of the Board and a separate and distinct annual base salary of $82,500 for his service as an executive officer of the Bank, all which shall be paid in accordance with the Employer’s standard payroll procedures, which shall be no less frequently than monthly. The Employer shall have the right to increase this compensation from time to time in accordance with the compensation practices of the Employer. The Board shall review the Executive's compensation at least annually and may increase the Executive's compensation if it determines in its sole discretion that an increase is appropriate.",compensation-and-benefits
"Compensation and Benefits. In consideration of the services to be rendered by Executive pursuant to this Agreement, as well as Executive’s covenants set forth in this Agreement, Company shall pay to Executive the following compensation, which shall be the entire and exclusive compensation for all of Executive’s services rendered and other obligations taken on Company’s behalf:",compensation-and-benefits
"Compensation and Benefits. During employment with the Company, Executive shall be entitled to the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. During the Term of this Agreement, the Executive shall be entitled to the compensation (“Compensation”) and benefits (“Benefits”) described in Exhibit A attached hereto.",compensation-and-benefits
Compensation and Benefits. Employee shall be entitled to the following compensation and benefits for services rendered to the Company:,compensation-and-benefits
"Compensation and Benefits. If, during the term of this Agreement, the Employee's employment with the Company shall be terminated, the Employee shall be entitled to the following compensation and benefits in the following circumstances:",compensation-and-benefits
"Compensation and Benefits. The Company shall pay to the Employee's beneficiary an amount equal to accrued compensation owing to the Employee on the date of his death (including, without limitation, salary, pro rata bonus (if any and subject to the terms and conditions of any applicable bonus or incentive compensation plans), deferred compensation and accrued vacation pay), together with applicable death benefits, if any. In accordance with the Company's Amended and Restated 1989 Replacement Non-Qualified Stock Option Plan (as the same may be amended from time to time, the ""Option Plan""), the Employee's beneficiary shall be entitled to exercise all exercisable stock options held by the Employee as of the date of death until the earlier of (i) the one-year period following the date of death or (ii) the date the option would otherwise expire.",compensation-and-benefits
"Compensation and Benefits. Subject to the provisions of this Agreement, the Company shall pay and provide the following compensation and other benefits to the Executive during the Term as compensation for services rendered hereunder:",compensation-and-benefits
"Compensation and Benefits. The Company shall pay to the Employee an amount equal to accrued compensation owing to the Employee as of the date of termination (including, salary and accrued vacation pay). In accordance with the Company's Option Plan, the Employee shall be entitled to exercise all exercisable stock options held by the Employee as of the date of termination until the expiration of the three-month period following such date of termination.",compensation-and-benefits
"Compensation and Benefits. 2.1 The Company shall pay to Executive a salary at an annual base rate of not less than $250,000 for the first two-year period during the term hereof . During the Executive's employment salary will be paid not less frequently than every two weeks without the prior written consent of Executive. Executive's annual base rate will be reviewed one month prior to the commencement of the third year for purposes of determining what the new base salary will be.",compensation-and-benefits
"Compensation and Benefits. As full compensation for all services rendered pursuant to this Agreement and the covenants contained herein, the Bank shall pay to Officer the following:",compensation-and-benefits
"Compensation and Benefits. (i) A Termination payment shall be paid which is equal to the sum of two and 99/100 times the Employee’s annual base salary in effect on the Termination Date plus two and 99/100 times the average annual cash bonus paid to the Employee for the two immediately preceding fiscal years, under this Agreement or otherwise (“Termination Payment”). Notwithstanding Section 3(a), the Termination Payment shall be calculated and paid immediately prior to the closing of the transactions constituting a Change of Control if the Employee receives notice prior to the Change of Control that his employment will be terminated on or after the Change of Control.",compensation-and-benefits
"Compensation and Benefits. (a) The Employer shall pay the Executive an initial annual base salary of $165,000, payable in accordance with the Bank’s standard payroll procedures. The Board (or an appropriate committee of the Board) shall review the Executive’s performance and salary at least annually and may increase the Executive’s base salary if it determines in its sole discretion that an additional increase is appropriate.",compensation-and-benefits
"Compensation and Benefits. (a) During the Employment Period, Executive's base salary shall be $300,000 per annum or such higher rate as the Board may designate from time to time (the ""Base Salary""), which salary shall be payable by the Company in ----------- regular installments in accordance with the Company's general payroll practices. In addition, during the Employment Period, Executive shall be entitled to participate in applicable Company employee compensatory and benefit programs for which senior executive employees of the Company are generally eligible.",compensation-and-benefits
"Compensation and Benefits. As full and complete compensation for all the Executive’s services hereunder, during the Term the Company shall pay the Executive the compensation and provide the Executive with the benefits described below.",compensation-and-benefits
"Compensation and Benefits. Until the termination of the Employee’s employment hereunder, in consideration for the services of the Employee hereunder, the Employer shall compensate (or cause one of its subsidiaries to compensate) the Employee as follows:",compensation-and-benefits
"Compensation and Benefits. For and in consideration of all services rendered under this Agreement, the Company will compensate Executive as follows:",compensation-and-benefits
"Compensation and Benefits. During the Term, the Company shall provide Executive with the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. The Company will pay the following compensation to Executive in full consideration for performance of his services hereunder, payable in regular installments in accordance with the Company’s usual payroll policies and procedures.",compensation-and-benefits
"Compensation and Benefits. For the full and faithful performance of the services to be rendered by Executive and in consideration of Executive’s obligations under this Agreement, provided Executive is not in breach of this Agreement, the Company shall pay to Executive and Executive shall be entitled to receive:",compensation-and-benefits
"Compensation and Benefits. Officer's compensation will be as ------------------------- determined from time to time by the Chief Executive Officer. Officer will be eligible to participate in the Company's employee benefit plans of general application, including without limitation, those plans covering medical, disability and life insurance in accordance with the rules established for individual participation in any such plan and under applicable law. Officer will be eligible for vacation and sick leave in accordance with the Company's policies in effect from time to time and will receive such other benefits as the Company generally provides to its other employees of comparable position and experience.",compensation-and-benefits
"Compensation and Benefits. Subject to the terms of this Agreement, during the Term of this Agreement, Employer shall compensate Executive for Executive’s services as follows:",compensation-and-benefits
"Compensation and Benefits. Subject to the limitations contained in this Agreement, upon a Change of Control Termination, Executive shall be entitled to all of the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. In consideration for the services of the Employee hereunder, the Company shall compensate the Employee and perform its other obligations as provided in this Section 4.",compensation-and-benefits
"Compensation and Benefits. During the Term, the Executive shall be entitled to compensation and benefits as follows:",compensation-and-benefits
"Compensation and Benefits. In consideration of his services during the term of this Agreement, Employee shall be paid compensation and benefits by the Bank as follows:",compensation-and-benefits
Compensation and Benefits. Executive will be eligible to receive the following compensation and benefits during the Term of Employment:,compensation-and-benefits
"Compensation and Benefits. In full consideration for all services rendered by the Executive during the Term, the Executive will receive the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. Upon the commencement of your employment, Appian will pay you a base salary, less required and authorized withholding and deductions, payable in installments in accordance with its normal payroll practices. From time to time, Appian may adjust your salary and other compensation at its discretion. During your employment, you will be eligible to participate in any employee compensation or benefit plans (including group health and 401(k)), incentive award programs, and to receive other fringe benefits that Appian may decide to make available to you. Appian may add, amend or discontinue any of its plans, programs, policies and procedures at any time for any or no reason with or without notice.",compensation-and-benefits
"Compensation and Benefits a. Effective July 1, 1997, the Company shall pay the Employee a salary at a rate of not less than $800.00 per week in accordance with the salary payment practices of the Company. The Compensation Committee shall review the Employee's salary at least annually (on July 1, 1998, for the first review) and may increase the Employee's base salary if the Compensation Committee determines in its sole discretion that an increase is appropriate.",compensation-and-benefits
"Compensation and Benefits. (a) During your employment with the Company, your annual base salary shall be $450,000 (the base salary as may be increased from time to time “Base Salary”) and shall be paid pursuant to the Company’s customary payroll practices. The Base Salary will be reviewed annually and may be increased in the sole discretion of the Company.",compensation-and-benefits
"Compensation and Benefits. (a) The Employer shall compensate and pay Executive for his services during the term of this Agreement at a minimum salary of $100,000 per year, which may be increased from time to time in such amounts as may be determined by the Board of Directors of the Employer and, except in connection with a company-wide general reduction in salaries as a result of general economic conditions, may not be decreased without the Executive's express written consent (hereinafter, referred to as Executive's ""Base Salary""). In addition, the Executive may also receive bonus payments when, as, and if determined in the sole discretion of the Board of Directors of the Employer.",compensation-and-benefits
"Compensation and Benefits. (a) The Companies shall compensate and pay Executive for his services during the term of this Agreement at a minimum base annual salary of $120,000 (the ""Base Salary""), which may be increased from time to time in such amounts as may be determined by the Companies' Boards of Directors and may not be decreased without the Executive's express written consent. In addition to the Base Salary, the Executive shall be entitled to receive each year during the term of this Agreement a bonus based on targets set forth from time to time in the Companies' incentive bonus program (the ""Bonus""). The Executive's Base Salary and Bonus are referred to herein as his ""Compensation"".",compensation-and-benefits
"Compensation and Benefits. During the Period of Employment, the Executive shall be entitled to the compensation and benefits set forth in this Section 2.",compensation-and-benefits
"Compensation and Benefits. While Employee is actively employed by Motive pursuant to this Agreement, Employee will be entitled to the following compensation and benefits:",compensation-and-benefits
Compensation and Benefits. [To be completed based upon type of termination.],compensation-and-benefits
"Compensation and Benefits. During the term of employment hereunder, Employer shall compensate Employee as follows:",compensation-and-benefits
"Compensation and Benefits. For all services rendered by Employee, the Company shall pay compensation and provide benefits to Employee as follows:",compensation-and-benefits
"Compensation and Benefits. While Executive is employed with the Company during the term of this Agreement, the Company shall provide Executive with the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. During the term of the Agreement, the Company will provide compensation and benefits to Executive as follows:",compensation-and-benefits
"Compensation and Benefits. In consideration of Officer’s services under this Agreement, Company will provide to Officer compensation and other benefits as set forth on Exhibit A attached hereto.",compensation-and-benefits
"Compensation and Benefits. (a) During the Term of this Agreement, while the Executive is employed by the Company, the Company will pay to the Executive the following salary and incentive awards for services rendered to the Company: (i) The Company will pay to the Executive an annual salary in an amount not less than the base salary in effect for the Executive as of the date on which this Agreement is executed (in the event the Executive's rate of annual base salary is increased, such increased rate shall not be decreased during the Term of this Agreement); and (ii) The Executive will be entitled to receive incentive awards if and to the extent that the Board of Directors determines in good faith that the Executive's performance merits payment of an award according to the terms of the incentive compensation plans applicable to senior executives of the Company. If the Executive is employed by an Affiliate or a successor (as described in Section 3), the term ""Board of Directors"" as used in this Section 4(a) and in Section 5(a) means the Board of Directors of the Executive's employer. (b) During the Term of this Agreement, while the Executive is employed by the Company, the Executive will be eligible to participate in a similar manner as other senior executives of the Company in retirement plans, fringe benefit plans, supplemental benefit plans and other plans and programs provided by the Company for its executives or employees from time to time. 5.",compensation-and-benefits
"Compensation and Benefits. During the Employment Period and thereafter, the Company shall (i) continue to pay Executive an annual base salary not less than Executive's annual base salary on the day before a Control Change Date, (ii) pay Executive during each successive twelve-month period beginning on a Control Change Date incentive compensation in amounts not less in amount than those paid to Executive during the twelve-month period preceding the day before a Control Change Date, and (iii) continue all compensation and employee benefit plans and programs, including all compensation, plans and benefits described in Section 3(h) of this Agreement, at levels in effect on the day before a Control Change Date (to the extent practicable and subject to such reductions as may be required to maintain such plans in compliance with applicable nondiscrimination and other federal laws regulating employee benefit plans and programs) or pay Executive an amount necessary to provide essentially comparable benefits (assuming, in the case of insured benefits, that Executive is then insurable at standard rates).",compensation-and-benefits
"Compensation and Benefits. In consideration of the services to be rendered pursuant to this Agreement, Executive shall receive the following compensation and benefits during the term of his employment:",compensation-and-benefits
"Compensation and Benefits. During the Employment Term, the Company shall pay Employee, and Employee accepts as full compensation for all services to be rendered to the Company, the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. During the Term of this Agreement, Employee shall be eligible for the following, in return for all services rendered by Employee to the Employer during the period of employment, subject to the provisions of Section 6, as applicable:",compensation-and-benefits
"Compensation and Benefits. Your salary will be $ per semi-monthly pay period, minus applicable taxes and withholdings. Such salary may be adjusted from time to time in accordance with normal business practice and in the sole discretion of the Company. You will be entitled to three weeks paid vacation annually. You will also be entitled to participate in such employee benefit plans and fringe benefits as may be offered or made available by the Company to its employees.",compensation-and-benefits
"Compensation and Benefits. In exchange for services rendered by the Executive hereunder, the Company shall provide the following:",compensation-and-benefits
"Compensation and Benefits. During the Employment Period, the Company will pay and provide Executive as compensation for Executive's services pursuant to this Agreement the consideration specified and determined in accordance with this Section 3, in each case subject to all withholdings required by applicable law.",compensation-and-benefits
Compensation and Benefits. The Bank shall pay or provide to Employee the following items as compensation for his service hereunder:,compensation-and-benefits
"Compensation and Benefits. Executive shall be entitled to a salary, annual bonus and other monetary compensation, which shall be established by Avantor at the inception of employment, and may be periodically thereafter adjusted for increase only. Executive shall also be entitled to participate in various Company employee benefit plans (for example, health insurance, retirement, and the like), in accordance with the participation requirements of said plans, and nothing contained herein shall confer benefit eligibility which is in any manner inconsistent with the terms of the benefit plans.",compensation-and-benefits
"Compensation and Benefits. 4.01 From the Effective Date and for the duration of calendar year 2010, Executive shall be paid a monthly base salary of $25,000.00, payable in accordance with the Company’s current established pay periods, reduced by all deductions and withholdings required by law and as otherwise specified by Executive. Executive’s salary shall be reviewed for each year by the Compensation Committee of the Board (the “Committee”) and may be increased (but not decreased) at the discretion of the Committee. In the event Executive’s employment shall terminate for any reason, Executive’s final monthly base salary payment shall be made on a pro-rated basis for such month.",compensation-and-benefits
"Compensation and Benefits. 2.1. Employee shall be paid as set forth on Exhibit ""A."" Employee's monthly base salary shall be paid in semimonthly installments in accordance with Employer's standard payroll practice, and (as with all other payments made to Employee by Employer) is subject to withholding of all federal, state, city, or other taxes as may be required by law.",compensation-and-benefits
"Compensation and Benefits. The Company will provide or will cause to be provided to Employee a minimum annual base salary of $200,000. The Employee shall be entitled to all benefits and perquisites provided to similarly situated employees of the Company.",compensation-and-benefits
"Compensation and Benefits. Executive's compensation and benefits shall be the same as those in effect on the Effective Date, subject to periodic review and adjustment by the Company or as amended prior to a Control Change Date. As of the Effective Date, Executive's compensation includes, but is not limited to, the following: (i) an annual base salary of $70,000; (ii) incentive compensation pursuant to the Company's Management Incentive Plan; (iii) participation in the Lexington State Bank Employees Savings Plus Plan; (iv) participation in the Lexington State Bank Employees Pension Plan; (v) participation in the Company's 1986 Employee Incentive Stock Option Plan; and (vi) participation in the Company's 1996 Omnibus Stock Incentive Plan. As of the Effective Date, Executive's benefits include, but are not limited to, the following: (i) reimbursement in accordance with the policies of the Company for business use of Executive's personal automobile and related expenses; (ii) group life, accidental death and dismemberment, long-term disability, and medical insurance; (iii) paid vacation and holidays; and (iv) sick leave. This Section 3(h) does not change the terms of any compensation arrangement, benefit program or benefit plan maintained by the Company and does not give Executive any additional vested interest in any compensation or benefit to which Executive is not already entitled under any such program or plan on the Effective Date.",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay the Executive a salary during the Employment Period, in monthly installments, initially at the rate of $260,000 per annum. The Company CEO may, in his sole discretion (i) increase (but not decrease) such salary from time to time and (ii) award a bonus to the Executive for any calendar year during the Employment Period.",compensation-and-benefits
"Compensation and Benefits. 2.1 Executive shall receive a monthly base salary of the RMB equivalent of US$11,000, which is equivalent to the RMB equivalent of US$132,000 on an annualized basis, less payroll deductions and all required withholdings.. Executive’s monthly base salary will be payable pursuant to the Company’s normal payroll practices, will be reviewed on an annual basis by the Compensation Committee of the Company’s Board of Directors (the “Compensation Committee”) and may be increased during the Initial Term on each anniversary of the effective date of this Agreement, at the discretion of the Compensation Committee. Notwithstanding the foregoing, Executive's monthly salary may be allocated among and payable by the Company or its subsidiaries in such amounts as are determined by the Company's Board of Directors.",compensation-and-benefits
"Compensation and Benefits. (a) During the term of this Agreement, the Company shall pay to the Employee, and the Employee shall accept from the Company, as compensation for the performance of services under this Agreement and the Employee's observance and performance of all of the provisions hereof, a salary of $175,000 per year (the ""Base Compensation""). The Employee's salary shall be payable in accordance with the normal payroll practices of the Company and shall be subject to withholding for applicable taxes and other amounts. In addition to the Base Compensation, the Employee may, in the sole and absolute discretion of the Board of Directors of the Company, be entitled to performance bonuses which may be based upon a variety of factors, including the Employee's performance and the achievement of Company goals, all as determined in the sole and absolute discretion of the Board of Directors of the Company.",compensation-and-benefits
"Compensation and Benefits. (a) During the Term, you shall receive a salary for performance of your obligations under this Agreement at an initial rate of $310,000 per year, payable in such manner as is consistent with the Company's payroll practices for executives and subject to increase (but not decrease) by the Board of Directors in its sole discretion. Such salary, as it may be adjusted from time to time, is hereinafter referred to as the ""Base Salary.""",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay Executive an annual salary (the “Base Salary”) at the rate of $265,000 in regular installments in accordance with the Company’s ordinary payroll practices (in effect from time to time), but in any event no less frequently than monthly. Beginning October 1, 2007, and each October 1 thereafter during the Employment Period, Executive’s Base Salary shall automatically be increased by the percentage increase in the Consumer Price Index for all Urban Consumers (“CPI-U”) as published by the U.S. Department of Labor for the immediately preceding August compared to the CPI-U for the month of August one year earlier. Executive shall also be eligible for an annual review of his Base Salary based on performance as determined by the Board in its sole discretion.",compensation-and-benefits
"Compensation and Benefits. (a) For services rendered hereunder by the Executive, the Corporation shall compensate and pay Executive for his services during the term of this Agreement at a base salary of three hundred thousand dollars ($300,000.00) per year of this Agreement (""Base Salary""), payable in semi-monthly increments, commencing on a pro-rata basis in calendar year 1999, which Base Salary may be increased (for any future year) from time to time in such amounts as may be determined by the Board of Directors of the Corporation. (b)(i) During the term of the Agreement, Executive shall be entitled to participate in and receive the benefits of any pension or other retirement benefit plan, including the Corporation's Management Incentive Plan (the ""Bonus Plan""), and any other profit sharing, stock option, employee stock ownership, or other plans, benefits and privileges given to employees and executives of the Corporation, to the extent commensurate with his then existing duties and responsibilities, as fixed by the Board of Directors of the Corporation. The Corporation shall not make any changes in such plans, benefits or privileges which would adversely affect Executive's rights or benefits thereunder, unless such change occurs pursuant to a program applicable to all executive officers of the Corporation and does not result in a proportionately greater adverse change in the rights of or benefits to Executive as compared with any other executive officer of the Corporation. Nothing paid to Executive or on his behalf under any plan or arrangement presently in effect or made available in the future shall be deemed to be in lieu of or to reduce the Base Salary payable to Executive pursuant to Section 3(a) hereof.",compensation-and-benefits
"Compensation and Benefits. Commencing January 1, 2012, your compensation will be adjusted as follows: your annual base salary will be Two Hundred Thousand Dollars ($200,000.00), payable in accordance with the Company’s normal payroll practices, less any payroll deductions and withholdings as are required by law. You will be eligible in 2012 for an annual bonus of fifty percent (50%) of your base salary, provided that the Company on a consolidated basis achieves a positive EBITDA (excluding any non-cash stock compensation as an expense) after inclusion of your projected bonus. Thereafter, the CEO shall be entitled to adjust the financial targets for any future bonuses. Annual adjustments in your compensation will also be in the discretion of the CEO. You will be eligible for three weeks vacation/paid time off, as well as (to the extent offered by the Company) health insurance, and other benefits on terms no less favorable than those offered to other senior executives of the Company.",compensation-and-benefits
Compensation and Benefits. During the Employment Term:,compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, in consideration of services rendered hereunder, Employee shall receive:",compensation-and-benefits
Compensation and Benefits. Executive shall be entitled to the compensation and other benefits provided in this Section 4 during the Employment Period.,compensation-and-benefits
"Compensation and Benefits. Throughout the contract period hereof, unless otherwise specifically provided elsewhere herein:",compensation-and-benefits
Compensation and Benefits. In each case during the Term:,compensation-and-benefits
"Compensation and Benefits. 2.1 The Company shall pay to Employee during the term of employment hereunder a basic salary at the annual rate provided in Schedule A hereto. Such annual rate of salary may be changed from time to time as the parties agree and such changes shall be reflected on Schedule A when made. Such basic salary shall be paid by the Company to Employee each month, less amounts which the Company may be required to withhold from such payments by applicable federal, state or local laws or regulations.",compensation-and-benefits
Compensation and Benefits. 3.1 As base compensation for Employee's services hereunder the Company shall pay to Employee a base salary equal to at least the following:,compensation-and-benefits
"Compensation and Benefits. Subject to the terms and conditions of this Agreement, Company shall pay Executive, and Executive agrees to accept from Company, as compensation in full for his services to be performed hereunder and for the faithful performance and observance of all of his obligations to Company hereunder, the following annual salary and other compensation during the Employment Period:",compensation-and-benefits
"Compensation and Benefits. In consideration of Executive’s services hereunder, the Employer shall compensate Executive as provided in this Agreement, and the Employer shall have the obligations as set forth herein.",compensation-and-benefits
"Compensation and Benefits. The compensation and benefits payable to the Executive under this Agreement shall be as follows, it being understood that (i) references to benefits offered by, or to officers of, the Holding Company are intended to include benefits offered by, or to officers of, the Bank and (ii) payments or benefits required to be provided by the Holding Company may be provided by the Bank:",compensation-and-benefits
"Compensation and Benefits. If Employee's employment is terminated by the Company without Cause, if Employee resigns for Good Reason, or if the Company fails to extend this Agreement, Employee shall be entitled to receive from the Company an amount equal to half of Employee's Base Salary, payable during the six months following the date of termination in accordance with the Company's standard payroll practices. The Company shall be entitled to deduct or withhold all taxes and charges which the Company may be required to deduct or withhold therefrom.",compensation-and-benefits
"Compensation and Benefits. As compensation for his services hereunder, during the Term of the Agreement, SMPR agrees:",compensation-and-benefits
"Compensation and Benefits. (i)(A) Increase the compensation or benefits payable or to become payable to any Part D Employee or grant or modify any compensation awards to any Part D Employee, (B) grant or increase any severance or termination pay to any Part D Employee, (C) renew, enter into or amend any employment, service or severance agreement with any Part D Employee or (D) establish, adopt, enter into, amend or terminate any Company Benefit Plan or any employee benefit plan, agreement, policy or program that, if in effect on the date of this Agreement, would be a Company Benefit Plan, except, in the case of each of clauses (A) through (D), (w) to the extent required by applicable Law, any Company Benefit Plan or other agreement as in effect on the date of this Agreement; (x) in the ordinary course of business consistent with past practice; (y) to comply with Section 409A of the Code and guidance applicable thereunder; or (z) in connection with the acceleration of certain payments as set forth in Section 5.1(d) of the Company Disclosure Letter or (ii) hire or transfer individuals into or out of the Medicare Part D Business, except for new hires at an annualized compensation level of $100,000 or less in the ordinary course of business consistent with past practice;",compensation-and-benefits
"Compensation and Benefits. If Executive becomes Permanently Disabled prior to the expiration of the Period, the Company shall be entitled to terminate Executive's employment at the later of (x) six months from the date Executive becomes Permanently Disabled but not beyond the end of the Period or (y) the date the Company could terminate Executive in accordance with the Company's normal policies in such matters as applied to all other salaried employees. In the event of such termination of Executive's employment, Executive shall be entitled to receive from the Company the following:",compensation-and-benefits
