clause_text,clause_type
"No Default. The Borrower is not in default under or with respect to any Material Contract, any agreement with any Issuer or any agreement applicable to the Pledged Shares. No Default has occurred and is continuing or would result from the consummation of the transactions contemplated by this Agreement or any other Loan Document.",no-default
"No Default. No Default or Event of Default shall have occurred and be continuing on the Closing Date or after giving effect to the extensions of credit to the Borrower hereunder on the Closing Date. For the purpose of determining compliance with the conditions specified in this Section 5.1, each Lender that has signed this Agreement shall be deemed to have accepted, and to be satisfied with, each document or other matter required under this Section 5.1 unless the Administrative Agent shall have received written notice from such Lender prior to the proposed Closing Date specifying its objection thereto.",no-default
"No Default. The Borrower is not in default with respect to any note, indenture, loan agreement, mortgage, lease, deed, or other agreement to which the Borrower is a party or bound, which default could reasonably be expected to materially and adversely affect the Collateral, the repayment of the Obligations, the Lender's rights under the Loan Documents, or the Borrower's Property, business, operations, or condition (financial or otherwise).",no-default
"No Default. If no Default or Potential Default exists and if no order of application is otherwise specified in Section 3.3 or otherwise in the Loan Documents, payments and prepayments of the Obligation shall be applied first to fees, second to accrued interest then due and payable on the Principal Debt, and then to the remaining Obligation in the order and manner as Borrower may direct.",no-default
No Default. No Default or Event of Default shall have occurred and be continuing on the Effective Date after giving effect to the extensions of credit to be made on such date and the application of the proceeds of such extensions of credit.,no-default
"No Default. At the time of and immediately after giving effect to the Loans, no Default or Event of Default shall have occurred and be continuing.",no-default
"No Default. Neither Parent nor any of its subsidiaries has breached in any material respect, or received in writing any claim or threat that it has breached in any material respect, any of the terms or conditions of any (i) agreement, contract or commitment that was or is required to be filed as an exhibit to the Parent SEC Reports or (ii) any agreement under which Parent or any of its subsidiaries licenses from a third party any Parent Intellectual Property Rights included in Parent's products in such a manner as would permit any other party to cancel or terminate the same or would permit any other party to seek material damages from Parent thereunder. Each of the agreements, contracts and commitments referred to in clauses (i) and (ii) above that has not expired or been terminated in accordance with its terms is in full force and effect and, except as otherwise disclosed, is not subject to any material default thereunder of which Parent is aware by any party obligated to Parent pursuant thereto.",no-default
"No Default. As of the Cut-Off Date, no Receivable was in default and ---------- no condition existed or event occurred that constituted a default, breach, violation or event permitting acceleration under the terms of any Receivable, and there has been no waiver of any of the foregoing. As of the Cut-Off Date no Financed Vehicle had been repossessed.",no-default
"No Default. No event has occurred and is continuing which constitutes a Default, except as has been waived in accordance with this Agreement.",no-default
"No Default. Both prior to and after giving effect to this Amendment, no Default or Event of Default has occurred and is continuing, and no Default or Event of Default will result from the execution and delivery of this Amendment and the consummation of the transactions contemplated herein.",no-default
"No Default. Except for payment delinquencies continuing for a period of not more than 30 days as of the Cut-Off Date, the records of the Servicer did not disclose any payment defaults under the terms of the Receivable existed as of the Cut-Off Date.",no-default
No Default. (a) No Event of Default has occurred and is continuing or will result from the making of any Advance.,no-default
"No Default. No Default or Event of Default shall exist, or would result from such proposed Credit Extension or from the application of the proceeds thereof",no-default
"No Default. At the date of the requested Loan or issuance of requested Letter of Credit, no Default or Event of Default shall have occurred and be continuing or will have occurred as the result of the making of the Loan or issuing the Letter of Credit; and the representations and warranties of Borrower in Article 5 shall be true on and as of such date with the same force and effect as if made on and as of such date.",no-default
"No Default. The undersigned chief financial officer or chief accounting officer of Borrower certifies that the Borrower and the Guarantors are and will be in compliance with all covenants under the Loan Documents after giving effect to the making of the Loan requested hereby. No condemnation proceedings are pending or, to the undersigned knowledge, threatened against any Mortgaged Property.",no-default
"No Default. At the time of and immediately after giving effect to the sale of the Notes there shall exist no Event of Default and no condition, event or act that, with the giving of notice or lapse of time, or both, would constitute such an Event of Default.",no-default
"No Default. If no Default or Event of Default then exists, at the expense of such holder and upon reasonable prior notice to the Company, to visit the principal executive office of the Company, to discuss the affairs, finances and accounts of the Company and its Subsidiaries with the Company’s officers, and (with the consent of the Company, which consent will not be unreasonably withheld) its independent public accountants, and (with the consent of the Company, which consent will not be unreasonably withheld) to visit the other offices and properties of the Company and each Subsidiary, all at such reasonable times and as often as may be reasonably requested in writing; and",no-default
"No Default. Neither the Company nor any of its Subsidiaries is in default in the payment or performance of any of its or their Contractual Obligations in any respect which would be materially adverse to the business, financial condition, properties, results of operations, value or prospects of the Company and its Subsidiaries taken as a whole. Neither the Company nor any of its Subsidiaries is in default under any order, award or decree of any Governmental Authority or arbitrator binding upon or affecting it or them or by which any of its or their properties or assets may be bound or affected in any respect which would be materially adverse to the business, financial condition, properties, results of operations, value or prospects of the Company and its Subsidiaries taken as a whole, and no such order, award or decree would materially adversely affect the ability of the Company and its Subsidiaries taken as a whole to carry on their businesses as presently conducted or the ability of any Credit Party to perform its obligations under any Credit Document.",no-default
"No Default. At and as of the date of this Second Amendment and at and ---------- as of the Effective Date and both prior to and after giving effect to this Second Amendment, no Default or Event of Default exists.",no-default
"No Default. Neither Borrower nor any of Borrower's Subsidiaries is in default in any respect in the payment or performance of any of its Indebtedness for Borrowed Money or under any mortgage, deed of trust, indenture, lease, contract or other agreement or undertaking to which it is a party or by which it or any of its property may be bound or affected and no Default or Event of Default has occurred and is continuing. Neither Borrower nor any of Borrower's Subsidiaries is in default under any order, award or decree of any court, arbitrator or governmental authority binding upon or affecting it or by which any of its property may be bound or affected, and no such order, award or decree has or could reasonably be expected to have a Material Adverse Effect.",no-default
No Default. No Default shall have occurred which is continuing as of the Effective Date.,no-default
"No Default. (i) No Event of Default or event which upon notice or lapse of time or both would constitute an Event of Default shall have occurred and be continuing under the GM-Delphi Agreement and (ii) no Automatic Accommodation Termination Default and no Accommodation Default, and no event which upon notice or lapse of time or both would constitute an Automatic Accommodation Termination Default or an Accommodation Default, shall have occurred and be continuing under the Accommodation Agreement, in each case, unless such event has been waived or amended by the DIP Lenders and (iii) no amendments or other modifications to the DIP Credit Agreement that are not acceptable to GM shall have become effective.",no-default
"No Default. No Default or Event of Default has occurred or is continuing, or would result after giving effect hereto.",no-default
"No Default. There is no event which is, or with notice or the lapse of time would be, an event of default under this Agreement.",no-default
"No Default. No event shall have occurred and be continuing, or would result from the Borrowing, which constitutes an Event of Default or a Potential Default;",no-default
"No Default. As of the effective date of this Amendment, no Default or Event of Default shall have occurred and be continuing.",no-default
No Default. No condition or event shall exist or have occurred at or as of the date of such Advance which would constitute a Default or Event of Default hereunder.,no-default
"No Default. Neither the execution and delivery of this Agreement or the Other Agreements nor full performance by the Purchaser of its obligations hereunder or thereunder will violate or breach, or otherwise constitute or give rise to a default under, the terms or provisions of the Articles of Incorporation or Bylaws of the Purchaser or, subject to obtaining any and all necessary consents, of any contract, commitment or other obligation of the Purchaser or necessary for the operation of the Purchaser's business following the Closing or any other material contract, commitment, or other obligation to which the Purchaser is a party, or create or result in the creation of any encumbrance on any of the Purchaser's assets.",no-default
"No Default. Borrower certifies that the Borrower and the Guarantors are and will be in compliance with all covenants under the Loan Documents after giving effect to the making of the Loan requested hereby and no Default or Event of Default has occurred and is continuing. No condemnation proceedings are pending or, to the undersigned’s knowledge, threatened against any Borrowing Base Asset, except as disclosed in writing to Agent.",no-default
"No Default. Borrower is not in default in the performance, observance or fulfillment of any of the obligations, covenants, or conditions contained in any agreement or instrument to which it is a party, which default if not cured could reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. The undersigned certifies that the Borrower is and will be in compliance with all covenants under the Loan Documents after giving effect to the making of the Loan requested hereby and no Default or Event of Default has occurred and is continuing. Attached hereto is a Borrowing Base Certificate setting forth a calculation of the Unencumbered Asset Pool Availability after giving effect to the Loan requested hereby. No condemnation proceedings are pending, or, to the undersigned’s knowledge, threatened against any Unencumbered Asset Pool Properties.",no-default
No Default. There has not been a default under this Agreement or any other Loan Documents nor would a default result from making the Loan or any advance.,no-default
"No Default. No Event of Default or Default shall have occurred and be continuing on such date, or would exist after giving effect to the Advances requested to be made, on such date;",no-default
No Default. No Default or Event of Default shall have occurred and be continuing on the Closing Date and on the date of each Revolving Loan or will exist after giving effect to the Revolving Loans made on such date so issued.,no-default
"No Default. Each party to this Agreement represents and warrants to the other party that it is not in default with respect to any material contract, agreement, lease, or other instrument to which it is a party, nor has it received any notice of default under any such material contract, agreement, lease or other instrument which as a consequence of any such default, would materially and adversely affect the performance of its obligations under this Agreement.",no-default
"No Default. If the purchase and sale of the Property under this Agreement is not consummated for a reason other than a default by one of the Parties, then (i) the Title Company and each Party shall return to the depositor thereof the Earnest Money and all other funds and items which were deposited hereunder (except that Seller shall retain the Non-Refundable Payment); and (ii) Seller and Buyer shall each bear one-half of any Escrow cancellation charges. Any return of funds or other items by the Title Company or any Party as provided herein shall not relieve either Party of any liability it may have for its wrongful failure to close.",no-default
"No Default. No Initial Receivable has a payment that is more than 30 days delinquent as of the Initial Cutoff Date or, with respect to any Subsequent Receivables, of not more than 30 days delinquent as of the related Subsequent Cutoff Date and, except as permitted in this paragraph, no default, breach, violation or event (in any such case) permitting acceleration under the terms of any Receivable has occurred; and no continuing condition that with notice or the lapse of time would constitute a default, breach, violation or event (in any such case) permitting acceleration under the terms of any Receivable shall have arisen as of the Cutoff Date; and the Seller has not waived and shall not waive any of the foregoing. For purposes of this clause (m), a Receivable is considered 30 days delinquent as of the end of the month following the date on which a second consecutive Scheduled Payment has not been made.",no-default
No Default. The Credit Parties represent and warrant to the Lenders that (a) the representations and warranties of the Credit Parties set forth in Section 6 of the Credit Agreement (as amended by this Amendment) are true and correct as of the date hereof and (b) no event has occurred and is continuing which constitutes a Default or an Event of Default.,no-default
"No Default. After giving effect to this Amendment, no Default or Event of Default exists under the Credit Agreement as of the Amendment Effective Date. Further, after giving effect to this Amendment, no Default or Event of Default would result under the Amended Agreement from the consummation of this Amendment.",no-default
"No Default. On the date of each Borrowing hereunder or the issuance of each Letter of Credit, no Event of Default or event which upon notice or lapse of time or both would constitute an Event of Default shall have occurred and be continuing nor shall any such event occur by reason of the making of the requested Borrowing or the issuance of the requested Letter of Credit. The request by the Borrower for, and the acceptance by the Borrower of, each extension of credit hereunder shall be deemed to be a representation and warranty by the Borrower that the conditions specified in this Section have been satisfied or waived at that time.",no-default
"No Default. The Seller will not do any act or omit to do any act, or permit any act or omission to act, which will cause a breach of any material contract or commitment with respect to its business.",no-default
No Default. No Default shall exist and be continuing as of the Closing Date.,no-default
"No Default. Immediately upon the Effective Date, no Default or Event of Default has occurred and is continuing.",no-default
"No Default. No event shall have occurred and be continuing that constitutes an Event of Default or, with the giving of notice and/or the lapse of time, could constitute an Event of Default.",no-default
"No Default. No Default or Event of Default shall have occurred and be continuing on the Borrowing Date or on the date of issuance, amendment, renewal or extension of a Letter of Credit or will result after giving effect to the Loan requested or the requested issuance, amendment, renewal or extension of a Letter of Credit.",no-default
No Default. No event shall have occurred and be continuing that constitutes an Event of Default (as defined below).,no-default
No Default. No Default has occurred and is continuing under this Agreement.,no-default
"No Default. No default, or event that with the giving of notice or lapse of time or both would be a default, exists under this Agreement, and Developer is not in default (beyond any applicable period of grace) of any of its obligations under any other material agreement or instrument to which Developer is a party or an obligor.",no-default
"No Default. None of the Obligors, nor any of their respective Subsidiaries, is in default in the performance of any obligation, agreement or condition contained in any bond, debenture, note, or in any indenture, loan agreement, or other agreement, in connection with or as a result of which default there exists a reasonable possibility that a Material Adverse Effect could arise. The execution, delivery and performance by each Obligor of this Agreement and each other Loan Document executed or to be executed by such Obligor will not conflict with, or constitute a breach of, or a default under, any such bond, debenture, note, indenture, loan agreement or other agreement to which any Obligor or any of their respective Subsidiaries is a party or by which it is bound, in connection with, or as a result of which, conflict, breach or default, there exists a reasonable possibility that a Material Adverse Effect could arise.",no-default
"No Default. The execution, delivery and performance of ----------- this Agreement by the Stockholder does not and will not constitute a violation or default under or conflict with any contract, agreement, understanding or commitment to which such Stockholder is a party or by which such Stockholder is bound.",no-default
"No Default. No Default shall have occurred and be continuing, or would occur as a result of the transactions contemplated by this Agreement.",no-default
No Default. No Group Company is in default under or with respect to any Contractual Obligation that could reasonably be expected to have a Material Adverse Effect. No Default has occurred and is continuing or would result from the consummation of the transactions contemplated by this Agreement.,no-default
"No Default. Immediately after giving effect to this Amendment and the transactions contemplated hereby, no Termination Event or Unmatured Termination Event exists or shall exist and the Purchased Interest shall not exceed 100%.",no-default
"No Default. Immediately after giving effect to the terms of this Amendment, no event has occurred and is continuing that constitutes an Unmatured Event of Default or Event of Default.",no-default
No Default. No event has occurred and is continuing and no condition exists which constitutes a Default or an Event of Default.,no-default
No Default. The Borrower is not in default under or with respect to any of its Contractual Obligations. No Default or Event of Default has occurred and is continuing.,no-default
"No Default. There exists no Event of Default or event which, with the passage of time or the giving of notice or both, would constitute an Event of Default.",no-default
"No Default. The execution, delivery and performance of this Agreement by the Company and the consummation by the Company of the transactions contemplated hereby do not and will not constitute a default under any of the terms, conditions or provisions of the Certificate of Incorporation or Bylaws of the Company, or any material contract, agreement or arrangement to which the Company is a party or by which it is bound.",no-default
No Default. The undersigned chief financial or chief accounting officer of the Borrower certifies that the Borrower is and will be in compliance with all covenants under the Loan Documents after giving effect to the making of the Loan requested hereby.,no-default
"No Default. No Default or Event of Default shall have occurred and be continuing as of the date hereof, after giving effect to this Agreement;",no-default
"No Default. The Lessor is not in default under or with respect to any of its Contractual Obligations in any respect which could have a material adverse effect on the assets, liabilities, operations, business or financial condition of the Lessor. No Default or Event of Default attributable to it has occurred and is continuing.",no-default
"No Default. No Loan Party nor any of their respective Subsidiaries is in default under or with respect to any agreement, instrument or undertaking to which it is a party or by which it or any of its property is bound. No Default or Event of Default has occurred and is continuing.",no-default
"No Default. No Default or Event of Default shall have occurred and be continuing on such date or after giving effect to the Loans requested to be made, or Letters of Credit requested to be issued, on such date.",no-default
"No Default. Neither the execution and delivery of this Agreement, the consummation of the transactions contemplated herein, nor the compliance with the terms and provisions hereof or thereof will conflict with or result in a breach of any of the terms, conditions or provisions of any constitution, statute, regulation, rule, injunction, judgment, order, decree, ruling, charge, or other restriction of any government, governmental agency, or court to which Purchaser is subject, including but not limited to federal and state securities laws; or conflict with, result in a breach of, constitute a default under, result in the acceleration of, create in any party the right to accelerate, terminate, modify, or cancel, or require any notice under any agreement, contract, lease, license, instrument, or other arrangement to which Purchaser is a party or by which Purchaser is bound or to which any of Purchaser's assets are subject.",no-default
"No Default. There shall not have occurred and be continuing any Default or Event of Default under any of the Operative Documents, and no Default or Event of Default under any of the Operative Documents will have occurred after giving effect to the acquisition of the Property and/or the making of the Advance requested by such Funding Request, as the case may be.",no-default
"No Default. The Manager is not in default under any agreement, contract, instrument or indenture to which the Manager is a party or by which it or its properties is or are bound, or with respect to any order of any Governmental Authority, which would have a Material Adverse Effect; and no event has occurred which with notice or lapse of time or both would constitute such a default with respect to any such agreement, contract, instrument or indenture, or with respect to any such order of any Governmental Authority, which would have a Material Adverse Effect.",no-default
"No Default. Except as disclosed in the Disclosure Letter, neither Goldbelt nor any of the Goldbelt Subsidiaries, nor, to the knowledge of Goldbelt, any other party thereto, is in default under, and there exists no event, condition or occurrence which, after notice or lapse of time or both, would constitute such a default or would trigger a right of termination under: (A) any note, bond, mortgage, indenture or other instrument evidencing any indebtedness to which Goldbelt or any Goldbelt Subsidiary is a party; or (B) any other contract, agreement, lease, letter of intent, offer, Authorization or government grant or other instrument or obligation, which would individually or in the aggregate, be reasonably expected to have a Material Adverse Effect in respect of Goldbelt.",no-default
"No Default. No Event of Default or Unmatured Event of Default shall have occurred and be continuing, and the representations and warranties of the Credit Parties contained in Section 3.01 of this Agreement shall be true and correct as of the date of this Agreement and as of the date of each Advance, except that after the date of this Agreement: (i) the representations contained in Section 3.01(d)(ii) of this Agreement will be construed so as to refer to the latest Financial Statements furnished to the Agent by the Credit Parties pursuant to the requirements of this Agreement, (ii) the representations contained in Section 3.01(k) (with respect to Hazardous Substances) will be construed so as to apply not only to the Credit Parties, but also to their respective Subsidiaries, (iii) the representation contained in Section 3.01(l) of this Agreement will be construed so as to except any Subsidiary which may hereafter be formed or acquired by any of the Credit Parties with the consent of the Required Lenders and the Agent, and (iv) all other representations will be construed to have been amended to conform with any changes of which the Agent and the Required Lenders shall previously have been given notice in writing by the Credit Parties.",no-default
"No Default. Neither the execution and delivery of this Agreement or any Statement of Work by Supplier, nor the consummation of the transactions contemplated hereby or thereby, shall result in the breach of any term or provision of, or constitute a default under, any charter provision or bylaw, agreement (subject to any applicable consent), order or Law to which Supplier is a Party or that is otherwise applicable to Supplier.",no-default
"No Default. There has been no default, breach, violation or event permitting acceleration under the terms of any Receivable (other than payment delinquencies of not more than 30 days) and no condition exists or event has occurred and is continuing that with notice, the lapse of time or both would constitute a default, breach, violation or event permitting acceleration under the terms of any Receivable, and there has been no waiver of any of the foregoing. As of the [Initial] Cutoff Date [or the Subsequent Cutoff Date, as applicable,] no Financed Vehicle had been repossessed.",no-default
No Default. No Default or Event of Default exists under or with respect to any Fundamental Document.,no-default
No Default. No Default or Unmatured Default shall have occurred and be continuing.,no-default
No Default. There shall exist no Default or Event of Default.,no-default
No Default. Neither a Default nor an Event of Default has occurred and is continuing.,no-default
No Default. No Default or Event of Default (other than any Specified Default or any Event of Default arising therefrom) shall have occurred and be continuing on the date hereof.,no-default
No Default. None of the Consolidated Companies is in default under or with respect to any material Contractual Obligation in any respect.,no-default
No Default. No Default or Event of Default shall have occurred and be continuing under the Credit Agreement.,no-default
No Default. No Unmatured Default or Default has occurred and is continuing.,no-default
"No Default. As of the date hereof and immediately after giving effect to this Amendment, no Default or Event of Default shall exist.",no-default
"No Default. No event has occurred and is continuing which constitutes, or, with notice or lapse of time or both, would constitute, a Default or an Event of Default under this Agreement.",no-default
"No Default. No event has occurred which constitutes a default under or in respect of any Transaction Document to which any Obligor or the Builder is a party or by which any Obligor or the Builder may be bound (including (inter alia) this Agreement) and no event has occurred which constitutes a default under or in respect of any agreement or document to which any Obligor is a party or by which any Obligor may be bound to an extent or in a manner which might have a material adverse effect, in the opinion of the Agent, on the ability of that Obligor to perform its obligations under the Transaction Documents to which it is a party.",no-default
"No Default. Neither Borrower nor Bank is in default in the performance, observance or fulfillment of any of the obligations, covenants, or conditions contained in any agreement or instrument to which it is a party, which will or might materially and adversely affect the business or operations of Borrower or the Bank, as the case may be.",no-default
"No Default. No default or event of default under any of the Loan Documents has occurred that remains uncured, and no event has occurred which, with the giving of notice or the passage of time, or both, would constitute a default or an event of default under any of the Loan Documents.",no-default
"No Default. Except as disclosed to the Administrative Agent in writing, no event has occurred and is continuing which constitutes an Event of Default or a Default.",no-default
No Default. Seller shall have complied in all material respects with each covenant and agreement to be performed by Seller under this Agreement by or on the Closing Date;,no-default
"No Default. No Series 2010-3 Operating Lease Event of Default shall have occurred and be continuing on the Vehicle Operating Lease Commencement Date for such Lease Vehicle or would result from the leasing of such Lease Vehicle hereunder, and no Series 2010-3 Potential Operating Lease Event of Default with respect to any event or condition specified in Section 9.1.1, Section 9.1.5 or Section 9.1.8 shall have occurred and be continuing on the Vehicle Operating Lease Commencement Date for such Lease Vehicle or would result from the leasing of such Lease Vehicle hereunder;",no-default
"No Default. The execution, delivery and performance of this Agreement and such other agreements as are contemplated herein to be executed by Seller do not and will not :(a) conflict with, or (with or without the giving of notice or the passage of time or both) result in a breach of the terms, conditions or provisions of; (b) constitute a default under; (c) result in the creation of any lien, security interest, charge or encumbrance upon the Assets;(d) give any third party the right to accelerate any obligation under, or (e) result in a violation of, the Articles of Organization or Operating Agreement, each as amended to date, of Seller, any law, statute, rule, regulation, order, judgment or decree to which Seller or any Asset is subject, or any contract, agreement, instrument, lease or license which is included in the Assets except that the consents listed on Schedule 4.3 attached hereto must be obtained prior to Closing. Other than the consents listed in Schedule 4.3 hereof, no consents of third parties to the transfer of any of the Assets are required.",no-default
No Default. No Master Intercompany Loan Event of Default is continuing unremedied (if capable of remedy) or unwaived or would result from the making of any Loan Tranche.,no-default
No Default. No event shall have occurred and be continuing or would result from funding a Loan or issuing a Lender Letter of Credit requested by Borrowing Agent that would constitute an Event of Default or a Default.,no-default
"No Default. On the Funding Date, no Credit Party is in default under or with respect to any Contractual Requirement that would, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. No Default has occurred and is continuing or would result from the consummation of the transactions contemplated by this Agreement or any other Credit Document. Each of the Borrower and each Restricted Subsidiary is in compliance in all material respects with the Requirements of Law applicable to it or to its properties, except in such instances in which (a) such Requirement of Law is being contested in good faith by appropriate proceedings diligently conducted or (b) the failure to comply therewith, either individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. On the date hereof and on the Amendment Effective Date (both before and after giving effect to this Amendment), no Default or Event of Default shall have occurred and be continuing;",no-default
"No Default. None of the Purchaser Parties is in default under, and no condition exists that with notice or lapse of time or both could reasonably be expected to constitute a default under, (a) any mortgage, loan agreement, indenture, evidence of indebtedness or other instrument evidencing borrowed money or other agreement to which it or any of its properties are bound, or (b) any judgment, order or injunction of any court, arbitrator or governmental agency, except for such defaults and conditions that, individually or in the aggregate, could not reasonably be expected to have a Purchaser Material Adverse Effect.",no-default
"No Default. The Loan Documents and the Environmental Indemnification Agreement have been complied with and are in full force and effect and no defaults or events of default exist thereunder; Borrower has no knowledge of any facts or circumstances, which with the giving of notice or passage of time (or both) would constitute a default or event of default thereunder, and all obligations and agreements required to be performed by Borrower thereunder have been performed.",no-default
"No Default. The Borrower is not in breach of or in default under, and no event or omission has occurred which, with the giving of notice or lapse of time or otherwise, might constitute a breach of, or default under, any material agreement or instrument to which the Borrower is a party or by which the Borrower is bound.",no-default
"No Default. There shall not, either prior to or after giving effect to each such funding or Letter of Credit, exist a Default or Event of Default.",no-default
"No Default. (a) No Event of Default or Default is continuing or will result from the making of any Utilisation or the entry into, the performance of, or any transaction contemplated by any Finance Document.",no-default
"No Default. To the knowledge of the Guarantor, no Event of Default or Potential Event of Default has occurred and is continuing.",no-default
"No Default. No event has occurred and is continuing or would result from the incurring of obligations by Borrower under this Agreement or any other Loan Document which constitutes an Event of Default or a Potential Default. No Restricted Company is in default under or with respect to any material written or oral agreements, contracts, commitments, or understandings to which any Restricted Company is party which could, individually or together with all such defaults, be a Material Adverse Event.",no-default
"No Default. It is not in default under any loan agreement, mortgage, security agreement or other agreement or obligation to which it is a party or by which any of its Property is bound, if such default would also be a Default or an Event of Default (or, with notice or passage of time would become a Default or Event of Default) under either of subparagraphs (e) or (i) of Section 8.1 of this Agreement.",no-default
"No Default. (a) No Event of Default and, on the date of this agreement, no Default is continuing or might reasonably be expected to result from the making of any Utilisation.",no-default
"No Default. Except as set forth in Section 5.10 of the Parent Disclosure Letter, none of Parent or any of the Parent Subsidiaries is in default or violation (and to the knowledge of Parent, no event has occurred which, with notice or the lapse of time or both, would constitute a default or violation) of any term, condition or provision of (i) (A) the Parent Charter or the Parent Bylaws, (B) the comparable charter or organizational documents of any of the Parent Subsidiaries, or (C) any Starwood Transaction Document, (ii) any loan or credit agreement, note, or any bond, mortgage or indenture, to which Parent or any of the Parent Subsidiaries is a party or by which Parent, any of the Parent Subsidiaries or any of their respective properties or assets is bound, or (iii) any Order, statute, rule or regulation applicable to Parent or any of the Parent Subsidiaries, except in the case of (ii) and (iii) for defaults or violations which, individually or in the aggregate, would not reasonably be expected to have, a Parent Material Adverse Effect. Each of Parent and the Parent Operating Partnership has performed all obligations required to be performed by it under each Starwood Transaction Document.",no-default
"No Default. No event has occurred and to the best of Tenant’s knowledge no condition exists that constitutes, or that with the giving of notice or the lapse of time or both, would constitute, a default by Landlord or, to the best knowledge of Tenant, Tenant under the Lease except . As of the date set forth below, to the best knowledge of Tenant, Tenant has no existing claims against Landlord or defenses to the enforcement of the Lease by Landlord and Tenant is not currently entitled to any rent abatements or offsets against the rents owing under the Lease except .",no-default
No Default. No Event of Default or Unmatured Event of Default has occurred and is continuing or would result from the consummation of any transaction contemplated by this Agreement or any other Loan Document.,no-default
No Default. No Event of Default shall have occurred and be continuing and no event or condition shall have occurred that with the giving of notice or lapse of time or both would be an Event of Default.,no-default
"No Default. To Borrower's knowledge, Borrower is not in default nor is any third party in default, under or with respect to any contract, agreement, lease or other instrument to which it is a party, except for any default which (either individually or collectively with other defaults arising out of the same event or events) would not have a Material Adverse Effect.",no-default
"No Default. None of the Borrowers nor any of their respective Subsidiaries thereof is in default under or with respect to any Contractual Obligation that could, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. No Default Condition or Event of Default shall exist and Borrower shall in all respects be in compliance with all of the terms of the Loan Documents, as evidenced by its delivery of a certificate of no default to such effect, to be substantially in the form of Exhibit ""D"" attached hereto.",no-default
"No Default. Not do any act or omit to do any act, or permit any act or omission to act, which will cause a material breach of any of the Existing Contracts.",no-default
"No Default. Borrower warrants that, as of the execution of this Agreement, no Default exits hereunder and no condition exists which, with the giving of notice, the passing of time, or both, would constitute such a Default.",no-default
"No Default. The Company shall not do any act or omit to do any act, or permit any action or omission to act, which will cause a breach of any material contract or commitment of the Company or which would cause the breach of any warranty made hereunder.",no-default
"No Default. No Default or Event of Default shall have occurred and be continuing on such date or after giving effect to the Loans requested to be made and/or Letters of Credit requested to be issued, increased or renewed on such date. Each Borrowing and each issuance, renewal, extension or increase of a Letter of Credit by or for the account of the Borrower or any Subsidiary Guarantor hereunder shall constitute a representation and warranty by the Borrower as of the date of such Loan or issuance, renewal, extension or increase of such Letter of Credit that the conditions contained in this Section 5.2 have been satisfied.",no-default
"No Default. No Consolidated Party is in default in any respect under any contract, lease, loan agreement, indenture, mortgage, security agreement or other agreement or obligation to which it is a party or by which any of its properties is bound which default could have a Consolidated Material Adverse Effect. No Default or Event of Default has occurred or exists except as previously disclosed in writing to the Lenders.",no-default
"No Default. The Subscriber is not (i) in default (nor has any event occurred which with notice, lapse of time, or both, would constitute a default) in the performance of any obligation, agreement or condition contained in this Subscription Agreement or the Partnership Agreement, or (ii) in violation of any statute, regulation, law, order, writ, injunction, judgment or decree applicable to the Subscriber or any of the Subscriber’s affiliates.",no-default
"No Default. As of the date of any Credit Event after the Closing Date, no Default has occurred and is continuing.",no-default
No Default. No Default or Event of Default now exists or will exist immediately after giving effect to this Amendment.,no-default
No Default. There shall be no Existing Default and no Default or Event of Default will occur as a result of such Advance being requested or made or the application of the proceeds thereof.,no-default
No Default. No Event of Default and no Potential Event of Default has occurred and is continuing;,no-default
"No Default. No Default or Event of Default shall exist or would result from such proposed Credit Extension or from the application of the proceeds thereof. The delivery of each Notice of Borrowing, Swing Line Loan Request and each request for a Letter of Credit shall constitute a representation and warranty by the Loan Parties of the correctness of the matters specified in subsections (b) and (c) above.",no-default
"No Default. The Issuer is not in violation of any law, rule, regulation, order, writ, judgment, decree, determination or award applicable to it or any indenture, lease, loan or other agreement to which it is a party or by which it or its properties may be bound or affected, the violation of which may reasonably be expected to have a material adverse effect upon the ability of the Issuer to perform any of its obligations under this Agreement.",no-default
No Default. No Liquidity Facility Default is outstanding or might result from the making of any Funding 1 Liquidity Facility Loan.,no-default
No Default. No Default or Event of Default has occurred and is continuing or would result from the consummation of the transactions contemplated by this Credit Agreement and the other Credit Documents.,no-default
"No Default. The Borrower is not in default in the performance, observance or fulfillment of any of the obligations or conditions contained in any material agreement or instrument to which it is a party, nor with respect to any order, judgment, writ, injunction or decree of any court, governmental authority or arbitration board.",no-default
No Default. No Default or Event of Default has occurred and is continuing on the Effective Date or will result from the consummation of the transactions contemplated by this Amendment.,no-default
"No Default. Both prior to (except as expressly waived in Section 1.3 of the Twelfth Modification Amendment with the addition of item (v) to Recital C as a Covered Event) and after giving effect to this Amendment, no Default or Event of Default has occurred and is continuing, and no Default or Event of Default will result from the execution and delivery of this Amendment and the consummation of the transactions contemplated herein.",no-default
No Default. No Event of Default shall have occurred and be continuing under the Loan Agreement or any other Loan Documents or will result from the execution of or performance under this Amendment or the documents executed pursuant hereto.,no-default
No Default. No Event of Default or Potential Event of Default has occurred or would result from the borrowing of the Advance.,no-default
