clause_text,clause_type
"Full Disclosure. This Agreement, the Exhibits hereto, the Agreements and all other documents delivered by the Company to Purchasers or their attorneys or agents in connection herewith or therewith or with the transactions contemplated hereby or thereby, do not contain any untrue statement of a material fact nor, to the Company's knowledge, omit to state a material fact necessary in order to make the statements contained herein or therein not misleading in light of the circumstances under which they were made. To the Company's knowledge, there are no facts which (individually or in the aggregate) materially adversely affect the business, assets, liabilities, financial condition, prospects or operations of the Company that have not been set forth in the Agreements, the Exhibits hereto, or in other documents delivered to Purchasers or their attorneys or agents in connection herewith.",full-disclosure
"Full Disclosure. All documents and other papers (or copies thereof) delivered by or on behalf of Buyer in connection with the transactions contemplated by this Agreement are in the same form as maintained by Buyer internally, without alteration, and are accurate and complete as to items in the custody of Buyer in all material respects.",full-disclosure
"Full Disclosure. No representation or warranty contained herein or any exhibit hereto nor any other certificate, statement or opinion, made or furnished in writing to Lender by or on behalf of Borrower in connection with this Agreement or the transactions contemplated herein, contains (in each case, as of its date) any untrue statement of a material fact, or omits to state a material fact necessary in order to make the statements contained therein or herein not misleading.",full-disclosure
"Full Disclosure. Neither this Agreement nor any other Contract, instrument, certificate or other document required to be delivered by or otherwise to be delivered pursuant to this Agreement by North Sur nor any certificate, report, statement or other document furnished by North Sur in connection with the negotiation of this Agreement contains or will contain any untrue statement of a material fact or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading. There has been no event, transaction or information that has come to the attention of North Sur that has not been disclosed to ICT Holdco in writing that could reasonably be expected to have a Material Adverse Effect.",full-disclosure
"Full Disclosure. No representation or warranty by the Company in this Agreement, nor in any Document delivered or to be delivered in connection with this Agreement contains or will contain any untrue statement of material fact or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading. To the knowledge of the Company, there is no information concerning the Company and its subsidiaries or their respective businesses which has not heretofore been disclosed to the Lenders which could reasonably be expected to have a Material Adverse Effect.",full-disclosure
"Full Disclosure. To the best knowledge of the Group Companies, there is no fact or circumstance relating to the affairs of the Group Companies which has not been disclosed to the Purchases and which if disclosed might reasonably have been expected to influence the decision of the Purchasers to enter into this Agreement.",full-disclosure
"Full Disclosure. To the Knowledge of Seller, neither this Agreement, the exhibits hereto, any related agreements nor any other document delivered by the Seller to Buyer or Buyer’s attorneys or agents in connection herewith or therewith or with the transactions contemplated hereby or thereby, contain any untrue statement of a material fact nor, omit to state a material fact necessary in order to make the statements contained herein or therein not misleading and, to Seller’s Knowledge, all such information contained herein and therein is accurate and complete in all material respects, except to the extent that any of the foregoing representations would not have a Material Adverse Effect. Seller, to the best of its Knowledge, is not aware of the failure of any of the foregoing representations regardless of whether such failure would have or reasonably be expected to have a Material Adverse Effect. The Seller has provided Buyer with all information requested by Buyer in connection with Buyer’s decision to purchase the Assets. The Seller has, prior to the date of this Agreement, provided Buyer all of the original, or copies of, Access Agreements for Buyer’s inspection which were complete and accurate in all material respects. The Access Agreements, as provided to Buyer were complete in all material respects, have not been modified (except as may be contemplated by this Agreement), and are in full force and effect as of the date of this Agreement.",full-disclosure
"Full Disclosure. Subsidiary has not, and will not have at the Closing Date, withheld disclosure of any events, conditions, and facts of which it may have knowledge and that may materially and adversely affect the business or prospects of Subsidiary.",full-disclosure
Full Disclosure. The statements and information furnished by or on behalf of Buyer to Seller in connection with the negotiation of this Agreement and the Other Agreements do not contain any untrue statement of a material fact or omit a material fact necessary to make the material statements contained herein or therein not misleading.,full-disclosure
"Full Disclosure. Ensure that all other written information, exhibits and reports furnished to Administrative Agent or any Lender by Borrowers, any Management Entity or any of their Subsidiaries do not contain any untrue statement of a material fact and do not and will not omit to state any material fact or any fact necessary to make the statements contained therein not misleading in light of the circumstances in which made, and will promptly disclose to Administrative Agent and the Lenders and correct any defect or error that may be discovered therein or in any Loan Document or in the execution, acknowledgment or recordation thereof.",full-disclosure
"Full Disclosure. Neither this Agreement nor any other instrument furnished to BCH by or on behalf of the Company contains any untrue statement of a material fact or omits to state a material fact necessary to make any statements made not misleading, and there is no fact that materially and adversely affects, or foreseeably may materially and adversely affect, the Company's financial condition, liabilities, business, or assets that have not been disclosed herein or in any other instrument.",full-disclosure
"Full Disclosure. No representation or warranty of Seller made in this Agreement, nor any written statement or certificate furnished or to be furnished by Seller to Buyer pursuant hereto, or in connection with the transactions contemplated hereby, contains, or will contain, any untrue statement of a material fact, or omits, or will omit to state, a material fact necessary to make the statement or facts contained herein or therein not misleading. No Seller has withheld, and no Seller will withhold, from Buyer knowledge of any events, conditions or facts of which Seller has knowledge which could materially and adversely affect the Assets or Buyer.",full-disclosure
"Full Disclosure. All information provided or to be provided to the Lender by or on behalf of Borrower in connection with the Loan and the FNL Transaction is, to Borrower’s knowledge, true and correct in all material respects and none of the documentation furnished to the Lender by or on behalf of it, to Borrower’s knowledge, omits or will omit as of such time, a material fact necessary to make the statements contained therein not misleading in any material way, and all expressions of expectation, intention, belief and opinion contained therein were honestly made on reasonable grounds (and any other Person who furnished such material on behalf of it).",full-disclosure
"Full Disclosure. The information prepared or furnished by or on behalf of the Borrower and the Guarantors in connection with this Agreement or the consummation of the transactions contemplated hereunder, including the information contained in the Disclosure Documents, does not contain any untrue statement of a material fact or omit to state a material fact necessary to make the statements contained therein or herein not misleading.",full-disclosure
"Full Disclosure. No document, certificate or report furnished by or on behalf of the Depositor, in writing, pursuant to this Agreement, any other Transaction Document or in connection with the transactions contemplated hereby or thereby contains or will contain when furnished any untrue statement of a material fact. There are no facts relating to and known by the Depositor, which when taken as a whole, materially adversely affect the financial condition or assets or business of the Depositor, or which should reasonably be expected to impair the ability of the Depositor to perform its obligations under this Agreement or any other Transaction Document, which have not been disclosed herein or in the certificates and other documents furnished by or on behalf of the Depositor pursuant hereto or thereto. All books, records and documents delivered in connection with the Transaction Documents are and will be true, correct and complete.",full-disclosure
"Full Disclosure. No representation or warranty by Seller in this Article III, in any schedule or exhibit to this Agreement, or in any certificate or document furnished or to be furnished by Seller on the Closing Date, contains or will contain any untrue statement of a material fact, or omits or will omit to state a material fact necessary to make the statements contained therein not misleading.",full-disclosure
"Full Disclosure. All information and data concerning the Maverix Group (other than projections) that has been prepared by any Maverix Group Member or any of its representatives or advisors and that has been made available to the Agent and/or the Lenders by the Borrower or any of its Subsidiaries was, at the time such information and data (other than projections) was made available, true and correct in all material respects, and, at the time such information and data was made available, did not, taken as a whole, contain any untrue statement of a material fact, or omit to state a material fact necessary in order to make the statements contained in such information and data (other than projections) not misleading in any material respect in light of the circumstances under which such statements were made.",full-disclosure
"Full Disclosure. The representations and warranties made by the Purchaser hereunder or in any certificates furnished to the Sellers pursuant hereto do not and will not contain any untrue statement of a material fact or omit to state a material fact required to be stated herein or therein or necessary to make the representations or warranties herein or therein, in light of the circumstances in which they are made, not misleading.",full-disclosure
Full Disclosure. Employee acknowledges that Employee's employment with Company is conditioned upon the execution of this Agreement. Employee represents and acknowledges that Employee has carefully reviewed all of the terms and conditions in this Agreement and has been advised of Employee's right to seek independent legal counsel prior to execution of this Agreement.,full-disclosure
"Full Disclosure. All environmental investigations, studies, audits, tests, reviews or other analyses conducted by or that are in the possession of the Borrower or any of its Subsidiaries in relation to facts, circumstances or conditions at or affecting any site or facility now or previously owned, operated or leased by the Borrower or any of its Subsidiaries and that could reasonably be expected to have a Material Adverse Effect have been made available to the Lenders.",full-disclosure
"Full Disclosure. The Corporation has not withheld and will not withhold from the Underwriters prior to the Time of Closing, any material facts relating to the Corporation, its subsidiaries or the Offering.",full-disclosure
"Full Disclosure. The representations and warranties of the parties contained in this Agreement, the other provisions of this Agreement and all other documents delivered to one another in connection with the purchase and sale of the Shares when read together, do not contain and will not contain any untrue statement of a material fact or omit any material fact necessary to make the statements contained therein or herein in view of the circumstances under which they were made not misleading.",full-disclosure
"Full Disclosure. None of the representations or warranties in this Agreement by Sunrise, the descriptive information concerning the Owned Assets set forth in this Agreement, or, to Sunrise’s knowledge, any document, statement, certificate, schedule or other information furnished or to be furnished to Investor by Sunrise in connection with this Agreement, contains any untrue statement of a material fact or omits to state a material fact necessary to make the statements of fact contained therein not misleading.",full-disclosure
"Full Disclosure. No representation or warranty made by Seller contained in this Agreement nor any certificate, document or other instrument furnished or to be furnished by Seller pursuant hereto contains or will contain any untrue statement of a material fact, or omits or shall omit to state any material fact required to make any statement contained herein or therein not misleading. To the best of Seller's knowledge, there is no impending or contemplated event or occurrence that would cause any of the foregoing representations not to be true and complete on the date of such event or occurrence as if made on that date. Whenever in this Article 7 a warranty or representation is qualified by a word or phrase referring to the best of Seller's knowledge (or similar terms), it shall mean to the actual knowledge of Terry S. Jacobs, William L. Stakelin, David Remund (Seller's engineer), and Jay Mlazgar (Seller's General Manager), after having made due inquiry of the employees, representatives and agents of Seller who would be expected to have knowledge of the matter, and with respect to the condition of any Stations Assets, records or other object, after having inspected it.",full-disclosure
"Full Disclosure. No representation or warranty by Seller in this Agreement and no statement contained in the Disclosure Schedules to this Agreement or any certificate or other document furnished or to be furnished to Buyer pursuant to this Agreement contains any untrue statement of a material fact, or omits to state a material fact necessary to make the statements contained therein, in light of the circumstances in which they are made, not misleading. Except as set forth in the correspondingly numbered Section of the Disclosure Schedules (which will be delivered to Seller and SED on or before the SED Circular Filing Date and shall be attached to and become a part of this Agreement as of the SED Circular Filing Date), each of DSS and Buyer, jointly and severally, represents and warrants to each of Seller and SED that the statements contained in this ARTICLE IV will be true and correct as of the SED Circular Filing Date.",full-disclosure
"Full Disclosure. Neither such Borrower’s Form 10-K for the year ended December 31, 2005, as of the date of filing of such Form 10-K, nor any registration statement (other than a registration statement on Form S-8 (or its equivalent)) or report on Form 10-K, 10-Q and 8-K (or their equivalents) which such Borrower shall have subsequently filed with the SEC, as at the time of filing of such registration statement or report, as applicable, contained any untrue statement of a material fact or omitted to state a material fact necessary in order to make any statements contained therein, in the light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. No representation or warranty in this Article III or in any document delivered by any Transferor or any Transferors’ Representatives pursuant to the transactions contemplated by this Agreement, and no statement, list, certificate or instrument furnished to MultiCell or Transferee pursuant hereto or in connection with this Agreement, when taken as a whole, contains any untrue statement of a material fact, or omits to state a material fact necessary to make the statement herein or therein, in light of the circumstances in which they were made, not misleading. Transferors have delivered to MultiCell and Transferee true, correct and complete copies of all documents, including all amendments, supplements and modifications thereof or waivers currently in effect thereunder, described in the Transferors’ Disclosure Letter.",full-disclosure
"Full Disclosure. There is no material fact actually known to a Responsible Officer of a Borrower Party that any Borrower Party has not disclosed to Administrative Agent in writing (other than information of a general industry or economic nature) which would reasonably be expected to result in a Material Adverse Effect. No information heretofore furnished by any Borrower Party in connection with, or pursuant to, this Credit Agreement, the other Loan Documents or any transaction contemplated hereby or thereby (taken as a whole) contains any untrue statement of a material fact on the date as of which such information is stated or deemed stated that would reasonably be expected to result in a Material Adverse Effect.",full-disclosure
"Full Disclosure. Neither this Agreement nor any certificate or other document delivered to the Purchaser pursuant to the transactions contemplated hereby contains an untrue statement of a material fact or omits to state a material fact necessary to make the statements made, in light of the circumstances in which they are made, not misleading. The Vendors have no information or knowledge of any relevant fact which has not been disclosed to the Purchaser which, if known to him or it, might reasonably be expected to deter the Purchaser from completing the transaction of purchase and sale herein contemplated.",full-disclosure
"Full Disclosure. No representation or warranty made by --------------- Buyer in this Agreement, and no statement of Buyer contained in any document, certificate or other writing furnished or to be furnished by Buyer or its representatives to Seller pursuant hereto or in connection herewith, contains or will contain, at the time of delivery, any untrue statement of a material fact or omits or will omit, at the time of delivery, to state any material fact (other than industry-wide risks normally associated with the type of business conducted by Buyer) necessary to make the statements contained therein, in light of the circumstances in which they are made, not misleading. There is no fact known to Buyer (other than industry-wide risks normally associated with the type of business conducted by Buyer) that has not been disclosed to Seller in writing which Buyer reasonably anticipates would result in a Material Adverse Effect.",full-disclosure
"Full Disclosure. Neither the financial statements and certificates delivered to the Current Holders pursuant to the Existing Purchase Agreements nor this Amendment Agreement nor any written statement, financial statement or certificate furnished by the Issuer to any Current Holder in connection herewith contains any untrue statement of a material fact or omits a material fact necessary to make the statements contained therein or herein not misleading. There is no fact that the Issuer has not disclosed to the Current Holders in writing that has had or, so far as the Issuer can reasonably foresee, could reasonably be expected to have a Material Adverse Effect.",full-disclosure
Full Disclosure. There is no fact known to any Borrower that such Borrower has not disclosed to Lender which could have a Material Adverse Effect. No certificate or statement delivered by any Borrower to Lender in connection with this Agreement contains any untrue statement of a material fact or omits to state any material fact necessary to keep the statements contained herein or therein from being misleading.,full-disclosure
"Full Disclosure. Neither this Agreement, the Related Documents or any exhibits or schedules thereto, when taken as a whole, contain any untrue statement of a material fact or omit to state a material fact necessary to make the statements contained herein or therein not misleading in light of the circumstances under which they were made.",full-disclosure
Full Disclosure. The Transaction Agreements and all other documents required to be delivered by the Company to the Investors at or prior to the Closing do not contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements contained herein or therein not misleading in light of the circumstances in which they were made. The Company has provided each of the Investors with all information requested by,full-disclosure
"Full Disclosure. (a) Neither this Agreement (including all Schedules, Exhibits and Annexes hereto), nor any of the Transaction Documents, contains any untrue statement of material fact or omits to state any fact necessary to make any of the representations, warranties or statements contained therein on behalf of the Company or any of the Shareholders not misleading. To the extent any representation or warranty permits omission of items otherwise required to be discussed because they are not material or do not or would not have a Material Adverse Effect on the Company, such omissions in the aggregate will not and do not have a Material Adverse Effect on the Company.",full-disclosure
"Full Disclosure. Neither this Agreement nor any written statement furnished by Borrower to Lender in connection with obtaining the Loan, contains any untrue statement of a material fact or omits a material fact necessary to make the statements contained therein or herein not misleading. To the best of Borrower's knowledge, there is no fact which Borrower has not disclosed to Lender in writing which materially affects the properties, business, prospects, profits or condition (financial or otherwise) of Borrower or the ability of Borrower to perform this Agreement.",full-disclosure
"Full Disclosure. No statement of fact made by or on behalf of any Borrower in this Agreement or any other Loan Document or in any certificate or schedule furnished to Lenders pursuant hereto or thereto contains any untrue statement of a material fact or omits to state any material fact necessary to make statements contained therein or herein not misleading. There is no fact presently known to Borrowers which has not been disclosed to Lenders in writing which materially and adversely affects any Borrower, or, as far as Borrowers can reasonably foresee, could have, a Material Adverse Effect, other than facts and circumstances generally known within the television broadcast industry.",full-disclosure
"Full Disclosure. This Agreement, any schedule referenced in or attached to this Agreement, any document furnished by Buyer to the Sellers under this Agreement or any certification furnished by Buyer to the Sellers under this Agreement does not contain any untrue statement of a material fact and does not omit to state a material fact necessary to make such statement, in the circumstances under which it was made, not misleading. All of the representations, warranties and covenants in this Agreement from Buyer: (a) are true and correct as of the date made; (b) will be true and correct as of the Closing Date; and (c) will survive and not be waived, discharged, released, modified, terminated or affected by any due diligence by the Sellers. For purposes of this Agreement, when a statement is qualified by the phrase “to the best knowledge of the Buyer,” such phrase means: (y) the actual knowledge of the Buyer; and (z) the knowledge which the Buyer, in the exercise of reasonable diligence, could obtain.",full-disclosure
"Full Disclosure. All information heretofore furnished by or on behalf of the Borrower, the General Partner and their Subsidiaries to the Agent or any Bank for purposes of or in connection with this Agreement or any transaction contemplated hereby is, and all such information hereafter furnished by the Borrower or the General Partner or any Subsidiary Guarantor to the Agent or any Bank will be, true and accurate in all material respects on the date as of which such information is stated. The Borrower and the General Partner have disclosed to the Banks in writing any and all facts which, in Borrower's and the General Partner's reasonable judgment, materially and adversely affect or may affect (to the extent the Borrower and the General Partner can now reasonably foresee), the business, operations or financial condition of the Borrower, the General Partner, and their Consolidated Subsidiaries, taken as a whole, or the ability of the Borrower or the General Partner or any Subsidiary Guarantor to perform its obligations under this Agreement or the other Loan Documents in any material respect.",full-disclosure
"Full Disclosure. The Loan Parties have disclosed to the Lenders in writing any and all facts which, alone or in the aggregate, could reasonably be expected to have a Material Adverse Effect or to materially affect or alter the business of the Loan Parties as presently conducted.",full-disclosure
"Full Disclosure. Neither this Agreement nor the Private Placement Memorandum nor any, agreement, document, certificate or statement furnished to the Agent, any Lender or the Swap Provider by the Borrower in connection with the transactions contemplated hereby, at the time it was furnished or delivered, contained any untrue statement of a material fact or omitted to state a material fact, under the circumstances under which it was made, necessary in order to make the statements contained herein or therein not misleading.",full-disclosure
"Full Disclosure. To the best of Borrower’s knowledge, all information in the loan application, financial statements, certificates, or other documents and all information prepared and delivered by Borrower or its Affiliates to Lender in obtaining the Loan is correct and complete in all material respects, and there are no omissions therefrom that result in such information being incomplete, incorrect, or misleading in any material adverse respect as of the date thereof. To Borrower’s knowledge, all information in any loan application, financial statement, certificate or other document prepared and delivered to Lender on behalf of Borrower by Persons other than Borrower or its Affiliates, and all other information prepared and delivered to Lender on behalf of Borrower by Persons other than Borrower Party or its Affiliates in applying for the Loan is correct and complete in all material respects, and there are no omissions therefrom that result in any such information being incomplete, incorrect, or misleading in any material adverse respect as of the date thereof.",full-disclosure
"Full Disclosure. (i) No statement contained in any --------------- certificate or schedule furnished or to be furnished by the Company or its subsidiaries to Parent or Sub in, or pursuant to the provisions of, this Agreement and (ii) none of the monthly consolidated financial statements for September 1995 and October 1995 furnished by the Company to Parent, including the accompanying commentary, contains or shall contain any untrue statement of a material fact or omits or will omit to state any material fact necessary, in the light of the circumstances under which it was made, in order to make the statements herein or therein not misleading.",full-disclosure
"Full Disclosure. None of the representations or warranties made by the Company, ECC or Falcon in the Loan Documents as of the date such representations and warranties are made or deemed made, and none of the statements contained in any exhibit, report, statement or certificate furnished by or on behalf of the Company, ECC or Falcon in connection with the Loan",full-disclosure
"Full Disclosure. There are no materially misleading misstatements in any of the representations and warranties made by Seller in this Agreement, the Exhibits or Schedules to this Agreement, or any certificates delivered by Seller pursuant to this Agreement and Seller has not omitted to state any fact necessary to make statements made herein or therein not materially misleading.",full-disclosure
"Full Disclosure. None of the representations and warranties made in this Agreement by ACQUIRED COMPANY, or on behalf of ACQUIRED COMPANY, contains or will contain any untrue statement of a material fact or omit any material fact the omission of which would be misleading.",full-disclosure
"Full Disclosure. All information furnished by Borrower to the Bank concerning the Borrower, its financial condition, the Collateral, or otherwise for the purpose of obtaining credit or an extension of credit, is, or will be at the time the same is furnished, accurate and correct in all material respects and complete insofar as completeness may be necessary to give the Bank a true and accurate knowledge of the subject matter.",full-disclosure
"Full Disclosure. Neither the Borrower nor any other Loan Party has failed to disclose to the Administrative Agent or any Lender any material fact with respect to the Service Area Network or their respective financial conditions (including any contingent liabilities) or results of operations, or has failed to disclose any information the absence of which makes any information previously disclosed to the Administrative Agent or any Lender materially misleading; and",full-disclosure
"Full Disclosure. None of the representations and warranties made by GG or the Responsible Party herein, or in any exhibit, certificate or memorandum furnished or to be furnished by GG, on its behalf pursuant hereto, contains or will contain any untrue statement of material fact, or omits any material fact, the omission of which would be misleading. The information with respect to GG which is to be included in any information statement or proxy statement to be sent to the shareholders of GG will not contain any untrue statement of material fact, or omit to state any material fact necessary to make the statement or fact contained herein not misleading.",full-disclosure
"Full Disclosure. None of the information with respect to the Borrowers or the Guarantors which has been furnished to the Bank in connection with the transactions contemplated hereby is false or misleading with respect to any material fact, or omits to state any material fact necessary in order to make the statements therein not misleading.",full-disclosure
"Full Disclosure. All representations or warranties of UTEK and WTI are true, correct and complete in all material respects to the best of our knowledge on the date hereof and shall be true, correct and complete in all material respects as of the Closing Date as if they were made on such date.",full-disclosure
"Full Disclosure. No information, exhibit, memorandum, or report (excluding estimated future operating results) furnished by Borrower to Bank in connection with the negotiation of the Facilities contains any material misstatement of fact, or omits to state any material fact necessary to make the statements contained therein not materially misleading in light of the circumstances when made, and all estimated future operating results, if furnished, were prepared on the basis of assumptions, data, information, tests or other conditions believed to be valid or accurate or to exist at the time such estimates were prepared and furnished. To Borrower’s knowledge, there presently exists no fact or circumstance relative to Borrower or its Subsidiaries, whether or not disclosed, which is presently anticipated to have a Material Adverse Effect.",full-disclosure
"Full Disclosure. All documents, instruments and other materials delivered or to be delivered by or on behalf of the Company in connection with this Agreement and the transactions contemplated hereby are true and complete in all material respects. The information furnished by or on behalf of the Company to Misonix in connection with this Agreement and the transactions contemplated hereby does not and shall not contain any untrue statement of material fact and does not and shall not omit to state any material fact required to be stated therein or necessary to make the statements contained therein not false or misleading. There is no fact which the Company has not disclosed which materially adversely affects or, shall materially adversely affect, the assets, properties, operations, business, financial condition or prospects of the Company.",full-disclosure
"Full Disclosure. No statement by the Company contained in this --------------- Agreement or any other documents, certificates, notices or consents (collectively, ""Documents"") delivered to the Purchaser in connection with the --------- purchase and sale of the Preferred Shares at or prior to the Closing contains (or will contain) an untrue statement of a material fact or omits (or will omit) to state a material fact required to be stated therein or necessary to make the statements made, in the light of the circumstances in which made, not materially false or misleading.",full-disclosure
"Full Disclosure. All disclosure furnished by or on behalf of the Company to the Purchaser regarding any of the Group Companies, their respective businesses and the transactions contemplated under the Transaction Documents (to the extent they are parties thereto), including the SEC Reports and the Disclosure Schedules to this Agreement, with respect to the representations and warranties made herein are true and correct with respect to such representations and warranties and do not contain any untrue statement of a material fact or omit to state any material fact necessary in order to make the statements made therein, in light of the circumstances under which they were made, not misleading. The Company acknowledges and agrees that the Purchaser does not make any representations or warranties with respect to the transactions contemplated hereby other than those specifically set forth in Section 8 hereof. The Company does not make any representations or warranties with respect to the transactions contemplated in this Agreement other than those specifically set forth in this Section 6.",full-disclosure
"Full Disclosure. All of the information provided by the PRI Shareholders and their representatives herein or in the PRI Disclosure Letter is true, correct, and complete in all material respects, and no representation, warranty, or statement made by the PRI Shareholders in or pursuant to this Agreement or the PRI Disclosure Letter contains any untrue statement of a material fact or omits or will omit to state any material fact necessary to make such representation, warranty, or statement not misleading.",full-disclosure
"Full Disclosure. None of the foregoing representations and warranties and no document furnished by or on behalf of the Vendors to the Purchaser in connection with the negotiation of the transactions contemplated by this Agreement contains any untrue statement of a material fact or omits to state any material fact necessary to make any such statement or representation not materially misleading to a prospective purchaser of the Purchased Shares seeking full information as to Olimax, its properties, assets and the Business.",full-disclosure
"Full Disclosure. The CAD Unaudited Financial Statements and the CAD Audited Financial Statements and the representations and warranties of CAD and Shareholder contained in this Agreement, taken together, do not contain any untrue statement of a material fact, or omit to state a material fact required to be stated herein or therein or necessary to make the statements herein or therein, in the light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. Each of the parties (i) is of lawful age, (ii) is competent to contract, (iii) is free to enter into the marriage contemplated, (iv) has full knowledge of the other party's property, debts and income, and (v) voluntarily enters into this Agreement. Additionally, each party has full knowledge of the terms and provisions of this Agreement. Specifically, the parties acknowledge and agree that they have disclosed to the other party (prior to the signing of this Agreement), the extent and probable value of their respective individual property interests as of the date of this Agreement, by delivering schedules to the other party that reflect those interests, and which schedules were signed by the respective owner and by the party receiving the schedule. The parties specifically acknowledge receipt of the above schedules, which are understood and agreed by the parties to represent a full and complete listing of their respective property interests as of the date of this Agreement.",full-disclosure
"Full Disclosure. Except as expressly set forth in this ARTICLE VI and any schedule or certificate delivered herewith, each of Seller and the Members make no representation or warranty, express or implied, at law or in equity, in respect of Seller or any Member or any of their respective assets, liabilities or operations and any such other representations and warranties are hereby expressly disclaimed.",full-disclosure
"Full Disclosure. Neither the audited financial statements referred to in paragraph (g) nor any other financial, operational or credit related information provided to Lessor by Lessee for the purposes of the Lease contains as of the date thereof any untrue statement of a material fact or omits to state any material fact necessary in order to make the statements therein not misleading in the light of the circumstances under which they were made.",full-disclosure
Full Disclosure. All statements of Seller contained in this Agreement and in any other written documents delivered by or on behalf of Seller to Buyer are true and correct in all material respects and do not omit any material fact necessary to make the statements contained therein not misleading in light of the circumstances under which they were made.,full-disclosure
"Full Disclosure. The representations and warranties by Lithia in this Agreement and in the schedules provided herewith, and the other statements in writing and information furnished or to be furnished to the Shareholders by or on behalf of Lithia in connection with the transactions contemplated by this Agreement, taken as a whole, do not and will not contain any untrue statement of a material fact, or omits or will omit to state a material fact necessary to make the statements contained herein not misleading.",full-disclosure
"Full Disclosure. All documents, records, instruments, certificates, statements (including, but not by way of limitation, financial statements of Borrower) and information provided to Lender by Borrower in connection with this Loan and Security Agreement are true and accurate in all material respects and do not contain any untrue statement, or fail to contain any statement of a material fact necessary to make the statements contained herein or therein not misleading. There is no fact known to the Borrower that Borrower has not disclosed in writing which could materially and adversely affect the financial condition or operations of Borrower.",full-disclosure
"Full Disclosure. No representation or warranty made by Buyer in this Agreement or in any certificate, document, or other instrument furnished or to be furnished by Buyer pursuant hereto contains or will knowingly contain any untrue statement of a material fact.",full-disclosure
"Full Disclosure. None of the statements made by the Company in this Agreement (including, without limitation, the representations and warranties made by the Company herein and in the schedules and exhibits hereto which are incorporated by reference herein and which constitute an integral part of this Agreement) contains (or will contain on the Closing Date) any untrue statement of a material fact, or omits (or will omit on the Closing Date) to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. The statements made by Jones in this --------------- Agreement do not include or contain any untrue statement of a fact, and do not omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. The Company has heretofore furnished to each of the Lenders a true copy of the Company's annual report to shareholders for 2005 setting forth consolidated audited financial statements for the year ended December 31, 2005, as filed with the Securities and Exchange Commission. Except as disclosed in writing to the Lenders, the annual, quarterly and other periodic reports most recently delivered to the Lenders pursuant to this Section or Section 3.02 do not contain an untrue statement of a material fact or omit to state a material fact necessary to make the statements therein not misleading.",full-disclosure
"Full Disclosure. All information heretofore furnished by Borrower or any Guarantor (or any other party on Borrower's or any Guarantor's behalf) to Agents and Lenders for purposes of or in connection with this Agreement or any transaction contemplated hereby is, and all such information hereafter furnished by Borrower or any Guarantor to Agents and any Lender will be, true and accurate in every material respect and shall be, to the best of the knowledge and belief of the party furnishing such information, without material omission. Borrower and each Guarantor have, to the best of their knowledge, disclosed to Administrative Agent in writing any and all facts which might reasonably be expected to materially and adversely affect the business, operations, prospects or condition, financial or otherwise, of Borrower or any Guarantor, or the ability of Borrower or any Guarantor to perform its obligations under this Agreement or the other Loan Documents.",full-disclosure
"Full Disclosure. This Agreement, the financial statements delivered in connection herewith, and the representations and warranties of Borrower herein and in any other document delivered or to be delivered by or on behalf of Borrower in connection therewith, do not and will not contain any untrue statement of a material fact or omit a material fact necessary to make the statements contained therein or herein, in light of the circumstances under which they were made, not misleading. There is no material fact which Borrower has not disclosed to Lender in writing which materially and adversely affects or, so far as Borrower can foresee, would materially and adversely affect the assets, business, prospects, profits, or condition (financial or otherwise) of Borrower, the rights of Lender or the ability of Borrower to perform this Agreement.",full-disclosure
"Full Disclosure. 2.20.1 To the best of Company's knowledge, none of the representations and warranties of any Shareholder and Company in the Agreement or the Disclosure Schedule Updates contains or will contain any untrue statement of material fact or omits or will omit to state any fact necessary to make any of the representations, warranties or statements contained therein not misleading;",full-disclosure
"Full Disclosure. No representation, warranty, covenant or agreement made by the Company or the Seller in this Agreement or in any Related Agreements contains any false or misleading statement of a material fact, or omits any material fact required to be stated therein or necessary in order to make the statements therein not false or misleading.",full-disclosure
"Full Disclosure. ICMM has disclosed to US BioEnergy (or will disclose pursuant to the provisions of this Agreement) all facts material to the transactions contemplated in this Agreement, including disclosure of all material contracts (as such term is described in Item 601 of Regulation S-K). No representation, warranty, or covenant by ICMM contained in this Agreement or the Plan of Merger, and no statement contained in any certificate, schedule, or other documents or instrument furnished to US BioEnergy pursuant hereto or in connection with the transactions contemplated hereby, including responses to US BioEnergy inquiries put to ICMM in the course of its investigation to confirm the warranties and representations of ICMM in this Agreement, contains or will contain any untrue statement of a material fact or omits or will omit to state a material fact necessary in order to make the statements made therein, in light of the circumstances under which they were or will be made, not misleading.",full-disclosure
