clause_text,clause_type
"Obligations Absolute. The obligation of the Borrower under Section 2.A.4. to repay the Agent for any amount drawn on any Letter of Credit shall be absolute, unconditional and irrevocable, shall continue for so long as any Letter of Credit is outstanding, notwithstanding any termination of this Agreement, and shall be paid strictly in accordance with the terms of this Agreement, under all circumstances whatsoever, including without limitation the following circumstances:",obligations-absolute
"Obligations Absolute. The obligations of the Grantor under this Security Agreement shall be absolute and unconditional and shall remain in full force and effect without regard to, and shall not be released, suspended, discharged, terminated or otherwise affected by, any circumstance or occurrence whatsoever, including, without limitation: (i) any renewal, extension, amendment or modification of, or addition or supplement to or deletion from, any of the Loan Documents or any other instrument or agreement referred to therein, or any assignment or transfer of any thereof; (ii) any waiver, consent, extension, indulgence or other action or inaction under or in respect of any such instrument or agreement or this Security Agreement or any exercise or non-exercise of any right, remedy, power or privilege under or in respect of this Security Agreement or any other Loan Document; (iii) any furnishing of any additional security to the Collateral Agent or any acceptance thereof or any sale, exchange, release, surrender or realization of or upon any security by the Collateral Agent; or (iv) any invalidity, irregularity or unenforceability of all or any part of the obligations or of any security therefor.",obligations-absolute
"Obligations Absolute. The Borrower’s obligation to reimburse LC Disbursements as provided in Sections 2.2(c)(iii) and 2.2(c)(v) and all other Obligations in respect of Letters of Credit is absolute, unconditional and irrevocable, and must be performed strictly in accordance with the terms of this Financing Agreement under any and all circumstances whatsoever and irrespective of (A) any lack of validity or enforceability of any Letter of Credit, any LC Application or this Financing Agreement, or any term or provision therein, (B) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (C) payment by the LC Fronting Bank under a Letter of Credit against presentation of a draft or other document that does not comply with the terms of such Letter of Credit or (D) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section 2.2(c)(vi), constitute a legal or equitable discharge of, or provide a right of setoff against, the Borrower’s obligations hereunder. None of the Agents, the Lenders or any of their Affiliates will have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of the LC Fronting Bank; provided, that the foregoing will not be construed to excuse the LC Fronting Bank from liability to the Borrower to the extent of any direct damages (as opposed to consequential damages, claims in respect of which are hereby waived by the Borrower to the extent permitted by applicable Law) suffered by the Borrower that are caused by (1) the LC Fronting Bank’s failure to exercise reasonable care when determining whether drafts and other documents presented under a Letter of Credit comply with the terms thereof or (2) the LC Fronting Bank’s failure to issue a Letter of Credit in accordance with the terms of this Financing Agreement when requested by t...",obligations-absolute
"Obligations Absolute. The obligations of the Guarantors hereunder are and shall be absolute and unconditional, irrespective of the validity, regularity or enforceability of this Agreement, any of the Guaranteed Obligations or any of the Loan Documents, shall not be subject to any counterclaim, set-off, deduction or defense based upon any claim any of the Guarantors may have against the Borrower, any other Guarantor or the Administrative Agent, any Lender or any other Secured Party, hereunder or otherwise, and shall remain in full force and effect without regard to, and shall not be released, discharged or in any way affected by, to the fullest extent permitted by law, any circumstance or condition whatsoever (whether or not any of the Guarantors shall have any knowledge or notice thereof), including, without limitation:",obligations-absolute
"Obligations Absolute. Executive’s obligations under this Noncompetition Agreement are absolute and shall not be terminated or otherwise limited by virtue of any breach (on the part of the Company any other Indemnitee or any other Person) of any provision of the Employment Agreement or any other agreement, or by virtue of any failure to perform or other breach of any obligation of the Company, Executive, any other Indemnitee or any other Person.",obligations-absolute
"Obligations Absolute. The obligation of Borrower to pay to Issuing Lender the amount of any payment made by Issuing Lender under any Letter of Credit shall be absolute, unconditional, and irrevocable. Without limiting the foregoing, Borrower's obligation shall not be affected by any of the following circumstances:",obligations-absolute
"Obligations Absolute. The obligations of Pledgor under this Agreement shall be absolute and unconditional and shall not be released, discharged, reduced, or in any way impaired by any circumstance whatsoever, including, without limitation, any amendment, modification, extension, or renewal of this Agreement, the Obligations, or any document or instrument evidencing, securing, or otherwise relating to the Obligations, or any release, subordination, or impairment of collateral, or any waiver, consent, extension, indulgence, compromise, settlement, or other action or inaction in respect of this Agreement, the Obligations, or any document or instrument evidencing, securing, or otherwise relating to the Obligations, or any exercise or failure to exercise any right, remedy, power, or privilege in respect of the Obligations.",obligations-absolute
Obligations Absolute. None of the following shall affect the Obligations of the Credit Parties to Lender under this Agreement or Lender’s rights with respect to the Collateral:,obligations-absolute
"Obligations Absolute. The Borrower’s obligations under this Section 3 shall be absolute, unconditional and irrevocable under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment that the Borrower may have or have had against any Issuing Lender, any beneficiary of a Letter of Credit or any other Person. The Borrower also agrees with each Issuing Lender that such Issuing Lender shall not be responsible for, and the Borrower’s Reimbursement Obligations under Section 3.5 shall not be affected by, among other things,",obligations-absolute
"Obligations Absolute. The Borrower’s obligations under this Section 3 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment that the Borrower may have or have had against any Issuing Lender, any beneficiary of a Letter of Credit or any other Person. The Borrower also agrees with each Issuing Lender that such Issuing Lender shall not be responsible for, and the Borrower’s Reimbursement Obligations under Section 3.5 shall not be affected by, among other things, (i) the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact later prove to be invalid, fraudulent or forged; (ii) any dispute between or among the Borrower and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred; (iii) any claims whatsoever of the Borrower against any beneficiary of such Letter of Credit or any such transferee; (iv) any other events or circumstances that, pursuant to applicable law or the applicable customs and practices promulgated by the ICC, are not within the responsibility of such Issuing Lender; (v) waiver by such Issuing Lender of any requirement that exists for such Issuing Lender’s protection and not the protection of the Borrower or any waiver by such Issuing Lender which does not in fact materially prejudice the Borrower; (vi) honor of a demand for payment presented electronically even if such Letter of Credit requires that demand be in the form of a draft; (vii) any payment made by such Issuing Lender in respect of an otherwise complying item presented after the date specified as the expiration date of, or the date by which documents must be received under, such Letter of Credit if presentation after such date is authorized by the Uniform Commercial Code, the ISP or the UCP, as applicable; (viii) any payment by such Issuing Lender under such Letter of Credit against presentation of a draft or certificate that does not strictly comply with the terms of such Letter of Credit; or any payment made by such Issuing Lender under such Letter of Credit to any Person purporting to be a trustee in bankruptcy, debtor-in-possession, assignee for the benefit of creditors, liquidator, receiver or other representative of or successor to any beneficiary or any transferee of such Letter of Credit, including any arising in connection with any proceeding under any Debtor Relief Law; (ix) any adverse change in the relevant...",obligations-absolute
"Obligations Absolute. The obligations of the Borrower under this Agreement with respect to any Letter of Credit, any Letter of Credit Agreement and any other agreement or instrument relating to any Letter of Credit or any Revolving Credit Advance pursuant to Section 2.15(c) hereof shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement, such Letter of Credit Agreement and such other agreement or instrument under all circumstances, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. The obligations of the Borrower to the Lenders under this Agreement with respect to Letters of Credit shall be absolute, unconditional and irrevocable, and shall be paid and performed strictly in accordance with the terms of this Agreement, under all circumstances whatsoever, including, without limitation, the following circumstances: (i) any improper use which may be made of any Letter of Credit or any improper acts or omissions of any beneficiary or transferee of any Letter of Credit in connection therewith; (ii) the existence of any claim, set-off, defense or any right which the Borrower may have at any time against any beneficiary or any transferee of any Letter of Credit (or persons or entities for whom any such beneficiary or any such transferee may be acting) or the Lenders (other than the defense of payment to the Lenders in accordance with the terms of this Agreement) or any other person, whether in connection with any Letter of Credit, this Agreement, any other Loan Document, or any unrelated transaction; (iii) any statement or any other documents presented under any Letter of Credit proving to be insufficient, forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect whatsoever; (iv) any breach of any agreement between Borrower and any beneficiary or transferee of any Letter of Credit; (v) any irregularity in the transaction with respect to which any Letter of Credit is issued, including any fraud by the beneficiary or any transferee of such Letter of Credit; (vi) payment by the Fronting Bank under any Letter of Credit against presentation of a sight draft or a certificate which does not comply with the terms of such Letter of Credit, provided that such payment shall not have constituted gross negligence or willful misconduct on the part of the Fronting Bank as determined by a court of competent jurisdiction after the exhaustion of all applicable appeal periods, and (vii) any other circumstance or happening whatsoever, whether or not similar to any of the foregoing, provided that such other circumstances or happenings shall not have been the result of gross negligence or willful misconduct on the part of the Fronting Bank as determined by a court of competent jurisdiction after the exhaustion of all applicable appeal periods. Borrower assumes all risks of the acts, omissions, or misuse of any Letter of Credit by the beneficiary thereof. Neither Agent, Fronting Bank nor any Lender will be resp...",obligations-absolute
Obligations Absolute. (a) The obligations of the COAF Companies hereunder shall be absolute and unconditional and shall be paid or performed strictly in accordance with this Insurance Agreement under all circumstances irrespective of:,obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse L/C Disbursements as provided in paragraph (e) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (i) any lack of validity or enforceability of any Letter of Credit or this Agreement, or any term or provision therein, (ii) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (iii) payment by the applicable Issuing Bank under a Letter of Credit against presentation of a draft or other document that does not comply with the terms of such Letter of Credit or (iv) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section, constitute a legal or equitable discharge of, or provide a right of set-off against, the Borrower’s obligations hereunder. Neither the Administrative Agent, the Lenders nor any Issuing Bank, nor any of their Related Parties, shall have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of such Issuing Bank, or any of the circumstances referred to in clauses (i), (ii) or (iii) of the first sentence; provided, that the foregoing shall not be construed to excuse such Issuing Bank from liability to the Borrower to the extent of any direct damages (as opposed to consequential damages, claims in respect of which are hereby waived by the Borrower to the extent permitted by applicable law) suffered by the Borrower that are determined by a final and binding decision of a court of competent jurisdiction to have been caused by such Issuing Bank’s gross negligence or willful misconduct when determining whether drafts and other documents presented under a Letter of Credit comply with the terms thereof. In furthe...",obligations-absolute
Obligations Absolute. All obligations of the Mortgagor hereunder shall be absolute and unconditional irrespective of:,obligations-absolute
"Obligations Absolute. The Lien priorities provided for herein and the respective rights, interests, agreements and obligations hereunder of the Priority Lien Agent and the other Priority Lien Secured Parties, the Second Lien Collateral Trustee and the other Second Lien Secured Parties, and the Third Lien Collateral Trustee and the other Third Lien Secured Parties shall remain in full force and effect irrespective of:",obligations-absolute
"Obligations Absolute. The Lien priorities provided for herein and the respective rights, interests, agreements and obligations hereunder of the First Priority Agent and the other First Priority Secured Parties and the Second Priority Agent and the other Second Priority Secured Parties shall remain in full force and effect irrespective of:",obligations-absolute
"Obligations Absolute. The obligation of Borrower to reimburse Agent or any Lender for payments made under, and other amounts payable in connection with, any Lender Letter of Credit shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances including the following circumstances:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to repay the Loans, together with all interest accrued thereon, is absolute and unconditional, and there exists no right of set off or recoupment, counterclaim or defense of any nature whatsoever to payment of the Obligations.",obligations-absolute
"Obligations Absolute. The Borrowers’ obligations under this Article 3 shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement, under any and all circumstances whatsoever, and irrespective of:",obligations-absolute
"Obligations Absolute. The respective obligations of Interface and the L/C Account Parties and the Lenders to reimburse the L/C Issuers for drawings made under the Letters of Credit shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. Notwithstanding any other provision of this Agreement, each Lender hereby agrees that its obligation to participate in each Letter of Credit issued in accordance herewith and its obligation to make the payments to be made by it under this Section 2.17 is absolute, irrevocable and unconditional and shall not be affected by any event, condition or circumstance whatever. The failure of any Lender to make any such payment shall not relieve any other Lender of its funding obligation hereunder on the date due, but no Lender shall be responsible for the failure of any other Lender to meet its funding obligations hereunder.",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse each Issuing Bank for drawings honored under the Letters of Credit issued by such Issuing Bank and the obligations of the Lenders under Section 2.4(e) shall be unconditional and irrevocable and shall be paid and performed strictly in accordance with the terms hereof under all circumstances, notwithstanding:",obligations-absolute
"Obligations Absolute. The payment obligations of each Lender under Section 2.04(e) and of the Borrower under Section 2.04(c) of this Agreement in respect of any payment under any Letter of Credit and any Loan made under Section 2.04(d) shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. The several obligations of the Specified Account Party with respect to any Letter of Credit to reimburse LC Disbursements in respect of any Non-Syndicated Letter of Credit as provided in paragraph (g) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (i) any lack of validity or enforceability of any Non-Syndicated Letter of Credit, or any term or provision therein, (ii) any draft or other document presented under a Non-Syndicated Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (iii) payment by the Issuing Lender under a Non-Syndicated Letter of Credit against presentation of a draft or other document that does not comply strictly with the terms of such Non-Syndicated Letter of Credit (provided that such Specified Account Party shall not be obligated to reimburse such LC Disbursements unless payment is made against presentation of a draft or other document that at least substantially complies with the terms of such Non-Syndicated Letter of Credit), (iv) the occurrence of any Default or (v) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section, constitute a legal or equitable discharge of the obligations of such Specified Account Party hereunder. Neither the Administrative Agent, the Lenders nor any Issuing Lender, nor any of their respective Related Parties, shall have any liability or responsibility by reason of or in connection with the payment or failure to make any payment under a Non-Syndicated Letter of Credit (irrespective of any of the circumstances referred to in the preceding sentence) as a result of determining whether drafts or other documents presented under a Non-Syndicated Letter of Credit comply with the terms thereof, or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Non-Syndicated Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of an Issuing Lender; provided that the foregoing shall not be construed to excuse the Administrative Agent or a Lender from liability to the Acc...",obligations-absolute
"Obligations Absolute. The Borrower’s or Additional Borrower’s, as applicable, obligation to reimburse LC Disbursements as provided in paragraph (e) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (i) any lack of validity or enforceability of any Letter of Credit or this Agreement, or any term or provision therein, (ii) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (iii) payment by the Issuing Bank under a Letter of Credit against presentation of a draft or other document that does not comply with the terms of such Letter of Credit or (iv) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section, constitute a legal or equitable discharge of, or provide a right of setoff against, the Borrower’s or any Additional Borrower’s obligations hereunder. Neither the Administrative Agent, the Banks nor the Issuing Bank, nor any of their Related Parties, shall have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of the Issuing Bank; provided that the foregoing shall not be construed to excuse the Issuing Bank from liability to the Borrower or any Additional Borrower to the extent of any direct damages (as opposed to consequential damages, claims in respect of which are hereby waived by the Borrower and any Additional Borrower to the extent permitted by applicable law) suffered by the Borrower or any Additional Borrower that are caused by the Issuing Bank’s failure to exercise care when determining whether drafts and other documents presented under a Letter of Credit comply with the terms thereof. The parties hereto expressly agree that, in the absence of gross negligence or wi...",obligations-absolute
"Obligations Absolute. The obligations of the Company under this Agreement shall be absolute, unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances whatsoever, notwithstanding, without limitation, the following:",obligations-absolute
"Obligations Absolute. (i) Subject to the limitations set forth below, the obligations of the Lead Borrowers to reimburse LC Disbursements as provided in paragraph (e) of this Section 2.13 shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (A) any lack of validity or enforceability of any Letter of Credit or this Agreement, or any term or provision therein, (B) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (C) payment by the Issuing Bank under a Letter of Credit against presentation of a draft or other document that does not strictly comply with the terms of such Letter of Credit, (D) the existence of any claim, setoff, defense or other right which the applicable Lead Borrower may have at any time against a beneficiary of any Letter of Credit, or (E) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section 2.13, constitute a legal or equitable discharge of, or provide a right of setoff against, the obligations of the applicable Lead Borrower hereunder; provided that the applicable Lead Borrower shall have no obligation to reimburse the Issuing Bank to the extent that such payment was made in error due to the gross negligence, bad faith, or willful misconduct of the Issuing Bank (as determined by a court of competent jurisdiction or another independent tribunal having jurisdiction). Neither the Administrative Agent, the Lenders nor the Issuing Bank, nor any of their Affiliates, shall have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of the Issuing Bank; provided that the foregoing shall not be construed to excuse the Issuing Bank from liability to the Lead Borrowers to the extent o...",obligations-absolute
"Obligations Absolute. The Guarantor agrees that the Guaranteed Obligations will be paid and performed strictly in accordance with the terms of the Loan Documents, regardless of any law, regulation or order now or hereafter in effect in any jurisdiction affecting the Guaranteed Obligations, any of the terms of the Loan Documents or the rights of the Agent or any Lender or any other Person with respect thereto. The obligations of the Guarantor under this Agreement shall be absolute, unconditional and irrevocable, irrespective of any of the following:",obligations-absolute
"Obligations Absolute. The obligations of each Grantor under this Agreement shall be absolute and unconditional and shall remain in full force and effect without regard to, and shall not be released, suspended, discharged, terminated or otherwise affected by, any circumstance or occurrence whatsoever, other than indefeasible payment in full of, and complete performance of, all of the Secured Obligations, including, without limitation:",obligations-absolute
Obligations Absolute. The Developer agrees that the obligations of the Developer are absolute and unconditional and not subject to any charges or setoffs against the District whatsoever.,obligations-absolute
"Obligations Absolute. To the fullest extent permitted by applicable law, all obligations of each Pledgor hereunder shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower Party that is the applicant for a Letter of Credit to reimburse the Letter of Credit Issuer for each drawing under such Letter of Credit and to repay each L/C Borrowing in respect of such Letter of Credit shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Credit Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligations of each Pledgor hereunder shall remain in full force and effect without regard to, and shall not be impaired by, (a) any bankruptcy, insolvency, reorganization, arrangement, readjustment, composition, liquidation or the like of such Pledgor; (b) any exercise or non-exercise, or any waiver of, any right, remedy, power or privilege under or in respect of this Agreement or the Indenture except as specifically set forth in a waiver granted pursuant to Section 10.2 hereof; or (c) any amendment to or modification of the Senior Secured Notes or the Indenture or any security for any of the Obligations; whether or not such Pledgor shall have notice or knowledge of any of the foregoing.",obligations-absolute
"Obligations Absolute. The Loan Note Reimbursement Obligations of the Borrower, and the obligations of the Tranche B and Revolving Lenders under Section 3.5 to make payments to the Agent, for the account of the Issuing Bank, with respect to the Loan Notes Guaranty, shall be irrevocable, shall remain in effect until the Issuing Bank shall have no further obligations to make any payments or disbursements under any circumstances with respect to the Loan Notes Guaranty, and, except to the extent resulting from any gross negligence or willful misconduct on the part of the Issuing Bank, shall be absolute and unconditional, shall not be subject to counterclaim, setoff or other defense or any other qualification or exception whatsoever and shall be made in accordance with the terms and conditions of this Agreement under all circumstances, including, without limitation, any of the following circumstances:",obligations-absolute
"Obligations Absolute. The obligations of the Company under this Agreement, any Letter of Credit Agreement and any other agreement or instrument relating to any Letter of Credit (and the obligations of each Lender to purchase portions of Letter of Credit Loans pursuant to paragraph (b) above) shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement, such Letter of Credit Agreement and such other agreement or instrument under all circumstances, including, without limitation, the following circumstances (it being understood that any such payment by the Company is without prejudice to, and does not constitute a waiver of, any rights the Company might have or might acquire as a result of the payment by an Issuing Bank or any Lender of any draft or the reimbursement by the Company thereof):",obligations-absolute
"Obligations Absolute. The obligation of the Parent Borrower (or the Subsidiary that is jointly and severally liable with respect to the Letter of Credit in question) to reimburse LC Disbursements as provided in paragraph (e) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (i) any lack of validity or enforceability of any Letter of Credit, any application for the issuance of a Letter of Credit or this Agreement, or any term or provision therein, (ii) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (iii) payment by the applicable Issuing Bank under a Letter of Credit against presentation of a draft or other document that does not comply with the terms of such Letter of Credit, or (iv) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section, constitute a legal or equitable discharge of, or provide a right of setoff against, the Parent Borrower’s (or such Subsidiary’s) obligations hereunder. Neither the Administrative Agent, the Lenders nor any Issuing Bank, nor any of their Related Parties, shall have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of the applicable Issuing Bank. Notwithstanding the foregoing, nothing in this Section 2.04(g) shall be construed to excuse such Issuing Bank, the Lenders or the Administrative Agent from liability to the Parent Borrower (or such Subsidiary) to the extent of any direct damages (as opposed to special, indirect, consequential or punitive damages, claims in respect of which are hereby waived by the Parent Borrower (and such Subsidiary) to the extent permitted by applicable law) suffered by the Parent Borrower (or such Subsidia...",obligations-absolute
"Obligations Absolute. The Borrower’s obligations under this Section 3 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment that the Borrower may have or have had against any Issuing Bank, any beneficiary of a Letter of Credit or any other Person. The Borrower also agrees with each Issuing Bank that such Issuing Bank shall not be responsible for, and the Borrower’s Reimbursement Obligations under Section 3.5 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact prove to be invalid, fraudulent or forged, or any dispute between or among the Borrower and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred or any claims whatsoever of the Borrower against",obligations-absolute
"Obligations Absolute. Each of the Company and the Investor agrees that, subject only to the conditions, qualifications and exceptions (if any) specifically set forth in the Transaction Documents, its obligations under the Transaction Documents are unconditional and absolute. Except to the extent (if any) specifically set forth in the Transaction Documents, each party's obligations thereunder are not subject to any right of set off, counterclaim, delay or reduction.",obligations-absolute
"Obligations Absolute. The obligations of the Seller, the Depositor and the Trustee hereunder shall be absolute and unconditional, and shall not be subject to, and the Seller and the Depositor hereby waive (a) presentment and demand for payment, (b) notices in connection with delivery and acceptance hereof or notices in connection with performance, default or enforcement of payment hereunder and (c) its rights of, abatement, diminution, postponement or deduction, or to any defense other than payment, or to any right of setoff or recoupment arising out of any breach under any of the Transaction Documents, by any party thereto or any beneficiary thereof, or out of any obligation at any time owing to the Seller or the Depositor. Nothing herein shall be construed as prohibiting the Seller, the Depositor or the Trustee from pursuing any rights or remedies it may have against any other person or entity in a separate legal proceeding. The obligations of the Seller, the Depositor and the Trustee hereunder are absolute and unconditional and will be paid or performed strictly in accordance with this Agreement.",obligations-absolute
"Obligations Absolute. The obligations of the Borrower under this Agreement and the other Loan Documents (including without limitation the obligation of the Borrower to reimburse the Issuing Bank for draws under any Letter of Credit) shall be absolute, unconditional, and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement and the other Loan Documents under all circumstances whatsoever, including without limitation the following circumstances:",obligations-absolute
"Obligations Absolute. The Borrowers’ obligations under this Section 3 shall be absolute and unconditional under any and all circumstances and irrespective of any set-off, counterclaim or defense to payment which the Borrowers or any other Person may have or have had against any Issuing Lender or any other Lender or any beneficiary of a Letter of Credit. The Borrowers also agree with the Issuing Lenders that the Issuing Lenders shall not be responsible for, and the Borrowers’ obligations under Section 3.5 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact prove to be invalid, fraudulent or forged, or any dispute between or among the Borrowers and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred or any claims whatsoever of the Borrowers against any beneficiary of such Letter of Credit or any such transferee. The Issuing Lenders shall not be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Letter of Credit, IN ALL CASES, WHETHER OR NOT CAUSED BY OR ARISING, IN WHOLE OR IN PART, OUT OF THE COMPARATIVE, CONTRIBUTORY OR SOLE NEGLIGENCE OF THE ISSUING LENDER, except for errors or omissions caused by such Issuing Lender’s gross negligence or willful misconduct. The Borrowers agree that any action taken or omitted by an Issuing Lender under or in connection with any Letter of Credit or the related drafts or documents, if done in the absence of gross negligence or willful misconduct and in accordance with the standards of care specified in the Uniform Commercial Code of the State of New York, including, without limitation, Article 5 thereof, shall be binding on the Borrowers and shall not result in any liability of such Issuing Lender to the Borrowers; provided that the foregoing shall not be construed to excuse such Issuing Lender from liability to a Borrower to the extent of any direct damages suffered by a Borrower that are caused by such Issuing Lender’s failure to comply with the requirements of the ISP or the Uniform Customs, as applicable, when determining whether drafts and other documents presented under a Letter of Credit comply with the terms thereof. In furtherance of the foregoing, the parties agree that, with respect to documents presented which appear on their face to be in compliance with the te...",obligations-absolute
"Obligations Absolute. The obligations of the Adviser and the Fund, pursuant to this Agreement are absolute and unconditional and will be paid or performed strictly in accordance with the respective terms hereof, irrespective of (but not limited to):",obligations-absolute
"Obligations Absolute. The Co-Borrowers' obligations under this Section 2.7 and Section 4.4 shall be absolute and unconditional under any and all circumstances and irrespective of any set-off, counterclaim or defense to payment which the Co-Borrowers may have or have had against the Agent or any beneficiary of a Letter of Credit. The Co-Borrowers also agree with the Agent that the Agent shall not be responsible for, and the Co-Borrowers' L/C Reimbursement Obligations under Section 4.4 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact prove to be invalid, fraudulent or forged, or any dispute between or among the Co-Borrowers and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred or any claims whatsoever of the Co-Borrowers against any beneficiary of such Letter of Credit or any such transferee. The Agent shall not be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Letter of Credit, except for errors or omissions caused by the Agent's gross negligence or willful misconduct. The Co-Borrowers agree that any action taken or omitted by the Agent under or in connection with any Letter of Credit (including any Existing Letter of Credit) or the related drafts or documents, if done in the absence of gross negligence or willful misconduct and in accordance with the standards of care specified in the UCC, shall be binding on the Co-Borrowers and shall not result in any liability of the Agent to the Co-Borrowers.",obligations-absolute
