clause_text,clause_type
"Survival. None of the representations and warranties of any Party set forth in, or deemed made pursuant to, this Agreement or any Related Agreement (other than the Transition Services Agreement or the Amended and Restated NewCo LLC Agreement) will survive the Closing, and from and after the Closing, such representations and warranties shall be of no further force or effect and no claim for indemnification or otherwise may be made with respect to breaches thereof. Each Party acknowledges that it expressly intends to shorten the statute of limitations for claims or causes of action based upon, directly or indirectly, any of such representations and warranties as provided in this Section 6.1; provided, however, that (x) the Fundamental Representations and Warranties shall survive the Closing Date until the sixth (6th) anniversary of the Closing (or such shorter period as is contemplated by the statute of limitations with respect thereto) and (y) the Undisclosed Major Contracts Representation shall survive the Closing Date until the first (1st) anniversary of the Closing. Notwithstanding the preceding sentences, any representation, warranty, covenant or agreement in respect of which indemnity may be sought under this Agreement shall survive the time at which it would otherwise terminate pursuant to the preceding sentences, if notice of the inaccuracy or breach thereof giving rise to a right of indemnity shall have properly been given to the Party against whom such indemnity may be sought prior to the time at which it would otherwise terminate pursuant to the preceding sentences. The covenants and agreements of the Parties contained in this Agreement shall survive the Closing in accordance with their terms.",survival
"Survival. (a) The representations, warranties, pre-Closing covenants and pre-Closing agreements of Seller and Purchaser contained in this Agreement, the Seller Disclosure Schedule, the certificates delivered pursuant to Section 6.1(f) and Section 6.2(e) and the Transaction Documents, and the parties’ indemnification obligations pursuant to Section 8.2(a) and Section 8.3(a) shall survive the Closing and shall expire upon the expiration of twelve (12) months after the Closing Date, except that the representations and warranties contained in Section 3.1 (Organization and Qualification), Section 3.2 (Corporate Authorization), Section 3.5 (Title to Purchased Assets), Section 3.14 (No Finder), Section 3.18 (Taxes), Section 4.1 (Organization and Qualification) and Section 4.2 (Corporate Authorization) (collectively, the “Fundamental Representations”) and the parties’ indemnification obligations pursuant to Section 8.2(a) and Section 8.3(a) with respect to the Fundamental Representations, shall expire on the expiration of twenty-four (24) months after the Closing Date; provided, however, that such indemnification obligations shall not terminate with respect to any item as to which an Indemnified Party shall have, before the termination of such applicable period, made a Claim by delivering a Notice of Claim in accordance with this Agreement to the Indemnifying Party, which obligations with respect to such Notice of Claim shall survive until all such Claims have been resolved. The right to indemnification based upon the representations and warranties, covenants and obligations contained in this Agreement shall not be affected by any investigation (including any environmental investigation or assessment) conducted with respect to, or any Knowledge acquired (or capable of being acquired) at any time (except as set forth in this Agreement, the Seller Disclosure Schedules), whether before or after the execution and delivery of this Agreement or the Closing Date.",survival
"Survival. All indemnities set forth herein, including, without limitation, in Section 2.2(i), 3.11, 3.12, 10.5 or 11.5 shall survive the execution and delivery of this Credit Agreement, the making of the Loans, the issuance of the Letters of Credit, the repayment of the Loans, LOC Obligations and other obligations under the Credit Documents and the termination of the Commitments hereunder, and all representations and warranties made by the Credit Parties herein shall survive delivery of the Notes and the making of the Loans hereunder.",survival
Survival. This section shall remain in force despite termination of this contract (whether by expiration of the term or otherwise) and termination of the services of the Contractor under this contract. (e),survival
"Survival. All representations, warranties and indemnities contained in this Agreement (and in Paragraph 12 of the Letter Agreement, “Confidentiality”), or all statements contained in certificates of officers of the Primary Parties or the Agent submitted pursuant hereto, shall remain operative and in full force and effect, regardless of any termination or cancellation of this Agreement or any investigation made by or on behalf of the Agent or its controlling persons, or by or on behalf of the Primary Parties and shall survive the issuance of the Shares, and any legal representative, successor or assign of the Agent, any of the Primary Parties, and any indemnified person shall be entitled to the benefit of the respective agreements, indemnities, warranties and representations.",survival
"Survival. The rights and obligations of the parties under the provisions of this Agreement shall survive, and remain binding and enforceable, notwithstanding the expiration of the Term, the termination of this Agreement, the termination of Executive’s employment hereunder or any settlement of the financial rights and obligations arising from Executive’s employment hereunder, to the extent necessary to preserve the intended benefits of such provisions.",survival
"Survival. The obligations of the parties under Section 4.06, Article V, and Sections 11.05 and 12.03 shall survive the repayment of the Loans and the termination of the Commitments. To the extent that any payments on the Indebtedness or proceeds of any collateral are subsequently invalidated, declared to be fraudulent or preferential, set aside or required to be repaid to a trustee, debtor in possession, receiver or other Person under any bankruptcy law, common law or equitable cause, then to such extent, the Indebtedness so satisfied shall be revived and continue as if such payment or proceeds had not been received and the Agent's and the Lenders' Liens, security interests, rights, powers and remedies under this Agreement and each Security Instrument shall continue in full force and effect. In such event, each Security Instrument shall be automatically reinstated and the Borrower shall take such action as may be reasonably requested by the Agent and the Lenders to effect such reinstatement.",survival
"Survival. The indemnity and contribution agreements contained in this Section 7 and the representation and warranties of the Company set forth in this Agreement shall remain operative and in full force and effect, regardless of (i) any investigation made by or on behalf of any Underwriter or any person controlling any Underwriter, the Company, its directors or officers or any persons controlling the Company, (ii) acceptance of any Shares and payment therefor hereunder, and (iii) any termination of this Agreement. A successor to any Underwriter, or to the Company, its directors or officers, or any person controlling the Company, shall be entitled to the benefits of the indemnity, contribution and reimbursement agreements contained in this Section 7.",survival
"Survival. Subject to the limitations and other provisions of this Agreement, all of the representations and warranties of the Parties contained herein, in the Company Certificate or in the Acquiror Certificate shall survive the Closing and shall remain in full force and effect until the date that is eighteen (18) months from the Closing Date; provided, however, that the representations and warranties contained in Section 3.11 (Tax Matters) shall survive through the date that is 30 days after the expiration of the applicable statute of limitations and the Contributor Fundamental Representations and the Acquiror Fundamental Representations shall survive the Closing indefinitely (each, as applicable, the “Cut-Off Date”). All covenants and agreements of the Parties contained herein shall survive the Closing indefinitely or for the period explicitly specified therein. Notwithstanding the foregoing, any claims asserted in good faith with reasonable specificity (to the extent known at such time) and in writing by notice from the non-breaching Party to the breaching Party prior to the Cut-Off Date or end of any other applicable survival period shall not thereafter be barred by the expiration of the relevant representation, warranty or covenant, and such claims shall survive until finally resolved.",survival
"Survival. Subject to the limitations and other provisions of this Agreement, the representations and warranties contained herein shall survive the Closing and shall remain in full force and effect until the date that is eighteen (18) months from the Closing Date; provided, that the representations and warranties in Section 3.01, Section 3.02, Section 3.09, Section 3.15, Section 3.17, Section 3.18, Section 4.01, Section 4.02, Section 4.03, Section 4.04 Section 4.05, and Section 4.06 (the ""Fundamental Representations"") shall survive for the full period of all applicable statutes of limitations (giving effect to any waiver, mitigation or extension thereof) plus sixty (60) days. All covenants and agreements of the parties contained herein shall survive the Closing indefinitely or for the period explicitly specified therein. Notwithstanding the foregoing, any claims asserted in good faith with reasonable specificity (to the extent known at such time) and in writing by notice from the non-breaching party to the breaching party prior to the expiration date of the applicable survival period shall not thereafter be barred by the expiration of the relevant representation or warranty and such claims shall survive until finally resolved.",survival
"Survival. The respective indemnities, rights of contribution, representations, warranties and agreements of the Issuers, the Guarantors and the Initial Purchasers contained in this Agreement or made by or on behalf of the Issuers, the Guarantors or the Initial Purchasers pursuant to this Agreement or any certificate delivered pursuant hereto shall survive the delivery of and payment for the Securities and shall remain in full force and effect, regardless of any termination of this Agreement or any investigation made by or on behalf of the Issuers, the Guarantors or the Initial Purchasers.",survival
"Survival. The terms, conditions and agreements made herein shall survive the Closing.",survival
"Survival. Sections 4 through 25, inclusive, shall survive and continue in full force in accordance with their terms notwithstanding the expiration or termination of the Employment Period.",survival
Survival. Each of the representations and warranties set forth in this Article II shall be deemed represented and made by Company at the Closing as if made at such time and shall survive the Closing for a period terminating on the second anniversary of the date of this Agreement.,survival
"Survival. Those provisions of this contract which by their nature or implication are required to survive expiry or termination of this contract (including the provisions of Clauses 8 (Liability), 10 (Liability - Other Matters), 11 (Restrictions on Claims); 12 (Governing Law), 13.2 (Unpaid Sums), 14 (Confidentiality), 16 (Payments, Interest and VAT), 17 (Force Majeure Events), paragraph 4 of Schedule 6 (Consequence of Termination) and Schedule 9 (Limitation on liability)), shall so survive and continue in full force and effect, together with any other provisions of this contract necessary to give effect to such provisions.",survival
"Survival. All representations and warranties made hereunder and in any other Loan Document or other document delivered pursuant hereto or thereto or in connection herewith or therewith shall survive the execution and delivery hereof and thereof. Such representations and warranties have been or will be relied upon by the Administrative Agent and each Lender, regardless of any investigation made by the Administrative Agent or any Lender or on their behalf and notwithstanding that the Administrative Agent or any Lender may have had notice or knowledge of any Default at the time of any Credit Event, and shall continue in full force and effect as long as any Loan or any other Obligation hereunder shall remain unpaid or unsatisfied or any Letter of Credit shall remain outstanding. The provisions of Sections 2.14, 2.15, 2.16 and 9.03 and Article VIII shall survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans, the expiration or termination of the Letters of Credit and the Commitments or the termination of this Agreement or any other Loan Document or any provision hereof or thereof.",survival
"Survival. The provisions of Sections 2(e), 8, 9, 10(c), 13, and 14 will survive termination of this Agreement.",survival
"Survival. The representations and warranties of the parties hereto contained in this Agreement shall survive in full force and effect until the date that is fifteen (15) months after the Closing Date (or until final resolution of any claim or action arising from the breach of any such representation and warranty, if notice of such breach was provided prior to the end of such period), at which time they shall terminate and no claims shall be made for indemnification under Section 5.1 or Section 5.2, as applicable, for breaches of representations or warranties thereafter, except the Company Specified Representations (other than the representations and warranties made in Section 2.2(x), which shall survive until the expiration of the applicable statute of limitations) and the Investor Specified Representations shall survive the Closing indefinitely. The covenants and agreements set forth in this Agreement shall survive until the earliest of the duration of any applicable statute of limitations or until performed or no longer operative in accordance with their respective terms.",survival
"Survival. The termination or expiration of the Agreement shall not relieve either party of any obligation regarding audit/records retention, indemnification, limitation of liability, limitation on publication, ownership, warranty, and any other obligation that by its nature survives either termination or expiration of this Agreement.",survival
"Survival. Each party’s obligations under this Section 3.4 shall survive any assignment of rights by, or the replacement of, a Lender, the termination of the Commitments and the repayment, satisfaction or discharge of all other obligations under any Loan Document.",survival
"Survival. The respective indemnities, rights of contribution, representations, warranties and agreements of the Company and the Underwriters contained in this Agreement or made by or on behalf of the Company or the Underwriters pursuant to this Agreement or any certificate delivered pursuant hereto shall survive the delivery of and payment for the Notes to the Underwriters and shall remain in full force and effect, regardless of any investigation made by or on behalf of any of them or any of their respective affiliates, officers, directors, employees, representatives, agents or controlling persons.",survival
Survival. The foregoing representations and warranties shall survive the Closing Date for a period of three years.,survival
"Survival. All covenants, agreements, representations and warranties made by the Loan Parties in the Loan Documents and in the certificates or other instruments delivered in connection with or pursuant to this Agreement or any other Loan Document shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of the Loan Documents and the making of any Loan and issuance of any Letter of Credit regardless of any investigation made by any such other party or on its behalf and notwithstanding that the Administrative Agent may have had notice or knowledge of any Default or Event of Default or incorrect representation or warranty at the time any credit is extended hereunder, and shall continue in full force and effect until the Termination Date. The provisions of Sections 2.15, 2.16, 2.17, 9.03 and 9.13 and Article 8 shall survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans, the expiration or termination of the Letters of Credit and the Revolving Credit Commitment, the occurrence of the Termination Date or the termination of this Agreement or any provision hereof but in each case, subject to the limitations set forth in this Agreement.",survival
"Survival. The rights, liabilities and obligations of a Party for acts or omissions occurring prior to the expiration, cancellation or termination of this Agreement, the rights, liabilities and obligations of a Party under any provision of this Agreement regarding confidential information (including but not limited to, Section 10), indemnification or defense (including, but not limited to, Section 20), or limitation or exclusion of liability (including, but not limited to, Section 25), and the rights, liabilities and obligations of a Party under any provision of this Agreement which by its terms or nature is intended to continue beyond or to be performed after the expiration, cancellation or termination of this Agreement, shall survive the expiration, cancellation or termination of this Agreement.",survival
"Survival. The obligations and liabilities of Borrower under this Article 14 shall fully survive indefinitely notwithstanding any termination, satisfaction, assignment, entry of a judgment of foreclosure, exercise of any power of sale, or delivery of a deed in lieu of foreclosure of the Mortgage.",survival
"Survival. It is the express intention and agreement of the parties hereto that the provisions of Section 8 hereof shall survive the termination of employment of the Executive. In addition, all obligations of the Company to make payments hereunder shall survive any termination of this Agreement on the terms and conditions set forth herein.",survival
"Survival. Clauses 10, 12, 13, 14, 16, 20 and 21 survive termination, cancellation or expiry of this Agreement.",survival
"Survival. All provisions regarding indemnification, confidentiality, warranty, liability and limits thereon shall survive following the expiration or termination of this Agreement.",survival
"Survival. The several representations, warranties and covenants of the Parties contained herein shall survive the execution hereof and shall be effective regardless of any investigation that may have been made or may be made by or on behalf of any Party.",survival
"Survival. The obligations of Borrowers under Sections 2.2(f), 3.7, 3.8, 3.9, 4.19(h), and 16.5 and the obligations of Lenders under Section 14.7, shall survive termination of this Agreement and the Other Documents and payment in full of the Obligations.",survival
Survival. The provisions of this Article VI shall survive the termination of this Agreement.,survival
"Survival. Notwithstanding anything to the contrary in this Agreement, the provisions of Sections 5 through 9 will survive the termination of Executive’s employment and the termination of the Term.",survival
"Survival. The representations and warranties, agreements and covenants contained herein shall survive the Closing.",survival
Survival. All of the Borrower’s obligations under this Article III shall survive termination of the Commitments and payment in full of all the other Obligations.,survival
"Survival. The agreements in this Section shall survive the resignation of any Agent, any L/C Issuer and any Swing Line Lender, the replacement of any Lender, the termination of the Aggregate Commitments and the repayment, satisfaction or discharge of all the other Obligations.",survival
Survival. All indemnities set forth herein shall survive the execution and delivery of this Agreement and the other Loan Documents and the making and repayment of the Loans hereunder.,survival
"Survival. All covenants, agreements, representations and warranties made by Borrower herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement will be considered to have been relied upon by Lender and will survive the execution and delivery of this Agreement, regardless of any investigation made by any such other party or on its behalf and notwithstanding that Lender may have had notice or knowledge of any Default or incorrect representation or warranty at the time any credit is extended hereunder, and will continue in full force and effect as long as the principal of or any accrued interest on the Loans or any fee or any other amount payable under this Agreement is outstanding and unpaid and so long as any Commitment is in effect. The provisions of Section 8.09 will survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans, and termination of the Commitments, or this Agreement or any provision hereof. All representations and warranties made herein, in the certificates, reports, notices, and other documents delivered pursuant to this Agreement will survive the execution and delivery of this Agreement and the other Loan Documents.",survival
"Survival. The obligations of this Agreement, which by their nature would continue beyond the termination on expiration of the Agreement, including without limitation, the obligations regarding Indemnification (Paragraph 2), Ownership of Documents (Paragraph 8), and Conflict of Interest (Paragraph 9), shall survive termination or expiration for two (2) years.",survival
"Survival. Subject to applicable statute of limitations, the representations, warranties, agreements and covenants contained herein shall survive the Closing and the delivery of the Securities.",survival
"Survival. 2.4.1 The expiry or termination of this Agreement shall not affect any accrued rights, obligations and liabilities of the Parties under this Agreement, including the right to receive penalty as per the terms of this Agreement, nor shall it affect the survival of any continuing obligations for which this Agreement provides, either expressly or by necessary implication, which are to survive after the Expiry Date or termination including those under Article 11 (Force Majeure), Article 13 (Events of Default and Termination), Article 14 (Liability and Indemnification), Article 16 (Governing Law and Dispute Resolution), Article 17 (Miscellaneous Provisions), and other Articles and Schedules of this Agreement which expressly or by their nature survive the Term or termination of this Agreement shall continue and survive any expiry or termination of this Agreement.",survival
Survival. The representations and warranties made herein by the Seller and the provisions of Article V hereof shall survive the purchase of the Mortgage Loans hereunder.,survival
"Survival. Each party’s obligations under this Section 4.3 shall survive the resignation or replacement of the Facility Agent or any assignment of rights by, or the replacement of, a Lender and the repayment, satisfaction or discharge of all obligations under any Transaction Document.",survival
"Survival. All covenants of Landlord or Tenant which reasonably would be intended to survive the expiration or sooner termination of this Lease, including without limitation any warranty or indemnity hereunder, shall so survive and continue to be binding upon and inure to the benefit of the respective parties and their successors and assigns.",survival
Survival. All obligations arising prior to the termination of this Agreement and all provisions of this Agreement allocating liability between City and Consultant shall survive the termination of this Agreement.,survival
"Survival. The covenants, agreements, representations and warranties contained in or made pursuant to this Agreement shall survive Employee's termination of employment, irrespective of any investigation made by or on behalf of any party.",survival
"Survival. The obligations of the Employee pursuant to Sections 5, 6, 7, 8 and 9 will survive the termination of the employment of the Employee hereunder for the period designated under each of those respective sections.",survival
"Survival. The indemnity and contribution agreements contained in Section 1.5 shall remain operative and in full force and effect regardless of (i) any termination of this Agreement, (ii) any investigation made by or on behalf of any Indemnified Party or by or on behalf of the Company, and (iii) the consummation of the sale or successive resales of the Registrable Securities.",survival
"Survival. Subject to the limitations and other provisions of this Agreement, the representations and warranties contained herein shall survive the Closing and shall remain in full force and effect until the date that is twelve (12) months from the Closing Date. None of the covenants or other agreements contained in this Agreement shall survive the Closing Date other than those which by their terms contemplate performance after the Closing Date, and each such surviving covenant and agreement shall survive the Closing for the period contemplated by its terms. Notwithstanding the foregoing, any claims asserted in good faith with reasonable specificity (to the extent known at such time) and in writing by notice from the non-breaching party to the breaching party prior to the expiration date of the applicable survival period shall not thereafter be barred by the expiration of such survival period and such claims shall survive until finally resolved.",survival
"Survival. The provisions of Sections 5, 6, 7, 8, 12 and 13 of this Agreement shall survive any termination of this Agreement.",survival
"Survival. The representations, warranties, agreements and covenants contained herein shall survive the Closing and delivery of the Shares.",survival
"Survival. The indemnifications made pursuant to SECTIONS 9.3 AND 9.4 herein and the representations and warranties, covenants, and other obligations arising under Article 8, shall continue indefinitely in full force and effect and shall survive and shall in no way be impaired by: any satisfaction, release or other termination of this Security Instrument, any assignment or other transfer of all or any portion of this Security Instrument or Lender's interest in the Property (but, in such case, shall benefit both Indemnified Parties and any assignee or transferee), any exercise of Lender's rights and remedies pursuant hereto including but not limited to foreclosure or acceptance of a deed in lieu of foreclosure, any exercise of any rights and remedies pursuant to the Loan Agreement, the Note or any of the other Loan Documents, any transfer of all or any portion of the Property (whether by Borrower or by Lender following foreclosure or acceptance of a deed in lieu of foreclosure or at any other time), any amendment to this Security Instrument, the Loan Agreement, the Note or the other Loan Documents, and any act or omission that might otherwise be construed as a release or discharge of Borrower from the obligations pursuant hereto. Notwithstanding anything to the contrary contained in this Security Instrument or the other Loan Documents, Borrower shall not have any obligations or liabilities under the indemnification under SECTION 9.4 herein or other indemnifications with respect to Hazardous Substances contained in the other Loan Documents with respect to those obligations and liabilities that Borrower can prove arose solely from Hazardous Substances that (i) were not present on or a threat to the Property prior to the date that Lender or its nominee acquired title to the Property, whether by foreclosure, exercise by power of sale, acceptance of a deed-in-lieu of foreclosure or otherwise and (ii) were not the result of any act or negligence of Borrower or any of Borrower's affiliates, agents or contractors.",survival
"Survival. All warranties, representations and covenants made by each Guarantor herein or in any certificate or other instrument delivered by it or on its behalf hereunder shall be considered to have been relied upon by the Holders and shall survive the execution and delivery of this Guaranty, regardless of any investigation made by any of the Holders. All statements in any such certificate or other instrument shall constitute warranties and representations by such Guarantor hereunder.",survival
"Survival. The representations and warranties made herein and in any certificate delivered in connection herewith shall survive for a period of eighteen (18) months following the Closing Date, at which time they shall expire; provided, however, that (i) the representations and warranties set forth in Sections 3.1, 3.3, 3.4, 4.1, 4.3, and 4.19 of this Agreement shall survive until the expiration of the applicable statute of limitations and (ii) the representations and warranties in Section 4.6 of this Agreement shall survive until the expiration of the applicable statute of limitations. If written notice of a claim has been given prior to the expiration of the applicable representations and warranties, then notwithstanding any statement herein to the contrary, the relevant representations and warranties shall survive as to such claim, until such claim is finally resolved. Unless a specified period is set forth in this Agreement (in which event such specified period will control), all agreements and covenants contained in this Agreement will survive the Closing and remain in effect until thirty (30) days after the expiration of the applicable statutes of limitations. To avoid any doubt, the parties agree that the time limitations herein limit the time in which a claim may be brought even though such time limits may be less than those otherwise afforded under applicable statutes of limitations. In the event that a claim has been brought within such time periods, the running of such time prior to the final adjudication of such claim shall not time bar the continuation of such claim. Notwithstanding the foregoing, Buyer and acknowledges and agrees that neither the Seller nor the Company has made or is making any representations or warranties whatsoever regarding the subject matter of this Agreement, express or implied, except as provided in Article III hereof, and that it is not relying and has not relied on any presentation or warranty whatsoever regarding the subject matter of this Agreement, express or implied, except fort the representations and warranties in such Article III.",survival
"Survival. All covenants, agreements, representations and warranties made by the Borrower herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of this Agreement and the making of any Extensions of Credit, regardless of any investigation made by any such other party or on its behalf and notwithstanding that the Administrative Agent or any Lender may have had notice or knowledge of any Default or incorrect representation or warranty at the time any credit is extended hereunder.",survival
"Survival. All of the representations and warranties are true, correct and complete in all material respects as of the date hereof and the statements set forth therein (without qualification or limitation as to a party’s knowledge thereof except as expressly provided for in this Article VII) shall be true, correct and complete in all material respects as of the Closing Date. All of the representations and warranties made herein shall survive Closing for a period of two (2) years and shall not be deemed to merge into or be waived by the Deed or any other closing documents.",survival
"Survival. The representations and warranties made in this Agreement or in any exhibit, schedule, or any other Transaction Document or certificate shall survive any investigation made by any party hereto and the Closing of the transactions contemplated hereby until the second anniversary of the Closing Date, except those representations and warranties contained in (i) Sections 2.21 (Taxes) and 2.29 (Brokers), which will survive until the expiration (including extensions) of the applicable statute of limitations; and (ii) Sections 2.2 (Ownership of Seller Interests), 2.4 (Title to Assets) and 2.22 (Indebtedness) which will survive indefinitely. As to any matter or claim which is based upon fraud by the indemnifying party, the representations and warranties set forth in this Agreement shall expire only upon expiration of the applicable statute of limitations. No party will be liable to another under any warranty or representation after the applicable expiration of such warranty or representation; provided however, if a claim or notice is given under this Article 5 with respect to any representation or warranty prior to the applicable expiration date, such claim may be pursued to resolution notwithstanding expiration of the representation or warranty under which the claim was brought. Any investigations made by or on behalf of any of the parties prior to the date hereof shall not affect any of the parties' obligations hereunder. Completion of the transactions contemplated hereby shall not be deemed or construed to be a waiver of any right or remedy of any of the parties.",survival
"Survival. The covenants, agreements, representations and warranties contained in or made in Sections 4, 5, 7 and 9 of this Agreement shall survive any termination of Executive’s employment.",survival
Survival. This Agreement is intended to survive the consummation of the transactions contemplated by the Purchase/Placement Agreement. The indemnification and contribution obligations under Section 7 of this Agreement shall survive the termination of the Company’s obligations under Section 2 of this Agreement.,survival
"Survival. The representations and warranties of the Company and the Purchasers shall survive the execution and delivery hereof and the Closing until the second anniversary of the Closing Date, except the agreements and covenants set forth in Articles I, III, V, VI and VII of this Agreement shall survive the execution and delivery hereof and the Closing hereunder.",survival
"Survival. The representations, warranties and covenants made by each of the Company and each Investor in this Agreement, the annexes, schedules and exhibits hereto and in each instrument, agreement and certificate entered into and delivered by them pursuant to this Agreement, shall survive the Closing and the consummation of the transactions contemplated hereby. In the event of a breach or violation of any of such representations, warranties or covenants, the party to whom such representations, warranties or covenants have been made shall have all rights and remedies for such breach or violation available to it under the provisions of this Agreement, irrespective of any investigation made by or on behalf of such party on or prior to the Closing Date.",survival
"Survival. The representations, warranties, covenants and agreements of the parties hereto shall survive each Closing Date.",survival
"Survival. The respective obligations and benefits afforded to the Company and Executive as provided in Sections 4 (to the extent that payments or benefits are owed as a result of a termination of employment that occurs during the term of this Agreement), 5 (to the extent that Payments are made to Executive as a result of a Change in Control that occurs during the term of this Agreement), 6, 7, 9(c) and 11 shall survive the termination of this Agreement.",survival
"Survival. All representations and warranties of the Obligors hereunder shall survive the execution and delivery of this Security Agreement and the other Credit Documents, the delivery of the Notes and the making of the Loans and the issuance of the Letters of Credit under the Credit Agreement.",survival
"Survival. (a) Except for the Specified Representations and the representations and warranties set forth in Section 4.13 and Section 4.19, the representations and warranties of the Parties in Article 4 and Article 5 and the covenants and agreements of the Parties in Sections 6.1 and 9.4 shall survive Closing for a period of twelve (12) months. The Specified Representations and the representation and warranty of Seller in Section 11.1(b) shall survive Closing without time limit. The representations and warranties set forth in Section 4.13 shall survive the Closing until the expiration of the applicable statute of limitations. The representations and warranties set forth in Section 4.19 shall terminate at Closing. Subject to the foregoing and Section 13.8(b), and except as otherwise expressly stated in this Agreement, the remainder of this Agreement shall survive Closing without time limit. Representations, warranties, covenants and agreements shall be of no further force and effect after the date of their expiration; provided that there shall be no termination of any bona fide claim asserted pursuant to this Agreement with respect to such a representation, warranty, covenant or agreement prior to its expiration date.",survival
Survival. The provisions of this Section 10 shall survive the termination of the Term and any termination or expiration of this Agreement.,survival
"Survival. Except as specifically set forth below, the representations and warranties of the parties hereto contained in this Agreement or in any certificate or other writing delivered pursuant hereto or in connection herewith shall survive the Closing until the first anniversary of the Closing Date. The covenants and agreements of the parties hereto contained in this Agreement or in any certificate or other writing delivered pursuant hereto or in connection herewith shall survive the Closing indefinitely or for the shorter period explicitly specified therein, except that for such covenants and agreements that survive for such shorter period, breaches thereof shall survive indefinitely or until the latest date permitted by law. Notwithstanding the preceding sentences, any breach of representation, warranty, covenant or agreement in respect of which indemnity may be sought under this Agreement shall survive the time at which it would otherwise terminate pursuant to the preceding sentences, if notice of the inaccuracy or breach thereof giving rise to such right of indemnity shall have been given to the party against whom such indemnity may be sought prior to such time.",survival
Survival. Any provision of this Agreement which imposes an obligation after termination or expiration of this Agreement shall survive the term or expiration of this Agreement and shall be binding on the parties to this Agreement.,survival
Survival. The provisions of Section 6 shall survive the termination of this Agreement.,survival
"Survival. Sections 8 (“No Conflict of Interest”), 9 (“Confidentiality and Proprietary Rights”), 10 (Nonsolicitation), 11 (“Injunctive Relief”), 12 (“Agreement to Arbitrate”), 13 (“General Provisions”) and 14 (“Entire Agreement”) of this Agreement shall survive Executive’s employment by Company.",survival
"Survival. All representations and warranties of the Grantors hereunder shall survive the execution and delivery of this Security Agreement, the other Loan Documents and the other documents relating to the Secured Obligations, the delivery of the Notes and the extension of credit thereunder or in connection therewith.",survival
"Survival. All representations and warranties made herein, indemnification obligations, obligations to reimburse SBBC, obligations to maintain and allow inspection and audit of records and property, obligations to maintain the confidentiality of records, reporting requirements, and obligations to return public funds shall survive the termination of this Agreement.",survival
"Survival. After expiration or termination of this Agreement, all provisions relating to payment (Section XVI and the Fee Schedule) shall survive until completion of required payments. In addition, all provisions regarding termination (Section XV), indemnification, warranty, liability and limits thereon (Section XII and Section XIII) shall survive, unless and until the expiration of any time period specified elsewhere in this Agreement with respect to the provision in question.",survival
"Survival. All covenants, agreements, representations and warranties made by the Borrower herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of this Agreement and the making of any Loans or the issuance of any Letters of Credit, regardless of any investigation made by any such other party or on its behalf and notwithstanding that the Administrative Agent or any Lender may have had notice or knowledge of any Default or incorrect representation or warranty at the time any credit is extended hereunder, and shall continue in full force and effect as long as the principal of or any accrued interest on any Loan or any drawing paid under a Letter of Credit or any fee or any other amount payable under this Agreement is outstanding and unpaid and so long as any Commitment has not expired or terminated. All representations and warranties made herein, in the certificates, reports, notices, and other documents delivered pursuant to this Agreement shall survive the execution and delivery of this Agreement and the other Loan Documents, and the making of the Loans or the issuance of the Letters of Credit.",survival
"Survival. The representations or warranties of the parties contained in this Agreement or in any certificate delivered pursuant to this Agreement will survive the Closing until the date that is eighteen (18) months following the Closing Date; provided, that (a) the Fundamental Representations will survive the Closing until the seventh (7th) anniversary of the Closing Date and (b) claims for common law fraud with respect to the representations and warranties set forth herein will survive ten (10) years and will not be subject to any other limitations contained in this Agreement. Each of the covenants, agreements or obligations of the parties contained in this Agreement to be performed prior to the Closing will survive the consummation of the Closing for a period of twelve (12) months following the Closing Date, and any covenants, agreements and obligations of the parties contained in this Agreement which contemplate performance after the Closing will survive until the later of when performed or required to be performed or five (5) years following the Closing Date; provided, that any such covenants, agreements or obligations set forth in Article X (Indemnification) will survive until the later of when performed or required to be performed or seven (7) years following the Closing Date; provided, further, that any such covenants, agreements or obligations set forth in Article X (Indemnification) with respect to claims for common law fraud with respect to the representations and warranties set forth herein will survive until the later of when performed or required to be performed or ten (10) years following the Closing Date. No claim may be brought under this Agreement unless written notice describing in reasonable detail the facts giving rise to the claim is given on or prior to the last day of the applicable survival period. In the event such notice is given, the right to indemnification with respect thereto shall survive the applicable survival period until such claim is finally resolved and any obligations with respect thereto are fully satisfied.",survival
Survival. Any provision of this Agreement which contemplates performance or observance subsequent to any termination or expiration of this Agreement shall survive any termination or expiration of this Agreement and continue in full force and effect.,survival
"Survival. Anything contained in this Agreement to the contrary notwithstanding, the provisions of Sections 6 and 7 (to the extent necessary to effectuate the survival of Sections 6 and 7) shall survive termination of this Agreement and any termination of the Executive’s employment hereunder.",survival
Survival. 47 14.5 Return of Information. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 47,survival
