clause_text,clause_type
"Notice of Defaults. If a Default or an Event of Default occurs and is continuing with respect of any Series of Securities, and if it is actually known to the Trustee pursuant to Section 6.01 hereof, the Trustee shall mail to each Holder of the Securities of such Series notice of the Default or Event of Default within 75 days after it occurs. Except in the case of a Default or an Event of Default in payment of principal of, premium, if any, or interest on any Security or in the payment of any Sinking Fund installment, the Trustee may withhold such notice if and so long as a committee of its Trust Officers in good faith determines that withholding the notice is in the interest of Securityholders.",notice-of-defaults
"Notice of Defaults. The Trustee will give to the Holders notice of any Default with regard to the Notes known to the Trustee, within 90 days after it occurs; provided that, except in the case of a Default in the payment of the principal (including, without limitation, the Redemption Price, Option Purchase Price and Fundamental Change Repurchase Price, if applicable) of, or premium, if any, or interest on any Note, the Trustee will be protected in withholding notice of the Default if and so long as a committee of its Trust Officers in good faith determines that the withholding of the notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. (a) In the event that any Indebtedness of the Company or any of its Subsidiaries is declared due and payable before its maturity because of the occurrence of any default (or any event which, with notice or lapse of time, or both, would constitute such a default) under such Indebtedness, the Company shall promptly give written notice to the Trustee of such declaration, the status of such default or event and what action the Company is taking or proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. If a Default or an Event of Default with respect to the Notes occurs and is continuing and is actually known to a Responsible Officer, the Trustee shall mail to each Holder a notice of the Default or Event of Default within 60 days after it occurs or, if later, within 10 days after such Default or Event of Default becomes known to the Trustee, unless such Default or Event of Default has been cured. Except in the case of a Default or Event of Default in the payment of principal of or interest on any Note, including an acceleration, and the failure to make payment when required by Sections 4.12 and 4.14, the Trustee may withhold the notice to the Holders if and so long as a committee of its Responsible Officers determines in good faith that withholding the notice is in the interest of the Holders.",notice-of-defaults
"Notice of Defaults. (a) The Trustee shall not be deemed to have notice of any Default or Event of Default unless a Responsible Officer of the Trustee has actual knowledge thereof or unless written notice of such a Default or Event of Default is received by the Trustee at the Corporate Trust Office of the Trustee, and such notice references the Notes and this Indenture.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default with respect to the Securities of any series occurs and is continuing and if a Trust Officer has actual knowledge thereof, the Trustee shall mail to each Holder of a Security of such series notice of the Default or Event of Default within the later of 30 days after obtaining such knowledge and 90 days after it occurs, unless the Default was already cured or waived. Except in the case of a Default or Event of Default in payment of principal of, premium, if any, or interest or Additional Amounts, if any, on any Security of any series, the Trustee may withhold the notice if it in good faith determines that withholding the notice is in the interests of Holders of such series.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing with respect to Securities of any series and if it is known to a Trust Officer of the Trustee, the Trustee shall transmit by mail to the Holders of Securities of such series in the manner and to the extent provided in TIA (S) 313(c) notice of the Default within 90 days after it occurs or as soon as reasonably practicable thereafter. Except in the case of a default in payment of principal of or interest on any Security of such series or any related coupons (including default in the making of any mandatory sinking fund or mandatory repurchase payment), the Trustee may withhold the notice if and so long as a committee of its Trust Officers in good faith determines that withholding the notice is in the interests of Securityholders of such series. Section 7.06.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is known to a Responsible Officer of the Trustee, the Trustee shall deliver to Holders a notice of the Default within 90 days after it occurs, unless such Default shall have been cured or waived, or if discovered after 90 days, promptly thereafter. The Trustee may withhold from the Holders notice of any continuing Default, except a Default relating to the payment of principal, premium, if any, or interest, if it determines that withholding notice is in their interest.",notice-of-defaults
"Notice of Defaults. (a) The Trustee shall give the Holders notice of any default hereunder known to the Trustee in the manner and to the extent required to do so by the Trust Indenture Act, unless such default shall have been cured or waived, provided, however, that in the case of any default of the character specified in Section 10.01(c), no such notice to Holders shall be given until at least forty-five (45) days after the occurrence thereof. For the purpose of this Section, the term “",notice-of-defaults
"Notice of Defaults. The Guarantor will give written notice to the Trustee, as soon as is practicable and in any event within ten calendar days after the Guarantor becomes aware, or should reasonably become aware, of the occurrence of any Default or Event of Default, accompanied by a certificate of an officer of the Guarantor setting forth the details thereof and stating what action the Guarantor proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is actually known to a Responsible Officer of the Trustee, the Trustee shall send to each Holder a notice of the Default within 90 days after it is actually known to a Responsible Officer or written notice of it is received by a Responsible Officer of the Trustee, but if the Trustee obtains actual knowledge or receives written notice of the occurrence and continuance of a default or an Event of Default from the Company or any Holder after 90 days following the occurrence and continuance of such default or Event of Default, the Trustee shall send a notice of such default or Event of Default to the Holders within 30 days after it obtains actual knowledge or receives written notice of such a default or Event of Default . Except in the case of a Default specified in Section 6.01(a)(1) or (2), the Trustee may withhold from the Holders notice of any continuing Default if a Responsible Officer of the Trustee determines in good faith that withholding the notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default with respect to a series of Notes occurs and is continuing and the Trustee is informed of such occurrence by any Issuer, the Trustee must give notice of the Default or Event of Default to the Holders of the applicable series within 60 days after the Trustee is informed of such occurrence. Except in the case of a Default or Event of Default in payment of principal of, or premium, if any, or interest on any Note of an applicable series, the Trustee may withhold the notice if and so long as a committee of its trust officers of the Trustee in good faith determines that withholding the notice is in the interests of Holders of such series.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee shall mail to Holders of Notes a notice of the Default or Event of Default within 90 days after it occurs.",notice-of-defaults
"Notice of Defaults. Within five Business Days after the occurrence of any Event of Default actually known to a Responsible Officer of the Property Trustee, the Property Trustee shall transmit, in the manner and to the extent provided in Section 10.8, notice of such Event of Default to the Securityholders, the Administrative Trustees and the Depositor, unless such Event of Default shall have been cured or waived. Within five Business Days after the receipt of notice of the Depositor's exercise of its right to extend the interest payment period for the Debentures pursuant to the Indenture, the Administrative Trustee shall transmit, in the manner and to the extent provided in Section 10.8, notice of such exercise to the Securityholders and the Property Trustee, unless such exercise shall have been revoked.",notice-of-defaults
"Notice of Defaults. The Trustee shall, within ninety (90) days after the occurrence of a default, mail to all Noteholders, as the names and addresses of such holders appear upon the Note register, notice of all defaults known to a Responsible Officer, unless such defaults shall have been cured or waived before the giving of such notice; and provided that, except in the case of default in the payment of the principal of, or premium, if any, or interest on any of the Notes, including without limiting the generality of the foregoing any default in the payment of any Repurchase Price or in the payment of any amount due in connection with any redemption of Notes, then in any such event the Trustee shall be protected in withholding such notice if and so long as a trust committee of directors and/or Responsible Officers of the Trustee in good faith determine that the withholding of such notice is in the interests of the Noteholders.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing on a series and if the Trustee has actual knowledge of such Default, the Trustee shall mail a notice of the Default within 90 days after it occurs to Holders of Registered Securities of the series. Except in the case of a Default in payment on a series, the Trustee may withhold the notice if and so long as a committee of its Trust Officers in good faith determines that withholding the notice is in the interest of Holders of the series. The Trustee shall withhold notice of a Default described in Section 6.01(4) until at least 60 days after it occurs.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit by mail to all Holders of Securities of such series, as their names and addresses appear in the Security Register, notice of such default hereunder known to the Trustee,",notice-of-defaults
"Notice of Defaults. The Trustee shall, within 90 days after the occurrence of any Default with respect to the Notes, give the Holders thereof notice of all uncured Defaults thereunder known to it; PROVIDED, HOWEVER, that, except in the case of an Event of Default in payment with respect to the Notes or a Default in complying with Section 5.01, the Trustee shall be protected in withholding such notice if and so long as a committee of its trust officers in good faith determines that the withholding of such notice is in the interest of the Holders.",notice-of-defaults
"Notice of Defaults. In the event that any Officer becomes aware of any Default or Event of Default, the Company shall promptly deliver to the Trustee an Officers’ Certificate specifying such Default or Event of Default, its status and what action the Company is taking or proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. DIR and Service Provider shall promptly inform the other Party in writing of any breach of, or misuse or fraud in connection with, any Third Party Contract, Equipment Lease or Third Party Materials license used in connection with the Services of which it becomes aware and shall cooperate with the other Party to prevent or stay any such breach, misuse or fraud.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to Notes of any Series, Class or Tranche:",notice-of-defaults
"Notice of Defaults. In the event that any Officer becomes aware of any Default or Event of Default, the Company shall promptly deliver to the Trustee an Officers' Certificate specifying such Default or Event of Default.",notice-of-defaults
"Notice of Defaults. If a Default has occurred and is continuing and is known to a Responsible Officer of the Trustee, the Trustee shall send to each Holder of the Notes, at the address of such Holder included in the Note Register, notice of such Default within 90 days after it occurs; provided that, except in the case of a Default in the payment of the principal of, or interest on, any of the Notes (including a Default in the payment of the Fundamental Change Purchase Price) or a Default in the payment or delivery of the consideration due upon conversion, the Trustee shall be protected in withholding such notice if and so long as the Trustee in good faith determines that withholding the notice is in the interests of the Holders of the Notes. This Section 5.11 shall supersede Section 7.05 of the Base Indenture, and any reference in the Base Indenture to such Section 7.05 thereof shall be deemed to refer instead to this Section 5.11. The proviso set forth in Section 315(b) of the TIA shall not apply with respect to the Notes.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit in the manner and to the extent provided in TIA Section 313(c), notice of such default hereunder actually known to a Responsible Officer of the Trustee, unless such default shall have been cured or",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is known to the Trustee, the Trustee will mail to each Holder a notice of the Default within 90 days after it occurs. Except in the case of an Event of Default specified in clauses (1) or (2) of Section 6.01, the Trustee may withhold from the Holders notice of any continuing Default if it determines that withholding notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of a Default or Potential Default unless Administrative Agent has received notice from a Lender or Borrower referring to this Agreement, describing with reasonable specificity such Default or Potential Default and stating that such notice is a “notice of default”. If any Lender (excluding Lender which is also serving as Administrative Agent) becomes aware of any Default or Potential Default, it shall promptly send to Administrative Agent such a “notice of default”. Further, if Administrative Agent receives such a “notice of default,” Administrative Agent shall give prompt notice thereof to Lenders.",notice-of-defaults
"Notice of Defaults. The Agent shall not be deemed to have knowledge or notice of the occurrence of a Default hereunder (other than nonpayment of principal of or interest on the Loans or of any fees or any of its costs and expenses) unless the Agent has actual knowledge thereof or has received notice in writing from a Bank or the Borrower referring to this Agreement, describing such event or condition and expressly stating that such notice is a ""notice of default."" Should the Agent receive such notice of the occurrence of a Default, the Agent shall promptly give notice thereof to the Banks. The Agent thereupon shall take such action with respect to such Default as shall be reasonably directed by the Majority Banks; provided that, unless and until the Agent shall have received such directions, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default as it shall deem advisable in the best interests of the Banks.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit by mail to all Holders of Securities of such series entitled to receive reports pursuant to Section 7.3(3), notice of such default hereunder",notice-of-defaults
"Notice of Defaults. Within 90 calendar days after a Responsible Officer of the Trustee has actual knowledge of the occurrence of any default hereunder, the Trustee shall transmit in the manner and to the extent provided in TIA Section 313(c), notice of such default hereunder known to a Responsible Officer of the Trustee, unless such default shall have been cured or waived pursuant to the terms of Section 6.07 hereof; provided, however, that, except in the case of a default in the payment of the principal of (including the repurchase price upon repurchase pursuant to Article 3) or Interest on any Note, the Trustee shall be protected in withholding such notice if and so long as Responsible Officers of the Trustee in good faith determine that the withholding of such notice is in the interests of the Holders of the Notes; and provided further that in the case of any default or breach of the character specified in Section 6.01(a)(7), no such notice to Holders of Notes shall be given until at least 60 days after the occurrence thereof. As used herein, the term “actual knowledge” means the actual fact or statement of knowing, without any duty to make any investigation with regard thereto.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence ------------------ of any Default hereunder with respect to Notes, the Trustee shall transmit by mail to all Holders of Notes, as their names and addresses appear in the Register, notice of such Default hereunder actually known to the Trustee, unless such Default shall have been cured or waived; provided, however, that, except in the case of a Default in the payment of the principal of, premium, if any, or interest on, any Note, the Trustee shall be protected in withholding such notice if and so long as the board of directors, the executive committee of directors or a trust committee of directors and/or Responsible Officers of the Trustee in good faith determine that the withholding of such notice is in the interests of the Holders of the Notes; and provided, further, that in the case of any Default of the character specified in Section 501(a) (3) with respect to the Notes, no such notice to Holders shall be given until at least 60 days after the occurrence thereof.",notice-of-defaults
"Notice of Defaults. (a) The Company is required to deliver to the Trustee an annual statement regarding compliance with this Indenture, and include in such statement, if any officer of the Company is aware of any Default or Event of Default, a statement specifying such Default or Event of Default and what action the Company is taking or proposes to take with respect thereto. In addition, the Company is required to deliver to the Trustee prompt written notice of the occurrence of any Default or Event of Default.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if a Responsible Officer is informed of such occurrence by the Company or the Issuer, the Trustee shall give notice of the Default to the Holders within 60 days after being notified by the Company or the Issuer. Except in the case of a Default in payment of principal of, or premium, if any, or interest on any Note, the Trustee may withhold the notice if and so long it in good faith determines that withholding the notice is in the interests of Holders.",notice-of-defaults
"Notice of Defaults. When, to its knowledge, any Event of Default has occurred or exists, the Company agrees to give written notice within three business days of such Event of Default to the holders of all outstanding Preferred Shares. If the holder of any Preferred Shares shall give any notice or take any other actions in respect of a claimed Event of Default, the Company will forthwith give written notice thereof to all other holders of Preferred Shares at the time outstanding, describing such notice or action and the nature of the claimed Event of Default.",notice-of-defaults
"Notice of Defaults. Promptly, and in any event within five (5) Business Days after any Responsible Officer of the Borrowers obtains actual knowledge of the occurrence of a Default or Event of Default, a certificate of a Responsible Officer specifying the nature thereof and the Borrowers’ proposed response thereto, each in reasonable detail.",notice-of-defaults
Notice of Defaults. The Issuing Entity agrees to give the Indenture Trustee and each Rating Agency prompt written notice of each Event of Default hereunder.,notice-of-defaults
"Notice of Defaults. The Company shall notify the Holder promptly, but in any event not later than five days after the Company becomes aware of the fact, of any failure by the Company to comply with this Article II.",notice-of-defaults
"Notice of Defaults. Within ninety (90) days after the occurrence of any default actually known to the Trustee, the Trustee shall give the Holders notice of such default unless such default shall have been cured or waived; provided, that in the case of any default of the character specified in Section 5.1(c), no such notice to Holders shall be given until at least thirty (30) days after the occurrence thereof. For the purpose of this Section 6.3, the term “",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing with respect to the Securities of any Series and if it is known to the Trustee, the Trustee shall mail to each Holder of a Security of that Series entitled to receive reports pursuant to Section 4.02(c) (and, if Unregistered Securities of that Series are outstanding, shall cause to be published at least once in an Authorized Newspaper in each of The City of New York, London and, if Securities of that Series are listed on the Luxembourg Stock Exchange, Luxembourg) notice of the Default as and to the extent provided by the TIA. Except in the case of a Default in payment on the Securities of any Series, the Trustee may withhold the notice if and so long as a committee of its Responsible Officers in good faith determines that withholding such notice is in the interests of Securityholders of that Series.",notice-of-defaults
"Notice of Defaults. For the purposes of the Notes, Section 601 of the Original Indenture is hereby replaced in its entirety by the following; provided, however, that Section 601 of the Original Indenture, as the same may be amended or modified from time to time hereafter, shall also apply to the Notes only for so long as any Securities issued pursuant to any Prior Supplemental Indentures remain outstanding:",notice-of-defaults
"Notice of Defaults. The Indenture Trustee, promptly but not later than two (2) Business Days after a Responsible Officer of the Indenture Trustee acquires actual knowledge of the occurrence of any default under this Indenture, shall notify the Issuers the Noteholders and the Rating Agencies of any such default (a “Notice of Default”), unless all such defaults known to the Indenture Trustee shall have been cured before the giving of such notice or unless the same is rescinded and annulled, or waived by the Requisite Global Majority pursuant to Section 4.02 or Section 4.12. For the purpose of this Section 5.02, the term “",notice-of-defaults
"Notice of Defaults. If a default occurs hereunder with respect to Securities of any series, and a Responsible Officer of the U.S. Trustee has been provided with written notification of such default (with a copy to the Canadian Co-Trustee), the Trustees shall give the Holders of Securities of such series notice of such default as and to the extent provided by the Trust Indenture Legislation. For the purpose of Section 6.1 and this Section 6.2, the term “",notice-of-defaults
"Notice of Defaults. As soon as possible, and in any event within five (5) days after the occurrence of each Default, the Borrower shall furnish to the Agent and each Lender the statement of its chief executive officer or chief financial officer setting forth details of such Default and the action which the Borrower has taken or proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. Promptly, and in any event within five (5) Business Days after becoming aware of the occurrence of an Event of Default, a certificate of a senior officer of the Company specifying the nature thereof and the Company’s proposed response thereto, each in reasonable detail.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default with respect to the Securities of any series occurs and is continuing and it is known to the Trustee, the Trustee shall mail to Holders of Securities of such series a notice of the Default or Event of Default within 90 days after it occurs.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and a Responsible Officer of the Trustee has received written notice thereof in accordance with Section 7.02(h) hereof, the Trustee shall mail (or otherwise deliver in accordance with the Applicable Procedures) to each Holder notice of the Default or Event of Default within 90 days after it occurs. Except in the case of a Default or Event of Default in the payment of principal of, premium, if any, or interest on any Note, the Trustee may withhold from the Holders notice of any continuing Default if the Trustee determines in good faith that withholding the notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. Promptly, and in any event within five (5) Business Days after becoming aware of the occurrence of a Default or Event of Default, a certificate of the chief executive officer or chief financial officer of the Funds Administrator specifying the nature thereof and the proposed response of the Credit Parties with respect thereto, each in reasonable detail.",notice-of-defaults
"Notice of Defaults. Upon any Default or Event of Default, an Officer’s Certificate setting forth the facts relating to or giving rise thereto, and the Borrower’s proposed action with respect thereto.",notice-of-defaults
"Notice of Defaults. If a Default, Event of Default or Rapid Amortization Event occurs and is continuing and if a Trust Officer of the Trustee receives written notice or has actual knowledge thereof, the Trustee shall promptly provide each Notice Person (and, with respect to any Event of Default or Rapid Amortization Event, each Noteholder), to the extent possible by email or facsimile, and, otherwise, by first class mail at their respective addresses appearing in the Note Register.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any Event of Default hereunder with respect to Ordinary Senior Debt Securities of any series of which a Responsible Officer of the Trustee has received written notice of such Event of Default the Trustee shall transmit in the manner and to the extent provided in Section 1.06 to Holders of Ordinary Senior Debt Securities of such series notice of such Event of Default hereunder of which the Trustee has received written notice, unless such Event of Default shall have been cured or waived; provided, however, that, the Trustee shall be protected in withholding such notice if it determines in good faith that the withholding of such notice is in the interest of the Holders of Ordinary Senior Debt Securities of such series.",notice-of-defaults
Notice of Defaults. Borrower shall give TBCC written notice of any Default or Event of Default within two Business Days after becoming aware of the same.,notice-of-defaults
"Notice of Defaults. In the event that the Company becomes aware of an Event of Default described in Section 7.01(iv), the Company will promptly give written notice to the Trustee of such occurrence, or of the occurrence of an event which, with the giving of notice or the passage of time, or both, would entitle the holder or holders of such indebtedness to declare such indebtedness due and payable before its maturity.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to Debt Securities or Coupons, if any, of any series, the Trustee shall give notice to all Holders of Debt Securities and Coupons of such series of such default hereunder known to the Trustee, unless such default shall have been cured or waived; provided, however, that, except in the case of a",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit by mail to all Holders of Securities of such series entitled to receive reports pursuant to Section 704(3) (and, if Unregistered Securities of that series are outstanding, shall cause to be published at least once in an Authorized Newspaper in The City of New York and, if Securities of that series are listed on any securities exchange outside of the United States, in the city in which such securities exchange is located) notice of such default hereunder known to the Trustee, unless such default shall have",notice-of-defaults
"Notice of Defaults. Upon the occurrence of any default hereunder or under any Borrower Loan Document and provided that a Responsible Officer of the Fiscal Agent is aware of or has received Written Notice of the existence of such default, promptly, and in any event within 15 days, the Fiscal Agent shall transmit to the Governmental Lender, the Borrower, the Equity Investor, the Servicer, if any, and the Funding Lender, in the manner and at the addresses for notices set forth in Section 12.1 hereof, notice of such default hereunder known to the Fiscal Agent pursuant to Section 11.4(g) hereof, unless such default shall have been cured or waived.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee will mail to Holders a notice of the Default or Event of Default within 90 days after it occurs. Except in the case of a Default in payment of principal of, premium on, if any, interest or Additional Amounts, if any, on any Note, the Trustee may withhold notice if and for so long as it determines that withholding notice is in the interest of Holders.",notice-of-defaults
"Notice of Defaults. The Trustee shall, within 90 days after a Responsible Officer of the Trustee shall have actual knowledge or received written notice of the occurrence of a default with respect to the Debt Securities, mail to all Securityholders, as the names and addresses of such holders appear upon the Debt Security Register, notice of all defaults with respect to the Debt Securities known to the Trustee, unless such defaults shall have been cured before the giving of such notice (the term """,notice-of-defaults
"Notice of Defaults. 52 Section 7.06. Reports by Trustee to Holders of the Notes. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 52 Section 7.07. Compensation and Indemnity. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 53 Section 7.08. Replacement of Trustee. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 53 Section 7.09. Successor Trustee by Merger, etc. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 54 Section 7.10. Eligibility; Disqualification. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 54 Section 7.11. Preferential Collection of Claims Against the Company. . . . . . . . . . . . . . . . . . . . . . . . 55 Section 7.12. Rights of Holders with Respect to Time Method and Place . . . . . . . . . . . . . . . . . . . . . . . 55",notice-of-defaults
"Notice of Defaults. The Company will promptly notify the Holder in writing of the occurrence of (i) any Event of Default under this Note, and (ii) any event of default (or if any event of default would result upon any payment with respect to this Note) with respect to any Indebtedness as such event of default is defined therein or in the instrument under which it is outstanding, permitting holders to accelerate the maturity of such Indebtedness.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit to the",notice-of-defaults
"Notice of Defaults. If a Default occurs hereunder with respect to the Notes, the Trustee will give the Holders notice of such Default as and to the extent provided by the Trust Indenture Act; provided, however, that in the case of any Default of the character specified in Section 6.01(d) with respect to the Notes, no such notice to Holders will be given until at least 30 calendar days after the occurrence thereof. The Company will give the Trustee notice of any uncured Event of Default within 10 days after any Responsible Officer of the Company becomes aware of or receives actual notice of such Event of Default.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is actually known to a Responsible Officer of the Trustee (as provided in Section 7.02(j)), the Trustee shall send to all Holders as the names and addresses of such Holders appear upon the Note Register notice of such Default within 90 days after it occurs or, if it is not actually known to a Responsible Officer of the Trustee at such time, promptly (and in any event within ten (10) Business Days) after it becomes actually known to a Responsible Officer. Except in the case of a Default in the payment of principal of (including the Redemption Price and the Fundamental Change Repurchase Price, if applicable) or accrued and unpaid interest, if any, on any Note or a Default in the payment or delivery of the consideration due upon exchange, the Trustee shall be protected in withholding such notice if and so long as the Trustee in good faith determines that the withholding of such notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if a Responsible Officer of the Indenture Trustee has actual knowledge thereof, the Indenture Trustee shall give prompt written notice thereof to each Noteholder.",notice-of-defaults
"Notice of Defaults. Subject to the limitations set forth in the preamble to ARTICLE 3 of this Supplemental Indenture, Section 6.2 of the Original Indenture is hereby amended and restated in its entirety to read as follows:",notice-of-defaults
"Notice of Defaults. Within ninety (90) days after the occurrence of any default hereunder with respect to Notes of any series, class or tranche,",notice-of-defaults
"Notice of Defaults. If an Incipient Default is continuing or if a Rapid Amortization Event occurs and, in either case, a Responsible Officer knows of it, the Indenture Trustee shall notify the Credit Enhancer and mail to each Noteholder notice of the Incipient Default or Rapid Amortization Event within 90 days after it occurs. Except in the case of an Incipient Default in payment of principal or interest on any Note, the Indenture Trustee may withhold the notice to Noteholders so long as a committee of its Responsible Officers in good faith determines that withholding the notice is in the interests of Noteholders.",notice-of-defaults
"Notice of Defaults. If an Indenture Event of Default under this Agreement occurs and is continuing and the Indenture Trustee has actual knowledge of same, the Indenture Trustee shall (i) promptly send written notice thereof to the Company, the Owner Trustee and the Owner Participant and, so long as the Series SWA 1996 Trust N620SW-I Certificates shall be Outstanding, the Holders thereof and (ii) within 90 days after it occurs, mail to each other Holder notice of all uncured Indenture Events of Default under this Agreement. Except in the case of a default in the payment of the principal of, Premium, if any, or interest on any Certificates or during any period when the Series SWA 1996 Trust N620SW-I Certificate shall be Outstanding, Break Amount, the Indenture Trustee shall be protected in withholding the notice required under clause (ii) above if and so long as the executive committee or trust committee of directors of the Indenture Trustee and/or",notice-of-defaults
"Notice of Defaults. Except as otherwise provided in Section 3.3(b), within ninety (90) days after the occurrence of any Event of Default hereunder,",notice-of-defaults
"Notice of Defaults. The Company will give notice to the Trustee, promptly, and in any event within five days, upon becoming aware thereof, of the existence of any Event of Default or an event which, with notice or the lapse of time or both would constitute an Event of Default hereunder.",notice-of-defaults
"Notice of Defaults. Within five days after becoming aware of any Default, if such Default is then continuing, the Company shall promptly deliver an Officers' Certificate to the Trustee specifying the details of such Default and the action which the Company proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. In the event (a) that indebtedness of the Company in an aggregate principal amount in excess of $25,000,000 is declared due and payable before its maturity because of the occurrence of any default under such indebtedness, or (b) of the occurrence of any event which entitles the holder or holders of such indebtedness to declare such indebtedness due and payable before its maturity and with respect to which any applicable grace period has lapsed or expired, the Company will promptly give written notice to the Trustee of such declaration or event.",notice-of-defaults
"Notice of Defaults. The Trustee shall give notice of any default hereunder with respect to the Securities of any series to the Holders of Securities of such series in the manner and to the extent required to do so by the Trust Indenture Act, unless such default shall have been cured or waived; provided, however, that in the case of any default of the character specified in Section 801(c), no such notice to Holders shall be given until at least 45 days after the occurrence thereof. For the purpose of this Section, the term ""default"" means any event which is, or after notice or lapse of time, or both, would become, an Event of Default.",notice-of-defaults
"Notice of Defaults. (a) The Trustee shall not be deemed to have notice of any Default or Event of Default, unless a Responsible Officer has received written notice thereof at its Corporate Trust Office, and such notice references this Indenture. No duty imposed upon the Trustee in this Indenture shall be applicable with respect to any Default or Event of Default of which the Trustee is not deemed to have notice.",notice-of-defaults
"Notice of Defaults. Within five (5) Business Days of any Authorized Officer of RCFC obtaining actual knowledge of (i) any Series 2010-3 Potential Amortization Event, Series 2010-3 Amortization Event or any HVF II Group II Liquidation Event, or (ii) any default under any other Series 2010-3 Collateral Agreement (other than any Amortization Event), any Series 2010-3 Related Documents or under any Series 2010-3 Manufacturer Program, RCFC shall give the Trustee notice thereof, together with an Officer’s Certificate of RCFC setting forth the details thereof and any action with respect thereto taken or contemplated to be taken by RCFC.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Securities of any series, the Trustee shall transmit in the manner and to the extent provided in TIA Section",notice-of-defaults
"Notice of Defaults. If a Lender becomes aware of a Potential Event of Default or Event of Default, such Lender shall notify the Administrative Agent of such fact. Upon receipt of such notice that a Potential Event of Default or Event of Default has occurred, the Administrative Agent shall notify each of the Lenders of such fact. Except for defaults in the payment of principal, interest and fees payable to Administrative Agent for the account of the Lenders and such other Obligations for which Administrative Agent is expressly responsible for determining the Borrower's compliance, Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Potential Event of Default or Event of Default, unless Administrative Agent shall have received written notice from a Lender or the Borrower referring to the Loan, describing such Potential Event of Default or Event of Default and stating that such notice is a ""notice of default"". Administrative Agent will notify the Lenders of its receipt of any such notice. Administrative Agent shall take action with respect to such Potential Event of Default or Event of Default in accordance with the provisions of this Agreement and the Loan Documents.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default or Event of Default hereunder with respect to the Securities of any series, the Trustee shall transmit in the manner and to the extent provided in TIA Section 313(c), notice of such default hereunder known to the Trustee, unless such default shall have been cured or waived; provided, however, that, except in the case of a default in the payment of the principal of (or premium, if any), including Redemption Price and Repayment Price, or interest on any Security of such series, the Trustee shall be protected in withholding such notice if and so long as a Responsible Officer of the Trustee in good faith determines that the withholding of such notice is in the interest of the Holders of Securities of such series. For the purpose of this Section, the term “default” means any event which is, or after notice or lapse of time or both would become, an Event of Default with respect to Securities of such series.",notice-of-defaults
