clause_text,clause_type
"Modification and Waiver. No amendment, modification, or waiver of this Agreement shall be effective unless made in a written instrument that specifically references this Agreement and that is signed by Parent, LGP and TPG; provided that any amendment, modification, or waiver to any provision of this Agreement that is disproportionately adverse to a Stockholder (relative to any other Stockholder) shall require the approval of such Stockholder, and, for the avoidance of doubt, nothing herein shall limit the applicability of Section 10 to Parent, new Stockholders or existing Stockholders. The waiver on the part of any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a further or continuing waiver of such breach or as a waiver of any other or subsequent breach, except as otherwise explicitly provided for in such waiver and shall be effective only to the extent specifically set forth in such waiver. Except as expressly provided herein, the failure of Parent or any Stockholder to enforce at any time, or for any period of time, any provisions of this Agreement shall not be construed as a waiver of any provision or of the right of any such Person to enforce each and every provision of this Agreement.",modification-and-waiver
"Modification and Waiver. No supplement, modification, termination or amendment of this Agreement shall be binding or enforceable against the parties hereto unless the same is (i) made by a court of competent jurisdiction pursuant to Section 14 hereof, (ii) if enforcement is sought against Indemnitee, set forth in a writing manually executed by Indemnitee and delivered to the Company; or (iii) if enforcement is sought against the Company, set forth in a writing manually executed by the Company and delivered to the Indemnitee. The Company shall not supplement, modify, terminate or amend the Certificate or By-laws, or any provision thereof, if the effect thereof would directly or indirectly limit, narrow or diminish in any way any rights thereunder in respect of indemnification, advancement of expenses or contribution (including procedural rights and presumptions) from those in existence immediately prior to such supplement, amendment, termination or modification. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions hereof (whether or not similar) nor shall such waiver constitute a continuing waiver.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any provision of the Agreement shall be effective unless in writing and signed by the party against whom such modification or waiver is asserted, and no failure to exercise any right, power, or privilege hereunder shall operate to restrict the exercise of the same right, power, or privilege upon any other occasion nor to restrict the exercise of any other right, power, or privilege upon the same or any other occasion. The rights, powers, privileges, and remedies of the parties hereto are cumulative and are not exclusive of any rights, powers, privileges, or remedies which they may have at law, in equity, by statute, under this Agreement, or otherwise.",modification-and-waiver
Modification and Waiver a. This Agreement may be modified or amended only by means of a written instrument signed by the parties.,modification-and-waiver
"Modification and Waiver. No provision of this Agreement, including any provision of this Section, may be modified, deleted or amended in any manner except by an agreement in writing executed by the Executive and the Company (subject to Section 16 herein). A waiver by either party hereto of any of its rights or remedies under this Agreement on any occasion shall not be a bar to the exercise of the same right or remedy on any subsequent occasion or of any other right or remedy at any time.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be modified, waived, or discharged unless agreed to in writing by both parties hereto. The failure of a party to insist upon strict adherence to any term, condition or other provision of this Agreement shall not be considered a waiver or deprive that party of the right thereafter to insist upon strict adherence to that term or any other term, condition or other provision of this Agreement.",modification-and-waiver
"Modification and Waiver. No modification of any provision of this Agreement shall in any event be effective unless it is in writing, and such modification shall be effective only in the specific instance as for the purpose for which given.",modification-and-waiver
"Modification and Waiver. A. Laws, regulations, or rules proposed during the life of this MOU shall be reviewed by the City and the Union to determine their effect on this MOU.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment to this Agreement shall be binding unless executed in writing by the parties hereto. No amendment, alteration or repeal of this Agreement shall adversely affect any right of Indemnitee under this Agreement in respect of any action",modification-and-waiver
"Modification and Waiver. No change or modification of this Agreement shall be valid or binding upon the parties hereto unless such change or modification shall be in writing and signed by the Company and Employee. No course of dealing between the Company and Employee, nor any waiver by the Company of a breach of any provision of this Agreement, or delay in exercising any right under this Agreement, shall operate or be construed as a waiver of any subsequent breach by Employee.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be modified, waived, or discharged unless such waiver, modification, or discharge is agreed to in a writing signed by Shareholder and SMBK. No waiver by either party hereto at any time of any breach by the other party hereto of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of dissimilar provisions or conditions at the same or any prior or subsequent time.",modification-and-waiver
"Modification and Waiver. Any modification to this Agreement must be in writing and signed by the parties or it shall have no effect and shall be void. No waiver of any breach or default hereunder shall be considered valid unless in writing, and no such waiver shall be deemed a waiver of any subsequent breach or default of the same or similar nature.",modification-and-waiver
"Modification and Waiver. No provisions of this Agreement may be modified, waived or discharged unless such a waiver, modification or discharge is agreed to in writing signed by the parties hereto.",modification-and-waiver
"Modification and Waiver. (a) Subject to the specific exceptions set out in this Agreement, any waiver, modification or amendment of any provision of this Agreement shall be effective only if in written form signed by the party or parties affected by such modification or agreement.",modification-and-waiver
"Modification and Waiver. Any terms of this Agreement shall only be modified with the written consent of the parties. Any modification or waiver that is in force under Article 11.7 of this Agreement shall be binding on all parties to this Agreement and its successors, inheritors, executors, administrators, and assignees of the parties to this Agreement.",modification-and-waiver
"Modification and Waiver. No amendment or variation of the terms of this Agreement shall be valid unless made in writing and signed by Executive and a duly authorized representative of the Company (other than Executive). A waiver of any term or condition of this Agreement shall not be construed as a general waiver by the Company. If one or more provisions of this Agreement are held to be illegal or unenforceable under applicable law, such illegal or unenforceable provision(s) shall be limited or excluded from this Agreement to the minimum extent required so that this Agreement shall otherwise remain in full force and effect and enforceable in accordance with its terms.",modification-and-waiver
"Modification and Waiver. This Agreement and the rights, remedies and obligations contained in any provision hereof, may be modified or waived only in accordance with this Section 13. No waiver by either party of any breach by the other or any provision hereof shall be deemed to be a waiver of any later or other breach thereof or as a waiver of any other provision of this Agreement. This Agreement and its terms may not be waived, changed, discharged or terminated orally or by any course of dealing between the parties, but only by a written instrument signed by the party against whom any waiver, change, discharge or termination is sought.",modification-and-waiver
Modification and Waiver. The covenant set forth in Section 7.2 of this Supplemental Indenture shall not be modified or waived without the consent of the Holders of each Note affected thereby.,modification-and-waiver
"Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto. In addition, notwithstanding anything in this Agreement to the contrary, the Bank may amend in good faith any terms of this Agreement, including retroactively, in order to comply with Section 409A of the Code.",modification-and-waiver
"Modification and Waiver. NO SUPPLEMENT, MODIFICATION OR AMENDMENT OF THIS AGREEMENT IS BINDING UNLESS EXECUTED IN WRITING BY THE PARTIES HERETO. NO WAIVER OF ANY OF THE PROVISIONS OF THIS AGREEMENT WILL BE DEEMED OR CONSTITUTES A WAIVER OF ANY OTHER PROVISIONS OF THIS AGREEMENT NOR WILL ANY WAIVER CONSTITUTE A CONTINUING WAIVER.",modification-and-waiver
"Modification and Waiver. Any term of this Warrant and all Warrants issued pursuant to the Purchase Agreement may be amended and the observance of any term of this Warrant and all Warrants issued pursuant to the Purchase Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively) by a writing signed by the Company and the holders of Warrants representing at least a majority of the aggregate number of Warrant Shares issuable upon exercise of all outstanding Warrants issued pursuant to the Purchase Agreement. Any amendment or waiver effected in accordance with this Section shall be binding upon the Company, the Holder and the holders of all Warrants issued pursuant to the Purchase Agreement.",modification-and-waiver
Modification and Waiver. No supplement or amendment of this Agreement shall be binding unless executed in writing by both of the parties. No waiver of any of the provisions of this Agreement shall be binding unless executed in writing by the person making the waiver nor shall such waiver constitute a continuing waiver.,modification-and-waiver
Modification and Waiver. No provision of this Agreement may be amended or modified unless such amendment or modification is agreed to in writing and signed by the Executive and by The Board of Directors.,modification-and-waiver
"Modification and Waiver. Any amendment, modification, waiver, or discharge of this AGREEMENT is only valid if it is in writing and signed by an authorized representative of the PARTY against which such amendment, modification, waiver, or discharge is sought to be enforced and specifically references this Section. No waiver of any breach, or the failure of a PARTY to enforce any of the terms of the AGREEMENT, will affect that PARTY’s right to enforce the terms of this AGREEMENT. Any other modification, amendment or waiver of any provision of this AGREEMENT is null and void.",modification-and-waiver
Modification and Waiver. This Agreement may not be modified or amended except in writing signed by the parties. No term or condition of this Agreement will be deemed to have been waived except in writing by the party charged with waiver. A waiver will operate only as to the specific term or condition waived and will not constitute a waiver for the future or act on anything other than that which is specifically waived.,modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be amended, modified or waived unless such amendment, modification or waiver shall be agreed to in writing and signed by the Employee and by a person duly authorized by the Board. Any waiver by either party of any breach of any of the terms of this Agreement shall not be considered a waiver of any subsequent breach.",modification-and-waiver
"Modification and Waiver a) This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto. Notwithstanding the preceding sentence, this Agreement shall be construed and administered in such manner as shall be necessary to effect compliance with Section 409A and shall be subject to amendment in the future, in such manner as the Holding Company and the Bank may deem necessary or appropriate to effect such compliance; provided that any such amendment shall, to the extent practicable, preserve for Executive the benefit originally afforded pursuant to this Agreement.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any of the provisions of this Agreement shall be binding upon either People’s United or you unless it is made in writing , signed by you and countersigned on behalf of People’s United by an executive officer thereof (other than you, if you should be or become an executive officer).",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof shall not be changed, waived, discharged or terminated except by an instrument in writing signed by the Corporation and the then current Holder, and such change, waiver, discharge or termination shall be binding on any future Holder, provided, however, that no such changes shall be applicable to the other warrants issued pursuant to the Notes described in the Subscription Agreement unless the holders thereof expressly agree thereto in writing.",modification-and-waiver
"Modification and Waiver. This Agreement may not be amended or modified except by a writing signed by both Parties. No term or provision of this Agreement may be waived except by writing signed by both Parties. The failure of either Party at any time to require performance by the other Party of any provision hereof shall not affect the full right to require such performance at any time thereafter, nor shall the waiver by either Party of a breach of any provision hereof be taken or held to be a waiver of any succeeding breach of such provision or as a waiver of the provision itself.",modification-and-waiver
"Modification and Waiver. No addition to or modification of this Agreement shall be binding upon Seller, and Seller shall not be deemed to have waived any provision of this Agreement, except pursuant to a written document signed by a duly authorized officer of Seller. In the event a party waives a default in writing, such written waiver shall only be applicable to the instant default or breach of this Agreement and shall not be deemed a waiver of said default or any other provision of this Agreement on a go-forward basis.",modification-and-waiver
"Modification and Waiver. No supplement, modification, waiver or amendment of this Agreement shall be binding unless executed in writing by each of the parties hereto. No waiver of any of the provisions of this Agreement shall be deemed to be or shall constitute a waiver of any other provision of this Agreement nor shall any waiver constitute a continuing waiver. In the event that the Company enters into an indemnification agreement with another director or officer of the Company containing a term or terms more favorable to an Indemnified Party than the terms contained herein (as determined by Indemnitee), the Indemnified Parties shall be afforded the benefit of such more favorable term or terms and such more favorable term or terms shall be deemed incorporated by reference herein as if set forth in full herein.",modification-and-waiver
"Modification and Waiver. This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto. No term or condition of this Agreement shall be deemed to have been waived, nor shall there be any estoppel against the enforcement of any provision of this Agreement except by written instrument signed by the party charged with",modification-and-waiver
"Modification and Waiver. 27.1 Except as otherwise provided herein, no agreement or understanding purporting to add to or to modify the terms and conditions of this Agreement shall be binding unless agreed to by the Parties in writing. Any terms and conditions set forth in any forms used by the Parties, which are in conflict with the terms and conditions of this Agreement, shall be void and have no effect. The Parties further agree that the Exhibits to this Agreement may be modified, amended, altered, and/or supplemented from time to time in writing signed by authorized representatives of the Parties.",modification-and-waiver
"Modification and Waiver. No supplement, modification, waiver or amendment of this Agreement shall be binding unless executed in writing by each of the parties hereto. No failure or delay by any party in exercising any right, power or privilege hereunder (other than a failure or delay beyond a period of time specified herein) shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege. The rights and remedies herein provided shall be cumulative and not exclusive of any rights or remedies provided by law.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by all the parties. The party for whose benefit a warranty, representation, covenant or condition is intended may in writing waive any inaccuracies in the warranties and representations contained in this Agreement or waive compliance with any of the covenants or conditions contained in this Agreement and so waive performance of any of the obligations of the other party to this Agreement and any defaults under this Agreement; provided, however, that such waiver shall not affect or impair the waiving party's rights with respect to any other warranty, representation or covenant or any default under this Agreement, nor shall any waiver constitute a continuing waiver.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of any right of the Indemnitee under this Agreement will be effective with respect to any action taken or omitted by the Indemnitee in his Corporate Status prior to such supplement, modification or amendment. No supplement, modification or amendment of this Agreement or any provision hereof shall be binding unless executed in writing by both of the Company and the Indemnitee. No waiver of any provision of this Agreement shall be deemed or shall constitute a wavier of any other provision hereof (whether or not similar) nor shall such waiver constitute a continuing waiver.",modification-and-waiver
Modification and Waiver. Section 8.01. Modification and Waiver 14,modification-and-waiver
"Modification and Waiver. This Agreement may be amended by written agreement signed by the parties hereto. The Company’s failure, or delay in exercising any right, or partial exercise of any right will not waive any provision of this Agreement or preclude the Company from otherwise or further exercising any rights or remedies hereunder, including any other rights or remedies granted by any law or any related document.",modification-and-waiver
"Modification and Waiver. The terms of this Agreement may be amended or modified only in a writing signed by all parties that makes specific reference to this Agreement. No waiver by any party of any breach by any other party of, or failure to insist on any other party’s strict compliance with, any provision of this Agreement shall constitute a waiver of any other provision or of any future breach or threatened breach of any provision of this Agreement; nor shall delay by any party in exercising any right such party may have under this Agreement constitute a waiver or in any way preclude any other or further exercise of such right or any other right under this Agreement.",modification-and-waiver
Modification and Waiver. No provision of this Agreement may be amended or modified unless such amendment or modification is agreed to in writing and signed,modification-and-waiver
"Modification and Waiver. This Agreement may not be changed or terminated orally but only in a writing signed by the parties hereto, and no waiver of a breach of any provision hereof shall be effective unless in writing signed by the party against whom enforcement is sought. No such waiver shall operate or be construed as a waiver of any subsequent breach of such provisions.",modification-and-waiver
"Modification and Waiver. No agent, employee or representative of Carrier has authority to alter, modify or waive any provision of these Terms & Conditions.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment, or waiver of any provision, of this Agreement shall be binding unless executed in writing by the",modification-and-waiver
"Modification and Waiver. (a) No waiver or modification of this Agreement or of any covenant, condition, or limitation herein contained will be valid or effective unless in writing and duly executed by the party to be charged therewith and no evidence of any waiver or modification will be offered or received in evidence in any proceeding or litigation between the parties arising out of or affecting this Agreement, or the rights or obligations of the parties hereunder, unless such waiver or modification is in writing, duly executed as aforesaid.",modification-and-waiver
"Modification and Waiver. The Corporation may change, waive, discharge, terminate or amend any provision of this Warrant Agreement with the consent of Warrantholder.",modification-and-waiver
"Modification and Waiver. No amendment, supplement or modification of any provision of this Agreement will be effective unless the same will be in writing and signed by the party against whom enforcement of any such amendment, supplement or modification is sought, and then such amendment, supplement or modification will be effective only in the specific instance and for the purpose for which given.",modification-and-waiver
"Modification and Waiver. No amendment, modification, alteration or waiver of the terms or provisions of this Agreement shall be binding unless the same shall be in writing and duly executed by the parties hereto; provided, however, that each amendment, modification, alteration or waiver hereof or hereunder must be approved by a majority of the outside directors of Assignee. For purposes of this Agreement, an outside director shall mean a director who is not an employee, partner or affiliate (other than solely by reason of being an eSpeed director) of Assignee, CFLP or any of their respective affiliates. No waiver of any of the provisions of this Agreement shall be deemed to or shall constitute a waiver of any other provision hereof (whether or not similar). No delay on the part of any party in exercising any right, power of privilege hereunder shall operate as a waiver thereof.",modification-and-waiver
"Modification and Waiver. Any modification of this Agreement will be effective only if it is in writing signed by the Party to be charged. No waiver of any of the provisions of this Agreement will be deemed, or will constitute, a waiver of any other provision, whether or not similar, nor will any waiver constitute a continuing waiver. No waiver will be binding unless executed in writing by the Party making the waiver.",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof may be changed, waived, discharged or terminated only if expressly set forth in an instrument in writing signed by the Company and the Investor.",modification-and-waiver
"Modification and Waiver. No modification of the terms of this Agreement shall be valid unless in writing and executed with the same formality as this Agreement, and no waiver of the breach of the provisions of any section of this Agreement shall be construed as a waiver of any subsequent breach of the same section or any other sections which are contained herein.",modification-and-waiver
"Modification and Waiver. This Option may not be modified except by a writing signed by both parties, except that either party may waive any right hereunder by an instrument unilaterally signed.",modification-and-waiver
"Modification and Waiver. Except as provided otherwise herein, this Agreement may not be modified except by a writing signed by an authorized representative of both parties. A waiver by either party of its rights hereunder shall not be binding unless contained in a writing signed by an authorized representative of the party waiving its rights. The non-enforcement or waiver of any provision shall not constitute a waiver of such provision on any other occasion unless expressly so agreed in writing.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any provision of this Note, nor any departure by the Company therefrom, shall in any event be effective unless the same shall be in writing signed by the Holder and then such modification or waiver shall be effective only in the specific instance for the specific purpose given. Notwithstanding the foregoing, the Board of Directors of the Company, in its sole discretion, shall have the right at any time or from time to time to decrease the Conversion Price and/or to increase the number of shares of Common Stock issuable upon conversion of this Note. Such reduction of the Conversion Price and/or increase in the number of shares of Common Stock issuable upon exercise shall be effective for a period or periods to be determined by such Board. Attest: _/s/ Dina Moskowitz___________________________ Secretary By:__/s/ Dina Moskowitz__________________________ Chief Executive Officer",modification-and-waiver
"Modification and Waiver. In addition to those matters set forth in the Base Indenture, the following modifications or amendments to the Indenture may not be made without the consent of each of the Holders of the Notes so affected:",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by (a) the party against which enforcement of the same is sought or (b) the Company and the holders of at least a majority of the number of shares into which the Warrants are exercisable (without regard to any limitation contained herein on such exercise), it being understood that upon the satisfaction of the conditions described in (a) and (b) above, each Warrant (including any Warrant held by the Holder who did not execute the agreement specified in (b) above) shall be deemed to incorporate any amendment, modification, change or waiver effected thereby as of the effective date thereof. Notwithstanding the foregoing, no modification to this Section 9 will be effective against any Holder without his consent.",modification-and-waiver
"Modification and Waiver. The Conditions of the Certificates contain provisions for calling meetings of Securityholders to consider matters affecting their interests generally. These provisions permit defined majorities to bind all holders of the Certificates, including holders who did not attend and vote at the relevant meeting and holders who voted in a manner contrary to the majority.",modification-and-waiver
"Modification and Waiver. This Agreement may be modified or waived only by a separate writing by the Company, acting through a committee of directors on the Board of Directors that qualify as “independent directors” as defined by applicable stock exchange listing rules [(which term, for this purpose, will exclude any directors nominated by the Block Sale Transferee)]12, on the one hand, and the Block Sale Transferee, on the other hand, expressly so modifying or waiving this Agreement. The Company shall represent to the Block Sale Transferee that such committee has approved the execution and delivery by the Company of any such modification or waiver by an authorized officer of the Company, which representation will constitute conclusive evidence that such modification or waiver has been validly approved by the Company in accordance with the first sentence of this Section 9.3. It is understood and agreed that no failure or delay by the Company or the Block Sale Transferee in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder. 12 Note to form: to be included if the Block Sale Transferee accepts the board nomination rights.",modification-and-waiver
"Modification and Waiver. This Agreement may not be modified or altered except by a written instrument (a rider, an amendment, a letter agreement, or some other written document) signed by the party to the contract who bears the burden of the new or modified clause. No waiver of any term or condition of this Agreement, or of any breach of this Agreement or any portion thereof, shall be deemed a waiver of any other term, condition, or breach of this Agreement or any portion thereof.",modification-and-waiver
Modification and Waiver. No modification or waiver of any provision of this Agreement shall be effective unless such modification or waiver shall be in writing and signed by the parties hereto.,modification-and-waiver
"Modification and Waiver. A. Laws, regulations, or rules proposed during the life of this Memorandum of Understanding shall be reviewed by the City and MEA to determine their effect on this Memorandum of Understanding.",modification-and-waiver
"Modification and Waiver. This Agreement, together with the Schedules or other instruments as may be delivered hereunder, constitutes the entire agreement between the parties hereto with respect to the subject matter hereof and supersedes all prior agreements, representations, understandings, communications, whether written or verbal between the parties in relation thereto. No supplement, modification or amendment of this Agreement will be binding unless executed in writing by each of the parties’ duly authorized representatives hereto. No waiver of any of the provisions of this Agreement will be deemed to be or will constitute a continuing waiver. No waiver will be binding unless executed in writing by the party making the waiver. The recitals shall form part of this Agreement.",modification-and-waiver
"Modification and Waiver. No supplement, modification, amendment, or termination of this Agreement shall be binding unless executed in writing by both of the parties hereto. No failure or delay in exercising any right, power, or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or future exercise thereof or the exercise of any other right, power, or privilege hereunder. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions hereof nor shall such waiver constitute a continuing waiver.",modification-and-waiver
Modification and Waiver. The modification or waiver of any of Guarantor's obligations or Lessor's rights under this Guaranty must be contained in a writing signed by Lessor. Lessor may delay in exercising or fail to exercise any of its rights without causing a waiver of those rights. A waiver on one occasion shall not constitute a waiver on any other occasion.,modification-and-waiver
"Modification and Waiver. This Agreement may be modified only by a writing signed by both parties. The failure of a party to enforce any right under this Agreement at any particular point in time shall not constitute a continuing waiver of any such right with respect to the remaining term of this Agreement, or the waiver of any other right under this Agreement.",modification-and-waiver
"Modification and Waiver. None of the terms or provisions hereof shall be modified or waived, and this Amended Agreement may not be amended or terminated, except by a written instrument signed by the party against which any modification, waiver, amendment or termination is to be enforced. No waiver of any one provision shall be considered a waiver of any other provision, and the fact that an obligation is waived for a period of time or in one instance shall not be considered to be a continuing waiver.",modification-and-waiver
Modification and Waiver. Any term of this Option may be amended by a writing signed by the Company and the Holder. The observance of any term of this Option may be waived (either generally or in a particular instance and either retroactively or prospectively) only by a writing signed by the party against whom the waiver is to be enforced.,modification-and-waiver
"Modification and Waiver. Subject to Section 23, this Warrant and ----------------------- ---------- any provision hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of the same is sought.",modification-and-waiver
"Modification and Waiver. At any time while any Senior Notes are outstanding, no amendment or waiver of the terms and conditions of this Agreement may be made by the Lender or the Borrower unless such amendment or waiver is permitted by and made in accordance with the terms of the Indenture and any amendment or waiver made in contravention of this Section 9 (Modification and Waiver) shall be void. The Trustee shall be an intended beneficiary of this Section 9 and shall be entitled to enforce this Section 9 directly against the Borrower and/or the Lender.",modification-and-waiver
"Modification and Waiver. SECTION 8.01. Without Consent of Holders.................................................. 103 SECTION 8.02. With Consent of Holders..................................................... 104 SECTION 8.03. Compliance with Trust Indenture Act......................................... 106 SECTION 8.04. Revocation and Effect of Consents........................................... 106 SECTION 8.05. Notation on or Exchange of Senior Subordinated Notes........................ 107 SECTION 8.06. Trustee To Sign Amendments, etc............................................. 107 ARTICLE NINE DISCHARGE OF INDENTURE; DEFEASANCE",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both of the parties hereto. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof nor shall any such waiver constitute a continuing waiver. Except as specifically set forth herein, no failure to exercise or any delay in exercising any right or remedy hereunder shall constitute a waiver thereof.",modification-and-waiver
"Modification and Waiver. Any of the terms or conditions of this Agreement may be waived in writing at any time by the party which is entitled to the benefits thereof, and this Agreement may be modified or amended at any time by Buyer, H.I.G. Cayman, as the Shareholder Representative, and the Escrow Agent. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by Buyer and H.I.G. Cayman, as the Shareholder Representative and, in the case of Article VI only, the Escrow Agent. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof nor shall such waiver constitute a continuing waiver.",modification-and-waiver
Modification and Waiver. A waiver by either party of a breach of any provision of this Agreement shall not operate as or be construed as a waiver of any subsequent breach thereof.,modification-and-waiver
Modification and Waiver. Any rights arising under this Agreement may be waived in writing by the party holding the same. No waiver of any right arising under this Agreement shall be deemed to or shall constitute a waiver of any other right hereunder (whether or not similar).,modification-and-waiver
"Modification and Waiver. No modification or waiver, of or with respect to any provision of this Agreement or any document or instrument delivered in connection therewith, shall be effective unless and until it shall be in writing and signed by the Lender.",modification-and-waiver
Modification and Waiver. No term of this Agreement may be amended or modified without the prior written consent of each party hereto. No provision of this Agreement may be waived except in a writing executed and delivered by the party against whom such waiver is sought to be enforced. Any amendment or waiver effected in accordance with this Section 15 shall be binding upon the parties hereto.,modification-and-waiver
"Modification and Waiver. The Bond Trustee, the Guarantor and the Issuer may also agree, without the consent of the holders of the Covered Bonds, Receiptholders or Couponholders of any Series and without the consent of the other Secured Creditors (and for this purpose the Bond Trustee may disregard whether any such modification relates to a Series Reserved Matter), to:",modification-and-waiver
"Modification and Waiver. (a) Except for increases in the Base Salary as provided for in section 3(a), this Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any of the provisions of this Agreement, and no extension or renewal of or substitution for this Agreement shall be binding upon either of the parties hereto unless made in writing and signed by the Executive and signed on behalf of the Company by its duly authorized officer.",modification-and-waiver
"Modification and Waiver. No modification, amendment, supplement to or waiver of the Agreement or any of its provisions shall be binding upon the parties hereto unless made in writing in English and duly signed by both parties. A failure or delay of any party’s exercise or partial exercise of any right or remedy under this Agreement shall not operate to impair, limit, preclude, cancel, waive or otherwise affect such right or remedy.",modification-and-waiver
"Modification and Waiver. (a) No amendment, modification, termination or resolution of this Agreement shall be binding unless executed in writing by both of the parties hereto.",modification-and-waiver
"Modification and Waiver. No modification or waiver of the Terms will be binding upon Seller unless approved in writing by one of Seller’s’ authorized representatives, or will be affected by the delivery of Product or the acknowledgment or acceptance of purchase order forms, invoices, shipping papers or other documents containing other or different terms whether or not signed by an authorized representative of Seller.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any of the terms of this Agreement shall be valid unless in writing and executed with the same formality as this Agreement. The failure of either party to insist on strict compliance with any of the terms, covenants or conditions of this Agreement by the other party shall not be deemed a waiver of that or any other term, covenant or condition, nor shall any waiver or relinquishment of any right or power at any time be deemed a waiver or relinquishment of that right or power for all or any other times.",modification-and-waiver
Modification and Waiver. No modification or amendment to this Agreement shall be effective unless in writing and signed by all Parties. No waiver shall be effective unless in writing and executed by the Party against whom enforcement of the waiver is sought.,modification-and-waiver
"Modification and Waiver. This Performance Units Award Agreement and any provision hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by each of the parties hereto.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any provision of this agreement or any equipment schedule shall be effective unless the same is in writing and signed by both parties, and then such modification, waiver or consent shall be effective only in the specific instance and for the specific purpose given. Licensor and Licensee may, from time to time, mutually agree on additional terms and conditions with respect to an Equipment Schedule which may be set forth thereon or attached thereto as an ""Addendum"" which shall be applicable to and constitute a part thereof.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement or any provision hereof shall limit or restrict in any way any right of Indemnitee under this Agreement with respect to any action taken or omitted by Indemnitee when he or she was a director, officer, employee, agent or fiduciary of the Company, or any of its direct or indirect subsidiaries, or while serving at the request of the Company, or any of its direct or indirect subsidiaries, as a director, officer, employee, agent or fiduciary of any other entity, including, but not limited to, another corporation, partnership, limited liability company, employee benefit plan, joint venture, trust or other enterprise prior to such supplement, modification or amendment. No supplement, modification or amendment of this Agreement or any provision hereof shall be binding unless executed in writing by both the Company and Indemnitee. No waiver of any provision of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (whether or not similar) nor shall such waiver constitute a continuing waiver.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment to this Agreement shall be binding unless executed in writing by the parties hereto. No amendment,",modification-and-waiver
"Modification and Waiver. This Agreement may not be amended, modified, or supplemented except by written agreement signed by each of the parties hereto. No waiver of any of the provisions of this Agreement shall be deemed, or shall constitute, a waiver of any other provision.",modification-and-waiver
"Modification and Waiver. Any term of this Warrant may be amended and the observance of any term of this Warrant may be waived (either generally or in a particular instance and either retroactively or prospectively) only (a) with the written consent of the Company and the Holder hereof, or (b) as provided in Section 5.7 of the Agreement. Any amendment or waiver effected in accordance with this paragraph shall be binding upon the Company and the Holder.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by the parties hereto. No waiver of any of the",modification-and-waiver
"Modification and Waiver. A modification or waiver of any of the provisions of this Agreement shall be effective only if made in writing and executed with the same formality as this Agreement. The failure of any party to insist upon strict performance of any of the provisions of this Agreement shall not be construed as a waiver of any subsequent default of the same or similar nature or of any other nature. IN WITNESS WHEREOF, the parties hereto have executed this Agreement as of the date first written above. Newport Capital Holdings, Inc. Life Partners Holdings, Inc. /s/ John Vasquez /s/ R. Scott Peden",modification-and-waiver
