clause_text,clause_type
"Subsidiaries. All of the subsidiaries of the Company (the ""Subsidiaries"") are identified in Schedule 2.2 to the Schedule of Exceptions. The equity interests of each of the Subsidiaries of the Company are identified in Schedule 2.2 to the Schedule of Exceptions. Each of the Subsidiaries of the Company identified in Schedule 2.2 to the Schedule of Exceptions is (i) a corporation or limited liability company duly organized or formed, validly existing and in good standing under the laws of its respective jurisdiction of organization set forth therein, has all requisite corporate or limited liability company power and authority to own and operate its properties and to carry on its business as now conducted and as proposed to be conducted, and (ii) is qualified to do business and is in good standing in every jurisdiction where its assets are located and wherever necessary to carry out its business and operations, except where the failure to be so qualified and in good standing could not reasonably be expected to have a Material Adverse Effect. Schedule 2.2 to the Schedule of Exceptions completely and correctly sets forth the ownership of each Subsidiary of the Company.",subsidiaries
"Subsidiaries. The Company does not have and has never had any subsidiaries or affiliated companies and does not otherwise own and has never otherwise owned any shares of capital stock or any interest in, or control, directly or indirectly, any other corporation, partnership, association, joint venture or other business entity.",subsidiaries
"Subsidiaries. Schedule 6.1.3 states as of the Closing Date the name of each of the Borrower’s Subsidiaries, its jurisdiction of organization, its authorized capital stock, the issued and outstanding shares (referred to herein as the “Subsidiary Shares”) and the owners thereof if it is a corporation, its outstanding partnership interests (the “Partnership Interests”) if it is a partnership and its outstanding limited liability company interests, interests assigned to managers thereof and the voting rights associated therewith (the “LLC Interests”) if it is a limited liability company. The Borrower and each Subsidiary of the Borrower has good and marketable title to all of the Subsidiary Shares, Partnership Interests and LLC Interests it purports to own, free and clear in each case of any Lien. All Subsidiary Shares, Partnership Interests and LLC Interests have been validly issued, and all Subsidiary Shares are fully paid and nonassessable. All capital contributions and other consideration required to be made or paid in connection with the issuance of the Partnership Interests and LLC Interests have been made or paid, as the case may be. As of the Closing Date, there are no options, warrants or other rights outstanding to purchase any such Subsidiary Shares, Partnership Interests or LLC Interests except as indicated on Schedule 6.1.3.",subsidiaries
"Subsidiaries. In the event that any Person becomes a Subsidiary of any Credit Party, each Credit Party (including any UK Production Entity Group following the applicable UK Production Entity Inclusion Date) shall (a) concurrently with such Person becoming a Subsidiary cause such Subsidiary to become a Guarantor hereunder and a Grantor under the Pledge and Security Agreement by executing and delivering to Administrative Agent and Collateral Agent a Counterpart Agreement (or, if such Subsidiary is a Foreign Subsidiary, a guarantee and collateral agreement reasonably satisfactory to Administrative Agent), and (b) subject to the terms, provisions and limitations set forth in the Credit Documents, take all such actions and execute and deliver, or cause to be executed and delivered, all such documents, instruments, agreements, and certificates as are reasonably requested by Administrative Agent. With respect to each such Subsidiary, Parent Borrower shall promptly send to Administrative Agent written notice setting forth with respect to such Person (i) the date on which such Person became a Subsidiary of Parent Borrower, and (ii) all of the data required to be set forth in Schedules 4.1 and 4.2 with respect to all Subsidiaries of Parent Borrower; provided that, such written notice shall be deemed to supplement Schedule 4.1 and 4.2 for all purposes hereof.",subsidiaries
"Subsidiaries. The subsidiaries set forth on Schedule 4 (collectively, the “Subsidiaries”), are the Company’s only significant subsidiaries (as such term is defined in Rule 1-02 of Regulation S-X promulgated by the Commission). Except as set forth in the Registration Statement and in the Prospectus, the Company owns, directly or indirectly, all of the equity interests of the Subsidiaries free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction, and all the equity interests of the Subsidiaries are validly issued and are fully paid, nonassessable and free of preemptive and similar rights.",subsidiaries
"Subsidiaries. Each direct and indirect Subsidiary of the Company, the direct owner of such Subsidiary and its percentage ownership thereof, is set forth on Schedule 4.2. For the purpose of this Agreement, a ""Subsidiary"" of any person or entity means (i) a corporation or other entity whose shares of stock or other ownership interests having ordinary voting power (other than stock or other ownership interests having such power only by reason of the happening of a contingency) to elect a majority of the directors of such corporation, or other persons or entities performing similar functions for such person or entity, are owned, directly or indirectly, by such person or entity or (ii) a corporation or other entity in which such person or entity owns, directly or indirectly, more than 50% of the equity interests at such time.",subsidiaries
"Subsidiaries. Schedule 3.5 sets forth a complete and accurate list of all of the Subsidiaries of the Company together with their respective jurisdictions of incorporation or organization. Except for its Subsidiaries, the Company holds no equity, partnership, joint venture or other interest in any Person. True and complete copies of the certificate of incorporation, by-laws and other organizational documents of the Subsidiaries as in effect on the date hereof have been provided by the Company to the Purchasers. Each Subsidiary of the Company has been duly incorporated or organized and is validly existing as a corporation or other legal entity in good standing under the laws of the jurisdiction of its incorporation or organization, has the corporate or other organizational power and authority to own, lease and operate its properties and to conduct its business as currently conducted and is duly qualified to transact business as a foreign corporation or other legal entity and is in good standing in each jurisdiction in which the conduct of its business or its ownership, leasing or operation of property requires such qualification, other than any failure to be so qualified or in good standing as would not singly or in the aggregate with all such other failures reasonably be expected to have a Material Adverse Effect. All of the outstanding capital stock of each Subsidiary of the Company has been duly authorized and validly issued, is fully paid and nonassessable and is owned by the Company, directly or through other Subsidiaries of the Company, free and clear of any Encumbrance, and there are no rights granted to or in favor of any third party (whether acting in an individual, fiduciary or other capacity), other than the Company or any Subsidiary of the Company, to acquire any such capital stock, any additional capital stock or any other securities of any such Subsidiary. There exists no restriction, other than those pursuant to applicable law or regulation, on the payment of cash dividends by any Subsidiary.",subsidiaries
"Subsidiaries. As of the date hereof, the Company’s only Subsidiaries are set forth on Schedule 6(g). The Company owns directly or indirectly, all of the equity interests of the Subsidiaries free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction, and all the equity interests of the Subsidiaries are validly issued and are fully paid, nonassessable and free of preemptive and similar rights.",subsidiaries
Subsidiaries. The Company has no direct or indirect subsidiaries.,subsidiaries
"Subsidiaries. (a) Schedule 4.15 sets forth as of the Closing Date the name and jurisdiction of incorporation of each Subsidiary and, as to each such Subsidiary, the percentage of each class of Capital Stock owned by any Loan Party.",subsidiaries
"Subsidiaries. Exhibit 21 to Phone's Annual Report on Form 10-K for the fiscal year ended June 30, 1999, includes all the subsidiaries of Phone which as of the date of this Agreement are Significant Subsidiaries (as defined in Rule 1-02 of Regulation S-X of the SEC). All the outstanding shares of capital stock of, or other equity interests in, each such Significant Subsidiary have been validly issued and are fully paid and nonassessable and are owned directly or indirectly by Phone, free and clear of all pledges, claims, liens, charges, encumbrances and security interests of any kind or nature whatsoever (collectively, ""Liens"") and free of any other restriction (including any restriction on the right to vote, sell or otherwise dispose of such capital stock or other ownership interests).",subsidiaries
"Subsidiaries. As of the Closing Date, neither Holdings nor any other Loan Party has any Subsidiaries other than those specifically disclosed in Schedule 5.11 and all of the outstanding Equity Interests in Holdings, the Borrower and the Material Subsidiaries have been validly issued and are fully paid and nonassessable, and all Equity Interests owned by Holdings or any other Loan Party are owned free and clear of all security interests of any person except (i) those created under the Collateral Documents and (ii) any nonconsensual Lien that is permitted under Section 7.01. As of the Closing Date, Schedule 5.11 (a) sets forth the name and jurisdiction of each Subsidiary, (b) sets forth the ownership interest of Holdings, the Borrower and any other Subsidiary in each Subsidiary, including the percentage of such ownership and (c) identifies each Subsidiary that is a Subsidiary the Equity Interests of which are required to be pledged on the Closing Date pursuant to the Collateral and Guarantee Requirement.",subsidiaries
"Subsidiaries. Schedule 2.1(b) hereto is a complete list of each corporation, partnership, joint venture or other business organization (the ""Subsidiary"" or, with respect to all such organizations, the ""Subsidiaries"") in which each Borrower or any Subsidiary SirromAgmts Page 2 owns, directly or indirectly, any capital stock or other equity interest, or with respect to which each Borrower or any Subsidiary, alone or in combination with others, is in a control position, which list shows the jurisdiction of incorporation or other organization and the percentage of stock or other equity interest of each Subsidiary owned by such Borrower. Each Subsidiary which is a corporation is duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation and is duly qualified to transact business as a foreign corporation and is in good standing in the jurisdictions listed in Schedule 2.1(b), which are the only jurisdictions where the properties owned or leased or the business transacted by it makes such licensing or qualification to do business as a foreign corporation necessary, and no other jurisdiction has demanded, requested or otherwise indicated that (or inquired whether) it is required so to qualify. Each Subsidiary which is not a corporation is duly organized and validly existing under the laws of the jurisdiction of its organization. The outstanding capital stock of each Subsidiary which is a corporation is validly issued, fully paid and nonassessable. Each Borrower and its Subsidiaries have good and valid title to the equity interests in the Subsidiaries shown as owned by each of them on Schedule 2.1(b), free and clear of all liens, claims, charges, restrictions, security interests, equities, proxies, pledges or encumbrances of any kind. Except where otherwise indicated herein or unless the context otherwise requires, any reference to Borrowers herein shall include Borrowers and all of their Subsidiaries.",subsidiaries
"Subsidiaries. The Company has no subsidiaries or affiliated companies and does not otherwise own or control, directly or indirectly, any equity interest in any corporation, association or business entity.",subsidiaries
"Subsidiaries. Each of its Subsidiaries (i) is a duly organized bank, corporation or statutory trust, validly existing and in good standing under applicable laws, (ii) has full corporate power and authority to carry on its business as now conducted, and (iii) is duly qualified to do business in the states where its ownership or leasing of property or the conduct of its business requires such qualification and where the failure to so qualify would have a Material Adverse Effect on it on a consolidated basis. The outstanding shares of capital stock or equity interests of each of its Subsidiaries are validly issued and outstanding, fully paid and nonassessable and all such shares or equity interests are directly or indirectly owned by it free and clear of all liens, claims and encumbrances or preemptive rights of any person. No rights are authorized, issued or outstanding with respect to the capital stock or equity interests of any of its Subsidiaries and there are no agreements, understandings or commitments relating to the right to vote or to dispose of the capital stock or equity interests of any of its Subsidiaries. There are no restrictions on the ability of any of its Subsidiaries to pay dividends or distributions except, in the case of a Subsidiary that is a regulated entity, for restrictions on dividends or distributions generally applicable to all such regulated entities. The deposits of each of its Subsidiaries that is a commercial bank are insured by the Deposit Insurance Fund of the Federal Deposit Insurance Corporation (the “FDIC”) to the maximum extent permitted by law. A true and complete list of its direct and indirect Subsidiaries as of the date hereof is set forth in Section 3.3(b) of its Disclosure Letter that shows the jurisdiction of organization of each Subsidiary, its form of organization (corporate, partnership, joint venture), and lists the owner(s) and percentage ownership (direct or indirect) of each Subsidiary.",subsidiaries
"Subsidiaries. Except as listed in Schedule 3.3, the Company has no Subsidiaries. Each of the Subsidiaries is a duly organized and validly existing corporation under the laws of its jurisdiction of organization, which jurisdiction is listed in Schedule 3.3. Each Subsidiary has all necessary corporate power and authority to own all the properties owned by it and to carry on the businesses now conducted or presently proposed to be conducted by it. Each Subsidiary is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction in which it does business, except where the failure to be so qualified would not have a Material Adverse Effect. The Company owns all of the issued and outstanding capital stock of each of its Subsidiaries and there are no outstanding preemptive, conversion or other rights, options, warrants or agreements granted or issued by or binding upon any Subsidiary for the purchase or acquisition of any shares of its capital stock.",subsidiaries
"Subsidiaries. Form or acquire any Subsidiary after the Closing Date, except in accordance with Sections 10.1.9 and 10.2.5; or permit any existing Subsidiary to issue any additional Equity Interests except director’s qualifying shares.",subsidiaries
"Subsidiaries. Schedule 3.12 sets forth the name of, and the ownership interest of the Borrower and each Subsidiary in, each Subsidiary and identifies each Subsidiary that is a Subsidiary Loan Party, in each case as of the Effective Date.",subsidiaries
"Subsidiaries. All of the Subsidiaries of Company and their jurisdictions of organization are identified in Schedule 5.1 annexed hereto, as said Schedule 5.1 may be supplemented from time to time pursuant to the provisions of subsection 6.1(xiii). The Capital Stock of (i) each of the Domestic Subsidiaries of Company identified in Schedule 5.1 annexed hereto (as so supplemented) is duly authorized, validly issued, fully paid and nonassessable and (ii) each of the first-tier Material Foreign Subsidiaries of Company identified in Schedule 5.1 annexed hereto (as so supplemented) is duly authorized and validly issued. Each of the Subsidiaries of Company identified in Schedule 5.1 annexed hereto (as so supplemented) is duly organized, validly existing and in good standing under the laws of its respective jurisdiction of organization or formation set forth therein, has all requisite power and authority to own and operate its properties and to carry on its business as now conducted and as proposed to be conducted, and is qualified to do business and in good standing in every jurisdiction wherever necessary to carry out its business and operations, in each case except where failure to be so qualified or in good standing or a lack of such power and authority could not reasonably be expected to result in a Material Adverse Effect. Schedule 5.1 annexed hereto (as so supplemented) correctly sets forth the ownership interest of Company and each of its Subsidiaries in each of the Subsidiaries of Company identified therein. As of the Closing Date, (1) the Material Domestic Subsidiaries of Company consist solely of Hexcel Reinforcements Holding Corp. and Hexcel Reinforcements Corp. and (2) the first-tier Material Foreign Subsidiaries of Company consist solely of Hexcel LLP.",subsidiaries
Subsidiaries. The Company does not have any Subsidiaries.,subsidiaries
"Subsidiaries. All of the direct and indirect subsidiaries of the Company are set forth on Schedule 3.1(a) (each, a “Subsidiary”, and collectively, the “Subsidiaries”). The Company owns, directly or indirectly, all of the capital stock or other equity interests of each Subsidiary free and clear of any Liens, and all of the issued and outstanding shares of capital stock of each Subsidiary are validly issued and are fully paid, non-assessable and free of preemptive and similar rights to subscribe for or purchase securities. There are no outstanding options, warrants, scrip rights to subscribe to, calls or commitments of any character whatsoever relating to, or securities, rights or obligations convertible into or exercisable or exchangeable for, or giving any Person any right to subscribe for or acquire, any capital stock of any Subsidiary, or contracts, commitments, understandings or arrangements by which any Subsidiary is or may become bound to issue capital stock.",subsidiaries
"Subsidiaries. Other than the subsidiaries set forth in Section 3.4 of the Company Disclosure Schedule (the “Subsidiaries”), the Company has no subsidiaries or affiliated companies and does not otherwise own or control, directly or indirectly, any equity interest in any corporation, association or business entity. ViryaNet, Inc. is duly organized and validly existing under the laws of the State of Delaware, and has full corporate power and authority to own, lease and operate its properties and assets and to conduct its business as now being conducted and as proposed to be conducted and is duly qualified to do business and is in good standing in each jurisdiction in which the nature of its business and its ownership or leasing of property require it to be so qualified. The Company holds title to all shares of the Subsidiaries free of any preemptive rights and free and clear of any liens, claims, encumbrances or third party rights of any kind.",subsidiaries
"Subsidiaries. Each “significant subsidiary” of the Company (as such term is defined in Rule 1-02 of Regulation S-X) and each other entity in which the Company holds a direct or indirect ownership interest that is material to the Company (each a “Subsidiary” and, collectively, the “Subsidiaries”) has been duly organized or formed and is validly existing as a corporation, partnership, limited liability company or similar entity in good standing under the laws of the jurisdiction of its incorporation or organization, has power and authority to own, lease and operate its properties and to conduct its business as described in the Prospectus and is duly qualified to transact business and is in good standing in each jurisdiction in which such qualification is required, whether by reason of the ownership or leasing of property or the conduct of business, except where the failure to be so qualified would not reasonably be expected to have a Material Adverse Effect. The only direct Subsidiaries of the Company as of the date of the Registration Statement or the most recent amendment to the Registration Statement, as applicable, are the Subsidiaries described or identified in the Registration Statement or such amendment to the Registration Statement.",subsidiaries
"Subsidiaries. Schedule 4 hereto sets forth each of the Company’s Subsidiaries (as defined below). “Subsidiary,” and collectively, “Subsidiaries” means any entity in which the Company, directly or indirectly, (x) owns any of the outstanding capital stock or holds any equity or similar interest of such Person or (y) controls or operates all or any part of the business, operations or administration of such entity, and includes, as applicable, any such entity in clauses (x) and (y) acquired or formed after the date hereof. Except as set forth in the Registration Statement and in the Prospectus, the Company owns, directly or indirectly, all of the equity interests of the Subsidiaries free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction, and all the equity interests of the Subsidiaries are validly issued and are fully paid, non-assessable and free of preemptive and similar rights.",subsidiaries
"Subsidiaries. (a) The Company has no direct or indirect subsidiaries other than those listed in Schedule 3.2 (the “Subsidiaries”). Except as set forth in Schedule 3.2, the Company owns all of the outstanding equity securities of the Subsidiaries, free and clear of all Liens other than Permitted Liens, either directly or indirectly through one or more other Subsidiaries. Except with respect to the Subsidiaries, the Company does not own, directly or indirectly, any equity or voting interest in any Person and does not have any agreement or commitment to purchase any such interest, and has not agreed and is not obligated to make nor is bound by any written or oral agreement, contract, subcontract, lease, binding understanding, instrument, note, option, warranty, purchase order, license, sublicense, insurance policy, benefit plan, commitment or undertaking of any nature, as of the date hereof or as may hereafter be in effect, under which it may become obligated to make any future investment in or capital contribution to any other entity.",subsidiaries
"Subsidiaries. As of the Closing Date, Borrower has no Subsidiaries other than those specifically disclosed in Part (a) of Schedule 5.13, and all of the outstanding Equity Interests in such Subsidiaries have been validly issued, are fully paid and nonassessable and are owned by a Loan Party in the amounts specified on Part (a) of Schedule 5.13 free and clear of all Liens. Borrower has no equity investments in any other corporation or entity other than those specifically disclosed in Part (b) of Schedule 5.13. All of the outstanding Equity Interests in Borrower have been validly issued and are fully paid and nonassessable.",subsidiaries
"Subsidiaries. (i) (A) Metropolitan has Previously Disclosed a list of all of its Subsidiaries together with the jurisdiction of organization of each such Subsidiary, (B) it owns, directly or indirectly, all the issued and outstanding equity securities of each of its Subsidiaries, (C) no equity securities of any of its Subsidiaries are or may become required to be issued (other than to it or its wholly-owned Subsidiaries) by reason of any Right or otherwise, (D) there are no contracts, commitments, understandings or arrangements by which any of such Subsidiaries is or may be bound to sell or otherwise transfer any equity securities of any such Subsidiaries (other than to it or its wholly-owned Subsidiaries), (E) there are no contracts, commitments, understandings, or arrangements relating to its rights to vote or to dispose of such securities and (F) all the equity securities of each Subsidiary held by Metropolitan or its Subsidiaries are fully paid and nonassessable (except pursuant to 12 U.S.C. Section 55) and are owned by Metropolitan or its Subsidiaries free and clear of any Liens.",subsidiaries
"Subsidiaries. Except as set forth in the Company Disclosure Letter, (i) the Company owns, directly or indirectly through a Subsidiary, all of the outstanding shares of capital stock (or other ownership interests having by their terms ordinary voting power to elect directors or others performing similar functions with respect to such Subsidiary) of each of the Company's Subsidiaries and (ii) each of the outstanding shares of capital stock of each of the Company's Subsidiaries is duly authorized, validly issued, fully paid and nonassessable, and is owned, directly or indirectly, by the Company free and clear of all liens, pledges, security interests, claims or other encumbrances. The Company Disclosure Letter sets forth for each Subsidiary of the Company: (i) its name and jurisdiction of incorporation or organization; (ii) its authorized capital stock or share capital; (iii) the number of issued and outstanding shares of capital stock or share capital; and (iv) the holder or holders of such shares. Except for interests in the Company's Subsidiaries or as set forth in the Disclosure Letter, neither the Company nor any of its Subsidiaries owns directly or indirectly any interest or investment (whether equity or debt) in any corporation, partnership, joint venture, business, trust or other entity.",subsidiaries
"Subsidiaries. The Subsidiaries listed on Schedule 4.14 constitute all the Subsidiaries of Holdings at the Closing Date (after giving effect to the Merger). Schedule 4.14 sets forth as of the Closing Date the name and jurisdiction of incorporation of each Subsidiary and, as to each Subsidiary, the percentage of each class of Capital Stock owned by any Loan Party and the designation of such Subsidiary as a Restricted Subsidiary or an Unrestricted Subsidiary.",subsidiaries
"Subsidiaries. Set forth on Schedule 3.12 is a complete and accurate list of all Subsidiaries of the Credit Parties. Information on the attached Schedule includes the following: (a) jurisdiction of incorporation; (b) the number of shares of each class of Capital Stock or other equity interests outstanding; (c) the number of authorized shares of each class of stock; and (d) the number and effect, if exercised, of all outstanding options, warrants, rights of conversion or purchase and similar rights. The outstanding Capital Stock and other equity interests of all such Subsidiaries is validly issued, fully paid and non-assessable and is owned, free and clear of all Liens (other than the Permitted Liens and those Liens arising under or contemplated in connection with the Credit Documents). The Borrower may update Schedule 3.12 from time to time by providing a replacement Schedule 3.12 to the Administrative Agent.",subsidiaries
"Subsidiaries. (a) Each Major Subsidiary of Parent is a corporation or other entity duly incorporated or organized, validly existing and in good standing under the laws of its jurisdiction of incorporation or organization and has all corporate or other organizational powers, as applicable, required to carry on its business as now conducted, except for those jurisdictions where failure to be so organized, validly existing and in good standing or to have such power has not had and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect. Each such Major Subsidiary is duly qualified to do business and is in good standing in each jurisdiction where such qualification is necessary, except for those jurisdictions where failure to be so qualified has not had and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.",subsidiaries
"Subsidiaries. Except as set forth on Schedule 5.2, the Company does not own directly or indirectly, any equity or other ownership interest in any corporation, partnership, joint venture or other entity or enterprise.",subsidiaries
"Subsidiaries. Each Subsidiary is duly organized, validly existing, and in good standing under the laws of the jurisdiction in which it is organized, has full and adequate power to own its Property and conduct its business as now conducted, and is duly licensed or qualified and in good standing in each jurisdiction in which the nature of the business conducted by it or the nature of the Property owned or leased by it requires such licensing or qualifying. Schedule 6.2 hereto identifies each Subsidiary as of the date hereof and as updated from time to time as provided in Section 8.5(k), the jurisdiction of its organization, the percentage of issued and outstanding shares of each class of its capital stock or other equity interests owned by the Borrower and the other Subsidiaries and, if such percentage is not 100% (excluding directors' qualifying shares as required by law), a description of each class of its authorized capital stock and other equity interests and the number of shares of each class issued and outstanding. All of the outstanding shares of capital stock and other equity interests of each Subsidiary are validly issued and outstanding and fully paid and nonassessable and all such shares and other equity interests indicated on Schedule 6.2 as owned by the Borrower or another Subsidiary are owned, beneficially and of record, by the Borrower or such Subsidiary free and clear of all Liens. There are no outstanding commitments or other obligations of any Subsidiary to issue, and no options, warrants or other rights of any Person to acquire, any shares of any class of capital stock or other equity interests of any Subsidiary.",subsidiaries
"Subsidiaries. Set forth on Schedule 4.01(b) hereto is a complete and accurate list of all Subsidiaries of each Loan Party, showing as of the date hereof (as to each such Subsidiary) the jurisdiction of its incorporation, organization or formation, the number of shares (or the equivalent thereof) of each class of its Equity Interests authorized, and the number outstanding, on the date hereof and the percentage of each such class of its Equity Interests owned (directly or indirectly) by such Loan Party and the number of shares (or the equivalent thereof) covered by all outstanding options, warrants, rights of conversion or purchase and similar rights at the date hereof. All of the outstanding Equity Interests in each Loan Party’s Subsidiaries has been validly issued, are fully paid and non‑assessable and to the extent owned by such Loan Party or one or more of its Subsidiaries, are owned by such Loan Party or Subsidiaries free and clear of all Liens (other than Liens permitted by Section 5.02(a)).",subsidiaries
"Subsidiaries. (i) (A) The Company has Previously Disclosed a list of all of its Subsidiaries together with the jurisdiction of organization of each such Subsidiary, (B) the Company owns, directly or indirectly, all the issued and outstanding equity securities of each of its Subsidiaries, (C) no equity securities of any of its Subsidiaries are or may become required to be issued (other than to the Company) by reason of any Right or otherwise, (D) there are no contracts, commitments, understandings or arrangements by which any of its Subsidiaries is or may be bound to sell or otherwise transfer any of its equity securities (other than to the Company or any of its wholly-owned Subsidiaries), (E) there are no contracts, commitments, understandings, or arrangements relating to the Company's rights to vote or to dispose of such securities and (F) all the equity securities of the Company's Subsidiaries held by the Company or its Subsidiaries are fully paid and nonassessable and are owned by the Company or its Subsidiaries free and clear of any Liens.",subsidiaries
"Subsidiaries. Section 3.04 of the Disclosure Schedule sets forth a true and complete list of all the Subsidiaries. The authorized capital stock, number of shares of common stock issued and outstanding (the ""Subsidiaries Shares"") and partnership interests of each of the Subsidiaries and ownership of each of the Subsidiaries is as set forth in Section 3.04 of the Disclosure Schedule, and all of the Subsidiaries Shares are validly issued, fully paid and nonassessable. None of the Subsidiaries Shares or Subsidiary partnership interests was issued in violation of any preemptive rights. Except as set forth in Section 3.04 of the Disclosure Schedule, there are no options, warrants, convertible securities or other rights, agreements, arrangements or commitments of any character relating to the capital stock of the Subsidiaries or obligating the Seller or any of the Pershing Companies to issue or sell any shares of capital stock of, or any other interest in, the Subsidiaries. There are no outstanding contractual obligations of the Subsidiaries to repurchase, redeem or otherwise acquire any Subsidiaries Shares or other interests or, except in connection with the financing of customer positions in the ordinary course of business, to provide funds to, or make any investment (in the form of a loan, capital contribution or otherwise) in, any other Person. The equity interests set forth in Section 3.04 of the Disclosure Schedule constitute all the issued and outstanding equity interests in the Subsidiaries and are owned of record and beneficially, directly or indirectly, solely by the Company and/or the Sister Companies, free and clear of all Encumbrances. There are no voting trusts, stockholder agreements, proxies or other agreements or understandings in effect with respect to the voting of any such interests.",subsidiaries
"Subsidiaries. Each CPA14 Subsidiary that is a corporation is duly incorporated, validly existing and in good standing under the Laws of its jurisdiction of incorporation and has the requisite corporate power and authority to own, lease and operate its properties and to carry on its business as now being conducted. Each CPA14 Subsidiary that is a partnership, limited liability company or trust is duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization and has the requisite power and authority to own, lease and operate its properties and to carry on its business as now being conducted. Each CPA14 Subsidiary is duly qualified or licensed to do business and is in good standing in each jurisdiction in which the nature of its business or the ownership, operation or leasing of its properties or the management of properties for others makes such qualification or licensing necessary, other than in such jurisdictions where the failure to be so qualified or licensed, individually or in the aggregate, would not reasonably be expected to have a CPA14 Material Adverse Effect. Except as disclosed in Schedule 2.1(b) of the CPA14 Disclosure Letter, all outstanding shares of capital stock of each CPA14 Subsidiary that is a corporation have been duly authorized, are validly issued, fully paid and nonassessable, and are not subject to any preemptive right, purchase option, call option, right of first refusal, subscription or any other similar right, are owned by CPA14 or another CPA14 Subsidiary, and are so owned free and clear of all pledges, claims, liens, charges, encumbrances and security interests of any kind or nature whatsoever (each, a “Lien” and collectively, “Liens”). Except as disclosed in Schedule 2.1(b) of the CPA14 Disclosure Letter, all equity interests in each CPA14 Subsidiary that is a partnership, limited liability company, trust or other entity, have been duly authorized, are validly issued, are owned by CPA14 or another CPA14 Subsidiary, and are so owned free and clear of all Liens. Schedule 2.1(b) of the CPA14 Disclosure Letter sets forth (A) all CPA14 Subsidiaries and their respective jurisdictions of incorporation or organization and (B) each owner and the respective amount of such owner’s equity interest in each CPA14 Subsidiary. Except as set forth on Schedule 2.1(b) of the CPA14 Disclosure Letter, CPA14 does not have any Subsidiaries or any equity investment or other interest in, nor has CPA14 made advances or loans...",subsidiaries
"Subsidiaries. Each of the Borrower’s Subsidiaries (including Unrestricted Subsidiaries) (a) is an entity duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation or organization, except as could not reasonably be expected to have a Material Adverse Effect, (b) is duly qualified to transact business in every jurisdiction where, by the nature of its business, such qualification is necessary, except for such jurisdictions where the failure to qualify could not reasonably be expected to have a Material Adverse Effect, and (c) has all organizational powers and all governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted except those licenses, permits or other approvals, the absence of which could not reasonably be expected to have a Material Adverse Effect. As of the date hereof, the Borrower has no Subsidiaries except those Subsidiaries listed on Schedule 4.8, which accurately sets forth each such Subsidiary’s complete name and jurisdiction of incorporation.",subsidiaries
"Subsidiaries. On and as of the Effective Date and after giving effect to the Transaction, Holdings has no Subsidiaries other than Westlake Wellbeing Company LLC, The California Wellbeing Institute, LLC and Intermediate Holdco and its Subsidiaries, and Intermediate Holdco has no Subsidiaries other than those Subsidiaries listed on Schedule VIII. Schedule VIII correctly sets forth, as of the Effective Date and after giving effect to the Transaction, (i) the percentage ownership (direct and indirect) of the Borrower in each class of capital stock or other Equity Interests of each of its Subsidiaries and also identifies the direct owner thereof and (ii) the jurisdiction of organization of each such Subsidiary. All outstanding shares of capital stock or other Equity Interests of each Subsidiary of Intermediate Holdco have been duly and validly issued, are fully paid and non-assessable and, in the case of Non-Wholly Owned Subsidiaries of the Borrower, have been issued free of preemptive rights. Except as set forth on Part B of Schedule VII attached hereto, no Subsidiary of Intermediate Holdco, as of the Effective Date, has outstanding (i) any securities convertible into or exchangeable for its capital stock or other Equity Interests (ii) any right to subscribe for or to purchase, or any options or warrants for the purchase of, or any agreement providing for the issuance (contingent or otherwise) of or any calls, commitments or claims of any character relating to, its capital stock or (iii) other Equity Interests or any stock appreciation or similar rights. Except for the existing investments described on Schedule IX, as of the Effective Date, neither Holdings nor any of its Subsidiaries owns or holds, directly or indirectly, any capital stock or equity security of, or any other Equity Interests in, any Person other than its Subsidiaries indicated on Schedule VIII.",subsidiaries
"Subsidiaries. Kraft does not own any subsidiaries and does not otherwise own, directly or indirectly, any shares or interest in any other corporation, partnership, joint venture or firm and Kraft does not own any subsidiary and does not otherwise own, directly or indirectly, any shares or interest in any other corporation, partnership, joint venture or firm.",subsidiaries
