clause_text,clause_type
"No Violation. The transactions to be taken on or before the Effective Date will not constitute or result in a breach or default under any provision of any charter, bylaw, indenture, mortgage, lease, or agreement, or any order, judgment, decree, law, or regulation to which any property of ECDC is subject or by which ECDC is bound.",no-violation
"No Violation. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, will (i) violate any provision of the Articles of Incorporation or By-Laws of the Purchaser, (ii) violate any provision of any agreement or other obligation to which the Purchaser is a party or by which the Purchaser is bound or to which its assets are subject, or (iii) violate or result in a breach of, constitute a default under, any judgment, order, decree, rule or regulation of any court or governmental agency to which the Purchaser is subject.",no-violation
"No Violation. None of the execution, delivery or performance of any agreement or document included in or contemplated by the Formation Transaction Documentation nor the transactions contemplated hereby and thereby does or will, with or without the giving of notice, lapse of time, or both, violate, conflict with, result in a breach of, or constitute a default under or give to others any right of termination, acceleration, cancellation or other right under, (A) the Governing Agreements of any Contributed Entity or subsidiary, (B) any agreement, document or instrument to which such Contributed Entity or subsidiary or any of their respective assets or properties (including the Properties) is bound or (C) any term or provision of any judgment, order, writ, injunction, or decree binding on such Contributed Entity or any subsidiary.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement and the Related Documents, and the fulfillment of the terms of this Agreement and the Related Documents, shall not conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice, lapse of time or both) a default under, the articles of incorporation or bylaws of Seller, or any indenture,",no-violation
"No Violation. Neither the execution, delivery or performance by the Borrower of the Loan Documents to which it is a party, nor compliance by the Borrower with the terms and provisions thereof, nor the consummation of the transactions contemplated herein or therein, (i) will contravene any material provision of any applicable law, statute, rule or regulation, or any order, writ, injunction or decree of any court or governmental instrumentality, (ii) will conflict or be inconsistent with or result in any breach of, any of the terms, covenants, conditions or provisions of, or constitute a default under, or (other than pursuant to the Security Documents) result in the creation or imposition of (or the obligation to create or impose) any Lien upon any of the property or assets of the Borrower pursuant to the terms of any indenture, mortgage, deed of trust, loan agreement, credit agreement or any other agreement, contract or instrument to which the Borrower is a party or by which it or any of its material property or assets are bound or to which it may be subject, or (iii) will violate any provision of the certificate of incorporation, by-laws, certificate of partnership, partnership agreement, certificate of limited liability company, limited liability company agreement or equivalent organizational document, as the case may be, of the Borrower.",no-violation
"No Violation. The execution, delivery and performance of this Agreement and the Conveyance Papers by HARC and the fulfillment of the terms contemplated herein and therein applicable to HARC will not conflict with or violate any requirements of law applicable to HARC.",no-violation
"No Violation. Employee hereby represents and warrants to Employers that the execution, delivery and performance of this Agreement by Employee does not, with or without the giving of notice or the passage of time, or both, conflict with, result in a default, right to accelerate or loss of rights under any provision of any agreement or understanding to which the Employee or, to the best knowledge of Employee, any of Employee's affiliates are a party or by which Employee, or to the best knowledge of Employee, Employee's affiliates may be bound or affected.",no-violation
"No Violation. The business of the Company and the Subsidiaries is not being conducted in violation of any Federal, state, local or foreign governmental laws, or rules, regulations and ordinances of any of any governmental entity, except for possible violations which singularly or in the aggregate could not reasonably be expected to have a Material Adverse Effect. The Company is not required under Federal, state, local or foreign law, rule or regulation to obtain any consent, authorization or order of, or make any filing or registration with, any court or governmental agency in order for it to execute, deliver or perform any of its obligations under this Agreement, or issue and sell the Shares in accordance with the terms hereof or thereof (other than (x) any consent, authorization or order that has been obtained as of the date hereof, (y) any filing or registration that has been made as of the date hereof or (z) any filings which may be required to be made by the Company with the Commission or state securities administrators subsequent to the Closing.) 无违法行为。公司和子公司的经营没有违反任何联邦、州、当地或外国政府的法律或规则、法律、政府实体的政令，除非公司或子公司不能合理预期到该违反会造成重大负面影响。根据联邦、州、当地或外国法、法规或规则的规定，公司不需获得任何同意、授权或命令，或向任何法庭或政府机构申报或注册来执行、送达或履行本交易文件下的义务，（不包括 (x) 已获得的任何同意、授权、或命令，(y) 已进行的申报或登记，或(z) 在交割结算后必须向证监会或州证券管理机构进行的任何申报。）",no-violation
"No Violation. Neither the execution or delivery of this Agreement by Seller, nor the performance by Seller of any of the transactions contemplated hereby (i) conflicts with, or constitutes a breach or default under (a) any applicable judgment, order, writ, injunction or decree of any court or (b) any applicable law or any applicable rule or regulation of any administrative agency or governmental or regulatory authority or (ii) violates, conflicts with, or constitutes a default (or an event or condition that, with notice or lapse of time or both, would constitute a default) under, any contract, commitment, understanding, arrangement, agreement or restriction of any kind or character to which Seller is a party or may be bound.",no-violation
"No Violation. The execution and delivery by the Depositor of this Trust Agreement and the Up-MACRO Tradeable Shares, the performance by the Depositor of the transactions contemplated by this Trust Agreement and its obligations hereunder and the fulfillment by the Depositor of the terms hereof will not conflict with or violate any Requirements of Law applicable to the Depositor.",no-violation
"No Violation. The execution and delivery by the Seller of the Sale Papers, the performance by the Seller of the transactions contemplated by the Sale Papers and the fulfillment by the Seller of the terms thereof, will not violate any Requirements of Law applicable to the Seller, will not violate, result in any breach of any of the material terms and provisions of or constitute (with or without notice or lapse of time or both) a default under any Requirement of Law applicable to the Seller, or any material indenture, contract, agreement, mortgage, deed of trust or other material instrument to which the Seller is a party or by which it or its properties are bound.",no-violation
"No Violation. Neither the execution and delivery of the Amendments by CEMEX nor the consummation by CEMEX of the transactions contemplated hereby, including, should CEMEX so elect, the delivery to the Escrow Agent of the Acquisition Amount and the acquisition and deposit to the Seller's Depositary Account of the Number of CPOs, will (i) violate any provision of its charter documents, or (ii) violate, conflict with, or constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) under, or result in the termination of, or permit a third party to terminate its rights under, or accelerate the performance required by, or create or accelerate any rights to repurchase, rights of first offer or rights of first refusal under, or cause the acceleration of the maturity of any debt or obligation pursuant to, or result in the creation or imposition of any security interest, lien or other encumbrance upon any property of CEMEX under, any agreement or commitment to which CEMEX is a party, or (iii) violate any statute or law or any judgment, decree, order, regulation or rule of any court or governmental authority, except in the case of each of clauses (i), (ii) and (iii) where such violations, conflicts, defaults, terminations or accelerations individually or in the aggregate would not (x) have a Material Adverse Effect on CEMEX and its subsidiaries taken as a whole or (y) adversely affect CEMEX's ability to perform its obligations hereunder.",no-violation
"No Violation. Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby will constitute a violation or default under any term or provision of any contract, commitment, indenture, other agreement or restriction of any kind or character to which the Purchaser is a party or by which the Purchaser is bound.",no-violation
"No Violation. Consummation of the acquisition contemplated herein will not constitute or result in a breach or default under any provision of any charter, bylaw, indenture, mortgage, lease, or agreement, or any order, judgment, decree, law, or regulation by which Buyer is bound.",no-violation
"No Violation. The execution and delivery of this Assignment by the Seller, the performance of the transactions contemplated by this Assignment and the fulfillment of the terms hereof applicable to the Seller will not conflict with or violate any material Requirements of Law applicable to the Seller;",no-violation
"No Violation. The consummation of the transactions contemplated by and the fulfillment of the terms of this Agreement will not conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice or lapse of time) a default under, the articles of incorporation or bylaws of VFCC, or any material term of any indenture, agreement, mortgage, deed of trust, or other instrument to which VFCC is a party or by which it is bound, or result in the creation or imposition of any Lien upon any of its properties pursuant to the terms of any such indenture, agreement, mortgage, deed of trust, or other instrument, other than this Agreement, or violate any law or any order, injunction, writ, rule, or regulation applicable to VFCC of any court or of any federal or state regulatory body, administrative agency, or other Governmental Authority having jurisdiction over VFCC or any of its properties which would have a material adverse effect on the Conveyed Assets;",no-violation
"No Violation. The execution and delivery by the Issuer of this Indenture and each other Transaction Document to which it is a party and the consummation of the transactions contemplated by this Indenture and the other Transaction Documents and the fulfillment of the terms of this Indenture and the other Transaction Documents do not conflict with, result in any breach of any of the terms or provisions of, or constitute (with or without notice or lapse of time or both) a default under the Organizational Documents of the Issuer or any indenture, agreement or other material instrument to which the Issuer is a party or by which it is bound, or result in the creation or imposition of any Adverse Claim upon any of its properties pursuant to the terms of any such indenture, agreement or other instrument (other than this Indenture), or violate any law, order, judgment, decree, writ, injunction, award, determination, rule or regulation applicable to the Issuer of any court or of any federal or state regulatory body, administrative agency or other governmental instrumentality having jurisdiction over the Issuer or its properties, which breach, default, conflict, Adverse Claim or violation could reasonably be expected to have an Adverse Effect.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement and the fulfillment of the terms hereof will not (i) conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice or lapse of time or both) a default under, the Issuing Entity’s Formation Documents or any Contractual Obligation of the Issuing Entity, (ii) result in the creation or imposition of any Lien upon any of the Issuing Entity’s properties, other than Liens permitted or created pursuant to the Transaction Documents, or (iii) violate any Applicable Law, in each case, except where such failure to comply could not reasonably be expected to have a Material Adverse Effect with respect to the Issuing Entity.",no-violation
"No Violation. The Transferor's execution and delivery of this Agreement and the Receivables Purchase Agreement, its performance of the transactions contemplated by this Agreement and the Receivables Purchase Agreement and the fulfillment of the terms hereof and thereof applicable to it, will not conflict with or violate any material Requirements of Law applicable to it.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement and the other Transaction Documents and the fulfillment of the terms hereof and thereof will not (i) conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice or lapse of time or both) a default under, the articles or certificate of incorporation or by-laws of such Seller Party, or any material indenture, loan agreement, receivables purchase agreement, mortgage, deed of trust, or other agreement or instrument to which such Seller Party is a party or by which it or any of its properties is bound, (ii) result in the creation or imposition of any Lien upon any of such Seller Party's properties pursuant to the terms of any such material indenture, loan agreement, receivables purchase agreement, mortgage, deed of trust, or other agreement or instrument, other than this Agreement and the other Transaction Documents, or (iii) violate any law or any order, rule, or regulation applicable to such Seller Party of any court or of any federal or state regulatory body, administrative agency, or other governmental instrumentality having jurisdiction over such Seller Party or any of its properties.",no-violation
"No Violation. (i) Neither the execution and delivery of this Agreement or the Loan Documents, nor the consummation of any of the transactions herein or therein contemplated, nor the fulfillment of or compliance with the terms and provisions hereof or thereof, will contravene any provision of any law, statute, rule or regulation to which the Company or any of its Subsidiaries or Affiliates is subject or any judgment, decree, license, order, or permit applicable to the Company or any of its Subsidiaries or Affiliates, or will conflict or be inconsistent with, or will result in any breach of, any of the terms, covenants, conditions or provisions of, or constitute a default under, or result in the creation or imposition of any Lien, security interest, charge or encumbrance whatsoever upon any of the property or assets of the Company or its Subsidiaries or Affiliates pursuant to the terms of any indenture, mortgage, deed of trust, agreement, or other instrument to which the Company or any of its Subsidiaries or Affiliates is a party or by which any of them may be bound, or to which any of them may be subject, or violate any provision of the charter or by-laws of the Company or any of its Subsidiaries or Affiliates.",no-violation
"No Violation. The consummation of the transactions contemplated by the Basic Documents to which the Depositor is a party and the fulfillment of the terms of the Basic Documents to which the Depositor is a party shall not conflict with, result in any breach of any of the terms and provisions of or constitute (with or without notice or lapse of time) a default under, the certificate of formation or limited liability company agreement of the Depositor, or any indenture, agreement or other instrument to which the Depositor is a party or by which it is bound, or result in the creation or imposition of any Lien upon any of its properties pursuant to",no-violation
"No Violation. The execution, delivery and performance of this Agreement and all other agreements and instruments executed and delivered or to be executed and delivered pursuant hereto or thereto in connection with the Pledge of the Collateral Portfolio will not (i) create any Lien on the Collateral Portfolio other than Permitted Liens or (ii) violate any Applicable Law or the certificate of formation or limited liability company agreement of the Borrower or (iii) violate any contract or other agreement to which the Borrower is a party or by which the Borrower or any property or assets of the Borrower may be bound.",no-violation
"No Violation. The execution and delivery of this Agreement and each of the Target Documents by Target do not, and the performance by Target of its obligations hereunder and thereunder and the consummation by Target of the transactions contemplated hereby and thereby (including, without limitation, the Second Merger) will not: (i) conflict with or violate any provisions of the Target Governing Documents as in effect at the Effective Time; (ii) assuming compliance with the matters referred to in Section 3.7, conflict with or violate any material Law or any judgment applicable to Target or any of its Subsidiaries or by or to which any of their respective material assets or material properties is bound or subject; (iii) result in the creation or imposition of any Lien (other than Permitted Liens) on any of Target’s or any of its Subsidiaries’ assets or properties; or (iv) except as described in Section 3.6 of the Target Disclosure Letter, require any consent or other action by any Person under, or result in any material breach of or constitute a material default (or an event that with notice or lapse of time or both would become a material default) under, or require the giving of notice or any other action under, or give rise to any right of termination, change in control, amendment, modification, revocation of grant of rights or assets, placement into or release from escrow of any of Target’s or any of its Subsidiaries’ assets or properties, acceleration or cancellation of, or require payment under, or result in a material loss of any benefit to which Target or any of its Subsidiaries is entitled pursuant to, any note, bond, mortgage, insurance policy, indenture, deed of trust, contract, agreement, lease, license, permit, franchise or other instrument or obligation to which Target or any of its Subsidiaries is a party or by or to which Target or any of its Subsidiaries or any of their respective assets or properties is bound or subject.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement, and the fulfillment of the terms hereof, will not conflict with or result in a breach of any of the terms or provisions of, or constitute a default under (in each case material to the Seller and its subsidiaries considered as a whole), or result in the creation or imposition of any lien, charge or encumbrance (in each case material to the Seller and its subsidiaries considered as a whole) upon any of the property or assets of the Seller pursuant to the terms of, any indenture, mortgage, deed of trust, loan agreement, guarantee, lease financing agreement or similar agreement or instrument under which the Seller is a debtor or guarantor, nor will such action result in any violation of the provisions of the certificate of incorporation or the by-laws of the Seller.",no-violation
"No Violation. The execution and delivery by WTC, in its individual capacity or as Mortgagee, a Pass Through Trustee or Subordination Agent, as the case may be, of the Pass Through Trustee Agreements and the Operative Agreements to which it is a party, the performance by WTC, in its individual capacity or as Mortgagee, a Pass Through Trustee or Subordination Agent, as the case may be, of its obligations thereunder and the consummation on the Closing Date of the transactions contemplated thereby, do not and will not (a) violate any provision of the Certificate of Incorporation or By-Laws of WTC, (b) violate any Law applicable to or binding on WTC, in its individual capacity or (except in the case of any Law relating to any Plan) as Mortgagee, a Pass Through Trustee or Subordination Agent, or (c) violate or constitute any default under (other than any violation or default that would not result in a Material Adverse Change to WTC, in its individual capacity or Mortgagee, a Pass Through Trustee or Subordination Agent), or result in the creation of any Lien (other than the Lien of the Trust Indenture) upon any property of WTC, in its individual capacity or as Mortgagee, a Pass Through Trustee or Subordination Agent, or any of WTC's subsidiaries under, any indenture, mortgage, chattel mortgage, deed of trust, conditional sales contract, lease, loan or other agreement, instrument or document to which WTC, in its individual capacity or as Mortgagee, a Pass Through Trustee or Subordination Agent, is a party or by which WTC, in its individual capacity or as Mortgagee, a Pass Through Trustee or Subordination Agent, or any of their respective properties is bound.",no-violation
"No Violation. The execution, delivery and performance of this August Agreement and the other agreements contemplated hereby by SFC and Stella, and the consummation of the transactions contemplated hereby and thereby, do not and will not (i) conflict with or result in any breach of any of, (ii) constitute a default under, (iii) result in a violation of, (iv) result in the creation of any lien, security interest, charge or encumbrance under, (v) give any third party the right to accelerate any obligation under the provisions of, or (vi) require any authorization, consent, approval, exemption or other action by any court, other governmental body, or other third party under the provisions of, the charter or by-laws of SFC or Stella or any indenture, mortgage, lease, loan agreement or other agreement or instrument by which SFC or Stella is bound or to which the Purchased Receivable is subject, or under any law, statute, rule, regulation, judgment or decree to which SFC or Stella is subject.",no-violation
"No Violation. No part of the proceeds of the borrowings by hereunder will be used, directly or indirectly by the Borrower for the purpose of purchasing or carrying any “margin stock” within the meaning of Regulation U of the Board of Governors of the Federal Reserve System, or for any other purpose which violates, or which conflicts with, the provisions of Regulations U or X of said Board of Governors. The Borrower is not engaged principally, or as one of its important activities, in the business of extending credit for the purpose of purchasing or carrying any such “margin stock”.",no-violation
"No Violation. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated herein, will violate or conflict with (i) the Articles of Incorporation or Bylaws of the Buyer, (ii) any material provision of any material agreement or any other material restriction of any kind to which Buyer is a party or by which Buyer is bound, (iii) any material statute, law, decree, regulation or order of any governmental authority, or (iv) any material provision which will result in a default under, or cause the acceleration of the maturity of, any material obligation or loan to which Buyer is a party.",no-violation
"No Violation. None of the execution, delivery or performance by the Company of this Agreement or any Transaction Document to which the Company is a party, nor the consummation by the Company of the transactions contemplated hereby violates any provision of its Organizational Documents, or violates or conflicts with, or constitute a default (or an event or condition which, with notice or lapse of time or both, would constitute a default) under, or result in the termination or acceleration of, or result in the creation of imposition of any Lien under, any agreement or instrument to which the Company is a party or by which the Company is or will be bound or subject, or violate any laws.",no-violation
"No Violation. The consummation by the Asset Representations Reviewer of this Agreement and the fulfillment by the Asset Representations Reviewer of the terms hereof shall not conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice or lapse of time) a default under, the certificate of formation or operating agreement (or similar organizational documents) of the Asset Representations Reviewer, or any indenture, agreement, mortgage, deed of trust or other instrument to which the Asset Representations Reviewer is a party or by which it is bound, or result in the creation or imposition of any lien upon any of its properties pursuant to the terms of any such indenture, agreement, mortgage, deed of trust or other instrument, or violate any law or, to the best of the Asset Representations Reviewer’s knowledge, any order, rule or regulation applicable to the Asset Representations Reviewer of any court or of any federal or State regulatory body, administrative agency or other governmental instrumentality having jurisdiction over the Asset Representations Reviewer or any of its properties, which, in each case, would reasonably be expected to have a material adverse effect on the Asset Representations Reviewer’s ability to perform its obligations under this Agreement.",no-violation
"No Violation. The execution and delivery by CCBM of this Agreement and each Related Agreement to which it is a party does not, and the execution and delivery by Carrizo of the Carrizo Transition Services Agreement and the consummation of the agreements and transactions contemplated by this Agreement and such Related Agreements will not (a) conflict with, or result in any violation of or default or loss of any benefit under, any provision of the certificate of incorporation and bylaws of Carrizo, CCBM or any subsidiary thereof, (b) to CCBM's knowledge, violate any Approval, Law or Permit to which Carrizo, CCBM or any subsidiary thereof is a party or to which the Company or any subsidiary thereof or any of their respective property is subject or (c) subject to receipt of the Required Consents, conflict with, or result in a breach or violation of, or accelerate the performance required by, the terms of any agreement, contract, indenture or other instrument (including oil and gas leases) to which Carrizo, CCBM or any subsidiary thereof is a party or, to the knowledge of CCBM, to which any of the CCBM Contributed Assets are subject, or constitute a default thereunder or an event which, with the lapse of time or notice or both, is likely to result in a default thereunder or the creation of any Lien upon any of the assets or properties of CCBM or any subsidiary thereof, except, in the case of clauses (b) and (c) above, for any such violations, conflicts, breaches or accelerations not directly pertaining to the CCBM Contributed Assets which would not, individually or in the aggregate, have a Material Adverse Effect.",no-violation
"No Violation. Execution of this Agreement and performance by Acquirer hereunder has been duly authorized by all requisite corporate action on the part of Acquirer, and this Agreement constitutes a valid and binding obligation of Acquirer, performance hereunder will not violate any provision of any charter, bylaw, indenture, mortgage, lease, or agreement, or any order, judgment, decree, law, or regulation to which any property of Acquirer is subject or by which Acquirer is bound.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement and the First Step Secured Notes Assignment and the fulfillment of the terms of this Agreement and the First Step Secured Notes Assignment shall not conflict with, result in any breach of any of the terms and provisions of or constitute (with or without notice or lapse of time) a default under, the certificate of formation, limited liability company agreement or similar organizational documents of Ally Auto, or any indenture, agreement, mortgage, deed of trust or other instrument to which Ally Auto is a party or by which it is bound, or result in the creation or imposition of any Lien upon any of its properties pursuant to the terms of any such indenture, agreement or other instrument, other than any Further Transfer Agreement or violate any law or, to the best of Ally Auto’s knowledge, any order, rule or regulation applicable to Ally Auto of any court or of any federal or State regulatory body, administrative agency or other governmental instrumentality having jurisdiction over Ally Auto or any of its properties; and",no-violation
"No Violation. Neither the execution, delivery and performance of this Agreement nor the consummation of the transactions contemplated hereby will (a) require Stockholder to notify, file or register with, or obtain any permit, authorization, consent or approval of, any Governmental Authority other than filings with the SEC pursuant to the Exchange Act, or (b) violate, or cause a breach of or default under, or conflict with any contract, agreement or understanding, any Law binding upon Stockholder, except for such violations, breaches, defaults or conflicts which are not, individually or in the aggregate, reasonably likely to have a material adverse effect on Stockholder’s ability to satisfy its obligations under this Agreement.",no-violation
"No Violation. Neither the Company nor any its subsidiaries nor, to its knowledge, any other party is in violation, breach or default of any Contract that has resulted in or could reasonably be expected to result in a Material Adverse Effect.",no-violation
"No Violation. The execution, delivery and performance by Guarantor of its obligations under this Guaranty do not violate any law, regulation, order, writ, injunction or decree of any court or governmental body, agency or other instrumentality applicable to Guarantor, or result in a breach of any of the terms, conditions or provisions of, or constitute a default under, or result in the creation or imposition of any mortgage, lien, charge or encumbrance of any nature whatsoever upon any of the assets of Guarantor pursuant to the terms of any mortgage, indenture, agreement or instrument to which Guarantor is a party or by which it or any of its properties is bound. Guarantor is not in default under any other guaranty which it has provided to Lender.",no-violation
"No Violation. The execution, delivery and performance of this Agreement has been duly authorized by the Company's Board of Directors and will not violate any law or any order of any court or government agency applicable to the Company, as the case may be, or the Articles of Incorporation or Bylaws of the Company, and will not result in any breach of or default under, or, except as expressly provided herein, result in the creation of any encumbrance upon any of the assets of the Company pursuant to the terms of any agreement or instrument by which the Company or any of its assets may be bound. No approval of or filing with any governmental authority is required for the Company to enter into, execute or perform this Agreement.",no-violation
"No Violation. The execution and delivery of the Issuer Documents and the other Transaction Documents to which the Issuer is a party, the performance of the transactions contemplated thereby and the fulfillment of the terms thereof will not conflict with or violate, in any material respect, any Requirements of Law applicable to the Issuer.",no-violation
"No Violation. Borrower's execution, delivery, and performance under the Loan Documents do not: (a) require any consent or approval not heretofore obtained under any partnership agreement, operating agreement, limited liability company agreement, articles of incorporation, bylaws or other document; (b) materially violate any governmental requirement applicable to the Property and Improvements or any other statute, law, regulation or ordinance or any order or ruling of any court or governmental entity; (c) materially conflict with, or constitute a material breach or default or permit the acceleration of obligations under any agreement, contract, lease, or other document by which the Borrower is or the Property and Improvements are bound or regulated; or (d) materially violate any statute, law, regulation or ordinance, or any order of any court or governmental entity.",no-violation
"No Violation. Neither the execution and delivery of this Agreement by Terayon, the performance by Terayon of its obligations hereunder nor the consummation by Terayon of the transactions contemplated hereby will (a) violate, conflict with or result in any breach of any provision of the Certificate of Incorporation or Bylaws of Terayon, (b) violate, conflict with or result in a violation or breach of, or constitute a default (with or without due notice or lapse of time or both) under the terms, conditions or provisions of any note, bond, mortgage, indenture, deed of trust, license, lease or agreement to which Terayon is a party or (c) violate any order, writ, judgment, injunction, decree, statute, rule or regulation of any court or domestic or foreign Governmental Body applicable to Terayon.",no-violation
"No Violation. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby will not violate or result in a breach by Buyer or any of its subsidiaries of, or constitute a default under, or conflict with, or cause any acceleration of any obligation with respect to, (i) any provision or restriction of any charter, bylaw, loan, indenture, or mortgage of Buyer or any of its subsidiaries, or (ii) any provision or restriction of any lien, lease agreement, contract, instrument, order, judgment, award, decree, ordinance, or regulation or any other restriction of any kind or character to which any assets or properties of Buyer or any of its subsidiaries is subject or by which Buyer or any of its subsidiaries is bound.",no-violation
"No Violation. The consummation of the transactions contemplated by this Agreement and the other Transaction Documents and the fulfillment of the terms hereof and thereof will not (i) conflict with, result in any breach or (without notice or lapse of time or both) a default under (A) its articles or certificate of incorporation or by-laws, or (B) any indenture, loan agreement, asset purchase agreement, mortgage, deed of trust, or other agreement or instrument to which it is a party or by which it or any of its properties is bound, (ii) result in the creation or imposition of any Lien upon any of its material properties pursuant to the terms of any such indenture, loan agreement, asset purchase agreement, mortgage, deed of trust, or other agreement or instrument, other than any Lien created in connection with this Agreement and the other Transaction Documents, or (iii) violate any Law applicable to it of any Governmental Authority having jurisdiction over it or any of its properties; except with respect to any violation or default referred to in clauses (i)(B) or (iii) above, to the extent that such violation or default could not reasonably, individually or in the aggregate, be expected to have a Material Adverse Effect.",no-violation
"No Violation. The consummation by NFRRC of the transactions ------------ contemplated by this Agreement and the fulfillment of the terms of this Agreement shall not conflict with, result in any breach of any of the terms and provisions of or constitute (with or without notice or lapse of time) a default under, the certificate of incorporation or by-laws of NFRRC, or any indenture, agreement, mortgage, deed of trust or other instrument to which NFRRC is a party or by which it is bound, or result in the creation or imposition of any Lien upon any of its properties pursuant to the terms of any such indenture, agreement or other instrument (other than this Agreement, any PA Assignment or any Further Transfer and Servicing Agreement), or violate any law or, to NFRRC's knowledge, any order, rule or regulation applicable to NFRRC of any court or of any federal or state regulatory body, administrative agency or other governmental instrumentality having jurisdiction over NFRRC or any of its properties;",no-violation
"No Violation. Neither the execution, delivery or performance of this Agreement or the other agreements contemplated hereby nor the consummation of the transactions contemplated hereby or thereby will (a) conflict with, or result in a violation or breach of the terms, conditions and provisions of, or constitute a default under, the Articles of Incorporation or Bylaws of Parent or Merger Sub or any agreement, indenture or other instrument under which Parent or Merger Sub is bound or (b) violate or conflict with any judgment, decree, order, statute, rule or regulation of any court or any public, governmental or regulatory agency or body having jurisdiction over Parent, Merger Sub or the properties or assets of Parent or Merger Sub.",no-violation
"No Violation. The execution and delivery by the Company of each of this Agreement and the Warrants, the consummation of the transactions contemplated hereby and thereby, and the compliance by the Company with the terms and provisions hereof and thereof, will not (a) result in a violation or breach of, or constitute, with the giving of notice or lapse of time, or both, a material default (or give rise to any right of termination, cancellation or acceleration) under, any of the terms, conditions or provisions of any Contract to which the Company or any of its Subsidiaries is a party or by which the Company or any of its Subsidiaries or any material portion of the Company's or its Subsidiaries' properties or assets may be bound, (b) violate any Requirement of Law applicable to the Company or any of its Subsidiaries or any material portion of the Company's properties or assets or (c) result in the imposition of any Lien upon any of the properties or assets of the Company or any of its Subsidiaries; except where any of the foregoing would not have a Material Adverse Effect on the Company.",no-violation
"No Violation. The execution and delivery by the Investor of this Agreement, the consummation of the transactions contemplated hereby, and the compliance by the Investor with the terms and provisions hereof, will not result in a default under (or give any other party the right, with the giving of notice or the passage of time (or both), to declare a default or accelerate any obligation under) or violate any charter or similar documents of the Investor, if other than a natural person, or any Contract to which the Investor is a party or by which it or its properties or assets are bound, or violate any Requirement of Law applicable to the Investor, other than such violations or defaults which, individually and in the aggregate, do not and will not have a Material Adverse Effect on the Investor. The Investor will comply with any Requirement of Law applicable to it in connection with the Offering and any resale by the Investor of any of the Securities.",no-violation
"No Violation. The execution and delivery of this Agreement by the Buyer and the consummation of the transactions contemplated by it will not violate any law, order or regulation of any governmental authority, or corporate charter or bylaws of Buyer or constitute a default under any judgment, order or decree of any court or governmental agency or instrumentality, or conflict with or constitute a breach or default under any agreement to which Buyer is a party or by which it is bound.",no-violation
"No Violation. Neither the execution, delivery and performance by any Obligor of the Documents to which it is a party nor compliance with the terms and provisions thereof (a) will contravene any applicable provision of any law, statute, rule, regulation, order, writ, injunction or decree of any court or governmental instrumentality, except as would not have a Material Adverse Effect, (b) will conflict or be inconsistent with or result in any breach of, any of the material terms, covenants, conditions or provisions of, or constitute a default under, or result in the creation or imposition of (or the obligation to create or impose) any Lien upon any of the property or assets of such Obligor pursuant to the terms of, any indenture, mortgage, deed of trust, agreement or other instrument to which such Person is a party or by which it or any of its property or assets are bound or to which it may be subject or (c) will violate any provision of the certificate of incorporation, by-laws or other organizational document of such Obligor.",no-violation
"No Violation. The execution and delivery of this Agreement by the Vendor, the consummation of the Transaction and the fulfilment by the Vendor of the terms, conditions and provisions hereof will not (with or without the giving of notice or lapse of time, or both):",no-violation
"No Violation. Except as disclosed in this Agreement, as of the Effective Date, neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated by this Agreement, will constitute a violation of, be in conflict with, or constitute a default under, any term or provision of any agreement governing Operator's formation or other governing instruments, or any agreement or commitment to which Operator is bound, or any judgment, decree, order, regulation or rule of any court or governmental authority, or any statute or law. Except for any consent or approval of any governmental entity which may be required with respect to Operator's use of the Towers contemplated pursuant to this Agreement, and except for FCC approval of the long term de facto transfer leasing of Sprint Spectrum, no consent of any federal, state or local authority is required, or if required has failed to be obtained, in connection with the execution and delivery of this Agreement by Operator or with the performance of the transactions contemplated by this Agreement by SPRINT PROPRIETARY INFORMATION EXECUTION VERSION Operator. Operator is eligible to serve as a long term de facto transfer lessee pursuant to the FCC Rules.",no-violation
