clause_text,clause_type
"Compliance. The execution, delivery and performance of the Agreement by Computershare will not violate, conflict with or result in the breach of any material term, condition or provision of, or require the consent of any other party to, (i) any existing law, ordinance, or governmental rule or regulation to which Computershare is subject, (ii) any judgment, order, writ, injunction, decree or award of any court, arbitrator or governmental or governmental or regulatory official, body or authority which is applicable to Computershare, (iii) the incorporation documents or by-laws of, or any material agreement to which Computershare is a party.",compliance
"Compliance. Parent has complied with, is not in violation of, any Legal Requirements with respect to the conduct of its business, or the ownership or operation of its business, except for failures to comply or violations which, individually or in the aggregate, have not had and are not reasonably likely to have a Material Adverse Effect on Parent. The business and activities of Parent have not been and are not being conducted in violation of any Legal Requirements. Parent is not in default or violation of any term, condition or provision of its Charter Documents. No written notice of non-compliance with any Legal Requirements has been received by Parent.",compliance
"Compliance. The Adviser agrees to comply with all policies, procedures or reporting requirements that the Board of Trustees of the Trust reasonably adopts and communicates to the Adviser in writing, including, without limitation, any such policies, procedures or reporting requirements relating to soft dollar or directed brokerage arrangements.",compliance
"Compliance. CMA agree to comply with all applicable federal, state and local laws and regulations, codes, orders and government rules in the performance of its duties under this Agreement. CMA agree to provide each Trust with such certifications, reports and other information as the Trust may reasonably request from time to time to assist it in complying with, and monitoring for compliance with, applicable laws, rules and regulations.",compliance
"Compliance. Sublessor warrants that any improvements, alterations or utility installations made or installed by or on behalf of Sublessor to or on the Premises comply with all applicable covenants or restrictions of record and applicable building codes, regulations and ordinances (“Applicable Requirements”) in effect on the date that they were made or installed. Sublessor makes no warranty as to the use to which Sublessee will put the Premises or to modifications which may be required by the Americans with Disabilities Act or any similar laws as a result of Sublessee’s use. NOTE: Sublessee is responsible for determining whether or not the zoning and other Applicable Requirements are appropriate for Sublessee’s intended use, and acknowledges that past uses of the Premises may no longer be allowed. If the Premises do not comply with said warranty, Sublessor shall, except as otherwise provided, promptly after receipt of written notice from Sublessee setting forth with specificity the nature and extent of such noncompliance, rectify the same.",compliance
"Compliance. (a) In consummating the Brekford Merger and the transactions contemplated hereby, Brekford shall comply in all material respects with the provisions of the Exchange Act and the 1933 Act, and shall comply, and/or cause its subsidiaries to comply or to be in compliance, in all material respects, with all other applicable Legal Requirements.",compliance
"Compliance. Each Bank Account will be subject to the Account Control Agreement. The Servicer will ensure that the Account Control Agreement requires the Qualified Institution maintaining the Bank Accounts to comply with “entitlement orders” (as defined in Section 8-102 of the UCC) from the Indenture Trustee without further consent of the Issuer, if the Notes are Outstanding, and to act as a “securities intermediary” according to the UCC.",compliance
"Compliance. Buyer shall have complied with its covenants and agreements contained herein, and the representations and warranties contained in Article IV hereof shall be true and correct in all material respects (except those representations and warranties qualified by materiality shall be true and correct in all respects) on the date hereof and as of the Closing Date.",compliance
"Compliance. Tenant shall at Tenant's expense promptly take all actions required by any governmental agency or entity in connection with or as a result of the Handling by Tenant of Hazardous Materials at or about the Premises or Property, including inspection and testing, performing all cleanup, removal and remediation work required with respect to those Hazardous Materials, complying with all closure requirements and post-closure monitoring, and filing all required reports or plans. All of the foregoing work and all Handling by Tenant of all Hazardous Materials shall be performed in a good, safe and workmanlike manner by consultants qualified and licensed to undertake such work and in a manner that will not interfere with any other tenant's quiet enjoyment of the Property or Landlord's use, operation, leasing and sale of the Property. Tenant shall deliver to Landlord prior to delivery to any governmental agency, or promptly after receipt from any such agency, copies of all permits, manifests, closure or remedial action plans, notices, and all other documents relating to the Handling by Tenant of Hazardous Materials at or about the Premises or Property. If any lien attaches to the Premises or the Property in connection with or as a result of the Handling by Tenant of Hazardous Materials, and Tenant does not cause the same to be released, by payment, bonding or otherwise, within ten (10) days after the attachment thereof, Landlord shall have the right but not the obligation to cause the same to be released and any sums expended by Landlord (plus Landlord's administrative costs) in connection therewith shall be payable by Tenant on demand.",compliance
"Compliance. The Fund and each of its Subsidiaries, as applicable, are in compliance with (i) the Fund LP Certificate and the Fund LP Agreement, or the charter, Bylaws, or other organizational document of its Subsidiaries, (ii) the terms of all notes, bonds, mortgages, indentures, leases, licenses, contracts or other agreements, instruments or obligations to which the Fund or any of its Subsidiaries is a party or by which any of them or any of their properties or assets may be bound, (iii) all permits, concessions, franchises, licenses, judgments, injunctions, orders, decrees, statutes, laws, ordinances, rules or regulations applicable to the Fund or any of its Subsidiaries or any of its or their properties or assets; except, in the case of clauses (ii) and (iii) of this Section 4.15, for any such failures of compliance, defaults and violations which could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. To the Fund’s Knowledge, neither the Fund nor any of its Subsidiaries has received written notice of any revocation or modification of any permit, concession, franchise, license, judgment, injunction, order or decree of any Governmental Entity that is material to the Fund or any of its Subsidiaries.",compliance
Compliance. 2.1 The Contractor shall produce a Sustainable Development Policy Statement and Sustainable Development Plan in accordance with paragraphs 2.2 and,compliance
"Compliance. Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby by Buyer will result in the breach of any term or provision of, or constitute a default under, or violate any agreement, indenture, instrument, order, law or regulation to which Buyer is a party or by which Buyer is bound.",compliance
"Compliance. This Agreement applies only to the issuance of insurance by the Ceding Company in a jurisdiction in which it is properly licensed. The Ceding Company and the Reinsurer represent that, to the best of their knowledge, they are in compliance with all state and federal laws and regulations applicable to the business reinsured under this Agreement. In the event that either party is found to be in non-compliance with any such law or regulation, the Agreement will remain in effect and the parties will seek to remedy the non-compliance and will indemnify each other for any direct loss suffered as a result of the non-compliance.",compliance
"Compliance. Except as set forth inSchedule 4.11(a), the Seller (including its operations, practices, properties and assets) is in material compliance with all applicable Laws and Orders, including, without limitation, those applicable to discrimination in employment, occupational safety and health, trade practices, competition and pricing, product warranties, zoning, building and sanitation, employment, retirement and labor relations and product advertising. Except as set forth in Schedule 4.11(a), the Seller has not received notice of any violation or alleged violation of, and is subject to no Liability for past or continuing violation of, any Laws or Orders. All reports and returns required to be filed by the Seller with any Government Entity have been filed, and were accurate and complete when filed. Without limiting the generality of the foregoing the Seller has made all required payments to its unemployment compensation reserve accounts with the appropriate governmental departments of the states where it is required to maintain such accounts, and each of such accounts has a positive balance.",compliance
"Compliance. The Company has complied with and is not in violation of any Legal Requirements with respect to the conduct of its business, or the ownership or operation of its business, except for failures to comply or violations which, individually or in the aggregate, have not had and are not reasonably likely to have a Material Adverse Effect on the Company. Except as set forth in Schedule 2.6, no written notice of non-compliance with any Legal Requirements has been received by the Company (and the Company has no knowledge of any such notice delivered to any other Person). The Company is not in violation of any term of any Company Contract, except for failures to comply or violations which, individually or in the aggregate, have not had and are not reasonably likely to have a Material Adverse Effect on the Company.",compliance
"Compliance. Each Plan and each Foreign Plan maintained by the Consolidated Companies have at all times been maintained, by their terms and in operation, in compliance with all applicable laws, and the Consolidated Companies are subject to no tax or penalty with respect to any Plan maintained or contributed to by such Consolidated Company or any ERISA Affiliate thereof, including without limitation, any tax or penalty under Title I or Title IV of ERISA or under Chapter 43 of the Tax Code, or any tax or penalty resulting from a loss of deduction under Sections 404, or 419 of the Tax Code, where the failure to comply with such laws, and such taxes and penalties, together with all other liabilities referred to in this Section 5.15 (taken as a whole), would in the aggregate have a Materially Adverse Effect;",compliance
Compliance. You shall (1) not interfere or disrupt networks connected to Comodo’s services;,compliance
"Compliance. The Guarantor shall use reasonable business efforts to comply in all material respects with all applicable statutes, rules, regulations and orders of, and all applicable restrictions imposed by, all governmental authorities in respect of the conduct of its business and the ownership of its property (including, without limitation, applicable statutes, rules, regulations, orders and restrictions relating to environmental, safety and other similar standards or controls).",compliance
"Compliance. On each Borrowing Date and after giving effect to the Loans to be made or Letter of Credit to be issued: (a) the Borrower shall be in compliance with all of the terms, covenants and conditions hereof, (b) there shall not exist and be continuing any Default, (c) the representations and warranties contained in the Loan Documents shall be true and correct with the same effect as though such representations and warranties had been made on such Borrowing Date, (d) all fees and expenses due payable by the Borrower hereunder and under any other Loan Document on such date shall have been paid, and (e) the sum of the Loans and the LC Exposure shall not exceed the Total Commitment Amount. Each notice requesting a Loan or the issuance of a Letter of Credit shall be deemed to constitute a representation and warranty by the Borrower on the date thereof that each of the foregoing matters is true and correct in all respects.",compliance
"Compliance. The intent of the parties is that payments and benefits under this Agreement are either exempt from or comply with Section 409A of the Code (“Section 409A”) and, accordingly, to the maximum extent permitted, this Agreement shall be interpreted to that end. The parties acknowledge and agree that the interpretation of Section 409A and its application to the terms of this Agreement is uncertain and may be subject to change as additional guidance and interpretations become available. In no event whatsoever shall the Company be liable for any tax, interest or penalties that may be imposed on the Executive by Section 409A or any damages for failing to comply with Section 409A.",compliance
"Compliance. Except as set forth in Section 3.06 of the Disclosure Schedule, neither the Company nor any Subsidiary is, in any material respect, in conflict with, or in default or violation of, (i) any law, rule, regulation, order, judgment or decree applicable to the Company or any Subsidiary or by which any property or asset of the Company or any Subsidiary is bound or subject or (ii) any material note, bond, mortgage, indenture, contract, agreement, lease, license, permit, franchise or other instrument or obligation to which the Company or any Subsidiary is a party or by which the Company or any Subsidiary or any property or asset of the Company or any Subsidiary is bound or subject.",compliance
"Compliance. Each Party and its Affiliates shall comply in all material respects with all applicable Laws in the Development and Commercialization of Products and performance of its obligations under this Agreement, including the statutes, regulations and written directives of the FDA, the EMA and any Regulatory Authority having jurisdiction in the Territory, the FD&C Act, the Prescription Drug Marketing Act, the Federal Health Care Programs Anti-Kickback Law, 42 USAC. 1320a-7b(b), the statutes, regulations and written directives of Medicare, Medicaid and all other health care programs, as defined in 42 USAC. § 1320a-7b(f), and the Foreign Corrupt Practices Act of 1977, each as may be amended from time to time.",compliance
"Compliance. The execution and delivery of the documents contemplated hereunder and the consummation of the transactions contemplated thereby by Vision 21 shall not (i) violate any provision of Vision 21's organizational documents, (ii) violate any material provision of or result in the breach of or entitle any party to accelerate (whether after the giving of notice or lapse of time or both) any material obligation under, any mortgage, lien, lease, contract, license, instrument or any other agreement to which Vision 21 is a party, (iii) result in the creation or imposition of any material lien, charge, pledge, security interest or other material encumbrance upon any property of Vision 21 or (iv) violate or conflict with any order, award, judgment or decree or other material restriction or to the best of Vision 21's knowledge violate or conflict with any law, ordinance or regulation to which Vision 21 or its property is subject.",compliance
"Compliance. At Tenant's sole cost and expense, Tenant agrees to procure, maintain and hold available for Landlord's inspection, all governmental licenses and permits required for the proper and lawful conduct of Tenant's business from the Premises, if any. Tenant agrees not to use, alter or occupy the Premises or allow the Premises to be used, altered or occupied in violation of, and Tenant, at its sole cost and expense, agrees to use and occupy the Premises and cause the Premises to be used and occupied in compliance with: (i) any and all laws, statutes, zoning restrictions, ordinances, rules, regulations, orders and rulings now or hereafter in force and any requirements of any insurer, insurance authority or duly constituted public authority having jurisdiction over the Premises now or hereafter in force, (ii) the requirements of the Board of Fire Underwriters and any other similar body, (iii) the Certificate of Occupancy issued for the Building, and (iv) any recorded covenants, conditions and restrictions and similar regulatory agreements, if any, which affect the use, occupation or alteration of the Premises. Tenant agrees to comply with the Rules and Regulations referenced in Paragraph 28 below. Tenant agrees not to do or permit anything to be done in or about the Premises which will in any manner obstruct or interfere with the rights of other tenants or occupants of the Development, or injure or unreasonably annoy them, or use or allow the Premises to be used for any unlawful or unreasonably objectionable purpose. Tenant agrees not to cause, maintain or permit any nuisance or waste in, on, under or about the Premises. Notwithstanding anything contained in this Lease to the contrary, all transferable development rights related in any way to the Development are and will remain vested in Landlord, and Tenant hereby waives any rights thereto.",compliance
"Compliance. Company agrees that it will comply with pertinent statutes, Executive Orders and such rules as are promulgated to ensure that no person will, on the grounds of race, creed, color, national origin, sex, age, or handicap, be excluded from participating in any activity conducted with or benefitting from Federal assistance.",compliance
"Compliance. The Borrower shall have performed and complied with all agreements, terms and conditions contained in this Agreement required to be performed or complied with by the Borrower prior to or simultaneously with the Closing Date.",compliance
"Compliance. Borrower and the Property (including, but not limited to the Improvements) and the use thereof and the Condominium Regime comply in all material respects with all applicable Legal Requirements, including parking, building and zoning and land use laws, ordinances, regulations and codes, except as may be otherwise expressly disclosed in that certain zoning and site requirements survey prepared by The Planning and Zoning Resource Corporation and dated December 9, 2013, delivered to Lender in connection with the closing of the Loan, and the Condominium Declaration. Borrower is not in default in any material respect or violation of any order, writ, injunction, decree or demand of any Governmental Authority, the violation of which might materially adversely affect the condition (financial or otherwise) or business of Borrower. Borrower has not committed any act which may give any Governmental Authority the right to cause Borrower to forfeit the Property or any part thereof or any monies paid in performance of Borrower's Obligations under any of the Loan Documents. The Property is used exclusively as a multi-family apartment complex with ancillary commercial uses and other appurtenant and related uses. In the event that all or any part of the Improvements are destroyed or damaged, said Improvements can, to Borrower's knowledge, be legally reconstructed to their condition prior to such damage or destruction, and thereafter exist for the same use without violating any zoning or other ordinances applicable thereto and without the necessity of obtaining any variances or special permits. No legal proceedings are pending or, to the knowledge of Borrower, threatened with respect to the zoning of the Property. Neither the zoning nor any other right to construct, use or operate the Property is in any way dependent upon or related to any property other than the Property. All certifications, permits, licenses and approvals, including without limitation, certificates of completion and occupancy permits required of Borrower for the legal use, occupancy and operation of the Property for its current use (collectively, the ""Licenses""), have been obtained and are in full force and effect. The use being made of the Property is in conformity with the certificate of occupancy issued for the Property and all other restrictions, covenants and conditions affecting the Property.",compliance
"Compliance. Borrower and each Individual Property and the use thereof comply in all material respects with all applicable Legal Requirements, including, without limitation, building and zoning ordinances and codes and Prescribed Laws. To Borrower’s knowledge, Borrower is not in default or violation of any order, writ, injunction, decree or demand of any Governmental Authority, the violation of which would materially adversely affect the condition (financial or otherwise) or business of Borrower. To Borrower’s knowledge, Borrower has not committed any act which may give any Governmental Authority the right to cause Borrower to forfeit the Property or any part thereof or any monies paid in performance of Borrower’s obligations under any of the Loan Documents. With respect to those Individual Properties listed on Schedule IX, Borrower hereby represents that no certificate of occupancy is available or required in order for each such Individual Property to be in compliance with local zoning rules and regulations in the jurisdiction where each such Individual Property is located.",compliance
"Compliance. Each Bank Account will be established and maintained pursuant to the Control Agreement. The Servicer, with respect to the Collection Account and the Principal Payment Account, and the Depositor, with respect to the Reserve Account, will ensure that the Control Agreement establishing each Bank Account requires the Qualified Institution maintaining each such account to comply with entitlement orders (as defined in Article 8 of the UCC) originated by the Indenture Trustee without further consent of the Issuer for so long as the Notes are Outstanding and to act as a securities intermediary in accordance with the UCC.",compliance
"Compliance. Tenant, at its sole cost and expense, shall promptly comply with the Environmental Laws including any notice from any source issued pursuant to the Environmental Laws or issued by any insurance company which shall impose any duty upon Tenant with respect to the use, occupancy, maintenance or alteration of the Leased Premises whether such notice shall be served upon Landlord or Tenant.",compliance
Compliance. The Investor covenants and agrees that it will comply with the prospectus delivery requirements of the 1933 Act as applicable to it or an exemption therefrom in connection with sales of Registrable Securities pursuant to a Registration Statement.,compliance
"Compliance. The Subrecipient shall comply with current Grantee policy concerning the purchase of equipment and shall maintain inventory records of all non-expendable personal property as defined by such policy as may be procured with funds provided herein. All program assets (unexpended program income, property, equipment, etc.) shall revert to the Grantee upon termination of this Agreement.",compliance
"Compliance. The Employee agrees to adhere to all sections of this Agreement in addition to any rules, regulations, or conduct standards of the Employer including obeying all local and federal laws. If the Employee does not adhere to this Agreement, company policies, including any task or obligation that is related to the responsibilities of their position, the Employer may terminate this Agreement without severance as stated in Section III.",compliance
Compliance. A. COMPLIANCE PROGRAM - ADMINISTRATOR has established a Compliance Program for the purpose of ensuring adherence to all rules and regulations related to federal and state health care programs.,compliance
"Compliance. The Agent shall not be obligated to ascertain or inquire as to the performance or observance of any of the terms of this Agreement or any other Credit Document; and in connection with any extension of credit under this Agreement or any other Credit Document, the Agent shall be fully protected in relying on a certificate of the Company as to the fulfillment by the Company of any conditions to such extension of credit.",compliance
"Compliance. Landlord represents that, as of the date of this lease, there is no action required with respect to the Premises or Common Areas under any laws (including Title III of the ADA), ordinances, notices, orders, rules, regulations and requirements applicable to the Premises or to the Common Areas. From and after the Commencement Date, Tenant shall comply promptly, at its sole expense, (including making any alterations or improvements) with all laws (including the ADA), ordinances, notices, orders, rules, regulations and requirements regulating the Property during the Term which impose any duty upon Landlord or Tenant with respect to Tenant's use, occupancy or alteration of, or Tenant's installations in or upon, the Property including the Premises, (as the same may be amended, the ""LAWS AND REQUIREMENTS"") and the building rules attached as Exhibit ""C"", as amended by Landlord from time to time (the ""BUILDING RULES""). Provided, however, that Tenant shall not be required to comply with the Laws and Requirements with respect to the footings, foundations, structural steel columns and girders forming a part of the Property unless the need for such compliance arises out of Tenant's use, occupancy or alteration of the Property, or by any act or omission of Tenant or any employees, agents, contractors, licensees or invitees (""AGENTS"") of Tenant. With respect to Tenant's obligations as to the Property, other than the Premises, at Landlord's option and at Tenant's expense, Landlord may comply with any repair, replacement or other construction requirements of the Laws and Requirements and Tenant shall pay to Landlord all costs thereof as additional rent.",compliance
"Compliance a. As required by Rule 206(4)-7 under the Advisers Act, the Sub-Adviser has adopted written policies and procedures reasonably designed to prevent violation by it, or any of its supervised persons, of the Advisers Act and the rules under the Advisers Act and all other laws and regulations relevant to the performance of its duties under this Agreement (“Sub-Adviser Procedures”). The Sub-Adviser has designated a chief compliance officer (“CCO”) responsible for administering the Sub-Adviser Procedures. The CCO shall provide to the Adviser and/or the Company and their respective CCOs written compliance reports relating to the operations and compliance procedures of the Sub-Adviser as may be required by law or regulation or as are otherwise reasonably requested. The Sub-Adviser agrees to implement other or additional compliance techniques as the Adviser or the Board may reasonably request, including written compliance procedures, provided that doing so would not cause the Sub-Adviser to incur additional significant fees or expenses or otherwise conflict with the Sub-Adviser’s compliance program.",compliance
"Compliance. Mortgage Borrower, each Senior Mezzanine Borrower, Mezzanine Borrower, and the Property and the use thereof comply in all material respects with all applicable Legal Requirements, including, without limitation, building and zoning ordinances and codes (except for any non-compliance that individually or in the aggregate would not reasonably be expected to result in a Material Adverse Effect). To the best of Mezzanine Borrower’s knowledge, none of Mortgage Borrower, any Senior Mezzanine Borrower, or Mezzanine Borrower is in default or in violation of any order, writ, injunction, decree or demand of any Governmental Authority. To the best of Mezzanine Borrower’s knowledge, there has not been committed by any Senior Mezzanine Borrower, Mezzanine Borrower or Mortgage Borrower any act or omission affording the federal government or any other Governmental Authority the right of forfeiture as against the Property, the Collateral or any part thereof or any monies paid in performance of Mezzanine Borrower’s obligations under any of the Mezzanine Loan Documents.",compliance
"Compliance. At the Closing Date, (i) there will have been, in the reasonable judgment of all of the Underwriters, no material adverse change, or any development involving a prospective material adverse change, in the (national or international) monetary, financial, economic or political condition of the Republic other than as set forth or contemplated in the Disclosure Package and the Final Prospectus on the date of its issuance that would materially impair the Underwriters’ ability to market or distribute the Notes; (ii) the representations and warranties of the Republic herein shall be true and correct in all material respects on and as of the Closing Date as if made on and as of the Closing Date; and (iii) there will have been delivered to the Underwriters certificates of duly authorized officials of the Republic, dated the Closing Date, to such effect as set forth in this Section 8(g).",compliance
"Compliance. Each Borrower shall have complied and shall then be in compliance with all terms, covenants, conditions and provisions of this Agreement and the other Financing Documents that are binding upon it.",compliance
"Compliance. It is the intent of the parties that the provisions of this Agreement either comply with Code Section 409A and the Treasury regulations and guidance issued thereunder or that one or more elements of compensation or benefits be exempt from Code Section 409A. Accordingly, the parties intend that this Agreement be interpreted and operated in a manner consistent with such requirements in order to avoid the application of penalty taxes under Code Section 409A to the extent reasonably practicable. The Company shall neither cause nor permit: (i) any payment, benefit or consideration to be substituted for a benefit that is payable under this Agreement if such action would result in the failure of any amount that is subject to Code Section 409A to comply with the applicable requirements of Code Section 409A; or (ii) any adjustments to any equity interest to be made in a manner that would result in the equity interest’s becoming subject to Code Section 409A unless, after such adjustment, the equity interest is in compliance with the requirements of Code Section 409A to the extent applicable. A Covered Termination shall constitute an “involuntary separation from service” for purposes of Code Section 409A.",compliance
"Compliance. On each Borrowing Date, and after giving effect to the Loans to be made or the Letters of Credit to be issued on such Borrowing Date, (a) there shall exist no Default or Event of Default, and (b) the representations and warranties contained in this Agreement shall be true and correct with the same effect as though such representations and warranties had been made on such Borrowing Date, except those which are expressly specified to be made as of an earlier date.",compliance
Compliance. During the delivery of the Services:,compliance
"Compliance. The execution, delivery and performance, in accordance with their respective terms, by each of the Lessees and DTAG of this Agreement and each of the other Related Documents to which it is a party, and the consummation of the transactions contemplated hereby and thereby, do not and will not (i) require any consent, approval, authorization or registration not already obtained or effected, (ii) violate any material law with respect to any of the Lessees or DTAG, (iii) conflict with, result in a breach of, or constitute a default under the certificate or articles of incorporation or by-laws or other organizational documents of any of the Lessees or DTAG or under any material indenture, agreement, or other instrument to which any of the Lessees or DTAG is a party or by which its properties may be bound or (iv) result in or require the creation or imposition of any Lien upon or with respect to any property now owned or hereafter acquired by any of the Lessees except Permitted Liens.",compliance
Compliance. The Parties shall comply fully with all applicable laws and regulations in connection with their respective activities under this Agreement.,compliance
"Compliance. (i) Except as set forth in Section 3.1(g) of the Company Disclosure Schedule, the Company and each of its Subsidiaries is in compliance with all foreign, federal, state and local laws and regulations applicable to its operations or with respect to which compliance is a condition of engaging in the business thereof, except for such failure as would not, individually or in the aggregate, have a Material Adverse Effect on the Company. Except as set forth in Section 3.1(g) of the Company Disclosure Schedule, neither the Company nor any of its Subsidiaries has received any written notice from a Governmental Authority asserting a failure, or possible failure, to comply with any such law or regulation, the subject of which notice has not been resolved, except for such failure as would not, individually or in the aggregate, have a Material Adverse Effect on the Company. The Company and its Subsidiaries have all permits, Environmental Permits, licenses, grants, authorizations, easements, consents, certificates, approvals, orders and franchises (collectively, ""Permits"") from Governmental Authorities required to conduct their respective businesses as they are now being conducted, except for such Permits the failure of which to obtain, would not, individually or in the aggregate, have a Material Adverse Effect on the Company. The Company and its Subsidiaries are in compliance with the terms of the Permits, except for such noncompliance which would not, individually or in the aggregate, have a Material Adverse Effect on the Company.",compliance
Compliance. Borrower shall have performed and complied with all terms and conditions required by this Agreement to be performed or complied with by it prior to or at the date of the making of such disbursement and shall have executed and delivered to Bank the Note and other documents deemed necessary by Bank.,compliance
"Compliance. This Agreement shall be interpreted to avoid any penalty sanctions under section 409A of the Code. If any payment or benefit cannot be provided or made at the time specified herein without incurring sanctions under section 409A of the Code, then such benefit or payment shall be provided in full at the earliest time thereafter when such sanctions will not be imposed. For purposes of section 409A of the Code, all payments to be made upon a termination of employment under this Agreement may only be made upon a “separation from service” under section 409A of the Code, each payment made under this Agreement shall be treated as a separate payment, and the right to a series of installment payments under this Agreement is to be treated as a right to a series of separate payments. In no event shall the Employee, directly or indirectly, designate the calendar year of payment. All reimbursements provided under this Agreement shall be made or provided in accordance with the requirements of section 409A of the Code, including, where applicable, the requirement that (i) any reimbursement is for expenses incurred during the Employee’s lifetime (or during a shorter period of time specified in this Agreement), (ii) the amount of expenses eligible for reimbursement during a calendar year may not affect the expenses eligible for reimbursement in any other calendar year, (iii) the reimbursement of an eligible expense will be made on or before the last day of the calendar year following the year in which the expense is incurred, and (iv) the right to reimbursement is not subject to liquidation or exchange for another benefit.",compliance
"Compliance. Each Mortgaged Property and the current use thereof is in compliance with all applicable Legal Requirements (including, without limitation, building, parking, subdivision, land use, health, fire, safety and zoning ordinances and codes) and all applicable Insurance Requirements, except for noncompliance which cannot reasonably be expected to result in a Material Adverse Effect. Each Mortgaged Property is zoned for its current use, which zoning designation is unconditional, in full force and effect, and is beyond all applicable appeal periods. In the event that all or any part of the Improvements located on any Mortgaged Property are destroyed or damaged, said Improvements can be legally reconstructed to their condition prior to such damage or destruction, and thereafter exist for the same use without violating any zoning or other ordinances applicable thereto and without the necessity of obtaining any variances or special permits, other than customary demolition, building and other construction related permits. No legal proceedings are pending or, to the knowledge of Borrower, threatened with respect to the zoning of the Mortgaged Property. Neither the zoning nor any other right to construct, use or operate the Mortgaged Property is in any way dependent upon or related to any real estate other than the Mortgaged Property. No tract map, parcel map, condominium plan, condominium declaration, or plat of subdivision will be recorded by Borrower with respect to the Mortgaged Property without Lender’s prior written consent.",compliance
"Compliance. The Borrower will comply, and will cause each Subsidiary to comply, in all material respects with all laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it may be subject; provided, however, that failure so to comply shall not be a breach of this covenant if such failure does not have, or is not reasonably expected to have, a materially adverse effect on the properties, business, prospects or condition (financial or otherwise) of the Borrower or such Subsidiary and the Borrower or such Subsidiary is acting in good faith and with reasonable dispatch to cure such noncompliance.",compliance
"Compliance. In the performance of this contract, the contractor must comply with all applicable federal, state, and borough regulations, codes, and laws, and be liable for all required insurance, licenses, permits and bonds.",compliance
"Compliance. Each Party, as an independent Controller of the Personal Data it processes about Visitors, shall comply with its responsibilities under Applicable Privacy Laws. In particular, each Party shall process Visitors’ Personal Data only for purposes that have been properly notified to Visitors (in accordance with Paragraph 5.d below) and shall ensure that it has a lawful basis for processing Visitors’ Personal Data consistent with the requirements of Applicable Privacy Laws and any necessary consents obtained from Visitors.",compliance
"Compliance. You agree not to use the Licensed Materials in violation of any applicable law, statute, ordinance or other regulation or any obligation by which You are bound. You agree to comply with all applicable laws and regulations affecting the use of the Licensed Materials. Specifically but without limiting the generality of the foregoing, You acknowledge that the Licensed Materials are subject to export controls restrictions and You agree to comply with any applicable export control law or regulation including but not limited to the European export regulations and US similar regulations, and to obtain any necessary export license or other documentation prior to exportation or re-exportation of the Licensed Materials. Some Licensed Materials may (i) require licenses from third parties claiming intellectual property rights covering use or implementation of the Licensed Materials or (ii) be based on industry recognized standards or software programs published by industry recognized standards bodies and certain third parties may claim to own intellectual property rights that cover implementation or use of those standards. You agree that You are responsible for obtaining any such license which may be needed, and no such license is provided by ST or its Affiliates. You shall be responsible for the due and proper compliance with the terms and conditions of this PLLA by your customers and shall be liable to ST for any and all damages incurred by ST, its Affiliates and its suppliers and licensors in connection with any such customers’ non-compliance therewith.",compliance
"Compliance. Neither the Company nor any of the Subsidiaries is in breach or violation of or in default under (nor has any event occurred that, with notice, lapse of time or both, would result in any breach or violation of, constitute a default under or give the holder of any indebtedness (or a person acting on such holder’s behalf) the right to require the repurchase, redemption or repayment of all or a part of such indebtedness under) (A) its charter or bylaws; or (B) any indenture, mortgage, deed of trust, bank loan or credit agreement or other evidence of indebtedness, or any license, lease, contract or other agreement or instrument to which it is a party or by which it or any of its properties may be bound or affected; or (C) any applicable federal, state, local or foreign law, regulation or rule; or (D) any applicable rule or regulation of any self-regulatory organization or other non-governmental regulatory authority (including, without limitation, the rules and regulations of the Nasdaq Stock Market (“Nasdaq”)); or (E) any decree, judgment or order applicable to it or any of its properties, except for any of the foregoing in (B), (C), (D) or (E) as would not, individually or in the aggregate, have a Material Adverse Effect.",compliance
"Compliance. The Manager is in compliance with all applicable federal, state, local and foreign laws, rules, regulations, orders, decrees and judgments, including those relating to transactions with affiliates, except where the failure to so comply could not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",compliance
"Compliance. Company shall have the sole obligation for compliance with, and shall ensure that any Affiliates and Sublicensees comply with, all government statutes and regulations that relate to Products and Processes, including, but not limited to, those of the Food and Drug Administration and the Export Administration, as amended, and any applicable laws and regulations of any other country in the License Territory. Company agrees that it shall be solely responsible for obtaining any necessary licenses to export, re-export, or import Products or Processes covered by Patent Rights and/or Confidential Information. Company shall indemnify and hold harmless Hospital for any breach of Company’s obligations under this Section 11.1.",compliance
Compliance. Buyer shall have performed and complied with all terms and conditions required by this Agreement to be performed or complied with by it prior to or on the Closing Date.,compliance
Compliance. 17.1 The Supplier shall promptly notify the Customer of any health and safety hazards which may arise in connection with the performance of its obligations under the Agreement. The Customer shall promptly notify the Supplier of any health and safety hazards which may exist or arise at the Customer’s premises and which may affect the Supplier in the performance of its obligations under the Agreement.,compliance
