clause_text,clause_type
Change of Control. A Change of Control shall mean that one of the following events has taken place:,change-of-control
"Change of Control. The Board of Directors of the Company has determined that it is in the best interests of the Company and its stockholders to assure that the Company will have the continued dedication of the Employee, notwithstanding the possibility, threat or occurrence of a Change of Control (defined in Section 7.2(a) below). The Board believes it is imperative to diminish the inevitable distraction of the Employee by virtue of the personal uncertainties and risks created by a pending or threatened Change of Control and to encourage the Employee’s full attention and dedication to the Company currently and in the event of any threatened or pending Change of Control, and to provide the Employee with compensation and benefits arrangements upon a Change of Control which ensure that the compensation and benefits expectations of the Employee will be satisfied and which are competitive with those of other similarly-situated companies. Therefore, in order to accomplish these objectives, the Board has caused the Company to include the provisions set forth in this Section 7.2.",change-of-control
"Change of Control. (a) Upon the occurrence of a Change of Control, each Holder will have the right to require that the Issuer purchase all or a portion (in integral multiples of U.S.$1,000) of the Holder’s Notes at a purchase price equal to 101% of the principal amount thereof, plus accrued and unpaid interest thereon through the date of purchase (the “Change of Control Payment”).",change-of-control
Change of Control. A Change of Control shall have occurred; or,change-of-control
Change of Control. The Service Provider must notify the Purchaser:,change-of-control
"Change of Control. Change of Control shall be deemed to be the cumulative transfer of more than fifty percent (50%) of the voting stock of the Bank from the date of this Agreement. For purposes of this Agreement, transfers on account of death or gifts, transfers between family members, or transfers to a qualified retirement plan maintained by the Bank shall not be considered in determining whether there has been a Change of Control. Upon a Change of Control, the Insured shall become one hundred percent (100%) vested in the benefits the Insured is entitled to hereunder, subject to the termination of the Insured’s rights upon his or her termination of employment as provided in Section VI.A.",change-of-control
"Change of Control. Notwithstanding the foregoing, upon a Change of Control, the Company shall issue or cause there to be transferred, to the extent not previously cancelled or forfeited, to the Participant a number of Shares equal to the aggregate number of Restricted Stock Units granted to the Participant under this Agreement.",change-of-control
"Change of Control. “Change of Control” means (i) a merger or consolidation of the Company with or into any other corporation or other entity or person or (ii) a sale, lease, exchange or other transfer in one transaction or a series of related transactions of all or substantially all of the Company’s outstanding securities or all or substantially all of the Company’s assets; provided, however, that the following events shall not constitute a “Change of Control”: (A) a merger or consolidation of the Company in which the holders of the voting securities of the Company immediately prior to the merger or consolidation hold at least a majority of the voting securities in the successor corporation immediately after the merger or consolidation; (B) a sale, lease, exchange or other transaction in one transaction or a series of related transactions of all or substantially all of the Company’s assets to a wholly-owned subsidiary corporation; (C) a mere reincorporation of the Company; or (D) a transaction undertaken for the sole purpose of creating a holding company that will be owned in substantially the same proportion by the persons who held the Company’s securities immediately before such transaction.",change-of-control
"Change of Control. There occurs any Change of Control. Without limiting the provisions of Article IX, if a Default shall have occurred under the Loan Documents, then such Default will continue to exist until it either is cured (to the extent specifically permitted) in accordance with the Loan Documents or is otherwise expressly waived by Administrative Agent (with the approval of requisite Appropriate Lenders (in their sole discretion)) as determined in accordance with Section 11.01; and once an Event of Default occurs under the Loan Documents, then such Event of Default will continue to exist until it is expressly waived by the requisite Appropriate Lenders or by the Administrative Agent with the approval of the requisite Appropriate Lenders, as required hereunder in Section 11.01.",change-of-control
"Change of Control. Upon the occurrence of a Change of Control Triggering Event, unless the Issuers have previously or concurrently sent a redemption notice with respect to all the Outstanding Notes as described in Section 3.03 of the Original Indenture, the Issuers will make an offer to purchase all of the Notes at a price in cash equal to 101% of the aggregate principal amount thereof plus accrued and unpaid interest to, but not including, the date of purchase, subject to the right of Holders of record on the relevant Record Date to receive interest due on the relevant Interest Payment Date.",change-of-control
"Change of Control. In the event of a Change of Control of the Company, each Holder of Notes will have the right to require the Company to repurchase all or any part (equal to $1,000 or an integral multiple thereof) of such Holder's Notes, at an offer price in cash equal to 101% of the aggregate principal amount thereof, plus accrued and unpaid interest thereon to the Change of Control Payment Date.",change-of-control
"Change of Control. Notwithstanding any other provision in this Agreement, if a Change of Control has occurred, any person or body appointed by the Board of Directors in accordance with applicable law to review the Company’s obligations hereunder and under applicable law shall be Independent Counsel selected by Indemnitee and approved by the Company (which approval shall not be unreasonably withheld). Such counsel, among other things, will render its written opinion to the Company and Indemnitee as to whether and to what extent Indemnitee would be entitled to be indemnified hereunder under applicable law and the Company agrees to abide by such opinion. The Company agrees to pay the reasonable fees of the Independent Counsel referred to above and to indemnify fully such counsel against any and all expenses (including attorneys’ fees), claims, liabilities and damages arising out of or relating to this Agreement or its engagement pursuant hereto. Notwithstanding any other provision of this Agreement, the Company shall not be required to pay Expenses of more than one Independent Counsel in connection with all matters concerning a single Indemnitee, and such Independent Counsel shall be the Independent Counsel for any or all other Indemnitees unless (i) the Company otherwise determines or (ii) any Indemnitee shall provide a written statement setting forth in detail a reasonable objection to such Independent Counsel representing other indemnitees under agreements similar to this Agreement.",change-of-control
"Change of Control. Change of Control"" shall mean a sale of all or substantially all of the Company's assets, or any merger or consolidation of the Company with or into another corporation other than a merger or consolidation in which the holders of more than 50% of the shares of capital stock of the Company outstanding immediately prior to such transaction continue to hold (either by voting securities remaining outstanding or by their being converted into voting securities of the surviving entity) more than 50% of the total voting power represented by the voting securities of the Company, or such surviving entity, outstanding immediately after such transaction. For purposes of clarification, neither an equity financing occurring prior to an IPO nor an IPO will be a Change of Control, even if equity securities representing greater than 50% of the total voting power of the Company are sold in the transaction.",change-of-control
"Change of Control. For purposes of this Agreement, “Change of Control” shall mean the occurrence of any one or more of the following: (i) the accumulation, whether directly, indirectly, beneficially or of record, by any individual, entity or group (within the meaning of Section 13(d)(3) or 14(d)(2) of the Securities Exchange Act of 1934, as amended) of 50% or more of the shares of the outstanding Common Stock of the Company, whether by merger, consolidation, sale or other transfer of shares of Common Stock (other than a merger or consolidation where the stockholders of the Company prior to the merger or consolidation are the holders of a majority of the voting securities of the entity that survives such merger or consolidation), or (ii) a sale of all or substantially all of the assets of the Company, provided, however, that the following acquisitions shall not constitute a Change of Control for the purposes of this Agreement: (A) any acquisitions of Common Stock or securities convertible into Common Stock directly from the Company, or (B) any acquisition of Common Stock or securities convertible into Common Stock by any employee benefit plan (or related trust) sponsored by or maintained by the Company.",change-of-control
"Change of Control. In the event of a Change of Control, the Borrower shall immediately provide notice of such Change of Control to the Lenders and, if within 10 days of receipt of such notice Majority Lenders notify the Borrower in writing that a prepayment is required pursuant to this Section 3.03(b)(ii), the Borrower shall prepay the aggregate outstanding principal amount of the Loans in an amount equal to the Redemption Price applicable on the date of such Change of Control in accordance with Section 3.03(a).",change-of-control
"Change of Control. (a) Upon the occurrence of a Change of Control Triggering Event, unless all Notes have been called for redemption, each Holder of Notes shall have the right to require the Company to repurchase all or any part (equal to $2,000 or an integral multiple of $1,000 in excess thereof) of such Holder’s Notes at an offer price in cash equal to the Change of Control Payment.",change-of-control
Change of Control. 34. Sub-Contracting,change-of-control
Change of Control. There occurs any Change of Control with respect to the Company.,change-of-control
"Change of Control. All Non Performance-Based Units that have not previously vested will vest in full upon a Change of Control. Performance Units that have not become Vested Units will accelerate as set forth below upon a Change of Control solely if the Company (a) achieves at least 90% of the EBITDA target for the Measurement Year immediately preceding the year in which the Change of Control occurs, and (b) the actual EBITDA for the Measurement Year immediately preceding the year in which the Change of Control occurs exceeded the actual EBITDA for the preceding year. If (x) the conditions set forth in clauses (a) and (b) above are met, and (y) the Company achieved 90% of the cumulative EBITDA target for the Measurement Year completed immediately prior to the Change of Control, then 50% of the Missed Performance Units and 50% of the Performance Units that are not Eligible Performance Units shall become Vested Units. If (x) the conditions set forth in clauses (a) and (b) above are met, and (y) the Company achieved more than 90% of the cumulative EBITDA target for such immediately prior Measurement Year, then a number of Missed Performance Units and Performance Units that are not Eligible Performance Units will become Vested Units, determined on a straight line basis such that an additional 5% of the Missed Performance Units and 5% of the Performance Units that are not Eligible Performance Units will become Vested Units for each 1% that actual cumulative EBITDA for such immediately prior Measurement Year exceeds 90% of the cumulative EBITDA target for such immediately prior Measurement Year.",change-of-control
"Change of Control. In the event of a Change of Control, the PRSUs shall be governed by the terms of the Plan; provided that any transactions between the Company, Sirius XM and/or any of their respective wholly-owned subsidiaries, on the one hand, and Liberty Media Corporation, any Qualified Distribution Transferee (as defined in the Investment Agreement, dated as of February 17, 2009, between the Company and Liberty Radio LLC, as amended) and/or any of their respective wholly-owned subsidiaries, on the other hand, shall not constitute a Change of Control under the Plan.",change-of-control
"Change of Control. For purposes of this Agreement, a ""Change of Control"" shall mean the first to occur of the following:",change-of-control
"Change of Control. As used herein, “Change of Control” means (a) if Tenant is a closely held professional service firm, the withdrawal or change (whether voluntary, involuntary or by operation of law) of 25% or more of its equity owners within a 12-month period; and (b) in all other cases, any transaction(s) resulting in the acquisition of a Controlling Interest (defined below) by one or more parties that did not own a Controlling Interest immediately before such transaction(s). As used herein, “Controlling Interest” means any direct or indirect equity or beneficial ownership interest in Tenant that confers upon its holder(s) the direct or indirect power to direct the ordinary management and policies of Tenant, whether through the ownership of voting securities, by contract or otherwise (but not through the ownership of voting securities listed on a recognized securities exchange).",change-of-control
Change of Control. Any Change in Control shall occur.,change-of-control
Change of Control. The occurrence of a Change in Control.,change-of-control
"Change of Control. For purposes of this Agreement, “Change of Control” means (i) a sale of all or substantially all of Heska’s assets, (ii) any merger, consolidation, or other business combination transaction of Heska with or into another corporation, entity, or person, other than a transaction in which the holders of at least a majority of the shares of voting capital stock of Heska outstanding immediately prior to such transaction continue to hold (either by such shares remaining outstanding or by their being converted into shares of voting capital stock of the surviving entity) a majority of the total voting power represented by the shares of voting capital stock of Heska (or the surviving entity) outstanding immediately after such transaction, (iii) the direct or indirect acquisition (including by way of a tender or exchange offer) by any person, or persons acting as a group, of beneficial ownership or a right to acquire beneficial ownership of shares representing a majority of the voting power of the then outstanding shares of capital stock of Heska, (iv) a contested election of Directors, as a result of which or in connection with which the persons who were Directors before such election or their nominees cease to constitute a majority of the Board, or (v) a dissolution or liquidation of Heska.",change-of-control
"Change of Control. For purposes of this Agreement, a “Change of Control” means either: (i) consummation of the acquisition of the Company by another entity by means of any transaction or series of related transactions (including, without limitation, any reorganization, merger or consolidation, or stock transfer, but excluding any such transaction effected primarily for the purpose of changing the domicile of the Company), unless the Company’s stockholders of record immediately prior to such transaction or series of related transactions hold, immediately after such transaction or series of related transactions, at least 50% of the voting power of the surviving or acquiring entity (provided that the sale by the Company of its securities for the purposes of raising additional funds shall not constitute a Change of Control hereunder); or (ii) consummation of a sale of all or substantially all of the assets of the Company in a single transaction or series of related transactions.",change-of-control
"Change of Control. For the purpose of this Agreement, a “Change of Control” means the occurrence of any of the following:",change-of-control
Change of Control. (a) A Change of Control (“Change of Control”) shall be deemed to have occurred upon the happening of any of the following events:,change-of-control
"Change of Control. The Partnership shall not merge, consolidate or combine with any other Person unless the agreement providing for such merger, consolidation or combination expressly provides for the continuation of the registration rights specified in this Agreement with respect to the Registrable Securities or other equity securities issued pursuant to such merger, consolidation or combination.",change-of-control
"Change of Control. Immediately upon the occurrence of a Change of Control, the Borrower shall prepay the Loans in an amount equal to 100% of the aggregate outstanding principal amount of Loans.",change-of-control
Change of Control. If a Change of Control occurs:,change-of-control
"Change of Control. For the purposes of this Agreement, a ""Change of Control"" shall mean the occurrence of any one or more of the following:",change-of-control
Change of Control. A Change of Control is defined as any one of the following occurrences:,change-of-control
"Change of Control. A. Notwithstanding Section 2(a) hereof, the entire option shall become immediately and fully exercisable on the day following a ""Change of Control"" and shall remain fully exercisable until either exercised or expiring by its terms. A """,change-of-control
"Change of Control. If a Change of Control shall occur, the Company will, within ten days after the occurrence thereof, give each Bank notice thereof, which notice shall describe in reasonable details the facts and circumstances giving rise thereto and shall specify an Optional Termination Date for purposes of this Section (the ""Optional Termination Date"") which date shall not be less than 30 nor more than 60 days after the date of such notice. Each Bank may, by notice to the Company and the Agent given not less than three Domestic Business Days prior to the Optional Termination Date, terminate its Commitment (if any), which shall thereupon be terminated, and declare the Note held by it (together with accrued interest thereon) and any other amounts payable hereunder for its account to be, and such Note and such other amounts shall thereupon become, due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Company and the Borrower, in each case effective on the Optional Termination Date.",change-of-control
"Change of Control. Notwithstanding the provisions Section 2 above, any portion of the Option which has not yet vested shall be immediately vested in the event of, and prior to, a Change of Control. If, in connection with the Change of Control, this Option is not assumed, or if a substitute Option is not issued, or if the assumed or substituted awards fail to contain similar terms and conditions as the Option prior to the Change of Control or fail to preserve, to the extent applicable, the benefit to be provided to the Optionee as of the date of the Change of Control, including but not limited to the right of the Optionee to receive shares upon exercise of the Option that are registered for sale to the public pursuant to an effective registration statement filed with the U.S. Securities and Exchange Commission, then each holder of an Option that is outstanding as of the date of the Change of Control shall have the right, exercisable by written notice to the Company (or its successor in the Change of Control transaction) within 30 days after the Change of Control (but not beyond the Option’s expiration date), to receive, in exchange for the surrender of the Option, an amount of cash equal to the excess of the greater of the Fair Market Value of the Shares determined on the Change of Control date or the Fair Market Value of the Shares on the date of surrender covered by the Option (to the extent vested and not yet exercised) that is so surrendered over the purchase or grant price of such Shares under the Award. If the Board (or the Committee) so determines prior to the Change of Control, any such Option that is not exercised or surrendered prior to the end of such 30-day period will be cancelled.",change-of-control
"Change of Control. For purposes of this Agreement, “Change of Control” means the occurrence of any of the following events",change-of-control
"Change of Control. This Agreement shall become operative only if and when there has occurred a “Change of Control” of the Bank. A “Change of Control” shall mean (1) any merger, consolidation or other corporate reorganization in which the Bank is not the surviving corporation, (2) the event that any “person” (as that term is used in Sections 13(d) and 14(d)(2) of the Securities Exchange Act of 1934) becomes the beneficial owner, directly or indirectly, of securities of the Bank representing thirty percent (30%) or more of the combined voting power of the Bank’s then outstanding securities, provided that the acquisition of additional securities or voting power by a person who, as of the date of this Agreement, already is the direct or indirect beneficial owner of twenty percent (20%) of such combined voting power, shall not constitute a Change of Control, or (3) the event in which a majority of the members of the Bank’s Board of Directors is replaced during any twenty-four (24) month period by Directors whose appointment or election is not endorsed by two-thirds (2/3) of the members of the Bank’s Board of Directors prior to the date of appointment or election.",change-of-control
"Change of Control. Change of Control"" shall mean: (i) a person, corporation, entity or group (A) makes a tender or exchange offer for the issued and outstanding voting stock of Employer and beneficially owns thirty percent (30%) or more of the issued and outstanding voting stock of Employer after such tender or exchange offer, or (B) acquires, directly or indirectly, the beneficial ownership of thirty percent (30%) or more of the issued and outstanding voting stock of Employer in a single transaction or a series of transactions (other than any person, corporation, entity or group for which a Schedule 13G is on file with the Securities and Exchange Commission, so long as such person, corporation, entity or group has beneficial ownership of less than fifty percent (50%) of the issued and outstanding voting stock of Employer); (ii) Employer is a party to a merger, consolidation or similar transaction and following such transaction, fifty percent (50%) or more of the issued and outstanding voting stock of the resulting entity is not beneficially owned by those persons, corporations or entities that constituted the stockholders of Employer immediately prior to the transaction; (iii) Employer sells fifty percent (50%) or more of its assets to any other person or persons (other than an affiliate or affiliates of Employer); or (iv) individuals who, as of the date hereof, constitute the Board (the ""Incumbent Board"") cease for any reason to constitute at least seventy-five percent (75%) of the Board; provided, however, that any individual becoming a director subsequent to the date hereof, whose election or nomination was approved by a majority of the directors then comprising the Incumbent Board, shall be considered a member of the Incumbent Board, but not including any individual whose initial Board membership is a result of an actual or threatened election contest (as that term is used in Rule 14a-11 promulgated under the Securities Act of 1934, as amended) or an actual or threatened solicitation of proxies or consents by or on behalf of a party other than the Board.",change-of-control
"Change of Control. (a) If Employee's employment with Employer (as an employee) shall cease for any reason, including Employee's voluntary termination for ""good reason"" (as defined in paragraph 6(c) below), but not including Employee's termination for ""cause"" (as described in paragraph 3(d)) or Employee's voluntary termination without ""good reason,"" within 2 years following a ""Change of Control"" that occurs during the Period of Employment, Employer shall:",change-of-control
"Change of Control. For the purpose of this Agreement, a ""Change of Control"" shall be deemed to occur: (a) if any ""Person"", as such term is used in Sections 13(d) and 14(d) of the Securities Exchange Act of 1934, as amended (the ""Exchange Act"") (other than (i) the Executive, (ii) the Company or any of its subsidiaries or Affiliates (as that term is defined in the Exchange Act), (iii) any Person subject, as of the date of this Agreement or at any prior time, to the reporting or filing requirements of Section 13(d) of the Exchange Act with respect to the securities of the Company or any Affiliate, (iv) any trustee or other fiduciary holding or owning securities under an employee benefit plan of the Company, (v) any underwriter temporarily holding or owning securities of the Company, or (vi) any corporation owned directly or indirectly by the current stockholders of the Company in substantially the same proportion as their then ownership of stock of the Company) becomes, after the date of this Agreement, the ""beneficial owner"" (as defined in Rule 13d-3 under the Exchange Act), directly or indirectly, of securities of the Company representing forty percent (40%) or more of the combined voting power of the Company's then outstanding securities; or (b) if at any time a majority of the members of the board of directors of the Company is comprised of other than Continuing Directors (and for this purpose ""Continuing Directors"" shall mean members of the board of directors of the Company who were directors as of the date of this Agreement, or who were nominated by a majority of the members of the board of directors of the Company and such majority was comprised only of Continuing Directors at the time of such nomination).",change-of-control
"Change of Control. Any person or group of persons (within the meaning of Sections 13(d) or 14(a) of the Securities Exchange Act of 1934, as amended) shall have acquired beneficial ownership of (within the meaning of Rule 13d-3 promulgated by the SEC under said Act) 35% or more of the voting capital stock of the Borrower; or (ii) within a period of twelve (12) consecutive calendar months, individuals who (1) were directors of the Borrower on the first day of such period, (2) were nominated for election by the Borrower, or (3) were appointed by the Board shall cease to constitute a majority of the board of directors of the Borrower;",change-of-control
"Change of Control. In the event of a Change of Control (the time of such Change of Control being referred to as the ""Change of Control Date""), Sweetheart Holdings and the Issuer shall notify the Trustee in writing of such occurrence not more than 5 Business Days (10 Business Days in the event Sweetheart Holdings shall have completed an initial public offering of its common stock (other than on Form S-8)) after the Change of Control Date and shall, jointly and severally, make an offer (the ""Change of Control Offer"") not more than 10 Business Days (30 Business Days in the event Sweetheart Holdings shall have completed an initial public offering of its common stock (other than on Form S-8)) after the Change of Control Date (the ""Change of Control Offer Date"") to purchase all Securities then outstanding at a purchase price equal to 101% of the principal amount thereof plus accrued and unpaid interest to the date of payment. Sweetheart Holdings and the Issuer shall promptly notify the Trustee of any change in the fiscal year of the Issuer. Notice of a Change of Control Offer shall be mailed by the Issuer to the Securityholders at their last registered addresses with a copy to the Trustee and the Paying Agent. The Change of Control Offer shall remain open from the time of mailing until the fifth Business Day preceding the Change of Control Payment Date. The notice, which shall govern the terms of the Change of Control Offer, shall state:",change-of-control
Change of Control. “Change of Control” of the Company is defined as:,change-of-control
Change of Control. (a) If any person or group of persons acting in concert gains control of the Company:,change-of-control
"Change of Control. Upon a change of control (for example, through a stock purchase or sale, merger, or other form of corporate transaction): (a) the party experiencing the change of control will provide written notice to the other party within thirty days after the change of control; and (b) the other party may immediately terminate this Agreement any time between the change of control and thirty days after it receives the written notice in subsection (a).",change-of-control
"Change of Control. If (i) a Change of Control occurs during the Employment Term and (ii) within twenty four months after such Change of Control the Employee’s employment is (x) terminated by the Company other than for Cause, death or disability, or (y) terminated by Employee after an occurrence of any Good Reason (except under circumstances which would be grounds for termination of Employee by the Company for Cause), then the Company shall be relieved of all of its obligations under this Agreement, except that the Company shall pay or provide the Employee (or his estate, in the event of his subsequent death) the following amounts:",change-of-control
"Change of Control. Upon the effective date of a Change of Control of the Company, this Warrant shall terminate unless provisions be made in writing, approved by the Board of Directors, in connection with such transaction for the assumption of the Warrant theretofore granted, or the substitution for this Warrant of a new Warrant covering the shares of a successor corporation, or a parent or subsidiary thereof, with appropriate adjustments as to number and kind of shares and prices, in which event this Warrant shall continue in the manner and under the terms so provided. A ""Change of Control"" of the Company shall mean (a) any sale, consolidation, merger or recapitalization, the effect of which is a material change to the capital structure of the Company, other than such a transaction in which the holders of the Common Stock immediately prior to the transaction continue to hold a majority in interest of the voting stock of the surviving corporation immediately after that transaction, (b) any sale or other transfer of substantially all of the assets of the Company, (c) the adoption of any plan or proposal for liquidation or dissolution of the Company or (d) the consummation of any other transaction the effect of which is to cause any person not with power to direct or cause direction of the management or policies of the Company prior thereto to gain such power.",change-of-control
"Change of Control. Upon a Change of Control, if the Executive subsequently suffers Termination of Service, then the Executive shall receive retirement benefits following the Executive's Normal Retirement Date as if the Executive had been continuously employed by the Bank from the Effective Date until the Normal Retirement Date. The Executive will also remain eligible for any and all promised death benefits in this Executive Plan. In addition, no sale, merger or consolidation of the Bank shall take place unless the new or surviving entity expressly acknowledges the obligations under this Executive Plan and agrees to abide by its terms.",change-of-control
"Change of Control. (a) Following the occurrence of any Change of Control, the Company shall offer (a ""Change of Control Offer"") to purchase all outstanding Securities at a purchase price equal to 101% of the aggregate outstanding principal amount of the Securities, plus accrued and unpaid interest on the Securities so purchased to the date of purchase. The Change of Control Offer shall be deemed to have commenced upon mailing of the notice described in the next succeeding paragraph and shall terminate 20 Business Days after its commencement, unless a longer offering period is required by law. Promptly after the termination of the Change of Control Offer (the ""Change of Control Payment Date""), the Company shall purchase and mail or deliver payment for all Securities tendered in response to the Change of Control Offer. If the Change of Control Payment Date is on or after an interest payment record date and on or before the related interest payment date, any accrued interest payable on such interest payment date will be paid to the Person in whose name a Security is registered at the close of business on such record date, and no additional interest will be payable to Holders who tender Securities pursuant to the Change of Control Offer.",change-of-control
"Change of Control. The Option grant shall provide that, in the event that a Change of Control (defined below) occurs during the Executive’s employment hereunder and the Executive’s employment is terminated by the Company (or its successor) without Cause or by the Executive for Good Reason at any time three months prior to or eighteen months following such Change of Control, then all Option Shares shall accelerate and become vested and exercisable as of the date of such termination. A “Change of Control” is defined as (i) a sale of all or substantially all of the assets of the Company and its subsidiaries taken as a whole or (ii) a merger, consolidation or other similar business combination involving the Company, if, upon completion of such transaction the beneficial owners of voting equity securities of the Company immediately prior to the transaction beneficially own less than fifty percent of the successor entity’s voting equity securities; provided, that “Change of Control” shall not include a transaction where the consideration received or retained by the holders of the then outstanding capital stock of the Company does not consist primarily of (i) cash or cash equivalent consideration, (ii) securities which are registered under the Securities Act of 1933, as amended (the “Securities Act”), or any successor statute and/or (iii) securities for which the Company or any other issuer thereof has agreed, including pursuant to a demand, to file a registration statement within ninety days of completion of the transaction for resale to the public pursuant to the Securities Act.",change-of-control
"Change of Control. Mabie shall have the right to resign from his employment under this Agreement if there is a change of control. For purposes of this Agreement a Change of Control shall be deemed to have occurred if any of the following occur: (i) at any time during any period of 12 consecutive months, at least a majority of the directors serving on the Board ceases to consist of individuals who have served continuously on such Board since the beginning of such 12 month period, unless the election of directors during such period, or nomination for election by the shareholders of the Company, was approved by a vote of at least two-thirds of the members of such Board at such time still in office and who shall have served continuously on such Board since the beginning of such 12-month period by reason of death or disability; or (ii) a merger or consolidation occurs to which the Company is a party unless following such merger or consolidation (A) more than 50% of the then outstanding shares of voting capital stock of the corporation surviving such merger or resulting from such consolidation is then beneficially owned, directly or indirectly, by all or substantially all of the individuals and entities who were the beneficial owners of the outstanding voting capital stock of the Company immediately prior to such merger or consolidation in substantially the same proportions as their ownership, immediately prior to such merger or consolidation, of the outstanding voting capital stock of the Company, and (B) at least a majority of the members of the Board surviving such merger or resulting from such consolidation were members of the Board immediately prior to such merger or consolidation; or (iii) the sale of all, or substantially all, of the assets of the Company; or (iv) a person or entity who is not an owner of voting capital stock of the Company as of the date of this Agreement acquires more than 50% of the voting capital stock of the Company. Notwithstanding the foregoing, however, a Change of Control shall not be deemed to have occurred upon the consummation of an Initial Public Offering of the capital stock of the Company. If Mabie exercises his right to terminate his employment following a Change of Control, he shall receive, not later than the 30th day following the date of termination, a lump sum severance payment consisting of (1) Mabie's salary through the date of his termination, (2) all amounts Mabie is entitled to upon termination of employment under the Company's emp...",change-of-control
Change of Control. There shall occur any Change of Control.,change-of-control
"Change of Control. Without duplication of the foregoing, upon a “Change of Control” (as defined below) while the Executive is employed, all outstanding unvested equity-based awards shall fully vest and shall become immediately exercisable, as applicable. In addition, if, after a Change of Control, the Executive terminates his employment with the Company within the six-month anniversary of the Change of Control, such termination shall be deemed a termination by the Executive for Good Reason covered by Section 5.2. For purposes of this Agreement, “Change in Control” shall mean the happening of any of the following:",change-of-control
"Change of Control. For the purpose of this Agreement, a “Change of Control” shall mean a change of control of a nature that would be required to be reported in response to Item 6(e) of Schedule 14A or Item 5.01 of Form 8-K promulgated under the Exchange Act, as in effect on the date of this Agreement, or if neither item remains in effect, any regulations issued by the Securities and Exchange Commission pursuant to the Exchange Act that serve similar purposes, in each case whether or not the Company is then subject to such reporting requirement; provided, that, without limitation, such a change of control shall be deemed to have occurred if:",change-of-control
"Change of Control. For the purposes hereof, a “Change of Control” of the Company shall be deemed to have occurred if an event set forth in any one of the following paragraphs (i) - (v) shall have occurred:",change-of-control
"Change of Control. Except as set forth in Section 4.09 of the Company Disclosure Schedule, the transactions contemplated by this Agreement will not constitute a ""change of control"" under, require the consent from or the giving of notice to a third party pursuant to, cause termination pursuant to the terms thereof or permit a third party to terminate or accelerate vesting or repurchase rights under the terms, conditions or provisions of any (i) note, bond, mortgage, indenture, license, lease, contract, agreement or other instrument or obligation to which the Company or any of its subsidiaries is a party or by which any of them or any of their properties or assets may be bound, (ii) Permit, except for such Permits as would not reasonably be expected, individually or in the aggregate, to result in a Material Adverse Effect, or (iii) employment, compensation, termination or severance agreement, instrument, obligation or other Plan (as defined in Section 4.13(a)) of the Company or any of its subsidiaries. The total amounts payable to the executives identified in Section 4.9 of the Company Disclosure Schedule, as a result of the transactions contemplated by this Agreement and/or any subsequent employment termination (including any cash-out or acceleration of options and restricted stock and any other payments with respect thereto or in connection therewith), based on compensation data applicable as of the date hereof, calculated assuming effective tax rates of 39.6%, will not exceed the amount set forth on such schedule.",change-of-control
"Change of Control. As used in this Agreement, the terms set forth below shall have the following respective meanings:",change-of-control
"Change of Control. For purposes of this Agreement, “Change of Control” shall mean the occurrence, in a single transaction or in a series of related transactions, of any one or more of the following events (excluding in any case transactions in which the Company or its successors issues securities to investors primarily for capital raising purposes):",change-of-control
"Change of Control. Notwithstanding the preceding provisions of this Agreement, upon the occurrence of a Change of Control, the following provisions shall apply:",change-of-control
"Change of Control. (A) Upon the occurrence of a Change of Control Triggering Event that occurs after the Series B Preferred Original Issue Date, each Series B Preferred Unitholder shall have the right (“Series B Preferred Change of Control Conversion Right”) to convert some or all of the Series B Preferred Units held by such Series B Preferred Unitholder on the Series B Preferred Change of Control Conversion Date into a number of Common Units per Series B Preferred Unit that is an amount equal to the Series B Preferred Conversion Ratio (such number of Common Units, the “Series B Preferred Common Unit Conversion Consideration”), unless the Partnership provides notice of its election to redeem Series B Preferred Units prior to the expiration of the Partnership’s redemption right contained in Section 5.15(b)(iv)(A)(3). The “",change-of-control
"Change of Control. Within thirty (30) days following the consummation of a Change of Control, the Executive shall receive a lump sum payment equal to the product of (a) the Executive's ""base amount"" for the ""base period"", within the meaning of Section 280G(b)(3) of the Internal Revenue Code and related rules and regulations promulgated thereunder, as the same may be amended from time to time (the ""Code""), multiplied by (b) 2.99. If the aggregate present value (determined as of the date of the Change of Control in accordance with the provisions of Section 280G of the Code) of both this payment and all other payments to the Executive in the nature of compensation which are contingent on a change in ownership or effective control of the Company or the Bank or in the ownership of a substantial portion of the assets of the Company or the Bank (the ""Aggregate Contingent Payments"") would result in a ""parachute payment,"" as defined under Section 280G of the Code, then the Aggregate Contingent Payments shall not be greater than an amount equal to 2.99 multiplied by Executive's ""base amount"" for the ""base period,"" as those terms are defined under Section 280G of the Code. In the event the Aggregate Contingent Payments are required to be reduced pursuant to this Section 3.3, the Executive shall be entitled to determine which portions of the Aggregate Contingent Payments are to be reduced so that the Aggregate Contingent Payments satisfy the limit set forth in the preceding sentence. Except as otherwise contemplated by this Section 3.3, the payment provided for pursuant to this Section 3.3 shall be in addition to, and shall not serve to offset, any payments that otherwise may become payable to the Executive in connection with a termination of employment as provided in the remaining provisions of this Section 3.",change-of-control
