clause_text,clause_type
"Use a. PTO leave must be taken at such time as the employee can best be spared, but employees will be allowed to take leave, if at all possible, when desired. Therefore, it will be necessary to schedule planned absences as far in advance as possible and notify the Employer of unplanned absences as early as possible in order to receive approval by the Clerk or designee.",use
"Use. (i) If you have licensed the NSL version of the Programs, they may be installed and operated on up to four (4) individually designated physical computers, provided the Programs are only accessible to, and operated by, a single licensed user designated by us as the “Named User” for that license and provided that the Named User may concurrently use the Programs on only two (2) of those computers at any given time. Any further installation of the Programs on another computer shall be conditioned upon proof to our satisfaction that the Programs were uninstalled from a computer on which the Programs were previously installed, provided, however, that the Programs may not be transferred to more than two (2) computers in any year. You may replace the Named User for the license, on a temporary or permanent basis but no more than two (2) times a year, provided that only one licensed user is designated to us as the Named User at any given time. The NSL version of the Programs may not be accessed or used over a network or remotely.",use
Use. Institution and Principal Investigator will use Sponsor Drug or Comparator Drug only as specified in the Protocol. Any other use of Sponsor Drug or Comparator Drug constitutes a material breach of this Agreement. 5.3,use
"Use. Subtenant will use the Subleased Premises for general office use only and for no other purpose. Subtenant will not use or permit the Subleased Premises to be used or occupied for any purpose or in any manner prohibited by any applicable laws or by the Master Lease. Subtenant will not commit waste or suffer or permit waste to be committed in, on, or about the Subleased Premises. Subtenant will use the Subleased Premises in a careful, safe, and proper manner. Subtenant will conduct its business and control its employees, agents, and invitees in such a manner as not to create any nuisance or interfere with, annoy, or disturb Master Landlord in its operation of the Building, Sublandlord, or any other tenant or occupant of the Building.",use
"Use. The Premises shall be used and occupied only for general office and administration; and warehousing/distribution, assembly, light manufacturing and repair of teleconferencing products or any other use which is reasonably comparable and for no other purpose.",use
"Use. (a) The Premises shall be used by Lessee for Sales of Rugged ---- computers and such other use as is normally incident thereto and for no other purpose, in accordance with the rules and regulations attached and those which may be promulgated for the mutual benefit of Lessor and its then similarly situated lessees. Additionally, Lessee shall not offer at the Premises any of the services which Lessor provides to its other lessees, including, but not limited to, those amenities or services described in Schedules ""A"" and ""B"" attached. In the event Lessee breaches any provision of this paragraph, Lessee shall be in default hereunder and Lessor shall be entitled to exercise any rights or remedies under Section 9 below, and in addition to such rights and remedies, Lessee shall pay Lessor the sum of $300.00 per week as liquidated damages for each such breach so long as such breach shall continue.",use
"Use conducted on or about the Sublease Premises. Sublessee shall not do or suffer anything to be done upon the Sublease Premises, which will cause structural injury to the Sublease Premises, or the building of which the Sublease Premises form a part. The Sublease Premises shall not be overloaded and no machinery, apparatus or other appliance shall be used or operated in or upon the Sublease Premises which will in any manner injure, vibrate or shake the Sublease Premises or the building of which the Sublease Premises form a part. No use shall be made of the Sublease Premises which will in any way impair the efficient operation of the sprinkler system (if any) within the building containing the Sublease Premises. Sublessee shall not leave the Sublease Premises unoccupied or vacant during the term. No musical instrument of any sort, or any noise-making devise will be operated or allowed upon the Sublease Premises. Sublessee shall not use or permit the use of the Sublease Premises or any part thereof for any purpose which will increase the existing rate of insurance upon the building of which the Sublease Premises form a part or on any part thereof. If any act on the part of Sublessee or use of the Sublease Premises by the Sublessee shall cause, directly or indirectly, any increase of Sublessor's insurance expense, Sublessee shall pay said additional expense to Sublessor upon demand. No such payment by Sublessee shall limit Sublessor in the exercise of any other rights or remedies, or constitute a waiver of Sublessor's right to require Sublessee to discontinue such act or use.",use
"Use. Upon Commercial Operation of a Project, the Buyer shall assume full operational responsibility for such Project. If the Buyer operates or directs the operation of a Unit for commercial purposes prior to the date of Commercial Operation, the Unit will be deemed to have achieved Commercial Operation on the date of the first such use.",use
Use of Agents.(a)The Trustee shall execute all of its obligations and duties under this Article X through its Corporate Trust Office. The Trustee may execute any of its obligations and duties under this Article X either directly or by or through agents or attorneys. The Trustee shall not be relieved of any of its duties or obligations under this Article X by virtue of the appointment of any such agents or attorneys.,use
"Use. The Demised Premises shall be used and occupied by Tenant as office and parking space (the ""Tenant's Use""). Landlord represents that the Demised Premises are currently zoned to permit general office and parking use. In addition, Tenant may use all or any part of the Demised Premises for any lawful purpose incidental to Tenant's Use then permitted by local zoning ordinances and the certificate of occupancy provided, however, Tenant may not use or occupy the Demised Premises, or permit the Demised Premises to be used or occupied in such a manner as to cause the value or usefulness of the Demised Premises, or any part thereof, substantially to diminish.",use
"Use. 12.1. Tenant shall use the Premises for the Permitted Use, and shall not use the Premises, or permit or suffer the Premises to be used, for any other purpose without Landlord’s prior written consent, which consent Landlord may withhold in its sole and absolute discretion. During the Term, Tenant shall, subject to Force Majeure, casualty, condemnation, closures in connection with Landlord’s repair and maintenance obligations under this Lease, and all of the other terms, conditions and provisions of this Lease, have access to the Premises twenty-four (24) hours per day, seven (7) days per week.",use
"Use. A. TRS covenants that, so long as an Event of Default by Management Company has not occurred and TRS has not exercised any right to terminate this Agreement (under any Section of this Agreement), Management Company shall have the right to quietly hold, occupy, and enjoy the Hotel throughout the Term hereof free from hindrance or ejection by TRS or other party claiming under, through, or by right of TRS, except as may otherwise be specified in this Agreement.",use
Use. BGL grants you the right to access and use the Software and Data Services via the Website. This right is non- exclusive and non-transferable and limited by this Agreement. There is no limit to the number of users who can access the Software. You can invite any person you wish to access the Software.,use
"Use a. Personal Illness, Injury or Disability: The District shall grant sick leave to an employee when the employee is unable to perform duties because of personal illness, injury or disability.",use
Use. 1. Accrued EIT may first be used in the pay period following six (6) months of employment and then in or after the pay period following the pay period when accrued.,use
"Use. The prohibition, enjoining or interruption of Borrower’s right to occupy, use or lease the Property for a continuous period of more than thirty (30) days; or",use
"Use. 6.1 Tenant shall use the Premises only for the Permitted Use and for no other purpose or purposes without Landlord’s prior written consent. Tenant shall use in the transaction of business from the Premises the trade name specified in Section 1.1(e) above and no other trade name without Landlord’s prior written consent. Tenant shall not at any time leave the Premises vacant, but shall in good faith continuously throughout the Lease Term conduct and carry on upon the Premises the type of business for which the Premises are leased. Tenant shall operate its business with a complete menu of all items offered by other Chuy’s Comida Deluxe locations, and with sufficient foods and beverages of a fresh, first class quality, and in an efficient, high class and reputable manner so as to produce the maximum amount of sales from the Premises consistent with good business practices, and shall, except during reasonable periods for repairing, cleaning and decorating, keep the Premises open to the public for business with adequate and competent personnel in attendance on all days (except for holidays approved in writing by Landlord) and during all hours (including evenings) established by Tenant from time to time as Tenant’s business hours, except to the extent Tenant may be prohibited from being open for business by applicable law, ordinance or government regulation.",use
"Use. (a) Unless otherwise approved in writing by Landlord, during the Term the Premises shall be used only for the operation of an Applebee's Restaurant, or. If a change in use is requested by Franchisor, any other restaurant which may be affiliated with or franchised by Franchisor. The Premises shall be attractive in appearance and Tenant shall conduct its business in a lawful and reputable manner. Tenant shall not commit waste on the Premises and shall not occupy or use the Premises or permit the same to be used or occupied for any purpose or in any manner that violates any applicable legal or governmental requirement.",use
"Use. The Subleased Premises shall be used and occupied for office, --- warehouse and distribution of computers and related equipment and other uses related to Sublessee's business any other uses permitted under the Master Lease. Sublessee's business shall be conducted throughout the term hereof so as not to violate any term, provision or condition of the Master Lease. Sublessee shall comply with all applicable statutes, ordinances, rules, regulations, orders, restrictions of record and requirements in effect during the term hereof regulating the use by Sublessee of the Subleased Premises; provided however, Sublessee shall not be responsible for violations of applicable law relating to the Subleased Premises occurring prior to Sublessee's occupancy of the Subleased Premises.",use
"Use. Lessee may use the Premises for any purpose allowed under zoning requirements and for no other purpose. Lessee shall not knowingly use or occupy or permit any of the Premises to be used or occupied, nor knowingly do or permit anything to be done in or on any of the Premises, in a manner which would (i) make void or voidable or cause any insurer to cancel any insurance required by this Lease, or make it difficult or impossible to obtain any such insurance at commercially reasonable rates, (ii) make void or voidable, cancel or cause to be canceled or release any warranty, guaranty or indemnity running to the benefit of the Premises or Lessor, (iii) cause structural injury to any of the Improvements, (iv) constitute a public or private nuisance or waste, or (v) violate any Legal Requirements (as defined below).",use
"Use. 5.1 Lessee (and its permitted assignees and subtenants) shall use the Premises only for general business, administrative, sales, service, and product development, not in violation of the protective or restrictive covenants hereinafter referred to, and for no other purpose without the prior written consent of Lessor. Lessee shall operate its business in the Premises during the entire Lease Term and in a reputable manner in compliance with all applicable laws, ordinances, regulations, covenants, restrictions, and other matters shown on the public records, now in force or hereafter enacted. Lessee will not permit, create, or maintain any disorderly conduct, trespass, noise, or nuisance whatsoever about the Premises which has a tendency to annoy or disturb any persons occupying adjacent premises either within or without the Building.",use
"Use. (a) The Premises are to be used and occupied by Tenant (and its assignees and subtenants permitted hereunder) solely for general office use and for no other purpose. However, such permitted use shall include software development, sales, implementation, support and related services for the banking industry. Without limiting the foregoing, the Premises shall not be used for any purpose which would tend to lower the Class A character of the Building, or create excessive elevator loads and/or usage, or increase wear and tear on the Building’s mechanical, electrical and plumbing systems, or increase the Building’s maintenance and/or janitorial services or otherwise interfere with standard Building operations. Tenant shall not be allowed to (i) have more than five and three tenths (5 3/10) persons per one thousand (1,000) square feet of Rentable Area occupy the Premises (excluding open houses, work-shops or other temporary events or functions which temporarily increase the number of persons in the Premises), (ii) operate separate shifts of employees from the Premises (provided, Tenant may access and allow its employees use of the Premises after normal business hours), (iii) use the space for the purpose of providing telemarketing services (provided that the foregoing restriction shall not prohibit Tenant from conducting phone-based customer service and sales activities from the Premises), (iv) use the space as a consular office for any foreign government or (v) use the space as an office for any governmental or regulatory authority, agency or bureau",use
"Use. Lessee may use and occupy the Premises for general office, business, and warehouse use. Lessee shall not use or permit the Premises to be used in any manner which may result in waste or the creation of a nuisance. Lessee shall fully comply with all health and police regulations and shall not use or permit the use of the Premises for any purpose or in any manner which may constitute a violations of the laws of the United States or the laws, ordinances, regulations, or requirements of any governmental entity having authority in the jurisdiction where the Premises are located. Lessee acknowledges that no warranties or representations have been made regarding the fitness or suitability of the Premises for the conduct of Lessee’s business.",use
"Use. (a) Tenant shall be permitted to use the Leased Premises for any and all Lawful purposes, subject, however, to zoning ordinances, Laws, the orders, rules and regulations of the Board of Fire Insurance Underwriters and any similar bodies having or asserting jurisdiction, thereof now in effect or hereafter adopted by any governmental authority having or asserting jurisdiction and such conditions, restrictions and other encumbrances, if any, to which the Leased Premises are subject at the time of execution and delivery hereof.",use
"Use. The Premises shall be used and occupied only for the purpose of manufacturing, developing and marketing computer software, & training class and for no other use without Lessor's prior written consent. See Addendum for additional terms.",use
"Use. The Tenant Equipment Areas shall be used solely for the --- installation, operation and maintenance of the Tenant Equipment and for no other purpose whatsoever. Any use of the Tenant Equipment Areas for any other purpose or any attempt by Tenant to allow the use or occupation of the Tenant Equipment Areas by anyone other than Tenant shall, unless otherwise agreed to by Landlord in writing shall be a default; and Landlord shall have the right to immediately terminate this License unless such default is not cured within five (5) Working Days after notice thereof. Tenant shall not use or permit the use of the Tenant Equipment Areas for any purpose which is illegal, dangerous to life, limb or property, or which, in Landlord's reasonable opinion, creates a nuisance or which would increase the cost of insurance coverage with respect to the Building. In particular, no semiconductors or other electronic equipment containing polychlorinated biphenyls (PCB's) or other environmentally hazardous materials will either be used or stored in or around the Tenant Equipment Areas except as otherwise specifically provided in this Paragraph; and no such materials will be used in any of the Tenant Equipment installed by Tenant in the Tenant Equipment Areas. Notwithstanding the foregoing, Tenant may use and store fossil fuels for its Generators and batteries for its emergency electrical backup systems in its Premises, so long as Tenant does so in compliance with all applicable Legal Requirements. Tenant will not permit unauthorized persons or persons with insufficient expertise or experience to enter Service Areas to maintain or operate the Tenant Equipment. Tenant understands that the mechanical rooms within these Service Areas must be kept locked and secure at all times must not be available or open to the public. Landlord may, at Landlord's discretion, authorize other licensees and tenants of the Building to use portions of the designated Pathways or Service Areas, or to use portions of other Pathway or Service Areas in the Building, whether for the installation of telecommunications equipment or otherwise, so long as such uses would not require Tenant to remove its previously installed Cable from the designated Pathways or Telecommunications Equipment from the designated Service Area. Tenant acknowledges that interruptions in utility services are not uncommon in facilities such as the Building and that any sensitive electronic equipment which may be used in the Building sho...",use
"Use. 7.1 The Demised Premises shall be used only for the Permitted Uses as set forth in Section 1(i) hereof, and for no other purpose or purposes whatsoever.",use
"Use. Tenant shall occupy and use the Premises solely for lawful, general business office purposes and incidental testing of computer equipment in compliance with the Building Rules and Regulations from time to time in effect. Tenant specifically may not, in addition to other restrictions in this Lease or in the Building Rules and Regulations, use the Premises in any other manner to create load or foot traffic that Landlord deems excessive relative to the size of the Premises. Tenant shall, and Tenant agrees to cause its agents, employees, invitees and licensees to observe and comply with the Building Rules and Regulations attached hereto as Exhibit C, and incorporated herein by this reference, and such reasonable modifications and additions thereto which may be hereafter adopted by Landlord for the care, protection, cleanliness and operation of the Premises, Building and Complex, so long as (a) Landlord provides Tenant with written notice of such modifications and additions, and (b) such modifications and additions do not discriminate against Tenant, do not conflict with the terms of this Lease (in which event the latter shall control), and would not result in an Adverse Condition. Tenant shall also comply with all Legal Requirements and other restrictions on use of the Premises as provided in this Lease, including, without limitation, Article 12 hereof.",use
"Use. Sublessee will use and occupy the Sublet Premises solely for uses permitted under the Lease, and the Sublet Premises will not be used for any other purposes without the prior written consent of Landlord and Sublessor. Sublessee shall also comply with all laws governing or affecting Sublessee's use of the Premises, and Sublessee acknowledges that Sublessor has made no representations or warranties concerning whether the permitted uses comply with such laws.",use
"Use. Provider shall keep Client's Confidential Information confidential, and shall not use or disclose such information to any third party for any purpose except (i) as expressly authorized by Client in writing, or (ii) as needed to fulfill Provider's obligations under this Agreement. If Provider is required to disclose the Confidential Information to any third party as described in part (i) of the preceding sentence, then Provider shall ensure that such third party is required, by written agreement, to keep the information confidential under terms that are at least as restrictive as those stated in this Section.",use
"Use. (a) Tenant shall, subject to applicable zoning restrictions and any recorded covenants or restrictions in the public records upon the Commencement Date, use and occupy the Premises, including each Site, only as general offices, manufacturing and distribution of any products then used in Tenant’s business, including food service products, tableware, packaging and other lawful purposes which are both associated and related thereto (collectively, the “Permitted Use”); provided, however, except for the recordation of any Mortgage and any replacements, renewals, amendments, consolidations, modifications, extensions or refinancing thereof or as otherwise required by governmental order, from and after the Commencement Date, without first having obtained Tenant’s prior written consent which may be withheld or granted in Tenant’s sole and absolute discretion, Landlord shall not record or otherwise take any voluntary action to subject the Premises or Land to any additional (or modify or amend any existing) covenants, restrictions, easements, or other encumbrances of record or otherwise, or any rezoning of the Premises or any Site from the zoning classifications presently in existence as of the Commencement Date. Tenant shall not use, suffer or permit the Premises, or any portion thereof, to be used by Tenant, any third party or the public, as such, without restriction or in such manner as might adversely affect Landlord’s title to or interest in the Premises, or in such",use
"Use. The Premises shall be used by Tenant only for offices and community uses and said Premises will not be used for any purpose deemed hazardous by the Landlord's insurance provider. Tenant shall, at its sole cost and expense, comply with all laws, orders and ordinances respecting all matters of occupancy, condition or maintenance of the Premises and Building, and Tenant shall indemnify and hold Landlord harmless from any and all costs or expenses on account of Tenant’s use and occupancy of the Premises and Building. Tenant shall procure and maintain all licenses and permits legally necessary for the operation of Tenant’s business in the Premises and allow Landlord to inspect the same upon request. Notwithstanding anything contained herein, at the option of Landlord, this Lease shall terminate upon thirty (30) days advance notice from Landlord to Tenant in the event Tenant ceases to exist or operate an entity organized primarily to promote and develop business and the business environment in the City of Dublin or ceases to use the Premises as its primary office.",use
Use. The Sublease Premises shall be used and occupied by Subtenant for the uses permitted under and in compliance with Article VII of the Master Lease and for no other purpose.,use
"Use. 2. Tenant shall use and occupy demised premises for office. provided such use is in accordance with the Certificate of Occupancy for the building, if any, and for no other purpose. Tenant shall not permit the use of the Demised Premises for residential purposes or overnight accommodations. Alterations: 3. Tenant shall make no changes in or to the demised premises of any nature without Owner's prior written consent. Subject to the prior written consent of Owner, and to the provisions of this article, Tenant, at Tenant's expense, may make alterations, installations, additions or improvements which are nonstructural and which do not affect utility services or plumbing and electrical lines, in or to the interior of the demised premises using contractors or mechanics first approved by Owner, such approval not to be unreasonably withheld. Tenant shall, at its expense, before making any alterations, additions, installations or improvements obtain all permits, approval and certificates required by any governmental or quasi-governmental bodies and (upon completion) certificates of final approval thereof and shall deliver promptly duplicates of all such permits, approvals and certificates to Owner. Tenant agrees to carry and will cause Tenant's contractors and sub-contractors to carry such workman's compensation, general liability, personal and property damage insurance as Owner may reasonably require. If any mechanic's lien is filed against the demised premises, or the building of which the same forms a part, for work claimed to have been done for, or materials furnished to, Tenant, whether or not done pursuant to this article, the same shall be discharged by Tenant within __ days thereafter, at Tenant's expense, by filing the bond required by law or otherwise. All fixtures and all paneling, partitions, railings and like installations, installed in the premises at any time, either by Tenant or by Owner on Tenant's behalf, shall, upon installation, become the property of Owner and shall remain upon and be surrendered with the demised premises unless Owner, by notice to Tenant no later than twenty days prior to the date fixed as the termination of this lease, elects to relinquish Owner's right thereto and to have them removed by Tenant, in which event the same shall be removed from the demised premises by Tenant prior to the expiration of the lease, at Tenant's expense. Nothing in this Article shall be construed to give Owner title to or to prevent Tenant's removal o...",use
"Use. Tenant shall occupy and use the Premises for general office space, administrative purposes, related use and other lawful uses. The Premises shall not be used for illegal purposes; nor in violation of any regulation of any governmental body; nor in any manner to create any nuisance or trespass; nor in any manner to vitiate the insurance or increase the rate of insurance on the Premises or the Building. Tenant agrees, at its own expense, to promptly comply with any and all municipal county, state and federal statutes, regulations, and/or requirements applicable or in any way relating to matters arising solely from Tenant's unique occupancy of the Premises.",use
"Use. The Premises shall be used for general office purposes, and for no other purpose and Tenant agrees to use and maintain the Premises in a clean, careful, safe, lawful, and proper manner.",use
"Use. Student Data shared pursuant to this Agreement, including persistent unique identifiers, shall be used for no purpose other than the Services and for the uses set forth in the Agreement and/or as otherwise legally permissible, including, without limitation, for adaptive learning or customized student learning. The foregoing limitation does not apply to any De-Identified Data (as defined in Exhibit C).",use
"Use. In exchange for the fee described on Exhibit “A” hereto (the “License Fee”), the COUNTY does hereby grant, subject to the terms and provisions hereof, to USER permission to use the area specified in Exhibit “A” (the “Authorized Area”), for the use described in Exhibit “A” hereto, and no other purpose (the “Permitted Use”).",use
Use. The crews of each train operated by an Operator on Shared Assets shall be qualified under and shall comply with applicable laws and regulations as well as the safety and operating rules of CRC.,use
Use. To use the Premises only as a study bedroom/studio flatlet.,use
Use. The Apartment and all fixtures and appliances shall be used only for ordinary residential purposes.,use
"Use the Subject Parking Space, if any, for any purpose other than for parking of cars.",use
"Use general office, warehouse, storage, and manufacturing uses and any other legally permitted activities or uses.",use
"Use. The Receiving Party (i) will keep all of the Confidential Information confidential and will not disclose any of the Confidential Information in any manner whatsoever (except as required by applicable law) without the prior written consent of the relevant Disclosing Party, and (ii) will not use any of the Confidential Information in any manner whatsoever other than in connection with the consummation of the transactions contemplated hereby; provided, however, that Confidential Information may be revealed to agents, advisors or other representatives of the Receiving Party who (x) need to know such Confidential Information for the purpose of consummating such transactions, (y) are informed in writing by the Receiving Party of the confidential nature and restricted use of such Confidential Information and (z) agree to observe the terms of this Section 9.1 as if they were Parties.",use
Use. Tenant shall use the Premises for the Permitted Use and for no other use without Landlord's prior consent. Tenant agrees that it has determined to its satisfaction that the Premises can be used for the Permitted Use. Tenant waives any right to terminate this Lease if the Premises cannot be used for the Permitted Use during the Term unless the prohibition on use is the result of actions taken by Landlord. Tenant's use of the Premises shall be in accordance with the following:,use
"Use. Witnesseth: That Lessor hereby leases to Lessee, and Lessee hires from Lessor, for the purpose of conducting therein office, research and development, light manufacturing, and warehouse activities, and any other legal activity; and for no other purpose without obtaining the prior written consent of Lessor.",use
"Use. Property shall only be used for the purposes set out as follows: Property shall be used so as to comply with all federal, state, county, and municipal laws and ordinances and any applicable rules and regulations. Tenant shall not use or permit Property to be used for any disorderly or unlawful purpose; nor shall Tenant engage in any activity on Property which would endanger the health and safety of other Tenants or which otherwise creates a nuisance.",use
"Use. The Leased Premises shall not be used other than for the purpose set forth in Section 1 of this Lease. Tenant’s use shall at all times comply with all applicable laws, ordinances, regulations, or other governmental ordinances in existence.",use
Use. Illness leave shall be charged by the actual hours and tenths of hours used. An employee shall not be entitled to apply any illness hours in excess of the amount of such leave accumulated to his credit.,use
"Use. The Materials provided are for use by the User for their own research in the Institution. The User may share the Materials with other researchers in the same laboratory, working on the same project(s). The User and/or the Institution may not sell, lend or distribute to any third party or otherwise transfer any of the Materials to any third party. Use of the Materials, directly or indirectly, other than for research purposes is not permitted. This requirement is not intended to inhibit patenting or commercial exploitation of results obtained from use of Materials which results do not incorporate any part of the Materials.",use
"Use. Tenant shall use and occupy the Demised Premises only for the purposes specified in Section 1.8 and for no other purpose whatsoever, and shall comply, and cause its employees, agents, contractors, invitees and other users of the Demised Premises to comply, with all applicable federal, state and local laws, statutes, ordinances and regulations, including, but not limited to, the ADA, zoning regulations, and smoking regulations. Any variation or deviation from the specific use expressly set forth in Section 1.8 shall be deemed a default of this Lease. Tenant shall pay before delinquency any business, rent and other tax and fee that is now or hereafter assessed or imposed upon Tenant's use or occupancy of the Demised Premises, the conduct of Tenant's business in the Demised Premises or Tenant's Property. If any such tax or fee is enacted or altered so that such tax or fee is imposed upon Landlord so that Landlord is responsible for collection or payment thereof, then Tenant shall promptly pay the amount of such tax or fee directly to the taxing authority, or if previously paid by Landlord, to Landlord upon demand.",use
"Use. Institution and Principal Investigator will not use Biological Samples collected under the Protocol in any manner or for any purpose other than that described in the Protocol. a. Použití Zdravotnické zařízení a hlavní zkoušející nepoužijí biologické vzorky odebrané podle protokolu žádným jiným způsobem nebo pro žádný jiný účel, než jak je uvedeno v protokolu.",use
"Use. 4.1. Lessee shall occupy and use the Demised Premises solely for manufacturing, light assembly, engineering, research and development, office and warehouse and such other uses as may be approved by Lessor (which approval shall not be unreasonably withheld, delayed or conditioned), provided that any such use shall be subject in all respects to the other terms and provisions of this Lease, and subject to any and all laws, statutes, ordinances, orders, regulations and requirements of all federal, state and local governmental, public or quasi-public authorities, whether now or hereafter in effect, which may be applicable to or in any way affect the Demised Premises or any part thereof and all requirements, obligations and conditions of all instruments of record on the date of this Lease affecting the Demised Premises (collectively, ""Legal Requirements"").",use
"Use. Each of the Grantors shall have the right, at any time and from time to time at its own cost and expense, without the necessity of any release from or consent by the Collateral Agent, to:",use
Use. The Premises shall be used and occupied only for general office and for no other purpose.,use
"Use. The Premises shall be used and occupied only for general office purposes, sales, manufacturing, warehousing, shipping and support or any other use which is reasonably comparable and for no other purpose.",use
"Use. The Premises will be used only for the Permitted Use (as defined in SECTION 1.7). Tenant will not: (i) do or permit to be done in or about the Premises, nor bring to, keep or permit to be brought or kept in the Premises, anything which is prohibited by or will in any way conflict with any law, statute, ordinance or governmental rule or regulation which is now in force or which may be enacted or promulgated after the Date of Lease; (ii) do or permit anything to be done in or about the Premises which will in any way obstruct or interfere with the rights of other tenants of the Building or Project; (iii) use or allow the Premises to be used for any unlawful purpose; (iv) cause, maintain or permit any nuisance in, on or about the Premises or commit or allow to be committed any waste in, on or about the Premises; or (v) subject the Premises to any use which would increase the existing rate of insurance on the Project or any portion thereof or cause any cancellation of any insurance policy covering the Project or any portion thereof, Landlord acknowledging and agreeing that general business office use will not in and of itself increase insurance rates (other than normal annual increases).",use
"Use. To use and occupy the Premises for the Permitted Uses, and not to injure or deface the Premises, or the Property, nor to permit in the Premises any auction sale, or inflammable fluids or chemicals (except that Tenant may keep and use in the Premises normal office supplies in full compliance with law), nor to permit any nuisance, or the emission from the Premises of any objectionable noise or odor, nor to use or devote the Premises or any part thereof for any purpose other than the Permitted Uses, nor any use thereof which is contrary to law or ordinance or liable to invalidate or increase the premiums for any insurance on the Building or liable to render necessary any alteration or addition to the Building.",use
Use. The Leased Premises shall be used by Tenant for the Permitted Use and for no other purposes without the prior written consent of Landlord.,use
Use. The premises shall be used as a residence and for no other purpose without prior written consent of Lessor.,use
"Use. 6.13.3.1 Developer will have the right to payments from the Handback Requirements Reserve Account to be used only to make progress and final payments for the following costs, provided the Handback Requirements Reserve Account is not at any time reduced below the amount of funds then required under Exhibit 6 (Handback Requirements Reserve Elements and Reserve Funding Mechanism):",use
Use. Tenant shall occupy and use the demised Premises for the purpose of,use
Use. This license allows you to:,use
Use use for itself; or,use
"Use. In accordance with the terms of the Lease and the Community Policies, You may not park commercial Vehicles, Vehicles with expired tags, or junked or inoperable Vehicles. In addition, You shall not use any Space or Parking Area to perform mechanical work on any Vehicle or washing any Vehicle, except in designated areas. You also agree that the Parking Areas are to be used for residential purposes only, and You agree not to use the Parking Areas where such use is, in Our sole discretion: (a) injurious to Our reputation, safety, or welfare or to the property or to the safety of any other person; (b) for business purposes; (c) creates additional vehicular traffic to or from the Parking Areas or any Common Area; or (d) causes any disturbance to other neighbors or other tenants or occupants of the apartment community.",use
"Use. “theme description”, “theme link” and “patch promotion” product through iframe in illegal ways:",use
"Use. Licensor reserves the right as owner of the Trademarks to specify all aspects of use of the Trademarks, including but not limited to, the manner, place, type, form, layout, design, channels of trade, channels of distribution, and media of or for such use, on or in connection with, all displays, advertising, labels, literature, Internet sites, sales promotion materials, and all other forms of use of the Trademarks. All use of the licensed Trademarks shall inure to the benefit of Licensor. Licensee shall comply with any specific trademark use rules as may be referenced in any of the Exhibits, or provided to Licensee, which may be amended or revised by Licensor from time to time, upon written notice.",use
"Use. 1. To use the Premises for residential purposes only for Tenant PETS 5. To NOT permit in or about the Premises any pet unless specifically authorized by Landlord in writing. GOVT. REG. 6. To obey all lawful orders, rules and regulations of all governmental authorities and, if a condominium, any condominium association with authority over the premises.",use
Use. Tenant shall use the Premises only for the operation of a parking lot and other accessories related to a parking lot which are approved by Landlord.,use
"Use the Vendor/Participant Complaint Form, which is available online at http://new.dhh.louisiana.gov/index.cfm/page/1032, to immediately notify the State agency of any instance in which a WIC participant or proxy fails to comply with WIC requirements;",use
Use. County may use the Premises for the purpose of conducting various functions of County and any other purpose permitted by law.,use
"Use. Subject to the right of Landlord to access the roof to inspect, and undertake maintenance, repairs and replacements to the roof and equipment located on the roof, and except as may be set forth otherwise in this Lease, Tenant shall have exclusive use of the Leased Premises during the Term. Tenant shall use the Leased Premises for the sole purpose of constructing, placing, operating, maintaining, reconstructing, replacing, rebuilding, upgrading, removing, inspecting, modifying and/or repairing the Solar Facility and the other Improvements only, and for no other purpose, all in accordance with and subject to the terms and conditions set forth in this Lease.",use
"Use. Each party agrees to use the Proprietary Information received from another party to evaluate the Transaction and thereafter to operate the assets and business, if any, acquired pursuant to the Transaction. No other rights, and particularly licenses, trademarks, inventions, copyrights, patents, or any other intellectual property rights are implied or granted under this Agreement or by the conveying of Proprietary Information between the parties. Each party agrees that a Recipient may disclose Proprietary Information received by it, subject to the confidentiality provisions of this Agreement, to its Affiliates, and to the lawyers and accountants for such Recipient. In addition, Sprint Spectrum may disclose Proprietary Information, subject to the confidentiality provisions of this Agreement, to any entity (i) for which it is building a wireless network, or (ii) for which it has an obligation to associate the wireless network of the entity to the Sprint Spectrum network.",use
"Use. Tenant will use the Leased Premises only for the Permitted Use and not otherwise. No use will be made of the Leased Premises, and no act will be done in or about the Leased Premises, that is illegal, unlawful, or that will increase the existing rate of insurance upon the Leased Premises, the Building or the Project. Tenant will not commit or allow any public or private nuisance or other act or thing that disturbs the quiet enjoyment of any other tenant in the Building, nor will Tenant, without the prior written consent of Landlord, use any apparatus, machinery or device in or about the Leased Premises that will cause any substantial noise or vibration. If any of Tenant's office machines or other equipment disturbs the quiet enjoyment of any other tenant in the Building, Tenant will take the action as may be necessary to immediately eliminate the disturbance.",use
"Use. Notwithstanding the foregoing Section 7.1, each Party shall have the right to use Confidential Information of the other Party in carrying out its responsibilities under this Agreement in the research, Development, Manufacture and Commercialization of Licensed Products.",use
Use. Premises shall be used for residential purposes only and shall be occupied only by the (#) persons listed as follows:,use
Use. 4.6.1 Subject always to the following provisions of this Clause 4.6 and the Rules not to use the Premises otherwise than for the Permitted Use and in accordance with the requirements and conditions of any planning permission authorising such use from time to time,use
