clause_text,clause_type
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the Underwriters to properly identify their respective clients. If the foregoing is in accordance with your understanding of our agreement, please sign and return to the Company a counterpart hereof, whereupon this instrument, along with all counterparts, will become a binding agreement between the Underwriters, the Company, the Adviser and the Administrator in accordance with its terms. Very truly yours, COMPANY: ARES CAPITAL CORPORATION By: /s/ R. Kipp deVeer Name: R. Kipp deVeer Title: Chief Executive Officer ADVISER: ARES CAPITAL MANAGEMENT LLC By: /s/ Joshua M. Bloomstein Name: Joshua M. Bloomstein Title: Authorized Signatory ADMINISTRATOR: ARES OPERATIONS LLC By: /s/ Daniel F. Nguyen Name: Daniel F. Nguyen Title: Authorized Signatory CONFIRMED AND ACCEPTED, as of the date first above written: MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED J.P. MORGAN SECURITIES LLC WELLS FARGO SECURITIES, LLC By: MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED By: /s/ Matthew Basler Name: Matthew Basler Title: Managing Director By: J.P. MORGAN SECURITIES LLC By: /s/ Stephen L. Sheiner Name: Stephen L. Sheiner Title: Executive Director By: WELLS FARGO SECURITIES, LLC By: /s/ Carolyn Hurley Name: Carolyn Hurley Title: Director For themselves and as Representatives of the other Underwriters",usa-patriot-act
"USA PATRIOT Act. Except as would not reasonably be expected to have a Material Adverse Effect, the Borrower and each of its Subsidiaries is in compliance with the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. The Borrower and each of the Guarantors shall have provided, (i) at least three (3) Business Days prior to the Effective Date, the documentation and other information to the Administrative Agent and Lenders that are required by regulatory authorities under applicable “know-your-customer” rules and regulations, including the USA Patriot Act, to the extent the Borrower shall have received written requests therefor at least seven (7) Business Days prior to the Effective Date and (ii) to the extent the Borrower qualifies as a “legal entity customer” under the Beneficial Ownership Regulation, at least five days prior to the Effective Date, a Beneficial Ownership Certification in relation to the Borrower.",usa-patriot-act
"USA PATRIOT Act. Borrower shall not (a) be or become subject at any time to any law, regulation, or list of any government agency (including, without limitation, the U.S. Office of Foreign Asset Control list) that prohibits or limits Lender from making any advance or extension of credit to Borrower or from otherwise conducting business with Borrower, or (b) fail to provide documentary and other evidence of Borrower’s or its corporate officers’ identities as may be requested by Lender at any time to enable Lender to verify Borrower’s identity or to comply with any applicable law or regulation, including, without limitation, Section 326 of the USA Patriot Act of 2001, 31 U.S.C. §5318.",usa-patriot-act
"USA PATRIOT Act. The Administrative Agent and each Lender hereby notifies the Borrower that pursuant to the requirements of the Act or any other Anti-Money Laundering Laws, it is required to obtain, verify and record information that identifies the Borrower and the Parent, which information includes the name, address, and taxpayer identification number of the Borrower, the Parent and their Subsidiaries, and other information that will allow such Lender to identify the Borrower, the Parent and their Subsidiaries in accordance with the Act or such Anti-Money Laundering Laws.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. PATRIOT Act, the Trustee and Notes Collateral Agent are required to obtain, verify and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee or Notes Collateral Agent. The parties to this Indenture agree that they will provide the Trustee and Notes Collateral Agent with such information as the Trustee or Notes Collateral Agent may reasonably request in order for the Trustee and Notes Collateral Agent to satisfy the requirements of the U.S.A. PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, identify and record information that identifies each person or legal entity that establishes an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. TRANSUNION HOLDING COMPANY, INC. By: Name: Title: [Insert the Global Note Legend, if applicable pursuant to the provisions of the Indenture] [Insert the Private Placement Legend, if applicable pursuant to the provisions of the Indenture] [Insert the Regulation S Temporary Global Note Legend, if applicable pursuant to the provisions of the Indenture] ISIN [ ]1 No. [$ ] promises to pay to CEDE & CO. or registered assigns, the principal sum [set forth on the Schedule of Exchanges of Interests in the Global Note attached hereto] [of United States Dollars] on June 15, 2018. Interest Payment Dates: March 15 and September 15 Record Dates: March 1 and September 1 1 Rule 144A Note CUSIP: 89400R AA7 Rule 144A Note ISIN: US89400RAA77 Regulation S Note CUSIP: U8936Y AA2 Regulation S Note ISIN: USU8936YAA20 Dated: March 21, 2012 TRANSUNION HOLDING COMPANY, INC. By: Name: Title: WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity, but solely as Trustee By: Capitalized terms used herein shall have the meanings assigned to them in the Indenture referred to below unless otherwise indicated.",usa-patriot-act
"USA PATRIOT Act. The Borrower shall promptly, following a request by the Administrative Agent or any Bank, provide all documentation and other information that the Administrative Agent or such Bank reasonably requests in order to comply with its ongoing obligations under applicable “know your customer” and anti-money laundering rules and regulations, including the Act.",usa-patriot-act
"USA PATRIOT Act. No later than three Business Days in advance of the Closing Date, the Administrative Agent shall have received all documentation and other information reasonably requested in writing by the Administrative Agent with respect to any Loan Party at least ten Business Days in advance of the Closing Date, which documentation or other information is required by U.S. regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including the USA PATRIOT Act. For purposes of determining whether the conditions specified in this Section 4.01 have been satisfied on the Closing Date, by funding the Loans hereunder, the Administrative Agent and each Lender that has executed this Agreement (or an Assignment and Assumption on the Closing Date) shall be deemed to have consented to, approved or accepted, or to be satisfied with, each document or other matter required hereunder to be consented to or approved by or acceptable or satisfactory to the Administrative Agent or such Lender, as the case may be. Notwithstanding the foregoing, to the extent any Lien search or Collateral (including the creation or perfection of any security interest) is not or cannot be provided on the Closing Date (other than, (i) a Lien on Collateral of any Loan Party that may be perfected by the filing of a financing statement under the UCC (without need for any other action) and (ii) a pledge of the Capital Stock of the Borrower, the Subsidiary Guarantors and each other wholly-owned Material Domestic Restricted Subsidiary to the extent certificated with respect to which a Lien may be perfected on the Closing Date by the delivery of a stock or equivalent certificate, together with a related stock or equivalent power executed in blank) after the Borrower’s use of commercially reasonable efforts to do so without undue burden or expense (and with respect to the delivery of stock or equivalent certificates of relevant subsidiaries of the Target whose Capital Stock is required to be pledged pursuant to the Security Agreement, only to the extent received after the Borrower’s use of commercially reasonable efforts to do so), then the provision of any such Lien search and/or the provision and/or perfection of such Collateral shall not constitute a condition precedent to the availability and initial funding of the Loans on the Closing Date but may, if required, instead be delivered and/or perfected 90 days after the Closing Date pursuant to arrangements to be m...",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrowers and each Subsidiary Guarantor that pursuant to the requirements of the USA Patriot Act, it is required to obtain, verify and record information that identifies the Borrowers and each Subsidiary Guarantor, which information includes the name and address of each Borrower and each Subsidiary Guarantor and other information that will allow such Lender to identify each Borrower and each Subsidiary Guarantor in accordance with the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Each Lender that is subject to the requirements of the Patriot Act and the requirements of the Beneficial Ownership Regulation hereby notifies the Borrower that, pursuant to the requirements of the Patriot Act and the Beneficial Ownership Regulation, it is required to obtain, verify and record information that identifies the Borrower, which information includes the name, address and tax identification number of the Borrower and other information that will allow such Lender to identify the Borrower in accordance with the Patriot Act and the Beneficial Ownership Regulation and other applicable “know your customer” and anti-money laundering rules and regulations.",usa-patriot-act
"USA PATRIOT Act. In no event shall the Trustee be responsible or liable for any failure or delay in the performance of its obligations hereunder arising out of or caused by, directly or indirectly, forces beyond its control, including, without limitation, strikes, work stoppages, accidents, acts of war or terrorism, civil or military disturbances, nuclear or natural catastrophes or disasters, and interruptions, loss or malfunctions of utilities, communications or computer (software and hardware) services; it being understood that the Trustee shall use reasonable efforts which are consistent with accepted practices in the banking industry to resume performance as soon as practicable under the circumstances.",usa-patriot-act
"USA PATRIOT Act. The Bank hereby notifies the Authority that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56, signed into law October 26, 2001) (the “Patriot Act”), it is required to obtain, verify and record information that identifies the Authority, which information includes the name and address of the Authority and other information that will allow the Bank to identify the Authority in accordance with the Patriot Act, and the Authority hereby agrees to take any action necessary to enable the Bank to comply with the requirements of the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The Borrower and the Guarantors hereby covenant that until such time as the Indebtedness is paid in full, they will take no action (nor fail to take any action) that would violate the PATRIOT Act, IEEPA or OFAC and will take all customary and reasonable steps to ensure that they are in compliance with any orders issued thereunder. For purposes hereof, ""IEEPA"" means the International Emergency Economic Power Act, 50 U.S.C. §1701 et. seq., ""OFAC"" means the U.S. Department of Treasury's Office of Foreign Asset Control and ""PATRIOT Act"" means the Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001 (Public Law 107-56) (The USA PATRIOT Act).",usa-patriot-act
"USA PATRIOT Act. The Lenders shall have received, sufficiently in advance of the Closing Date, all documentation and other information required by bank regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including without limitation, the Patriot Act, including, without limitation, the information described in Section 11.17.",usa-patriot-act
"USA PATRIOT Act. The Lenders shall have received, sufficiently in advance of the Closing Date, all documentation and other information that may be required by the Lenders in order to enable compliance with applicable “know your customer” and anti-money laundering rules and regulations, including the Act (including, without limitation, the information described in Section 11.13).",usa-patriot-act
"USA PATRIOT Act. Upon the reasonable written request of any Lender to the Borrower at least three Business Days prior to the Sixth Restatement Effective Date, such Lender received from the Borrower and its Subsidiaries documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the USA PATRIOT Act.",usa-patriot-act
USA PATRIOT Act. The Company and each of its Subsidiaries are in compliance in all material respects with the USA PATRIOT Act.,usa-patriot-act
"USA PATRIOT Act. The Administrative Agent shall have received, at least 5 days prior to the Effective Date, all documentation and other information about the Loan Parties required under Section 10.13 that has been requested by the Administrative Agent in writing at least 10 days prior to the Effective Date. Without limiting the generality of the provisions of the penultimate paragraph of Section 9.03, for purposes of determining compliance with the conditions specified in this Section 4.01, each Lender that has signed this Agreement shall be deemed to have consented to, approved or accepted or to be satisfied with, each document or other matter required thereunder to be consented to or approved by or acceptable or satisfactory to a Lender unless the Administrative Agent shall have received notice from such Lender prior to the Effective Date specifying its objection thereto.",usa-patriot-act
"USA PATRIOT Act. The Term B-2 Lenders shall have received from each of the Loan Parties documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the USA Patriot Act, to the extent such documentation or other information has been requested in writing at least five (5) Business Days prior to the Tenth Amendment Effective Date.",usa-patriot-act
"USA PATRIOT Act. Section 326 of the U.S. Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001 (including its implementing regulations) requires BNY Mellon to implement a customer identification program pursuant to which BNY Mellon must obtain certain information from Customer in order to verify Customer’s identity prior to establishing an Account. Accordingly, prior to establishing an Account, Customer will be required to provide BNY Mellon with certain information, including Customer’s name, physical address, tax identification number and other pertinent identifying information, to enable BNY Mellon to verify Customer’s identity. Customer acknowledges that BNY Mellon cannot establish an Account unless and until BNY Mellon has successfully performed such verification.",usa-patriot-act
"USA PATRIOT Act. The Company acknowledges that, to help the government fight the funding of terrorism and money laundering activities, Federal law requires that Trustee, like all financial institutions, obtain, verify and record information that identifies each person who establishes a relationship or opens an account with Trustee. The Company agrees that it will provide the Trustee with such information and documentation it may reasonably request to verify the Company’s formation and existence as a legal entity. The Company also agrees that it will provide the Trustee with such financial statements, licenses, identification and authorization documents from individuals claiming authority to represent the Company as the Trustee may reasonably request to satisfy the requirements of Federal law.",usa-patriot-act
"USA PATRIOT Act. At least three (3) Business Days prior to the Closing Date, each Person which shall become a Loan Party on the Closing Date shall have provided the documentation and other information to the Lenders (to the extent requested by the Lenders at least ten (10) Business Days prior to the Closing Date) that are required by regulatory authorities under the applicable “know-your-customer” rules and regulations and anti-money laundering rules and regulations, including the USA Patriot Act; provided that such documentation or other information shall not result in the Loans hereunder being deemed to be illegal or contrary to the internal policies relating to “know-your-customer” rules and regulations and anti-money laundering rules and regulations of the Administrative Agent.",usa-patriot-act
"USA PATRIOT Act. Each of the Lender, the Joint Lead Arrangers, the Collateral Agent and the Administrative Agent (for itself and not on behalf of any Lender) hereby notifies the Borrower, the Servicer and the Transferor that pursuant to the requirements of the USA PATRIOT Act, it is required to obtain, verify, and record information that identifies each of the Borrower, the Servicer and the Transferor, which information includes the name of each of the Borrower, the Servicer and the Transferor and other information that will allow each Lender, Joint Lead Arranger, Collateral Agent or the Administrative Agent, as applicable, to identify the Borrower, the Servicer and the Transferor in accordance with the USA PATRIOT Act, and each of the Borrower, the Servicer and the Transferor agree to provide such information from time to time to each Lender, Joint Lead Arranger, Collateral Agent and the Administrative Agent, as applicable.",usa-patriot-act
"USA PATRIOT Act. Ridgestone hereby notifies the Borrower and each of its Subsidiaries that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Patriot Act”), it is required to obtain, verify and record information that identifies the Borrower and each of its Subsidiaries, which information includes the name and address of the Borrower and each of its Subsidiaries and other information that will allow Ridgestone to identify the Borrower, each of its Subsidiaries in accordance with the Patriot Act and the Borrower agree to provide such information. Borrower shall (a) ensure that no person who owns a controlling interest in or otherwise controls Borrower or any affiliated entity is or shall be listed on the “Specially Designated Nationals and Blocked Person List” or other similar lists maintained by the Office of Foreign Assets Control (“OFAC”), the Department of the Treasury, or included in any Executive Orders, (b) not use or permit the use of the proceeds of the loans to violate any of the foreign asset control regulations of OFAC or any enabling statute or Executive Order relating thereto, and (c) comply, and cause each affiliated entity to comply, with all applicable Bank Secrecy Act laws and regulations, as amended.",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies each Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001) (the ""Act""), it is required to obtain, verify and record information that identifies each Borrower, which information includes the name and address of each Borrower and other information that will allow such Lender to identify each Borrower in accordance with the Act. Each of the parties hereto has caused a counterpart of this Credit Agreement to be duly executed and delivered as of the date first above written. DOMINION RESOURCES, INC., as a Borrower By: /s/ James P. Carney Name: James P. Carney Title: Assistant Treasurer VIRGINIA ELECTRIC AND POWER COMPANY, as a Borrower By: /s/ James P. Carney Name: James P. Carney Title: Assistant Treasurer CONSOLIDATED NATURAL GAS COMPANY, as a Borrower By: /s/ James P. Carney Name: James P. Carney Title: Assistant Treasurer JPMORGAN CHASE BANK, as Administrative Agent and as a Lender By: /s/ Peter M.Ling Name: Peter M. Ling Title: Managing Director BARCLAYS BANK PLC, as Syndication Agent and as a Lender By: /s/ Gary B. Wenslow Name: Gary B. Wenslow Title: Associate Director Bank of America, N.A., as a Lender By: /s/ Daryl G. Patterson Name: Daryl G. Patterson Title: Managing Director Citibank, N.A., as a Lender By: /s/ Dhaya Ranganathan Name: Dhaya Ranganthan Title: Director THE BANK OF NOVA SCOTIA, as a Lender By: /s/ Frank Sandler Name: Frank F. Sandler Title: Managing Director THE BANK OF TOKYO-MITSUBISHI, LTD., NEW YORK BRANCH, as a Lender By: /s/ Linda Tam Name: Linda Tam Title: Authorized Signatory ABN AMRO Bank, N.V., as a Lender By: /s/ Stephanie B. Casas Name: Stephanie B. Casas Title: Vice President By: /s/ R. Scott Donaldson Name: R. Scott Donaldson Title: Vice President WILLIAM STREET COMMITMENT CORPORATION, (Recourse only to assets of William Street Commitment Corporation) By: /s/ J.M. Hill Jennifer M. Hill CFO LEHMAN BROTHERS BANK, FSB, as a Lender By: /s/ Janine B. Shugan Name: Janine B. Shugan Title: Authorized Signatory UBS LOAN FINANCE, LLC By: /s/ Salloz Sikka Salloz Sikka Associate Diretor Banking Product Services, US By: /s/ Joselin Fernandes Joselin Fernandes Associate Diretor Banking Product Services, US WACHOVIA BANK,NATIONAL ASSOCIATION as a Lender By: /s/ Lawrence P. Sullivan Name: Lawrence P. Sullivan Title: Director Deutsche Bank AG New York Branch, as a Lender By: /s/ Michael Starmer-Smith Name: Michael Starmer-Smith Title: Mana...",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. PATRIOT Act, the Trustee is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to the Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. PATRIOT Act. To assign this Note, fill in the form below: I or we assign and transfer this Note to: and irrevocably appoint __________________agent to transfer this Note on the books of the Company. The agent may substitute another to act for him. Date: Your Signature: Signature Guarantee: The signature(s) should be guaranteed by an eligible guarantor institution (banks, stockbrokers, savings and loan associations and credit unions with membership in an approved signature guarantee medallion program), pursuant to S.E.C. Rule 17Ad-15. The undersigned hereby certifies that it ¨ is / ¨ is not an Affiliate of the Company and that, to its knowledge, the proposed transferee ¨ is / ¨ is not an Affiliate of the Company. In connection with any transfer or exchange of any of the Notes evidenced by this certificate occurring prior to the date that is one year after the later of the date of original issuance of such Notes and the last date, if any, on which such Notes were owned by the Company or any Affiliate of the Company, the undersigned confirms that such Notes are being: CHECK ONE BOX BELOW:",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the Underwriters to properly identify their respective clients. Please confirm your agreement by having an authorized officer sign a copy of this Agreement in the space set forth below. Very truly yours, NSTAR ELECTRIC COMPANY By: /S/ PHILIP J. LEMBO Philip J. Lembo Vice President and Treasurer Accepted and Agreed: BARCLAYS CAPITAL INC. By: /S/ ROBERT STOWE Name: Robert Stowe Title: Managing Director RBC CAPITAL MARKETS, LLC By: /S/ SCOTT G. PRIMROSE Name: Scott G. Primrose Title: Authorized Signatory Barclays Capital Inc. $100,000,000 RBC Capital Markets, LLC $100,000,000 Total……………………………….………… $200,000,000 · Term sheet, dated May 14, 2013, attached hereto as Exhibit A, relating to the Securities. Issuer: NSTAR Electric Company Security: $200,000,000 Floating Rate Debentures due May 17, 2016 Trade Date: May 14, 2013 Settlement Date: May 17, 2013 Maturity: May 17, 2016 Coupon: 3-month U.S. Dollar LIBOR (Reuters LIBOR01 page) plus 0.24% Price to Public: 100% Initial Interest Rate: 3-month U.S. Dollar LIBOR plus 0.24% (determined as if the Settlement Date were an Interest Reset Date) Interest Payment and Reset Dates: Quarterly on the 17th of each May, August, November, and February, commencing August 17, 2013.",usa-patriot-act
"USA PATRIOT Act. Each of the Administrator and each of the other Purchasers hereby notifies the Seller, the Servicer and each Sub-Servicer that pursuant to the requirements of the USA Patriot Act, the Administrator and the other Purchasers may be required to obtain, verify and record information that identifies the Seller, the Originators, the Contributor, the Servicer, the Sub-Servicer and the Performance Guarantor, which information includes the name, address, tax identification number and other information regarding the Seller, the Originators, the Contributor, the Servicer, the Sub-Servicer and the Performance Guarantor that will allow the Administrator, the Purchaser Agents and the other Purchasers to identify the Seller, the Originators, the Contributor, the Servicer, the Sub-Servicer and the Performance Guarantor in accordance with the USA Patriot Act. This notice is given in accordance with the requirements of the USA Patriot Act. Each of the Seller, the Servicer and Sub-Servicers agrees to provide the Administrator and each other Purchaser, from time to time, with all documentation and other information required by bank regulatory authorities under “know your customer” and anti-money laundering rules and regulations, including, without limitation, the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The Borrower and each Subsidiary (with respect to each Subsidiary before the date it became a Subsidiary, to the knowledge of the Borrower and its Subsidiaries) are in compliance, in all material respects, with the U.S.A. Patriot Act. No part of the proceeds of the Advances will be used, directly or indirectly, for any payments to any governmental official or employee, political party, official of a political party or candidate for political office, or anyone else acting in an official capacity, to obtain, retain or direct business or obtain any improper advantage in violation of the United States Foreign Corrupt Practices Act of 1977, as amended.",usa-patriot-act
"USA PATRIOT Act. Neither the Seller nor any Affiliate of the Seller is (i) a country, territory, organization, person or entity named on an OFAC list, (ii) a Person that resides or has a place of business in a country or territory named on such lists or which is designated as a Non-Cooperative Jurisdiction by the Financial Action Task Force on Money Laundering (“FATF”), or whose subscription funds are transferred from or through such a jurisdiction; (iii) a “Foreign Shell Bank” within the meaning of the USA PATRIOT Act, i.e., a foreign bank that does not have a physical presence in any country and that is not affiliated with a bank that has a physical presence and an acceptable level of regulation and supervision; or (iv) a person or entity that resides in or is organized under the laws of a jurisdiction designated by the United States Secretary of the Treasury under Section 311 or 312 of the USA PATRIOT Act as warranting special measures due to money laundering concerns. The representations and warranties in Section 4.1 shall survive the termination of this Agreement and such representations and warranties may not be waived by any party hereto. The representations and warranties set forth in this Section 4.1 shall survive the sale, transfer and assignment of the Purchased Assets to the Buyer. Upon discovery by the Seller or the Buyer of a breach of any of the foregoing representations and warranties, the party discovering such breach shall give prompt written notice thereof to the other immediately upon obtaining knowledge of such breach.",usa-patriot-act
"USA PATRIOT Act. Each Purchaser, the Agent and the LC Bank that is subject to the requirements of the USA Patriot Act (Title III of Pub. L. 107 56 (signed into law October 26, 2001)) (the “Act”) hereby notifies each Seller Party that pursuant to the requirements of the Act, it is required to obtain, verify and record information that identifies such Seller Party, which information includes the name and address of such Seller Party and other information that will allow such Purchaser to identify such Seller Party in accordance with the Act. Each Seller Party hereby agrees to provide, and cause each other Seller Party to provide, such information promptly upon the reasonable request of the Agent or any Purchaser. Each Purchaser subject to the Act acknowledges and agrees that neither such Purchaser, nor any of its Affiliates, participants or assignees, may rely on the Agent to carry out such Purchaser’s, Affiliate’s, participant’s or assignee’s customer identification program, or other obligations required or imposed under or pursuant to the USA Patriot Act or the regulations thereunder, including the regulations contained in 31 CFR 103.121 (as hereafter amended or replaced, the “CIP Regulations”), or any other Anti-Terrorism Law, including any programs involving any of the following items relating to or in connection with any Seller Party, its Affiliates or its agents, this Agreement, the Transaction Documents or the transactions hereunder or contemplated hereby: (a) any identity verification procedures, (b) any record-keeping, (c) comparisons with government lists, (d) customer notices, or (e) other procedures required under the CIP Regulations or such other law.",usa-patriot-act
"USA PATRIOT Act. (a) Neither the Borrower nor any of its Restricted Subsidiaries or, to the knowledge of the Borrower, any of their respective Affiliates over which any of the foregoing exercises management control (each, a “Controlled Affiliate”) is a Prohibited Person, and the Borrower, its Restricted Subsidiaries and, to the knowledge of the Borrower, such Controlled Affiliates are in compliance with all applicable orders, rules and regulations of OFAC.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. IN WITNESS WHEREOF, the parties hereto have caused this Indenture to be duly executed as of the date first written above. DT ACCEPTANCE CORPORATION, as Issuer By: /s/ Steven P. Johnson Name: Steven P. Johnson Title: President DRIVETIME AUTOMOTIVE GROUP, INC., as Issuer By: /s/ Raymond C. Fidel Name: Raymond C. Fidel Title: Chief Executive Officer DRIVETIME CAR SALES COMPANY, LLC By: /s/ Jon D. Ehlinger Name: Jon D. Ehlinger Title: Secretary DRIVETIME SALES AND FINANCE COMPANY, LLC By: /s/ Jon D. Ehlinger Name: Jon D. Ehlinger Title: Secretary DT CREDIT COMPANY, LLC By: /s/ Jon D. Ehlinger Name: Jon D. Ehlinger Title: Secretary DT JET LEASING, LLC By: /s/ Jon D. Ehlinger Name: Jon D. Ehlinger Title: Secretary WELLS FARGO BANK, NATIONAL ASSOCIATION, as Trustee By: /s/ Raymond Delli Colli Name: Raymond Delli Colli Title: Vice President No. $ DT ACCEPTANCE CORPORATION, an Arizona corporation (“DTAC”), and DRIVETIME AUTOMOTIVE GROUP, INC., a Delaware corporation (“DTAG” and together with DTAC, the “Issuers”, which term includes any successor under the Indenture hereinafter referred to), for value received, jointly and severally promise to pay to , or its registered assigns, the principal sum of DOLLARS ($ ) [or such other amount as indicated on the Schedule of Exchange of Notes attached hereto]1 on June 15, 2017. [Initial]2 Interest Rate: 12.625% per annum. Interest Payment Dates: June 15 and December 15, commencing December 15, 2010. Regular Record Dates: June 1 and December 1. Reference is hereby made to the further provisions of this Note set forth on the reverse hereof, which will for all purposes have the same effect as if set forth at this place. 1 For Global Notes only. 2 For Initial Notes or Initial Additional Notes only.",usa-patriot-act
"USA PATRIOT Act. The Borrower, its Subsidiaries and their respective Controlled Affiliates shall be in full compliance with all applicable anti-money laundering laws, rules and regulations, including the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Neither the Borrower nor any of its Affiliates is identified in any list of known or suspected terrorists published by any United States government agency (collectively, as such lists may be amended or supplemented from time to time, referred to as the “Blocked Persons Lists”) including, without limitation, (a) the annex to Executive Order 13224 issued on September 23, 2001, and (b) the Specially Designated Nationals List published by the Office of Foreign Assets Control. No part of the proceeds of any Loan will be used directly or indirectly for any payments to any government official or employee, political party, official of a political party, candidate for political office, or anyone else acting in an official capacity, in order to obtain, retain or direct business or obtain any improper advantage, in violation of the United States Foreign Corrupt Practices Act of 1977, as amended.",usa-patriot-act
"USA PATRIOT Act. Each Person that is a party hereto acknowledges that the Rights Agent is subject to the customer identification program (“Customer Identification Program”) requirements under the USA PATRIOT Act and its implementing regulations, and that the Rights Agent must obtain, verify and record information that allows the Rights Agent to identify each such person or entity. Accordingly, prior to accepting an appointment hereunder, the Rights Agent may request information from any such person or entity that will help the Rights Agent to identify such person or entity, including, without limitation, as applicable, such person or entity’s physical address, tax identification number, organizational documents, certificate of good standing, license to do business, or any other information that the Rights Agent deems necessary. Each Person that is a party hereto acknowledges that the Rights Agent cannot accept an appointment hereunder unless and until the Rights Agent verifies each such person or entity’s identity in accordance with the Customer Identification Program requirements.",usa-patriot-act
"USA PATRIOT Act. No party to this Agreement is (or will be) a person with whom Escrow Agent is restricted from doing business with under regulations of the Office of Foreign Asset Control (“OFAC”) of the Department of the Treasury of the United States of America (including, those persons named on OFAC’s Specially Designated and Blocked Persons list) or under any statute, executive order (including, the September 24, 2001 Executive Order Blocking Property and Prohibiting Transactions With Persons Who Commit, Threaten to Commit, or Support Terrorism), or other governmental action and is not and shall not engage in any dealings or transactions or otherwise be associated with such persons. In addition, the Issuer and Depositor hereby agree to provide to Escrow Agent any additional information that Escrow Agent deems necessary from time to time in order to ensure compliance with all applicable laws concerning money laundering and similar activities. The following notification is provided to the Issuer and Depositor pursuant to Section 326 of the USA Patriot Act of 2001, 31 U.S.C. Section 5318 (“Patriot Act”): IMPORTANT INFORMATION ABOUT PROCEDURES FOR OPENING A NEW ACCOUNT. To help the government fight the funding of terrorism and money laundering activities, Federal law requires all financial institutions to obtain, verify, and record information that identifies each person or entity that opens an account, including any deposit account, treasury management account, loan, other extension of credit, or other financial services product. In the event the Issuer or the Depositor violates any of the provisions of the USA Patriot Act and the regulations thereunder, such event shall constitute a default hereunder and shall entitle the Escrow Agent to exercise all of its rights and remedies at law or in equity, including but not limited to terminating this Escrow Agreement.",usa-patriot-act
"USA PATRIOT Act. Each of the Lenders shall have received, sufficiently in advance of the Effective Date, all documentation and other information required by the applicable Governmental Authorities under applicable “know your customer” and anti-money laundering rules and regulations, including without limitation the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”).",usa-patriot-act
"USA PATRIOT Act. The Lenders shall have received, at least 5 Business Days prior to the Closing Date, all documentation and other information that may be required by the Lenders in order to enable compliance with applicable “know your customer” and anti-money laundering rules and regulations, including the Patriot Act and the information described in Section 11.13, in each case to the extent requested thereby at least 10 Business Days prior to the Closing Date.",usa-patriot-act
