clause_text,clause_type
"WHEREAS the Company and the Subscribers are executing and delivering this Agreement in reliance upon an exemption from securities registration afforded by the provisions of Section 4(2), Section 4(6) and/or Regulation D (“Regulation D”) as promulgated by the United States Securities and Exchange Commission (the “Commission”) under the Securities Act of 1933, as amended (the “1933 Act”).",whereas
WHEREAS all conditions necessary to authorize the execution and delivery of this First Supplemental Indenture and to make it a valid and binding obligation of the Company have been done or performed.,whereas
"WHEREAS all things necessary to make this Trust Agreement a valid and legally binding agreement of the Trustee and the Trust Beneficial Owner, enforceable in accordance with its terms, have been done;",whereas
"WHEREAS the Trust desires to act as an investment vehicle for separate accounts established for variable life insurance policies and variable annuity contracts to be offered by insurance companies that have entered into participation agreements with the Trust (the ""Participating Insurance Companies""); and",whereas
"WHEREAS each Separate Account is a duly organized, validly existing segregated asset account, established by resolution of the Board of Directors of the Company under the insurance laws of the State of Connecticut to set aside and invest assets attributable to the Contracts; and",whereas
"WHEREAS the Amended and Restated Certificate of Incorporation (the “Charter”) and the Bylaws (the “Bylaws”) of the Company require indemnification of the officers and directors of the Company. Indemnitee may also be entitled to indemnification pursuant to applicable provisions of the Delaware General Corporation Law (“DGCL”). The Charter, Bylaws and the DGCL expressly provide that the indemnification provisions set forth therein are not exclusive, and thereby contemplate that contracts may be entered into between the Company and members of the Board, officers and other persons with respect to indemnification, hold harmless, exoneration, advancement and reimbursement rights;",whereas
"WHEREAS for its lawful corporate purposes, the Company has duly authorized the execution and delivery of this Indenture to provide for the issuance of debt securities (hereinafter referred to as the “Securities”), in an unlimited aggregate principal amount to be issued from time to time in one or more series as in this Indenture provided, as registered Securities without coupons, to be authenticated by the certificate of the Trustee;",whereas
"WHEREAS the Company has issued or will issue certain variable life insurance and/or variable annuity contracts supported wholly or partially by the Account (the ""Contracts""), and said Contracts are listed in Schedule A hereto, as it may be amended from time to time by mutual written agreement;",whereas
"WHEREAS as described in the Prospectus, $300,000,000 of the gross proceeds of the Offering and sale of the Private Placement Warrants (as defined in the Underwriting Agreement) (or $345,000,000 if the Underwriters’ option to purchase additional units is exercised in full) will be delivered to the Trustee to be deposited and held in a segregated trust account located at all times in the United States (the “Trust Account”) for the benefit of the Company and the holders of the Ordinary Shares included in the Units issued in the Offering as hereinafter provided (the amount to be delivered to the Trustee (and any interest subsequently earned thereon) is referred to herein as the “Property,” the shareholders for whose benefit the Trustee shall hold the Property will be referred to as the “Public Shareholders,” and the Public Shareholders and the Company will be referred to together as the “Beneficiaries”); and",whereas
"WHEREAS the Founder Shares are convertible into shares of the Company’s Class A common stock, par value $0.0001 per share (the “Common Stock”), on the terms and conditions provided in the Company’s amended and restated certificate of incorporation;",whereas
"WHEREAS pursuant to Section 9.1 of the Indenture, the Issuer, any Guarantor and the Trustee are authorized to execute and deliver this Supplemental Indenture to amend or supplement the Indenture, without the consent of any Holder;",whereas
"WHEREAS the beneficial interest in the Fund is divided into several series of shares, each representing the interest in a particular managed portfolio of securities and other assets, any one or more of which may be made available under this Agreement, as may be amended from time to time by mutual agreement of the parties hereto (each such series hereinafter referred to as a ""Portfolio""); and",whereas
"WHEREAS in recognition of Indemnitee's need for substantial protection against personal liability in order to enhance Indemnitee's continued service to the Company in an effective manner, and Indemnitee's reliance on the aforesaid provisions of the Charter and Bylaws, and in part to provide Indemnitee with specific contractual assurance that the protection promised by such provisions will be available to Indemnitee (regardless of, among other things, any amendment to or revocation of such provisions or any change in the composition of the Company's Board of Directors or any acquisition or business combination transaction relating to the Company), the Company wishes to provide in this Agreement for the indemnification of and the advancement of expenses to Indemnitee as set forth in this Agreement and, to the extent insurance is maintained, for the continued coverage of Indemnitee under the Company's directors' and officers' liability insurance policies.",whereas
"WHEREAS the parties intend to provide for, among other things, (i) the issuance and sale of the Notes (pursuant to the Indenture, the Distribution Agreement and the related Terms Agreement) and the Trust Beneficial Interest, (ii) the use of the proceeds of the sale of the Notes and Trust Beneficial Interest to acquire the Funding Agreement, the payment obligations of which will be fully and unconditionally guaranteed by the Guarantee, and (iii) all other actions deemed necessary or desirable in connection with the transactions contemplated by this Trust Agreement; and",whereas
WHEREAS the Depositary is willing to act as the Depositary for such ADR facility upon the terms set forth in the Deposit Agreement (as hereinafter defined); and,whereas
"WHEREAS the Trust offers shares in the series named on Appendix A hereto (such series, together with all other series subsequently established by the Trust and made subject to this Agreement in accordance with Section 1.3, being herein referred to as a ""Fund,"" and collectively as the ""Funds"");",whereas
"WHEREAS the Purchaser and the Company wish to prescribe the manner of purchase of the Mortgage Loans and the conveyance, servicing and control of the Mortgage Loans.",whereas
"WHEREAS the Trust is a trust and will be organized under and its activities will be governed by the provisions of the Trust Agreement (set forth in Section A of this Omnibus Instrument), dated as of the date of the Pricing Supplement (attached to this Omnibus Instrument as Exhibit D) (the “Pricing Supplement”), by and between the parties thereto indicated in Section F herein;",whereas
"WHEREAS the Advisor has entered into various management contracts (each a ""Management Contract"") with those Massachusetts business trusts and Delaware statutory trusts, each a registered investment company issuing one or more series of shares of beneficial interest (each a ""Trust"") on behalf of each of their respective portfolios listed on Schedule A attached hereto, as the same may be amended from time to time (each a ""Portfolio""), pursuant to which the Advisor acts as investment manager to each of the Portfolios; and",whereas
"WHEREAS the Seller and the Depositor acknowledge and agree that the Depositor will convey the Mortgage Loans to a Trust Fund created pursuant to the Trust Agreement, assign all of its rights and delegate all of its obligations hereunder to the Trustee for the benefit of the Certificateholders, and that each reference herein to the Depositor is intended, unless otherwise specified, to mean the Depositor or the Trustee, as assignee, whichever is the owner of the Mortgage Loans from time to time.",whereas
"WHEREAS the Seller desires that the Servicer continue to service the Serviced Mortgage Loans, and the Servicer has agreed to do so, subject to the rights of the Seller and the Master Servicer to terminate the rights and obligations of the Servicer hereunder as set forth herein and to the other conditions set forth herein.",whereas
"WHEREAS the Adviser is engaged principally in rendering investment management services and is registered as an investment adviser under the Investment Advisers Act of 1940, as amended (the “Advisers Act”);",whereas
"WHEREAS the Depositor and the Trustees desire to amend and restate the Original Trust Agreement in its entirety as set forth herein to provide for, among other things, (i) the issuance of the Common Securities by the Trust to the Depositor, (ii) the issuance and sale of the Preferred Securities by the Trust pursuant to the Purchase Agreement and (iii) the acquisition by the Trust from the Depositor of all of the right, title and interest in and to the Notes;",whereas
"WHEREAS. Indemnitee is willing to serve, continue to serve and to take on additional service for or on behalf of the Company on the condition that he be so indemnified;",whereas
WHEREAS the Contractor has agreed to perform such services in accordance with the specifications of the Agreement;,whereas
WHEREAS. H-GAC hereby engages the Contractor to perform certain services in accordance with the specifications of the Agreement; and,whereas
"WHEREAS the Company has filed with the Securities and Exchange Commission (the “Commission”) a registration statement on Form S-1, File No. 333-254078 (the “Registration Statement”) and prospectus (the “Prospectus”), for the registration, under the Securities Act of 1933, as amended (the “Securities Act”), of the Units, and the Public Warrants and the Common Stock included in the Units; and",whereas
"WHEREAS the sale of the Notes will be governed by the Terms Agreement (set forth in Section D of this Omnibus Instrument), dated the date of the Pricing Supplement, by and among the parties thereto indicated in Section F herein; and",whereas
"WHEREAS as an inducement to Indemnitee to serve or continue to serve in such capacity, the Company has agreed to indemnify Indemnitee and to advance expenses and costs incurred by Indemnitee in connection with any such claims, suits or proceedings, to the maximum extent permitted by law; and",whereas
"WHEREAS all of the conditions and requirements necessary to make this Trust Supplement, when duly executed and delivered, a valid, binding and legal instrument in accordance with its terms and for the purposes herein expressed, have been done, performed and fulfilled, and the execution and delivery of this Trust Supplement in the form and with the terms hereof have been in all respects duly authorized;",whereas
"WHEREAS pursuant to Section 8.01 of the Indenture, the Trustee, the Issuers and Existing Guarantors are authorized to execute and deliver this Supplemental Indenture; NOW THEREFORE, in consideration of the foregoing and for other good and valuable consideration, the receipt of which is hereby acknowledged, the New Guarantor, the Issuers, the Existing Guarantors and the Trustee mutually covenant and agree for the equal and ratable benefit of the Noteholders as follows:",whereas
WHEREAS the Trust has duly authorized the execution and delivery of this Indenture to provide for the issuance of Notes;,whereas
WHEREAS the Manager and the trustees of the Trust desire to retain the Sub-Adviser to render portfolio management services in the manner and on the terms set forth in this Agreement.,whereas
"WHEREAS certain licensing arrangements between the Trust and Principal Financial Services, Inc. will be governed pursuant to the provisions of the License Agreement (set forth in Section B of this Omnibus Instrument), dated as of the date of the Pricing Supplement, by and between the parties thereto indicated in Section F herein;",whereas
WHEREAS the Committee has determined that it would be in the best interests of the Company and its stockholders to grant the option provided for herein to the Participant pursuant to the Plan and the terms set forth herein.,whereas
"WHEREAS. Article XV, Section 15.02 of the Agreement allows for its amendment by a written instrument executed by both parties.",whereas
WHEREAS the parties by this Agreement desire to set forth their agreement regarding indemnification and advance of expenses;,whereas
"WHEREAS. Indemnitee does not regard the protection available under the Company’s Bylaws and Certificate of Incorporation and insurance as adequate in the present circumstances, and may not be willing to serve as an officer or director without adequate protection, and the Company desires Indemnitee to serve in such capacity. Indemnitee is willing to serve, continue to serve and to take on additional service for or on behalf of the Company on the condition that he be so indemnified; and",whereas
"WHEREAS the Board of Directors of the Company (or an authorized committee thereof) has duly approved the establishment of an ADR facility upon the terms set forth in this Deposit Agreement, the execution and delivery of this Deposit Agreement on behalf of the Company, and the actions of the Company and the transactions contemplated herein.",whereas
"WHEREAS the Advisor is registered under the Investment Advisers Act of 1940, as amended (the ""Advisers Act""), as an investment advisor and engages in the business of acting as an investment advisor;",whereas
"WHEREAS the Company’s registration statement on Form S-1, No. 333-[ ] (the “Registration Statement”) and prospectus (the “Prospectus”) for the initial public offering of the Company’s units (the “Units”), each of which consists of one share of the Company’s Class A common stock, par value $0.0001 per share (the “Common Stock”) and one-half of one redeemable warrant, with each warrant entitling the holder thereof to purchase one share of Common Stock (such initial public offering hereinafter referred to as the “Offering”), has been declared effective as of the date hereof by the U.S. Securities and Exchange Commission; and",whereas
"WHEREAS each Fund is registered as a management investment company under the Investment Company Act of 1940, as amended;",whereas
"WHEREAS the Adviser is registered under the Investment Advisers Act of 1940, as amended (the ""Advisers Act""), and is engaged in the business of rendering investment advisory services to investment companies and other institutional clients and desires to provide such services to the Manager;",whereas
"WHEREAS the Company desires to attract and retain the services of highly qualified individuals, such as Indemnitee, to serve the Company;",whereas
"WHEREAS the Subadviser is engaged in the business of rendering investment advisory services and is registered as an investment adviser under the Investment Advisers Act of 1940, as amended (the “Advisers Act”); and",whereas
"WHEREAS the board of directors of the Company (the “Board”) has determined that, in order to attract and retain qualified individuals, the Company will attempt to maintain on an ongoing basis, at its sole expense, liability insurance to protect persons serving the Company and its subsidiaries from certain liabilities;",whereas
"WHEREAS the Adviser has entered into an Investment Advisory Agreement dated December 16, 1994, as amended, (the “Advisory Agreement”) with the Trust, pursuant to which the Adviser acts as investment adviser to each series of the Trust set forth on Schedule A attached hereto (each a “Fund,” and collectively, the “Funds”), as such Schedule may be amended by mutual agreement of the parties hereto; and",whereas
"WHEREAS certain custodial arrangements of the Funding Agreement and the Guarantee will be governed pursuant to the provisions of the Custodial Agreement (the “Custodial Agreement”) dated as of February 16, 2006 by and among Bankers Trust Company, N.A., acting as custodian (the “Custodian”), the Indenture Trustee and the Trustee, on behalf of the Trust;",whereas
"WHEREAS the Company has filed with the Securities and Exchange Commission a Registration Statement on Form S-1, No. 333-__________ (""Registration Statement""), for the registration, under the Securities Act of 1933, as amended (""Act"") of, among other securities, the Warrants and the Common Stock issuable upon exercise of the Warrants; and",whereas
WHEREAS the Trust Beneficial Owner and the Trustee desire to authorize the issuance of a Trust Beneficial Interest and a series of Notes in connection with the entry into this Trust Agreement;,whereas
"WHEREAS the Trust intends to issue the Notes in accordance with the Indenture, to collaterally assign to, and grant a security interest in, the Funding Agreement and the Guarantee to and in favor of the Indenture Trustee in accordance with the Indenture to secure payment of the Notes;",whereas
WHEREAS the Custodian will hold the Funding Agreement and the Guarantee on behalf of the Indenture Trustee pursuant to the terms of the Custodial Agreement; and,whereas
WHEREAS the Credit Agreement requires the Additional Grantor to become a party to the Guarantee and Collateral Agreement; and,whereas
"WHEREAS the Company and the Initial Stockholders desire that the Escrow Agent accept the Escrow Shares, in escrow, to be held and disbursed as hereinafter provided. IT IS AGREED:",whereas
"WHEREAS. A. The Company and the Buyers are executing and delivering this Agreement in reliance upon the exemption from securities registration afforded by Rule 506 of Regulation D (""Regulation D"") as promulgated by the United States Securities and Exchange Commission (the ""SEC"") under the Securities Act of 1933, as amended (the ""1933 Act"");",whereas
"WHEREAS the Trust desires to retain the Advisor to render advice and services to the Fund pursuant to the terms and provisions of this Agreement, and the Advisor desires to furnish said advice and services;",whereas
"WHEREAS certain agreements relating to the Notes, the Funding Agreement and the Guarantee are set forth in the Coordination Agreement (set forth in Section E of this Omnibus Instrument), dated as of the date of the Pricing Supplement, by and among the parties thereto indicated in Section F herein. All capitalized terms used herein and not otherwise defined will have the meanings set forth in the Indenture. This TRUST AGREEMENT (this “Trust Agreement”), dated as of the date of the Pricing Supplement, is entered into by and between GSS Holdings II, Inc., a Delaware corporation, as trust beneficial owner (the “Trust Beneficial Owner”), and U.S. Bank Trust National Association, a national banking association, as Trustee (the “Trustee”).",whereas
"WHEREAS the Notes will be issued pursuant to the Indenture (set forth in Section C of this Omnibus Instrument), dated as of the Original Issue Date, by and between the parties thereto indicated in Section F herein;",whereas
"WHEREAS for Federal income tax purposes, it is intended that the Merger shall qualify as a “reorganization” within the meaning of Section 368(a) of the Internal Revenue Code of 1986, as amended (the “Code”), and this Agreement is intended to be and is adopted as a plan of reorganization for purposes of Sections 354 and 361 of the Code; and",whereas
"WHEREAS the Adviser and the Sub-Adviser are each registered as an investment adviser under the Investment Advisers Act of 1940, as amended (“Advisers Act”);",whereas
"WHEREAS certain expense and indemnification arrangements between Principal Life and the Trustee, on behalf of itself and on behalf of the Trust, are governed pursuant to the provisions of the Expense and Indemnity Agreement dated as of February 16, 2006, by and between Principal Life and the Trustee;",whereas
"WHEREAS the Licensor is the owner of certain trademarks and service marks and registrations and pending applications therefor, and may acquire additional trademarks and service marks in the future, all as described more fully below;",whereas
"WHEREAS the Advisor and the Sub-Advisor are registered investment advisers under the Investment Advisers Act of 1940, as amended (the “Advisers Act”), and engage in the business of providing investment management services; and",whereas
"WHEREAS pursuant to Section 164.05 of the Revised Code, the Director of the OPWC is empowered to (i)enter into agreements with Local Subdivisions to provide loans, grants, and local debt support and credit enhancements for Capital Improvement Projects (as hereinafter defined); and (ii) authorize payments to Local Subdivisions or their Contractors (as hereinafter defined) for costs incurred for Capital Improvement Projects which have been approved by the Director;",whereas
"WHEREAS the Seller and the Servicer agree that the provisions of the SWSA shall apply to the Serviced Mortgage Loans, but only to the extent provided herein and that this Agreement shall govern the Serviced Mortgage Loans for so long as such Serviced Mortgage Loans remain subject to the provisions of the Trust Agreement.",whereas
"WHEREAS in order to induce Indemnitee to provide or continue to provide services to the Company, the Company wishes to provide for the indemnification of, and advancement of expenses to, Indemnitee to the maximum extent permitted by law;",whereas
"WHEREAS. Sections 164.05 and 164.06 of the Revised Code permit a grant of funds, or other forms of financial assistance, for such a Capital Improvement Project to be expended and provided only after the District has submitted a request to fund the Project to the Director outlining the Recipient's planned use of the funds; and subsequent approval of the request by the Director;",whereas
"WHEREAS the parties hereto desire to incorporate by reference those certain Standard Trust Terms, dated as of February 16, 2006, and attached to the Omnibus Instrument as Exhibit A (the “Standard Trust Terms”) and all capitalized terms not otherwise defined herein (including the recitals hereof) shall have the meanings set forth in the Standard Trust Terms (the Standard Trust Terms and this Trust Agreement, collectively, the “Trust Agreement”).",whereas
"WHEREAS the parties hereto desire to incorporate by reference those certain Standard Indenture Terms, dated as of February 16, 2006, and attached to the Omnibus Instrument as Exhibit C (the “Standard Indenture Terms”) and all capitalized terms not otherwise defined herein (including the recitals hereof) shall have the meanings set forth in the Standard Indenture Terms (the Standard Indenture Terms and this Indenture, collectively, the “Indenture”).",whereas
WHEREAS the Bank wishes to assure itself of the services of Executive for the period provided in this Agreement; and,whereas
"WHEREAS the Issuer desires to purchase from the Seller a portfolio of motor vehicle receivables, including motor vehicle retail installment sales contracts and/or installment loans that are secured by new and used automobiles, light-duty trucks and vans;",whereas
"WHEREAS the Company and the Buyer(s) are executing and delivering this Agreement in reliance upon an exemption from securities registration pursuant to Section 4(2) and/or Rule 506 of Regulation D (“Regulation D”) as promulgated by the U.S. Securities and Exchange Commission (the “SEC”) under the Securities Act of 1933, as amended (the “Securities Act”);",whereas
"WHEREAS the Manager desires to retain the Sub-Advisor to furnish it with portfolio selection and related research and statistical services in connection with the investment advisory services for each Series of the Fund identified in Appendix A hereto (hereinafter called ""Series""), which the Manager has agreed to provide to the Fund, and the Sub-Advisor desires to furnish such services; and",whereas
"WHEREAS the Board of Trustees, at a meeting called for the purpose of reviewing the Agreement, have approved the Agreement and its continuance until August 1, 2010 in the manner required by the Investment Company Act of 1940.",whereas
"WHEREAS pursuant to the Credit Agreement, the Lenders have agreed to make, and have made, certain loans and other extensions of credit to the Borrower;",whereas
"WHEREAS the Board of Directors of the Company (the “Board”) has determined that, in order to attract and retain qualified individuals, the Company will attempt to maintain on an ongoing basis, at its sole expense, liability insurance to protect persons serving the Company and its subsidiaries from certain liabilities. The amended and restated memorandum and articles of association of the Company (the “Articles”) provide for the indemnification of the officers and directors of the Company. Indemnitee may also be entitled to indemnification pursuant to applicable Cayman Islands law. The Articles provide that the indemnification provisions set forth therein are not exclusive, and thereby contemplate that contracts may be entered into between the Company and members of the Board, officers and other persons with respect to indemnification, hold harmless, exoneration, advancement and reimbursement rights;",whereas
"WHEREAS pursuant to the terms of the Pooling and Servicing Agreement dated as of November 1, 2019 (the “Pooling and Servicing Agreement”), between the Depositor, Wells Fargo Bank, National Association (“Wells Fargo Bank”), as master servicer (in such capacity, the “Master Servicer”), Midland Loan Services, a Division of PNC Bank, National Association, as special servicer (the “Special Servicer”), Wells Fargo Bank, as certificate administrator, tax administrator and as custodian (in such capacity, the “Custodian”), Wilmington Trust, National Association, as trustee (the “Trustee”), and Park Bridge Lender Services LLC, as operating advisor and as asset representations reviewer, the Trustee, the Custodian and the Special Servicer are granted certain powers, responsibilities and authority in connection with the completion and the filing and recording of assignments of mortgage, deeds of trust or similar documents, Form UCC-3 assignments of financing statements, reassignments of assignments of leases, rents and profits and other Mortgage Loan documents required to be filed or recorded in appropriate public filing and recording offices; and",whereas
"WHEREAS the Board of Directors of the Company on June 4, 1996 (the ""Rights Dividend Declaration Date"") authorized and declared a dividend distribution (the ""Distribution"") of one Right for each outstanding share of the Common Stock, without par value, of the Company (the ""Common Stock"") outstanding at the close of business on July 29, 1996 (the ""Record Date"") and has authorized the issuance of one Right (as such number may hereinafter be adjusted pursuant to the provisions of Section 11(i) hereof) in respect of each share of Common Stock issued (whether originally issued or delivered from the Company's treasury shares) between the Record Date and the earlier of the Distribution Date or the Expiration Date (as such terms are hereinafter defined), each Right initially representing the right to purchase, under certain circumstances, one one-hundredth of a share of Series B Preferred Stock having the rights, powers and preferences set forth in the Articles of Amendment attached hereto as Exhibit A, upon the terms and subject to the conditions hereinafter set forth (the ""Rights"");",whereas
"WHEREAS the Seller desires to sell, without recourse, all of its rights, title and interest in and to the Mortgage Loans (exclusive of any Retained Interest on such Mortgage Loans) to the Depositor and to assign all of its rights and interest under the Transfer Agreements and the Servicing Agreements relating to the Mortgage Loans, and to delegate all of its obligations thereunder, to the Depositor; and",whereas
"WHEREAS. Indemnitee does not regard the protection available under the Articles and insurance as adequate in the present circumstances, and may not be willing to serve as an officer or director without adequate protection, and the Company desires Indemnitee to serve in such capacity. Indemnitee is willing to serve, continue to serve and to take on additional service for or on behalf of the Company on the condition that he be so indemnified.",whereas
"WHEREAS the Company is engaged in an initial public offering (the “Offering”) of units of the Company’s equity securities, each such unit comprised of one Ordinary Share and one-third of one Public Warrant (as defined below) (the “Units”) and, in connection therewith, has determined to issue and deliver up to 9,583,333 redeemable warrants (including up to 1,250,000 redeemable warrants subject to the Over-allotment Option) to public investors in the Offering (the “Public Warrants” and, together with the Private Placement Warrants, the “Warrants”). Each whole Warrant entitles the holder thereof to purchase one Class A ordinary share of the Company, par value $0.0001 per share (“Ordinary Shares”), for $11.50 per share, subject to adjustment as described herein. Only whole Warrants are exercisable. A holder of the Public Warrants will not be able to exercise any fraction of a Warrant; and",whereas
"WHEREAS in order to induce the Secured Party to purchase the Notes, Company has agreed to execute and deliver to the Secured Party this Agreement for the benefit of the Secured Party and to grant to it a first priority security interest in certain property of Company to secure the prompt payment, performance and discharge in full of all of Company's obligations under the Notes and exercise and discharge in full of Company's obligations under the Warrants.",whereas
"WHEREAS to the extent permitted by applicable insurance laws and regulations, the Company intends to purchase shares in one or more of the Portfolios specified in Schedule A attached hereto (the ""Shares"") on behalf of the Accounts to fund the Policies, and the Trust intends to sell such Shares to the Accounts at net asset value;",whereas
"WHEREAS the Fund is able to rely on an order from the Securities and Exchange Commission (hereinafter the “SEC”) granting Participating Insurance Companies and variable annuity and variable life insurance separate accounts exemptions from the provisions of sections 9(a), 13(a), 15(a), and 15(b) of the Investment Company Act of 1940, as amended, (hereinafter the “1940 Act”) and Rules 6e-2(b)(15) and 6e-3(T)(b)(15) thereunder, to the extent necessary to permit shares of the Fund to be sold to and held by variable annuity and variable life insurance separate accounts of life insurance companies that may or may not be affiliated with one another and qualified pension and retirement plans (“Qualified Plans”) (hereinafter the “Mixed and Shared Funding Exemptive Order”); and",whereas
"WHEREAS the parties hereto desire to incorporate by reference those certain Standard License Agreement Terms, dated March 5, 2004, and attached to the Omnibus Instrument as Exhibit B (the “Standard License Agreement Terms”) and all capitalized terms not otherwise defined herein (including the recitals hereof) shall have the meanings set forth in the Standard License Agreement Terms (the Standard License Agreement Terms and this License Agreement, collectively, the “License Agreement”).",whereas
"WHEREAS the respective boards of directors of each of Parent, Merger Sub and the Company have approved the merger of Merger Sub with and into the Company (the “Merger”) upon the terms and subject to the conditions set forth in this Agreement and have approved and declared advisable this Agreement;",whereas
"WHEREAS the Issuer has heretofore executed and delivered to the Trustee an indenture (as amended, supplemented or otherwise modified, the “Indenture”) dated as of June 29, 2007, providing for the issuance of the Issuer’s 8% Senior Notes due 2016 (the “Securities”), initially in the aggregate principal amount of €480,000,000;",whereas
"WHEREAS the U.K. Sub-Advisor has personnel in Western Europe and has been formed in part for the purpose of researching and compiling information and recommendations with respect to the economies of various countries, and securities of issuers located outside of North America, principally in the U.K. and Europe.",whereas
"WHEREAS the Trust’s shareholders are and will be primarily separate accounts maintained by insurance companies for variable life insurance policies and variable annuity contracts (“Policies”) under which income, gains and losses, whether or not realized, from assets allocated to such accounts are, in accordance with the Policies, credited to or charged against such accounts without regard to other income, gains or losses of such insurance companies; as well as other shareholders as permitted under Section 817(h) of the Internal Revenue Code of 1986 and the rules and regulations thereunder with respect to the qualification of variable annuity contracts and variable life insurance policies as insurance contracts under the Code;",whereas
"WHEREAS the Board of Directors of the Corporation (the ""Board"") has determined to provide assistance to the Assuming Institution on the terms and subject to the conditions set forth in this Agreement; and",whereas
WHEREAS. Indemnitee is a director and/or officer of the Company;,whereas
WHEREAS the Borrower is a member of an affiliated group of companies that includes each other Grantor;,whereas
"WHEREAS the Company, Parent and Merger Sub desire to make certain representations, warranties, covenants and agreements in connection with this Agreement.",whereas
WHEREAS the Licensor and the Licensee wish to formalize the agreement between them regarding the Licensee’s use of the Licensor’s marks; and,whereas
"WHEREAS the Licensee desires to use certain of the Licensor’s trademarks and service marks in connection with the Licensee’s activities, as described more fully below;",whereas
"WHEREAS. PFG will issue a Guarantee to the Trust as of the Original Issue Date specified in the Pricing Supplement, which will fully and unconditionally guarantee the payment obligations of Principal Life under the Funding Agreement;",whereas
WHEREAS the Assuming Institution desires to purchase certain assets and assume certain deposit and other liabilities of the Failed Bank on the terms and conditions set forth in this Agreement; and,whereas
"WHEREAS the Trust and the Adviser have determined that it is appropriate and in the best interests of the Fund and its shareholders to maintain the expenses of the Fund, and, therefore, have entered into this Expense Limitation Agreement (the “Agreement”), in order to maintain the expense ratio of the Fund at the level specified in Section 1.2 hereto; and",whereas
"WHEREAS each Fund so authorized intends that this Agreement be applicable to each of its series set forth on Appendix A hereto (such series together with all other series subsequently established by the Fund and made subject to this Agreement in accordance with Section 19.6 below, shall hereinafter be referred to as the “Portfolio(s)”).",whereas
"WHEREAS. LIFE COMPANY will be the issuer of certain variable annuity contracts and variable life insurance contracts (""Contracts"") as set forth on Schedule A hereto, as the Parties hereto may amend from time to time, which Contracts (hereinafter collectively, the ""Contracts""), if required by applicable law, will be registered under the 1933 Act; and",whereas
"WHEREAS the Trust and the Adviser desire that the Sub-Adviser perform investment advisory services for each of the series of the Trust listed in Appendix A hereto as it may be amended from time to time (each a ""Fund"" and collectively the ""Funds""), and the Sub-Adviser is willing to perform those services on the terms and conditions set forth in this Agreement;",whereas
"WHEREAS the Trust is authorized to issue separate series, each of which will offer a separate class of shares of beneficial interest, each series having its own investment objective or objectives, policies, and limitations;",whereas
"WHEREAS. Principal Life, PFG and the agent named therein, including the Purchasing Agent have entered into that certain Distribution Agreement dated February 16, 2006 (the “Distribution Agreement”).",whereas
"WHEREAS the Company’s registration statement on Form S-1, File No. 333-[●] (the “Registration Statement”) and prospectus (the “Prospectus”) for the initial public offering of the Company’s units (the “Units”), each of which consists of one of the Company’s Class A ordinary shares, par value $0.0001 per share (the “Ordinary Shares”), and one-third of one redeemable warrant, each whole warrant entitling the holder thereof to purchase one Ordinary Share (such initial public offering hereinafter referred to as the “Offering”), has been declared effective as of the date hereof by the U.S. Securities and Exchange Commission; and",whereas
"WHEREAS the Trust has been organized and intends to operate as an investment company registered under the Investment Company Act of 1940, as amended (the “1940 Act”), for the purpose of investing and reinvesting its assets in securities, as set forth in its Agreement and Declaration of Trust, its By-Laws and its Registration Statement under the 1940 Act and the Securities Act of 1933, as amended, all as heretofore and hereafter amended and supplemented; and the Trust desires to avail itself of the services, information, advice, assistance and facilities of an investment manager and to have an investment manager perform various management, statistical, research, investment advisory, administrative and other services for the Fund; and",whereas
"WHEREAS to induce the Investor to execute and deliver the Investment Agreement, the Company has agreed to provide certain registration rights under the Securities Act of 1933, as amended, and the rules and regulations thereunder, or any similar successor statute (collectively, the “1933 Act”), and applicable state securities laws, with respect to the shares of Common Stock issuable pursuant to the Investment Agreement.",whereas
"WHEREAS the Trust is registered under the Investment Company Act of 1940, as amended (the ""1940 Act""), as an open-end, management investment company and may issue its shares of beneficial interest, no par value (the ""Shares""), in separate series; and",whereas
"WHEREAS for its lawful corporate purposes, the Company has duly authorized the issuance of its Floating Rate Junior Subordinated Deferrable Interest Debentures due 2033 (the “Debentures”) under this Indenture to provide, among other things, for the execution and authentication, delivery and administration thereof, and the Company has duly authorized the execution of this Indenture; and",whereas
"WHEREAS. LIFE COMPANY will serve as the depositor of the Accounts, each of which is registered as a unit investment trust investment company under the 1940 Act (or exempt therefrom), and the security interests deemed to be issued by the Accounts under the Contracts will be registered as securities under the 1933 Act (or exempt therefrom); and",whereas
"WHEREAS the documents and data transferred from New Hampshire LEAs and created by the Provider’s Services are also subject to several New Hampshire student privacy laws, including RSA 189:1-e and 189:65-69; RSA 186; NH Admin. Code Ed. 300 and NH Admin. Code Ed. 1100; and",whereas
WHEREAS capitalized terms used in these Recitals shall have the respective meanings set forth for such terms in Section 1.1 hereof;,whereas
WHEREAS it is the intention of the parties that this Trust shall constitute an unfunded arrangement and shall not affect the status of the Plan as an unfunded plan maintained for the purpose of providing deferred compensation for a select group of management or highly compensated employees for purposes of Title I of the Employee Retirement Income Security Act of 1974;,whereas
WHEREAS the Trust desires to retain the Adviser to render investment advisory services to the Trust with respect to each Fund in the manner and on the terms and conditions hereinafter set forth;,whereas
"WHEREAS the Boards of Directors of Parent, Purchaser and the Company have each determined that it is in the best interests of their respective stockholders for Parent to acquire the Company upon the terms and subject to the conditions set forth herein;",whereas
