clause_text,clause_type
"Payment of Obligations. Pay, discharge or otherwise satisfy as the same shall become due and payable, all its obligations and liabilities in respect of Taxes imposed upon it or upon its income or profits or in respect of its property, except, in each case, to the extent the failure to pay or discharge the same could not reasonably be expected to have a Material Adverse Effect, it being understood that neither Holdings, the Borrower nor any of their respective Restricted Subsidiaries shall be required to pay any such Tax which is being contested in good faith and by proper proceedings if it has maintained adequate reserves with respect thereto in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. Upon the payment in full of the Obligations, in immediately available funds, including, without limitation, all unreimbursed costs and expenses of the Administrative Agent and of each Lender for which the Borrower is responsible, and the termination of this Agreement, the Administrative Agent shall execute and deliver such documents and termination statements as the Borrower or any other Loan Party reasonably requests to evidence such termination. However, such termination by the Administrative Agent shall not be deemed to terminate or release any Person from any obligation or liability under the Loan Documents which specifically by its terms survives the payment in full of the Obligations.",payment-of-obligations
"Payment of Obligations. Except in accordance with the Bankruptcy Code or by an applicable order of the Bankruptcy Court, each Grantor will pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, (i) all its post-petition material taxes and other material obligations of whatever nature that constitute administrative expenses under Section 503(b) of the Bankruptcy Code in the Chapter 11 Cases, except, so long as no material property (other than money for such obligation and the interest or penalty accruing thereon) of any Grantor is in danger of being lost or forfeited as a result thereof, no such obligation need be paid if the amount or validity thereof is currently being contested in good faith by appropriate proceedings and any required reserves in conformity with GAAP with respect thereto have been provided on the books of the relevant Grantor and (ii) all material obligations arising from contractual obligations entered into after the Petition Date or from contractual obligations entered into prior to the Petition Date and assumed and which are permitted to be paid post-petition by order of the Bankruptcy Court that has been entered with the consent of (or non-objection by) the Agent.",payment-of-obligations
"Payment of Obligations. Except as specifically set forth elsewhere in this Agreement, all payments under this Agreement with respect to any of the Obligations shall be made to the Administrative Agent on the date when due and shall be made at the Payment Office in immediately available funds and, except as set forth in the next sentence, shall be made in Dollars. With respect to any Foreign Currency Loan, all payments (including prepayments) to any Revolving Lender of the principal of or interest on such Foreign Currency Loan shall be made in the same Designated Foreign Currency as the original Loan and with respect to any Letter of Credit issued in a Designated Foreign Currency, all Unpaid Drawings with respect to each such Letter of Credit shall be made in the same Designated Foreign Currency in which each such Letter of Credit was issued.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its obligations of whatever nature.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy, before they become delinquent, all of its material obligations of whatever nature, including without limitation all assessments, governmental charges, claims for labor, supplies, rent or other obligations, except where the amount or validity thereof is currently being appropriately contested in good faith and reserves in conformity with GAAP with respect thereto have been provided on the books of the Credit Parties.",payment-of-obligations
"Payment of Obligations. Each Debtor will pay its obligations, including Tax liabilities of such Debtor before the same shall become delinquent or in default, except (x) to the extent such payment is excused by, or is otherwise prohibited by the provisions of the Bankruptcy Code or order of the Bankruptcy Court and (y) where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, (b) such Debtor has set aside on its books adequate reserves with respect thereto in accordance with GAAP and (c) the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. On the Maturity Date or on any earlier effective date of termination, Borrower shall pay and perform in full all Obligations, whether evidenced by installment notes or otherwise, and whether or not all or any part of such Obligations are otherwise then due and payable. Notwithstanding any termination of this Agreement, the Subsidiary Guarantees and all of the terms and provisions of this Agreement shall continue in full force and effect until all Obligations have been paid and performed in full. No termination shall in any way affect or impair any right or remedy of Lender, nor shall any such termination relieve Borrower of any Obligation to Lender, until all of the Obligations have been paid and performed in full.",payment-of-obligations
"Payment of Obligations. Pay, discharge or satisfy any claim, liability or obligation (absolute, accrued, asserted or unasserted, contingent or otherwise) arising other than in the ordinary course of business and other than the payment, discharge or satisfaction of liabilities reflected or reserved against in the Company's Financial Statements or as expressly contemplated by the Transaction Documents;",payment-of-obligations
Payment of Obligations. Borrower shall timely pay and cause to be performed the Obligations.,payment-of-obligations
"Payment of Obligations. Each of Holdings, the Parent Borrower, the Subsidiary Term Borrowers and the Foreign Subsidiary Borrowers will, and will cause each of the Subsidiaries (including the Receivables Subsidiary) to, pay its Indebtedness and other obligations, including Tax liabilities, before the same shall become delinquent or in default, except where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, (b) Holdings, the Parent Borrower, the Subsidiary Term Borrowers and the Foreign Subsidiary Borrowers or such Subsidiary has set aside on its books adequate reserves with respect thereto in accordance with GAAP, (c) such contest effectively suspends collection of the contested obligation and the enforcement of any Lien securing such obligation and (d) the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Such Grantor will pay and discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all material taxes and other material assessments and governmental charges or levies imposed upon such Grantor’s Collateral or in respect of income or profits therefrom, as well as all claims of any kind (including claims for labor, materials and supplies) against or with respect to such Grantor’s Collateral, except such claims as to which the failure to pay or discharge would not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being Properly Contested; (b) all lawful claims which, if unpaid, would by law become a Lien upon its property, except to the extent that any such Lien would otherwise be permitted by Section 8.01 or the same are being Properly Contested; and (c) all Indebtedness having an aggregate principal amount (including undrawn committed or available amounts and including amounts owing to all creditors under any combined or syndicated credit arrangement) of more than $500,000 as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing such Indebtedness.",payment-of-obligations
"Payment of Obligations. The Principal Obligations outstanding on the Maturity Date, together with all accrued but unpaid interest thereon and any other outstanding Obligations, shall be due and payable on the Maturity Date.",payment-of-obligations
"Payment of Obligations. The Corporation shall, and shall cause each Subsidiary to, pay or discharge or cause to be paid or discharged all material claims or demands, and all Taxes levied or imposed upon the Corporation or its Subsidiaries or upon the income, profits or property of the Corporation or its Subsidiaries; provided, however, that the Corporation or such Subsidiary shall not be required to pay or discharge or cause to be paid or discharged any such claim, demand, or Tax the amount, applicability or validity of which is being contested in good faith by appropriate proceedings and for which adequate provision has been made.",payment-of-obligations
"Payment of Obligations. Pay, discharge or satisfy any claim or Liability arising otherwise than in the ordinary course of business, other than the payment, discharge or satisfaction of Liabilities reflected or reserved against in the Financial Statements and Transaction Expenses, or defer payment of any accounts payable other than in the ordinary course of business consistent with past practice;",payment-of-obligations
"Payment of Obligations. With only such exceptions as could not reasonably be expected to have a Material Adverse Effect, the Company shall, and shall cause its Subsidiaries to, pay and discharge as the same shall become due and payable, all their respective obligations and known liabilities, including:",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each of its Subsidiaries to, pay its obligations, including Tax liabilities, that, if not paid, could result in a Material Adverse Effect before the same shall become delinquent or in default, except where",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each Subsidiary and each CSX Conrail Subsidiary to, pay its obligations, including Tax liabilities, that, if not paid, would result in a Material Adverse Effect before the same shall become delinquent or in default, except where the validity or amount thereof is being contested in good faith by appropriate proceedings.",payment-of-obligations
"Payment of Obligations. Subject to the right to contest legitimate disputes and subject, where applicable, to the provisos in Section 7.1(q), the Borrower and each Guarantor shall pay and discharge, or cause to be paid and discharged, all its indebtedness and obligations to other Persons promptly in accordance with normal terms and practices of its businesses, before they shall become in default, as well as all lawful claims for labour, materials and supplies which otherwise, if unpaid, might become a lien or charge upon its properties or any part thereof.",payment-of-obligations
"Payment of Obligations. Borrower will, and will cause each other Company, to promptly pay (or renew and extend) all of its material obligations as they become due (unless the obligations are being contested in good faith by appropriate proceedings).",payment-of-obligations
"Payment of Obligations. (a) Pay and discharge or cause to be paid and discharged all Obligations in a timely manner; (b) pay and discharge, or cause to be paid and discharged, its Indebtedness in the ordinary course of business prior to an Event of Default; (c) pay and discharge, or cause to be paid and discharged promptly, all Charges; and (d) pay all lawful claims for labor, materials, supplies and services or otherwise, before any thereof shall become in default.",payment-of-obligations
"Payment of Obligations. File all income tax or similar tax returns required to be filed in any jurisdiction and to pay and discharge all taxes shown to be due and payable on such returns and all other taxes, assessments, governmental charges, or levies payable by any of them, to the extent such taxes and assessments have become due and payable and before they have become delinquent; provided that neither the Borrower nor any Subsidiary need pay any such tax or assessment if (a) the amount, applicability or validity thereof is contested by the Borrower or such Subsidiary on a timely basis in good faith and in appropriate proceedings, and the Borrower or a Subsidiary has established adequate reserves therefore in accordance with GAAP on the books of the Borrower or such Subsidiary or (b) the nonpayment of all such taxes and assessments in the aggregate would not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge all its material obligations and liabilities and will cause each Subsidiary Guarantor (other than AES Warrior Run) and IPALCO (in each case, for so long as each Person is a Subsidiary of the Borrower) to pay and discharge all its Material Obligations, in each case, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings, and will maintain, and will cause each Subsidiary of the Borrower to maintain, in accordance with generally accepted accounting principles, appropriate reserves for the accrual of any of the same.",payment-of-obligations
"Payment of Obligations. (a) In the event that Citibank delivers written notice and evidence, reasonably satisfactory to Principal Life, of any Obligation of Citibank, Principal Life shall, upon receipt of such notice, promptly pay such Obligation. Notice of any Obligation (including any invoices) should be sent to Principal Life at its address set forth in Section 4.04, or at such other address as such party shall hereafter furnish in writing.",payment-of-obligations
"Payment of Obligations. Punctually pay the principal of and interest on the Loans and the other Obligations, at the times and places, in the manner and in accordance with the terms of this Agreement, the Note and the other Financing Documents.",payment-of-obligations
"Payment of Obligations. The Borrower shall pay all Obligations in accordance with the terms of the Credit Agreement, the Notes, the Trust Agreement, the Certificates and the other Operative Agreements and perform each term to be performed by it under the Credit Agreement, the Notes, the Trust Agreement, the Certificates and the other Operative Agreements.",payment-of-obligations
Payment of Obligations. Seller shall pay all of the Excluded Liabilities in the ordinary course of business as they become due.,payment-of-obligations
"Payment of Obligations. Pay all obligations, including taxes, when due, except such as may be contested in good faith by appropriate proceedings and for which the BORROWER has established reserves on its books which are reasonable and adequate.",payment-of-obligations
"Payment of Obligations. CSI shall pay and discharge at or before maturity, all of its material obligations and liabilities, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings or as waived, forgiven or modified by the creditor, and will maintain, in accordance with generally accepted accounting principles as they then exist, appropriate reserves for the accrual of any of the same.",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge all its Material Obligations, in each case, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings, and will maintain, in accordance with generally accepted accounting principles, appropriate reserves for the accrual of any of the same.",payment-of-obligations
"Payment of Obligations. The Credit Parties shall, and shall cause each of their Subsidiaries to, pay and discharge, as the same shall become due and payable, all its material obligations and liabilities, including (a) all its material tax liabilities, assessments and governmental charges or levies upon it or its properties or assets; (b) all its material lawful claims which, if unpaid, would by law become a Lien upon its Property; and (c) all its material Indebtedness, as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing such Indebtedness; provided, however, that the Credit Parties and each Subsidiary shall not be required to pay any such amount if and so long as the amount, applicability or validity thereof shall currently be contested in good faith by appropriate proceedings and appropriate accruals and reserves therefor have been established in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. (a) Each Borrower will, and will cause each other Loan Party to, pay its Indebtedness and other obligations (other than Indebtedness described in the parenthetical in clause (a) of the definition of “Indebtedness” which is not Material Indebtedness unless the failure to so pay such Indebtedness could reasonably be expected to result in a Material Adverse Effect), including tax liabilities, before the same shall become delinquent or in default, except where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, (b) such Borrower or such other Loan Party has set aside on its books adequate reserves with respect thereto in accordance with GAAP, (c) such contest effectively suspends collection of the contested obligation, (d) no Lien secures such obligation (other than tax Liens in an amount not to exceed $5,000,000), and (e) the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect. Nothing contained herein shall be deemed to limit the rights of the Administrative Agent under Section 2.3.",payment-of-obligations
"Payment of Obligations. Each Company will pay (or renew and extend) all of its obligations at such times and to such extent as may be necessary to prevent a Material Adverse Event (except for obligations, other than Funded Debt, which are being contested in good faith by appropriate proceedings).",payment-of-obligations
"Payment of Obligations. Borrower shall make full and timely indefeasible payment in cash of the principal of and interest on the Loans, Advances and all other Obligations. Simultaneously upon any prepayment of the Revolving Loan and termination of the Revolving Facility, Borrower shall make full indefeasible payment in cash of the principal of and interest on the Term Loan and all other Obligations relating to the Term Loan.",payment-of-obligations
"Payment of Obligations. Borrower shall pay the Obligation in accordance with the terms and provisions of the Loan Documents. Borrower shall, and shall cause each Restricted Company to, promptly pay (or renew and extend) all of its material obligations as the same become due (unless such obligations (other than the Obligation) are being contested in good faith by appropriate proceedings).",payment-of-obligations
"Payment of Obligations. Such Grantor will pay promptly when due all material Taxes, assessments and governmental charges or levies imposed upon the Collateral, as well as all material claims of any kind (including, without limitation, claims for labor, materials and supplies) against or with respect to the Collateral, except that no such charge need be paid if (i) the validity thereof is being contested in good faith by appropriate proceedings and (ii) such charge is adequately reserved against on such Grantor’s books in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy as the same shall become due and payable, all its material obligations and liabilities in respect of taxes, assessments and governmental charges or levies imposed upon it or upon its income or profits or in respect of its property.",payment-of-obligations
"Payment of Obligations. (a) Pay, discharge or otherwise satisfy at or before maturity (a) all taxes, assessments and governmental charges or levies imposed upon it or upon its income or profits or upon any properties belonging to it, and (b) all lawful claims of materialmen, mechanics, carriers, warehousemen and landlords for labor, materials, supplies and rentals which, if unpaid, might become a Lien (other than a Permitted Lien) on any properties of such Person, provided that, nothing in this Section 7.6 shall require the payment or discharge of any such tax, assessment, charge, levy or claim (x) which is being contested in good faith by appropriate proceedings and for which adequate reserves have been established on the books of the Borrower or its Subsidiaries in accordance with GAAP, or (y) if the failure to pay or discharge any such tax, assessment, charge or levy or claim, together with any associated interest fines or penalties, could not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Borrower shall pay the Obligation in accordance with the terms and provisions of the Loan Papers. Each Company (a) shall promptly pay (or renew and extend) all of its material obligations as the same become due (unless such obligations [other than the Obligation] are being contested in good faith by appropriate proceedings), and (b) shall not make any voluntary prepayment of principal of, or interest on, any other Debt (other than the Obligation), whether subordinate to the Obligation or not or (ii) use proceeds from the Facilities to make any payment or prepayment of principal of, or interest on, or sinking fund payment in respect of any other Debt of any Company.",payment-of-obligations
"Payment of Obligations. Such Borrower will, and will cause each of its Subsidiaries to, (i) pay all liabilities and obligations as and when due (subject to any applicable subordination provisions), except to the extent failure to do so could not reasonably be expected to have a Material Adverse Effect, and (ii) pay and discharge all Taxes, assessments and governmental charges or levies imposed upon it, upon its income or profits or upon any of its properties, prior to the date on which penalties would attach thereto, and all lawful claims that, if unpaid, might become a Lien upon any of the properties of any Borrower or any of their respective Subsidiaries; provided, however, that no Borrower or any of its Subsidiaries shall be required to pay any such liability, obligation, Tax, assessment, charge, levy or claim that is being contested in good faith and by proper proceedings and as to which such Borrower or such Subsidiary is maintaining adequate reserves with respect thereto in accordance with and to the extent required by GAAP.",payment-of-obligations
"Payment of Obligations. Each Company shall promptly pay (or renew and extend) all of its material obligations as the same become due except those being contested in good faith by proper proceedings and with respect to which such Company shall have, to the extent required by GAAP, set aside on its books adequate reserves, but no Company will make any voluntary prepayment of the principal of any Funded Debt other than the Obligation, whether subordinate to the Obligation or not, if a Default or Event of Default exists under any Loan Paper.",payment-of-obligations
"Payment of Obligations. So long as this Debenture shall be outstanding, the Company shall pay, extend, or discharge at or before maturity, all its respective material obligations and liabilities, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its obligations and liabilities, including (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in accordance with GAAP are being maintained by the U.S. Borrower or such Subsidiary; (b) all lawful claims which, if unpaid, would by law become a Lien upon its property; and (c) all Debt, as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing or related to such Debt. The Loan Parties shall be liable for any tax or penalties withheld from or imposed on any Secured Party as a result of the financing arrangements provided for herein and the Loan Parties agree to indemnify and hold each Secured Party harmless with respect to the foregoing, and to repay to each Secured Party on demand the amount thereof, and until paid by the Loan Parties such amount shall be added and deemed part of the Obligations. The foregoing indemnity shall survive the payment of the Obligations and the termination or non-renewal of this Agreement.",payment-of-obligations
"Payment of Obligations. Each of the Borrower and the Material Subsidiaries will pay its Debt and other obligations, including Tax liabilities, before the same shall become delinquent or in default, except where Article 65 the validity or amount thereof is being contested in good faith by appropriate proceedings, Article 66 the relevant KOF Company has set aside on its books adequate reserves with respect thereto as required by Applicable GAAP, and Article 67 the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity (subject, where applicable, to specified grace periods and, in the case of the trade payables, to normal payment practices) all their obligations and liabilities of whatever nature, except when the failure to do so could not reasonably be expected to have a Material Adverse Effect or when the amount or validity thereof is currently being Properly Contested, subject at all times to any applicable subordination arrangement in favor of Agent and/or the Lenders.",payment-of-obligations
"Payment of Obligations. The Company will pay and discharge, and will cause each Subsidiary to pay and discharge, all their respective material obligations and liabilities, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings and the Company shall have established adequate reserves therefor on its books.",payment-of-obligations
"Payment of Obligations. Borrower shall not, and shall not permit any Company to, voluntarily prepay principal of, or interest on, any Liabilities other than the Obligation, if a Default exists.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its obligations and liabilities in an aggregate amount in excess of $10,000,000, including (a) all Taxes and tax liabilities, assessments and governmental charges or levies upon it or its Properties, unless such Taxes are being Properly Contested; provided, that all such Taxes, tax liabilities, assessments, governmental charges and levies shall be paid and discharged prior to the date on which a Lien on any Collateral shall attach in an aggregate amount in excess of $250,000 for all federal tax liens and $2,500,000 for all other liens which is senior to Agent’s Lien; (b) all lawful claims which, if unpaid, would by law become a Lien upon its property; and (c) all Debt, as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing such Debt.",payment-of-obligations
"Payment of Obligations. Each Credit Party (a) shall pay and discharge, at or before maturity, all of its respective obligations and liabilities, including Charges, the non-payment or discharge of which could reasonably be expected to have a Material Adverse Effect except where the same is the subject of a Permitted Contest, (b) shall maintain, in accordance with GAAP, appropriate reserves for the accrual of any of the same and (c) shall not breach in any respect, or permit to exist any default under, the terms of any lease, commitment, contract, instrument or obligation to which it is a party, or by which its properties or assets are bound, the breach of or default under which could reasonably be expected to have a Material Adverse Effect, subject to Permitted Contests.",payment-of-obligations
"Payment of Obligations. The Parent, PLIC and PXP each shall, and shall cause each of their respective Subsidiaries to, pay and discharge as the same shall become due and payable, all their respective obligations and liabilities, including:",payment-of-obligations
"Payment of Obligations. The Company shall, and shall cause each Subsidiary to, pay and discharge as the same shall become due and payable, unless the same are being contested in good faith by appropriate proceedings and adequate reserves in accordance with GAAP are being maintained by the Company or such Subsidiary in respect thereof, all of its obligations and liabilities, including:",payment-of-obligations
"Payment of Obligations. Any Borrower shall fail to pay any of the Obligations hereunder or under any Note consisting of principal, interest, unused line fees or letter of credit fees on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise); any Borrower shall fail to pay any of the other Obligations hereunder or under any Note on the due date thereof (whether due at stated maturity or demand, upon acceleration or otherwise) and such failure shall continue for more than 5 days.",payment-of-obligations
Payment of Obligations. Mortgagor covenants that Mortgagor shall timely pay and perform the Obligations secured by this Deed of Trust.,payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all lawful claims which, if unpaid, would by Law become a Lien upon its property (other than Permitted Liens).",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, its Indebtedness and tax liabilities but excluding Indebtedness (other than the Obligations) that is not in excess of the Threshold Amount, unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in accordance with GAAP are being maintained by the Borrower or such Subsidiary or failure to do so would not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. During the Term, Developer shall promptly pay or otherwise satisfy and discharge all of its obligations and all demands and claims against it as and when the same become due and payable, unless the validity, amount or collectability thereof is being contested in good faith or unless the failure to comply or contest would not materially impair its ability to perform its obligations under this Agreement nor subject any material part of the Project to loss or forfeiture.",payment-of-obligations
Payment of Obligations. Borrowers shall pay all amounts owed under the Obligations when due.,payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause ------------------------ each Subsidiary and Operator to, pay its obligations (including Tax liabilities of the Borrower and all of its Subsidiaries and any agreement material to the business or operations of the Borrower or its Affiliates) before the same shall become delinquent or in default, unless the Borrower is disputing such obligations in good faith and has set aside an adequate reserve for such unpaid obligations (except if, notwithstanding such good faith dispute and set aside of adequate reserves, the failure to pay could reasonably be expected to result in a Material Adverse Effect).",payment-of-obligations
"Payment of Obligations pay, discharge or satisfy any claim, liability or obligation (absolute, accrued, asserted or unasserted, contingent or otherwise) arising other than in the ordinary course of business, other than the payment, discharge or satisfaction of liabilities reflected or reserved against in the Company Financials and reasonable expenses incurred in connection with the transactions contemplated by this Agreement;",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge, and will cause each Consolidated Subsidiary to pay and discharge, at or before maturity, all their respective material obligations and liabilities, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings, and will maintain, and will cause each Subsidiary to maintain, in accordance with generally accepted accounting principles, appropriate reserves for the accrual of any of the same. In addition, the Borrower will duly and punctually pay or cause to be paid the principal and interest on the Loans, all Reimbursement Obligations, the Letter of Credit Fees, the Facility Fee and all other amounts provided for in this Agreement and the other Loan Documents to which the Borrower is a party, all in accordance with the terms of this Agreement and such other Loan Documents.",payment-of-obligations
"Payment of Obligations. (a) In the event that the Trustee delivers written notice and evidence, reasonably satisfactory to ING USA, of any Obligation of the Trustee or any Trust, ING USA shall, upon receipt of such notice, promptly pay such Obligation. Notice of any Obligation (including any invoices) should be sent to ING USA at its address set forth in Section 4.05 herein, or at such other address as such party shall hereafter furnish in writing.",payment-of-obligations
"Payment of Obligations. 40 SECTION 4.3 Maintenance and Preservation of Collateral. .40 SECTION 4.4 Insurance.. . . . . . . . . . . . . . . . . .43 SECTION 4.5 Inspection of Property, Books and Records. . 45 SECTION 4.6 Conduct of Business and Maintenance of Subsidiaries. . . . . . . . . 46 SECTION 4.7 Debt; Debt Repayments and Cancellations. . . 47 SECTION 4.8 Liens.. . . . . . . . . . . . . . . . . . . .48 SECTION 4.9 Consolidations, Mergers, Acquisitions and Dispositions of Assets. . . . . . . . . . . . .. . . . . . . 48 SECTION 4.10 Further Assurances. . . . . . . . . . .. . . 48 SECTION 4.11 Restricted Payments.. . . . . . . . . . . . .48 SECTION 4.12 Financial Covenants.. . . . . . . . . . . . .48 SECTION 4.13",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all obligations and liabilities, including:",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable all its obligations and liabilities, including (a) all lawful claims which, if unpaid, would by law become a Lien (other than a Permitted Lien) upon its property; and (b) all Debt, as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing such Debt.",payment-of-obligations
"Payment of Obligations pay, discharge or satisfy in an amount in excess of one hundred thousand dollars ($100,000) in any one case or two hundred fifty thousand dollars ($250,000) in the aggregate, any claim, liability or obligation (absolute, accrued, asserted or otherwise) arising other than in the ordinary course of business, other than the payment, discharge or satisfaction of liabilities reflected or reserved against in the Company Financials and reasonable expenses incurred in connection with the transactions contemplated by this Agreement;",payment-of-obligations
"Payment of Obligations. On the Maturity Date or on any earlier effective date of termination of the financing provided by Lender to Borrower under this Agreement, Borrower shall pay and perform in full all Obligations (other than the Surviving Obligations), whether evidenced by installment notes or otherwise, and whether or not all or any part of such Obligations are otherwise then due and payable. Notwithstanding any termination of the financing provided by Lender to Borrower under this Agreement, all of Lender’s security interests in all of the Collateral and all of the terms and provisions of this Agreement shall continue in full force and effect until all Obligations (other than the Surviving Obligations) have been paid and performed in full; provided that Lender may, in its sole discretion, refuse to make any further Loans after termination. No termination shall in any way affect or impair any right or remedy of Lender, nor shall any such termination relieve Borrower of any Obligation to Lender, until all of the Obligations (other than the Surviving Obligations) have been paid and performed in full. Upon payment in full of all of the Obligations (other than the Surviving Obligations), Lender shall, at Borrower’s expense, release or terminate all financing statements and other filings in favor of Lender as may be required to fully terminate Lender’s security interests, provided that there are no suits, actions, proceedings or claims pending or threatened against any Person indemnified by Borrower under this Agreement with respect to which indemnity has been or may be sought, upon Lender’s receipt of the following, in form and content satisfactory to Lender: (i) cash payment in full of all of the Obligations (other than contingent, unmatured indemnification Obligations) and performance by Borrower of all non-monetary Obligations (other than the Surviving Obligations) under this Agreement, (ii) written confirmation by Borrower that the commitment of Lender to make Loans under this Agreement has terminated, (iii) a general release of all claims against Lender, its officers, directors, agents, attorneys and Affiliates by Borrower relating to Lender’s performance and obligations under the Loan Documents, on Lender’s standard form, and (iv) an agreement by Borrower to indemnify Lender for any payments received by Lender that are applied to the Obligations that may subsequently be returned or otherwise not paid for any reason.",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each of its ---------------------- Subsidiaries to, (i) pay all liabilities and obligations as and when due (subject to any applicable subordination provisions), except to the extent failure to do so would not be reasonably likely to have a Material Adverse Effect, and (ii) pay and discharge all taxes, assessments and governmental charges or levies imposed upon it, upon its income or profits or upon any of its properties, prior to the date on which penalties would attach thereto, and all lawful claims that, if unpaid, might become a Lien upon any of the properties of the Borrower or any of its Subsidiaries; provided, -------- however, that neither the Borrower nor any of its Subsidiaries shall be required ------- to pay any such tax, assessment, charge, levy or claim that is being contested in good faith and by proper proceedings and as to which the Borrower or such Subsidiary is maintaining adequate reserves with respect thereto in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge, at or before maturity, all of the Borrower’s material obligations, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings, and where reserves, in accordance with Generally Accepted Accounting Principles, have been provided on the books of the Borrower.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all their respective obligations and liabilities with respect to which the failure to make payment could reasonably be expected to have a Material Adverse Effect, including (insofar as the same could reasonably be expected to have a Material Adverse Effect):",payment-of-obligations
"Payment of Obligations. The Borrower shall promptly pay and discharge or cause to be paid and discharged, as and when due (or as amended or extended by the lender or creditor), any and all of its lawful debts and other obligations, including all lawful taxes, rates, levies and assessments and all claims for labor, materials or supplies; provided, however, that nothing herein contained shall be construed as prohibiting the Borrower from diligently contesting in good faith by appropriate proceedings the validity of any such debt or other obligation, provided Borrower has established adequate reserves for such debt or obligation on its books and records.",payment-of-obligations
"Payment of Obligations. Borrower shall, and shall cause each Company to, promptly pay (or renew and extend) all of their respective obligations as they become due (unless any such obligations are being contested in good faith by appropriate proceedings and against which reserves or other provisions required by GAAP have been made, except where the failure to so pay (or renew or extend) could not result in a Material Adverse Event).",payment-of-obligations
"Payment of Obligations. Borrower shall promptly pay when due the principal of and interest on the Indebtedness and all other payment Obligations, all in lawful money of the United States of America in accordance with the Note, and shall further perform fully and in a timely manner all Obligations of Borrower. All sums payable by Borrower hereunder shall be paid without demand, counterclaim (other than mandatory counterclaims), offset or deduction (except as required by law). Borrower waives all rights now or hereafter conferred by statute or otherwise to any such demand, counterclaim (other than mandatory counterclaims), setoff or deduction.",payment-of-obligations
"Payment of Obligations. Each of the Partners shall punctually pay and discharge its separate debts, liabilities, obligations, duties and agreements whether at present or future and keep indemnified the Partnership property and the other Partner from all actions, proceedings, costs, claims and demands of every nature.",payment-of-obligations
