clause_text,clause_type
"Waiver of Past Defaults. Subject to Sections 507 and 702, the Holders of not less than a majority in principal amount of the Outstanding Notes may on behalf of the Holders of all such Notes waive any past Default hereunder and its consequences, except a continuing Default or Event of Default (1) in respect of the payment of interest on, premium, if any, or the principal of any such Note held by a non-consenting Holder, or (2) in respect of a covenant or provision hereof which under Article Seven cannot be modified or amended without the consent of the Holder of each Outstanding Note affected. Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured, for every purpose of this Agreement, but no such waiver shall extend to any subsequent or other Default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of the Required Percentage--Waiver of Certificates of any Series may direct the Trustee to vote such percentage of the Underlying Securities held by the Trustee as corresponds to the percentage of the aggregate Principal Amount of the Certificates of such Series held by such Holders to waive any past Event of Default thereunder with respect to such Series of Certificates and its consequences or may instruct the Trustee to waive any past default under this Trust Agreement and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.2 hereof, the Holders of not less than a majority in aggregate principal amount of the Outstanding Debentures affected by any past default may on behalf of the Holders of all the Debentures waive any past default hereunder with respect to Debentures and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The holders of a majority in principal amount of the Bonds then outstanding by notice to the Trustee may waive an existing Event of Default and its consequences. When an Event of Default is waived, it is cured and stops continuing, but no such waiver shall extend to any subsequent or other Event of Default or impair any right consequent to it.",waiver-of-past-defaults
"Waiver of Past Defaults. The Agent, at the direction of the Required Holders (given in the sole discretion of such Holders) shall waive in writing any existing Default or Event of Default and its consequences under this Agreement. Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Agreement; but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Notes outstanding may on behalf of the Holders of all outstanding Notes waive any past Default under this Indenture and its consequences, except a Default (1) in the payment of the principal of, premium, if any, or interest on any Note (which may only be waived with the consent of each Holder of Notes affected) or (2) in respect of a covenant or provision which under this Indenture cannot be modified or amended without the consent of the Holder of each Note affected by such modification or amendment.",waiver-of-past-defaults
"Waiver of Past Defaults. Before any sale of any of the Mortgaged Property and before a judgment or decree for payment of the money due shall have been obtained by the Trustee as hereinafter in this Article provided, the Holders of not less than a majority in principal amount of the Securities then Outstanding may on behalf of the Holders of all the Securities then Outstanding waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Outstanding Certificates representing the Required Percentage - Direction of Trustee may waive any past default and its consequences except (i) an Issuer Payment Default or other default in the payment of principal of or interest on any of the Certificates or (ii) a default in respect of a covenant or provision hereof which cannot be modified or amended without the consent of the Holder of each Certificate. In the case of any such waiver, the Trustor, the Trustee and the Holders shall be restored to their former positions and rights hereunder, respectively; but no such waiver shall extend to any subsequent or other default or impair any right consequent thereto.",waiver-of-past-defaults
"Waiver of Past Defaults. A majority of the Noteholders may, on behalf of all Securityholders, waive any default by the Seller or the Master Servicer in the performance of their obligations hereunder and its consequences, except the failure to make any distributions required to be made to Noteholders or to make any required deposits of any amounts to be so distributed. Upon any such waiver of a past default, such default shall cease to exist, and any default arising therefrom shall be deemed to have been remedied for every purpose of this Agreement. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon except to the extent expressly so waived.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Class A Notes evidencing more than a 50% of the Outstanding Principal Amount of such Notes or, if no Class A Notes are Outstanding, the Holders of Class B Notes evidencing more than 50% of the Outstanding Principal Amount of such Notes or, if no Notes are Outstanding, the Certificateholder, may, on behalf of all Noteholders and the Certificateholder, waive in writing any default by the Servicer in the performance of its obligations hereunder and its consequences, except a default in making any required deposits to or payments from any of the Trust Accounts in accordance with this Agreement. Upon any such waiver of a past default, such default shall cease to exist, and any Servicer Default arising therefrom shall be deemed to have been remedied for every purpose of this Agreement. No such waiver shall extend to any subsequent or other default or impair any right consequent thereto.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 5.2, the Holders of not less than a majority in principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past default under this Indenture with respect to such series and its consequences, except a default (1) in the payment of the principal of or any premium or interest on any Security of such series, or (2) in respect of a covenant or provision of this Indenture which under Article IX cannot be modified or amended without the consent of the Holder of each Outstanding Security of such affected series.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Investor Certificates evidencing Undivided Interests aggregating not less than 66-2/3% of the Invested Amount of each Series materially adversely affected by any default by the Servicer or Transferor may, on behalf of all Certificateholders of such Series, waive any default by the Servicer or Transferor in the performance of its obligations hereunder and its consequences, except a default in the failure to make any required deposits or payments of interest or principal relating to such Series pursuant to Article IV, which default does not result from the failure of the Paying Agent to perform its obligations to make any required deposits or payments of interest and principal in accordance with Article IV. Upon any such waiver of a past default, such default shall cease to exist, and any default arising therefrom shall be deemed to have been remedied for every purpose of this Agreement. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon except to the extent expressly so waived.",waiver-of-past-defaults
"Waiver of Past Defaults. Upon the occurrence of a Servicer Default, unless an Insurer Default shall have occurred and be continuing, the Insurer, and only the Insurer, may waive any default by the Servicer or the Seller, as the case may be, in the performance of its obligations under this Agreement except a Servicer Default in making any required deposits to or payment from the Trust Accounts in accordance with this Agreement. Upon the occurrence of a Servicer Default, if an Insurer Default has occurred and is continuing, Holders evidencing not less than 51% of the outstanding principal amount of the Notes, acting together as a single Class, on behalf of all Noteholders, shall have the right to waive any default by the Servicer or the Seller, as the case may be, in the performance of its obligations under this Agreement except a Servicer Default in making any required deposits to or payment from the Trust Accounts in accordance with this Agreement. A Servicer Default in making any required deposits to or payment from the Trust Accounts in accordance with this Agreement may only be waived with the consent of the Insurer (if no Insurer Default shall have occurred and be continuing) and Holders evidencing 100% of the outstanding principal amount of the Notes. No such waiver shall impair the Insurer's or the Noteholders' rights with respect to subsequent defaults.",waiver-of-past-defaults
"Waiver of Past Defaults. The Purchaser may, by written notice to the Company, waive any Default or Event of Default and its consequences with respect to this Agreement, the Notes or any other Related Agreement; provided, however, that no such waiver will extend to any subsequent or other Default or Event of Default or impair any rights of the Purchaser which may arise as a result of such Default or Event of Default.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to subsection (iv) of the third paragraph of Section 6.02, the Holders of not less than a majority in principal amount of the outstanding Notes by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except a Default or Event of Default in the payment of principal of, premium and Additional Interest, if any, or interest on any Note as specified in clauses (a) and (b) of Section 6.01; provided that any such waiver would not conflict with any judgment or decree of a court of competent jurisdiction. The Company shall deliver to the Trustee an Officers’ Certificate stating that the requisite percentage of Holders have consented to such waiver and attaching copies of such consents. When a Default or Event of Default is waived, it is cured and ceases.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the then outstanding Notes may on behalf of the Holders of all the Notes waive any existing Default or Event of Default hereunder and its consequences, except a Default or Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the then outstanding Notes by written notice to the Trustee may on behalf of all Holders waive any past or existing Default and rescind any acceleration with respect to the Notes and its consequences hereunder (including any related payment default that resulted from such acceleration), except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of any series and, in the case of any Preferred Securities of a series issued to a SFD Trust, the holders of at least a majority in aggregate liquidation amount of the Preferred Securities issued by such SFD Trust, on behalf of the Holders of all the Securities of such series and any Coupons appertaining thereto or, in the case of a waiver by holders of at least a majority in aggregate liquidation amount of the Preferred Securities issued by such SFD Trust, on behalf of all holders of Preferred Securities issued by such SFD Trust, may waive any past default hereunder with respect to such series and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The holders of a majority in aggregate principal amount of the Convertible Subordinated Notes then outstanding may, on behalf of the holders of all the Convertible Subordinated Notes, waive an existing Default or Event of Default and its consequences, except a Default or Event of Default in the payment of the principal of, premium, if any, or interest or Liquidated Damages, if applicable, on the Convertible Subordinated Notes (other than the non-payment of principal of and premium, if any, and interest and Liquidated Damages, if any, on the Convertible Subordinated Notes which has become due solely by virtue of an acceleration which has been duly rescinded as provided above), or in respect of a covenant or provision of this Indenture which cannot be modified or amended without the consent of all holders of Convertible Subordinated Notes. When a Default or Event of Default is waived, it is cured and stops continuing. No waiver shall extend to any subsequent or other Default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. When a Default is waived, it is deemed cured and the Issuer, the Trustee and the Holders shall be restored to their former positions and rights under this Indenture, but no such waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of a majority in aggregate principal amount of the Outstanding Securities may on behalf of Holders of all the Securities waive any past default hereunder and its consequences, except",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 7.07 and 10.02, the Holders of at least a majority of the principal amount of the outstanding Securities by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except a Default or Event of Default in payment of principal or interest on the Securities, including a payment of any redemption price, Repurchase Price or Fundamental Change Repurchase Price, a Default or Event of Default in respect of a provision of this Indenture that cannot be amended without the consent of each Holder affected thereby, or a Default or Event of Default that constitutes a failure to convert any Security in accordance with the terms hereof.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 502, the Holders of a majority in principal amount of the Outstanding Securities of any series may, by notice to the Trustee, waive an existing or past default with respect to the Securities of such series and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Holders of any series, class or tranche may on behalf of the Holders of all the Notes of such series, class or tranche waive any past default hereunder or under the related Indenture Supplement with respect to such series, class or tranche and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 8.7 and Section 11.2, the Holders of a majority in aggregate principal amount of the Notes at the time outstanding, by notice to the Trustee (and without notice to any other Holder), may waive an existing Default and its consequences except:",waiver-of-past-defaults
"Waiver of Past Defaults. The holders of not less than a majority in aggregate principal amount of the Outstanding Notes, by notice to the Trustee, may, on behalf of the holders of all the Notes, waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of (i) not less than a majority in principal amount of the Outstanding Securities of any series (each such series voting as a separate class) may on behalf of the Holders of all Securities of such series waive any past default or Event of Default described in clause 5.01(d) which relates to less than all series of Outstanding Securities or described in clause 5.01(g) with respect to such series and its consequences, or (ii) not less than a majority in principal amount of the Outstanding Securities affected thereby (voting as one class) may on behalf of the Holders of all the Outstanding Securities affected thereby waive any past default or Event of Default described in said clause 5.01(d) which relates to all such Outstanding Securities and its consequences, except in any such case a default",waiver-of-past-defaults
"Waiver of Past Defaults. Any past Lease Indenture Event of Default and its consequences may be waived by the Indenture Trustee or a Majority in Interest of Noteholders, except a Lease Indenture Event of Default (i) in the payment of the principal of, Make-Whole Amount, if any, and or interest on any Lessor Note, subject to the provisions of Sections 5.1 and 8.1 hereof, or (ii) in respect of a covenant or provision hereof which, under Section 8.1 hereof, cannot be modified or amended without the consent of each Noteholder. Upon any such waiver and subject to the terms of such waiver, such Lease Indenture Event of Default shall cease to exist, and any other Lease Indenture Event of Default arising therefrom shall be deemed to have been cured, for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other Lease Indenture Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Noteholders whose Notes evidence not less than a majority of the Outstanding Amount of the Controlling Class as of the close of the preceding Distribution Date (or, if all of the Notes have been paid in full and the Indenture has been discharged in accordance with its terms, the Majority Certificateholders as of the close of the preceding Distribution Date) may, on behalf of all Noteholders and Certificateholders, waive any default by the Servicer in the performance of its obligations hereunder and its consequences,",waiver-of-past-defaults
"Waiver of Past Defaults. (a) Prior to (i) the termination of the Lending Facility and the declaration of the Lending Facility Balance as immediately due and payable as provided in Section 6.1(c), or (ii) the declaration of the acceleration of the maturity of the applicable Exchange Note as provided in Section 6.3(c), the Lender or the applicable Exchange Noteholder, as applicable, may waive or rescind, by notice to the Borrower, the Servicer, the Collateral Agent and the Administrative Agent, any past Lending Facility Default or Exchange Note Default, as applicable, and its consequences; provided, that a Lending Facility Default or an Exchange Note Default resulting from any failure to make a required payment of principal or interest due with respect to the Lending Facility or any Exchange Note may be waived or rescinded only if the Servicer has deposited into the applicable Collection Account a sum sufficient to pay:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any past default hereunder and its consequences or compliance with any covenant or provision hereof, except a default",waiver-of-past-defaults
Waiver of Past Defaults. (a) Holders of not less than a majority in aggregate principal amount of the Outstanding Securities may on behalf of the Holders of all of the Securities waive any past Default that results from a breach by the Company of a Performance Obligation. Holders of a majority of the aggregate principal amount of the Outstanding Securities shall not be entitled to waive any past default that results from a Winding-Up Event or a Non-Payment Event.,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 502, the Holders of not less than a majority in principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past Default or Event of Default described in clause (1), (2), (3), (4), (5), (6) or (9) of Section 501 (or, in the case of a Default or Event of Default described in clause (7) or (8) of Section 501, the Holders of not less than a majority in principal amount of all Outstanding Securities may waive any such past Default or Event of Default), and its consequences, except a Default or Event of Default.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Notes Outstanding may, on behalf of the Holders of all the Notes, consent to the waiver of any past Default or Event of Default under this Indenture and its consequences, except:",waiver-of-past-defaults
"Waiver of Past Defaults. Before any judgment or decree for payment of money due has been obtained by the Bond Trustee as provided in this Article, the Owners of a majority in Outstanding principal amount of the Bonds may, by written notice delivered to the Bond Trustee and the Authority, on behalf of the Owners of all the Bonds waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02, the Holders of a majority in principal amount of the outstanding Debentures by notice to the Trustee may waive a past Default and its consequences, except a Default under Section 6.01(1) or (2). When a Default is so waived, it shall be deemed cured and ceases.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.02, the Holders of a majority in principal amount of the outstanding Securities by notice to the Trustee may waive an existing Default and its consequences. When a Default is waived, it is cured and no longer continuing.",waiver-of-past-defaults
"Waiver of Past Defaults. Notwithstanding Section 413 of the Indenture, the Holders of Notes may not waive any past Default or Event of Default arising from a Change in Control Triggering Event by providing a written notice of a Holder Direction to the Trustee. Any such Default or Event of Default may be waived only with the consent of the Holder of each Outstanding Note.",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the acceleration of the Maturity of the Notes, the Requisite Global Majority may waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Before any judgment or decree for payment of money due has been obtained by the Funding Lender, the Funding Lender may, subject to Section 9.6 hereof, by Written Notice to the Governmental Lender and the Borrower, waive any past default hereunder or under the Borrower Loan Agreement and its consequences except for default in obligations due the Governmental Lender pursuant to or under the Unassigned Rights. Upon any such waiver, such default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured, for every purpose of this Funding Loan Agreement and the Borrower Loan Agreement; but no such waiver shall extend to any subsequent or other default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount, or if such Securities are not payable at Maturity for a fixed principal amount, the aggregate issue price of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past Default hereunder and its consequences, except a Default not theretofor cured:",waiver-of-past-defaults
"Waiver of Past Defaults. (a) Prior to the declaration of the acceleration of the maturity of the Notes as provided in Section 5.2(a), the Holders of not less than a majority in principal amount of such Outstanding Notes may waive any past Default and its consequences except a Default (i) in the payment of principal of or interest on any of the Notes or (ii) in respect of a covenant or provision hereof which cannot be modified or amended without the waiver or consent of the Holder of such Outstanding Notes. In the case of any such waiver, the Issuer, the Indenture Trustee and the Noteholders shall be restored to their respective former positions and rights hereunder; but no such waiver shall extend to or affect any subsequent or other Default or impair any right consequent thereto.",waiver-of-past-defaults
"Waiver of Past Defaults. Unless otherwise provided pursuant to Section 301, the Holders of not less than a majority in aggregate principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of that series waive any past Default hereunder and its consequences, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. Notwithstanding anything herein to the contrary, only Holders representing a majority of the aggregate principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any past Default hereunder with respect thereto and its consequences, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 4.02, the Holders of not less than a majority in aggregate principal amount of the Outstanding Notes of any series may, on behalf of the Holders of all Notes of such series, waive any past default hereunder with respect to the Notes of such series, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the then outstanding Notes by written notice to the Trustee may, on behalf of the Holders of all of the Notes waive any existing Default or Event of Default and its consequences hereunder, except a continuing Default or Event of Default in the payment of principal of, premium on, if any, or interest on the Notes (including in connection with an offer to purchase). Upon any such waiver, such Default shall cease to exist,",waiver-of-past-defaults
"Waiver of Past Defaults. The Administrative Agent, upon written instructions from the Majority Lenders, shall waive any past Default or Event of Default hereunder and its consequences and upon any such waiver such Default or Event of Default shall cease to exist and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Agreement, but no such waiver shall extend to any subsequent or other Default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the time a judgment or decree for payment of the money due has been obtained by the Trustee as provided in this Article, the Requisite Holders may on behalf of the Holders of all the Securities waive any past Event of Default hereunder and its consequences, except an Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 502, the Holders of not less than a majority in principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past default described in clause (1), (2), (3), (5) or (8) of Section 501 (or, in the case of a default described in clause (4),",waiver-of-past-defaults
"Waiver of Past Defaults. Unless the Securities Resolution otherwise provides, the Holders of a majority in principal amount of a series by notice to the Trustee may waive an existing Default on the series and its consequences except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Controlling Party may on behalf of the Noteholders of all the Notes waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. A Majority in Interest may instruct the Collateral Agent to waive any Event of Default by written notice to the Company, and the other Noteholders, but not waive damages or default interest accrued until the effective date of such waiver.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) Prior to the declaration of the acceleration of the maturity of the Recovery Bonds as provided in Section 5.02, the Holders representing not less than a majority of the Outstanding Amount of the Recovery Bonds of an affected Tranche, may waive any past Default or Event of Default and its consequences except a Default (A) in payment of principal of or premium, if any, or interest on any of the Recovery Bonds or (B) in respect of a covenant or provision hereof which cannot be modified or amended without the consent of the Holder of each Recovery Bond of all Tranches affected. In the case of any such waiver, the Issuer, the Indenture Trustee and the Holders shall be restored to their former",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Securities (including, without limitation, consents obtained in connection with a purchase of, or tender offer or exchange offer for, Securities) may on behalf of the Holders of all the Securities waive any past Default hereunder and its consequences, except a Default or Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.7 and 9.2, the holders of a majority in principal amount of the Securities may waive any existing Default or Event of Default under this Indenture, and its consequences, except (i) a default in the payment of the principal of or interest on any Securities or (ii) a Default or Event of Default in respect of a provision that under Section 9.2 cannot be amended without the consent of each Securityholder affected. When a Default or Event of Default is waived, it is deemed cured, but no such waiver shall extend to any subsequent or other Default or Event of Default or impair any consequent right. This paragraph of this Section 6.4 shall be in lieu of § 316(a)(1)(B) of the TIA and such § 316(a)(1)(B) of the TIA is hereby expressly excluded from this Indenture and the Securities, as permitted by the TIA. Upon any such waiver, such Default shall cease to exist and be deemed to have been cured and not to have occurred, and any Event of Default arising therefrom shall be deemed to have been cured and not to have occurred for every purpose of this Indenture and the Securities, but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Noteholders whose CARAT 20 -SN Notes evidence not less than a majority of the Outstanding Amount of the Controlling Class as of the close of the preceding Distribution Date (or, if all of the Notes have been paid in full and the CARAT Indenture has been discharged in accordance with its terms), CARAT 20 -SN Certificateholders whose CARAT 20 -SN Certificates evidence not less than a majority of the Voting Interests as of the close of the preceding Distribution Date) may, on behalf of all CARAT 20 -SN Noteholders and CARAT 20 -SN Certificateholders, waive any default by the Trust Administrator in the performance of its obligations hereunder and its consequences, except a default in making any required deposits to or payments from any of the accounts in accordance with this Agreement. Upon any such waiver of a past default, such default shall cease to exist, and any Trust Administrator Default arising therefrom shall be deemed to have been remedied for every purpose of this Agreement and the Pooling and Administration Agreement. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of at least a majority in aggregate principal amount of the then outstanding Securities of any Series (which may include consents obtained in connection with a tender offer or exchange offer of such Securities), by notice to the Trustee for such Securities, may, on behalf of all of the Holders of such Securities, waive an existing Default with respect to such Securities and its consequences, except a Default in the payment of principal or interest on such Securities; provided, however, that the Holders of a majority in aggregate principal amount of the then outstanding Securities of any Series may, on behalf of all of the Holders of such Securities, rescind an acceleration of such Securities and its consequences, including any related payment Default that resulted from such acceleration. When a Default is waived, it is cured and ceases.",waiver-of-past-defaults
"Waiver of Past Defaults. By giving the Required Consent, those Persons giving the Required Consent may, on behalf of the Holders of all the Securities, waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Requisite Global Majority may, on behalf of all Noteholders of all Series, waive any past Event of Default and its consequences, except an Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. Any Beneficiary which is adversely affected by any default by the Trust Cash Manager or any Co-Trust Cash Manager or the Transferor or any Additional Transferor may, with the prior written consent of all the other Beneficiaries, instruct the Receivables Trustee to waive in writing any default by the Trust Cash Manager, any Co-Trust Cash Manager, the Transferor or any Additional Transferor in the performance of its obligations hereunder or in any Relevant Document and its consequences, except a default which results directly in a failure by the Receivables Trustee to make any required deposits or distributions of Finance Charge Collections or Principal Collections relating to such Series pursuant to Clause 5. Upon any such waiver of a past default, such default shall be deemed not to have occurred. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon except to the extent expressly so waived.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 6.02 hereof, Holders of a majority in aggregate principal amount of the then outstanding Notes, by written notice to the Trustee, may on behalf of the Holders of all of the Notes waive any existing Default and its consequences hereunder (except a continuing Default in the payment of interest on, premium, if any, or the principal of any Note held by a non-consenting Holder) (including in connection with",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of any series and, in the case of any Securities of a series issued to a Downey Trust, the holders of Capital Securities issued by such Downey Trust may waive any past default hereunder and its consequences with respect to such series except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02, the Holders of a majority in aggregate principal amount of the Notes (including the aggregate principal amount of any Additional Notes subsequently issued under this Indenture) by notice to the Trustee may waive any existing Default or Event of Default hereunder and its consequences, except a Default in the payment of the principal of or interest on any Note as specified in clauses (1) and (2) of Section 6.01; provided that a Default or Event of Default due to failure to comply with Section 4.09 shall be deemed to be cured upon filing by the Company (or, if applicable, Huntsman Corporation) of the reports in compliance with Section 4.09.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Holders of not less than a majority in principal amount of the Notes may, by written notice to the Trustee, on behalf of the Holders of the Notes waive any past default hereunder with respect to such Notes and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Securities then Outstanding, by written notice to the Company and to the Trustee, may waive (including by way of consents obtained in connection with a repurchase of, or tender or exchange offer for, the Securities) all past Defaults or Events of Default with respect to the Securities (other than a Default or an Event of Default resulting from nonpayment of principal or interest, a failure to deliver consideration due upon conversion or any other provisions that requires the consent of each affected Holder to amend) and rescind any such acceleration with respect to the Securities and its consequences if (i) rescission would not conflict with any judgment or decree of a court of competent jurisdiction, (ii) all existing Events of Default, other than the nonpayment of the principal of, and interest on, the Securities that have become due solely by such declaration of acceleration have been cured or waived and (iii) all sums paid or advanced by the Trustee hereunder and the reasonable compensation, expenses, disbursement and advances of the Trustee, its agents and counsel have been paid.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority of aggregate principal amount of the Debentures then Outstanding may on behalf of the Holders of all Debentures waive any past default with respect to the Debentures, except for (i) a default in the payment of principal of, premium, if any, or interest on the Debentures and (ii) a default in respect of a covenant or provision of the Indenture which cannot be modified or amended without the consent of the Holder of each Debenture then Outstanding. No such waiver shall be effective until the holders of a majority in aggregate stated liquidation amount of Trust Securities shall have consented to such waiver; provided that where a consent under the Indenture would require the Holders of more than a majority in principal amount of Debentures, no such waiver shall be effective until the holders of at least the same proportion in aggregate stated liquidation amount of Trust Securities shall have consented to such waiver.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02 and to the extent permitted by applicable law, the Holders of a majority in aggregate principal amount at maturity of the outstanding Debt Securities of any series by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except a Default in the payment of principal of, premium, if any, or interest on any of the Debt Securities of such series as specified in clauses (a) and (b) of Section 6.01.",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of more than 662/3% of the Outstanding Dollar Principal Amount of any Series, Class or Tranche may on behalf of the Holders of all the Notes of such Series, Class or Tranche waive any past default hereunder or under the related Indenture Supplement with respect to such Series, Class or Tranche and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Majority Noteholders may on behalf of the Noteholders of all the Notes waive any past default hereunder and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 502, the Holders of not less than a majority in principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority of all affected Purchase Contracts at the time Outstanding may on behalf of the Holders of all affected Units waive any past Purchase Contract Default hereunder and its consequences, except, unless theretofore cured (i) a Purchase Contract Default resulting from the failure of the Corporation to deliver (A) in the case of Purchase Contracts obligating the Corporation to sell, and the Holders to purchase, Purchase Contract Property (or the cash value specified pursuant to Section 3.02), Purchase Contract Property (or the cash value thereof) against tender of payment therefor or (B) in the case of Purchase Contracts obligating the Corporation to purchase, and the Holders to sell, Purchase Contract Property (or the cash value specified pursuant to Section 3.02), the applicable Purchase Price or other Settlement Amount specified pursuant to Section 3.02 against tender of Purchase Contract Property or other amount specified pursuant to Section 3.02 therefor or (ii) a Purchase Contract Default with respect to a covenant or provision hereof which under Article Seven cannot be modified or amended without approval of the Holder of each affected Purchase Contract that is a part of an Outstanding Unit of any series. In the case of any such waiver, the Holders, the Agent and the Corporation shall be restored to their former positions and rights hereunder, respectively. Upon any such waiver, such Purchase Contract Default shall cease to exist, for every purpose of this Agreement, but no such waiver shall extend to any subsequent or other Purchase Contract Default or impair any right consequent thereon unless so expressly therein provided.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of any series and, in the case of any Securities of a series issued to a Unum Group Trust, the holders of a Majority in Liquidation Amount (as defined in the Trust Agreement under which such Unum Group Trust is created) of the Preferred Securities issued by such Unum Group Trust may on behalf of the Holders of all the Securities of such series and any related coupons or all the Preferred Securities issued by such Unum Group Trust consent to the waiver of any past default hereunder with respect to such series and its consequences, except a default",waiver-of-past-defaults
