clause_text,clause_type
"RECITALS. 2.1. Guarantor is a direct or indirect subsidiary of Accelerated Pharma, Inc., a Delaware corporation (“Parent”). The Lenders have made and/or are making loans to Parent (the “Loans”). Guarantor will obtain substantial benefit from the proceeds of the Loans.",recitals
"RECITALS. A. The Company desires to attract and retain the services of talented and experienced individuals, such as Indemnitee, to serve as directors and officers of the Company and its subsidiaries and wishes to indemnify its directors and officers to the maximum extent permitted by law;",recitals
"RECITALS. This Agreement is entered into with reference to the following facts, objectives and definitions:",recitals
RECITALS. A. Indemnitee is a director or officer of the Company and in such capacity is performing valuable services for the Company.,recitals
"RECITALS. Mattel has adopted the 2005 Equity Compensation Plan (the “Plan”) for the granting to selected employees of awards based upon shares of Common Stock of Mattel. In accordance with the terms of the Plan, the Compensation Committee of the Board of Directors (the “Committee”) has approved the execution of this Grant Agreement between the Company and the Holder. Capitalized terms used herein without definition shall have the meanings assigned to such terms in the Plan.",recitals
"RECITALS. A. Agent, Lenders and Borrowers are parties to that certain Amended and Restated Credit and Security Agreement, dated as of November 23, 2018 (as amended, modified, supplemented and restated from time to time prior to the date hereof, the “Original Credit Agreement” and as the same is amended hereby and as it may be further amended, modified, supplemented and restated from time to time, the “Credit Agreement”), pursuant to which the Lenders have agreed to make certain advances of money and to extend certain financial accommodations to Borrowers and certain of their Affiliates in the amounts and manner set forth in the Credit Agreement.",recitals
"RECITALS. A. The Borrower, the Lenders and the Administrative Agent are parties to the Subordinated Credit Agreement dated as of January 31, 2008, as amended by that certain Amendment No. 1 dated as of January 16, 2009, Amendment No. 2 dated as of April 30, 2009, and Amendment No. 3 dated as of May 7, 2009 (as so amended and as the same may be further amended, restated, supplemented or otherwise modified from time to time, the ""Credit Agreement""; each capitalized term defined in the Credit Agreement and used herein without definition shall have the meaning assigned to such term in the Credit Agreement, unless expressly provided to the contrary).",recitals
"RECITALS. A. Bank and Borrowers have entered into that certain Loan and Security Agreement dated as of December 23, 2009, as amended by a First Amendment to and Assumption of Loan and Security Agreement dated April 19, 2010, as amended by a Second Amendment to Loan and Security Agreement dated June 11, 2010, as further amended by a Third Amendment to Loan and Security Agreement dated December 23, 2010, as further amended by a Fourth Amendment to Loan and Security Agreement dated March 22, 2011, as further amended by a Fifth Amendment to Loan and Security Agreement, dated as of May 26, 2011 and as further amended by a Joinder and Sixth Amendment to Loan and Security Agreement, dated as of June 15, 2011 (as the same may from time to time be further amended, modified, supplemented or restated, the “Loan Agreement”). Bank has extended credit to the Borrowers for the purposes permitted in the Loan Agreement.",recitals
RECITALS. The recitals to this Agreement are incorporated herein.,recitals
RECITALS. The recitals set forth above are incorporated herein by this reference with the same force and effect as if fully set forth hereinafter.,recitals
RECITALS. A. Defined terms used but not defined in these recitals are as defined in Article 1 of this Agreement.,recitals
"RECITALS. It is expected that the Company from time to time will consider the possibility of an acquisition by another company or other change of control. The Board of Directors of the Company (the “Board”) recognizes that such consideration can be a distraction to the Employee and can cause the Employee to consider alternative employment opportunities. The Board has determined that it is in the best interests of the Company and its shareholders to ensure that the Company will have the continued dedication and objectivity of the Employee, notwithstanding the possibility, threat or occurrence of a Change of Control (as defined below) of the Company. The Board believes that it is in the best interests of the Company and its shareholders to provide the Employee with an incentive to continue his or her employment and to motivate the Employee to maximize the value of the Company upon a Change of Control for the benefit of its shareholders. The Board believes that it is imperative to provide the Employee with certain benefits upon the Employee’s termination of employment following a Change of Control that provide the Employee with enhanced financial security and incentive and encouragement to the Employee to remain with the Company notwithstanding the possibility of a Change of Control. The Board has approved this Agreement and wishes to replace any existing individual agreements or arrangements with the Employee entered into prior to the Effective Date and that relate to severance payments or vesting acceleration with respect to options, restricted stock or other compensatory stock-based awards upon a change of control of the ownership of the Company, with this Agreement which is now the Company’s standard form of agreement with its officers with respect to this subject matter. The benefits which are provided by virtue of this Agreement are in consideration of the Employee’s future execution of an agreement to certain terms, including a release of all claims against the Company and related parties that releases the Company and such parties from any claims whatsoever arising from or related to the Employee’s Certain capitalized terms used in the Agreement are defined in Section 6 below. The parties hereto agree as follows:",recitals
RECITALS. The foregoing recitals are incorporated herein by reference.,recitals
"RECITALS. A. Concurrently with the execution and delivery of this Agreement, Parent, Cyclone Acquisition Corp. (""Purchaser""), a Delaware corporation and a wholly-owned subsidiary of Parent, and CyberMedia, Inc., a Delaware corporation (the ""Company""), are entering into an Agreement and Plan of Merger of even date herewith (the ""Merger Agreement""), pursuant to which Purchaser agrees to make a tender offer (the ""Offer"") for all outstanding shares of common stock, par value $.01 per share (the ""Shares""), of the Company, at a price of $9.50 per Share (the ""Offer Price"") net to the seller in cash, to be followed by a merger (the ""Merger"") of Purchaser with and into the Company (capitalized terms used but not defined herein shall have the meanings set forth in the Merger Agreement);",recitals
"RECITALS. The Adviser has entered into an Investment Advisory Agreement (the “Advisory Agreement”) with the Fund relating to the provision of portfolio management services to the Fund. The Fund is registered as a closed-end management investment company under the Investment Company Act of 1940, as amended (the “1940 Act”), and intends to operate as an interval fund and comply with Rule 23c-3 under the 1940 Act. The Advisory Agreement provides that the Adviser may delegate any or all of its portfolio management responsibilities under the Advisory Agreement to one or more sub-investment advisers. Subject to the approval of the Board of Trustees (the “Board”) of the Fund, the Adviser may retain additional sub-advisers to furnish similar investment advisory services to the Adviser and the Fund, and may allocate the Fund’s assets among the Fund’s sub-advisers to be managed in accordance with their respective sub-advisory agreements. The Adviser and the Board desire to retain the Sub-Adviser to render portfolio management services to the Fund in the manner and on the terms set forth in this Agreement.",recitals
"RECITALS. A. STAG Industrial Operating Partnership, L.P., a Delaware limited partnership (“Borrower”) may, from time to time, be indebted to the Credit Parties pursuant to that certain Term Loan Agreement dated of even date herewith (as amended, modified, supplemented, or restated from time to time, the “Credit Agreement”), among the Borrower, the Guarantor, the Lenders now or hereafter party to the Credit Agreement (the “Lenders”), and Wells Fargo Bank, National Association, as Administrative Agent for the benefit of the Lenders (“Administrative Agent”) (Administrative Agent and the Lenders, together with their respective successors and assigns, are each a “Credit Party,” and collectively the “Credit Parties”). Capitalized terms used herein shall, unless otherwise indicated, have the respective meanings set forth in the Credit Agreement.",recitals
"RECITALS. On July 9, 1998 (the ""Rights Dividend Declaration Date""), the Board of Directors of the Company authorized and declared a dividend distribution of one Right for each share of Common Stock (as hereinafter defined) of the Company outstanding at the close of business on July 20, 1998 (the ""Record Date""), and has authorized the issuance of one Right (as such number may hereafter be adjusted pursuant to the provisions of Section 11(p) (Adjustment of Purchase Price; Number and Kind of Shares or Number of Rights -- Common Stock Adjustments)) for each share of Common Stock of the Company issued between the Record Date (whether originally issued or delivered from the Company's treasury) and the Distribution Date, each Right initially representing the right to purchase one share of Common Stock, upon the terms and subject to the conditions hereinafter set forth (the ""Rights"");",recitals
RECITALS. A. The Borrower has requested that the Lenders provide certain loans to and extensions of credit on behalf of the Borrower.,recitals
RECITALS. A. The Grantee is a key employee of the Company or one of its Subsidiaries or affiliates and provides services to the Partnership.,recitals
"RECITALS. A. Parent, Acquisition Sub and the Company have determined that it is in the best interests of their respective stockholders for Parent to acquire the Company upon the terms and subject to the conditions set forth in this Agreement.",recitals
"RECITALS. OF THE COMPANY AND THE GUARANTORS The Company has duly authorized the creation of an issue of (i) 9 5/8% Senior Subordinated Notes due 2012, Series A (the ""Series A Securities"") and (ii) 9 5/8% Senior Subordinated Notes due 2012, Series B (the ""Series B Securities"" and, together with the Series A Securities, the ""Securities"") of substantially the tenor and amount hereinafter set forth, and to provide therefor the Company has duly authorized the execution and delivery of this Indenture and the Securities; Each Guarantor has duly authorized the issuance of a Guarantee of the Securities, of substantially the tenor hereinafter set forth, and to provide therefor, each Guarantor has duly authorized the execution and delivery of this Indenture and its Guarantee; This Indenture is subject to, and shall be governed by, the provisions of the Trust Indenture Act that are required to be part of and to govern indentures qualified under the Trust Indenture Act; All acts and things necessary have been done to make (i) the Securities, when duly issued and executed by the Company and authenticated and delivered hereunder, the valid obligations of the Company, (ii) the Guarantees, when executed by each of the Guarantors and delivered hereunder, the valid obligation of each of the Guarantors and (iii) this Indenture a valid agreement of the Company and each of the Guarantors in accordance with the terms of this Indenture;",recitals
RECITALS. OF THE GUARANTOR,recitals
RECITALS. The Recitals in this Agreement are true and correct in all respects.,recitals
"RECITALS. 2.1 The Lenders have made, are making and will be making loans to Parent (the ""Loans""). It is beneficial to each Debtor that the Loans were made and are being made.",recitals
"RECITALS. In consideration of services to be rendered by the Grantee as an employee of or service provider to the Company or any of its Subsidiaries and to provide incentive to the Grantee to remain with the Company or any of its Subsidiaries, it is in the best interests of the Company to make a grant of Restricted Stock Units to Grantee in accordance with the terms of this Agreement; and The Restricted Stock Units are granted pursuant to the WellCare Health Plans, Inc. 2004 Equity Incentive Plan (the “Plan”) which is incorporated herein for all purposes. The Grantee hereby acknowledges receipt of a copy of the Plan. Unless otherwise provided herein, terms used herein that are defined in the Plan and not defined herein shall have the meanings attributable thereto in the Plan.",recitals
RECITALS. The recitals set forth above are incorporated herein by reference.,recitals
"RECITALS. The Company has duly authorized the execution and delivery of this Indenture to provide for the issuance from time to time of its debentures, notes or other evidences of indebtedness to be issued in one or more series (the “Securities”), up to such principal amount as may from time to time be authorized in or pursuant to one or more resolutions of the Board of Directors or by supplemental indenture.",recitals
RECITALS. The parties hereto acknowledge and agree that the above Recitals are true and correct in all material respects and that the same are incorporated herein and made a part hereof by reference.,recitals
"RECITALS. A. Consultant/Licensor is an investment adviser federally registered or exempt under the Investment Advisers Act of 1940, as amended.",recitals
"RECITALS. 35.1.1 PJM is the regional transmission organization that provides operating and reliability functions in portions of the mid-Atlantic and Midwest States. PJM also administers an open access tariff for transmission and related services on its grid, and independently operates markets for day-ahead, real-time energy, capacity, ancillary services and financially firm transmission rights;",recitals
"RECITALS. A. Ceridian wishes to obtain the services of Executive for the duration of this Agreement, and Executive wishes to provide services for such period.",recitals
"RECITALS. A. The Board of Directors of the Company (the ""Board"") has determined that it is in the best interests of the Company and its shareholders to assure that the Company will have the continued dedication of the Executive, notwithstanding the possibility, threat or occurrence of a Change of Control (as defined below) of the Company.",recitals
RECITALS. The Parties agree that the foregoing recitals are true and correct and are incorporated herein by reference.,recitals
"RECITALS. A. The respective Boards of Directors of Parent, Merger Sub and the Company have deemed it advisable and in the best interests of their respective corporations and stockholders that Parent and the Company consummate the business combination and other transactions provided for herein.",recitals
RECITALS. A. The Employer desires that the Executive continue to provide services for the benefit of the Employer and its affiliates and the Executive desires to continue such employment with the Employer.,recitals
RECITALS. I. Capitalized terms used herein and not defined herein shall have the meanings assigned to such terms in the Credit Agreement.,recitals
"RECITALS. Borrower by its promissory note of even date herewith given to Lender is indebted to Lender in the principal sum TWENTY-NINE MILLION EIGHT HUNDRED SEVENTY FIVE THOUSAND AND NO/100 DOLLARS ($29,875,000.00) (the ""Loan Amount"") in lawful money of the United States of America (the note together with all extensions, renewals, modifications, substitutions and amendments thereof shall collectively be referred to as the ""Note""), with interest from the date thereof at the rates set forth in the Note, principal and interest to be payable in accordance with the terms and conditions provided in the Note. Borrower desires to secure the payment of the Debt (as defined in Article 2) and the performance of all of its obligations under the Note and the Other Obligations (as defined in Article 2).",recitals
"RECITALS. A. Concurrently with the execution and delivery of this Agreement, Parent, Company and Arrow Acquisition Corporation, a Delaware corporation and a wholly owned subsidiary of Parent (""Merger Sub""), are entering into an Agreement and Plan of Merger (the ""Merger Agreement""), that provides, among other things, upon the terms and subject to the conditions thereof, for the merger of Merger Sub and Company (the ""Merger""). Capitalized terms used in this Agreement but not defined herein shall have the meanings ascribed to such terms in the Merger Agreement.",recitals
"RECITALS. A. Pursuant to a Credit Agreement dated as of the date hereof (as amended, restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), among the Borrower, the Administrative Agent, Bank of America, N.A., as Swing Line Lender and L/C Issuer, and the lenders now or hereafter party thereto (the “Lenders”), the Lenders have agreed to provide to the Borrower a revolving credit facility with a letter of credit sublimit and swing line facility.",recitals
"RECITALS. A. Bank and Borrower have entered into that certain Loan and Security Agreement (Revolving Line) dated as of December 29, 2004, as amended by that certain First Loan Modification Agreement (Revolving Line) by and between Bank and Borrower dated as of May 6, 2005, as amended by that certain Second Loan Modification Agreement (Revolving Line) by and between Bank and Borrower dated as of June 21, 2005 and as further amended by that certain Third Loan Modification Agreement (Revolving Line) by and between Bank and Borrower dated as of November 9, 2005 (as the same may from time to time be further amended, modified, supplemented or restated, the “Loan Agreement”).",recitals
"RECITALS. A. Pursuant to that certain Multifamily Loan and Security Agreement dated as of the date hereof, by and between SIR MONTCLAIR PARC, LLC, a Delaware limited liability company (“Borrower”), and Lender (as amended, restated, replaced, supplemented or otherwise modified from time to time, the “Loan Agreement”), Lender is making a loan to Borrower in the original principal amount of Twenty-Five Million Twenty-Five Thousand and No/100 Dollars ($25,025,000.00) (the “Mortgage Loan”), as evidenced by that certain Multifamily Note dated as of the date hereof, executed by Borrower and made payable to the order of Lender in the amount of the Mortgage Loan (as amended, restated, replaced, supplemented or otherwise modified from time to time, the “Note”).",recitals
"RECITALS. A. Concurrently herewith Saturn, Merger Sub and Smartflex Systems, Inc., a Delaware corporation (""Smartflex""), are entering into an Agreement and Plan of Merger of even date herewith (the ""Merger Agreement""), pursuant to which Merger Sub agrees to make a tender offer (the ""Offer"") for all of the outstanding shares of common stock, $.0025 par value (the ""Common Stock"") of Smartflex, at a price of $10.50 per share (the ""Offer Price""), in cash, following which Smartflex will be merged with and into Merger Sub, with Smartflex as the Surviving Corporation (the ""Merger"").",recitals
RECITALS. The Parties acknowledge and agree that the facts and circumstances as described in the Recitals hereto are an integral part of this Agreement and as such are incorporated herein by reference.,recitals
RECITALS. All of the recitals hereinabove set forth are incorporated in this Assignment by reference.,recitals
RECITALS. The recitals set forth above constitute an integral part of this Agreement and are incorporated herein by this reference as if fully set forth herein as agreements of the parties.,recitals
"RECITALS. 1. This Sales Plan is entered into between Seller and Cantor as the Seller’s adoption of a written plan for trading securities that complies with the requirements of Rule 10b5-1(c)(1) under the Securities Exchange Act of 1934, as amended (the “Exchange Act”).",recitals
"RECITALS. A. Executive has been employed by the Company pursuant to an employment agreement by and between the Company and Executive effective as of [DATE] (the “Employment Agreement”), and currently is serving as [specify position held at time of termination];",recitals
"RECITALS. A. The parties intend that, subject to the terms and conditions hereinafter set forth, Merger Sub shall merge with and into the Company (the “Merger”), with the Company to be the surviving corporation of the Merger (the “Surviving Corporation”), on the terms and subject to the conditions of this Agreement and pursuant to the Certificate of Merger substantially in the form attached hereto as Exhibit A (the “Certificate of Merger”) and the applicable provisions of the laws of the State of Delaware.",recitals
RECITALS. A. The Company desires to employ the Executive as its Chief Financial Officer and to assure itself of the services of the Executive for the Period of Employment (as defined below).,recitals
"RECITALS. A. The respective Boards of Directors of Buyer, Merger Sub and the Company have determined that it is advisable and in the best interests of their respective stockholders to effect the acquisition of the Company pursuant to the terms and subject to the conditions set forth herein.",recitals
"RECITALS. The Borrower and Lender have entered into a Credit and Security Agreement dated as of December 31, 1998, as amended (the ""Credit Agreement""). Capitalized terms used in this Amendment have the meanings given to them in the Credit Agreement unless otherwise specified. The Borrower has requested certain amendments be made to the Credit Agreement, which the Lender is willing to make pursuant to the terms and conditions set forth herein.",recitals
RECITALS. The Recitals set forth above are hereby incorporated herein by reference as if the same were fully set forth herein.,recitals
"RECITALS. A. The Company is a real estate investment trust which owns, operates and acquires neighborhood retail centers and community centers within an approximate 400 mile radius of its headquarters in Oak Brook, Illinois (the “Business”).",recitals
"RECITALS. The Authority undertook a procurement as a central purchasing body on behalf of public sector bodies, to select suppliers, including the Supplier, to provide Digital Services (“the Services”) The Supplier is a provider of Digital Services and undertook to provide such Services under the terms set out in framework agreement number RM1043 (“framework Agreement”). The Customer is entitled to enter into this Contract under the framework Agreement and has completed an Order Form (“Order Form”) served by the Customer on the Supplier The Customer served an Order Form for Services on the Supplier on DATE_SERVED The Supplier confirmed its agreement to the terms of the Order Form and its acceptance of the Order Form and the Parties hereby duly execute this Contract. The Parties wish to establish a flexible Call-Off Contract which reflects the Digital Service Design methodologies and close co-operation that will be adopted by the Parties in the delivery of the Services. The intention of the Parties is that the Contract can be terminated by the Customer at short notice without liability for costs of termination and similarly, the Contract will automatically expire if the Parties do not agree to execute a further SOW. The Parties intend that specific instructions and requirements in respect of each Release (or other adhoc Services under this Contract) shall be issued and shall have contractual effect on the execution of an SOW and as agreed by the Parties in the SOW and that payment for Services shall only become due as set out in an executed SOW.",recitals
"RECITALS. A. Pursuant to that certain Power Purchase Agreement dated as of _____________, 2___ (as amended, modified, supplemented or restated from time to time, as including all related agreements, instruments and documents, collectively, the “Assigned Agreement”) between PG&E and Seller, PG&E has agreed to purchase energy from Seller.",recitals
"RECITALS. A. Bank and Borrower have entered into that certain Loan and Security Agreement dated as of July 28, 2004 (as amended, modified, supplemented or restated from time to time, the “Loan Agreement”).",recitals
"RECITALS. A. The Executive presently serves as Vice President, Finance and Controller of the Company, and performs significant strategic and management responsibilities necessary to the continued conduct of the Company’s business and operations.",recitals
"RECITALS. The recitals set forth above are not merely recitals, but form an integral part of this Amendment.",recitals
"RECITALS. A. CBT is an Incumbent Local Exchange Carrier, as defined by the Act, authorized to provide certain Telecommunications Services within the state of Kentucky, more particularly described as LATA 922.",recitals
"RECITALS. A. Subject to the terms and conditions set forth in this Agreement and pursuant to Section 4(a)(2) of the Securities Act of 1933, as amended (the “Securities Act”), and Rule 506(b) promulgated thereunder, the Company desires to issue and sell to each Buyer, and each Buyer, severally and not jointly, desires to purchase from the Company, securities of the Company as more fully described in this Agreement.",recitals
"RECITALS. Borrower has requested that Lenders extend credit to Borrower as described in this Agreement. Lenders are willing to make such credit available to Borrower upon and subject to the provisions, terms and conditions hereinafter set forth.",recitals
"RECITALS. The following is a recital of the fact underlying this Agreement: As of the date of this Agreement, the Company is engaged primarily in the business of providing document and information management outsourcing solutions. Employee is employed hereunder by the Company in a confidential relationship wherein Employee, in the course of his employment with the Company, has and will continue to become familiar with and aware of information as to the Company's customers' specific manner of doing business, including the processes, techniques and trade secrets utilized by the Company, and future plans with respect thereto, all of which has been and will be established and maintained at great expense to the Company; this information is a trade secret and constitutes the valuable goodwill of the Company. In consideration for Employee's promises herein, the Company agrees to provide Employee with such confidential information; in return, Employee recognizes and acknowledges that such information must be maintained in confidence, and to further such protection agrees to the provisions of Section 3 of this Agreement. Therefore, in consideration of the mutual promises, terms, covenants and conditions set forth herein and the performance of each, it is hereby agreed as follows:",recitals
"RECITALS. The Company and Executive intend that Executive shall be employed by the Company on the terms set forth below and, to that end, deem it desirable and appropriate to enter into this Agreement.",recitals
"RECITALS. A. On the terms and subject to the conditions set forth herein, each Investor is willing to purchase from the Company, and the Company is willing to sell to each Investor, promissory notes in the principal amounts set forth on Schedule I hereto, together with related warrants to acquire shares of the Company’s Common Stock.",recitals
"RECITALS. Covered Entity wishes to disclose certain information to Business Associate pursuant to the terms of the Agreement, some of which may constitute Protected Health Information (“PHI”); Covered Entity and Business Associate intend to protect the privacy and provide for the security of PHI disclosed to Business Associate pursuant to the Agreement in compliance with the Health Insurance Portability and Accountability Act of 1996, Public Law 104-191 (“HIPAA”), the Health Information Technology for Economic and Clinical Health Act, Public Law 111-005 (the “HITECH Act”), the regulations promulgated thereunder by the U.S. Department of Health and Human Services (the “HIPAA Regulations”), and other applicable laws; and The Privacy Rule and the Security Rule in the HIPAA Regulations require Covered Entity to enter into a contract, containing specific requirements, with Business Associate prior to the disclosure of PHI, as set forth in, but not limited to, Title 45, sections 164.314(a), 164.502(e), and 164.504(e) of the Code of Federal Regulations (“C.F.R.”) and as contained in this Agreement.",recitals
"RECITALS. A. You and the Company have entered into a FlashSeed Preferred Stock Subscription Agreement dated on or after the date of this Agreement (the “Purchase Agreement”), and it is a condition to the closing of the sale of the shares of the Company’s capital stock under the Purchase Agreement that you and the Company execute and deliver this Arbitration Agreement.",recitals
"RECITALS. A. The First Lien Lenders have agreed to make loans and other extensions of credit to the Company pursuant to the First Lien Credit Agreement on the condition, among others, that the First Lien Obligations (such term and each other capitalized term used but not defined in the preliminary statement or these recitals having the meaning given it in Article I) shall be secured by first priority Liens on, and security interests in, the First Lien Collateral.",recitals
"RECITALS. This Amendment is entered into on the basis of the following facts, understandings and intentions of the parties:",recitals
RECITALS. A. COMMISSION Objectives:,recitals
"RECITALS. A. Executive is an executive officer of the Company and possesses valuable knowledge of the Company, its business and operations, and the markets in which the Company competes.",recitals
"RECITALS. The Recitals are true and correct, and, together with the defined terms set forth therein, are incorporated herein by this reference.",recitals
"RECITALS. A. The Company desires to retain the services of Employee, and Employee desires to be employed by the Company, on the terms and conditions set forth in this Agreement.",recitals
"RECITALS. A. The Board of Ethics of the City of Philadelphia is a five-member, independent board established by ordinance, approved by Philadelphia voters in May 2006, and installed on November 27, 2006. Pursuant to section 4-1100 of the Home Rule Charter, the Board is charged with, among other things, enforcing the City’s campaign finance law.",recitals
"RECITALS. Purchaser, Guarantor and Seller are parties to that certain Mortgage Loan Participation Purchase And Sale Agreement, dated as of August 13, 2014 (as amended, restated, supplemented or otherwise modified from time to time, the “Existing MLPSA”; and as further amended by this Amendment, the “MLPSA”). The Guarantor is a party to that certain Amended and Restated Guaranty (as amended, restated, supplemented or otherwise modified from time to time, the “Guaranty”), dated as of August 13, 2014, made by Guarantor in favor of Purchaser. Purchaser, Seller and Guarantor have agreed, subject to the terms and conditions of this Amendment, that the Existing MLPSA be amended to reflect certain agreed upon revisions to the terms of the Existing MLPSA. As a condition precedent to amending the Existing MLPSA, Purchaser has required Guarantor to ratify and affirm the Guaranty on the date hereof. Accordingly, Purchaser, Seller and Guarantor hereby agree, in consideration of the mutual promises and mutual obligations set forth herein, that the Existing MLPSA is hereby amended as follows:",recitals
"RECITALS. A. The respective Boards of Directors of Parent, Merger Sub and Company have approved this Agreement, and declared advisable the merger of Merger Sub with and into Company (the ""Merger"") upon the terms and subject to the conditions of this Agreement and in accordance with the General Corporation Law of the State of Delaware (""Delaware Law"").",recitals
"RECITALS. A. Inland Diversified Real Estate Trust, Inc., a corporation organized under the laws of the State of Maryland (“Borrower”), and Subsidiary Guarantors have requested that the Lenders make a revolving credit facility available to Borrower in an aggregate principal amount of up to $105,000,000, subject to future increase up to $200,000,000 (the “Facility”).",recitals
"RECITALS. A. Borrowers, Administrative Agent and the Lenders have previously entered into that certain Credit Agreement, dated as of October 12, 2005, as amended or otherwise modified prior to the date hereof by that certain First Amendment to Credit Agreement, dated as of December 4, 2007, that certain Second Amendment to Credit Agreement, dated as of March 12, 2008, that certain letter agreement to Credit Agreement, dated January 31, 2009, and that certain Third Amendment to Credit Agreement and First Amendment to Pledge and Security Agreement, dated as of February 2, 2010 (the “Existing Credit Agreement”, and as amended by this Amendment and as the same may be further amended, supplemented, amended and restated or otherwise modified from time to time in accordance with its terms, the “Credit Agreement”), pursuant to which the Lenders have made certain loans and financial accommodations available to Borrowers. Terms used herein without definition shall have the meanings ascribed to them in the Existing Credit Agreement.",recitals
"RECITALS. A. Concurrently with the execution of this Agreement, Parent, Company and Homer Acquisition Corporation, a Delaware corporation and a wholly owned subsidiary of Parent (""Merger Sub""), have entered into an Agreement and Plan of Reorganization dated as of May 7, 1998 (the ""Merger Agreement"") which provides for the merger (the ""Merger"") of Merger Sub with and into the Company. Pursuant to the Merger, shares of Common Stock of the Company will be converted into Common Stock of Parent on the basis described in the Merger Agreement.",recitals
"RECITALS. The recitals set forth above are incorporated herein and, by this reference, are made part of this Agreement as if fully set forth herein.",recitals
"RECITALS. A. The Company is in the business of developing, manufacturing and selling radiation oncology, including radio surgery and radiation therapy, technologies and devices (the “Business”).",recitals
RECITALS. A. The Provider meets the requirements of paragraph 30-1(1)(a) of HESA.,recitals
"RECITALS. A. Pursuant to “Amendment 16” to the Northeast Multispecies Fishery Management Plan and implementing regulations promulgated by the National Marine Fisheries Service (“NMFS”), a group of persons holding limited access multispecies vessel permits may form self‐selecting voluntary sectors for fishery management. As a condition to forming a sector under Amendment 16, the persons wishing to do so must enter into a binding sector operations plan and agreement that contains the required elements.",recitals
"RECITALS. A. The Company was formed as a Delaware limited liability company in accordance with the Delaware Limited Liability Company Act, as amended from time to time (the ""Act"").",recitals
"RECITALS. Pacific Life recently formed Pacific Life Fund Advisors LLC (PLFA), a Delaware limited liability company and subsidiary of Pacific Life, to take over the investment advisory services Pacific Life performs for the Fund and to receive the fees the Fund pays Pacific Life for its advisory services, via transfer of the advisory agreement, as well as all sub-advisory agreements (together the Transfer); As a result of the Transfer, PLFA is to serve as the investment adviser to the Fund in place of Pacific Life; The Transfer will not result in a change of actual control or management, which would result in an automatic termination of the Agreement due to “assignment” pursuant to Section 2(a)(4) of the 1940 Act, and Rule 2a-6 thereunder. Pacific Life has obtained an opinion from its legal counsel, Dechert LLP, (Dechert) confirming its conclusion that the Transfer will not result in an actual change in control or management; and The Fund’s Board of Trustees acknowledged the transfer of the Agreement at its meeting on March 20, 2007.",recitals
"RECITALS. A. The Company desires to issue and sell to each Purchaser, and each Purchaser desires to subscribe for and purchase from the Company, a certain number of the ordinary shares, par value US$0.000083 per share, of the Company (the “Ordinary Shares”), on the terms and conditions set forth in this Agreement; and",recitals
RECITALS. A. It is the desire of the Company to assure itself of the services of Executive to the Company by entering into this Agreement.,recitals
RECITALS. The recitals set forth above are incorporated herein by this reference and made a part of this Agreement.,recitals
"RECITALS. This Agreement is entered into on the basis of the following facts, understandings and intentions of the parties to this Agreement:",recitals
"RECITALS. A. The Board of Directors of the Company has adopted the SCG Holding Corporation 2000 Stock Incentive Plan (""Plan"") as an incentive to retain members of the Board of Directors, key employees, officers, and consultants of the Company and to enhance the ability of the Company to attract such individuals whose services are considered unusually valuable by providing an opportunity for them to have a proprietary interest in the success of the Company.",recitals
"RECITALS. The QF has installed electric generating facilities, consisting of (Description of facilities), rated at kilowatts AC of electricity, on property located at The QF is a customer of the Utility located within the assigned electric service territory of the Utility. The QF is prepared to generate electricity in parallel with the Utility. The QF's electric generating facilities meet the requirements of the rules adopted by the Utility on Cogeneration and Small Power Production and any technical standards for interconnection the Utility has established that are authorized by those rules. The Utility is obligated under federal and Minnesota law to interconnect with the QF and to purchase electricity offered for sale by the QF. A contract between the QF and the Utility is required.",recitals
"RECITALS. A. Acquiror, Viper Acquisition Corp., a Delaware corporation and a wholly owned subsidiary of Acquiror (""Merger Sub""), and VitalCom Inc., a Delaware corporation (""Target""), are entering into an Agreement and Plan of Merger of even date herewith (the ""Merger Agreement"") which provides (subject to the conditions set forth therein) for the merger of Merger Sub into Target (the ""Merger"").",recitals
"RECITALS. The Trust is an open-end investment management company registered under the Investment Company Act of 1940, as amended (the ""1940 Act""), and has thirty-five portfolios, including the MTB International Equity Fund (the ""Fund""); The Trust and the Adviser have entered into advisory agreements, each dated as of August 22, 2003 (the ""Advisory Agreement"") as amended, pursuant to which the Adviser provides portfolio management services to the Fund and the other portfolios of the Trust; The Advisory Agreement contemplates that the Adviser may fulfill its portfolio management responsibilities under the Advisory Agreement by engaging one or more subadvisers; and",recitals
"RECITALS. (A) On January 27, 2014, the parties listed at Annex A (the “Existing Parties”) entered into a consortium agreement (the “Consortium Agreement”) and proposed to undertake an acquisition transaction (the “Transaction”) with respect to Shanda Games Limited (the “Target”), a company incorporated under the laws of the Cayman Islands and listed on the Nasdaq Stock Market (“NASDAQ”), pursuant to which the Target would be delisted from NASDAQ and deregistered under the United States Securities Exchange Act of 1934, as amended.",recitals
"RECITALS. In furtherance of the purposes of the Charles & Colvard, Ltd. 2008 Stock Incentive Plan, as it may be hereafter amended and/or restated (the “Plan”), and in consideration of the services of the Participant and such other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Corporation and the Participant hereby agree as follows:",recitals
