clause_text,clause_type
Parking. Bank shall pay or reimburse Executive for his reasonable automobile parking expenses during the Term.,parking
"Parking. A. There are no assigned parking spaces. If a Tenant is disabled and has a special license plate denoting this condition, Tenant may arrange with the Resident Manager to install a reserved sign in a nearby parking space.",parking
"Parking. 1. All Flight Attendants, local based and commuting, shall receive a Company paid parking permit at:",parking
Parking. 4.8. Vehicle safety equipment standards;,parking
"Parking. Parking Capacity is spelled out in the property listing, guest book, and/or iTrip mobile App, and any required parking passes are located in the property in the guest books or another location that will be designated in the guest books. If instructions are not followed and signs are disregarded, we cannot be responsible for towing charges or citations issued. NO PETS / NO SMOKING OF ANY KIND If evidence of either is found in the property or on the Premises you will be required to vacate the Premises immediately. There shall be no refund of any part of the Rental Amount; there will be a minimum charge of $200.00 charged to your credit card, which may be increased upon inspection of the Premises. ONLY FOR DOG-FRIENDLY PROPERTIES",parking
"Parking. 19.1 The State shall continue to have the right to determine the purposes for which its physical facilities shall be used, including the right to allocate more or less space for parking by employees in this unit.",parking
Parking. The Lessee shall lease one parking bay from the Lessor at a monthly cost to the Lessee of R .00,parking
"Parking. Parking at the premises is limited to two cars. Parking is available for one (1) vehicle under the building in the assigned spot. One other vehicle may be parked in one of the unmarked spots in the parking lot. No boats, jet skis, trailers or RVs may be parked on the premises. TELEPHONES are not provided. LIMITED DAMAGE WAIVER PROGRAM",parking
"Parking. This Lease includes:  No parking spaces  Parking space(s) Describe parking location, if applicable:",parking
"Parking. Where available at the Colleges/Universities, parking privileges shall be provided to employees without charge (except at facilities financed by the Educational Facilities Authority). The assignment or location of parking places shall be resolved between the Local UNION and the College/University.",parking
Parking. The parking facilities provided as part of the overall parking for the campus may be used.,parking
"Parking. The County Campus Parking Management Plan represents the guidelines for parking within the downtown campus. Except as indicated herein, this Plan applies in its entirety. Exceptions to this plan are as noted below:",parking
"Parking. Parking is allowed only in the Hoyt Park parking lot, or other designated parking areas. Parking on the grass or off-road is not permitted.",parking
"Parking. Outside of designated areas, parking on Clover Island is for DAY USE ONLY. Violators shall be towed at owner’s expense. Extended use parking permits, for a specific period of time, may be obtained at the Port office and will be issued at Port discretion.",parking
"Parking. 3.9.1 You, your visitors and those who live with you must not park any vehicle anywhere on or near your property other than a hard standing or area intended for parking. You and your visitors must not drive across a kerb to access your property unless it has been dropped in accordance with the regulations of the Highway Authority.",parking
"Parking. The Employer agrees to designate adequate space at each yard site for employee parking. At newly constructed Employer owned yards, adequate plug-in will be available for employees.",parking
"Parking. Parking fees shall be assessed in accordance with the fee schedule adopted and approved by the Board of Trustees. Should capital improvements or Transportation Management Program (TMP) requirements necessitate an increase in parking fees, the AFT shall be involved in a committee comprised of all constituencies for the purpose of reviewing the fee structure prior to final adoption by the Board. Full- time faculty and PH faculty members who are scheduled to work at or above 50% of a full-time load may pay for annual parking permits through payroll deductions.",parking
Parking. The Tenant agrees that parking shall be permitted only in the areas provided and that no parking shall be permitted overnight. Loading and unloading of vehicles shall not be done in such a way as to block access to other storage spaces and shall be accomplished as rapidly as possible. This Rental Agreement does not include the storage of automobiles outside of the leased Space.,parking
Parking. (a) Automobiles must be parked entirely within the stall lines on the floor.,parking
"Parking. Parking passes equal to the number of bedrooms in the property will be issued in your check-in packet. The exception to this is Ambassador Villas (4 parking passes are given) and Sunvillas (1 parking pass is given). No motorcycles (except at Windy Shores), boats, trailers or RVs allowed. Street parking is not allowed at Barefoot Resort. TELEPHONES, INTERNET ACCESS, TELEVISION CONNECTIONS Telephones are not provided in many units, so we recommend that you bring your cell phone. Wi-Fi internet access is provided free of charge in all units. We will provide the internet access information, but we cannot guarantee the ability of your devices to access the connections. No refund will be paid for Wi-Fi internet access or cable TV problems. If you change connections on the back of television sets in order to connect video games or other devices, please return the connections to their original state before you check out. Remember that you are renting a private home, so please treat it with the same respect you would like shown in your own home. LIMITED DAMAGE WAIVER PROGRAM",parking
"Parking. Section 1 The City shall reserve without cost to on-duty employees sixteen (16) parking spaces in the Fire Station parking lot for on-duty personnel, excepting those reserved for official Fire & Rescue Department vehicles.",parking
Parking. Contractors doing business on the OSU campus may be required to have a permit to park if utilizing restricted street parking or parking lots. Contractor parking permits may be obtained through OSU’s Office of Transit & Parking Services.,parking
"Parking. The Company shall provide each pilot with a parking space in his domicile (or base in case of an FDA base). If a pilot does not live at his domicile (or base in case of an FDA base), he may request a parking space at the Company airport facility, subject to availability and approval. (For information regarding the parking allowance as a deviation expense, see Section 8.C.3.f.)",parking
"Parking. A limited number of parking permits will be available in the Community on a first come, first served basis. We shall not be liable under any circumstances for any damage or loss to your motor vehicle or its contents. You are advised to obtain appropriate vehicular insurance coverage.",parking
"Parking. During and following completion of such construction, the parking that is located on the Land adjoining the applicable Facility shall remain adequate for the operation of such Facility for its Primary Intended Use and in no event shall such parking be less than is required by any applicable Legal Requirements or was located on the Land adjoining such Facility prior to such construction.",parking
Parking. Tenant and its employees shall park their cars only in those ------- portions of the parking area designated by Landlord.,parking
"Parking. During the term of this Lease, Lessee shall have the non-exclusive use in common with Lessor and other tenants of the Building and their guests and invitees, of the uncovered automobile parking areas, driveways, and footways serving the Building, subject to rules and regulations for the use thereof as prescribed from time to time by Lessor. Lessor shall not be liable or responsible for any loss of or to any car or vehicle or equipment or other property therein or damage to property or injuries (fatal or non-fatal), unless such loss, damage, or injury be proximately caused by the negligence of Lessor or its employees. Lessor may make, modify, and enforce rules and regulations relating to the parking of automobiles including without limitation, rules respecting parking charges or fees applicable to all tenants of the Building, and Lessee will abide by such rules and regulations.",parking
"Parking. Unless included, a parking contract must be entered into between Landlord and Tenant before automobile parking is allowed on the property. Availability of rented parking is not guaranteed. In the event Tenant uses Landlord's parking facility without a valid parking contract at any time, Tenant expressly understands and agrees that Landlord will not be responsible and Tenant will be solely responsible for any and all damage to Tenant, Tenant's guest(s) and/or property and Landlord, Landord's guest(s) and/or Landlord's property. Tenant understands and agrees that subletting and/or renting of any parking, including but not limited to garages, driveways and/or other spaces for vehicles, even when included in the Lease, to another party is strictly prohibited.",parking
"Parking a. Effective as of the Second Expansion Commencement Date, the provisions of the Existing Lease regarding Tenant’s parking rights shall be modified as follows:",parking
"Parking. Landlord shall provide Tenant with access to parking facilities, which shall be subject to availability and Landlord’s parking facilities policies. Handicapped parking is made available for those tenant/visitors with a handicap parking pass only, all others may be towed or ticketed.",parking
"Parking. With respect to the Expansion Space, Tenant shall have the right to one (1) parking space for every 1,500 rentable square feet of space leased by Tenant, 60% of which shall be located in the Century Square Garage and 40% of which shall be located in the Second & Pike Garage (now referred to as the “WestEdge Garage”). The first four (4) parking stalls will be reserved stalls located in the Century Square Garage adjacent to the stairs numbered stalls 72 and 73 on Level B and numbered 175 and 176 on Level C. All parking spaces shall be at the prevailing monthly parking rate as charged by Landlord or Landlord’s parking garage operator from time to time. Tenant’s parking rights with respect to each portion of the Expansion Space shall commence upon the applicable Expansion Date. Such parking shall be subject to the parking rules and regulations set forth in Exhibit I to the Lease.",parking
"Parking. During the term of this Lease, Landlord shall provide Tenant with access to parking spaces on the Property as follows:",parking
"Parking. If you rent a speciﬁc car parking space or garage as part of this tenancy, you must only park in that space and not store, keep or park any boat, caravan or commercial vehicle on it or on any shared car park. If you cause or notice any damage to any parts of the car park, including bollards or barriers, you must inform us immediately by emailing portfoliomanager@student-cribs.com",parking
"Parking. Tenant shall have the right to use, in common with other tenants or occupants of the building, parking facilities, provided by Landlord for tenants of The Landmark, subject to the rules and regulations established by Landlord. Said parking shall be at no expense to the Tenant unless a tax, fee or levy is imposed directly or indirectly by a Federal, State or local agency or jurisdiction for parking. If such a tax, fee or levy is imposed tenant agrees to pay its portion of said fee as reasonably determined by the Landlord.",parking
Parking. 40.01 The Employer will make available a suitable parking area for all employees at no cost to them,parking
"Parking. A parking area at the campuses shall be provided for classified employees. The College shall maintain the current number of reserved, non-paid parking stalls as of July 1, 2006 at the campuses during all times and periods of work for classified employees. At other locations where free public parking is not readily available, the College shall extend every effort to arrange parking at no cost to the employee. Effective July 1, 2019, classified employees may park in any lot other than Lots A, C, D & E using a valid classified employee parking sticker. Appropriate parking stickers shall be issued to all classified employees of the District.",parking
"Parking. Parking is in designated parking areas only. There should be no vehicles in ""no parking"" zones or at curbs. Handicapped spaces are for handicapped persons and the Police Department will ticket unauthorized (unidentified) cars in handicapped spaces. No vehicles may be abandoned or repaired on the property, and vehicles requiring extended parking should be identified to Landlord.",parking
"Parking a. All motor vehicles parked in Marina lots must meet current State Motor Vehicle registration requirements, present a good appearance, and be in serviceable condition. This Agreement confers no right to park motor homes, travel trailers, Vessels, water-sports equipment and Vessel trailers on Marina property.",parking
"Parking. (a) During the term, Tenant may park thirty-five (35) of its passenger vehicles in assigned spaces or on a non-exclusive basis or a combination thereof, as determined by Landlord, in the areas designated by Landlord from time to time for Tenant’s parking (see Exhibit “A”). If Tenant does not use all of its parking spaces, Landlord may allow others to use those spaces at no charge, subject to Tenant’s right to promptly reclaim those spaces as and when legitimately needed for Tenant’s parking.",parking
"Parking. Landlord will permit Tenant to use the areas designated by Landlord (""Parking Facilities"") for parking of vehicles in common with other Tenants in the Building during the Term as more fully provided for in Exhibit D hereto.",parking
"Parking. Effective as of the Expansion Effective Date, the reference to “40 unreserved parking spaces” in Section 1.9 of the Lease is hereby amended and restated as “67 unreserved parking spaces”.",parking
"Parking. LESSEE shall be entitled to use, in common with others, a proportionate share of the total number of common area parking spaces provided for the building (based on square footage leased by LESSEE as compared with the total leasable square footage of the building). The number of spaces used by LESSEE’s employees, agents and invitees shall not at any time exceed LESSEE’s proportionate share of the total spaces for the building. For purposes of determining LESSEE’s compliance with this paragraph at any time, the number of spaces used by LESSEE shall be presumed to equal the number of persons who are then present at the leased premises.",parking
"Parking. Section 2.6 of the Lease is supplemented as follows: “Lessee acknowledges that the Project and the Adjacent Property, which together comprise the Carpinteria Corporate Center, have approximately 320 total parking spaces available to serve the tenants thereof, or approximately 2.65 parking spaces for every 1,000 leasable square feet of floor space. Lessee shall have the exclusive use of nineteen (19) covered parking spaces located directly beneath the Premises, and the non-exclusive right to use an additional fifteen (15) uncovered and unmarked parking spaces located on or around the Building. Lessor reserves the right to impose reasonable rules and regulations to ensure and",parking
"Parking. Landlord agrees to make available for Tenant's use four ------- (4) parking spaces per 1000 square feet of rentable area in the Premises. Tenant covenants and agrees to comply with all reasonable rules and regulations which Landlord may hereafter from time to time make to assure use of designated parking spaces on the Land by permitted users. Landlord's remedies under such rules and regulations may include, but shall not be limited to, the right to tow away at the owner's expense any vehicles not parked in compliance with these rules and regulations. Landlord shall not be responsible to Tenant for the non- compliance or breach by any other tenant of said rules and regulations, provided, however, Landlord agrees to use reasonable efforts to enforce such rules and regulations uniformly.",parking
"Parking. Tenant and its employees shall park their vehicles only in those portions of the Common Area from time to time designated for such purpose by Landlord. Subject to Sections 18 and 19, Landlord shall maintain a parking ratio at the Project of at least 3.5 spaces per 1000 rentable square feet of leased space at the Project, and shall designate five (5) spaces near the front entrance of the Building for use by visitors of the Building. The use of the parking area shall be subject to the Parking Rules and Regulations attached hereto as Exhibit ""E"" and any other reasonable, non-discriminatory rules and regulations adopted by Landlord from time to time. Tenant shall be responsible for ensuring that its employees comply with all the provisions of this Section and such other parking rules and regulations as may be adopted and implemented by Landlord from time to time.",parking
"Parking. Other than for Local 2 Toronto; where employees are required to work in an area where pay parking is required the employee will be reimbursed, upon production of a legit- imate receipt, the amount of the cost of the parking up to a maximum of Fourteen Dollars ($14.00) per day. This shall be claimed and paid on a weekly basis.",parking
"Parking. (a) Parking on the Property is provided generally to tenants of the Building on a non-reserved, first-come-first-served basis. During the Term, Landlord shall provide at least the same number of visitor parking spaces as are currently provided for the Building. Tenant and Tenant’s Occupants shall have the non-exclusive right (together with other tenants of the Building) without charge, other than as contemplated by Paragraph 5 with respect to Operating Expenses, to use a number of parking stalls located on the Property equal to Tenant’s Parking Stall Allocation only, and shall not use a number of parking stalls greater than Tenant’s Parking Stall Allocation (excluding de minimis, occasional excess use), unless prior consent has been given by Landlord; provided, however, that as part of Tenant’s Parking Stall Allocation, Landlord shall provide to Tenant, and mark with appropriate signage (at Tenant’s cost), ten (10) reserved, covered parking stalls at no other additional cost in the parking structure serving the Building in a mutually acceptable location.",parking
"Parking. The parking areas and any parking structures shall be designated for automobile parking on a non-exclusive basis for all Property tenants (including Tenant) and their respective employees, customers, invitees and visitors. Parking and delivery areas for all vehicles shall be in accordance with parking regulations established from time to time by Landlord with which Tenant agrees to conform. Tenant shall only permit parking by its employees, customers and agents of appropriate vehicles in appropriate designated parking areas.",parking
"Parking. For as long as Lessee maintains this Lease without default beyond applicable notice and grace periods, Lessee shall have the option to lease and will be entitled to the use of one and one-half (1.5) parking spaces at the Premises per each thousand (1,000) rentable square feet leased by Lessee hereunder on a non-exclusive basis for the parking of passenger motor vehicles throughout the term of this Lease (the “Leased Spaces”). Lessee shall pay to Lessor as additional rent for the right to use such parking spaces an amount equal to $195 per month per space, subject to the following provisions, leased in accordance herewith, which payment shall be made monthly together with Base Rent. Upon thirty (30) days prior written notice to Lessee, Lessor shall be entitled to increase (or decrease, as the case may be) the monthly parking charge, to reflect the then fair market rate for comparable parking spaces in Cambridge. In addition, subject to availability and provided that Lessee maintains this Lease without default, Lessee shall have the option, upon written request to Lessor, to lease additional parking spaces at the same rate charged with respect to the spaces described above; provided, however, that any such additional spaces shall be leased by Lessee on a month-to-month basis which such lease shall be revocable at the end of such month in Lessor’s sole and absolute discretion. Lessee agrees to use any spaces described herein only for its officers, employees, guests, invitees and clients, in connection with the operation of its business, in accordance with reasonable rules and regulations adopted from time to time by Lessor.",parking
"Parking. Tenant shall instruct and require that Tenant's employees, agents, visitors and business invitees park motor vehicles within the parking areas included on the Premises; and such employees, agents, visitors and invitees shall not park on the streets within the Watson Industrial Center. If there is insufficient parking area included on the Premises for parking of such motor vehicles, Tenant shall use its best efforts to obtain off-street parking privileges on other properties in the vicinity of the Premises.",parking
"Parking. Parcel 2 has been allocated 137 parking stalls assuming that roll-up doors are not required by Tenant. Throughout the Term of the Lease, all parking on Parcel 3 shall be for Tenant's exclusive use. Tenant is also leasing from Landlord the buildings designated as ""Building 1"", ""Building 3"" and ""Building 5"" on Exhibit A. So long as Tenant's lease of Building 1 is in effect, Tenant may use a portion of the parking spaces on Parcel 1 in connection with its use of Building 2, so long as the Tenant's lease of Building 3 is in effect, Tenant may use a portion of the parking spaces on Parcel 3 in connection with its use of Building 2 and so long as the Tenant's lease of Building 5 is in effect, Tenant may use a portion of the parking spaces on Parcel 5 in connection with its use of Building 2. A-32.26 SIGNAGE. All of Tenant's signage at the Premises and Parcel 2 must be in accordance with the City-approved master sign program for the Center. The program provides 2' x 16' signage areas at each entry structure and a 2'6"" x 5'0"" signage area on a monument at the street in front of each building. Tenant's corporate logo and trade style are permitted to be used in accordance with the parameters of the sign program. Any additional signage outside the scope of the master signage program shall be subject to the approval of the Landlord (which shall not be unreasonably withheld) and the City of Livermore. Subject to City and Landlord's approval, Landlord shall permit Tenant to install a temporary sign or banner in the Center, in a location approved by Landlord, announcing the Center as Tenant's new headquarters location.",parking
"Parking. (a) Subject to subsection (b) below, Tenant shall lease on a must-take, must-pay basis during the Term the Parking Spaces. While Tenant is occupying the Premises and is not in Default, Tenant shall have the right in common with other tenants to use the Parking Spaces in the Building’s Parking Facility indicated in Section 1, subject to any applicable parking fees and rules and regulations promulgated from time to time. If requested by Landlord, Tenant shall execute a separate parking license agreement detailing Landlord’s and Tenant’s rights and obligations with respect to the Parking Spaces. Tenant shall be entitled to use only the number of Parking Spaces allocated to Tenant as set forth in Section 1(m). Nothing herein contained shall be construed to grant to Tenant any estate in real property nor the exclusive right to a particular parking space, but rather as a license only.",parking
"Parking. 11. While Lessee is occupying the Premises and is not in default under the terms of this Lease, Lessee shall have the right in common with other tenants to use the number of parking spaces in the Building's or another parking lot indicated on attached Exhibit C, subject to rules and regulations promulgated from time to time by Lessor. Lessee shall be entitled to use only that number of spaces allocated on Exhibit C. Nothing herein contained shall be construed to grant to Lessee any estate in real property nor the exclusive right to a particular parking space, but rather as a license only. At such time and under such circumstances as Lessor deems appropriate, Lessor may rearrange assigned parking spaces or may eliminate assigned spaces altogether and may provide attendant parking or such other system or management of parking as it deems necessary or desirable. Upon Lessor's request, Lessee shall provide Lessor with a list of automobile license numbers assigned to cars used by Lessee's employees and shall thereafter notify Lessor within five (5) days of any change in such information. If Lessee or its employees shall fail to park in designated areas, then, without limiting in any way Lessor's other rights or remedies, Lessor, after notice to Lessee, shall have the right to charge Lessee the sum of $20.00 per day per car parked in violation of the provisions of this Lease. Lessee shall notify its employees of the provisions of this Paragraph 11. PAYMENTS BY LESSEE",parking
"Parking. All vehicles will be parked within striped lanes. Parking across the stripes or in unmarked areas, blocking of walkways, loading areas, entrances or driveways will not be permitted. Unauthorized cars will not be allowed in the reserved parking areas. Should such a situation exist, Lessor, at its option, shall have the right to tow such vehicle away at the owner's expense. BICYCLES No bicycles or similar vehicles will be allowed in the Building.",parking
"Parking. Tenant shall have the right to lease up to six (6) unreserved parking passes in the Parking Facility (as defined in Section 24). Of the six (6) unreserved parking passes that are to be made available to Tenant, one (1) such unreserved pass shall be designated as a “must-take” reserved pass that Tenant is obligated to lease from Landlord during the entire Term. Any unreserved parking pass in excess of one (1) shall be leased at the option of Tenant; provided, however, Tenant shall have the right, but not the obligation to convert the one (1) additional unreserved pass into “reserved” parking passes. Prior to the Commencement Date, Tenant shall notify Landlord in writing of the number of unreserved and reserved parking passes which Tenant initially elects to lease during the Term, but in no event more than six (6) or less than two (2). Thereafter, Tenant may increase or decrease the number of unreserved parking passes to be used by Tenant pursuant to this Section 1.9 upon a minimum of 30 days prior written notice to Landlord, provided that in no event may Tenant elect to lease more than six (6) or less than two (2) pass. Notwithstanding anything contained herein to the contrary, once Tenant elects to convert unreserved parking passes to reserved parking passes, Tenant shall retain such usage of the reserved parking passes during the entire Term and any extension thereof. Tenant shall pay Landlord Additional Rent for the parking passes as follows: (i) $180.00 per unreserved pass per month, plus applicable taxes, if any; and (ii) $310.00 per reserved pass per month, plus applicable taxes, if any. Such rates shall be subject to increase from time to time to reflect the prevailing market rates charged in the Parking Facility.",parking
"Parking. LESSEE shall have the nonexclusive use of three (3) parking spaces for every 640 useable square feet of leased space for the use during normal business hours. LESSOR has sole control of parking and may designate areas for patrons of the property/Building and assign LESSEE and employees of the LESSEE to designated parking areas. LESSEE and employees shall park their cars only in these areas designated for the purpose by the LESSOR. LESSEE shall furnish to LESSOR license numbers of vehicles used by the LESSEE and the employees of the LESSEE, and notify LESSOR of any changes within five (5) days. If LESSEE or its employees fail to park their vehicles in designated parking areas, then LESSOR may charge LESSEE twenty dollars ($20.00) per day per vehicle for each or partial day, in any area other than those designated, or if the area is signed as a towing area, to have the vehicle(s) towed at the LESSOR'S option and at the expense of the LESSEE and its employees. LESSEE acknowledges and agrees that LESSOR shall not be responsible for the enforcement of any parking rules or regulations in connection with reserved parking spaces contained in this LEASE and/or in the Building rules. There shall be no overnight storage of vehicles or trailers in the parking areas or outside of Premises. LESSOR may remove vehicle from property and LESSEE shall bear the cost of such removal.",parking
"Parking. From and after the New Space Commencement Date and ------- continuing through the expiration of the Lease Term, Tenant shall have the right to use an additional four (4) parking spaces for every 1,000 usable square feet of space in the Expansion Space, subject to the terms and conditions of Article 23 of the Lease; provided, however, that up to five percent (5%) of such spaces shall be reserved and the remainder shall be unreserved. From and after November 1, 1999 and continuing through the expiration of the Lease Term, Tenant shall have the right to use an additional four (4) parking spaces for every 1,000 usable square feet of space in the Must-Take Space (the ""MUST-TAKE SPACES""), subject to the terms and conditions of Article 23 of the Lease; provided, however, that up to five percent (5%) of such spaces shall be reserved and the remainder shall be unreserved. Tenant may use the Must-Take Spaces upon Tenant's commencement of business operations in the Must-Take Space; provided, however, prior to November 1, 1999, Tenant's use of the Must-Take Spaces shall be subject to availability.",parking
"Parking. Lessee shall have the right to use, in common with District and other Lessees or occupants of the Building, their pro-rata portion of the parking facilities of the Building, at no additional cost, which is hereby agreed to be nine (9) unassigned parking spaces and includes use of spaces designated for handicapped parking as necessary. Such parking spaces shall be subject to the rules and regulations of District, which may be established or altered by District at any time or from time to time during the term hereof and shall be effective upon written notice to Lessee.",parking
"Parking. As of the Phase I Expansion Date, and thereafter during the Extended Term, Tenant shall have the right but not the obligation to purchase up to one hundred twenty-four (124) unreserved parking permits and up to an additional ten (10) reserved parking permits, for a total of up to one hundred thirty-four (134) parking permits at the current prevailing monthly Building parking rates in effect (which as of the date of this Second Amendment are $97.00 per single unreserved parking permit and $195.00 per single reserved parking permit), plus any and all applicable taxes, which monthly rates charged by Landlord shall increase by three percent (3%) on September 1 of each year during the Extended Term (with the subject increase being applied to the rate as discounted below in this Section 10) and Tenant shall continue to pay any and all applicable taxes without markup from the Landlord or Landlord’s parking vendor. Notwithstanding the foregoing, and anything to the contrary contained in the Lease, commencing on the Renewal Effective Date and continuing during the Extended Term, Tenant shall be granted a fifteen percent (15%) discount each month off the parking rates for up one hundred thirty-four (134) parking permits (provided that any unused amount of the discount (i.e., if Tenant purchase less than the maximum number of permits allotted to Tenant) may not be carried over to any other month. The parties acknowledge and agree that the first two paragraphs of Article 21 on page 31 of the Lease, and any discounts referenced therein (which discounts shall be superseded by the discount set forth above) and Paragraph 9 of the 1st Amendment regarding parking “must take” parking obligations and any discounts referenced or incorporated by reference therein are hereby deleted and of no force and effect during the Extended Term.",parking
"Parking. Parking for the Property includes the non-exclusive right to use 310 spaces in the surface parking areas as directed by Landlord. Additionally, Tenant may use 50 parking spaces in the executive parking surface lot adjacent to the Building. The parking areas and surface lot are referred to as the “Parking Facilities.” The use of the Parking Facilities by Tenant, and Tenant’s employees, visitors, invitees and licensees, shall be at their sole risk and expense, and in no event shall Landlord have any liability for damage, to or theft or loss of, property of Tenant or of Tenant’s employees, visitors, invitees or licensees sustained in or about the Parking Facilities. The Parking Facilities shall be subject to reasonable rules and regulations governing the use thereof, a copy, which is attached hereto as Exhibit E. Tenant agrees to keep, observe and comply with all such rules and regulations, and will direct and require its employees, visitors, invitees and licensees to comply therewith. No one is authorized to accept possession of any vehicle from Tenant or from Tenant’s employees, visitors, invitees or licensees, or to accept custody of any articles from Tenant.",parking
"Parking. Tenant shall have the right to use, at no additional cost, all of the parking spaces located in the parking areas of the Premises (the “Parking Area”). Other than the temporary staging and storage of Tenant’s inventory, products, and other nonhazardous materials being delivered to the Premises, Tenant shall not store any materials or equipment on any exterior areas of the Premises without the prior written consent of Landlord. Tenant shall not make any use of the Parking Area that reduces the number of available parking spaces. Tenant shall not permit any employee vehicles to be parked on any adjacent property or public streets.",parking
"Parking. During the Term, commencing on the Rent Commencement Date, Landlord shall, subject to the terms hereof, make available (i) [fifteen (15)] designated spaces on the south side of the Building across from the loading dock for 149 Sidney Street (the “Designated Spaces”) and (ii) fifteen (15) parking spaces for Tenant’s use in the parking areas serving the building located at 128 Sidney Street, Cambridge, MA. The number of parking spaces in the parking areas reserved for Tenant, as modified pursuant to this Lease or as otherwise permitted by Landlord, are hereinafter referred to as the “Parking Spaces.” Tenant shall have no right to hypothecate or encumber the Parking Spaces, and shall not sublet, assign, or otherwise transfer the Parking Spaces other than to employees of Tenant occupying the Premises or a transferee pursuant to an approved or permitted Transfer under Section 13 of this Lease. Tenant shall pay Landlord (or at Landlord’s election, directly to the parking operator) for the Parking Spaces at the then-current prevailing rate, as such rate may vary from time to time. As of the date hereof, the monthly charge for parking is One Hundred Ninety Dollars ($190) per Parking Space per month. If, for any reason, Tenant shall fail timely to pay the charge for any of said Parking Spaces, and if such default continues for ten (10) days after written notice thereof, then Landlord shall have a right to send a written “Final Notice” to Tenant stating that if Tenant fails to pay such charges within ten (10) days after the date of the Final Notice, then Tenant shall have no further right to the Parking Spaces for which Tenant failed to pay the charge under this Section 1.4 and Landlord may allocate such Parking Spaces for use by other parties free and clear of Tenant’s rights under this Section 1.4 (it being understood and agreed that if Tenant in fact fails to pay such charges within ten (10) days after the date of the Final Notice, then Tenant shall have no further right to the Parking Spaces for which Tenant failed to pay the charge under this Section 1.4 and Landlord may allocate such Parking Spaces for use by other parties free and clear of Tenant’s rights under this Section 1.4). Other than the Designated Spaces, said Parking Spaces will be on an unassigned, non-reserved basis. The Parking Spaces shall be subject to such reasonable rules and regulations as may be in effect for the use of the parking areas from time to time (including, without limitation, Land...",parking
"Parking. Tenant, its employees and visitors, shall be entitled to the non-exclusive use, on a first come-first serve basis, of parking areas in the back lot designated by Landlord. Landlord shall supply a parking area having at least of 7 spaces per each 1,000 sq. feet of the Building. Additionally, Tenant shall be entitled to exclusive use of: (i) twenty-five (25) parking spaces for delivery vehicles; (ii) four (4) reserved parking spaces near the Tenant’s side entrance of the Building; and (iii) eight (8) reserved Tenant visitor parking spaces near the front entrance of the Building, all as designated on the plans attached hereto as Exhibit F. Any cost to designate such spaces for exclusive use by Tenant may be deducted by Landlord from the Tenant Improvement Allowance set forth in the Work Letter attached hereto as Exhibit E. Landlord shall not be obligated to enforce parking limits. Tenant shall not use any parking space designated by Landlord as visitor parking or as exclusive to other parties. If Tenant uses parking in excess of that provided for herein, and if such excess use occurs on a regular basis, and if Tenant fails, after written notice from Landlord of any one violation, to reduce its excess use of the parking areas, then such excess use shall constitute an Event of Default under this Lease without further notice or opportunity to cure such Event of Default.",parking
Parking. 7.1 You must not do any of the following:,parking
"Parking. Landlord shall not be liable for any damage or loss to motor vehicles of, or the contents of motor vehicles of, Resident(s) and/or Resident(s)’s guests or invitees. Failure of Resident(s) or Resident(s)’s guests or invitees to follow Rules and/or posted signs relating to parking and operation of vehicles will result in the towing of the offending vehicle at the cost of the vehicle owner.",parking
Parking. Landlord shall provide the appropriate number of parking spaces on the Premises for Tenant’s use.,parking
Parking. The College shall provide academic employees working on College property with designated on-campus parking.,parking
Parking. Adequate parking space will be provided for all faculty members at no cost.,parking
"Parking. 8.1 The Property Owner is encouraged to establish primary storage for his watercraft beside or behind the main dwelling, to minimize the watercraft’s visibility from the municipal road.",parking
Parking. All guests and workers must comply with all parking regulations. No guests or workers may park cars in front of any driveways. Guests and workers may not park cars in the Shul handicap spaces or in front of or on the side of the Shul on Shabbat or Yom Tov.,parking
Parking. The Tenant (check one):,parking
Parking. 27. Hazardous Materials,parking
"Parking. In the event employees are not allowed to park in the parking garage or park free of charge, the Port agrees to negotiate such impact on the employees.",parking
Parking. 1) General rule:,parking
"Parking. Bargaining unit members are permitted to park, free of charge, in spaces provided on the rooftop of the Library of the Blind at the West Precinct, subject to the following terms and conditions:",parking
"Parking. At the premises, is limited to one car per bedroom. No boats, jet skis, trailers or RVs. TELEPHONES Are not provided. LIMITED DAMAGE WAIVER PROGRAM",parking
"Parking. Landlord and Tenant agree that the Common Areas of the Real Property shall include not less than 690 parking spaces. Commencing on the Effective Date and ending on the Building 2 Termination Date, Tenant shall be entitled to 361 spaces, and commencing on the Building 2 Termination Date and ending on the Building 1 Termination Date, Tenant shall be entitled to 224 spaces, all in addition to those spaces provided in and subject to the Parking Lease.",parking
Parking. Parking is limited to 2 Garage Spaces and 3 Outside Tandem Parking Spaces. Guest may only park on pavement. FYI: the town will tow any vehicle parked on the street.,parking
Parking. Tenant shall have the right to use on a temporary basis and for loading and unloading only the area to the north or the building and currently locked behind iron gates.,parking
Parking. 32.1 The University will continue to encourage but not require employees covered by this agreement to use alternate means of transportation to commute to and from work.,parking
Parking. (b)Allottee has also understood that no separate parking place shall be allotted to him/her in the common area of the colony.,parking
