clause_text,clause_type
NON-DISCRIMINATION. Artist agrees:,non-discrimination
"NON-DISCRIMINATION. No person shall illegally be excluded from participation in, denied the benefits of, or be subjected to discrimination under this agreement on account of their race, sex, color, national origin, religion, age, or disability. FIRST PARTY shall ensure full equal employment opportunity for all employees under this agreement.",non-discrimination
"NON-DISCRIMINATION. Company shall comply with all applicable provisions of State and Federal constitutions, laws, regulations and judicial orders pertaining to nondiscrimination and equal employment opportunity including but not limited to:",non-discrimination
"NON-DISCRIMINATION. Consultant shall not discriminate in any way against any person on the basis of race, color, religious creed, national origin, ancestry, sex, sexual orientation, age, physical handicap, medical condition or marital status in connection with, or related to, the performance of this Agreement.",non-discrimination
"NON-DISCRIMINATION. The City and the Union agree that there shall be no discrimination against any employee relating to employment on the basis of race, color, creed, national origin, age, sex, or disability. The parties further agree that there shall be no discrimination in regard to membership or non-membership in the Union or because of participation or non-participation in any lawful activity on behalf of the Union.",non-discrimination
"NON-DISCRIMINATION. SECTION 1. The parties hereby agree not to discriminate on the basis of any protected class under federal, state, or local law.",non-discrimination
"NON-DISCRIMINATION. In the performance of this Contract, Contractor agrees not to discriminate against any employee or applicant for employment, with respect to their hire, tenure, terms, conditions or privileges of employment, or any matter directly or indirectly related to employment, because of race, color, religion, national origin, ancestry, age, sex, height, weight, marital status, physical or mental disability unrelated to the individual's ability to perform the duties of the particular job or position. This covenant is required pursuant to the Elliott-Larsen Civil Rights Act, 1976 PA 453, MCL 37.2101, et seq., and the Persons with Disabilities Civil Rights Act, 1976 PA 220, MCL 37.1101, et seq., and any breach thereof may be regarded as a material breach of the Contract. In connection with the performance of services under this Contract, the Contractor agrees to comply with the Federal Civil Rights Act of 1964, 42 USC §2000d.",non-discrimination
"NON-DISCRIMINATION. There shall be no discrimination against any employee by the Employer or the Union because of race, color, sex, creed, national origin, age, marital status, disability, sexual orientation, political affiliation or Union membership or activity covered or described under this Agreement. There shall be no discrimination shown between equally qualified employees in work assignments, training, transfers, evaluations, promotions, layoff and recall, education and tuition assistance. All employees covered by this Agreement shall be protected in the exercise of the right to join and assist the Union, or to refrain from such activity; to designate representatives for the purpose of processing grievances and to engage in other lawful activities for the purpose of collective bargaining or for the purpose of implementing any other rights provided under the Public Employees Relations Act or other pertinent laws, or the provisions of this Agreement.",non-discrimination
"NON-DISCRIMINATION. (1) Except as provided in clause 22 of this Agreement and section 64 of the Mining Act, the Territory shall not impose or allow its instrumentalities or authorities, or any local government authority to impose discriminatory taxes, rates or charges on or in respect of the activities of the Company, its agents or Contractors in the construction and operation of the McArthur River Project.",non-discrimination
"NON-DISCRIMINATION. A. The State and the Union agree there shall not be any discrimination, including harassment, based on race, creed, color, religion, national origin, nationality, ancestry, age, sex, familial status, marital status, affectional or sexual orientation, gender identity or expression, atypical hereditary cellular or blood trait, genetic information, refusal to submit to a genetic test or make available the results of a genetic test, veteran status, liability for military service, and mental or physical disability, including perceived disability and AIDS and HIV status, political affiliation, or any other legally protected status.",non-discrimination
"NON-DISCRIMINATION. The Board shall not discriminate against any bargaining unit member on the basis of race, color, creed, age, gender, national origin, political affiliation, domicile, marital status, sexual orientation, disability, membership or participation in the activities of an employee organization.",non-discrimination
"NON-DISCRIMINATION. (a) The City will not interfere with or discriminate in respect to any term or condition of employment against any employee covered by this Agreement because of membership in or legitimate activity as required in this Agreement on behalf of the members of this bargaining unit, nor will the City encourage membership in another employee organization.",non-discrimination
"NON-DISCRIMINATION. Business Associate shall not discriminate and shall comply with applicable laws prohibiting discrimination on the basis of race, color, religion, sex, sexual orientation, including transgender status or gender expression, national origin or citizenship status, age, disability, or veteran status. The University encourages the Business Associate in the employment of individuals with disabilities.",non-discrimination
"NON-DISCRIMINATION. 2.1 The parties individually agree that they will not engage in any act or practice or pursue any policy which is discriminatory against any employee who may be a qualified disabled individual, has status as a protected veteran, who is a victim of domestic violence, sexual assault or stalking, nor because of their military status, age, sex *except where sex or age is a bona fide occupational qualification), sexual orientation, gender identity or expression, genetic information, pregnancy, political affiliation, political belief, marital status, race, national origin, color, creed, religion, or membership or non-membership in a union. Unlawful harassment is included as a form of prohibited discrimination.",non-discrimination
"NON-DISCRIMINATION. The provisions of this Agreement shall be applied equally to all employees in each bargaining unit without discrimination as to age, sex, marital status, sexual preference, race, color, creed, disability, national origin, or political affiliation or as defined by statute or executive order. The Union shall share equally with the Appointing Authority the responsibility for applying this provision of the Agreement.",non-discrimination
"NON-DISCRIMINATION. In the construction and operation of the Minimum Improvements, Developer shall not discriminate against any applicant or employee because of age, color, creed, national origin, race, religion, marital status, sex, physical disability, or familial status. Developer shall ensure that applicants and employees are considered and are treated without regard to their age, color, creed, national origin, race, religion, marital status, sex, physical disability, or familial status.",non-discrimination
"NON-DISCRIMINATION. It is hereby agreed that there shall be no discrimination by the Municipality against any employee because of race, color, creed, age, sex, disability, recognizing bona fide occupational qualifications, national origin, or because of membership in or lawful activity on behalf of the Association. It is hereby agreed that there shall be no discrimination by the Association against any employee or any employee desiring to be a member because of race, color, creed, age, sex, sexual orientation, disability, or national origin. The provisions of the Agreement shall be applied equally to all employees without discrimination as to age, sex, marital status, race, color, creed, handicap, national origin, or political affiliation. The Municipality shall bear responsibility for defending against allegations of violations of this section on the part of the Municipality; the Association shall bear responsibility for defending against alleged violations on the part of the Association. Further, the Municipality is committed to positive, practical efforts in employment, promotion, and administration of personnel actions pursuant to this Agreement to ensure equal employment opportunity to all employees at all job levels. The Association recognizes and supports that commitment. All reference to employees in this Agreement designate both sexes, and wherever the male gender is used, it shall be construed to include male and female employees.",non-discrimination
"NON-DISCRIMINATION. 1.Nationals of a Contracting State shall not be subjected in the other Contracting State to any taxation or any requirement connected therewith, which is other or more burdensome than the taxation and connected requirements to which nationals of that other State in the same circumstances are or may be subjected. 2.The taxation on a permanent establishment which an enterprise of a Contracting State has in the other Contracting State shall not be less favorably levied in that other State than the taxation levied on enterprises of that other State carrying on the same activities. This provision shall not be construed as obliging a Contracting State to grant to residents of the other Contracting State any personal allowances, reliefs and reductions for taxation purposes on account of civil status or family responsibilities which it grants to its own residents.",non-discrimination
"NON-DISCRIMINATION. No person shall, on the ground of race, color, creed, national origin, sex, age or handicap, be excluded from participation in, or denied the benefits of, or be subject to, discrimination under the Project funded through this Agreement.",non-discrimination
NON-DISCRIMINATION. Retailer agrees to comply with:,non-discrimination
"NON-DISCRIMINATION. No person shall be discriminated against on the basis of race, national origin, sex, color, creed or physical infirmity.",non-discrimination
"NON-DISCRIMINATION. In accordance with applicable city, state and federal law, all provisions of this AGREEMENT shall be applied equally by the EMPLOYER and the UNION to all employees without discrimination based on race, color, creed, religion, age, sex, disability, marital status, affectional preference, public assistance status, criminal record or national origin. In the event that any of the pertinent antidiscrimination laws are changed during the term of the AGREEMENT to include or exclude a protected class or classes, this AGREEMENT will be applied so as to include or exclude that class or classes within the provisions of this section. In addition, all provisions of this AGREEMENT shall be applied equally by the EMPLOYER and the UNION to all employees without discrimination as to political or organizational affiliation or membership in the UNION.",non-discrimination
"NON-DISCRIMINATION. The Articles of this Agreement shall apply to all employees without 6 regard to race, color, religion, sex, sexual orientation, national or ethnic origin, marital status, 7 pregnancy, political affiliation, Association membership, age, creed, gender identity or expression, 8 disability if otherwise qualified, or any other unlawful factor.",non-discrimination
"NON-DISCRIMINATION. No member or official of the Lodge shall be removed, disciplined, harassed or discriminated against because the member has filed or pursued a grievance under this Article.",non-discrimination
"NON-DISCRIMINATION. It is agreed that there shall be no discrimination against any employee covered by this Agreement because of race, color, gender, creed, national origin, marital status, age, disability, sexual orientation, political affiliation or belief, religion or religious belief, membership in the Association, or engaging in any lawful Association activities, or lack of Association membership or activity.",non-discrimination
"NON-DISCRIMINATION. Section 1. The Employer and the Union agree not to discriminate against or harass any individual with respect to hiring, compensation, or terms or conditions of employment because of such individual's race, color, religion, sex, sexual orientation. national orientation, age, disability, military status or veteran status nor will they limit, segregate or classify employees in any way to deprive any individual employee of employment opportunities based on a protected status.",non-discrimination
NON-DISCRIMINATION. 40.1 The Supplier will notify CCS and relevant Buyers immediately of any legal proceedings issued against it by any Supplier Staff on the grounds of discrimination.,non-discrimination
"NON-DISCRIMINATION. CONTRACTOR agrees to comply with all provisions and requirements of Arizona Executive Order 2009-09 including flow down of all provisions and requirements to any subcontractors. Executive Order 2009-09 supersedes Executive order 99-4 and amends Executive order 75-5 and may be viewed and downloaded at the Governor of the State of Arizona’s website http://azmemory.azlibrary.gov/cdm/singleitem/collection/execorders/id/680/rec/1 which is hereby incorporated into this contract as if set forth in full herein. During the performance of this contract, CONTRACTOR shall not discriminate against any employee, client or any other individual in any way because of that person’s age, race, creed, color, religion, sex, disability or national origin.",non-discrimination
"NON-DISCRIMINATION. Section 1. Both the Employer and the Union agree not to discriminate against any employee, on the basis of race, religious creed, color, ancestry, sex, marital status, age, national origin, Union membership or lack thereof, disability, sexual orientation, AIDS/HIV status, gender identity or expression or political affiliation.",non-discrimination
"NON-DISCRIMINATION. The Los Angeles Unified School District is committed to providing a working and learning environment free from discrimination, harassment, intimidation and/or bullying. The District prohibits discrimination, harassment, intimidation and/or bullying based on the actual or perceived characteristics set forth in California Penal Code §422.5, California Education Code §220 and actual or perceived sex, sexual orientation, gender, gender identity, gender expression, race or ethnicity, ethnic group identification, ancestry, nationality, national origin, religion, color, mental or physical disability, age, or on the basis of a person’s association with a person or group with one or more of these actual or perceived characteristics, in any program or activity it conducts or to which it provides significant assistance.",non-discrimination
"NON-DISCRIMINATION. Consultant shall not discriminate, in any way, against any person on the basis of age, sex, race, color, creed, national origin or disability in connection with or related to the performance of this Contract.",non-discrimination
"NON-DISCRIMINATION. 4.1 The University will not discriminate or tolerate discrimination against any Bargaining Unit member or applicant in matters of wages, hours, terms and other conditions of employment on the basis of sexual orientation or any characteristic prohibited by Federal or Ohio law.",non-discrimination
"NON-DISCRIMINATION. 4.1 Members of the bargaining unit shall not be discriminated against on the basis of, including but not limited to: sex; race; ethnicity; age; religion; color; marital status; sexual orientation; gender identity or expression; political affiliation, political belief, or lawful political activity; veteran's status; disability; national origin; citizenship; and membership or non-membership in the Association, or involvement in the Association activities, as long as any such status or activity is lawful.",non-discrimination
"NON-DISCRIMINATION. Neither the Tulare County Office of Education nor the Association shall unlawfully discriminate against a member of the unit. The office will comply with Board Policy 4030, Non-discrimination in Employment.",non-discrimination
"NON-DISCRIMINATION. Consultant agrees to comply with all applicable requirements of federal and state statutes, rules, and regulations. By way of example only, Consultant also shall comply with the Americans with Disabilities Act of 1990, ORS 659.425, and all regulations and administrative rules established pursuant to those laws.",non-discrimination
"NON-DISCRIMINATION. Section 6.1. The Employer and the FOP agree not to discriminate against any bargaining unit employee with respect to compensation, terms or conditions of employment because of such individual's race, color, religion, sex, sexual orientation, age, national origin, disability, ancestry of any person, or FOP membership or non- membership. Management's use of bona fide occupational qualifications in accordance with job characteristics shall not be construed as discrimination, therefore not subject to the Grievance Procedure Article.",non-discrimination
"NON-DISCRIMINATION. 17.1 The CONSULTANT warrants and represents that all of its employees are treated equally during employment without regard to race, color, religion, gender, age or national origin.",non-discrimination
"NON-DISCRIMINATION. 1. Each employee in the bargaining unit has the right, freely and without fear of penalty or reprisal, to join the BTU-TSP or to refrain from any such activity. Any employee who exercises his/her rights under this Agreement shall not be subjected to corrective action, reprimand, warning or reprisal because of such participation.",non-discrimination
"NON-DISCRIMINATION. 5.1 The District and Federation agree to follow policy not to unlawfully discriminate against any unit employee on the basis of race, color, religion, national origin, sex, gender, age, politics, disability, sexual orientation, membership or participation in an employee organization. Alleged violations of this Article may be processed under the provisions of the Grievance and Arbitration Procedure.",non-discrimination
"NON-DISCRIMINATION. Section 19.2 The Employer and the Union agree that for the duration of this Agreement, neither shall discriminate against any job applicant or employee because of race, color, creed, age, sex, nationality, or political belief, nor shall the Employer or its agents nor the Union, it agents or members discriminate against any employee because of his membership or non-membership in the Union.",non-discrimination
"NON-DISCRIMINATION. The Contractor agrees: (a) not to discriminate in any manner against an employee or applicant for employment because of race, color, religion, creed, age, sex, marital status, national origin, ancestry, or physical or mental handicap unrelated in nature and extent so as reasonably to preclude the performance of such employment; (b) to include a provision similar to that contained in subsection (a), above, in any subcontract except a subcontract for standard commercial supplies or raw materials; and (c) to post and to cause subcontractors to post in conspicuous places available to employees and applicants for employment, notices setting forth the substance of this clause.",non-discrimination
"NON-DISCRIMINATION. Tenant expressly agrees for Tenant and Tenant’s successors and permitted assigns, that no person, on the grounds of race, color, religion, national origin, age, marital status, gender identity, sexual orientation, disability, or any other characteristic protected by Federal, State, or local law, will be excluded from participation in, denied benefits of, or be otherwise subjected to discrimination in the use of the Premises or Tenant’s programs or activities; and that in the construction of any improvements on, in, over, or under the Premises and the furnishing of services on the Premises, no person, on any of the foregoing grounds, shall be excluded from participation therein, denied the benefits thereof, or be otherwise subjected to discrimination.",non-discrimination
NON-DISCRIMINATION. The Trustee agrees to comply with the letter and the spirit of all applicable State and federal laws respecting discrimination and unfair employment practices.,non-discrimination
"NON-DISCRIMINATION. Tenant promises, and it is a condition to the continuance of this Lease, that there will be no discrimination against, or segregation of, any person or group of persons on the basis of race, color, religion, creed, age, sex, disability, national origin, ancestry, ethnicity, sexual orientation, marital status, citizenship status, or veteran status in the leasing, subleasing, transferring, occupancy, tenure or use of the Property or any portion thereof.",non-discrimination
"NON-DISCRIMINATION. Section 7.1 The provisions of this Agreement shall be applied equally and without favoritism to all employees in the bargaining unit. There shall be no discrimination as to age, sex, marital status, race, color, creed, national origin, handicap, or political affiliation. The FOP shall share equally with the Employer the responsibility for applying this provision of the Agreement.",non-discrimination
"NON-DISCRIMINATION. Section 1. The Employer and the Union are mutually committed to discourage discrimination in any and all forms. To this end, the parties agree that they will not engage in any practice, or pursue any policy, which results in coercion, discrimination, or harassment because of race, creed, sex, gender expression, gender identity, sexual orientation, age, color, national origin, marital or veterans’ status, military status, status as an honorably discharged veteran, disabled veteran, Vietnam era veteran, genetic information, political affiliation, marital status, any real or perceived sensory, mental or physical disability, political affiliation, or the presence of a sensory, mental, or physical disability, status as a victim of domestic violence, sexual assault or stalking, citizenship or immigration status, or because of participation or lack of participation in Union activities. The Employer agrees to provide appropriate training, and the Union agrees to support and encourage participation in training to positively accept the cultural diversity that exists in the workplace and to understand, as well as prevent, all forms of discrimination and harassment.",non-discrimination
"NON-DISCRIMINATION. 18.1 The Parties accept the principle of equality of opportunity for all in respect to an Employee's terms and conditions of employment, advancement and membership in the Association based on bona fide qualifications. Therefore, the Parties agree that with respect to the foregoing, except as otherwise provided in this Collective Agreement or by statute, there shall not be discrimination, interference, restriction or coercion exercised or practised on any Employee on the basis of ancestry (including colour and perceived race), nationality or national origin, ethnic background or origin, religion or creed (or religious belief, religious association or religious activity), age, sex, (including pregnancy, the possibility of pregnancy, or circumstances related to pregnancy), gender-determined characteristics or circumstances, sexual orientation, marital or family status, source of income, political belief, political association or political activity, physical or mental disability or related characteristics or circumstances, or activity in the Association.",non-discrimination
"NON-DISCRIMINATION. The Agreement and all related activities shall be conducted in a manner that does not discriminate against any person on a basis prohibited by applicable law or County and City policy, includi ng without limitation to race, color, national origin, religion, sex, age, veteran status, or disability. WITNESS THE HANDS OF THE PARTIES this _day of January, 2021. HIDALGO COUNTY, TEXAS Richard F. Cortez, County Judge ATTEST: Arturo Guajardo, Jr., County Clerk CITY OF ELSA, TEXAS Alonzo Perez, Mayor ATTEST: By: Delmira Yanez, City Secretary APPROVED AS TO FORM: HIDALGO COUNTY DISTRICT ATTORNEY’S OFFICE By: Josephine R. Solis CITY: By:",non-discrimination
"NON-DISCRIMINATION. The EDD agrees to conform to nondiscrimination provisions of the Workforce Investment Act (WIA) and other federal nondiscrimination requirements as referenced in 29 CFR, Part 34, Subpart B, Section 34.20. Both parties to this Agreement agree to adhere to appropriate federal and State legislation concerning nondiscrimination and affirmative action procedures.",non-discrimination
NON-DISCRIMINATION. 32. Tangible Personal Property 33. Whistleblowing,non-discrimination
"NON-DISCRIMINATION. The Facility agrees not to discriminate in hiring and employment practices, including salary, benefits, advancement, discipline, termination, or retirement on the basis of race, religion, age, nationality, social or ethnic origin, sexual orientation, gender, political opinion or disability.",non-discrimination
NON-DISCRIMINATION. 9.1 The Parties recognize a mutual obligation to foster an environment free from discrimination and harassment in keeping with relevant legislation. The Employer shall provide and maintain a safe and supportive study and work environment.,non-discrimination
NON-DISCRIMINATION. Article 3 Reasonable Accommodation of Employees with Disabilities Article 4 Recognition/Employer,non-discrimination
NON-DISCRIMINATION. Each party shall be separately responsible for compliance with all applicable laws pertaining to equal opportunity and non-discrimination.,non-discrimination
"NON-DISCRIMINATION. Contractor, its agents, employees, and Subcontractors shall not discriminate on the basis of race, color, creed, national origin, ancestry, age, sex, religion, or disability in any policy or practice.",non-discrimination
"NON-DISCRIMINATION. Seller warrants that it shall not discriminate against any employee or applicant for employment on the basis of race, creed, color, age, sex, or national origin; or on the basis of the employee or applicant being a disabled veteran or veteran of the Vietnam Era, in regard to a position for which the employee or applicant is qualified.",non-discrimination
"NON-DISCRIMINATION. The parties mutually recognize and agree to protect those employee rights granted in the Employee Relations Ordinance of the City of Los Angeles and applicable State and Federal laws, including the rights of all employees covered herein to join and participate in the activities of the Union. The parties mutually recognize and agree that the provisions of this MOU shall be applied equally to all employees in the Unit without discrimination because of disability, race, color, sex, age, religious creed, union activity, national origin, ancestry, political belief or sexual orientation.",non-discrimination
"NON-DISCRIMINATION. IN ACCORDANCE WITH STATE AND FEDERAL LAW, INCLUDING THE PROVISIONS OF TITLE VI OF THE CIVIL RIGHTS ACT OF 1964, SECTION 504 OF THE REHABILITATION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND THE REGULATIONS OF THE U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES ISSUED PURSUANT TO THE ACTS, TITLE 45 CODE OF FEDERAL REGULATIONS PART 80, 84, AND 91, NO PERSON SHALL, ON GROUNDS OF RACE, COLOR, CREED, NATIONAL ORIGIN, SEX OR SEXUAL ORIENTATION, RELIGION, OR DISABILITY, AGE, MARITAL STATUS, BLINDNESS, SOURCE OF PAYMENT OR SPONSORSHIP, BE EXCLUDED FROM PARTICIPATION IN, BE DENIED THE BENEFITS OF, OR BE OTHERWISE SUBJECTED TO DISCRIMINATION UNDER ANY PROGRAM OR ACTIVITY PROVIDED BY THE FACILITY, INCLUDING BUT NOT LIMITED TO, THE ADMISSION, CARE AND RETENTION OF RESIDENTS. THE REMAINDER OF THIS PAGE IS LEFT BLANK INTENTIONALLY. By execution of this Agreement, the Resident, Designated Representative and/or Sponsor acknowledge receipt of the following documents and information:",non-discrimination
"NON-DISCRIMINATION. The PACIA and SUIA agree, warrant, and assure that they will fully comply with the nondiscrimination and equal opportunity provisions set forth in Section 188 of the Workforce Investment Act and its implementing regulation at 29 CFR Part 37 in the performance of this Agreement.",non-discrimination
"NON-DISCRIMINATION. The Union and the District are committed to an environment of non-discrimination and agree to comply with applicable statutes, regulations and executive orders adopted by Federal, State and Municipal agencies which prohibit discrimination against any person with regard to employment because of race, color, religion/creed, national origin, sex/gender, age, disability, genetics, marital status, economic status, union affiliation, and other human differences. This prohibition relates to hiring, placement, transfer, promotion, upgrading, recruitment, advertisement, layoff, termination, and all other employment decisions. Employees have the right to use the District’s internal discrimination complaint procedure or file with an external agency to resolve any disputes that may arise from this section. This Article is not subject to the grievance procedure.",non-discrimination
"NON-DISCRIMINATION. In the performance of work under the Agreement, the PARTIES agree to comply, and OPERATOR shall require each independent contractor to comply, with the governmental requirements set forth in Exhibit ""D"" and with all of the provisions of Section 202(1) to (7), inclusive, of Executive Order No. 11246, as amended.",non-discrimination
"NON-DISCRIMINATION. Any discrimination by any party or their agents or employees on account of race, color, sex, age, religion, disability, or national origin in relation to the performance of any obligations or duties under this Agreement is prohibited.",non-discrimination
"NON-DISCRIMINATION. The Contractor agrees to comply with applicable federal and State laws, rules and regulations, and the State’s policy relative to nondiscrimination in employment practices because of political affiliation, religion, race, color, sex, physical handicap, age, or national origin including, but not limited to, Title VI of the Civil Rights Act of 1964, as amended; Title IX of the Education Amendments of 1972 as amended; the Age Discrimination Act of 1975, as amended; Equal Employment Opportunity (45 CFR 74 Appendix A (1), Executive Order 11246 and 11375) and the Americans with Disability Act of 1993 (including but not limited to 28 C.F.R. § 35.100 et seq.). Nondiscrimination in employment practices is applicable to employees for employment, promotions, dismissal and other elements affecting employment.",non-discrimination
"NON-DISCRIMINATION. Consistent with City's policy that harassment and discrimination are unacceptable employer/employee conduct, Consultant agrees that harassment or discrimination directed toward a job applicant, a City employee, or a citizen by Consultant or Consultant's employee or subcontractor on the basis of race, religious creed, color, national origin, ancestry, handicap, disability, marital status, pregnancy, sex, age, or sexual orientation will not be tolerated. Consultant agrees that any and all violations of this provision shall constitute a material breach of this Agreement.",non-discrimination
"NON-DISCRIMINATION. The Employer and the Union agree that there shall be no discrimination against any employee because of race, color, creed, national origin, religion, sex, age, marital status, sexual orientation or the presence of physical or mental",non-discrimination
"NON-DISCRIMINATION. The County and the Union agree that they shall not unlawfully discriminate against any employee on the basis of race, color, religion, sex, national origin, ancestry, age, medical condition, disability, veteran status, marital status or any other characteristic protected by state or federal law. Discrimination on the basis of sex, age, medical condition or disability is prohibited except where specific sex, age, medical and/or physical requirements constitute a bona fide occupational qualification necessary for proper and efficient administration of County business. Employees shall have the right to form, join and participate in the activities of the Union or the right to refuse to join or participate in such activities. Employees shall not be interfered with, intimidated, restrained, coerced, or discriminated against because of their exercise of these rights. Any employee alleging a violation of this article shall have the burden of proving the existence of a discriminatory act or acts and of proving that but for such act or acts the alleged injury or damage to the employee would not have occurred.",non-discrimination
"NON-DISCRIMINATION. During the performance of this Agreement, Company, for itself, its assignees and successors in interest, agrees as follows:",non-discrimination
"NON-DISCRIMINATION. 2.01 The parties agree that there will be no discrimination within the meaning of the Ontario Human Rights Code against any employee by the Town or the Union. Furthermore, the Union and the Town agree that there will be no intimidation, discrimination, interference, restraint or coercion exercised or practiced by either of them or their representatives or members, because of an employee’s membership or non-membership in a Union or because of activity or lack of activity in the Union.",non-discrimination
"NON-DISCRIMINATION. District and University shall not discriminate on the basis of race, color, religion, nationality, national origin, ancestry, sex, gender, gender identity, gender expression, ethnicity, age, medical condition, mental or physical disability, marital status, sexual orientation or Vietnam-era veteran status in its acceptance, assignment, treatment, evaluation or compensation of students who participate in programs sponsored or arranged by District.",non-discrimination
"NON-DISCRIMINATION. The terms and conditions of this Agreement will be applied to employees equally without regard to, or discrimination toward or against, any individual because of race, color, creed, sex, age, religion, national origin, sexual orientation or identity, marital status, status with regard to public assistance, membership or activity in a local commission, disability, veteran status or because of membership or non-membership in the Union. Employees will perform their duties and responsibilities in a non-discriminatory manner and will not discriminate against other employees or members of the general public. The Union will work with the Employer in applying the provisions of this Article.",non-discrimination
"NON-DISCRIMINATION. Runbeck certifies it is an equal opportunity employer and shall remain in compliance with state and federal civil rights and nondiscrimination laws and regulations including, but not limited to, Title VI, and Title VII of the Civil Rights Act of 1964 as amended, the Rehabilitation Act of 1973, the Americans with Disabilities Act, the Age Discrimination Act of 1975 and the Age Discrimination in Employment Act, as amended. During the performance of this Agreement, Runbeck will not discriminate against any employee, contract worker, or applicant for employment because of race, color, religion, sex, sexual orientation, national origin, ancestry, disability, Vietnam-era veteran status, age, political belief or place of birth. Runbeck will take affirmative action to ensure that during employment, all employees are treated without regard to race, color, religion, sex, national origin, ancestry, disability, Vietnam-era veteran status, age, political belief or place of birth. These provisions apply also to contract workers, such action shall include, but is not limited to, the following: employment, upgrading, demotion or transfer; recruitment or recruitment advertising, layoff, or termination; rates of pay or other forms of compensation; and selection for training, including apprenticeship. Runbeck agrees to post in conspicuous places, available to employees and applicants for employment, notices stating Runbeck complies with all applicable federal and state non-discrimination laws. Runbeck, or any person claiming through Runbeck, agrees not to establish or knowingly permit any such practice or practices of discrimination or segregation in reference to anything relating to this Agreement, or in reference to any contractors or subcontractors of said Runbeck.",non-discrimination
"NON-DISCRIMINATION. The County must comply with all applicable federal and state laws relating to non-discrimination and equal employment opportunity including 16.765, Wis. Stats., Federal Civil Rights Act of 1964, regulations issued pursuant to that Act and the provisions of Federal Executive Order 11246 dated September 26, 1985, and assure physical and program accessibility of all services to persons with physical and sensory disabilities pursuant to Section 504 of the Federal Rehabilitation Act of 1973, as amended (29 U.S.C. 794), all requirements imposed by the applicable Department regulations (45 CFR part 84) and all guidelines and interpretations issued pursuant thereto, and the provisions of the Age Discrimination and Employment Act of 1967 and Age Discrimination Act of 1975. Chapter 16.765 requires that in connection with the performance of work under this Contract, the Contractor agrees not to discriminate against any employee or applicant for employment because of age, race, religion, color, handicap, sex, physical condition, developmental disability as defined in s. 51.01(5), sexual orientation or national origin. This provision shall include, but not be limited to, the following: employment, upgrading, demotion or transfer; recruitment or recruitment advertising; layoff or termination; rates of pay or other forms of compensation; and selection for training, including apprenticeship. Except with respect to sexual orientation, the Contractor further agrees to take affirmative action to ensure equal employment opportunities. The Contractor agrees to post in conspicuous places, available for employees and applicants for employment, notices to be provided by the contracting officer setting forth the provisions of the non-discrimination clause. With respect to provider participation, reimbursement, or indemnification, the County will not discriminate against any provider who is acting within the scope of the provider’s license or certification under applicable state law, solely on the basis of such license or certification. This shall not be construed to prohibit the County from including providers to the extent necessary to meet the needs of the Medicaid population or from establishing any measure designed to maintain quality and control cost consistent with these responsibilities.",non-discrimination
"NON-DISCRIMINATION. Consultant agrees that it will take all necessary actions to ensure that, in connection with its performance under the Agreement, it will not discriminate in the treatment or employment of any individual or groups of individuals on the grounds of race, color, religion, national origin, age, sex or handicap unrelated to job performance, either directly, indirectly or through contractual or other arrangements.",non-discrimination
NON-DISCRIMINATION. 10 of the Rules applies to this Contract. See §4 of the General Conditions.,non-discrimination
"NON-DISCRIMINATION. Where provisions of this Plan are at the discretion of the Committee, all Participants shall be treated in an uniform and non-discriminatory manner.",non-discrimination
NON-DISCRIMINATION. Each party represents that it is an equal opportunity employer and agrees not to discriminate in hiring and employment practices against any person on any ground prohibited by law or regulation for any position for which an employee or applicant for employment is qualified.,non-discrimination
"NON-DISCRIMINATION. 5.1 The Board shall not unlawfully discriminate against a faculty member with respect to employment, either directly or indirectly, on the basis of race, creed, color, age, sex, national origin, political affiliation, domicile, marital status, lifestyle, sexual orientation, physical handicap, membership or activity in the Association, political belief and/or affiliation, or concurrent employment at any college by members of the same family. The Board shall not unlawfully discriminate, either directly or indirectly, against any full-time or part-time faculty member of the Bargaining Unit with respect to hours, wages, terms or conditions of employment or application of the provisions of this Agreement.",non-discrimination
"NON-DISCRIMINATION. CONTRACTOR shall not discriminate in the hiring of employees or in the employment of subcontractors on the basis of sex, race, religion, age, natural origin, handicap, or any other basis prohibited by law. CONTRACTOR shall comply with the provisions of the Fair Employment and Housing Act and applicable laws promulgated thereunder.",non-discrimination
"NON-DISCRIMINATION. Section 1. (a) There will be no discrimination against, interference with or restraint or coercion of any Employee by the Board because of an Employee's membership in the Union or because of her activities on behalf of the Union that are lawful and not in violation of this Agreement.",non-discrimination
"NON-DISCRIMINATION. Pursuant to Ind. Code § 22-9-1-10 and the City of West Lafayette’s Municipal Code, the Contractor represents that it and its subcontractors shall not discriminate against any employee or applicant for employment to be employed in the performance of this Agreement, with respect to the employee’s or applicant’s hiring, tenure, terms, conditions or privileges of employment or any matter directly or indirectly relating to employment because of the employee’s or applicant’s race, religion, color, sex, disability, national origin, ancestry, veteran status, sexual orientation, or gender identity.",non-discrimination
"NON-DISCRIMINATION. During the performance of this Contract, Contractor agrees as follows:",non-discrimination
