clause_text,clause_type
"Arbitration. In the event of any dispute under the provisions of this Agreement other than a dispute in which the sole relief sought is an equitable remedy such as an injunction, the parties shall be required to have the dispute, controversy or claim settled by arbitration in Montgomery County, Pennsylvania, in accordance with the commercial arbitration rules then in effect of the American Arbitration Association, before one arbitrator who shall be an executive officer or former executive officer of a publicly traded corporation, selected by the parties. Any award entered by the arbitrator shall be final, binding and nonappealable and judgment may be entered thereon by either party in accordance with applicable law in any court of competent jurisdiction. This arbitration provision shall be specifically enforceable. The arbitrator shall have no authority to modify any provision of this Agreement or to award a remedy for a dispute involving this Agreement other than a benefit specifically provided under or by virtue of the Agreement. The Company shall be responsible for all of the fees of the American Arbitration Association and the arbitrator and any expenses relating to the conduct of the arbitration (including reasonable attorneys’ fees and expenses).",arbitration
"Arbitration. Except as provided in paragraph 10.B. herein or as otherwise excluded herein, any dispute or controversy arising under or relating to this Agreement and Executive’s employment hereunder (whether based on contract or tort or other common law or upon any federal, state or local statute or regulation, including, without limitation, claims of discrimination, harassment and retaliation under Title VII of the Civil Rights Act of 1964, the Americans with Disabilities Act, the Age Discrimination in Employment Act and similar federal, state and local fair employment practices laws) shall, at the election of either Executive or Company, be submitted to JAMS for resolution in arbitration in accordance with the then-current rules and procedures of JAMS for employment-related disputes. Either party shall make such election by delivering written notice thereof to the other party at any time (but not later than 30 days after such party receives notice of the commencement of any administrative or regulatory proceeding or the filing of any lawsuit relating to any such dispute or controversy), and thereupon any such dispute or controversy shall be resolved only in accordance with the provisions of this paragraph 9. Any such arbitration proceedings shall take place in New York, New York before a single arbitrator (rather than a panel of arbitrators), pursuant to any available streamlined or expedited (rather than a comprehensive) arbitration process and in accordance with an arbitration process which, in the judgment of such arbitrator, shall have the effect of reasonably limiting or reducing the cost of such arbitration for both parties. The resolution of any such dispute or controversy by the arbitrator appointed in accordance with the procedures of JAMS shall be final and binding. Judgment upon the award rendered by such arbitrator may be entered in any court having jurisdiction thereof, and the parties consent to the jurisdiction of the courts of New York for this purpose; provided, however, the parties may agree after the commencement of a proceeding to hold the arbitration in another jurisdiction. If at the time any dispute or controversy arises with respect to this Agreement JAMS is no longer providing arbitration services, then the American Arbitration Association shall be substituted for JAMS for purposes of this paragraph 9, and the arbitration will be conducted in accordance with the then current AAA Employment Arbitration Rules & Mediation Procedures.",arbitration
"Arbitration. Any controversy or claim arising out of or relating to this Agreement or the breach thereof, or the Employee’s Employment or the termination thereof, shall be settled in the State of Maryland, by arbitration in accordance with the National Rules for the Resolution of Employment Disputes of the American Arbitration Association. The decision of the arbitrator shall be final and binding on the parties, and judgment on the award rendered by the arbitrator may be entered in any court having jurisdiction thereof. The parties hereby agree that the arbitrator shall be empowered to enter an equitable decree mandating specific enforcement of the terms of this Agreement. The Company and the Employee shall share equally all fees and expenses of the arbitrator. The Employee hereby consents to personal jurisdiction of the state and federal courts located in the State of Maryland for any action or proceeding arising from or relating to this Agreement or relating to any arbitration in which the parties are participants.",arbitration
"Arbitration. (a) In the event there shall exist any dispute or controversy with respect to this Agreement or any matter relating hereto or the transactions contemplated hereby, the parties hereto agree to seek to resolve such dispute or controversy by mutual agreement. If the parties hereto are unable to resolve such dispute or controversy by agreement within 90 days following notice by any party hereto of the nature of such dispute or controversy setting forth in reasonable detail the circumstances and basis of such dispute or controversy, the parties agree that such dispute or controversy be resolved by binding arbitration pursuant to the provisions of this Section 8.3 and in accordance with the then current Commercial Arbitration Rules of the American Arbitration Association. If a party elects to submit such matter to arbitration, such party shall provide notice to the other party of its election to do so, which notice shall name one arbitrator. Within 10 Business Days after the receipt of such notice, the other party shall provide written notice to the electing party naming a second arbitrator. The two arbitrators so appointed shall name a third arbitrator, or failing to do so, a third arbitrator shall be appointed pursuant to the Commercial Arbitration Rules of the American Arbitration Association.",arbitration
"Arbitration. Except as provided in Section 6(f) or Section 6(p)(iii), any dispute or controversy between or among the Parties, whether arising out of or relating to this Agreement, the breach of this Agreement, or otherwise, shall be settled by arbitration in Dallas, Texas or such other location to which the applicable Parties may agree administered by the American Arbitration Association, with any such dispute or controversy arising under this Agreement being so administered in accordance with its Employment Rules then in effect, and judgment on the award rendered by the arbitrator may be entered in any court having jurisdiction thereof. The arbitrator shall have the authority to award any remedy or relief that a court of competent jurisdiction could order or grant, including, without limitation, the issuance of an injunction. Except as necessary in court proceedings to enforce this arbitration provision or an award rendered hereunder, or to obtain interim relief, neither a Party nor an arbitrator may disclose the existence, content or results of any arbitration hereunder without the prior written consent of the Company and Executive. The Parties acknowledge that this Agreement evidences a transaction involving interstate commerce. Notwithstanding any choice of law provision included in this Agreement, the United States Federal Arbitration Act shall govern the interpretation and enforcement of this arbitration provision.",arbitration
"Arbitration. 27.1 Any dispute or disagreement arising between IXC and DTI in connection with this Agreement which is not settled to the mutual satisfaction of IXC and DTI within thirty (30) days from the date that either Party informs the other in writing that such dispute or disagreement exists, shall be settled by arbitration in Austin, Texas if brought by DTI and in St. Louis, Missouri if brought by IXC, in accordance with the Commercial Arbitration Rules of the American Arbitration Association in effect on the date that such notice is given. If the Parties are unable to agree on a single arbitrator within fifteen (15) days, each Party shall select an independent arbitrator and the two arbitrators shall select a third arbitrator. The Parties shall be permitted to present such evidence and witnesses as they may choose, with or without counsel. The decision of the arbitrator(s) shall be final and binding upon the Parties and shall include written findings of law and fact. Any judgment pursuant to arbitration may be obtained and enforced by either Party in a court of competent jurisdiction. Each Party shall bear the cost of preparing and presenting its own case. The cost of the arbitration, including the fees and expenses of the arbitrator(s), shall be shared equally by the Parties hereto unless the award otherwise provides. During the pendency of a Dispute, the Parties shall continue to satisfy all of their obligations pursuant to this Agreement.",arbitration
"Arbitration. Any controversy or claim arising out of or relating to this contract, or the breach thereof shall be settled by three arbitrators in accordance with the Commercial Arbitration Rules of the American Arbitration Association, and judgment upon the award rendered by the arbitrators may be entered in any Court having jurisdiction thereof. Arbitration will be conducted in New York County, New York. This paragraph shall not apply to relief sought under Paragraphs 10, 20 or 22 of this Agreement nor shall it restrict the right of either party to institute proceeding to enable such party to obtain provisional injunctive relief during the pendency of an arbitration.",arbitration
"Arbitration a)* This Agreement shall be governed by and construed in accordance with English law and any dispute arising out of this Agreement shall be referred to arbitration in London in accordance with the Arbitration Acts 1950 and 1979 or any statutory modification or re-enactment thereof for the time being in force, one arbitrator being appointed by each party. On the receipt by one party of the nomination in writing of the other party’s arbitrator, that party shall appoint their arbitrator within fourteen days, failing which the decision of the single arbitrator appointed shall apply. If two arbitrators properly appointed shall not agree they shall appoint an umpire whose decision shall be final.",arbitration
"Arbitration. Subject to the last sentence of this Section 21, if any dispute arises over the terms of this Agreement between the parties to this Agreement, either Employee or Company may submit the dispute to binding arbitration within thirty (30) days after such dispute arises, to be governed by the evidentiary and procedural rules of the American Arbitration Association (Commercial Arbitration). Employee and Company shall mutually select one (1) arbitrator within ten (10) days after a dispute is submitted to arbitration. In the event that the parties do not agree on the identity of the arbitrator within such period, the arbitrator shall be selected by the American Arbitration Association. The arbitrator shall hold a hearing on the dispute in Wilmington, Delaware within thirty (30) days after having been selected and shall issue a written opinion within fifteen (15) days after the hearing. The arbitrator shall also decide on the allocation of the costs of the arbitration to the respective parties, but Employee and Company shall each be responsible for paying the fees of their own legal counsel, if legal counsel is obtained. Either Employee or Company, or both parties, may file the decision of the arbitrator as a final, binding and unappealable judgment in a court of appropriate jurisdiction. Notwithstanding the foregoing provisions of this Section 21 to the contrary, matters in which an equitable remedy or injunctive relief is sought by a party, including but not limited to the remedies referred to in Section 19 hereof, shall not be required to be submitted to arbitration, if the party seeking such remedy or relief objects thereto, but shall instead be subject to the provisions of Sections 19 and 20 hereof.",arbitration
"Arbitration. In the event of any dispute between the Parties, including but not limited to any claims arising from or related to this Agreement or the termination of this Agreement, any claims related to Executive’s employment or the termination of the Executive’s employment, or any claims arising under the state and federal laws governing employment, such dispute will be determined exclusively, upon the written request of either Party, by binding arbitration under the auspices of and pursuant to the Employment Dispute Resolution Rules of the American Arbitration Association. Such arbitration shall be conducted in New York City, New York before a single arbitrator who is a retired judge. This agreement to arbitrate shall include, without limitation, any and all disputes, controversies and/or claims against Parent, the Company or any of their Affiliates or the current or former partners, members, officers or employees of any of them, whether arising under theories of liability or damages based on contract, tort or statute, to the fullest extent permitted by law, such as, without limitation, claims for breach of contract or breach of the covenant of good faith and fair dealing, any claims of discrimination or other claims under Title VII of the Civil Rights Act of 1964, as amended, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act, the Family and Medical Leave Act, the Fair Labor Standards Act, ERISA and/or any applicable or equivalent state or local laws, claims for wrongful termination, including employment termination in violation of public policy, and claims for personal injury including, without limitation, defamation, fraud and infliction of emotional distress. The only claims not covered by this agreement to arbitrate are claims for benefits under workers’ compensation or unemployment insurance statutes and other claims that cannot be arbitrated as a matter of law. As a material part of this agreement to arbitrate claims, the Executive, Parent, and the Company expressly waive all rights to a jury trial in court on all statutory or other claims, including, without limitation, those identified in this Section 19. The Executive also acknowledges and agrees that no claims will be arbitrated on a class action or collective action basis. The arbitrator will have no power to add to, subtract from, or otherwise modify any of the terms of this Agreement except that a provision otherwise invalid, illegal or unenforceable shall be modified...",arbitration
"Arbitration. The parties agree that any dispute, claim, or controversy based on common law, equity, or any federal, state, or local statute, ordinance, or regulation (other than workers' compensation claims) arising out of or relating in any way to the Executive's employment, the terms, benefits, and conditions of employment, or concerning this Agreement or its termination and any resulting termination of employment, including whether such a dispute is arbitrable, shall be settled by arbitration. This agreement to arbitrate includes but is not limited to all claims for any form of illegal discrimination, improper or unfair treatment or dismissal, and all tort claims. The Executive will still have a right to file a discrimination charge with a federal or state agency, but the final resolution of any discrimination claim will be submitted to arbitration instead of a court or jury. The arbitration proceeding will be conducted under the employment dispute resolution arbitration rules of the American Arbitration Association in effect at the time a demand for arbitration under the rules is made. The decision of the arbitrator(s), including determination of the amount of any damages suffered, will be exclusive, final, and binding on all parties, their heirs, executors, administrators, successors and assigns. Each party will bear its own expenses in the arbitration for arbitrators' fees and attorneys' fees, for its witnesses, and for other expenses of presenting its case. Other arbitration costs, including administrative fees and fees for records or transcripts, will be borne equally by the parties. Notwithstanding anything in this Section to the contrary, if the Executive prevails with respect to any dispute submitted to arbitration under this Section, Cinergy will reimburse or pay all legal fees and expenses that the Executive may reasonably incur as a result of the dispute as required by Section 7.",arbitration
"Arbitration. The parties agree that any dispute relating to this Agreement, or to the breach of this Agreement, arising between Executive and the Company shall be settled by arbitration in accordance with the Federal Arbitration Act and the commercial arbitration rules of the American Arbitration Association (“AAA”), or any other mutually agreed upon arbitration service; provided, however, that temporary and preliminary injunctive relief to enforce the covenants contained in Section 10 of this Agreement, and related expedited discovery, may be pursued in a court of law to provide temporary injunctive relief pending a final determination of all issues of final relief through arbitration. The arbitration proceeding, including the rendering of an award, shall take place in Houston, Texas, and shall be administered by the AAA (or any other mutually agreed upon arbitration service). The arbitrator shall be jointly selected by the Company and Executive within thirty (30) days of the notice of dispute, or if the parties cannot agree, in accordance with the commercial arbitration rules of the AAA (or any other mutually agreed upon arbitration service). All fees and expenses associated with the arbitration shall be borne equally by Executive and the Company during the arbitration, pending final decision by the arbitrator as to who should bear fees, unless otherwise ordered by the arbitrator. The arbitrator shall not be authorized to create a cause of action or remedy not recognized by applicable state or federal law. The arbitrator shall be authorized to award final injunctive relief. The award of the arbitrator shall be final and binding upon the parties without appeal or review, except as permitted by the arbitration laws of the State of Texas. The award, inclusive of any and all injunctive relief provided for therein, shall be enforceable through a court of law upon motion of either party.",arbitration
"Arbitration. In the event the parties are not able to resolve any dispute between them arising out of or concerning these Terms and Conditions, or any provisions hereof, whether in contract, tort, or otherwise at law or in equity for damages or any other relief, then such dispute shall be resolved only by final and binding arbitration pursuant to the Federal Arbitration Act, conducted by a single neutral arbitrator and administered by the American Arbitration Association, or a similar arbitration service selected by the parties, in a location mutually agreed upon by the parties. The arbitrator's award shall be final, and judgment may be entered upon it in any court having jurisdiction. In the event that any legal or equitable action, proceeding or arbitration arises out of or concerns these Terms and Conditions, the prevailing party shall be entitled to recover its costs and reasonable attorney's fees. The parties agree to arbitrate all disputes and claims in regards to these Terms and Conditions or any disputes arising as a result of these Terms and Conditions, whether directly or indirectly, including Tort claims that are a result of these Terms and Conditions. The parties agree that the Federal Arbitration Act governs the interpretation and enforcement of this provision. The entire dispute, including the scope and enforceability of this arbitration provision shall be determined by the Arbitrator. This arbitration provision shall survive the termination of these Terms and Conditions.",arbitration
"Arbitration. Any Dispute which the parties cannot resolve through mediation within ninety (90) days of the Dispute Resolution Commencement Date, unless otherwise mutually agreed, shall be submitted to final and binding arbitration under the then current Commercial Arbitration Rules of the American Arbitration Association (""AAA""), by three (3) arbitrators in Los Angeles County, California. Such arbitrators shall be selected by the mutual agreement of the parties or, failing such agreement, shall be selected according to the aforesaid AAA rules. The arbitrators will be instructed to prepare and deliver a written, reasoned opinion stating their decision within thirty (30) days of the completion of the arbitration. The prevailing party in such arbitration shall be entitled to expenses, including costs and reasonable attorneys' and other professional fees, incurred in connection with the arbitration (but excluding any costs and fees associated with prior negotiation or mediation). The decision of the arbitrator shall be final and non-appealable and may be enforced in any court of competent jurisdiction. The use of any ADR procedures will not be construed under the doctrine of laches, waiver or estoppel to adversely affect the rights of either party.",arbitration
"Arbitration. Subject to the parties’ rights to seek equitable remedies under Section 24, all claims for monetary damages and disputes relating in any way to the performance, interpretation, validity or breach of this Agreement shall be referred to final and binding arbitration, before a single arbitrator, under the commercial arbitration rules of the American Arbitration Association in Palm Beach County, Florida. The arbitrator shall be selected by the parties and if the parties are unable to reach agreement on selection of the arbitrator within ten (10) days after the notice of arbitration is served, then the arbitrator will be selected by the American Arbitration Association. All documents, materials and information in the possession of a party to this Agreement and in any way relevant to the claims or disputes shall be made available to the other parties for review and copying not later than 60 days after the notice of arbitration is served. To the extent that a party would be required to make confidential information available to any other, an agreement or an order shall be entered in the proceeding protecting the confidentiality of and limiting access to such information before a party is required to produce such information. Information produced by a party shall be used exclusively in the arbitration or litigation that may arise, and shall not otherwise be disclosed. In no event shall a party be entitled to punitive damages in any arbitration or judicial proceeding and all parties hereby waive their rights to any punitive damages. In the event an arbitration panel or a court concludes that the punitive damages waiver contained in the previous sentence is unenforceable, then the parties agree that the court with subject matter jurisdiction over the confirmation of the award shall have sole and exclusive jurisdiction to determine issues of entitlement and amount of punitive damages. The arbitrator shall NOT have subject matter jurisdiction to decide any issues relating to the statute of limitations or to any request for injunctive relief, and the parties hereby stipulate to stay the arbitration proceeding (without the need of a bond) until any such issues in dispute are resolved. Judgment upon the award rendered by the arbitrator shall be final, binding and conclusive upon the parties and their respective administrators, personal representatives, legal representatives, heirs, successors and permitted assigns, and may be entered in any court of competent jurisdictio...",arbitration
"Arbitration. Without precluding acting to obtain specific performance and/or injunctive relief pursuant to Paragraph 8 above, in the event of any dispute between the parties hereto arising out of or relating to this Agreement or the employment relationship, including, without limitation, any statutory claims of discrimination, between the Company and the Executive (except any dispute with respect to Paragraphs 6 and 7 hereof), such dispute shall be settled by arbitration in Nassau County or New York County, State of New York, or in Wyandotte County or the City of Kansas City, State of Kansas, in accordance with the National Rules for the Resolution of Employment Disputes then in effect of the American Arbitration Association. The parties hereto agree that the arbitral panel shall also be empowered to grant injunctive relief to a party, which may be included in any award. Judgment upon the award rendered, including injunctive relief, may be entered in any court having jurisdiction thereof. Notwithstanding anything herein to the contrary, if any dispute arises between the parties under Paragraphs 6 or 7, neither the Executive nor the Company shall be required to arbitrate such dispute or claim, but each party shall have the right to institute judicial proceedings in any court of competent jurisdiction with respect to such dispute or claim. If such judicial proceedings are instituted, the parties agree that such proceedings shall not be stayed or delayed pending the outcome of any arbitration proceeding hereunder.",arbitration
"Arbitration. Except for an action exclusively seeking injunctive relief, any disagreement, claim or controversy arising under or in connection with this Agreement or otherwise arising out of Employee's employment with, or separation from, the Company shall be settled exclusively by arbitration before a single arbitrator in accordance with the National Rules for the Resolution of Employment Disputes of the American Arbitration Association (the ""Rules""), provided that, the arbitrator shall allow for discovery sufficient to adequately arbitrate any claims, including access to essential documents and witnesses; provided further that, the Parties will be entitled to any and all relief available under applicable law and the Rules shall be modified by the arbitrator to the extent necessary to be consistent with applicable law. The arbitration shall take place in Redwood City, California. The written decision of the arbitrator, which shall include findings of fact and conclusions of law, shall be enforceable in any court of competent jurisdiction and shall be binding on the Parties hereto. The arbitrator shall be entitled to award reasonable attorneys' fees to the prevailing party in any arbitration or judicial action under this Agreement, consistent with applicable law. The Company and Employee each shall pay its or her own attorneys' fees in any such arbitration, provided however, that the Company shall pay for any administrative or filing fees, including the arbitrator's fee, that Employee would not have otherwise incurred if the dispute was adjudicated in a court of law, rather than through arbitration.",arbitration
"Arbitration. Except with respect to the remedies set forth in Section 12(f), as the method for resolving any dispute arising out of this Agreement, the Executive, in the Executive's sole discretion, may select binding arbitration in accordance with this Section. Except as provided otherwise in this Section, arbitration pursuant to this Section shall be governed by the Commercial Arbitration Rules of the American Arbitration Association. If the Executive wishes to arbitrate an issue under this Section 16, the Executive shall deliver written notice to the Company, including a description of the issue to be arbitrated. Within fifteen (15) days after the Executive demands arbitration, the Company and the Executive shall each appoint an arbitrator. Within fifteen (15) additional days, these two arbitrators shall appoint the third arbitrator by mutual agreement; if they fail to agree within this fifteen (15) day period, then the third arbitrator shall be selected promptly pursuant to the rules of the American Arbitration Association for Commercial Arbitration. The arbitration panel shall hold a hearing in Columbus, Ohio, within ninety (90) days after the appointment of the third arbitrator. The fees and expenses of the arbitrators, and any American Arbitration Association fees, shall be paid by the Company. Both the Company and the Executive may be represented by counsel and may present testimony and other evidence at the hearing. Within ninety (90) days after commencement of the hearing, the arbitration panel will issue a written decision; the majority vote of two of the three arbitrators shall control. The majority decision of the arbitrators shall be binding on the parties, and the parties may not pursue other available legal remedies if the parties are not satisfied with the majority decision of the arbitrator. The Executive shall be entitled to seek specific performance of the Executive's rights under this Agreement during the pendency of any dispute or controversy arising under or in connection with this Agreement.",arbitration
"Arbitration. Any dispute or controversy arising under or in connection with this Agreement shall be settled exclusively by binding arbitration, conducted before a single arbitrator selected by the Bank and Executive sitting in a location selected by the Bank and Executive within twenty-five (25) miles of Edwardsville, Illinois in accordance with the rules of the American Arbitration Association then in effect. Judgment may be entered on the arbitrator's award in any court having jurisdiction.",arbitration
"Arbitration. Except for the right of either party to apply to a court of competent jurisdiction for a Temporary Restraining Order to preserve the status quo or prevent irreparable harm, any dispute or controversy between Ixia and Former Employee under this Agreement involving its interpretation or the obligations of a party hereto shall be determined by binding arbitration in accordance with the commercial arbitration rules of the American Arbitration Association, in the County of Los Angeles, State of California. Arbitration may be conducted by one impartial arbitrator by mutual agreement. In the event that the parties are unable to agree on a single arbitrator within 30 days of first demand for arbitration, the arbitration shall proceed before a panel of three arbitrators, one of whom shall be selected by Ixia and one of whom shall be selected by Former Employee, and the third of whom shall be selected by the two arbitrators selected. All arbitrators are to be selected from a panel provided by the American Arbitration Association. The arbitrators shall have the authority to permit discovery, to the extent deemed appropriate by the arbitrators, upon request of a party. The arbitrators shall have no power or authority to add to or, except as otherwise provided by Section 16.6 hereof, to detract from the agreements of the parties, and the prevailing party shall recover costs and attorneys’ fees incurred in arbitration. The arbitrators shall have the authority to grant injunctive relief in a form substantially similar to that which would otherwise be granted by a court of law. The arbitrators shall have no authority to award punitive or consequential damages. The resulting arbitration award may be enforced, or injunctive relief may be sought, in any court of competent jurisdiction. Any action arising out of or relating to this Agreement may be filed only in the Superior Court of the County of Los Angeles, California or the United States District Court for the Central District of California.",arbitration
"Arbitration. Any dispute, claim or controversy arising out of or relating to this Agreement or the breach, termination, enforcement, interpretation or validity thereof, including the determination of the scope or applicability of this agreement to arbitrate, shall be determined by arbitration in [insert the desired place of arbitration] before [one/three] arbitrator(s). The arbitration shall be administered by Ventura Center for Dispute Settlement (VCDS) pursuant to its arbitration rules and procedures, if any. Judgment on the Award may be entered in any court having jurisdiction. This clause shall not preclude parties from seeking provisional remedies in aid of arbitration from a court of appropriate jurisdiction.",arbitration
"Arbitration. This Agreement shall be interpreted in accordance with the laws of the State of Nevada, applicable to agreements executed and to be wholly performed therein. Any controversy or claim arising out of or in relation to this Agreement or the validity, construction or performance of this Agreement, or the breach thereof, shall be resolved by arbitration in accordance with the rules and procedures of AFMA, as said rules may be amended from time to time with rights of discovery if requested by the arbitrator. Such rules and procedures are incorporated and made a part of this Agreement by reference. If AFMA shall refuse to accept jurisdiction of such dispute, then the parties agree to arbitrate such matter before and in accordance with the rules of the American Arbitration Association under its jurisdiction in Nevada before a single arbitrator familiar with entertainment law. The parties shall have the right to engage in pre-hearing discovery in connection with such arbitration proceedings. The parties agree hereto that they will abide by and perform any award rendered in any arbitration conducted pursuant hereto, that any court having jurisdiction thereof may issue a judgment based upon such award and that the prevailing party in such arbitration and/or confirmation proceeding shall be entitled to recover its reasonable attorneys' fees and expenses. The arbitration will be held in Nevada and any award shall be final, binding and non-appealable. The Parties agree to accept service of process in accordance with the AFMA Rules.",arbitration
"Arbitration. Any dispute or claim arising from or in any way related to this agreement shall be settled by arbitration in state of residence of the Executive. All arbitration shall be conducted in accordance with the rules and regulations of the American Arbitration Association or similar reputable arbitration service (""AAA""). AAA shall designate a panel of three arbitrators from an approved list of arbitrators following both parties' review and deletion of those arbitrators on the approved list having a conflict of interest with either party. Each party shall pay its own expenses associated with such arbitration. A demand for arbitration shall be made within a reasonable time after the claim, dispute or other matter has arisen and in no event shall such demand be made after the date when institution of legal or equitable proceedings based on such claim, dispute or other matter in question would be barred by the applicable statutes of limitations. The decision of the arbitrators shall be rendered within sixty (60) days of submission of any claim or dispute, shall be in writing and mailed to all the parties included in the arbitration. The decision of the arbitrator shall be binding upon the parties and judgment in accordance with that decision may be entered in any court having jurisdiction thereof.",arbitration
"Arbitration. Any dispute arising under this Agreement, including, without limitation, all disputes relating in any manner to the performance or enforcement of this Agreement shall be resolved by binding arbitration in Ventura County pursuant to the rules of the American Arbitration Association (AAA), as amended or as augmented in this Agreement (the “Rules”). The parties acknowledge that one of the purposes of utilizing arbitration is to avoid lengthy and expensive discovery and allow for prompt resolution of the dispute. Arbitration shall be initiated as provided by the Rules, although the written notice to the other party initiating arbitration shall also include a description of the claim(s) asserted and the facts upon which the claim(s) are based. Arbitration shall be final and binding upon the parties and shall be the exclusive remedy for all claims subject hereto, including any award of attorneys’ fees and costs. Either party may bring an action in court to compel arbitration under this Agreement and to enforce an arbitration award. All disputes shall be decided by a single arbitrator. The arbitrator shall be selected by mutual agreement of the parties within 30 days of the effective date of the notice initiating the arbitration. If the parties cannot agree on an arbitrator, then the complaining party shall notify the AAA and request selection of an arbitrator in accordance with the Rules. The arbitrator shall have only such authority to award equitable relief, damages, costs, and fees as a court would have for the particular claim(s) asserted. In no event shall the arbitrator award punitive damages of any kind. The arbitrator shall have the power to limit or deny a request for documents or a deposition if the arbitrator determines that the request exceeds those matters, which are directly relevant to the claims in controversy. The document demand and response shall conform to Code of Civil Procedure section 2031. The deposition notice shall conform to Code of Civil Procedure section 2025. The parties may make a motion for protective order or motion to compel before the arbitrator with regard to the discovery, as provided in Code of Civil Procedure sections 2025 and 2031.",arbitration
"Arbitration. 28:01 Both parties to this Collective Agreement agree that a grievance concerning the interpretation, application, administration or alleged violation of this Collective Agreement and including any question as to whether the matter is arbitrable which has been properly carried through all the steps of the Grievance Procedure outlined in Article 27 and which has not been settled will be referred to a Board of Arbitration at the written request of either of the parties hereto.",arbitration
"Arbitration. (a) Any controversy between Company and Employee involving the construction or application of any of the terms, provisions or conditions of this Agreement, shall be submitted to arbitration on the written request of either party served on the other. The arbitration shall take place in Las Vegas, Nevada before a member of the American Arbitration Association (""AAA"") to be mutually appointed by the parties (or, in the event the parties cannot agree on a single such member, to a panel of three members selected in accordance with the rules of the AAA). The dispute or disagreement shall be settled in accordance with the Commercial Arbitration Rules of the AAA and the decision of the arbitrator(s) shall be final and binding upon the parties and judgment may be obtained thereon in a court of competent jurisdiction. The prevailing party shall be entitled to recover from the other party the fees and expenses of the arbitrator(s) as well as reasonable attorneys' fees, costs and expenses incurred by the prevailing party.",arbitration
"Arbitration. In the event of any controversy or claim relating to, arising out of or in any way connected to any provision of this Agreement or any of the Interrelated Agreements (""Dispute""), the Parties shall seek to settle their differences amicably between themselves, including entering into non-binding mediation. Any unresolved Dispute shall be finally resolved by final and binding arbitration in accordance with this Section 15.2. Whenever a Party shall decide to institute arbitration proceedings, it shall give written notice to that effect to the other Party. The Party giving such notice shall refrain from instituting the arbitration proceedings for a period of ten (10) days following such notice to allow the Parties to attempt to resolve the Dispute between themselves. If the Parties are still unable to resolve the dispute, the Party giving notice may institute the arbitration proceeding under the rules of Conciliation and Arbitration of the International Chamber of Commerce as then in effect (""ICC Rules""). Arbitration shall be held in New York, New York. The arbitration shall be conducted before three arbitrators, with each Party to select one arbitrator and with the third arbitrator to be appointed in accordance with ICC Rules. The arbitrators shall undertake in writing as a condition of service to conduct proceedings in a speedy and efficient manner to render the award promptly after the final arbitration hearing, and further shall confirm in writing to the President of the Court of Arbitration of the International Chamber of Commerce that such undertaking is being or has been fulfilled, or shall report the reasons for any failure of fulfillment, as a condition for any application for fees. If so requested by either Party, preparation of any Terms of Reference referred to in ICC Rules shall be waived and the matters at issue in the Dispute shall be determined by the arbitrators based on the timely submissions of the Parties, the arbitrators shall not have the power to award punitive damages or any award of multiple damages under this Agreement and such awards are expressly prohibited. Any arbitral award shall be by majority vote and shall be final and binding on the Parties. Judgment on the award may be entered in any court having jurisdiction. Except to the extent entry of judgment and any subsequent enforcement may require disclosure, all matters relating to the arbitration, including the award, shall be held in confidence by the Parties. Nothing contained i...",arbitration
"Arbitration. Any and all disputes, controversies or claims arising under or in connection with this Contract, including without limitation, fraud in the inducement of this Contract, or the general validity or enforceability of this Contract, shall be governed by the laws of the State of Nevada without giving effect to conflicts of law principles, may be submitted to binding arbitration before one arbitrator, and shall be conducted in accordance with the Commercial Arbitration Rules of the American Arbitration Association in a private manner in Washoe County, Nevada. This award shall be final and judgment may be entered upon it in any court having jurisdiction thereof. In reaching this final award, the arbitrator shall have no authority to change or modify any provision of this Contract. All other expenses of arbitration shall be borne equally by the parties. All fees, including legal fees, shall be borne by the party who incurred them. All costs of enforcement shall be borne by the losing party. Each party shall have the right to discovery in accordance with the Nevada Rules of Civil Procedure.",arbitration
