clause_text,clause_type
"Cooperation. Each Party shall provide the other Party all reasonable assistance and cooperation in the Patent Prosecution efforts under this Section 13.2, including providing any necessary powers of attorney and executing any other required documents or instruments for such prosecution.",cooperation
"Cooperation. Indemnitee shall cooperate with the person, persons or entity making the determination with respect to Indemnitee’s entitlement to indemnification under this Agreement, including providing to such person, persons or entity upon reasonable advance request any documentation or information which is not privileged or otherwise protected from disclosure and which is reasonably available to Indemnitee and reasonably necessary to such determination. Any costs or expenses (including attorneys’ fees and disbursements) incurred by Indemnitee in so cooperating with the person, persons or entity making such determination shall be borne by the Company (irrespective of the determination as to Indemnitee’s entitlement to indemnification) and the Company hereby indemnifies and agrees to hold Indemnitee harmless therefrom. If a determination is made that Indemnitee is entitled to indemnification under this Agreement (including if such indemnification is subject to Section 5(c)), Indemnitee shall continue to provide the Company with such documentation and information and to provide such other cooperation as the Company may reasonably request. Any costs or expenses (including attorneys’ fees and disbursements) incurred by Indemnitee in so cooperating with the Company shall be borne by the Company and the Company hereby indemnifies and agrees to hold Indemnitee harmless therefrom.",cooperation
"Cooperation. As reasonably requested by Investment Manager or the Board and in accordance with the scope of Subadviser’s obligations and responsibilities contained in this Agreement, Subadviser will cooperate with, and provide assistance to, Investment Manager or the Fund as needed in order for Investment Manager and the Fund to comply with applicable laws, rules and regulations, including, but not limited to, compliance with the Sarbanes-Oxley Act and the rules and regulations promulgated by the SEC thereunder.",cooperation
"Cooperation. Upon the receipt of notice from the Company (including outside counsel), you agree that while employed by the Company and thereafter, you will respond and provide information with regard to matters in which you have knowledge as a result of your employment with the Company, and will provide reasonable assistance to the Employer and its representatives in defense of any claims that may be made against the Employer, and will assist the Employer in the prosecution of any claims that may be made by the Employer, to the extent that such claims may relate to the period of your employment with the Company (or any predecessor). You agree to promptly inform the Company if you become aware of any lawsuits involving such claims that may be filed or threatened against the Employer. You also agree to promptly inform the Company (to the extent you are legally permitted to do so) if you are asked to assist in any investigation of the Employer (or their actions), regardless of whether a lawsuit or other proceeding has then been filed against the Employer with respect to such investigation, and will not do so unless legally required.",cooperation
"Cooperation. In the event a Party brings an infringement action pursuant to Section 9.6.1 (Infringement by Third Parties), the other Party will cooperate fully, including, if required to bring such action, the furnishing of a power of attorney or to join such action as a necessary party, executing all papers and instruments, or requiring its employees or contractor, to execute such papers and instruments, so as to successfully prosecute any such actions. Neither Party will have the right to settle any patent infringement litigation under this Section 9.6.3 (Cooperation) in a manner that could be reasonably expected to diminish the rights or interest of the other Party, or adversely effect the validity or enforceability of such other Party’s Patents, without the express written consent of such other Party. The Party commencing the litigation will provide the other Party with copies of all pleadings and other documents filed with the court and will consider reasonable input from the other Party during the course of the proceedings.",cooperation
"Cooperation. Upon a reasonable request by the Indemnifying Party, each Indemnified Party seeking indemnification hereunder in respect of any Direct Claim, hereby agrees to consult with the Indemnifying Party and act reasonably to take actions reasonably requested by the Indemnifying Party in order to attempt to reduce the amount of Losses in respect of such Direct Claim. Any costs or expenses associated with taking such actions shall be included as Losses hereunder.",cooperation
"Cooperation. Buyer and Seller shall reasonably cooperate, and shall cause their respective Affiliates, and their Affiliates’ respective officers, employees, agents, auditors and representatives reasonably to cooperate, in preparing and filing all returns, reports and forms relating to Taxes, including maintaining and making available to each other all records necessary in connection with Taxes and in resolving all disputes and audits with respect to all taxable periods relating to Taxes. Each of Buyer and Seller recognize that the other may need access, from time to time, after the Closing Date, to certain accounting and Tax records and information held by it, to the extent such records and information pertain to events occurring prior to the Closing Date; therefore, Buyer and Seller each agree: (a) to properly retain and maintain such records until such time as Buyer and Seller agree in writing that such retention and maintenance is no longer necessary; and (b) to allow the other party and its respective agents, auditors and representatives, at times and dates mutually acceptable to the parties hereto, to inspect, review and make copies of such records as such party or its agents, auditors or representatives may deem necessary or appropriate from time to time, such activities to be conducted during normal business hours and at the expense of the requesting party.",cooperation
"Cooperation. (a) Executive agrees that, subject to reimbursement by the Company of reasonable out-of-pocket costs and expenses, Executive will cooperate fully and truthfully with the Company and its attorneys with respect to any matter (including litigation, investigation or governmental proceedings) that relates to matters with which Executive was involved while Executive was employed by the Company. Executive’s required cooperation may include appearing from time to time at the Company offices or the Company attorneys’ offices for conferences and interviews, and in general providing the Company and its attorneys with the full benefit of Executive’s knowledge with respect to any such matter. Executive agrees to cooperate in a timely fashion and at times that are agreeable to all parties. Executive agrees to promptly notify the Company’s General Counsel if Executive is the recipient of a subpoena or other request for information about the Company, and to cooperate with the Company’s response to such subpoena or request.",cooperation
"Cooperation. Each Party shall use commercially reasonable efforts to cooperate and work together to unify, consolidate and share (to the extent permissible under applicable privacy/data protection Laws) all relevant documents, resolutions, government filings, data, payroll, employment and benefit plan information on regular timetables and cooperate as needed with respect to (i) any claims under or audit of or litigation with respect to any employee benefit plan, policy or arrangement contemplated by this Agreement, (ii) efforts to seek a determination letter, private letter ruling or advisory opinion from the IRS or U.S. Department of Labor on behalf of any employee benefit plan, policy or arrangement contemplated by this Agreement, (iii) any filings that are required to be made or supplemented to the IRS, U.S. Pension Benefit Guaranty Corporation, U.S. Department of Labor or any other Governmental Authority, and (iv) any audits by a Governmental Authority or corrective actions, relating to any Benefit Plan, labor or payroll practices; provided, however, that requests for cooperation must be reasonable and not interfere with daily business operations.",cooperation
"Cooperation. During the term of this Agreement and subsequent to termination of this Agreement, Director agrees that, upon written request of Company, and he will make himself reasonably available, taking into account his other business and personal commitments, to cooperate with Company, its subsidiaries and affiliates and any of their officers, directors, shareholders, or employees in connection with any investigation or review by Company or any federal, state or local regulatory, quasi-regulatory or self-governing authority as any such investigation or review relates to events or occurrences that transpired while Director was on the Board and in respect of which Director has knowledge (collectively, “Cooperation”). Director’s Cooperation shall include but not be limited to being available to meet with officers or employees of Company and/or Company’s counsel at mutually convenient times and locations, executing accurate and truthful documents and taking such other actions as may reasonably be requested by Company and/or Company’s counsel to effectuate the foregoing.",cooperation
"Cooperation. The Parties agree to cooperate fully in any Infringement action pursuant to this Section 9.3.3, including by making the inventors, applicable records and documents (including laboratory notebooks) with respect to the relevant Patents available to the Enforcing Party on the Enforcing Party’s request. With respect to an action controlled by the applicable Enforcing Party, the other Party shall, and shall cause its Affiliates to, assist and cooperate with the Enforcing Party, as the Enforcing Party may reasonably request from time to time, in connection with its activities set forth in this Section 9.3.3, including where necessary, furnishing a power of attorney solely for such purpose or joining in, or being named as a necessary party to, such action, providing access to relevant documents and other evidence and making its employees available at reasonable business hours; provided that the Enforcing Party shall reimburse such other Party for its [***] costs and expenses incurred in connection therewith. Unless otherwise set forth herein, the Enforcing Party shall have the right to settle such claim; provided that neither Party shall have the right to settle any Infringement litigation under this Section 9.3.3 in a manner that has a material adverse",cooperation
"Cooperation. The Buyer and the Sellers agree to furnish or cause to be furnished to the other, upon request, as promptly as practicable, such information and assistance relating to the Purchased Assets or the Product Business as is reasonably necessary for the filing of Tax Returns and the prosecution or defense of any audit, claim, suit or proceeding relating to any Tax. The Parties shall retain all books and records with respect to Taxes pertaining to the Purchased Assets for a period of at least seven (7) years following the Closing Date. At the end of such period, the Parties shall provide the other Party with reasonable prior written notice before disposing of such books and records and to allow the other Party to take possession, at its own expense, of such books and records. The Parties shall cooperate fully with each other in the conduct of any audit or other proceeding relating to Taxes pertaining to the Purchased Assets and further agree to use their best efforts to obtain any certificate or other document from any Governmental Authority or other Person as may be necessary to mitigate, reduce or eliminate any Tax that could be imposed (including with respect to the transactions contemplated hereby).",cooperation
"Cooperation. 12.1 The Services provide Customer with a number of controls that Customer may use to retrieve, correct, delete or restrict Customer Data, which Customer may use to assist it in connection with its obligations under the GDPR, including its obligations relating to responding to requests from data subjects or applicable data protection authorities. To the extent that Customer is unable to independently access the relevant Customer Data within the Services, MailChimp shall (at Customer's expense) provide reasonable cooperation to assist Customer to respond to any requests from individuals or applicable data protection authorities relating to the processing of Personal Data under the Agreement. In the event that any such request is made directly to MailChimp, MailChimp shall not respond to such communication directly without Customer's prior authorization, unless legally compelled to do so. If MailChimp is required to respond to such a request, MailChimp shall promptly notify Customer and provide it with a copy of the request unless legally prohibited from doing so.",cooperation
"Cooperation. The Company and the Investor shall cooperate in good faith to facilitate the exercise of the Investor’s rights under this Section 3.8, including securing any required approvals or consents.",cooperation
"Cooperation. Each Party hereto shall, and shall cause its Affiliates to, provide to the other Party hereto such cooperation, documentation and information as either of them reasonably may request in (i) filing any Tax Return, amended Tax Return or claim for refund, (ii) determining a liability for Taxes or an indemnity obligation for Taxes under Article V, and (iii) conducting any Tax Proceeding. Such cooperation and information shall include providing copies of all relevant portions of relevant Tax Returns, together with all relevant portions of relevant accompanying schedules and relevant work papers, relevant documents relating to rulings or other determinations by Governmental Body. Each Party will retain all Tax Returns, schedules and work papers, and all material records and other documents relating to Tax matters, of the relevant entities for their respective Tax periods ending on or prior to the Closing Date until the later of (x) the expiration of the statute of limitations for the Tax periods to which the Tax Returns and other documents relate or (y) ten (10) years following the due date (without extension) for such Tax Returns. Thereafter, the Party holding such Tax Returns or other documents may dispose of them after offering the other Party reasonable notice and opportunity to take possession of such Tax Returns and other documents at such other Party’s own expense. Each Party shall make its employees reasonably available on a mutually convenient basis at its cost to provide explanation of any documents or information so provided.",cooperation
"Cooperation. Purchaser and Sellers shall cooperate fully, and shall cause their respective Affiliates to cooperate fully, as and to the extent reasonably requested by either Party, in connection with the filing of Tax Returns pursuant to this Section 6.03 and any audit, litigation or other proceeding (each a “Tax Proceeding”) with respect to such Tax Returns. Such cooperation shall include (upon a Party’s request) the provision of records and information which are reasonably relevant to any such Tax Proceeding and making employees available on a mutually convenient basis to provide additional information and explanation of any material provided hereunder. Purchaser shall within fifteen (15) days of receipt notify Sellers in writing of the receipt by Purchaser or any affiliate of Purchaser (including the Companies following the Closing Date) of written notice of any inquires, claims, assessments, audits or similar events with respect to Taxes relating to a Taxable period ending on or prior to the Closing Date. Purchaser agrees to retain all original Books and Records related to Taxes or Tax matters until the fourth anniversary of the Closing Date.",cooperation
"Cooperation. Upon the receipt of reasonable notice from the Company (including outside counsel), the Employee agrees that while employed by the Company, the Employee will respond and provide information with regard to matters in which the Employee has knowledge as a result of the Employee’s employment with the Company, and will provide reasonable assistance to the Company, its affiliates and their respective representatives in defense of any claims that may be made against the Company or its affiliates, and will assist the Company and its affiliates in the prosecution of any claims that may be made by the Company or its affiliates, to the extent that such claims may relate to the period of the Employee’s employment with the Company.",cooperation
"Cooperation. In addition to the obligations enumerated in Sections 3.3 and 7.7, Distributing and Spinco will cooperate (and cause their respective Subsidiaries and Affiliates to cooperate) with each other and with each other’s agents, including accounting firms and legal counsel, in connection with Tax matters, including provision of relevant documents and information in their possession and making available to each other, as reasonably requested and available, personnel (including officers, directors, employees and agents of the parties or their respective Subsidiaries or Affiliates) responsible for preparing, maintaining, and interpreting information and documents relevant to Taxes, and personnel reasonably required as witnesses or for purposes of providing information or documents in connection with any administrative or judicial proceedings relating to Taxes.",cooperation
"Cooperation. You agree to cooperate fully with the Company in connection with its actual or contemplated defense, prosecution, or investigation of any claims or demands by or against third parties, or other matters arising from events, acts, or failures to act that occurred during the period of your employment by the Company. Such cooperation includes, without limitation, making yourself available to the Company upon reasonable notice, without subpoena, to provide complete, truthful and accurate information in witness interviews, depositions, and trial testimony. The Company will reimburse you for reasonable out-of-pocket expenses you incur in connection with any such cooperation (excluding foregone wages) and will make reasonable efforts to accommodate your scheduling needs.",cooperation
"Cooperation. The Company and Parent agree to cooperate fully with Parent and the Company, respectively, and to execute and deliver such further documents, certificates, agreements and instruments and to take such other actions as may be reasonably requested by Parent or the Company to evidence or reflect the Contemplated Transactions and to carry out the intent and purposes of this Agreement.",cooperation
"Cooperation. From the applicable Relevant Time until June 1, 2024, and subject to the terms and limitations contained in this Agreement and the Ancillary Agreements, each Party shall, and shall cause the other members of its Group, their respective then-Affiliates, each of its and their respective Affiliates and its and their employees to (a) provide reasonable cooperation and assistance to each other Party (and any member of such Party’s Group) in connection with the completion of the Internal Reorganization and the transactions contemplated herein and in each Ancillary Agreement (including assisting in the preparation of the Distributions (for the avoidance of doubt, MatCo shall provide reasonable assistance, including reasonable access to its properties, records, other Information and personnel, subject to Section 9.6, to DowDuPont, AgCo and their respective auditors in preparation of the Agriculture Form 10 and the AgCo Information Statement until the AgCo Distribution Date)), (b) provide knowledge transfer in reasonable detail at the request of another Party regarding the Business, Assets or Liabilities of such other Party (for the avoidance of doubt, knowledge transfer is not required pursuant to this Section 5.4(b) with respect to Intellectual Property or Information constituting an Asset of the requested Party’s Group (unless a license or access thereto has been granted to a member of the requesting Party’s Group pursuant to an Ancillary Agreement or Designated Ancillary Agreement (but in such case, Information shall be delivered only to the extent of such license (or to the extent reasonably necessary to exercise such license) or access and otherwise subject to the terms of the applicable Ancillary Agreement or Designated Ancillary Agreement))),(c) reasonably assist each Party (or member of its respective Group) in the orderly and efficient transition in becoming an independent company, (d) reasonably assist each other Party (or member of its respective Group) to the extent such Party (or member of such Party’s Group) is providing or has provided services, as applicable, pursuant to the General Services Agreement or the applicable Site Services Agreements, in connection with requests for Information from, audits or other examinations of, such other Party (or member of such Party’s Group) by a Governmental Entity and (e) provide reasonable cooperation and assistance to each other Party (and any member of its respective Group) in (x) seeking and obtaining all Co...",cooperation
"Cooperation. In furtherance and not in limitation of the foregoing, the Company, Parent and Merger Sub will (and will cause their respective Subsidiaries to), subject to any restrictions under applicable Law, (i) promptly notify the other Parties of (and, if in writing, furnish them with copies of (or, in the case of oral communications, advise them of the contents of)) any material communication received by such Person from a Governmental Authority in connection with the Merger and permit the other Parties to review and discuss in advance (and to consider in good faith any comments made by the other Parties in relation to) any proposed draft notifications, formal notifications, filings, submissions or other written communications (and any analyses, memoranda, white papers, presentations, correspondence or other documents submitted therewith) made in connection with the Merger to a Governmental Authority; (ii) keep the other Parties reasonably informed with respect to the status of any such submissions and filings to any Governmental Authority in connection with the Merger and any developments, meetings or discussions with any Governmental Authority in respect thereof, including with respect to (A) the receipt of any non-action, action, clearance, consent, approval or waiver; (B) the expiration of any waiting period; (C) the commencement or proposed or threatened commencement of any investigation, litigation or administrative or judicial action or proceeding under applicable Law; and (D) the nature and status of any objections raised or proposed or threatened to be raised by any Governmental Authority with respect to the Merger; and (iii) not independently participate in any meeting, hearing, proceeding or discussions with or before any Governmental Authority in respect of the Merger without giving the other Parties reasonable prior notice of such meeting, hearing, proceeding or discussion, and, unless prohibited by such Governmental Authority, the opportunity to attend or participate. However, each of the Company, Parent and Merger Sub may designate any non-public information provided to any Governmental Authority as restricted to “outside counsel” only and any such information will not be shared with the Representatives of the other Party without approval of the Party providing the non-public information. Each of the Company, Parent and Merger Sub may redact any valuation and related information before sharing any information provided to any Governmental Authority wi...",cooperation
"Cooperation. Each Party shall make available as far as possible to the other Party or to the other Party’s authorized attorneys, agents, representatives, employees or consultants any documents necessary or appropriate to enable the other Party to file, prosecute and maintain patent applications and resulting patents, as set forth in Section 9.2, for a period of time sufficient for the other Party to obtain the assistance it needs from the first Party. Where appropriate, each Party shall sign or cause to have signed all documents relating to said patent applications or patents at no charge to the other Party.",cooperation
"Cooperation. With respect to each Type of Common Collateral, the Second Priority Representative, on behalf of itself and the other Second Priority Secured Parties, and the Third Priority Representative, on behalf of itself and the other Third Priority Secured Parties agrees that each of them shall take such actions as the First Priority Representative shall reasonably request in connection with an Enforcement Action by any First Priority Secured Party or the exercise by the First Priority Secured Parties of their rights set forth herein.",cooperation
"Cooperation. The Purchaser and the Seller shall reasonably cooperate, and shall cause their affiliates, officers, employees, agents, auditors and representatives to reasonably cooperate, in preparing and filing all Tax Returns, including maintaining and making available to each other all records necessary in connection with Taxes and in resolving all suits, claims, actions, investigations, proceedings or audits (collectively, “Actions”) with respect to all taxable periods relating to Taxes involving or otherwise relating to the Transferred Entities or Transferred Assets. The Seller and its affiliates will need access, from time to time, after the Closing Date, to certain accounting and Tax records and information held by the Transferred Entities to the extent such records and information pertain to events occurring prior to the Closing Date; therefore, the Purchaser shall, and shall cause each Transferred Entity to, (i) use its commercially reasonable efforts to properly retain and maintain such records for ten (10) years and shall thereafter provide the Seller with written notice prior to any destruction, abandonment or disposition, (ii) transfer such records to the Seller upon its written request prior to any such destruction, abandonment or disposition and (ii) allow the Seller and its agents and representatives (and agents or representatives of any of its affiliates), at times and dates mutually acceptable to the parties, to inspect, review and make copies of such records as the Seller may deem necessary or appropriate from time to time, such activities to be conducted during normal business hours and at the Seller’s expense. Any information obtained under this Section 5.05(c) shall be kept confidential, except as may be otherwise necessary in connection with the filing of Tax Returns or in the conduct of an audit or other Action. Table of Contents",cooperation
"Cooperation. During the Term and thereafter, Executive agrees to cooperate with the Company and its agents, accountants and attorneys concerning any matter with which Executive was involved during Executive’s employment. Such cooperation shall include, but not be limited to, providing information to, meeting with and reviewing documents provided by the Company and its agents, accountants and attorneys during normal business hours or other mutually agreeable hours upon reasonable notice and being available for depositions and hearings, if necessary and upon reasonable notice. If Executive’s cooperation is required after the termination of Executive’s employment, the Company shall reimburse Executive for any reasonable out of pocket expenses incurred in performing Executive’s obligations hereunder.",cooperation
"Cooperation. Each Party will reasonably cooperate with the other Party in the Prosecution and Maintenance of Patents within the Licensed IP. Such cooperation includes promptly executing all documents, or requiring inventors, subcontractors, employees and consultants and agents of Celgene and Bluebird and their respective Affiliates and Sublicensees to execute all documents, as reasonable and appropriate so as to enable the Prosecution and Maintenance of any such Patents in any country.",cooperation
"Cooperation. It is understood that it will require the significant efforts of both Parties to implement this Agreement and to ensure performance of this Agreement by the Parties at the agreed-upon levels in accordance with all of the terms and conditions of this Agreement. The Parties will cooperate, acting in good faith and using commercially reasonable efforts, to effect a smooth and orderly transition of the Services provided under this Agreement from the Provider to the Recipient (including, as applicable, the assignment or transfer of the rights and obligations under any third-party contracts relating to the Services); provided, however, that this Section 3.3 shall not require either Party to incur any out-of-pocket costs or expenses unless and except as expressly provided in a Service Schedule or elsewhere in this Agreement or otherwise agreed to in writing by the Parties.",cooperation
"Cooperation. Executive agrees to cooperate with the Company and its attorneys in connection with any and all lawsuits, claims, investigations, or similar proceedings that have been or could be asserted at any time arising out of or related in any way to Executive’s employment by the Company or any of its subsidiaries.",cooperation
"Cooperation. Each of the Parties shall establish an appropriate administration system to administer, in an orderly manner, (i) exercises of vested Post-Separation Parent Options and SpinCo Options, (ii) the vesting and forfeiture of unvested Post-Separation Parent Awards and SpinCo Awards, and (iii) the withholding and reporting requirements with respect to all awards. Each of the Parties shall work together to unify and consolidate all indicative data and payroll and employment information on regular timetables and make certain that each applicable Person’s data and records in respect of such awards are correct and updated on a timely basis. The foregoing shall include employment status and information required for vesting and forfeiture of awards and Tax withholding/remittance, compliance with trading windows and compliance with the requirements of the Exchange Act and other applicable Laws.",cooperation
Cooperation. Executive agrees to cooperate with the Company in taking action reasonably necessary to consummate the transactions contemplated by this Agreement.,cooperation
"Cooperation. Where agreement, approval, acceptance, consent or similar action by either party hereto is required by any provision of this Agreement, such action will not be unreasonably delayed or withheld. Each party will cooperate with the other by, among other things, making available, as reasonably requested by the other, management decisions, information, approvals, and acceptances in order that each party may properly accomplish its obligations and responsibilities hereunder.",cooperation
"Cooperation. The parties to this Agreement shall execute such powers of attorney as may be necessary or appropriate to permit participation of counsel selected by any party hereto and, as may be reasonably related to any such claim or action, shall provide to the counsel, accountants and other representatives of each party access during normal business hours to all properties, personnel, books, records, contracts, commitments and all other business records of such other party and will furnish to such other party copies of all such documents as may be reasonably requested (certified, if requested).",cooperation
Cooperation. Each Party shall cooperate reasonably with the other Party and shall provide the other Party with such assistance as may be reasonably requested for the purpose of facilitating the performance by each Party of its respective obligations under this Agreement and to enable the combined entity to continue to meet its obligations following the Effective Time.,cooperation
Cooperation. The parties agree to execute such reasonable necessary documents upon advice of legal counsel in order to carry out the intent and purpose of this Plan as set forth herein above.,cooperation
"Cooperation. Each Party hereby agrees: (a) to make its employees, agents and consultants reasonably available to the other Party (or to the other Party’s authorized attorneys, agents or representatives), to the extent reasonably necessary to enable such Party to undertake patent Prosecution as contemplated by this Agreement; (b) to cooperate, if necessary and appropriate, with the other Party in gaining patent term extensions wherever applicable to Patent Rights that are subject to this Agreement; and (c) to endeavor in good faith to coordinate its efforts with the other Party to minimize or avoid interference with the Prosecution of the other Party’s patent applications that are subject to this Agreement.",cooperation
"Cooperation. Each Party shall use commercially reasonable efforts to cooperate to share, retain, and maintain data and records that are necessary or appropriate to further the purposes of this Section 3.3 and for each Party to administer its respective Benefit Plans to the extent consistent with this Agreement and applicable Law, and each Party agrees to cooperate as long as is reasonably necessary to further the purposes of this Section 3.3. Except as provided under any contractual agreement or arrangement, no Party shall charge another Party a fee for such cooperation.",cooperation
"Cooperation. If requested by the Indemnifying Party, the Indemnified Party agrees to cooperate with the Indemnifying Party and its counsel in contesting any Claim that the Indemnifying Party elects to contest or, if appropriate, in making any counterclaim against the PERSON asserting the Claim, or any cross-complaint against any PERSON, and the Indemnifying Party will reimburse the Indemnified Party for any expenses incurred by it in so cooperating.",cooperation
"Cooperation. The Company and the Stockholder each shall take all actions as may be reasonably necessary to consummate the sale contemplated by this Section 1, including, without limitation, entering into agreements and delivering certificates and instruments and consents as may be deemed necessary or appropriate.",cooperation
"Cooperation. Following the Date of Termination, upon reasonable request by the Company, the Executive shall cooperate with the Company with respect to any litigation or other dispute relating to any matter in which he was involved or had knowledge during his employment with the Company. The Company shall reimburse the Executive for all reasonable and necessary out-of-pocket costs, such as travel, hotel and meal expenses, incurred by the Executive in providing any cooperation pursuant to this Section 11.",cooperation
"Cooperation. The Company, the Stockholders, TCI and Newco shall each deliver or cause to be delivered to the other on the Funding and Consummation Date, and at such other times and places as shall be reasonably agreed to, such additional instruments as the other may reasonably request for the purpose of carrying out this Agreement.",cooperation
"Cooperation. Buyer and Seller agree to furnish, or cause to be furnished, to each other, upon request, as promptly as practicable, such information and assistance relating to the Property as is reasonably necessary for the filing of all Tax returns, the preparation for any audit by any taxing authority, and the prosecution or defense of any Proceeding relating to any Tax return. Seller and Buyer shall cooperate with each other in the conduct of any audit or other Proceeding related to Taxes involving the Property and each shall execute and deliver such documents as are necessary to carry out the intent of this article.",cooperation
"Cooperation. The Buyer and the Sellers shall reasonably cooperate with the Title Company (at no cost to Buyer) in connection with obtaining title insurance insuring title to each Property subject only to the relevant Permitted Exceptions. In furtherance and not in limitation of the foregoing, at or prior to the Closing, the Buyer and the Sellers shall deliver to the Title Company such affidavits, certificates and other instruments as are reasonably requested by the Title Company and customarily furnished in connection with the issuance of owner’s policies of title insurance, including (i) evidence sufficient to establish (x) the legal existence of the Buyer and the Sellers and (y) the authority of the respective signatories of the Sellers and the Buyer to bind the Sellers and the Buyer, as the case may be, (ii) a certificate of good standing, or a certificate of existence, as applicable, of each Seller, (iii) if applicable, a partnership affidavit pursuant to Section 689.045, of the Florida Statutes, and (iv) a title affidavit in the form of Exhibit Q with such other reasonable additions thereto as may be reasonably and customarily requested by the Title Company.",cooperation
"Cooperation. Executive agrees that, subsequent to any termination of his employment, he will continue to cooperate with the Company in the prosecution and/or defense of any claim in which the Company may have an interest (with the right of reimbursement for reasonable out-of-pocket expenses actually incurred) which may include, without limitation, being available to participate in any proceeding involving the Company, permitting interviews with representatives of the Company, appearing for depositions and trial testimony, and producing and/or providing any documents or names of other persons with relevant information in Executive’s possession or control arising out of his employment in a reasonable time, place and manner.",cooperation
"Cooperation. Each Party agrees to cooperate reasonably in any action under Section 7 which is controlled by the other Party, provided that the controlling party reimburses the cooperating party for any costs and expenses incurred by the cooperating party in connection with providing such assistance, except for the expense of any independent counsel retained by the cooperating party in accordance with this Section 7.5. Such controlling party shall keep the cooperating party informed of the progress of such proceedings and shall make its counsel available to the cooperating party. The cooperating party shall also be entitled to independent counsel in such proceedings but at its own expense, said expense to be offset against any damages received by the Party bringing suit in accordance with Section 7.6.",cooperation
"Cooperation. (a) The Consultant agrees to cooperate with the Company at all times (including following termination of the Consulting Period for any reason) by making himself reasonably available to testify on behalf of the Company or its affiliates, in any action, suit or proceeding, whether civil, criminal, administrative, or investigative and to assist the Company or any of its affiliates in any such action, suit, or proceeding by providing information and meeting and consulting with the Company or representatives or counsel to the Company or its affiliates, as reasonably requested by such representatives or counsel. The Consultant shall be reimbursed by the Company for any expenses (including, but not limited to, legal fees) reasonably incurred by the Consultant in connection with his compliance with the foregoing covenant.",cooperation
"Cooperation. Because of the interrelated nature of the actions of Producer and Gatherer required to obtain the necessary Permits from the appropriate Governmental Authorities and the necessary consents, rights of way and other authorizations from other Persons necessary to drill and complete each Well and construct the required extensions of the Gathering System to each Planned CDP, Producer and Gatherer agree to work together in good faith to obtain such Permits, authorizations, consents and rights of way as expeditiously as reasonably practicable. Producer and Gatherer further agree to cooperate with each other and to communicate regularly regarding their efforts to obtain such Permits, authorizations, consents and rights of way.",cooperation
"Cooperation. Each Party agrees to cooperate reasonably with the other Party in the preparation, filing, prosecution and maintenance of any Patent Rights pursuant to this Section 7.2. Such cooperation includes, but is not limited to, executing all papers and instruments, or requiring employees or others to execute such papers or instruments, so as to effectuate the ownership of such Patent Rights and to enable the filing, prosecution, maintenance and extension thereof in any country or region. In addition, the Parties shall reasonably cooperate with each other in obtaining patent term restoration or supplemental protection certificates or their equivalents in any country in the Territory where applicable to the Licensed Patent Rights.",cooperation
"Cooperation. Subject to the provisions of Section 10.7, the Indemnifying Party shall have the right, at its own expense, to participate in the defense of any Third Party Claim, and if said right is exercised, the parties shall cooperate in the investigation and defense of said Third Party Claim.",cooperation
"Cooperation. Stockholder agrees to cooperate fully with Public Company and to execute and deliver such further documents, certificates, agreements and instruments and to take such other actions as may be reasonably requested by Public Company to evidence or reflect the transactions contemplated by this Agreement and to carry out the intent and purpose of this Agreement. Stockholder hereby agrees that Public Company and Merger Partner may publish and disclose in the Registration Statement and any resale registration statement relating thereto (including all documents and schedules filed with the SEC) and the Proxy Statement/Prospectus, such Stockholder’s identity and ownership of Shares and the nature of such Stockholder’s commitments, arrangements and understandings under this Agreement and may further file this Agreement as an exhibit to the Registration Statement or in any other filing made by Public Company or Merger Partner with the SEC relating to the Proposed Transaction.",cooperation
Cooperation. The Indemnitee will cooperate fully with the Indemnifying Party and its legal representatives in the investigation and defense of any Claim. The Indemnifying Party will keep the Indemnitee informed on a reasonable and timely basis as to the status of such Claim (to the extent the Indemnitee is not participating in the defense of such Claim) and conduct the defense of such Claim in a prudent manner.,cooperation
"Cooperation. Following Executive’s Termination Date, Executive will cooperate with, and assist, the Company to ensure a smooth transition in management and, if requested by Company, will make himself available to consult during regular business hours at mutually agreed upon times for up to a 3 month period thereafter. At any time following his Termination Date, Executive will provide such information as Company may reasonably request with respect to any Company-related transaction or other matter in which the Executive was involved in any way while employed by Company. Executive further agrees, during the Term of Executive’s Employment and thereafter, Executive will assist and cooperate with Company in connection with the defense or prosecution of any claim that may be made against, or by, Company or its Affiliates, in connection with any dispute or claim of any kind involving Company or its Affiliates, including providing testimony in any proceeding before any arbitral, administrative, judicial, legislative or other body or agency. Executive shall be entitled to reimbursement for all properly documented expenses incurred in connection with rendering services under this Section, including, but not limited to, reimbursement for all reasonable travel, lodging, meal expenses, and legal fees, and Executive shall be entitled to a per diem amount for Executive’s services equal to Executive’s then most recent annualized Base Salary under this Agreement, divided by 240 (business days).",cooperation
"Cooperation. The Custodian shall cooperate with and supply necessary information, by the Company, to the entity or entities appointed by the Company to keep the books of account of the Company and/or compute the value of the assets of the Company. The Custodian shall take all such reasonable actions as the Company may from time to time request to enable the Company to obtain, from year to year, favorable opinions from the Company’s independent accountants with respect to the Custodian’s activities hereunder in connection with (a) the preparation of the Company’s report on Form N-1A and Form N-SAR and any other reports required by the Securities and Exchange Commission, and (b) the fulfillment by the Company of any other requirements of the Securities and Exchange Commission.",cooperation
