clause_text,clause_type
"Severability of Provisions. In the event that any provisions of this Agreement are determined to be invalid or unenforceable by a court of competent jurisdiction in any jurisdiction, the remainder of the Agreement shall remain in full force and effect without said provision in said jurisdiction and such determination shall not affect the validity or enforceability of such provision or the Agreement in any other jurisdiction. The Parties shall in good faith negotiate a substitute clause for any provision declared invalid or unenforceable, which shall most nearly approximate the intent of the Parties in entering this Agreement.",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Agreement, or the application thereof, becomes or is declared by a court of competent jurisdiction to be illegal, void or unenforceable, the remainder of this Agreement will continue in full force and effect and the application of such provision to other Persons or circumstances will be interpreted so as reasonably to effect the intent of the parties. The parties further agree to replace such void or unenforceable provision of this Agreement with a valid and enforceable provision that will achieve, to the extent possible, the economic, business and other purposes of such void or unenforceable provision.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of the Sale Papers shall for any reason whatsoever be held invalid, then such covenants, agreements, provisions, or terms shall be deemed severable from the remaining covenants, agreements, provisions, or terms of the Sale Papers and shall in no way affect the validity or enforceability of the other provisions of the Sale Papers.",severability-of-provisions
"Severability of Provisions. If a court of competent jurisdiction finds any provision of this Agreement, the other Loan Documents or the Environmental Indemnity to be invalid or unenforceable as to any Person or circumstance in any state, such finding will not render that provision invalid or unenforceable as to any other Person or circumstance or in any other state. Where permitted by Legal Requirements, any provision found invalid or unenforceable will be deemed modified to the extent necessary to be within the limits of enforceability or validity; however, if such provision cannot be deemed so modified, it will be deemed stricken and all other provisions of this Agreement in all other respects will remain valid and enforceable.",severability-of-provisions
Severability of Provisions. The invalidity or unenforceability of any provision of this Agreement will not affect the validity or enforceability of any other provision of the Agreement. Any invalid or unenforceable provision will be deemed to be severed.,severability-of-provisions
"Severability of Provisions. The Borrower agrees that except as otherwise provided herein, if any provisions of this agreement shall be held by a Court of competent jurisdiction to be illegal, invalid or unenforceable, the remaining provisions and clauses shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If for any reason any provision of this Agreement should be declared void or invalid, such declaration shall not affect the validity of the rest of this Agreement, which shall remain in force as if executed with the void or invalid provision eliminated.",severability-of-provisions
"Severability of Provisions. The provisions of this Pledge Agreement are severable, and if any clause or provision hereof shall be held invalid or unenforceable in whole or in part, then such invalidity or unenforceability shall attach only to such clause or provision or part thereof and shall not in any manner affect any other clause or provision in this Pledge Agreement.",severability-of-provisions
"Severability of Provisions. If, for any reason whatsoever, any term, covenant or condition of this Agreement or the application thereof to any party or circumstance is to any extent held or rendered invalid, unenforceable or illegal, then such term, covenant or condition:",severability-of-provisions
"Severability of Provisions. No provision of this Agreement or any other Loan Document that is held to be inoperative, unenforceable and invalid shall affect the remaining provisions, and this and all provisions of this Agreement and the Loan Documents are hereby declared to be severable.",severability-of-provisions
"Severability of Provisions. If for any reason any paragraph, term or provision of this Agreement is held to be invalid or unenforceable, all other valid provisions herein shall remain in full force and effect and all paragraphs, terms and provisions of this Agreement shall be deemed to be severable in nature.",severability-of-provisions
"Severability of Provisions. Each of the sections contained in this Agreement shall be enforceable independently of every other section in this Agreement, and the invalidity or nonenforceability of any section shall not invalidate or render unenforceable any other section contained in this Agreement. The Executive acknowledges that the restrictive covenants contained in Section 11 are a condition of this Agreement and are reasonable and valid in geographical and temporal scope and in all other respects. If any court or arbitrator determines that any of the covenants in Section 11, or any part of any of them, is invalid or unenforceable, the remainder of such covenants and parts thereof shall not thereby be affected and shall be given full effect, without regard to the invalid portion. If any court or arbitrator determines that any of such covenants, or any part thereof, is invalid or unenforceable because of the geographic or temporal scope of such provision, such court or arbitrator shall reduce such scope to the minimum extent necessary to make such covenants valid and enforceable.",severability-of-provisions
"Severability of Provisions. In the event that the provisions of this Section should ever be adjudicated by a court of competent jurisdiction to exceed the time or geographic or other limitations permitted by applicable law, then such provisions shall be deemed reformed to the maximum time or geographic or other limitations permitted by applicable law, as determined by such court in such action. Each breach of the covenants set forth herein shall give rise to a separate and independent cause of action.",severability-of-provisions
"Severability of Provisions. 23. Whenever possible, each provision of this Agreement must be interpreted in such manner as to be effective and valid. If any provision of this Agreement or the application of it is prohibited or is held to be invalid, that prohibition or invalidity will not affect any other provision, or the application of any other provision which can be given effect without the invalid provision or prohibited application and, to this end, the provisions of this Agreement are declared to be severable.",severability-of-provisions
"Severability of Provisions. If any one or more of the provisions -------------------------- contained in this Agreement is held to be invalid, illegal, or unenforceable in any respect, then such provision(s) shall be ineffective only to the extent of such prohibition or invalidity, and the validity, legality, and enforceability of the remaining provisions contained herein shall not in any way be affected or impaired thereby.",severability-of-provisions
"Severability of Provisions. Any provision in any Loan Document that is held to be inoperative, unenforceable or invalid as to any party or in any jurisdiction shall, as to that party or jurisdiction, be inoperative, unenforceable or invalid without affecting the remaining provisions or the operation, enforceability or validity of that provision as to any other party or in any other jurisdiction, and to this end the provisions of all the Loan Documents are declared to be severable.",severability-of-provisions
Severability of Provisions. SECTION 11.07. Notice to Rating Agencies and the Swap Provider.,severability-of-provisions
"Severability of Provisions. Each provision of this Agreement shall be deemed severable, and if any part of any provision is held to be illegal, void, voidable, invalid, nonbinding or unenforceable in its entirety or partially or as to any party, for any reason, such provision may be changed, consistent with the intent of the parties hereto, to the extent reasonably necessary to make the provision, as so changed, legal, valid, binding and enforceable. If any provision of this Agreement is held to be illegal, void, voidable, invalid, nonbinding or unenforceable in its entirety or partially or as to any party, for any reason, and if such provision cannot be changed consistent with the intent of the parties hereto to make it fully legal, valid, binding and enforceable, then such provision shall be stricken from this Agreement, and the remaining provisions of this Agreement shall not in any way be affected or impaired, but shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement as applied to either party or to any circumstance is adjudged by a court of competent jurisdiction to be void or unenforceable for any reason, the invalidity of that provision will in no way affect (to the maximum extent permissible by law):",severability-of-provisions
"Severability of Provisions. In case any one or more of the provisions of this Warrant shall be invalid or unenforceable in any respect, the validity and enforceability of the remaining terms and provisions of this Warrant shall not in any way be affected or impaired thereby and the parties will attempt in good faith to agree upon a valid and enforceable provision which shall be a commercially reasonable substitute therefor, and upon so agreeing, shall incorporate such substitute provision in this Warrant.",severability-of-provisions
"Severability of Provisions. Any provision of this Loan Agreement which is prohibited or unenforceable in the State of New York or in any other jurisdiction in the United States shall be, as to the State of New York or such other jurisdiction in the United States, ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof or affecting the validity or enforceability of such provisions in any other jurisdiction.",severability-of-provisions
"Severability of Provisions. In the event that for any reason any provision hereof may prove illegal, unenforceable or invalid, the validity or enforceability of the remaining provisions hereof shall not be affected.",severability-of-provisions
"Severability of Provisions. Should any part or provision of this Agreement be held unenforceable or in conflict with the law of any jurisdiction, the validity of the remaining parts or provisions shall not be affected by such holding.",severability-of-provisions
"Severability of Provisions. This Agreement shall not be severable or divisible in any way, but it is specifically agreed that, if any provision should be invalid, the invalidity shall not affect the validity of the remainder of the Agreement.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Agreement shall be for any reason whatsoever held",severability-of-provisions
"Severability of Provisions. Any provision of this Deed which is illegal, void or unenforceable will be ineffective to the extent only of that illegality, voidness or unenforceability without invalidating the remaining provisions.",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement that is prohibited or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the",severability-of-provisions
"Severability of Provisions. If any provision of the Plan, this Agreement or the Certificate shall be held invalid or unenforceable, such invalidity or unenforceability shall not affect any other provision thereof; and the Plan, this Agreement and the Certificate shall be construed and enforced as if none of them included such provision.",severability-of-provisions
"Severability of Provisions. If any of the provisions of this Agreement is held invalid, such provisions shall be severed and the remainder of the Agreement shall remain in force and shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. The effect of a determination by a court of competent jurisdiction that one or more of the contract clauses is or are found to be unenforceable, illegal, contrary to public policy, or otherwise unenforceable, then this Agreement shall remain in full force and effect except for such clauses.",severability-of-provisions
"Severability of Provisions. If any provision of this Option Agreement shall be held invalid or unenforceable, such invalidity or unenforceability shall not affect any other provision hereof and this Option Agreement shall be construed and enforced as if it did not include such provision.",severability-of-provisions
"Severability of Provisions. If any term, covenant or condition of this Lease, or the application thereof to any Entity or circumstance, shall be invalid or unenforceable, the remainder of this Lease, or the application of such term, covenant or condition to Entities or circumstances other than those as to which it is invalid or unenforceable, shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. If any provision of this Contract should be held invalid or unenforceable, the validity and enforceability of the remaining provisions shall not be affected. Any invalid or unenforceable provision shall be replaced with a new provision which will allow the parties to this Contract to achieve the intended economic result in a legally valid and effective manner.",severability-of-provisions
"Severability of Provisions. If any term or provision of this Sub-Lease or the application thereof to any person or circumstance shall, to any extent, be invalid or unenforceable, the remainder of this Sub-Lease, or the applications of such term or provisions to persons or circumstances other than those to which it is held invalid or unenforceable, shall not be affected thereby, and each term and provision of this Sub-lease shall be valid and be enforced to the fullest extent permitted by law.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this COLT Series Supplement shall be for any reason whatsoever held invalid, then such covenants, agreements, provisions or terms shall be deemed severable from the remaining covenants, agreements, provisions or terms of this COLT Series Supplement and shall in no way affect the validity or enforceability of the other provisions of this COLT Series Supplement or of the COLT 2005-SN1 Certificate or the rights of the holder thereof. To the extent permitted by law, the parties hereto waive any provision of law that renders any provision of this COLT Series Supplement invalid or unenforceable in any respect.",severability-of-provisions
"Severability of Provisions. A17.1 Invalidity or Unenforceability of Any Provision. The invalidity or unenforceability of any provision of the Agreement will not affect the validity or enforceability of any other provision of the Agreement. A18.1 Waiver Request. Either Party may, by Notice, ask the other Party to waive an obligation under the Agreement.",severability-of-provisions
Severability of Provisions. SECTION 11.07. Notice to Rating Agencies and the Swap Counterparty.,severability-of-provisions
Severability of Provisions. SECTION 11.07. Notice to Rating Agencies and the Counterparty.,severability-of-provisions
"Severability of Provisions. If any covenant, condition, or provision herein contained is held to be invalid by final judgment of any court of competent jurisdiction, the invalidity of such covenant, condition, or provision shall not in any way affect any other covenant, condition or provision herein contained.",severability-of-provisions
"Severability of Provisions. If any provision(s) of this Contract are held invalid, the remainder of this Contract remains in force.",severability-of-provisions
"Severability of Provisions. If any term or provision of this Agreement is illegal or invalid for any reason, such illegality or invalidity shall not affect the validity or enforceability of the remainder of this Agreement.",severability-of-provisions
"Severability of Provisions. If any part of this AGREEMENT is for any reason found to be unenforceable by a court of competent jurisdiction, all other parts nevertheless remain enforceable. CITY and GRANTEE agree that to the extent that the exclusion of any unenforceable provisions from this AGREEMENT affects the purpose of this AGREEMENT, then the parties shall negotiate an adjustment to this AGREEMENT in order to give full effect to the purpose of this AGREEMENT or either party may terminate this AGREEMENT. In the event of termination, the provisions of SECTION 6 as related to repayment of the Grant Award shall apply.",severability-of-provisions
"Severability of Provisions. In case any provision of this Agreement is invalid or unenforceable, the validity or enforceability of the remaining provisions hereof shall remain unaffected. The parties hereto shall have an obligation to replace any invalid provision by a valid provision which approximates best the economic purpose of the invalid provision.",severability-of-provisions
"Severability of Provisions. The invalidity, illegality or unenforceability of any one or more of the provisions of this Agreement shall in no way affect or impair the validity and enforceability of the remaining provisions thereof.",severability-of-provisions
"Severability of Provisions. If any term or provision of this Agreement, the deletion of which would not adversely affect the receipt of any material benefit by any party hereunder, shall be held by a court of competent jurisdiction to be invalid or unenforceable, the remainder of this Agreement shall not be affected thereby and each other term and provision of this Agreement shall be valid and enforceable to the fullest extent permitted by law.",severability-of-provisions
"Severability of Provisions. If any provision hereof shall be held invalid or unenforceable by any court of competent jurisdiction, such holding shall not invalidate or render unenforceable any other provision hereof. To the extent permitted by Applicable Law, the Issuers and the Indenture Trustee hereby agree that any provision hereof that renders any other term or provision hereof invalid or unenforceable in any respect shall be modified but only to the extent necessary to avoid rendering such other term or provision invalid or unenforceable, and such modification shall be accomplished in the manner that most nearly preserves the benefit of the Issuers' and the Indenture Trustee's bargain hereunder.",severability-of-provisions
"Severability of Provisions. The invalidity of one or more provisions or contained in this Agreement shall not affect the validity of the remaining portions of the this Agreement so long as for both Parties the material purposes of this Agreement can be determined and effectuated. In the event that this Agreement is held to be invalid or unenforceable, the Parties agree to negotiate in good faith to reach an equitable agreement on such portion that is void or unenforceable. If any indemnity or hold harmless obligation (or portions thereof) in this Agreement is for any reason held to be invalid or unenforceable in any respect, and if the Parties fail to agree on a replacement provision, then such obligation shall be construed to apply to the fullest extent permitted by law but in no event beyond the scope and limits of those original indemnity and hold harmless obligations determined to be invalid or unenforceable.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision of this Agreement shall be interpreted in such manner as to be valid under applicable law, but if any provision of this Agreement shall be held to be invalid or prohibited, such provision shall be ineffective only to the extent of such prohibition or invalidation, but shall not invalidate the remainder of such provision or the remaining provisions of this Agreement.",severability-of-provisions
Severability of Provisions. Each provision of this Agreement shall be considered severable and if for any reason any provision or provisions herein are determined to,severability-of-provisions
"Severability of Provisions. If any term or provision of this Agreement is invalid, illegal or unenforceable in any jurisdiction, such invalidity, illegality or unenforceability shall not affect any other term or provision of this Agreement or invalidate or render unenforceable such term or provision in any other jurisdiction. Upon such determination that any term or other provision is invalid, illegal or unenforceable, the parties hereto shall negotiate in good faith to modify this Agreement so as to effect the original intent of the parties as closely as possible in a mutually acceptable manner in order that the transactions contemplated hereby be consummated as originally contemplated to the greatest extent possible.",severability-of-provisions
"Severability of Provisions. If any part of this Agreement is unenforceable, the rest of the Agreement may still be enforced.",severability-of-provisions
"Severability of Provisions. If any of the provisions of this Agreement or the application of any such provision shall for any reason be held invalid by a court of competent jurisdiction, such invalidity shall not affect or impair any other provision, it being the intention of the parties that such other provisions shall be and remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement, or portion thereof, is so broad in scope or duration so as to be unenforceable, such provision or portion thereof shall be interpreted to be only so broad as is enforceable. If any one or more provisions contained in this Agreement shall be invalid, illegal or unenforceable in any respect, the validity, legality, and enforceability of the remaining provisions shall not in any way be affected or impaired thereby and this Agreement shall be interpreted as if such invalid, illegal, or unenforceable provision was not contained therein.",severability-of-provisions
"Severability of Provisions. If any of the provisions of this Agreement shall be held invalid, the remainder of this Agreement shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. If a court of competent jurisdiction determines that any provision of this Agreement is invalid or unenforceable, then the invalidity or enforceability of that provision shall not affect the validity or enforceability of any other provision of this Agreement and all other provisions shall remain in full force and effect,",severability-of-provisions
"Severability of Provisions. If any clause or provision of this Lease shall be determined to be illegal, invalid or unenforceable under the present or future laws effective during the Term hereof, then and in that event it is the intention of the parties that the remainder of this Lease shall not be affected by the invalid clause and shall be enforceable to the fullest extent of the law, and it is also the intention of the parties to this Lease that in place of any such clause or provision that is illegal, invalid, or unenforceable there be added as a part of his Lease a clause or provision as similar in terms to such illegal, invalid or unenforceable clause or provision as may be possible and be legal, valid and enforceable.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision of this Agreement will be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Agreement is held to be invalid, illegal or unenforceable in any respect under any applicable law or rule in any jurisdiction, such invalidity, illegality or unenforceability will not affect any other provision or the effectiveness or validity of any provision in any other jurisdiction, and this Agreement will be reformed, construed and enforced in such jurisdiction as if such invalid, illegal or unenforceable provision had never been contained herein or if such term or provision could be drawn more narrowly so as not to be illegal, invalid, prohibited or unenforceable in such jurisdiction, it shall be so narrowly drawn, as to such jurisdiction, without invalidating the remaining terms and provisions of this Agreement or affecting the legality, validity or enforceability of such term or provision in any other jurisdiction.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Agreement shall be held invalid for any reason whatsoever, then such covenants, agreements, provisions or terms shall be deemed severable from the remaining covenants, agreements, provisions or terms of this Agreement and shall in no way affect the validity or enforceability of the other provisions of this Agreement. Any part, provision, representation or warranty of this Agreement which is prohibited or unenforceable or is held to be void or unenforceable in any jurisdiction shall be ineffective, as to such jurisdiction, to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof, and any such prohibition or unenforceability in any jurisdiction as to any Mortgage Loan shall not invalidate or render unenforceable such provision in any other jurisdiction. To the extent permitted by Applicable Law, the parties hereto waive any provision of law which prohibits or renders void or unenforceable any provision hereof. If the invalidity of any part, provision, representation or warranty of this Agreement shall deprive any party of the economic benefit intended to be conferred by this Agreement, the parties shall negotiate in good faith to develop a structure the economic effect of which is nearly as possible the same as the economic effect of this Agreement without regard to such inability.",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement, the Revolving Note or any of the Relevant Documents that is prohibited or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions of this Agreement, such Note or such Relevant Documents or affecting the validity or enforceability of such provision in any other jurisdiction.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is found to be unenforceable by a court of competent jurisdiction, such unenforceable provision shall not affect the other provisions, but such court shall have the authority to modify such unenforceable provision to the extent necessary to render it enforceable, preserving to the fullest extent permissible the intent of the parties.",severability-of-provisions
"Severability of Provisions. In the event any court of competent jurisdiction determines that any term or provision of this Agreement shall be unenforceable, the invalidity of such term or provision shall not affect the validity of the remainder hereof.",severability-of-provisions
Severability of Provisions. Each provision of this Guarantee shall be severable from every other provision of this Guarantee for the purpose of determining the legal enforceability of any specific provision.,severability-of-provisions
Severability of Provisions. Any term or provision of this Agreement that is invalid or unenforceable in any situation in any jurisdiction shall not affect the validity or enforceability of the remaining terms and provisions of this Agreement or the validity or enforceability of the offending term or provision in any other situation or in any other jurisdiction. If a final judgment of a court of competent jurisdiction declares that any term or provision of this Agreement is,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement, or portion thereof, is held invalid or unenforceable on its face or in its application to a particular person, entity, or circumstance, the remaining portion of such provision, along with the remaining provisions of this Agreement, will not be affected, but rather remain in full force and effect in a manner that advances the intended purposes of this agreement.",severability-of-provisions
"Severability of Provisions. If any one or more provisions of this Agreement shall be declared invalid or unenforceable, the same shall not affect the validity or enforceability of any other provisions of this Agreement.",severability-of-provisions
"Severability of Provisions. In the event any provision of this Agreement shall be invalid, illegal or unenforceable, then (to the extent permitted by law) the validity, legality or enforceability of the remaining provisions shall not in any way be affected or impaired.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Agreement shall for any reason whatsoever be held invalid, then such covenants, agreements, provisions or terms shall be deemed enforceable to the fullest extent permitted, and if not so permitted, shall be deemed severable from the remaining",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement which is prohibited or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent and only for the duration of such prohibition or enforceability without invalidating the remaining provisions hereof or affecting the validity or enforceability of such provisions in any other jurisdiction. If any such provision shall be adjudged by any court or authority of competent jurisdiction to be prohibited or unenforceable but would be valid and enforceable if part of the wording thereof were to be deleted and/or the period thereof were to be reduced and/or the area thereby were to be reduced, such provision shall apply within the jurisdiction of such court or authority with such modifications as are necessary to make it valid and enforceable.",severability-of-provisions
"Severability of Provisions. If any term, provision, covenant or restriction of this Agreement is held by a court of competent jurisdiction to be invalid, void or unenforceable, (i) such term, provision, covenant or restriction shall, unless no such amended provision would be valid or enforceable, be deemed amended to the minimum extent necessary to cause it, as so amended, to be valid and enforceable, and (ii) the remainder of the terms, provisions, covenants and restrictions of this Agreement shall remain in full force and effect and shall not in any way be affected, impaired or invalidated.",severability-of-provisions
"Severability of Provisions. Should any provision of this Contract be held invalid or unenforceable, the validity and enforceability of the remaining provisions shall not be affected. Any invalid or unenforceable provision shall be replaced with a new provision which will allow the Parties to this Contract to preserve the initial intent and purpose of this Contract.",severability-of-provisions
"Severability of Provisions. If any provision in this Agreement is held to be illegal, invalid, not binding, or unenforceable, such provision shall be fully severable and this Agreement shall be construed and enforced as if such illegal, invalid, not binding, or unenforceable provision had never comprised a part hereof, and the remaining provisions shall remain in full force and effect, shall be construed so as to give effect to the original intent of the parties as closely as possible.",severability-of-provisions
"Severability of Provisions. All provisions contained herein are severable and in the event any of them are held to be invalid by any competent court, this Agreement shall be interpreted as if such invalid provision was not contained herein.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be prohibited by or invalid under applicable law, such provision shall be ineffective only to the extent of such prohibition or invalidity without invalidating the remainder of such provision or any remaining provisions of this Agreement, and the parties shall use their respective best efforts to negotiate and enter into an amendment to this Agreement whereby such provision will be modified in a manner that is consistent with the intended economic consequences of the invalid provision and that, as modified, is legal and enforceable.",severability-of-provisions
"Severability of Provisions. Each of the provisions of this Agreement is severable and distinct from the others and if at any time one or more of those provisions is or becomes invalid, illegal or unenforceable under the laws of any jurisdiction neither the validity, legality and enforceability of the remaining provisions of this Agreement nor the validity, legality and enforceability of those provisions in any other jurisdiction shall in any way be affected or impaired thereby.",severability-of-provisions
"Severability of Provisions. In the event that any one of more of the provisions contained herein, or the application thereof in any circumstances, is held invalid, illegal or unenforceable in any respect for any reason, the validity, legality and enforceability of any such provision in every other respect and of the remaining provisions hereof shall not be in any way impaired or affected thereby, it being intended that all of the rights and privileges of the parties shall be enforceable to the fullest extent permitted by law.",severability-of-provisions
"Severability of Provisions. Subject to the provisions of Article 13, a holding by any court having jurisdiction that any provision of this Agreement is invalid or unenforceable shall not result in invalidation or unenforceability of the entire Agreement but all remaining terms shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be contrary to the internal laws of New York or any other applicable Law, at the present time or in the future, such provision shall be deemed null and void, but shall not affect the legality of the remaining provisions of this Agreement. This Agreement shall be deemed to be modified and amended so as to be in compliance with applicable Law and this Agreement shall then be construed in such a way as will best serve the intention of the parties at the time of the execution of this Agreement.",severability-of-provisions
"Severability of Provisions. If any provision or any portion of any provision of this Agreement, or the application of any such provision or any portion thereof to any party or circumstance, shall be held invalid or unenforceable, the remaining portion of such provision and the remaining provisions of this Agreement shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. (See Section 11.07 of the Standard Terms)44 Section 11.08. Supplemental Provisions for Resecuritization. (See Section 11.08 of the Standard Terms)...............................................44 Section 11.09. Allocation of Voting Rights..........................................44 Section 11.10. No Petition..........................................................44 EXHIBITS Exhibit One: Mortgage Loan Schedule Exhibit Two: Schedule of Discount Fractions Exhibit Three: Information to be Included in Monthly Distribution Date Statement Exhibit Four: Standard Terms of Pooling and Servicing Agreement Dated as of March 1, 2003 This is a Series Supplement, dated as of May 1, 2003 (the ""Series Supplement""), to the Standard Terms of Pooling and Servicing Agreement, dated as of March 1, 2003 and attached as Exhibit Four hereto (the ""Standard Terms"" and, together with this Series Supplement, the ""Pooling and Servicing Agreement"" or ""Agreement""), among RESIDENTIAL ACCREDIT LOANS, INC., as the company (together with its permitted successors and assigns, the ""Company""), RESIDENTIAL FUNDING CORPORATION, as master servicer (together with its permitted successors and assigns, the ""Master Servicer""), and DEUTSCHE BANK TRUST COMPANY AMERICAS, as Trustee (together with its permitted successors and assigns, the ""Trustee"").",severability-of-provisions
"Severability of Provisions. If any provision in this Agreement shall be held by any court of competent jurisdiction to be illegal, invalid or unenforceable, such provision shall be of no force or effect while such infirmity shall exist, but such infirmity shall have no effect whatsoever upon the binding force or effectiveness of any other provisions hereof unless the parties otherwise agree. The parties shall endeavor in good faith negotiations to replace the illegal, invalid or unenforceable provision with a valid provision the economic effect of which comes as close as possible to that of the illegal, invalid or unenforceable provision.",severability-of-provisions
"Severability of Provisions. If a Court of competent jurisdiction finds any provision of this Agreement invalid or unenforceable, then that provision shall be deemed severed from this Agreement. The remainder of this Agreement shall remain in full force.",severability-of-provisions
"Severability of Provisions. If any provision of this Trust Agreement or the application thereof to any person or circumstances shall be determined by a court of proper jurisdiction to be invalid or unenforceable, such invalidity or unenforceability shall not affect either:",severability-of-provisions
"Severability of Provisions. Any provision in any Loan Document that is held to be inoperative, unenforceable, or invalid in any jurisdiction shall, as to that jurisdiction, be",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Servicing Agreement shall be for any reason whatsoever held invalid, then such covenants, agreements, provisions or terms shall be deemed severable from the remaining covenants, agreements, provisions or terms of this Servicing Agreement and shall in no way affect the validity or enforceability of the other provisions of this Servicing Agreement or of the Securities or the rights of the Securityholders thereof. Section 8.05. Third-Party Beneficiaries. This Servicing Agreement will inure to the benefit of and be binding upon the parties hereto, the Securityholders, the Credit Enhancer, the Owner Trustee and their respective successors and permitted assigns. Except as otherwise provided in this Servicing Agreement, no other Person will have any right or obligation hereunder.",severability-of-provisions
"Severability of Provisions. Each provision of this Agreement -------------------------- shall be severable from every other provision of this Agreement for the purpose of determining the legal enforceability of any specific provision. In case one or more of the provisions contained in this Agreement shall for any reason be held invalid, illegal or unenforceable in any respect, the invalidity, illegality or unenforceability of that provision shall not affect any other provision of this Agreement.",severability-of-provisions
"Severability of Provisions. The provisions in these General Terms and Conditions of Sale are distinct and independent of each other. If, at any time, one or more of these provisions becomes invalid, illegal or inapplicable as a result of an applicable law or decree or a definitive court decision, the parties agree to replace them with similar provisions that are not themselves invalid, illegal or inapplicable, and the validity, legality and applicability of the remaining provisions shall not be affected.",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Agreement is found by a court of competent jurisdiction to be unconstitutional or unlawful, the remaining provisions of this Agreement shall be valid unless the court finds that the valid provisions of this Agreement are so essentially and inseparably connected with and so dependent upon the invalid provision(s) that is cannot be presumed that the parties to this Agreement could have included the valid provisions without the invalid provisions(s); or unless the court finds that the valid provisions, standing alone, are incapable of being performed in accordance with the intentions of the parties.",severability-of-provisions
Severability of Provisions. Each provision of this Amendment is severable from every other provision of this Amendment in determining the enforceability of any provision.,severability-of-provisions
Severability of Provisions. SECTION 12.07.,severability-of-provisions
"Severability of Provisions. If any provision of this agreement is illegal, invalid or unenforceable for any reason, it will be severed from the remaining provisions, which will remain unaffected.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement for any reason is held by a court of competent jurisdiction to be invalid, illegal, or unenforceable in any respect, the remaining provisions shall remain in full force and effect if the essential terms and conditions of this Agreement for each party remain valid, binding, and enforceable.",severability-of-provisions
"Severability of Provisions. If any provision of this Amendment or the Program Documents is declared invalid by any court of competent jurisdiction, such invalidity shall not affect any other provision of the Amendment or the Program Documents, and this Amendment and each Program Document shall be enforced to the fullest extent permitted by law.",severability-of-provisions
Severability of Provisions. SECTION 11.07. Notice to Rating Agencies and the Swap Provider. SECTION 11.08.,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is held invalid or unenforceable by any court of competent jurisdiction, the other provisions of this Agreement shall remain in full force and effect. The Parties further agree that if any provision contained herein is, to any extent, held invalid or unenforceable in any respect under the Laws governing this Agreement, they shall take any actions necessary to render the remaining provisions of this Agreement valid and enforceable to the fullest extent permitted by Law and, to the extent necessary, shall amend or otherwise modify this Agreement to replace any provision contained herein that is held invalid or unenforceable with a valid and enforceable provision giving effect to the intent of the Parties.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement, the Indemnification Agreement or the Director’s Non-disclosure Agreement is invalidated or held unenforceable, the invalidity or unenforceability of that provision or provisions shall not affect the validity or enforceability of any other provision of this Agreement, the Indemnification Agreement or the Director’s Non-disclosure Agreement.",severability-of-provisions
