clause_text,clause_type
"Inspection. The Trust hereby directs, and UMBFS acknowledges, that UMBFS shall (1) permit federal regulators access to such information and records maintained by UMBFS and relating to UMBFS’ implementation of the AML Procedures on behalf of the Trust, as they may request, and (2) permit such federal regulators to inspect UMBFS’ implementation of the AML Procedures on behalf of the Trust.",inspection
"Inspection. The Goods and/or Services furnished will be exactly as specified in the Agreement, free from all defects in Supplier's performance, design, skill and materials, and, except as otherwise provided in the Agreement, will be subject to inspection and test by UC at all times and places. If, prior to final acceptance, any Goods and/or Services furnished are found to be incomplete, or not as specified, UC may reject them, require Supplier to correct them at the sole cost of Supplier, or require provision of such Goods and/or Services at a reduction in price that is equitable under the circumstances. If Supplier is unable or refuses to correct such deficiencies within a time UC deems reasonable, UC may terminate the Agreement in whole or in part. Supplier will bear all risks as to rejected Goods and/or Services and, in addition to any costs for which Supplier may become liable to UC under other provisions of the Agreement, will reimburse UC for all transportation costs, other related costs incurred, or payments to Supplier in accordance with the terms of the Agreement for unaccepted Goods and/or Services and materials and supplies incidental thereto. Notwithstanding final acceptance and payment, Supplier will be liable for latent defects, fraud or such gross mistakes as amount to fraud.",inspection
"Inspection. If as of any date of determination Average Revolver Usage is greater than or equal to $40,000,000 for the immediately preceding 30-day period or an Event of Default has occurred and is continuing, each Loan Party and each of its Subsidiaries shall permit Agent and each of its duly authorized representatives or agents to visit any of its properties and inspect any of its assets or books and records, to conduct audits, to conduct appraisals and valuations, to examine and make copies of its books and records, and to discuss its affairs, finances, and accounts with, and to be advised as to the same by, its officers and employees at such reasonable times and intervals as Agent may designate and, so long as no Default or Event of Default exists, with reasonable prior notice to Borrower; provided, however, that if no Event of Default shall have occurred and be continuing, Agent may perform no more than 1 audit or inspection of the Loan Parties and their Subsidiaries during any calendar year and no more than 1 business/recurring revenue valuation of the Loan Parties and their Subsidiaries during any calendar year. In connection with the foregoing, if an Event of Default has occurred and is continuing, Borrower shall pay to Agent audit, appraisal, and valuation fees and charges, as and when incurred or chargeable, as follows (a) a fee of $1,000 per day, per auditor, plus out-of-pocket expenses for each audit of the Loan Parties and their Subsidiaries performed by personnel employed by Agent, and (b) the actual charges paid or incurred by Agent if it elects to employ the services of one or more third Persons to perform audits of the Loan Parties or their Subsidiaries, or to assess the Loan Parties or their Subsidiaries’ business/recurring revenue valuation.",inspection
Inspection. The books and records of the Company shall be maintained at the principal place of business of the Company and shall be open to inspection by the Member at all reasonable times during any business day.,inspection
"Inspection. The Lender, or any Person designated by the Lender in writing, shall have the right, from time to time hereafter, to call at the Borrower’s place or places of business (or any other place where the Negative Pledge Assets or any information relating thereto is kept or located) during reasonable business hours upon three (3) Business Days prior written notice, and, without hindrance or delay, (i) to inspect, audit, check and make copies of and extracts from the Borrower’s books, records, journals, orders, receipts and any correspondence and other data relating to the Borrower’s business or to any transactions between the parties hereto, (ii) to make such verification concerning the Negative Pledge Assets as the Lender may consider reasonable under the circumstances, and (iii) to discuss the affairs, finances and business of the Borrower with any officers, employees or directors of the Borrower. The Borrower shall pay on demand all reasonable photocopying expenses incurred by the Lender under this subsection 7.2.",inspection
"Inspection. (a)* The Buyers have inspected and accepted the Vessel’s classification records. The Buyers have also inspected the Vessel at/in (state place) on (state date) and have accepted the Vessel following this inspection and the sale is outright and definite, subject only to the terms and conditions of this Agreement.",inspection
"Inspection. Each Loan Party will permit the Agent and, at the expense of such Lender, any Lender, by their respective employees, representatives and agents, from time to time upon two Business Days’ prior notice as frequently as the Agent reasonably determines (in its Permitted Discretion) to be appropriate, to (a) inspect any of the Property, the Collateral, and the books and financial records of such Loan Party, (b) examine, audit and make extracts or copies of the books of accounts and other financial records of such Loan Party, (c) have access to its properties, facilities, the Collateral and its advisors, officers, directors and employees to discuss the affairs, finances and accounts of such Loan Party and (d) review, evaluate and make test verifications and counts of the Accounts, Inventory and other Collateral of such Loan Party (it being understood that it is anticipated that the examinations referred to in clauses (a) through (d) of this Section 6.10 will be conducted once per year, with up to two such examinations per year to be permitted at the Agent’s sole discretion). If a Default or an Unmatured Default has occurred and is continuing or if Availability is less than 15.0% of the Aggregate Revolving Commitment, each Loan Party shall provide such access to the Agent and to each Lender at all times and without advance notice. Furthermore, so long as any Default has occurred and is continuing, each Loan Party shall provide the Agent and each Lender with access to its suppliers. Each Loan Party shall promptly make available to the Agent and its counsel originals or copies of all books and records that the Agent may reasonably request. The Loan Parties acknowledge that from time to time the Agent may prepare and may distribute to the Lenders certain audit reports pertaining to the Loan Parties’ assets for internal use by the Agent and the Lenders from information furnished to it by or on behalf of the Loan Parties, after the Agent has exercised its rights of inspection pursuant to this Agreement.",inspection
Inspection. Allow the Administrative Agent or its representatives to visit and inspect the Collateral as set forth in Section 5.6 of the Credit Agreement.,inspection
"Inspection. Permit representatives and independent contractors of the Administrative Agent and each Lender to visit and inspect any of the properties of the Loan Parties, to examine their corporate, financial and operating records, and make copies thereof or abstracts therefrom, and to discuss their affairs, finances and accounts with its directors, officers, and independent public accountants, all at the expense of the Borrower, no more than one time for the Administrative Agent and the Lenders collectively per fiscal year of the Borrower, at any reasonable time during normal business hours upon reasonable advance notice to the applicable Loan Party; provided, however, that when an Event of Default exists the Administrative Agent or any Lender (or any of their respective representatives or independent contractors) may do any of the foregoing with respect to the Loan Parties and their Subsidiaries as often as may be reasonably desired at the expense of the Borrower at any time during normal business hours and without advance notice.",inspection
"Inspection. In connection with the origination of each Mortgage Loan, the related originator inspected, or caused the inspection of, the related Mortgaged Property.",inspection
"Inspection. Final inspection and acceptance will be made at the destination. Supplies rejected at the destination for nonconformance with specifications shall be removed at the Vendor's risk and expense, promptly after notice of rejection.",inspection
"Inspection. Each Borrower shall permit any authorized representatives designated by Lender to visit and inspect during normal business hours its Property and its business, including its financial and accounting records, and to make copies and take extracts therefrom and to discuss its affairs, finances and business with its officers and independent public accountants (with such Borrower's representative(s) present), at such reasonable times during normal business hours and as often as may be reasonably requested. Unless an Event of Default has occurred and is continuing, Lender shall provide advance written notice of at least three (3) Business Days prior to visiting or inspecting any Property or such Borrower's offices.",inspection
"Inspection. Each Borrower shall permit the Security Trustee (by surveyors or other persons appointed by it for that purpose) to board the Ship owned by it at all times (but in any event without interfering with the ordinary trading of the Ship owned by it) to inspect its condition or to satisfy themselves about proposed or executed repairs, shall afford all proper facilities for such inspections and pay to the Agent the amount of all fees, costs and expenses incurred in respect of such inspections Provided that so long as no Event of Default shall have occurred that Borrower shall not be obliged to pay any fees and expenses in respect of more than one inspection of its Ship in any calendar year.",inspection
Inspection. Each related Mortgaged Property was inspected by or on behalf of the related originator within the 12 months prior to the Closing Date.,inspection
"Inspection. The chairman of the meeting may at any time appoint one or more inspectors to serve at any meeting of the stockholders. Any inspector may be removed, and a new inspector or inspectors appointed, by the Board at any time. Such inspectors shall decide upon the qualifications of voters, accept and count votes, declare the results of such vote, and subscribe and deliver to the secretary of the meeting a certificate stating the number of shares of stock issued and outstanding and entitled to vote thereon and the number of shares voted for and against the question, respectively. The inspectors need not be stockholders of the Corporation, and any director or officer of the Corporation may be an inspector on any question other than a vote for or against his election to any position with the Corporation or on any other matter in which he may be directly interested. Before acting as herein provided, each inspector shall subscribe an oath faithfully to execute the duties of an inspector with strict impartiality and according to the best of his ability.",inspection
"Inspection. Owner or Owner’s duly authorized representatives shall be permitted to enter on the Property at all reasonable times for the purpose of inspection, but they shall enter on the Property at their own risk and in such a manner which does not unreasonably hinder, delay or interfere with Lessee’s operations.",inspection
"Inspection. Permit the Bank, its agents and designees to: (a) inspect and photograph its Property, to examine and copy files, books and records, and to discuss its business, operations, prospects, assets, affairs and financial condition with the Borrower's or its Subsidiaries' officers and accountants, at times and intervals as the Bank reasonably determines; (b) perform audits or other inspections of the Collateral, including the records and documents related to the Collateral; and (c) confirm with any Person any obligations and liabilities of the Person to the Borrower or its Subsidiaries. The Borrower will, and will cause its Subsidiaries to cooperate with any inspection or audit. The Borrower will pay the Bank the reasonable costs and expenses of any audit or inspection of the Collateral (including fees and expenses charged internally by the Bank for asset reviews) promptly after receiving the invoice.",inspection
"Inspection permit the Lender, at the cost of the Borrower and upon receipt of at least 15 days written notice, by surveyors or other persons appointed by it for such purpose, to board any Mortgaged Vessel at any reasonable time for the purpose of inspecting her in order to ascertain that she is in satisfactory condition and maintains specifications acceptable to the Lender, and to afford all proper facilities for such inspections and for this purpose to give the Lender reasonable advance notice of any intended drydocking of each Vessel (whether for the purpose of classification, survey or otherwise) and to pay the costs (i) prior to the occurrence of an Event of Default, in respect of one inspection in each calendar year and (ii) in respect of all inspections following to the occurrence of an Event of Default which is continuing;",inspection
"Inspection. The parties to this Security Agreement may inspect any Collateral in the other party’s possession, at any time upon reasonable notice.",inspection
"Inspection. Prior to and as a condition of the final disbursement of funds from the Repair Reserve Fund, Lender will inspect or will cause the Repairs and Improvements to be inspected in accordance with the terms of Section 6.06(a), to determine whether all interior and exterior Repairs have been completed in a manner acceptable to Lender.",inspection
"Inspection. In addition to any inspection rights set forth in Section 6.10 of the Credit Agreement, if an Event of Default has occurred and is continuing, the Administrative Agent (by any of its officers, employees and agents), on behalf of the Secured Parties, shall have the right to discuss any Grantor’s affairs and finances with any Person obligated on any of such Grantor’s Accounts (“Account Debtors”) and to verify the amount, quality, value and condition of, or any other matter relating to, the Collateral with such Account Debtors. Upon or after the occurrence and during the continuation of an Event of Default, the Administrative Agent may at any time and from time to time employ and maintain on such Grantor’s premises a custodian selected by the Administrative Agent who shall have full authority to do all acts necessary to protect the Administrative Agent’s (for the benefit of the Secured Parties) interest. All expenses incurred by the Administrative Agent, on behalf of the Secured Parties, by reason of the employment of such custodian shall be paid by such Grantor on demand from time to time and shall be added to the Secured Obligations secured by the Collateral.",inspection
"Inspection. Seller will permit, on reasonable prior notice, the representatives of Purchaser, Servicer, Indenture Trustee, Owner Trustee or any Noteholder or Certificateholder evidencing not less than 25% of the Outstanding Principal Amount of any class of Notes or the Certificate Balance, as applicable, to examine all of the books of account, records, reports and other papers of Seller, to make copies and extracts therefrom, and to discuss Seller's affairs, finances and accounts with its officers, employees and independent public accountants (and by this provision Seller authorizes said accountants to discuss the finances and affairs of Seller) all at such reasonable times and as often as may be reasonably requested for the purpose of reviewing or evaluating the financial condition or affairs of Seller or Seller's performance of its duties and obligations hereunder. Any expense incident to the exercise by Purchaser, Indenture Trustee, Owner Trustee or any Noteholder or Certificateholder during the continuance of any default by Seller in any of its obligations hereunder of any right under this Section 7.05 shall be borne by Seller.",inspection
Inspection. 1. Buyer shall immediately upon delivery inspect the products and/or services.,inspection
"Inspection. During the term of this Agreement and for one (1) year thereafter, Red Hat or its designated agent may inspect Client’s facilities and records to verify Client’s compliance with this Agreement. Any such inspection will take place only during Client’s normal business hours and upon no less than ten (10) days prior written notice from Red Hat. Red Hat will give Client written notice of any non-compliance, including the number of underreported Units of Software or Services, and Client will have fifteen (15) days from the date of this notice to make payment to Red Hat for the applicable Services provided with respect to the underreported Units. If Client underreports the number of Units utilized by more than five percent (5%) of the number of Units for which Client paid, Client will also pay Red Hat for the cost of such inspection.",inspection
"Inspection. The Bank, or its representatives, at any time and from time to time, shall have the right at the sole cost and expense of Borrower, and the Borrower will permit the Bank and/or its representatives: (a) to examine, check, make copies of or extracts from any of the Borrower's books, records and files (including, without limitation, orders and original correspondence); (b) to perform field exams or otherwise inspect and examine the Collateral and to check, test or appraise the same as to quality, quantity, value and condition; and (c) to verify the Collateral or any portion or portions thereof or the Borrower's compliance with the provisions of this Agreement.",inspection
"Inspection. Permit Agent and each Lender upon 1 day's prior notice (unless a Default or an Event of Default has occurred which is continuing, in which case no prior notice is required) to inspect its Property, to examine its files, books and records, except privileged communication with legal counsel and classified governmental material, and make and take away copies thereof, and to discuss its affairs with its officers and accountants, all during normal business hours and at such intervals and to such extent as Agent may reasonably desire. Unless an Event of Default has occurred which is continuing, Agent or the applicable Lender, as the case may be, shall pay its own costs and expenses relating to the exercise of the rights under this Section.",inspection
"Inspection. 4.2.1 Prior to the date hereof, each of the Sellers made available to Purchaser certain information, documents, agreements and reports in each Seller’s possession or control relating to the Properties (collectively, the “Due Diligence Materials”) without representation or warranty of any kind or nature, whether express or implied, except as provided in this Agreement. The parties acknowledge that Purchaser has had the opportunity to review and inspect the Due Diligence Materials and all of the Properties prior to the date hereof. By executing this Agreement, Purchaser acknowledges that it has completed its inspections and studies of all of the Properties and it has no remaining rights to object to any due diligence matters, and is agreeing to proceed in accordance with the terms hereof (including without limitation, the terms of Section 4.3 below). Notwithstanding such prior inspections, the Sellers shall cooperate and provide Purchaser with reasonable and continuing access to the Real Property included in each Property upon commercially reasonable Notice to the Sellers for the purpose of Purchaser’s inspections, investigations, appraisals, tenant interviews, engineering studies, soil test, environmental studies and underwriting analyses (provided, however, that Purchaser shall not perform any invasive testing of any Real Property without the Sellers’ prior written consent in each instance, which may be granted or withheld in the Sellers’ sole and absolute discretion, provided, Seller shall not unreasonably withhold its consent to invasive testing that is recommended by preliminary inspection reports). Neither Purchaser nor any of its employees, agents or representatives shall contact or otherwise discuss this transaction and /or the operation of the Properties with any on-site employees of the Properties without such Seller’s consent; provided, however, that Purchaser may meet with any Property’s asset manager upon commercially reasonable Notice to the Property’s Seller but, if required by such Seller, only in the presence of such Seller’s representative. Each Seller shall have the right to have a representative of such Seller present during all inspections, examinations or interviews concerning such Seller’s Real Property by Purchaser.",inspection
"Inspection. (a) Notwithstanding any provisions of this Agreement and without prejudice to any of the other rights vested under the provisions hereof, the Authority and the Project Review Committee and any Person authorized by either of them shall, at all reasonable times and upon reasonable notice have access to the Project Site and the Project Facilities to inspect and examine the Project Facilities and all the documents, reports, data, books, accounts, information for compliance thereof with the provisions hereof and to check the progress of the works or for performing statutory duties and the Developer shall provide the necessary cooperation and assistance to them in this behalf.",inspection
"Inspection. Lessor or its authorized agents shall at any and all reasonable times have the right to enter the Leased Premises to inspect the same, to supply janitorial service or any other service to be provided by Lessor, to show the Leased Premises to prospective mortgagees, purchasers or prospective tenants, and to alter, improve or repair the Leased Premises or any other portion of the Property. Lessee hereby waives any claim for abatement or reduction of rent or for any damages for injury or inconvenience to or interference with Lessee's business, for any loss of occupancy or use of the Leased Premises, and for any other loss occasioned thereby. Lessor shall at all times have and retain a key with which to unlock all of the doors in, upon and about the Leased Premises. Lessee shall not change Lessor's lock system or in any other manner prohibit Lessor from entering the Leased Premises. Lessor shall have the right at all times to enter the Leased Premises by any means in the event of an emergency without liability therefor.",inspection
"Inspection. Landlord and Landlord’s Insured Parties, and their representatives, shall have the right at all reasonable times and upon reasonable notice of not less than twenty-four (24) hours’ prior notice (except in the event of an emergency, and with respect to the provision of janitorial services pursuant to Section 9.1(3) above, when no notice shall be required) to enter the Premises to (1) show the same to existing or prospective lenders or purchasers and/or (2) inspect the same and perform maintenance or make repairs or replacements therein as permitted and required by this Lease; provided, however, that Landlord shall use commercially reasonable efforts to avoid undue disturbance of Tenant’s use and occupancy of the Premises in connection with its exercise of any access rights as provided herein. During the last twelve (12) months of the Term, or any extension thereof, Landlord and its representatives may, upon twenty-four (24) hours advance notice to Tenant, gain access to the Premises for the purpose of showing the same to prospective tenants. Entry hereunder shall not constitute a constructive eviction or entitle Tenant to an abatement of Rent. Notwithstanding the notice provisions contained in this Lease, Landlord and Tenant acknowledge and agree that any notices required hereunder may be given by telephone or email.",inspection
"Inspection. 6.2.1 Subject to providing the Seller with certificates evidencing compliance with the insurance requirements set forth in Clause 19, the Buyer or its duly authorised representatives (the “Buyer’s Inspector(s)”) shall be entitled to inspect the manufacture of the Airframe and all materials and parts obtained by the Seller for the manufacture of the Airframe on the following terms and conditions;",inspection
"Inspection. The Company will permit each Purchaser and any of its partners, officers or employees, or any outside representatives designated by such Purchaser and reasonably satisfactory to the Company, to visit and inspect at such Purchaser's expense any of the properties of the Company or its Subsidiaries, including their books and records (and to make photocopies thereof or make extracts therefrom), and to discuss their affairs, finances, and accounts with their officers, lawyers and accountants, except with respect to trade secrets and similar confidential information, which need not be disclosed, all to such reasonable extent and at such reasonable times and intervals as such Purchaser may reasonably request. Except as otherwise required by laws or regulations applicable to a Purchaser, the Purchasers shall maintain, and shall require their representatives to maintain, all information obtained pursuant to Section 8.3 hereof, this Section 8.4 and Section 8.5 hereof on a confidential basis.",inspection
"Inspection. Client may inspect Patheon reports and records relating to this Agreement during normal business hours and with reasonable advance notice, but a Patheon representative must be present during the inspection.",inspection
"Inspection. USBFS agrees that federal, state and other self-regulatory organization examiners will have access to information and records relating to any anti-money laundering activities performed by USBFS for the Fund, and USBFS consents to any inspection authorized by law or regulation in connection thereof.",inspection
"Inspection. The Company shall permit each Purchaser, or any authorized representative thereof, to visit and inspect the properties of the Company, including its corporate and financial records, and to discuss its business and finances with officers of the Company, during normal business hours following reasonable notice and as often as may be reasonably requested, without interruption of the business of the Company and subject to the confidentiality obligations of Section 8.2 hereof.",inspection
"Inspection. On the request of Lender from time to time, Borrower shall permit the Lender and its designees, at reasonable times and intervals of time, and upon reasonable written notice, to (i) visit and inspect the United States properties of the Borrower and its Subsidiaries, (ii) examine and make copies of and take abstracts from the United States books and records of the Borrower and its Subsidiaries, (iii) verify Accounts Receivables using its customary practices and procedures, and (iv) discuss the affairs, finances, and accounts of the Borrower and its Subsidiaries with their appropriate officers, employees and independent accountants, all at the expense of the Borrower. In the absence of an existing Event of Default, any such examination shall be at Lender’s expense, and during the continuance of an Event of Default such examination shall be at Borrower’s expense.”",inspection
"Inspection. The Company shall place at the disposal of the Reinsurer at all reasonable times, and the Reinsurer shall have the right to inspect, through its authorized representatives, all books, records and papers of the Company in connection with any reinsurance hereunder or claims in connection herewith.",inspection
"Inspection. The Servicer shall make available to the Trustee or its duly authorized representatives, attorneys or auditors, and the Noteholders or their duly authorized representative attorneys or auditors copies of the Contract Files and the related accounts, records and computer systems maintained by the Servicer at such times during normal operating hours as the Trustee shall reasonably request which does not unreasonably interfere with the Servicer's normal operations or customer or employee relations. Nothing in this Section 8.06 shall affect the obligation of the Servicer to observe any applicable law prohibiting disclosure of information regarding the Obligors, and the failure of the Servicer to provide access to information as a result of such obligation shall not constitute a breach of this Section 8.06. Any expense incident to the exercise by the Trustee or any Noteholder during the continuance of a Servicer Event of Default of any right under this Section 8.06 shall be borne by the Servicer, but any expense due to the exercise of a right by any such Person prior to the occurrence of a Servicer Event of Default shall be borne by such Person.",inspection
"Inspection. Lessor shall have the right, from time to time, and upon not less than fifteen (15) days’ written notice to Lessee, except in the case of an emergency in which event no notice shall be required, to conduct an inspection of the Leased Property (or any portion thereof) and all Capital Additions to determine the existence or presence of Hazardous Substances, Mold or any Mold Condition on or about the Leased Property or any such Capital Additions. Lessor shall have the right to enter and inspect the Leased Property (or any portion thereof) and all Capital Additions, conduct any reasonable testing, sampling and analyses it deems necessary in a manner and time that does not unreasonably interfere with the Primary Intended Use and shall have the right to inspect materials brought into the Leased Property (or any portion thereof) or any such Capital Additions. Lessor may, in its discretion, retain such experts to conduct the inspection, perform the tests referred to herein, and to prepare a written report in connection therewith. All costs and expenses incurred by Lessor under this Section shall be paid by Lessor; provided, however, that following the occurrence and during the continuance of any Event of Default, Lessee shall pay all such costs and expenses on demand by Lessor as Additional Charges hereunder. Failure to conduct an inspection or to detect unfavorable conditions if such inspection is conducted shall in no fashion be intended as a release of any liability for conditions subsequently determined to be associated with or to have occurred during Lessee’s tenancy. Pursuant to the terms set forth herein, Lessee shall remain liable for any environmental condition, Mold or Mold Condition related to or having occurred during or prior to its tenancy regardless of when such conditions are discovered and regardless of whether or not Lessor conducts an inspection at the termination of this Lease, except to the extent expressly limited in Section 37.4. The obligations set forth in this Article shall survive the expiration or earlier termination of the Lease, except to the extent expressly limited in Section 37.4 and to the extent related to acts or omissions of other Persons (that are not any of the Lessee Parties or any of their respective Affiliates) after the expiration or earlier termination of the Term.",inspection
"Inspection. The Issuer agrees that, on reasonable prior notice, it will permit any representative of the Trustee, during the Issuer's normal business hours, to examine all of the books of account, records, reports and other papers of the Issuer, to make copies and extracts therefrom, to cause such books to be audited by Independent Accountants selected by the Trustee, and to discuss its affairs, finances and accounts with its officers, employees and Independent Accountants (and by this provision the Issuer hereby authorizes its Accountants to discuss with such representatives such affairs, finances and accounts), all at such reasonable times and as often as may be reasonably requested. Any expense incident to the exercise by the Trustee of any right under this Section 11.17 shall be borne by the Issuer.",inspection
"Inspection. The Partnership will permit any holder of an outstanding Note, by its representatives, agents or attorneys, to examine all books of account, records, reports and other papers of the Partnership and each Subsidiary (including, without limitation, copies of all income and other tax returns), to make copies and take extracts from any thereof, to discuss the affairs, finances and accounts of the Partnership and each Subsidiary with their respective officers and independent certified public accountants (and by this provision the Partnership (as to itself and all its Subsidiaries) hereby authorizes said accountants to discuss with any such holder the finances and accounts of the Partnership and each Subsidiary) and to examine the properties of the Partnership and each Subsidiary. Each such inspection shall be made at such reasonable times, and as often as reasonably requested, and shall be at the expense of the Person making the inspection, unless such inspection shall be made during the continuance of an Event of Acceleration or Event of Default (in which event, all expenses incurred by such Person with respect to such inspection shall be borne by the Partnership). Notwithstanding the foregoing, all expenses in connection with any such inspection incurred by the Partnership or any Subsidiary, any officers and employees of any thereof and the independent certified public accountants of any thereof shall be expenses payable by the Partnership and shall not be expenses of the Person making the inspection.",inspection
"Inspection. (a) Subject to subsection (b), at reasonable times but not more often than twice in any twelve (12) month period, and upon at least ten (10) days prior written notice to such Grantor (provided, however, that if an Event of Default shall have occurred and be continuing, any such inspection shall be at reasonable times without any limit on the number of times and upon at least one (1) Business Day's prior written notice to and at the expense of such Grantor), the Collateral Agent or the Board or their respective authorized representatives may inspect the Collateral, inspect and make copies of the books and records of such Grantor relating to the Collateral, including books and records required to be maintained by the FAA or other applicable regulatory agency or body, and access the Tracking System (with assistance from such Grantor's personnel and at such Grantor's risk and expense). Any inspection of Spare Engines or Spare Parts shall be subject to such Grantor's safety and security rules applicable at the location of such Collateral. So long as no Default or Event of Default shall have occurred and be continuing, no exercise of such inspection right shall be unduly disruptive to the business of such Grantor. Neither the Collateral Agent nor the Board shall have any duty to make any such inspection and shall incur no liability or obligation by reason of not making any such inspection.",inspection
"Inspection. RIGHTS The Primary Servicer shall afford the Master Servicer and the Trustee, upon reasonable notice and during normal business hours, reasonable access to all records, information, books and documentation regarding the applicable Mortgage Loans and the A/B Mortgage Loans, and all accounts, insurance policies and other relevant matters relating to this Agreement, and access to Primary Servicing Officers of the Primary Servicer responsible for its obligations hereunder. Without limiting the preceding sentence, Master Servicer may visit the offices of Primary Servicer no more than once annually for the purpose of reviewing Primary Servicer's compliance with this Agreement upon reasonable notice and during normal business hours, and Primary Servicer shall reasonably cooperate with Master Servicer to provide Master Servicer with the information that Master Servicer reasonably requests to permit such review. Primary Servicer shall reimburse Master Servicer for its reasonable and actual travel expenses incurred in connection with such review in an amount not to exceed $5,000 annually in total for this Agreement and all similar commercial mortgage loan servicing agreements in place between Primary Servicer and Master Servicer. Primary Servicer shall have no obligation to provide access to non-public information not pertaining to the Mortgage Loans or the A/B Mortgage Loans or to proprietary information relating to Primary Servicer.",inspection
"Inspection. Permit, upon reasonable request and notice, during normal business hours and without disruption of the Company's business, each of the Purchasers or any agents or representatives thereof, to examine and make copies of and extracts from the records and books of account of, and visit and inspect the properties of the Company and any Subsidiary, to discuss the affairs, finances and accounts of the Company and any Subsidiary with any of its officers, directors or Key Employees and independent accountants, and consult with and advise the management of the Company and any Subsidiary as to their affairs, finances and accounts, all at reasonable times. Each Purchaser agrees that it will use its best efforts to maintain the confidentiality of any information so obtained by it which is not otherwise available from other sources (and will use its best efforts to prevent such confidential information from becoming known to the Company's competitors), subject to the disclosure of information of a non-technical nature, including financial information, which such Purchaser discloses to its partners and/or shareholders generally.",inspection
"Inspection. Secured Party and any Lender (by any of its officers, employees and agents) shall have the right, at any time or times during Pledgor's usual business hours, to inspect the Collateral, all records related thereto (and to make extracts or copies from such records), and the premises upon which any of the Collateral is located, to discuss Pledgor's affairs and finances with its principal officers and independent auditors and to verify the amount, quality, quantity, value and condition of, or any other matter relating to, the Collateral. Upon or after the occurrence of a Default or an Event of Default, Secured Party may at any time and from time to time employ and maintain at Pledgor's premises a custodian selected by Secured Party who shall have full authority to do all acts necessary to protect Secured Party's interest. All reasonable expenses incurred by Secured Party by reason of the employment of such custodian shall be paid by the Pledgor, added to the Secured Obligations and secured by the Collateral.",inspection
"Inspection. Mortgagor shall permit Mortgagee, and Mortgagee’s agents, representatives and employees, upon reasonable prior notice to Mortgagor, [and in compliance with the Subject Lease,] to inspect the Mortgaged Property and all books and records of Mortgagor located thereon, and to conduct such environmental and engineering studies as [permitted by the Subject Lease and as] Mortgagee may reasonably require; provided, such inspections and studies shall not materially interfere with the use and operation of the Mortgaged Property.",inspection
Inspection. This Agreement shall be further subject to and contingent upon Purchaser's satisfactory inspection as follows herein below.,inspection
Inspection. ARTICLE VII,inspection
Inspection. Grantee shall be permitted to have reasonable access to the Property to inspect the Façade for the purpose of determining conformance with this Agreement.,inspection
Inspection. Buyer acknowledges having had the opportunity to inspect the property and understands that upon acceptance of this offer there shall be a binding agreement of purchase and sale between Buyer and Seller.,inspection
"Inspection. Lessor and its authorized representatives shall have the right, at all reasonable times and upon giving reasonable (at least 24 hours) prior notice (except in the event of an emergency, in which case no prior notice shall be required), to enter the Properties or any part thereof and inspect the same; provided, however, that such inspections shall not unreasonably interfere with the business of Lessee or impose any risk on any people or property at the Properties. Lessee hereby waives any claim for damages for any injury or inconvenience to or interference with Lessee’s business, any loss of occupancy or quiet enjoyment of the Properties and any other loss occasioned by such entry, but, subject to Section 10.01, excluding damages arising as a result of the gross negligence or willful misconduct of Lessor.",inspection
"Inspection. The Company shall keep accurate and complete records, files and accounts of all transactions and matters with respect to the Reinsured Contracts and the administration hereof in accordance with Applicable Law and its record management practices in effect from time to time for the Company’s insurance business not covered by this Agreement. The Reinsurer and its designated representatives may upon reasonable notice inspect, at the offices of the Company where such records are located, the papers and any and all other books or documents of the Company reasonably relating to this Agreement, including the Reinsured Contracts and the administration thereof by the Company (including compliance with the provisions of Section 3.1), and shall have access to appropriate employees and representatives of the Company, in each case during normal business hours for such period as this Agreement is in effect or for as long thereafter as the Company seeks performance by the Reinsurer pursuant to the terms of this Agreement or the Reinsurer reasonably needs access to such records for regulatory, tax or similar purposes. The information obtained shall be used only for purposes relating to the transactions contemplated under this Agreement.",inspection
"Inspection. Upon reasonable notice, and during reasonable hours, at all times allow the Collateral Agent or its representatives to visit and inspect the Collateral as set forth in Section 7.10 of the Credit Agreement.",inspection
"Inspection. During the Pre-Closing Period, the Company shall permit representatives of the Primary Purchaser to visit and inspect any of its properties, to examine its corporate, financial and operating records and make copies thereof or abstracts therefrom, and to discuss its affairs, finances and accounts with their respective directors, officers and independent public accountants, all at such reasonable times during normal business hours and as often as may be reasonably requested upon reasonable advance notice to the Company; provided, however, that no such inspection, examination or inquiry, the failure to conduct same, nor any knowledge of the Primary Purchaser, including any knowledge obtained by the Primary Purchaser in connection with any such inspection, investigation or inquiry, shall constitute a waiver of any rights the Primary Purchaser may have under any representation, warranty, covenant, term or agreement under any of the Transaction Documents.",inspection
"Inspection. The authorized representative and agents of the City of Joplin and the Department of Housing and Urban Development shall be permitted to inspect all work, materials, payrolls, records of personnel, invoices of materials, and other relevant data and records.",inspection
