clause_text,clause_type
"Litigation. Except as described in the Registration Statement (excluding the exhibits thereto), the Disclosure Package and the Prospectus, there are no actions, suits, claims, investigations or proceedings pending or, to the Company’s or the Operating Partnership’s knowledge, threatened to which the Company or any of the Subsidiaries or any of their respective directors or officers is or would be a party or of which any of their respective properties is or would be subject at law or in equity, before or by any federal, state, local or foreign governmental or regulatory commission, board, body, authority or agency, or before or by any self-regulatory organization or other non-governmental regulatory authority (including, without limitation, Nasdaq), except any such action, suit, claim, investigation or proceeding that, if resolved adversely to the Company or any Subsidiary, would not, individually or in the aggregate, have a Material Adverse Effect.",litigation
"Litigation. Other than as set forth in Schedule 3.13 attached hereto and incorporated herein by this reference, there is no action, suit, proceeding or investigation pending or to the Company's Knowledge currently Threatened against the Company that questions the validity of this Agreement or the right of the Company to enter into this Agreement, or to consummate the transactions contemplated hereby, or which might result, either individually or in the aggregate, in any material adverse change in the assets, condition, affairs or prospects of the Company, nor is the Company aware that there is any basis for any of the foregoing. The foregoing includes, without limitation, actions pending or threatened (or any basis therefor known to the Company) involving the prior employment of any of the Company's employees, their use in connection with the Company's business of any information or techniques allegedly proprietary to any of their former employers, or their obligations under any agreements with prior employers. The Company is not a party or subject to the provisions of any order, writ, judgment or decree of any court or government agency or instrumentality. There is no action, suit, proceeding or investigation by the Company currently pending or which the Company intends to initiate.",litigation
"Litigation. There are no actions, suits, arbitrations, investigations (including, without limitation, any of the foregoing which are pending or threatened) or other legal or arbitrable proceedings affecting any Seller Party, Guarantor, or any of their respective Subsidiaries or affecting any of the Property of any of them before any Governmental Authority that (i) questions or challenges the validity or enforceability of any of the Facility Documents or any action to be taken in connection with the transactions contemplated hereby, (ii) makes a claim in an aggregate amount greater than $10,000,000, or (iii) which, individually or in the aggregate, if adversely determined, could be reasonably likely to have a Material Adverse Effect.",litigation
"Litigation. As of the date of this Agreement, there is no action, claim, suit or proceeding pending against or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries that would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. As of the date of this Agreement, there are no investigations by any Governmental Entity pending, or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries that would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. As of the date of this Agreement, neither the Company nor any of its Subsidiaries nor any of their respective assets, rights or properties is or are subject to any injunction, judgment, order or decree except for those that would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",litigation
"Litigation. There is no claim, dispute, action, suit, proceeding or investigation pending or, to the knowledge of the Company, threatened, against or affecting the business of the Company, or challenging the validity or propriety of the transactions contemplated by this Agreement, at law or in equity or admiralty or before any federal, state, local, foreign or other governmental authority, board, agency, commission or instrumentality, nor to the knowledge of the Company, has any such claim, dispute, action, suit, proceeding or investigation been pending or threatened, during the twelve month period preceding the date hereof. There is no outstanding judgment, order, writ, ruling, injunction, stipulation or decree of any court, arbitrator or federal, state, local, foreign or other governmental authority, board, agency, commission or instrumentality, against or materially affecting the business of the Company. The Company has not received any written or verbal inquiry from any federal, state, local, foreign or other governmental authority, board, agency, commission or instrumentality concerning the possible violation of any law, rule or regulation or any matter disclosed in respect of its business.",litigation
"Litigation. There are no actions, suits, proceedings or investigations of any kind pending or threatened against the Borrower or any of its Subsidiaries before any court, tribunal or administrative agency or board that, if adversely determined, might, either in any case or in the aggregate, materially adversely affect the properties, assets, financial condition or business of the Borrower and its Subsidiaries or materially impair the right of the Borrower and its Subsidiaries, considered as a whole, to carry on business substantially as now conducted by them, or result in any substantial liability not adequately covered by insurance, or for which adequate reserves are not maintained on the consolidated balance sheet of the Borrower, or which question the validity of this Credit Agreement or any of the other Loan Documents, or any action taken or to be taken pursuant hereto or thereto.",litigation
"Litigation. Except as set forth in the Company Disclosure Schedule, there are no suits or proceedings (including without limitation, proceedings by or before any arbitrator, government commission, board, bureau or other administrative agency) pending or, to the knowledge of the Company, threatened against or affecting the Company, the officers or directors of the Company or any of their respective affiliates or which questions or threatens the validity of this Agreement or any action to be taken in connection therewith, and neither the Company nor any of its assets is subject to or in default with respect to any order, writ, injunction or decree of any federal, state, local or other governmental department. The Company has not commenced and does not currently intend to commence any legal proceedings against any other person or entity.",litigation
"Litigation. Except as described on Schedule 4.17, there are no pending actions, suits or proceedings against or affecting the Company, its Subsidiaries or any of its or their properties; and to the Company’s Knowledge, no such actions, suits or proceedings are threatened or contemplated.",litigation
"Litigation. There is no action, suit, inquiry, notice of violation, proceeding (including any partial proceeding such as a deposition) or investigation pending or threatened in writing against or affecting the Company, or any of its properties before or by any court, arbitrator, governmental or administrative agency, regulatory authority (federal, state, county, local or foreign), stock market, stock exchange or trading facility (“Action”) which (i) adversely affects or challenges the legality, validity or enforceability of any of this Agreement or the Parent Stock or (ii) could, if there were an unfavorable decision, individually or in the aggregate, have or reasonably be expected to result in a Company Material Adverse Effect. Neither the Company nor any director or officer thereof (in his or her capacity as such), is or has been the subject of any Action involving a claim or violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty.",litigation
"Litigation. To the knowledge of GW, there is no claim, action, proceeding or investigation pending or threatened against or relating to GW or affecting any of its properties or assets before any court or governmental or regulatory authority or body or other Governmental Entity. Neither GW nor any of its properties or assets is subject to any outstanding judgment, order, writ, injunction or decree that restricts or may restrict the right or ability of GW to conduct its business in all material respects as it has been carried on prior to the date hereof, or that would materially impede the consummation of the transactions contemplated by this agreement.",litigation
"Litigation. There are no (a) suits, actions, proceedings, claims, arbitrations, mediations, conciliations, consent decrees, audits, reviews or investigations (whether at Law or in equity, before or by any Governmental Entity, or before any arbitrator, each an “Action”) pending, or, to the knowledge of the Company, threatened against, the Company or any Company Subsidiary, or their respective properties or rights; (b) Orders of any Governmental Entity or arbitrator outstanding against the Company or any Company Subsidiary; and (c) Actions pending, or to the knowledge of the Company, threatened against any officer or director of the Company that are reasonably likely to result in any liability on the part of the Company or any Company Subsidiary, whether or not such liability is insured, except in the cases of clauses (a), (b) and (c), individually or in the aggregate, as would not reasonably be expected to result in a Company Material Adverse Effect. Since January 1, 2006, there have not been any material product liability, manufacturing or design defect, warranty, field repair or other material product-related claims by any third party against the Company or any Company Subsidiaries (whether based on contract or tort and whether relating to personal injury, including death, property damage or economic loss).",litigation
"Litigation. There are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of the Loan Parties after commercially reasonable investigation, threatened in writing, at law, in equity, in arbitration or before any Governmental Authority, by or against any Loan Party or any of its Restricted Subsidiaries or against any of its properties or revenues that (a) purport to affect or pertain to this Agreement or any other Financing Agreement, or any of the transactions contemplated hereby, or (b) except as disclosed on Schedule 8.6 on the Escrow Release Date, either individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Except as set forth in the SEC Reports, there is no action, suit, inquiry, notice of violation, proceeding or investigation pending or, to the knowledge of the Company, threatened against or affecting the Company, any Subsidiary or any of their respective properties before or by any court, arbitrator, governmental or administrative agency or regulatory authority (federal, state, county, local or foreign) (collectively, an “Action”) which (i) adversely affects or challenges the legality, validity or enforceability of any of the Transaction Documents or the Securities or (ii) could, if there were an unfavorable decision, have or reasonably be expected to result in a Material Adverse Effect. Neither the Company nor any Subsidiary, nor, to the knowledge of the Company, any director or officer thereof, is or has been the subject of any Action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty. There has not been, and to the knowledge of the Company, there is not pending or contemplated, any investigation by the Commission involving the Company or any current or former director or officer of the Company. To the knowledge of the Company, the Commission has not issued any stop order or other order suspending the effectiveness of any registration statement filed by the Company or any Subsidiary under the Exchange Act or the Securities Act.",litigation
"Litigation. Guarantor will promptly, and in any event within ten (10) days after service of process on any of the following, give to Buyer notice of all litigation, actions, suits, arbitrations, investigations (including, without limitation, any of the foregoing which are pending or threatened) or other legal or arbitrable proceedings affecting Guarantor or any of its Subsidiaries before any Governmental Authority that (i) questions or challenges the validity or enforceability of this Guaranty or any action to be taken in connection with the transactions contemplated hereby, (ii) makes a claim or claims against Guarantor in an aggregate amount greater than $20,000,000 or (iii) which, individually or in the aggregate, if adversely determined could be reasonably likely to have a Material Adverse Effect.",litigation
"Litigation. There are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of the Company after due and diligent investigation, threatened or contemplated, at law, in equity, in arbitration or before any Governmental Authority, by or against the Company or any of its Subsidiaries or against any of their properties or revenues that (a) purport to affect or pertain to this Agreement or any other Loan Document, or any of the transactions contemplated hereby, or (b) if determined adversely, could reasonably be expected to have a Material Adverse Effect. Schedule 5.06 (as supplemented by any written notices provided by the Company after the Closing Date pursuant to Section 6.02(a)) sets forth all actions, suits, proceedings, claims or disputes pending, or to the knowledge of the Company after due and diligent investigation, threatened or contemplated, at law, in equity, in arbitration or before any Governmental Authority seeking damages or other remedies in excess of the Threshold Amount or which if determined adversely, could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. There shall be no action, suit, claim or proceeding ---------- of any nature pending, or overtly threatened, against the Parent, Sub or the Company, their respective properties or any of their officers or directors, arising out of, or in any way connected with, the Merger or the other transactions contemplated by the terms of this Agreement.",litigation
"Litigation. Except as set forth on Schedule 4.6, there is no suit, action or litigation by any Person by or before any Governmental Authority, and no legal, administrative or arbitration proceedings (in each case) pending or, to Seller’s Knowledge, threatened in writing (a) against, relating to or otherwise impacting (i) any of the Assets (limited to Seller’s Knowledge or for which Seller has received notice from the applicable operator of such Assets) or (ii) Seller or any of its Affiliates with respect to any of the Assets, (b) against Seller or any of its Affiliates that would materially impair Seller’s ability to consummate the transactions contemplated by this Agreement and the other Transaction Documents (including Seller’s retention of the Retained Obligations) or (c) which would question the validity of this Agreement or any other action taken or to be taken in connection herewith or seeking to prevent the consummation of any the transactions contemplated hereby or by any of the Transaction Documents. To Seller’s Knowledge, there exist no unsatisfied judgments of any Governmental Authority that would result in impairment or loss of Seller’s interest in all or any part of the Assets.",litigation
"Litigation. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect or would not reasonably be expected to prevent, impede or delay the consummation of the Transactions, including the Merger, (i) there is no suit, action, claim, arbitration, mediation or legal, arbitral, administrative or other proceeding pending or, to the Knowledge of Parent, threatened against, or to the Knowledge of Parent, any pending or threatened governmental or regulatory investigation of, Parent or any of its Subsidiaries and (ii) there is no injunction, order, judgment, ruling, decree or writ of any Governmental Entity outstanding or, to the Knowledge of Parent, threatened to be imposed, against Parent or any of its Subsidiaries.",litigation
"Litigation. Whether or not a Mortgage Loan was originated by the Seller, to the Seller’s knowledge, with respect to each Mortgage Loan originated by the Seller and each Mortgage Loan originated by any Person other than the Seller, as of the date of origination of the related Mortgage Loan, and, to the Seller’s actual knowledge, with respect to each Mortgage Loan originated by the Seller and any prior holder of the Mortgage Loan, as of the Closing Date, there are no actions, suits, arbitrations or governmental investigations or proceedings by or before any court or other governmental authority or agency now pending against or affecting the Mortgagor under any Mortgage Loan or any of the Mortgaged Properties which, if determined against such Mortgagor or such Mortgaged Property, would materially and adversely affect the value of such Mortgaged Property, the security intended to be provided with respect to the related Mortgage Loan, or the ability of such Mortgagor and/or the current use of such Mortgaged Property to generate net cash flow to pay principal, interest and other amounts due under the related Mortgage Loan; and to the Seller’s actual knowledge there are no such actions, suits or proceedings threatened against such Mortgagor. For purposes of these representations and warranties, the phrases “the Seller’s knowledge” or “the Seller’s belief” and other words and phrases of like import shall mean, except where otherwise expressly set forth herein, the actual state of knowledge or belief of the officers and employees of the Seller directly responsible for the underwriting, origination, servicing or sale of the Mortgage Loans regarding the matters expressly set forth herein. All information contained in documents which are part of or required to be part of a Servicing File, as specified in the Pooling and Servicing Agreement (to the extent such documents exist or existed), shall be deemed to be within the Seller’s knowledge including but not limited to any written notices from or on behalf of the Mortgagor.",litigation
"Litigation. As of the Effective Date, there is no action, suit or proceeding pending against, or to the knowledge of the Company threatened against, the Company or any of its Subsidiaries before any court or arbitrator or any governmental body, agency or official (a) which has or would be reasonably expected to have a Material Adverse Effect, or (b) which in any manner draws into question the validity or enforceability of this Agreement or any other Credit Document.",litigation
"Litigation. Except as set forth in Company Disclosure Schedule, there is no legal, administrative, arbitration, or other proceeding, suit, claim or action of any nature or investigation, review or audit of any kind, or any judgment, decree, decision, injunction, writ or order pending, noticed, scheduled, or, to the knowledge of Company, threatened or contemplated by or against or involving Company, its assets, properties or business or its directors, officers, agents or employees (but only in their capacity as such), whether at law or in equity, before or by any person or entity or Authority, or which questions or challenges the validity of this Agreement or any action taken or to be taken by the Parties hereto pursuant to this Agreement or in connection with the transactions contemplated herein.",litigation
"Litigation. To Agent in writing, promptly upon learning thereof, notice of any Litigation commenced or threatened against any Credit Party that (i) seeks damages in excess of $250,000, (ii) seeks injunctive relief, (iii) is asserted or instituted against any Plan, its fiduciaries or its assets or against any Credit Party or ERISA Affiliate in connection with any Plan, (iv) alleges criminal misconduct by any Credit Party, (v) alleges the violation of any law regarding, or seeks remedies in connection with, any Environmental Liabilities or (vi) involves any product recall.",litigation
"Litigation. As of the date hereof, there is no Action which (a) adversely affects or challenges the legality, validity or enforceability of any of this Agreement or (b) could, if there were an unfavorable decision, individually or in the aggregate, have or reasonably be expected to result in a Material Adverse Effect on Pantheon. Neither Pantheon nor any director or officer thereof (in his or her capacity as such) is or has been the subject of any Action involving a claim or violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty.",litigation
"Litigation. Except as set forth in Schedule 2.9 of the CALIPSO Disclosure Schedule there is no suit, claim, action, proceeding or investigation pending or, to the Knowledge of CALIPSO, threatened against CALIPSO or any of its subsidiaries or any of their respective properties or assets before any Governmental Entity which, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect on CALIPSO or could reasonably be expected to prevent or delay the consummation of the transactions contemplated by this Agreement. Except as disclosed by CALIPSO, none of CALIPSO or its subsidiaries is subject to any outstanding order, writ, injunction or decree which, insofar as can be reasonably foreseen in the future, could reasonably be expected to have a Material Adverse Effect on CALIPSO or could reasonably be expected to prevent or delay the consummation of the transactions contemplated hereby. For purposes of this Section 2, ""Knowledge"" shall mean the knowledge of the officers and directors of CALIPSO, after due inquiry.",litigation
"Litigation. Other than those matters disclosed on Schedule 5.10, there are no actions, suits, or proceedings pending or, to the best knowledge of Borrowers, threatened against Borrowers, or any of their Subsidiaries, as applicable, except for (a) matters that are fully covered by insurance (subject to customary deductibles), and (b) matters arising after the Closing Date that, if decided adversely to Borrowers, or any of their Subsidiaries, as applicable, reasonably could not be expected to result in a Material Adverse Change.",litigation
"Litigation. There is no Action which (i) adversely affects or challenges the legality, validity or enforceability of any of the Transaction Documents or the issuance of the Common Shares or (ii) except as disclosed in the SEC Reports, is reasonably likely to have a Material Adverse Effect, individually or in the aggregate, if there were an unfavorable decision. Neither the Company nor any Subsidiary, nor any director or officer thereof, is or has been the subject of any Action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty. There has not been, and to the Company’s Knowledge there is not pending or contemplated, any investigation by the Commission involving the Company or any current or former director or officer of the Company. The Commission has not issued any stop order or other order suspending the effectiveness of any registration statement filed by the Company or any of its Subsidiaries under the Exchange Act or the Securities Act.",litigation
"Litigation. Except as set forth in Schedule 2.17 of the Disclosure Schedule, there is no action, suit, inquiry or other proceeding (or, to the knowledge of the Company, investigation) pending or threatened against or affecting the Company or any Subsidiary or any of their respective properties or assets in any court or before any arbitrator or any foreign or United States federal, state or local Governmental Authority (i) which could reasonably be expected to have a Material Adverse Effect or (ii) which questions or seeks to enjoin or prevent or which could otherwise be reasonably expected to affect in any material respect the transactions contemplated by this Agreement. Except as reflected on Schedule 2.17 of the Disclosure Schedule, there are no pending or threatened complaints filed or asserted by any consumer or by any Governmental Authority against the Company or any Subsidiary regarding any violation of statutory requirements or any consumer protection law or rule.",litigation
"Litigation. There is no action, suit, proceeding or investigation pending or, to the Company’s Knowledge, currently threatened against the Company, including any such action, suit, proceeding or investigation that questions the validity of this Agreement or the Transaction Agreements, or the right of the Company to enter into any of such agreements, or to consummate the transactions contemplated hereby or thereby, or which would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect. The foregoing includes, without limitation, actions, suits, proceedings or investigations pending or, to the Company’s Knowledge, threatened involving the prior employment of any of the Company’s employees, their use in connection with the Company’s business of any information or techniques allegedly proprietary to any of their former employers, or their obligations under any agreements with prior employers. The Company is not a party or subject to the provisions of any order, writ, injunction, judgment or decree of any court or government agency or instrumentality. There is no action, suit, proceeding or investigation by the Company currently pending or which the Company intends to initiate (including, without limitation, a petition in bankruptcy or insolvency).",litigation
"Litigation. Section 4(s) of the Disclosure Schedule sets forth each instance in which TARGET (i) is subject to any outstanding injunction, judgment, order, decree, ruling, or charge or (ii) is a party or , to the Knowledge of any of the Sellers and the directors and officers (and employees with responsibility for litigation matters) of TARGET, is threatened to be made a party to any action, suit, proceeding, hearing, or investigation of, in, or before any court or quasi-judicial or administrative agency of any applicable jurisdiction or before any arbitrator. None of the actions, suits, proceedings, hearings, and investigations set forth in Section 4(s) of the Disclosure Schedule is likely, if adversely determined, to result in any TARGET Material Adverse Change. None of the Sellers and the directors and officers (and employees with responsibility for litigation matters) of TARGET has any reason to believe that any such action, suit, proceeding, hearing, or investigation may be brought or threatened against TARGET.",litigation
"Litigation. To Borrower's knowledge, there are no actions, suits or proceedings at law or in equity by or before any Governmental Authority or other agency now pending or threatened against or affecting Borrower or the Property, which actions, suits or proceedings, if determined against Borrower or the Property, might materially adversely affect the condition (financial or otherwise) or business of Borrower or the condition or ownership of the Property.",litigation
"Litigation. Except as specifically disclosed in Schedule 5.06, and matters covered by insurance or indemnification agreements, as of the Closing Date, there are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of the Borrower after investigation, overtly threatened, at law, in equity, in arbitration or before any Governmental Authority, by or against the Borrower or any of the Borrower’s Subsidiaries or Unrestricted Subsidiaries or against any of their properties or revenues of which there is a reasonable possibility of a determination adverse to such Person and which if determined adversely, could have a Material Adverse Effect.",litigation
"Litigation. The Trustees shall have full power and authority, in the name and on behalf of the Trust, to engage in and to prosecute, defend, compromise, settle, abandon, or adjust by arbitration or otherwise, any actions, suits, proceedings, disputes, claims and demands relating to the Trust, and out of the assets of the Trust or any Class or Series thereof to pay or to satisfy any liabilities, losses, debts, claims or expenses (including without limitation attorneys' fees) incurred in connection therewith, including those of litigation, and such power shall include without limitation the power of the Trustees or any committee thereof, in the exercise of their or its good faith business judgment, to dismiss or terminate any action, suit, proceeding, dispute, claim or demand, derivative or otherwise, brought by any Person, including a Shareholder in his own name or in the name of the Trust or any Class or Series thereof, whether or not the Trust or any Class or Series thereof or any of the Trustees may be named individually therein or the subject matter arises by reason of business for or on behalf of the Trust or any Class or Series thereof.",litigation
"Litigation. There is no legal action, suit, arbitration or other legal, administrative or other governmental proceeding pending or, to the best knowledge of the Company, threatened against or affecting the Company or its properties, assets or business, and after reasonable investigation, the Company is not aware of any incident, transaction, occurrence or circumstance that might reasonably be expected to result in or form the basis for any such action, suit, arbitration or other proceeding. The Company is not in default with respect to any order, writ, judgment, injunction, decree, determination or award of any court or any governmental agency or instrumentality or arbitration authority.",litigation
"Litigation. There is no Action pending or, to the Knowledge of the Company, threatened against or affecting the Company or any Company Subsidiary that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect, nor is there any Judgment outstanding against or, to the Knowledge of the Company, any investigation by any Governmental Entity involving the Company or any Company Subsidiary or any of their respective properties or assets that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect.",litigation
"Litigation. Except as set forth in Section 4.12 of the Seller Disclosure Schedule, (a) there is no action, suit or proceeding, claim, arbitration or investigation, including indemnification matters, against the Company or any property or asset of the Company, pending or, to the knowledge of the MGM Entities, threatened against the Company or any of its properties or assets, before any Governmental Entity or arbitration body, the adverse determination of which would have a Material Adverse Effect, (b) there is no Governmental Order or arbitration award outstanding against the Company or any of its properties or assets, which would have a Material Adverse Effect or which would adversely affect in a material manner the ability of Purchaser to consummate the acquisition of the Equity Interests, and (c) there is no action, suit or proceeding, claim, arbitration or investigation, including indemnification matters, by the Company, pending, or as to which the Company has sent any notice of assertion. To the knowledge of the MGM Entities, the Company is not a party or subject to (including any property or asset of the Company) or in default of a Governmental Order or arbitration award.",litigation
"Litigation. There shall not exist any action, suit, investigation or proceeding pending or threatened in any court or before an arbitrator or Governmental Authority that could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. (a) Except as set forth on Schedule 7.05, there are no actions, suits, investigations or proceedings by or before any arbitrator or Governmental Authority pending against or, to the knowledge of the Borrower, threatened in writing against any Loan Party that (i) are not fully covered by insurance (except for normal deductibles) as to which there is a reasonable possibility of an adverse determination that, if adversely determined, could reasonably be expected, individually or in the aggregate, to result in a Material Adverse Effect or (ii) involve any Loan Document or the Transactions.",litigation
"Litigation. Except as set forth on Schedule 8.4 to the Original Credit Agreement, there are no actions, suits or proceedings (including Environmental Claims) pending or, to the knowledge of the Borrower, threatened with respect to the Borrower or any of its Subsidiaries that could reasonably be expected to result in a Material Adverse Effect.",litigation
"Litigation. To the extent the Parent, the Borrower or any Subsidiary is aware of the same, prompt notice of the commencement of any proceeding or investigation by or before any Governmental Authority and any action or proceeding in any court or other tribunal or before any arbitrator against or in any other way relating adversely to, or adversely affecting, the Parent, the Borrower or any Subsidiary or any of their respective properties, assets or businesses which could reasonably be expected to have a Material Adverse Effect, and prompt notice of the receipt of notice that any United States income tax returns of the Parent, the Borrower or any Subsidiary are being audited;",litigation
"Litigation. Except as referred to in the SEC Documents, as defined below, the Form S-3, or as disclosed in Schedule 3.5, there are no claims, suits, actions or proceedings pending or, to the knowledge of the Company, threatened against, relating to or affecting the Company or any of its subsidiaries, before any court, governmental department, commission, agency, instrumentality or authority, or any arbitrator that would reasonably be expected, either alone or in the aggregate with all such claims, actions or proceedings, to have a material adverse effect on the Company's business or financial condition or the transactions contemplated hereunder. Except as referred to in the Company's SEC Documents, neither the Company nor any of its subsidiaries is subject to any judgment, decree, injunction, rule or order of any court, governmental department, commission, agency, instrumentality or authority, or any arbitrator which prohibits or restricts the consummation of the transactions contemplated hereby or would have a material adverse effect on the Company's business or financial condition or the transactions contemplated hereunder.",litigation
"Litigation. Except as set forth on Schedule 3.06, there are no actions, suits or proceedings at law or in equity pending or, to the Knowledge of the Borrower, threatened (i) with respect to any Credit Document or (ii) that has had, or could reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect.",litigation
"Litigation. There are no actions, suits, proceedings, judgments, claims or investigations pending or threatened by or against the Company or affecting the Company or its properties, at law or in equity, before any court or other governmental agency or instrumentality, domestic or foreign, or before any arbitrator of any kind. The Company has no knowledge of any default on its part with respect to any judgment, order, writ, injunction, decree, award, rule or regulation of any court, arbitrator, or governmental agency or instrumentality or any circumstance which would result in the discovery of such default.",litigation
"Litigation. On the Initial Borrowing Date, there shall be no actions, suits or proceedings pending or threatened (a) with respect to this Agreement or any other Credit Document or (b) which the Administrative Agent or the Required Banks shall determine could reasonably be expected to (i) have a Material Adverse Effect or (ii) have a material adverse effect on the rights or remedies of the Banks or the Agent hereunder or under any other Credit Document or on the ability of any Credit Party to perform its respective obligations to the Banks or the Administrative Agent hereunder or under any other Credit Document.",litigation
"Litigation. Promptly give notice in writing to Bank of any litigation pending or threatened against Borrower with a claim in excess of $500,000.00.",litigation
"Litigation. Any litigation, arbitration, administrative, governmental, regulatory or other investigations, proceedings or disputes are commenced or threatened in relation to the Finance Documents or the transactions contemplated in the Finance Documents or against any member of the Group or its assets which has or is reasonably likely to have a Material Adverse Effect.",litigation
"Litigation. Except as disclosed (i) on the Perfection Certificates, or (ii) in accordance with Section 6.9 hereof, there are no actions, suits, investigations, or proceedings pending or, to the knowledge of the Responsible Officers, threatened in writing by or against Borrower or any of its Subsidiaries involving more than Two Hundred Fifty Thousand Dollars ($250,000.00).",litigation
"Litigation. Except as set forth on Schedule 4.08, there are no (i) actions, suits, claims, proceedings or investigations pending or, to the best of the Company's knowledge, threatened against or affecting the Company, at law or in equity, or before or by any federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, (ii) arbitration proceedings relating to the Company pending under collective bargaining agreements or otherwise or (iii) governmental inquiries pending or, to the best of the Company's knowledge, threatened against or affecting the Company (including without limitation any inquiry as to the qualification of the Company to hold or receive any license or permit), and the Company is not aware of any basis for any of the foregoing. None of the actions, suits, claims, proceedings, or investigations set forth on Schedule 4.08 will have a Material Adverse Effect. The Company is not in default with respect to any order, writ, injunction or decree known to or served upon the Company of any court or of any federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign.",litigation
"Litigation. Except as set forth on Exhibit I there is no action, suit or proceeding pending or known to be threatened against or affecting the Contributor in any court, before any arbitrator or before or by any governmental agency which (a) in any manner raises any question affecting the validity or enforceability of this Agreement or any other material agreement or instrument to which the Contributor is a party or by which it is bound and that is or is to be used in connection with, or is contemplated by, this Agreement, (b) could materially and adversely affect the business, financial position or results of operations of the Contributor, (c) could materially and adversely affect the ability of the Contributor to perform its obligations hereunder, or under any document to be delivered pursuant hereto, (d) could create a lien on the Property, any part thereof or any interest therein, or (e) could otherwise materially adversely affect the Property, any part thereof or any interest therein or the use, operation, condition or occupancy thereof.",litigation
"Litigation. (a) Except as set forth in Section 3.9(a) of the Company Disclosure Schedule or as disclosed in the SEC Reports filed prior to the date hereof, there is no claim, action, suit, investigation or proceeding (""Litigation"") pending or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries or involving any of their respective properties or assets by or before any court, arbitrator or other Governmental Entity which (i) in any manner challenges or seeks to prevent, enjoin, alter or materially delay the transactions contemplated by this Agreement or (ii) if resolved adversely to the Company or a Subsidiary, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect. The statements contained on Schedule 3.9(a) hereto are true and correct as of the date hereof.",litigation
"Litigation. There is no action, suit, or proceeding, pending or, to the Knowledge of Contributor, threatened, against or affecting Contributor in any court or before any arbitrator or before any federal, state, municipal, or other governmental department, commission, board, bureau, agency or instrumentality which (1) in any manner raises any question affecting the validity or enforceability of this Agreement, (2) could materially and adversely affect the business, financial position, or results of operations of Contributor, any Contributed Entity or Property, (3) could adversely affect the ability of Contributor to perform its obligations hereunder, or under any document to be delivered pursuant hereto, (4) could create a lien on the Contributed Interests, any part thereof, or any interest therein, or (5) could adversely affect the Contributed Interests, any part thereof, or any interest therein.",litigation
"Litigation. Except as set forth on Schedule 8.6 to the Information Certificate, (a) there is no investigation by any Governmental Authority pending, or to the best of any Borrower’s or Guarantor’s knowledge threatened, against or affecting any Borrower or Guarantor, or its or their assets or business and (b) there is no action, suit, proceeding or claim by any Person pending, or to the best of any Borrower’s or Guarantor’s knowledge threatened, against any Borrower or Guarantor or its or their assets or goodwill, or against or affecting any transactions contemplated by this Agreement, in each case, which if adversely determined against such Borrower or Guarantor has or could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. No litigation or administrative proceeding of or before any court, tribunal or governmental body is currently pending or to the knowledge of the Owner threatened, against the Owner or with respect to this Agreement, which if adversely determined would have a material adverse effect on the transactions contemplated by this Agreement.",litigation
"Litigation. There shall not exist any action, suit, investigation or proceeding against the Borrower or any Subsidiary pending or, to the knowledge of the Borrower, threatened in any court or before an arbitrator or Governmental Authority that could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Except as set forth on Schedule 6.14, there is no pending, or to the best of the Borrower’s knowledge threatened, action, suit, proceeding, or counterclaim by any Person, or to the best of the Borrower’s knowledge, investigation by any Governmental Authority, or any basis for any of the foregoing, which could reasonably be expected to have a Material Adverse Effect.",litigation
