clause_text,clause_type
"Letters of Credit. The Borrower may request, in accordance with the provisions of this subsection 3.1, from time to time during the period from the Closing Date to but excluding the Revolving Loan Commitment Termination Date, that an Issuing Lender issue Letters of Credit for the account of the Borrower or another Loan Party for the purposes specified in the definitions of Commercial Letters of Credit and Standby Letters of Credit. Subject to the terms and conditions of this Agreement and in reliance upon the representations and warranties of the Borrower herein set forth, the Issuing Lenders shall issue such Letters of Credit in accordance with the provisions of this subsection 3.1; provided that the Borrower shall not request that any Issuing Lender issue (and no Issuing Lender shall issue):",letters-of-credit
"Letters of Credit. (a) Borrower, by notice to Administrative Agent and the applicable Fronting Bank, may request, in lieu of advances of proceeds of the Ratable Loans, that such Fronting Bank issue unconditional, irrevocable standby letters of credit in Dollars (each, a “Letter of Credit”) for the account of Borrower or its designee (which shall be an Affiliate of Borrower) (it being understood that the issuance of a Letter of Credit for the account of a designee shall not in any way relieve Borrower of any of its obligations hereunder), payable by sight drafts, for such beneficiaries and with such other terms as Borrower shall specify. Unless the applicable Fronting Bank has received written notice from Administrative Agent, not less than one (1) Banking Day prior to the requested date of issuance or amendment of the applicable Letter of Credit, that one or more applicable conditions contained in Section 4.02 shall not have been satisfied, then, subject to the terms and conditions hereof, such Fronting Bank, on the requested date, shall issue a Letter of Credit for the account of Borrower or enter into the applicable amendment, as the case may be, in each case in accordance with such Fronting Bank’s usual and customary business practices. Promptly upon issuance of a Letter of Credit, the applicable Fronting Bank shall notify Administrative Agent and Administrative Agent shall notify each of the Banks by telephone or by facsimile. Notwithstanding anything herein to the contrary, the Fronting Banks shall have no obligation hereunder to issue, and shall not issue, any Letter of Credit the proceeds of which would be made available to any Person (i) to fund any activity or business of or with any Sanctioned Person, or in any Sanctioned Country or (ii) in any manner that would result in a violation of any Sanctions by any party to this Agreement.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions of this Agreement (including without limitation the provisions of Article III and this Section 2.10(a)), the Total Commitments may be utilized in addition to the Loans provided for in Section 2.1, upon the request of Borrower made in accordance herewith not later than seven (7) days before the Maturity Date, by the issuance by an Issuing Lender selected by Borrower of letters of credit denominated in Dollars or in an Alternative Currency for the account of Borrower (each, including the Existing Letters of Credit, a “Letter of Credit”), such Issuing Lender shall amend, renew or extend any Letter of Credit. Each request for the issuance of a Letter of Credit, or the amendment, renewal, or extension of any outstanding Letter of Credit, shall be made in writing by any of the individuals identified on Exhibit R-1 attached hereto (or, in certain cases, two of such individuals, all as set forth in further detail in Exhibit R-1 attached hereto) and delivered to the respective Issuing Lender and Agent via hand delivery, facsimile, or other electronic method of transmission reasonably in advance of the requested date of issuance, amendment, renewal, or extension. Each such request shall be in form and substance satisfactory to the respective Issuing Lender in its sole and absolute discretion and shall specify (i) the Issuing Lender, (ii) the amount of such Letter of Credit, (iii) the date of issuance, amendment, renewal, or extension of such Letter of Credit, (iv) the expiration of such Letter of Credit, (v) the name and address of the beneficiary thereof, (vi) whether such Letter of Credit is to be denominated in Dollars or an Alternative Currency (and if to be denominated in an Alternative Currency, the Alternative Currency in which such Letter of Credit is to be denominated) and (vii) such other information (including, in the case of an amendment, renewal, or extension, identification of the outstanding Letter of Credit to be so amended, renewed, or extended) as shall be necessary to prepare, amend, renew, or extend such Letter of Credit. It is hereby acknowledged that an Issuing Lender shall have no obligation to issue a Letter of Credit (A) if, after giving effect to the issuance of such requested Letter of Credit, (1) the Letter of Credit Usage would exceed $200,000,000, (2) the Letter of Credit usage would exceed such Issuing Lender’s Letter of Credit Commitment, or (3) the Letter of Credit Usage would exceed the Maximu...",letters-of-credit
"Letters of Credit. (a) (i) Upon the terms and subject to the conditions hereof and of Applicable Law, the Agent agrees, upon the request of the Borrower, to cause Letters of Credit payable in Dollars to be issued from time to time at and after the Closing Date and prior to the Commitment Termination Date (and to cause Letters of Credit previously issued hereunder to be extended); provided, however, that (A) the Borrower shall not request, and the Agent shall not cause to be issued, any Letter of Credit if, after giving effect thereto, (x) the then current L/C Exposure would exceed the aggregate Commitments to issue Letters of Credit then in effect or (y) the aggregate outstanding principal amount of all Loans and L/C Exposure would exceed the Maximum Loan Amount and (B) the Borrower shall not request, and the Agent shall not cause to be issued or extend, any Letter of Credit having an expiration date (x) later than the tenth day prior to the Commitment Termination Date or (y) more than one year after its date of issuance; provided, however, that a Letter of Credit may, if requested by the Borrower, provide that such Letter of Credit is renewable for successive periods of one year or less unless the Agent shall have delivered a notice of non-renewal to the beneficiary of such Letter of Credit.",letters-of-credit
"Letters of Credit. During the Revolving Commitment Period, (i) the L/C Issuer, in reliance upon the commitments of the Revolving Lenders set forth herein, agrees (A) to issue Letters of Credit for the account of Borrower on any Business Day, (B) to amend or extend Letters of Credit previously issued hereunder, and (C) to honor drafts under Letters of Credit; and (ii) the Revolving Lenders severally agree to purchase from the L/C Issuer a participation interest in the Letters of Credit issued hereunder in an amount equal to such Revolving Lender’s Revolving Commitment Percentage thereof; provided, that (A) the aggregate principal amount of L/C Obligations shall not exceed an amount equal to TWENTY-FIVE MILLION DOLLARS ($25,000,000) (as such amount may be adjusted in accordance with the provisions hereof, the “L/C Committed Amount”), (B) with regard to the Revolving Lenders collectively, the aggregate principal amount of Revolving Obligations shall not exceed the Aggregate Revolving Committed Amount and (C) with regard to each Revolving Lender individually, such Revolving Lender’s Revolving Commitment Percentage of Revolving Obligations shall not exceed its respective Revolving Committed Amount. Subject to the terms and conditions hereof, the Borrower’s ability to obtain Letters of Credit shall be fully revolving, and accordingly the Borrower may obtain Letters of Credit to replace Letters of Credit that have expired or that have been drawn upon and reimbursed.",letters-of-credit
"Letters of Credit. On the terms and conditions hereinafter set forth, the Administrative Agent shall from time to time during the period beginning on the Effective Date and ending on the Maturity Date upon request of Borrower issue standby and/or commercial Letters of Credit for the account of Borrower (the ""Letters of Credit"") in such face amounts as Borrower may request, but not to exceed in the aggregate face amount at any time outstanding the sum of Twenty Million Dollars ($20,000,000.00). The face amount of all Letters of Credit issued and outstanding hereunder shall be considered as Advances on the Commitment for Borrowing Base purposes and all payments made by the Administrative Agent on such Letters of Credit shall be considered as Advances under the Notes. Each Letter of Credit issued for the account of Borrower hereunder shall (i) be in favor of such beneficiaries as specifically requested by Borrower, (ii) have an expiration date not exceeding the earlier of (a) one year or (b) the Maturity Date, and (iii) contain such other terms and provisions as may be required by issuing Lender. Each Lender (other than Administrative Agent) agrees that, upon issuance of any Letter of Credit hereunder, it shall automatically acquire a participation in the Administrative Agent's liability under such Letter of Credit in an amount equal to such Lender's Commitment Percentage of such liability, and each Lender (other than Administrative Agent) thereby shall absolutely, unconditionally and irrevocably assume, as primary obligor and not as surety, and shall be unconditionally obligated to Administrative Agent to pay and discharge when due, its Commitment Percentage of Administrative Agent's liability under such Letter of Credit. The Borrower hereby unconditionally agrees to pay and reimburse the Administrative Agent for the amount of each demand for payment under any Letter of Credit that is in substantial compliance with the provisions of any such Letter of Credit at or prior to the date on which payment is to be made by the Administrative Agent to the beneficiary thereunder, without presentment, demand, protest or other formalities of any kind. Upon receipt from any beneficiary of any Letter of Credit of any demand for payment under such Letter of Credit, the Administrative Agent shall promptly notify the Borrower of the demand and the date upon which such payment is to be made by the Administrative Agent to such beneficiary in respect of such demand. Forthwith upon receipt of such...",letters-of-credit
"Letters of Credit. Subject to the terms and conditions hereof, Borrower may at any time during the Commitment Period request LC Issuer to issue, increase the amount of or otherwise amend or extend, one or more Letters of Credit, provided that, after taking such Letter of Credit into account:",letters-of-credit
"Letters of Credit. The Revolving Loan Commitment may, in addition to advances under the Revolving Loan, be utilized, upon the request of Borrower Representative on behalf of the applicable Borrower, for the issuance of Letters of Credit. Immediately upon the issuance by an L/C Issuer of a Letter of Credit, and without further action on the part of Agent or any of the Lenders, each Revolving Lender shall be deemed to have purchased from such L/C Issuer a participation in such Letter of Credit (or in its obligation under a risk participation agreement with respect thereto) equal to such Revolving Lender's Pro Rata Share of the aggregate amount available to be drawn under such Letter of Credit.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions of this Agreement, Foothill agrees to issue letters of credit for the account of Borrower (each, an ""L/C"") or to issue guarantees of payment (each such guaranty, an ""L/C Guaranty"") with respect to letters of credit issued by an issuing bank for the account of Borrower. Foothill shall have no obligation to issue a Letter of Credit if any of the following would result:",letters-of-credit
"Letters of Credit. Subject to and upon the provisions of this Agreement, and as a part of the Revolving Credit Commitments, the Borrower may obtain standby or commercial letters of credit (as the same may from time to time be amended, supplemented or otherwise modified, each a ""Letter of Credit"" and collectively the ""Letters of Credit"") from the Agent from time to time from the Closing Date until the Business Day preceding the Revolving Credit Termination Date. The Borrower will not be entitled to obtain a Letter of Credit unless (a) the Borrower is then able to obtain a Revolving Loan from the Lenders in an amount not less than the proposed stated amount of the Letter of Credit requested by the Borrower, and (b) the sum of the then Outstanding Letter of Credit Obligations (including the amount of the requested Letter of Credit) does not exceed Five Million Dollars ($5,000,000) (the ""Letter of Credit Committed Amount"").",letters-of-credit
"Letters of Credit. Bank will issue or have issued Letters of Credit for Borrowers' account not exceeding (i) the lesser of the Committed A/R Revolving Line or the Borrowing Base minus (ii) the outstanding principal balance of the Advances made under the Committed A/R Revolving Line, but the face amount of outstanding Letters of Credit (including drawn but unreimbursed Letters of Credit and any Letter of Credit Reserve) may not exceed $250,000.00. Each Letter of Credit will expire no later than the earlier of (i) one year after the issuance thereof (i.e. on the first anniversary of the date of issuance thereof), or (ii) 180 days after the Revolving Maturity Date, provided Borrowers' Letter of Credit reimbursement obligation is secured by cash on terms acceptable to Bank at any time after the Revolving Maturity Date if the term of this Agreement is not extended by Bank. Letters of Credit will be evidenced by and issued, pursuant to the Bank's normal application therefor completed by Borrowers and shall be subject to all customary terms and conditions and customary fees and charges imposed by the Bank for Letters of Credit.",letters-of-credit
"Letters of Credit. (a) Subject to and upon the terms and conditions contained herein and in the Letter of Credit Documents, at the request of a Borrower (or Administrative Borrower on behalf of such Borrower), Agent agrees to cause Issuing Bank to issue, and Issuing Bank agrees to issue, for the account of such Borrower one or more Letters of Credit, for the ratable risk of each Lender according to its Pro Rata Share, containing terms and conditions acceptable to Agent and Issuing Bank.",letters-of-credit
"Letters of Credit. On the terms and subject to the conditions hereof, the LC Bank shall issue or cause the issuance of Letters of Credit on behalf of Seller (and, if applicable, on behalf of, or for the account of, any Originator in favor of such beneficiaries as such Originator may elect); provided, that the LC Bank will not be required to issue or cause to be issued any Letters of Credit to the extent that after giving effect thereto the issuance of such Letters of Credit would then cause (a) the sum of (i) the Aggregate Capital plus (ii) the LC Participation Amount to exceed the Purchase Limit or (b) the LC Participation Amount to exceed the aggregate of the Commitments of the LC Bank and the LC Participants. All amounts drawn upon Letters of Credit shall accrue Discount. Letters of Credit that have not been drawn upon shall not accrue Discount.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, at any time prior to the Revolving Maturity Date, Bank agrees to issue letters of credit for the account of Borrowers (each, a “Letter of Credit” and collectively, the “Letters of Credit”), provided, however, the aggregate outstanding face amount of all Letters of Credit shall not exceed the Sublimit Amount, and for purposes of determining availability under the Revolving Line, the aggregate outstanding face amount of all Letters of Credit (whether drawn or undrawn) shall decrease, on a dollar-for-dollar basis, the amount available for other Advances. All Letters of Credit shall be, in form and substance, acceptable to Bank in its sole discretion and shall be subject to the terms and conditions of Bank’s form of standard application and letter of credit agreement (the “Application”), which Borrowers hereby agree to execute, including Bank’s standard fees. On any drawn but unreimbursed Letter of Credit, the unreimbursed amount shall be deemed an Advance under Section 2.1(a). The obligation of Borrowers to reimburse Bank for drawings made under Letters of Credit shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement, the Application, and such Letters of Credit, under all circumstances whatsoever. Each Borrower shall indemnify, defend, protect, and hold Bank harmless from any loss, cost, expense or liability, including, without limitation, attorneys’ fees, arising out of or in connection with any Letters of Credit, except for expenses caused by Bank’s gross negligence or willful misconduct.",letters-of-credit
"Letters of Credit. (a) Subject to and upon the terms and conditions herein set forth, at any time and from time to time after the Closing Date and prior to the L/C Maturity Date, the Borrower may request that the Letter of Credit Issuer issue for the account of the Borrower (i) a standby letter of credit or letters of credit in Dollars or Euros, (ii) a sight trade letter of credit or letters of credit in Dollars or Euros or (iii) for the account of the Borrower and for the benefit of any creditor of the Borrower or its Subsidiaries located outside the United States, a bank guarantee or bank guarantees (collectively, the “Letters of Credit” and each, a “Letter of Credit”), in each case in such form as may be approved by the Letter of Credit Issuer in its reasonable discretion.",letters-of-credit
"Letters of Credit. (a) The Letter of Credit Commitment. Subject to the terms and conditions set forth herein, (A) the L/C Issuer agrees, in reliance upon the agreements of the Lenders set forth in this Section 2.03, (1) from time to time on any Business Day during the period from the Closing Date until the Letter of Credit Expiration Date, to issue Letters of Credit for the account of any Borrower (provided that any Canadian Letter of Credit may be for the benefit of any Canadian Loan Party), and to amend or extend Letters of Credit previously issued by it, in accordance with Section 2.03(b) below, and (2) to honor drawings under the Letters of Credit; (B) each Domestic Lender severally agrees to participate in Domestic Letters of Credit and any drawings thereunder; provided that, after giving effect to any L/C Credit Extension with respect to any Domestic Letter of Credit, (x) the Total Domestic Outstandings shall not exceed the Domestic Loan Cap, (y) the aggregate Outstanding Amount of the Committed Domestic Loans of any Domestic Lender, plus (without duplication) such Domestic Lender’s Applicable Percentage of the Outstanding Amount of all Domestic L/C Obligations, plus such Domestic Lender’s Applicable Percentage of the Outstanding Amount of all Swing Line Loans made to the Domestic Borrowers shall not exceed such Domestic Lender’s Domestic Commitment, and (z) the Outstanding Amount of the Domestic L/C Obligations shall not exceed the Domestic Letter of Credit Sublimit; and (C) each Canadian Lender severally agrees to participate in Canadian Letters of Credit and any drawings thereunder; provided that, after giving effect to any Canadian L/C Credit Extension, (x) the Total Canadian Outstandings shall not exceed the Canadian Loan Cap, (y) the aggregate Outstanding Amount of the Committed Canadian Loans of such Canadian Lender, plus (without duplication) such Canadian Lender’s Applicable Percentage of the Outstanding Amount of all Canadian L/C Obligations, plus such Canadian Lender’s Applicable Percentage of the Outstanding Amount of all Swing Line Loans made to the Canadian Borrower shall not exceed such Canadian Lender’s Canadian Commitment, and (z) the Outstanding Amount of the Canadian L/C Obligations shall not exceed the Canadian Letter of Credit Sublimit. Each request by the Lead Borrower or the Canadian Borrower, as applicable, for the issuance or amendment of a Letter of Credit shall be deemed to be a representation by the Domestic Borrowers or the Canadian Borrowe...",letters-of-credit
"Letters of Credit. (a) Subject to the terms contained in this Agreement and the other Loan Documents, upon the receipt of a notice in accordance with Section 2.2(b) requesting the issuance of a Letter of Credit, the Fronting Bank shall issue a Letter of Credit or Letters of Credit in such form as is reasonably acceptable to the Borrower (subject to the provisions of Section 2.2(b)) in an amount or amounts equal to the amount or amounts requested by the Borrower; provided that, in the case of (i) Alternate Currency Letter(s) of Credit, the Fronting Bank shall issue the same in the Alternate Currency requested and (ii) Dollar Letter(s) of Credit, the Fronting Bank shall issue the same in Dollars.",letters-of-credit
"Letters of Credit. The LC Issuer agrees, on the terms and conditions hereinafter set forth, to Issue for the account of the Company or any LC Subsidiary, one or more Letters of Credit from time to time during the period from the date of this Agreement until the day that is five Business Days prior to the Termination Date in an aggregate undrawn amount not to exceed at any time the Facility Amount in effect at such time (inclusive of the Dollar equivalent of Letters of Credit Issued in Euro, or in any other Alternative Currency if the LC Issuer agrees to issue Letters of Credit in such other Alternative Currency), each such Letter of Credit upon its Issuance to expire on or before the date which occurs one year from the date of its initial Issuance; provided, however, that the LC Issuer shall not be obligated to, and shall not, Issue any Letter of Credit if:",letters-of-credit
"Letters of Credit. So long as any Lender is a Defaulting Lender, the Issuing Lender shall not be required to issue, extend, renew or increase any Letter of Credit unless it is satisfied that it will have no Fronting Exposure after giving effect thereto.",letters-of-credit
"Letters of Credit. The Letter of Credit Commitment. Subject to the terms and conditions set forth herein, (A) the L/C Issuer agrees, in reliance upon the agreements of the other Lenders set forth in this Section 2.03, (1) from time to time on any Business Day during the period from the Closing Date until the Letter of Credit Expiration Date, to issue Letters of Credit for the account of the Borrower, and to amend or extend Letters of Credit previously issued by it, in accordance with subsection (b) below, and (2) to honor drawings under the Letters of Credit; and (B) the Lenders severally agree to participate in Letters of Credit issued for the account of the Borrower and any drawings thereunder; provided that after giving effect to any L/C Credit Extension with respect to any Letter of Credit, (x) the Total Outstandings shall not exceed the Aggregate Commitments, (y) the aggregate Outstanding Amount of the Committed Loans of any Lender, plus such Lender's Pro Rata Share of the Outstanding Amount of all L/C Obligations, plus such Lender's Pro Rata Share of the Outstanding Amount of all Swing Line Loans shall not exceed such Lender's Commitment, or (z) the Outstanding Amount of the L/C Obligations shall not exceed the Letter of Credit Sublimit. Each request by the Borrower for the issuance or amendment of a Letter of Credit shall be deemed to be a representation by the Borrower that the L/C Credit Extension so requested complies with the conditions set forth in the proviso to the preceding sentence. Within the foregoing limits, and subject to the terms and conditions hereof, the Borrower's ability to obtain Letters of Credit shall be fully revolving, and accordingly the Borrower may, during the foregoing period, obtain Letters of Credit to replace Letters of Credit that have expired or that have been drawn upon and reimbursed. All Existing Letters of Credit shall be deemed to have been issued pursuant hereto, and from and after the Closing Date shall be subject to and governed by the terms and conditions hereof. The L/C Issuer shall not issue any Letter of Credit, if: subject to Section 2.03(b)(iii), the expiry date of such requested Letter of Credit would occur more than twelve months after the date of issuance or last extension, unless the Required Lenders have approved such expiry date; or the expiry date of such requested Letter of Credit would occur after the Letter of Credit Expiration Date, unless all the Lenders have approved such expiry date. The L/C Issuer shall not...",letters-of-credit
"Letters of Credit. Each of the Banks authorizes and requests each Letter of Credit Issuer to issue the Letters of Credit provided for in Section 2.3 and agrees to purchase a participation in each of such Letters of Credit in an amount equal to its Percentage Interest in the amount of each such Letter of Credit. Promptly upon the request of any Letter of Credit Issuer, each Bank shall reimburse such Letter of Credit Issuer in immediately available funds for such Bank's Percentage Interest in the amount of all obligations to third parties incurred by the Letter of Credit Issuer in respect of each Letter of Credit and each draft accepted under a Letter of Credit to the extent not timely reimbursed by the Borrower. Each Letter of Credit Issuer will notify each Bank (and the Administrative Agent if the Administrative Agent is not the Letter of Credit Issuer) of the issuance of each Letter of Credit, the amount and date of payment of any draft drawn or accepted under a Letter of Credit and whether in connection with the payment of any such draft the amount thereof was added to the Working Capital Loan or was reimbursed by the Borrower.",letters-of-credit
"Letters of Credit. If the Debtor is or becomes the beneficiary of a letter of credit, the Debtor shall promptly, and in any event within two business days after becoming a beneficiary, notify the Secured Party thereof and enter into a tri-party agreement with the Secured Party and the issuer or confirmation bank with respect to such Letter of Credit Rights assigning such Letter of Credit Rights to the Secured Party and directing all payments thereunder to the Secured Party, all in form and substance satisfactory to the Secured Party.",letters-of-credit
"Letters of Credit. If on the stated or any accelerated maturity of ----------------- the Credit Obligations the Lenders shall be obligated in respect of a Letter of Credit or a draft accepted under a Letter of Credit, the Company will either:",letters-of-credit
"Letters of Credit. The Borrower will not, nor will it permit any Subsidiary to, apply for or become liable upon or in respect of any Letter of Credit other than Facility LCs.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, during the Commitment Period, Bank shall issue such Letters of Credit for the account of Borrower, as Borrower may from time to time request. Borrower shall not request any Letter of Credit (and Bank shall not be obligated to issue any Letter of Credit) if, after giving effect thereto, the aggregate undrawn face amount of all issued and outstanding Letters of Credit would exceed $3,500,000. Each request for a Letter of Credit shall be delivered to Bank not later than 11:00 A.M. (Cleveland, Ohio time) three (3) Business Days prior to the day upon which the Letter of Credit is to be issued. Each such request shall be in a form acceptable to Bank and specify the face amount thereof, the account party, the beneficiary, the intended date of issuance, the expiry date thereof, and the nature of the transaction to be supported thereby. Concurrently with each such request, Borrower shall execute and deliver to Bank an appropriate application and agreement, being in the standard form of Bank for such letters of credit, as amended to conform to the provisions of this Agreement if required by Bank. Borrower agrees (a) to pay to Bank a non-refundable commission based upon the face amount of the Letter of Credit, which shall be paid annually in advance on the date that such Letter of Credit is issued and each anniversary thereafter, at the rate of one and one-quarter percent (1-1/4%) of the face amount of the Letter of Credit; and (b) to pay to Bank, such other issuance, amendment, negotiation, draw, acceptance, telex, courier, postage and similar transactional fees as are generally charged by Bank under its fee schedule as in effect from time to time. Whenever a Letter of Credit is drawn, unless the amount drawn is immediately reimbursed by Borrower, the amount outstanding thereunder shall be deemed to be a Revolving Loan to Borrower subject to the provisions of this Section 2.1A and shall be evidenced by the Revolving Credit Notes. Bank is hereby authorized to record on its records relating to the Revolving Credit Note the amounts paid and not reimbursed on the Letters of Credit.",letters-of-credit
Letters of Credit. This line of credit may be used for financing:,letters-of-credit
Letters of Credit. Performance Assurance provided in the form of a Letter of Credit shall be subject to the following provisions:,letters-of-credit
"Letters of Credit. In order to assist the Companies, or any one of them, in establishing or opening documentary and standby Letters of Credit with an Issuing Bank to cover the purchase of inventory, equipment or otherwise, the Companies have requested the Agent, on behalf of the Lenders, to join in the applications for such Letters of Credit, and/or guarantee payment or performance of such Letters of Credit and any drafts or acceptances thereunder through the issuance of the Letters of Credit Guaranty, thereby lending the Agent's credit to the Companies and the Agent and the Lenders have agreed to do so. These arrangements shall be handled by the Agent subject to the terms and conditions set forth below.",letters-of-credit
Letters of Credit. (a) L/C Commitment.,letters-of-credit
"Letters of Credit. (i) During the period from and including the Effective Date to and including the Termination Date, the Administrative Agent agrees, on behalf of the Lenders, to extend credit to the Company by issuing, renewing, extending or reissuing Letters of Credit for the account of the Company or any of its Subsidiaries; provided that the aggregate LC Exposure at any one time outstanding shall not exceed the lesser of (A) the Available U.S. Commitment as then in effect minus the aggregate amount of all Conventional Loans and Bid Rate Loans then outstanding or (B) $50,000,000.",letters-of-credit
"Letters of Credit. (23) General. Subject to the terms and conditions set forth herein, the Borrower may request the issuance of Letters of Credit denominated in Applicable Currencies as the applicant thereof for the support of its or its Subsidiaries’ obligations, in a form reasonably acceptable to the Issuing Bank, at any time and from time to time during the Availability Period and the Issuing Bank shall, subject to the conditions precedent set forth in Section 4.02, issue such requested Letters of Credit pursuant to this Agreement. In the event of any inconsistency between the terms and conditions of this Agreement and the terms and conditions of any form of letter of credit application or other agreement submitted by the Borrower to, or entered into by the Borrower with, the Issuing Bank relating to any Letter of Credit, the terms and conditions of this Agreement shall control. Notwithstanding anything herein to the contrary, the Issuing Bank shall have no obligation hereunder to issue, and shall not issue, any Letter of Credit (i) the proceeds of which would be made available to any Person (A) to fund any activity or business of or with any Sanctioned Person, or in any country or territory that, at the time of such funding, is the subject of any Sanctions or (B) in any manner that would result in a violation of any Sanctions by any party to this Agreement, (ii) if any order, judgment or decree of any Governmental Authority or arbitrator shall by its terms purport to enjoin or restrain the Issuing Bank from issuing such Letter of Credit, or any Requirement of Law relating to the Issuing Bank or any request or directive (whether or not having the force of law) from any Governmental Authority with jurisdiction over the Issuing Bank shall prohibit, or request that the Issuing Bank refrain from, the issuance of letters of credit generally or such Letter of Credit in particular or shall impose upon the Issuing Bank with respect to such Letter of Credit any restriction, reserve or capital requirement (for which the Issuing Bank is not otherwise compensated hereunder) not in effect on the Restatement Effective Date, or shall impose upon the Issuing Bank any unreimbursed loss, cost or expense which was not applicable on the Restatement Effective Date and which the Issuing Bank in good faith deems material to it, or (iii) if the issuance of such Letter of Credit would violate one or more policies of the Issuing Bank applicable to letters of credit generally; provided that, notwit...",letters-of-credit
"Letters of Credit. (i) The Company shall, on the day that is 15 days prior to the Termination Date, pay to the Agent for deposit in the regular sub-account of the L/C Cash Deposit Account an amount sufficient to cause the aggregate amount on deposit in the regular sub-account of the L/C Cash Deposit Account to equal the sum of (a) 105% of the Dollar Equivalent of the aggregate Available Amount of all Letters of Credit, other than Special Letters of Credit, then outstanding denominated in any Committed L/C Currency other than Dollars and (b) 100% of the aggregate Available Amount of all Letters of Credit, other than Special Letters of Credit, then outstanding denominated in Dollars. Upon the drawing of any such Letter of Credit, to the extent funds are on deposit in the regular sub-account of the L/C Cash Deposit Account, such funds shall be applied to reimburse the applicable Issuing Banks to the extent permitted by applicable law, and if so applied, then such reimbursement shall be deemed a repayment of the corresponding Advance in respect of such Letter of Credit. After all such Letters of Credit shall have expired or been fully drawn upon and all other obligations of the Borrowers thereunder shall have been paid in full, the balance, if any, in such regular sub-account of the L/C Cash Deposit Account in respect of such Letters of Credit shall be promptly returned to the Company.",letters-of-credit
"Letters of Credit. (a) Upon the request of any Originator and in accordance with Section 3.1, and subject to the terms and conditions for issuing Letters of Credit under the Receivables Purchase Agreement (including any limitations therein on the amount of any such issuance), the Company agrees to cause the LC Bank to issue, on the Payment Dates specified by such Originator, Letters of Credit on behalf of the Company (and, if applicable, on behalf of, or for the account of, any Originator in favor of such beneficiaries as such Originator may elect). The aggregate face amount of the Letters of Credit being issued on any Payment Date shall constitute a credit against the aggregate Purchase Price otherwise payable by the Company on such Payment Date pursuant to Section 3.2. To the extent that the aggregate face amount of the Letters of Credit being issued on any Payment Date exceeds the aggregate Purchase Price payable by the Company on such Payment Date, such excess shall be deemed to be a reduction in the outstanding principal amount of (and, to the extent necessary, the accrued but unpaid interest on) the applicable Company Note. The aggregate face amount of Letters of Credit to be issued on any Payment Date cannot exceed the sum of the aggregate Purchase Price payable on such Payment Date plus the aggregate outstanding principal amount of and accrued but unpaid interest on the Company Notes on such Payment Date. In the event that any Letter of Credit issued (i) expires or is cancelled or otherwise terminated with all or any portion of its face amount undrawn, (ii) has its face amount decreased (for a reason other than a drawing having been made thereunder) or (iii) the Company’s Reimbursement Obligation in respect thereof is reduced for any reason other than by virtue of a payment made in respect of a drawing thereunder, then an amount equal to such undrawn amount or such reduction, as the case may be, shall either be paid in cash to such Originator on the next Payment Date or, if the Company does not then have cash available therefor, shall be deemed to be added to the outstanding principal amount of the Company Note issued to such Originator. Under no circumstances shall any Originator (and no Affiliate thereof (other than the Company)) have any reimbursement or recourse obligations in respect of any Letter of Credit.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, the Series A Commitments may be utilized, upon the request of the Company, in addition to the Series A Loans provided for by Section 2.01(a) hereof, by the issuance by the Issuing Lender of letters of credit (collectively, ""Letters of Credit"") for account of the Company or any of its Subsidiaries (as specified by the Company), provided that in no event shall (i) the aggregate amount of all Letter of Credit Liabilities, together with the aggregate principal amount of the Series A Loans, exceed the aggregate amount of the Series A Commitments as in effect from time to time, (ii) the outstanding aggregate amount of all Letter of Credit Liabilities exceed $15,000,000 and (iii) the expiration date of any Letter of Credit extend beyond the earlier of the Series A Commitment Termination Date and the date twelve months following the issuance of such Letter of Credit. The following additional provisions shall apply to Letters of Credit:",letters-of-credit
Letters of Credit. (a) This line of credit may be used for financing:,letters-of-credit
Letters of Credit. Posted Credit Support provided by one party (“X”) for the benefit of the other (“Y”) in the form of a Letter of Credit shall be subject to the following provisions.,letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions set forth herein and, as applicable, the terms and conditions set forth in the Common Terms Agreement, the Borrower may (but is not required to), (i) in the case of Working Capital Letters of Credit, on or after the Closing Date and (ii) in the case of DSR Letters of Credit, deliver to the Senior Facility Agent (which shall promptly distribute copies thereof to the Senior Lenders) and any Senior Issuing Bank a letter of credit request in the Senior Issuing Bank’s standard form (or such other form as the Senior Issuing Bank approves) (a “Request for Issuance”) for the issuance, extension, modification or amendment of a Letter of Credit. Each Request for Issuance shall include (i) the date (which shall be a Business Day, but in no event later than the date that occurs five (5) Business Days prior to the Termination Date) of issuance of such Letter of Credit (or the date of effectiveness of such extension, modification or amendment) and the stated expiry date thereof (which will be consistent with Section 3.02(d)), (ii) the proposed stated amount of such Letter of Credit, (iii) the intended beneficiary of such Letter of Credit, and (iv) a description of the intended use of such Letter of Credit and whether the Letter of Credit is a DSR Letter of Credit or a Working Capital Letter of Credit. Each Request for Issuance shall be irrevocable unless modified or rescinded by the Borrower not less than one (1) Business Day prior to the proposed date of issuance (or effectiveness) specified therein.",letters-of-credit
