clause_text,clause_type
"Seniority. 14.01 Seniority is defined as the length of continuous service from the last date of hire within the Bargaining Unit with the Board and predecessor Boards which were within the Bluewater District School Board. Absence through sickness, accident, approved leave of absence or lay-off shall not be deducted in determining length of continuous service.",seniority
"Seniority. (i) When more than one (1) nurse is deemed by the committee to be suitable for a particular position or arrangement, and the factors set out in articles (e), (f), (g) and (h) are relatively equal, seniority shall govern.",seniority
"Seniority. LAYOFFS, RECALL, AND REEMPLOYMENT RIGHTS",seniority
Seniority. 14.01 Permanent and part-time employees only shall have seniority standing. Temporary employees shall not have seniority standing.,seniority
Seniority. A. Definition and General,seniority
"Seniority. For purposes of this Agreement, seniority shall be defined as the longest uninterrupted service in the bargaining unit commencing upon completion of the employee’s probationary period unless defined differently in a specific provision of this Agreement. Service shall not be deemed to be interrupted by any leave approved and granted pursuant to this contract. An employee who leaves the unit for any position in the District or who is on layoff status retains earned seniority if he/she returns to the bargaining unit within one",seniority
Seniority. Section 8.1,seniority
"Seniority. Upon completion of the probationary period, the initial date or hours of employment shall be used for determining benefits and seniority start date. Full-time employees shall have seniority by date of hire.",seniority
"Seniority. Seniority for the purpose of layoff shall be the length of continuous full-time service with the state from the last date of hire to full-time service on the basis of years, months, and days of service including military leave and approved leave for an illness or injury under the Family Medical Leave Act for a non-probationary employee, except that any days, months, or years of leave without pay for educational or personal reasons shall not be counted",seniority
Seniority. 10.01 a) The parties recognize that job opportunity and seniority should increase in proportion to length of service. It is agreed that the term “seniority” as used herein shall have reference to an employee’s right to a job based on his/her length of service with the Company subject to the other provisions of this Agreement.,seniority
"Seniority. SECTION 1. Continuous length of service shall mean service with the Sheriff’s Office without a break or interruption. The following shall constitute a break or interruption and seniority will be frozen for the entire duration of the break or interruption, which will also affect any other provision of seniority:",seniority
Seniority. 26.01 Seniority shall be established by the date of last full-time employment in the bargaining unit and shall be lost and employment shall terminate in the event that:,seniority
"Seniority. Section 22.1 City seniority according to this Agreement shall consist of the continuous, accumulated paid service of the employee with the Employer. Such seniority shall not be lost by absence due to illness, authorized leave of absence, or lay-off not to exceed twelve (12) months.",seniority
"Seniority. (a) In making promotions, demotions, transfers, or layoffs, the required knowledge, ability, and skills shall be the primary consideration and where two or more applicants are equally capable of fulfilling the duties of the position, the length of service with the Corporation shall be the determining factor. It is agreed and understood that in the matter of applicants, current service employees shall be given preference. For the purposes of this Subsection 5.1(a), the length of service with the Corporation shall be established on the basis of an employee's continuous service with the Corporation’s Fire Department.",seniority
"Seniority. A. For purposes of this article, seniority will be computed from a teacher’s most recent date of hire in the bargaining unit, and will be pro-rated in the case of part-time teachers. Seniority will continue to accrue during all paid leaves of absence. Non-tenure teachers shall not accrue seniority until such teacher achieves tenure; and, upon acquisition of tenure, the seniority date shall relate back to his/her first day of continuous service in the bargaining unit. Seniority will not be broken by unpaid leaves of absence or employment by the Board in a position outside the bargaining unit, but such time will not be counted in computing seniority. When seniority is equal between or among teachers, ranking of those teachers shall be determined by preparation level as indicated by current placement on the salary schedule. When seniority and preparation level are equal between or among teachers, ranking of those teachers shall be determined by the drawing of lots. The drawing of lots shall be accomplished annually prior to distribution of any seniority list by November 30.",seniority
"Seniority. 10.1 Seniority, as referred to in this Agreement, shall mean length of continuous service with the Authority. Any employee who is hired into the bargaining unit shall be on probation as per Article 11.4. On successful completion of the probationary period employees will be credited with seniority from date of hire. It is understood and agreed that work on any part of a day, counts as a day worked for the purposes of this Article.",seniority
"Seniority. 15:01 An employee will be considered on probation and will not acquire seniority until the employee has worked for a total of ninety (90) working days for the Employer, when their seniority shall commence from the date of last hiring.",seniority
"Seniority. Except for the Company’s Series A Preferred Stock and Series H Preferred Stock, no class of equity securities of the Company is senior to the Shares in right of payment, whether with respect to dividends or upon liquidation, dissolution or otherwise.",seniority
"Seniority. 8.01 (a) SENIORITY PRINCIPLE The Parties recognize that job opportunity and seniority should increase in proportion to length of service. It is agreed that the term ""seniority"" as used herein, shall have reference to an employee's right to a job based upon his length of service with the Company, and his potential to efficiently fulfil the job requirements.",seniority
"Seniority. Seniority shall be based from the date the employee last entered the full-time employment of the fire department of the City of St. Charles and accumulates during the entire period of continuous full-time service until the employee leaves the employ of the City due to resignation, retirement, disability or termination. If more than one employee was hired on the same day, then with regard to seniority in the fire department, as between those persons appointed on the same day, it shall be determined by referring to the list of eligibility used for appointment by the department, and from the highest ranked to the lowest who are appointed on the same day, shall have seniority in that order. All new employees on the department shall be considered probationary employees as defined by state statute. There shall be no seniority among probationary employees. Upon the successful completion of the probationary period, an employee shall acquire seniority that shall be retroactive to his date of full-time hire with the department in a position of firefighter covered by this",seniority
"Seniority. The parties recognize that job security should increase in proportion to the employee's length of service. An employee's seniority shall be expressed in terms of hours, and shall be equivalent to the number of paid hours of employment since the employee's last date of hire plus all hours that the employee would have worked but for having been absent on Workers' Compensation. Paid hours of employment shall be defined to include all hours in this bargaining unit or all hours worked with the Division in a non-unionized position, and all such hours during which the employee is on a paid leave of absence, sick leave, vacation with pay, or in receipt of partial sick leave payments to supplement wage loss replacement benefits or benefits pursuant to Articles or Seniority prior to January shall be calculated in accordance with the former Article The Divisionwill maintainseniority lists showing the date on which each employee commenced service with the Division, along with the employee's seniority standing calculated in accordance with above. There shall be two (2) seniority lists, with one (Il)ist for all employees paid on the clerical salary schedule, and one for all other employees. The overall seniority list shall be further subdivided based on the classifications of the employees included on the list. On or before February 28"" of each year, up-to-date seniority lists will be posted in each building operated by the Division where employees covered by this Agreement work. The seniority lists will be as of the previous December Concurrently with the postingof the respective seniority lists, copies thereof shall be mailed to the Association. Except where errors have previously been brought to the the Divisionshall be entitledto rely on the latest seniority list in making any decision based on an employee's seniority. Seniority of an employee will be established after her probationary period but will be calculated from the first day of service since her last date of hire. Seniority will terminate if an employee:",seniority
Seniority. A. Seniority Defined,seniority
Seniority. 12.01 Seniority Defined,seniority
Seniority. Seniority for Full-Time Temporary Employees shall be calculated in accordance with Article 6.04.,seniority
Seniority. Section 12.1,seniority
Seniority. Cancelled,seniority
Seniority. The term “,seniority
Seniority. Seniority for Casual Employees shall be calculated in accordance with Article 6.06.,seniority
Seniority. 10.01 The purpose of rules respecting seniority is to give employees an equitable measure of security based on length of service with the Company.,seniority
Seniority. A. Seniority lists will be maintained in accordance with the Collective Agreements for internal purposes at each facility.,seniority
"Seniority. If there is no vacancy in the teacher’s area of certification, the teacher 10 shall be placed in the position of the least senior teacher with the appropriate area 11 of certification and teaching assignment. In no event shall an involuntary transfer 12 teacher replace a teacher who has greater seniority. The teacher of second seniority 14 placed.",seniority
Seniority. Teachers in TLS positions will be considered members of the bargaining unit and will continue to accrue seniority in the classification to which they were assigned at the time of their selection for a TLS position.,seniority
"Seniority. In the event of equivalent performance evaluations, seniority will be a 40 consideration.",seniority
Seniority. Shall be determined based upon initial hire date in regular classified employee status.,seniority
"Seniority. Article 12 of the Master Agreement is supplemented by the following: State and Classification Seniority for former county probation supervisors shall be calculated as provided in the master agreement. Where a tie exists between two (2) or more former employees from the same county probation department, it shall be broken using the employees' length of service in their former county probation department. Any remaining ties shall be broken by drawing lots. The seniority roster shall reflect such employees length of service with the county probation department.",seniority
Seniority. Teachers participating in the job sharing program as set forth in this section shall accrue seniority in proportion to the time worked.,seniority
"Seniority. For purposes of this section only, seniority is defined as years of certificated service within the Washington State public school system. By February 1st of each school year, the District will prepare and distribute to the Association, a seniority list ranking certificated employees from greatest to least seniority. In the event of more than one certificated employee having the same seniority ranking, all certificated employees so affected will be ranked in accordance with their total seniority as employees in the District from greatest to lowest. In the event of more than one certificated employee having the same seniority ranking after applying the above provision, all employees so affected will be ranked in accordance with the number of education credits beyond the BA degree submitted to the District as of October 1st of the then current school year. In the event of more than one certificated employee having the same number of credits after applying the above provisions, all employees so affected shall participate in a drawing by lot to determine position on the seniority list. The Association and all employees so affected shall be notified in writing of the date, place and time of the drawing. The drawing shall be conducted openly and at a time and place which will allow affected employees and the Association to be in attendance.",seniority
"Seniority. Seniority is the total number of good years (one day more than half) of 24 instructional experience in Lee County School District while on probationary, annual, continuing 25 or professional service contract. However, continuing or professional service contract teachers 26 are considered to have seniority over any annual contract teacher regardless of the total years of 27 service in the District. Authorized leave of absence, open-end or substitute teaching experience 28 does not count toward seniority. Administrative experience in the District shall count toward 29 seniority provided said experience occurred after the teacher attained three years seniority in the 30 bargaining unit, and said teacher returned to the bargaining unit prior to July 1, 1991. Any tie in 31 seniority between teachers shall be broken by counting the days of experience on open-end, 32 temporary or interim contract rather than years. If a tie still exists, the tie shall be broken by drawing",seniority
Seniority. 11 A. The period of time that an employee is off the job and unable to work by,seniority
"Seniority. For purposes of this Article, seniority shall be defined as the length of continuous service at the University and/or seniority credit granted by the General Court to former Boston State College faculty/librarian employees. Continuity of service shall not be deemed broken by periods of authorized leave, and seniority shall continue to accrue during such periods of authorized leave. Continuity of service shall not be deemed broken by an individual's period of retrenchment, but additional seniority shall not accrue during such periods of retrenchment.",seniority
Seniority. Casual employees will be entitled to accumulate seniority in accordance with Article 6.04: Seniority. Casual employees will be entitled to use such seniority when applying for vacancies in regular staff positions.,seniority
"Seniority. 8:01 The Company shall keep posted in a conspicuous place on its premises an up-to-date list of all employees covered by this Agreement, showing the date when each commenced his employment with the Company, and shall forward a copy of each list to the Union as soon as it is posted.",seniority
"Seniority. 10.01 Each new employee will complete a probationary period of ninety (90) calendar days. After completion of the above probationary period, the employee shall be assigned a seniority date from their first day of employment. The discharge, discipline, layoff or transfer of a probationary employee shall be at the sole discretion of the Company and the matter will not be arbitrable. The employee will, however, have the right to have their case reviewed by the Human Resources Manager.",seniority
"Seniority. 10.01 The term ""seniority"" as used herein, shall mean accumulated service calculated from the full-time employee's original hiring date, as described in Clause 9.01.",seniority
"Seniority. For the purpose of this Agreement, “seniority” shall be defined as an employee’s total length of continuous service identified in hours worked within the employee’s classification within a particular department in the Employer’s operation.",seniority
Seniority. 10.01 Seniority as referred to in this Agreement shall mean length of continuous service in the employ of the Employer.,seniority
"Seniority. 9.01 Seniority is defined as the length of service within the bargaining unit with the Region since the most recent date of hire, and shall be a factor in determining promotions, transfers, demotions, lay-offs and recalls. Seniority shall operate on a bargaining-unit-wide basis except as otherwise provided for in this Agreement.",seniority
"Seniority. 12.01 The term ""seniority"", as used herein, shall mean accumulated service, as calculated from the date specified in article 11.01.",seniority
Seniority. Probationary Period: Seniority List and Classification: Layoff and Re-hire: Job Posting: New Employee Seniority Re-Qualify: Loss of Seniority:,seniority
Seniority. (a) Seniority is defined as the length of continuous service in the Bargaining Unit since the employee's last date of hire and shall include service with the Hospital prior to the certification of the Union.,seniority
"Seniority. The Board agrees to comply with the School Code as it relates to layoffs and recalls. Seniority shall be defined as the length of continuous service to the Employer and shall be applied district-wide in the bargaining unit. Upon employment, each employee shall receive a Seniority Date which shall be the date the Board approved his/her employment or the first day of actual work, whichever is earlier. If two or more employees have the same Seniority Date, the date of the employee’s application shall control; whereby the employee with earlier application date shall be senior. If two or more employees still have the same seniority, the Employer or administration shall conduct a drawing of lots witnessed by the affected employees and an authorized Union representative.",seniority
"Seniority. Defined‌ Seniority shall be defined as the length of the employee's continuous employment with the Employer and shall accumulate based on hours worked since the most recent date of employment with the Employer including service with the Employer prior to certification or recognition with the Union. Upon appointment to regular status, employees will be credited any seniority hours accrued as a casual employee. Upon completion of the probationary period, the initial date of employment shall be used for determining benefits and seniority hours.",seniority
"Seniority. Subd. 1. Seniority shall mean the number of days of continuous service of the regular school year (excluding summer session and extended employment), commencing with the first day of actual service in the School District including authorized leave of absences allowed by the School District pursuant to this Agreement.",seniority
"Seniority. Except as otherwise provided under Appendix A, Section 24 (d) thru (e), an employee shall be regarded as on probation for the first twelve (12) months of continuous employment. Upon satisfactory completion of the probationary period, an employee shall acquire seniority which shall date back to the date of hire into the department. During the probationary period there shall be no responsibility for reemployment if an employee quits, is laid off, or is discharged for any reason. A probationary employee shall not have access to the grievance procedure concerning his/her layoff, discharge, or separation from the department. When an employee acquires seniority, his/her name will be placed on the seniority list in order of seniority. The Employer will keep the seniority list up-to-date at all times and in the event of change, will provide the local Union with an up-to-date copy at least every six (6) months.",seniority
"Seniority. A. Seniority shall be defined as the length of service within the District as a regularly employed member of the Bargaining Unit. Accumulation of seniority shall begin from the Bargaining Unit Member's first working day. A paid holiday shall be counted as the first working day in applicable situations. In the event that more than one individual Bargaining Unit Member has the same starting date of work, position on the seniority list shall be determined by drawing lots. Such drawings shall take place in the presence of all affected Bargaining Unit Members as well as the Association President or designee. This drawing shall be conducted by the Administration and shall be done openly by either drawing straws or picking numbers out of a container, with the methodology for determining the winner explained before the drawing occurs.",seniority
"Seniority. 14.01 Seniority is defined as the length of service with the Employer, and shall be applied on a Bargaining Unit wide basis.",seniority
"Seniority. Other than the Secured Promissory Note, as of the Closing Date, no indebtedness or other equity of the Company is senior to, or pari passu with, the Notes in right of payment, whether with respect to interest or upon liquidation or dissolution, or otherwise.",seniority
"Seniority. 1. Seniority shall be defined as the length of an employee's continuous service with the Co- operative. New employees shall be on probation for a continuous working period of three (3) months, during which time they shall not acquire seniority. Upon completion of the probation period, seniority shall be established retroactive to the date on which the employee last entered the service of the Co-operative. The Co-operative and the Union, in special cases, may mutually agree to extend the probation period of an employee for a further period of up to three (3) months, but not to exceed six (6) months in total. Such agreement shall be confirmed in writing. The Co-operative, at their discretion, may discharge any probationary employee within the above time limits and said employee shall have no recourse to the Grievance and Arbitration articles of this Agreement in respect to this discharge.",seniority
Seniority. 10.01 Job Security:,seniority
Seniority. 1. Seniority Status of Employees,seniority
Seniority. Computation of seniority shall be as follows:,seniority
Seniority. Defined‌ For the purpose of this agreement:,seniority
"Seniority. Section 1. Seniority, as used in this Agreement, is defined as Net Credited Service as determined by the Administrative Committee.",seniority
Seniority. (a) Employees shall earn seniority during the initial probationary period of sixty (60) workdays. An employee terminated during the probationary period shall lose seniority and not be placed on the recall list.,seniority
Seniority. A. Accrual: Seniority will be credited from the date of hire or rehire to all regular Full Time or Part Time staff members upon the successful completion of their initial probationary period.,seniority
"Seniority. (a) For the purpose of layoff and recall, and other seniority related provisions of this Agreement, a casual employee shall accumulate service seniority on the basis of:",seniority
"Seniority. If two or more employees within a classification have achieved permanent status, such employees will be laid off or reduced on the following basis:",seniority
Seniority. 1. Each job sharing employee shall receive credit for seniority purposes on pro-rated basis.,seniority
"Seniority. When the factors in (a) are relatively equal, (b) shall govern. However, if senior applicants are refused a position, they will be given written reasons for such refusal.",seniority
Seniority. 9.01 The seniority of an employee means the length of his continuous service with the Company since the date of his/her last hiring by the Company as per Article 10.01.,seniority
"Seniority. All registrants who accept an offer of available work at the hiring institution shall have their seniority recognized for all purposes other than severance accrual for subsequent layoff. If necessary, the seniority will be recalculated in accordance with the Collective Agreement at the hiring institution.",seniority
"Seniority. 8.01 Seniority, as referred to in this Agreement shall mean length of continuous service in the employ of the Company and shall be on a plant-wide basis.",seniority
"Seniority. 12.01 An employee will be considered to be on probation and not to be placed on the seniority list until after he has been in the employ of the Company and has completed sixty (60) days of work within a period of twelve (12) consecutive months. Upon completion of seniority acquisition his seniority date shall be his date of hire. Where employees are hired on the same day and obtain seniority, they shall have seniority alphabetically.",seniority
"Seniority. 14.01 Seniority Defined: Seniority shall mean length of continuous service within the employee’s current classification and bargaining unit. For clarification, continuous service shall include all Leaves of Absence from work pursuant to the Collective Agreement, i.e: vacations, accident/illness, Leaves of Absence, etc. Employees shall retain and continue to accrue seniority during such absences except as specified in Section 8.14, Education Leave, and Section 14.08, Student Seniority.",seniority
"Seniority. (c) In the case of one applicant who has the ability to meet the normal requirement(s) of the job, he/she shall be chosen to take a sixty (60) working day trial period. When two (2) or more employees apply, their seniority shall govern providing they meet the normal requirements of the job and then the most senior employee shall be chosen to take a sixty (60) working day trial period.",seniority
"Seniority. (iii) Training of a more general nature or of interest to a number of employees in a given work unit, department or section may also be offered by the Employer under this article. Such training shall always meet the basic criteria set out in the first sentence of subsection (i), with employees being selected for such training on the basis of subsection (ii).",seniority
"Seniority. Seniority shall be defined as the length of service within the bargaining unit. Accumulation of seniority shall begin from the employee's date of hire by the Board. In the event that more than one individual has the same date of hire, position on the seniority list shall be determined by drawing lots, such drawing to be conducted by the Superintendent, or his/her designee in the presence of the MCU President. A seniority list shall be published yearly and distributed to the president of the MCU.",seniority
Seniority. Initially the Sheriff shall consider employees for layoff in the inverse order of seniority. Seniority shall be determined on the basis of uninterrupted employment with the Sheriff s Office in the employee's current class.,seniority
"Seniority. A. Seniority is defined as the length of continuous years on the LETTA seniority list as of the Member’s first paid workday. For all purposes other than for longevity (i.e., general seniority), Members shall be given a half (.5) credit when forty-five (45) days or more are worked during a semester or a full (1) credit when one-hundred thirty-five (135) or more days are worked during the regular school year. For purposes of longevity (i.e., longevity seniority), Members shall be given credit based on a percentage of days worked in relation to the number of negotiated workdays as long as they have been given credit for general seniority. Seniority will be awarded on a prorated basis to Members who work less than full time.",seniority
"Seniority. Where factors in (a) are equal, seniority shall govern provided that the employee in question has the qualifications to perform the work available and required.",seniority
"Seniority. 7.01 Upon request the Company will, every six (6) months provide the Union and the Shop Steward with an up-to-date list of all employees covered by this Agreement showing the date when each commenced employment with the Company.",seniority
Seniority. 8:01(1) Seniority for Permanent Full Time Employees is defined as the length of continuous service in the employ of the Employer within the Bargaining Unit. Seniority for Part Time Employees shall be by number of hours worked exclusive of overtime within the Bargaining Unit. Seniority shall operate on a Bargaining Unit wide basis.,seniority
"Seniority. Seniority meaning length of continuous employment from date of hire in any position covered by this Agreement. The probationary period for head custodians shall be sixty (60) working days from date of appointment to that position. In the event that the employee is removed from his/her position as a head custodian during the probationary period, he/she may, if he/she was promoted directly from the rank of custodian in the Wayland Schools, ""bump"" back to the position of custodian, at a location directed by the Facilities Manager. An employee shall not acquire seniority during the probationary period, which shall be sixty (60) working days after appointment by the Superintendent, but thereafter his/her seniority will date from the first working day after his/her appointment by the Superintendent. Seniority lists containing the name, date of hire, classification, and location of employees will be posted in January of each year and a copy will be made available to the Union. Protests regarding seniority must be made within thirty (30) days after the lists are posted. No change shall be made in the seniority date accredited an employee which has appeared on two (2) consecutive annual lists without protest by the employee. In the case of employees who started work on the same day, their relative position on the seniority list shall be determined by a drawing.",seniority
"Seniority a) Seniority shall be determined by an employee's length of continuous service with the Employer. In the event a bargaining unit member accepts a transfer or a promotion to an excluded position the employee shall not accrue seniority. However, the employee shall retain his/her right to return to the bargaining unit provided the leave has not exceeded one (1) year and have his/her seniority date reinstated from the date they accepted the new position.",seniority
Seniority. 19.01 An employee will be considered on probation and will not be placed on a seniority list until after he/she has completed a total of fifty (50) days worked.,seniority
"Seniority. A. Seniority is defined to mean the accrued length of continuous service with the Department, computed from the date of appointment. An employee’s length of service shall not be reduced by the time lost due to authorized leave of absence for bona fide illness or injury certified by a physician and not in excess of six (6) months.",seniority
"Seniority. Seniority shall be defined as the employee's length of continuous service with the Employer in a regular full-time, part-time or casual position in the bargaining unit commencing with the date on which the employee first began work in a bargaining unit position (on-call, and/or temporary employees shall not accrue seniority while in such positions, but shall maintain any previously accrued seniority). Seniority shall not accrue to probationary employees during the probationary period. However, at the successful completion of the probationary period, the worker’s seniority shall be retroactive to their first day of work in the bargaining unit position, and shall accrue during his/her continuous employment with the Employer within the bargaining unit covered by this Agreement. Seniority shall accrue and not be lost during a worker’s vacation. An employee shall lose accumulated seniority and seniority shall be broken for any of the following reasons:",seniority
"Seniority. 15:01 The apprentices will exercise their seniority in their own group. For example, if there are four (4) apprentices in the trade such as ""Toolmaker"" and a reduction in this number is required due to lack of work, the first hired or classified as an apprentice shall be the last laid off and the last laid off shall be the first reinstated.",seniority
Seniority. 9.1 Seniority shall be determined by the employee's length of continuous employment with the Police Department and posted in an appropriate location. Seniority rosters may be maintained by the Chief on the basis of time in grade and time within specific classifications.,seniority
"Seniority. 6.01 Seniority for a full time employee shall be based on his length of service as a full time employee in the bargaining unit. The Company shall maintain a seniority list of full time employees stating employees’ names and job classifications, which shall be posted quarterly in a position where the Union or any employee has access to it. The Union or any employee has the right to protest any listing within thirty (30) days following the posting of this seniority list. The Company agrees to provide the Union Office on a quarterly basis an updated seniority listing for all part time and full time employees, an overall department seniority listing and further, an updated mailing list every six (6) months. This additionally will be provided to the Union in a disc to disc form.",seniority
"Seniority. 44.01a) For permanent members of this Bargaining Unit on staff as of the date of ratification, seniority is defined as the length of service, from last date of hire to a permanent position with the Board, and shall include all recognized seniority with any predecessor Board’s of this Board (SMCDSB) and seniority prior to certification.",seniority
"Seniority. As of the Closing Date, no Indebtedness or other claim against the Company is senior to the Preferred Stock in right of payment, whether with respect to interest or upon liquidation or dissolution, or otherwise, other than indebtedness secured by purchase money security interests (which is senior only as to underlying assets covered thereby), capital lease obligations (which is senior only as to the property covered thereby), the Series B Preferred Stock and the Series C Preferred Stock (which are senior only as to dividend and liquidation preferences).",seniority
"Seniority. (A) Seniority for the purpose of this con­ tract shall be calculated by continuous service from the last date of employment (except as otherwise provided). Seniority list for all full time employees and a separate list for all part time employees shall be set up by the Em­ ployer and shall be furnished to the Union upon request. Seniority areas governing this agreement are outlined in Exhibit C, attached hereto and made a part hereof. Seniority shall prevail in the following instances in the man­ ner as listed hereafter:",seniority
"Seniority. A. Seniority is defined as total length of service with the Company from date of hire in the geographical area of operation where the worker is hired (the Greenfield Operation, the Paicines Operation or the Bradley Operation), unless there is a break in service. Classification seniority is defined as a worker's total length of service within a job classification, which has been designated as a separate classification for purposes of acquiring and losing seniority beginning with his/her date of entry or reentry into the classification. The foregoing is subject to the geographical area of operation where the worker is hired. More specifically, classification seniority is defined as a worker's total length of service within a job classification in the Greenfield Operation, the Paicines Operation or the Bradley Operation. A break in service terminates seniority. Layoffs are not considered a break in service. All workers on the payroll on the effective date of this Agreement shall have seniority dates based on their original dates of hire unless seniority has been broken in accordance with Article 4, Paragraph B of this Agreement. If seniority is or has been broken, then the worker's new seniority shall be based on the worker's most recent date of hire. After a worker has worked for the Company at least twenty-five (25) work days within the preceding 120 days, he/she shall acquire seniority. The days prior to acquiring seniority shall constitute a probationary period, during which period a worker may be terminated; such termination will not be subject to the grievance and arbitration provision or any other legal procedure brought by the Union. The worker shall be entitled to all benefits of the Agreement during the probationary period, except as modified in this Agreement.",seniority
Seniority. Seniority shall be defined as continuous length of service in the Howard County Public School System.,seniority
Seniority. 14.01 Seniority Defined,seniority
Seniority. Casual Employees do not accumulate seniority.,seniority
"Seniority. Seniority shall be defined as continuous length of service with the Department. However, nothing herein shall affect an employee's original date of hire in the event that the employee leaves employment with the Department and returns to employment within a period of six (6) months.",seniority
Seniority. (c) The continued viability of the instructional program;,seniority
Seniority. 6.01 An employee shall be considered a probationary employee until he/she shall have become entitled to have his/her name placed upon the seniority list and as such shall not have any seniority rights.,seniority
"Seniority a) Subject to the provisions herein set out, Article VIII - Seniority of this Agreement shall continue to apply.",seniority
Seniority. Each teacher participating in shared-time will receive full seniority credit.,seniority
"Seniority. Section 6.1 As used herein, the term ""seniority"" shall refer to and be defined as the continuous length of service or employment within each job classification set forth in Article 1.",seniority
Seniority. Clause 8.01 Clause 8.02 Clause 8.03 Clause 8.04,seniority
"Seniority. Seniority is the employee's total hours of continuous County service. All service of a blanketed-in employee shall, for the period prior to classification to the position, be credited for seniority purposes whether or not it was continuous. All seniority is lost upon resignation or dismissal. Any employee who has gained permanent status and is laid off, shall, if reinstated, regain his/her seniority credit possessed at the time he/she was laid off.",seniority
"Seniority. Seniority for the purpose of Layoff is defined as the continuous length of service in calendar days with the University from the most recent date of hire. Permanent employees who are veterans or their unmarried widows/widowers shall have added to their seniority the veteran’s active military service to a maximum of five (5) years credit. Seniority shall be lost following an employee’s resignation, termination for cause, failure to return from a leave of absence, or expiration of rehire rights.",seniority
Seniority. Defined‌ For the purpose of this Agreement:,seniority
"Seniority. 28.01 (a) For Regular or Temporary Employees, seniority with the Employer starts on the date on which the employee commenced employment in the bargaining unit.",seniority
"Seniority. 12.01 Seniority shall be as defined in Article 12.02 hereof and shall be recognized on a bargaining unit wide basis, except as herein otherwise specifically stated.",seniority
"Seniority. For the purpose of this Agreement, “seniority” shall be defined as continuous service in the broadband level; provided, however, that an employee shall be considered to have a break in service when the employee separates and is not on any State Personnel System payroll for at least 31 calendar days following the separation.",seniority
"Seniority a) Where a non-regular faculty member is offered regular status pursuant to Article 9.4.1, the time served under the eligible non- regular contracts and accrued as non-regular seniority shall be counted towards the faculty member’s regular seniority as described in Articles 6.2.1 and 6.2.3 of the Collective Agreement. Non-regular seniority shall be counted to a maximum of 0.125 credits less than the regular seniority credits of the regular faculty member(s) employed as of four (4) months prior to the date of regularization with the least seniority in the seniority group(s) as of the last day of the biweekly pay period ending immediately prior to the effective date of the regularization.",seniority
Seniority. 1. Seniority shall be defined as the length of unbroken service within the bargaining unit beginning with the first date of hire or transfer into the bargaining unit. The first date of hire shall be defined as the first day teachers report to work of that school year or when a teacher enters the bargaining unit any day after the first date of hire. Employees on unpaid leave shall not accumulate seniority. Employees on lay-off shall continue to accumulate seniority. Unpaid leave shall be defined as more than 90 days (91 full days or more) during a school year.,seniority
"Seniority. (39) Fundamentally, the rules in this Agreement respecting seniority rights are designed to give employees an equitable measure of security based on their length of continuous service with the Company.",seniority
"Seniority. The trial or probationary period for all apprentices to obtain occupational group seniority shall be 60 working days. The apprentice will exercise their seniority in their own classification. Upon satisfactory completion of the Apprenticeship Program, the apprentice will obtain skilled trades seniority as of the starting date of the apprenticeship, minus any time spent on layoff or in production due to exercising bumping rights due to layoff. Employees who enter the Apprenticeship Training Program shall retain their relative plant seniority until such time as they complete their apprenticeship when the regular apprenticeship seniority rule shall apply. (The apprentice will exercise his relative plant seniority at a time of layoff from the apprenticeship).",seniority
Seniority. One (1) point per continuous month of County service.,seniority
"Seniority. For laid off employees, upon reemployment such employees shall have their seniority status held immediately prior to layoff reinstated and all time spent on layoff shall be treated as an authorized leave of absence without pay.",seniority
"Seniority. 13.01 Seniority Defined Seniority for employees in the bargaining unit will be calculated to December 31st, 1998, according to the seniority rules in the relevant predecessor Collective Agreement and blended seniority lists will be produced. Effective January 1st, 1999, seniority will be calculated as per the following: Seniority shall be calculated on actual hours worked excluding overtime hours. For Clerical employees one year of service shall equal 1820 hours of work. For Custodial/Maintenance employees one year of service shall equal 2080 hours of work. Seniority for casual employees shall be based on actual hours worked excluding overtime hours. Casual seniority shall only be used for call in procedures for Casual Employees. A Casual Employee attaining a full-time or part-time position shall not carry their accumulated casual seniority with them onto the regular seniority list. Casual employees shall not accumulate bargaining unit seniority. A casual employee has no right to grieve removal from the casual list until the casual employee has completed 90 days of work after which time the casual employee can be removed from the list only with just cause. Notwithstanding the above, seniority for DECE’s will be based on date of hire.",seniority
Seniority. 11.00 (a) Regular Seniority Seniority for a Regular Nurse commences on the date of the first shift worked as a Regular Nurse in the Bargaining Unit and shall operate on a Bargaining Unit wide basis unless otherwise specified in the Collective Agreement.,seniority
"Seniority. An employee's total length of service with UFV, as calculated in Article 15.1 (Calculation of Seniority). Staff: An employee (primarily non-instructional) hired on any one of the following contracts:  Type A;  Type C;  Type D; or  Auxiliary II. Student Workers: Current UFV students who are hired for limited employment roles consistent with the intent of Article 12.17 (Student Worker Appointment) and excluded from the Association. Supervisor: An employee with the specific responsibility assigned by the Employer to supervise other employees or workers. Temporary Vacancy: A position which is temporarily unoccupied. Type A Employee: Full or part-time ongoing permanent appointment to a staff position. Type B Employee: Full or part-time ongoing permanent appointment to a faculty position.",seniority
