clause_text,clause_type
"Termination. This Preferred Securities Guarantee shall terminate upon (i) full payment of the Redemption Price of all Preferred Securities, (ii) upon full payment of the amounts payable in accordance with the Trust Agreement upon liquidation of the Trust, or (iii) upon distribution of the Debentures to the Holders of the Preferred Securities. Notwithstanding the foregoing, this Preferred Securities Guarantee shall continue to be effective or shall be reinstated, as the case may be, if at any time any Holder of Preferred Securities must restore payment of any sums paid under the Preferred Securities or under this Preferred Securities Guarantee.",termination
"Termination. The obligations of the Underwriters hereunder may be terminated by the Representatives by notice given to and received by the Company prior to delivery of and payment for the Firm Units if, prior to that time, any of the events described in Sections 7(i) and 7(j) shall have occurred or if the Underwriters shall decline to purchase the Units for any reason permitted under this Agreement.",termination
Termination. The Executive’s employment hereunder may be terminated without any breach of this Agreement under the following circumstances:,termination
"Termination. This Agreement may be terminated by either party upon giving 90 days prior written notice to the other party or such shorter period as is mutually agreed upon by the parties. Notwithstanding the foregoing, this Agreement may be terminated by any party upon the breach of the other party of any material term of this Agreement if such breach is not cured within 15 days of notice of such breach to the breaching party. In addition, the Trust may, at any time, immediately terminate this Agreement in the event of the appointment of a conservator or receiver for the Custodian by regulatory authorities or upon the happening of a like event at the direction of an appropriate regulatory agency or court of competent jurisdiction.",termination
Termination. This Agreement will automatically terminate upon termination of the Management Agreement between the Fund and the Manager.,termination
"Termination. In the event that the Closing shall not have occurred with respect to a Buyer within five (5) days of the date hereof, then such Buyer shall have the right to terminate its obligations under this Agreement with respect to itself at any time on or after the close of business on such date without liability of such Buyer to any other party; provided, however, (i) the right to terminate this Agreement under this Section 8 shall not be available to such Buyer if the failure of the transactions contemplated by this Agreement to have been consummated by such date is the result of such Buyer’s breach of this Agreement and (ii) the abandonment of the sale and purchase of the Notes and the Warrants shall be applicable only to such Buyer providing such written notice, provided further that no such termination shall affect any obligation of the Company under this Agreement to reimburse such Buyer for the expenses described in Section 4(g) above. Nothing contained in this Section 8 shall be deemed to release any party from any liability for any breach by such party of the terms and provisions of this Agreement or the other Transaction Documents or to impair the right of any party to compel specific performance by any other party of its obligations under this Agreement or the other Transaction Documents.",termination
"Termination. This Agreement may be terminated in the absolute discretion of the Representatives, by notice to the Company, if after the execution and delivery of this Agreement and prior to the Closing Date or, in the case of the Option Shares, prior to the Additional Closing Date (i) trading generally shall have been suspended or materially limited on or by any of the New York Stock Exchange, the American Stock Exchange, the Nasdaq Stock Market, the Chicago Board Options Exchange, the Chicago Mercantile Exchange or the Chicago Board of Trade; (ii) trading of any securities issued or guaranteed by the Company shall have been suspended on any exchange or in any over-the-counter market; (iii) a general moratorium on commercial banking activities shall have been declared by federal or New York State authorities; or (iv) there shall have occurred any outbreak or escalation of hostilities or any change in financial markets or any calamity or crisis, either within or outside the United States, that, in the judgment of the Representatives, is material and adverse and makes it impracticable or inadvisable to proceed with the offering, sale or delivery of the Shares on the Closing Date or the Additional Closing Date, as the case may be, on the terms and in the manner contemplated by this Agreement, the Pricing Disclosure Package and the Prospectus.",termination
Termination. This Agreement shall terminate upon either: (i) the later of the final payment or other liquidation (or any advance with respect thereto) of the last Mortgage Loan or the disposition of any REO Property with respect to the last Mortgage Loan and the remittance of all funds due hereunder; or (ii) mutual consent of the Company and the Purchaser in writing.,termination
"Termination. (a) The respective obligations and responsibilities of the Servicer, the Depositor and the Trustee created hereby (other than the obligation of the Trustee to make certain payments to Certificateholders after the final Distribution Date and the obligation of the Servicer to send certain notices as hereinafter set forth) shall terminate upon notice to the Trustee upon the earliest of (i) the Distribution Date on which the Certificate Principal Balances of the Regular Certificates have been reduced to zero, (ii) the final payment or other liquidation of the last Mortgage Loan in the Trust, (iii) the optional purchase by the Terminator of the Mortgage Loans as described below and (iv) the Assumed Final Maturity Date as defined in the Preliminary Statement. Notwithstanding the foregoing, in no event shall the trust created hereby continue beyond the expiration of 21 years from the death of the last survivor of the descendants of Joseph P. Kennedy, the late ambassador of the United States to the Court of St. James’s, living on the date hereof. The Servicer (in such context, the “Terminator”), may, at its option, terminate this Agreement on any date on which the aggregate of the Stated Principal Balances of the Mortgage Loans (after giving effect to scheduled payments of principal due during the related Due Period, to the extent received or advanced, and unscheduled collections of principal received during the related Prepayment Period) on such date is equal to or less than 10% of the aggregate Stated Principal Balances of the Mortgage Loans on the Cut-off Date, by purchasing, on the next succeeding Distribution Date, all of the outstanding Mortgage Loans and REO Properties at a price equal to the greater of (i) the Stated Principal Balance of the Mortgage Loans (after giving effect to scheduled payments of principal due during the related Due Period, to the extent received or advanced, and unscheduled collections of principal received during the related Prepayment Period) and the appraised value of the REO Properties and (ii) fair market value of the Mortgage Loans and REO Properties (as determined and as agreed upon in their good faith business judgment (determined as provided in the last sentence of this paragraph) as of the Close of Business on the third Business Day next preceding the date upon which notice of any such termination is furnished to the related Certificateholders pursuant to Section 10.01(c) by (x) the Terminator, (y) the Holders of a majority...",termination
Termination. This Agreement shall terminate upon any of the following events:,termination
Termination. The Executive’s employment and the Employment Term shall terminate on the first of the following to occur:,termination
"Termination. The obligations of the Underwriters hereunder may be terminated by the Representatives, in their absolute discretion by notice given to the Company prior to delivery of and payment for the Firm Stock if, prior to that time, any of the events described in Sections 6(j), 6(l) or 6(m) have occurred or if the Underwriters shall decline to purchase the Stock for any reason permitted under this Agreement.",termination
"Termination. This Agreement may be terminated, and the transactions contemplated hereby may be abandoned:",termination
Termination. This Agreement may be terminated and the Merger may be abandoned at any time prior to the Effective Time:,termination
"Termination. The respective obligations and responsibilities of the Seller and the Purchaser created hereby shall terminate, except for the indemnity obligations of the Seller as provided herein, upon the termination of the Issuer as provided in the Trust Agreement.",termination
"Termination. This Agreement and the covenants and agreements set forth in this Agreement shall automatically terminate (without any further action of the parties) with respect to the Company Stockholder upon the earliest to occur of: (a) the termination of the Merger Agreement in accordance with its terms; (b) the Effective Time; (c) any modification waiver or amendment to the Merger Agreement or the terms of the Offer is effected without the Company Stockholder’s consent that, in each case, (i) decreases the amount or changes the form of consideration payable to all of the stockholders of the Company pursuant to the terms of the Merger Agreement as in effect on the date of this Agreement or (ii) lowers the Minimum Condition; (d) the Offer shall have terminated or the Expiration Time shall have occurred, in each case, without (i) acceptance for payment of the Subject Shares in accordance with the Merger Agreement or (ii) the conversion of the Subject Shares into the right to receive Merger Consideration; (e) the date that is the twelve (12) month anniversary of the commencement of the Offer or (f) the mutual agreement of Parent and the Company Stockholder. In the event of termination of this Agreement pursuant to this Section 5.1, this Agreement shall become void and of no effect with no liability on the part of any party; provided, however, that: (x) no such termination shall relieve any party from liability for any breach hereof prior to such termination; (y) the provisions set forth in Section 4.1, Section 4.3 and Section 6 shall survive the termination of this Agreement and will remain in full force and binding effect; and (z) if this Agreement is terminated pursuant to Section 5.1(b), Section 4.2 shall survive such termination and will remain in full force and binding effect.",termination
"Termination. (a) This Sub-Advisory Agreement shall terminate automatically upon its unauthorized assignment (within the meaning of the Act), the termination of the Advisory Agreement or the dissolution of the Fund.",termination
"Termination. The Representatives may terminate this Agreement, by notice to the Company and the Selling Shareholders, at any time at or prior to the Closing Time (i) if there has been, in the judgment of the Representatives, since the time of execution of this Agreement or since the respective dates as of which information is given in the Registration Statement, the General Disclosure Package or the Prospectus, any Material Adverse Effect, or (ii) if there has occurred any material adverse change in the financial markets in the United States or the international financial markets, any outbreak of hostilities or escalation thereof or other calamity or crisis or any change or development involving a prospective change in national or international political, financial or economic conditions, in each case the effect of which is such as to make it, in the judgment of the Representatives, impracticable or inadvisable to proceed with the completion of the offering or to enforce contracts for the sale of the Securities, or (iii) if trading in any securities of the Company has been suspended or materially limited by the Commission or the New York Stock Exchange (other than due to the circumstances described in clause (iv) of this Section 9(a)), or (iv) if trading generally on the New York Stock Exchange or in the Nasdaq Global Market has been suspended or materially limited, or minimum or maximum prices for trading have been fixed, or maximum ranges for prices have been required, by any of said exchanges or by order of the Commission, FINRA or any other governmental authority, or (v) a material disruption has occurred in commercial banking or securities settlement or clearance services in the United States or with respect to Clearstream or Euroclear systems in Europe, or (vi) if a banking moratorium has been declared by either Federal or New York authorities.",termination
"Termination. In addition to any other remedies or rights it may have by law, County has the right to immediately terminate this Contract without penalty for cause or after 30 days’ written notice without cause, unless otherwise specified. Cause shall be defined as any material breach of contract, any misrepresentation or fraud on the part of the Contractor. Exercise by County of its right to terminate the Contract shall relieve County of all further obligation.",termination
"Termination. Either party hereto may terminate this Agreement by giving to the other party a notice in writing specifying the date of such termination, which shall be not less than ninety (90) days after the date of the giving of such notice. If a successor custodian shall have been appointed by the Board of Trustees, the Custodian shall, upon receipt of a notice of acceptance by the successor custodian, on such specified date of termination (a) deliver directly to the successor custodian all Securities (other than Securities held in a Book-Entry System or Securities Depository) and cash then owned by the Trust and held by the Custodian as custodian, and (b) transfer any Securities held in a Book-Entry System or Securities Depository to an account of or for the benefit of the Trust at the successor custodian, provided that the Trust shall have paid to the Custodian all fees, expenses and other amounts to the payment or reimbursement of which it shall then be entitled. Upon such delivery and transfer, the Custodian shall be relieved of all obligations under this Agreement. The Trust may at any time immediately terminate this Agreement in the event of the appointment of a conservator or receiver for the Custodian by regulatory authorities in the State of Ohio or upon the happening of a like event at the direction of an appropriate regulatory agency or court of competent jurisdiction.",termination
"Termination. This Agreement may be terminated at any time, without penalty, by the Trustees of the Trust, or by the shareholders of the Fund acting by vote of at least a majority of its outstanding voting securities, provided in either case that sixty (60) days advance written notice of termination be given to JCM at its principal place of business. This Agreement may be terminated by JCM at any time, without penalty, by giving sixty (60) days advance written notice of termination to the Trust, addressed to its principal place of business. The Trust agrees that, consistent with the terms of the Trust Instrument, the Trust shall cease to use the name ""Janus"" in connection with the Fund as soon as reasonably practicable following any termination of this Agreement if JCM does not continue to provide investment advice to the Fund after such termination.",termination
"Termination. This Convention shall remain in force until terminated by a Contracting State. Either Contracting State may terminate the Convention by giving written notice of termination through diplomatic channels to the other Contracting State at least six months before the end of any calendar year beginning after expiry of five years from the date of entry into force of the Convention. In such event, the Convention shall cease to have effect:",termination
Termination. This Agreement may be terminated prior to the Closing:,termination
"Termination. This Agreement and the obligations of the parties hereunder shall terminate upon the end of the Effectiveness Period, except for any liabilities or obligations under Section 4, 5 or 6 hereof and the obligations to make payments of and provide for liquidated damages under Section 2(e) hereof to the extent such damages accrue prior to the end of the Effectiveness Period, each of which shall remain in effect in accordance with its terms.",termination
"Termination a. MLV may terminate this Agreement, by notice to the Company, as hereinafter specified at any time (1) if there has been, since the time of execution of this Agreement or since the date as of which information is given in the Prospectus, any Material Adverse Effect, or any development that is reasonably likely to have a Material Adverse Effect or, in the sole judgment of MLV, is material and adverse and makes it impractical or inadvisable to market the Placement Shares or to enforce contracts for the sale of the Placement Shares, (2) if there has occurred any material adverse change in the financial markets in the United States or the international financial markets, any outbreak of hostilities or escalation thereof or other calamity or crisis or any change or development involving a prospective change in national or international political, financial or economic conditions, in each case the effect of which is such as to make it, in the judgment of MLV, impracticable or inadvisable to market the Placement Shares or to enforce contracts for the sale of the Placement Shares, (3) if trading in the Common Stock has been suspended or limited by the Commission or the Exchange, or if trading generally on the Exchange has been suspended or limited, or minimum prices for trading have been fixed on the Exchange, (4) if any suspension of trading of any securities of the Company on any exchange or in the over-the-counter market shall have occurred and be continuing, (5) if a major disruption of securities settlements or clearance services in the United States shall have occurred and be continuing, or (6) if a banking moratorium has been declared by either U.S. Federal or New York authorities. Any such termination shall be without liability of any party to any other party except that the provisions of Section 9 (Payment of Expenses), Section 11 (Indemnification and Contribution), Section 12 (Representations and Agreements to Survive Delivery), Section 18 (Governing Law and Time; Waiver of Jury Trial) and Section 19 (Consent to Jurisdiction) hereof shall remain in full force and effect notwithstanding such termination. If MLV elects to terminate this Agreement as provided in this Section 13(a), MLV shall provide the required notice as specified in Section 14 (Notices).",termination
"Termination. This Agreement may be terminated by the Company or the Purchaser by written notice to the other party if the Closing has not been consummated on or before September 30, 2018; provided, however, that no such termination will affect the right of any party to sue for any breach by any other party (or parties).",termination
Termination. This Agreement may be terminated at any time prior to the Closing Date solely:,termination
"Termination. (a) The Company may initiate termination of this Deposit Agreement by notice to the Depositary. The Depositary may initiate termination of this Deposit Agreement if (i) at any time 60 days shall have expired after the Depositary delivered to the Company a written resignation notice and a successor depositary has not been appointed and accepted its appointment as provided in Section 5.4, (ii) an Insolvency Event or Delisting Event occurs with respect to the Company or (iii) a Termination Option Event has occurred or will occur. If termination of this Deposit Agreement is initiated, the Depositary shall Disseminate a notice of termination to the Owners of all American Depositary Shares then outstanding setting a date for termination (the “Termination Date”), which shall be at least 90 days after the date of that notice, and this Deposit Agreement shall terminate on that Termination Date.",termination
"Termination. This Agreement may be terminated as to any Fund at any time, without the payment of any penalty by: (i) the vote of a majority of the Trustees of the Trust, the vote of a majority of the outstanding voting securities of the Fund, or the Advisor, or (ii) the Sub-Advisor on not less than 90 days written notice to the Advisor and the Trust. This Agreement may also be terminated as to any Fund at any time by any party hereto immediately upon written notice to the other parties in the event of a breach of any provision to this Agreement by any of the parties. This Agreement shall not be assigned and shall terminate automatically in the event of its assignment, except as provided otherwise by any rule, exemptive order issued by the SEC, or No Action Letter provided or pursuant to the 1940 Act, or upon the termination of the Advisory Agreement. In the event that there is a proposed change in control of the Sub-Advisor that would act to terminate this Agreement, if a vote of shareholders to approve continuation of this Agreement is at that time deemed by counsel to the Trust to be required by the 1940 Act or any rule or regulation thereunder, the Sub-Advisor agrees to assume all reasonable costs associated with soliciting shareholders of the appropriate Fund(s) of the Trust to approve continuation of this Agreement. Such expenses include the costs of preparation and mailing of a proxy statement, and of soliciting proxies. In the event that such proposed change in control of the Sub-Advisor shall occur following either: (i) receipt by the Advisor and the Trust of an exemptive order issued by the SEC with respect to the appointment of sub-advisors absent shareholder approval, or (ii) the adoption of proposed Rule 15a-5 under the 1940 Act, the Sub-Advisor agrees to assume all reasonable costs and expenses (including the costs of mailing) associated with the preparation of a statement, required by the exemptive order or Rule 15a-5, containing all information that would be included in a proxy statement (an “Information Statement”). In addition, if the Sub-Advisor shall resign, the Sub-Advisor agrees to assume all reasonable costs and expenses (including the costs of mailing) associated with the preparation of an Information Statement. This Agreement shall extend to and bind the heirs, executors, administrators and successors of the parties hereto.",termination
"Termination. In the event that the Closing shall not have occurred with respect to the Buyers on or before five (5) business days from the date hereof due to the Company's or the Buyer's failure to satisfy the conditions set forth in Sections 6 and 7 above (and the non-breaching party's failure to waive such unsatisfied condition(s)), the non-breaching party shall have the option to terminate this Agreement with respect to such breaching party at the close of business on such date without liability of any party to any other party.",termination
"Termination. This Agreement (including Article III hereof) may be terminated and the Distribution may be amended, modified or abandoned at any time prior to the Distribution by and in the sole discretion of Parent without the approval of SpinCo or the stockholders of Parent. In the event of such termination, no party shall have any liability of any kind to any other party or any other Person. After the Distribution, this Agreement may not be terminated except by an agreement in writing signed by the parties; provided, however, that Article III shall not be terminated or amended after the Distribution in respect of any Indemnitees not a party to this Agreement without the consent of such Persons.",termination
"Termination. The termination of the Agreement shall not affect any Borrower’s, Agent’s or any Lender’s rights, or any of the Obligations having their inception prior to the effective date of such termination, and the provisions hereof shall continue to be fully operative until all transactions entered into, rights or interests created or Obligations have been fully and indefeasibly paid, disposed of, concluded or liquidated. The security interests, Liens and rights granted to Agent and Lenders hereunder and the financing statements filed hereunder shall continue in full force and effect, notwithstanding the termination of this Agreement or the fact that Borrowers’ Account may from time to time be temporarily in a zero or credit position, until all of the Obligations of each Borrower have been indefeasibly paid and performed in full after the termination of this Agreement or each Borrower has furnished Agent and Lenders with an indemnification satisfactory to Agent and Lenders with respect thereto. Accordingly, each Borrower waives any rights which it may have under the Uniform Commercial Code to demand the filing of termination statements with respect to the Collateral, and Agent shall not be required to send such termination statements to each Borrower, or to file them with any filing office, unless and until this Agreement shall have been terminated in accordance with its terms and all Obligations have been indefeasibly paid in full in immediately available funds. All representations, warranties, covenants, waivers and agreements contained herein shall survive termination hereof until all Obligations are indefeasibly paid and performed in full.",termination
Termination. 36 8.2 Effect of Termination . . . . . . . . . . . . . . . . . . . . . . . . 37,termination
"Termination. This Agreement, and all rights and obligations of the parties hereunder, shall terminate upon the first to occur of (i) the Effective Time, (ii) the date on which the Merger Agreement is terminated in accordance with its terms, (iii) the entry without the prior written consent of Stockholder into any amendment or modification to the Merger Agreement or any waiver of any of Parent’s obligations under the Merger Agreement, in each case, that results in (A) a decrease in the Offer Price or Merger Consideration, or (B) a change in the form of Offer Price or Merger Consideration, or (iv) the mutual written agreement of the parties to terminate this Agreement. In the event of termination of this Agreement pursuant to this Section 1.7, this Agreement will become null and void and of no effect with no liability on the part of any party hereto; provided, however, that no such termination will relieve any party hereto from any liability for any willful, knowing and material breach of this Agreement occurring prior to such termination.",termination
"Termination. The Employment Term and Executive’s employment hereunder may be terminated by either party at any time and for any reason; provided that Executive will be required to give the Company at least 30 days advance written notice of any resignation of Executive’s employment. Notwithstanding any other provision of this Agreement, the provisions of this Section 7 shall exclusively govern Executive’s rights upon termination of employment with the Company and its affiliates.",termination
"Termination. The Extension Right shall, at Landlord’s option, terminate and be of no further force or effect even after Tenant’s due and timely exercise of the Extension Right, if, after such exercise, but prior to the commencement date of the Extension Term, (i) Tenant fails to timely cure any default by Tenant under this Lease; or (ii) Tenant has Defaulted 3 or more times during the period from the date of the exercise of the Extension Right to the date of the commencement of the Extension Term, whether or not such Defaults are cured.",termination
"Termination. Executive’s employment hereunder may be terminated by the Company or Executive, as applicable, without any breach of this Agreement under the following circumstances:",termination
Termination. This Agreement may be terminated prior to the Closing as follows:,termination
"Termination. (a) The Agent may terminate this Agreement, by notice to the Company, as hereinafter specified at any time (1) if there has been, since the time of execution of this Agreement or since the date as of which information is given in the Prospectus, any change, or any development or event involving a prospective change, in the condition, financial or otherwise, or in the business, properties, earnings, results of operations or prospects of the Company and its Subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, which individually or in the aggregate, in the sole judgment of the Agent is material and adverse and makes it impractical or inadvisable to market the Placement Shares or to enforce contracts for the sale of the Placement Shares, (2) if there has occurred any material adverse change in the financial markets in the United States or the international financial markets, any outbreak of hostilities or escalation thereof or other calamity or crisis or any change or development involving a prospective change in national or international political, financial or economic conditions, in each case the effect of which is such as to make it, in the judgment of the Agent, impracticable or inadvisable to market the Placement Shares or to enforce contracts for the sale of the Placement Shares, (3) if trading in the Common Stock has been suspended or limited by the Commission or the Exchange, or if trading generally on the Exchange has been suspended or limited, or minimum prices for trading have been fixed on the Exchange, (4) if any suspension of trading of any securities of the Company on any exchange or in the over-the-counter market shall have occurred and be continuing, (5) if a major disruption of securities settlements or clearance services in the United States shall have occurred and be continuing, or (6) if a banking moratorium has been declared by either U.S. Federal or New York authorities. Any such termination shall be without liability of any party to any other party except that the provisions of Section 8 (Payment of Expenses), Section 10 (Indemnification and Contribution), Section 11 (Representations and Agreements to Survive Delivery), Section 17 (Governing Law and Time; Waiver of Jury Trial) and Section 18 (Consent to Jurisdiction) hereof shall remain in full force and effect notwithstanding such termination. If the Agent elects to terminate this Agreement as provided in this Section 12(a), the Agent s...",termination
"Termination. This Agreement shall terminate automatically, without any notice or other action by any Person, upon the first to occur of (a) the termination of the Purchase Agreement in accordance with its terms, (b) the consummation all of the Transactions, (c) upon mutual written consent of the parties to terminate this Agreement, (d) the date of any modification, waiver or amendment to the Purchase Agreement in a manner that decreases the Offer Consideration, changes the form of the Offer Consideration or otherwise would be adverse to Shareholders with respect to timing or certainty of the Closing or (e) upon any material breach of the terms of this Agreement by Buyer. Upon termination of this Agreement, no party shall have any further obligations or liabilities under this Agreement; provided, however, that (w) nothing set forth in this Section 5.2 shall relieve any party from liability for any breach of this Agreement prior to termination hereof, (x) the provisions of this Article V shall survive any termination of this Agreement and (y) the provisions of Section 4.4 shall survive any termination of this Agreement in the event the Transactions have been consummated.",termination
"Termination. Anything contained in this Agreement to the contrary notwithstanding, this Agreement may be terminated at any time prior to the Closing Date:",termination
"Termination. Notwithstanding any other provision of this Agreement, and notwithstanding the approval of this Agreement by the shareholders of Seller, this Agreement may be terminated and the Merger abandoned at any time prior to the Effective Time:",termination
"Termination. If the Servicing Transfer Date has not occurred, the obligations and responsibilities of the Seller, as interim servicer of the Mortgage Loans, shall terminate upon (a) the distribution to the Purchaser of the final payment or liquidation with respect to the last Mortgage Loan (or advances of same by the Seller) or (b) the disposition of all property acquired upon foreclosure or deed in lieu of foreclosure with respect to the last Mortgage Loan and the remittance of all funds due hereunder. Upon written request from the Purchaser in connection with any such termination, the Seller shall prepare, execute and deliver any and all documents and other instruments, place in the Purchaser’s possession all Mortgage Files, and do or accomplish all other acts or things necessary or appropriate to effect the purposes of such notice of termination, whether to complete the transfer and endorsement or assignment of the Mortgage Loans and related documents, or otherwise, at the Purchaser’s sole expense. The Seller agrees to cooperate with the Purchaser and such successor in effecting the termination of the Seller’s responsibilities and rights hereunder as interim servicer, including, without limitation, the transfer to such successor for administration by it of all cash amounts which shall at the time be credited by the Seller to the Custodial Account or Escrow Account or thereafter received with respect to the Mortgage Loans.",termination
"Termination. Upon the resignation or removal of the Depositary pursuant to the Deposit Agreement, the Depositary may, and shall at the written direction of the Company, terminate the Deposit Agreement and this ADR by mailing notice of such termination to the Holders at least 30 days prior to the date fixed in such notice for such termination. After the date so fixed for termination, the Depositary and its agents will perform no further acts under the Deposit Agreement and this ADR, except to receive and hold (or sell) distributions on Deposited Securities and deliver Deposited Securities being withdrawn. As soon as practicable after the expiration of six months from the date so fixed for termination, the Depositary shall sell the Deposited Securities and shall thereafter (as long as it may lawfully do so) hold in a segregated account the net proceeds of such sales, together with any other cash then held by it under the Deposit Agreement, without liability for interest, in trust for the pro rata benefit of the Holders of ADRs not theretofore surrendered. After making such sale, the Depositary shall be discharged from all obligations in respect of the Deposit Agreement and this ADR, except to account for such net proceeds and other cash. After the date so fixed for termination, the Company shall be discharged from all obligations under the Deposit Agreement except for its obligations to the Depositary and its agents.",termination
Termination. The Agent may terminate this Agreement by giving the notice indicated below in Section 12 at any time after this Agreement becomes effective as follows:,termination
"Termination. This Agreement shall be subject to termination in the absolute discretion of the Representatives, by notice given to the Company prior to delivery of and payment for the Securities, if at any time prior to such time (i) trading in the Company's Common Stock shall have been suspended by the Commission or the Nasdaq National Market or trading in securities generally on the New York Stock Exchange or the Nasdaq National Market shall have been suspended or limited or minimum prices shall have been established on such Exchange or the Nasdaq National Market, (ii) a banking moratorium shall have been declared either by Federal or New York State authorities or (iii) there shall have occurred any outbreak or escalation of hostilities, declaration by the United States of a national emergency or war, or other calamity or crisis the effect of which on financial markets is such as to make it, in the sole judgment of the Representatives, impractical or inadvisable to proceed with the offering or delivery of the Securities as contemplated by the Prospectus (exclusive of any supplement thereto).",termination
"Termination. During the Term, the Executive’s employment hereunder may be terminated without any breach of this Agreement under the following circumstances:",termination
"Termination. Upon the payment in full of the Secured Obligations and termination of the Security Agreement, the Collateral Agent shall execute, acknowledge, and deliver to the Pledgors an instrument in writing in recordable form releasing the collateral pledge, grant, assignment, lien and security interest in the Trademarks under this Trademark Security Agreement.",termination
"Termination. The Underwriters may terminate this Agreement by notice given by the Representatives to the Company, if after the execution and delivery of this Agreement and prior to or on the Closing Date or any Option Closing Date, as the case may be, (i) trading generally shall have been suspended or materially limited on, or by, as the case may be, any of the New York Stock Exchange, the NYSE American, the NASDAQ Global Market, the Chicago Board of Options Exchange, the Chicago Mercantile Exchange or the Chicago Board of Trade, (ii) trading of any securities of the Company shall have been suspended on any exchange or in any over-the-counter market, (iii) a material disruption in securities settlement, payment or clearance services in the United States shall have occurred, (iv) any moratorium on commercial banking activities shall have been declared by Federal or New York State authorities or (v) there shall have occurred any outbreak or escalation of hostilities, or any change in financial markets or any calamity or crisis that, in the Representatives’ judgment, is material and adverse and which, singly or together with any other event specified in this clause (v), makes it, in the Representatives’ judgment, impracticable or inadvisable to proceed with the offer, sale or delivery of the Shares on the terms and in the manner contemplated in the Time of Sale Prospectus or the Prospectus.",termination
"Termination. The obligations of the several Underwriters hereunder shall be subject to termination in the absolute discretion of the Representative, at any time prior to the Closing Time or any Option Closing Time, (i) if any of the conditions specified in Section 7 hereof shall not have been fulfilled when and as required by this Agreement to be fulfilled, or (ii) if there has been since the respective dates as of which information is given in the Registration Statement, the Preliminary Prospectus or the Prospectus, any Material Adverse Change, or material change in management of the Company or any Subsidiary, or any development involving a prospective Material Adverse Change, whether or not arising in the ordinary course of business, or (iii) if there has occurred any outbreak or escalation of hostilities or other national or international calamity or crisis or change in economic, political or other conditions, the effect of which on the United States or international financial markets is such as to make it, in the judgment of the Representative, impracticable to market the Securities or enforce contracts for the sale of the Securities, or (iv) if trading in any securities of the Company has been suspended by the Commission or by The Nasdaq Global Select Market, or if trading generally on The Nasdaq Global Select Market has been suspended (including an automatic halt in trading pursuant to market-decline triggers, other than those in which solely program trading is temporarily halted), or limitations on prices for trading (other than limitations on hours or numbers of days of trading) have been fixed, or maximum ranges for prices for securities have been required, by such exchange or FINRA or by order of the Commission or any other Governmental Authority, or (v) any action has been taken by any federal, state, local or foreign government or agency in respect of its monetary or fiscal affairs which, in the reasonable opinion of the Representative, could reasonably be expected to have a material adverse effect on the securities markets in the United States. If the Representative elects to terminate this Agreement as provided in this Section 8, the Company and the Underwriters shall be notified promptly by telephone, promptly confirmed by facsimile. If the sale to the Underwriters of the Securities, as contemplated by this Agreement, is not carried out by the Underwriters for any reason permitted under this Agreement or if such sale is not carried out because the Compan...",termination
"Termination. In the event that either party seeks to terminate this DPA, they may do so by mutual written consent so long as the Service Agreement has lapsed or has been terminated.",termination
"Termination. (a) The Employers shall have the right, at any time upon prior Notice of Termination, to terminate the Executive's employment hereunder for any reason, including without limitation termination for Cause, Disability or Retirement, and the Executive shall have the right, upon prior Notice of Termination, to terminate his employment hereunder for any reason.",termination
"Termination. (a) This Agreement may be terminated with respect to the Shares to be purchased on a Closing Date by the Representative by notifying the Company at any time at or before a Closing Date in the absolute discretion of the Representative if: (i) there shall have occurred a material adverse change in general financial, political or economic conditions or the effect of international conditions on the financial markets in the United States is such as to make it, in the judgment of the Representative, inadvisable or impracticable to market the Shares or enforce contracts for the sale of the Shares; (ii) there has occurred any outbreak or material escalation of hostilities or acts of terrorism or other calamity or crisis the effect of which on the financial markets of the United States is such as to make it, in the reasonable judgment of the Representative, inadvisable or impracticable to market the Shares or enforce contracts for the sale of the Shares; (iii) trading in the Shares or any securities of the Company has been suspended or materially limited by the Commission or trading generally on the New York Stock Exchange, the NYSE American or the NASDAQ Capital Market has been suspended or materially limited, or minimum or maximum ranges for prices for securities shall have been fixed, or maximum ranges for prices for securities have been required, by any of said exchanges or by such system or by order of the Commission, FINRA, or any other governmental or regulatory authority; (iv) a banking moratorium has been declared by any state or Federal authority; or (v) in reasonable judgment of the Representative, there has been, since the time of execution of this Agreement or since the respective dates as of which information is given in the Prospectus, any material adverse change in the assets, properties, condition, financial or otherwise, or in the results of operations, business affairs or business prospects of the Transaction Entities and their Subsidiaries, considered as a whole, whether or not arising in the ordinary course of business, such as to make it, in the judgment of the Representative, inadvisable or impracticable to market the Shares or enforce contracts for the sale of the Shares.",termination
