clause_text,clause_type
Termination of Agreement. Certain of the Parties may terminate this Agreement as provided below:,termination-of-agreement
Termination of Agreement. The Parties may terminate this Agreement as provided below:,termination-of-agreement
Termination of Agreement. This Agreement may be terminated prior to the Closing as follows:,termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 9 shall not have been fulfilled when and as required to be fulfilled, this Agreement may be terminated by the Sales Agent by notice to the Company, and such termination shall be without liability of any party to any other party except as provided in Section 8 hereof and except that, in the case of any termination of this Agreement, Sections 5, 10, 11, 12 and 24 hereof shall survive such termination and remain in full force and effect.",termination-of-agreement
"Termination of Agreement. This Agreement shall be subject to termination in the absolute discretion of the Representative, without liability on the part of the Underwriters to the Company, by notice to the Company, if prior to the Closing Date (i) trading in securities generally on the New York Stock Exchange, American Stock Exchange or the Nasdaq National Market shall have been suspended or materially limited, (ii) a general moratorium on commercial banking activities in New York shall have been declared by either Federal or state authorities, or (iii) there shall have occurred any outbreak or escalation of hostilities or other international or domestic calamity, crisis or change in political, financial or economic conditions, the effect of which on the financial markets of the United States is such as to make it, in the judgment of the Representative, impracticable or inadvisable to commence or continue the offering of the Notes on the terms set forth in the Prospectus, as applicable, or to enforce contracts for the resale of the Notes by the Underwriters. Notice of such termination may be given to the Company by telecopy or telephone and shall be subsequently confirmed by letter.",termination-of-agreement
"Termination of Agreement. Upon termination of this Agreement for any reason, each Party shall, within ten (10) Calendar Days of receipt of a written request from the other Parties, use Reasonable Efforts to destroy, erase, or delete (with such destruction, erasure, and deletion certified in writing to the other Parties) or return to the other Parties, without retaining copies thereof, any and all written or electronic Confidential Information received from the other Parties pursuant to this Agreement.",termination-of-agreement
"Termination of Agreement. Subject to the provisions of the following paragraph and the Annex, this Agreement shall terminate and cease to be of any further force or effect on the day and at the time upon which all amounts have been withdrawn from the Fund pursuant to this Agreement. Upon the occurrence of any of the following events (each, an “Event of Default”) and following a written demand by the Agreement Holder, Principal Life shall pay to, or at the direction of, the Agreement Holder all amounts that the Trust is required to pay in such event under the Notes and the Trust Beneficial Interest:",termination-of-agreement
"Termination of Agreement. This Agreement will terminate, except for the obligations under Section 4.5 or as otherwise stated in this Agreement, on the earlier of (a) the payment in full of all outstanding Notes and the satisfaction and discharge of the Indenture and (b) the date the Issuer is terminated under the Trust Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement shall be subject to termination in your absolute discretion, without liability on the part of any Underwriter to the Company or the Trust by notice to the Company and the Trust, if prior to the Closing Date or the Additional Closing Date (if different from the Closing Date and then only as to the Additional Units), as the case may be, in your sole judgment, (i) trading in the Common Units shall have been suspended by the Commission or the NYSE, (ii) trading in securities generally on the NYSE or NASDAQ shall have been suspended or materially limited, or minimum or maximum prices shall have been generally established on such exchange, or additional material governmental restrictions, not in force on the date of this Agreement, shall have been imposed upon trading in securities generally by any such exchange or by order of the Commission or any court or other governmental authority, (iii) a general moratorium on commercial banking activities shall have been declared by either federal or New York State authorities or (iv) there shall have occurred any outbreak or escalation of hostilities or other international or domestic calamity, crisis or change in political, financial or economic conditions or other material event the effect of which on the financial markets of the United States is such as to make it, in your judgment, impracticable or inadvisable to market the Units or to enforce contracts for the sale of the Units. Notice of such cancellation shall be promptly given to the Company and its counsel by telegraph, telecopy or telephone and shall be subsequently confirmed by letter.",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 5 shall not have been fulfilled when and as required to be fulfilled, this Agreement may be terminated by the Representatives by notice to the Bank at any time at or prior to the Closing Date, and such termination shall be without liability of any party to any other party except as provided in Section 4 and except that Sections 1, 6, 7, 8, 13, 14, 15 and 16 shall survive any such termination and remain in full force and effect.",termination-of-agreement
Termination of Agreement. 7.01 This Agreement may be terminated by either party upon sixty (60) days written notice to the other.,termination-of-agreement
Termination of Agreement. This Agreement may be terminated at any time prior to the Closing Date as follows:,termination-of-agreement
"Termination of Agreement. If, through any cause, the ORGANIZATION shall fail to fulfill in a timely and proper manner its obligations under this Agreement, or if the ORGANIZATION shall violate any of its covenants, agreements or stipulations, the COUNTY shall thereupon have the right to terminate this Agreement and withhold the remaining allocation if the default or violation is not corrected within ten (10) days of the COUNTY submitting written notice to the ORGANIZATION describing the default or violation. Notwithstanding any contrary provisions of this Agreement, either party may terminate this Agreement by providing written notice of such termination and specifying the effective date thereof to the other party at least twenty (20) days prior to the revised termination date. Payment for all Proposal-related expenses incurred by the ORGANIZATION and not reimbursed or otherwise paid for by the COUNTY prior to the effective date of such revised termination shall be as the COUNTY reasonably determines. The COUNTY may unilaterally terminate all or part of this Agreement, or reduce the Scope of Work and/or Funding without regard for “eligible” expenses being incurred and awaiting reimbursement if the Pacific County Tourism Development funds are reduced as a result of a reduction or loss of the lodging sales and use taxing authority or a substantial reduction in taxable jurisdiction or activity.",termination-of-agreement
Termination of Agreement. Either of the Parties may terminate this Agreement with the prior authorization of its board of directors (whether before or after stockholder approval) as provided below:,termination-of-agreement
Termination of Agreement. This Agreement will terminate on the earlier of (a) the payment in full of all outstanding Notes and the satisfaction and discharge of the Indenture and (b) the date the Issuer is terminated under the Trust Agreement.,termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 5 shall not have been fulfilled when and as required to be fulfilled, this Agreement, or, in the case of any condition to the purchase of Option Securities on an Option Closing Date which is after the Closing Date, the obligations of the several Underwriters to purchase the relevant Option Securities on such Option Closing Date, may be terminated by the Representatives by notice to the Company at any time on or prior to Closing Date or such Option Closing Date, as the case may be, and such termination shall be without liability of any party to any other party except as provided in Section 4 hereof and except that, in the case of any such termination of this Agreement, Sections 1, 6, 7, 8, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21 and 22 hereof shall survive such termination of this Agreement and remain in full force and effect.",termination-of-agreement
Termination of Agreement. The Parties may terminate this Agreement prior to the Closing as provided below:,termination-of-agreement
"Termination of Agreement. (a) The Representatives may terminate this Agreement, by notice to the Company, at any time at or prior to the Closing Date if (i) trading in securities on the New York Stock Exchange shall have been generally suspended or there shall have been a material disruption in settlement in securities generally, (ii) minimum or maximum ranges for prices shall have been generally established on the New York Stock Exchange by the Commission or by the New York Stock Exchange, (iii) a general banking moratorium shall have been declared by federal or New York State authorities, or (iv) there shall have occurred any outbreak or escalation of major hostilities in which the United States is involved, any declaration of war by the United States Congress or any other substantial national or international calamity, crisis or emergency (including, without limitation, acts of terrorism) affecting the United States, in any such case provided for in clauses (i) through (iv) with the result that, in the reasonable judgment of the Representatives, the offering, sale or delivery of the Senior Notes on the terms and in the manner contemplated by this Agreement and the Final Supplemented Prospectus shall have been materially impaired.",termination-of-agreement
"Termination of Agreement. Notwithstanding the foregoing, this Agreement may be terminated at any time, without the payment of any penalty, by vote of the Board or by a vote of a majority of the outstanding voting securities of the Fund, or per the terms of the exemptive order - Release No. 23379 - under Section 6(c) of the Act from Section 15(a) and Rule 18f-2 under the Act, on at least 60 days' prior written notice to the Sub-Adviser. This Agreement may also be terminated by the Investment Adviser: (i) on at least 60 days' prior written notice to the Sub-Adviser, without the payment of any penalty; or (ii) if the Sub-Adviser becomes unable to discharge its duties and obligations under this Agreement. The Sub-Adviser may terminate this Agreement at any time, or preclude its renewal without the payment of any penalty, on at least 60 days' prior notice to the Investment Adviser. This Agreement shall terminate automatically in the event of its assignment or upon termination of the Advisory Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated at any time, without the payment of any penalty, by the Board of Trustees, including a majority of the Independent Trustees, by the vote of a majority of the outstanding voting securities of the Portfolio, on sixty (60) days’ written notice to the Manager and the Adviser, or by the Manager or Adviser on sixty (60) days’ written notice to the Trust and the other party. This Agreement will automatically terminate, without the payment of any penalty, (i) in the event of its assignment (as defined in the Investment Company Act), or (ii) in the event the Investment Management Agreement between the Manager and the Trust is",termination-of-agreement
Termination of Agreement. This Agreement may be terminated as follows:,termination-of-agreement
"Termination of Agreement. This Agreement shall be subject to termination in your absolute discretion, without liability on the part of any Underwriter to the Fund or the Adviser by notice to the Fund or the Adviser if at any time at or prior to the Closing Date or any Option Closing Date (if different from the Closing Date and then only as to the Additional Shares), as the case may be, (i) trading in any securities of the Fund has been suspended or materially limited by the Commission or the New York Stock Exchange or such other national securities exchange upon which the Fund's securities trade or trading in securities generally on the New York Stock Exchange, American Stock Exchange, Nasdaq National Market or the Nasdaq Stock Market shall have been suspended or limited or minimum or maximum prices shall have been established or required by such exchanges, the Commission, NASD or other governmental authority, (ii) additional governmental restrictions not in force on the date of this Agreement have been imposed upon trading in securities generally or a general moratorium on commercial banking activities shall have been declared by Federal or any state's authorities or (iii) there has occurred any outbreak or material escalation of hostilities or other international or domestic calamity, crisis or change or development in political, financial, economic, legal or regulatory conditions or markets, the effect of which is such as to make it, in your judgment, impracticable or inadvisable to commence or continue the offering of the Shares at the offering price to the public set forth on the cover page of the Prospectus or to enforce contracts for the resale of the Shares by the Underwriters. Notice of such termination may be given to the Fund, the Adviser or the Sub-Adviser by telegram, telecopy or telephone but shall be subsequently confirmed by letter.",termination-of-agreement
Termination of Agreement. The parties may terminate this Agreement as provided below:,termination-of-agreement
Termination of Agreement. A. This Agreement may be terminated by either party upon sixty (60) days prior written notice to the other party.,termination-of-agreement
"Termination of Agreement. It is understood and agreed that if either Purchaser or Seller terminates this Agreement pursuant to a right of termination granted hereunder, such termination shall operate to relieve Seller and Purchaser from all obligations under this Agreement, except for such obligations as are specifically stated herein to survive the termination of this Agreement.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated and the transactions contemplated hereby abandoned at any time prior to the Closing:,termination-of-agreement
"Termination of Agreement. (a) This Agreement (other than Article VII) shall terminate and the trusts created hereby shall dissolve and terminate and the Trust Estate shall, subject to the Indenture and Sections 4.01 and 7.04 and Section 3808 of the Delaware Trust Statute, be distributed to the Holder, and this Agreement shall be of no further force or effect, upon the earlier of (i) the full payment of principal and interest due on all Classes of the Notes; and (ii) the sale or other final disposition by the Indenture Trustee or the Owner Trustee, as the case may be, of all the Trust Estate and the final distribution by the Securities Administrator or the Owner Trustee, as the case may be, of all moneys or other property or proceeds of the Trust Estate in accordance with the terms of the Indenture, the Transfer and Servicing Agreement and Section 4.02. The bankruptcy, liquidation or dissolution of the Holder shall not operate to terminate this Agreement, nor entitle such Holder’s legal representatives to claim an accounting or to take any action or proceeding in any court for a partition or winding up of the Trust Estate, nor otherwise affect the rights, obligations and liabilities of the parties hereto.",termination-of-agreement
"Termination of Agreement. 10.1 The term of this Agreement shall be one year commencing upon the date hereof (the “Initial Term”) and shall automatically renew for additional one year terms unless either party provides written notice of termination at least ninety (90) days prior to the end of any one year term or, unless earlier terminated as provided below:",termination-of-agreement
Termination of Agreement. This Agreement shall terminate upon the occurrence of any one of the following:,termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5, Section 9(a)(i) or (iii) or Section 10 hereof, the Company shall reimburse the Underwriters for all of their reasonable and documented out-of-pocket expenses, including the reasonable and documented fees and disbursements of counsel for the Underwriters; provided, however, that if this Agreement is terminated pursuant to Section 10, the Company shall only be required to reimburse such expenses, fees and disbursements of, or attributable to, the Underwriters that have not failed to purchase the Securities that they have agreed to purchase hereunder.",termination-of-agreement
"Termination of Agreement. Notwithstanding anything contained in this Agreement to the contrary, either Executive or the Bank may terminate Executive’s employment with the Bank at any time during the term of this Agreement, subject to the terms and conditions of this Agreement.",termination-of-agreement
Termination of Agreement. The Agreement and the Option granted hereby shall terminate automatically and without further notice on the earliest of the following dates:,termination-of-agreement
"Termination of Agreement. This Agreement shall not terminate until (i) the Trust is dissolved, liquidated, or merged into another entity, or (ii) as to any Fund that has been made available hereunder, the Account no longer invests in that Fund and the Company has confirmed in writing to the Distributor, if so requested by the Distributor, that it no longer intends to invest in such Fund. However, certain obligations of, or restrictions on, the parties to this Agreement may terminate as provided in Sections 10.4 through 10.6 and the Company may be required to redeem Trust shares pursuant to Section 10.7 or in the circumstances contemplated by Article VIII. Article IX and Sections 5.7, 10.8 and 10.9 shall survive any termination of this Agreement.",termination-of-agreement
Termination of Agreement. This agreement is automatically terminated upon the occurrence of any of the following circumstances:,termination-of-agreement
"Termination of Agreement. If any condition specified in this Section shall not have been fulfilled when and as required to be fulfilled, this Agreement, may be terminated by the Underwriter by notice to the Company and the Selling Shareholders at any time at or prior to Closing Time and such termination shall be without liability of any party to any other party except as provided in Section 5 and except that Sections 7, 8, 16, 17 and 18 shall survive any such termination and remain in full force and effect.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate upon the occurrence of any of the following events:,termination-of-agreement
"Termination of Agreement. The Underwriter may terminate this Agreement, by notice to the Company, at any time at or prior to the Closing Time or any relevant Date of Delivery, if (i) there has been, since the time of execution of this Agreement or since the respective dates as of which information is given in the Prospectus, any Material Adverse Effect, or (ii) there has occurred any material adverse change in the financial markets in the United States, or any outbreak of hostilities or escalation thereof or other calamity or crisis or any change or development involving a prospective change in national or international political, financial or economic conditions, in each case the effect of which is such as to make it, in the judgment of the Underwriter, impracticable to market the Securities or to enforce contracts for the sale of the Securities, or (iii) trading in any securities of the Company has been suspended or materially limited by the Commission or the New York Stock Exchange, or if trading generally on the New York Stock Exchange or the American Stock Exchange or in the Nasdaq National Market has been suspended or materially limited, or minimum or maximum prices for trading have been fixed, or maximum ranges for prices have been required, by either of said exchanges or by such system or by order of the Commission, the NASD or any other governmental authority, or (iv) a banking moratorium has been declared by either Federal or New York authorities.",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section shall not have been fulfilled when and as required to be fulfilled or will not have been fulfilled when and as required to be fulfilled, the obligations of the Placement Agents may be terminated by the Placement Agents by notice to the Company and the Selling Shareholder at any time at or prior to Closing Time, and such termination shall be without liability of any party to any other party except as provided in Section 5 and except that Sections 1, 7, 8, 9, 14, 15 and 16 shall survive any such termination and remain in full force and effect.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by any party hereto, without the payment of any penalty, on not more than upon 60 days’ nor less than 30 days’ prior notice in writing to the other party; provided, that in the case of termination by the Trust such action shall have been authorized by resolution of a majority of the Trustees of the Trust who are not parties to this Agreement or interested persons of any such party, or by vote of a majority of the outstanding voting securities of each Fund.",termination-of-agreement
"Termination of Agreement. If this Underwriting Agreement is terminated by the Representative in accordance with the provisions of Section 5, Section 9(a) or Section 11 hereof, the Company shall reimburse the Underwriters for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated as provided below:,termination-of-agreement
Termination of Agreement. (a) This Agreement (excluding the applicable Terms Agreement) may be terminated for any reason at any time by the Company or by you upon the giving of 30 days’ written notice of such termination to the other party hereto.,termination-of-agreement
"Termination of Agreement. (a) The Representatives may terminate this Agreement, by notice to the Bank, at any time at or prior to the Closing Date (i) if there has been, since the date hereof, any material adverse change (otherwise than as set forth in or contemplated by the Time of Sale Prospectus or the Prospectus) in the financial condition or in the earnings, business affairs or business prospects of the Bank and its subsidiaries, considered as one enterprise, whether or not arising in the ordinary course of business, or (ii) if, since the execution and delivery of this Agreement (A) there has occurred any outbreak or escalation of hostilities or other calamity or crisis, including, without limitation, an act of terrorism, the effect of which on the financial markets of the United States are such as to make it, in the judgment of the Representatives, impracticable or inadvisable to market the Securities or (B) trading in any securities of the Bank has been suspended by the Commission, the Spanish Securities Market Commission (Comisión Nacional del Mercado de Valores) or the NYSE, or if trading generally on the NYSE or in the over-the-counter market has been suspended, or minimum or maximum prices for trading have been fixed, or maximum ranges for prices for securities have been required by such exchange or by order of the Commission, or any other governmental authority, or (C) a banking moratorium has been declared by Spanish, U.S. or New York authorities, or (D) there has occurred any change or any development involving a prospective change in national or international political, financial or economic conditions or exchange controls which, in the judgment of the Representatives, is likely to have a material adverse effect on the market for the Securities, or (E) any rating of the Bank’s debt securities shall have been lowered by Moody’s Investors Service Inc., Fitch Ratings Ltd. or Standard & Poor’s Ratings Services, a division of The McGraw-Hill Company, Inc., or any of such rating agencies have publicly announced it has under surveillance or review with possible negative implications any rating of the Bank’s debt securities (provided, however, that this clause (E) shall not apply if a lowering of any such rating or any such public announcement occurs as a result of the lowering of any rating by any such rating agency of obligations of The Kingdom of Spain or as a result of a public announcement by any such rating agency that it has under surveillance or review with possible ...",termination-of-agreement
Termination of Agreement. This Agreement may be terminated:,termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 5 shall not have been fulfilled when and as required to be fulfilled, this Agreement, or, in the case of any condition to the purchase of Option Securities on an Option Closing Date which is after the Closing Date, the obligations of the several Underwriters to purchase the relevant Option Securities, may be terminated by the Representatives by notice to the Fund.",termination-of-agreement
"Termination of Agreement. A. CITY may give thirty (30) days written notice to FIRST PARTY, terminating this agreement in whole or in part at any time, either for CITY's convenience or because of the failure of FIRST PARTY to fulfill its contractual obligations or because of FIRST PARTY's change of its assigned personnel on the project without prior CITY approval. Upon receipt of such notice, FIRST PARTY shall: 1. Immediately discontinue all services affected (unless the notice directs otherwise); and 2. Deliver to the CITY all data, drawings, specifications, reports, estimates, summaries, and such other information and materials as may have been accumulated or produced by FIRST PARTY in performing work under this agreement, whether completed or in process. B. If termination is for the convenience of CITY, an equitable adjustment in the contract price shall be made, but no amount shall be allowed for anticipated profit on unperformed services. C. If the termination is due to the failure of FIRST PARTY to fulfill its agreement, CITY may take over the work and prosecute the same to completion by agreement or otherwise. In such case, FIRST PARTY shall be liable to CITY for any reasonable additional cost occasioned to the CITY thereby. D. If, after notice of termination for failure to fulfill agreement obligations, it is determined that FIRST PARTY had not so failed, the termination shall be deemed to have been effected for the convenience of the CITY. In such event, adjustment in the contract price shall be made as provided in Paragraph B of this Section. E. The rights and remedies of the CITY provided in this Section are in addition to any other rights and remedies provided by law or under this agreement. F. Subject to the foregoing provisions, the CITY shall pay FIRST PARTY for services performed and expenses incurred through the termination date.",termination-of-agreement
"Termination of Agreement. A. This Agreement shall be in effect for an initial period of five (5) years (the “Initial Term”) from the Effective Date and thereafter may be terminated by either party as of the last day of the then current term by the giving to the other party of at least one (1) year’s prior written notice, provided, however, that the effective date of any termination shall not occur during the period from December 15 through March 30 of any year to avoid adversely impacting year end. If such notice is not given by either party to the other at least one (1) year prior to the end of the then current term, this Agreement shall automatically extend for a new term equivalent to the same number of years as the Initial Term unless a different period is contained in any new Fee Schedule as the period during which such Fee Schedule shall be effective (in which latter event the period for which the Fee Schedule applies shall be the length of the new term), each such successive term or period, as applicable, being a new term of this Agreement, upon the expiration of any term hereof unless terminated as hereinafter provided in Section 12. B.",termination-of-agreement
"Termination of Agreement. (a) This Agreement and the voting trust created hereby shall terminate with respect to all of the Subject Shares (i) at the option of PFC, upon the non-payment of dividends on the VRDP Shares for two years, (ii) at the option of PFC, upon PFC and its Affiliates in the aggregate owning less than 20% of the Outstanding VRDP Shares or (iii) as provided with respect to certain transfers of Subject Shares in Section 3 above.",termination-of-agreement
"Termination of Agreement. The Division will terminate or end this Agreement if the Grantee fails to fulfill its obligations herein. In such event, the Division will provide the Grantee a notice of its violation by letter and shall give the Grantee fifteen (15) calendar days from the date of receipt to cure its violation. If the violation is not cured within the stated period, the Division will terminate this Agreement. The notice of violation letter shall be delivered to the Grantee's Contract Manager, personally, or mailed to his/her specified address by a method that provides proof of receipt. In the event that the Division terminates this Agreement, the Grantee will be compensated for any work completed in accordance with this Agreement prior to the notification of termination if the Division deems this reasonable under the circumstances. Grant funds previously advanced and not expended on work completed in accordance with this Agreement shall be returned to the Division, with interest, within thirty (30) days after termination of this Agreement. The Division does not waive any of its rights to additional damages if grant funds are returned under this Section.",termination-of-agreement
"Termination of Agreement. Either party may terminate this Agreement (i) for any reason by giving the other party at least one-hundred and eighty days' prior written notice in the case of notice of termination by State Street to the Customer or thirty days' notice in the case of notice from the Customer to State Street of termination; or (ii) immediately for failure of the other party to comply with any material term and condition of the Agreement by giving the other party written notice of termination. In the event the Customer shall cease doing business, shall become subject to proceedings under the bankruptcy laws (other than a petition for reorganization or similar proceeding) or shall be adjudicated bankrupt, this Agreement and the rights granted hereunder shall, at the option of State Street, immediately terminate with notice to the Customer. This Agreement shall in any event terminate as to any Customer within 90 days after the termination of the Custodian Agreement applicable to such Customer.",termination-of-agreement
"Termination of Agreement. (a) Any Underwriter may terminate its obligations under this Agreement, by notice to the Depositor, at any time at or prior to the Closing Date if the sale of the Offered Certificates provided for herein is not consummated because of any failure or refusal on the part of the Depositor to comply in all material respects with the terms, or to fulfill in all material respects any of the conditions of, this Agreement (including if any of the opinions and certificates mentioned in Section 6 hereof or elsewhere in this Agreement shall not be in all material respects satisfactory in form and substance to the Underwriters and counsel for the Underwriters), or if for any reason the Depositor shall be unable to perform in all material respects its obligations under this Agreement.",termination-of-agreement
"Termination of Agreement. The Parties may terminate this Agreement prior to the Closing (whether before or after Requisite Stockholder Approval), as provided below:",termination-of-agreement
Termination of Agreement. This Agreement shall terminate when all obligations of the parties hereunder have been satisfied. The termination of this Agreement shall not limit or otherwise affect any of the Employee’s obligations under Section 7.,termination-of-agreement
Termination of Agreement. 43 12.1 Termination. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 43 12.2 Liabilities in Event of Termination. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 43,termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 8 shall not have been fulfilled when and as required to be fulfilled, this Agreement may be terminated by the Agent by notice to the Company, and such termination shall be without liability of any party to any other party. Notice of such cancellation shall be given in writing and addressed to each of the individuals of the Company set forth on Schedule 2.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Lead Manager(s) in accordance with the provisions of Section 5 or Section 9(a)(i) hereof, the Company shall reimburse the International Managers for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the International Managers.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the U.S. Representatives in accordance with the provisions of Section 5 or Section 9(a)(i) hereof, the Company or the Manager shall reimburse the U.S. Underwriters for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the U.S. Underwriters.",termination-of-agreement
"Termination of Agreement. The Executive’s employment by the Company pursuant to this Agreement will not be terminated before the end of the Term hereof, except as set forth in this Section 9.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated by either party in accordance with the provisions of this Section.,termination-of-agreement
"Termination of Agreement. The Representative may terminate this Agreement immediately upon notice to the Company, at any time at or prior to the Closing Date if any of the events or conditions described in Section VI(W) of this Agreement shall occur and be continuing. In the event of any such termination, the covenant set forth in Section V(G), the provisions of Section VII, the indemnity agreement set forth in Section VIII, and the provisions of Sections IX and XIII shall remain in effect.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in effect until the earlier of (a) the termination of the Advisory Agreement; or (b) February 28, 2014.",termination-of-agreement
"Termination of Agreement. The Representatives may terminate this Agreement, immediately upon notice to the Company, at any time prior to the Closing Time if: (i) there has been, since the date hereof or since the respective dates as of which information is given in the Disclosure Package and the Prospectus, any material adverse change in the business, property, financial condition or results of operations of the Company and its consolidated subsidiaries taken as a whole, (ii) there shall have occurred any material adverse change in the financial markets in the United States or any outbreak or escalation of hostilities or other national or international calamity or crisis, the effect of which would, in your judgment, materially and adversely affect the ability of the Underwriters to market the Securities on the terms and in the manner contemplated by this Agreement, (iii) trading in any securities of the Company shall have been suspended by the Commission or a national securities exchange, or if trading generally on the New York Stock Exchange shall have been suspended, or minimum or maximum prices for trading shall have been fixed, or maximum ranges for prices for securities shall have been required, by said exchange or by order of the Commission or any other governmental authority or (iv) if a banking moratorium shall have been declared by either federal or New York authorities. In the event of any termination of this Agreement pursuant to this Section 10, the provisions of Section 5 hereof, the indemnity and contribution agreements set forth in Sections 7 and 8 hereof and the provisions of Sections 9 and 15 hereof shall remain in effect.",termination-of-agreement
