clause_text,clause_type
"Conditions. In addition to any other conditions to the Loan set out in this Agreement, PFG will not make the Loan until PFG shall have received, in form and substance satisfactory to PFG, such documents, and completion of such other matters, as PFG may reasonably deem necessary or appropriate, including that there shall be no discovery of any facts or circumstances which would, as determined by PFG in its sole discretion, negatively affect or be reasonably expected to negatively affect the collectability of the Obligations, PFG’s security interest in Borrower’s Collateral or the value thereof, including, without limitation:",conditions
Conditions. The obligation of Lender to make each Loan is subject to the following further conditions precedent that:,conditions
Conditions. The obligations of the Initial Purchaser to purchase the Notes under this Agreement are subject to the satisfaction of each of the following conditions or waiver thereof by the Initial Purchaser:,conditions
Conditions. Section 6.1 Mutual Conditions Precedent 46 Section 6.2 Additional Conditions Precedent to the Obligations of the Purchaser 47 Section 6.3 Additional Conditions Precedent to the Obligations of the Company 48 Section 6.4 Satisfaction of Conditions 49,conditions
Conditions. The effectiveness of this Loan Modification Agreement is conditioned upon Borrower's payment of the Loan Fee. This Loan Modification Agreement is executed as of the date first written above. BORROWER: BANK: CALYPTE BIOMEDICAL CORPORATION SILICON VALLEY BANK By: /s/ Nancy E. Katz By: /s/ Raed AlFayoumi ------------------------------------- ----------------------------- Name: Nancy E. Katz Name: Raed AlFayoumi ----------------------------------- --------------------------- Title: President/Chief Operating Officer Title: Vice President ---------------------------------- --------------------------,conditions
"Conditions. 7.1. Conditions to Each Party's Obligation to Effect the Merger. The respective obligation of each party to effect the Merger shall be subject to the satisfaction or waiver, where permissible, prior to the Effective Time, of the following conditions:",conditions
Conditions. Assignments shall be subject to the following additional conditions:,conditions
Conditions. The obligation of the Seller under Clause 2.1 (Agreement to Assign) shall be subject to and conditional upon:,conditions
Conditions. Each Incremental Facility shall become effective as of the Incremental Effective Date; provided that:,conditions
Conditions. The [Commission][Agency] may terminate the Agreement if:,conditions
"Conditions. No lease of Equipment under this Schedule shall be binding on Lessor, and Lessor shall have no obligation to purchase the Equipment covered hereby, unless: (a) Lessor has received evidence of all required insurance; (b) in Lessor's sole judgment, there has been no material adverse change in the financial condition or business of Lessee or any guarantor; (c) Lessee has signed and delivered to Lessor this Schedule, which must be satisfactory to Lessor, and Lessor has signed and accepted this Schedule; (d) no change in the Code or any regulation thereunder, which in Lessor's sole judgment would adversely affect the economics to Lessor of the lease transaction, shall have occurred or shall appear to be imminent; (e) Lessor has received, in form and substance satisfactory to Lessor, such other documents and information as Lessor shall reasonably request; and (f) Lessee has satisfied all other reasonable conditions established by Lessor.",conditions
"Conditions. The effectiveness of Article II of this Amendment is subject to the satisfaction of the following conditions precedent (the date upon which such conditions precedent are satisfied, the ""Effective Date""):",conditions
"Conditions. The obligation of Seller to consummate the Acquisition on the Closing Date is subject to the satisfaction of the following conditions (any or all of which may be waived by Seller, at the sole option of Seller, in whole or in part to the extent permitted by applicable law):",conditions
"Conditions. 10.1 The obligation of SCOLP to consummate the acquisition of the Membership Interests is expressly conditioned upon the following, each of which constitutes a condition precedent to the obligations of SCOLP hereunder which, if not performed or determined to be acceptable to SCOLP on or before the Contribution Date (unless a different time for performance is expressly provided herein), shall permit SCOLP, at its sole option (understanding SCOLP may proceed to close upon the failure of any condition and preserve its remedies hereunder), to declare this Agreement null and void and of no further force and effect by written notice to Contributor, whereupon none of Contributor, the Owner, the Holding Company nor SCOLP shall have any further obligations hereunder to the other except for any provision hereof which expressly survives the termination of this Agreement (provided that SCOLP shall have the right to waive any one or all of such conditions):",conditions
"Conditions. In addition to any other conditions set forth herein or required by Lender, the following are conditions precedent that must be satisfied prior to the closing of the Transfer and Assumption (the “Closing”):",conditions
"Conditions. Seller’s obligation to consummate the transaction contemplated by this Agreement shall be subject to the satisfaction or performance of the following terms and conditions, any one or more of which may be waived by Seller in its sole discretion, in whole in part, on or as of the Closing Date as such may be extended in accordance herewith:",conditions
"Conditions. On the date of issuance of each such Letter of Credit, all conditions precedent described in Sections 4.01 and 4.02 shall be satisfied to the same extent as though the issuance of such Letter of Credit were the making of a Revolving Loan.",conditions
"Conditions. 2.1 Before Clause 4 of this Letter shall take effect, the Borrower shall deliver or cause to be delivered to or to the order of the Agent the following documents and evidence:-",conditions
"Conditions. The Employer in its Adoption Agreement may elect to impose allocation conditions based on Hours of Service or employment at a specified time (or both), in accordance with this Section 3.06(B). The Employer may elect to impose different allocation conditions to different Employer Contribution Types under the Plan. A Participant does not accrue an Employer Contribution or forfeiture allocated as an Employer Contribution with respect to a Plan Year or other applicable period, until the Participant satisfies the allocation conditions for that Employer Contribution Type.",conditions
"Conditions. The Lessee hereby covenants and agrees with Us, Our Heirs and Successors and with the Minister for Lands as follows —",conditions
"Conditions. If the Airline's request for approval to make improvements or alterations is granted by the Authority, the following conditions will apply:",conditions
Conditions. The LFC’s performance of any obligations under this Agreement is conditional upon the Service Provider:,conditions
"Conditions. Notwithstanding any provision contained in this Amendment to the contrary, this Amendment shall not be effective unless and until Lender shall have received:",conditions
Conditions. 2.3 The Executive’s employment under this Agreement is conditional upon the Executive:,conditions
"Conditions. This Exchange Agreement shall become binding upon the Company only when accepted, in writing, by the Company.",conditions
Conditions. This Policy and the Schedule shall be read together and any word or expression to which a specific meaning has been attached in any part of this Policy or of the Schedule shall bear the same meaning wherever it may appear.,conditions
Conditions. Boeing's obligations under this Policy are conditioned upon the following:,conditions
"Conditions. The obligations of Banks to make Advances or loans pursuant to this Agreement are subject to the following conditions, provided however that Sections 5.1 through 5.8 below shall only apply to the initial Advances or loans hereunder:",conditions
"Conditions. The modifications and/or extension described above are subject to and conditioned upon Borrower's full satisfaction of all of the following conditions on or before the date first stated above, time being of the essence.",conditions
Conditions. Bank's obligations under this Amendment are subject to the following conditions:,conditions
"Conditions. The [Commission][Agency] may suspend implementation of a specific action or any part of it, if:",conditions
Conditions. This Amendment shall become effective upon the satisfaction of the following conditions precedent:,conditions
"Conditions a) Each Backstop Party’s obligation to purchase securities pursuant to its Basic Commitment and/or its Backstop Commitment, as applicable, is subject to the following conditions: (i) BFE Corp. shall be in compliance with its obligations under this Letter Agreement and the Transaction Agreement in all material respects; (ii) the representations and warranties of BFE Corp. set forth in this Letter Agreement shall be true and correct as of the date of this Letter Agreement and the consummation of the Rights Offering; (iii) the receipt by each Backstop Party of a legal opinion from Cravath, Swaine & Moore LLP with regard to the matters set forth in Exhibit D; and (iv) the JBGL Acquisition shall be consummated substantially simultaneously with the issuance to the Backstop Parties of Common Stock pursuant to the Basic Commitments and/or the Backstop Commitments, as applicable, in accordance, in all material respects, with the terms of the Transaction Agreement, without giving effect to any modifications, amendments, consents or waivers thereto that are material and adverse to a Backstop Party without the prior consent of such Backstop Party.",conditions
"Conditions. If the Administrator becomes aware of any event or circumstance that could materially delay or prevent its performance of any of its obligations hereunder, the Administrator shall give prompt notice thereof to the Managing Member or the Sole Member, as applicable.",conditions
Conditions. RMSS's duty of delivery of Source Code as described above shall be immediately due and enforceable in equity upon any of these circumstances:,conditions
"Conditions. The Plan is subject to the following condition, to-wit: The number of shares of common stock to be issued under the Plan shall in no event exceed 10% of the total issued and outstanding shares of common stock of the Company on the date of issuance.",conditions
"Conditions. Company shall not be obligated to provide Executive any payment, benefit and/or vesting described in Section 4(b) or Section 4(c), other than the Accrued Obligations, unless and until Executive has executed without revocation a separation agreement in a form acceptable to Company, which must be signed by Executive, returned to Company and be enforceable and irrevocable no later than sixty (60) days following Executive’s separation from service (the “Review Period”), and which shall include, at a minimum, the provision of separation pay and benefits due from Company to Executive as applicable, a complete general release of claims against Company and its affiliated entities and each of their officers, directors and employees, and terms relating to non-disparagement, non-competition, confidentiality, cooperation and the like similar in scope, duration and substance to those terms set forth in Company’s Non-Competition, Non-Solicitation, Non-Disclosure, and Intellectual Property Agreement described in Section 5 below. If Executive executes and does not revoke such agreement within the Review Period, then provision of payments, benefits and/or vesting shall commence on the first (1st) day following the Review Period, provided that if the last day of the Review Period occurs in the calendar year following the year of termination, then the payment shall not commence until January 2 of such subsequent calendar year, and further provided that, as applied to subsections (i), (ii) and (iii) of Sections 4(b) and 4(d) as applicable, the first payments/benefits shall include in a lump sum all amounts that were otherwise payable to Executive from the date of Executive’s separation from service occurred through such first payment. As stated in Company’s Non-Competition, Non-Solicitation, Non-Disclosure, and Intellectual Property Agreement, in the event Executive is eligible for garden leave or analogous payments in support of non-competition obligations, then Company reserves the right to offset the Standard Severance or Change in Control Severance with such garden leave or analogous payments to the extent permitted by applicable law.",conditions
"Conditions. This Agreement shall become effective and enforceable against the parties hereto, the Credit Agreement shall be amended as provided herein, and the Borrowing Base increase provided herein shall become effective upon the occurrence of the following conditions precedent on or before the Effective Date:",conditions
"Conditions. The obligations of Seller and IHC to consummate the transactions provided for hereby are subject, in the discretion of Seller and IHC, to the satisfaction of each of the following conditions, on or prior to the Closing Date, any of which may be waived by Seller and IHC:",conditions
Conditions. 18.10.1 Faculty Members granted sabbatical leave shall be paid the equivalent of eighty percent (80%) of their annual salaries for the approved duration of the leave. Health and welfare benefits payments and other statutory contributions made on behalf of the Faculty Member shall be maintained by the University throughout the approved sabbatical leave. The Faculty Member shall continue to accrue salary increments and other benefits during sabbatical leaves.,conditions
Conditions. 4.1 The agreements of the Creditor Parties contained in Clause 3.1 of this Supplemental Agreement shall all be expressly subject to the condition that the Agent shall have received in form and substance satisfactory to it and its legal advisers on or before the Effective Date:,conditions
"Conditions. The [Commission][Agency] Agency may terminate the Agreement or the participation of one or more beneficiaries, if: one or more beneficiaries do not accede to the Agreement (see Article 56); a change to their legal, financial, technical, organisational or ownership situation [(or those of its linked third parties)] is likely to substantially affect or delay the implementation of the action or calls into question the decision to award the grant; following termination of participation for one or more beneficiaries (see above), the necessary changes to the Agreement would call into question the decision awarding the grant or breach the principle of equal treatment of applicants (see Article 55); implementation of the action is prevented by force majeure (see Article 51) or suspended by the coordinator (see Article 49.1) and either: resumption is impossible, or the necessary changes to the Agreement would call into question the decision awarding the grant or breach the principle of equal treatment of applicants; a beneficiary is declared bankrupt, being wound up, having its affairs administered by the courts, has entered into an arrangement with creditors, has suspended business activities, or is subject to any other similar proceedings or procedures under national law; a beneficiary (or a natural person who has the power to represent or take decisions on its behalf) has been found guilty of professional misconduct, proven by any means; a beneficiary does not comply with the applicable national law on taxes and social security; the action has lost scientific or technological relevance; [OPTION for joint actions (joint call with a third country or an international organisation): the third country or international organisation action (see Article 2) has not started by the date specified in Annex 1.][OPTION: not applicable]; [OPTION for joint actions (joint call with a third country or an international organisation): the third country or international organisation action (see Article 2) is terminated or can no longer contribute to the action][OPTION: not applicable]; a beneficiary (or a natural person who has the power to represent or take decisions on its behalf) has committed fraud, corruption, or is involved in a criminal organisation, money laundering or any other illegal activity affecting the EU’s financial interests; a beneficiary (or a natural person who has the power to represent or take decisions on its behalf) has — in the award procedure or under the A...",conditions
Conditions. Buyer shall use commercially reasonable efforts to cause the conditions set forth in Section 2.02 to be satisfied and to consummate the transactions contemplated herein.,conditions
Conditions. The obligation of the Investor hereunder to purchase the Third 2011 Convertible Debenture is subject to the Investor having received an opinion of counsel from counsel to the Company in a form satisfactory to the Investor; provided that this condition is for the Investor’s sole benefit and may be waived by the Investor at any time in its sole discretion.,conditions
"Conditions. The Proposal form, Prospectus, Pre-acceptance Health check-up and the Policy issued shall constitute complete Contract of Insurance.",conditions
Conditions. This Consent will not be effective unless and until each of the following conditions is satisfied or waived in writing by you:,conditions
"Conditions. Executive’s eligibility to receive the payment and benefits under this Section is conditioned on (i) his compliance with the provisions of Section 8 of this Agreement and (ii) his execution of a general release and waiver of all claims against the Company and its directors, officers and subsidiaries, in a reasonable and customary form prepared by the Company.",conditions
"Conditions. The indemnification obligations under this article are subject to the indemnified Party (i) promptly giving written notice of the Claim to the indemnifying Party, (ii) giving the indemnifying party sole control of the defense, negotiation, and settlement of the indemnified portion of the Claim, (iii) providing the indemnifying Party with all reasonable assistance required to effectively defend the Claim.",conditions
"Conditions. This Agreement and the Executive’s continued employment hereunder is conditional on the Company’s satisfaction (determined in the Company’s sole discretion) that the Executive has met the legal requirements to perform the Executive’s role, including but not limited to satisfactory results of Health Canada or any other applicable security clearance checks and criminal record checks and other reference checks that the Company performs. The Executive acknowledges and agrees that in signing this Agreement, and providing the Company with the necessary documentation to perform the checks required for the Executive’s role and with references, the Executive is providing consent to the Company or its agent, to performs such checks and contact the references the Executive provided to the Company.",conditions
Conditions. The availability of Incremental Facilities under this Agreement will be subject solely to the following conditions:,conditions
Conditions. The initial availability of any Incremental Revolving Facility Increase will be subject solely to the following conditions:,conditions
Conditions. Consummation of the Merger and related transactions is subject to satisfaction of the following conditions prior to the Effective Time:,conditions
Conditions. Any redesignation of Eligible Accounts as provided in Section 2.08(a) is subject to the satisfaction of the following conditions:,conditions
"Conditions. The obligation of each Lender to make a Loan and issue and/or participate in Letters of Credit hereunder is subject to the accuracy, as of the date hereof, of the representations and warranties herein contained and to the satisfaction of the following further condition:",conditions
"Conditions. The effectiveness of this Amendment is subject to the receipt by Agent of the following, each in form and substance satisfactory to Agent and Lenders:",conditions
Conditions. If on the Closing Date any of the conditions precedent to the obligations of the terminating party set forth in this Agreement have not been satisfied or waived in writing by the terminating party.,conditions
"Conditions. This Assignment Agreement shall be effective upon the due execution and delivery of this Assignment Agreement by the Assignor and the Assignee and the effectiveness of the assignment contemplated by Section 2 hereof is subject to (a) the receipt by the Assignor of the payment provided for in Section 3 hereof [and the receipt by the Assignee of an up-front fee in the amount of $_______] and (b) the delivery to the Administrative Agent of the Assignor's Note, duly endorsed for [partial] transfer to the Assignee, together with a request in the form attached hereto as Exhibit A that a new Note be issued to the Assignee and Assignor.",conditions
"Conditions. 1. This lease is granted subject to all existing surface leases, mineral leases, servitudes, rights-of-way, permits or any other contracts, whether recorded or unrecorded, affecting “the property”.",conditions
"Conditions. The increased Commitments shall become effective, as of such Increase Effective Date provided that:",conditions
"Conditions. 12.1.1 Where an employee is granted leave of absence because of sickness or injury not arising out of and in the course of employment (in this clause referred to as ""sick leave""), the employee shall be entitled to payments at the rates below in clause 12.1.2.",conditions
Conditions. 3.1 The sale and purchase of the Shares pursuant to this Agreement is in all respects conditional upon those matters listed in Schedule 1 (Conditions to Completion) (the “Conditions”).,conditions
"Conditions. 5.1 The provision of funding by the County pursuant to sections 2.3 and 2.4is subject to the following conditions precedent, each of which is for the exclusive benefit of the County, and may be waived in full or in part by the County by written notice to the Proponent:",conditions
"Conditions. 13.2.1 The term ""leave year"" means the year ending with the anniversary date of the Employee's appointment.",conditions
"Conditions. The obligations of the indemnifying Party (the “Indemnifying Party”) under Section 9.1 (Conexant Indemnification Obligations) or Section 9.2 (Company Indemnification Obligations) with respect to a Conexant Infringement Claim or Company Infringement Claim (as applicable) (an “Infringement Claim”) are subject to the following conditions: (a) the indemnified Party (the “Indemnified Party”) must promptly notify the Indemnifying Party in writing of such Infringement Claim; (b) the Indemnifying Party must have sole control of the defense and settlement of the Infringement Claim; and (c) the Indemnified Party must fully cooperate with and provide reasonable assistance to the Indemnifying Party in the defense and settlement of such Infringement Claim (which includes furnishing to the Indemnifying Party all evidence in the possession of the Indemnified Party that is relevant to such Infringement Claim). The Indemnifying Party will not accept a settlement or stipulated judgment of any Conexant Infringement Claim or Company Infringement Claim (as applicable) without the prior written consent of the Indemnified Party, which consent will not be unreasonably withheld. The Indemnifying Party will have no liability under this Section 9 (Indemnification) for any costs, losses, liabilities, or damages resulting from the willful acts of the Indemnified Party or any settlement or compromise incurred or made by the Indemnified Party without the Indemnifying Party’s prior written consent. The Indemnified Party will have the right to participate, at its own expense, in the defense or settlement of the Infringement Claim.",conditions
"Conditions. In the event Landlord consents to a Transfer of all or any portion of the Demised Premises, Landlord may condition its consent, inter alia, on agreement by Tenant and its assignee and/or sublessee, as the case may be, that fifty (50%) percent of any rental payable under such Transfer arrangement which exceeds the amount of rental payable hereunder be payable to Landlord (after deduction by Tenant for the reasonable and necessary costs associated with such Transfer amortized over the remaining term of the Lease) as consideration of the granting of such consent. Nothing herein shall, however, be deemed to be a consent by Landlord of any Transfer or a waiver of Landlord's right not to consent to any Transfer. Any purported Transfer not in accordance with the terms hereof shall at Landlord's option, to be exercised at any time after Landlord becomes aware of any such purported Transfer, be void, and may at Landlord's option be treated as an event of default hereunder.",conditions
"Conditions. If Tenant exercises an Extension Option pursuant to Paragraph 3.3.2, all of the terms, covenants and conditions of this Lease shall continue in full force and effect during the applicable Extension Term, including provisions regarding payment of Additional Rent, which shall remain payable on the terms herein set forth, except that (a) the Base Rent during an Extension Term shall be as determined in accordance with Paragraph 3.3.4, (b) Tenant shall continue to possess and occupy the Premises in their existing condition, “as is,” as of the commencement of such Extension Term, and, subject to and without limiting Landlord’s repair, maintenance and other obligations under this Lease, Landlord shall have no obligation to repair, remodel, improve or alter the Premises, to perform any other construction or other work of improvement upon the Premises, or to provide Tenant with any construction or refurbishing allowance whatsoever, and (c) Tenant shall have no further rights to extend the Term after the expiration of the second Extension Term.",conditions
"Conditions. Tenant may only exercise its Extension Option and an exercise thereof shall only be effective, if at the time of Tenant’s exercise of the Extension Option and on the commencement date of the applicable Extension Period, this Lease is in full force and effect and no event or circumstance exists which, with the giving of notice or the passage of time, or both, could constitute a default by Tenant under this Lease, and, inasmuch as the Extension Option is intended only for the original Tenant named in this Lease, the entire Premises is then occupied by the original Tenant herein or a Permitted Transferee or a Transferee to whom the Lease has been assigned with Landlord’s consent, and Tenant has not assigned this Lease other than to a Permitted Transferee or a Transferee to whom the Lease has been assigned with Landlord’s consent. Without limitation of the foregoing, no assignee (other than a Permitted Transferee or a Transferee to whom the Lease has been assigned with Landlord’s consent) or sublessee shall be entitled to exercise the Extension Option, and no exercise of the Extension Option by the original Tenant named herein shall be effective, if Tenant assigns this Lease or subleases any portion of the Premises prior to the commencement date of the applicable Extension Period other than to a Permitted Transferee or a Transferee to whom the Lease has been assigned with Landlord’s consent.",conditions
"Conditions. Lender has relied upon the representations and warranties contained in this Amendment in agreeing to the amendments to the Agreement set forth herein and the amendments to the Agreement set forth herein are conditioned upon and subject to the accuracy of each and every representation and warranty of Borrower made or referred to herein, to the performance by Borrower of its obligations to be performed under the Agreement and the Loan Documents on or before the date of this Amendment, except to the extent waived herein, and to the following further conditions:",conditions
"Conditions. At Closing, the Companies shall deliver to the PaineWebber Parties one or more stock certificates registered in the name of PaineWebber representing the number of Purchase Shares set forth in Section 1 above. The obligation of the Companies to complete the purchase and sale of the Purchase Shares and deliver such stock certificate(s) to the PaineWebber Parties at the Closing shall be subject to the following conditions, any one or more of which may be waived by both of the Companies acting together: (i) receipt by the Companies of immediately available funds (or other mutually agreed upon form of payment) in the full amount of the purchase price specified in Section 2 for the Purchase Shares being purchased hereunder, (ii) the accuracy in all material respects as of the Closing Date, of the representations and warranties made by the PaineWebber Parties herein and the fulfillment, in all material respects, of those undertakings of the PaineWebber Parties to be fulfilled prior to the Closing, (iii) execution and delivery of the Adjustment Agreement, (iv) receipt by the Companies of a cross-receipt with respect to the Purchase Shares executed by PaineWebber Agent on behalf of PaineWebber and (v) receipt by the Companies of a certificate by an officer or authorized representative of PaineWebber Agent to the effect that the representations and warranties of the PaineWebber Parties set forth in Section 5 hereof are true and correct as of the date of this Agreement and as of the Closing Date. The obligation of PaineWebber to accept delivery of such stock certificate(s) and to pay for the Purchase Shares evidenced thereby shall be subject to the following conditions, any one or more of which may be waived by the PaineWebber Parties: (i) the accuracy in all material respects, as of the Closing Date, of the representations and warranties made by the Companies herein and the fulfillment, in all material respects, of those undertakings of the Companies to be fulfilled prior to the Closing, (ii) receipt by the PaineWebber Parties of all opinions, letters and certificates to be delivered by the Companies pursuant to this Purchase Agreement, (iii) execution and delivery of the Adjustment Agreement, and (iv) receipt by the PaineWebber Parties of a cross-receipt with respect to the purchase price for the Purchase Shares executed by the Companies.",conditions
Conditions. The amendments to the Credit Agreement contained in Section 1 of this Amendment and the redetermination of the Borrowing Base contained in Section 2 of this Amendment and the reallocation of the Revolving Credit Commitment Amounts contained in Section 3 of this Amendment shall be effective upon the satisfaction of each of the conditions set forth in this Section 4.,conditions
"Conditions. The Stockholder acknowledges that the Company's ---------- obligation to accept and pay for the Shares in the Offer, including the Shares owned of record or beneficially by the Stockholder, is subject to the term and conditions of the Offer.",conditions
Conditions. SECTION 4.01 [Reserved].,conditions
Conditions. This Amendment Agreement shall become effective upon the Borrower delivering or causing to be delivered to the Agent the following:,conditions
Conditions. 1. Definitions and interpretation,conditions
"Conditions. The issuance, amendment or extension of any Facility Letter of Credit is subject to the satisfaction in full of the following conditions on the Issuance Date:",conditions
"Conditions. The Party’s obligations under the preceding paragraphs with respect to an action are conditioned on the indemnified Party: (a) notifying the indemnifying Party promptly in writing of such action; (b) giving the indemnifying Party sole control of the defense thereof and any related settlement negotiations (provided that the indemnifying Party shall have the right to approve any material liability imposed on the indemnified Party in connection with such settlement); and (c) cooperating with the indemnifying Party in such defense (including, without limitation, by making available to the indemnifying Party all documents and information in the indemnified Party’s possession or control that are relevant to the claims, and by making personnel available to testify or consult with the indemnifying Party or its attorneys in connection with such defense).",conditions
"Conditions. In order to fund its cash payment obligation under this Agreement, the Corporation may elect, in its absolute discretion, to purchase a life insurance policy. The Executive agrees that in the event the Corporation elects to do so, then the Corporation may insure the life of the Executive and the Executive agrees to cooperate with the Corporation and insurance carrier in order to facilitate the purchase of such insurance. The Executive further agrees that if the Corporation elects to purchase such a life insurance policy, then the Corporation or a Trust (as described in Section 3 of this Agreement) shall be the owner and the beneficiary of that policy.",conditions
"Conditions. Notwithstanding any other provision, as a condition precedent to each Closing (defined below), all of the following conditions must be satisfied:",conditions
"Conditions. The Company agrees to share trade secrets and confidential, proprietary and protected information not generally disclosed to the public (hereinafter known as “Confidential Information”) on the condition that the Potential Buyer acts in accordance with the provisions of this Agreement and agrees to use the Confidential Information solely for the consideration of a potential purchase transaction or strategic alliance. Although the Company will use all reasonable efforts to include materials which they believe to be reliable and relevant, the Company makes no representation or warranty as to the accuracy or completeness of the Confidential Information except as may be set out in a definitive agreement which may be entered into by both parties in connection with a potential transaction.",conditions
Conditions. (a) The obligation of each Investor to purchase and acquire the Investor Shares hereunder shall be subject to the conditions that:,conditions
Conditions. Bank's agreements set forth herein are subject to and ---------- conditioned upon satisfaction of the following conditions to Bank's satisfaction:,conditions
Conditions. The effectiveness of Articles 2 and 3 of this Amendment is subject to the satisfaction of the following conditions precedent:,conditions
"Conditions. 4.1 The Part 1 Conditions are incorporated in this agreement, in so far as they:",conditions
"Conditions. The Employee shall be provided with suitable office space, furnishings, secretarial and administrative assistance. Without the Employee's consent, the Employee shall not be required to report principally to an office located more than five hundred (500) miles from his principal office at the date of this Agreement.",conditions
Conditions. The willingness of the Agent and the Lenders to amend the Credit Agreement is subject to the satisfaction of the following conditions precedent:,conditions
"Conditions. In addition to any other requirements set forth in this section, Landlord’s obligation to make Contingent Payments for Project Improvements is subject to the conditions set forth in the Disbursing Agreement related to the Project Improvements.",conditions
Conditions. Whitco shall have performed and complied with the ---------- provisions and conditions of this Agreement on its part to be performed and complied with.,conditions
"Conditions. The reinsurance hereunder is subject to the same limitations, terms and conditions as the applicable Reinsured Policies hereunder, except as otherwise provided in this Agreement.",conditions
"Conditions. Notwithstanding any provision of this Agreement to the contrary, the issuance of Stock (including Restricted Shares) will be subject to compliance with all applicable requirements of federal, state, or foreign law with respect to such securities and with the requirements of any stock exchange or market system upon which the Stock may then be listed. No Stock will be issued hereunder if such issuance would constitute a violation of any applicable federal, state, or foreign securities laws or other law or regulations or the requirements of any stock exchange or market system upon which the Stock may then be listed. The Company may require you, as a condition of receiving the Stock, to give written assurances in substance and form satisfactory to the Company and its counsel to the effect that you are acquiring the Stock subject to the Restricted Stock Award for your own account for investment and not with any present intention of selling or otherwise distributing the same, and to such other effects as the Company deems necessary or appropriate to comply with federal and applicable state securities laws.",conditions
"Conditions. PDD shall take all reasonable steps necessary and appropriate to cause the conditions set forth in Section 2.4 to be satisfied and to effect the Distribution, or any portion thereof, on the Distribution Date.",conditions
"Conditions. For the purpose of maintaining an economical and proper distribution of Tenants throughout Bishop Ranch acceptable to Landlord, Landlord shall have the right from time to time during the term of this Lease to relocate Tenant within Bishop Ranch, subject to the following terms and conditions:",conditions
"Conditions. The foregoing indemnity obligations shall be contingent upon the party seeking indemnity (a) giving prompt written notice to the other party of any claim, demand, or action for which indemnity is sought; (b) fully cooperating in the defense or settlement of any such claim, demand, or action; and (c) obtaining the prior written agreement of the indemnifying party to any settlement or proposal of settlement, which agreement shall not unreasonably be withheld.",conditions
"Conditions. The Dealer Managers are entitled to withdraw as Dealer Managers in connection with the Invitation at any time if conditions set forth in this Section 10 are not met or waived, and the obligations of the Dealer Managers hereunder are at all times subject, in their discretion, to the following conditions:",conditions
"Conditions. Section 9.1 Conditions to each Party's Obligation to Effect the Merger. The respective obligations of each party to effect the Merger shall be subject to the satisfaction on or prior to the Closing Date of the following conditions, except, to the extent permitted by applicable law, that such conditions may be waived in writing pursuant to Section 10.5 by the joint action of the parties hereto:",conditions
"Conditions. The effectiveness of this Loan Modification Agreement is conditioned upon payment of the Loan Fee. This Loan Modification Agreement is executed as of the date first written above. BORROWER: BANK: OPTIKA, INC SILICON VALLEY BANK By: By: --------------------------- --------------------------- Name: Name: ------------------------- ------------------------- Title: Title: ------------------------ ------------------------",conditions
"Conditions. The Offer is made subject to the following conditions: (i) that the Company, acting in good faith, shall have the right to accept or reject this Offer, in whole or in part, for any reason; (ii) that the Investor agrees to comply with the terms of this Subscription Agreement; and (iii) the Units are accepted for listing on the NYSE-Amex. Acceptance of this Offer shall be deemed given by the countersigning of this Subscription Agreement by the Company. In the event the Company does not accept the Offer, any and all proceeds for the purchase of the Units by the Investor shall be returned to Investor.",conditions
"Conditions. The modifications of Section 1 above shall take effect only upon Borrower’s satisfaction, at its expense, of all of the following conditions not later than the date of this Seventh Modification:",conditions
Conditions. A. The employee must be a registered voter; and,conditions
Conditions. The parties agree that:,conditions
Conditions. An employee may utilize the time donation program only if all of the following conditions are met:,conditions
Conditions. The amendments and waivers contained herein shall be granted upon satisfaction of the following terms and conditions:,conditions
"Conditions. Customer agrees that Provider’s obligations to provide the Services are expressly conditioned upon (a) Customer’s payment of the fees as and when due, and (b) Customer’s satisfaction of the technical requirements set forth in the Services Descriptions for the Services made available to Customer by Provider, as the same may be updated by Provider from time to time.",conditions
"Conditions. The Plan is subject to the following conditions, to-wit:",conditions
Conditions. The Subsidiary Loan Agreements shall include the following principal conditions.,conditions
"Conditions. The recipient of a sabbatical leave is permitted to receive other remuneration in the form of fellowships, assistantships, grants, honoraria or consultant fees. However, an individual on sabbatical leave is generally not expected to engage in paid employment elsewhere. Each applicant for sabbatical leave shall disclose, as part of his/her proposal, all anticipated remuneration including but not limited to, professional development and/or tuition reimbursement dollars and, if paid employment is involved, he/she shall describe the relationship of such employment to the purpose of the sabbatical leave as outlined in Section 1 above. Total compensation while on sabbatical leave shall normally not exceed the regular salary (base pay plus longevity) of the recipient plus expenses attributable to the leave. The recipient of a sabbatical leave must agree to return to the college for at least one year of full-time service following the expiration of the leave. Failure to return to the college for at least one year may result in forfeiture of any and all compensation due him/her and shall be considered a resignation not in good standing.",conditions
"Conditions. The effectiveness of this Amendment is conditioned upon the Bank’s receipt of the following items, in form and content acceptable to the Bank:",conditions
Conditions. The effectiveness of the joinder in Section 2 above shall be subject to the satisfaction of the following conditions on or prior to the Joinder Date:,conditions
Conditions. I will satisfy all of the following conditions before you either issue any promissory notes or make any advances under this Agreement.,conditions
Conditions. The Lenders' and Agent's obligations pursuant to this Agreement are subject to the following conditions:,conditions
"Conditions. (a) Unless waived by Purchaser, the obligations of Purchaser under this Agreement are expressly made subject to the fulfillment in all respects of the following conditions precedent:",conditions
