clause_text,clause_type
"Definition. A grievance within the meaning of this Agreement shall be defined as any alleged misapplication or misinterpretation of the terms of this Agreement, and/or the Employer's written personnel rules and policies. A grievant, within the meaning of this Agreement, shall be defined as an employee(s) within a bargaining unit covered by this Agreement, who alleges a grievance, or the Union alleging a grievance, under the terms and conditions of this Agreement.",definition
"Definition. The Permanent Number Portability (PNP) database supplies routing numbers for calls involving numbers that have been ported from one local service provider to another. PNP is currently being worked in industry forums. The results of these forums will dictate the industry direction of PNP. BellSouth agrees to provide access to the PNP database at rates, terms and conditions as set forth by BellSouth and in accordance with an effective FCC or Commission directive.",definition
"Definition. The packet switching capability network element is defined as the function of routing or forwarding packets, frames, cells or other data units based on address or other routing information contained in the packets, frames, cells or other data units.",definition
"Definition. Technological change, which term shall include automation, mechanization, and process change, means the introduction of equipment or material of a different nature or kind than that previously utilized, or a change in the operation that is directly related to the introduction of that equipment or material.",definition
"Definition. Operator Systems is the Network Element that provides operator and automated call handling and billing, special services, customer telephone listings and optional call completion services. The Operator Systems, Network Element provides two types of functions: Operator Service functions and Directory Assistance Service functions, each of which are described in detail below.",definition
"Definition. For the purpose of this Agreement, the term ""technological change"" shall be understood to mean technical changes introduced by the College in the manner in which it carries out educational operations and services where such change or changes significantly affects the terms and conditions or security of employment of members of the bargaining unit or alters significantly the basis on which this Agreement was negotiated. Such technical changes as anticipated above shall include the following:",definition
"Definition. An organizational conflict of interest is a set of facts or circumstances, a relationship, or other situation under which a HMO, or a Subcontractor has past, present, or currently planned personal or financial activities or interests that either directly or indirectly:",definition
Definition. A. Seniority for classified employees will be defined as the employee’s length of unbroken classified service.,definition
Definition. Directory Assistance Service provides local customer telephone number listings with the option to complete the call at the callers direction separate and distinct from local switching.,definition
"Definition. Job elimination means permanent loss of employment as the result of Company decisions to eliminate positions, excluding those in Section 2 below.",definition
"Definition. As used in this Section, ""control"" shall mean the acquisition during Employee's employment of twenty-five percent (25%) or more of the voting securities of Bancorp or Bank by any person, or persons acting as a group within the meaning of Section 13(d) of the Securities Exchange Act of 1934, or to such acquisition of a percentage between ten percent (10%) and twenty-five percent (25%) if the Board or the Comptroller of the Currency, the FDIC, or the Federal Reserve Bank have made a determination that such acquisition constitutes or will constitute control of Bancorp or Bank. The term ""person"" refers to an individual, corporation, bank, bank holding company, or other entity, but excludes any Employee Stock Ownership Plan established for the benefit of employees of Bancorp or any of its subsidiaries or other affiliates.",definition
"Definition. A “Reorganization Event” shall mean: (a) any merger or consolidation of the Company with or into another entity as a result of which all of the Common Stock of the Company is converted into or exchanged for the right to receive cash, securities or other property or is cancelled, (b) any transfer or disposition of all of the Common Stock of the Company for cash, securities or other property pursuant to a share exchange or other transaction or (c) any liquidation or dissolution of the Company.",definition
"Definition. The educational and professional leave program shall consist of two components, in- service training and elective educational and professional leave. The Employer shall continue to provide in-service, including skills classes, and elective educational and professional leave opportunities to staff nurses. The program is designed to increase staff proficiency in nursing and to prepare nursing staff for greater responsibility. This recognizes the joint commitment of UWMC and staff nurses to the delivery of quality patient care as well as employee interest in enhancing individual professional skills.",definition
"Definition. “Confidential Information” means nonpublic information that one Party (the “Disclosing Party”) designates as being confidential or which, under the circumstances surrounding disclosure, ought to be treated as confidential, including, but not limited to: all (i) financial, operational, and other information relating to the Disclosing Party; (ii) confidential information and trade secrets of the Disclosing Party; (iii) lists of customers or referral sources; (iv) business, financial, and other information received from a customer or any other third party that the Disclosing Party is obligated to treat as confidential; (v) financial statements and other financial information; (vi) any present or future business or strategic plans, services, trade secrets, designs, recipes, processes, procedures, or other business or technical information of the Disclosing Party; and (vii) any other information designated, either orally, in writing, or by any other means, as confidential. Confidential Information does not include information that: (x) is or becomes generally available to the public other than because of a disclosure by the Party receiving such information (the “Receiving Party”); (y) was in the Receiving Party’s possession prior to disclosure by Disclosing Party as shown by written records of the Receiving Party dated prior to the date of this Agreement.",definition
"Definition. Operator Service provides: (1) operator handling for call completion (for example, collect, third number billing, and manual credit card calls), (2) operator or automated assistance for billing after the end user has dialed the called number (for example, credit card calls); and (3) special services including but not limited to Busy Line Verification and Emergency Line Interrupt (ELI), Emergency Agency Call, Operator-assisted Directory Assistance, and Rate Quotes.",definition
"Definition. For the purposes of this Article, ""technological change"" means the introduction of equipment or material by the Employer into its operations, which is likely to affect the job security of employees.",definition
Definition. For the purposes of this Agreement:,definition
"Definition. As used in the Agreement, ""termination"" shall mean the termination of Employee's employment relation with Bank, whether initiated by Bank or by Employee, and whether for cause or without cause.",definition
"Definition. Part-time employee means an employee whose weekly scheduled hours of work on average are less than those established in Article 25, but not less than those prescribed in the Public Service Labour Relations Act.",definition
"Definition. When used herein in reference to a corporation, ""affiliate"" shall mean, without limitation, any parent or subsidiary of the corporation and any entity controlled by the corporation.",definition
"Definition. Unless otherwise expressly stated, or the context otherwise requires, the words and expressions listed below shall, when used in this Confidentiality Agreement, bear the meanings ascribed to them:",definition
"Definition. Local Switching is the Network Element that provides the functionality required to connect the appropriate originating lines or trunks wired to the Main Distributing Frame (MDF) or Digital Signal Cross Connect (DSX) panel to a desired terminating line or trunk. Such functionality shall include all of the features, functions, and capabilities of the GTE switch including but not limited to: line signaling and signaling software, digit reception, dialed number translations, call screening, routing, recording, call supervision, dial tone, switching, telephone number provisioning, announcements, calling features and capabilities (including call processing), CENTRANET, Automatic Call Distributor (ACD), Carrier pre-subscription (e.g., long distance carrier, intraLATA toll), Carrier Identification Code (CIC) portability capabilities, testing and other operational features inherent to the switch and switch software. Local Switching provides access to transport, signaling (ISDN User Part (ISUP) and Transaction Capabilities Application Part (TCAP), and platforms such as adjuncts, Public Safety Systems (911), operator services, directory services and Advanced Intelligent Network (AIN). Remote Switching Module functionality is included in the Local Switching function. The switching capabilities used will be based on the line side features they support, where Currently Available. Local Switching will also be capable of routing local directory assistance and operator services calls to alternative directory assistance and operator services platforms.",definition
"Definition. “Confidential Information” of one party (the “Disclosing Party”) means any and all technical, financial, and business information of the Disclosing Party or of a third party to whom the Disclosing Party has an obligation of confidentiality, whether disclosed to the other party (the “Receiving Party”) before or after the Effective Date and whether disclosed in writing, orally, or by electronic delivery, including without limitation any information relating to the Disclosing Party’s or such third party’s techniques, algorithms, know-how, current, future and proposed products and services, suppliers, research, engineering, designs, financial information, procurement requirements, purchasing, manufacturing, customer and End User lists, business forecasts, sales and merchandising, and marketing plans. Notwithstanding the foregoing, Confidential Information includes only that information that: (i) if delivered in writing or electronically, is designated conspicuously as “Confidential” or the like; (ii) if delivered otherwise, is identified as confidential at the time of first disclosure and is summarized in a writing sent by the Disclosing Party to the Receiving Party within 30 Business Days of any such disclosure; and (iii) the Receiving Party knows or should know is of a confidential or proprietary nature based on the circumstances of disclosure and/or the nature of the information disclosed.",definition
"Definition. SS7 Network Interconnection is the interconnection of ITC^DeltaCom local Signaling Transfer Point Switches (STP) and ITC^DeltaCom switching systems with BellSouth STPs. This interconnection provides connectivity that enables the exchange of SS7 messages among BellSouth switching systems and databases (DBs), ITC^DeltaCom switching systems, and other third-party switching systems directly connected to the BellSouth SS7 network.",definition
Definition. Basic 911 and E911 is an additional requirement that provides a caller access to the applicable emergency service bureau by dialing a 3-digit universal telephone number (911).,definition
Definition. Overtime means authorized services performed by an employee in excess of the normal daily full shift hours or weekly full shift hours as set out in Article 26.01 of this Memorandum.,definition
"Definition. As used in this Lease, the word ""Option"" has the following meaning: (1) the right or option to extend the Term of this Lease or to renew this Lease, and (2) the option or right of first refusal to lease the Premises or the right of first offer to lease the Premises or the right of first refusal to lease other space within the Project or the right of first offer to lease other space within the Project. Any Option granted to Tenant by Landlord must be evidenced by a written option agreement attached to this Lease as a rider or addendum or said option shall be of no force or effect.",definition
"Definition. “Confidential Information” means information with respect to the facilities and methods of the Company, Research Materials, trade secrets, Inventions, systems, patents and patent applications, procedures, manuals, confidential reports, financial or legal information, business plans, prospects, or opportunities, personnel information, lists of customers and suppliers, and information of third parties provided by the Company to Consultant. Confidential Information does not include information which (i) is in the public domain or which becomes part of the public domain through no wrongful act on Consultant’s part but only after it becomes so publicly known, (ii) is already in Consultant’s possession at the time of disclosure by the Company, other than by previous disclosure by the Company, as evidenced by written or electronic records, or (iii) that becomes known to Consultant through disclosure by a third party having the right to disclose the information, as evidenced by written or electronic records.",definition
"Definition. For the purposes of this provision, early retirement is defined as retirement at or after age 55 and before age 64.",definition
"Definition. Program income means, as provided by 24 CFR § 570.504, gross income received by the Subrecipient directly generated by a grant supported activity, or earned only as a result of the grant agreement during the grant period.",definition
"Definition. “Prime Interest Rate” means the lesser of (i) the rate of interest per annum publicly announced from time to time by The Bank of New York Mellon Trust Company, N.A. as its “prime rate” in effect at its principal office in New York City (each change in the “prime rate” to be effective on the date such change is publicly announced), with the understanding that such bank’s “prime rate” may be one of several base rates, may serve as a basis upon which effective rates are from time to time calculated for loans making reference thereto, and may not be the lowest of such bank’s base rates, and (ii) the maximum rate of interest permitted under any applicable Legal Requirement.",definition
"Definition. As used herein, the term ""Real Property Taxes"" shall include any form of assessment; real estate, general, special, ordinary or extraordinary, or rental levy or tax (other than inheritance, personal income or estate taxes); improvement bond; and/or license fee imposed upon of levied against any legal or equitable Interest of Lessor in the Project, Lessor's right to other income therefrom, and/or Lessor's business of leasing, by any authority having the direct or indirect power to tax and where the funds are generated with reference to the Project address and where the proceeds so generated are to be applied by the city, country or other local taxing authority of a jurisdiction within which the Project is located. The term ""Real Property Taxes"" shall also include any tax, fee, levy, assessment or charge, or any increase therein, imposed by reason of events occuring during the term of this Lease, including but not limited to, a change in the ownership of the Project or any portion thereof or a change in the Improvements thereon. In calculating Real Property Taxes for any calender year, the Real Property Taxes for any real estate tax year shall be included in the calculation of Real Property Taxes for such calender year based upon the number of days which such calender year and tax year have in common.",definition
"Definition. A grievance, within the meaning of this Agreement, shall be defined as any dispute between the University and the Union, an employee, or a group of employees as to alleged misapplication or misinterpretation of the terms of this Agreement or the Employer’s written personnel rules, policies or practices.",definition
Definition. 2.2.1 The loop is the physical medium or functional path on which a subscriber’s traffic is carried from the MDF or similar terminating device in a central office or similar environment up to the termination at the NID at the customer’s premise. Each unbundled loop will be provisioned with a NID.,definition
"Definition. The term ""Subject Ideas or Inventions"" includes any and all ideas, processes, trademarks, service marks, inventions, designs, technologies, computer hardware or software, original works of authorship, formulas, discoveries, patents, copyrights, copyrightable works products, marketing and business ideas, and all improvements, know-how, data, rights, and claims related to the foregoing that, whether or not patentable, which are conceived, developed or created which: (1) relate to the Company's current or contemplated business; (2) relate to the Company's actual or demonstrably anticipated research or development; (3) result from any work performed by me for the Company; (4) involve the use of the Company's equipment, supplies, facilities or trade secrets; (5) result from or are suggested by any work done by the Company or at the Company's request, or any projects specifically assigned to me; or (6) result from my access to any of the Company's memoranda, notes, records, drawings, sketches, models, maps, customer lists, research results, data, formulae, specifications, inventions, processes, equipment or other materials (collectively, ""Company Materials"").",definition
"Definition. As used in this Agreement, “Confidential Information” shall include (i) all information regarding a Referred Account or the obligor, (ii) each Party’s proprietary information, trade secrets or other business information that is either identified as or should otherwise be reasonably understood to be of a confidential nature, as may be disclosed to the other Party in connection with the performance of this Agreement, and (iii) this Agreement and the nature, terms and conditions of this Agreement. In addition, Agency understands that it will be exposed to certain valuable and confidential information that is the exclusive property of Client or its affiliated Clients, including Consumer Financial Information (as defined in Section 15, below) of obligors and related parties. Agency will be given access to this information solely for the purposes of effectively collecting the Referred Accounts. Agency shall not disclose to any third party any information disclosed by Client or acquired by Agency in the performance of services nor shall it permit any third party access to such information. Agency agrees to keep confidential all information herein and/or related to Client, its investors/clients, a debt owner and the Referred Account obligors, including but not limited to the Privacy Provisions of the Gramm-Leach-Bliley Act of 1999 for which Client or the Agency obtain or develop as a result of collecting Accounts. All such additional information is deemed Confidential Information under this Agreement and shall be used solely by Agency as necessary for the performance of Services under this Agreement.",definition
"Definition. As used in the provisions of this Lease, each of the following events shall constitute, and is hereinafter referred to as, an ""Event of Default"":",definition
"Definition. Executive hereby acknowledges that Executive possesses and may make use of, acquire, create, develop or add to certain confidential and/or proprietary information regarding the Company, UTi Worldwide and UTi Group and their businesses and affiliates (whether in existence prior to, as of or after the date hereof, collectively, ""Proprietary Information""), which Proprietary Information shall include, without limitation, all of the following materials and information (whether or not reduced to writing and whether or not patentable or protected by copyright): trade secrets, inventions, processes, formulae, programs, technical data, ""know-how,"" procedures, manuals, confidential reports and communications, marketing methods, product sales or cost information, new product ideas or improvements, new packaging ideas or improvements, research and development programs, identities or lists of suppliers, vendors or customers, financial information and financial projections or any other confidential or proprietary information relating to the UTi Group and/or its business. The term ""Proprietary Information"" does not include any information that (i) at the time of disclosure is generally available to and known by the public (other than as a result of its disclosure by Executive), (ii) becomes available to Executive on a lawful, non-confidential basis from a person other than the UTi Group or its representatives, provided that the source of such information was not known by Executive to be subject to an obligation of confidentiality to the UTi Group.",definition
"Definition. Confidential Information"" means any information disclosed by either party to the other party during the Term, either directly or indirectly, in writing, orally or by inspection of tangible objects, that (a) is designated as ""Confidential,"" ""Proprietary"" or some similar designation or (b) a receiving party should reasonably understand to be confidential. All of the terms of this Agreement shall be deemed Confidential Information. Confidential Information will not, however, include any information which (i) was publicly known and made generally available in the public domain prior to the time of disclosure by the disclosing party; (ii) becomes publicly known and made generally available after disclosure by the disclosing party to the receiving party through no action or inaction of the receiving party; (iii) was already in the possession of the receiving party at the time of disclosure by the disclosing party, but only if the receiving party received it from a third party who had the right to provide such information to the receiving party; or (iv) is independently developed by the receiving party without use of or reference to the disclosing party's Confidential Information.",definition
"Definition. For purposes of this Agreement, “Confidential Information” shall mean all Company Work Product (as hereinafter defined) and all non-public written, electronic, and oral information or materials of Company communicated to or otherwise obtained by Executive in connection with this Agreement, which is related to the products, business and activities of Company, its Affiliates (as defined below), and subsidiaries, and their respective customers, clients, suppliers, and other entities with which such party does business, including: (i) all costing, pricing, technology, software, documentation, research, techniques, procedures, processes, discoveries, inventions, methodologies, data, tools, templates, know how, intellectual property and all other proprietary information of Company; (ii) the terms of this Agreement; and (iii) any other information identified as confidential in writing by Company. Confidential Information shall not include information that: (a) was lawfully known by Executive without an obligation of confidentiality before its receipt from Company; (b) is independently developed by Executive without reliance on or use of Confidential Information; (c) is or becomes publicly available without a breach by Executive of this Agreement; or (d) is disclosed to Executive by a third party which is not required to maintain its confidentiality. An “Affiliate” of a Party shall mean any entity directly or indirectly controlling, controlled by, or under common control with, such Party at any time during the Term for so long as such control exists.",definition
"Definition. “Confidential Information” is all nonpublic information relating to Corporation or its business that is disclosed to Executive, that Executive produces, or that Executive otherwise obtains during employment. Confidential Information also includes information received from third parties that Corporation has agreed to treat as confidential. Examples of Confidential Information include, without limitation, marketing plans, customer lists or other customer information, product design and manufacturing information, and financial information. Confidential Information does not include any information that (i) is within the public domain other than as a result of disclosure by Executive in violation of this Agreement, (ii) was, on or before the date of disclosure to Executive, already known by Executive, or (iii) Executive is required to disclose in any governmental, administrative, judicial, or quasi-judicial proceeding, but only to the extent that Executive is so required to disclose and provided that Executive takes reasonable steps to request confidential treatment of such information in such proceeding.",definition
"Definition. The term “force majeure” as employed herein shall mean acts of God, strikes, lockouts or other industrial disputes or disturbances, acts of the public enemy, wars, blockades, insurrections, riots, epidemics, landslides, lightning, earthquakes, fires, tornadoes, hurricanes or storms, and warnings for any of the foregoing which may necessitate the precautionary shut-down of wells, plants, gathering systems or other related facilities, floods, washouts, arrests and restraints of governments and people, civil disturbances, explosions, sabotage, breakage or accidents to equipment, machinery, plants, or lines of pipe, the making of repairs, expansions or alterations to lines of pipe or plants, breakdown or destruction of facilities or equipment, lack of sufficient brine or brine handling capacity, inability to secure labor or materials, freezing of wells or lines of pipe, partial or entire failure of the Originating Facility or the facilities used to accept delivery of Raw Product and/or measure the same, electric power shortages, necessity for compliance with Applicable Laws, inclement weather that necessitates extraordinary measures and expense to construct facilities and/or maintain operations and any other causes, whether of the kind enumerated herein or otherwise, not within the control of the Party claiming suspension and which by the exercise of reasonable diligence such Party is unable to prevent or overcome. Such term shall likewise include, in those instances where either Party hereto is required to obtain permits or licenses from any governmental agency to enable such Party to fulfill its obligations hereunder, the inability of such Party to acquire, or delays on the part of such Party in acquiring, such permits or licenses. The term ""force majeure"" shall also include any event of force majeure occurring with respect to the facilities or services of either Party's suppliers or customers delivering or receiving any Raw Product, fuel, feedstock, or other substance necessary to the performance of such Party's obligations, and shall also include curtailment or interruption of deliveries or services by such third party suppliers or customers as a result of an event of force majeure.",definition
"Definition. “Confidential Information” means any Company proprietary information, technical data, trade secrets or know-how, including, but not limited to, research, product plans, products, services, customers, customer lists, markets, software, developments, inventions, processes, formulas, technology, designs, drawings, engineering, hardware configuration information, marketing, finances or other business information disclosed by the Company either directly or indirectly in writing, orally or by drawings or inspection of parts or equipment.",definition
"Definition. “Proprietary Information” means confidential or proprietary information, knowledge or data concerning (i) the Company or its affiliates businesses, strategies, operations, financial affairs, organizational matters, personnel matters, budgets, business plans, marketing plans, studies, policies, procedures, products, ideas, processes, software systems, trade secrets and technical know-how and (ii) any matter relating to clients of the Company or its affiliates or other third parties having relationships with the Company or its affiliates. Proprietary Information includes (i) confidential information regarding any aspect of your tenure as an employee of the Company, (ii) the names, addresses, and phone numbers and other information concerning clients and prospective clients of the Company or its affiliates. In addition, Proprietary Information may include information furnished to you orally or in writing (whatever the form or storage medium) or gathered by inspection, in each case before or after the date of this Agreement. However, Proprietary Information does not include information (i) that was or becomes generally available to the public, other than as a result of a disclosure by you, directly or indirectly, or (ii) that you can establish was independently developed or obtained by you without reference to any Proprietary Information.",definition
"Definition. As used in this Agreement, the following terms shall have the meanings set forth below:",definition
Definition. The occurrence of any of the following shall constitute a material default and breach of this Lease by Tenant:,definition
Definition. Increment step means the annual gradation of wages within a classification as set out in Article 60 - Wage Schedule Classifications.,definition
"Definition. For purposes of this Agreement, the term grievance shall mean any difference between the parties, or the Employer and any employee, concerning the interpretation, application, operation or any alleged violation of this Agreement, including any question as to whether any matter is arbitratable. All grievances shall be finally and conclusively resolved in the manner provided in this Article without stoppage of work, or any reduction in production or services.",definition
"Definition. 1. A “grievance” shall mean a complaint by an employee or the Union that there has been a violation, misinterpretation, or inequitable application of any of the provisions of this Agreement.",definition
"Definition. A “promotion-in-place plan” (PIP) means a developmental plan involving a hierarchy of related jobs, in which employees who meet defined criteria will be promoted without advertising, and where it is the normal expectation that employees will reach the end position.",definition
"Definition. For purposes of this Agreement, “Change in Control” shall mean any of the following:",definition
Definition. For purposes of this Agreement:,definition
"Definition. Part-time employee means a person whose normal scheduled hours of work are less than thirty- seven decimal five (37.5) hours per week, but not less than those prescribed in the Public Service Labour Relations Act.",definition
Definition. All of the events specified in Section 5.1(a) through Section 5.1(h) of the Original Indenture shall be “Events of Default” with respect to the New Notes.,definition
"Definition. Emergency Condition"" shall mean a condition or situation: (i) that in the judgment of the Party making the claim is imminently likely to endanger life or property; or (ii) that, in the case of Distribution Provider, is imminently likely (as determined in a non-discriminatory manner) to cause a material adverse effect on the security of, or damage to the Distribution System, Distribution Provider's Interconnection Facilities or the Transmission Systems of others to which the Distribution System is directly connected; or (iii) that, in the case of Interconnection Customer, is imminently likely (as determined in a non-discriminatory manner) to cause a material adverse effect on the security of, or damage to, the Generating Facility or Interconnection Customer's Interconnection Facilities' System restoration and black start shall be considered Emergency Conditions; provided, that Interconnection Customer is not obligated by this GIA to possess black start capability.",definition
"Definition. The term “layoff” as used herein refers to the separation of non-protected, non-preference eligible employees in the regular work force because of lack of work or other legitimate, non- disciplinary reasons. The term “reduction in force” as used herein refers to the separation or reduction in the grade of a non-protected veterans’ preference eligible in the regular work force because of lack of work or other legitimate non- disciplinary reasons.",definition
"Definition. In this Exhibit A, “directly or indirectly” (without prejudice to the generality of the expression) means whether as principal or agent (either alone or jointly or in partnership with any other person, firm or company) or as a shareholder, member or holder of loan capital in any other company or being concerned or interested in any other person, firm or company and whether as a director, partner, consultant, employee or otherwise.",definition
"Definition. Unless otherwise provided herein, the following terms shall have the following meaning:",definition
"Definition. For purposes of this section 5, the term “Company” shall be deemed to include any subsidiary or affiliate of the Company.",definition
"Definition. (A) Except as in (B) below, overtime means authorized services performed by an employee in excess of the normal daily full shift hours or weekly full shift hours as set out in Article 26.01 Hours of Work.",definition
"Definition. For purposes of this Article V, the term ""Company"" shall ---------- be deemed to include any subsidiary of, affiliate of, predecessor to, or successor of the Company.",definition
"Definition. For all purposes under this Agreement, ""Change in Control"" shall mean the occurrence of any of the following events after the date of this Agreement:",definition
"Definition. 1. The provisions of this Chapter shall apply to products originating in the Community or in Serbia listed in Chapters 25 to 97 of the Combined Nomenclature, with the exception of the products listed in Annex I, paragraph I, (ii) of the WTO Agreement on Agriculture.",definition
Definition. Each of the following events shall be considered a “Deemed Liquidation Event” unless the holders of at least sixty-seven percent (67%) of the outstanding shares of Series A Preferred Stock elect otherwise by written notice sent to the Corporation at least ten days prior to the effective date of any such event:,definition
"Definition. For the purposes of this Section 7, the phrase ""competes with the business of Company or its affiliates"" shall mean providing all or any part of the mergers and acquisitions or private equity placement services provided by Company or its affiliates during the term of this Agreement, including without limitation provision of the Services as defined herein, or otherwise engaging in the same business or industry in which Company or its affiliates engages. The phrase does not, however, include strategic management consulting or business development work.",definition
"Definition. In this Agreement, unless the context otherwise requires, the following defined expressions shall have such respective meaning as has been assigned to them hereunder.",definition
"Definition. 10.5.2.1 Unbundled Channelization (UC) provides the multiplexing capability that will allow a DS1 (1.544 Mbps) or DS3 (44.736 Mbps) or STS-1 Unbundled Network Element (UNE) or collocation cross-connect to be multiplexed or channelized at a BellSouth central office. This can be accomplished through the use of a stand- alone multiplexer or a digital cross-connect system at the discretion of BellSouth. Once UC has been installed, ITC^DeltaCom can have channels activated on an as- needed basis by having BellSouth connect lower level UNEs via Central Office Channel Interfaces (COCIs).",definition
"Definition. Technology Upgrade/Migration may be required to increase business functionality, reengineer a business function, keep current with vendor upgrades or when upgrading existing technology. Technology Transformation may be accomplished by converting/migrating legacy applications to new technology either with or without new business functionality or it may include introducing new technology into the enterprise. Technology Upgrade/Migration may also include providing website content accessibility compliance.",definition
"Definition. (a) Except as otherwise specified herein or as the context may otherwise require, the following terms have the respective meanings set forth below for all purposes of this Indenture.",definition
"Definition. For purposes of this Chapter: administrative ruling of general application means an administrative ruling or interpretation of general application that applies to all persons and fact situations that fall generally within its ambit and that establishes a norm of conduct but does not include: (a) a determination or ruling made in an administrative proceeding that applies to a particular person, good, or service of the other Party in a specific case; or (b) a ruling that adjudicates with respect to a particular act or practice.",definition
"Definition. For purposes of this Article V, the term “Company” shall be deemed to include (i) any predecessor to, or successor of the Company, (ii) any subsidiary of the Company (including, without limitation, any entity in which the Company owns 50% or more of the issued and outstanding equity), and (iii) any entity that is under the control or common control of the Company (including, by way of illustration and not as a limitation, any joint venture to which the Company or one of its subsidiaries is a party).",definition
"Definition. Unless otherwise provided in this Agreement, the following terms shall have the following meanings:",definition
"Definition. Any claim by the Union or an employee that there has been a violation, misinterpretation or misapplication of the terms of this Agreement shall be a grievance.",definition
"Definition. “Confidential Information” means (a) any information disclosed (directly or indirectly) by Discloser to Recipient pursuant to this Agreement that is in written, graphic, machine readable or other tangible form objects (including, without limitation, documents, software, prototypes, samples, data sets, and plant and equipment) and is marked “Confidential,” “Proprietary” or in some other manner to indicate its confidential nature; (b) oral information disclosed (directly or indirectly) by Discloser to Recipient pursuant to this Agreement, provided that such information is designated as confidential at the time of disclosure and reduced to a written summary by Discloser that is marked in a manner to indicate its confidential nature and delivered to Recipient within thirty (30) days after its oral disclosure; and (c) information otherwise reasonably expected to be treated in a confidential manner under the circumstances of disclosure under this Agreement or by the nature of the information itself. Confidential Information may include information of a third party that is in the possession of Discloser and is disclosed to Recipient under this Agreement.",definition
"Definition. On-call service is the requirement to be available outside normal work hours to meet unusual conditions, satisfy needs for assistance or direction, and return to work within a reasonable time, as specified by the supervisor. During the period of assignment, the staff member must be capable of responding. Normally, employees are not expected to be on call for a continuous, long-term period.",definition
"Definition. As used in this Article VI, the term “Company” shall include the Company (as defined in the preamble hereof) and any of its direct or indirect subsidiaries.",definition
Definition. Job sharing shall be defined as a voluntary work arrangement whereby the duties and responsibilities of one (1) full-time position may be shared in a manner that would accommodate two (2) employees. Any job sharing arrangement shall be in writing and signed by the employees and the Employer. Any job sharing arrangement will not result in added costs to the Employer.,definition
Definition. “Assignee Minerals” is that volume of Minerals with respect to each Well calculated in accordance with the following formula: Forty Percent (40%) X (Assignor’s Net Share of Minerals).,definition
"Definition. 1.1 Unless to be otherwise interpreted by the terms or in the context herein, the following terms in this Agreement shall be interpreted to have the following meanings:",definition
"Definition. For purposes of this Section: competent investigating authority means: (a) for Korea, the Korea Trade Commission, or its successor; and (b) for Peru, the National Institute of the Defense of Competition and the Protection of Intellectual Property, or its successor.",definition
"Definition. For purposes of this Chapter, TBT Agreement means the Agreement on Technical Barriers to Trade, contained in Annex 1A to the WTO Agreement.",definition
"Definition. Unless otherwise specified herein, the following words shall have the meanings as follows:",definition
"Definition. In this Agreement, unless the context otherwise requires, the defined terms below shall have such respective meaning as have been assigned to them hereunder. Additionally, there are other defined terms in the body of the Agreement which shall have such respective meaning as have been assigned to them in the body of the Agreement.",definition
Definition. The occurrence of any one or more of the following events which is not cured within the time permitted shall constitute a default under this Agreement (hereinafter referred to as an “Event of Default”) as to the party failing in the performance or effecting the breaching act.,definition
"Definition. “Confidential Information” means all oral or written communication or data information disclosed by the Company, including, but not limited to any information relating to the Company’s business affairs, including trade secrets, inventions, samples, formulae, source and object code, concepts, ideas, know-how, processes, techniques, other works of authorship, technology, features, improvements, drawings, specifications, data, databases, discoveries, developments, designs, and enhancements, business information, business plans, marketing materials and plans, technical or financial information, research and development plans, budgets, financial information, proposals, sketches, models, samples, computer programs and documentation, price lists, costs, supplier information, employee lists, employment and consulting agreements, personnel policies, the substance of agreements with customers, suppliers, vendors and others, marketing arrangements, customer lists, commercial arrangements, and any similar information, whether or not marked “Confidential,” “Proprietary” or “Trade Secret,” including all Third Party Information. “Third Party Information” means confidential or proprietary information received from a third party and that is subject to a duty on the Company’s part to maintain the confidentiality of such information and to use it only for certain limited purposes.",definition
"Definition. For the purposes of this Agreement, the term ""Tax"" or, collectively, ""Taxes,"" shall mean any and all federal, state, local and foreign taxes, assessments and other governmental charges, duties, impositions and liabilities, including taxes based upon or measured by gross receipts, income, profits, sales, use and occupation, and value added, ad valorem, transfer, franchise, withholding, payroll, recapture, employment, excise and property taxes, together with all interest, penalties and additions imposed with respect to such amounts, and any obligations with respect to such amounts arising as a result of being a member of an affiliated, consolidated, combined or unitary group for any period or under any agreements or arrangements with any other person and including any liability for taxes of a predecessor entity.",definition
Definition. Grievances within the meaning of the grievance procedure and the arbitration clause shall consist only of disputes about the interpretation or application of this Agreement and about alleged violations of this Agreement.,definition
