clause_text,clause_type
"Condemnation. If such portion of the Store (including the Common Area) shall be taken for any public or quasi-public use under any governmental law, ordinance or regulation or by right of Eminent Domain or by private exercise in lieu thereof that, in the sole opinion of Landlord, the continued operation of the Store is undesirable, Landlord may elect to terminate this Lease, such termination to be effective as of the date Landlord ceases to operate the Store. All compensation awarded for any taking (or the proceeds of private sale in lieu thereof) of the Demised Premises or Common Area shall be the property of Landlord, and Tenant hereby assigns its interest in any such award to Landlord; provided, however, Landlord shall have no interest in any award made to Tenant for Tenant's moving and relocation expenses or for the loss of Tenant's fixtures and other tangible personal property if a separate award for such items is made to Tenant.",condemnation
"Condemnation. If any part of the Premises shall be taken for any public or quasi-public use, under any statute or by right of eminent domain or private purchase in lieu thereof, and a part thereof remains which is susceptible of occupation hereunder, this Lease shall as to the part so taken, terminate as of the date title vests in the condemnor or purchaser, and the Rent payable hereunder shall be adjusted so that the Lessee shall be required to pay for the remainder of the Lease Term only that portion of Rent as the value of the part remaining. The rental adjustment resulting will be computed at the same Rental rate for the remaining part not taken; however, Lessor shall have the option to terminate this Lease as of the date when title to the part so taken vests in the condemnor or purchaser. If all of the Premises, or such part thereof be taken so that there does not remain a portion susceptible for occupation hereunder, this Lease shall thereupon terminate. If a part or all of the Premises be taken, all compensation awarded upon such taking shall be payable to the Lessor. Lessee may file a separate claim and be entitled to any award granted to Lessee.",condemnation
"Condemnation. Borrower shall promptly give Lender notice of the actual or threatened commencement of any proceeding for the Condemnation of any Individual Property and shall deliver to Lender copies of any and all papers served in connection with such proceedings. Lender may participate in any such proceedings, and Borrower shall from time to time deliver to Lender all instruments requested by it to permit such participation. Borrower shall, at its expense, diligently prosecute any such proceedings, and shall consult with Lender, its attorneys and experts, and cooperate with them in the carrying on or defense of any such proceedings. Notwithstanding any taking by any public or quasi-public authority through Condemnation or otherwise (including, but not limited to, any transfer made in lieu of or in anticipation of the exercise of such taking), Borrower shall continue to pay the Debt at the time and in the manner provided for its payment in the Note and in this Agreement and the Debt shall not be reduced until any Award shall have been actually received and applied by Lender, after the deduction of expenses of collection, to the reduction or discharge of the Debt. Lender shall not be limited to the interest paid on the Award by the condemning authority but shall be entitled to receive out of the Award interest at the rate or rates provided herein or in the Note. If any portion of an Individual Property is taken by a condemning authority, Borrower shall promptly commence and diligently prosecute the Restoration of such Individual Property pursuant to Section 6.4 hereof and otherwise comply with the provisions of Section 6.4 hereof. If any Individual Property is sold, through foreclosure or otherwise, prior to the receipt by Lender of the Award, Lender shall have the right, whether or not a deficiency judgment on the Note shall have been sought, recovered or denied, to receive the Award, or a portion thereof sufficient to pay the Debt. Notwithstanding the foregoing provisions of this Section 6.3, and Section 6.4 hereof, if the Loan or any portion thereof is included in a REMIC Trust and, immediately following a release of any portion of the Lien of any Mortgage in connection with a Condemnation (but taking into account any proposed Restoration on the remaining portion of the applicable Individual Property), the Loan to Value Ratio is greater than 125% (such value to be determined, in Lender’s sole discretion, by any commercially reasonable method permitted to a REMIC Trust...",condemnation
"Condemnation. To Seller’s knowledge, there is no actual or threatened taking (whether permanent, temporary, whole or partial) of any part of the Properties by reason of condemnation or the threat of condemnation.",condemnation
"Condemnation. In the event of any actual or threatened taking, pursuant to the power of eminent domain, of all or any portion of the Real Property, or any proposed sale in lieu thereof, the Contributor shall give written notice thereof to the Acquiror promptly after the Contributor learns or receives notice thereof. If all or any part of the Real Property is, or is to be, so condemned or sold, the Acquiror shall have the right to terminate this Agreement pursuant to Section 8.3. If the Acquiror elects not to terminate this Agreement, all proceeds, awards and other payments arising out of such condemnation or sale (actual or threatened) shall be paid or assigned, as applicable, to the Acquiror at Closing.",condemnation
"Condemnation. (a) If, during the term (or any extension or renewal) of this Lease, all or a substantial part of the Leased Premises are taken for any public or quasi-public use under any governmental law, ordinance or regulation, or by right of eminent domain or by private purchase in lieu thereof, and the taking would prevent or materially interfere with the then current use of the Leased Premises, this Lease shall terminate and the Rent shall be abated during the unexpired portion of this Lease effective on the date physical possession is taken by the condemning authority.",condemnation
"Condemnation. (a) In the event that all or any substantial portion of the Property is condemned or taken by eminent domain or conveyed by deed in lieu thereof, or if any condemnation proceeding is commenced for all or any substantial portion of the Property, prior to Closing, Purchaser may elect to terminate this Contract by written notice thereof to Seller within ten (10) days after Seller notifies Purchaser of the condemnation, taking or deed in lieu or institution of such condemnation proceeding, and in the case of such termination, the Earnest Money Deposit shall be returned to Purchaser and neither party shall have any further rights, duties, or obligations hereunder except for provisions of this Contract which expressly survive the termination of this Contract. If Purchaser does not terminate this Contract as aforesaid or the taking is not substantial, then both parties shall proceed to close the transaction contemplated herein pursuant to the terms hereof, in which event Seller shall, except as limited in Section 9.1(b) hereof, deliver to Purchaser at the Closing any proceeds actually received by Seller attributable to the Property from such condemnation, eminent domain proceeding or deed in lieu thereof and assign its interest in and to the balance of any unpaid proceeds, and there shall be no reduction in the Purchase Price.",condemnation
"Condemnation. If during the pendency of this Contract and prior to Closing, condemnation proceedings are commenced with respect to all or any material portion of the Property, Purchaser may, at Purchaser's election, terminate this Contract by written notice to Seller within fifteen (15) days after Purchaser has been notified of the commencement of condemnation proceedings. In the event of such termination, the Deposit Note will be promptly returned to Purchaser and, thereafter, neither party will have any further duties or obligations hereunder except under provisions which survive termination by their terms. If Purchaser does not exercise such right to terminate within the period prescribed, then Seller shall transfer to Purchaser its right to appear and to defend Seller's interests in the Property in such condemnation proceedings, and any award in condemnation will become the property of Purchaser; provided, however, the Closing shall not be delayed by reason of any such proceedings.",condemnation
"Condemnation. If the Premises or any portion thereof are taken under the power of eminent domain or sold under the threat of the exercise of said power (collectively ""Condemnation""), this Lease shall terminate as to the part taken as of the date the condemning authority takes title or possession, whichever first occurs. If more than ten percent (10%) of any building portion of the premises, or more than twenty-five percent (25%) of the land area portion of the premises not occupied by any building, is taken by Condemnation. Lessee may, at Lessee's option, to be exercised in writing within ten (10) days after Lessor shall have given Lessee written notice of such taking (or in the absence of such notice, within ten (10) days after the condemning authority shall have taken possession) terminate this Lease as of the date the condemning authority takes such possession. If Lessee does not terminate this Lease in accordance with the foregoing, this Lease shall remain in full force and effect as to the portion of the Premises remaining, except that the Base Rent shall be reduced in proportion to the reduction in utility of the Premises caused by such Condemnation. Condemnation awards and/or payments shall be the property of Lessor, whether such award shall be made as compensation for diminution in value of the leasehold, the value of the part taken, or for severance damages; provided, however, that Lessee shall be entitled to any compensation for Lessee's relocation expenses, loss of business goodwill and/or Trade Fixtures, without regard to whether or not this Lease is terminated pursuant to the provisions of this Paragraph. All Alterations and Utility Installations made to the Premises by Lessee, for purposes of Condemnation only, shall be considered the property of the Lessee and Lessee shall be entitled to any and all compensation which is payable therefor. In the event that this Lease is not terminated by reason of the Condemnation, Lessor shall repair any damage to the Premises caused by such Condemnation.",condemnation
"Condemnation. The Seller has received no notice of, nor is Seller aware of, any pending, threatened or contemplated action by any governmental authority or agency having the power of eminent domain, which might result in any part of the Property being taken by condemnation or conveyed in lieu thereof.",condemnation
"Condemnation. If, prior to the Closing, action is initiated to take any of the Property by eminent domain proceedings or by deed in lieu thereof, Purchaser may either at or prior to Closing (a) terminate this Agreement, or (b) consummate the Closing, in which latter event all of Seller's assignable right, title and interest in and to the award of the condemning authority shall be assigned to Purchaser at the Closing and there shall be no reduction in the Purchase Price.",condemnation
"Condemnation. Except as provided to the contrary in this Section 18, this Sublease shall not terminate and shall remain in full force and effect in the event of a taking or condemnation of the Premises, or any portion thereof, and Sublessee hereby waives all rights under applicable law to abate, reduce or offset rent by reason of such taking. If during the Term all or substantially all (a “Complete Taking”) or a smaller portion (a “Partial Taking”) of the Premises is taken or condemned by any competent public or quasi-public authority, then (a) in the case of a Complete Taking, Sublessee may at its election made within thirty (30) days of the effective date of such Taking, terminate this Sublease and the current Rent shall be equitably abated as of the effective date of such termination, or (b) in the case of a Partial Taking, the Rent shall be abated to the same extent as the resulting diminution in Fair Market Value of the applicable portion of the Premises. The resulting diminution in Fair Market Value on the effective date of a Partial Taking shall be as established pursuant to Exhibit “E”. Sublessor alone shall be entitled to receive and retain any award for a taking or condemnation other than a temporary taking; provided, however, Sublessee shall be entitled to submit its own claim in the event of any such taking or condemnation with respect to the value of Sublessee’s Subleasehold interest in any portion of the Premises and/or the relocation costs incurred by Sublessee as a result thereof. In the event of a temporary taking of less than all or substantially all of the Premises, Sublessee shall be entitled to receive and retain any and all awards for the temporary taking and the Rent due under this Sublease shall be not be abated during the period of such temporary taking.",condemnation
"Condemnation. If any part of the Leased Premises or Building is taken by eminent domain or condemnation or voluntarily transferred to such authority under the threat thereof, Landlord may, at its sole option, terminate the Lease by giving written notice to Tenant within forty-five (45) days after the taking, or if by reason of such taking of the Leased Premises, Tenant’s operation on or access to the Leased Premises is substantially and materially impaired, Tenant shall have the option to terminate this Lease by giving written notice to Landlord within forty-five (45) days after the taking. After such taking and as of such date, the rent will be adjusted in proportion to the impairment of the use that Tenant can reasonably make of the balance of the Leased Premises. If the Leased Premises are damaged or if access to the Leased Premises is impaired by reason of such taking and neither Landlord nor Tenant elects to terminate this Lease as provided herein, Landlord will promptly rebuild or repair the damage to the extent possible within the limitations of the available condemnation award. Tenant hereby waives any and all rights it may have in all condemnation awards including, without limitation, loss of or damage to its leasehold estate, and hereby assigns said claims to Landlord except such awards as are separately and specifically awarded to Tenant for its separate personal property, moving expenses and business damages.",condemnation
"Condemnation. If all or any part of the Property or Improvements are damaged, taken or acquired, either temporarily or permanently, in any condemnation proceeding, or by exercise of the right of eminent domain, or, with Lender's consent, by any conveyance in lieu thereof, the amount of any award or other payment for such taking, or conveyance or damages made in consideration thereof, to the extent of the full amount of the then remaining unpaid Indebtedness, is hereby assigned to Lender who is empowered to collect and receive the same and to give proper receipts therefor in the name of Borrower, and the same shall be paid forthwith to Lender. The proceeds shall be settled, deposited and held consistent with the terms and conditions of Section 8. If Borrower receives notice, written or unwritten, of any actual, intended or threatened condemnation or eminent domain proceeding, Borrower shall forthwith furnish a copy of such notice to Lender if such notice was written, or inform Lender in writing if such notice was unwritten.",condemnation
"Condemnation. If, prior to the Closing, Seller receives notice that all or a Material Portion (as hereinafter defined) of the Property is to be condemned, Seller shall as soon as is reasonably possible give Buyer notice thereof (a “Condemnation Notice”)and Buyer shall have the right to terminate this Agreement upon written notice delivered within ten (10) days after Buyer’s receipt of a Condemnation Notice (which notice must contain the amount of compensation offered for such condemnation). If Buyer so terminates this Agreement then this Agreement shall terminate, Buyer shall be entitled to a return of the Earnest Money and Seller and Buyer shall have no further rights or obligations under this Agreement, except for those which by the provisions of this Agreement are expressly stated to survive or arise at termination of this Agreement; provided, however, that if Buyer elects not to terminate this Agreement the purchase contemplated herein shall be consummated, without reduction of the Purchase Price, within the later of five (5) days after the expiration of such ten (10) day period or on the Agreed Closing Date (as defined in Section 9), in which event Buyer shall be entitled to all condemnation proceeds applicable to Seller’s interest in the Property. Seller shall assign, transfer and set over to Buyer all of Seller’s right, title and interest in and to such condemnation proceeds necessary to give full effect to this Section. As used herein, a “Material Portion” shall mean five percent (5%) or more of the aggregate gross leasable area of the Buildings. In the event of a condemnation involving less than a Material Portion of the Property, Buyer’s sole and exclusive remedy shall be to receive all condemnation proceeds applicable to Seller’s interest in the Property.",condemnation
"Condemnation. In the case of any Mortgage Loan (or Loan Combination, if applicable) originated after December 6, 2010, in the event of a taking of any portion of a Mortgaged Property by the United States, a State or any political subdivision or authority thereof, whether by legal proceeding or by agreement, the Borrower is required to pay down the principal balance of the Mortgage Loan (or Loan Combination, if applicable) in an amount required by the REMIC Provisions, and such amount may not be required to be applied to the restoration of the Mortgaged Property or released to the Borrower, if, immediately after the release of such portion of the Mortgaged Property from the lien of the Mortgage (but taking into account the planned restoration), the fair market value of the real property constituting the remaining Mortgaged Property is not equal to at least 80% of the remaining principal balance of the Mortgage Loan (or Loan Combination, if applicable).",condemnation
"Condemnation. If on or before the Closing Date eminent domain proceedings are instituted, or a notice of condemnation is given, with respect to all or a portion of the Property, Seller shall promptly notify Purchaser thereof. Purchaser shall have the right to terminate this Agreement by giving written notice to Seller at any time after receiving written notice from the Seller, but not later than twenty (20) days after receipt of such notice from Seller, and in the event Purchaser exercises such right to terminate this Agreement, the Escrow Agent shall make a Refund of all Earnest Money to Purchaser, whereupon no party hereto shall have any further rights, obligations or liabilities hereunder. In the event of any eminent domain proceedings, and provided Purchaser has not elected to terminate this Agreement, the General Warranty Deed shall be subject to any such eminent domain proceeding, such taking shall be deemed a Permitted Exception, and Seller shall deliver to Purchaser on the Closing Date an assignment in a form satisfactory to Purchaser of all of Seller's right, title and interest in and to any eminent domain award.",condemnation
"Condemnation. (a) If, during the term of this Lease, all or a substantial part of the premises shall be taken by or under power of eminent domain, this Lease shall terminate as of, and the rent (basic and additional) shall be apportioned to and abate from and after, the date of taking. Except as set forth in paragraph (d) below, Tenant shall have no right to participate in any award or damages for such taking and hereby assigns all of its right, title and interest therein to Landlord. For the purposes of this paragraph, ""a substantial part of the premises"" shall mean such part that the remainder thereof is rendered inadequate for Tenant's business and that such remainder cannot practicably be repaired and improved so as to be rendered adequate to permit Tenant to carry on its business with substantially the same efficiency as before the taking.",condemnation
"Condemnation. (a) Borrower shall promptly give Lender written notice of the actual commencement or written threat of commencement of any Condemnation and shall deliver to Lender copies of any and all papers served in connection with such Condemnation. Following the occurrence of a Condemnation, Borrower, regardless of whether Proceeds are available, shall promptly proceed to restore, repair, replace or rebuild the same to the extent practicable to be of at least equal value and of substantially the same character as prior to such Condemnation, all to be effected in accordance with the terms hereof applicable to Alterations.",condemnation
"Condemnation. (a) If all of the Demised Premises is taken or condemned for a public or quasi-public use, or if a material portion of the Demised Premises is taken or condemned for a public or quasi-public use and the remaining portion thereof is not usable by Tenant in the reasonable opinion of Landlord, this Lease shall terminate as of the earlier of the date title to the condemned real estate vests in the condemnor or the date on which Tenant is deprived of possession of the Demised Premises. In such event, the Base Rent herein reserved and all Additional Rent and other sums payable hereunder shall be apportioned and paid in full by Tenant to Landlord to that date, all Base Rent, Additional Rent and other sums payable hereunder prepaid for periods beyond that date shall forthwith be repaid by Landlord to Tenant, and neither party shall thereafter have any liability hereunder, except that any obligation or liability of either party, actual or contingent, under this Lease which has accrued on or prior to such termination date shall survive.",condemnation
"Condemnation. Borrower shall give Lender prompt notice of any actual or threatened commencement of any proceeding for the Condemnation by any Governmental Authority of all or any part of the Property and shall deliver to Lender a copy of any and all papers served in connection with such proceedings. Lender may participate in any such proceedings, and Borrower shall from time to time deliver to Lender all instruments requested by Lender to permit such participation. Borrower shall, at its expense, diligently prosecute any such proceedings, and shall consult with Lender, its attorneys and experts, and cooperate with them in the carrying on or defense of any such proceedings. Notwithstanding any Condemnation, Borrower shall continue to pay the Total Debt at the time and in the manner provided for its payment in the Building Loan Note and the Project Loan Note and in this Agreement and the Project Loan Agreement. Lenders shall not be limited to the interest paid on the Award by any Governmental Authority but shall be entitled to receive out of the Award interest and additional interest (if any) at the rate or rates provided in this Agreement or in the Building Loan Note or in the Project Loan Agreement or in the Project Loan Note, as applicable and the Debt shall not be reduced until any Award shall have been actually received and applied by Lender, after the deduction of expenses of collection, to the reduction or discharge of the Debt. If the Property or any portion thereof is taken by any Governmental Authority, Borrower shall promptly commence and diligently prosecute the Restoration of the Property pursuant to this Section 6.2 and otherwise comply with the provisions of hereof. If the Property is sold, through foreclosure or otherwise, prior to the receipt by Lender of the Award, Lender shall have the right, whether or not a deficiency judgment on the Building Loan Note or the Project Loan Note shall have been sought, recovered or denied, to receive the Award, or a portion thereof sufficient to pay the Total Debt. Notwithstanding anything contained in this Section 6.2 or this Agreement to the contrary, Lender may, in its sole discretion, elect to (y) apply the net proceeds of any Condemnation Proceeds (after deduction of Lender’s reasonable costs and expenses, if any, in collecting the same) in reduction of the Total Debt in such order and manner as Lender may elect, whether due or not, or (z) make the proceeds available to Borrower for the restoration or repair of the...",condemnation
"Condemnation. Lessee will give the Lessor prompt notice of any action, actual or threatened, in condemnation or eminent domain affecting the Leased Premises and hereby assigns, transfers, and sets over to the Lessor the entire proceeds of any award or claim for damages for all or any part of the Leased Premises taken or damaged under the power of eminent domain or condemnation, the Lessor being hereby authorized to intervene in any such action and to collect and receive from the condemning authorities and give proper receipts and acquittances for such proceeds. Lessee will not enter into any agreements with the condemning authority permitting or consenting to the taking of the Leased Premises unless prior written consent of Lessor is obtained. Any expenses incurred by the Lessor in intervening in such action or collecting such proceeds shall be reimbursed to the Lessor first out of the proceeds. The proceeds or any part thereof shall be applied to reduction of the Put Price, which Put may then be exercised by Lessor, without the application of any prepayment premium, or to the restoration or repair of the Leased Premises, the choice of application to be solely at the discretion of Lessor.",condemnation
"Condemnation. If at any time during the Operating Term the whole or any part of the Property shall be taken or condemned in any eminent domain, condemnation, compulsory acquisition or like proceeding or sale in lieu thereof by any competent authority, or if such a portion thereof shall be taken or condemned as to make it imprudent or unreasonable to use the remaining portion as a hotel of the type and class immediately preceding such taking or condemnation, then the parties shall treat such termination as if it were in connection with the sale of Hotel in accordance with Section 16.03. Operator shall have no right to the award from the taking or condemning authority in any such proceeding; provided, however, that this shall not prevent Operator from making a separate claim against the condemning authority for loss of its business or profits.",condemnation
"Condemnation. If any part of the Premises, Building or Project is taken for any public or quasi-public use by power of eminent domain or by private purchase in lieu thereof (a “Taking”) for more than 180 consecutive days, Landlord may terminate this Lease. If more than 25% of the rentable square footage of the Premises is Taken, or access to the Premises is substantially impaired as a result of a Taking, for more than 180 consecutive days, Tenant may terminate this Lease. Any such termination shall be effective as of the date possession must be surrendered to the authority, and the terminating party shall provide termination notice to the other party within 45 days after receiving written notice of such surrender date. Except as provided above in this Section 13, neither party may terminate this Lease as a result of a Taking. Tenant shall not assert any claim for compensation because of any Taking; provided, however, that Tenant may file a separate claim for any Taking of Tenant’s personal property or any fixtures that Tenant is entitled to remove upon the expiration hereof, and for moving expenses, so long as such claim does not diminish the award available to Landlord or any Security Holder and is payable separately to Tenant. If this Lease is terminated pursuant to this Section 13, all Rent shall be apportioned as of the date of such termination. If a Taking occurs and this Lease is not so terminated, Monthly Rent shall be abated for the period of such Taking in proportion to the percentage of the rentable square footage of the Premises, if any, that is subject to, or rendered inaccessible by, such Taking.",condemnation
"Condemnation. In the event of the taking of all or any part of the Premises by eminent domain proceedings or the commencement of any such proceedings, Buyer shall have the right, at Buyer's option, to terminate this Agreement by giving written notice to Seller on or before the date fixed for Closing hereunder. If Buyer does not so terminate this Agreement, the purchase price for the Premises shall be reduced by the total of any awards or other process received by Seller with respect to any taking, and at Closing Seller shall assign to Buyer all rights of Seller in and to any awards or other proceeds payable by reason of any taking. Seller agrees to notify Buyer of eminent domain proceedings immediately after Seller learns of any such proceedings. Buyer shall have the sole right (in the name of Buyer or Seller or both) to negotiate for, to agree to and to contest all offers and awards.",condemnation
"Condemnation. Mortgagor, immediately upon obtaining knowledge of the institution of any proceedings for the condemnation or taking by eminent domain of any of the Mortgaged Property, shall notify Mortgagee of the pendency of such proceedings. Mortgagee may participate in any such proceedings and Mortgagor shall deliver to Mortgagee all instruments requested by it to permit such participation. Any award or compensation for property taken or for damage to property not taken, whether as a result of such proceedings or in lieu thereof, is hereby assigned to and shall be received and collected directly by Mortgagee, and any award or compensation shall be applied, at Mortgagor's sole option (or, if an Event of Default has occurred and is continuing, Mortgagee's sole option), to all or any part of the Secured Obligations and in any order (notwithstanding that such Secured Obligations may not then otherwise be due and payable) or to the repair and restoration of any of the Mortgaged Property under such terms and conditions as Mortgagee may reasonably impose, provided that such proceeds may be applied to repair and restoration if Mortgagor demonstrates to Mortgagee's reasonable satisfaction that repair and restoration of the affected portion of the Mortgaged Property is feasible and Mortgagor has deposited with Mortgagee any amounts required in addition to such proceeds to complete such repair and restoration. Mortgagor shall not be deemed to have elected such option until such option is elected specifically in writing. Until so elected, Mortgagor shall not in any circumstances be deemed to have waived its right to make such election.",condemnation
"Condemnation. If, between the date hereof and the Closing Date, any condemnation or eminent domain proceedings are initiated which would result in a total or partial taking of the Premises, Purchaser may elect to terminate this Agreement by giving written notice of its election to the other party within fifteen (15) days after receiving notice of such prospective taking. If Purchaser shall so elect to terminate this Agreement, the Escrow shall be terminated, whereupon the Deposit shall be refunded to Purchaser, and neither party hereto shall have any further obligation to the other hereunder, with the exception of those obligations which expressly survive the termination of this Agreement. If Purchaser does not so elect to terminate this Agreement, the parties hereto shall close Escrow without reduction of or offset against the Purchase Price and Purchaser shall have no other claim against Seller. In such event, all of Seller's right, title and interest in and to any condemnation proceeds paid or payable in connection therewith shall be assigned to Purchaser. In no event shall Seller have any obligation to repair or restore the Premises or any portion thereof by reason of any condemnation.",condemnation
"Condemnation. If during the Tax Increment Period, all or any portion of the Redeveloper Property is condemned by a condemning authority other than the City, and the condemning authority or its successor in interest would not be obligated to pay real estate taxes upon that portion condemned, the City shall be entitled to claim against the Condemner an interest in the property equal to the present value of the pro rata share of TIF Indebtedness outstanding as of the date of taking.",condemnation
"Condemnation. In the event the Premises are taken by eminent domain, this Lease shall terminate as of the date title to the Premises vests in the condemning authority. In the event a portion of the Premises is taken by eminent domain so as to materially hinder effective use of the Premises by Lessee, either Party shall have the right to terminate this Lease as of said date of title transfer, by giving thirty (30) days’ written notice to the other Party. In the event of any taking under the power of eminent domain, Lessee shall not be entitled to any portion of the reward paid to Lessor for the taking and the Lessor shall receive full amount of such award. Lessee shall hereby expressly waive any right or claim to any portion thereof although all damages, whether awarded as compensation for diminution in value of the leasehold or to the fee of the Premises, shall belong to Lessor. Lessee shall have the right to claim and recover from the condemning authority, but not from Lessor, such compensation as may be separately awarded or recoverable by Lessee on account of any and all damage to Lessee’s business and any costs or expenses incurred by Lessee in moving/removing its equipment, personal property, and leasehold improvements.",condemnation
"Condemnation. 14.01 If the whole or any substantial part of the Premises shall be condemned by eminent domain or acquired by private purchase in lieu thereof, for any public or quasi-public purpose, this Lease shall terminate on the date of the vesting of title through such proceeding or purchase, and Tenant shall have no claim against Landlord for the value of any unexpired portion of the Term of this Lease, nor shall Tenant be entitled to any part of the condemnation award or private purchase price. If less than a substantial part of the Premises is condemned, this Lease shall not terminate, but Rent shall abate in proportion to the portion of the Premises condemned.",condemnation
"Condemnation. If any portion of the Project is taken for any public or quasi-public use by right of eminent domain or private purchase in lieu thereof (a ""Taking""), and the Taking prevents 5 or materially interferes with the use of the remainder of the Project for the purpose for which they were leased to Tenant, either party may terminate this Lease by delivering to the other written notice thereof within 30 days after the Taking, in which case rent shall be abated during the unexpired portion of the Term, effective on the date of such Taking. If the Taking does not prevent or materially interfere with the use of the remainder of the Project for the purpose for which they were leased to Tenant, then neither party may terminate this Lease, but the rent payable during the unexpired portion of the Term shall be reduced in proportion to the amount of the Project so taken. All compensation awarded for any Taking shall be the property of Landlord and Tenant assigns any interest it may have in any such award to Landlord; however, Landlord shall have no interest in any award made to Tenant for loss of business or goodwill or for the taking of Tenant's trade fixtures, if a separate award for such items is made to Tenant. If the Lease is not terminated as provided herein, Landlord shall promptly repair the remaining portion of the Project so that it is a whole unit and Tenant shall restore its trade fixtures and other property so that Tenant can continue to use the Project for its Use.",condemnation
"Condemnation. (a) If the whole or a substantial part of the Property shall be taken or condemned for a public or quasi-public use under any statute or by right of eminent domain or private purchase in lieu thereof by any competent authority, Tenant shall have no claim against Landlord and shall not have any claim or right to any portion of the amount that may be awarded as damages or paid as a result of any such condemnation or purchase including, without limit, any right of Tenant to damages for loss of its leasehold; all right of Tenant to damages therefor are hereby assigned by Tenant to Landlord. The foregoing shall not, however, deprive Tenant of any separate award for moving expenses, business dislocation damages or for any other award which would not reduce the award payable to Landlord. Upon the date the right to possession shall vest in the condemning authority following the taking of the whole or a substantial part of the Property, this Lease shall cease and terminate with rent adjusted to such date and Tenant shall have no claim against Landlord for the value of any unexpired term of this Lease.",condemnation
"Condemnation. If the whole of the Building or such substantial portion thereof as will make Premises unusable for the purposes referred to herein shall, be condemned by any legally constituted authority for any public use or purpose, then in either of said events the term hereby granted shall cease from the time when possession thereof is taken by the condemning authority, and rental shall be accounted for as between Landlord and Tenant as of that date. In the event the portion condemned is such that the remaining portion can, after restoration and repair, be made useable for Tenant's purposes, then this Lease shall not terminate; however, the rent shall be reduced equitably to the amount of the Premises taken. In such an event, Landlord shall make such repairs as may be necessary as soon as the same can be reasonably accomplished. Such termination, however, shall be without prejudice to the rights of either Landlord or Tenant, or both, to recover compensation and damage caused by condemnation from condemnor. It is further understood and agreed that neither the Tenant nor Landlord shall have any rights in any award made to the other by any condemnation authority.",condemnation
"Condemnation. Seller shall: (1) immediately notify Buyer if the Property becomes subject to a condemnation proceeding; and (2) provide Buyer with the details of the same. Upon receipt of such notice, Buyer shall have the right, but not the obligation for 7 days thereafter, to terminate this Agreement upon notice to Seller in which event Buyer shall be entitled to a refund of all earnest money and other monies paid by Buyer toward the Property without deduction or penalty. If Buyer does not terminate the Agreement within this time frame, Buyer agrees to accept the Property less any portion taken by the condemnation and if Buyer closes, Buyer shall be entitled to receive any condemnation award or negotiated payment for all or a portion of the Property transferred or conveyed in lieu of condemnation.",condemnation
"Condemnation. (a) The Borrower shall, immediately upon learning of the institution of any proceeding for the condemnation or other taking of any of its property or the property of any of its Subsidiaries, notify the Agent of the pendency of such proceeding, and agrees that the Agent may participate in any such proceeding, and the Borrower from time to time will deliver to the Agent all instruments reasonably requested by the Agent to permit such participation.",condemnation
"Condemnation. 18.1 This Lease and the term hereof shall terminate: (a) if the entire Demised Premises shall be taken by condemnation, or (b) at the option of Tenant (exercisable by notice given to Landlord within thirty (30) days after the date of any such taking), if a material part of the Demised Premises shall be taken in any condemnation proceeding(s); or (c) at the option of Landlord (exercisable by notice given to the Tenant within thirty (30) days after the date of taking) if more than fifteen percent (15%) of the Demised Premises or the Building or the Land shall be taken by condemnation. A taking of a “material part” of the Demised Premises shall mean the condemnation of so much of the Demised Premises (including any exclusive parking) as shall materially and adversely interfere with Tenant’s operations in the Demised Premises; provided, however, that in the event of any taking of any exclusive parking, the Landlord shall use its best efforts to provide alternative parking of an equal or greater size within the “Industrial Park” in which the Building and the building at 760 Washington Avenue, Carlstadt, New Jersey currently occupied by Tenant, are located in which case this Lease shall remain in full force and effect as to such remaining portion to the extent that such alternative parking is provided.",condemnation
"Condemnation. If the whole or a substantial part of the Demised Premises shall be taken or condemned by any governmental authority for any public or quasi-public use or purpose, then the term of this Lease shall cease and terminate as of the date when title vests in such governmental authority, and Tenant shall have no claim against Landlord (or otherwise) for any portion of the amount that may be awarded as damages as a result of such taking or condemnation or for the value of any unexpired term of the Lease; provided, however, that Tenant may assert any claim that it may have against the condemning authority for compensation for any fixtures owned by Tenant and for any relocation expenses compensable by statute. The Rent, however, shall be abated on the date when such title vests in such governmental authority. If less than a substantial part of the Demised Premises is taken or condemned by any governmental authority for any public or quasi-public use or purpose, the Rent shall be adjusted on a square footage basis on the date when title vests in such governmental authority and the Lease shall otherwise continue in full force and effect. For purposes hereof, a substantial part of the Demised Premises shall be considered to have been taken if more than fifty percent (50%) of the Demised Premises are unusable by Tenant.",condemnation
"Condemnation. (a) If prior to the Closing any part of the Property is condemned or taken pursuant to any governmental or other power of eminent domain, or if written notice of taking or condemnation is issued with respect to any portion of the Property, or if proceedings are instituted or threatened in writing to be instituted by any governmental or other authority having the power of eminent domain with respect to any portion of the Property (any such event, a “Taking”), the Seller shall immediately notify Buyer as soon as Seller receives written notice of any such Taking. If the Taking is of all of the Real Property, or of a portion of the Real Property which would materially and adversely affect the Property or the use or value thereof or access thereto, then either the Seller or Buyer shall have the right, to be exercised within five (5) business days after receiving such notification, to terminate this Agreement effective upon written notice to the other party.",condemnation
