clause_text,clause_type
Covenants. Each Pledgor covenants and agrees that until the Termination Date:,covenants
"Covenants. Each of the Co-Issuers, jointly and severally, and the Manager, severally, covenants and agrees that, until all Aggregate Unpaids have been paid in full and all Commitments, the Swingline Commitment and the L/C Commitment have been terminated, it will:",covenants
Covenants. 8. A formal hearing in this matter is waived and no appeal will be made.,covenants
"Covenants. All covenants, agreements and conditions contained in the Transaction Agreements to be performed by Investors on or prior to the date of the Closing shall have been performed or complied with.",covenants
"Covenants. Having acknowledged the statements in Section 7(a) hereof, Employee covenants and agrees with the Res-Care Companies that Employee will not, directly or indirectly, from the Commencement Date until the Date of Termination, and for a period of twelve (12) months thereafter, directly or indirectly (i) offer employment to, hire, solicit, divert or appropriate to Employee or any other Person, any business or services (similar in nature to the Business) of any Person who was an employee or an agent of any of the Res-Care Companies at any time during the last twelve (12) months of Employee’s employment hereunder; or (ii) own, manage, operate, join, control, assist, participate in or be connected with, directly or indirectly, as an officer, director, shareholder, partner, proprietor, employee, agent, consultant, independent contractor or otherwise, any Person which is, at the time, directly or indirectly, engaged in the Business of the Res-Care Companies within the Territory. The Employee further agrees that from the Commencement Date until the Date of Termination, Employee will not undertake any planning for or organization of any business activity that would be competitive with the Business. Notwithstanding the foregoing, Employee agrees that if this Employment Agreement shall be terminated by reason of expiration of the Term (irrespective of which party elected not to extend the Term), the covenants in this paragraph (c) shall survive the expiration thereof until twelve (12) months after the last day of employment of Employee by any Res-Care Company.",covenants
"Covenants. Each Grantor shall (i) except for any merger or consolidation which constitutes a sale, transfer or other disposition permitted by the Credit Agreement where the Credit Agreement does not require the pledge of the capital stock or other equity interests of the surviving or resulting corporation, pledge hereunder all the outstanding capital stock or other equity interests of the surviving or resulting person in any merger or consolidation involving securities pledged hereunder, (ii) cause each issuer of Pledged Shares not to issue any stock, other equity interests or other securities in addition to or in substitution for the Pledged Shares issued by such issuer, except to such Grantor or as otherwise permitted under the Credit Agreement; (iii) pledge hereunder, in accordance with Section 5.1 or Section 7.9 of the Credit Agreement, any and all additional shares of stock, other equity interests or other securities of each issuer of Pledged Shares; (iv) pledge hereunder, promptly upon its acquisition (directly or indirectly) thereof, any and all shares of stock or other equity interests of any Person that, after the date of this Agreement, becomes, as a result of any occurrence, a direct Subsidiary of such Grantor, to the extent required by Section 5.1 or Section 7.9 of the Credit Agreement; (v) pledge hereunder, promptly upon their issuance, any and all instruments or other evidences of additional indebtedness from time to time owed to such Grantor by any obligor on the Pledged Debt; (vi) pledge hereunder, promptly upon their issuance, any and all instruments or other evidences of indebtedness which constitute Pledged Debt from time to time owed to such Grantor by any Person that after the date of this Agreement becomes, as a result of any occurrence, a direct or indirect Subsidiary of such Grantor; provided, that the foregoing covenant shall exclude any such instruments or evidences of indebtedness issued by any of the Harbor Capital Companies or any such instruments or evidences of indebtedness required to be pledged under the Pledge Agreement; (vii) promptly deliver to Collateral Agent all material written notices received by it with respect to the Securities Collateral; and (viii) at the request of Collateral Agent, promptly execute and deliver to Collateral Agent an agreement providing for the control, as that term is defined in the UCC, by Collateral Agent of all securities entitlements and securities accounts of such Grantor not otherwise subject to Pe...",covenants
"Covenants. SECTION 5.01. Information.....................................................................33 SECTION 5.02. Maintenance of Property; Insurance..............................................35 SECTION 5.03. Maintenance of Existence........................................................36 SECTION 5.04. Compliance with Laws............................................................36 SECTION 5.05. Inspection of Property, Books and Records.......................................36 SECTION 5.06. Subsidiary Debt.................................................................36 SECTION 5.07. Debt Coverage...................................................................37 SECTION 5.08. Negative Pledge.................................................................37 SECTION 5.09. Consolidations, Mergers and Sales of Assets.....................................38 SECTION 5.10. Use of Proceeds.................................................................39 SECTION 5.11. Year 2000 Compatibility.........................................................39",covenants
Covenants. Each of the Buyer and the Transitory Subsidiary shall have performed or complied in all material respects with its agreements and covenants required to be performed or complied with under this Agreement as of or prior to the Effective Time.,covenants
Covenants. Section 14(a) of the Existing Repurchase Agreement is hereby amended deleting such section in its entirety and replacing it with the following:,covenants
"Covenants. SECTION 1001. PAYMENT OF PRINCIPAL, PREMIUM OR MAKE-WHOLE AMOUNT, IF ANY, INTEREST AND ADDITIONAL AMOUNTS. The Issuer covenants and agrees for the benefit of the Holders of each series of Securities that it will duly and punctually pay the principal of (and premium or Make-Whole Amount, if any) and interest on and any Additional Amounts payable in respect of the Securities of that series in accordance with the terms of such series of Securities, any coupons appertaining thereto and this Indenture. Unless otherwise specified as contemplated by Section 301 with respect to any series of Securities, any interest due on and any Additional Amounts payable in respect of any Bearer Securities on or before Maturity, other than Additional Amounts, if any, payable as provided in Section 1012 in respect of principal of (or premium or Make-Whole Amount, if any, on) such a Security, shall be payable only upon presentation and surrender of the several coupons for such interest installments as are evidenced thereby as they severally mature. Unless otherwise specified with respect to Securities of any series pursuant to Section 301, at the option of the Issuer, all payments of principal may be paid by check to the registered Holder of the Registered Security or other person entitled thereto against surrender of such Security. SECTION 1002. MAINTENANCE OF OFFICE OR AGENCY. If Securities of a series are issuable only as Registered Securities, the Issuer shall maintain in each Place of Payment for any series of Securities an office or agency where Securities of that series may be presented or surrendered for payment, where Securities of that series may be surrendered for registration of transfer or exchange and where notices and demands to or upon the Issuer in respect of the Securities of that series and this Indenture may be served. If Securities of a series are issuable as Bearer Securities, the Issuer will maintain: (A) in the Borough of Manhattan, New York City, an office or agency where any Securities of that series may be presented or surrendered for payment, where any Securities of that series may be surrendered for registration of transfer, where Securities of that series may be surrendered for exchange, where notices and demands to or upon the Issuer in respect of the Securities of that series and this Indenture may be served and where Bearer Securities of that series and related coupons may be presented or surrendered for payment in the circumstances described in t...",covenants
Covenants. SECTION 4.01,covenants
Covenants. The Company covenants and agrees with each Underwriter as follows:,covenants
Covenants. The Company covenants and agrees with each of the Underwriters as follows:,covenants
"Covenants. The Seller or COAF, as the case may be, covenants and agrees with each Underwriter that:",covenants
"Covenants. 6.1 Employee agrees that any and all confidential knowledge or information, including but not limited to customer lists, books, records, data, formulae, specifications, inventions, processes and methods, and developments and improvements, which have been or may be obtained or learned by Employee in the course of his employment with the Company, will be held confidential by Employee, and that Employee shall not disclose the same to any person outside of the Company either during his employment with the Company or after his employment by the Company has terminated.",covenants
"Covenants. The Borrower agrees that, so long as any Bank has any Commitment hereunder or any amount payable under any Note or any fee payable pursuant to Section 2.09 or any other amount then due and payable hereunder remains unpaid:",covenants
"Covenants. Each Grantor covenants and agrees with the Secured Parties that, from and after the date of this Agreement until the Collateral is released pursuant to Section 8.15(a):",covenants
"Covenants. The Company covenants with the Purchaser as follows, which covenants are for the benefit of the Purchaser and its permitted assignees, that during the term of this Agreement:",covenants
"Covenants. It is understood and agreed that so long as credit is in use or available under this Agreement, any L/C is outstanding hereunder or any amount remains unpaid on any Note or Reimbursement Obligation, except to the extent compliance in any case or cases is waived in writing by the Required Banks:",covenants
"Covenants. (a) Without the prior written consent of the Purchaser, the Seller shall vote the Seller’s Shares such that Holding Co shall not, (i) issue or create any new shares, equity, registered capital, ownership interest, or equity-linked securities, or any options or warrants that are directly convertible into, or exercisable or exchangeable for, shares, equity, registered capital, ownership interest, or equity-linked securities of Holding Co, or other similar equivalent arrangements, (ii) alter the shareholding structure of Holding Co, (iii) cancel or otherwise alter the Seller’s Shares, (iv) amend the charter or the by-laws of Holding Co, (v) liquidate or wind up Holding Co, (vi) sell, transfer, assign, hypothecate or otherwise reduce the value of any assets held by Holding Co, including but without limitation, any and all shares in Holding Co. and the Company or (vi) act or omit to act in such a way that would be detrimental to the interest of the Purchaser in the Seller’s Shares, (vii) transfer, assign, pledge, hypothecate or vest any option on his shares in Holding Co to any third party. The Seller shall cause Holding Co. and the Company to disclose to the Purchaser true copies of all the financial, legal and commercial documents of Holding Co. and the Company and the resolutions of the shareholders and the board of directors.",covenants
Covenants. Each Investor shall have performed and complied with all of its covenants and agreements contained in this Agreement and in any other document delivered pursuant to this Agreement (including in any Transaction Agreement) in all material respects through the Closing Date.,covenants
"Covenants. (a) As a condition of this Agreement and to your receipt of any post-employment benefits, you agree that you will fully and timely comply with all of the covenants set forth in this subsection 13(a) (which shall survive your termination of employment and termination or expiration of this Agreement):",covenants
"Covenants. SECTION 4.01 Conduct of the Business of the Company Pending the Merger. From the date hereof until the Effective Time, the Company shall conduct the business of the Company and each of its subsidiaries in all material respects only in the ordinary course consistent with past practice, shall use all reasonable efforts to preserve intact the business organization of the Company and its subsidiaries and keep available the services of their respective present key officers and employees (provided, however, that to satisfy the foregoing obligation, the Company shall not be required to make any payments or enter into or amend any contractual arrangements or understandings, except in the ordinary course of business consistent with past practice) and shall use all reasonable efforts to preserve the current relationships of the Company and each of its subsidiaries with customers and suppliers with which the Company or such subsidiary has significant business relations and, except as otherwise required by applicable law or as set forth in Section 4.01 of the Company Disclosure Schedule, the Company shall not, without the prior consent of Purchaser:",covenants
Covenants. The Company shall have performed in all material respects its obligations and complied in all material respects with its agreements or covenants to be performed or complied with by it under this Agreement on or prior to the Transfer Closing Date.,covenants
"Covenants. Charts will have performed and complied in all material respects with all of its covenants contained in Article 5 on or before the Closing, and MarketWatch will have received a certificate to such effect signed by Charts' President and Chief Financial Officer.",covenants
Covenants. SECTION 6.01,covenants
"Covenants. The Acquired Entity, on behalf of the Acquired Fund, and the Acquiring Entity, on behalf of the Acquiring Fund, respectively, hereby further covenant as follows:",covenants
"Covenants. The Cash Manager hereby covenants with and undertakes to each of the Mortgages Trustee, Funding and the Security Trustee that without prejudice to any of its specific obligations hereunder:",covenants
"Covenants. 10.1 Each party hereto agrees and acknowledges that (a) each Loan hereunder is a ""securities contract,"" as such term is defined in Section 741(7) of Title 11 of the United States Code (the ""Bankruptcy Code""), (b) each and every transfer of funds, securities and other property under this Agreement and each Loan hereunder is a ""settlement payment"" or a ""margin payment,"" as such terms are used in Sections 362(b)(6) and 546(e) of the Bankruptcy Code, and (c) the rights given to Borrower and Lender hereunder upon a Default by the other constitute the right to cause the liquidation of a securities contract and the right to set off mutual debts and claims in connection with a securities contract, as such terms are used in Sections 555 and 362(b)(6) of the Bankruptcy Code. Each party hereto further agrees and acknowledges that if a party hereto is an ""insured depository institution,"" as such term is defined in the Federal Deposit Insurance Act, as amended (""FDIA""), then each Loan hereunder is a ""securities contract"" and ""qualified financial contract,"" as such terms are defined in the FDIA and any rules, orders or policy statements thereunder.",covenants
"Covenants. Until all of the Notes have been converted, redeemed or otherwise satisfied in accordance with their terms:",covenants
Covenants. The Grantor covenants and agrees with the Collateral Agent that from and after the date of this Agreement until the payment or performance in full by the Grantor of all of the Obligations:,covenants
"Covenants. All of the terms, covenants and conditions of this Agreement to be complied with or performed by the Purchaser and the Guarantor at or before the Time of Closing shall have been complied with or performed; and",covenants
"Covenants. The Stockholder severally agrees with, and covenants to, Healtheon/WebMD, Merger Corp and Company that prior to the termination of this Agreement, the Stockholder shall not (i) without the prior written consent of Healtheon/WebMD (which shall not be unreasonably withheld if the transferee executes this Agreement and is an affiliate of Company at the time of the transfer) transfer (which term shall include, without limitation, for the purposes of this Agreement, any sale, gift, pledge, or consent to any transfer of) any or all of the Stockholder's Shares or any interest therein; (ii) enter into any contract, option or other agreement or understanding with respect to any transfer of any or all of such Shares or any interest therein; (iii) grant any proxy, power of attorney or other authorization in or with respect to such Shares; or (iv) deposit such Shares into a voting trust or enter into a voting agreement or arrangement with respect to such Shares.",covenants
Covenants. SECTION 4.01. Payment of Securities .................. 55 SECTION 4.02. SEC Reports ............................ 55 SECTION 4.03. Limitation on Indebtedness ............. 56 SECTION 4.04. Limitation on Restricted Payments ...... 60 SECTION 4.05. Limitation on Restrictions on Distributions from Subsidiaries ...... 66 SECTION 4.06. Limitation on Liens .................... 68 SECTION 4.07. Limitation on Sales of Assets and Subsidiary Stock ..................... 69 SECTION 4.08. Limitation on Affiliate Transactions ... 74 SECTION 4.09. Change of Control ...................... 76 SECTION 4.10. Future Guarantors ...................... 78 SECTION 4.11. Compliance Certificates ................ 78 SECTION 4.12. [Intentionally omitted] ................ 78 SECTION 4.13. Covenant Suspension .................... 78 ARTICLE 5 Successor Company,covenants
Covenants. Such Borrower shall:,covenants
Covenants. Section 6.01,covenants
"Covenants. The Borrower and Guarantors agree, jointly and severally, that, so long as any Lender has any Revolver Commitment hereunder or any Obligation remains unpaid:",covenants
Covenants. The Company covenants and agrees with the Dealer-Manager:,covenants
"Covenants. During the period from the date of this Agreement and continuing until the Closing Date, the Target Portfolio and Acquiring Portfolio agree as follows (except as expressly contemplated or permitted by this Agreement):",covenants
"Covenants. The Investment Adviser hereby covenants and agrees that, so --------- long as this Agreement shall remain in effect:",covenants
Covenants. The Trust repeats and reaffirms to the Administrator the covenants of the Trust set forth in Article 4 of the Indenture.,covenants
"Covenants. NOW, THEREFORE, in consideration of the premises, mutual promises contained herein, and other valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties agree as follows:",covenants
"Covenants. Each and all of the terms, covenants and conditions of this Agreement to be complied with and performed by Stockholders and Company on or before the Closing Date shall have been duly complied with and performed.",covenants
"Covenants. So long as any of the Secured Obligations remain unsatisfied, Debtor agrees that it will comply with all of the covenants, terms and provisions of this Agreement, the Loan Agreement and the other Loan Documents, and Debtor will promptly give Secured Party written notice of the occurrence of any event that could have a material adverse effect on any of the Trademarks or the Trademark Collateral, including any petition under the Bankruptcy Code filed by or against any licensor of any of the Trademarks for which Debtor is a licensee.",covenants
"Covenants. SECTION 901. Payment of Principal, Premium and Interest. The Company covenants and agrees for the benefit of each series of Securities that it will duly and punctually pay the principal of (and premium, if any) and interest on the Securities of that series in accordance with the terms of the Securities and this Indenture. At the option of the Company, payment of principal (and premium, if any) and interest may be made by wire transfer or (subject to collection) by check mailed to the address of the Person entitled thereto at such address as shall appear in the Security Register.",covenants
"Covenants. 7.1. Affirmative Covenants................................................74 7.1.1. Financial Information, Reports, Notices, etc.........................74 7.1.2. Compliance with Laws, etc............................................76 7.1.3. Maintenance of Properties............................................76 7.1.4. Insurance............................................................77 7.1.5. Books and Records....................................................77 7.1.6. Environmental Covenant...............................................77 7.1.7. Future Subsidiaries..................................................78 7.1.8. Future Leased Property and Future Acquisitions of Real Property; Future Acquisition of Other Property...............................79E 7.1.9. Use of Proceeds, etc.................................................80 7.1.10. Hedging Obligations..................................................80 7.1.11. Undertaking..........................................................81 7.1.12. Mortgages............................................................81 7.1.13. Year 2000 Compliance.................................................82 7.2. Negative Covenants...................................................82 7.2.1. Business Activities..................................................82 7.2.2. Indebtedness.........................................................82 7.2.3. Liens................................................................84 7.2.4. Financial Covenants..................................................86 7.2.5. Investments..........................................................87 7.2.6. Restricted Payments, etc.............................................90 7.2.7. Capital Expenditures, etc............................................92 7.2.8. Consolidation, Merger, etc...........................................93 7.2.9. Asset Dispositions, etc..............................................94 7.2.10. Modification of Certain Agreements...................................95 7.2.11. Transactions with Affiliates.........................................95 7.2.12. Negative Pledges, Restrictive Agreements, etc........................96 7.2.13. Securities of Subsidiaries...........................................96 7.2.14. Sale and Leaseback...................................................96 7.2.15. Designation of Senior Indebtedness...................................97 ARTICLE VIII",covenants
"Covenants. With respect to the Notes, Article VI of the Base Indenture shall be replaced in its entirety with the following:",covenants
"Covenants. From the date hereof until the Final Payout Date, each Originator will, unless the Administrative Agent and the Buyer shall otherwise consent in writing, perform the following covenants:",covenants
"Covenants. The Company covenants that, so long as this Warrant is exercisable, it will reserve from its authorized and unissued Stock a sufficient number of shares to provide for the delivery of stock pursuant to the exercise of this Warrant. The Company further covenants that all shares of Stock which shall be so deliverable upon exercise of this Warrant shall be duly and validly issued and fully paid and nonassessable.",covenants
"Covenants. The Company and each Voting Party agrees to take all actions required to ensure that the rights given to each Voting Party hereunder are effective and that each Voting Party enjoys the benefits thereof. Such actions include, without limitation, the use of best efforts to cause the nomination of the designees, as provided herein, for election as directors of the Company. Neither the Company nor any Voting Party will, by any voluntary action, avoid or seek to avoid the observance or performance of any of the terms to be performed hereunder by the Company or any such Voting Party, as applicable, but will at all times in good faith assist in the carrying out of all of the provisions of this Agreement and in the taking of all such actions as may be necessary or appropriate in order to protect the rights of each Voting Party hereunder against impairment.",covenants
"Covenants. The Company hereby covenants, warrants and agrees:",covenants
Covenants. The parties agree as follows with respect to the period between the execution of this Agreement and the Closing:,covenants
"Covenants. On and as of the date of this Agreement and each Purchase Date and at all times until this Agreement is no longer in force, Seller covenants as follows:",covenants
"Covenants. The Borrower agrees that, so long as any Bank has any Commitment hereunder or any amount payable hereunder remains unpaid or any Letter of Credit Liabilities remain outstanding:",covenants
"Covenants. The Guarantors covenant that, so long as any Bank has any Commitment outstanding under the Credit Agreement or any amount payable under the Credit Agreement or any Note shall remain unpaid, the Guarantors will fully comply with those covenants set forth in Article V of the Credit Agreement pertaining to the Guarantors, and the Guarantors incorporate herein by reference as fully as if set forth herein all of such covenants.",covenants
"Covenants. Each of AmeriCredit, AFC and the Issuer, severally covenants and agrees, in each case as to itself individually or in its capacity as a Seller or Servicer, as applicable, each with respect to itself only, that through the Termination Date and thereafter so long as any amount of the Class B Principal Balance shall remain outstanding or any monetary obligation arising hereunder shall remain unpaid, unless the Required Class B Owners and the Required Class B Purchasers shall otherwise consent in writing, that:",covenants
"Covenants. Mortgagor covenants and agrees at Mortgagor’s sole cost and expense to: (a) perform the obligations of lessor contained in the Leases and enforce by all appropriate remedies performance by the lessees of the obligations of the lessees contained in the Leases; (b) give Mortgagee prompt written notice of any material default which occurs with respect to any of the Leases, whether the default be that of the lessee or of the lessor; (c) exercise Mortgagor’s best efforts to keep all portions of the Subject Property that are capable of being leased leased at rental rates pursuant to the terms of the Loan Agreement; (d) deliver to Mortgagee fully executed, copies of each and every Lease that it is required to deliver in accordance with the Loan Agreement; and (e) execute and record such additional assignments of any Lease or, if required by the terms of the Loan Agreement, use commercially reasonable efforts to obtain specific subordinations (or subordination, attornment and non-disturbance agreements executed by the lessor and lessee) of any Lease to the Mortgage, in form and substance acceptable to Mortgagee, as Mortgagee may request. Mortgagor shall not, without Mortgagee’s prior written consent or as otherwise permitted by any provision of the Loan Agreement: (i) to the extent prohibited by the terms of the Loan Agreement, enter into any Leases after the date hereof; (ii) execute any other assignment relating to any of the Leases; (iii) to the extent prohibited by the terms of the Loan Agreement, discount any rent or other sums due under the Leases or collect the same in advance, other than to collect rentals one (1) month in advance of the time when it becomes due; (iv) to the extent prohibited by the terms of the Loan Agreement, terminate, modify or amend any of the terms of the Leases or in any manner release or discharge the lessees from any obligations thereunder; (v) to the extent prohibited by the terms of the Loan Agreement, consent to any assignment or subletting by any lessee; or (vi) subordinate or agree to subordinate any of the Leases to any other mortgage or encumbrance. Any such attempted action in violation of the provisions of this Section 3.5 shall be null and void. Without in any way limiting the requirement of Mortgagee’s consent hereunder, any sums received by Mortgagor in consideration of any termination (or the release or discharge of any lessee) modification or amendment of any Lease shall be applied as set forth in the Loan Agreement.",covenants
"Covenants. Each Grantor covenants and agrees with the Administrative Agent and the Lenders that, from and after the date of this Agreement until the Obligations shall have been paid in full in cash (other than contingent or indemnification obligations for which no claim has been made) and the Commitments shall have terminated:",covenants
"Covenants. The Subscriber shall have performed or complied with all covenants, agreements and conditions contained in the Agreements to be performed or complied with by the Subscriber on or prior to the date hereof in all material respects.",covenants
"Covenants. Mezzanine Borrower shall comply with all of its obligations under the terms and provisions of the Interest Rate Cap Agreement (First Mezzanine). All amounts paid by the Counterparty under the Interest Rate Cap Agreement (First Mezzanine) to Mezzanine Borrower or Mezzanine Lender shall be deposited immediately into the Mezzanine Account pursuant to Section 3.1. Subject to terms hereof, provided no Event of Default has occurred and is continuing, Mezzanine Borrower shall be entitled to exercise all rights, powers and privileges of Mezzanine Borrower under, and to control the prosecution of all claims with respect to, the Interest Rate Cap Agreement (First Mezzanine) and the other Rate Cap Collateral. Mezzanine Borrower shall take all actions reasonably requested by Mezzanine Lender to enforce Mezzanine Borrower’s rights under the Interest Rate Cap Agreement (First Mezzanine) in the event of a default by the Counterparty thereunder and shall not waive, amend or otherwise modify any of its rights thereunder.",covenants
"Covenants. (a) As used in this Section 6, the following terms shall have the respective meanings set forth below:",covenants
"Covenants. The Executive acknowledges that the Executive’s continued employment with the Company will provide the Executive with access on a continual basis to confidential and proprietary information concerning the Company and its subsidiaries and affiliates (collectively, “Aceto”), which is not readily available to the public and that the Company would not enter into this Agreement but for the covenants (the “Restrictive Covenants”) contained in this Section 9.",covenants
"Covenants. (i) Lessee covenants to Lessor during the Lease Term, subject to the limitations of subsection (ii) below, as follows:",covenants
"Covenants. So long as any Lenders are committed to make Credit Extensions under the Credit Agreement, and until the Obligations are paid and performed in full (except as provided in Sections 10.01(d) and 10.01(e) of the Credit Agreement), Debtor covenants and agrees with Secured Party that Debtor will:",covenants
"Covenants. Each Grantor covenants that until the Facility Termination Date, that such Grantor shall:",covenants
Covenants. Debtor covenants and agrees with Secured Party that until the Obligations are paid and performed in full:,covenants
"Covenants. Until the Obligations shall have been paid in full and the Commitments terminated, unless consent has been obtained in the manner provided for in Section 7.1, each Grantor covenants and agrees that:",covenants
"Covenants. All covenants, agreements and conditions contained in this Agreement to be performed by the Seller Group on or prior to the Closing Date will have been performed or complied with in all material respects, including the delivery at Closing of all the documents, instruments, and agreements described in Section 4.2.",covenants
"Covenants. Unless the Majority Secured Parties otherwise consent (which consent shall not be unreasonably withheld), Grantor covenants and agrees with the Secured Parties that from and after the date of this Security Agreement and until the Secured Obligations have been performed and paid in full:",covenants
"Covenants. SECTION 10.01. Payment of Principal, Premium, if any, and Interest. The Issuer covenants and agrees for the benefit of the Holders that it will duly and punctually pay the principal of (and premium, if any) and interest on the Notes in accordance with the terms of the Notes and this Indenture. The Issuer shall pay interest on overdue principal at the rate specified therefor in the Notes, and it shall pay interest on overdue installments of interest at the same rate to the extent lawful.",covenants
Covenants. All of the covenants and obligations of the Vendor to be performed or observed on or before the Closing pursuant to this Agreement having been duly performed or observed;,covenants
"Covenants. Any Company's failure or refusal to punctually and properly perform, observe, and comply with any covenant (other than covenants to pay the Obligation) applicable to it:",covenants
"Covenants. Each of AFC, individually and as Seller, the Issuer and AmeriCredit, individually, as Seller and as Servicer, severally and with respect to itself only, covenants and agrees to hold in confidence, and not disclose to any Person, the terms of this Agreement (including any fees payable in connection with this Agreement or the identity of any CP Conduit which is a purchaser or beneficial owner of Class B Notes under this Agreement), except as the Administrative Agent or such Agent or Class B Purchaser may have consented to in writing prior to any proposed disclosure and except it may disclose such information (i) to its officers, employees, agents and legal advisors who are directly involved in the consideration of this Agreement (and then only on a confidential basis) and (ii) as required by applicable law or compulsory legal process; provided, that, in the case of clause (ii), AFC, each Seller, the Issuer, AmeriCredit or the Servicer, as applicable, will use all reasonable efforts to maintain confidentiality and will (unless otherwise prohibited by law) notify the affected Administrative Agent, Agent or Class B Purchaser of its intention to make any such disclosure prior to making such disclosure.",covenants
"Covenants. The Company and the Investors hereby covenant and agree, for the benefit of the other parties to this Agreement and their respective assigns, as follows:",covenants
"Covenants. Section 4.01. Payment of Notes...........................................................................26 Section 4.02. Maintenance of Office or Agency............................................................26 Section 4.03. Reports....................................................................................27 Section 4.04. Compliance Certificate.....................................................................27 Section 4.05. Taxes......................................................................................28 Section 4.06. Stay, Extension and Usury Laws.............................................................28 Section 4.07. Restricted Payments........................................................................28 Section 4.08. Dividend and Other Payment Restrictions Affecting Subsidiaries.............................29 Section 4.09. Incurrence of Indebtedness and Issuance of Preferred Stock.................................30 Section 4.10. Transactions with Affiliates...............................................................31 Section 4.11. Liens......................................................................................32 Section 4.12. Line of Business...........................................................................33 Section 4.13. Corporate Existence; Certificate of Incorporation..........................................33 Section 4.14. Offers to Repurchase by the Company........................................................33 Section 4.15. Insurance..................................................................................34 Section 4.16. Maintenance of Property....................................................................34 Section 4.17. Limitation on Sale and Leaseback Transactions..............................................34 Section 4.18. Limitation on Issuances and Sales of Equity Interests in Subsidiaries......................35 Section 4.19. No Senior Subordinated Debt................................................................35 Section 4.20. No Amendment to Certain Provisions of the Indenture........................................35 Section 4.21. Equity Interests of the Company............................................................35 Section 4.22. Assets of the Company......................................................................35 Section 4.23. Management Incentive Plan..................................................................35 Section 4.24. Ad...",covenants
"Covenants. The Company covenants and agrees that, so long as this Note is outstanding:",covenants
Covenants. Each Loan Party executing this Agreement jointly and severally agrees as to all Loan Parties that from and after the date hereof and until the Facility Termination Date:,covenants
"Covenants. In exchange for the remuneration outlined above, in addition to providing service to the Company as set forth in this Letter Agreement, you agree to the following covenants:",covenants
"Covenants. So long as the Indebtedness remains unpaid, or the Line of Credit has not been terminated, Company shall comply with each of the following covenants, unless Wells Fargo shall consent otherwise in an Authenticated Record delivered to Company.",covenants
"Covenants. Discover Bank hereby confirms, represents and warrants to and agrees with, and irrevocably and unconditionally undertakes to the Issuer and the Indenture Trustee, solely for the benefit of each Applicable Investor, in connection with the EU Retention Rules, on an ongoing basis, that:",covenants
"Covenants. During the period of this Agreement and for as long as any of the Trusts remains outstanding, each of the parties agree to:",covenants
"Covenants. 10.1 (a) If Borrower is not a broker-dealer registered under the Exchange Act, it covenants as follows: Upon execution of this Agreement, Borrower shall deliver to the Lender Borrower's and any parent company's most recent available financial information, including (without limitation) the most recent available audited and unaudited statements of Borrower's and any parent company's financial condition that Borrower or such parent company is required to provide to any governmental agency or self regulatory body. As long as any Loan is outstanding under this Agreement, Borrower will promptly deliver to Lender all such financial information that is subsequently available, and any other financial information or statements that Lender may reasonably request.",covenants
"Covenants. All of the covenants, agreements, conditions and undertakings in this Lease contained shall extend and inure to and be binding upon the heirs, executors, administrators, successors and assigns of the respective parties hereto, the same as if they were in every case specifically named, and shall be construed as covenants running with the Land, and wherever in this Lease reference is made to either of the parties hereto, it shall be held to include and apply to, wherever applicable, the heirs, executors, administrators, successors and assigns of such party. Nothing herein contained shall be construed to grant or confer upon any person or persons, firm, corporation or governmental authority, other than the parties hereto, their heirs, executors, administrators, successors and assigns, any right, claim or privilege by virtue of any covenant, agreement, condition or undertaking in this Lease contained.",covenants
"Covenants. So long as any of the Commitment is in effect and, in any event, until payment in full and discharge of all Obligations to the Lender, including payment of all principal of and interest on the Loans, the Borrower shall comply, and shall cause each Subsidiary, to the extent applicable, to comply, with the following covenants:",covenants
"Covenants. Viacom covenants and agrees with each Lender that, as long as the Commitments shall be in effect or the principal of or interest on any Loan shall be unpaid, or there shall be any Aggregate LC Exposure, unless the Required Lenders shall otherwise consent in writing:",covenants
Covenants. The Borrower covenants and agrees with the Lender that from and after the date of this Agreement and until the Obligations are fully satisfied:,covenants
"Covenants. (a) Without the prior written consent of Parent, none of the Sellers or the Company shall, to the extent it may affect or relate to the Company, make or change any Tax election, change any annual Tax accounting period, adopt or change any method of Tax accounting, file any amended Return, enter into any closing agreement, settle any Tax claim or assessment, surrender any right to claim a Tax refund, offset or other reduction in Tax liability, consent to any extension or waiver of the limitations period applicable to any Tax claim or assessment or take or omit to take any other action, if any such action or omission would have the effect of increasing the Tax liability or reducing any tax asset of the Company, Parent or any Affiliate of Parent.",covenants
