clause_text,clause_type
"Fees. Each of the parties shall pay its own fees and expenses (including the fees of any attorneys, accountants, appraisers or others engaged by such party) in connection with this Agreement and the transactions contemplated hereby.",fees
"Fees. The Borrower shall have paid to the Agent, for the accounts of the Lenders or for its own account, as applicable, all of the fees and expenses that are due and payable as of the Closing Date in accordance with this Agreement or any separate fee letter entered into by the Borrower and the Trust and the Agent.",fees
"Fees. (a) The Company agrees to pay to each Revolving Credit Lender, through the Administrative Agent, on each March 31, June 30, September 30 and December 31 and on the Revolving Credit Termination Date and any other date on which the Revolving Credit Loans of such Lender shall be repaid (or on the date of termination of such Lender’s Revolving Credit Commitment if such Lender has no Standby Loans outstanding after such date), a commitment fee (a “Commitment Fee”) equal to the Commitment Fee Percentage of the daily average amount of the unused Revolving Credit Commitment of such Lender (whether or not the conditions set forth in Section 5.03 shall have been satisfied), during the preceding quarter (or shorter period commencing with the date hereof or ending with the date on which the Revolving Credit Commitment of such Lender shall be terminated). All Commitment Fees shall be computed on the basis of the actual number of days elapsed in a year of 360 days. The Commitment Fee due to each Revolving Credit Lender shall commence to accrue on the date hereof and shall cease to accrue on the date on which the Revolving Credit Commitment of such Lender is terminated. Anything herein to the contrary notwithstanding, during such period that a Revolving Credit Lender is a Defaulting Lender, such Defaulting Lender will not be entitled to any Commitment Fees accruing during such period (without prejudice to the rights of the Revolving Credit Lenders other than Defaulting Lenders in respect of such fees).",fees
"Fees. The Company shall be responsible for the payment of any placement agent’s fees, financial advisory fees, or broker’s commissions (other than for Persons engaged by any Buyer) relating to or arising out of the transactions contemplated hereby. The Company shall pay, and hold each Buyer harmless against, any liability, loss or expense (including, without limitation, reasonable attorney’s fees and out-of-pocket expenses) arising in connection with any claim relating to any such payment.",fees
"Fees. The Lenders and the Administrative Agent shall have received all fees required to be paid, and all expenses for which invoices have been presented, on or before the Closing Date.",fees
"Fees. The Company shall promptly reimburse Kelley Drye & Warren, LLP (counsel to the lead investor), on demand, for all reasonable, documented costs and expenses incurred by it in connection with preparing and delivering this Agreement (including, without limitation, all reasonable, documented legal fees and disbursements in connection therewith, and due diligence in connection with the transactions contemplated thereby) in an aggregate amount not to exceed $5,000.",fees
"Fees. The Custodian shall be entitled to compensation for its services in accordance with the terms of that certain fee letter dated on or about January 25, 2016 between the Company and the Custodian.",fees
"Fees. The effectiveness of these Terms or any Order Form is subject to the payment of all applicable fees. Unless otherwise agreed, Customer shall pay any fees and related charges set forth in an Order Form or which otherwise come due, net thirty (30) days from Licensor's invoice. A service charge of one and one- half percent per month (or such lower amount as permitted by applicable law) will be applied to all fees and charges that are not paid on time. Customer agrees to pay all sales, use, value-added, goods and services, consumption, withholding, excise and any other similar taxes or government charges, exclusive of Licensor’s income taxes. Except as set forth in the “Termination” or ""Remedies"" section, all fees and charges paid under or in connection with these Terms are non-refundable and no right of set off exists. Licensor does not permit aggregation of products, services, purchase or license models or cumulative fees paid across separate Product Lines to trigger preferred pricing or discounts.",fees
"Fees. (a) Borrower shall pay to Administrative Agent for the account of each Revolving Lender (other than a Defaulting Lender), with respect to such Revolving Lender’s Revolving Commitments of each Tranche, a commitment fee for the period from and including the Closing Date (or, following the conversion of such Revolving Commitment into another Tranche, the applicable Extension Date) to but not including the earlier of (i) the date such Revolving Commitment is terminated or expires (or is modified to constitute another Tranche) and (ii) the R/C Maturity Date applicable to such Revolving Commitment, in each case, computed at a rate per annum equal to the Applicable Fee Percentage in respect of such Tranche in effect from time to time during such period on the actual daily amount of such Revolving Lender’s Unutilized R/C Commitment in respect of such Tranche. Notwithstanding anything to the contrary in the definition of “Unutilized R/C Commitments,” for purposes of determining Unutilized R/C Commitments in connection with computing commitment fees with respect to Revolving Commitments, a Revolving Commitment of a Revolving Lender shall be deemed to be used to the extent of the outstanding Revolving Loans and L/C Liability of such Revolving Lender (and the Swingline Exposure of such Revolving Lender shall be disregarded for such purpose). Any accrued commitment fee under this Section 2.05(a) in respect of any Revolving Commitment shall be payable in arrears on each Quarterly Date and on the earlier of (i) the date such Revolving Commitment is terminated or expires (or is modified to constitute another Tranche) and (ii) the R/C Maturity Date applicable to such Revolving Commitment.",fees
"Fees. (a) The Borrower agrees to pay to each Bank, through the Agent, on the last Business Day of March, June, September and December in each year, and on the earlier of the Maturity Date and the date on which the Commitment of such Bank shall be terminated as provided herein, a commitment fee (a ""Commitment Fee"") equal to the applicable Commitment Fee Percentage on the average daily unused amount of the Commitment of such Bank during the preceding quarter (or shorter period commencing with the date hereof or ending with the Maturity Date or the date on which the Commitment of such Bank shall be terminated). All Commitment Fees shall be computed on the basis of the actual number of days elapsed in a year of 360 days. The Commitment Fee due to each Bank shall commence to accrue on the date of this Agreement and shall cease to accrue on the earlier of the Maturity Date and the date on which the Commitment of such Bank shall be terminated as provided herein.",fees
Fees. In addition to certain fees described in Section 3.8:,fees
Fees. In addition to certain fees described in Section 2.03(i) and Section 2.03(j):,fees
"Fees. In connection with each Order by an Authorized Purchaser to create or redeem one or more Baskets, the General Partner shall charge, and the Authorized Purchaser shall pay to the General Partner, the transaction fee (“Transaction Fee”) prescribed in the Prospectus applicable to such creation or redemption. The initial Transaction Fee shall be one thousand dollars ($1,000). The Transaction Fee may be adjusted from time to time as set forth in the Prospectus.",fees
Fees. Company agrees to pay to Agents such fees in the amounts and at the times separately agreed upon.,fees
"Fees. (a) The Borrowers jointly and severally agree to pay to the Administrative Agent, for the account of each Bank, a fee (each a “Facility Fee” and collectively, the “Facility Fees”) calculated on a daily basis by multiplying the Facility Fee Rate in effect on each day by (i) for any period prior to the Term Loan Effective Date, the amount of such Bank’s Commitment as in effect on such day or (ii) for any period from and including the Term Loan Effective Date, the amount of such Bank’s Term Loan Advances to the Borrowers. The Facility Fee shall be payable quarterly in arrears, commencing on July 1, 2009, for the period commencing on the Closing Date and ending on June 30, 2009, inclusive, on the first Business Day of each calendar quarter thereafter for the period of the immediately preceding calendar quarter, and on the Facility Termination Date for the period since the last payment of Facility Fees. The “",fees
Fees. (a) Borrower agrees to pay to Lenders having Revolving Exposure:,fees
"Fees. BNPP NY agrees to pay Customer a rehypothecation fee (the “Rehypothecation Fee”), computed daily at a rate as set forth herein, as modified from time to time by mutual agreement of the parties. Except as BNPP NY and Customer may otherwise agree, the Rehypothecation Fee shall accrue from and including the date on which the BNPP NY rehypothecates Margin Collateral to, but excluding, the date on which securities or other financial assets of the same issuer and class as the Margin Collateral initially rehypothecated are returned to Customer’s BNP Special Custody Account. Unless otherwise agreed, any Rehypothecation Fee payable hereunder shall be payable upon the earlier of (i) the day that is two (2) Business Days prior to the calendar month end in the month in which such fee was incurred (the “Scheduled Payment Date”) or (ii) the termination of the Agreement (the “Termination Payment Date”) (or, if such Scheduled Payment Date or Termination Payment Date, as the case may be, is not a Business Day, the next Business Day. For the avoidance of doubt, each payment of the Rehypothecation Fee on a Scheduled Payment Date shall be payment for the monthly period from three (3) Business Days prior to a calendar month end to three (3) Business Days prior to the next succeeding calendar month end.",fees
Fees. 12.1 Commitment fee,fees
Fees. Borrower shall pay to Agent:,fees
Fees. In addition to certain fees described in Section 3.08:,fees
Fees. In addition to certain fees described in subsections (l) and (m) of Section 2.03:,fees
"Fees. For the performance of the services under this Agreement, each series of the Trust shall pay Countrywide a monthly fee in accordance with the schedule attached hereto as Schedule A. The fees with respect to any month shall be paid to Countrywide on the last business day of such month. The Trust shall also promptly reimburse Countrywide for the cost of external pricing services utilized by Countrywide.",fees
"Fees. In connection with the creation or redemption of Creation Units, the Transfer Agent shall charge, and the Participant agrees to pay to the Transfer Agent, (i) the Creation Transaction Fee or Redemption Transaction Fee (each also sometimes referred to individually herein as the ""Transaction Fee"") prescribed in the relevant Fund's Prospectus applicable to creations or redemptions through the Trusts' Clearing Process, or (ii) the applicable Creation Transaction Fee or Redemption Transaction Fee plus, in each case, such additional variable amounts as may be prescribed in the relevant Fund's Prospectus for (a) creations or redemptions outside the Trusts' Clearing Process and (b) creations through the Trusts' Clearing Process where the cash equivalent value of one or more Deposit Securities is being deposited in lieu of the inclusion of such Deposit Securities in the securities portion of the Fund Deposit. The Transaction Fee may be waived or otherwise adjusted from time to time subject to the provisions relating thereto and any limitations as prescribed in the relevant Fund's Prospectus. With respect to International Funds (for which creations and redemptions are processed outside the Trusts' Clearing Process), such additional variable amounts may include any expenses incurred by a Fund in the transfer of Deposit Securities to the Fund in connection with a creation of Creation Units, and in the transfer of Deposit Securities to the Participant in connection with a redemption of Creation Units; such expenses may include operational processing and brokerage costs, transfer fees, stamp taxes and the like. When an International Fund permits a Participant to substitute cash or a different security in lieu of depositing one or more of the requisite Deposit Securities, the Participant may be assessed a higher Transaction Fee on the substitute security portion of its investment to cover the cost of purchasing the Deposit Securities and/or disposing of the substituted securities, including operational processing and brokerage costs, transfer fees, stamp taxes, and part or all of the spread between the expected bid and offer side of the market related to such Deposit Securities and/or substitute securities.",fees
Fees. The Borrower agrees to pay to the Administrative Agent the fees in the amounts and on the dates as set forth in any fee agreements with the Administrative Agent and to perform any other obligations contained therein.,fees
"Fees. (a) Each Borrower shall pay to the Administrative Agent, for the account of the Banks ratably in proportion to their Credit Exposures, a facility fee calculated for each day at the Facility Fee Rate for such day (determined in accordance with the Pricing Schedule) on such Borrower’s allocated share of the aggregate amount of the Credit Exposures on such day. For this purpose, and solely for this purpose, there shall be allocated to each Borrower a portion of the aggregate Credit Exposures equal to the sum of (i) the aggregate outstanding principal amount of all Loans to, and Letter of Credit Liabilities for the account of, such Borrower at such date and (ii) such Borrower’s Availability Share of the excess, if any, at such date of the aggregate amount of the Commitments over the Total Outstanding Amount. Such facility fee shall accrue for each day from and including the Effective Date to but excluding the day on which the Credit Exposures are reduced to zero.",fees
"Fees. The Administrative Agent shall have received, for the accounts of the Banks and the Administrative Agent, and each Agent shall have received, for the account of such Agent, all accrued fees and expenses owing hereunder or in connection herewith to the Banks and the Agents to be received on the Closing Date.",fees
"Fees. The Advisor shall be entitled to compensation for its services hereunder as set forth in Appendix C attached hereto, and which is made part of this Agreement. Commission expenses and attendant Securities and Exchange Commission transaction fees resulting from transactions executed on behalf of the Company shall be paid from the Investment Portfolios’ assets. Compensation amounts owing between the parties shall be settled between the parties on a quarterly basis and payments of amounts owing shall be made within 45 days after the end of the calendar quarter.",fees
"Fees. Fees for each Campaign or any DM Services (as defined in Section 6, below) purchased by Advertiser hereunder will be calculated based on Station’s standard rate card. Station’s invoices shall be in accordance with Station’s records and shall be deemed final with respect to all charges set forth therein.",fees
"Fees. The Borrower agrees to pay all fees and expenses of the Administrative Agent in connection with the preparation, execution and delivery of this Amendment, including, without limitation, the fees and expenses of Moore & Van Allen PLLC.",fees
"Fees. In consideration for the Certificate Service purchased by You and provided to You by Starfield, You agree to pay Starfield or its Reseller at the time service is provided. Payment is to be made by You by providing either a valid credit card, an online check, or using a cash reserve for charge by Starfield or its Reseller (collectively, the “Payment Method”). If for any reason Starfield or its Reseller is unable to charge Your Payment Method for the full amount owed Starfield for the Certificate Service, or if Starfield or its Reseller is charged a penalty for any fee it previously charged to your Payment Method, You agree that Starfield and its Resellers may pursue all available remedies in order to obtain payment. You agree that among the remedies Starfield and its Resellers may pursue in order to effect payment, shall include but will not be limited to, immediate revocation without notice to You of your Certificate Service. Starfield reserves the right to charge a reasonable service fee for administrative tasks outside the scope of its regular services or necessary to continue providing a high quality level of service. These include, but are not limited to, customer service issues that cannot be handled over email but require personal service, and disputes that require legal services. These charges will be billed to the Payment Method we have on file for You. You may change your Payment Method at any time by logging into your account. If You elect the automatic renewal option, Starfield or its Reseller will automatically renew, for a period equivalent to the length of your original Certificate Service, any Certificate that is up for renewal and will take payment from the Payment Method You have on file with Starfield or its Reseller, at current rates.",fees
"Fees. As consideration for the services and license granted herein, Guggenheim shall pay to Consultant a one time (which fee is a Trust cost that Guggenheim expects the Trust to reimburse pursuant to the applicable Trust Indenture) fee equal to eight basis points (0.08%) of the aggregate daily liquidation value of transactional sales (specifically excluding fee based sales) made during the primary offering period (the ""Support Fee""). The Support Fee shall be paid on a one-time basis on or before the 15th day of the second month after the close of the primary offering period. Consultant acknowledges that (a) Guggenheim may at any time determine that it does not wish to go forward with a primary offering of the Trust and, if it so determines, Guggenheim shall not be responsible for the payment of any Support Fee under this Agreement, (b) Guggenheim may delay the Deposit Date in its discretion, and (c) Guggenheim has full authority to determine the length of any offering period, and may shorten or lengthen such offering period for any reason in its sole discretion.",fees
"Fees. The Lenders and the Administrative Agent shall have received all fees required to be paid on or prior to the Closing Date, and all expenses required to be paid on the Closing Date for which reasonably detailed invoices have been presented (including the reasonable, fees and expenses of legal counsel to the Administrative Agent) to the Company at least three Business Days prior to the Closing Date.",fees
"Fees. 2.1 Attached as Schedule B to this Agreement are all plans of distribution under Rule 12b-1 under the 1940 Act approved by the Funds and in effect (collectively, the ""Distribution Plan""). The Funds will deliver to Distributor promptly after any changes thereto updated copies of the Distribution Plan. For its services under this Agreement, the Distributor shall be compensated as set forth on Schedules C and D to this Agreement. If the Funds have a Distribution Plan that permits them to compensate the Distributor and required board approvals have been given, then the Funds shall be responsible for all such compensation or such portions of it as have been authorized under the Distribution Plan. If the Funds are not authorized to compensate the Distributor in full in accordance with Schedules C and D, then the Adviser shall agree with the Distributor in a separate instrument that the Adviser shall compensate the Distributor in accordance with Schedules C and D to the extent that the Funds are not so authorized. The fees set forth on Schedules C and D are subject to change by Distributor upon 30 days advance notice.",fees
"Fees. (a) The Company agrees to pay to the Administrative Agent for the account of each Lender a facility fee for the period from and including the Facility Fee Commencement Date until all Advances have been paid in full and all Commitments have been terminated, computed at a variable rate per annum on the average daily amount of the greater of (i) the Commitment of such Lender and (ii) the outstanding principal amount of Revolving Credit Advances of such Lender during the period for which payment is made, which rate will vary according to the S&P Bond Rating and the Moody's Bond Rating as follows: Bond Rating Facility (S&P/Moody's) Level Fee Rate ------------- ----- -------- A/A2 or higher I .04% A-/A3 II .05% BBB+/Baa1 III .07% BBB/Baa2 IV .09% BBB-/Baa3 V .10% BB+/Ba1 or lower VI .15%; provided that if the ratings of such rating agencies do not fall within the same Level, the rate applicable to such day will be the lower facility fee rate and provided, further, that in the event a rating is not available from either rating agency, such rating agency will be deemed to have assigned its lowest rating. Such facility fees shall be payable quarterly in arrears on the last day of each March, June, September and December and on the Termination Date or such earlier date on which the Commitments shall terminate as provided herein, and, if the Lender is an Objecting Lender, on the Commitment Expiration Date applicable to such Lender and on the second anniversary of the Termination Date (or if the Lender is an Objecting Lender, the second anniversary of the Commitment Expiration Date applicable to such Lender) or such earlier date on which the Advances are repaid in full, commencing on the first of such dates to occur after the date hereof.",fees
"Fees. The Administrative Agent, the Arranger and the Lenders shall have received all fees and other amounts due and payable on or prior to the Amendment Effective Date, including, to the extent invoiced, reimbursement or payment in full of all out of pocket expenses required to be reimbursed or paid by the Borrower under the Amended Credit Agreement.",fees
"Fees. (1) The Borrower agrees to pay to the Administrative Agent, for the account of each Revolving Lender (other than any Defaulting Lender), a commitment fee (a “Commitment Fee”) on the average daily amount of the Available Unused Commitment of such Lender, which shall accrue at a rate per annum equal to the Applicable Commitment Fee Percentage during the period from and including the Closing Date to but excluding the earlier of the Maturity Date and any date on which the Commitments of all the Lenders are otherwise terminated as provided herein. Accrued Commitment Fees will be payable in arrears on the first (1st) Business Day after the end of each fiscal quarter of the Borrower, commencing with the fiscal quarter of the Borrower ending on June 30, 2018 and on each Maturity Date and any date on which the Commitments of all the Lenders are terminated as provided herein. All Commitment Fees will be computed on the basis of the actual number of days elapsed (including the first day but excluding the last day) in a year of 360 days.",fees
Fees. 11.1 Commitment fee,fees
Fees. Borrower shall pay to Lender:,fees
Fees. (a) Company agrees to pay to Lenders having Revolving Exposure:,fees
"Fees. The provisions of this Subsection shall apply except to the extent any such provisions contravene the Committed Facility Agreement and such Committed Facility Agreement has not been terminated or the commitment therein has not expired. Customer agrees to pay all brokerage commissions, markups or markdowns in connection with the execution of transactions and other fees for custody and other services rendered to Customer as determined by BNPP PB, Inc. Customer authorizes the BNPP Entities to pay themselves or others for fees, commissions, markups and other charges, expenses and Obligations from any Account.",fees
"Fees. For the service performed by ICCC for the Fund pursuant to this Appendix, the Fund will pay ICCC compensation for such services as the parties may agree to from time to time in writing.",fees
"Fees. As full compensation for the services described in Section 2 hereof and expenses incurred by SCM, the Funds shall pay SCM a fee at an annual rate, as specified in Schedule A, of each Fund's daily net asset value. This fee will be computed daily and will be payable daily, or as otherwise agreed by the Corporation and SCM. All rights of compensation for services performed up to the termination of this Agreement in accordance with Section 13 hereof, shall survive the termination of this Agreement.",fees
"Fees. (a) Borrower shall pay to GE Capital, individually, the Fees specified in that certain fee letter of even date herewith between Borrower and GE Capital (the ""GE Capital Fee Letter""), at the times specified for payment therein.",fees
Fees. (a) The Borrower shall pay to the Agent for the account of each Revolving Loan Lender revolving loan commitment fees with respect to such Revolving Loan Lender's pro rata share of the unused Designated Amount for the period from the Effective Date to and including the Termination Date at a rate per annum equal to the Commitment Fee Percentage from time to time in effect. Such revolving loan commitment fees shall be computed (on the basis of the actual number of days elapsed in a year composed of 360 days) on each day and shall be based on the excess of (x) such Revolving Loan Lender's pro rata share of the Designated Amount for such day over (y) the sum of (i) the aggregate unpaid principal balance of such Revolving Loan Lender's Revolving Note on such day plus (ii) such Revolving Loan Lender's pro rata share of the aggregate Letter of Credit Liabilities for such day. Accrued revolving loan commitment fees payable under this provision shall be payable on the Quarterly Dates prior to the Termination Date and on the Termination Date. (b) The Borrower shall pay to the Agent for the account of each Revolving Loan Lender revolving loan commitment fees with respect to the Revolving Loan Commitments in excess of the Designated Amount for the period from the Effective Date to and including the Termination Date at a rate equal to one half (1/2) of the Commitment Fee Percentage from time to time in effect. Such Revolving Loan Commitment Fees shall be computed (on the basis of the actual number of days elapsed in a year composed of 360 days) on each day and shall be based on the excess of (x) the amount of each Revolving Loan Lender's Revolving Loan Commitment for such day (without regard to any limitation based on the Borrowing Base or the Designated Amount) over (y) such Revolving Loan Lender's pro rata share of the Designated Amount for such day. Accrued revolving loan commitment fees payable under this provision shall be payable on the Quarterly Dates prior to the Termination Date and on the Termination Date. (c) An additional revolving loan commitment fee shall be due and payable effective upon any designation of an increase in the Designated Amount. Such additional commitment fee shall be calculated at a rate equal to one-half (1/2) of the Commitment Fee Percentage from time to time in effect and shall be computed on the amount of such increase for the period commencing on the most recently occurring Quarterly Date through the date of such increase. (d) All pas...,fees
"Fees. Licensee shall pay PowerShares a license fee for each product as set forth in Exhibit A. The fee shall be equal to or less than the license cost paid by PowerShares to the Index Provider. The fee shall be paid based on the schedule as set forth below: Licensee shall calculate the fees payable to PowerShares under this Agreement on a calendar quarterly basis and remit to PowerShares the amount due within thirty (30) days following the close of each quarter, with a statement of account signed by a duly authorized officer. Each payment shall be accompanied by a full accounting of the basis for the calculation of the fee. Licensee shall keep accurate books and records of such account as are necessary to document all amounts due to PowerShares hereunder and PowerShares, or its authorized agent, shall have the right at its own expense and not more frequently than twice a year, to examine such books of account and records to verify the payment due hereunder, provided, however, if PowerShares determines that it has been underpaid by five percent (5%) or more with respect to the payments being audited, the cost of the audit shall be paid by Licensee. If such examination discloses an overpayment or underpayment of the amounts due hereunder, an adjusting payment shall be made within thirty (30) business days to correct such overpayment or underpayment. Such audit right shall continue for twelve (12) months following termination of this Agreement.",fees
"Fees. The Borrower shall pay to Agent, for Agent’s own account, fees in the amounts and at the times set forth in a letter agreement between the Borrower and Agent dated of even date herewith (as amended from time to time, the “Fee Letter”).",fees
"Fees. (a) The Borrower agrees to pay to the Agent for the account of each Lender the Facility Fee, from the date hereof, in the case of each Bank, and from the effective date specified in the Lender Assignment pursuant to which it became a Lender, in the case of each other Lender, until the later of the Maturity Date and the date all Advances are paid in full, payable quarterly in arrears on the last day of each March, June, September and December during the term of such Lender’s Commitment, commencing December 31, 2006, and on the later of the Maturity Date and the date all Advances are paid in full.",fees
"Fees. Provider shall pay to SAP the Fees on such terms and in the amount as set forth in the Master Agreement or any Order Forms, Schedules or Exhibits thereof. Additionally, Provider commits to pay the Floor Commitments set forth in the Master Agreement, if any, such amounts to be invoiced pursuant to the terms of the Master Agreement. Provider can offset claims only if they are uncontested or awarded by final and binding court or arbitration panel order. Any Fees not paid when due shall accrue interest at the rate of 18% per annum, but not to exceed the maximum amount as allowed by the applicable law. Provider shall not be entitled to any refund of the Fees paid for under this Agreement.",fees
"Fees. Borrower shall pay, as and when due and payable under the terms of the Fee Letters, to Agent and each Lender, for their own accounts and not for the benefit of any other Lenders, the fees set forth in the Fee Letters.",fees
"Fees. The following is a list of fees that may be assessed to the CONTRACTOR during the term of this Agreement. These fees are assessed to help offset the additional costs associated with COUNTY labor and vehicle usage required for unnecessary inspections or missed appointments. The fees, if any, will be deducted from the final invoices.",fees
"Fees. (a) Subject to the other provisions of this Agreement, including Section 5.1(d), Shipper shall pay Gatherer each Month in accordance with the terms of this Agreement, for all Services provided by Gatherer during such Month, an amount equal to the sum of the following:",fees
"Fees. Except for the fees paid and payable to Goldman, Sachs & Co., neither FirstMerit nor any FirstMerit Subsidiary has paid or become obligated to pay any fee or commission to any broker, finder or intermediary in connection with the transactions contemplated by this Agreement.",fees
"Fees. The Lenders and the Administrative Agent shall have received all fees required to be paid, and all expenses for which invoices have been presented (including the reasonable fees and expenses of legal counsel), at least two Business Days before the Closing Date.",fees
"Fees. In addition, the Borrower shall pay the Undrawn Fee, the Utilization Fee, the Upfront Fee, the Prepayment Fee and any other fees (collectively, “Fees”) in the amounts and on the dates set forth herein or in one or more fee letter agreements, dated the date hereof (or dated the date any Lender becomes a party hereto pursuant to an assignment or otherwise), signed by the Borrower, a Lender and the Administrative Agent (as any such fee letter agreement may be amended, restated, supplemented or otherwise modified from time to time, a “Fee Letter”).",fees
Fees. Borrowers shall pay to Bank:,fees
Fees. Borrower shall pay to Bank the following: ----,fees
"Fees. Receipt by the Administrative Agent and the Lenders of the fees set forth or referenced in this Agreement and any other accrued and unpaid fees, expenses or commissions due hereunder (including, without limitation, legal fees and expenses of counsel to the Administrative Agent), and to any other Person such amount as may be due thereto in connection with the transactions contemplated hereby, including all taxes, fees and other charges related to the Loan Documents;",fees
"Fees. The Fund will pay to the Investment Adviser, as compensation for the services rendered, facilities furnished, and expenses borne by the Investment Adviser hereunder, a management fee (“Management Fee”). The Management Fee is accrued daily and payable monthly. The Management Fee is calculated at the annual rate of 1.25% of the Fund’s average daily net assets. In the event the Investment Adviser is not acting as such for an entire month, the Management Fee payable by the Fund for the month shall be prorated to reflect the portion of the month in which the Investment Adviser is acting as such under this Agreement. For the avoidance of doubt, the Investment Adviser may, within its discretion, waive and/or otherwise limit any portion of its fees for any time period and may recoup such waived fees in subsequent periods as may be disclosed to shareholders and approved by the Board from time to time.",fees
"Fees. (a) The Borrower agrees to pay to each Lender, through the Administrative Agent, on the last Business Day of March, June, September and December in each year and on each date on which any Commitment of such Lender shall expire or be terminated as provided herein, (i) a commitment fee (a “Revolving Credit Commitment Fee”), initially equal to 0.375% per annum on the daily unused amount of the Revolving Credit Commitment (reduced by the face amount of Letters of Credit issued and outstanding) of such Lender during the preceding quarter (or other period commencing with the Closing Date or ending with the Maturity Date or the date on which the Revolving Credit Commitments of such Lender shall expire or be terminated); provided, that after the first full fiscal quarter after the Closing Date, the commitment fees shall be determined in accordance the pricing grid below. Less than or equal to 3.50:1.00 0.375 % Greater than 3.50:1.00 0.500 % Each change in the Revolving Credit Commitment Fee resulting from a change in the Total Leverage Ratio shall be effective on and after the date of delivery to the Administrative Agent of the financial statements and certificates required by clauses (i), (ii) and (iii) of Section 5.04(a), respectively, indicating such change until the date immediately preceding the next date of delivery of such financial statements indicating another such change. Notwithstanding the foregoing, (a) at any time during which the Borrower has failed to deliver the financial statements and certificates required by clauses (i), (ii) and (iii) of Section 5.04(a), respectively, or (b) at any time after the occurrence and during the continuance of an Event of Default, the Total Leverage Ratio shall be deemed to be greater than 3.50:1.00 for purposes of determining the Revolving Credit Commitment Fee. Notwithstanding anything to the contrary contained above in this Section 2.05 or elsewhere in this Agreement, if it is subsequently determined that the computation of the Total Leverage Ratio delivered to the Administrative Agent is inaccurate for any reason and the result thereof is that the Lenders received fees for any period based on an Applicable Margin that is less than that which would have been applicable had the Total Leverage Ratio been accurately determined, then, for all purposes of this Agreement, the Revolving Credit Commitment Fee for any day occurring within the period covered by inaccurate computation shall retroactively be deemed to be the ...",fees
"Fees. All maintenance fees, annuities, and the like due or payable on the Patents have been timely paid. For the avoidance of doubt, such timely payment includes payment of any maintenance fees for which the fee is payable (e.g., the fee payment window opens) even if the surcharge date or final deadline for payment of such fee would be in the future.",fees
"Fees. In consideration of and in compensation for the performance of the Advisor’s services under this Agreement, the Advisor shall receive from the Company a monthly management fee (the “Management Fee”) and a quarterly incentive fee (the “Incentive Fee”) based on the Allocated Assets, as follows:",fees
"Fees. In the event of a Successful Initial Remarketing, the Remarketing Agent shall retain as a remarketing fee (the ""Remarketing Fee"") an amount not exceeding 25 basis points (0.25%) of the Minimum Initial Remarketing Price from any amount received in connection with such Initial Remarketing in excess of the Minimum Initial Remarketing Price. In the event of a Successful Secondary Remarketing, the Remarketing Agent shall retain as the Remarketing Fee an amount not exceeding 25 basis points (0.25%), of the principal amount of the remarketed Notes from any amount received in connection with such Secondary Remarketing in excess of the aggregate principal amount of such remarketed Notes. In addition, the Reset Agent shall, in either case, receive from the Company a reasonable and customary fee (the ""Reset Agent Fee""); provided, however, that if the Remarketing Agent shall also act as the Reset Agent, then the Reset Agent shall not be entitled to receive any such Reset Agent Fee. Payment of such Reset Agent Fee shall be made by the Company on the Initial Remarketing Date, in the case of a Successful Initial Remarketing, or on the third Business Day immediately preceding the Purchase Contract Settlement Date, in the case of a Successful Secondary Remarketing, in immediately available funds or, upon the instructions of the Reset Agent, by certified or official bank check or checks or by wire transfer.",fees
"Fees. Company shall pay to the Agents and the Lead Arrangers such fees as shall have been separately agreed upon in writing, including in the Syndication & Fee Letter, in the amounts and at the times so specified. Such fees shall be fully earned when paid and shall not be refundable for any reason whatsoever.",fees
"Fees. Borrowers shall pay to Agent,",fees
Fees. The Borrowers shall pay to the Bank:,fees
"Fees. In consideration of Georgeson’s performance of the Services, the Company shall pay Georgeson the amounts, and pursuant to the terms, set forth on the Fees & Services Schedule attached hereto as Appendix I.",fees
"Fees. No brokerage or finder’s fees or commissions are or will be payable by the Company or any Subsidiary to any broker, financial advisor or consultant, finder, placement agent, investment banker, bank or other Person with respect to the transactions contemplated by the Transaction Documents. The Purchaser shall have no obligation with respect to any fees or with respect to any claims made by or on behalf of other Persons for fees of a type contemplated in this Section that may be due in connection with the transactions contemplated by the Transaction Documents.",fees
"Fees. Each Party will pay the fees of its own attorneys, expenses of witnesses and all other expenses and costs in connection with the presentation of such Party's case (collectively, ""Attorneys' Fees""). The remaining costs of the arbitration, including without limitation, fees of the arbitrators, costs of records or transcripts and administrative fees (collectively, ""Arbitration Costs"") will be borne equally by the Parties. Notwithstanding the foregoing, the arbitrators may modify the allocation of Arbitration Costs and award Attorneys' Fees in those cases where fairness dictates a different allocation of Arbitration Costs between the Parties and an award of Attorneys' Fees to the prevailing Party as determined by the arbitrators.",fees
"Fees. (a) The Servicer on behalf of the Seller shall pay in accordance with Section 2.9(a)(5) and Section 2.10(a)(5), as applicable, to the applicable Purchaser Agent from the Collection Account to the extent funds are available on each Payment Date, monthly in arrears, the applicable Program Fee and the applicable Commitment Fee agreed to between the Seller and such Purchaser Agent in the relevant Purchaser Fee Letter and the relevant Additional Agent Fee Letter, as applicable.",fees
