clause_text,clause_type
"Payment. Tenant shall timely pay to Landlord Rent, without notice, demand, deduction or set off (except as otherwise expressly provided herein), by good and sufficient check drawn on a national banking association, or, at either party’s election, by electronic or wire transfer, at Landlord’s address provided for in this Lease or such other address as may be specified in writing by Landlord, and shall be accompanied by all applicable state and local sales or use taxes; provided, that following any monetary Event of Default by Tenant, Landlord shall be permitted to require alternative methods of payment, in Landlord’s sole discretion. The obligations of Tenant to pay Rent to Landlord and the obligations of Landlord under this Lease are independent obligations. Basic Rent, adjusted as herein provided, shall be payable monthly in advance. The first monthly installment of Basic Rent, in the amount payable under this Lease after the end of all Basic Rent abatement periods provided in the Basic Lease Information, is due upon execution of this Lease by Tenant; thereafter, Basic Rent shall be payable on the first day of each calendar month, subject to any Basic Rent abatement provision in the Basic Lease Information. The monthly Basic Rent for any partial month at the beginning of the Term shall equal the product of 1/365 of the annual Basic Rent in effect during the partial month and the number of days in the partial month, and such Basic Rent payment is due upon execution of this Lease by Tenant; however, if the Commencement Date is not a fixed date that is ascertainable as of the Lease Date, then such Basic Rent payment for any fractional calendar month at the beginning of the Term shall be due by Tenant on the Commencement Date. Payments of Basic Rent for any fractional calendar month at the end of the Term shall be similarly prorated. Tenant shall pay to Landlord monthly installments of Additional Rent in advance on the first day of each calendar month and otherwise on the same terms and conditions described above with respect to Basic Rent, Unless a shorter time period is specified in this Lease, all payments of miscellaneous Rent charges hereunder (that is, all Rent other than Basic Rent and Additional Rent) shall be due and payable within 30 days following Landlord’s delivery to Tenant of an invoice therefor.",payment
Payment. (c) Site survey schedule,payment
"Payment. Custodian may as a matter of bookkeeping convenience or by separate agreement with the Principal, credit the account with the proceeds from the sale, redemption or other disposition of Securities or interest or dividends or other distributions payable on Securities prior to its actual receipt of final payment; therefore, all such credits shall be conditional until the Custodian’s actual receipt of final payment and may be reversed by Custodian to the extent that final payment is not received. Payment with respect to a transaction will not be final until Custodian receives immediately available funds under which applicable local law, rule and/or practice are irreversible and not subject to any security interest, levy or other encumbrance, and which are specifically applicable to such transaction. Principal acknowledges and agrees that any currency risk associated with such credits will be born by Principal.",payment
"Payment. Borrower will pay interest on each Advance on the first day of each month, beginning the month after the Advance Date of such Advance. Borrower shall repay the aggregate principal balance of all Advances that are outstanding on June 13, 2012 in 25 equal monthly installments of principal and interest beginning on July 1, 2012 and continuing on the first business day of each month thereafter through the Maturity Date. The entire Loan principal balance and all accrued but unpaid interest hereunder, shall be due and payable on the Maturity Date. Borrower shall make all payments under this Agreement without setoff, recoupment or deduction and regardless of any counterclaim or defense. Lender will initiate debit entries to the Borrower’s account as authorized on the ACH Authorization on each payment date of all periodic obligations payable to Lender under each Note or Advance.",payment
"Payment. Upon the payment date specified in such Instructions, the Custodian shall pay out of the cash held for the account of such Series the total amount payable to the dividend agent of the Fund specified therein.",payment
"Payment. Contractor shall provide an invoice to the City on a monthly basis for Services completed in the immediate preceding month, unless a different schedule is set out in Appendix B, ""Calculation of Charges."" Compensation shall be made for Services identified in the invoice that the [insert title of department head], in his or her sole discretion, concludes has been satisfactorily performed. Payment shall be made within 30 calendar days of receipt of the invoice, unless the City notifies the Contractor that a dispute as to the invoice exists. In no event shall the amount of this Agreement exceed [insert whole dollar amount in numbers and words -- no pennies and no “.00”]. The breakdown of charges associated with this Agreement appears in Appendix B, “Calculation of Charges,” attached hereto and incorporated by reference as though fully set forth herein. A portion of payment may be withheld until conclusion of the Agreement if agreed to by both parties as retainage, described in Appendix B. In no event shall City be liable for interest or late charges for any late payments.",payment
Payment. 50.1 The assessment interval is between the 25th day of each successive month.,payment
"Payment. Invoices shall be rendered to the Interconnection Customer at the address specified in Appendix F. The Interconnection Customer shall pay, or Participating TO shall refund, the amounts due within thirty (30) Calendar Days of the Interconnection Customer’s receipt of the invoice. All payments shall be made in immediately available funds payable to the Interconnection Customer or Participating TO, or by wire transfer to a bank named and account designated by the invoicing Interconnection Customer or Participating TO. Payment of invoices by any Party will not constitute a waiver of any rights or claims any Party may have under this LGIA.",payment
"Payment. (a) Owner's indemnity obligation to a Tax Indemnitee under this Section 8.3 shall equal the amount which, after taking into account any Tax imposed upon the receipt or accrual of the amounts payable under this Section 8.3 and any tax benefits actually recognized by such Tax Indemnitee as a result of the indemnifiable Tax (including, without limitation, any benefits recognized as a result of an indemnifiable Tax being utilized by such Tax Indemnitee as a credit against Taxes not indemnifiable under this Section 8.3), shall equal the amount of the Tax indemnifiable under this Section 8.3.",payment
Payment i) Payment will be made by way of electronic funds transfer (EFT) within thirty (30) calendar days after invoice date according to the banking details provided in writing to MEATCO by the PRODUCER or his/her/its duly authorised Agent.,payment
"Payment. Concurrently with the delivery of this Agreement to the Corporation, Optionee shall pay the Exercise Price for the Purchased Shares in accordance with the provisions of the Option Agreement and shall deliver whatever additional documents may be required by the Option Agreement as a condition for exercise, together with a duly-executed blank Assignment Separate from Certificate (in the form attached hereto as Exhibit I) with respect to the Purchased Shares.",payment
"Payment. (i) The Borrower shall fail to pay any principal on any Loan or Note when due (whether at maturity, by reason of acceleration or otherwise) in accordance with the terms hereof or thereof; or (ii) the Borrower shall fail to reimburse the Issuing Lender for any LOC Obligations when due (whether at maturity, by reason of acceleration or otherwise) in accordance with the terms hereof; or (iii) the Borrower shall fail to pay any interest on any Loan or any fee or other amount payable hereunder when due (whether at maturity, by reason of acceleration or otherwise) in accordance with the terms hereof and such failure shall continue unremedied for three (3) days; or (iv) or any Guarantor shall fail to pay on the Guaranty in respect of any of the foregoing or in respect of any other Guaranty Obligations hereunder (after giving effect to the grace period in clause (iii)); or",payment
Payment. Payment shall be made in lawful tender of the United States.,payment
"Payment. Payment of the purchase price for, and delivery of, the Initial Securities shall be made at the offices of Sidley Austin LLP, 787 Seventh Avenue, New York, New York 10019, or at such other place as shall be agreed upon by the Underwriters and the Company, at 9:00 A.M. (Eastern time) on the fifth business day after the date hereof (unless postponed in accordance with the provisions of Section 11) or such other time not later than ten business days after such date as shall be agreed upon by the Underwriters and the Company (such time and date of payment and delivery being herein called the “Closing Time”). In addition, in the event that any or all of the Option Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates for, such Option Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Underwriters and the Company, on each Date of Delivery as specified in the notice from the Underwriters to the Company in accordance with Section 2(b). Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company, against delivery to Morgan Stanley, for the accounts of each of the Underwriters for the Securities to be purchased by them. It is understood that each Underwriter has authorized Morgan Stanley, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Initial Securities and the Option Securities, if any, which it has agreed to purchase. Morgan Stanley, individually and not as a representative of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Initial Securities or the Option Securities, if any, to be purchased by any Underwriter whose funds have not been received by the Closing Time or the relevant Date of Delivery, as the case may be, but such payment shall not relieve such Underwriter from its obligations hereunder.",payment
"Payment. Subject to and in accordance with this Schedule 4 and paragraph 9 of Schedule 8, Network Rail shall, in respect of each Charging Period, pay or procure payment of:",payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Initial Shares shall be made at the offices of Brown & Wood LLP, One World Trade Center, New York, New York 10048-0557, or at such other place as shall be agreed upon by the Underwriter and the Fund, at 9:00 A.M. (Eastern time) on the third (fourth, if the pricing occurs after 4:30 P.M. (Eastern time) on any given day) business day following the date hereof, or such other time not later than ten business days after such date as shall be agreed upon by the Underwriter and the Fund (such time and date of payment and delivery herein being referred to as ""Closing Time""). In addition, in the event that any or all of the Option Shares are purchased by the Underwriter, payment of the purchase price for, and delivery of certificates for, such Option Shares shall be made at the above-mentioned offices of Brown & Wood LLP, or at such other place as shall be agreed upon by the Underwriter and the Fund, on each Date of Delivery as specified in the notice from the Underwriter to the Fund. Payment shall be made to the Fund by wire transfer of immediately available funds to a bank account designated by the Fund, against delivery to the Underwriter of certificates for the Shares to be purchased by it.",payment
"Payment. (a) The Province will pay to the Registrar, in same day funds, in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts, to an account to be specified by the Registrar, on the day on which the same shall become due (or the next succeeding Business Day if such due date falls upon a day which is not a Business Day as defined below, unless such next following Business Day falls in the next succeeding calendar month, in which case the related payment will be made on the immediately preceding Business Day as if made on the date such payment was due), all amounts to be paid on the Bonds for principal and interest on that date as required by the terms of the Bonds, and the Province hereby authorizes and directs the Registrar, from the funds so paid to it, to make payment of the principal and interest in respect of the Bonds in accordance with their terms and the provisions set forth below. For the purposes of this Section 7(a), “Business Day” means a day on which banking institutions in the City of New York, in the City of London and in the City of Toronto are not authorized or obligated by law or executive order to be closed.",payment
"Payment. The purchase price for the Securities shall be paid simultaneously with the execution and delivery to the Company of the signature page of this Subscription Agreement. Subscriber shall deliver a signed copy of this Subscription Agreement, along with payment for the aggregate purchase price of the Securities by any means approved by the Company, including but not limited to a check for available funds made payable to SPRiZZi Bev-Co, Inc., by ACH electronic transfer or by wire transfer to an account designated by the Company, or by any other methods, such as credit cards, Paypal or other electronic transfer or methods approved by the Company.",payment
"Payment. The compensation and out-of-pocket expenses shall be accrued by the Fund and shall be paid to the Company no less frequently than monthly, and shall be paid daily upon request of the Company. The Company will maintain detailed information about the compensation and out-of-pocket expenses by Fund and Class. D. Any schedule of compensation agreed to hereunder, as may be adjusted from time to time, shall be dated and signed by a duly authorized officer of the Investment Company and/or the Funds and a duly authorized officer of the Company. SECTION FOUR:",payment
"Payment. If any Term Loan is prepaid in accordance with Subsections 4.4(l)(ii) through (iv) above, the Borrower shall prepay such Term Loans on the Discounted Prepayment Effective Date. The Borrower shall make such prepayment to the Administrative Agent, for the account of the Discount Prepayment Accepting Lenders, Participating Lenders, or Qualifying Lenders, as applicable, at the Administrative Agent’s Office in immediately available funds not later than 11:00 A.M., New York City time, on the Discounted Prepayment Effective Date and all such prepayments shall be applied to the remaining principal installments of the Term Loans in inverse order of maturity. The Term Loans so prepaid shall be accompanied by all accrued and unpaid interest on the par principal amount so prepaid up to, but not including, the Discounted Prepayment Effective Date. Each prepayment of the outstanding Term Loans pursuant to this Subsection 4.4(l) shall be paid to the Discount Prepayment Accepting Lenders, Participating Lenders, or Qualifying Lenders, as applicable. The aggregate Outstanding Amount of the Tranches of the Term Loans outstanding shall be deemed reduced by the full par value of the aggregate Outstanding Amount of the Tranches of Term Loans prepaid on the Discounted Prepayment Effective Date in any Discounted Term Loan Prepayment. The Lenders hereby agree that, in connection with a prepayment of Term Loans pursuant to this Subsection 4.4(l) and notwithstanding anything to the contrary contained in this Agreement, (i) interest in respect of the Term Loans may be made on a non-pro rata basis among the Lenders holding such Term Loans to reflect the payment of accrued interest to certain Lenders as provided in this Subsection 4.4(l)(vi) and (ii) all subsequent prepayments and repayments of the Term Loans (except as otherwise contemplated by this Agreement) shall be made on a pro rata basis among the respective Lenders based upon the then outstanding principal amounts of the Term Loans then held by the respective Lenders after giving effect to any prepayment pursuant to this Subsection 4.4(l) as if made at par. It is also understood and agreed that prepayments pursuant to this Subsection 4.4(l) shall not be subject to Subsection 4.4(a), or, for the avoidance of doubt, Subsection 11.7(a) or the pro rata allocation requirements of Subsection 4.8(a).",payment
"Payment. The City will pay the Contractor in accordance with the rate set forth in the contract documents on file in the Public Works Department and by this reference made a part hereof, which shall constitute full and complete compensation for the Contractor's work provided hereunder. Such compensation will be paid in progress payments (less five (5) percent retainage), as established by the City, subject to receipt of a requisition for payment and a statement of work provided by the Contractor and agreement by both the City and the Contractor that the Contractor has fully performed the work to be paid for in such progress payments in conformance with the contract. If the City or the architect or engineer determines that a higher rate of retainage is required to ensure performance of the contract, the City may withhold up to ten (10) percent retainage until the work is fully completed and accepted by the City.",payment
"Payment. 2.1 The Subscription Proceeds must accompany this Subscription and shall be paid by cash or cheque or bank draft drawn on a major Canadian or U.S. chartered bank made payable to the Company and delivered to the Company or its lawyers or may be wired directly to either one of them. If the Subscription proceeds are delivered to the Company's lawyers, the Subscriber authorizes the Company's lawyers to deliver the Subscription Proceeds to the Company on the Closing Date.",payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Preference Securities shall be made at the office of Shearman & Sterling, 599 Lexington Avenue, New York, New York 10022, or at such other place as shall be agreed upon by the Purchaser and the Company, at 9:00 A.M. on the third business day after the date hereof (unless postponed in accordance with the provisions of Section 11), or such other time not later than ten business days after such date as shall be agreed upon by the Purchaser and the Company (such time and date of payment and delivery being herein called the ""Closing Time""). Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company, against delivery to the Purchaser for the account of the Purchaser of certificates for the Preference Securities to be purchased by it.",payment
"Payment. The Company, for value received, promises to pay to [•] (the “Holder”), or its registered assigns, the principal sum of [•] Dollars (U.S.) ($[•],000,000), plus accrued but unpaid interest on June 30, 2030 (the “Maturity Date”) and to pay interest thereon (i) from and including the original issue date of the Subordinated Notes to but excluding June 30, 2025 or the earlier redemption date contemplated by Section 4 (Redemption) of this Subordinated Note (the “Fixed Rate Period”), at the rate of 5.25% per annum, computed on the basis of a 360-day year consisting of twelve 30-day months and payable semi-annually in arrears on June 30 and December 30 of each year (each payment date, a “Fixed Interest Payment Date”), beginning December 30, 2020, and (ii) from and including June 30, 2025 to but excluding the Maturity Date or earlier redemption date contemplated by Section 4 (Redemption) of this Subordinated Note (the “Floating Rate Period”), at the rate per annum, reset quarterly, equal to the Floating Interest Rate (as defined below) determined on the Floating Interest Determination Date (as defined below) of the applicable interest period plus 513 basis points, computed on the basis of a 360-day year and the actual number of days elapsed and payable quarterly in arrears (each quarterly period a “Floating Interest Period”) on March 30, June 30, September 30 and December 30 of each year (each payment date, a “Floating Interest Payment Date”). Dollar amounts resulting from this calculation shall be rounded to the nearest cent, with one-half cent being rounded up. The term “Floating Interest Determination Date” means the date upon which the Floating Interest Rate is determined by the Calculation Agent pursuant to the Three-Month Term SOFR Conventions (as defined below).",payment
"Payment. (1) Failure to pay any installment or other payment of principal of any Loan when due, or to repay Revolving Loans to reduce their balance to the maximum amount of Revolving Loans then permitted to be outstanding or to reimburse any L/C Issuer for any payment made by such L/C Issuer under or in respect of any Letter of Credit when due or (2) failure to pay, within three (3) Business Days after the due date, any interest on any Loan or any other amount due under this Agreement or any of the other Loan Documents; or",payment
"Payment. Compensation payable to the Advisor pursuant to this Section 9 shall be paid in cash; provided, however, that any fee payable pursuant to Section 9 may be paid, at the option of the Advisor, in the form of: (i) cash, (ii) common stock of the Company, or (iii) a combination of cash and common stock. The Advisor shall notify the Company in writing annually of the form in which the fee shall be paid. Such notice shall be provided no later than January 15 of each year. If no such notice is provided, the fee shall be paid in cash. For purposes of the payment of compensation to the Advisor in the form of stock, the value of each share of common stock shall be: (i) the Net Asset Value per Share as determined by the most recent appraisal of the Company's assets performed by an Independent Appraiser, or (ii) if an appraisal has not yet been performed, $10 per share. If shares are being offered to the public at the time a fee is paid with stock, the value shall be the price of the stock without commissions. The Net Asset Value determined on the basis of such appraisal may be adjusted on a quarterly basis by the Board to account for significant capital transactions. Stock issued by the Company to the Advisor in payment of fees hereunder shall be governed by the terms set forth in Schedule A hereto, or such other terms as the Advisor and the Company may from time to time agree.",payment
"Payment. Payment of the purchase price for, and delivery of, the Securities shall be made at the offices of Fenimore, Kay, Harrison & Ford, LLP, 812 San Antonio Street, Suite 600, Austin, Texas 78701, or at such other place as shall be agreed upon by the Representative and the Company, at 10:00 a.m. (Eastern time) on the third (fourth, if the pricing occurs after 4:30 p.m. (Eastern time) on any given day) business day after the date hereof, or such other time not later than ten business days after such date as shall be agreed upon by the Representative and the Company (such time and date of payment and delivery being herein called “Closing Time”). Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company against delivery of one or more global notes representing the Securities (collectively, the “Global Notes”) to the nominee of the Depository Trust Company (“DTC”) through the facilities of DTC for the respective accounts of the Underwriters. The Company will cause the Global Notes to be made available for inspection at least 24 hours prior to the Closing Time with respect thereto.",payment
"Payment. In consideration for the services to be performed by the Contractor, the Client agrees to pay the contractor $_ for the completion of Services performed. Completion shall be defined as the fulfillment of Services as described in Section II in accordance with industry standards and to the approval of the Client, not to be unreasonably withheld. The Contractor agrees to be paid: (check one) ☐ - At completion of the Services performed. ☐ - On a ☐ weekly ☐ monthly ☐ quarterly basis beginning on _ , 20_ until the completion of the Services. ☐ - Commission in the amount of __ . ☐ - Other. _.",payment
"Payment. (a) At the time of exercise of this Option, the Optionee must pay the total purchase price of the Option Shares to be purchased entirely in cash (including check, bank draft or money order); provided, however, that the Committee, in its sole discretion and upon terms and conditions established by the Committee, may allow such payments to be made, in whole or in part, by (i) tender of a Broker Exercise Notice; (ii) by tender, or attestation as to ownership, of Previously Acquired Shares that are acceptable to the Committee; (iii) by a “net exercise” of the Option (as described below); or (iv) by a combination of such methods.",payment
"Payment. With respect to any plan or agreement under which Executive would be entitled at the Control Change Date to receive Specified Benefits or incentive compensation as a general obligation of KCSI which has not been separately funded (including specifically, but not limited to, those referred to under Paragraph 7(b)(i)(d) above), Executive shall receive within five (5) days after such date full payment in cash (discounted to the then present value on the basis of a rate of seven percent (7%) per annum) of all amounts to which he is then entitled thereunder.",payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Initial Securities shall be made at the offices of Sidley Austin LLP, or at such other place as shall be agreed upon by the Representatives and the Selling Shareholder, at 9:00 A.M. (New York City time) on the third (fourth, if the pricing occurs after 4:30 P.M. (New York City time) on any given day) business day after the date hereof (unless postponed in accordance with the provisions of Section 10), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Selling Shareholder (such time and date of payment and delivery being herein called “Closing Time”). In addition, in the event that any or all of the Option Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates for, such Option Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representatives and the Selling Shareholder, on each Date of Delivery as specified in the notice from the Representatives to the Company and the Selling Shareholder. Payment shall be made to the Selling Shareholder by wire transfer of immediately available funds to a bank account designated by the Selling Shareholder against delivery to the Representatives for the respective accounts of the Underwriters of certificates for the Securities to be purchased by them. It is understood that each Underwriter has authorized the Representatives, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Initial Securities and the Option Securities, if any, which it has agreed to purchase. The Representatives, individually and not as representatives of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Initial Securities or the Option Securities, if any, to be purchased by any Underwriter whose funds have not been received by the Closing Time or the relevant Date of Delivery, as the case may be, but such payment shall not relieve such Underwriter from its obligations hereunder.",payment
Payment. 4.1 Boeing acknowledges receipt of a deposit in the amount shown in Table 1 for each Aircraft (Deposit).,payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Firm Securities shall be made at the offices of Davis Polk & Wardwell, 99 Gresham Street, London EC2V 7NG, or at such other place as shall be agreed upon by the Representatives and the Company, at 2:00 P.M. (London time) on the third business day after the date hereof (unless postponed in accordance with the provisions of Section 10), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Company (such time and date of payment and delivery being herein called ""CLOSING TIME""). In addition, in the event that any or all of the Additional Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates for, such Additional Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representatives and the Company, on each Date of Delivery as specified in the notice from the Representatives to the Company. Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company, against delivery to such persons designated by the Representatives for the respective accounts of the Underwriters of one or more certificates in global form for the Securities to be purchased by them. It is understood that each Underwriter has authorized the Representatives, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Firm Securities and the Additional Securities, if any, which it has agreed to purchase. Merrill Lynch, individually and not as representative of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Firm Securities or Additional Securities, if any, to be purchased by any Underwriter whose funds have not been received by the Closing Time, but such payment shall not relieve such Underwriter from its obligations hereunder.",payment
"Payment. On agreeing to participate in the SRS, a parent agrees to pay the participation fee as advised and invoiced by the school. For families experiencing financial hardship, please contact the school as soon as possible to discuss options available.",payment
"Payment. Payment of the purchase price for, and delivery of, the Initial Underwritten Securities shall be made at the offices of Sidley Austin LLP, One S. Dearborn Street, Chicago, Illinois 60603, or at such other place as shall be agreed upon by the Representatives and the Company, at 10:00 A.M. (Chicago time) on the fifth business day after the date of the applicable Terms Agreement (unless postponed in accordance with the provisions of Section 10 hereof), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Company (such time and date of payment and delivery being herein called “Closing Time”). In addition, in the event that the Underwriters have exercised their option, if any, to purchase any or all of the Option Underwritten Securities, payment of the purchase price for, and delivery of such Option Underwritten Securities, shall be made at the above-mentioned offices of Sidley Austin LLP, or at such other place as shall be agreed upon by the Representatives and the Company, on the relevant Date of Delivery as specified in the notice from the Representatives to the Company. Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company, against delivery to the Representatives for the respective accounts of the Underwriters of the Underwritten Securities to be purchased by them. It is understood that each Underwriter has authorized the Representatives for their account, to accept delivery of, receipt for, and make payment of the purchase price for, the Underwritten Securities which it has severally agreed to purchase. The Representatives, individually and not as representative of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Underwritten Securities to be purchased by any Underwriter whose funds have not been received by the Closing Time or the relevant Date of Delivery, as the case may be, but such payment shall not relieve such Underwriter from any of its obligations hereunder.",payment
"Payment. Payment of the purchase price shall be made, at the option of the Company and/or its assignee(s), in cash (by check), by cancellation of all or a portion of any outstanding indebtedness of the Holder to the Company and/or its assignee(s), or by any combination thereof within 30 days after receipt by the Company of the Holder’s notice (or at such later date as is called for by such notice).",payment
"Payment. Borrower will pay this loan in one payment of all outstanding principal plus all accrued unpaid Interest on May 5, 2020. In addition, Borrower will pay regular monthly payments of all accrued unpaid interest due as of each payment date, beginning June 5, 2018, with all subsequent interest payments to be due on the same day of each month after that. Unless otherwise agreed or required by applicable law, payments will be applied first to any accrued unpaid interest; then to principal; and then to any late charges. Borrower will pay Lender at Lender's address shown above or at such other place as Lender may designate in writing. Notwithstanding any other provision of this Agreement, Lender will not charge interest on any undisbursed loan proceeds. No scheduled payment, whether of principal or interest or both, will be due unless sufficient loan funds have been disbursed by the scheduled payment date to justify the payment.",payment
Payment. Invoices shall be rendered to the paying Party at the address specified in Appendix F hereto. The Party receiving the invoice shall pay the invoice within thirty,payment
"Payment. Borrower will pay interest on each Term Loan Advance on the first (1st) Business Day of each month, beginning the month after the Advance Date. Borrower shall repay the aggregate Term Loan principal balance that is outstanding on the day immediately preceding the Amortization Date, in equal monthly installments of principal and interest (mortgage style) beginning on the Amortization Date and continuing on the first Business Day of each month thereafter until the Secured Obligations (other than inchoate indemnity obligations) are repaid. The entire Term Loan principal balance and all accrued but unpaid interest hereunder, and all other Secured Obligations with respect to the Term Loan Advances, shall be due and payable on Term Loan Maturity Date. Borrower shall make all payments under this Agreement without setoff, recoupment or deduction and regardless of any counterclaim or defense. Lender will initiate debit entries to the Borrower’s account as authorized on the ACH Authorization (i) on each payment date of all periodic obligations payable to Lender under each Term Advance and (ii) out-of-pocket legal fees and costs incurred by Agent or Lender in connection with Section 11.11 of this Agreement; provided that, with respect to clause (i) above, in the event that Lender or Agent informs Borrower that Lender will not initiate a debit entry to Borrower’s account for a certain amount of the periodic obligations due on a specific payment date, Borrower shall pay to Lender such amount of periodic obligations in full in immediately available funds on such payment date; provided, further, that, with respect to clause (i) above, if Lender or Agent informs Borrower that Lender will not initiate a debit entry as described above later than the date that is three (3) Business Days prior to such payment date, Borrower shall pay to Lender such amount of periodic obligations in full in immediately available funds on the date that is three (3) Business Days after the date on which Lender or Agent notifies Borrower of such; provided, further, that, with respect to clause (ii) above, in the event that Lender or Agent informs Borrower that Lender will not initiate a debit entry to Borrower’s account for certain amount of such out-of-pocket legal fees and costs incurred by Agent or Lender, Borrower shall pay to Lender such amount in full in immediately available funds within three (3) Business Days. Once repaid, a Term Loan Advance or any portion thereof may not be reborrowed.",payment
"Payment. If any Taxes become payable with respect to any payment to be made to the Client, such Taxes will be payable by the Client and the Custodian may withhold the Taxes from such payment. The Custodian may withhold any Cash held or received with respect to the Cash Account and apply such Cash in satisfaction of such Taxes. If any Taxes become payable with respect to any prior payment made to the Client by the Custodian, the Custodian may withhold any Cash in satisfaction of such prior Taxes. The Client shall remain liable for any deficiency.",payment
"Payment. The Company shall fail to make any payment in respect of: (a) interest or any fee on or in respect of any of the Obligations owed by it as the same shall become due and payable, and such failure shall continue for a period of three Business Days, or (b) any Obligation with respect to payments made by any Issuer under any Letter of Credit or any draft drawn thereunder within three Business Days after demand therefor by such Issuer or (c) principal of any of the Obligations owed by it as the same shall become due, whether at maturity or by acceleration or otherwise.",payment
"Payment. If it is determined that Indemnitee is entitled to indemnification, payment to Indemnitee shall be made within ten (10) days after such determination.",payment
"Payment. VelaTel shall pay Independent Contractor for the Services based on Independent Contractor’s standard hourly rates or monthly retainer, plus reimbursement of reasonable expenses. Any or all of the Independent Contractor Fee earned but unpaid from time to time may be paid in the form of Series A common stock of VelaTel (either registered under SEC Form S-8 or restricted under SEC Rule 144, depending upon the circumstances) upon mutual agreement of the parties. Independent Contractor shall assume full responsibility for the payment of any taxes (or any other obligations or payments) that may be claimed as owed by any unit of government, as a result of remuneration paid to Independent Contractor for the performance of the Services. This includes income, Social Security, Medicare and self-employment taxes. Independent Contractor shall also pay all unemployment contributions related to the performance of the Services. Independent Contractor shall defend and indemnify VelaTel with regard to any such payments.",payment
"Payment. Payment shall be made in the currency specified by Seller, without any discount or set-off by Buyer, and must be delivered to Seller within the period for payment stated in the invoice or, if not stated, within net thirty (30) days from the invoice date. Time for payment shall be of the essence. Buyer shall notify Seller in a detailed writing, within net fourteen (14) days of the applicable invoice date, of any good faith claim, dispute or complaint(s) made by Buyer relating to the payment of such invoice; the absence of which all such claims, disputes or complaints shall be waived. Seller shall have the right to demand full or partial payment in advance or postpone subsequent deliveries for as long as any previous delivery remains unpaid, or if Buyer fails to provide adequate security. Any owing amounts remaining due and payable following the invoice due date (without proper submission of good faith, written notice to Seller) are subject to (i) a late payment interest service charge of the higher of one percent (1%) per month for each month (or fraction thereof) that payment is not received by Seller, or the maximum percentage allowed by applicable law, and (ii) if applicable, a fixed indemnity payment to Seller for recovery costs in an amount as specified pursuant to applicable legislation. In the event payment under an agreement is not paid when due, Buyer will be in material default of the agreement and these GTCS, and Seller may invoke all rights and remedies available. If Buyer fails to meet its obligations, all extra-judicial costs reasonably incurred to obtain the performance of such obligations, damages, and other compensation shall be charged to Buyer. Such costs may include, without limitation, the costs of collection agencies, process servers and attorneys. If a court of law or adjudicating authority fully or substantially awards judgment against Buyer and its decision has become final, Buyer shall be under a duty to reimburse Seller for all judicial costs incurred at all preliminary, trial and appellate levels including, without limitation, any amounts not awarded by the court or adjudicating authority.",payment
"Payment. (a) Payment ........................................................................ % of invoice amount by cash in .................................................................. * In exchange for and on presentation of shipping documents; * In exchange for shipping documents on or before arrival of the vessel at destination, at Buyers' option; Sellers, however, have the option of calling upon Buyers to take up and pay for documents on or after...................... consecutive days from the date of the bill(s) of lading",payment
"Payment. Payments of selling commissions will be made by the Dealer Manager (or by the Company as the agent of the Dealer Manager, as provided in the Dealer Manager Agreement) to Participating Dealer within 30 days of the receipt by the Dealer Manager of the gross commission payments from the Company. Participating Dealer, in its sole discretion, may authorize Dealer Manager (or the Company as the agent of the Dealer Manager, as provided in the Dealer Manager Agreement) to deposit selling commissions, Dealer Manager Fees and other payments due to it pursuant to this Agreement directly to its bank account. If Participating Dealer so elects, Participating Dealer shall provide such deposit authorization and instructions in Schedule 2 to this Agreement.",payment
"Payment. Against such delivery, the Underwriters shall pay to the Republic in same-day funds the Purchase Price for the Securities, less the amounts referred to in Section 9(c) below, on the Closing Date in U.S. dollars to such account as shall be notified by the Republic to the Underwriters not later than three days prior to the Closing Date.",payment
