clause_text,clause_type
"Taxes. The Company has paid all federal, state, local and foreign taxes and filed all tax returns required to be paid or filed through the date hereof; and except as otherwise disclosed in each of the Registration Statement, the Pricing Disclosure Package and the Prospectus, there is no tax deficiency that has been, or could reasonably be expected to be, asserted against the Company or any of its properties or assets.",taxes
"Taxes. A. In consideration of the terms under which this Contract is issued, the Company undertakes not to claim any deduction of the premium hereon when making Canadian tax returns or when making tax returns, other than Income or Profits Tax returns, to any state or territory of the United States of America or to the District of Columbia.",taxes
"Taxes. The Borrower will pay, and will cause each of its Subsidiaries to pay, when due all taxes, assessments and governmental charges and levies upon them of their income, profits or Projects, except those which are being contested in good faith by appropriate proceedings and with respect to which adequate reserves have been set aside.",taxes
"Taxes. The Borrower has filed or caused to be filed (on a consolidated basis or otherwise) on a timely basis all material tax returns (including, without limitation, all foreign, federal, state, local and other tax returns) required to be filed by it (subject to any extensions to file properly obtained by the same) and is not liable for Taxes payable by any other Person. The Borrower has paid or made adequate provisions for the payment of all material Taxes, assessments and other governmental charges made against it or any of its property except for those Taxes being contested in good faith by appropriate proceedings and in respect of which it has established proper reserves in accordance with GAAP on its books. No Tax lien or similar adverse claim has been filed, and no claim is being asserted, with respect to any such Tax, assessment or other governmental charge. Any Taxes, fees and other governmental charges due and payable by the Borrower, as applicable, in connection with the execution and delivery of this Agreement and the other Transaction Documents and the transactions contemplated hereby or thereby have been paid or shall have been paid if and when due.",taxes
"Taxes. Except as indicated in Item 2.7 of the Disclosure Schedule, each of the Company and each Subsidiary has timely filed all Tax Returns required to be filed by it, and has paid all Taxes which have become due and payable, or, with respect to Taxes which have accrued and are not yet due and payable, the same have been properly reflected as a liability on the books and records of the Company and adequate reserves therefor have been established. All such Tax Returns have been properly prepared and are true, correct (and to the extent such Tax Returns reflect judgments made by the Company or a Subsidiary, as the case may be, such judgments were reasonable under the circumstances) and complete in all material respects. Except as indicated in Item 2.7 of the Disclosure Schedule, no extension for the filing of any Tax Return is currently in effect. Except as indicated in Item 2.7 of the Disclosure Schedule, no Tax Return or Tax Return liability of the Company or any Subsidiary has been audited or is presently under audit or to the knowledge of the Company and its Subsidiaries is proposed to be audited. All Taxes and any penalties, fines and interest which have been asserted to be payable as a result of any audits have been paid. Except as indicated in Item 2.7 of the Disclosure Schedule, neither the Company nor any Subsidiary has given or been requested to give waivers of any statute of limitations relating to the assessment of any Taxes (or any related penalties, fines and interest). There are no claims, actions, suits or taxing authority proceedings, or audits pending or, to the knowledge of the Company, threatened, against the Company or any Subsidiary for Taxes. Except as indicated in Item 2.7 of the Disclosure Schedule, all payments for withholding Taxes, unemployment insurance and other amounts required to be paid for any Tax periods (or portions thereof) ending on or prior to the Closing Date to any governmental authority in respect of employment obligations of the Company and each Subsidiary, including, without limitation, amounts payable pursuant to the Federal Insurance Contributions Act, have been paid or shall be paid prior to the Closing Date and have been duly provided for on the books and records of the Company and in the Financial Statements. Except as indicated in Item 2.7 of the Disclosure Schedule, no claim has ever been made by a Taxing authority in a jurisdiction where the Company or any Subsidiary does not file Tax Returns that the Company or S...",taxes
"Taxes. 79 2.16. Sharing of Payments, Etc. . . . . . . . . . . . . 84 2.17. Use of Proceeds . . . . . . . . . . . . . . . . . 85 2.18. Defaulting Lenders. . . . . . . . . . . . . . . . 86",taxes
Taxes. The State is exempt from most state and local taxes and many federal taxes. The State will not be responsible for any taxes levied on the Contractor as a result of this Contract.,taxes
"Taxes. Each of the Borrower and the Subsidiaries has timely filed or caused to be filed all federal and other material Tax returns and reports required to have been filed and has paid or caused to be paid all material Taxes required to have been paid by it, except Taxes that are being contested in good faith by appropriate proceedings and for which the Borrower or such Subsidiary, as applicable, has set aside on its books adequate reserves.",taxes
"Taxes. Target has filed all federal and state tax returns and reports and, to the best of Target’s knowledge, all state, local and foreign tax returns and reports required to be filed have been filed and Target has paid and discharged all taxes, including sales and use taxes, shown as due thereon and has paid all applicable state and local ad valorem taxes as are due, except such as are being contested in good faith by appropriate proceedings and except for such filings, payments or other occurrences which would not have a Material Adverse Effect. Neither the IRS nor any other taxing authority or agency is now asserting or, to the best of Target’s knowledge, threatening to assert against Target any deficiency or claim for additional taxes or interest thereon or penalties in connection therewith. Target has not granted any waiver of any statute of limitations with respect to, or any extension of a period for the assessment of, any federal, state, county, municipal or foreign income tax.",taxes
"Taxes. 11.1 The Parties agree to follow all applicable tax laws and regulations, consistent with FERC policy and Internal Revenue Service requirements.",taxes
"Taxes. (a) The Company (i) has timely filed all Tax Returns required to be filed by or on behalf of the Company and such Tax Returns have been duly and timely filed with the appropriate Taxing Authority in all jurisdictions in which such Tax Returns are required to be filed (after giving effect to any valid extensions of time in which to make such filings), and all such Tax Returns are true, complete and correct in all material respects; and (ii) have fully and timely paid all Taxes payable by or on behalf of the Company. With respect to any period for which Tax Returns have not yet been filed or for which Taxes are not yet due or owing, the Company have made due and sufficient accruals for such Taxes in the Financial Statements and its books and records. All required estimated Tax payments sufficient to avoid any underpayment penalties have been made by or on behalf of the Company.",taxes
"Taxes. The liability of BMC with respect to all Unfiled Returns is approximately $45,000, subject to being updated according to Section 4.4. As of the Closing Date, (1) all federal, state, county and local income, excise, profits, franchise, property, sales, use, occupancy, value-added and other tax returns, reports and forms required by law to be filed by BMC with respect to all periods up to the Closing Date have been filed or will be prepared as provided in Section 4.3, (2) all such returns, reports and forms are or will be true and correct, (3) BMC has paid or will have paid all taxes and other governmental charges (including interest and penalties) due, after giving effect to all applicable extensions, other than taxes, interest, penalties or other charges which are (x) due and payable in connection with the Unfiled Returns, or (y) not then yet due, or (z) being contested in good faith (the taxes and other charges described in clauses (x), (y) and (z) as of the Closing Date being herein referred to as the “Unpaid Taxes”). All such taxes and other assessments and levies which BMC is required by law to withhold or to collect, other than the Unpaid Taxes, have been or will have been duly withheld and collected and have been paid over to the proper governmental agencies or segregated and set aside for such payment. As of the Closing Date there will be no agreement for the extension of the time of any assessment of any tax with respect to BMC’s business. There are no audits of any of BMC’s tax returns currently in progress nor has BMC received any notice of any forthcoming audits, except as set forth on Schedule 7.1(m). There are no claims or proceedings pending with respect to BMC’s business for past-due taxes, and no such claims or proceedings are threatened. Except as set forth on Schedule 7.1(m), BMC has not received any notice of any tax lien with respect to its business having been filed in any jurisdiction. Except asset forth on Schedule 7.1(m), none of BMC’s tax returns or tax reports have been audited since 1990. There is no dispute or claim concerning any tax liability of BMC either (i) claimed or raised by any taxing authority in writing or (ii) otherwise known to BMC or the Sellers.",taxes
"Taxes. Each of the Seller and its Subsidiaries has filed all tax returns that are required to have been filed with appropriate federal, state, county and local governmental agencies or instrumentalities, except, assuming the consummation of the transactions contemplated herein and the application of the proceeds thereof, where the failure to do so could not have a Material Adverse Effect; provided, Princeton Video Image Europe, N.V. has not made payment of certain social security and withholding taxes required by the Belgian government. Neither the Seller nor its Subsidiaries have elected pursuant to the Internal Revenue Code of 1986, as amended (the ""Code""), to be treated as a Subchapter S corporation or a collapsible corporation pursuant to Section 341(f) or Section 1362(a) of the Code, nor has it made any other elections pursuant to the Code (other than elections which relate solely to methods of accounting, depreciation or amortization) which could have a Material Adverse Effect, as presently conducted or proposed to be conducted or any of its properties or material assets.",taxes
"Taxes. (a) Except as could not reasonably be expected to have a Material Adverse Effect, each of the Company and its Restricted Subsidiaries has filed or caused to be filed all Federal and state income tax returns and other tax returns that are required to be filed and has paid all taxes shown to be due and payable on said returns or on any assessments made against it or any of its Property and all other taxes, fees or other charges imposed on it or any of its Property by any Governmental Authority (other than any amount the validity of which is currently being contested in good faith by appropriate proceedings and with respect to which reserves in conformity with GAAP have been provided on the books of the Company or its Restricted Subsidiaries, as the case may be).",taxes
"Taxes. Buyer has duly filed all Returns required by any law or regulation to be filed by it except for extensions duly obtained. All such Returns were, when filed, and to the best of Buyer's knowledge are, accurate and complete in all material respects and were prepared in conformity with applicable laws and regulations. Buyer has paid or will pay in full or has adequately reserved against all Taxes otherwise assessed against it through the Closing Date, and the assessment of any material amount of additional Taxes in excess of those paid and reported is not reasonably expected. Buyer is not a party to any pending action or proceeding by any governmental authority for the assessment of any Tax, and no claim for assessment or collection of any Tax has been asserted against Buyer that has not been paid. There are no Tax liens upon the assets of Buyer (other than the lien of personal property taxes not yet due and payable). There is no valid basis, to the best of Buyer's knowledge, except as set forth in the Buyer Disclosure Schedule, for any assessment, deficiency, notice, 30-day letter or similar intention to assess any Tax to be issued to Buyer by any governmental authority.",taxes
"Taxes. Each of such Borrower and its Subsidiaries has filed or caused to be filed all tax returns which, to the knowledge of such Borrower, are required to be filed (except where the failure to file such tax returns would not have a material adverse effect on the business, operations, property or financial or other condition of such Borrower and its Subsidiaries taken as a whole), and has paid all taxes shown to be due and payable on said returns or on any assessments made against it or any of its property and all other taxes, fees or other charges imposed on it or any of its property by any Governmental Authority (other than assessments, taxes, fees and other charges the amount or validity of which is currently being contested in good faith by appropriate proceedings and with respect to which reserves in conformity with GAAP have been provided on the books of such Borrower or its Subsidiaries, as the case may be).",taxes
"Taxes. Except as would not, either individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect, each of the Loan Parties and their Subsidiaries have filed all tax returns required to be filed, and have paid all Taxes levied or imposed upon them or their properties, that are due and payable (including in their capacity as a withholding agent), except those that are being contested in good faith by appropriate proceedings diligently conducted. Except as described on Schedule 5.10, there is no proposed Tax deficiency or assessment known to any of the Loan Parties against any of the Loan Parties that would, if made, individually or in the aggregate, have a Material Adverse Effect.",taxes
"Taxes. Borrower shall, and shall cause each Significant Subsidiary to, file all tax returns and pay, or cause to be paid, as and when due and prior to delinquency, all material taxes, assessments and governmental charges of any kind that may at any time be lawfully assessed or levied against or with respect to it; provided that Borrower or any Significant Subsidiary may contest in good faith any such taxes, assessments and other charges and, in such event, may permit the taxes, assessments or other charges so contested to remain unpaid during any period, including appeals, when such Person is in good faith contesting the same, so long as (a) adequate reserves have been established in accordance with GAAP, (b) enforcement of the contested tax, assessment or other charge is effectively stayed for the entire duration of such contest if such enforcement could reasonably be expected to have a Material Adverse Effect on Borrower, and (c) any tax, assessment or other charge determined to be due, together with any interest or penalties thereon, is promptly paid as required after final resolution of such contest.",taxes
Taxes. Except as set forth on Schedule 3.13:,taxes
"Taxes. (a) Except as provided in this Section 1.13, any and all payments by each Borrower hereunder (including any payments made pursuant to Section 12) or under the Notes shall be made, in accordance with this Section 1.13, free and clear of and without deduction for any and all present or future Taxes. If any Borrower shall be required by law to deduct any Taxes from or in respect of any sum payable hereunder (including any sum payable pursuant to Section 12) or under the Notes, (i) the sum payable shall be increased as much as shall be necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section 1.13) Agent, Lenders or L/C Issuers, as applicable, receive an amount equal to the sum they would have received had no such deductions been made, (ii) such Borrower shall make such deductions, and (iii) such Borrower shall pay the full amount deducted to the relevant taxing or other authority in accordance with applicable law. Within thirty (30) days after the date of any payment of Taxes, Borrower Representative shall furnish to Agent the original or a certified copy of a receipt evidencing payment thereof. In addition, each Borrower agrees to pay any Other Taxes.",taxes
Taxes. Except as set forth in Section 3.13 of the Company Disclosure Schedule:,taxes
"Taxes. Cause all assessments and taxes imposed, levied, or assessed against any Loan Party or its Subsidiaries, or any of their respective assets or in respect of any of its income, businesses, or franchises to be paid in full, before delinquency or before the expiration of any extension period, except to the extent that the validity of such assessment or tax shall be the subject of a Permitted Protest and so long as, in the case of an assessment or tax that has or may become a Lien against any of the Collateral, such contest proceedings conclusively operate to stay the sale of any portion of the Collateral to satisfy such assessment or tax. Parent will and will cause each of its Subsidiaries to make timely payment or deposit of all tax payments and withholding taxes required of it and them by applicable laws, including those laws concerning F.I.C.A., F.U.T.A., state disability, and local, state, and federal income taxes, and will, upon request, furnish Agent with proof reasonably satisfactory to Agent indicating that Parent and its Subsidiaries have made such payments or deposits.",taxes
"Taxes. Except as would not, either individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect, each Loan Party and each of its Restricted Subsidiaries has timely filed all Tax returns and reports required to be filed, and have timely paid all Taxes (including satisfying its withholding tax obligations) levied or imposed on their properties, income or assets (whether or not shown in a Tax return), except those which are being contested in good faith by appropriate actions diligently taken and for which adequate reserves have been provided in accordance with GAAP. There is no proposed Tax assessment, deficiency or other claim against any Loan Party or any of its Restricted Subsidiaries except (i) those being actively contested by a Loan Party or such Restricted Subsidiary in good faith and by appropriate actions diligently taken and for which adequate reserves have been provided in accordance with GAAP or (ii) those which would not reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect.",taxes
"Taxes. Each Loan Party and its Subsidiaries has timely filed or caused to be filed all Tax returns and reports required to have been filed and has paid or caused to be paid all Taxes required to have been paid by it, except Taxes that are being contested in good faith by appropriate proceedings and for which such Loan Party or such Subsidiary, as applicable, has set aside on its books adequate reserves. No tax liens have been filed and no claims are being asserted with respect to any such taxes.",taxes
"Taxes. The Company and its subsidiaries have filed all federal, state, local and non-U.S. tax returns that are required to be filed or have requested extensions thereof (except in any case in which the failure so to file would not have a Material Adverse Effect); and, except as set forth in the General Disclosure Package, the Company and its subsidiaries have paid all taxes (including any assessments, fines or penalties) required to be paid by them, except for any such taxes, assessments, fines or penalties currently being contested in good faith or as would not, individually or in the aggregate, have a Material Adverse Effect.",taxes
"Taxes. Attached hereto on SCHEDULE 4.1(I) are true and correct copies of tax returns of MailKey and the Subsidiaries for the period of its existence. Except as disclosed on SCHEDULE 4.1(I), MailKey and the Subsidiaries have timely filed all tax returns required to be filed by them, or will timely file when due all tax returns required to be filed by them between the date hereof and the Closing. MailKey and the Subsidiaries have paid in a timely fashion or will pay when due in a timely fashion, all taxes required to be paid in respect of the periods covered by such returns, and the books and the GAAP Financial Statements of MailKey reflect adequate reserves for all taxes payable by MailKey and the Subsidiaries which have been, or will be, accrued but are not yet due. Neither MailKey nor any of the Subsidiaries is delinquent in the payment of any material tax, assessment or governmental charge. No deficiencies for any taxes have been proposed, asserted or assessed against MailKey or any Subsidiary. MailKey is not aware of any facts which would constitute the basis for the proposal or assertion of any such deficiency and there is no action, suit, proceeding, audit or claim now pending or threatened against MailKey or the Subsidiaries, asserting any deficiency in the payment of taxes. All taxes which MailKey or the Subsidiaries are required by law to withhold and collect have been duly withheld and collected, and have been timely paid over to the proper authorities to the extent due and payable. For the purposes of this Agreement, the term ""TAX"" shall include all federal, state, local and foreign income, property, sales, excise and other taxes of any nature whatsoever. Neither MailKey nor the Subsidiaries nor any member of any affiliated or combined group of which MailKey is or has been a member has granted any extension or waiver of the limitation period applicable to any tax returns. There are no Encumbrances for taxes upon the assets of MailKey or the Subsidiaries, except Encumbrances for current taxes not yet due Subsidiaries. There are no tax sharing or tax allocation agreements to which MailKey is now or ever has been a party. MailKey will not be required under Section 481(c) of the Code, to include any material adjustment in taxable income for any period subsequent to the Merger. MailKey (i) has not been a member of an affiliated group filing a consolidated federal income tax return (other than a group the common parent of which was MailKey) and (ii) has no li...",taxes
"Taxes. The Company and its subsidiaries have filed all material federal, state and foreign income and franchise tax returns that are required to be filed by them and have paid all taxes required to be filed or paid by them and, if due and payable, any related or similar assessment, fine or penalty levied against them, except for such taxes, assessments, fines or penalties, if any, currently being contested in good faith by appropriate actions and as to which adequate reserves have been established. The Company has made adequate charges, accruals and reserves in the applicable financial statements referred to in Section 3(j) hereof in respect of all material federal, state and foreign income and franchise taxes for all periods as to which the tax liability of the Company has not been finally determined. The Company and its subsidiaries are not aware of any material claims against them by any taxing authority in relation to the filing of tax returns or the payment of required taxes.",taxes
"Taxes. (a) Except as shown on Schedule 5.14, or as it would not have a Material Adverse Effect on the Transferred Business or the Transferred Assets, all Tax Returns (as defined below), statements, reports and forms (including estimated Tax Returns and reports and information returns and reports) required to be filed with any Taxing Authority (as defined below) with respect to any Taxable (as defined below) period ending on or before the Closing Date, by or on behalf of Seller to the extent such Tax Returns are related to the Transferred Business or the Transferred Assets (collectively, the “Seller Returns”), have been or will be filed when due in accordance with all applicable laws (including any extensions of such due date), and all amounts shown due thereon have been paid or have been fully accrued on the Seller Financial Statements in accordance with GAAP. Except to the extent provided for or disclosed in the Seller Financial Statements (including notes thereto), the Seller Returns correctly reflect in all material respects (and, as to any Seller Returns not filed as of the date hereof but filed prior to the Closing Date, will correctly reflect in all material respects) the Tax liability and status of Seller. Seller has withheld and paid to the applicable financial institution or Governmental Body all amounts required to be withheld. Seller (or any member of any affiliated or combined group of which Seller has been a member) has not granted any extension or waiver of the limitation period applicable to any Seller Returns. There is no claim, audit, action, suit, proceeding, or investigation now pending or (to the best knowledge of Seller) threatened against or with respect to Seller in connection with the Transferred Business or the Transferred Assets in respect of any Tax or assessment. No written notice of deficiency or similar document of any Governmental Body has been received by Seller with respect to the Transferred Business or the Transferred Assets, and there are no Liabilities for Taxes (including Liabilities for interest, additions to tax and penalties thereon and related expenses) with respect to the issues that have been raised (and are currently pending) by any Governmental Body that could, if determined adversely, materially affect the Liability of Seller or Purchaser for Taxes with respect to the Transferred Business or the Transferred Assets in other Taxable periods. There are no liens for Taxes upon the assets of Seller except liens for curren...",taxes
"Taxes. Payment of all applicable federal, state, and local taxes shall be the sole responsibility of the CONTRACTOR.",taxes
"Taxes. The Borrower and its Affiliates have paid or caused to be paid to the proper authorities when due all federal, state and local taxes required to be withheld by each of them. The Borrower and its Affiliates have filed all federal, state and local tax returns which to the knowledge of the Officers of the Borrower or any Affiliate, as the case may be, are required to be filed, and the Borrower and its Affiliates have paid or caused to be paid to the respective taxing authorities all taxes as shown on said returns or on any assessment received by any of them to the extent such taxes have become due.",taxes
"Taxes. 5.5.1 Any federal, state, or local sales, use, excise, gross receipts, transaction or similar taxes, fees or surcharges resulting from the performance of this Agreement shall be borne by the Party upon which the obligation for payment is imposed under Applicable Law, even if the obligation to collect and remit such taxes is placed upon the other Party. However, where the selling Party is permitted by law to collect such taxes, fees or surcharges, from the purchasing Party, such taxes, fees or surcharges shall be borne by the Party purchasing the services. Each Party is responsible for any tax on its corporate existence, status or income. Whenever possible, these amounts shall be billed as a separate item on the invoice. To the extent a sale is claimed to be for resale tax exemption, the purchasing Party shall furnish the providing Party a proper resale tax exemption certificate as authorized or required by statute or regulation by the jurisdiction providing said resale tax exemption. Until such time as a resale tax exemption certificate is provided, no exemptions will be applied. If either Party (the Contesting Party) contests the application of any tax collected by the other Party (the Collecting Party), the Collecting Party shall reasonably cooperate in good faith with the Contesting Party's challenge, provided that the Contesting Party pays any costs incurred by the Collecting Party. The Contesting Party is entitled to the benefit of any refund or recovery resulting from the contest, provided that the Contesting Party is liable for and has paid the tax contested.",taxes
"Taxes. Any payment required under this Agreement shall be subject to all requirements of the law with regard to the withholding of taxes, filing, making of reports and the like, and the Company shall use its best efforts to satisfy promptly all such requirements.",taxes
"Taxes. (a) Parent and its subsidiaries have (i) duly filed with the appropriate governmental authorities all Tax Returns (as defined in Section 4.12(c)) required to be filed by them for all periods ending on or prior to the Effective Time, other than those Tax Returns the failure of which to file would not reasonably be expected to have a Parent Material Adverse Effect, and such Tax Returns are true, correct and complete in all material respects and (ii) duly paid in full or made adequate provision in accordance with generally accepted accounting principles for the payment of all Taxes (as defined in Section 4.12(b)) for all past and current periods which are due prior to the date hereof. The liabilities and reserves for Taxes reflected in the Parent balance sheet included in the latest Parent SEC Report to cover all Taxes for all periods ending at or prior to the date of such balance sheet have been determined in accordance with generally accepted accounting principles and there is no material liability for Taxes for any period beginning after such date other than Taxes arising in the ordinary course of business. There are no material liens for Taxes upon any property or assets of Parent or any subsidiary thereof, except for liens for Taxes not yet due or Taxes contested in good faith and adequately reserved against in accordance with generally accepted accounting principles. There are no unresolved issues of law or fact arising out of a notice of deficiency, proposed deficiency or assessment from the Internal Revenue Service (the ""IRS"") or any other governmental taxing authority with respect to Taxes of the Parent or any of its subsidiaries which would reasonably be expected to have a Parent Material Adverse Effect. Neither Parent nor its subsidiaries has waived any statute of limitations in respect of a material amount of Taxes or agreed to any extension of time with respect to a material Tax assessment or deficiency other than waivers and extensions which are no longer in effect. Neither Parent nor any of its subsidiaries is a party to any agreement providing for the allocation or sharing of Taxes with any entity that is not, directly or indirectly, a wholly-owned corporate subsidiary of Parent other than agreements the consequences of which are fully and adequately reserved for in the Parent Financial Statements. Neither Parent nor any of its corporate subsidiaries has, with regard to any assets or property held, acquired or to be acquired by any of them, fi...",taxes
Taxes. (c) Brokerage commissions and charges in connection with the purchase and sale of assets.,taxes
"Taxes. All federal, state, local and foreign tax returns, reports and statements required to be filed (after giving effect to any extension granted in the time for filing) by the Parent, the Borrower, their respective Subsidiaries, or any member of a Controlled Group have been filed with the appropriate governmental agencies in all jurisdictions in which such returns, reports and statements are required to be filed, and where the failure to file could reasonably be expected to cause a Material Adverse Change, except where contested in good faith and by appropriate proceedings; and all taxes and other impositions due and payable (which are material in amount) have been timely paid prior to the date on which any fine, penalty, interest, late charge or loss (which are material in amount) may be added thereto for non-payment thereof except where contested in good faith and by appropriate proceedings. As of the date of this Agreement, neither the Parent, the Borrower nor any member of a Controlled Group has given, or been requested to give, a waiver of the statute of limitations relating to the payment of any federal, state, local or foreign taxes or other impositions. None of the Property owned by the Parent, the Borrower or any other member of a Controlled Group is Property which the Parent, the Borrower or any member of a Controlled Group is required to be treated as being owned by any other Person pursuant to the provisions of Section 168(f)(8) of the Code. Proper and accurate amounts have been withheld by the Borrower and all members of each Controlled Group from their employees for all periods to comply in all material respects with the tax, social security and unemployment withholding provisions of applicable federal, state, local and foreign law. Timely payment of all material sales and use taxes required by applicable law have been made by the Parent, the Borrower and all other members of each Controlled Group, the failure to timely pay of which could reasonably be expected to cause a Material Adverse Change. The amounts shown on all tax returns to be due and payable have been paid in full or adequate provision therefor is included on the books of the appropriate member of the applicable Controlled Group.",taxes
"Taxes. (a) All Tax Returns required to be filed by Seller or any of the Selling Subsidiaries with respect to the Business have been timely filed. All such Tax Returns were correct and complete. All Taxes (whether or not shown on any Tax Return), the nonpayment of which could result in a Lien on an Acquired Asset, adversely affect the Business or result in Purchaser or any of its Affiliates having any Liability therefor, have been paid. No claim has been made in respect of the Business by an authority in a jurisdiction where Seller or any Selling Subsidiary does not file Tax Returns that Seller or such Selling Subsidiary is or may be subject to taxation by that jurisdiction with respect to the Business or any of the Acquired Assets.",taxes
"Taxes. Except as set forth in Section 3.16 of the Company Disclosure Letter, or as would not reasonably be expected to have a Company Material Adverse Effect, (a) all Tax Returns required to have been filed by or with respect to any Purchased Company have been timely filed (taking into account any extension of time to file granted or obtained) and are correct and complete in all material respects, except for Tax Returns, the nonfiling of which is not material to any Purchased Company, (b) all material amounts of Tax required to be paid with respect to any Purchased Company (whether or not shown on any Tax Return) have been timely paid or are being contested in good faith by appropriate proceedings and have been reserved for on the Financial Statements, (c) no deficiency for any material amount of Tax has been asserted or assessed by a Governmental Entity in writing with respect to any Purchased Company that has not been satisfied by payment, settled or withdrawn, (d) there is no audit, claim or controversy currently asserted or threatened in writing with respect to any Purchased Company in respect of any material amount of Tax or failure to file any Tax Return,",taxes
"Taxes. Any distribution of Common Stock pursuant to this Agreement shall be net of any amounts required to be withheld pursuant to applicable federal, state and local tax withholding requirements. In connection with any such distribution, the Company may require the Participant to remit to it an amount sufficient to satisfy such tax withholding requirements prior to the delivery of any certificates for such Common Stock. In lieu thereof, the Company shall have the right to withhold the amount of such taxes from any other sums due or to become due from the Company to the Participant as the Committee shall prescribe. The Committee may, in its discretion and subject to such rules as it may adopt (including any as may be required to satisfy applicable tax and/or non-tax regulatory requirements), permit the Participant to pay all or a portion of the federal, state and local withholding taxes arising in connection with the Units granted hereunder and any distribution of shares of Common Stock in respect thereof by electing to have the Company withhold shares of Common Stock having a Fair Market Value equal to the amount of tax to be withheld, such tax calculated at rates prescribed by statute or regulation.",taxes
"Taxes. (a) Any and all payments by or on behalf of a Borrower hereunder shall be made free and clear of and without deduction for any and all present or future taxes, levies, imposts, deductions, charges or withholdings, and all liabilities with respect thereto, excluding taxes imposed on the net income of the Administrative Agent or any Lender (or any transferee or assignee thereof, including a participation holder (any such entity a ""Transferee"")) and franchise taxes imposed on the Administrative Agent or any Lender (or Transferee) in each case by the United States or any jurisdiction under the laws of which the Administrative Agent or any such Lender (or Transferee) is organized or any political subdivision thereof (all such nonexcluded taxes, levies, imposts, deductions, charges, withholdings and liabilities, collectively or individually, ""Taxes""). If any Borrower shall be required by law to deduct any Taxes from or in respect of any sum payable hereunder to the Lenders (or any Transferee) or the Administrative Agent, (i) the sum payable shall be increased by the amount necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section 2.18) such Lender (or Transferee) or the Administrative Agent (as the case may be) shall receive an amount equal to the sum it would have received had no such deductions been made, (ii) such Borrower shall make such deductions and (iii) such Borrower shall pay the full amount deducted to the relevant taxing authority or other Governmental Authority in accordance with applicable law; provided, however, that no Transferee of any Lender shall be entitled to receive any greater payment under this paragraph (a) than such Lender would have been entitled to receive immediately before assignment, participation or other transfer with respect to the rights assigned, participated or transferred unless such assignment, participation or transfer shall have been made (A) prior to the occurrence of an event (including any change in treaty, law or regulation) giving rise to such greater payment or (B) at the request of Alcoa.",taxes
"Taxes. The Company and each subsidiary has filed all material Tax Returns which it is required to file under applicable laws; all such Tax Returns are true and accurate in all material respects and have been prepared in compliance with all applicable laws; the Company has paid all material Taxes due and owing by it or any subsidiary (whether or not such Taxes are required to be shown on a Tax Return) and has withheld and paid over to the appropriate taxing authorities all material Taxes which it is required to withhold from amounts paid or owing to any employee, stockholder, creditor or other third parties; and since December 31, 1999, the charges, accruals and reserves for material Taxes with respect to the Company (including any provisions for deferred income taxes) reflected on the books of the Company are adequate to cover any Tax liabilities of the Company if its current tax year were treated as ending on the date hereof.",taxes
"Taxes. All payments by the Borrower of principal of, and interest on, the Loan and all other amounts payable hereunder shall be made free and clear of and without deduction for any present or future income, excise, stamp or franchise taxes and other taxes, fees, duties, withholdings or other charges of any nature whatsoever imposed by any taxing authority, but excluding franchise taxes and taxes imposed on or measured by any Lender’s net income or receipts of such Lender and franchise taxes imposed in lieu of net income taxes or taxes on receipts, by the jurisdiction under the laws of which such Lender is organized or any political subdivision thereof or the jurisdiction of such Lender’s Lending Office or any political subdivision thereof or any other jurisdiction unless such net income taxes are imposed solely as a result of the Borrower’s activities in such other jurisdiction, and any taxes imposed under FATCA (such non-excluded items being called “Covered Taxes”). In the event that any withholding or deduction from any payment to be made by the Borrower hereunder is required in respect of any Covered Taxes pursuant to any applicable law, rule or regulation, then the Borrower will:",taxes
"Taxes. The Seller Group has timely and accurately prepared and filed all federal, state, foreign, and local tax returns and reports required to be filed prior to the required dates to be filed by the Seller Group and has timely paid all taxes shown on such returns as owed for the periods of such returns, including all sales and use taxes and withholding or other payroll related taxes shown on such returns. The Seller Group is not delinquent in the payment of any tax or governmental charge of any nature. There is no liability for any tax to be imposed by any taxing authorities upon the Seller Group or the Purchased Assets as of the date of this Agreement and as of the Closing that is not adequately provided for. There are no tax Encumbrances on the assets of the Seller. No assessments or notices of deficiency or other communications have been received by the Seller Group with respect to any tax return of the Seller which has not been paid, discharged or fully reserved against and no amendments or applications for refund have been filed or are planned with respect to any such return. Except as shown on Schedule 5.11, none of the federal, state, foreign and local tax returns of the Seller have been audited by any taxing authority and there are no actions, suits, proceedings, audits, investigations or claims pending. To the knowledge of the Seller Group, there are no additional assessments, adjustments, or contingent tax liability (whether federal or state) of any nature whatsoever, whether pending or threatened against the Seller for any period, nor of any basis for any such assessments, adjustment or contingency in the past five years. There are no agreements between the Seller Group and any taxing authority, including, without limitation, the Internal Revenue Service, waiving or extending any statute of limitations with respect to any tax return.",taxes
