clause_text,clause_type
Reporting. The HSP will report on its community engagement and integration,reporting
"Reporting. Business Associate agrees to promptly, and in any event within three (3) business days, report to Covered Entity any of the following:",reporting
Reporting. Jackson shall promptly notify the Funds of violations or breaches of Jackson’s AML Program.,reporting
"Reporting. Promptly upon the issuance or amendment by it of a standby Letter of Credit, an Issuing Bank shall notify the Company and the Administrative Agent, in writing, of such issuance or amendment and such notice shall be accompanied by a copy of such issuance or amendment. Upon receipt of such notice, the Administrative Agent shall notify each Lender, in writing, of such issuance or amendment, and if so requested by a Lender the Administrative Agent shall provide such Lender with a copy of such issuance or amendment. Each Issuing Bank shall on the first Business Day of each calendar week during which any CL Letters of Credit and/or RF Letters of Credit issued by such Issuing Bank are outstanding provide the Administrative Agent, by facsimile, with a report detailing the aggregated daily outstandings of each such Letter of Credit issued by it.",reporting
Reporting. Employee shall report to the Board of Directors of the Company.,reporting
"Reporting. Without limiting any other provisions of this Agreement, Licensee shall keep Spectrum reasonably informed through the JPC as to the progress of its activities with respect to the Development and Commercialization of the Product or otherwise under this Article 4 and provide such reports and information with respect thereto as designated by the JPC or as may be reasonably requested by Spectrum. In addition, Licensee shall promptly notify Spectrum if it anticipates or there are material deviations from the Commercialization Plan(s) or any development diligence requirement, and shall discuss in good faith and keep Spectrum informed as to any corrective actions that it intends or is taking to address such deviations.",reporting
"Reporting. The Construction Manager shall provide a monthly report in searchable PDF format summarizing the progress of the Project to the Owner, Professional, and Owner’s user group representatives, including information on the subcontractors’ Work, percentage of completion of the Work, current estimating, subcontract buyouts, updated monthly Critical Path Method scheduling and Project accounting reports, including projected time to completion and estimated cost to complete the Work, LEED status, digital progress photographs, project directory, logs for Requests for Information, submittals and shop drawings, Change Orders, cost change proposals, field directives, safety meetings, deficiencies, weather conditions and meeting minutes.",reporting
"Reporting. Upon written request of the Issuing Authority, the Licensee shall submit to the Issuing Authority, or its designee, copies of all current certificates regarding (i) all insurance policies as required herein, and (ii) the performance bond as required herein.",reporting
"Reporting. $___/fund per report – first class § $___ /additional class report § Fees are dependent upon portfolio makeup, services required, and benchmark requirements.",reporting
"Reporting. Upon request from ALEC Inc.,, BellSouth will provide a written report (“Space Availability Report”) specifying the amount of Remote Collocation Space available at the Remote Site Location requested, the number of collocators present at the Remote Site Location, any modifications in the use of the space since the last report on the Remote Site Location requested and the measures BellSouth is taking to make additional space available for collocation arrangements.",reporting
Reporting. 2.5.1 The Director shall submit detailed quarterly reports on the operation of the department to the employer. The reports shall include details of achievement of targets and milestones for that quarter for information purposes. The quarterly report should reach the employer within one month after the quarter in question has lapsed.,reporting
"Reporting. Contractor shall submit quarterly reports electronically in the same format as set forth under the Master Agreement, detailing the purchasing of all items under this Participating Addendum. The reports shall be submitted and sent as an attachment to SOV.ThePathForward@state.vt.us . Reports shall contain accurate descriptions of the products, goods or services procured, purchaser information, quantities procured and prices paid. This report shall include all sales under this Participating Addendum. Any exception to this mandatory requirement or failure to submit complete reports, or in the format required, may result in corrective action, up to and including termination for cause. Contractor’s reporting shall state ""no activity"" for any month in which there is no activity during a quarterly reporting period. Quarterly reports must be submitted in accordance with the following schedule: January 1 - March 31 April 30 April 1 - June 30 July 31 July 1 - September 30 October 31 October 1 - December 31 January 31 4. Primary Contacts: The primary contact individuals for this this Participating Addendum are as follows (or their named successors): Name Mr. Sean Brown Address 35 Skyline Drive, Melrose, NY 12121 Telephone (518) 268-0363 Fax NA E-mail Sean.Brown@nokia.com Name State of Vermont, Stephen Fazekas Address 109 State Street, Montpelier, VT 05633-3001 Telephone 802/828-2210 Fax 802/828-2222 E-mail Stephen.fazekas@vermont.gov The Parties will keep and maintain current at all times a primary point of contact for administration of this Participating Addendum.",reporting
"Reporting. To the extent the transactions under this Agreement involve a real estate transaction within the purview of Section 6045 of the Internal Revenue Code of 1986 (the “IRC”), Escrow Holder shall have sole responsibility to comply with the requirements of Section 6045 of the IRC (and any similar requirements imposed by state or local law), which in part requires Escrow Holder to report real estate transactions closing after December 31, 1986, by, among other things, preparing and causing to be filed Internal Revenue Service Form 1099-B and any applicable additional statements in connection therewith. For purposes hereof, prior to the Closing, Seller shall provide to Escrow Holder, Seller’s tax identification number. Escrow Holder shall hold Buyer, Seller and their counsel, agents, and representatives free and harmless from and against any and all liability, claims, demands, damages and costs (including, without limitation, reasonable attorneys’ fees and expenses) arising or resulting from the failure or refusal of Escrow Holder to comply with such reporting requirements. // // // //",reporting
"Reporting. To effectively monitor the status of the proposed services, management level status reports must be prepared and quarterly meetings with the assigned District representatives will be held to review work performed, network availability, help desk ticket summary, security issues and concerns, and planning.",reporting
Reporting. 13.1 The Grantee agrees to provide the Reporting Material specified in the Grant Details to the Commonwealth.,reporting
Reporting. The Association undertakes to comply with the reporting requirements set out in item 3 of the Schedule.,reporting
"Reporting. Unless otherwise set out in a SOW, Supplier shall submit a written report to CPR monthly during the Term of this Contract for each active SOW including:",reporting
Reporting. 1. Contractor is required to submit reports as identified below in Section 2.C.,reporting
"Reporting. The Contractor must certify the following in a report to the Commission Agreement Officer, within sixty (60) days of receiving final payment under the Agreement:",reporting
"Reporting. At reasonable intervals (an in any event, not less frequently than quarterly), Distributor will provide to the Company information regarding Products sold, promotional activities or other information reasonably requested by the Company.",reporting
"Reporting. To the extent not prohibited by Applicable Law, the Ceding Company will provide all reports it is required to deliver under this Agreement (including, without limitation, each Monthly Report and Quarterly Report) not later than the last date on which such report is required to be so delivered, except that the Ceding Company shall not be in breach of this Section 17.2(d) unless either (i) the Reinsurer shall have notified the Ceding Company in writing of its failure to timely deliver such report or (ii) a officer of the Ceding Company with direct responsibility for the preparation and delivery of such report has actual knowledge that the report was not delivered when due, and in either case the Ceding Company shall have failed to deliver such information within thirty (30) days following receipt of such notice or actual knowledge.",reporting
"Reporting. Subscriber agrees to furnish promptly to Distributor, CME and their respective affiliates or agents, any information or reports that may be requested or required by Distributor or CME from time to time, which are reasonably related to Subscriber’s receipt of Market Data.",reporting
"Reporting. The Landowner shall report to NRCS any conditions or events which may adversely affect the wetland, wildlife, and other natural values of the Property.",reporting
"Reporting. Executive shall report directly to (a) Amy E. Miles, Chief Executive Officer of the Company or (b) if Ms. Miles is no longer employed by the Company, the then existing Chief Executive Officer of the Company.",reporting
Reporting. CONTRACTOR shall provide quarterly outcomes and data report to COUNTY BHRS. The information required and due dates for the quarterly report are detailed in Exhibit C.,reporting
"Reporting. The Subrecipient shall be required to submit monthly accomplishment reports (which may include HMIS reports with all required data elements for each client served during the month) as specified in PART B no later than the 15th calendar day following the start of the new month (unless otherwise specified), as well as other information and data required by the City to respond to current HUD regulations and for the preparation of the Consolidated Annual Performance and Evaluation Report (CAPER) and/or the Integrated Disbursement Information System (IDIS) project set-up and completion activities. Accomplishment and financial reports must be received before the City can honor requests for funds. As stated in Section 11.2, sanctions may be imposed upon the Subrecipient for failure to satisfy report due dates. Providers must submit an ESG Consolidated Annual Performance Report (CAPER). Each ESG subrecipient must upload its CAPER directly into SAGE, the HMIS Reporting Repository. The CAPER will serve as the monthly accomplishment report that must be submitted to the City of Wichita on the 15th day following the end of each month. Accomplishment reports submitted with more than 25% “Data Quality Error Rates” must be corrected and the CAPER Monthly Accomplishment Report must be re-submitted no later than the 15th day of the following month, along with the regularly scheduled CAPER Monthly Accomplishment Report",reporting
"Reporting. Subject to confidentiality obligations, Brookfield shall cause the Managers to provide a report to the BREP Group on a quarterly basis of all Power Operations acquired by the Brookfield Group that occurred during the quarter that were not offered to the BREP Group, including details of why such acquisition opportunities were not offered to the BREP Group.",reporting
"Reporting. $___ per fund per standard reporting package* § Additional 15c reporting is subject to additional charges *Standard reporting packages for annual 15(c) meeting - Expense reporting package: 2 peer comparison reports (adviser fee) and (net expense ratio w classes on one report) OR Full 15(c) report - Performance reporting package: Peer Comparison Report Fees are dependent upon portfolio makeup, services required, and benchmark requirements. USBFS will establish a central, secure portal for Board materials using a unique client board URL. Your Fund Administrator will load/maintain all fund board book data for the main fund board meetings and meetings. Features password-protected, encrypted servers with automatic failover. Training and ongoing system support. Accessible from your smart phone or iPad. Allows multiple users to access materials concurrently. Searchable archive. Ability to make personal comments.",reporting
"Reporting. 14.1 The parties acknowledge that the Agency has a responsibility to transmit the details of the Services to the Ministry of Health, the same as required for physicians billing fee-for- service, including:",reporting
"Reporting. Section 5 of the First Amendment is null and void and of no further force or effect. Notwithstanding the limited waivers of the Subject Provisions pursuant to Section 2(a) above, nothing in this Amendment shall modify, affect or waive the Borrower’s continuing obligation to comply with the reporting requirements set forth in Section 5.03 of the Existing Credit Agreement during the Limited Waiver Period (as if the Subject Provisions had not been waived) or otherwise (including, without limitation, the Borrower’s obligation to provide a schedule of the computations used by the Parent Guarantor in determining compliance with the covenants contained in Section 5.04 (as if the Subject Provisions had not been waived) under Section 5.03(c)); provided, however, that the Borrower shall not be required to furnish to the Administrative Agent and the Lender Parties notice of Defaults during the Limited Waiver Period relating to (a) the Section 5.04 financial covenants or (b) any Material Adverse Effect for events or circumstances relating to the COVID-19 pandemic to the extent such events or circumstances have been publicly disclosed by the Borrower in its securities filings and the scope of such adverse effect is no greater than that which has been disclosed. Supplementing the existing reporting requirements in the Existing Credit Agreement, during the Limited Waiver Period the Borrower will furnish to the Administrative Agent and the Lender Parties, (x) as soon as available and in any event within 45 days after the end of each quarter, a report, in a form reasonably acceptable to the Agents, describing, as of the last day of such calendar quarter, (i) the aggregate amount of each category of Permitted Investments (inclusive of capital consisting of both equity and debt) made during the Amendment Period, (ii) the then current Acquisition Allotment and (iii) the aggregate amount of Revolving Credit Advances applied to Permitted Preferred Payments during the then current calendar year and (y) as soon as available and in any event within 30 days after the end of each calendar month, a report, in a form reasonably acceptable to the Agents, describing, as of the last day of such month, the sum of (i) Unrestricted Cash and Cash Equivalents held by the Loan Parties and (ii) available Revolving Credit Commitments.",reporting
"Reporting. Business Associate shall, as soon as practicable but not more than five (5) business days after becoming aware of any successful security incident or use or disclosure of Covered Entity’s PHI or Sensitive Personal Information in violation of this Agreement, report any such use or disclosure to Covered Entity. With the exception of law enforcement delays that satisfy the requirements under 45 C.F.R. § 164.412 or as otherwise required by applicable state law, Business Associate shall notify Covered Entity in writing without unreasonable delay and in no case later than ten (10) calendar days upon discovery of a Breach of Unsecured PHI or Breach of Security System. Such notice must include, to the extent possible, the name of each individual whose Unsecured PHI or Sensitive Personal Information has been, or is reasonably believed by Business Associate to have been, accessed, acquired, or disclosed during such breach. Business Associate shall also provide, to the extent possible, Covered Entity with any other available information that Covered Entity is required to include in its notification to individuals under 45 C.F.R. § 164.404(c) and Section 521.053, Texas Business & Commerce Code at the time of Business Associate’s notification to Covered Entity or promptly thereafter as such information becomes available. For purposes of this Agreement, a Breach of Unsecured PHI or Breach of Security System shall be treated as discovered by Business Associate as of the first day on which such breach is known to Business Associate (including any person, other than the individual committing the breach, who is an employee, officer, or other agent of Business Associate, as determined in accordance with the federal common law of agency) or should reasonably have been known to Business Associate following the exercise of reasonable diligence.",reporting
Reporting. 18. Applicant will report or provide each year with the Form 312N the following:,reporting
"Reporting. While this Plan is in effect, the Board shall be provided with a quarterly, a written report of the amounts expended pursuant to this Plan and the purposes for which the expenditures were made. This Shareholder Services Agreement (the “Agreement”) is made as of , 20 , by and between NexPoint Real Estate Strategies Fund, a Delaware statutory trust registered as a closed-end investment company under the Investment Company Act of 1940, as amended (the “1940 Act”), and herein referred to as the “Fund,” and [NAME OF AUTHORIZED SERVICE PROVIDER] (the “Authorized Service Provider”) solely for the purpose of providing administrative services, as provided below:",reporting
Reporting. 49 (A) Financial Reporting. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 (B) Notice of Default. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 50 (C) Lawsuits . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 51 (D) Insurance. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 51 (E),reporting
"Reporting. If, at any time, the Company is not subject to the reporting requirements of Sections 13 or 15(d) of the Exchange Act to file any periodic reports with the Securities and Exchange Commission, the Company agrees to furnish to Holders and Trustee, for the period of time during which the Notes are outstanding, its audited annual consolidated financial statements, within 90 days of its fiscal year end, and unaudited interim consolidated financial statements, within 45 days of its fiscal quarter end (other than our fourth fiscal quarter). All such financial statements will be prepared, in all material respects, in accordance with Generally Accepted Accounting Principles, as applicable.",reporting
Reporting. The Parties agree that the local government shall provide the following reports/information:,reporting
"Reporting. (a) Manager shall comply with the reporting obligations specified in Schedule 3 attached hereto. The Parties may mutually agree to modify or amend such reporting obligations and, upon such agreement, the Parties shall replace Schedule 3 with a new Schedule 3 reflecting such modification or amendment.",reporting
Reporting. The Charter School shall timely provide to the Sponsor any reports necessary and reasonably required for the Sponsor to meet its oversight and reporting obligations.,reporting
Reporting. You shall report directly to the Company’s Chief Executive Officer (“CEO”).,reporting
Reporting. (Section 5.3): Borrower shall provide Coast with the following:,reporting
Reporting. (Section 5.2): Borrower shall provide Greyrock with the following:,reporting
Reporting. The Borrowers shall:,reporting
"Reporting. Recordkeeper agrees to provide periodic reporting for each Plan to Trust or its agent that includes but is not limited to Plan name, Plan type, period ending Plan assets in each JPMorgan Fund / Share Class, Fund identifiers (such as, CUSIP, Ticker, Name, Share Class and such other similar information as Trust or its agent may request), introducing intermediary firm name, introducing intermediary branch code, financial advisor code or other unique identifier satisfactory to Trust or its agent (CRD #, for example), financial advisor name, financial advisor zip code, Plan inflows and outflows for the period If Plan information is held on Funds’ books and records at its Transfer Agent, then Recordkeeper agrees to disclose the above information at time of account opening and on an on-going basis. If Plan information is maintained within an omnibus account managed by the Recordkeeper, an affiliated broker dealer/insurance company, or trust company, then Recordkeeper agrees to disclose the above information for each Plan trading in Funds Method and frequency of delivery to be mutually agreed upon by Recordkeeper and Trust or its agent, but in no event to be less frequently than quarterly.",reporting
"Reporting. Successful submission of the below listed reports is contingent upon State’s receipt, review, and approval of the reports. The State may reject a report for failure to meet the requirements under this section. State will provide a reason for the rejection and an opportunity to revise the report for resubmission. A report will be considered timely filed if submitted by the initial due date, even if the State later rejects the report.",reporting
"Reporting. 2.15.1 The Vendor will provide reporting capabilities and reports to Prudential, as set forth in Attachment L. Vendor will make these reports available on-line and Prudential will be able to print and download such reports. The format of the reports will be agreed upon by both parties. Vendor will provide reports that, for example, support the measurement and recording of Service Level Results (defined in Attachment E-2), validate research requests, indicate bank activity, and indicate invoice validation. The Vendor will maintain historical reports generated over the past seven (7) years. Prudential will have the ability to view historical reports (via the method set forth in Section 2.8.2 of this Attachment B-2) maintained by First Tennessee for 90 days after production cutover (as further described in Attachment B-1). Upon production cutover, Vendor will provide Prudential the Actual Receipt Date and Time Stamp Reports from the First Tennessee database via an agreed upon secured method.",reporting
"Reporting. [Insert DB Contractor Name] will comply with the contract compliance monitoring and tracking requirements as stipulated in General Conditions, Attachment 3-2. [Insert DB Contractor Name] and DBEs will provide any noted and requested contract compliance-related data electronically in the Department’s compliance monitoring and tracking system. This includes commitments, monthly payments, substitutions, good faith efforts, and Final Report (see Attachment 3-2).",reporting
"Reporting. Upon completion of the Term of the Agreement or the term of the design professional’s contract with the Agency-Assisted Contractor, whichever is less, the design professional (i.e. Employer) shall fax or email a report to the Agency Compliance Officer stating in detail: (1) the names of the San Francisco resident(s) interviewed for trainee positions; (2) the date(s) of each interview; (3) the reasons for not hiring the San Francisco resident(s) interviewed; (4) the name, address, gender and racial/ethnic background of the successful candidate for the trainee position; and (5) the number of San Francisco residents hired as trainees.",reporting
"Reporting i) The Builder shall issue a monthly written HSSE report to the Buyer, covering the following matters in relation to the performance of this Contract: Effectiveness of the HSSE Plan. An overview of all accidents and near-miss events. Performance against HSSE targets. Total working hours for all personnel. Details of the quantity and nature of any emissions and wastes generated. A summary of the status of any remedial actions.",reporting
Reporting. 7.1 The Scholarships Unit – MEDE requires that the Scholarship Awardee submits:,reporting
"Reporting. The Service Provider shall, in a format and at intervals to be agreed with the Principal:",reporting
Reporting. (Section 5.3): Borrower shall provide Lender with the following:,reporting
"Reporting. Submitting a grant application executive summary and grant description for each such grant processed, and submitting an annual end-of-the- year Grant Final Report.",reporting
"Reporting. The Subscriber acknowledges that if, as a result of any information or other matter which comes to the Issuer’s or Agent’s attention, any trustee, director, officer or employee of the Issuer or the Agent, or their professional advisers, knows or suspects that an investor is engaged in money laundering, such person is required to report such information or other matter to the Financial Transactions and Reports Analysis Centre of Canada (FINTRAC) and such report shall not be treated as a breach of any restriction upon the disclosure of information imposed by Canadian law or otherwise.",reporting
Reporting. Business Associate will report to Covered Entity any use or disclosure of the PHI not provided for by this Agreement of which it becomes aware.,reporting
"Reporting. The Borrower will maintain for itself, or cause to be maintained, a system of accounting established and administered in accordance with GAAP and furnish or cause to be furnished to the Administrative Agent, each Lender and each Hedge Counterparty, if any, and, in the case of Monthly Reports, Monthly Loan Tapes and notices of material events, each Lender, the Account Bank and the Backup Servicer:",reporting
"Reporting. A. Sick leave shall be reported at or before the beginning of the employee's shift each day, unless other arrangements have been made with the supervisor. Upon returning to work, the employee shall complete a Time and Activity Report (TAR). If the employee is on extended sick leave at the end of the month, the supervisor shall complete the TAR.",reporting
"Reporting. Employees are encouraged to immediately report any apparent unsafe working conditions to their supervisor. No employee shall be disciplined for reporting any such condition nor be required to work or to operate equipment when he/she has reasonable grounds to believe such action would result in immediate danger to life or safety, until the condition has been determined to be safe. If the matter is not resolved satisfactorily, the supervisor or employee may involve the Union Steward and request a decision from the University’s Department of Environmental Health and Safety or the Department of Labor and Industries. If a supervisor, Environmental Health and Safety, or the Department of Labor and Industries declare a work site to be hazardous and unfit for work, affected employees may be assigned to alternative work sites until the hazardous condition is rectified.",reporting
"Reporting. (a) Within thirty (30) days after the end of each month, Provider will deliver to the Company (i) a report on Host Customer collections (by “Tranche” as defined in the EPC Agreement), developments and proposed actions in the form of Exhibit D, (ii) a report of project operations, in the form of Exhibit E and (iii) a report on milestones in the form of Exhibit G. Simultaneously with Provider’s delivery of such reports to the Company, Provider shall transmit electronically all of the data set forth on such reports in Excel format to Investor.",reporting
"Reporting. On a quarterly basis, SSGA FM will provide a report to the Board of Trustees of each Trust that identifies the aggregate amount of all reimbursements by the Funds to the Service Providers pursuant to this Agreement during the preceding quarter.",reporting
Reporting. The Employee shall report to the Board or such other person as may be designated by the Board from time to time.,reporting
"Reporting. Except as to responsibilities which Seller may not, as a matter of law, transfer, Buyer shall prepare any reports related to matters regarding the Manufacture and production of Products to any applicable Regulatory Authorities in accordance with pertinent Laws and regulations, provided that Seller provides to Buyer all information in its possession or control required to prepare any such reports. Seller shall promptly furnish copies of any such reports related to the Manufacture and production of the Products to Buyer. Seller shall also advise Buyer of any occurrences or information arising out of Seller’s Manufacturing and production activities that have or could reasonably be expected to have adverse regulatory compliance and/or reporting consequences with respect to or concerning Products.",reporting
"Reporting. From time to time, not less often than quarterly, the Plan Administrator shall provide to Participant an accounting of assets, income, gain and loss in the Participant’s Deferred Compensation Account. Unless waived by the Participant, upon termination of the Deferred Compensation Account, the Plan Administrator shall make an accounting available to Participant.",reporting
"Reporting. (Section 5.3): Borrower shall provide Silicon with the following: 1. Weekly transaction reports and schedules of collections, on Silicon’s standard form, as well as each time Borrower requests a Loan. 2. Monthly accounts receivable agings, aged by invoice date, within fifteen days after the end of each month. 3. Monthly accounts payable agings, aged by invoice date, and outstanding or held check registers, if any, within fifteen days after the end of each month. 4. Monthly reconciliations of accounts receivable agings (aged by invoice date), transaction reports, and general ledger, within fifteen days after the end of each month. 5. Monthly perpetual inventory reports for the Inventory valued on a first-in, first-out basis at the lower of cost or market (in accordance with GAAP) or such other inventory reports as are requested by Silicon in its good faith business judgment, all within fifteen days after the end of each month. 6. Monthly unaudited financial statements, as soon as available, and in any event within thirty days after the end of each month. 7. Monthly Compliance Certificates, within thirty days after the end of each month, in such form as Silicon shall reasonably specify, signed by the Chief Financial Officer of Borrower, certifying that as of the end of such month Borrower was in full compliance with all of the terms and conditions of this Agreement, and setting forth calculations showing compliance with the financial covenants set forth in this Agreement and such other information as Silicon shall reasonably request, including, without limitation, a statement that at the end of such month there were no held checks. 8. Quarterly unaudited financial statements, as soon as available, and in any event within forty-five days after the end of each fiscal quarter of Borrower.",reporting
"Reporting. Each Party shall report the progress and results of its activities under any Intellia Target Evaluation Plan to the JSC in accordance with Section 2.2(f). For clarity, all Materials and Intellectual Property contained or referenced therein shall be subject to the ownership provisions of this Agreement.",reporting
"Reporting. On each yearly anniversary of the Effective Date, Licensee shall issue to Caltech a detailed written report on its progress in introducing commercial Licensed Product(s). Such report shall be considered confidential information of Licensee subject to Article 11.",reporting
"Reporting. Zoom shall report to Customer: (1) any Use and/or Disclosure of Protected Health Information that is not permitted or required by this BAA of which Zoom becomes aware; (2) any Security Incident of which it becomes aware, provided that notice is hereby deemed given for Unsuccessful Security Incidents (as defined below) and no further notice of such Unsuccessful Security Incidents shall be given; and/or (3) any Breach of Customer’s Unsecured Protected Health Information that Zoom may discover (in accordance with 45 CFR § 164.410 of the Breach Notification Rule). Notification of a Breach will be made without unreasonable delay, but in no event more than ten (10) business days after Zoom’s discovery of a Breach. Notification of a Successful Security Incident or other impermissible Use and/or Disclosure of Protected Health Information by Zoom or its subcontractors will be made without unreasonable delay, but in no event more than twenty (20) business days after Zoom’s discovery thereof. For purposes of this Section, “Unsuccessful Security Incidents” mean, without limitation, pings and other broadcast attacks on Zoom’s firewall, port scans, unsuccessful log-on attempts, denial of service attacks, and any combination of the above, as long as no such incident results in unauthorized access, acquisition, Use, or Disclosure of Protected Health Information. Notification(s) under this Section, if any, will be delivered to contacts identified by Customer pursuant to Section 3b(ii) (Contact Information for Notices) of this BAA. Zoom’s obligation to report under this Section is not and will not be construed as an acknowledgement by Zoom of any fault or liability with respect to any Use, Disclosure, Security Incident, or Breach.",reporting
"Reporting. Within 45 days of receiving OCR’s approval, BASIS will submit to OCR the approved policies and procedures, evidence of their adoption and distribution, and a description of how they are being implemented.",reporting
"Reporting. Within ninety (90) days of receiving OCR’s approval of the proposed Auditor, BASIS will submit to OCR documentation of the steps taken by the Auditor during the Audit, a description of the outreach it undertook and the input it received, and a detailed accounting of the results of the Audit.",reporting
"Reporting. 5.1 Within [*** Redacted] months of the Effective Date, LICENSEE will provide to HARVARD a written research and development plan acceptable to LICENSEE's investors under which LICENSEE intends to bring the subject matter of the licenses granted hereunder into commercial use upon execution of this Agreement. Such plan will include projections of sales and proposed marketing efforts. It is understood that LICENSEE may provide one research and development plan for all RELATED LICENSE AGREEMENTS.",reporting
"Reporting. Kos shall be responsible for any reporting of matters regarding the manufacture and sale of the Product, including Adverse Events, to the FDA and other relevant regulatory authorities, in accordance with applicable laws and regulations. Kos shall immediately notify DuPont of any such matter and promptly furnish complete copies of such reports to DuPont. In the event Kos or DuPont should become aware of information that may require a recall, field alert, Product withdrawal or field correction arising from any defect in the Product, it shall immediately notify the other Party in writing.",reporting
"Reporting. Each Party will provide the JCC with a report, as soon as practicable but in no event later than [***] days following the end of each Calendar Quarter commencing as of the date upon which the first Shared Product has received Regulatory Approval in the Territory, or at such other time as the JCC deems appropriate, and continuing thereafter for each Calendar Quarter for the remainder of the Term, setting forth the number of details made by its sales representatives of Shared Products during such Calendar Quarter. Costs and expenses for sales representatives for U.S. Administration prior to any Vividion Opt-Out Date will be charged to the Profit & Loss Share on an FTE Rate basis consistent with the U.S. Commercialization Budget. Costs and expenses for sales representatives for ROW Administration and, after any Vividion Opt-Out Date, U.S. Administration will be borne solely by [***].",reporting
"Reporting. $[ ] /fund per report – first class § $[ ] /additional class report Including but not limited to corporate action services, fair value pricing services, factor services, SWIFT processing, customized reporting, third-party data provider costs (including Bloomberg, S&P, Moody’s, Morningstar GICS, MSCI, Lipper, etc.), postage, stationery, programming, special reports, proxies, insurance, EDGAR/XBRL filing, retention of records, federal and state regulatory filing fees, expenses from Board of directors meetings, third party auditing and legal expenses, wash sales reporting (GainsKeeper), tax e-filing, PFIC monitoring, conversion expenses (if necessary), and CCO team travel related costs to perform due diligence reviews at advisor or sub-advisor facilities. * Subject to annual CPI increase - All Urban Consumers - U.S. City Average ** Per security per fund per pricing day. Fees are calculated pro rata and billed monthly.",reporting
"Reporting. During the term of this Agreement, Agent will promptly furnish each Lender such financial statements and reports as any Lender may reasonably request. Agent will notify Lenders within a reasonable period of time (not to exceed ten (10) Business Days) after it receives actual knowledge of any Event of Default under the Loan Documents.",reporting
"Reporting. 6.1 The coordinator is responsible for submitting in due time to the National Agency all reports and financial statements as required in the Grant Agreement. For this purpose and in a timely manner, the beneficiaries commit to provide the coordinator with all necessary information and, if applicable, copies of supporting documents needed for drawing up reports, financial statements and any other documents required in the Grant Agreement.",reporting
"Reporting. PENC shall have the right to request written reports at any time during the term of this Agreement, which shall be furnished within five (5) days after such request, describing the progress, status of, and other matters pertaining to the Management Services and any Other Services provided pursuant to Section 1.2 (collectively, the “Services”) as PENC shall request. PENC may freely utilize all such information arising out of the performance of the Services under this Agreement in any manner desired.",reporting
"Reporting. In the first week of each month, beginning from the first month of the commencement of this Agreement, the EHCP and SHA/ ISA shall exchange information on their experiences during the month and review the functioning of the process and make suitable changes whenever required. However, all such changes have to be in writing and by way of suitable supplementary agreements or by way of exchange of letters. All official correspondence, reporting, etc pertaining to this Agreement shall be conducted with SHA ISA at their respective corporate offices.",reporting
"Reporting. Company shall be responsible for measuring and monitoring Service Level performance and shall provide Saint Luke’s with [monthly] reports showing Service Level performance (including Company’s actual performance compared against the applicable requirements and any root cause analysis for any Service Level Failures) during the reporting period at a level of detail sufficient, as determined by Saint Luke’s, to verify Company’s compliance with the applicable Service Levels. All monthly reports due under this Agreement are due on the day of the [month] following the [month] for which such report relates; provided, however, that if the is a weekend or Saint Luke’s holiday, such reports shall be due on the first Saint Luke’s business day thereafter. The Reporting Service Level is set forth on the Service Level Matrix attached hereto as Schedule 1.",reporting
"Reporting. Issuer agrees that it will promptly, and in any event within (5) five Business Days, after receipt of any written request therefore from Holder deliver to Holder any financial statements, notices, reports or other information delivered by or on behalf of Issuer to the Senior Agent pursuant to Section 7.01(a) of the Senior Financing Agreement. For avoidance of doubt, Issuer shall not deliver any material non-public information to Holder unless specifically requested by Issuer in writing.",reporting
Reporting. This Agreement shall be treated as a code share for DOT reporting requirements. AWA shall provide Mesa with such information necessary for Mesa to make the DOT reports and disclosures.,reporting
"Reporting a. The State will publish, on the DHHS website, an annual report identifying the number of people served in each type of setting and service described in this Agreement.",reporting
Reporting. Core Profession Specific,reporting
"Reporting. All known on-duty injuries must be reported to the employee’s immediate supervisor no later than the end of the shift or as soon as practicable after injury becomes known. A written injury report will be prepared, signed by the employee, if able, and forwarded to the Chief of Police and Human Resources Department. This statement shall show conclusively that the injury was sustained in the line of duty and did not result from misbehavior or carelessness (which goes beyond negligence) on the part of the employee.",reporting
Reporting. The Contractor shall provide reports upon request that include:,reporting
"Reporting. Unless an authorized FTA official determines otherwise in writing, the Recipient agrees to report its cash payments and balances promptly.",reporting
Reporting. 6.1. The RTO must:,reporting
Reporting a. USBGFS will provide a record date list of shareholders and their address of record to the Proxy Service provider.,reporting
Reporting. The successful contractor awarded this contract and issued Activations to perform work shall submit the following:,reporting
"Reporting. PineBridge shall send, or cause to be sent, reports with respect to the assets of the Fund in such form and at such intervals as shall be agreed to by the Adviser and PineBridge, or as shall be required by applicable law, rules or regulations or as PineBridge shall deem necessary.",reporting
"Reporting. Irrespective of any applicable Federal reporting requirements, Subrecipient shall submit quarterly reports along with any supporting documentation, in a form acceptable to Grantee, of its Section 3 compliance efforts to Grantee. Notwithstanding the provision of such reports and supporting documentation, Subrecipient shall maintain copies of all reports and supporting documents as set forth in this Agreement. A summary of this and certain other reporting obligations is provided at paragraph IX.C.5.",reporting
