clause_text,clause_type
"Legal Proceedings. There are no claims or charges filed with, or proceedings or investigations by, Regulatory Authorities or actions or suits instituted or pending or, to the knowledge of Sterling's management, threatened against Sterling or any of its Subsidiaries, or against any property, asset, interest or right of any of them, that might reasonably be expected to threaten or impede the consummation of the transactions contemplated by this Agreement. Neither Sterling nor any of its Subsidiaries is a party to any agreement or instrument or is subject to any charter or other corporate restriction or any Law or Order that, individually or in the aggregate, might reasonably be expected to have a Sterling Material Adverse Effect or might reasonably be expected to threaten or impede the consummation of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. (a) Except as disclosed on Section 3.9(a) of the Target Disclosure Schedule, neither Target nor any of its Subsidiaries is a party to any, and there are no pending or, to the best of Target’s knowledge, threatened, material legal, administrative, arbitral or other material proceedings, claims, actions or governmental or regulatory investigations of any nature against Target or any of its Subsidiaries, or otherwise challenging the validity or propriety of the transactions contemplated by this Agreement, including the Bank Merger. None of the proceedings, claims, actions or governmental or regulatory investigations set forth on Section 3.9(a) of the Target Disclosure Schedule would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect on Target.",legal-proceedings
"Legal Proceedings. Except as set forth on Schedule 6.12, there is no Litigation instituted or pending, or, to the Knowledge of JBI or JBI Bank, threatened (or unasserted but considered probable of assertion) against any JBI Company, or against any Asset, interest, or right of any of them, that is reasonably likely to have, individually or in the aggregate, a Material Adverse Effect on JBI, nor are there any Orders of any Regulatory Authorities, other governmental authorities or arbitrators outstanding, pending or, to the Knowledge of JBI or JBI Bank, threatened against any JBI Company, that is reasonably likely to have, individually or in the aggregate, a Material Adverse Effect on JBI. Other than the MOU and the Resolutions, no JBI Company has any Knowledge of any fact or condition presently existing that might give rise to any Order, litigation, investigation or proceeding which, if determined adversely to any JBI Company, would have a Material Adverse Effect on such JBI Company or would materially restrict the right of any JBI Company to carry on its businesses as presently conducted.",legal-proceedings
"Legal Proceedings. Executive has not been (i) the subject of any criminal proceeding (other than a traffic violation or other minor offense) which has resulted in a conviction against Executive, nor is Executive the subject of any pending criminal proceeding (other than a traffic violation or other minor offense), (ii) indicted for, or charged in a court of competent jurisdiction with, any felony or crime of moral turpitude, (iii) the defendant in any civil complaint alleging damages in excess of $50,000, or (iv) the defendant in any civil complaint alleging sexual harassment, unfair labor practices or discrimination in the work place.",legal-proceedings
"Legal Proceedings. There is no suit, action, investigation, claim, proceeding or review pending, or to the Knowledge of the Company, threatened against or affecting it or any of its Subsidiaries or any of the current or former directors or executive officers of it or any of its Subsidiaries and there are no facts or circumstances that would reasonably be expected to result in any claims against the Company or any of its Subsidiaries. There is no outstanding injunction, order, writ, award, judgment, settlement, arbitration ruling, decree or regulatory restriction imposed upon or entered into by the Company, any of its Subsidiaries or the assets of it or any of its Subsidiaries (or that, upon consummation of the Mergers, would apply to Parent or any of its Affiliates). For purposes of this Agreement, “Affiliate” means, with respect to any Person, any other Person that directly or indirectly, through one or more intermediaries, controls, is controlled by, or is under common control with, such first Person.",legal-proceedings
"Legal Proceedings. There are no Proceedings pending or, to the knowledge of the Partnership, threatened in writing with respect to the Partnership or any of its Subsidiaries or Proceedings pending or, to the knowledge of the Partnership, threatened in writing with respect to any of their respective properties or assets at law or in equity before any Governmental Authority, and there are no orders, judgments, decrees or similar rulings of any Governmental Authority against the Partnership or any of its Subsidiaries, in each case except for those that have not had and would not reasonably be expected to have, individually or in the aggregate, a Partnership Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There is no Proceeding pending or, to the Purchaser’s knowledge, threatened against the Purchaser or any Designated Affiliate that questions or challenges the validity of this Agreement or that may prevent, delay, make illegal or otherwise interfere with the ability of the Purchaser or any Designated Affiliate to consummate any of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. The Trustee may at any time, at its discretion and without further notice, institute such proceedings against the Issuer as it may think fit to recover any amounts due in respect of the Notes which are unpaid or to enforce any of its rights under this Trust Deed or the Conditions but it shall not be bound to take any such proceedings unless it shall have been so directed by an Extraordinary Resolution or so requested in writing by the holders of at least one-quarter in principal amount of the outstanding Notes and it shall have been indemnified and/or secured to its satisfaction against all liabilities, proceedings, claims and demands to which it may thereby become liable and all costs, charges and expenses which may be incurred by it in connection therewith and provided that the Trustee shall not be held liable for the consequence of taking any such action and may take such action without having regard to the effect of such action on individual Noteholders or Couponholders. Only the Trustee may enforce the provisions of the Notes or this Trust Deed and no Noteholder or Couponholder shall be entitled to proceed directly against the Issuer or the Guarantor unless the Trustee, having become bound so to proceed, fails to do so within a reasonable time and such failure is continuing.",legal-proceedings
"Legal Proceedings. There is no Order or Action pending, or, to the knowledge of Buyer, threatened, against or affecting Buyer or any of its respective properties or assets that individually or when aggregated with one or more other Orders or Actions has or if determined adversely might reasonably be expected to have a Material Adverse Effect on Buyer's ability to perform this Agreement or any other aspect of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. There is no Legal Requirement, and no Judgment has been entered and not vacated by any Governmental Authority of competent jurisdiction in any Litigation or arising therefrom, which enjoins, restrains, makes illegal or prohibits consummation of the transactions contemplated by this Agreement or by any Transaction Document (other than any such matter having only an immaterial effect and that does not impose criminal liability or penalties), and there is no Litigation pending which was commenced by any Governmental Authority (other than a Franchising Authority) seeking, or which if successful would have the effect of, any of the foregoing, provided that the failure to obtain a consent relating to a Transferred Systems Franchise shall not be considered to enjoin, restrain, make illegal or prohibit consummation of the transactions contemplated by this Agreement or by any Transaction Document.",legal-proceedings
"Legal Proceedings. Other than as set forth on Schedule 5.12, there are no claims, actions, suits or proceedings or arbitrations, either administrative or judicial, pending, or, to the knowledge of the Company, overtly threatened against or affecting the Company, or the Company's ability to consummate the transactions contemplated herein, at law or in equity or otherwise, before or by any court or governmental agency or body, domestic or foreign, or before an arbitrator of any kind.",legal-proceedings
"Legal Proceedings. Except as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect, as of the date of this Agreement, there is no (a) pending or, to the Knowledge of the Company, threatened legal, regulatory or administrative proceeding, suit, investigation, arbitration or action (an “Action”) against the Company or any of its Subsidiaries or (b) outstanding order, judgment, injunction, ruling, writ or decree of any Governmental Authority (“Judgments”) imposed upon the Company or any of its Subsidiaries, in each case, by or before any Governmental Authority.",legal-proceedings
"Legal Proceedings. Except as otherwise disclosed herein, there are no actions, suits, investigations or proceedings, whether private, governmental or otherwise, in progress, pending, or to the knowledge of Buyco, threatened, against or affecting Buyco, including actions, suits, investigations or proceedings against any directors, officers or employees of Buyco that relate to the business, affairs, assets or operations of Buyco, at law or in equity. There is no judgment, decree, injunction, ruling, order or award of any Governmental Authority outstanding against or affecting Buyco. Buyco is not aware of any grounds on which any such action, suit, investigation or proceeding might be commenced with any reasonable likelihood of success, and does not have any present plans or intentions to initiate any litigation, arbitration or other proceedings against any third party.",legal-proceedings
"Legal Proceedings. Except as would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, there is no (a) pending or, to the Knowledge of Parent and Merger Sub, threatened legal or administrative proceeding, suit, arbitration, action, claim, dispute, hearing, charge, complaint, indictment, litigation or, to the Knowledge of Parent and Merger Sub, investigation against Parent or any of its Subsidiaries or (b) outstanding injunction, order, judgment, ruling, decree or writ imposed upon Parent or any of its Subsidiaries or any director or officer of Parent or any of its Subsidiaries for whom Parent or any of its Subsidiaries may be liable as an indemnifying party or otherwise, in each case, by or before any Governmental Authority.",legal-proceedings
"Legal Proceedings. The commencement or threat of, or amendment to, any proceedings by or against the Borrower in any Federal, state or local court or before any Governmental Authority, or before any arbitrator, which, if adversely determined, would have, or at the time of determination may reasonably be expected to have, a Material Adverse Effect;",legal-proceedings
"Legal Proceedings. There shall be no Legal Requirement, and no ----------------- Judgment shall have been entered and not vacated by any Governmental Authority of competent jurisdiction in any Litigation relating to any Legal Requirement, that enjoins, restrains, makes illegal, or prohibits consummation of the transactions contemplated hereby, and there shall be no Litigation pending or threatened that seeks or that, if successful, would have the effect of any of the foregoing.",legal-proceedings
"Legal Proceedings. Except as disclosed in Section 4.18 of the Seller Disclosure Memorandum, there is no Litigation instituted or pending, or, to the Knowledge of Seller, threatened (or unasserted but considered probable of assertion) against any Seller Entity, or to Seller’s Knowledge, against any director, officer, employee, or agent of any Seller Entity in their capacities as such or with respect to any service to or on behalf of any Employee Benefit Plan or any other Person at the request of the Seller Entity or Employee Benefit Plan of any Seller Entity, or against any Asset, interest, or right of any of them, nor are there any Orders or judgments outstanding against any Seller Entity. No claim for indemnity has been made or, to Seller’s Knowledge, threatened by any director, officer, employee, independent contractor, or agent to any Seller Entity and to Seller’s knowledge, no basis for any such claim exists.",legal-proceedings
"Legal Proceedings. There are no pending or, to the actual ----------------- knowledge of Seller, threatened actions or proceedings to which Seller is a party, or otherwise affecting Seller or the Transferred Assets, before any court or public board or body (""Governmental Body""), which if determined adversely against Seller, either individually or in the aggregate, would adversely affect the ability of Seller to perform its obligations under, or comply with the terms of, this Agreement and the Transaction Documents.",legal-proceedings
"Legal Proceedings. There is no action, suit, proceeding, claim or arbitration, or any investigation by any person or entity, including, but not limited to, any Government or Governmental Agency, (i) pending, to which the Seller or any of the Stockholders is a party, or to the knowledge of the Seller or any of the Stockholders, threatened against or relating to the Seller, the Seller's business or any of the Assets, or (ii) challenging the Seller's or the Stockholders' right to execute, acknowledge, seal, deliver, perform under or consummate the transactions contemplated by this Agreement and, as respects the Stockholders, the Consulting and Noncompetition Agreements, or (iii) asserting any right with respect to any of the Assets, and, in each such case, there is no basis for any such action, suit, proceeding, claim, arbitration or investigation.",legal-proceedings
"Legal Proceedings. Each party to this Agreement shall: (i) give the other parties prompt notice of the commencement of any legal proceeding by or before any Israeli Governmental Entity with respect to the Merger; (ii) keep the other parties informed as to the status of any such legal proceeding; and (iii) promptly inform the other parties of any communication to the Commissioner of Israeli Restrictive Trade Practices, the OCS, the Investment Center, the Israeli Securities Authority, the Israeli Income Tax Commission, the Companies Registrar or any other Israeli Governmental Entity regarding the Merger. The parties to this Agreement will consult and cooperate with one another, and will consider in good faith the views of one another, in connection with any analysis, appearance, presentation, memorandum, brief, argument, opinion or proposal made or submitted in connection with any Israeli legal proceeding relating to the Merger pursuant to a joint defense agreement separately agreed to. In addition, except as may be prohibited by any Israeli Governmental Entity or by any Israeli Legal Requirement, in connection with any such legal proceeding under or relating to the Israeli Restrictive Trade Practices Law or any other Israeli antitrust or fair trade law, each party hereto will permit authorized representatives of the other party to be present at each meeting or conference relating to any such legal proceeding and to have access to and be consulted in connection with any document, opinion or proposal made or submitted to any Israeli Governmental Entity in connection with any such legal proceeding.",legal-proceedings
"Legal Proceedings. No preliminary or permanent injunction or other order, decree or ruling issued by a Governmental Entity, and no statute, rule, regulation or executive order promulgated or enacted by a Governmental Entity, shall be in effect which restrains, enjoins, prohibits or otherwise makes illegal the consummation of the transactions contemplated hereby to be consummated at the First Closing.",legal-proceedings
"Legal Proceedings. Except as set forth in Schedule 3.7 hereto, Terayon is not aware of any pending Legal Proceeding, and, to Terayon's best knowledge, no Person has threatened to commence any Legal Proceeding: (i) that involves Terayon or any of the assets owned or used by Terayon or any Person whose liability Terayon has or may have retained or assumed, either contractually or by operation of law; or (ii) that challenges, or that may have the effect of preventing, delaying, making illegal or otherwise interfering with, any of the transactions contemplated by this Agreement. To Terayon's best knowledge, no event has occurred, and no claim, dispute or other condition or circumstance exists, that will, or that could reasonably be expected to, give rise to or serve as a basis for the commencement of any such Legal Proceeding.",legal-proceedings
"Legal Proceedings. Except as described in the Registration Statement, the Prospectus and the General Disclosure Package there are no legal, governmental or regulatory investigations, actions, demands, claims, suits, arbitrations, inquiries or proceedings (“Actions”) pending to which the Company or any of its subsidiaries is a party that, or to which any property, right or asset of the Company or any of its subsidiaries is the subject of that, individually or in the aggregate, if determined adversely to the Company or any of its subsidiaries, would reasonably be expected to have a Material Adverse Effect or materially and adversely affect the ability of the Company to perform its obligations under this Agreement and the Master Forward Confirmation; and to the knowledge of the Company, no such Actions are threatened by any governmental or regulatory authority or by others; and there are no current or pending Actions that are required under the Securities Act to be described in the Registration Statement, the General Disclosure Package or the Prospectus that are not so described in the Registration Statement, the Prospectus and the General Disclosure Package.",legal-proceedings
"Legal Proceedings. Except as described in the Preliminary Offering Memorandum and the Offering Memorandum, there are no legal, governmental or regulatory investigations, actions, suits or proceedings pending to which the Company, Holdings or any of the Significant Subsidiaries is or may be a party or to which any property of the Company, Holdings or any of the Significant Subsidiaries is or may be the subject that, individually or in the aggregate, if determined adversely to the Company, Holdings or any of the Significant Subsidiaries, is reasonably expected to have a Material Adverse Effect; and, to the best knowledge of the Company and each of the Guarantors, no such investigations, actions, suits or proceedings are threatened or contemplated by any governmental or regulatory authority or threatened by others.",legal-proceedings
"Legal Proceedings. Lessor shall give each Leasehold Mortgagee prompt notice of any legal proceedings between Lessor and Tenant involving obligations under this Lease. Each Leasehold Mortgagee shall have the right to intervene in any such proceedings and be made a party to such proceedings, and the parties hereto do hereby consent to such intervention. In the event that any Leasehold Mortgagee shall not elect to intervene or become a party to any such proceedings, Lessor shall give the Leasehold Mortgagee notice of, and a copy of any decision made in, any such proceedings, which shall be binding on all Leasehold Mortgagees not intervening after receipt of notice of such proceedings.",legal-proceedings
"Legal Proceedings. There are no claims, actions, suits, proceedings or investigations pending or, to Buyer's knowledge, threatened, by or before any Governmental Authority, or any arbitrator, by, against, affecting or relating to Buyer which, if adversely determined, would restrain or enjoin the consummation of the transactions contemplated by this Agreement or declare unlawful the transactions or events contemplated by this Agreement or cause any of such transactions to be rescinded.",legal-proceedings
"Legal Proceedings. There are no legal proceedings in progress or pending before any Government Authority or threatened against the Shareholder that would adversely affect in any manner the ability of the Shareholder to enter into this Agreement and to perform its respective obligations hereunder or the title of the Shareholder to any of the Shareholder’s Shares and there is no judgment, decree or order against the Shareholder that would adversely affect in any manner the ability of the Shareholder to enter into this Agreement or to perform its respective obligations hereunder. The representations and warranties of the Shareholder set forth in this Section 4.1 shall survive the completion of the purchase by the Offeror of the Shareholder’s Shares and despite such completion, shall continue in full force and effect for the benefit of the Offeror for a period of one (1) year.",legal-proceedings
"Legal Proceedings. There is no Proceeding that has been commenced against P2O that relates to or may affect P2O’s Business or that challenges, or may have the effect of preventing, delaying, making illegal, or otherwise interfering with, any of the transactions contemplated by this Agreement. To the Knowledge of P2O, no such Proceeding has been threatened and no event has occurred or circumstance exists that may give rise to or serve as a basis for the commencement of any such Proceeding.",legal-proceedings
"Legal Proceedings. There are no legal, governmental or regulatory investigations, actions, suits or proceedings pending or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries which, individually, if determined adversely to the Company or any of its Subsidiaries, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Executive represents and warrants to the Company that Executive has not been arrested, indicted, convicted or otherwise involved in any criminal or civil action or legal matter that could affect Executive’s ability to perform Executive’s duties hereunder or that may have a negative impact on the Company, its reputation or its operations. Executive agrees, to the extent permitted by applicable law, to notify the Company’s Senior Vice President of Organizational Effectiveness immediately in the event that Executive becomes party to any criminal or civil action or other legal matter in the future that could have an affect on the foregoing representation.",legal-proceedings
"Legal Proceedings. There are no Actions pending or, to the Royale Parties’ Knowledge, threatened against or by any Royale Party or any of their respective Affiliates that challenge or seek to prevent, enjoin or otherwise delay the transactions contemplated by this Agreement. To the Knowledge of each Royale Party, no event has occurred or circumstances exist that may give rise or serve as a basis for any such Action.",legal-proceedings
"Legal Proceedings. No injunction, restraining order or decree of any nature of any court or Governmental Authority of competent jurisdiction shall be in effect that restrains or prohibits the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. (a) Except as disclosed in the Buyer SEC Reports, none of Buyer or any of its Subsidiaries is a party to any, and there are no pending or, to the best of Buyer’s knowledge, threatened, material legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against Buyer or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. No suit, action, claim, proceeding or investigation shall have been instituted or threatened before any court or any foreign, federal, state, county or local government or any other governmental, regulatory or administrative agency or authority seeking to restrain, prohibit or invalidate the sale of the Preferred Shares to the Investor hereunder or the consummation of the transactions contemplated hereby or to seek damages in connection with such transactions.",legal-proceedings
"Legal Proceedings. (a) Except as set forth in Section 4.9(a) of the Northern Disclosure Schedule, Northern is not a party to any, and there are no pending or, to the best of Northern's knowledge, threatened legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against Northern or challenging the validity or propriety of the transactions contemplated by this Agreement as to which there is a significant possibility of an adverse determination and which, if adversely determined, would, individually or in the aggregate, have or reasonably be expected to have a Material Adverse Effect on Northern.",legal-proceedings
"Legal Proceedings. No order of any court or administrative agency shall be in effect that restrains or prohibits any of the transactions contemplated by this Agreement, and no suit, action, inquiry, investigation or proceeding in which it will be, or it is sought to restrain, prohibit or change the terms of or obtain damages or other relief in connection with this Agreement or the Limited Partnership Agreements, which in the judgment of the General Partner makes it inadvisable to proceed with the consummation of such transactions, shall have been instituted by any Person.",legal-proceedings
"Legal Proceedings. (a) Except as set forth on Section 3.7(a) of the Company Disclosure Schedule, there is no pending or, to the Knowledge of the Company, threatened, Action by or against the Company or any of its Subsidiaries, any of their respective present or former employees, officers or directors in such individual’s capacity as such, any of the assets, properties or rights of the Company or any of its Subsidiaries that, individually or in the aggregate with any related Actions, would reasonably be expected to (i) involve a payment obligation or potential damages, liability or other obligation greater than $500,000, (ii) prevent or materially delay the consummation by the Company of the Transactions or (iii) adversely affect the operation of the Company’s business in any material respect.",legal-proceedings
"Legal Proceedings. There are no legal, governmental or regulatory investigations, actions, suits or proceedings pending or, to the knowledge of Purchaser, threatened against Purchaser which, individually or in the aggregate, if determined adversely to Purchaser, would materially and adversely affect the ability of Purchaser to perform its obligations under this Agreement.",legal-proceedings
"Legal Proceedings. Promptly, any litigation, or any investigation or proceeding (including without limitation, any environmental or Governmental Authority proceeding) known to any Credit Party, relating to the Borrower or any of its Subsidiaries which, if adversely determined, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There is no litigation instituted or pending, or, to the knowledge of Parent, threatened (or unasserted but considered probable of assertion and which if asserted would have at least a reasonable probability of an unfavorable outcome) against any Parent Entity, or against any director, employee or employee benefit plan of any Parent Entity, or against any Asset, interest, or right of any of them, that is reasonably likely to have, individually or in the aggregate, a Parent material adverse effect, nor are there any Orders of any regulatory authorities, other governmental authorities, or arbitrators outstanding against any Parent Entity, that are reasonably likely to have, individually or in the aggregate, a Parent material adverse effect.",legal-proceedings
Legal Proceedings. 1. Employees shall be paid as time worked under the terms of this Agreement for time spent at appearances in legal proceedings at the request of the Employer.,legal-proceedings
"Legal Proceedings. Each corporation has no legal proceedings, administrative or regulatory proceeding, pending or suspected, which have not been fully disclosed in writing to the other.",legal-proceedings
"Legal Proceedings. No legal or governmental proceedings or investigations are pending or, to the knowledge of the Company, threatened to which the Company is a party or to which the property of the Company or any of its subsidiaries is subject that are not described in the SEC Documents, except for such proceedings or investigations which would not reasonably be expected to, singly or in the aggregate, result in a Material Adverse Effect. As used in this Agreement, the term “Material Adverse Effect” shall mean when used in respect of any matter relating to the Company a material adverse effect on the business, condition (financial or otherwise), properties or results of operations of the Company and its subsidiaries, considered as one enterprise, or would materially adversely affect the ability of the Company to perform its obligations under the Agreement and the New Notes.",legal-proceedings
"Legal Proceedings. 21.1 All legal proceedings of whatsoever nature by or against BRL pending and/or arising before the Effective Date and relating to the Retail Infrastructure Business Undertaking, shall not abate or be discontinued or be in any way prejudicially affected by reason of the Scheme or by anything contained in this Scheme but shall be continued and enforced by or against FRL, in the same manner and to the same extent as would or might have been continued and enforced by or against BRL.",legal-proceedings
"Legal Proceedings. Except as may be set forth in the Registration Statement, the Time of Sale Information and the Prospectus, there is no investigation, action, suit or proceeding before or by any court or governmental agency or body, domestic or foreign, now pending or, to the best of the Bank’s knowledge, threatened against or affecting the Bank or any of its Significant Subsidiaries that in the reasonable judgment of the Bank is likely to result in any Material Adverse Effect or adversely affect the consummation of the transactions contemplated under the Registration Statement, the Time of Sale Information and the Prospectus, this Agreement or the Indenture or the performance by the Bank of its obligations hereunder or thereunder.",legal-proceedings
"Legal Proceedings. Manager shall institute, in its own name or in the name of Owner and/or RREM (as applicable), all legal actions or proceedings that Manager deems reasonable in order to collect rent, or other income from the Project pursuant to the Leases and to evict and dispossess tenants or other persons in possession, or to otherwise cancel, terminate, or enforce any lease, license, concession or Customary Service contract for the breach thereof by the tenant, licensee, concessionaire, or contractor. All decisions with respect to settlement or case management shall be made only after consultation with and approval by RREM. In each such instance where expenses related to such action are expected to exceed $2,000.00 Manager shall, before taking or causing to be taken any such action, use reasonable efforts under the circumstances to notify RREM of the need for this action, and obtain RREM’s approval. Manager shall promptly notify RREM of any order, rule, or determination or notice of violation of any law or order of any governmental authority.",legal-proceedings
"Legal Proceedings. Other than with respect to Proceedings arising under Environmental Laws which are the subject of Section 3.12 or as is set forth on Schedule 3.14 of ETE Disclosure Schedule, there are no Proceedings pending or, to the Knowledge of ETE, threatened against any of the Citrus Parties, except such Proceedings as would not reasonably be expected to have a Citrus Parties Material Adverse Effect or to prevent or materially delay the consummation of the transactions contemplated by the Transaction Documents to which ETE is or will be, a party or to materially impair ETE’s ability to perform its obligations under the Transaction Documents to which it is, or will be, a party.",legal-proceedings
"Legal Proceedings. There are no legal, administrative, arbitral or other actions, claims, suits or proceedings or investigations instituted or pending or, to the Knowledge of the Company’s management, threatened against any of the Company, Trussnet and the Chinacomm Parties, or against any property, asset, interest or right of any of the Company, Trussnet and the Chinacomm Parties, that might reasonably be expected to have a Material Adverse Effect or that might reasonably be expected to threaten or impede the consummation of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. Except as Previously Disclosed, there are no actions, suits or proceedings instituted, pending or, to the knowledge of CBSI, threatened against CBSI or any of its Subsidiaries or against any asset, interest or right of CBSI or any of its Subsidiaries that, if decided against CBSI or any of its Subsidiaries, would, individually or in the aggregate, have a Material Adverse Effect on CBSI. There are no actual or threatened actions, suits or proceedings which present a claim to restrain or prohibit the transactions contemplated herein or to impose any material liability or restrictions in connection therewith.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, to the Knowledge of the Buyer Parties, threatened against the Buyer or any of its subsidiaries, or against any Asset, employee benefit plan, interest, or right of any of them, nor are there any Orders of any Regulatory Authorities, other governmental authorities, or arbitrators outstanding against any the Buyer or its subsidiaries. There is no Litigation as of the date of this Agreement to which the Buyer or any of its subsidiaries is a party and that names the Buyer or any of its subsidiaries as a defendant or cross-defendant and where the maximum exposure is estimated to be $25,000 or more.",legal-proceedings
"Legal Proceedings. Except as disclosed on Schedule 3.9 to the DSD Agreement, there are no Proceedings pending or, to the Knowledge of the Contributor, threatened against or involving (a) the Contributor that could reasonably be expected to affect the Contributor’s ability to consummate the transactions contemplated hereby, or (b) to the Knowledge of the Contributor, the Contributor Properties, the Oil and Gas Leases or the rights of the Contributor with respect to the Contributor Properties. The Contributor is not a party to any judgment, order, writ, injunction, or decree of any Governmental Entity which has had or is reasonably likely to materially affect title to or the value of any of the Contributor Properties. There are no Proceedings pending or, to the Knowledge of the Contributor, threatened against the Contributor or, to the Knowledge of the Contributor, the Contributor Properties (or any Oil and Gas Lease), seeking to restrain, prohibit, or obtain damages or other relief in connection with this Agreement or the transactions contemplated hereby or which could reasonably be expected to affect the Contributor’s ability to consummate the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. There is no pending or, to the Knowledge of Parent, threatened, Claim against Parent, Merger Sub or any of their respective Subsidiaries, nor is there any injunction, order, judgment, ruling or decree imposed upon Parent, Merger Sub or any of their respective Subsidiaries, in each case, by or before any Governmental Authority, that would reasonably be expected to have a Parent Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There are no actions or proceedings pending against Buyer before any court or arbitrator or Governmental Authority, which, individually or in the aggregate, could reasonably be expected to create a Buyer Material Adverse Effect. Buyer is not subject to any outstanding judgments, rules, orders, writs, injunctions or decrees of any court, arbitrator or Governmental Authority which would, individually or in the aggregate, create a Buyer Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Except as set forth on Schedule 5.12, and except for any judgments, orders, actions, suits, proceedings or investigations as may affect the cable television industry (national or regional) generally, there is no judgment or order outstanding, or any action, suit, proceeding or investigation by or before any Governmental Authority or any arbitrator pending or, to the Best of Seller's Knowledge, threatened, involving or affecting any of the Assets or the Business which, if adversely determined, would have a material adverse effect on the Assets or the Business or would materially impair the ability of Seller to perform its obligations under this Agreement.",legal-proceedings
"Legal Proceedings. Except as set forth in Schedule 3.1.18, there are no actions, suits or proceedings instituted or pending, or to the best knowledge of the Company threatened (or unasserted but considered probable of assertion and which if asserted would have at least a reasonable probability of an unfavorable outcome), including eminent domain proceedings, against or relating to the Company, or against any property, asset, interest or right of the Company. Neither the Company nor the Seller is a party to any agreement or instrument or subject to any charter or other corporate restriction or any judgment, order, writ, injunction, stay, decree, rule, regulation, code or ordinance that threatens or might impede the consummation of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. Neither Pocahontas Bancorp nor any Pocahontas Bancorp Subsidiary is a party to any, and there are no pending or, to the best of Pocahontas Bancorp's knowledge, threatened legal, administrative, arbitration or other proceedings, claims, actions or governmental investigations or inquiries of any nature (i) against Pocahontas Bancorp or any Pocahontas Bancorp Subsidiary, (ii) to which Pocahontas Bancorp's or any Pocahontas Bancorp Subsidiary's assets are or may be subject, (iii) challenging the validity or propriety of any of the transactions contemplated by this Agreement, or (iv) which could adversely affect the ability of Pocahontas Bancorp to perform under this Agreement, except for any proceedings, claims, actions, investigations or inquiries referred to in clauses (i) or (ii) which, individually or in the aggregate, could not be reasonably expected to have a Material Adverse Effect on Pocahontas Bancorp and the Pocahontas Bancorp Subsidiaries taken as a whole.",legal-proceedings
"Legal Proceedings. There is no suit, action or proceeding or investigation pending or, to the knowledge of Valero, threatened, against or affecting Valero or any of its Subsidiaries that would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Valero, nor is there any judgment, decree, injunction, rule or order of any Governmental Entity or arbitrator outstanding against Valero or its Subsidiaries that, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect on Valero.",legal-proceedings
"Legal Proceedings. There shall be no litigation, criminal or civil, regulatory impairment or other legal and/or administrative proceedings challenging or seeking to limit the Company’s ability to issue the Securities or the Common Stock;",legal-proceedings
"Legal Proceedings. To the knowledge of such counsel, there are no legal or governmental proceedings pending or threatened to which any of the Partnership Entities is a party or to which any of their respective properties is subject that are required to be described in or incorporated by reference into the Registration Statement, the Disclosure Package or the Prospectus but are not so described or incorporated by reference as required by the Act.",legal-proceedings
"Legal Proceedings. There is no claim, suit, action, proceeding or investigation of any nature pending or, to the knowledge of Parent, threatened, against Parent, Purchaser or any Subsidiary of Parent challenging the validity or propriety of the transactions contemplated by this Agreement, which, if adversely determined, would, either individually or in the aggregate, reasonably be expected to have a Parent Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There are no legal, governmental or regulatory investigations, actions, suits or proceedings pending to which the Company or its subsidiaries are or may reasonably be expected to become a party or to which any property of the Company or its subsidiaries are or may reasonably be expected to become the subject that, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There are no Actions pending or, to Seller’s knowledge, threatened against or by Seller or any Affiliate of Seller that challenge or seek to prevent, enjoin, or otherwise delay the transactions contemplated by the Transaction Agreements.",legal-proceedings
