clause_text,clause_type
"Miscellaneous. (a) This Agreement may be amended only by written agreement signed by both Seller and Buyer, and all waivers must be in writing and signed by the waiving party. Time is of the essence. This Agreement will not be construed for or against a party whether or not that party has drafted this Agreement. If there is any action or proceeding between the parties relating to this Agreement the prevailing party will be entitled to recover attorney's fees and costs. This is an integrated agreement containing all agreements of the parties about the Property and the other matters described, and it supersedes any other agreements or understandings. Exhibits attached to this Agreement are incorporated into this Agreement.",miscellaneous
Miscellaneous. (a) Agent may execute any of its duties hereunder by or through agents or employees and shall be entitled to advice of counsel concerning all matters pertaining to its duties hereunder.,miscellaneous
Miscellaneous. The parties further agree as follows:,miscellaneous
"Miscellaneous. (a) This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and supersedes all other prior agreements and understandings, both written and oral, between the parties with respect to the subject matter hereof.",miscellaneous
"Miscellaneous. 13.1 All persons dealing with the Fund must look solely to the property of the Fund for the enforcement of any claims against the Fund as neither the Board, officers, agents or shareholders assume any personal liability for obligations entered into on behalf of the Fund. Each of the Company, Adviser and Underwriter acknowledges and agrees that, as provided by Article 8, Section 8.1, of the Fund's Agreement and Declaration of Trust, the shareholders, trustees, officers, employees and other agents of the Fund and its Portfolios shall not personally be bound by or liable for matters set forth hereunder, nor shall resort be had to their private property for the satisfaction of any obligation or claim hereunder. A Certificate of Trust referring to the Fund's Agreement and Declaration of Trust is on file with the Secretary of State of Delaware.",miscellaneous
"Miscellaneous. This Warrant and any term hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of such change, waiver, discharge or termination is sought. This Warrant shall be governed by, construed and enforced in accordance with and governed by the laws of the State of Delaware, without regard to the principle of conflicts of laws thereof. Any dispute relating to this Warrant shall be adjudicated in Brevard County in the State of Florida and each of the Holder and the Company agree to submit to the exclusive jurisdiction and venue of the courts in Brevard County, FL for any civil action, suit or proceeding arising out of or relating to this Warrant or the transactions contemplated hereby, and that notice may be served upon the Company and the Holder respectively at the addresses set forth herein. To the extent permitted by applicable law, each of the Company and the Holder hereby unconditionally waives trial by jury in any civil legal action or proceeding relating to the Warrant or the transactions contemplated hereby. The headings in this Warrant are for purposes of reference only, and shall not limit or otherwise affect any of the terms hereof. The invalidity or unenforceability of any provision hereof shall in no way affect the validity or enforceability of any other provision. This Warrant shall be binding upon any successors or assigns of the Company and the Holder. This Warrant and the forms attached hereto (the terms of which are incorporated herein by reference) contain the entire agreement between the parties with respect to the subject matter hereof and supersede all prior and contemporaneous arrangements or undertakings with respect thereto.",miscellaneous
Miscellaneous a. This Agreement shall be governed by and construed in accordance with the laws of the State of West Virginia without regard to conflicts of law principles thereof.,miscellaneous
Miscellaneous. Section 6.01. The Minister of Finance of the Recipient is designated as representative of the Recipient for the purposes of Section 11.02 of the Grant Regulations.,miscellaneous
"Miscellaneous. This Agreement may not be modified, amended, or waived, except by a writing executed by both parties hereto. This Agreement, and all attached or referenced schedules, exhibits and attachments, constitutes the full and entire understanding and agreement between the two parties with regard to the subject matter hereof and supersedes all prior agreements and understandings, whether written or oral, relating to the subject matter. The section headings herein are for convenience of reference only, are not part of this Agreement and shall have no effect on the interpretation of this Agreement or the provisions hereof. Neither this Agreement nor any interest therein, or claim thereunder, shall be assigned or transferred by the Independent Contractor to any party or parties. If any provision of this Agreement shall to any extent be invalid or unenforceable, such invalid or unenforceable provision shall be reformed to the extent required to make it valid and enforceable to the maximum extent possible under law, and the remainder of this Agreement shall not be affected thereby, with each provision hereof being valid and enforceable to the fullest extent permitted by law. This Agreement shall be binding upon, and inure to the benefit of, the parties and their respective successors and permitted assigns. This Agreement may be executed in one or more counterparts, each of which shall be deemed an original and all of which together shall constitute one and the same Agreement.",miscellaneous
Miscellaneous. (a) This Agreement shall be governed by and construed in accordance with the internal laws of the State of Delaware without giving effect to any choice or conflict of law provision or rule (whether of the State of Delaware or any other jurisdiction) that would cause the application of Laws of any jurisdiction other than those of the State of Delaware.,miscellaneous
"Miscellaneous. This Agreement may be executed in two or more counterparts, each of which when so executed and delivered shall be an original, but all of which together shall constitute one and the same instrument. Neither this Agreement nor any term hereof may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the change, waiver, discharge or termination is sought. The headings in this Agreement are for purposes of reference only and shall not limit or otherwise affect the meaning hereof. The rights and obligations of Seller under this Agreement shall not be assigned by Seller without the prior written consent of Purchaser, except that any person into which Seller may be merged or consolidated, or any corporation resulting from any merger, conversion or consolidation to which Seller is a party, or any person succeeding to the entire business of Seller shall be the successor to Seller hereunder.",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter or controlling person thereof, or by or on behalf of the Issuer or its directors or officers and (c) delivery of and payment for the Shares under this Agreement. This Agreement may be executed in counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may only be amended or modified in writing, signed by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. If the foregoing letter is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicates hereof, whereupon it will become a binding agreement among the Issuer and the several Underwriters in accordance with its terms. Very truly yours, RESACA EXPLOITATION, INC. By John J. Lendrum, III Chief Executive Officer The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. RBC CAPITAL MARKETS CORPORATION As the Representative of the several Underwriters listed on Schedule I By: Name: Title: RBC Capital Markets Corporation Seymour Pierce Limited Canaccord Adams Inc. Madison Williams and Company Morgan Keegan & Company, Inc. Natixis Bleichroeder LLC Pritchard Capital Partners, LLC Total RBC Capital Markets Corporation As the Representative of the several underwriters, c/o RBC Capital Markets One Liberty Plaza, 165 Broadway New York, New York 10006-1404 Ladies and Gentlemen: The undersigned understands that RBC Capital Markets Corporation Inc. (the “Representative”), as representative of the several underwriters (the “Underwriters”), proposes to enter into an Underwriting Agreement (the “Underwriting Agreement”) providing for the purchase of shares (the “Shares”) of the Common Stock...",miscellaneous
"Miscellaneous. This Agreement contains the entire understanding of the parties hereto. Each provision of this Agreement is intended to be severable. If any provision of this Agreement shall be held or made invalid by a court decision, statute, rule or otherwise, the remainder of this Agreement shall not be affected thereby.",miscellaneous
"Miscellaneous. All pronouns and any variations thereof shall be deemed to refer to the masculine, feminine, neuter, singular or plural, as the identity of the person or persons or entity or entities may require. Other than as set forth herein, this Subscription Agreement is not transferable or assignable by Investor. The representations, warranties and agreements contained herein shall be deemed to be made by and be binding upon Investor and its heirs, executors, administrators and successors and shall inure to the benefit of the Company and its successors and assigns. None of the provisions of this Subscription Agreement may be waived, changed or terminated orally or otherwise, except as specifically set forth herein or except by a writing signed by the Company and Investor. In the event any part of this Subscription Agreement is found to be void or unenforceable, the remaining provisions are intended to be separable and binding with the same effect as if the void or unenforceable part were never the subject of agreement. The invalidity, illegality or unenforceability of one or more of the provisions of this Subscription Agreement in any jurisdiction shall not affect the validity, legality or enforceability of the remainder of this Subscription Agreement in such jurisdiction or the validity, legality or enforceability of this Subscription Agreement, including any such provision, in any other jurisdiction, it being intended that all rights and obligations of the parties hereunder shall be enforceable to the fullest extent permitted by law. This Subscription Agreement supersedes all prior discussions and agreements between the parties, if any, with respect to the subject matter hereof and contains the sole and entire agreement between the parties hereto with respect to the subject matter hereof. The terms and provisions of this Subscription Agreement are intended solely for the benefit of each party hereto and their respective successors and assigns, and it is not the intention of the parties to confer, and no provision hereof shall confer, third-party beneficiary rights upon any other person. The headings used in this Subscription Agreement have been inserted for convenience of reference only and do not define or limit the provisions hereof. In the event that either party hereto shall commence any suit, action or other proceeding to interpret this Subscription Agreement, or determine to enforce any right or obligation created hereby, then such party, if it prevails in su...",miscellaneous
"Miscellaneous. A. Words of any gender used in this lease shall be held and construed to include any other gender, and words in the singular number shall be held to include the plural, unless the context otherwise requires.",miscellaneous
"Miscellaneous. The execution and delivery of this Agreement have been authorized by the Board of the Trust and signed by an authorized officer of the Trust, acting as such, and neither such authorization by the Board nor such execution and delivery by such officer shall be deemed to have been made by any of them individually or to impose any liability on any of them personally, and the obligations of this Agreement are not binding upon any member of the Board or shareholders of the Trust, but bind only the property of the Trust, or Portfolio, as provided in the organizational documents. Each party agrees to promptly sign all documents and take any additional actions reasonably requested by the other to accomplish the purposes of this Agreement.",miscellaneous
"Miscellaneous. (a) This Agreement constitutes the entire and final agreement among the parties with respect to the subject matter hereof and may not be changed, terminated or otherwise varied except by a writing duly executed by the parties hereto.",miscellaneous
"Miscellaneous. Time shall be of the essence of this Agreement. This Agreement supersedes all prior or contemporaneous agreements and understandings relating to the subject matter hereof. Neither this Agreement nor any term hereof may be changed, waived, discharged or terminated except by a writing signed by the party against whom enforcement of such change, waiver, discharge or termination is sought. This Agreement may be signed in any number of counterparts, each of which shall be deemed an original, which taken together shall constitute one and the same instrument.",miscellaneous
"Miscellaneous. 8.1. No provision of this Agreement may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which an enforcement of the change, waiver, discharge or termination is sought.",miscellaneous
"Miscellaneous. This Agreement shall be governed by and construed in accordance with the laws of the State of New York. Anything herein to the contrary notwithstanding, this Agreement shall not be construed to require or to impose any duty upon either of the parties to do anything in violation of any applicable laws or regulations.",miscellaneous
Miscellaneous. (a) THIS REPLACEMENT CAPITAL COVENANT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK.,miscellaneous
"Miscellaneous. (a) This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective heirs, personal legal representatives, successors, trustees, administrators, distributees, devisees and legatees. The Company may assign to, and require, any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business and/or assets of the Company to expressly assume and agree in writing to perform this Agreement. Notwithstanding the foregoing, the Participant may not assign this Agreement or any of the Participant’s rights, interests or obligations hereunder.",miscellaneous
"Miscellaneous. This Lease may not be amended or modified except by a writing signed by Landlord and Tenant. Subject to Section 14 - Assignment and Subletting and Section 28 - Landlord's Liability, this Lease shall be binding on and shall inure to the benefit of the parties and their respective successors, assigns and legal representatives. The determination that any provisions hereof may be void, invalid, illegal or unenforceable shall not impair any other provisions hereof and all such other provisions of this Lease shall remain in full force and effect. The unenforceability, invalidity or illegality of any provision of this Lease under particular circumstances shall not render unenforceable, invalid or illegal other provisions of this Lease, or the same provisions under other circumstances. This Lease shall be construed and interpreted in accordance with the laws (excluding conflict of laws principles) of the State in which the Building is located. The provisions of this Lease shall be construed in accordance with the fair meaning of the language used and shall not be strictly construed against either party, even if such party drafted the provision in question. When required by the context of this Lease, the singular includes the plural. Wherever the term ""including"" is used in this Lease, it shall be interpreted as meaning ""including, but not limited to"" the matter or matters thereafter enumerated. The captions contained in this Lease are for purposes of convenience only and are not to be used to interpret or construe this Lease. If more than one person or entity is identified as Tenant hereunder, the obligations of each and all of them under this Lease shall be joint and several. Time is of the essence with respect to this Lease, except as to the conditions relating to the delivery of possession of the Premises to Tenant. Neither Landlord nor Tenant shall record this Lease.",miscellaneous
"Miscellaneous. This Agreement, including the exhibits attached hereto, represents the entire understanding of the parties hereto with respect to the subject matter hereof, supersedes any and all other and prior agreements between the parties with respect to the sale of the Work and declares all such prior agreements between the parties null and void. In the event of a conflict between this Agreement and any invoice issued by Seller, the terms of this Agreement shall control. Seller agrees that Buyer is a third-party beneficiary of this Agreement. The terms of this Agreement may not be modified or amended, except in a writing signed by the parties hereto. Seller may not assign this Agreement without the prior written consent of Agent or Buyer. This Agreement shall inure to the benefit of, and shall be binding upon, the successors, permitted assigns, heirs, executors, administrators and legal representatives of the parties hereto. This Agreement, and all matters arising out of or relating to this Agreement, shall be governed and construed in accordance with the laws of the State of New York, without regard to its conflict of laws provisions. Any dispute arising under or related to this Agreement shall be resolved in the New York State Supreme Court, New York County or in the United States District Court for the Southern District of New York. This Agreement may be executed in counterparts, including by PDF or facsimile, each of which shall be deemed an original, and all of which together shall constitute one and the same instrument.",miscellaneous
"Miscellaneous. These Terms of Use and any policies or operating rules posted by us on the Site or in respect to the Site constitute the entire agreement and understanding between you and us. Our failure to exercise or enforce any right or provision of these Terms of Use shall not operate as a waiver of such right or provision. These Terms of Use operate to the fullest extent permissible by law. We may assign any or all of our rights and obligations to others at any time. We shall not be responsible or liable for any loss, damage, delay, or failure to act caused by any cause beyond our reasonable control. If any provision or part of a provision of these Terms of Use is determined to be unlawful, void, or unenforceable, that provision or part of the provision is deemed severable from these Terms of Use and does not affect the validity and enforceability of any remaining provisions. There is no joint venture, partnership, employment or agency relationship created between you and us as a result of these Terms of Use or use of the Site. You agree that these Terms of Use will not be construed against us by virtue of having drafted them. You hereby waive any and all defenses you may have based on the electronic form of these Terms of Use and the lack of signing by the parties hereto to execute these Terms of Use. In order to resolve a complaint regarding the Site or to receive further information regarding use of the Site, please contact us at:",miscellaneous
"Miscellaneous. (a) This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts, without reference to principles of conflict of laws.",miscellaneous
"Miscellaneous. (a) The Company and the Trustee each acknowledge that the Trustee will follow the procedures set forth below with respect to funds transferred from the Trust Account. Upon receipt of written instructions, the Trustee will confirm such instructions with an Authorized Individual at an Authorized Telephone Number listed on the attached Exhibit E. In executing funds transfers, the Trustee will rely upon account numbers or other identifying numbers of a beneficiary, beneficiary’s bank or intermediary bank, rather than names. The Trustee shall not be liable for any loss, liability or expense resulting from any error in an account number or other identifying number, provided it has accurately transmitted the numbers provided.",miscellaneous
"Miscellaneous. No provisions of this Agreement may be modified, waived, or discharged unless such waiver, modification, or discharge is agreed to in writing and signed by Executive and such officer of the Company as may be specifically designated by the Board. No waiver by either party hereto of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. This Agreement, with its Exhibit A, constitutes the entire agreement between the parties with respect to the subject matter hereof. No agreements or representations, oral or otherwise, express or implied, unless specifically referred to herein, with respect to the subject matter hereof have been made by either party which are not set forth expressly in this Agreement and Exhibit A. This Agreement supersedes all prior agreements between the parties with respect to any related subject matter. The validity, interpretation, construction, and performance of this Agreement shall be governed by the laws of the State of Texas (without regard to principles of conflicts of laws).",miscellaneous
"Miscellaneous. (a) All covenants and agreements contained in this Agreement by or on behalf of any of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of the parties hereto (including without limitation transferees of any Registrable Securities), whether so expressed or not.",miscellaneous
"Miscellaneous. (a) THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF TEXAS, WITHOUT REFERENCE TO PRINCIPLES OF CONFLICT OF LAWS. The captions of this Agreement are not part of the provisions hereof and shall have no force or effect. This Agreement may not be amended or modified otherwise than by a written agreement executed by the parties hereto or their respective successors and legal representatives.",miscellaneous
Miscellaneous. EACH PARTY AGREES TO PERFORM SUCH FURTHER ACTS AND EXECUTE SUCH FURTHER DOCUMENTS AS ARE NECESSARY TO EFFECTUATE THE PURPOSES OF THIS AGREEMENT. THIS AGREEMENT WILL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF MARYLAND. THE CAPTIONS IN THIS AGREEMENT ARE INCLUDED FOR CONVENIENCE ONLY AND DO NOT DEFINE OR DELIMIT ANY OF THE PROVISIONS HEREOF OR OTHERWISE AFFECT THEIR CONSTRUCTION OR EFFECT.,miscellaneous
"Miscellaneous. This Agreement shall not be construed against the party preparing it, and shall be construed without regard to the identity of the person who drafted it or the party who caused it to be drafted and shall be construed as if all parties had jointly prepared this Agreement and it shall be deemed their joint work product, and each and every provision of this Agreement shall be construed as though all of the parties hereto participated equally in the drafting hereof; and any uncertainty or ambiguity shall not be interpreted against any one party. As a result of the foregoing, any rule of construction that a document is to be construed against the drafting party shall not be applicable.",miscellaneous
"Miscellaneous. 12.1 Governing Law, Regulatory Authority, and Rules The validity, interpretation and enforcement of this Agreement and each of its provisions shall be governed by the laws of the state of (where the Point of Interconnection is located), without regard to its conflicts of law principles. This Agreement is subject to all Applicable Laws and Regulations. Each Party expressly reserves the right to seek changes in, appeal, or otherwise contest any laws, orders, or regulations of a Governmental Authority.",miscellaneous
"Miscellaneous a. This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts, provided that nothing herein shall be construed in a manner inconsistent with the 1940 Act, the Advisers Act, or rules or orders of the SEC thereunder, and without regard for the conflicts of laws principle thereof. Any legal action or proceeding with respect to this Agreement or the services provided hereunder or for recognition and enforcement of any judgment in respect hereof brought by the other party hereto or its successors or assigns may be brought and determined in the state courts of the Commonwealth of Massachusetts or the United States District Court for the District of Massachusetts and each party hereto submits with regard to any action or proceeding for itself and in respect of its property, generally and unconditionally, to the exclusive jurisdiction of the aforesaid courts. Each party hereby irrevocably waives, and agrees not to assert, by way of motion, as a defense, counterclaim or otherwise, in any action or proceeding with respect to this Agreement, (a) any claim that it is not personally subject to the jurisdiction of the above-named courts for any reason other than the failure to lawfully serve process, (b) that it or its property is exempt or immune from the jurisdiction of any such court or from any legal process commenced in such courts (whether through service of notice, attachment prior to judgment, attachment in aid of execution of judgment, execution of judgment or otherwise), and (c) to the fullest extent permitted by applicable law, that (i) the suit, action or proceeding in any such court is brought in an inconvenient forum, (ii) the venue of such suit, action or proceeding is improper and (iii) this Agreement, or the subject matter hereof, may not be enforced in or by such courts. The term “affiliate” or “affiliated person” as used in this Agreement shall mean “affiliated person” as defined in Section 2(a)(3) of the 1940 Act.",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter or controlling person thereof, or by or on behalf of the Company or its directors or officers and (c) delivery of and payment for the Shares under this Agreement. This Agreement may be executed in two or more counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. If the foregoing letter is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicates hereof, whereupon it will become a binding agreement among the Selling Stockholders, the Company and the several Underwriters in accordance with its terms. Very truly yours, INPHONIC, INC. By [Selling Stockholders listed on Schedule II By Attorney-in-Fact] The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. DEUTSCHE BANK SECURITIES INC. J.P. MORGAN SECURITIES INC. As Representatives of the several Underwriters listed on Schedule I By: Deutsche Bank Securities Inc. By: By: By: J.P. Morgan Securities Inc. By: SCHEDULE OF UNDERWRITERS Deutsche Bank Securities Inc. J.P. Morgan Securities Inc. Total SCHEDULE OF SELLING STOCKHOLDERS Total SCHEDULE OF OPTION SHARES Total 100 %",miscellaneous
"Miscellaneous. 14.1. CONTRACTOR, in representing OWNER, shall promote the best interest of OWNER and assume towards OWNER a duty of the highest trust, confidence, and fair dealing.",miscellaneous
Miscellaneous a. ANY DISPUTE OR CONTROVERSY BETWEEN THE CLIENT AND PROVIDER RELATING TO OR ARISING OUT OF THIS AGREEMENT WILL BE SETTLED BY ARBITRATION BEFORE AND UNDER THE RULES OF THE ARBITRATION COMMITIEE OF FINRA.,miscellaneous
"Miscellaneous. This Warrant and any term hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought. This Warrant shall be construed and enforced in accordance with and governed by the laws of the State of Delaware. The section headings in this Warrant are for purposes of convenience only and shall not constitute a part hereof.",miscellaneous
"Miscellaneous. Any notice required or permitted by this Agreement will be deemed given if sent by registered mail, postage prepaid, addressed to the other party at the address set forth within this Agreement. Delivery will be deemed effective three (3) days after deposit with postal authorities. Nonperformance of either party will be excused to the extent that performance is rendered impossible by storm, lockout or other labor trouble, riot, war, rebellion, strike, fire, flood, accident or other act of God, governmental acts, orders or restrictions, or any other reason where failure to perform is beyond the control and not caused by the gross negligence or willful misconduct of the non-performing party. The relationship of bamboo.com and Company established by this Agreement is that of independent contractors. This Agreement will be governed by and construed under the laws of the State of California without reference to conflict of laws principles. This Agreement, together with all exhibit and attachments hereto, sets forth the entire agreement and understanding of the parties relating to the subject matter herein and merges all prior discussions between them. No modification of or amendment to this Agreement, nor any waiver of any rights under this Agreement, will be effective unless in writing signed by the party to be charged, and the waiver of any breach or default will not constitute a waiver of any other right hereunder or any subsequent breach or default. Neither party may assign this Agreement, or assign or delegate any right or obligation hereunder, without the prior written consent of the other party; provided, however, that either party may assign this Agreement or assign or delegate its rights and obligations under this Agreement to a successor to all or substantially all of its business or assets relating to this Agreement whether by sale, merger, operation of law or otherwise. Company will not issue any press release regarding the subject matter of this Agreement without the prior written approval of bamboo.com. This Agreement may be executed by exchange of signature pages by facsimile and/or in any number of counterparts, each of which shall be an original as against any party whose signature appears thereon and all of which together shall constitute one and the same instrument.",miscellaneous
"Miscellaneous. This Agreement (including the documents and instruments referred to herein) shall not be assigned by operation of law or otherwise. The parties hereto shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement in the Court of Chancery of the State of Delaware, this being in addition to any other remedy to which they are entitled at law or in equity. In addition, each of the parties hereto (a) irrevocably and unconditionally consents to submit itself to the jurisdiction of the Court of Chancery of the State of Delaware in the event any dispute arises out of this Agreement or the transactions contemplated by this Agreement, (b) agrees that it will not attempt to deny or defeat such personal jurisdiction by motion or other request for leave from any such court, (c) agrees that it will not bring any action relating to this Agreement or the transactions contemplated by this Agreement in any court other than the Court of Chancery of the State of Delaware, and each of the parties irrevocably waives the right to trial by jury, (d) waives, to the fullest extent permitted by law, the defense of an inconvenient forum to the maintenance of such action on the Court of Chancery of the State of Delaware, and (e) each of the parties irrevocably consents to service of process by first class certified mail, return receipt requested, postage prepaid, to the address at which such party is to receive notice. THIS AGREEMENT SHALL BE GOVERNED IN ALL RESPECTS, INCLUDING VALIDITY, INTERPRETATION AND EFFECT, BY THE LAWS OF THE STATE OF DELAWARE APPLICABLE TO CONTRACTS EXECUTED AND TO BE PERFORMED WHOLLY WITHIN SUCH STATE WITHOUT GIVING EFFECT TO THE CHOICE OF LAW PRINCIPLES OF SUCH STATE.",miscellaneous
"Miscellaneous. Neither this Agreement nor any term hereof may be changed, waived, discharged or terminated except by a writing signed by the party against which enforcement of such change, waiver, discharge or termination is sought. This Agreement may be signed in any number of counterparts, each of which shall be deemed an original, which taken together shall constitute one and the same instrument.",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter or controlling person thereof, or by or on behalf of the Company or its directors or officers, and (c) delivery of and payment for the Securities under this Agreement. The Company hereby acknowledges that (a) the purchase and sale of the Securities pursuant to this Agreement is an arm’s-length commercial transaction between the Company, on the one hand, and the Underwriters and any affiliate through which it may be acting, on the other, (b) the Underwriters are acting as principal and not as an agent or fiduciary of the Company and (c) the Company’s engagement of the Underwriters in connection with the offering and the process leading up to the offering is as independent contractors and not in any other capacity. Furthermore, the Company agrees that it is solely responsible for making its own judgments in connection with the offering (irrespective of whether any of the Underwriters has advised or is currently advising the Company on related or other matters). The Company agrees that it will not claim that the Underwriters have rendered advisory services of any nature or respect, or owe an agency, fiduciary or similar duty to the Company, in connection with such transaction or the process leading thereto. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the Underwriters, or any of them, with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. The Company hereby irrevocably waives, to the fullest extent permitted by applicable law, any and all right to trial by jury in any legal proceeding arising out of or relating to this Agreement or the transactions contemplated hereby This Agreement shall be governed by, and construed in accordance with, the law of the State of New York, including, without limitation, Section 5-1401 of the New York General Obligations Law. If the foregoing is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicates hereof, whereupon it will become a bindin...",miscellaneous
Miscellaneous. (a) This Replacement Capital Covenant shall be governed by and construed in accordance with the laws of the State of New York.,miscellaneous
"Miscellaneous a. Appendix A is a Certificate signed by the Secretary of the Fund setting forth the names and the signatures of Authorized Persons. The Fund shall furnish a new Certificate when the list of Authorized Persons is changed in any way. Until a new Certificate is received, the Custodian shall be fully protected in acting upon Instructions from Authorized Persons as set forth in the last delivered Certificate.",miscellaneous
"Miscellaneous. 11.1 The headings contained in this Agreement are for the convenience of reference only and shall not be used to interpret, explain or otherwise affect the meaning of the provisions of this Agreement.",miscellaneous
"Miscellaneous. (a) This Agreement, or any term thereof, may be changed or waived only by written amendment, signed by the party against whom enforcement of such change or waiver is sought.",miscellaneous
"Miscellaneous. This Agreement (together with all other documents and instruments referred to herein): (a) constitutes the entire agreement and supersedes all other prior agreements and undertakings, both written and oral, among the parties with respect to the subject matter hereof; (b) except as expressly set forth herein, is not intended to confer upon any other person any rights or remedies hereunder and (c) shall not be assigned by operation of law or otherwise, except as may be mutually agreed upon by the parties hereto.",miscellaneous
Miscellaneous. (a) This Agreement shall be governed and construed in accordance with the laws of the State of Wisconsin applicable to contracts made and to be performed therein between residents thereof.,miscellaneous
"Miscellaneous. SECTION 10.01. Notices 74 SECTION 10.02. Waivers; Amendments 75 SECTION 10.03. Expenses; Indemnity; Damage Waiver 76 SECTION 10.04. Successors and Assigns 77 SECTION 10.05. Survival 79 SECTION 10.06. Counterparts; Integration; Effectiveness 80 SECTION 10.07. Severability 80 SECTION 10.08. Right of Setoff 80 SECTION 10.09. Governing Law; Jurisdiction; Consent to Service of Process 80 SECTION 10.10. WAIVER OF JURY TRIAL 81 SECTION 10.11. Headings 81 SECTION 10.12. Confidentiality 81 SECTION 10.13. Interest Rate Limitation 82 SECTION 10.14. Conversion of Currencies 82 SECTION 10.15. USA Patriot Act 82 SECTION 10.16. Interest Act (Canada) 83 SCHEDULES: Schedule 2.01 Commitments Schedule 2.05 Existing Letters of Credit Schedule 2.18 Payment Instructions Schedule 3.06 Disclosed Matters Schedule 3.13 Subsidiary Guarantors Schedule 6.01 Existing Priority Indebtedness Schedule 6.02 Existing Liens EXHIBITS: Exhibit A Form of Borrowing Request Exhibit B-1 Form of Borrowing Subsidiary Agreement Exhibit B-2 Form of Borrowing Subsidiary Termination Exhibit C Form of Assignment and Assumption Exhibit D Mandatory Costs Rate Exhibit E Form of Subsidiary Guarantee Agreement Exhibit F-1 Form of Opinion of Secretary of the Company Exhibit F-2 Form of Opinion of US Counsel to the Company Exhibit F-3 Form of Opinion of Canadian Counsel to the Company Exhibit F-4 Form of Opinion of Nova Scotia Counsel to the Company Exhibit F-5 Form of Opinion of UK Counsel to the Company Exhibit G Form of Issuing Bank Agreement CREDIT AGREEMENT dated as of March 2, 2005 among MOLSON COORS BREWING COMPANY, a Delaware corporation; COORS BREWING COMPANY, MOLSON CANADA 2005, MOLSON INC., MOLSON COORS CANADA INC. and COORS BREWERS LIMITED, each a subsidiary of the Company; the LENDERS party hereto; WACHOVIA BANK, NATIONAL ASSOCIATION, as Administrative Agent, Issuing Bank and Swingline Lender; and BANK OF MONTREAL, as Canadian Administrative Agent, Issuing Bank and Swingline Lender. The Company (at the time known as Adolph Coors Company) and Molson Inc., a Canadian corporation (""Molson"") have entered into a Combination Agreement dated as of July 21, 2004, as amended by Amendment No. 1 thereto dated as of November 11, 2004 and Amendment No. 2 thereto dated as of January 13, 2005 (as so amended, the ""Combination Agreement""), and pursuant to such Agreement have carried out a business combination by way of arrangement under Canadian law as a result of which (a) Molson Coors Canada Inc., a Canadian corpo...",miscellaneous
