clause_text,clause_type
"Reimbursement of Expenses. The Corporation shall reimburse Executive in accordance with applicable policies of the Corporation for all expenses reasonably incurred by him in connection with the performance of his duties hereunder and the business of the Corporation, upon the submission to the Corporation of appropriate receipts or vouchers.",reimbursement-of-expenses
Reimbursement of Expenses. (i) All reasonable travel and entertainment expenses incurred by Executive in the course of fulfilling this Agreement or otherwise promoting the Company and its business shall be reimbursed by the Company. Such reimbursement shall be made to Executive promptly following submission to the Company of receipts and other documentation of such expenses reasonably satisfactory to the Company.,reimbursement-of-expenses
"Reimbursement of Expenses. (a) If (x) no closing of the sale of the Offered Notes occurs by the Closing Date through no fault of the Company or Advanta or because the conditions set forth in Section 7 have not been met, or (y) the Underwriters terminate the engagement pursuant to Section 13 or because any conditions precedent in Section 7 have not been fulfilled, then the Company’s or Advanta’s liability to the Underwriters shall be limited to the reimbursement of the Underwriters’ expenses incurred through the date of termination for their reasonable out-of-pocket and incidental expenses excluding the fees and expenses of Underwriters’ counsel (except that the fees and expenses of Underwriters’ counsel shall be included in such reimbursement if the failure to close was caused by action of or failure to act by the Company or Advanta).",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will provide for the payment or reimbursement of all reasonable and necessary expenses incurred by the Executive in connection with the performance of his duties under this Agreement in accordance with the Company’s expense reimbursement policy, as such may change from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse you, in accordance with the Company’s expense reimbursement policy, for all reasonable travel, entertainment and other expenses incurred or paid by you in connection with, or related to, the performance of your duties, responsibilities or services under this Agreement, specifically including expenses for travel between offices of the Company, upon presentation by you of appropriate documentation, expense statements, vouchers and/or such other supporting information as the Company may request and in accordance with Section 11(e) below.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive for all reasonable business and travel expenses incurred in the performance of his job duties and the promotion of the Company’s business, promptly upon presentation of appropriate supporting documentation and otherwise in accordance with the expense reimbursement policy of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. In accordance with the Company’s standard reimbursement policies as they exist from time to time, the Company shall reimburse Executive for all reasonable and documented travel, business entertainment and other business expenses incurred by Executive in connection with the performance of his duties under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay for or reimburse Executive for all reasonable travel, entertainment, and other business expenses incurred or paid for by Executive in connection with the performance of his services under this Agreement. The Company shall not be obligated to make any such reimbursement unless Executive presents corresponding expense statements or vouchers and such other supporting information as the Company may from time to time reasonably request. The Company reserves the right to place subsequent limitations or restrictions on business expenses to be incurred or reimbursed.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Executive, in accordance with its normal policies and practices, for all reasonable travel and other expenses incurred by Executive in performing his obligations under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Manager shall be reimbursed for all reasonable out-of-pocket expenses incurred by the Manager in or about the execution of the Duties contained herein, including without limiting the generality of the foregoing, all reasonable travel and promotional expenses payable or incurred by the Manager in connection with the Duties under this Agreement. All payments and reimbursements shall be made within two (2) weeks of submission by the Manager of vouchers, bills or receipts for such expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Employee for authorized expenses incurred by Employee in the performance of his duties, provided that such expenses are reasonable in amount, incurred for the benefit of the Company, and are supported by itemized accountings and expense receipts submitted to the Company prior to any reimbursement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Executive for all reasonable travel and other expenses incurred by Executive in performing his obligations under this Agreement. The Company further agrees to furnish Executive with a private office, private secretary, and such other assistance and accommodations as shall be suitable to the character of Executive's position with the Company and adequate for the performance of his duties.",reimbursement-of-expenses
"Reimbursement of Expenses. Subject to Section 6.6 and Section 12.7, the Company shall reimburse Executive for reasonable and necessary expenses actually incurred by Executive directly in connection with the business and affairs of the Company and the performance of Executive’s duties hereunder upon presentation of proper receipts or other proof of expenditure and in accordance with the guidelines and limitations established by the Company under the Company’s Travel and Entertainment Policy as in effect from time to time; provided, that Executive shall present all such proper receipts or other proof of expenditure promptly following the date the expense was incurred, but in no event later than one week after the date the expense was incurred, and reimbursement shall be made promptly thereafter. When traveling for Company business, Executive shall be subject to Company travel policies, including, without limitation, the Company’s Travel and Entertainment Policy, in effect from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will reimburse Executive for all reasonable travel, entertainment and other expenses incurred or paid by the Executive in connection with, or related to, the performance of his duties, responsibilities or services under this Agreement, subject to review by the Board or its compensation committee, if applicable.",reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the compensation provided for under Section 4 hereof, upon submission of proper vouchers, the Company will pay or reimburse the Executive for all normal and reasonable travel and entertainment expenses incurred by the Executive during the Employment Term in connection with the Executive's responsibilities to the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Employee for all reasonable travel and other expenses incurred by Employee in performing his obligations under this Agreement in a manner consistent with past Company practice. The Company further agrees to furnish Employee with such assistance and accommodations as shall be suitable to the character of Employee’s position with the Company, adequate for the performance of his duties and consistent with past Company practice.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive for any reasonable business expenses incurred by Executive in the ordinary course of the Company’s business in accordance with the Company’s reimbursement policies then in effect. These expenses shall be substantiated by invoices and receipts, to be submitted by Executive within thirty (30) days after incurrence.",reimbursement-of-expenses
"Reimbursement of Expenses. (a) From and after the Closing Date, the Borrowers shall promptly reimburse the Agent for all Expenses of the Agent as the same are incurred by the Agent and upon receipt of invoices therefor and, if requested by the Funds Administrator, such reasonable backup materials and information as any Borrower shall reasonably request.",reimbursement-of-expenses
"Reimbursement of Expenses. The Underwriters shall reimburse the Company for an amount not to exceed $0.00 for application towards expenses. Time of Sale: 4:17 p.m. (Eastern Time (U.S.)) on October 6, 2014 (the time the first contract of sale was entered into as designated by the Representatives). Pursuant to Rule 15c6-1(d) under the Securities Exchange Act of 1934, as amended, the Underwriters, the Company and the Issuer hereby agree that the Closing Date shall be October 14, 2014, 10:00 a.m., New York City time. Location of Closing: Chapman and Cutler LLP 1717 Rhode Island Avenue N.W. Washington, DC 20036-3026 Address for Notice to Representatives: Merrill Lynch, Pierce, Fenner & Smith Incorporated as a Representative of the Underwriters named in Schedule I hereto One Bryant Park New York, New York 10036 J.P. Morgan Securities LLC as a Representative of the Underwriters named in Schedule I hereto 383 Madison Avenue New York, New York 10179 RBC Capital Markets, LLC as a Representative of the Underwriters named in Schedule I hereto Three World Financial Center 200 Vesey Street New York, New York 10281 Wells Fargo Securities, LLC as a Representative of the Underwriters named in Schedule I hereto 550 S. Tryon Street, 5th Floor Charlotte, North Carolina 28202 Pursuant to Section 6(d)(iii) of the Underwriting Agreement, each Underwriter agrees to provide the Company, after the Closing Date, with a list of any foreign jurisdictions to which that Underwriter delivered a written confirmation in connection with its sale of Notes (it being expressly understood, for the avoidance of doubt, that this provision relates only to the initial distribution of the Notes, and not to secondary market sales). The Underwriters agree, severally and not jointly, subject to the terms and provisions of the above-referenced Underwriting Agreement which is incorporated herein in its entirety and made MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED, as Representative of the Underwriters named on Schedule I hereto By: /s/ William A. Glenn Name: William A. Glenn Title: Managing Director J.P. MORGAN SECURITIES LLC, as Representative of the Underwriters named on Schedule I hereto By: /s/ Alexander D. Wiener Name: Alexander D. Wiener Title: Executive Director RBC CAPITAL MARKETS, LLC, as Representative of the Underwriters named on Schedule I hereto By: /s/ Keith L. Helwig Name: Keith L. Helwig Title: Authorized Signatory WELLS FARGO SECURITIES, LLC, as Representative of the Underwriters named on Schedule I hereto ...",reimbursement-of-expenses
"Reimbursement of Expenses. Borrower shall pay all reasonable out of pocket expenses incurred by Lender to any third party in connection with the Loan other than in connection with a sale of the Loan in a Secondary Market Transaction, including reasonable fees and expenses of Lender’s attorneys, environmental, engineering and other consultants, and fees, charges or taxes for the recording or filing of Loan Documents. Subject to the provisions of this Agreement, Borrower shall pay all reasonable out of pocket third party expenses of Lender in connection with the administration of the Loan, including audit costs, inspection fees, settlement of condemnation and casualty awards, premiums for title insurance and endorsements thereto, and Rating Agency fees and expenses in connection with confirmation letters, if required. Borrower shall, within five (5) Business Days of written request therefore with reasonable supporting documentation, promptly reimburse Lender for all amounts expended, advanced or incurred by Lender to collect the Note, or to enforce the rights of Lender under this Agreement, the Environmental Indemnity Agreement, or any Loan Document, or to defend or assert the rights and claims of Lender under the Environmental Indemnity Agreement or the Loan Documents or with respect to the Project (by litigation or other proceedings), which amounts will include all court costs, reasonable attorneys’ fees and expenses, fees of auditors and accountants, and investigation expenses as may be incurred by Lender in connection with any such matters (whether or not litigation is instituted), together with interest at the Default Rate on each such amount from the date of disbursement until the date of reimbursement to Lender, all of which shall constitute part of the Loan and shall be secured by the Loan Documents.",reimbursement-of-expenses
Reimbursement of Expenses. Employer shall reimburse Employee for all reasonable proper travel and out-of-pocket expenses incurred by him in connection with the performance of his duties under this Agreement in accordance with Employer's policies for reimbursement.,reimbursement-of-expenses
"Reimbursement of Expenses. Promptly following presentation of expense statements, receipts, vouchers, or such other information and documentation as the Company may reasonably require, the Company shall reimburse Executive for all business expenses that are reasonable and necessary and incurred by Executive while performing his duties under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, the Corporation shall reimburse the Employee, in accordance with the policies and practices of the Corporation in effect from time to time with respect to other employees of the Corporation at substantially the same level of employment as the Employee, for all reasonable and necessary traveling expenses and other disbursements incurred by him or her for or on behalf of the Corporation in connection with the performance of his or her duties hereunder upon presentation by the Employee to the Corporation of appropriate documentation therefor.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive promptly, upon presentation of adequate substantiation, including receipts, for the reasonable travel, entertainment, lodging and other business expenses incurred by the Executive, including, without limitation, those expenses incurred by the Executive and his spouse in attending trade and professional association conventions, meetings and other related functions. However, the Company reserves the right to review these expenses periodically and determine, in its sole discretion, whether future reimbursement of such expenses to the Executive will continue without prior Board approval of the expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Employee for all reasonable travel, mobile telephone, promotional and entertainment expenses incurred in connection with the performance of Employee's duties hereunder, subject to Section 12 of this Agreement with respect to automobile expenses. Employee's reimbursable expenses shall be paid promptly by the Company upon presentment by Employee of an itemized list of invoices describing such expenses. All compensation provided in Sections 8, 9, 11 and 12 of this Agreement shall be subject to customary withholding tax and other employment taxes, to the extent required by law.",reimbursement-of-expenses
"Reimbursement of Expenses. The Employee will be entitled to receive prompt reimbursement for all reasonable expenses incurred by him during the Employment Term (in accordance with the policies and practices presently followed by the Company or as may be established by the Board from time to time for the Company’s and Linn Energy’s senior executive officers) in performing services under this Agreement, provided that the Employee properly accounts for such expenses in accordance with the Company’s and Linn Energy’s policies as in effect from time to time. Such reimbursement shall be paid on or before the end of the calendar year following the calendar year in which any such reimbursable expense was incurred, and the Company shall not be obligated to pay any such reimbursement amount for which Employee fails to submit an invoice or other documented reimbursement request at least 10 business days before the end of the calendar year next following the calendar year in which the expense was incurred. Business related expenses shall be reimbursable only to the extent they were incurred during the term of the Agreement, but in no event shall the time period extend beyond the later of the lifetime of Employee or, if longer, 20 years. The amount of such reimbursements that the Company is obligated to pay in any given calendar year shall not affect the amount the Company is obligated to pay in any other calendar year. In addition, the Employee may not liquidate or exchange the right to reimbursement of such expenses for any other benefits.",reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the compensation to be paid pursuant to Section 3, the Clients jointly and severally shall pay or reimburse WML for all ""Reimbursable Expenses,"" which shall consist of all reasonable disbursements and out-of-pocket expenses (including costs of travel, postage, deliveries, communications, etc.) incurred by WML or its affiliates and representatives for the account of any of the Clients, or in connection with the performance by WML of the services contemplated by Section 1. Promptly (but not more than ten days) after request by or notice from WML, the applicable Client shall pay WML, by wire transfer of immediately available funds to the account described on EXHIBIT A hereto (or such other account as WML may hereafter designate in writing), the Reimbursable Expenses for which WML has provided such Client invoices or reasonably detailed descriptions. All past due payments in respect of the Reimbursable Expenses shall bear interest at the lesser of the highest rate of interest which may be charged under applicable law or the Prime Rate plus five percent from the Payment Date to and including the date on which such Reimbursable Expenses plus accrued interest thereon are fully paid to WML.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Consultant for those reasonable and necessary out-of-pocket expenses (including but not limited to travel, transportation, lodging, meals etc.) which have been approved by the President of the Company prior to their incurrence and which have been incurred by Consultant in connection with the rendering of services hereunder. Any reimbursement to be made by the Company pursuant to this Section shall be made following submission to the Company by Consultant of reasonable documentation of the expenses incurred.",reimbursement-of-expenses
"Reimbursement of Expenses. All costs and expenses incurred in connection with the ongoing operation or management of the business of the Partnership or its Subsidiaries shall be borne by the Partnership or its Subsidiaries, as the case may be.",reimbursement-of-expenses
"Reimbursement of Expenses. During his Employment with the Company, Employee shall be entitled to reimbursement for all reasonable and necessary business expenses incurred on behalf of the Company, including without limitation, travel and entertainment expenses, business supplies and communication expenses, in accordance with the Company’s policies and procedures.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, the Company shall reimburse the Executive for all business expenses incurred by the Executive in performing his duties and responsibilities under this Agreement (“Business Expenses”), in accordance and to the extent consistent with the Company’s policies for reimbursement of business expenses incurred by other Company senior executive officers.",reimbursement-of-expenses
"Reimbursement of Expenses. Upon presentation of documentation of such expenses reasonably satisfactory to the Company, the Company will reimburse the Executive for all ordinary and reasonable out-of-pocket business expenses that are reasonably incurred by the Executive in furtherance of the Company’s business in accordance with the Company’s policies with respect thereto as in effect from time to time. In order to receive reimbursement, the Executive must present documentation of the expenses within a reasonable time period after incurring such expenses.",reimbursement-of-expenses
Reimbursement of Expenses. Employee shall be entitled to be reimbursed for reasonable travel and other expenses incurred in connection with Employee's services to Employer pursuant to and during the Term of Employment upon a basis consistent with the policies established or announced by Employer.,reimbursement-of-expenses
"Reimbursement of Expenses. On the date of execution of this Repurchase Agreement, the Sellers shall reimburse the Buyer for all expenses incurred by the Buyer on or prior to such date. From and after such date, the Sellers shall promptly reimburse the Buyer for all expenses as the same are incurred by the Buyer and within thirty (30) days of the receipt of invoices therefor.",reimbursement-of-expenses
"Reimbursement of Expenses. Subject to Section 5.10(c), the Company shall reimburse Executive for Executive’s necessary and reasonable business expenses incurred in connection with Executive’s duties in accordance with the Company’s generally applicable policies.",reimbursement-of-expenses
Reimbursement of Expenses. The Bank will promptly reimburse Executive for all reasonable business expenses and disbursements incurred by Executive in the performance of Executive’s duties during the Term in accordance with the Bank’s reimbursement policies as in effect from time to time and the provisions of Section 7(g) of this Agreement.,reimbursement-of-expenses
Reimbursement of Expenses. The Bank shall reimburse the Executive for reasonable expenses incurred in connection with his employment hereunder subject to guidelines issued from time to time by the Board and upon submission of documentation in conformity with applicable requirements of federal income tax laws and regulations supporting reimbursement of such expenses.,reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Executive for all reasonable travel, entertainment and other expenses paid or incurred by Executive in the performance of his duties hereunder. The Company shall also provide Executive with suitable office space, including staff support.",reimbursement-of-expenses
"Reimbursement of Expenses. Company recognizes that Employee in performing Employee's duties hereunder, may be required to spend sums of money in connection with those duties for the benefit of Company. Employee may present to Company an itemized voucher listing expenses paid by Employee in the performance of Employee's duties on behalf of Company, and on presentation of such itemized voucher, Company will reimburse Employee for all reasonable expenses itemized thereon, including, but not limited to, travel, meals, lodging, entertainment, and promotion with respect to all activities approved in advance by the Company. Employee may receive advances from Company for anticipated expenses. Employee agrees that the amount by which an advance exceeds actual expenses (""Amount"") will be promptly refunded to Company upon determination by Company that it is due, that the Amount may be deducted from any payments of any nature (including without limitation salary) owed by Company to employee, and that the Amount will constitute a debt from Employee to Company, enforceable by Company in all respects as if Employee had executed a promissory note or other instrument acknowledging the debt, bearing interest at a rate of 10% per year from the date repayment is due and payable in full on demand without set-off or deduction.",reimbursement-of-expenses
Reimbursement of Expenses. Executive will be reimbursed by the Company for all reasonable business expenses incurred by him in accordance with the Company’s customary expense reimbursement policies as in effect from time to time.,reimbursement-of-expenses
"Reimbursement of Expenses. In the event any dispute shall arise between the Executive and the Bank as to the terms or interpretation of this Agreement, including this Section 13, whether instituted by formal legal proceedings or otherwise, including any action taken by the Executive to enforce the terms of this Section 13, or in defending against any action taken by the Bank, the Bank shall reimburse the Executive for all costs and expenses incurred by the Executive, including reasonable attorney's fees, arising from such dispute, proceedings or actions, unless a court of competent jurisdiction renders a final and nonappealable judgment against the Executive as to the matter in dispute. Reimbursement of the Executive's expenses shall be paid within ten days of the Executive furnishing to the Bank written evidence, which may be in the form, among other things, of a canceled check or receipt, of any costs or expenses incurred by the Executive.",reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the compensation to be paid pursuant to Section 3 hereof, the Company agrees to reimburse HMCo, promptly following demand therefor, together with invoices or reasonably detailed descriptions thereof, for all reasonable disbursements and out-of-pocket expenses (including fees and disbursements of counsel) incurred by HMCo (a) as financial advisor to the Company or any of its subsidiaries in connection with the Transaction or (b) in connection with the performance by it of the services contemplated by Section 1(b) hereof.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Employee for all reasonable travel and other business related expenses incurred by him in performing his duties under this Agreement. Such expenses shall be appropriately documented and submitted to the Company in accordance with the Company’s policies and procedures as established from time to time. In no event, however, shall reimbursement of expenses be paid later than the end of the year following the year in which the expense was incurred.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be entitled to receive prompt reimbursement of all reasonable and necessary expenses incurred by Executive in performing services hereunder, provided that such expenses are incurred and accounted for strictly in accordance with the policies and procedures established from time to time by the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable and necessary expenses actually incurred by the Executive directly in connection with the business affairs of the Company and the performance of his duties hereunder, upon presentation of proper receipts or other proof of expenditure and subject to such reasonable guidelines or limitations provided by the Company from time to time. The Executive shall comply with such reasonable limitations and reporting requirements with respect to such expenses as the Company may establish from time to time. Except to the extent specifically provided however, the Executive shall not use Company funds for non-business, non-Company related matters or for personal matters.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse you for all ordinary and reasonable out-of-pocket expenses that are reasonably incurred by you in furtherance of the Company’s business in accordance with the Company’s policies with respect thereto as in effect from time to time. You must submit any request for reimbursement no later than ninety (90) days following the date that such business expense is incurred, and business expenses must be substantiated by receipts and documentation reasonably satisfactory to the Company. All approved business expenses shall be reimbursed by the Company to you within one (1) month of submission of appropriate receipts and documentation. If a business expense reimbursement is not exempt from Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”), any reimbursement in one calendar year shall not affect the amount that may be reimbursed in any other calendar year and a reimbursement (or right thereto) may not be exchanged or liquidated for another benefit or payment. Any business expense reimbursements subject to Section 409A of the Code shall be made no later than the end of the calendar year following the calendar year in which such business expense is incurred by you.",reimbursement-of-expenses
"Reimbursement of Expenses. Agency will reimburse Outside Counsel for actual expenses incurred in the performance of the legal services described in Addendum A, if such expenses are reasonable and either necessary or advisable. Outside Counsel must provide copies of original receipts as evidence of actual expenditures. Limitations on the amount and type of reimbursement include:",reimbursement-of-expenses
"Reimbursement of Expenses. The Company recognizes that Executive, in performing Executive’s functions, duties and responsibilities under this Agreement, may be required to spend sums of money in connection with those functions, duties and responsibilities for the benefit of the Company and, accordingly, shall reimburse Executive for travel and other out-of-pocket expenses reasonably and necessarily incurred in the performance of his functions, duties and responsibilities hereunder upon submission of written statements and/or bills in accordance with the regular procedures of the Company in effect from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. Jolas shall be entitled to be reimbursed for all reasonable expenses, including but not limited to expenses for travel, meals and entertainment, incurred by Jolas in connection with and reasonably related to the furtherance of the Company's business.",reimbursement-of-expenses
"Reimbursement of Expenses. The Borrower will pay all reasonable legal fees (computed without regard to any statutory presumption) incurred by the Bank in connection with the preparation, execution and delivery of this Agreement, the Letter of Credit, the Bond Documents, and all transactions contemplated hereby and thereby (including any amendments hereto or thereto or consents or waivers hereunder or thereunder) and will also pay all fees, charges or taxes for the recording or filing of Security Instruments. The Borrower will also pay for all reasonable legal expenses of the Bank in connection with the administration of the Letter of Credit, this Agreement and the Bond Documents. The Borrower will, upon request, promptly reimburse the Bank for all amounts expended, advanced or incurred by the Bank to collect or satisfy any obligation of the Borrower under this Agreement or any of the Bond Documents, or to enforce the rights of the Bank under this Agreement or any of the Bond Documents, which amounts will include, without limitation, all court costs, reasonable attorneys’ fees, fees of auditors and accountants and investigation expenses incurred by the Bank in connection with any such matters.",reimbursement-of-expenses
"Reimbursement of Expenses. During the term of Executive's employment hereunder, Employer, upon the Executive's submission of proper substantiation in accordance with Employer's standard procedure, including copies of all relevant invoices, receipts or other evidence reasonably requested by Employer, shall reimburse the Executive for all reasonable expenses actually paid or incurred by the Executive in the course of and pursuant to the business of Employer.",reimbursement-of-expenses
"Reimbursement of Expenses. Company shall promptly reimburse Advisor for any reasonable costs and expenses incurred by Advisor in connection with any Services specifically requested by Company and actually performed by Advisor pursuant to the terms of this Agreement. Each such expenditure or cost shall be reimbursed only if: (i) with respect to costs in excess of $100, individually, Advisor receives prior approval from the Company’s CEO or CFO or other executive for such expenditure or cost, and (ii) with respect to costs in less than $100, individually, provided Advisor furnishes to Company adequate records and other documents reasonably acceptable to Company evidencing such expenditure or cost.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, the Company will reimburse Executive for all reasonable out-of-pocket expenses incurred by him in the course of performing his duties under this Agreement which are consistent with the Company’s policies in effect from time to time with respect to travel, entertainment and other business expenses, subject to the Company’s requirements with respect to reporting and documentation of such expenses. The Company will reimburse Executive for reasonable third party professional fees associated with the review of this Agreement and the Incentive Unit Agreement up to a total aggregate amount not to exceed $20,000.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be entitled to reimbursement for ordinary, necessary and reasonable out-of-pocket business expenses which Executive actually incurs in connection with performing Executive’s duties under this Agreement, including reasonable travel, lodging and meal expenses. The reimbursement of all such expenses shall be made in accordance with the Company’s customary practices and policies applicable to the Company’s senior executive officers (including presentation of evidence reasonably satisfactory to the Company of the amounts and nature of such expenses).",reimbursement-of-expenses
"Reimbursement of Expenses. Promptly following the written request of the Tax Matters Member, the Company shall, to the fullest extent permitted by law, reimburse and indemnify the Tax Matters Member for all reasonable expenses, including reasonable legal and accounting fees, claims, liabilities, losses and damages incurred by the Tax Matters Member in connection with any administrative or judicial proceeding (i) with respect to the tax liability of the Company and/or (ii) with respect to the tax liability of the Holders in connection with the operations of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. Employer shall pay or reimburse Employee for all reasonable travel and other expenses incurred by Employee in performing his obligations under this Agreement and also, to the extent consistent with Employer’s policy, for any dues and costs of appropriate professional organization and continuing professional education, in each case subject to such reasonable documentation and substantiation as Employer shall require.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall pay or reimburse Employee for all reasonable travel and other business related expenses incurred by him in performing his duties under this Agreement. Such expenses shall be appropriately documented and submitted to the Company in accordance with the Company’s policies and procedures as established from time to time.,reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse Executive for all expenses actually and reasonably incurred by Executive in the business interests of the Company. Such reimbursement shall be made to Executive upon appropriate documentation of such expenditures in accordance with the Company’s written policies.,reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive for reasonable travel, entertainment and other expenses incurred or paid in connection with, or related to the performance of Executive’s duties, responsibilities or services under this Agreement, upon presentation by Executive of documentation, expense statements, vouchers and/or such other supporting information as the Company may request. Executive must submit proper documentation for each such expense within sixty (60) days after the later of (i) his incurrence of such expense or (ii) his receipt of the invoice for such expense. The Company will reimburse Executive for that expense within thirty (30) days after receipt of the documentation.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, Priester shall be entitled to prompt reimbursement for ordinary, necessary and reasonable out-of-pocket trade or business expenses which Priester incurs in connection with performing his duties under this Agreement. The reimbursement of all such expenses shall be made upon presentation of evidence reasonably satisfactory to the Company of the amounts and nature of such expenses and shall be subject to the reasonable approval of the Board.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse Employee for all expenses reasonably incurred by Employee on behalf of the Company in accordance with the prevailing practice and policy of the Company.,reimbursement-of-expenses
"Reimbursement of Expenses. Employer shall reimburse Employee for the expenses incurred by Employee in connection with his duties hereunder, including travel and entertainment, such reimbursement to be made in accordance with regular Employer policy and upon presentation by Employee of the details of, and vouchers for, such expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. Manager shall be entitled to request and receive timely reimbursement for all timely authorized out-of-pocket reasonable and customary expenses (“Expenses”) actually incurred by Manager in the discharge of its duties hereunder. Such expense reimbursement shall be due by the last business day of each month, for all expenses billed during such month, unless a written request is received by Manager detailing a legitimate dispute as to a billed amount. Such reimbursement shall be the obligation of Owner, whether or not Owner’s Revenues are sufficient to pay such amounts. Unpaid balances shall accrue interest at the rate of the 30 day libor + 100 basis points, commencing as of the first day of the month following the due date therefor, or the first day of the month following resolution of the dispute.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, the Company will reimburse the Executive in accordance with the Company’s expense reimbursement policy as in effect from time to time for expenses reasonably and properly incurred by him in performing his duties, provided that such expenses are incurred and accounted for in accordance with the policies and procedures presently or hereinafter established by the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. Employee shall be reimbursed for reasonable expenses incurred on behalf of Company in the performance of Employee's duties and services pursuant to this Agreement. Employee shall provide Company with an expense report containing a detailed description of expenses incurred by the 60th day following the calendar month in which the expenses were incurred on behalf of Company. The description of expenses shall contain such information as may be required in order to permit such reimbursements as proper deductions to Company under the Internal Revenue Code, as amended, and the rules and regulations adopted pursuant thereto and in effect at that time. Company shall pay this invoice within 30 days of its receipt.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Term, the Executive shall be entitled to receive prompt reimbursement for all reasonable expenses incurred by him (in accordance with the policies and practices presently followed by the Company or as may be established by the Board for its senior executive officers) in performing services under this Agreement, provided that the Executive properly accounts for such expenses in accordance with the Company’s policies.",reimbursement-of-expenses
"Reimbursement of Expenses. Company, within fifteen (15) days of a request by Manager, shall reimburse Manager for all reasonable and necessary expenses incurred or monies advanced by Manager in connection with the management and operation of the Properties. However, Manager shall not be reimbursed for its overhead, including the salaries and expenses of employees relating to the management of the Properties except as expressly provided in Article II(A)(1) hereof. Manager shall have no obligation to advance any of its own funds for the management of the Properties.",reimbursement-of-expenses
"Reimbursement of Expenses. (a) Executive shall be reimbursed by the Bank for reasonable business expenses incurred by him incident to his employment upon presentation of appropriate vouchers, receipts, and other supporting documents required by the Bank.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable travel, entertainment and other expenses incurred or paid by the Executive in connection with, or related to, the performance of his duties, responsibilities or services under this Agreement, upon presentation by the Executive of documentation, expense statements, vouchers, and such other supporting information as the Company may request, or as may be consistent with standard company practices.",reimbursement-of-expenses
"Reimbursement of Expenses. (i) During the term of this Agreement the Company shall pay directly or reimburse Lindsey for all reasonable and necessary travel, entertainment, or other related expenses incurred by him in carrying on his duties and responsibilities under this Agreement. In addition, the Company shall furnish Lindsey with a cellular telephone and suitable office space and",reimbursement-of-expenses
