clause_text,clause_type
"Conduct of Business. Neither the Borrower, any Qualified Borrower nor any of their Subsidiaries shall engage in any business, enterprise or activity other than (a) the businesses of acquiring, developing, re-developing and managing predominantly retail and mixed use Projects and portfolios of like Projects and (b) any business or activities which are substantially similar, related or incidental thereto.",conduct-of-business
"Conduct of Business. Except as disclosed in or contemplated by the Registration Statement and Time of Sale Prospectus, since the date as of which information is given in the Time of Sale Prospectus, none of the Partnership Entities has (i) incurred any liability or obligation, direct or contingent, that, individually or in the aggregate, is material to the Partnership Entities taken as a whole, other than liabilities and obligations that were incurred in the ordinary course of business, (ii) entered into any transaction not in the ordinary course of business that, individually or in the aggregate, is material to the Partnership Entities taken as a whole, or (iii) declared, paid or made any dividend or distribution on any class of security.",conduct-of-business
"Conduct of Business. No Company is in violation of any agreement, mortgage, franchise, licence, judgment, decree, order, statute, statutory trust, rule or regulation relating in any way to itself or to the operation of its business or to its property or assets (including, without limitation, Environmental Laws) and which could reasonably be expected to have a Material Adverse Effect. Each Company holds all licenses, certificates of approval, approvals, registrations, permits and consents which are required to operate its businesses where they are currently being operated except where the failure to have such licenses, certificates of approval, approvals, registrations, permits and consents could not reasonably be expected to have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. (a) Except (w) as set forth in Schedule 6.1, (x) for the operations covered by the AFEs and other capital commitments described in Schedule 4.13, (y) for actions taken in connection with emergency situations and (z) as expressly contemplated by this Agreement or as expressly consented to in writing by Buyer (which consent shall not be unreasonably delayed, withheld or conditioned), Seller shall from and after the date hereof until Closing:",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement and continuing until the earlier of the termination of this Agreement pursuant to its terms or the Effective Time, DSNC shall, except as permitted by the terms of this Agreement, carry on and use reasonable best efforts to preserve its business, in all material respects, in the usual, regular and ordinary course, and in compliance with all applicable laws and regulations, pay its debts and taxes when due subject to good faith disputes over such debts or taxes, pay or perform other obligations when due, and use its reasonable best efforts consistent with past practices and policies to (i) preserve intact its present business organization, (ii) keep available the services of its present officers and employees and (iii) preserve its relationships with customers, suppliers, distributors, licensors, licensees, and others with which it has business dealings. In addition, except as permitted by the terms of this Agreement, during the period from the date of this Agreement and continuing until the earlier of the termination of this Agreement pursuant to its terms and the Effective Time, DSNC shall not do any of the following:",conduct-of-business
"Conduct of Business. (a) Except as contemplated by this Agreement, or Schedule 6.2(a) of the Company Disclosure Schedule, or required by applicable Law, during the period from the date of this Agreement until the Effective Time, unless Parent otherwise consents (which consent shall not be unreasonably withheld or delayed), the Company shall, and shall cause its Subsidiaries to, conduct its business in all material respects in the ordinary course consistent with past practice and use commercially reasonable efforts consistent with past practice to preserve intact its present business organizations, keep available the services of its present executive officers and key employees and preserve its relationships with Persons having significant business dealings with it and take no action which would adversely affect or delay in any material respect the ability of either Parent or the Company to obtain any necessary approvals of any Governmental Authority required for the Transactions.",conduct-of-business
"Conduct of Business. Continue, and cause each Subsidiary to continue, to engage in an efficient and economical manner in a business of the same general type as now conducted by it on the date of this Agreement.",conduct-of-business
"Conduct of Business. Except as contemplated by this Agreement, during ------------------- the period from the date of this Agreement to the Effective Time, the Company and Evergreen shall, and shall cause their respective subsidiaries to, act and carry on their respective businesses in the ordinary course of business and, to the extent consistent therewith, use reasonable efforts to preserve intact their current business organizations, keep available the services of their current officers and employees and preserve the goodwill of those engaged in material business relationships with them. Without limiting the generality of the foregoing, during the period from the date of this Agreement to the Effective Time and except as set forth in the Filed Company SEC Documents or the Filed Evergreen SEC Documents (including any pending station acquisitions, dispositions and/or swaps and the financing thereof described therein), as applicable, or in connection with the Viacom Transaction or as otherwise disclosed in writing by one party hereto to the other parties hereto prior to the execution and delivery of this Agreement, the Company and Evergreen shall not, and shall not permit any of their respective subsidiaries to, without the prior consent of the other party hereto:",conduct-of-business
"Conduct of Business. The Parent and the Borrower shall, and shall cause their Subsidiaries and the other Loan Parties to carry on, their respective businesses as described in Section 6.1.(u).",conduct-of-business
"Conduct of Business. The Borrower shall (a) conduct, and shall cause each of its Subsidiaries and Eligible Joint Ventures to conduct, its business in the ordinary course and consistent with past practice; (b) use, and cause each of its Subsidiaries and Eligible Joint Ventures to use, its reasonable efforts, in the ordinary course and consistent with past practice, to (i) preserve its business and the goodwill and business of the customers, advertisers, suppliers and others having business relations with the Borrower or any of its Subsidiaries or Eligible Joint Ventures, and (ii) keep available the services and goodwill of its present employees; (c) preserve, and cause each of its Subsidiaries and Eligible Joint Ventures to preserve, all registered patents, trademarks, trade names, copyrights and service marks with respect to its business; and (d) perform and observe, and cause each of its Subsidiaries and Eligible Joint Ventures to perform and observe, all the terms, covenants and conditions required to be performed and observed by it under its Contractual Obligations (including, without limitation, to pay all rent and other charges payable under any lease and all debts and other obligations as the same become due), and do, and cause its Subsidiaries and Eligible Joint Ventures to do, all things necessary to preserve and to keep unimpaired its rights under such Contractual Obligations; provided, however, that, in the case of each of clauses (a) through (d), the Borrower shall not be deemed in default of this Section 6.2 if all such failures in the aggregate have no Material Adverse Effect.",conduct-of-business
"Conduct of Business. Conduct, or cause Manager to conduct, the operation of the Facility at all times in a manner consistent with the level of operation of the Facility as of the date hereof, including without limitation, the following:",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing Date, the business of Buyer shall be operated by Buyer in the usual and ordinary course of such business and in material compliance with the terms of this Agreement.",conduct-of-business
"Conduct of Business. (a) Except (i) as provided in this Agreement, (ii) as set forth in the Partnership Disclosure Schedule, (iii) as required by applicable Law, (iv) as provided in any Partnership Material Contract in effect as of the date of this Agreement (including the Partnership Agreement) or (v) as consented to in writing by Parent (which consent shall not be unreasonably withheld, delayed or conditioned), during the period from the date of this Agreement until the Effective Time, each of the Partnership GP and the Partnership shall, and shall cause each of their respective Subsidiaries to, conduct its business in the ordinary course of business consistent with past practice.",conduct-of-business
"Conduct of Business. Except for matters set forth in Section 5.01 of the Seller Disclosure Letter, otherwise expressly permitted by this Agreement and the other Transaction Documents, required by applicable Law or consented to in writing by Purchaser, from the date of this Agreement to the Closing Date, Seller shall, and shall cause all other members of the Seller Group to, conduct the Business in all material respects in the ordinary course of business in a manner consistent with past practice and, to the extent consistent therewith, use all reasonable efforts to preserve the current business organization of the Business, maintain the material rights, licenses and permits of the Business, keep available the services of the Business Employees and preserve the material business relationships of the Business with customers, suppliers, distributors and others with whom the Business deals in the ordinary course of business. In addition, and without limiting the generality of the foregoing, except for matters set forth in Section 5.01 of the Seller Disclosure Letter or otherwise expressly permitted by this Agreement or required by applicable Law, from the date of this Agreement to the Closing Date, Seller shall not, and shall not permit any other member of the Seller Group to, do any of the following with respect to the Business, the Transferred Equity Interests or the Transferred Assets without the prior written consent of Purchaser:",conduct-of-business
"Conduct of Business. Seller shall conduct its business in such a manner that on the Closing Date the representations and warranties of Seller contained in this Agreement shall be true, in all material respects, except as specifically contemplated by this Section 5, as though such representations and warranties were made on and as of such date. Furthermore, Seller shall cooperate with Buyer and use its reasonable best efforts to cause all of the conditions to the obligations of Buyer under this Agreement to be satisfied on or prior to the Closing Date.",conduct-of-business
Conduct of Business. Engage only in businesses in substantially the same fields as the businesses conducted on the Effective Date.,conduct-of-business
"Conduct of Business. From the date of this Agreement through the Effective Date, Seller will use its best efforts to preserve the Purchased Assets intact, to keep available to Buyer the services of its employees and independent contractors and to preserve for Buyer its relationships with suppliers, licensees, distributors and customers and others having business relationships with the Purchased Assets. From the date of this Agreement through the Effective Date, the Seller shall carry on its business of the Purchased Assets substantially in the same manner as heretofore and shall not make or institute any unusual or new methods of purchase, sale, performance, lease, management, accounting or operation. From the date of this Agreement through the Effective Date, all of the Purchased Assets shall be used, operated, repaired and maintained by the Seller in a normal business manner consistent with past practice. Unless instructed otherwise by the Buyer in writing, the Seller will accept customer requests for services in the ordinary course of business and consistent with past practice for all services offered by the Seller but expected to be performed by the Buyer after the Effective Date. From the date of this Agreement through the Effective Date, the Seller will not, and will not obligate itself to, sell or otherwise dispose of or pledge or otherwise encumber any of the Purchased Assets except in the ordinary course of business and Seller will maintain the Fixed Assets and its facilities in good operating condition and repair, subject only to ordinary wear and tear. The Seller will comply with all laws and regulations which are applicable to its ownership of the Purchased Assets or the use of the Purchased Assets and will perform and comply with all of the Contracts and other commitments and obligations by which it is bound. Seller will continue to carry all of its existing insurance until the Effective Date. Seller agrees to notify and consult with Buyer with respect to all decisions outside of the ordinary course relating to the Purchased Assets until the Effective Date.",conduct-of-business
"Conduct of Business. Except as contemplated by ------------------- this Agreement, during the period from the date of this Agreement to the Closing, the Stockholder shall use all reasonable efforts to cause the Company and its Subsidiaries to carry on their businesses in the ordinary course consistent with past practice and in compliance in all material respects with all applicable laws and regulations and, to the extent consistent therewith, shall use all reasonable efforts to preserve intact their current business organizations, use reasonable efforts to keep available the services of their current officers and other key employees and preserve their relationships with those persons having business dealings with them to the end that their goodwill and ongoing businesses shall be unimpaired at the Closing. Without limiting the generality of the foregoing, during the period from the date of this Agreement to the Closing, the Stockholder shall use all reasonable efforts to cause the Company and its Subsidiaries not to (without the consent of HSNi) take any action that would cause the representations and warranties made in paragraphs (a) through (j) of Section 3.12 to be untrue. In addition, as an accommodation to HSNi to facilitate an orderly transition, the Stockholder will continue to serve as Chairman of the Company for a period not to exceed six months following the Closing.",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement and continuing until the earlier of the termination of this Agreement or the Closing, subject to the limitations and exceptions set forth below, Seller agrees to cause the Company to, (i) carry on the Business and operations in the Ordinary Course of Business, (ii) pay its debts when due (or within any applicable grace periods, and subject to any good-faith dispute regarding any debt) (iii) pay and otherwise perform its obligations in respect of Taxes and Tax Returns of the Company in accordance with Section 8.02 herein, (iv) maintain reserves for working capital, capital improvements, replacements and/or contingencies to the extent, and in the amounts, in each case, required by the Gaming Laws, including the cash reserve requirements thereunder, (v) maintain the Company's Assets and Properties in good repair, order and condition (subject to normal wear and tear and the obligations of the Company's lessors), replace in the Ordinary Course of Business its inoperable, worn out or obsolete assets with assets of quality consistent with past practice and, in the event of a casualty, loss or damage to any property prior to the Closing Date, whether or not its property is insured, either repair or replace such damaged property to the condition it was in immediately prior to such casualty, loss or damage and (vi) use all reasonable efforts consistent with past practices and policies to keep available the services of its present officers and key Employees and preserve its relationships with its customers, suppliers, distributors, and others having business dealings with it. In furtherance and not in limitation of the foregoing, Seller will cause the Company to refrain from:",conduct-of-business
"Conduct of Business. Neither the Parent nor any Subsidiary will engage in any line of business if, as a result, the general nature of the business of the Parent and its Subsidiaries taken as a whole would be substantially changed from that conducted on the date hereof.",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing Date, Seller shall and shall use reasonable efforts, to the extent such efforts are within Seller's control, to cause its business to be operated in the usual and ordinary course of business and in material compliance with the terms of this Agreement.",conduct-of-business
"Conduct of Business. From the date of this Agreement until the Closing Date, except with the written consent of either of the Individual Purchasers (which consent may not be unreasonably withheld or delayed) the Lockheed Martin Companies shall conduct the Business in all material respects in accordance with the historical and customary operating practices relating to the conduct of the Business (except that Lockheed Martin and the Affiliated Transferors may sell or otherwise dispose of obsolete Inventory whether or not in accordance with such practices and shall cause its Subsidiaries to use reasonable commercial efforts to preserve intact the Business and its relationships with third parties. Without limiting the generality of the foregoing, from the date of this Agreement through the Closing Date, subject to any exceptions required to comply with Applicable Laws, the Lockheed Martin Companies shall not, without the written consent of either of the Individual Purchasers (which consent may not be unreasonably withheld or delayed):",conduct-of-business
"Conduct of Business. Prior to the Closing. URSL shall conduct its business in the normal course, and shall not (without the prior written approval of Purchaser) (i) sell, pledge, or assign any assets, (ii) amend its Certificate of Incorporation or Bylaws, (iii) declare dividends. redeem or sell stock or other securities (iv) incur any liabilities, except in the normal course of business, (v) acquire or dispose of any assets. enter into any contract, guarantee obligations of any third party, (vi) issue any shares of its common stock. or (vii) enter into any other transaction.",conduct-of-business
"Conduct of Business. The Borrower shall carry on and conduct its business in a proper and efficient manner, file all requisite tax returns and pay all tax which becomes due and payable (except where contested in good faith).",conduct-of-business
"Conduct of Business. Neither Borrower nor any Subsidiary of Borrower will engage in any line of business other than business activities in the field of (i) cogeneration and related thermal uses, (ii) energy production, (iii) energy development, (iv) energy recovery, (v) utility operation and management, (vi) demand side management services, (vii) energy trading, (viii) management of investment funds which invest in energy related businesses and investments in such funds, (ix) hedging but not speculative activities relating to any of the foregoing lines of business, (x) telecommunications, (xi) management and operating services related to any of the foregoing lines of business, and (xii) other businesses not described in the foregoing so long as the Investments and expenses made in such other businesses does not exceed $20,000,000.",conduct-of-business
Conduct of Business. Holdings and its Subsidiaries are engaged only in the businesses permitted to be engaged in pursuant to subsections 7.11 and 8.13.,conduct-of-business
"Conduct of Business. Neither the Company nor its Subsidiaries is in violation of any term of or in default under its Certificate of Incorporation, Bylaws or their organizational charter or bylaws, respectively. Except as disclosed in Schedule 3(gg), neither the Company nor any of its Subsidiaries is in violation of any judgment, decree or order or any statute, ordinance, rule or regulation applicable to the Company or its Subsidiaries, and neither the Company nor any of its Subsidiaries will conduct its business in violation of any of the foregoing, except for possible violations which would not, individually or in the aggregate, have a Material Adverse Effect. Without limiting the generality of the foregoing, the Company is not in violation of any of the rules, regulations or requirements of the Principal Market other than violations which could not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect and has no knowledge of any facts or circumstances which would reasonably lead to delisting or suspension of the Common Stock by the Principal Market in the foreseeable future. Except as disclosed on Schedule 3(gg) since September 2, 2004, (i) the Common Stock has been designated for quotation on the Principal Market, (ii) trading in the Common Stock has not been suspended by the SEC or the Principal Market and (iii) the Company has received no communication, written or oral, from the SEC or the Principal Market regarding the suspension or delisting of the Common Stock from the Principal Market, and the Company has not received any letters of inquiry from the SEC Division of Enforcement or state securities regulators in the past 24 months related to any potential or alleged violation of state or federal securities laws. The Company and its Subsidiaries possess all certificates, authorizations and permits issued by the appropriate regulatory authorities necessary to conduct their respective businesses, except where the failure to possess such certificates, authorizations or permits would not have, individually or in the aggregate, a Material Adverse Effect, and neither the Company nor any such Subsidiary has received any notice of proceedings relating to the revocation or modification of any such certificate, authorization or permit.",conduct-of-business
"Conduct of Business. During the period from the date hereof through the Closing Date, Parent and the Company shall carry on their respective businesses in the ordinary and usual course consistent with past practice.",conduct-of-business
"Conduct of Business. The Parent Guarantor and the Borrower shall, and shall cause the other Loan Parties and each other Subsidiary to, carry on its respective businesses as described in Section 7.1.(u) and not enter into any line of business not incidental and reasonably related thereto.",conduct-of-business
"Conduct of Business. From the date hereof to the Closing Date, except as permitted or required by this Agreement or as otherwise consented to by Buyer in writing, Seller shall:",conduct-of-business
"Conduct of Business. (a) From the date of this Agreement up to and including the Closing Date (or, if earlier, the date upon which this Agreement is terminated pursuant to Article 7), Seller shall conduct the business of Selling Fund only in the ordinary course and substantially in accordance with past practices, and shall use its reasonable best efforts to preserve intact its business organization and material assets and maintain the rights, franchises and business and customer relations necessary to conduct the business operations of Selling Fund in the ordinary course in all material respects; provided, however, that this Section 5.1(a) shall not preclude any of the reorganizations of funds set forth on Schedule 4.14(b).",conduct-of-business
"Conduct of Business. Since the date as of which information is given in the Pricing Disclosure Package, none of the Partnership Parties or Subsidiaries have (i) incurred any liability or obligation, direct or contingent, other than liabilities and obligations that were incurred in the ordinary course of business, (ii) entered into any material transaction not in the ordinary course of business or (iii) declared, paid or made any dividend or distribution on any class of security, except in the ordinary course consistent with past practice.",conduct-of-business
"Conduct of Business. Deming will continue to conduct its business and maintain its business relationships in the ordinary and usual course and will not, without the prior written consent of the President of Worldtalk:",conduct-of-business
"Conduct of Business. The Company shall, and shall cause all of its subsidiaries to carry on and conduct its business and the business of each subsidiary in a proper and efficient manner in accordance with good commercial practice, and ensure that while the Investor holds any of the Stock, that the voting any other rights attached to the Stock are not altered in a manner which, in the opinion of the Investor, is materially prejudicial to the Investor.",conduct-of-business
"Conduct of Business. From and after the Original Closing Date, Company shall not engage in any business other than the businesses engaged in by Company on the Original Closing Date.",conduct-of-business
"Conduct of Business. The Company and its Restricted Subsidiaries (other than a Securitization Entity) will not engage in any businesses that are not the same, similar, related or ancillary to the businesses in which the Company and its Restricted Subsidiaries are engaged on the Issue Date, except to the extent that after engaging in any new business, the Company and its Restricted Subsidiaries, taken as a whole, remain substantially engaged in similar lines of business as are conducted by them on the Issue Date. This Section 4.14 will not apply after the Fall-Away Event.",conduct-of-business
"Conduct of Business. From and after the Closing Date, no Credit Party shall, nor shall it permit any of its Subsidiaries to, engage substantially in any business other than (i) the businesses engaged in by such Credit Party on the Closing Date, similar or related businesses and supportive, complementary or ancillary businesses thereto; provided that such supportive, complementary or ancillary businesses will not fundamentally and substantively alter the character of the businesses of such Credit Party, taken as a whole, from the business conducted by such Credit Party on the Closing Date, (ii) any business acquired as an incidental part of a Permitted Acquisition; provided that, such businesses are not acquired in anticipation of such Permitted Acquisition and (iii) such other lines of business as may be consented to by Requisite Lenders.",conduct-of-business
"Conduct of Business. The Borrower will conduct, in the ordinary course, the business in which it is presently engaged. The Borrower will not, without the prior written consent of the Bank, directly or indirectly (itself or through any Subsidiary) enter into any other lines of business, businesses or ventures which are not reasonably related to the business in which the Borrower is presently engaged.",conduct-of-business
"Conduct of Business. From and after the date hereof and to the Closing, except (i) as set forth on Schedule 7.2 or as otherwise contemplated by this Agreement or (ii) as Purchaser shall otherwise consent in writing, which consent shall not be unreasonably withheld, VitalWorks agrees that it will conduct the Business, and will cause the Business to be conducted, in the Ordinary Course of Business, and use commercially reasonable efforts to preserve intact the Business and related relationships with customers, suppliers and other third parties and keep available the services of the present employees of the Business. From and after the date hereof and to the Closing, except (i) as set forth on Schedule 7.2 or as otherwise contemplated by this Agreement and (ii) as Purchaser shall otherwise consent in writing, which consent shall not be unreasonably withheld, VitalWorks covenants and agrees that it shall:",conduct-of-business
"Conduct of Business. Except as set forth in the SEC Reports, since September 30, 1998, neither the Company nor any Subsidiary has (i) incurred any material obligation or liability (absolute or contingent) other than in the ordinary course of business; (ii) canceled, without payment in full, any material notes, loans or other obligations receivable or other debts or claims held by it other than in the ordinary course of business; (iii) sold, assigned, transferred, abandoned, mortgaged, pledged or subjected to lien any of its material properties, tangible or intangible, or rights under any material contract, permit, license, franchise or other agreement; (iv) conducted its business in a manner materially different from its business as conducted on such date; (v) declared, made or paid or set aside for payment any cash or non-cash distribution on any shares of its capital stock; or (vi) consummated, or entered into any agreement with respect to, any transaction or event which would constitute a Repurchase Event. Except as disclosed in the SEC Reports, the Company and each Subsidiary owns, possesses or has obtained all governmental, administrative and third party licenses, permits, certificates, registrations, approvals, consents and other authorizations necessary to own or lease (as the case may be) and operate its properties, whether tangible or intangible, and to conduct its business or operations as currently conducted, except such licenses, permits, certificates, registrations, approvals, consents and authorizations the failure of which to obtain would not have a material adverse effect on the business, properties, operations, condition (financial or other), results of operations or prospects of the Company and the Subsidiaries, taken as a whole.",conduct-of-business
"Conduct of Business. The Borrower shall at all times carry on, and cause the other Obligors and the Subsidiaries of the Borrower and the other Obligors to carry on, their respective businesses as now conducted and in accordance with Section 6.1(u).",conduct-of-business
"Conduct of Business. Other than as set forth in the Fund's currently effective prospectus, Distributor will not distribute any sales material or statements except literature or advertising which conforms to the requirements of federal and state securities laws and regulations which have been filed, where necessary, with the appropriate regulatory authorities. Upon the Fund's request, Distributor will furnish the Fund with copies of all such materials prior to their use. Any sales material or statements the substance of which is not included in the Prospectus or SAI shall be submitted for advance approval by the Fund.",conduct-of-business
"Conduct of Business. The Company will not, and will not permit any of its Restricted Subsidiaries to, engage in any businesses other than the Permitted Businesses.",conduct-of-business
"Conduct of Business. Except as otherwise contemplated by this Agreement, after the date hereof and prior to the Closing or earlier termination of this Agreement, unless Helvetic shall otherwise agree in writing, EXOT shall:",conduct-of-business
"Conduct of Business. From and after the Closing Date, no Credit Party shall, nor shall it permit any of its Subsidiaries to, engage in any business other than the businesses engaged in by such Credit Party or its Subsidiaries, in each case, on the Closing Date and similar or related businesses.",conduct-of-business
Conduct of Business. Each Loan Party will:,conduct-of-business
"Conduct of Business. Between the date of this Agreement and the Closing, he will do the following unless OMEGA shall otherwise consent in writing:",conduct-of-business
Conduct of Business. The Company will continue to engage in a business of the general type as conducted by it on the date of this Agreement.,conduct-of-business
"Conduct of Business. No Borrower shall, nor permit any of its Restricted Subsidiaries to, engage in any business other than (a) the business engaged in by such Borrower or such Subsidiary on the date hereof and other businesses similar or related thereto; and (b) any business activities related to the home furnishings industry.",conduct-of-business
"Conduct of Business. Continue, and cause each Subsidiary to continue, to engage in a business of the same general type as now conducted by it on the date of this Agreement.",conduct-of-business
"Conduct of Business. The Company covenants and agrees that until the earlier of the Closing Date or the termination of this Agreement, the Company shall, and shall cause its Subsidiaries to, continue to engage in an efficient and economical manner solely in a business of the same general type as conducted by it on the date of this Agreement in the ordinary course, consistent with past practices; and use its reasonable best efforts to preserve the business of the Company and its Subsidiaries and to preserve the goodwill of customers and others having business relations with the Company and its Subsidiaries.",conduct-of-business
"Conduct of Business. (a) Between the date hereof and the Effective Time, except as contemplated by this Agreement, and subject to requirements of law and regulation generally applicable to banks, Seller shall not, without prior written consent of Company (which consent shall not be unreasonably withheld and which consent [except with respect to subparagraph (29) of this Section 6.3(a)] shall be deemed granted if within five (5) Business Days of Company’s receipt of written notice of a request for prior written consent, written notice of objection is not received by Seller):",conduct-of-business
"Conduct of Business. During the period on and from the date of this Agreement through and including the Closing Date, Sellers will conduct the Business in the ordinary course consistent with past practices and will use their reasonable commercial efforts to retain employees of the Company employed in the Business, protect and preserve the Assets and the Intellectual Property, and maintain and preserve intact Sellers’ relationships with their consultants, independent contractors, licensors, suppliers, vendors, representatives, distributors and other customers and all others with whom it deals, all in accordance with the ordinary course of business. During the period on and from the date of this Agreement through and including the Closing Date, Sellers will not without the prior written consent of Purchaser:",conduct-of-business
"Conduct of Business. (a) Except for matters (1) set forth in Section 5.01 of the Seller Disclosure Schedule, (2) consented to by Purchaser in writing (such consent not to be unreasonably withheld, conditioned or delayed), or (3) otherwise contemplated by the terms of this Agreement or as prohibited or required by applicable Law, from the date of this Agreement to the earlier of the Closing Date and the termination of this Agreement in accordance with Section 7.01 (the “Pre-Closing Period”), Seller shall (x) use its commercially reasonable efforts to cause the Company to conduct the Company Business in the ordinary course in a manner consistent with past practice (provided, that no action taken or not taken by Seller or its affiliates in order to comply with any requirement of clauses (i) through (ix) below shall be deemed a breach of this clause (x)) and (y) not, and shall cause its affiliates (including the Company) not to, take any of the following actions with respect to the Company or the Company Business:",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing Date, the business of WFSI and ADGLLC shall be operated by the respective entities in the usual and ordinary course of such business and in material compliance with the terms of this Agreement. Without limiting the generality of the foregoing:",conduct-of-business
"Conduct of Business. Except with the prior written consent of BRI Partnership, on and after the date hereof the Transferor Partnership shall conduct its business only in the ordinary course as heretofore conducted and do the following:",conduct-of-business
Conduct of Business. The Borrower will not engage in any material line of business materially unrelated to the lines of business in which the Borrower and its Subsidiaries are engaged on the Closing Date.,conduct-of-business
"Conduct of Business. The business of the Company and its Subsidiaries shall not be conducted in violation of any law, ordinance or regulation of any governmental entity, including, without limitation, FCPA and other applicable Anti-Bribery Laws, OFAC regulations and other applicable Sanctions Laws, and Anti-Money Laundering Laws.",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing (and, following the Closing, with respect to any Disputed MCE System that is not a Buyer Managed MCE System, until the expiration of the MCE Period), except as otherwise expressly contemplated by this Agreement, as set forth on Schedule 5.2 of the Seller Disclosure Schedule or as Buyer otherwise agrees in writing in advance, Seller shall (x) conduct, and shall cause its Affiliates to conduct, each Specified Business in the Ordinary Course and in accordance with applicable material Laws (including, subject to Section 5.2(s), completing line extensions, placing conduit or cable in new developments, fulfilling installation requests and work on existing and planned construction projects), (y) use its commercially reasonable efforts to preserve intact each Specified Business and its relationship with its customers, suppliers, creditors and employees (it being understood that no increases in any compensation or any incentive compensation or similar compensation shall be required in respect thereof except to the extent such increase is required in the Ordinary Course of Business) and (z) use its commercially reasonable efforts to perform and honor all of its post-petition obligations under any Contract as they become due and otherwise discharge and satisfy all Liabilities thereunder as and when they become due. During the period from the date hereof to the Closing (and, following the Closing, with respect to any Disputed MCE System that is not a Buyer Managed MCE System, until the expiration of the MCE Period), except as otherwise contemplated by this Agreement or any Ancillary Agreement or as Buyer shall otherwise consent (provided, that Buyer shall respond as soon as reasonably practicable but in no event later than five Business Days following receipt of Seller’s written request for such response) or as set forth in the applicable sections of Schedule 5.2 of the Seller Disclosure Schedule, Seller shall, and shall cause each of its Affiliates to, with respect to each Specified Business:",conduct-of-business
"Conduct of Business. During the period commencing on the date of this Agreement and ending on the Closing Date, each of the Partnership Entities will use reasonable best efforts to conduct its business in the ordinary course of business, preserve intact its existence and business organization, Permits, goodwill and present business relationships with all material customers, suppliers, licensors, distributors and others having significant business relationships with the Partnership Entities (or any of them), to the extent the Partnership believes in its reasonable discretion that such relationships are and continue to be beneficial to the Partnership Entities and their businesses.",conduct-of-business
"Conduct of Business. From the date of execution of this Agreement and until the Closing, Seller shall (i) operate the Assets, to the extent Seller is the operator thereof, in substantially the same manner as heretofore operated; (ii) maintain books of account and records with regard to the Assets in accordance with Seller's past practices; and (iii) pay its share of all costs and expenses attributable to the Assets in accordance with past practices subject to its rights under the Final Recap set forth in Section 4.3(g). Without limitation of the foregoing but subject to the limitation set forth below, after the execution of the Agreement and prior to Closing, Seller shall have the right to make any changes, repairs or modifications, or incur any expenditures necessary or desirable in Seller's reasonable opinion for the protection of the Assets, required under the Contracts, or to comply with any Applicable Law or other legal requirement relative to the premises or to prevent or react to an emergency or environmental incident. Seller shall have the right to effect such expenditure or action with or without the approval of Buyer, acting as would any prudent operator under similar circumstances. Notwithstanding the foregoing, Seller shall not undertake or authorize any project, activity or expenditure in excess of $25,000 with respect to any one project without Buyer's prior written approval except as may be required (i) to respond to an emergency, (ii) by any Governmental Body or (iii) by the terms of any applicable Contract or Lease. Unless Buyer and Seller otherwise agree, Seller shall not sell, dispose or materially alter the Assets (other than the use of supplies and consumables) or remove any improvements, equipment or property which comprise the Assets (other than the use of supplies and consumables).",conduct-of-business
"Conduct of Business. From the Contract Date through the Closing, except as set forth in Section 5.1 of the Seller Disclosure Letter, as reasonably required in furtherance of the Pre-Closing Transactions as expressly provided for by or otherwise required by and in accordance with the terms of this Agreement, as required by Applicable Law or to the extent consented to by Purchaser in writing (x) Parent and Seller shall cause MONY and the Business to operate in the ordinary course of business consistent with past practice and to use commercially reasonable efforts to preserve intact and maintain the business of MONY and the Business, and the current relationships and goodwill of MONY and the Business with holders of Insurance Contracts, agents, distributors and others who provide services to holders of Insurance Contracts and others with whom MONY, MLOA and their Affiliates have relationships in connection with the operation of the Business and (y) neither Parent nor Seller shall, nor shall they cause or permit any of their respective Affiliates to, do any of the following:",conduct-of-business
"Conduct of Business. Operate the Business in the usual, regular and ordinary manner as such Business was conducted prior to the date hereof and, to the extent consistent with such operation, use its best efforts until the Closing Date to (i) preserve and keep intact the Business, (ii) keep available the services of the Employees; (iii) preserve its relationships with residents, patients, suppliers and others having business dealings with Seller in connection with the Business and (iv) maintain current marketing activities;",conduct-of-business
"Conduct of Business. The Borrower will, and will cause each Material Subsidiary to, do all things necessary (if applicable) to remain duly incorporated, validly existing and in good standing as a domestic corporation in its jurisdiction of incorporation and maintain all requisite authority to conduct its business in each jurisdiction in which its business is conducted except where such failure to remain in good standing or to maintain such authority may not reasonably be expected to have a Material Adverse Effect. The Borrower will continue to engage in its business substantially as conducted on the Closing Date, and, except where such failure may not reasonably be expected to have a Material Adverse Effect, will cause its Subsidiaries to continue to engage in their business substantially as conducted on the Closing Date.",conduct-of-business
