clause_text,clause_type
"MANAGEMENT RIGHTS. (97) The management and operation of The Empress and the direction and promotion of its working forces is the exclusive responsibility of the Company, provided, however, that nothing in any of the provisions of this Article shall in any way limit, void, or affect the other provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 2.01 Subject to the terms of this Collective Agreement, the Association recognizes that it is the exclusive function of the Board of Trustees, either directly or through their appointed officials, to manage, direct and conduct the affairs of the Division, and without in any way limiting or affecting the generality of the foregoing, to maintain order, discipline and efficiency, and to extend or curtail operations, determine the size of and direct and allocate the work of the workforce and to hire, promote and discipline employees, provided that the exercise of such rights is consistent with the terms of the Collective Agreement.",management-rights
"MANAGEMENT RIGHTS. 3.1 The Union acknowledges and agrees that the Corporation has the exclusive right to manage its business, and without limiting the generality of the foregoing, to direct the working force, to hire, promote, transfer, demote or lay off employees, discharge, or otherwise discipline employees, for just cause, and to make, amend and enforce such rules and regulations as shall from time to time be required, provided that they are not inconsistent with the provisions of this agreement.",management-rights
"MANAGEMENT RIGHTS. The City reserves, retains, and is vested with, solely and excessively, all rights of management which have not been expressly abridged by specific provision of this Memorandum of Understanding or by law to manage the City, as such rights existed prior to the execution of this Memorandum of Understanding. The sole and exclusive rights of management, as they are not abridged by this Agreement or by law, shall include, but not be limited to, the following rights:",management-rights
"MANAGEMENT RIGHTS. The Union recognizes and agrees that all the rights, powers and authority both to operate and manage Northwood Homecare Incorporated under its control and to direct the workforce is vested exclusively with the Employer except as specifically abridged or modified by the express provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 21.1 The Association recognizes the right and responsibility of the Board to manage and operate the school district, and agrees that the employment, assignment, direction and determination of employment status of the work force is vested exclusively in the Board, except as otherwise specifically provided in this agreement or applicable legislation.",management-rights
"MANAGEMENT RIGHTS. 4.01 The Guild acknowledges that, subject to the terms of this Agreement, it is the exclusive right of Reuters to manage its enterprise, and without restricting the generality of the foregoing, to plan, direct and control its operations, facilities, systems and procedures, introduce new processes and equipment and to maintain order and efficiency, and to hire, retire, transfer, classify, appoint, promote, lay off and recall employees and to suspend, demote, discharge or otherwise discipline employees for just and sufficient cause.",management-rights
"MANAGEMENT RIGHTS. The Union recognizes the prerogative of the City to operate and manage its affairs in all respects in accordance with its responsibility and the powers or authority which the City has not officially abridged, delegated, or modified by this Agreement and such powers or authority are retained by the City.",management-rights
"MANAGEMENT RIGHTS. 4.01 All functions, rights, powers and authority which are not specifically abridged, delegated or modified by this Agreement are recognized by the Association as being retained by management.",management-rights
"MANAGEMENT RIGHTS. 2.01 The Union recognizes the right of the Company to direct the work force, make rules and regulations, operate and manage its business in all respects in accordance with its commitments and responsibilities. The Company shall not exercise these rights in a manner that is inconsistent with the provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 3.1 The Union acknowledges that the Company has the exclusive right to manage the affairs of the Company and retains all rights, powers and authority the Company had prior to the signing of this Agreement, except those specifically abridged, delegated, granted or modified by this Agreement. Without restricting the generality of the foregoing, the Union acknowledges that it is the exclusive right of the Company:",management-rights
"MANAGEMENT RIGHTS. 4.1 Except as otherwise specifically provided in this Agreement, it shall be the Employer's sole and exclusive right and responsibility to:",management-rights
MANAGEMENT RIGHTS. The union acknowledges that it is the right of the Employer to manage its operation and to direct the work force. Management rights are subject to the terms of the Collective Agreement.,management-rights
"MANAGEMENT RIGHTS. 2.01 The management of the work force and of the methods of operation is vested exclusively in the Board, except as otherwise specifically provided in this Agreement, and subject to the grievance procedure.",management-rights
"MANAGEMENT RIGHTS. Consistent with this Agreement, management shall have, in addition to all powers, duties and rights established by constitutional provisions, statute, ordinance, charter or special act, the exclusive power, duty, and the right to:",management-rights
"MANAGEMENT RIGHTS. 7.1: The Union acknowledges that the Employer hereby retains and reserves unto itself, except as specifically limited or abrogated by the express terms of this Agreement, all of the powers, rights and authority conferred upon and vested in it by the laws and Constitutions of the State of Michigan and the United States of America including those inherent and traditional rights of the Employer to operate and manage the affairs of Livingston County. Among the rights reserved, included by way of illustration and not by way of limitation are:",management-rights
"MANAGEMENT RIGHTS. A. It is understood and agreed that the Board of Trustees of the Los Angeles Community College District has all the customary and usual rights, powers, functions, and authority of management as indicated in California Government Code Sections 3540-3549.3. Subject to the terms and conditions of this Agreement, the management, direction, supervision, and control of the Los Angeles Community College District operations, working force and facilities are exclusively vested in the Board of Trustees. Without limiting the generality of the foregoing, the Council recognizes that, subject to the express provisions of this Agreement, the right to select, direct, and control the District business operations and working force; to hire, assign, suspend, transfer, lay off, discipline or discharge employees; to determine the means and methods by which work is to be performed; to determine job classifications and standards of performance; to introduce or discontinue any program or facilities, including the right to contract out work performed by employees covered by this Agreement in accordance with applicable law; and the right to require employees to observe Board Rules and Regulations not inconsistent with this Agreement, are all vested exclusively in the Board of Trustees of the Los Angeles Community College District.",management-rights
MANAGEMENT RIGHTS. 3.01 The Union agrees that it is the exclusive function of each Employer covered by this Agreement:,management-rights
"MANAGEMENT RIGHTS. 4:01 Except as expressly provided in this Agreement, the Employer has the authority and responsibility to manage, operate, and generally regulate its sites, affairs and functions.",management-rights
"MANAGEMENT RIGHTS. A. The District retains and reserves unto itself all powers, rights and authorities, duties and responsibilities conferred upon and invested in it by the laws and the Constitution of the State of Oregon except as modified by this agreement. Such powers, rights, authority, duties and responsibilities shall include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. The bargaining agent recognizes the prerogative of the employer, subject to the terms of this agreement, to operate and manage its affairs in all areas such as, but not limited to:",management-rights
"MANAGEMENT RIGHTS. 5.01 Except as modified by this agreement and to the extent specifically described in this agreement, all rights and prerogatives of management are retained by the Board and remain exclusively and without limitation within the right of the Board and its administration. Without limiting the generality of the foregoing, the Board’s rights shall include: The right of the Board to hire, direct, promote, demote, classify jobs, transfer, suspend, lay-off employees, and also the right of the Board to discipline or discharge any employee for just cause; provided, however, that a claim by an employee who has acquired seniority that she/he has been discharged, suspended, demoted or disciplined without just cause, or that the Board has exercised any of its other rights contrary to the terms of this agreement may be the subject of a grievance and dealt with as hereinafter provided.",management-rights
"MANAGEMENT RIGHTS. 3.01 Except where specifically modified by the terms of this Agreement, the Union acknowledges that all Management rights and prerogatives are vested exclusively with the Employer. The Employer has the exclusive right to manage and direct its operations and affairs in all respects. These rights and functions shall include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. 2.1 The Union acknowledges that the Employer has the exclusive right to manage its affairs and operations and, without limiting the generality of the foregoing, the right to:",management-rights
"MANAGEMENT RIGHTS. 3.01 The Employer has and shall retain the exclusive right and power to manage its business and direct its working forces including, but without limiting the generality of the foregoing, the right to hire, suspend, discharge, promote and discipline any Nurse, and to determine in the interest of efficient operation and highest standard of services, job rating or classification, the hours of work, work assignment, methods of doing the work and the working establishment for the service subject to terms of this agreement. The right to suspend, discharge and/or discipline any nurse must be for just cause.",management-rights
"MANAGEMENT RIGHTS. Save and except to the extent specifically modified or curtailed by any provision(s) of this Collective Agreement, the right and responsibility to manage the business of the Employer is vested solely and exclusively with the Employer. The Employer and OSSTF agree that they will exercise their rights in accordance with the terms and provisions of this Collective Agreement and with the prevailing statutes and regulations governing in the province of Ontario.",management-rights
"MANAGEMENT RIGHTS. Section 1: The management of the University, the control of the premises, and the direction of the nursing force are vested exclusively with the University. The right to manage includes the right to hire, assign, transfer, promote and lay off; to discipline, demote, suspend or discharge nurses for just cause; to establish, abolish, modify and/or combine positions and the job content thereof; to determine the shifts, starting times, and the number of hours to be worked by nurses; to determine staffing and staffing patterns including, but not limited to the assignment of nurses as to numbers employed, duties to be performed, qualifications required, and areas worked; to determine the scope and",management-rights
"MANAGEMENT RIGHTS. Section 6.1. The Employer possesses sole right to operate the Department and all management rights repose in it. The Employer’s exclusive rights shall include, but shall not be limited to, the following, except as expressly limited by the terms and conditions set forth in this Agreement:",management-rights
"MANAGEMENT RIGHTS. Subject only to the limits stated in this Agreement, the Holyoke Paraprofessionals' Association recognizes that the Holyoke School Committee and the Superintendent retain the exclusive rights to manage its affairs, including (but not limited to) the right to determine the means and methods of operation to be carried out, to direct its employees, and to conduct district operations in a safe and efficient manner, implement part time positions at its discretion and outsource positions in whole or in part provided that no bargaining unit member shall be laid off and reasonable notice is given to the Union, except in instances where the Superintendent utilizes the processes described in Article 4 of this Agreement. Nothing contained in the collective bargaining agreements shall be construed to limit the rights of the Receiver and/or the Commissioner as provided in G.L. c. 69, § 1K. The Receiver may outsource work in whole or in part, may transfer bargaining unit work, and may hire and employ part-time employees. The Receiver may create nontraditional administrative positions in order to operate the district efficiently. Such positions will not be covered by any district collective bargaining agreement. The Receiver may change work schedules for all bargaining units to mirror the time that schools are in session and offices are open. The parties recognize and agree that the provisions of this Agreement are intended to be given their full force and effect, while at the same time, they must be construed in accordance with the terms of the Massachusetts Education Reform Act of 1993, the Achievement Gap Act, and any subsequent amendments thereto. The Superintendent and the School Committee reserve and retain the customary and other rights afforded to them by statute or otherwise.",management-rights
"MANAGEMENT RIGHTS. 1. The Employer retains the sole right to manage its business and services and to direct the working force, including the right to decide the number and location of its business and service operations, the business and service operations to be conducted and rendered, and the methods, processes and means used in operating its business and services, and the control of the buildings, real estate, materials, parts, tools, machinery and all equipment which may be used in the operation of its business or in supplying its services; to determine whether and to what extent the work required in operating its business and supplying its services shall be performed by employees covered by this Agreement; to maintain order and efficiency in all its departments and operations, including the sole right to discipline, suspend and discharge employees for cause; to hire, lay off, assign, transfer, promote and determine the starting and quitting time and the number of hours to be worked, subject only to such regulations governing the exercise of these rights as are expressly provided in this Agreement, or provided by law.",management-rights
"MANAGEMENT RIGHTS. 3.01 - The Union recognizes that the Company has the exclusive right to direct and operate its business according to its judgment. subject only to the restrictions imposed by this agreement or by law. The Company has the right to impose and change at different limes reasonable cules and regulations to be observed by the employees; these mies and regulations must not be contrary to the provisions of this agreement. The Company will advise the Union Executive, and notify, in writing, the Union Executive and ail employees of any changes made to the discipline code or safety mies. For the health, safety and wcll-bcing of ail employccs, employees will report to the medical department for evaluation of the illness or injury that gave rise to the occurrence or situation upon returning to work after any illness or injury. Should the Company not authorize an employee's return to work because of the requirement for additional information or clarification of medical information, said employee will be paid at his regular rate of pay for such time lost from work. However, said employee will not be compensated if this additional information shows he can not return to work because of medical reasons. If requested, the diagnosis will be forwarded to the employee' s family physician.",management-rights
"MANAGEMENT RIGHTS. Except as expressly limited in this Agreement, the Employer reserves all management rights and management functions as provided by law to the State of Minnesota. The State and the Employer have the responsibility to make and enforce rules and regulations, subject to limitations of statutes, governing the affairs of the universities consistent with expressed provisions of this Agreement, recognizing that the primary obligation of the Board is to provide higher education opportunities.",management-rights
"MANAGEMENT RIGHTS. 1. Except as restricted by the express terms of this Agreement and the practices under any prior Agreement, the Company shall retain all rights to manage and operate its business and work force, including but not limited to the right to sell or discontinue all or part of the business; to sell or lease aircraft or facilities; to determine where and when to operate scheduled or unscheduled flights; to determine its marketing methods and strategies, and to enter into code sharing, affiliation or marketing agreements with other carriers; to invest (including equity investments) in other business entities including, without limitation, other air carriers; and to determine the type of aircraft it will utilize.",management-rights
MANAGEMENT RIGHTS. 3.01 The Employer reserves all rights not specifically restricted or abrogated by the provisions of this Collective Agreement.,management-rights
"MANAGEMENT RIGHTS. It is recognized that the Employer retains the right to manage its affairs, to determine the kind and nature of work to be performed and to direct the work force except as otherwise provided in this Agreement. All of the functions, rights, powers and authority not specifically modified or abridged by the express terms of this Agreement are the sole and exclusive prerogative of the Employer. Such functions, rights, powers and authority include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. 32.1 Except as modified by this Agreement and applicable statutes, the Employer retains all rights of management, including, but not limited to, the right to:",management-rights
"MANAGEMENT RIGHTS. Section 1. Recognizing that Ohio law vests full authority and responsibility for the operation of the University in the Board of Trustees (“Board”) and restricts the power of the Board to delegate its authority and responsibility, the University, acting by and through its duly constituted authorities, retains and reserves exclusively to itself all rights, powers, prerogatives, responsibilities, and authority vested in it, whether exercised or not.",management-rights
"MANAGEMENT RIGHTS. The Union agrees that the Board has and will continue to retain, whether exercised or not, the right to operate and manage its affairs in all respects, and the powers of authority which the Board has not officially abridged, delegated or modified by the express provisions of this Agreement are retained by the Board. Notwithstanding any provision of this Agreement, the Board reserves the right to make all employment decisions necessary to comply with federal and state laws.",management-rights
"MANAGEMENT RIGHTS. 6.01 The Institute recognizes and acknowledges that NAV CANADA has the exclusive right to manage and direct its operations, subject to the terms of this Collective Agreement.",management-rights
"MANAGEMENT RIGHTS. The City shall exercise sole responsibility for management of the City and direction of its work force, except as expressly limited by the terms of this agreement.",management-rights
"MANAGEMENT RIGHTS. 2.1 The Union recognizes that, subject to the provisions of this Agreement, it is the function of the Employer:",management-rights
"MANAGEMENT RIGHTS. The Union recognizes the rights, powers and responsibilities of the Employer to operate and manage the University in accordance with The Trent University Act, 1962-63. It is agreed that all inherent, statutory and common law management functions and prerogatives which are not expressly modified or restricted by a specific provision of this Agreement are retained and vested exclusively in the Employer. Without restricting the generality of the foregoing, the Union acknowledges that it is the exclusive function of the Employer to:",management-rights
"MANAGEMENT RIGHTS. 7.1 The Association acknowledges the management responsibilities and functions of the employer and agrees that such shall be continued, subject to the express provisions of this Collective Agreement.",management-rights
MANAGEMENT RIGHTS. 5.01 Nothing in this Agreement shall be construed as delegating to others the authority conferred by law upon the Employer or in any way abridging or reducing such authority.,management-rights
MANAGEMENT RIGHTS. 3.01 The Association acknowledges that it is the exclusive function of the Board to:,management-rights
"MANAGEMENT RIGHTS. All management rights heretofore exercised by the Corporation, unless expressly limited by this Agreement, are reserved to and are vested exclusively in the Corporation.",management-rights
"MANAGEMENT RIGHTS. Each of You may permit any of Our authorized representatives and Our attorneys and accountants on reasonable notice to inspect, examine and make copies and abstracts of Your books of account and records at reasonable times and during normal business hours. In addition, We and Our agents, attorneys and accountants may have the right to meet with the management and officers of any of You to discuss such books of account and records. In addition, We may be entitled at reasonable times and intervals to consult with and advise the management and officers of any of You concerning significant business issues. Such consultations shall not unreasonably interfere with Your business operations. The Parties intend that the rights granted here shall constitute “management rights” within the meaning of 29 C.F.R Section 2510.3-101(d)(3)(ii), but that any advice, recommendations or participation with respect to any business issues will not be deemed to give Us, nor be deemed an exercise by Us or control over the management or policies of any of You. Further, each Party represents and warrants that We have offered to make available to each of You “significant managerial assistances” (as defined in Section 2(a)(47) of the Investment Company Act of 1940) and, to the extent You accept such offer from Us, the scope, terms and conditions of such significant managerial assistance shall be set forth in a separate agreement between You, Us and Our administrator. Notwithstanding the foregoing, third parties shall not be permitted to access books and records or obtain any other information unless such third parties are subject to confidentiality provisions substantially similar to those contained in this Agreement.",management-rights
"MANAGEMENT RIGHTS. 9.1 It is recognized that an area of responsibility must be reserved to the employer if the County is to effectively serve the public. Except to the extent expressly abridged by a specific provision of this Agreement, it is recognized that the responsibilities of management are exclusively functions to be exercised by the County and are not subject to negotiation. By way of illustration and not of limitation, the following are listed as such management functions:",management-rights
"MANAGEMENT RIGHTS. The Board and the Association agree that the Board hereby retains and reserves unto itself, without limitation, all powers, rights, authority, duties, and responsibilities conferred upon and invested in it by the laws and the constitution of the State of Kansas and of the United States, including, without limiting the generality of the foregoing, the right to the executive management and administrative control of the school system and its properties and facilities, and the administrative control of the activities of its employees; to hire all employees and, subject to the provisions of Kansas law, to determine their qualifications and conditions for their continued employment, or their dismissal, and to transfer all such employees; to establish levels of instruction, including special programs, and to provide for athletic, recreational and social events for students, all deemed necessary or advisable by the Board; to define and outline the objectives, philosophy, and curricular programs, and the duties, responsibilities and assignments of teachers and other employees with respect thereto; and determine all class schedules, non-classroom assignments, the hours of instruction, and the duties, responsibilities and assignments of teachers.",management-rights
"MANAGEMENT RIGHTS. 6.01 The Union agrees that it is the exclusive right of the Company subject to the terms and conditions of this agreement, to conduct its business in all respects in accordance with its obligations and responsibilities inclusive of the right to manage the jobs, relocate, extend, curtail or cease operations to perform or contract work; to determine types and amounts of equipment to be used, establish schedules to judge the qualifications of employees, and to maintain discipline and efficiency.",management-rights
"MANAGEMENT RIGHTS. 6.01 The parties hereto agree that the operations of the Employer entail working methods, hours and processes which are peculiar to it. The parties hereto further recognize that the function of the Employer is that of a public service with a humanitarian purpose.",management-rights
"MANAGEMENT RIGHTS. 34.1 Except as otherwise provided in this Agreement, in accordance with applicable state law, nothing herein shall be construed to restrict any legal City rights concerning the consideration of the merits, necessity, or organization of any service or activity provided by the City.",management-rights
"MANAGEMENT RIGHTS. 3.01 The Union recognizes the right of the University to hire, lay off, promote, demote, transfer or suspend or otherwise discipline or discharge an employee for just cause subject to the right of the employee concerned to lodge a grievance in the manner and to the extent herein provided.",management-rights
"MANAGEMENT RIGHTS. A. Except as specifically abridged, delegated, granted or modified by a specific and express term of this Agreement, the Board hereby retains and reserves to itself, the Superintendent, and other administrators all powers, rights, authority, duties and responsibilities conferred upon and vested in it and/or the Superintendent by the laws and the Constitution of the State of Ohio, and of the United States, including by way of illustration the Board’s right to: determine matters of inherent managerial policy which include, by way of illustration, areas of discretion or policy such as functions and programs of the Board, standards of services, its overall budget, utilization of technology, and organizational structure; direct, supervise, evaluate, and hire teachers; maintain and improve the efficiency and effectiveness of school operations; determine the work hours and the overall methods, processes, means, and personnel by which school operations are to be conducted; suspend, discipline, demote or terminate teachers for just cause; lay off, transfer, assign, schedule, promote, non-renew or retain teachers; determine the adequacy of the work force; determine the overall mission of the school district as an educational unit; effectively manage the work force; take actions to carry out the mission of the school district; and the administration’s right to direct, assign, supervise, evaluate, schedule, and transfer teachers.",management-rights
"MANAGEMENT RIGHTS. The parties are committed to providing Employees with the opportunity to have meaningful input into operational issues as well as other matters having an impact on their workplace. Notwithstanding this commitment, the ultimate management of the Company and the direction of the workforce are the responsibility of the Company. The Union recognizes that the Company has the exclusive right to manage all aspects of its operations except where such rights are expressly modified by the terms of this Agreement.",management-rights
"MANAGEMENT RIGHTS. Except as expressly limited by this Agreement, the University reserves unto itself all rights, powers, and privileges heretofore exercised or granted to it by law including but not limited to the following:",management-rights
"MANAGEMENT RIGHTS. 6.01 The Union recognizes that all rights, powers and authority which are not specifically abridged, delegated, or modified by this Collective Agreement are vested in the University.",management-rights
"MANAGEMENT RIGHTS. The Board, on its own behalf and on behalf of the electors of the District, hereby retains and reserves unto itself all power, rights, authority, duties, and responsibilities conferred and vested in it by the State of Alaska to govern and manage the District except as may be expressly and specifically limited or abridged by this Agreement.",management-rights
"MANAGEMENT RIGHTS. The Company has the exclusive right to manage its plants and offices and direct its affairs and working forces, except as limited by the terms of this Agreement and any Memorandums, Letter Agreements or Supplementary Agreements that by their terms modify this Agreement.",management-rights
MANAGEMENT RIGHTS. The State through its appropriate officers and employees has the right to:,management-rights
"MANAGEMENT RIGHTS. A. The rights of the City include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. 4.1 The University retains the sole and exclusive right to manage its operations, buildings and plants, and to direct the working force. The right to manage shall also include the authority to establish policy and procedures governing and affecting the operations of the University.",management-rights
"MANAGEMENT RIGHTS. 5.01 Both parties to this agreement recognize that, subject to the qualifications and limitations contained in this Collective Agreement, it is the sole right of the Board to manage its affairs in a fair and reasonable manner consistent with the prevailing statutes and regulations governing employment in the Province of Ontario and the Ontario Education Act.",management-rights
"MANAGEMENT RIGHTS. The Association recognizes the right and responsibility of the Board to manage and operate the school district, and agrees that the employment, assignment, and direction of the work force is vested exclusively in the Board, subject to the provisions of this Agreement or applicable legislation.",management-rights
"MANAGEMENT RIGHTS. It is the right of the Employer to manage, control, develop and operate its facility covered under this Agreement in every respect subject only to the specific limitations set out in this Collective Agreement.",management-rights
"MANAGEMENT RIGHTS. B-1 The Union acknowledges that, except as expressly modified by any other Article of the Collective Agreement, it is the exclusive function of the Hospital to manage and direct its operations and affairs in all respects and without limiting or restricting that function:",management-rights
"MANAGEMENT RIGHTS. The employer shall have and retain the sole responsibility for the management and operation of all MERC functions and direction and control of its work force, facilities, properties, programs and activities, except as expressly limited by the terms and conditions of this Agreement. These rights include but are not limited to the following:",management-rights
"MANAGEMENT RIGHTS. 6.1 The Association recognizes the Administration as the body of authority solely vested with the right to manage all aspects of the University. The University shall have the right to take any action it considers necessary and proper to effectuate any management policy expressed or implied, except as expressly limited under this Agreement. Nothing in this Article shall be construed to restrict or to limit any management authority. Further, the exercise of any enumerated or reserved management rights by the University shall not be subjects of negotiation during the term of this Agreement, either with respect to the decision or its effects.",management-rights
MANAGEMENT RIGHTS. 4.01 The Union recognizes that the management of the Homes and the direction of the working force are fixed exclusively in the Employer and shall remain solely with the Employer. The Union acknowledges that it is the exclusive function of the Employer to:,management-rights
"MANAGEMENT RIGHTS. 4.1 The Union recognizes the prerogative of the Employer to operate and manage its affairs in all respects in accordance with its responsibilities, lawful powers and legal authority. All matters not expressly covered by the language of this Agreement or by state law, shall be administered for the duration of this Agreement by the Employer as the Employer from time-to-time may determine. Management prerogatives which are not subject to negotiations are inclusive of, but not limited to, the following matters:",management-rights
"MANAGEMENT RIGHTS. A. It is understood and agreed by the parties that the Employer possesses the sole power, duty and right to operate and manage its Departments, Agencies and programs and carry out constitutional, statutory and administrative policy mandates and goals. The powers, authority and discretion necessary for the Employer to exercise its rights and carry out its responsibilities shall be limited only by the express terms of this Agreement. Any term or condition of employment other than the wages, benefits and other terms and conditions of employment specifically established or modified by this Agreement shall remain solely within the discretion of the Employer to determine, modify, establish or eliminate.",management-rights
"MANAGEMENT RIGHTS. Any representative of Administrative Agent shall have the right to meet with management and officers of Borrowers at reasonable times and intervals to discuss such books of account and records. In addition, Administrative Agent shall be entitled at reasonable times and intervals to consult with and advise the management and officers of Borrowers concerning significant business issues affecting Borrowers. Such consultations shall not unreasonably interfere with any Loan Party’s business operations.",management-rights
"MANAGEMENT RIGHTS. It is recognized that the Board has and will continue to retain the rights and responsibilities to operate and manage the school system and its programs, facilities, properties and activities of its employees. The Board retains all functions and rights not specifically limited by this Agreement.",management-rights
"MANAGEMENT RIGHTS. 7.01 The Union recognizes that it is the function of the Board to exercise all the regular and customary functions of management including direction of the working forces of the Employer, subject to the terms of this Agreement.",management-rights
"MANAGEMENT RIGHTS. Subject to the specific provisions of this Agreement, it is the right of the Municipality acting through its agencies to determine the standards of service to be offered by its agencies; determine the standards of selection for employment; direct its employees in an efficient manner; take reasonable disciplinary action for just cause; relieve its employees from duty because of lack of work; maintain the efficiency of governmental operations; determine the methods, means, and personnel by which government operations are to be conducted; adopt and amend a classification plan and allocate and reallocate employees to positions within the plan pursuant to Articles 3.9.1 and 3.9.2; take all necessary actions to carry out its mission in emergencies; and exercise control and discretion over its organization and the technology of performing its work.",management-rights
"MANAGEMENT RIGHTS. Except as modified by the specific terms of this Agreement, the Employer retains all rights and powers to manage the Utica Community School District, and to hire and direct its employees. These management rights and responsibilities are conferred by the laws and Constitution of the State of Michigan, and inherent in the responsibilities to manage a Public School System, including the right to the executive management and administrative control of the school system and its properties and facilities and activities of its employees during working hours. Nothing in this Agreement shall be construed to limit the powers and responsibilities conferred upon the Board of Education or the Superintendent under the laws or Constitution of the State of Michigan and the Public Employment Relations Act. Specifically, the rights and responsibilities as conferred under the School Code are preserved.",management-rights
"MANAGEMENT RIGHTS. 4.01 Except as, and to the extent specifically modified by this agreement, all rights and prerogatives of management are retained by the Company and remain exclusively and without limitation within the rights of the Company and its management and may be exercised by management as it, in its discretion, sees fit. Without limiting the generality of the foregoing, the Company's rights shall include the right to:",management-rights
"MANAGEMENT RIGHTS. Subject to limitations provided by the Contract and labor law, the Company shall have the right to make all decisions essential to the conduct of the business. The list of Management Rights set forth below is by way of example and not by way of limitation. The Company shall have the right to manage the plant; to schedule the hours of work; to determine a reasonable work pace and reasonable performance levels; to establish, change, combine, or abolish job classifications and the job content of any classification; to establish, modify or change work schedules or standards; and the right to determine the size of the work force; including the right to select, hire, promote, transfer, demote, layoff for lack of work or other causes; to establish reasonable rules of conduct, discipline for just cause; and to determine training policy in accordance with standards established or to be established by the Company. The Company shall have the right to determine production processes, methods, and techniques, including the introduction of new or changed production, maintenance, service, or distribution methods or facilities, the determination of the need for and the layout of machinery, and the use of equipment or materials. The Company shall have the right to determine the number, location and types of plants, including the right to discontinue, temporarily or permanently, in whole or in part, the conduct of its business and operations in Wilmington, MA.",management-rights
"MANAGEMENT RIGHTS. 6.01 The parties further acknowledge that it is the exclusive function of the Employer to manage and control the Employer's operations, and without limiting the generality of the foregoing to:",management-rights
"MANAGEMENT RIGHTS. It is understood that the County has the right to operate the department and divisions of Port Everglades and this Agreement shall not be construed to limit in any way the right of the County to manage and operate its business. In order to fulfill this commitment and responsibility, management shall have the right, subject to the terms and conditions of this agreement, to:",management-rights
"MANAGEMENT RIGHTS. Except to the extent otherwise limited or modified by this Contract, the City retains the right and responsibility, regardless of the frequency of exercise, to operate and manage its affairs in each and every respect. These rights and responsibilities shall include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. A. The District retains the right, unless modified by specific provisions within this agreement, to direct all employees; hire, promote, demote, assign, reassign, determine the duties of, and retain employees and to suspend or discharge them for sufficient cause, relieve employees from duties because of lack of work or other legitimate reasons; determine the method, number and kinds of personnel required.",management-rights
"MANAGEMENT RIGHTS. 1. The County is entitled, without negotiation, to the sole right and authority to operate and direct the affairs of the County in all its various aspects. Those rights include but are not limited to the following:",management-rights
"MANAGEMENT RIGHTS. The EMPLOYER retains full and exclusive authority for the management of his operations. Except as expressly limited by other provisions of this AGREEMENT, the EMPLOYER may direct his working forces at his sole prerogative, including hiring or termination for just cause, of his EMPLOYEES. No rules, customs, or practices shall be permitted or observed which limit or restrict production or limit or restrict the joint or individual working efforts of EMPLOYEES. The EMPLOYER may utilize any methods or techniques of construction, and there shall be no limitations or restrictions on the use of machinery, pre-cast materials, equipment, tools or other labor-saving devices, nor shall there be any limitations upon choice of materials equipment or design. The EMPLOYER shall assign and schedule work and shall determine when overtime will be worked and may require reasonable overtime. The EMPLOYER has the right to establish and enforce reasonable work rules for the job and to refuse to rehire anyone terminated for cause. The EMPLOYER shall retain all existing rights of management and all rights conferred on it by law. EMPLOYERS shall therefore have no restrictions, except those specifically provided for in this AGREEMENT.",management-rights
"MANAGEMENT RIGHTS. Except as expressly provided otherwise in this Agreement, the determination and administration of school policy, the operation and management of the schools and the direction of employees are vested exclusively in the Board.",management-rights
"MANAGEMENT RIGHTS. The District retains all rights, powers and authority vested in it by the laws and Constitution of Michigan and the United States. All policies of the Board of Education, or powers which have been properly exercised by it, shall remain unaffected by this Agreement and in full force and effect, unless and until changed by the Board. Not by way of limitation, the Board reserves unto itself all rights, powers and privileges inherent in it or conferred upon it from any source whatsoever. Rights reserved exclusively herein by the District which shall be exercised exclusively by the District without prior negotiations with the Association either as to the taking of action under such rights or with respect to the consequence of such action during the term of this Agreement shall include by way of illustration, not by way of limitation, the right to:",management-rights
"MANAGEMENT RIGHTS. Except – and only to the extent – that specific provisions of this Agreement expressly provide otherwise, it is hereby mutually agreed that the Employer has, and will continue to retain, regardless of the frequency of exercise, rights to operate and manage its affairs in each and every respect. Nothing in this Article shall be considered as superseding those rights granted to the Association in the Articles and/or Amendments of this Agreement.",management-rights
MANAGEMENT RIGHTS. 401 The Union acknowledges that it is the exclusive function of the Employer:,management-rights
"MANAGEMENT RIGHTS. 5.01 The Union agrees that, subject to the terms of this Agreement, the management of the plant and direction of the working force is vested exclusively in the Employer, including but not limited to the right to select and hire workers, promote, transfer, layoff, assess competency, discipline, discharge for cause, make and enforce rules, determine methods of process and other technological changes and to operate and manage in accordance with its commitments and responsibilities.",management-rights
"MANAGEMENT RIGHTS. The Union and the Board of Higher Education and/or the Administration of the several Colleges agree that the provisions of this Agreement shall be expressly limited to conditions of employment covered by this Agreement, and no provision shall be construed to restrain the College from the management of its operations, including but not limited to:",management-rights
