clause_text,clause_type
Reporting Requirements. United Rentals will provide to the Buyer the following:,reporting-requirements
Reporting Requirements. Furnish to the Agent on behalf of the Lenders:,reporting-requirements
Reporting Requirements. The Company shall furnish to the Agent (which shall make available to the Lenders):,reporting-requirements
Reporting Requirements. Furnish to the Lender Parties:,reporting-requirements
Reporting Requirements. From the date hereof until the Final Payout Date:,reporting-requirements
"Reporting Requirements. The SPV shall maintain, for itself and each of its Subsidiaries, a system of accounting established and administered in accordance with GAAP, and furnish to the Administrative Agent who shall in turn promptly forward each of the reports outlined below to each of the Investors:",reporting-requirements
Reporting Requirements. The Borrower will furnish to the Bank (or cause to be furnished to the Bank):,reporting-requirements
"Reporting Requirements. Contractor will be required to submit quarterly product sales report to the Purchasing Agent pursuant to the schedule below detailing the purchasing of all items under this Contractor. Contractor’s reporting shall state ""no activity"" for any month in which there is no activity during a quarterly reporting period.",reporting-requirements
"Reporting Requirements. Until the time the Company becomes subject to the reporting provisions of the Exchange Act, the Company shall furnish to each Subscriber that holds Notes and/or underlying Shares, the following:",reporting-requirements
"Reporting Requirements. The Borrower shall, and shall cause each of its Subsidiaries, as applicable, to, furnish to the Bank:",reporting-requirements
"Reporting Requirements. The SPV and the Performance Guarantor shall maintain, for itself and each of its Subsidiaries, a system of accounting established and administered in accordance with GAAP, and furnish to the Agent and each Class Agent:",reporting-requirements
Reporting Requirements. The Borrower will furnish to the ---------------------- Administrative Agent and each Bank:,reporting-requirements
"Reporting Requirements. The Manager shall prepare and deliver to the President and the Chief Financial Officer the following reports, which the Manager shall use its reasonable best efforts to prepare and deliver within the time periods specified below or, if not so specified, within the time period requested by the relevant party:",reporting-requirements
"Reporting Requirements. So long as any Loan or any other Obligation of the Borrower under any Credit Document (other than contingent indemnification obligations as to which no claim has been asserted) shall remain unpaid or any Lender shall have any Commitment hereunder, the Borrower will furnish to the Administrative Agent for prompt distribution to each Lender electing to receive the same:",reporting-requirements
"Reporting Requirements. The Health Plan shall extract and upload data sets, upon request, to a secure FTP site to enable authorized Agency personnel, or the Agency’s agent, on a secure and read-only basis, to build and generate reports for management use. The Agency and the Health Plan shall arrange technical specifications for each data set as required for completion of the request.",reporting-requirements
"Reporting Requirements. Furnish to each Agent: (i)as soon as available, and in any event within 30 days after the end of each fiscal month of the Parent and its Subsidiaries commencing with the first fiscal month of the Parent and its Subsidiaries ending after the Effective Date, internally prepared consolidated and consolidating balance sheets, statements of operations and retained earnings and statements of cash flows as at the end of such fiscal month, and for the period commencing at the end of the immediately preceding Fiscal Year and ending with the end of such fiscal month, setting forth in each case in comparative form (presented solely in ""tabular"" or ""columnar"" form) the figures for the corresponding date or period set forth in the Projections, all in reasonable detail and certified by an Authorized Officer of the Parent as fairly presenting, in all material respects, the financial position of the Parent and its Subsidiaries as at the end of such fiscal month and the results of operations, retained earnings and cash flows of the Parent and its Subsidiaries for such fiscal month and for such year-to-date period, in accordance with GAAP applied in a manner consistent with that of the most recent audited financial statements furnished to the Agents and the Lenders, subject to the absence of footnotes and normal year-end adjustments; (ii)as soon as available and in any event within 45 days after the end of each fiscal quarter of the Parent and its Subsidiaries commencing with the first fiscal quarter of the Parent and its Subsidiaries ending after the Effective Date, consolidated and consolidating balance sheets, statements of operations and retained earnings and statements of cash flows of the Parent and its Subsidiaries as at the end of such quarter, and for the period commencing at the end of the immediately preceding Fiscal Year and ending with the end of such quarter, setting forth in each case in comparative form (presented solely in ""tabular"" or ""columnar"" form) the figures for the corresponding date or period set forth in (A) the financial statements for the immediately preceding Fiscal Year and (B) the Projections, all in reasonable detail and certified by an Authorized Officer of the Parent as fairly presenting, in all material respects, the financial position of the Parent and its Subsidiaries as of the end of such quarter and the results of operations and cash flows of the Parent and its Subsidiaries for such quarter and for such year-to-date period, in accordan...",reporting-requirements
Reporting Requirements. The Manager shall prepare and deliver to the Chief Executive Officer and Chief Financial Officer the following reports:,reporting-requirements
"Reporting Requirements. The Company, during the period when the Prospectus is required to be delivered under the 1933 Act or the 1934 Act, will file all documents required to be filed with the Commission pursuant to the 1934 Act within the time periods required by the 1934 Act and the 1934 Act Regulations. So long as the Securities are outstanding, and upon the reasonable request of the Underwriters, the Company will furnish the Underwriters as soon as available copies of all reports or other communications furnished to its security holders or furnished to or filed with the Commission and other publicly available information concerning it and its subsidiaries.",reporting-requirements
"Reporting Requirements. During the period of three years hereafter, the Company will furnish to Credit Suisse, as soon as practicable, copies of all information furnished by the Company to the Trustee or to the holders of the Offered Securities pursuant to the Indenture or the Trust Indenture Act and copies of any reports or financial statements furnished to or filed with the Commission or any securities exchange on which the Offered Securities or any class of securities of the Company is listed and, in the event the stock of the Company is traded on any securities exchange, a copy of all reports or communications furnished to its stockholders generally.",reporting-requirements
"Reporting Requirements. The Engineer shall submit completed reports to the State within 60 days following inspection date. Each submitted report must include the physical folders as well as the electronic data updates and file attachments within InspectTech. The Engineer shall enter condition ratings and other coding changes along with reports and sheets into InspectTech, as detailed below in Sections 14 to 30, 34, and 35. DocuSign Envelope ID: D5C0651A-0082-446C-94D2-2FED883BC58A",reporting-requirements
Reporting Requirements. Borrower shall furnish to Lender:,reporting-requirements
Reporting Requirements. A. Health Plan Reporting Requirements,reporting-requirements
"Reporting Requirements. During the term of this Loan Agreement, the Borrower shall furnish or cause to be furnished to the Administrative Agent and each Lender:",reporting-requirements
Reporting Requirements. Furnish directly to each of the Lenders:,reporting-requirements
"Reporting Requirements. Progress reports will be made to the University for the purpose of documenting the activity and apprising the University of any adjustments that need to be made to complete the work. The progress reports will include a summary of work to date, progress toward deliverables identified in Section I. A final report will be made to the University upon completion.",reporting-requirements
"Reporting Requirements. Furnish to the Agent (and the Agent shall use commercially reasonable efforts to promptly furnish copies thereof to the Lenders via IntraLinks or other similar password-protected restricted internet site; or, in the case of clause (viii) below, to the applicable Lender):",reporting-requirements
Reporting Requirements. Furnish to the Agent for distribution to each Lender:,reporting-requirements
Reporting Requirements. Borrower will deliver to Lender:,reporting-requirements
"Reporting Requirements. The Borrower shall keep proper books of record and account in which full, true and correct entries will be made of all dealings or transactions of or in relation to the business and affairs of the Borrower in accordance with generally accepted accounting principles consistently applied, and will furnish to the Trustee (as to (a) and (c) only), the Issuer (upon its written request), the Financial Monitor, the Significant Bondholder and each Owner requesting the same (at the address supplied to the Trustee by such Owner or its authorized representative):",reporting-requirements
Reporting Requirements. Furnish to the Agent (and the Agent shall use commercially reasonable efforts to promptly furnish copies thereof to the Lenders via IntraLinks or other similar password-protected restricted internet site):,reporting-requirements
"Reporting Requirements. Trustor agrees to give prompt notice to Beneficiary of the insolvency or bankruptcy filing of Trustor or the death, insolvency or bankruptcy filing of any Guarantor.",reporting-requirements
"Reporting Requirements. Furnish to each Bank, in form and substance satisfactory to the Required Banks, the following:",reporting-requirements
"Reporting Requirements. The Recipient agrees to and assures that it will require the public transportation operators participating in its Award, the accompanying Underlying Agreement, and any Amendments thereto:",reporting-requirements
"Reporting Requirements. (a) ILFC shall furnish, or cause to be furnished, to the Administrative Agent:",reporting-requirements
"Reporting Requirements. (a) If the Company becomes subject to the reporting requirements of Section 13 or 15(d) of the Exchange Act, then the Company will file with the Trustee, within fifteen (15) days after the Company files them with the SEC, copies of its annual reports and of the information, documents and other reports (or copies of such portions of any of the foregoing as the SEC may by rules and regulations prescribe) that the Company is required to file with the SEC pursuant to Section 13 or 15(d) of the Exchange Act.",reporting-requirements
"Reporting Requirements. Furnish to the Agent, and in sufficient copies for the Lenders (provided, however, that, in the case of the Consolidated balance sheet and Consolidated statements of income and cash flows referred to in clause (i) below, the annual audit report and accompanying information referred to in clause (ii) below and the reports and registration statements referred to in clause (iv) below, such information will be deemed to have been furnished to the Agent if it is readily available through EDGAR):",reporting-requirements
"Reporting Requirements. During a period of five years from the effective date of the Registration Statement, so long as the Company is subject to the reporting requirements of either Section 13 or Section 15(d) of the Exchange Act, to furnish to you copies of all reports or other communications (financial or other) furnished to shareholders, and to deliver to you (i) as soon as they are available, copies of any reports and financial statements furnished to or filed with the Commission or any national securities exchange on which any class of securities of the Company is listed; and (ii) such additional information concerning the business and financial condition of the Company as you may from time to time reasonably request (such financial statements to be on a consolidated basis to the extent the accounts of the Company and its subsidiaries are consolidated in reports furnished to its shareholders generally or to the Commission); provided that no such reports need be provided if they are available electronically to the public on the website of the Commission;",reporting-requirements
"Reporting Requirements. Employees unable to report for duty shall notify the employer’s designated representative in accordance with procedures and timelines established at the department level. The employees requesting leave for a qualifying circumstance under this Article must state why they are off work, the expected duration of the time off of work, and if the leave is to care for a family member the employee must identify which family member. In situations where an emergency arises the employee must notify the designated representative as soon as reasonably possible under the circumstances. For Family Care Leave the employee should provide as much advance notice of the need as possible. For FMLA leave, where possible, an employee should give thirty (30) calendar days advance notice of the need for leave; if thirty (30) calendar days advance notice is not possible the employee or the employee’s designee shall request leave as soon as the employee knows of the need to be a way from work.",reporting-requirements
"Reporting Requirements. At the expiration of the twenty-four (24) month period after the date on which any CSP began remitting Taxes Due from each Seller for whom the Contractor is performing CSP services, the Contractor shall obtain from each Seller a written statement or written representation indicating whether it is or is not a Volunteer CSP-compensated Seller (i.e., its status) as defined in section D.2.(b) in each Streamlined State. In addition, each year, during a calendar month chosen by the Contractor, the Contractor shall obtain from each Seller a written statement or written representation of its status in each Streamlined State, unless the Contractor obtained this statement or representation within the previous 6 months from that Seller. The Contractor has that calendar month to receive each Seller’s statement or representation of status. If the statement or representation indicates that a Seller is no longer a Volunteer CSP-compensated Seller in a Streamlined State, the Contractor shall notify the Governing Board’s Testing Central (see SSTGB Rule 501.8) that a change in status has occurred for that Seller. The change in status is effective beginning on the first day of the month following the calendar month chosen and the Contractor shall send such notifications no later than the last day of the month following the calendar month the Contractor chose to obtain the statements or representations. The Contractor shall include in its agreement with Sellers notice that failure to respond to the request may result in the Seller losing its status as a Volunteer CSP-compensated Seller. In the Contractor’s annual representation (required in subsection Section E.31.(a)(2)(e)) the Contractor shall include the calendar month it chose pursuant to this section and a list of the Sellers for which the Contractor did not receive a response or Sellers that failed to respond. If the Contractor subsequently chooses a different calendar month, it may use that calendar month only after having provided written notice to the Executive Director. If the Contractor fails to obtain an annual statement or representation from each Seller indicating whether it is or is not a Volunteer CSP-compensated Seller (i.e., its status) as defined in section D.2.(b), in each Streamlined State, and the Seller is determined not to be a VolunteerCSP-compensated Seller, the Contractor shall forfeit the compensation that was used to reduce the amount of tax paid to the State for that Seller. The compensation shal...",reporting-requirements
"Reporting Requirements. The Company, during the period when the Prospectus is required to be delivered under the 1933 Act or the 1934 Act, will file all documents required to be filed with the Commission pursuant to the 1934 Act within the time periods required by the 1934 Act and the 1934 Act Regulations and the Company will cause the Bank to file all documents required to be filed with any supervisory, regulatory, administrative or governmental agency, body or authority, whether pursuant to the 1934 Act and the 1934 Act Regulations or otherwise, except when the failure to file such documents could not reasonably be expected to result, directly or indirectly, in a Material Adverse Effect.",reporting-requirements
"Reporting Requirements. AETHLON has complied with and will maintain its compliance with all of the reporting requirements under the Act and the Securities Exchange Act of 1934, as amended, through the Closing Date.",reporting-requirements
"Reporting Requirements. The Company is a reporting issuer under the securities laws of each of the provinces of British Columbia, Alberta, Manitoba, Ontario and Nova Scotia that recognizes the concept of a reporting issuer, is not in default under applicable Canadian Securities Laws and is not on the list of defaulting reporting issuers maintained by the Canadian securities regulatory authorities in each such province that maintains such a list; the Company is in compliance, in all material respects, with its obligations under the rules of the NASDAQ Capital Market and the Toronto Stock Exchange; and the Company has not filed any confidential material change reports which remain confidential at the date hereof.",reporting-requirements
"Reporting Requirements. The Company, during the period in which a prospectus is (or, but for the exception afforded by Rule 153 and 172 under the 1933 Act, would be) required by the 1933 Act to be delivered in connection with any offer or sale of Shares, will file all documents required to be filed with the Commission pursuant to the 1934 Act within the time periods prescribed by, and meeting the requirements of, the 1934 Act. Additionally, the Company shall report the use of the net proceeds from the sale of any Shares as may be required under the 1933 Act, including, if applicable, Rule 463 under the 1933 Act.",reporting-requirements
"Reporting Requirements. The Borrowers will furnish to the Administrative Agent, at each address for the Administrative Agent specified in Section 11.1(a) (and the Administrative Agent will promptly after receipt provide copies thereof to each Lender):",reporting-requirements
Reporting Requirements. KCMH will furnish to the Lenders:,reporting-requirements
"Reporting Requirements. The Contractor shall provide planning documents, reports, and/or data as detailed in Agreement Exhibits. The schedule for submission of these documents to K/T AAA is set forth in Exhibit D, entitled Additional Provisions, is made part of this Agreement by reference.",reporting-requirements
Reporting Requirements. The Borrower will furnish to the Administrative Agent (for distribution to the Agents and Lenders):,reporting-requirements
"Reporting Requirements. Furnish to Bank, or cause to be furnished to Bank, the following:",reporting-requirements
"Reporting Requirements. If there is a statutory or other legal requirement for RGS to report information to another government entity, RGS shall be responsible for complying with such requirements.",reporting-requirements
"Reporting Requirements. Furnish, or cause to be furnished to the Lessor (or to such other Persons as are specified below), each of the following:",reporting-requirements
Reporting Requirements. The Company will furnish to the Holder or make publicly available:,reporting-requirements
Reporting Requirements. Furnish directly to the Bank:,reporting-requirements
Reporting Requirements. Employees covered by this Agreement shall be subject to the following reporting requirements for payment of sick leave:,reporting-requirements
"Reporting Requirements. Peabody shall provide to the Administrator and each Purchaser Agent (in multiple copies, if requested by the Administrator or any Purchaser Agent) the following:",reporting-requirements
"Reporting Requirements. The Borrower will provide to the Lender (in multiple copies, if requested by the Lender) the following:",reporting-requirements
Reporting Requirements. The Agency shall submit such periodic reports as required by the County and the state which shall include but not be limited to:,reporting-requirements
"Reporting Requirements. (a) The Grantee, at the Grantee’s sole expense, shall account for all City Funds received from the City under this Agreement and all expenditures made from City Funds. The Grantee shall submit a report of program activities and accomplishments associated with the expenditure of City Funds to the City’s Office of Economic and Workforce Development (the “Implementing Department”). That report shall be submitted no later than the end of the fiscal year. The report shall be in such form and detail as the Implementing Department may require. If necessary, the Department may require additional detailed information (in addition to the required report), including but not limited to accounts, records, budget-to-actual statements, and other supporting documentation. Without limiting the preceding sentence, it is agreed that, if requested in writing by the City, the Grantee shall make all of that information available for inspection and audit by the City at any time during the workday of the Implementing Department or such other department of the City that the City Manager specifies in writing to the Grantee. If the City Funds are $30,000 or more, the Grantee shall comply with section 5(b) and not with section 5(c). If the City Funds are under $30,000, the Grantee shall comply with either section 5(b) or section 5(c).",reporting-requirements
"Reporting Requirements. Promptly upon the Bank's request, deliver or cause to be delivered to the Bank such information pertaining to the Grantor, the Collateral or such other matters as the Bank may reasonably request.",reporting-requirements
Reporting Requirements. Borrower shall have provided Lender with all relevant reports and information required under Article 7 hereof.,reporting-requirements
Reporting Requirements. The Borrower will furnish to the Administrative Agent (who shall promptly provide a copy to each Lender in accordance with Section 11.05(c) hereof):,reporting-requirements
Reporting Requirements. Furnish to the Agent and Lenders:,reporting-requirements
"Reporting Requirements. The Company, only to the extent not included in a Commission Document publicly filed and available for public access, shall furnish two (2) copies of the following to each Purchaser in a timely manner so long as that Purchaser shall be obligated hereunder to purchase the Notes or shall beneficially own the Notes, or shall own Securities which, in the aggregate, represent (or are convertible into or exchangeable for securities which represent) more than one percent (1%) of the total combined voting power of all voting securities then outstanding:",reporting-requirements
"Reporting Requirements. If the Commission ceases making the Company’s periodic reports available via the Internet without charge, then the Company shall furnish the following to the Purchaser so long as the Purchaser shall beneficially own Securities:",reporting-requirements
Reporting Requirements. Borrower will furnish to the Administrative Agent and each Lender:,reporting-requirements
"Reporting Requirements. The Company, during the period when a Prospectus relating to the Securities is (or, but for the exception afforded by Rule 172, would be) required to be delivered under",reporting-requirements
"Reporting Requirements. Until the latest of the Facility Termination Date, the date on which no Capital of or Discount in respect of the Purchased Interest shall be outstanding or the date on which all other amounts owed by the Originator under this Agreement or the Receivables Purchase Agreement to the Seller, the Issuer, the Administrator and any other Indemnified Party or Affected Person shall be paid in full, the Originator will, unless the Servicer (on behalf of the Company) shall otherwise consent in writing, furnish to the Company and the Administrator:",reporting-requirements
"Reporting Requirements. From such Seller's Applicable Closing Date until the later of the Final Payout Date or the cessation of the purchases of the Buyer hereunder, such Seller will furnish to the Buyer and the Administrative Agent:",reporting-requirements
"Reporting Requirements. The Company covenants and agrees with the several Purchasers that it will file on a timely basis all reports and any definitive proxy or information statements required to be filed by the Company with the Commission subsequent to the date of the Final Offering Memorandum and prior to the termination of the offering of the Offered Securities by the Purchasers. So long as the Company is subject to the reporting requirements of either Section 13 or Section 15(d) of the Exchange Act and is filing reports with the Commission on its Electronic Data Gathering, Analysis and Retrieval system (“EDGAR”), the Company is not required to furnish such reports or statements to the Purchasers.",reporting-requirements
"Reporting Requirements. 4.13.4.1 The Contractor shall submit a Fraud and Abuse Report, as described in Section 4.18.4.7 to DCH on a quarterly basis. This Report shall include information on the pharmacy lock-in program described in Section 4.13.2.2.",reporting-requirements
"Reporting Requirements. For so long as the Securities remain outstanding, the Company will furnish to the Underwriters as soon as practicable after the end of each fiscal year, a copy of its annual report to stockholders for such year; and the Company will furnish to the Underwriters (i) as soon as available, a copy of each report and any",reporting-requirements
"Reporting Requirements. Borrower shall deliver, or shall cause to be delivered, to Agent with sufficient copies of each for the Lenders:",reporting-requirements
"Reporting Requirements. The PCSD will provide statistical or aggregated arrest data to ICE, as requested by ICE. The PCSD will also provide specific tracking data and/or any information, documents, or evidence related to the circumstances of a particular arrest upon request. ICE may use this data to compare and verify ICE’s own data, and to fulfill ICE’s statistical reporting requirements, or to assess the progress and success of the PCSD’s 287(g) program.",reporting-requirements
"Reporting Requirements. For so long as any of the Obligations remain unsatisfied, Borrower shall furnish (or cause to be furnished, as the case may be) to Lender and, in the case of Weekly Allocation Reports, to Verification Agent, in each case certified in writing by Borrower and Guarantor as true and correct, the following:",reporting-requirements
"Reporting Requirements. The Company, during the period when the Prospectus is required to be delivered under the 1933 Act or the 1934 Act, will file all documents required to",reporting-requirements
"Reporting Requirements. Borrower shall furnish TEXTRON, upon request, such information and statements as TEXTRON shall request from time to time regarding Borrower's business affairs, financial condition and the results of its operations. Without limiting the generality of the foregoing, Borrower shall provide TEXTRON with:",reporting-requirements
"Reporting Requirements. If the Commission shall cease making the Company’s periodic reports available via the Internet without charge, then the Company shall furnish the following to each Purchaser so long as such Purchaser shall be obligated hereunder to purchase the Securities or shall beneficially own Shares or Warrant Shares:",reporting-requirements
"Reporting Requirements. The Contractor is responsible for complying with all of the reporting requirements established by SCDHHS. The Contractor must demonstrate the capability to connect using TCP/IP protocol on a specific port using ConnectDirect software. Connectivity must be verified by SCDHHS in writing and the Contractor shall provide SCDHHS with a sample of all hard copy reports prior to Contract execution for prior approval. The requirements for electronic files can be found in the Policy and Procedure Guide. The Contractor shall provide SCDHHS and any of its designees with copies of agreed upon reports generated by the Contractor concerning any additional reports as requested in regard to performance under this Contract. SCDHHS will provide the Contractor with the appropriate reporting formats, instructions, submission timetables, and technical assistance when required. All reporting periods shall be based upon the calendar year unless otherwise specified. All reporting periods, Minimum Data Elements and required format for these reports are specified in the Policy and Procedure Guide. All reports shall be submitted in accordance with the schedule outlined in §13.3 of this Contract. In the event there are no instances to report, the Contractor shall submit null reports. Additional reports may be required in the Policy and Procedure Guide. The Contractor shall certify all submitted data, documents and reports. The certification must attest, based on best knowledge, information, and belief (1) to the accuracy, completeness and truthfulness of the data; and (2) to the accuracy, completeness and truthfulness of all documents and reports required by SCDHHS. The data that must be certified includes, but is not limited to, enrollment information, encounter data, health claims data, payment data, and other information required by SCDHHS, including information on subcontractors, and contained in contracts, proposals, and related documents in accordance with 42 CFR §§457.945 and 457.950. The data shall be certified by one of the following: (1) the Contractor’s Chief Executive Officer (CEO); (2) the Contractor’s Chief Financial Officer (CFO); or (3) an individual who has the delegated authority to sign for, and who reports directly to, the CEO or CFO. Certification shall be submitted concurrently with the certified data.",reporting-requirements
"Reporting Requirements. The Issuing and Paying Agent shall (on behalf of the Issuer) submit such reports or information as may be required from time to time in relation to the issue and purchase of the relevant Series of ETP Securities by applicable law, regulations and guidelines promulgated by any governmental regulatory authority agreed between the Issuer and the Issuing and Paying Agent.",reporting-requirements
"Reporting Requirements. Grantor agrees to comply with any and all ---------------------- reporting requirements applicable to the transaction evidenced by the Note and secured by this Deed of Trust which are set forth in any law, statute, ordinance, rule, regulation, order or determination of any governmental authority, including but not limited to The International Investment Survey Act of 1976, The Agricultural Foreign Investment Disclosure Act of 1978, The Foreign Investment in Real Property Tax Act of 1980 and the Tax Reform Act of 1984 and further agrees upon request of the Noteholder to furnish the Noteholder with evidence of such compliance.",reporting-requirements
"Reporting Requirements. During the term of this Agreement, prepare (where applicable, in accordance with GAAP) and deliver to the Administrative Agent on behalf of the Lenders, in a form not objected to by the Majority Lenders, acting reasonably:",reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent (for distribution to each Lender):,reporting-requirements
"Reporting Requirements. Will furnish to the Administrative Agent (who upon receipt, shall furnish to each Lender):",reporting-requirements
"Reporting Requirements. (a) Section 7.1(c) of the Existing Agreement is amended by deleting (i) the “and” at the end of clause (i), (ii) inserting “and” at the end of clause (ii) (immediately prior to the parenthetical expression, (iii) deleting the parenthetical expression, and (iv) inserting new clause (iii) as set forth below: “(iii) any amendment to, waiver or consent under, or other material notice received or delivered under the Bank Facility, including, without limitation, any notice of any changes to the covenant relief period thereunder (provided that the Company may make any delivery under clauses (i), (ii) or (iii) by Electronic Delivery);”",reporting-requirements
"Reporting Requirements. In addition to all specific reports and notices required by the Technical Requirements, the Contractor shall provide the following reporting to the Province:",reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent for delivery to each Lender (which may be delivered via posting on Intralinks or another similar electronic platform):,reporting-requirements
"Reporting Requirements. The Bank will annually provide to the Insured an IRS Form W-2, or, if applicable, a Form 1099, to report on the economic benefit value (as determined in accordance with applicable regulations and guidance issued by the Internal Revenue Service) of the “Death Benefit” (as determined in accordance with Exhibit A hereto) payable to the Insured’s beneficiary in connection with this Agreement, so that the Insured can properly include said amount in his taxable income. The Insured agrees to accurately report and pay all applicable taxes on such amount as income reportable hereunder to the Insured. The Insured acknowledges and understands that no “group term life” or similar income tax exclusion applies to benefits provided hereunder.",reporting-requirements
Reporting Requirements. Furnish to the Postpetition Lender:,reporting-requirements
"Reporting Requirements. Furnish to the Agent, together with sufficient number of copies for each of the Lenders:",reporting-requirements
"Reporting Requirements. The Company shall deliver, or shall cause to be delivered, to each Holder:",reporting-requirements
Reporting Requirements. The Servicer shall provide to the Administrator and each Purchaser Agent the following:,reporting-requirements
"Reporting Requirements. The Company shall cause its insurers or agents to provide BPDB with certificates of insurance evidencing the policies and endorsements listed above. The Company shall provide BPDB with copies of any underwriters’ reports or other reports received by the Company from any insurer (if the disclosure is acceptable to such insurer); provided, that BPDB shall not disclose such reports to any other person except as necessary in connection with administration and enforcement of this Agreement or as may be required by any Government Authority having jurisdiction over BPDB and shall use and internally distribute such reports only as necessary in connection with the administration and enforcement of this Agreement.",reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent (for delivery to the Lenders):,reporting-requirements
Reporting Requirements. 8.1 Monthly Letter Status Report (MLSR),reporting-requirements
Reporting Requirements. Section 3.01. Annual Officer's Certificate as to Compliance.,reporting-requirements
"Reporting Requirements. The Borrower shall furnish to the Bank such information respecting the condition or operations, financial or otherwise, of the Borrower as the Bank may reasonably request from time to time.",reporting-requirements
Reporting Requirements. Furnish to the Global Administrative Agent:,reporting-requirements
"Reporting Requirements. D.1. The Proposer shall submit to the Foundation, in writing, the following reports:",reporting-requirements
"Reporting Requirements. Employees shall comply with all applicable Government reporting requirements in an accurate and timely manner, and copies of such reports shall be retained until destroyed in accordance with Government record retention requirements.",reporting-requirements
Reporting Requirements. The Company will furnish to each Lender and the Administrative Agent:,reporting-requirements
Reporting Requirements. The registry system MUST provide data sufficient to meet the reporting requirements set forth in Appendix 4.,reporting-requirements
"Reporting Requirements. The Company and its Subsidiaries will timely file with the SEC and state regulatory authorities all reports, documents, information and other material required to be filed or disclosed thereto.",reporting-requirements
"Reporting Requirements. The Performance Guarantor shall provide to the Administrator each of the following, in each case to the extent the same is not available at www.vistraenergy.com:",reporting-requirements
"Reporting Requirements. The Borrower shall, unless the Lender shall otherwise consent in writing, furnish to the Lender:",reporting-requirements
"Reporting Requirements. The Firm is notified that this contract may be paid in full or part with American Recovery and Reinvestment Act of 2009 (hereinafter, “ARRA”) Funds. The Firm shall ensure that all subcontracts and other contracts for goods and services for an ARRA-funded project have the mandated provisions of this directive in their contracts. Pursuant to Title XV, Section 1512 of the ARRA, the Agency shall require that the contractor provide reports and other employment information as evidence to document the number of jobs created or jobs retained by this contract from the Firm’s own workforce and any subcontractors. No direct payment will be made for providing said reports, as the cost for same shall be included in the various items in the contract.",reporting-requirements
Reporting Requirements. The Borrower will furnish to the Administrative Agent (who shall promptly deliver to each Lender):,reporting-requirements
"Reporting Requirements. The Seller will provide to the Program Agent and the Investor Agents (in multiple copies, if requested by the Program Agent or any Investor Agent) the following:",reporting-requirements
"Reporting Requirements. The Bank will report on an annual basis to Insured the economic benefit attributable to this Agreement on Internal Revenue Service Form W-2 or its equivalent so that Insured can properly include said amount in Insured’s taxable income. Under the Internal Revenue Code of 1986, as amended (the “Code”), Insured’s taxable value of the benefit under this Agreement is not availed the same income tax exclusion as is afforded to “group term life insurance”. Insured agrees to accurately report and pay all applicable taxes on such amounts of income reportable hereunder to Insured.",reporting-requirements
Reporting Requirements. The GUARANTOR shall submit the following items to the LENDER:,reporting-requirements
"Reporting Requirements. Provide periodic financial statements, information and reports as reasonably requested by the other party. All such statements, information and reports shall be true and accurate in all material respects.",reporting-requirements
"Reporting Requirements. Until the Revolving Note and all other obligations and liabilities of Borrower under the Revolving Note and the other loan documents are fully paid and satisfied, Borrower and Guarantors will furnish to Lender the following in Proper Form:",reporting-requirements
"Reporting Requirements. (i) As soon as possible and in any event within ten (10) Business Days after the Originator obtains knowledge thereof, the Originator shall notify the Participant of any litigation, investigation or proceeding that could reasonably be expected to impair in any material respect the ability of the Originator to perform its obligations under this Agreement.",reporting-requirements
Reporting Requirements. The BORROWERS shall submit the following items to the LENDER:,reporting-requirements
"Reporting Requirements. Furnish to the Lenders or make available on the internet at www.pmi.com (or any successor or replacement website thereof), if such website includes an option to subscribe to a free service alerting subscribers by email of new U.S. Securities and Exchange Commission filings, if available, or by similar electronic means:",reporting-requirements
"Reporting Requirements. The Company will furnish to the Agent (to be ---------------------- promptly distributed to the Lenders), with sufficient copies for the Lenders:",reporting-requirements
Reporting Requirements. The Borrower Representative shall furnish to the Administrative Agent and each Lender:,reporting-requirements
"Reporting Requirements. The Operating Partnership, during the period when the Notes are outstanding and are ""restricted securities"" within the meaning of Rule 144(a)(3) under the 1933 Act, shall file all documents required to be filed with the Commission pursuant to the 1934 Act within the time periods required by the 1934 Act and the 1934 Act Regulations.",reporting-requirements
"Reporting Requirements. When the Project is completed, Grantee must submit a Final Report with the last invoice. To complete and submit the Final Report:",reporting-requirements
"Reporting Requirements. The Company will furnish the following to ----------------------- each holder who owns of record or beneficially or has the right to acquire from the Company any Conversion Shares, to each holder of the Notes and to each holder of 15% or more of the Company's Common Stock:",reporting-requirements
"Reporting Requirements. So long as any principal of or interest on any Advance or any other amount payable under this Agreement shall remain unpaid, any Letter of Credit shall be outstanding or any Lender shall have any Commitment hereunder:",reporting-requirements
Reporting Requirements. Furnish to the Agent which shall in turn furnish to each of the Lenders:,reporting-requirements
Reporting Requirements. The Borrower will furnish to the Administrative Agent (who will furnish to the Lenders):,reporting-requirements
Reporting Requirements. Borrower shall furnish to Administrative Agent or cause to be furnished to Administrative Agent:,reporting-requirements
"Reporting Requirements. The Administrative Borrower (or any applicable Group Member) will deliver, or cause to be delivered, to the Administrative Agent, and the Administrative Agent will deliver, or caused to be delivered, to each Lender each of the following, which shall be in form and detail reasonably acceptable to the Required Lenders:",reporting-requirements
