clause_text,clause_type
"Merger. This Agreement and the attached Exhibits contain the entire agreement between the parties to this Agreement with respect to the subject matter of this Agreement, are intended as a final expression of such parties’ agreement with respect to such terms as are included in this Agreement, are intended as a complete and exclusive statement of the terms of such agreement, and supersede all negotiations, stipulations, understandings, agreements, promises, representations and warranties, whether written or oral, if any, with respect to such subject matter, which precede the execution of this Agreement. No other negotiations, stipulations, understandings, agreements, promises, representations, or warranties, whether written or oral, either as an inducement to enter into this Agreement or as to its meaning or effect, have been made that are not contemplated herein.",merger
"Merger. Subject to the satisfaction or waiver of the conditions set forth in Article VII, at the Effective Time, (i) Merger Sub will merge with and into Radius, and (ii) Radius will become a wholly-owned subsidiary of MPMAC. The term “Surviving Company” as used herein shall mean Radius, as a wholly-owned subsidiary of MPMAC after giving effect to the Merger. The Merger will be effected pursuant to the Certificate of Merger in accordance with the provisions of, and with the effect provided in, Section 251 of the DGCL.",merger
"Merger. Neither Borrower shall merge or consolidate with or into, or convey, transfer, lease or otherwise dispose of (whether in one transaction or in a series of transactions, and except as otherwise contemplated herein) all or any material part of its assets (whether now owned or hereafter acquired) to, or acquire all or any material part of the assets of, any Person. No other GWG Party shall merge or consolidate with or into, or convey, transfer, lease or otherwise dispose of (whether in one transaction or in a series of transactions) all or any material part of its assets (whether now owned or hereafter acquired) outside of the ordinary course of business to any Person, or acquire all or any material part of the assets of any Person, or permit of any its Subsidiaries to do any of the foregoing, except that any Subsidiary of a Seller may merge or consolidate with or transfer assets to or acquire assets from any other Subsidiary of such Seller, provided that (x) immediately after giving effect to such proposed transaction, no Event of Default or Potential Event of Default would exist, (y) in the case of any such merger to which such Seller is a party, such Seller is the surviving entity and (z) no Asset acquired by any of the GWG Parties or any of their Subsidiaries in connection with any such transaction shall be considered an Eligible Asset hereunder without the Agent’s prior written consent.",merger
"Merger. Any successor bank or other entity into which the Global Agent or Exchange Administrator is merged or converted or with which it is consolidated or which results from any merger, conversion or consolidation to which it is a party, or any entity which succeeds to all or substantially all of the corporate trust business of the Global Agent or Exchange Administrator, as applicable, shall, to the extent permitted by applicable law, be deemed the Global Agent or the Exchange Administrator, as applicable, under this Agreement. Such Global Agent or Exchange Administrator shall promptly notify the Issuer of any such event.",merger
"Merger or Consolidation of the Depositor or the Master Servicer. The Depositor and the Master Servicer will each keep in full effect its existence, rights and franchises as a corporation under the laws of the United States or under the laws of one of the states thereof and will each obtain and preserve its qualification to do business as a foreign corporation in each jurisdiction in which such qualification is or shall be necessary to protect the validity and enforceability of this Agreement, or any of the Mortgage Loans and to perform its respective duties under this Agreement. Any Person into which the Depositor or the Master Servicer may be merged or consolidated, or any Person resulting from any merger or consolidation to which the Depositor or the Master Servicer shall be a party, or any person succeeding to the business of the Depositor or the Master Servicer, shall be the successor of the Depositor or the Master Servicer, as the case may be, hereunder, without the execution or filing of any paper or any further act on the part of any of the parties hereto, anything herein to the contrary notwithstanding; provided, however, that the successor or surviving Person to the Master Servicer shall be qualified to sell mortgage loans to, and to service mortgage loans on behalf of, FNMA or FHLMC.",merger
"Merger. No Loan Party will merge or consolidate with or into any other Person, except that (a) any Subsidiary of the Borrower may merge into the Borrower or a Wholly-Owned Subsidiary of the Borrower and (b) any Loan Party (other than the Borrower) may merge with any other Loan Party; provided, however, in no event may Holdings merge with another Loan Party unless Holdings is the survivor of such merger.",merger
"Merger. In the Merger, (a) Merger Sub shall be merged with and into the Company, (b) the separate existence of Merger Sub shall thereupon cease and (c) the Company shall be the surviving corporation (the “Surviving Corporation”) and shall continue its corporate existence, with all of its purposes, objects, rights, privileges, powers, immunities and franchises, under the laws of the State of Florida unaffected and unimpaired by the Merger.",merger
"Merger. Subject to the terms and conditions of this Agreement, the Maryland GCL and the California Revised Limited Partnership Act, at the Effective Time, the Merging Entity and American Spectrum shall consummate the Merger in which (i) the Merging Entity shall be merged with and into American Spectrum and the separate existence of the Merging Entity shall cease to exist, (ii) American Spectrum shall be the successor or surviving corporation in the Merger and shall continue to be governed by the laws of Maryland and (iii) the properties, other assets and liabilities of the Merging Entity will be deemed to have been transferred to American Spectrum. The corporation surviving the Merger is sometimes hereinafter referred to as the ""Surviving Corporation."" The Merger shall have the effects set forth in the Maryland GCL and the California Revised Limited Partnership Act. Pursuant to the Merger, American Spectrum will issue American Spectrum Common Shares or, in certain circumstances, as set forth in Section 4.2 below, Notes in exchange for limited partnership units, of the Merging Entity (the ""Limited Partnership Units"").",merger
"Merger. This Agreement, together with any and all Quotes and SOWs, sets forth the entire understanding of the parties and supersedes any and all prior agreements, arrangements or understandings related to the Services; however, any payment obligations that you have or may have incurred under any prior superseded agreement are not nullified by this Agreement and remain in full force and effect. No representation, promise, inducement or statement of intention has been made by either party which is not embodied herein. We will not be bound by any of our agents’ or employees’ representations, promises or inducements if they are not explicitly set forth in this Agreement or any Quote or SOW. Any document that is not expressly and specifically incorporated into this Agreement or SOW will act only to provide illustrations or descriptions of Services to be provided and will not modify this Agreement or provide binding contractual language between the parties. The foregoing sentence shall not apply to any business associate agreement required under HIPAA, which the parties may (if required) enter into after the Effective Date of this Agreement.",merger
"Merger. Subject to the terms and conditions set forth herein, and in accordance with Section 17-211 of the Act, Merger LP shall be merged with and into Operating LP. Operating LP shall be, and is herein referred to as, the “Surviving Partnership.” The Merger shall become effective at the time and on the date of the filing of the Certificate of Merger relating to the Merger with the Secretary of State of the State of Delaware (the “Effective Time”).",merger
"Merger. Subject to the terms and conditions of this Plan of Merger, at the Effective Time (as hereinafter defined), Diacrin shall be merged with and into GenVec, pursuant to the provisions of, and with the effect provided in Section 259 of the General Corporation Law of the State of Delaware (said transaction being hereinafter referred to as the “Merger”). At the Effective Time, the separate existence of Diacrin shall cease and GenVec, as the surviving entity, shall continue unaffected and unimpaired by the Merger. (GenVec as existing on and after the Effective Time being hereinafter sometimes referred to as the “Surviving Corporation.”)",merger
"Merger. The Company shall not enter into any amalgamation, demerger, merger or corporate reconstruction.",merger
"Merger. Neither the Borrower nor any Guarantor will merge or consolidate with or into any other Person, unless:",merger
"Merger. In the event of a merger between Client and another organization in which Client is not the surviving organization and where the other organization was not previously a user of Fiserv services similar to the Services, Fiserv will allow an early termination of this Agreement upon the following terms and conditions:",merger
"Merger. The Merger shall have been consummated, or substantially simultaneously with the initial borrowing under the Facilities shall be consummated, in all material respects in accordance with the terms of the Merger Agreement, without giving effect to any modifications, amendments, consents or waivers thereto or thereunder that are material and adverse to the Lenders without the prior consent of the Lead Arrangers (such consent not to be unreasonably withheld, delayed or conditioned) (it being understood and agreed that any reduction in the purchase price of less than or equal to 10% in the aggregate in connection with the Merger shall not be deemed to be material and adverse to the interests of the Lenders and the Joint Bookrunners; provided that any reduction of the purchase price shall be allocated to a reduction in any amounts to be funded under the Term Facility);",merger
"Merger. This Agreement, the Application/Commitment and the Loan Documents and instruments delivered in connection herewith, as may be amended from time to time in writing, constitute the entire agreement of the parties with respect to the Project and the Loan, and all prior discussions, negotiations and document drafts are merged herein and therein. If there are any inconsistencies between the Application/Commitment and this Agreement or the Loan Documents, the terms contained in this Agreement and the other Loan Documents shall prevail. Neither Lender nor any employee of Lender has made or is authorized to make any representation or agreement upon which Borrower may rely unless such matter is made for the benefit of Borrower and is in writing signed by an authorized officer of Lender. Borrower agrees that it has not and will not rely on any custom or practice of Lender, or on any course of dealing with Lender, in connection with the Loan unless such matters are set forth in this Agreement or the Loan Documents or in an instrument made for the benefit of Borrower and in a writing signed by an authorized officer of Lender.",merger
"Merger. Within the meaning of Art. 38 UCITSG, the management company may at any time and at its discretion, with the approval of the respective supervisory authority, decide on a merger of the UCITS with one or several other UCITS, regardless of the legal form of the UCITS and whether the other UCITS has its registered office in Liechtenstein or not. UCITS and share classes can be merged with another or several other UCITS or their Sub- funds or share classes. It is likewise possible to split the UCITS and the share classes. All UCITS assets must be moved by the end of the financial year (transfer date) into another existing or newly established through a merger UCITS or Sub-fund. The UCITS can also be merged with a UCITS which has been issued in another EU or EEA State and conforms to the conditions of guideline 2009/65/EG. With the agreement of the FMA of Liechtenstein, another transfer date can be set. Before the end of the financial year or another transfer date, all assets of another UCITS or a foreign UCITS that conforms to the guidelines can be transferred to a UCITS. Finally it is also possible that the assets of a foreign UCITS that conforms to the guidelines can be transferred to the UCITS without its liabilities. The investor's credit institutions submit information on the reasons for the merger, the potential implications for the investors, their rights in relation to the merger and the relevant procedural aspects in paper or electronic form at the latest 35 working days before the planned transfer date. The investors receive the important investor information for the special funds or the UCITS that already exist or are newly formed through the merger. Up to five working days before the planned transfer date, the investors have the possibility to either return their shares without redemption deductions or to exchange their shares against shares of another UCITS that is also managed by the management company and has a similar investment policy as the UCITS being merged. On the transfer date the value of the special fund or UCITS being acquired or transferred is calculated, the conversion ratio is determined and the whole process is checked by the auditor. The conversion ratio is determined according to the ratio of the net asset value of the acquired and transferred special fund at the time of the transfer. The investor receives the number of shares in the new special fund that corresponds to the value of his shares in the transferred special fund. It i...",merger
"Merger. The Partnership may merge with, or consolidate into, one or more Delaware limited partnerships or other business entities (as defined in Section 17-211(a) of the Delaware Act), if such merger or consolidation is approved by the General Partners and Approved by the Unitholders. In accordance with Section 17-211 of the Delaware Act (including Section 17-211(g)), an agreement of merger or consolidation approved by the General Partners and Approved by the Unitholders, may (i) effect any amendment to this Agreement, or (ii) effect the adoption of a new partnership agreement for the Partnership if it is the surviving or resulting limited partnership of the merger or consolidation. Any amendment to this Agreement or adoption of a new partnership agreement made pursuant to the foregoing sentence shall be effective at the effective time or date of the merger or consolidation. The provisions of this Section 18.12 shall not be construed to limit the accomplishment of a merger or of any of the matters referred to herein by any other means otherwise permitted by law.",merger
"Merger. This Agreement and the Credit Documents represent the final agreement of Grantor and Agent with respect to the matters contained herein and may not be contradicted by evidence of prior or contemporaneous agreements, or subsequent oral agreements, between Grantor and Agent or between Grantor and Lenders.",merger
"Merger. This Security Agreement, taken together with all the other Loan Documents, embodies the entire agreement and understanding, between the Grantor and the Administrative Agent, any Lender or any Issuing Banks and supersedes all prior agreements and understandings, written and oral, relating to the subject matter hereof.",merger
"Merger. Following the consummation of the Offer, each of Parent, Acquisition Sub and the Company shall take all necessary and appropriate actions to cause the Merger to become effective as soon as practicable after the Acceptance Time, without a meeting of the Company Stockholders, in accordance with Section 251(h) of the DGCL and upon the terms and subject to the conditions of this Agreement. In furtherance, and without limiting the generality, of the foregoing, neither Parent nor Acquisition Sub nor the Company shall, and shall not permit and shall cause their respective Affiliates or Representatives not to, take any action that could render Section 251(h) of the DGCL inapplicable to the Merger.",merger
"Merger. The Purchaser shall (i) keep the Seller reasonably apprised of its progress in obtaining necessary regulatory approvals for the Merger, (ii) deliver to the Seller copies of any written notices the Purchaser and the Company deliver to one another under the Merger Agreement to the extent such notices relate to such approvals, the failure to obtain any such approvals or the termination of the Merger Agreement and (iii) provide at least seven (7) days’ prior written notice of the anticipated Closing Date to the Seller. The Purchaser shall give the Seller prompt written notice of the approval of the Merger by the holders of the Company Common Stock.",merger
"Merger. Adobe California shall be merged with and into Adobe Delaware (the ""Merger""), and Adobe Delaware shall be the surviving corporation (the ""Surviving Corporation"") effective upon the date when this Merger Agreement is filed with the Secretary of State of Delaware (the ""Effective Date"").",merger
"Merger. Subject to the terms and conditions hereinafter set forth, China Yida Delaware shall be merged with and into China Yida Nevada, with China Yida Nevada to be the surviving corporation in the merger (the “Merger”). The Merger shall be effective on the later of the date and time (the “Effective Time”) that a properly executed certificate of merger consistent with the terms of this Plan and Section 252 of the Delaware General Corporation Law (the “DGCL”) is filed with the Secretary of State of Delaware or articles of merger are filed with the Secretary of the State of Nevada as required by Section 92A.200 of the Nevada Revised Statutes (the “NRS”).",merger
"Merger. 1.1 On the effective date of the Merger (the “Effective Date”), as provided herein, Paulson OR shall be merged with and into Paulson DE, the separate existence of Paulson OR shall cease and Paulson DE (hereinafter sometimes referred to as the “Surviving Corporation”) shall continue to exist under the name of Paulson Capital (Delaware) Corp. by virtue of, and shall be governed by, the laws of the State of Delaware. The address of the registered office of the Surviving Corporation in the State of Delaware will be 2711 Centerville Road, Suite 400, Wilmington, Delaware 19808; and the name of the registered agent of the Corporation in the State of Delaware at such address is Corporation Service Company.",merger
"Merger. Enter into any consolidation or merger with, or into any acquisition of all or substantially all of the properties or assets of any person or entity.",merger
"Merger. This Agreement and the Stipulation and Agreements filed April 2, 1999 and August 14, 2000 in Docket Nos. ER98-441-000 et al. constitute the full agreement of the Parties with respect to the subject matter hereto and supersede all prior agreements, whether written or oral, with respect to such subject matter.",merger
"Merger. In accordance with the applicable provisions of the laws of the States of Arizona and Illinois, and subject to the terms and conditions of this Agreement, GLAC shall be merged with and into ALIC (the ""Merger"") on the Effective Date (as defined in Section 3.2 below). The separate existence of GLAC shall cease and the existence of ALIC shall continue unaffected and unimpaired by the Merger with all rights, privileges, immunities and powers, and subject to all the duties and liabilities of a corporation organized under the insurance laws of the State of Illinois.",merger
"Merger. This Plan and Trust may not be merged or consolidated with, nor may its assets or liabilities be transferred to, another plan unless each Participant and Beneficiary would, if the resulting plan were then terminated, receive a benefit just after the merger, consolidation or transfer which is at least equal to the benefit which would be received if either plan had terminated just before such event.",merger
"Merger. The Contract and Essential Documents to this Contract contain all terms, conditions, and understandings of the Parties relating to its subject matter. All prior verbal representations, understandings, and discussions are superseded by this Contract.",merger
"Merger. This Assignment and the Agreement contain the entire understanding between the parties relating to their subject matter. All prior and contemporaneous agreements and understandings, whether oral or written, are superseded by this Assignment and the Agreement. This Assignment may only be modified in writing executed by both Buyer and Seller. Nothing contained in this Assignment is intended to terminate or affect the validity of any of the representations or warranties contained in the Agreement.",merger
"Merger. A merger with a third party entity, whereby at least fifty-one percent (51%) of Employer's outstanding common stock is merged with such entity.",merger
"Merger. CONSOLIDATION, TRANSFER OF ASSETS. Merge into or consolidate with any other entity; make any substantial change in the nature of Borrower's business as conducted as of the date hereof; acquire all or substantially all of the assets of any other entity; nor sell, lease, transfer or otherwise dispose of all or a substantial or material portion of Borrower's assets except in the ordinary course of its business.",merger
"Merger. Except as approved by the Majority Lenders, no Obligor will enter into any amalgamation, demerger, merger, consolidation, redomiciliation, legal migration or corporate reconstruction.",merger
Merger. This Agreement and the other Lender Agreements and documents contemplated hereby constitute the entire agreement of the Borrower and the Agent and the Lenders and express their entire understanding with respect to credit advanced or to be advanced by the Lenders to the Borrower.,merger
"Merger. Subject to the terms and conditions of this Plan of Merger and in accordance with the applicable laws and regulations of the United States of America and the State of New York, on the Effective Date (as that term is defined in Article V hereof) the LISB Bank shall merge with and into the Association; the separate existence of the LISB Bank shall cease; and the Association shall be the surviving corporation (such transaction is referred to herein as the ""Merger"" and the Association, as the surviving corporation in the Merger, is referred to herein as the ""Surviving Bank""). The Association, whose name will remain unaffected by the Merger, will have its home office at ________________ and its branch offices at the locations listed on Exhibit ""A.""",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Time: (a) First Priority shall merge with and into Mid Penn, with Mid Penn as the resulting or surviving corporation; and (b) the separate existence of First Priority shall cease and all of the rights, privileges, powers, franchises, properties, assets, liabilities and obligations of First Priority shall be vested in and assumed by Mid Penn in accordance with the applicable laws of the Commonwealth of Pennsylvania. As part of the Merger, each share of First Priority Common Stock (other than Treasury Stock) will be converted into the right to receive Merger Consideration pursuant to the terms of Article III.",merger
"Merger. Citizens South Banking Corporation, a Delaware corporation of which the Bank is a wholly owned subsidiary, merges into or consolidates with another corporation, or merges another corporation into Citizens South Banking Corporation, and as a result less than a majority of the combined voting power of the resulting corporation immediately after the merger or consolidation is held by persons who were stockholders of Citizens South Banking Corporation immediately before the merger or consolidation,",merger
"Merger. So long as any Indebtedness shall remain unpaid, fee title to and any other estate in the Mortgaged Property shall not merge, but shall be kept separate and distinct, notwithstanding the union of such estates in any Person.",merger
"Merger. This Agreement constitutes the entire agreement between the parties and terminates and supersedes any and all prior agreements and understandings (whether written or oral) between the parties with respect to the subject matter of this Agreement. Executive acknowledges and agrees that neither the Company nor anyone acting on its behalf has made, and is not making, and in executing this Agreement, Executive has not relied upon, any representations, promises or inducements except to the extent the same is expressly set forth in this Agreement. All Stock Option Agreements and Restricted Stock Unit Agreements between Executive and the Company survive and are hereby incorporated by reference into this Agreement.",merger
"Merger. Lessee shall not consolidate with or merge into any other Person, or convey, transfer or lease all or substantially all of its assets as an entirety to any Person, unless:",merger
Merger. None of the provisions of this Agreement are intended to or shall be merged by reason of any deed transferring any interest in the Property and any such deed shall not be deemed to affect or impair the provisions and covenants of this Agreement.,merger
"Merger. Subject to the terms and conditions set forth in this Plan of Merger, at the Effective Time, Charter shall be merged with and into CenterState in accordance with the Florida Business Corporation Act and the Maryland General Corporation Law. CenterState shall be the surviving corporation resulting from the Merger (the “Surviving Corporation”) and shall continue to exist and to be governed by the laws of the State of Florida under the corporate name “CenterState Bank Corporation” The Surviving Corporation shall assume all of the liabilities of Charter.",merger
"Merger. In the manner and subject to the terms and conditions set forth herein, Telesource shall merge with and into SBSG, and SBSG shall be the surviving corporation after the Merger and shall continue to exist as a corporation governed by the laws of Delaware.",merger
"Merger. This Pledge Agreement and the other Loan Documents embody the final and entire agreement and understanding among Pledgor and Lender and supersede all prior agreements and understandings among Pledgor and Lender relating to the subject matter thereof. This Pledge Agreement and the other Loan Documents may not be contradicted by evidence of prior, contemporaneous or subsequent oral agreements of the parties. There are no unwritten oral agreements between the parties hereto.",merger
"Merger i. Solely with respect to HVF II, not be a party to any merger or consolidation without the prior written consent of the Required Controlling Class Series 2013-A Noteholders.",merger
"Merger. If any Guarantor shall merge into or consolidate with another corporation, or liquidate, wind up or dissolve itself in a transaction not prohibited by the Credit Agreement, or if all of the stock of the Guarantor shall be sold or otherwise disposed of in a manner not prohibited by the Credit Agreement, such Guarantor hereby covenants and agrees, that upon any such merger, consolidation, liquidation, or dissolution, the guarantee given in this Guarantee and the due and punctual performance and observance of all of the covenants and conditions of the Credit Agreement to be performed by such Guarantor, shall be expressly assumed (in the event that such Guarantor is not the surviving corporation in the merger) by supplemental agreements satisfactory in form to the Banks, or the Agents or Collateral Agent on behalf of the Banks, by the corporation or corporations formed by such consolidation, or into which such Guarantor shall have been merged, or by the corporation or corporations which shall have acquired such property unless such sale or transfer is permitted under Section 7.16 or Section 7.17 of the Credit Agreement in which case the Guarantor shall be released from this Guarantee. In addition, such Guarantor shall deliver to the Banks, or the Agents or Collateral Agent on behalf of the Banks, an Officers' Certificate and an opinion of counsel, each stating that such merger, consolidation or transfer and such supplemental agreements comply with this Guarantee and that all conditions precedent herein provided relating to such transaction have been complied with. In case of any such consolidation, merger, sale or conveyance and upon the assumption by the successor corporation or corporations, by supplemental agreements executed and delivered to the Banks or the Agents or Collateral Agent on behalf of the Banks, and satisfactory in form to the Banks, or the Agents or Collateral Agent on behalf of the Banks, of the guaran- tee given in this Guarantee and the due and punctual performance of all of the covenants and conditions of the Credit Agreement to be performed by such Guarantor, such successor corporation or corporations shall succeed to and be substituted for such Guarantor, with the same effect as if it or they had been named herein as a Guarantor.",merger
"Merger. Subject to and in accordance with the terms and conditions of this Agreement and in accordance with the General Corporation Law of the State of Delaware, as amended (the ""DGCL""), Merger Sub will be merged with and into OP (the ""Merger"") at the Effective Time (as defined in Section 1.2). Following the Merger, the separate existence of Merger Sub shall cease, and OP shall continue as the surviving corporation (the ""Surviving Corporation"") and shall succeed to and assume all the rights and obligations of Merger Sub in accordance with the DGCL and shall continue under the name OnePoint Communications Corp.",merger
"Merger. (1) On the Closing Date, on and subject to the terms and conditions of this Agreement and the Cayman Plan of Merger, and in accordance with the Cayman Companies Law, Merger Sub shall be merged with and into HTC, whereupon the separate existence of Merger Sub will cease, with HTC surviving the Merger (HTC, as the surviving entity, sometimes being referred to herein as the “Surviving Corporation”), such that following the Merger, the Surviving Corporation will be a direct, wholly-owned subsidiary of Voyager. The Merger shall have the effects provided in this Agreement and the Cayman Plan of Merger and as specified in the Cayman Companies Law, including that: (i) all of the properties, rights, privileges, immunities, powers and franchises of HTC and Merger Sub shall vest in the Surviving Corporation; (ii) all debts, liabilities, obligations and duties of HTC and Merger Sub shall become the debts, liabilities, obligations and duties of the Surviving Corporation; and (iii) all of the shares of Merger Sub shall be cancelled in accordance with Section 1.2(2)(a) and all of the shares of HTC shall remain issued and outstanding in accordance with Section 1.2(2)(b) as shares of the Surviving Corporation.",merger
"Merger. At the Merger Time (as defined herein), and subject to and upon the terms and conditions of this Agreement and the applicable provisions of the Nevada Revised Statute or any successor statute (the “NRS”), Merger Subsidiary will merge with and into Company, the separate corporate existence of Merger Subsidiary will cease, and Company will continue as the surviving corporation and as a wholly owned subsidiary of Parent. Company, as the surviving corporation after the Merger, is hereinafter referred to as the “Surviving Company.”",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (as defined in Section 1.2), Sub will be merged with and into Crestar (the ""Merger"") in accordance with the applicable provisions of the Virginia Stock Corporation Act (""VSCA"") and the separate corporate existence of Sub will thereupon cease. SunTrust may at any time in its discretion change the method of effecting the combination of Sub with Crestar (including, without limitation, the provisions of this Article I) if and to the extent it deems such change to be desirable, including, without limitation, to provide for a merger of Crestar with or into SunTrust; provided, however, that no such change shall (A) alter or change the amount or kind of consideration to be issued to holders of shares of common stock, par value $5.00 per share, of Crestar (""Crestar Common Stock"") as provided for in this Agreement, (B) adversely affect the tax treatment of Crestar or Crestar's shareholders as a result of the Merger or (C) materially impede or delay consummation of the transactions contemplated by this Agreement.",merger
"Merger. (a) Subject to paragraph (b) of this Clause 23.7, unless it has obtained the prior written approval of the Majority Lenders, no Obligor shall (and the Borrower shall ensure that none of its Subsidiaries will) enter into any amalgamation, demerger, merger, fusión, escisíón or other corporate reconstruction (a “Reconstruction”), other than (i) a Reconstruction relating only to the Borrower’s Subsidiaries inter se; (ii) a Reconstruction between the Borrower and any of its Subsidiaries; (iii) a Reconstruction between members of the Caliza Group; (iv) a solvent reorganisation or liquidation of any of the Subsidiaries that are not Obligors, or (v) a Reconstruction between members of the Centurion Group; provided that in any case no Default shall have occurred and be continuing at the time of such transaction or would result therefrom and provided further that (A) none of the Transaction Security (if any) granted to the Lenders nor the guarantees granted by the Guarantors hereunder is or are adversely affected as a result, and (B) the resulting entity, if it is not an Obligor, assumes the obligations of the Obligor the subject of the merger.",merger
"Merger. In accordance with the provisions of this Agreement, the Delaware General Corporation Law and the Nevada Revised Statutes, at the Effective Time (as defined below) eMagin-Nevada shall be merged with and into eMagin-Delaware (the ""Merger""), the separate existence of eMagin-Nevada shall cease and eMagin-Delaware shall survive the Merger and shall continue to be governed by the laws of the State of Delaware, and eMagin-Delaware shall be, and is herein sometimes referred to as, the ""Surviving Corporation,"" and the name of the Surviving Corporation shall be ""eMagin Corporation"".",merger
"Merger. PISC-CT is hereby merged into PISC-DE in a tax-free reorganization pursuant to Section 368(a)(1)(F) of the Internal Revenue Code of 1986, as amended.",merger
"Merger. The Borrower will not, without the prior written consent of the Bank, merge or consolidate with any Person, or sell, lease, transfer or otherwise dispose of any material portion of its assets (whether in one or more transactions), other than sale of inventory in the ordinary course.",merger
"Merger. The Company may not consolidate with, merge with or into or sell, lease or otherwise transfer all or substantially all of its assets (as an entirety or substantially as an entirety in one transaction or a series of related transactions) to any Person unless:",merger
"Merger. The reorganization, merger or consolidation of Borrower or any other Loan Party into or with any other Person.",merger
"Merger. This written Agreement contains all the terms and conditions agreed upon by the parties hereto, and no other agreement, oral or otherwise, regarding the subject matter of this Agreement shall be deemed to exist or to bind any of the parties hereto, or to vary any of the terms contained herein.",merger
"Merger. This Agreement merges and supersedes all prior negotiations, representations and/or agreements between the parties relating to the subject matter of this Agreement and constitutes the entire contract between the parties.",merger
"Merger. On the terms and subject to the conditions set forth in this Agreement and the Statutory Merger Agreement, and pursuant to Section 104H of the Companies Act 1981 of Bermuda, as amended (the “Bermuda Companies Act”), at the Effective Time, Merger Sub shall be merged with and into the Company, the separate corporate existence of Merger Sub shall thereupon cease, and the Company shall be the surviving company in the Merger (such surviving company, the “Surviving Company”).",merger
Merger. The rights and obligations of the Parties will not merge on the completion of any transaction contemplated by this Agreement. They will survive the execution and delivery of any assignment or other document entered into for the purpose of implementing any such transaction.,merger
"Merger. This Agreement constitutes the final agreement between the parties. It is the complete and exclusive expression of the Parties’ agreement on the matters contained in this Agreement. The provisions of this Agreement are expressly merged into and superseded by this Agreement. The provisions of this Agreement may not be explained, supplemented or qualified through evidence of trade usage or a prior course of dealings. In entering into this Agreement, neither party has relied upon any statement, representation, warranty or agreement of the other party except for those expressly contained in this Agreement. There is no conditions precedent to the effectiveness of this Agreement, other than those expressly stated in this Agreement.",merger
"Merger. This Agreement and the remainder of the Loan Documents constitute the full and complete agreement between the Bank and the Borrower with respect to the Loan, and all prior oral and written agreements, commitments and undertakings shall be deemed to have been merged into the Loan Documents and such prior oral and written agreements, commitments and undertakings shall have no further force or effect except to the extent expressly incorporated in the Loan Documents.",merger
"Merger. This Agreement and the other Transaction Documents embody the entire agreement and understanding, between the Pledgors and the Collateral Agent or the Holder and supersedes all prior agreements and understandings, written and oral, relating to the subject matter hereof.",merger
"Merger. At the Effective Time, and subject to and upon the terms and conditions of this Agreement, and in accordance with the applicable provisions of the DGCL, Merger Sub and the Company shall consummate the Merger, pursuant to which Merger Sub shall be merged with and into the Company, following which the separate corporate existence of Merger Sub shall cease to exist and the Company shall continue as the surviving corporation of the Merger (the “Surviving Corporation”).",merger
"Merger. Upon and subject to the terms and conditions of this Agreement, Merger Sub shall merge with and into the Company at the Effective Time in accordance with the provisions of Section 11.05 and the other provisions of the BCA. From and after the Effective Time, the separate corporate existence of Merger Sub shall cease and the Company shall continue as the surviving c orporation (the “Surviving Corporation”). The Merger shall have the effects set forth in Section 11.50 of the BCA. The Company acknowledges that one of such effects is that it shall succeed to the obligations of Merger Sub under the Acknowledgment and Consent of Issuer specified in Section 5.2(h).",merger
"Merger. Upon the terms and subject to the conditions of this Agreement, and in accordance with the applicable provisions of the Delaware General Corporation Law (""DGCL""), as promptly as practicable following the consummation of the Offer, the Purchaser shall be merged with and into the Company. The Company shall be the surviving corporation in the Merger (sometimes referred to as the ""Surviving Corporation"") and shall continue its existence under the laws of the State of Delaware.",merger
"Merger. Subject to the approval of the stockholders of Zapata in accordance with the Delaware General Corporation Law the (""DGCL""), at such time thereafter as the parties hereto shall mutually agree, Zapata shall be merged with and into Zapata-Nevada (the ""Merger""), and Zapata-Nevada shall be the surviving corporation (the ""Surviving Corporation"") in the Merger. The Merger shall be effective upon (a) the filing of this Agreement together with Articles of Merger (the ""Articles of Merger"") with the office of the Nevada Secretary of State in accordance with the provisions of Chapter 92-A of the Nevada Revised Statutes (the ""NRS"") and (b) the filing of a duly certified counterpart of this Agreement and a duly executed Certificate of Merger (the ""Certificate of Merger"") with the Delaware Secretary of State in accordance with the applicable provisions of the DGCL, the date and time of the later of such filings being hereinafter referred to as the ""Effective Time."" Immediately following the due approval of the Merger by the stockholders of Zapata, subject to the provisions of this Agreement, the Articles of Merger shall be duly executed by Zapata- Nevada and Zapata and thereafter delivered to the office of the Nevada Secretary of State for filing, as provided in Chapter 92-A of the NRS, and a Certificate of Merger shall be duly executed by Zapata and Zapata-Nevada and thereafter delivered to the office of the Delaware Secretary of State for filing, pursuant to Section 251 of the DGCL. 2.",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, PALFED shall be merged into and with Regions in accordance with the provisions of Sections 33-11-101, 33-11-103 and 33-11-105 of the SCBCA and with the effect provided in Section 33-11-106 of the SCBCA and of Section 258 of the DGCL and with the effect provided in Section 259 of the DGCL (the ""Merger""). Regions shall be the Surviving Corporation of the Merger and shall continue to be governed by the Laws of the State of Delaware. The Merger shall be consummated pursuant to the terms of this Agreement, which has been approved and adopted by the Boards of Directors of PALFED and Regions.",merger
