clause_text,clause_type
"Representations, Warranties and Covenants. Each Party represents to the other Party, upon execution and continuing throughout the term of this Agreement, as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrowers are in compliance with, and have at all times complied with, the provisions of the Credit Agreement. The representations and warranties contained in Article 6 of the Credit Agreement and in the other Loan Documents are true and correct on and as of the date of this certificate (except to the extent such representations and warranties refer to an earlier date, as of such earlier date) with the same effect as though such representations and warranties had been made on the date hereof, and the Borrowers have performed and complied with all covenants and conditions thereof.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 13 Section 6.01 Representations and Warranties. . . . . . . . . . . . 13 Section 6.02 Financial Reports . . . . . . . . . . . . . . . . . . 18 Section 6.03 Litigation. . . . . . . . . . . . . . . . . . . . . . 19",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Guarantor hereby represents, warrants and covenants to and with the Agent that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Debtor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. General. Each Party makes the following representations, warranties and covenants: Good Standing. Such Party is duly organized, validly existing and in good standing under the laws of the state in which it is organized, formed, or incorporated, as applicable; that it is qualified to do business in the state or states in which the Large Generating Facility, Attachment Facilities and System Upgrade Facilities and System Deliverability Upgrades owned by such Party, as applicable, are located; and that it has the corporate power and authority to own its properties, to carry on its business as now being conducted and to enter into this Agreement and carry out the transactions contemplated hereby and perform and carry out all covenants and obligations on its part to be performed under and pursuant to this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of the Company in this Agreement shall have been true and correct in all material respects (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) on the date they were made and shall be true and correct in all material respects (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) on and as of the Closing Date as though such representations and warranties were made on and as of such date (other than the representations and warranties of the Company as of a specified date, which shall be true and correct in all material respects (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) as of such date), and (ii) the Company shall have performed and complied in all material respects with each of the covenants and obligations under this Agreement required to be performed and complied with by such parties as of the Closing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Subscriber hereby represents, warrants, and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 2. Assignor warrants and represents to Assignee as of the date hereof:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Corporation on behalf of itself and the Borrowing Funds further represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of GPC contained in this Agreement (A) set forth in Section 4.03(a), Section 4.03(b), Section 4.03(c) and Section 4.03(d) (first sentence only) shall be true and correct as though such representations and warranties had been made on and as of the Closing Date except for de minimis deviations, (B) set forth in Section 4.01, Section 4.02, Section 4.03(d) (other than the first sentence), Section 4.04(a), Section 4.04(b), Section 4.05 and Section 4.21 shall be true and correct in all material respects as though such representations and warranties had been made on and as of the Closing Date and (C) otherwise set forth in Article IV (1) that are qualified by a SpinCo Material Adverse Effect qualification shall be true and correct in all respects as so qualified as though such representations and warranties had been made on and as of the Closing Date and (2) that are not qualified by a SpinCo Material Adverse Effect qualification shall be true and correct as though such representations and warranties had been made on and as of the Closing Date, except for such failures to be true and correct as have not had, and would not reasonably be expected to have, individually or in the aggregate, a SpinCo Material Adverse Effect (except to the extent such representations and warranties are, by their terms, made as of a specific date, in which case such representations and warranties shall be true and correct in the manner set forth in the foregoing clauses (A), (B) or (C), as applicable, as of such date), (ii) the covenants and agreements contained in this Agreement and each of the other Transaction Documents executed contemporaneously with the execution of this Agreement (including the Separation Agreement) (the “Signing Transaction Documents”) to be complied with by GPC and SpinCo on or prior to the Closing shall have been complied with in all material respects and (iii) RMT Parent shall have received a certificate of GPC signed by a duly authorized representative thereof dated as of the Closing Date certifying the matters set forth in clauses (i) and (ii) above.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. A. JPMDS represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower hereby confirms that each of the representations, warranties and covenants set forth in Articles V and VI of the Loan Agreement are true and correct as of the date first written above with the same effect as though each had been made as of such date, except to the extent that any of such representations and warranties expressly relate to earlier dates.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The obligations of SELLER required to be performed by SELLER hereunder at or prior to the date of Closing shall have been performed and complied with in all material respects, and the representations and warranties of SELLER set forth in this Agreement shall be true and correct in all respects as of the date of Closing as though made on and as of the date of Closing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants a. The Pledgor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Guarantor represents, warrants, and covenants to Lender that (a) no representations or agreements of any kind have been made to Guarantor which would limit or qualify in any way the terms of this Guaranty; (b) this Guaranty is executed at Borrower’s request and not at the request of Lender; (c) Guarantor has not and will not, without the prior written consent of Lender, sell, lease, assign, encumber, hypothecate, transfer, or otherwise dispose of all or substantially all of Guarantor’s assets; (d) Lender has made no representation to Guarantor as to the creditworthiness of Borrower; (e) Guarantor will provide to Lender financial statements and other financial information regarding Guarantor as Lender may request from time to time, in form and detail acceptable to Lender, and all such financial information heretofore and hereafter provided to Lender is and shall be true and correct in all material respects and fairly presents the financial condition of Guarantor as of the dates thereof, and no material adverse change has occurred in the financial condition of Guarantor since the date of the most current financial statements provided to Lender; (f) Guarantor is familiar with the current financial condition of Borrower and has established adequate means of obtaining from Borrower on a continuing basis information regarding Borrower’s future financial condition and is not relying on Lender to provide such information to Guarantor; (g) as of the date hereof, and after giving effect to this Guaranty, (i) Guarantor is and will be solvent, (ii) the fair saleable value of Guarantor’s assets exceeds and will continue to exceed Guarantor’s liabilities (both fixed and contingent), (iii) Guarantor is and will continue to be able to pay Guarantor’s debts as they mature, and (iv) if Guarantor is not an individual, Guarantor has and will continue to have sufficient capital to carry on its business and all businesses in which it is about to engage; and (h) Guarantor has the power and authority to execute, deliver, and perform this Guaranty and the other Loan Documents executed by Guarantor. Guarantor agrees to keep adequately informed from such means of any facts, events, or circumstances which might in any way affect Guarantor’s risks under this Guaranty, and Guarantor further agrees that Lender shall have no obligation to disclose to Guarantor any information or documents acquired by Lender in the course of its relationship with Borrower.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 6.1 The Standby GIC Provider hereby represents and warrants to, and covenants with, each of the Guarantor and the Bond Trustee at the date hereof, on each date on which an amount is credited to the Standby GIC Account and on each Guarantor Payment Date, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All repre sentations and ----------------------------------------- warranties of VCI contained in this Agreement shall be true and correct at and as of the date of this Agreement and at and as of the Effective Time as if such representations and warranties were made at and as of the Effective Time, and VCI shall have performed all agreements and covenants required hereby to be performed by it prior to or at the Effective Time.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Managing Dealer represents, warrants and covenants during the full term of this Agreement, as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company represents, warrants and covenants, during the full term of this Agreement, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Service Provider represents, warrants and covenants that it has and will continue to maintain necessary facilities, equipment and personnel to perform its services hereunder and to comply with applicable laws, rules and regulations including the maintenance and preservation of all required records and registrations.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 1.1 The Company represents and warrants to, and agrees with you that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower represents, warrants, and covenants to the Bank that each of the following is true and will remain true until termination of this agreement and payment in full of all Liabilities and agrees with the Bank that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of MOZN in this Agreement shall be true and correct in all respects on and as of the Effective Time as though such representations and warranties were made on and as of such time and each of MOZN shall have performed and complied in all respects with all covenants and obligations of this Agreement required to be performed and complied with by it as of the Effective Time, except to the extent that any such inaccuracy or noncompliance would not result in a MOZN Material Adverse Effect.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. A. The Trust represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Notwithstanding any language to the contrary in this Agreement or any exhibit to this Agreement, Contractor represents, warrants, and covenants to District as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Until all of the Secured Obligations have been paid in full, the Lending Facility has been terminated and this Agreement has been terminated:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company represents, warrants and covenants to the Holder as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations, warranties and covenants of the Investor contained in Section 4 shall be true on and as of the Closing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Borrower hereby represents, warrants and covenants with and to Agent and Lenders as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Pledgor represents and warrants that (a) the Pledgor is the legal record and beneficial owner of, and has good and marketable title to, the Pledged Shares, subject to no perfected lien whatsoever except the lien created by this Agreement; (b) no consent of any other person (including, without limitation, his creditors) and no consent, license, permit, approval or authorization of, exemption by, notice or report to, or registration, filing or declaration with, any governmental authority, domestic or foreign, is required to be obtained by him in connection with the execution, delivery or performance of this Agreement; (c) the execution, delivery and performance of this Agreement will not violate any provision of any applicable law or regulation, or of any order, judgment, writ, award or decree of any court, arbitrator or governmental authority, domestic or foreign, or of any mortgage, indenture, lease, contract or other agreement, instrument or undertaking to which the Pledgor is a party or which purports to be binding upon the Pledgor or upon any of the Pledgor's assets, and will not result in the creation or imposition of any lien on any of the Pledgor's assets except as contemplated by this Agreement; and (d) the Pledgor has delivered to the Pledgee the Pledged Shares, with the certificates therefor duly endorsed in blank or accompanied by stock powers duly endorsed in blank, and the pledge, assignment and delivery of the Pledged Shares pursuant to this Agreement creates a valid lien on and a perfected security interest in the Pledged Shares, and the proceeds thereof, subject to no prior lien, or to any agreement purporting to grant to any third party a security interest in the Pledgor's property or assets which would include the Pledged Shares. The Pledgor covenants and agrees that the Pledgor will not sell, assign, transfer, exchange or otherwise dispose of, or grant any option with respect to, the Collateral, nor will the Pledgor create, incur or permit to exist any perfected lien with respect to any part of the Collateral, or any interest therein, or any proceeds thereof, except for the lien created by this Agreement, without the prior written consent of the Pledgee; and the Pledgor further covenants and agrees that the Pledgor will defend the Pledgee's right, title and security interest in and to the Collateral and the proceeds thereof against the claims and demands of all persons; and the Pledgor further covenants and agrees to deliver to the Pl...",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The following representations, warranties and covenants supplement those contained in Section 4.2 of the Master Loan Purchase Agreement with respect to Loans satisfying the Credit Criteria outlined in this Addendum No. 2:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of the Buyer contained herein shall be true and correct in all material respects on the date hereof and as of each Closing Date with the same force and effect as though made on and as of each such Closing Date, except for those representations and warranties that are expressly limited by their terms to dates or times other than such Closing Date, which representations or warranties need only be true and correct in all material respects as of such other date or time. The Buyer shall have performed and complied in all material respects with all covenants and agreements required hereby to be performed or complied with by the Buyers on or prior to the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of the Purchaser contained in this Agreement shall be true and correct in all material respects as of the Closing Date, with the same effect as though such representations and warranties had been made on and as of such date, and (ii) the covenants and agreements contained in this Agreement to be complied with by the Purchaser on or before the Closing shall have been complied with in all material respects.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Grantor hereby represents, warrants, and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 7. The Borrower hereby represents, warrants, and covenants to the Lender as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Executive represents, warrants, and covenants that the Executive’s performance of all the terms of this Agreement and any services to be rendered as an employee of the Company do not and will not breach any fiduciary or other duty or any covenant, agreement or understanding (including, without limitation, any agreement relating to any proprietary information, knowledge or data acquired by the Executive in confidence, trust or otherwise prior to the Executive’s employment by the Company) to which the Executive is a party or by the terms of which the Executive may be bound. The Executive further covenants and agrees not to enter into any agreement or understanding, either written or oral, in conflict with the provisions of this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Pledgor represents and warrants to, and covenants with, the Agent, for the benefit of the Secured Parties, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (1) The representations and warranties of the Company set forth in Sections 3(a), 3(b), 3(c), 3(d), 3(g), 3(h), 3(i), 3(l)(i), 3(x), 3(y), 3(z) and 9(n) (the “Fundamental Representations”) shall be true and correct in all respects as of the date hereof and as of the Closing Date (except for representations and warranties that speak as of a specific date, which shall be true and correct as of such specified date);",representations-warranties-and-covenants
"Representations, Warranties and Covenants. DST hereby represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. A. Class Counsel, who are signatories hereof, represent and warrant that they have the authority, on behalf of Plaintiff, to execute, deliver, and perform this Settlement Agreement and to consummate all of the transactions contemplated hereby. This Settlement Agreement has been duly and validly executed and delivered by Class Counsel and Plaintiff and constitutes their legal, valid, and binding obligation.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Debtor makes the following representations and warranties, and agrees to the following covenants, each of which representations, warranties and covenants shall be continuing and in force so long as this Agreement is in effect:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Argus represents and warrants to Enron that (i) it has full power and authority, and has taken all action necessary, to execute and deliver this Agreement and to fulfill its obligations hereunder, (ii) the making and performance by it of this Agreement does not and shall not violate any law or regulation applicable to it, its certificate of incorporation, by-laws or other organizational documents or any other agreement to which it is a party or by which it is bound, (iii) this Agreement has been duly executed and delivered by it and constitutes its legal, valid and binding obligations, enforceable against it in accordance with the respective terms hereof (except to the extent that the enforceability thereof may be limited by bankruptcy, insolvency or other similar laws of general applicability affecting enforcement of creditors’ rights generally, or by a court’s discretion in relation to equitable remedies), (iv) all approvals, authorizations or other actions by, or filings with, any governmental authority or other person or entity necessary for the validity or enforceability of its obligations under this Agreement have been obtained, (v) it is the sole owner or a valid licensee of the Argus Authorized Trademarks, with full and absolute right to license the Argus Trademarks to Enron as contemplated herein, (vi) no part of the Reports or Argus Authorized Trademarks shall infringe upon the copyrights, trademarks, trade secrets, patents, intellectual property rights or any other proprietary rights of any other person or entity, (vii) the accuracy of all Reports provided under this Agreement shall be true and correct as of the date provided, (viii) the performance of Argus’ obligations under this Agreement shall not violate any applicable law, rule, regulation, order or injunction and shall not violate any intellectual property rights in force of any third party, and (ix) it shall employ and dedicate sufficient resources and qualified personnel in order to fully, properly and adequately perform the required services and activities set forth in this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of DroneCorp made in this Agreement, and any other agreement or document delivered pursuant to this Agreement, will be true and accurate at Closing with the same force and effect as though those representations and warranties had been made as of Closing, and for certainty, any representations and warranties made as at a date before Closing will be deemed to be made as at Closing. However, if a representation or warranty is qualified by Material Adverse Effect, it must be true and correct in all respects after giving effect to such qualification. DroneCorp will have complied with all covenants and agreements to be performed or caused to be performed by it under this Agreement, and any other agreement or document delivered pursuant to this Agreement, at or before Closing. In addition, DroneCorp will have delivered to Draganfly a certificate of a senior officer of DroneCorp confirming the same. The receipt of that certificate and the completion of the Closing will not be deemed to constitute a waiver of any of the representations, warranties or covenants of DroneCorp contained in this Agreement, or in any other agreement or document delivered pursuant to this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Debtor hereby represents, warrants, and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 8.1 Licensor represents and warrants to Licensee that it is the sole owner of the Intellectual Property, that such Intellectual Property does not infringe on the Intellectual Property of any other person and at Licensee's expense, Licensee together with the cooperation of Licensor shall take all reasonable steps to secure and protect the Intellectual Property and the Technology, including without limitation the defense of any claims against the Licensee in relation to the Intellectual Property and the Technology.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) All representations and warranties made by Buyer in this Agreement shall be true and complete in all material respects on and as of the Closing Date (except to the extent they expressly relate to an earlier time, in which case they shall have been true and correct only as of such earlier time) as if made on and as of that date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Seller contained in this Agreement shall be true and correct in all material respects at and as of the Closing Date as if such representations and warranties were made at and as of the Closing Date, and Seller shall have performed in all material respects all agreements and covenants required hereby to be performed by Seller prior to or at the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 2. Assignor warrants and represents to Assignee and Servicer as of the Closing Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Section 2.1. Grantor represents, warrants, and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) [Intentionally Omitted].",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Party represents, warrants and covenants to the other Party that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) Each of the Relevant Parties hereby represents and warrants that this Amendment and the Loan Agreement as modified by this Amendment constitute the legal, valid and binding obligations of such Person, enforceable against it in accordance with their respective terms except as enforceability may be limited by applicable bankruptcy, insolvency or similar laws affecting the enforcement of creditor’s rights generally or by equitable principles relating to enforceability.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. To induce the Purchaser to enter into this Agreement, the Vendor represents, warrants and covenants to and in favor of the Purchaser now and as at the Closing Date as provided in this Section 2 in respect of the Corporation.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All of the representations and warranties of Seller set forth in this Agreement shall be true and correct in all material respects as of the date hereof and as of the Closing Date, and Seller shall have fully complied with all of Seller’s duties and obligations contained in this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 Each of the Borrowers hereby represents and warrants to each of the Agents and Lenders that, after giving effect to this Amendment:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. By execution hereof, Guarantor covenants and agrees that certain representations, warranties, terms, covenants, and conditions set forth in the Credit Agreement and other Loan Documents are applicable to Guarantor and shall be imposed upon Guarantor, and Guarantor reaffirms that each such representation and warranty is true and correct and covenants and agrees to promptly and properly perform, observe, and comply with each such term, covenant, or condition. Moreover, Guarantor acknowledges and agrees that this Guaranty Agreement is subject to the offset provisions of the Credit Agreement in favor of the Administrative Agent and the Lenders.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower hereby represents and warrants to, and covenants and agrees with, the Administrative Agent and the Lenders that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 7.1 The Corporation represents, warrants and covenants to and with the Underwriters and acknowledges that the Underwriters are relying thereon in connection with the purchase of the Purchased Securities, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 12.1. Mutual Representations and Warranties as of the Effective Date. Each Party represents and warrants to the other Party that, as of the Effective Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) From the date hereof until the Termination Date, each of the Company and Sponsor agrees not to discuss with Broker the Company’s and/or Target’s business, operations or prospects or any other information likely to be related to the value of the Shares or likely to influence a decision to sell Shares. Notwithstanding the preceding sentence, with the approval of counsel to Broker, Sponsor and the Company may communicate with Broker personnel who are not responsible for, and have no ability to influence, the execution of this Purchase Plan. Notwithstanding the first sentence in this paragraph, the Company and Sponsor shall jointly provide Broker with written notification of (i) the Commencement Date, whether the shareholders of the Target have voted on the Business Combination prior to the Commencement Date, and the Per Share Amount (as defined in Appendix A) as soon as practicable after the Preliminary Proxy Statement is filed by the Company with the Securities and Exchange Commission and (ii) the mailing of a proxy or other solicitation materials to shareholders of the Target with respect to a vote on the Business Combination or any fact that would make purchases under this Purchase Plan unlawful pursuant to Regulation M or otherwise, as soon as such fact is known to the Company or Sponsor.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Buyer contained in Article 7 of this Agreement shall be true and correct in all material respects on and as of the Closing, and Buyer shall have performed and satisfied all covenants and agreements required by this Agreement to be performed and satisfied by Buyer at or prior to the Closing in all material respects.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and ----------------------------------------- warranties of Purchaser contained herein shall be true on the Closing Date, with the same effect as though made at such time, except to the extent of changes permitted by the terms of this Agreement. Purchaser shall have performed all obligations and complied with all covenants required by this Agreement to be performed or complied with by it prior to the Closing. In addition, Purchaser shall have delivered to the Shareholders a certificate dated the Closing Date and signed by its President and Secretary to the effect that, except as disclosed in the certificate, they do not know, and have no reasonable grounds to know, of any failure or breach of any representation, warranty or covenant made by Purchaser.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Debtor represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrowers and Guarantors, jointly and severally, represent, warrant and covenant with and to Agent and Lenders as follows, which representations, warranties and covenants shall survive the execution and delivery hereof:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Grantor hereby represents, warrants and covenants that as of the date of the execution of this Security Agreement, and until the termination of this Security Agreement pursuant to SECTION 14 below:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. You represent and warrant to us on the date this Agreement comes into effect and as of the date of each Transaction that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. In order to induce Agent and Lenders to enter into this Amendment, Borrowers and KER represent, warrant and covenant to Agent and Lenders, upon the effectiveness of this Amendment, which representations, warranties and covenants shall survive the execution and delivery of this Amendment that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) After giving effect to this Amendment, no representation or warranty of any Credit Party contained in the Credit Agreement or any of the Loan Documents, including this Amendment, shall be untrue or incorrect in any material respect as of the date hereof, except to the extent that such representation or warranty expressly relates to an earlier date, and (b) no Default or Event of Default (other than the Designated Defaults) has occurred or is continuing, or would result after giving effect hereto.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Agency Agreement will provide for to be agreed upon representations, warranties and covenants by the Bank and KBW, and for the Company to indemnify KBW and their controlling persons (and, if applicable, the members of the selling group and their controlling persons), and for KBW to indemnify the Bank and the Company against certain liabilities, including, without limitation, liabilities under the Securities Act of 1933, to the extent applicable.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 1. Each Obligor hereby warrants and represents and/or covenants with respect to itself and each other Obligor that each Obligor is Solvent. Each Obligor further warrants and represents that Schedule 7(1) hereto correctly and completely sets forth each Obligor's chief executive office and all of the locations of all of each Obligor's locations of all Collateral; and except for the Permitted Liens, the security interests granted herein constitute and shall at all times constitute the first and only liens on the Collateral; that, except for the Permitted Liens, each Obligor is or will be at the time additional Collateral is acquired by it, the absolute owner of the Collateral with full right to pledge, sell, consign, transfer and create a security interest therein, free and clear of any and all claims or liens in favor of others; that each Obligor will at its expense forever warrant and, at the Agent's request, defend the same from any and all claims and demands of any other Person other than the Permitted Liens; that no Obligor will grant, create or permit to exist, any lien upon or security interest in the Collateral, or any proceeds thereof, in favor of any other Person other than the holders of the Permitted Liens; and that the Equipment does not comprise a part of the Inventory of each Company and that the Equipment is and will only be used by each Company in its business and will not be held for sale or lease, or removed from its premises, or otherwise disposed of by each Company without the prior written approval of the Agent except as otherwise expressly permitted in Section 6, Paragraph 4 of this Agreement and, additionally, in the case of the Rigs, in the ordinary course of Business. Each Obligor makes each representation and warranty made in favor of each Subordinating Creditor in each agreement with respect to or evidencing Subordinated Debt (""SUBORDINATED AGREEMENTS"") as if the same were set forth at length herein.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Loan Parties hereby represent, warrant and covenant to Agent and Credit Parties the following (which shall survive the execution and delivery of this Amendment), the truth and accuracy of which is a continuing condition of the making of Loans to Borrowers:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. CVTI hereby represents, warrants to Three Pillars and the Administrator that each of the representations and warranties made by it or on its behalf in any of the Transaction Documents is true and correct as of the date of this Amendment with the same full force and effect as if each of such representations and warranties had been made by it on the date hereof and in this Amendment. CVTI further represents and warrants to Three Pillars and the Administrator that: (i) the execution, delivery and performance by it of this Amendment are within its corporate powers, have been duly authorized by all necessary action, will not violate any requirement of law or contractual obligation of CVTI and will not result in, or require, the creation or imposition of any lien on any of its properties or revenues, (iii) no authorization or approval or other action by, and no notice or filing with, any governmental authority or regulatory body is required for the due execution, delivery and performance by it of this Amendment, (iv) this Amendment is its legal, valid and binding obligation, enforceable against it in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency, reorganization or similar laws affecting creditors’ rights generally and (v) it is in compliance with all applicable requirements of law where the failure to be in compliance is reasonably likely to have a Material Adverse Effect. The representations and warranties set forth above shall survive the execution of this Amendment.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Seller contained in this Agreement shall be true and correct in all material respects (provided that any representation or warranty of Seller contained in this Agreement that is qualified by a materiality standard or a Material Adverse Effect qualification shall not be further qualified hereby) at and as of the date of this Agreement and at and as of the Closing Date. Seller shall have performed and satisfied in all material respects all agreements and covenants required hereby to be performed by it prior to or on the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrowers represent and warrant to Administrative Agent and Banks that (a) they possess all requisite power and authority to execute, deliver and comply with the terms of this Third Amendment, (b) this Third Amendment has been duly authorized and approved by all requisite corporate action on the part of the Borrowers, (c) no other consent of any Person (other than Administrative Agent and Banks) is required for this Third Amendment to be effective, (d) the execution and delivery of this Third Amendment does not violate their organizational documents, (e) the representations and warranties in each Loan Document to which they are a party are true and correct in all material respects on and as of the Third Amendment Closing Date as though made on the Third Amendment Closing Date, (f) they are in full compliance with all covenants and agreements contained in each Loan Document to which they are a party, (g) no Event of Default or Default has occurred and is continuing, and (h) except as may be addressed in this Third Amendment, no exhibit or schedule to the Credit Agreement is required to be supplemented, amended or modified in connection with the transactions contemplated by this Third Amendment or any other matters occurring prior to the Third Amendment Closing Date. In particular, but without",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each of the Guarantors represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower further represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. I represent, warrant and covenant that: (i) I have the right to grant the rights and assignments granted herein, without the need for any assignments, releases, consents, approvals, immunities or other rights not yet obtained; (ii) any Company Inventions that are copyrightable works are my original works of authorship; and (iii) neither the Company Inventions nor any element thereof are subject to any restrictions or to any mortgages, liens, pledges, security interests, encumbrances or encroachments.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each of the Parties hereby represents and warrants to the other Party that:",representations-warranties-and-covenants
