clause_text,clause_type
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and, to the extent expressly provided herein, the Noteholders, the Certificateholders, the Indenture Trustee, the Owner Trustee and their respective successors and permitted assigns. Except as otherwise provided in Section 6.01 or in this Article X, no other person shall have any right or obligation hereunder.",third-party-beneficiaries
Third Party Beneficiaries. Each party hereto intends that this Agreement shall not benefit or create any right or cause of action in or on behalf of any person other than the parties hereto.,third-party-beneficiaries
"Third Party Beneficiaries. Except for the indemnification rights under this Agreement and each Ancillary Agreement of any UTC Indemnitee, Carrier Indemnitee or Otis Indemnitee in their respective capacities as such, (a) the provisions of this Agreement and each Ancillary Agreement are solely for the benefit of the Parties and are not intended to confer upon any Person except the Parties any rights or remedies hereunder, and (b) there are no third-party beneficiaries of this Agreement or any Ancillary Agreement and neither this Agreement nor any Ancillary Agreement shall provide any Third Party with any remedy, claim, Liability, reimbursement, claim of Action or other right in excess of those existing without reference to this Agreement or any Ancillary Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not create, and shall not be construed as creating, any rights enforceable by any person not a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Except as otherwise provided in this Agreement, no other Person shall have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, the Certificateholders, any Series Enhancer (to the extent provided in this Agreement and the related Supplement) and their respective successors and permitted assigns. Except as otherwise expressly provided in this Agreement, no other Person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the Persons referred to in Section 8 and Section 9, there shall be no third party beneficiaries of this Agreement, and no provision of this Agreement is intended to be for the benefit of any Person not a party to this Agreement, and no third party shall be deemed to be a beneficiary of any provision of this Agreement. Except for the Persons referred to in Section 8 and Section 9, no third party shall by virtue of any provision of this Agreement have a right of action or an enforceable remedy against any party to this Agreement. Each of the Persons referred to in Section 8 and Section 9 shall be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, either express or implied, is intended to or shall confer upon any third party any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement does not confer any enforceable rights or remedies upon any person other than the parties.,third-party-beneficiaries
Third Party Beneficiaries. The Trust and the Fund are third-party beneficiaries of this Subadvisory Agreement and shall be entitled to enforce any and all provisions of this Agreement to the full extent as if they were parties to this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly set forth in this Agreement, this Agreement is for the sole benefit of the Parties and their permitted assigns, and nothing herein shall create or be construed to provide any third-persons (including, but not limited to, Customers or contractors of a Party) with any rights (including, but not limited to, any third-party beneficiary rights) hereunder. Except as expressly set forth in this Agreement, a Party shall have no liability under this Agreement to the Customers of the other Party or to any other third person.",third-party-beneficiaries
"Third Party Beneficiaries. This contract is strictly between IACH and CORP, and, except as specifically provided, no director, officer, stockholder (other than the CORP Shareholders), employee, agent, independent contractor or any other person or entity shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This contract is solely among the parties hereto and except as specifically provided, no director, officer, stockholder, employee, agent, independent contractor or any other person or entity shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, expressed or implied, will be construed to give any person other than the parties hereto any legal or equitable right, remedy or claim under or by reason of this Agreement or any provision contained herein.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided herein, the parties hereto hereby manifest their intent that no third party shall be deemed a third party beneficiary of this Agreement, and specifically that the Obligors are not third party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Neither of the parties intend to directly or substantially benefit any third party by this Agreement. Therefore, the Parties agree that there are no third party beneficiaries to this Agreement and that no third party shall be entitled to assert a claim against either of them based upon this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Holders and beneficial owners of Registrable Notes and Participating Broker-Dealers are intended third-party beneficiaries of this Agreement, and this Agreement may be enforced by such Persons. No other Person is intended to be, or shall be construed as, a third-party beneficiary of this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. Each party intends that this Agreement shall not benefit or create any right or cause of action in or on behalf of any Person other than the parties hereto and their successors and permitted assigns.,third-party-beneficiaries
"Third Party Beneficiaries. The terms and provisions of this Agreement are intended solely for the benefit of each party hereto and their respective successors or permitted assigns, and it is not the intention of the parties to confer third-party beneficiary rights, and this Agreement does not confer any such rights, upon any other Person, other than any Person entitled to indemnity under Section 6.14, and each such person shall be a third-party beneficiary of the provisions set forth in Section 6.14.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties to this Agreement. The Owner Trustee and the Indenture Trustee for the benefit of the Secured Parties will be third-party beneficiaries of this Agreement entitled to enforce this Agreement against the Depositor and the Servicer. Except as otherwise provided in this Agreement, no other Person will have any right or obligation under this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in Article VI and except as specifically provided in any Ancillary Agreement, this Agreement is solely for the benefit of the Parties and should not be deemed to confer upon third parties any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and each Holder of the 2013-A SUBI Certificate and each Registered Pledgee, who shall be considered third-party beneficiaries hereof. Except as otherwise provided in this Agreement, no other Person shall have any right or obligation hereunder.",third-party-beneficiaries
Third Party Beneficiaries. The Sponsor Entities are intended third-party beneficiaries of this Agreement and shall have all of the rights afforded to Indemnitee under this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Except (a) as provided in Article IX relating to Indemnitees and for the release of any Person provided under Section 9.1, (b) as provided in Section 7.1 relating to insured persons and (c) as provided in Section 8.1(a), this Agreement is solely for the benefit of the Parties and should not be deemed to confer upon third parties any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each Protected Person is an intended third-party beneficiary of this Agreement and shall have the right to enforce its rights under this Agreement as if it were a direct Party. Other than as set forth herein, this Agreement is between the Parties and there are no other third-party beneficiaries hereto, and no other party shall have the right to enforce this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The Assignee hereby agrees, for the benefit of the Beneficiaries, that its representations, warranties and covenants contained herein are also intended to be for the benefit of each Beneficiary, and each Beneficiary shall be deemed to be an express third party beneficiary with respect thereto, entitled to enforce directly and in its own name any rights or claims it may have against such party as such beneficiary.",third-party-beneficiaries
"Third Party Beneficiaries. Each AP Indemnified Party, to the extent it is not a party to this Agreement, is a third-party beneficiary of this Agreement (each, a “Third Party Beneficiary”) and may proceed directly against the Authorized Participant (including by bringing proceedings against the Authorized Participant in its own name) to enforce any obligation of the Authorized Participant under this Agreement which directly or indirectly benefits such Third Party Beneficiary.",third-party-beneficiaries
Third Party Beneficiaries. Holders of Registrable Securities are intended third party beneficiaries of this Agreement and this Agreement may be enforced by such Persons.,third-party-beneficiaries
"Third Party Beneficiaries. Except for the right of Indemnitees to enforce the provisions of Article III hereof, this Agreement is solely for the benefit of the parties hereto and their respective Subsidiaries and Affiliates and should not be deemed to confer upon Third Parties any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise provided in Section 8 hereof, this Agreement is for the sole benefit of the parties hereto and their permitted assigns and nothing herein express or implied shall give or be construed to give to any person, other than the parties hereto and such assigns, any legal or equitable rights hereunder.",third-party-beneficiaries
Third Party Beneficiaries. Holders and Participating Broker-Dealers are intended third party beneficiaries of this Agreement and this Agreement may be enforced by such Persons.,third-party-beneficiaries
Third Party Beneficiaries. Each of the Initial Shareholders hereby acknowledges that Chardan is a third-party beneficiary of this Agreement and this Agreement may not be modified or changed without the prior written consent of Chardan.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely between A-PLUS, Xodtec and the Xodtec Shareholders, and, except as specifically provided, no director, officer, stockholder, employee, agent, independent contractor, or any other person or entity shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall be binding upon and, except as provided below, inure solely to the benefit of the Parties hereto and their respective successors and permitted assigns. None of the provisions of this Agreement shall be for the benefit of or enforceable by any Person other than the Parties, including any creditor of any Party or any of their Affiliates, except that Section 2.07 shall inure to the benefit of the Persons referred to therein. No Person other than the Parties shall obtain any right under any provision of this Agreement or shall by reason of any such provision make any claim in respect of any liability (or otherwise) against any other Parties hereto.",third-party-beneficiaries
"Third Party Beneficiaries. 17.2.1 This Agreement is solely for the benefit of the Parties and their respective successors and permitted assigns and shall not be construed as creating any duty, standard of care or any liability to, any person not a party to this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. There are no third-party beneficiaries under this Agreement.,third-party-beneficiaries
Third Party Beneficiaries. This Agreement will not confer any rights or remedies upon any Person other than the parties hereto and their respective successors and permitted assigns.,third-party-beneficiaries
"Third Party Beneficiaries. Nothing herein expressed or implied is intended or shall be construed to confer upon or give to any person or entity, other than the parties to this Employment Agreement and their respective permitted successors and assigns, any rights or remedies under or by reason of this Employment Agreement.",third-party-beneficiaries
Third Party Beneficiaries. The Trustee on behalf of Certificateholders is the intended third party beneficiary of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, the Noteholders, the Certificateholders, the Indenture Trustee, the Delaware Trustee and the Owner Trustee and their respective successors and permitted assigns and each of the Indenture Trustee, the Delaware Trustee and the Owner Trustee may enforce the provisions hereof as if they were parties thereto. Except as otherwise provided in this Article X, no other Person will have any right or obligation hereunder. The parties hereto hereby acknowledge and consent to the pledge of this Agreement by the Issuer to the Indenture Trustee for the benefit of the Noteholders pursuant to the Indenture.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is for the exclusive benefit of the parties hereto, and shall not be deemed to give any legal or equitable right, remedy or claim whatsoever to any other person.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns and Citibank, N.A., in its capacity as Certificate Paying Agent, Indenture Trustee and Certificate Registrar shall be an express third-party beneficiary hereof and may enforce the provisions hereof as if it were a party hereto. Except as otherwise provided in this Section, no other Person will have any right hereunder. 48 Amended and Restated Trust Agreement (SDART 2021-4)",third-party-beneficiaries
"Third Party Beneficiaries. The Issuing Entity and the Indenture Trustee, as holder and pledgee, respectively, of the Closed-End Exchange Note, and their respective successors, permitted assigns and pledgees are third-party beneficiaries of the obligations of the parties hereto and may directly enforce the performance of any of such obligations hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Each member of the Company Group that is not a signatory to this Agreement shall be a third-party beneficiary of Employee’s obligations under Sections 8, 9, 10, 11 and 12 and shall be entitled to enforce such obligations as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the indemnification provisions in Article VI, this Agreement is for the sole benefit of the Parties and their successors and assigns, and nothing herein, express or implied, is intended to or shall confer upon any other Person or entity any legal or equitable right, benefit or remedy of any nature whatsoever, under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and each 2015-1 Exchange Noteholder or Pledgee of the 2015-1 Exchange Note and each Noteholder who shall be considered third-party beneficiaries hereof. Except as otherwise provided in this Agreement, no other Person shall have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of Sections 6.1(k) and 11.11 are: (i) intended for the benefit of all present and former trustees, directors and officers of Penn West and its Subsidiaries and Petrofund and its Subsidiaries, as and to the extent applicable in accordance with their terms, and shall be enforceable by each of such persons and his or her heirs, executors administrators and other legal representatives (collectively, the “Third Party Beneficiaries”) and PWPL shall hold the rights and benefits of Sections 6.1(k) and 11.11 in trust for and on behalf of the Third Party Beneficiaries and PWPL hereby accepts such trust and agrees to hold the benefit of and enforce performance of such covenants on behalf of the Third Party Beneficiaries, and (ii) are in addition to, and not in substitution for, any other rights that the Third Party Beneficiaries may have by contract or otherwise.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this Agreement is intended to confer upon any person other than the parties hereto and their respective successors and permitted assigns, any rights, remedies or obligations under, or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. 27.1 Except as may be specifically set forth in this Agreement, this Agreement does not provide and will not be construed to provide third parties with any remedy, claim, liability, reimbursement, cause of action, or other privilege.",third-party-beneficiaries
"Third Party Beneficiaries. Unless expressly stated herein, the terms and provisions of this Agreement are intended solely for the benefit of the Parties hereto and their respective successors and permitted assigns, and it is not the intention of the Parties to confer third-party beneficiary rights upon any other Person.",third-party-beneficiaries
Third Party Beneficiaries. Each of the parties to this Agreement hereby acknowledges that the Representative is a third party beneficiary of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Each of the officers, directors and controlling persons referred to in Section 9 hereof is an intended third party beneficiary of the covenants and indemnities of the Mortgage Loan Seller set forth in Section 9 of this Agreement. It is acknowledged and agreed that such covenants and indemnities may be enforced by or on behalf of any such person or entity against the Mortgage Loan Seller to the same extent as if it was a party hereto.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement does not constitute an agreement for a partnership or joint venture between the Agent and the Company. Neither party shall make any commitments with third parties that are binding on the other party without the other party's prior written consent.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not and is not intended to confer any rights or remedies upon any person or entity other than Purchaser and Seller, except as provided in Section 11.01 and in Section 11.02, provided that Purchaser and Seller reserve the right to modify any term of, or terminate, this Agreement, without the consent of any Purchaser Indemnitee or Seller Indemnitee.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the rights of the Company Indemnitees and Licensee Indemnitees set forth in Article 12, all rights, benefits and remedies under this Agreement are solely intended for the benefit of Company and Licensee, and no Third Party shall have any rights whatsoever to (i) enforce any obligation contained in this Agreement; (ii) seek a benefit or remedy for any breach of this Agreement; or (iii) take any other action relating to this Agreement under any legal theory, including but not limited to, actions in contract, tort (including but not limited to negligence, gross negligence and strict liability), or, as a defense, set-off or counterclaim to any action or claim brought or made by the Parties.",third-party-beneficiaries
"Third Party Beneficiaries. (1) Except as provided in Section 2.7 and Section 4.7, which, without limiting its terms, is intended as stipulations for the benefit of the third parties mentioned in such provisions (such third parties referred to in this Section 8.7 as the “Indemnified Persons”), the Parties intend that this Agreement will not benefit or create any right or cause of action in favour of any Person, other than the Parties and that no Person, other than the Parties, shall be entitled to rely on the provisions of this Agreement in any action, suit, proceeding, hearing or other forum.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are for the benefit of the Parties and their Affiliates and not for any other person. However, should any third party institute proceedings, this Agreement shall not provide any such person with any remedy, claim, liability, reimbursement, cause of action, or other right.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise provided in this Agreement, no Person shall have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The terms, representations, warranties and agreements of the Parties set forth in this Agreement are not intended for, nor will they be for the benefit of or enforceable by, any third party (including, without limitation, CLEC’s Affiliates and End Users).",third-party-beneficiaries
"Third Party Beneficiaries. The terms and conditions of this Agreement shall inure to the benefit of, and be binding upon, the respective successors, heirs, legal representatives or permitted assigns of each of the parties hereto, and, except for Owners, which are intended third party beneficiaries, no Person other than the parties hereto and their successors and permitted assigns is intended to be a beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended solely for the benefit of the Parties hereto including Customers for which the Company is executing this Agreement as agent. Nothing in this Agreement shall be construed to create any duty, or standard of care with reference to, or any liability to, any person not a Party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. The Security Insurer and its successors and assigns shall be a third-party beneficiary to the provisions of this Agreement, and shall be entitled to rely upon and directly to enforce such provisions of this Agreement so long as no Insurer Default shall have occurred and be continuing. Nothing in this Agreement, express or implied, shall give to any Person, other than the parties hereto and their successors hereunder, any benefit or any legal or equitable right, remedy or claim under this Agreement. Except as expressly stated otherwise herein or in the Related Documents, any right of the Security Insurer to direct, appoint, consent to, approve of, or take any action under this Agreement, shall be a right exercised by the Security Insurer in its sole and absolute discretion.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person other than the parties hereto and their respective successors and permitted assigns any legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, except as specifically set forth in this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Neither any creditor of any party to this Assignment, nor any other person, is intended to be a third party beneficiary of this Assignment.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will be binding on the parties to this Agreement, and inure to the benefit of the parties to this Agreement, the Noteholders, the Transferor, the Note Owners, the Owner Trustee, and the Credit Enhancer and their respective successors and permitted assigns. The Credit Enhancer is a third party beneficiary of this Agreement. No other person will have any rights under this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended or shall be construed to confer upon any Person not a party hereto (other than those Persons entitled to indemnity or contribution under Section 2.09, each of whom shall be a third party beneficiary thereof) any right, remedy or claim under or by virtue of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is entered into solely between, and may be enforced only by, Ford and Vastera. This Agreement shall not be deemed to create any rights in third parties, including employees, suppliers and customers of a Party, or to create any obligations of a Party to any such third parties.",third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Agreement shall create any third party beneficiary rights in any Person, including any employee or former employee of Seller or any Affiliate thereof (including any beneficiary or dependent thereof).",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended or shall be construed to create any third-party beneficiaries.",third-party-beneficiaries
"Third Party Beneficiaries. Except to the extent otherwise provided herein, the provisions of this Agreement are solely for the benefit of the Parties and their respective Affiliates, successors and permitted assigns and shall not confer upon any third Person any remedy, claim, liability, reimbursement or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the indemnification rights under this Agreement of any SG Indemnitee or Cowen Indemnitee in their respective capacities as such and for the releases under Article II of any Person provided therein: (a) the provisions of this Agreement are solely for the benefit of the Parties and their respective Subsidiaries, after giving effect to the Separation, and are not intended to confer upon any Person except the Parties and their respective Subsidiaries, after giving effect to the Separation, any rights or remedies hereunder; and (b) there are no other Third Party beneficiaries of this Agreement and this Agreement shall not provide any other Third Party with any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly provided in Section 11.1, this Agreement shall not benefit or create any right or cause of action in or on behalf of any person other than Seller and Purchaser.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly provided herein, this Agreement is intended to be solely for the benefit of the Owner, the Design-Builder and permitted assigns, and is not intended to and shall not confer any rights or benefits on any person not a signatory hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Subject to Section 9, this Agreement will be binding on, inure to the benefit of and be enforceable by the parties and their respective heirs, personal representatives, successors and assigns. This Agreement does not confer any rights, remedies, obligations or liabilities to any entity or person other than you and the Company and your and the Company’s permitted successors and assigns, although (i) this Agreement will inure to the benefit of the Company and (ii) Section 9(a) will inure to the benefit of the most recent persons named in a notice under that Section.",third-party-beneficiaries
"Third Party Beneficiaries. The Issuing Entity, each Holder of the 2020-B SUBI, the Depositor, and each Registered Pledgee shall be third-party beneficiaries of the Servicing Agreement. Except as otherwise provided in the Servicing Agreement, no other Person shall have any rights hereunder. For purposes of the Servicing Agreement, this Section replaces Section 6.12 of the Basic Servicing Agreement in its entirety.",third-party-beneficiaries
"Third Party Beneficiaries. The Processing Agent shall be a third party beneficiary under this Agreement, entitled to enforce any rights, duties or obligations owed to it under this Agreement notwithstanding the terms of any other agreements between the Processing Agent and any Party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement and the Second Step Receivables Assignment shall inure to the benefit of and be binding upon the parties hereto and, to the extent expressly provided herein, the Noteholders, the Certificateholders, the Indenture Trustee, the Owner Trustee, the Swap Counterparty and their respective successors and permitted assigns. The Swap Counterparty shall be a third-party beneficiary to this Agreement only to the extent that it has any rights specified herein or rights with respect to this Trust Sale and Servicing Agreement specified under the Swap Counterparty Rights Agreement. Except as otherwise provided in Section 6.01, the Swap Counterparty Rights Agreement, or in this Article IX, no other person shall have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Agreement is intended to confer upon any Person other than the parties hereto any rights or remedies hereunder; except that in the case of Article X hereof, the other Indemnitees and their respective heirs, executors, administrators, legal representatives, successors and assigns, are intended third party beneficiaries of such sections and shall have the right to enforce such sections in their own names.",third-party-beneficiaries
Third Party Beneficiaries. The indemnifying party acknowledges that the Indemnified Persons are intended to be third-party beneficiaries of Subsection 6(c).,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, the Certificateholders, the Certificate Owners, the Certificate Insurer and their respective successors and permitted assigns. The Certificate Insurer shall be a third-party beneficiary of this Agreement, entitled to enforce the provisions hereof as if a party hereto. Except as otherwise provided in this Agreement, no other person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The terms and provisions of this Agreement are intended solely for the benefit of each party hereto and his or its respective successors and permitted assigns, and it is not the intention of the parties to confer third party beneficiary rights upon any other person or entity.",third-party-beneficiaries
Third Party Beneficiaries. Neither this Agreement nor any provision hereof confers any benefit or right upon or may be enforced by any Person not a signatory hereto.,third-party-beneficiaries
Third Party Beneficiaries. The parties hereto acknowledge and agree that the Investors are third party beneficiaries of this Agreement. This Agreement will inure to the benefit of and be enforceable by the Investors and their respective successors and assigns. * * * * *,third-party-beneficiaries
"Third Party Beneficiaries. This Trust Agreement will inure to the benefit of and be binding upon the parties hereto, the Holders of the Down-MACRO Holding Shares, the Holders of the Up-MACRO Holding Shares, the Holders of the Down-MACRO Tradeable Shares, the Holders of the Up-MACRO Tradeable Shares and their respective successors and permitted assigns. Except as otherwise expressly provided in this Trust Agreement, no other Person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement has been and is made solely for the benefit of the parties hereto, and their respective successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement is intended or ------------------------- shall be construed to entitle any person or entity other than the parties and their respective transferees and assigns permitted hereby to any claim, cause of action, remedy or right of any kind.",third-party-beneficiaries
