clause_text,clause_type
Definitions. 48 SECTION 9.4. Interpretation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 SECTION 9.5. Counterparts . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 SECTION 9.6. Entire Agreement; No Third-Party Beneficiaries . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 SECTION 9.7. Governing Law . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 SECTION 9.8. Assignment . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49 SECTION 9.9. Enforcement of the Agreement . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 49,definitions
Definitions. (a) For the purposes of this Guaranty:,definitions
"Definitions. As used in this Credit Agreement, the following terms shall have the meanings specified below unless the context otherwise requires:",definitions
Definitions. All of the capitalized terms contained in this Appendix shall have the same meanings as defined in the Agreement unless otherwise defined herein and shall be in addition to any other terms defined herein:,definitions
"Definitions. The following terms have the meanings set forth, or referred to, below:",definitions
"Definitions. For all purposes of this Indenture and of any indenture supplemental hereto, except as otherwise expressly provided or unless the context otherwise requires:",definitions
Definitions. Capitalized terms used herein and not otherwise defined herein shall have their respective defined meanings given them in the Credit Agreement.,definitions
"Definitions. Wherever they are used herein, the following terms have the following respective meanings:",definitions
Definitions. Capitalized words and phrases used in this Agreement have the following meanings:,definitions
Definitions. The following defined terms will have the respective meanings set forth below.,definitions
Definitions. The following terms are defined as follows (except as otherwise agreed in writing by the parties):,definitions
"Definitions. Unless specifically set forth to the contrary herein, the following terms, whether used in the singular or plural, shall have the respective meanings set forth below:",definitions
"Definitions. In this Agreement, unless there is something in the subject matter or context inconsistent therewith, the following terms shall have the following meanings respectively:",definitions
Definitions. (a) For purposes of this Agreement:,definitions
"Definitions. For all purposes of this Trust Agreement, except as otherwise expressly provided herein or unless the context otherwise requires, capitalized terms not otherwise defined herein shall have the meanings assigned to such terms in Appendix A to the Indenture, dated December 21, 2004, between American Home Mortgage Investment Trust 2004-4, as Issuer, and The Bank of New York, as Indenture Trustee, which is incorporated by reference herein. All other capitalized terms used herein shall have the meanings specified herein.",definitions
"Definitions. For purposes of this Agreement, the following capitalized terms have the following meanings:",definitions
"Definitions. The following terms, as used herein, shall have the following respective meanings:",definitions
"Definitions. Capitalized terms used herein and not otherwise defined herein shall have the meanings ascribed to them in the Credit Agreement. The following terms, as used in this Guaranty, shall have the following meanings:",definitions
"Definitions. With the exception of the definition of ""Affiliate"" set forth in Section 2.12(a)(i) below (which definition shall apply only to this Section 2.12), for purposes of this Agreement, the following terms shall have the meanings set forth below:",definitions
"Definitions. For purposes of this Agreement, the following terms shall have the meanings so indicated:",definitions
"Definitions. As used in this Agreement, the following terms shall have the following meanings, unless a different meaning is clearly required by the context:",definitions
Definitions. Capitalized terms used herein and not otherwise defined herein shall have the meanings ascribed thereto in the Credit Agreement.,definitions
"Definitions. Except as otherwise defined herein or as the context may otherwise require, capitalized terms used but not otherwise defined herein are defined in Appendix A to the Sale and Servicing Agreement dated as of the date hereof (as from time to time amended, supplemented or otherwise modified and in effect, the “Sale and Servicing Agreement”) between the Issuer, the Servicer, Santander Drive Auto Receivables LLC and Wilmington Trust, National Association, as indenture trustee, which also contains rules as to usage that are applicable herein. Whenever used in this Agreement, the following words and phrases shall have the following meanings:",definitions
"Definitions. The following terms, as used in this Agreement, have the following meanings:",definitions
Definitions. Section 1.02 Acts of Holders............................................... Section 1.03 Effect of Headings and Table of Contents...................... Section 1.04 Benefits of Agreement.........................................,definitions
"Definitions. Unless otherwise defined herein, capitalized terms shall have the meanings assigned to such terms in the Grant Notice or the Plan.",definitions
"Definitions. Unless otherwise defined herein, terms defined in the Purchase Agreement and used herein shall have the meanings given to them in the Purchase Agreement. The words “hereof,” “herein,” “hereto” and “hereunder” and words of similar import when used in this Guarantee shall refer to this Guarantee as a whole and not to any particular provision of this Guarantee, and Section and Schedule references are to this Guarantee unless otherwise specified. The meanings given to terms defined herein shall be equally applicable to both the singular and plural forms of such terms. The following terms shall have the following meanings:",definitions
"Definitions. Whenever used in this Agreement, the following terms and their variant forms shall have the meaning set forth below:",definitions
Definitions. In this Deed:,definitions
Definitions. The terms defined in Section 14 and elsewhere in this Master Agreement will have the meanings therein specified for the purpose of this Master Agreement.,definitions
"Definitions. Section 1.01. Wherever used in this Project Agreement, unless the context otherwise requires, the several terms defined in the Loan Agreement and in the Loan Regulations (as so defined) have the respective meanings therein set forth.",definitions
"Definitions. Unless otherwise provided in this Agreement, the following terms shall have the following meanings:",definitions
"Definitions. The terms that follow, when used in this Agreement and any Terms Agreement, shall have the meanings indicated.",definitions
Definitions. The following definitions shall apply to this Agreement:,definitions
"Definitions. Unless the context requires a different meaning, capitalized terms are used in this Agreement as defined below.",definitions
"Definitions. As used herein, the term “Environmental Requirements” means all applicable present and future statutes, regulations, ordinances, rules, codes, judgments, orders or other similar enactments of any Governmental Authority regulating or relating to health, safety, or environmental conditions on, under, or about the Premises or the Project, or the environment, including without limitation, the following: the Comprehensive Environmental Response, Compensation and Liability Act; the Resource Conservation and Recovery Act; and all state and local counterparts thereto, and any regulations or policies promulgated or issued thereunder. As used herein, the term “Hazardous Materials” means and includes any substance, material, waste, pollutant, or contaminant listed or defined as hazardous or toxic, or regulated by reason of its impact or potential impact on humans, animals and/or the environment under any Environmental Requirements, asbestos and petroleum, including crude oil or any fraction thereof, natural gas liquids, liquefied natural gas, or synthetic gas usable for fuel (or mixtures of natural gas and such synthetic gas). As defined in Environmental Requirements, Tenant is and shall be deemed to be the “operator” of Tenant’s “facility” and the “owner” of all Hazardous Materials brought on the Premises by Tenant or any Tenant Party, and the wastes, by-products, or residues generated, resulting, or produced therefrom.",definitions
"Definitions. As used throughout this Agreement, the following capitalized terms shall have the indicated meanings:",definitions
"Definitions. In this Plan of Arrangement, unless there is something in the subject matter or context inconsistent therewith, the following terms shall have the respective meanings set out below and grammatical variations of such terms shall have corresponding meanings:",definitions
"Definitions. Where the following words or phrases are used in this Agreement, such words or phrases shall have the meaning assigned thereto in this clause, except where the context clearly requires otherwise:",definitions
"Definitions. For the purpose of this Agreement, the following definitions shall apply:",definitions
Definitions. (a) Capitalized terms used herein and not otherwise defined herein shall have the respective meanings ascribed thereto in the Original Indenture.,definitions
"Definitions. Unless otherwise indicated, the following terms shall have the following corresponding definitions:",definitions
Definitions. As used in this Annex:,definitions
"Definitions. (a) Unless otherwise defined herein or in the Credit Agreement, capitalized terms used herein that are defined in the UCC shall have the meanings assigned to them in the UCC; provided that in any event, the following terms shall have the meanings assigned to them in the UCC:",definitions
"Definitions. The word """,definitions
"Definitions. As used herein, the following definitions shall apply:",definitions
"Definitions. 1.01 Capitalized terms used in this Amendment are defined in the Loan Agreement, as amended hereby, unless otherwise stated.",definitions
Definitions. Capitalized terms used but not defined in this First Supplemental Indenture shall have the meanings ascribed thereto in the Base Indenture.,definitions
Definitions. All capitalized terms used but not defined herein and below shall have the meanings assigned thereto in the Pooling and Servicing Agreement.,definitions
Definitions a. Filed means the complete receipt of any document by OGS before its close of business.,definitions
"Definitions. (a) As used in this Agreement, the following terms have the meanings ascribed thereto below:",definitions
"Definitions. Unless otherwise defined herein, terms defined in the Credit Agreement are used herein as therein defined, and the following shall have (unless otherwise provided elsewhere in this Agreement) the following respective meanings (such meanings being equally applicable to both the singular and plural form of the terms defined):",definitions
"Definitions. The terms ""specifically approved at least annually,"" ""vote of a majority of the outstanding voting securities,"" ""assignment,"" ""affiliated person,"" and ""interested person,"" when used in this Agreement, shall have the respective meanings specified, and shall be construed in a manner consistent with, the Investment Company Act of 1940 and the Rules and Regulations promulgated thereunder, subject, however, to such exemptions as may be granted by the Securities and Exchange Commission under said Act.",definitions
"Definitions. Capitalized terms used in this Agreement shall have the meanings set forth in this Article I, or elsewhere in this Agreement. As used herein, words imparting the singular include the plural and vice versa.",definitions
"Definitions. Each capitalized term used herein and not otherwise defined herein shall have the meaning ascribed to it in the Pooling and Servicing Agreement, dated as of June 16, 2005 (the ""Pooling and Servicing Agreement"") among Wells Fargo Asset Securities Corporation, as seller (the ""Seller""), Wells Fargo Bank, N.A., as master servicer (the ""Master Servicer"") and Wachovia Bank, National Association, as trustee (the ""Trustee""), of Wells Fargo Asset Securities Corporation Mortgage Pass-Through Certificates, Series 2005-AR12.",definitions
"Definitions. In addition to certain terms defined elsewhere in this Agreement, the following terms shall have the following respective meanings:",definitions
"Definitions. In this announcement, unless the context otherwise requires, the following expressions have the following meanings:",definitions
"Definitions. Whenever used in this Agreement, the following words and phrases, unless the context otherwise requires, shall have the following meanings and such meanings shall be equally applicable to the singular and plural forms of such terms, as the context may require.",definitions
"Definitions. In this Agreement, unless the contrary intention appears:",definitions
"Definitions. Unless the context otherwise requires, the terms defined in this Article I shall, for the purposes of this Agreement, have the meanings herein specified.",definitions
"Definitions. In addition to the terms defined elsewhere in this Warrant, capitalized terms that are not otherwise defined herein have the meanings given to such terms in the Purchase Agreement.",definitions
Definitions. Capitalized terms used but not defined in this Amendment shall have the meanings ascribed to such terms in the Agreement.,definitions
Definitions. In this contract unless the context otherwise requires:,definitions
Definitions. 1 Section 1.02. Other Definitional Provisions . . . . . . . . . . . . . . . . . . . . . . . . . . 2,definitions
Definitions. For the purposes hereof:,definitions
"Definitions. Capitalized terms used in this Commercial Shared-Loss Agreement that are not defined in this Commercial Shared-Loss Agreement are defined in the Purchase and Assumption Agreement In addition to the terms defined above, defined below are certain additional terms relating to loss-sharing, as used in this Commercial Shared-Loss Agreement.",definitions
"Definitions. As used in this Agreement, the following term has the meaning set forth below:",definitions
Definitions. The following terms shall have the meanings herein specified. Such definitions shall be equally applicable to the singular and plural forms of the terms defined.,definitions
Definitions. For purposes hereof:,definitions
Definitions. The following definitions apply to this Agreement:,definitions
"Definitions. As used in this Agreement, the following terms shall have the following meanings: Additional Interest: See Section 4(a) hereof. Advice: See the last paragraph of Section 5 hereof.",definitions
"Definitions. Unless otherwise specified in a Confirmation, this Agreement and each Transaction under this Agreement are subject to the 2000 ISDA Definitions as published and copyrighted in 2000 by the International Swaps and Derivatives Association, Inc. (the “Definitions”), and will be governed in all relevant respects by the provisions set forth in the Definitions, without regard to any amendment to the Definitions subsequent to the date hereof. The provisions of the Definitions are hereby incorporated by reference in and shall be deemed a part of this Agreement, except that (i) references in the Definitions to a “Swap Transaction” shall be deemed references to a “Transaction” for purposes of this Agreement, and (ii) references to a “Transaction” in this Agreement shall be deemed references to a “Swap Transaction” for purposes of the Definitions. Each term capitalized but not defined in this Agreement shall have the meaning assigned thereto in the Pooling and Servicing Agreement.",definitions
"Definitions. For all purposes of the Basic Agreement as supplemented by this Trust Supplement, the following capitalized terms have the following meanings (any term used herein which is defined in both this Trust Supplement and the Basic Agreement shall have the meaning assigned thereto in this Trust Supplement for purposes of the Basic Agreement as supplemented by this Trust Supplement):",definitions
"Definitions. In addition to terms defined in Section 4.1 (Rule 17f-5 and Rule 17f-7 related definitions) or elsewhere in this Agreement, (a) terms defined in the UCC have the same meanings herein as therein and (b) the following other terms have the following meanings for purposes of this Agreement:",definitions
"Definitions. In this Agreement,",definitions
"Definitions. For purposes of this Agreement, unless the context clearly indicates otherwise, the following terms shall have the following meanings:",definitions
"Definitions. Whenever used herein, the terms listed below will have the following meaning:",definitions
Definitions. Capitalized terms used but not defined herein have the meanings ascribed to such terms in the Indenture.,definitions
"Definitions. In addition to the terms defined above, the following terms shall have the following meanings when used herein:",definitions
"Definitions. For purposes of this Agreement, the following terms shall be defined as follows:",definitions
Definitions. For the purposes of the Clauses:,definitions
Definitions. Capitalized terms not otherwise defined herein shall have the meanings ascribed to them in the Credit Agreement.,definitions
Definitions. (a) A “Change in Control” shall be deemed to occur upon the earliest to occur after the date of this Agreement of any of the following events:,definitions
"Definitions. As used in this Plan, the following terms shall have the ----------- following meanings:",definitions
Definitions. The following terms used in this Agreement will have the following meanings:,definitions
"Definitions. In this Agreement, unless the context requires otherwise:",definitions
"Definitions. For purposes of this Agreement, the following terms shall have the meanings set forth below. Capitalized terms used in this Agreement but not otherwise defined herein shall have the meanings ascribed to them in the Separation and Distribution Agreement.",definitions
"Definitions. Terms defined in the Credit Agreement and not otherwise defined herein have, as used herein, the respective meanings provided for therein.",definitions
"Definitions. In this Agreement, unless the contrary appears:",definitions
Definitions. (a) The term “,definitions
"Definitions. For purposes of this Agreement, the following terms shall have the meanings specified in this Section 1:",definitions
"Definitions. As used in this Article VIII, the following terms shall have the following meanings:",definitions
"Definitions. (a) As used herein, the following terms have the meaning hereinafter stated.",definitions
Definitions. In this Agreement the following expressions have the following meanings:,definitions
"Definitions. Whenever used in this Agreement, the following terms shall have the following respective meanings:",definitions
Definitions. The following terms have the following meanings:,definitions
"Definitions. For purposes of this Agreement, each of the following terms shall have the meaning set forth below.",definitions
"Definitions. For the purpose of this Agreement, unless the context otherwise requires:",definitions
"Definitions. Unless the context otherwise requires, the terms defined below shall have, for all purposes of this Agreement, the respective meanings set forth below, the following definitions to be equally applicable to both the singular and plural forms of any of the terms defined.",definitions
"Definitions. (a) As used in this Agreement, the following terms have the respective meanings set forth below or set forth in the Sections referred to below:",definitions
"Definitions. For purposes of this Agreement, the terms defined in this Section 1 shall have the respective meanings set forth below:",definitions
"Definitions. Unless otherwise specifically defined herein, each term used herein which is defined in the Credit Agreement shall have the meaning assigned to such term in the Credit Agreement. Each reference to ""hereof"", ""hereunder"", ""herein"" and ""hereby"" and each other similar reference and each reference to ""this Agreement"" and each other similar reference contained in the Credit Agreement shall from and after the date hereof refer to the Credit Agreement as amended hereby.",definitions
"Definitions. As used in this Agreement, the following terms shall ----------- have the following definitions:",definitions
Definitions. All initially capitalized terms used in this Amendment shall have the meanings given to them in the Agreement unless specifically defined herein.,definitions
"Definitions. In this Agreement, the following words and expressions shall, unless repugnant to the context or meaning thereof, have the meaning hereinafter respectively assigned to them:",definitions
"Definitions. For all purposes of this Servicing Agreement, except as otherwise expressly provided herein or unless the context otherwise requires, capitalized terms not otherwise defined herein shall have the meanings assigned to such terms in the Definitions contained in Appendix A to the Indenture dated as of _______________ (the ""Indenture""), between ______ Trust Series ____-__, as issuer, and [Name of Indenture Trustee], as indenture trustee, which is incorporated by reference herein. All other capitalized terms used herein shall have the meanings specified herein.",definitions
"Definitions. In addition to any terms defined in the body of this Agreement, the following capitalized terms shall have the meanings set forth hereinafter whenever they appear in this Agreement:",definitions
"Definitions. As used in this Agreement, the following words and phrases shall have the following meanings:",definitions
"Definitions. In this Agreement, the following terms have the meanings specified or referred to in this Section 1.1 and shall be equally applicable to both the singular and plural forms. Any agreement referred to below shall mean such agreement as amended, supplemented and modified from time to time to the extent permitted by the applicable provisions thereof and by this Agreement.",definitions
Definitions. SECTION 1.01,definitions
"Definitions. Subject to Clause 1.5, in this Agreement:",definitions
"Definitions. This Agreement, including each Confirmation and each Swap Transaction, is subject to the 2000 ISDA Definitions, as amended, supplemented, updated, and superseded from time to time (the “Definitions”), as published by the International Swaps and Derivatives Association, Inc. (“ISDA”) and will be governed in all respects by the Definitions (except that references to “Swap Transactions” shall be deemed to be references to “Transactions”). The Definitions are incorporated by reference in, and made part of, this Agreement and each Confirmation as if set forth in full in this Agreement and such Confirmations. In the event of any inconsistency between the provisions of this Agreement and the Definitions, this Agreement will prevail (and, in the event of any inconsistency between any Confirmation and the Definitions, the Confirmation will control). Any reference in a Confirmation to any Definitions which are amended or supplemented in this Schedule shall be deemed to be a reference to such Definitions as so amended or supplemented, unless the Confirmation states, by specific reference to any such amendment or supplement, that such amendment or supplement will not apply in respect of the Transaction to which such Confirmation relates.",definitions
"Definitions. The terms """,definitions
Definitions. 1. In this Agreement:,definitions
"Definitions. Affiliate is defined as a person that (directly or indirectly) owns or controls, is owned or controlled by, or is under common ownership or control with, another person. For purposes of this paragraph, the term “own” means to own an equity interest (or equivalent thereof) of more than 10 percent. Commission is defined as the appropriate regulatory agency in each of BellSouth’s nine-state region, Alabama, Florida, Georgia, Kentucky, Louisiana, Mississippi, North Carolina, South Carolina, and Tennessee. Competitive Local Exchange Carrier (CLEC) means a telephone company certificated by the Commission to provide local exchange service within BellSouth's franchised area.",definitions
"Definitions. For purposes of this Section, the following definitions shall apply:",definitions
"Definitions. Unless otherwise defined herein or the context otherwise requires, terms used in this Agreement, including its preamble and recitals, have the meanings provided (or incorporated by reference) in the Security Agreement.",definitions
Definitions. For the purpose of this agreement:,definitions
"Definitions. For purposes of this Agreement, the term:",definitions
Definitions. A. Billing number - a number used by BellSouth for the purpose of identifying an account liable for charges. This number may be a line or a special billing number.,definitions
"Definitions. PURCHASE ORDER is the TIPS member’s approval providing the authority to proceed with the negotiated delivery order under the Agreement. Special terms and conditions as agreed to between the vendor and TIPS member will be added as addendums to the PO. Items such as certificate of insurance, bonding requirements, small or disadvantaged business goals are some of the addendums possible.",definitions
Definitions. Capitalized terms not otherwise defined in this Delegation Schedule have the following meanings:,definitions
"Definitions. As used in this Agreement, all capitalized terms shall have the definitions set forth on Exhibit A. Any term used in the Code and not defined herein shall have the meaning given to the term in the Code.",definitions
Definitions. Certain terms are defined herein. Capitalized terms used herein but not defined herein shall have the meanings specified in the Pooling and Servicing Agreement. The following other terms are defined as follows:,definitions
"Definitions. As used in this Agreement, the following terms will have the following meanings, applicable both to the singular and the plural forms of the terms described:",definitions
"Definitions. As used in this Agreement, the terms “assignment,” “interested person,” “affiliated person,” and “majority of the outstanding voting securities” shall have the meanings given to them by Section 2(a) of the 1940 Act, subject to such exemptions and interpretations as may be granted by the Securities and Exchange Commission by any rule, regulation or order; the term “specifically approve at least annually” shall be construed in a manner consistent with the 1940 Act and the rules and regulations thereunder; and the term “brokerage and research services” shall have the meaning given in the Securities Exchange Act of 1934, as amended, and the rules and regulations thereunder.",definitions
"Definitions. The following terms are defined as follows (except as otherwise agreed in writing by the parties): Accepted Servicing Practices: With respect to any Mortgage Loan, those mortgage servicing practices (i) of prudent mortgage lending institutions that service mortgage loans of the same type as such Mortgage Loans in the jurisdiction where the related Mortgaged Property is located and (ii) in accordance with applicable state, local and federal laws, rules and regulations.",definitions
"Definitions. In the event that any term or provision contained herein shall conflict with or be inconsistent with any provision contained in the Agreement, the terms and provisions of this Series Supplement shall govern. All Article, Section or subsection references herein shall mean Articles, Sections or subsections of the Agreement, except as otherwise provided herein. All capitalized terms not otherwise defined herein are defined in the Agreement. Each capitalized term defined herein shall relate only to the Investor Certificates and no other Series of Certificates issued by the Trust.",definitions
Definitions. As used in this Agreement the following terms have the following meanings (terms defined in the singular to have a correlative meaning when used in the plural and vice versa):,definitions
"Definitions. 1.1 In this Agreement, unless the context otherwise requires, the following expressions have the following meanings:",definitions
"Definitions. To the extent capitalized words used in this Joinder are not defined in this Joinder, such words shall have the respective meanings set forth in the Tax Receivable Agreement.",definitions
"Definitions. Capitalized terms used and not otherwise defined herein shall have the meanings set forth in that certain Securities Purchase Agreement (the “Purchase Agreement”), dated June , 2014, among the Company and the purchasers signatory thereto.",definitions
Definitions. The following terms shall have the indicated meanings:,definitions
Definitions. The following terms referred to in this Agreement will have the following meanings:,definitions
"Definitions. (a) As used in this Agreement, the following defined terms shall have the meanings indicated below:",definitions
Definitions. Capitalized terms used but not otherwise defined herein shall have the following meanings:,definitions
Definitions. Capitalized terms used but not defined herein shall have the meanings given to such terms in the Merger Agreement.,definitions
"Definitions. The term """,definitions
Definitions. The terms provided below and elsewhere throughout the Contract Documents shall apply to the Agreement as defined.,definitions
Definitions. The following definitions shall apply:,definitions
Definitions. Set forth below are certain defined terms used in this Indenture.,definitions
"Definitions. As used in this Guarantee Agreement, the terms set forth below shall, unless the context otherwise requires, have the following meanings:",definitions
Definitions. SECTION 1.01. Definitions.....................................................1,definitions
Definitions. Section 1.01 Defined Terms................................................ Section 1.02 Interest Calculations........................................,definitions
"Definitions. As used in this agreement, the following terms have the following respective meanings:",definitions
"Definitions. Whenever used in this Agreement, unless the context otherwise requires, the following words shall have the meanings set forth below:",definitions
"Definitions. As used in this Agreement and unless otherwise expressly indicated, or unless the context clearly requires otherwise, the following capitalized terms shall have the following respective meanings for all purposes of this Agreement:",definitions
Definitions. Any capitalized term used but not defined in this Assignment Agreement has the meaning assigned thereto in the Servicing Agreement.,definitions
"Definitions. References to a “Section” or the “recitals” are, unless otherwise specified, to a Section or the recitals of this Agreement. Capitalized terms not otherwise defined herein shall have the meaning ascribed thereto in the Lead Securitization Servicing Agreement. Whenever used in this Agreement, the following terms shall have the respective meanings set forth below unless the context clearly requires otherwise. Whenever a term is defined as having the meaning set forth in the Lead Securitization Servicing Agreement or substantially similar language, it shall be deemed to refer to the definition of such term (or if no such definition exists, the definition of any term substantially similar thereto) as is set forth in the Lead Securitization Servicing Agreement.",definitions
"Definitions. 3.1.1 For purposes of this Agreement, certain terms have been defined in this Agreement to encompass meanings that may differ from, or be in addition to, the normal connotation of the defined word. Unless the context clearly indicates otherwise, any term defined or used in the singular will include the plural. Whenever the context may require, any pronoun shall include the corresponding masculine, feminine and neuter forms. The words “include”, “includes” and “including” shall be deemed to be followed by the phrase “without limitation” and/or “but not limited to”. The words “will” and “shall” are used interchangeably throughout this Agreement and the use of either connotes a mandatory requirement. The use of one or the other will not mean a different degree of right or obligation for either Party. A defined word intended to convey its special meaning is capitalized when used. Other terms that are capitalized and not defined in this Agreement will have the meaning in the Act, or in the absence of their inclusion in the Act, their customary usage in the Telecommunications industry as of the Effective Date.",definitions
"Definitions. Whenever used herein, the following words and phrases, unless the context otherwise requires, shall have the meanings specified in this Article. Accepted Master Servicing Practices: Accepted Master Servicing Practices shall consist of the customary and usual master servicing practices of prudent master servicing institutions which service mortgage loans of the same type as the Mortgage Loans in the jurisdictions in which the related Mortgaged Properties are located, regardless of the date upon which the related Mortgage Loans were originated.",definitions
"Definitions. For the purpose of this Agreement for Sale, unless the context otherwise requires,-",definitions
Definitions. Capitalized terms used in this Replacement Capital Covenant (including the Recitals) have the meanings set forth in Schedule I hereto.,definitions
"Definitions. The terms as defined in this Section 1.01 shall, for all purposes of this Agreement and any amendment hereto (except as herein otherwise expressly provided or unless the context otherwise requires), have the meanings set forth herein:",definitions
"Definitions. Capitalized terms used herein and not otherwise defined herein shall have the meanings ascribed to them in the Loan Agreement, as amended hereby.",definitions
Definitions. The following terms as used herein shall have the following meanings:,definitions
"Definitions. For purposes of this Agreement, the following terms shall be defined as set forth below:",definitions
Definitions. Capitalized terms used and not defined in this Amendment have the respective meanings assigned to them in the Existing Agreement.,definitions
"Definitions. Each capitalized term used herein and not otherwise defined herein shall have the meaning ascribed to it in the Pooling and Servicing Agreement, dated as of November 24, 1998 (the ""Pooling and Servicing Agreement"") among Norwest Asset Securities Corporation, as seller (the ""Seller""), Norwest Bank Minnesota, National Association, as master servicer (the ""Master Servicer""), First Union National Bank, as trust administrator (the ""Trust Administrator"") and the United States Trust Company of New York, as trustee (the ""Trustee""), of Norwest Asset Securities Corporation Mortgage Pass-Through Certificates, Series 1998-32.",definitions
Definitions. For purposes of this Section 2:,definitions
Definitions. 1. For the purpose of this Agreement:,definitions
"Definitions. Whenever the following terms are used in this Agreement, they shall have the meaning specified below unless the context clearly indicates to the contrary. The masculine pronoun shall include the feminine and neuter, and the singular the plural, where the context so indicates.",definitions
"Definitions. As used in this Note, the following capitalized terms have the following meanings:",definitions
Definitions. All capitalized terms used but not otherwise defined in this Agreement have the meanings set forth in 45 CFR Parts 160 and 164 as amended by HITECH and associated federal rules and regulations.,definitions
"Definitions. As used herein, the following terms shall have the following meanings (all terms defined in this Section 2 or in other provisions of this Repurchase Agreement in the singular to have the same meanings when used in the plural and vice versa)",definitions
"Definitions. As used in this Advisory Agreement (the “Agreement”), the following terms have the definitions hereinafter indicated:",definitions
"Definitions. For the purpose of this Article XIII, the following terms shall have the following meanings:",definitions
"Definitions. The following terms, when used in this Agreement, have the following meanings:",definitions
Definitions. The following capitalized terms when used in this Contract shall have the meanings set forth below unless the context otherwise requires:,definitions
Definitions. The following terms shall have the meanings set forth in this Section 1 or elsewhere in the provisions of this Credit Agreement referred to below:,definitions
"Definitions. All references in the Current HPA to the “Agreement” shall mean the Current HPA, as further amended by this Amendment; and all references in the Current HPA to Schedules A, B or C shall mean the Schedules A, B or C attached to this Amendment. All references herein to the “HPA” shall mean the Current HPA, as further amended by this Amendment.",definitions
Definitions. 1.1 In this Agreement unless the context otherwise requires:,definitions
"Definitions. Capitalized terms used but not otherwise defined herein shall have the respective meanings ascribed to such terms in the Merger Agreement. When used in this Agreement, the following terms in all of their tenses, cases and correlative forms shall have the meanings assigned to them in this Section 1 or elsewhere in this Agreement.",definitions
Definitions. All capitalized terms used but not defined herein shall have the meanings set forth in the Agreement.,definitions
Definitions. For the purposes of this Regulation:,definitions
"Definitions. For all purposes of this Agreement, the following terms shall have the meanings specified in this Section unless the context clearly otherwise requires:",definitions
"Definitions. (a) Reference is hereby made to the Securities Purchase Agreement and the Notes for a statement of the terms thereof. All terms used in this Agreement and the recitals hereto which are defined in the Securities Purchase Agreement, the Notes or in the Code, and which are not otherwise defined herein shall have the same meanings herein as set forth therein; provided that terms used herein which are defined in the Code on the date hereof shall continue to have the same meaning notwithstanding any replacement or amendment of the Code except as the Collateral Agent may otherwise determine.",definitions
"Definitions. In this Agreement, the following terms have the meanings specified or referred to in this Section 1.1 and shall be equally applicable to both the singular and plural forms.",definitions
"Definitions. For the purposes hereof, in addition to the terms defined elsewhere in this Debenture, (a) capitalized terms not otherwise defined herein shall have the meanings set forth in the Purchase Agreement and (b) the following terms shall have the following meanings:",definitions
"Definitions. The terms in this Agreement with initial letters capitalized, whether used in the singular or the plural, shall have the meaning set forth below or, if not listed below, the meaning designated in places throughout this Agreement.",definitions
Definitions. Certain terms are used in this Agreement as specifically defined herein. These definitions are set forth or referred to in Section 6 hereof.,definitions
"Definitions. Whenever used in this Agreement or in any Schedules to this Agreement, the following words and phrases, unless the context otherwise requires, shall have the following meanings:",definitions
"Definitions. In addition to the words and terms elsewhere defined in this Agreement, the following words and terms as used herein shall have the following meanings, unless the context or use indicates a different meaning:",definitions
"Definitions. For purposes of this Agreement, the following terms will have the following meanings when used herein with initial capital letters:",definitions
"Definitions. When used in this Agreement, the following terms have the following meanings:",definitions
"Definitions. For the purposes of this Article 7, the following terms shall have the meanings set forth below:",definitions
"Definitions. For all purposes of this Agreement, the following terms shall have the meanings set forth below, unless the context clearly indicates otherwise:",definitions
Definitions. Capitalized terms used in this Amendment and not otherwise defined herein shall have the meanings specified for such terms in the Agreement.,definitions
"Definitions. As used in this Agreement, the following terms have the meanings specified in this Section 1.1.",definitions
Definitions. 1 Act . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 2,definitions
Definitions. The following definitions shall be in effect under the Agreement:,definitions
"Definitions. In addition to the definitions set forth above, the following terms, as used herein, have the following meanings:",definitions
"Definitions. In this letter (including the acknowledgement set out below) terms defined in the Agreement shall, unless the context otherwise requires, have the same meaning and:",definitions
Definitions. The following definitions apply unless the context requires otherwise.,definitions
Definitions. The following definitions apply for purposes of this Annex I.,definitions
Definitions. The following capitalized terms shall have the respective following meanings:,definitions
"Definitions. Unless the context otherwise requires, the terms hereinafter set forth when used herein shall have the following meanings and the following definitions shall be equally applicable to both the singular and plural forms of any of the terms herein defined:",definitions
"Definitions. Except as otherwise specified herein or as the context may otherwise require, capitalized terms used but not otherwise defined herein have the meanings ascribed thereto in the Trust Agreement, the Sale and Servicing Agreement and the Securities Account Control Agreement, as the case may be, for all purposes of this Indenture. Except as otherwise provided in this Agreement, whenever used herein the following words and phrases, unless the context otherwise requires, shall have the following meanings:",definitions
