clause_text,clause_type
"Release. All of Tenant’s trade fixtures, merchandise, inventory and all other personal property in or about the Leased Premises, the Building or the Common Areas, which is deemed to include the trade fixtures, merchandise, inventory and personal property of others located in or about the Leased Premises or Common Areas at the invitation, direction or acquiescence (express or implied) of Tenant (all of which property shall be referred to herein, collectively, as “Tenant’s Property”), shall be and remain at Tenant’s sole risk. Landlord shall not be liable to Tenant or to any other person for, and Tenant hereby releases Landlord from (a) any and all liability for theft or damage to Tenant’s Property, and (b) any and all liability for any injury to Tenant or its employees, agents, contractors, guests and invitees in or about the Leased Premises, the Building or the Common Areas, except to the extent of personal injury (but not property loss or damage) caused directly by the negligence or willful misconduct of Landlord, its agents, employees or contractors. Nothing contained in this Section 8.01 shall limit (or be deemed to limit) the waivers contained in Section 8.06 below. In the event of any conflict between the provisions of Section 8.06 below and this Section 8.01, the provisions of Section 8.06 shall prevail. This Section 8.01 shall survive the expiration or earlier termination of this Lease.",release
"Release. EXCEPT WITH RESPECT TO POST-CLOSING REMEDIATION AGREED TO PURSUANT TO SECTION 4.3, PURCHASER HEREBY RELEASES, REMISES AND FOREVER DISCHARGES THE SELLER INDEMNIFIED PERSONS FROM ANY AND ALL CLAIMS, KNOWN OR UNKNOWN, WHETHER NOW EXISTING OR ARISING IN THE FUTURE, CONTINGENT OR OTHERWISE, WHICH PURCHASER MIGHT NOW OR SUBSEQUENTLY MAY HAVE AGAINST THE SELLER INDEMNIFIED PERSONS, RELATING DIRECTLY OR INDIRECTLY TO THE CLAIMS ARISING OUT OF OR INCIDENT TO ENVIRONMENTAL LAWS, ENVIRONMENTAL LIABILITIES, THE RELEASE OF MATERIALS INTO THE ENVIRONMENT OR PROTECTION OF HUMAN HEALTH, SAFETY, NATURAL RESOURCES OR THE ENVIRONMENT, INCLUDING, WITHOUT LIMITATION, RIGHTS TO CONTRIBUTION UNDER CERCLA, REGARDLESS OF FAULT.",release
"Release. Buyers, on behalf of themselves and their Related Parties, hereby release and forever discharge Seller and its individual, joint or mutual, past and present representatives, Affiliates, officers, directors, employees, agents, attorneys, stockholders, controlling persons, subsidiaries, successors and assigns (individually, a “Releasee” and collectively, “Releasees”) from any and all claims, demands, proceedings, causes of action, orders, obligations, contracts, agreements, debts and liabilities whatsoever, whether known or unknown, suspected or unsuspected, both at law and in equity, which Buyers or any of their Related Parties now have or have ever had against any Releasee. Buyers hereby irrevocably covenant to refrain from, directly or indirectly, asserting any claim or demand, or commencing, instituting or causing to be commenced, any proceeding of any kind against any Releasee, based upon any matter released hereby. “Related Parties” shall mean, with respect to Buyers, (i) any Person that directly or indirectly controls, is directly or indirectly controlled by, or is directly or indirectly under common control with Buyers, (ii) any Person in which Buyers hold a Material Interest or (iii) any Person with respect to which any Buyer serves as a general partner or a trustee (or in a similar capacity). For purposes of this definition, “Material Interest” shall mean direct or indirect beneficial ownership (as defined in Rule 13d-3 under the Securities Exchange Act of 1934, as amended) of voting securities or other voting interests representing at least ten percent (10%) of the outstanding voting power of a Person or equity securities or other equity interests representing at least ten percent (10%) of the outstanding equity securities or equity interests in a Person.",release
"Release. (a) Employee, on behalf of Employee and Employee’s heirs, spouse, executors, administrators, successors and assigns, hereby voluntarily, unconditionally, irrevocably and absolutely releases and discharges each member of the Company Group (defined below) and each of its predecessors, successors and assigns, and each of their respective past, present and future employees, officers, directors, agents, owners, partners, members, equity holders, shareholders, representatives, attorneys, insurers and benefit plans (collectively, the “Released Parties”), from all claims, demands, causes of action, suits, controversies, actions, crossclaims, counterclaims, demands, debts, compensatory damages, liquidated damages, punitive or exemplary damages, any other damages, claims for costs and attorneys’ fees, losses or liabilities of any nature whatsoever in law and in equity and any other liabilities, known or unknown, suspected or unsuspected of any nature whatsoever (hereinafter, “Claims”) that Employee has or may have against the Released Parties from the beginning of time through the date upon which Employee signs this Agreement, including, but not limited to, those Claims: (i) arising from or in any way related to Employee’s employment or termination of employment with any of the Released Parties; (ii) arising from or in any way related to any agreement with any of the Released Parties, including under that certain Employment Agreement to which Employee is a party and pursuant to which this Agreement is being executed and delivered (the “Employment Agreement”); and/or (iii) arising from or in any way related to awards, policies, plans, programs or practices of any of the Released Parties that may apply to Employee or in which Employee may participate, in each case, including, but not limited to, (x) any Claims for an alleged violation of any federal, state or local laws or regulations, to the extent permitted by applicable law, including, but not limited to, the Age Discrimination in Employment Act, California Civil Code and the California Fair Employment and Housing Act; (y) any Claims for negligent or intentional infliction of emotional distress, breach of contract, fraud or any other unlawful behavior; and (z) any Claims for wages, commissions, incentive pay, vacation, paid time off, expense reimbursements, severance pay and benefits, retention pay, benefits, notice pay, punitive damages, liquidated damages, penalties, attorneys’ fees, costs and/or expenses. As use...",release
"Release. The Engineer releases, relinquishes, and discharges the City, its officers, agents, and employees from all claims, demands, and causes of action of every kind and character, including the cost of defense thereof, for any injury to, sickness or death of the Engineer or its employees and any loss of or damage to any property of the Engineer or its employees that is caused by or alleged to be caused by, arises out of, or is in connection with the Engineer's negligent performance of the work. Both the City and the Engineer expressly intend that this release shall apply regardless of whether said claims, demands, and causes of action are covered, in whole or in part, by insurance.",release
"Release. Borrowers and Guarantor acknowledge and agree that they have no claims, suits or causes of action against Lender and hereby remise, release and forever discharge Lender and its officers, directors, shareholders, employees, agents, successors and assigns from any claims, suits or causes of action whatsoever, in law or equity, which any Borrower or Guarantor has or may have arising from any act, omission or otherwise, at any time up to and including the date of this Amendment.",release
"Release. In consideration of the accommodations and concessions made by the Bank pursuant to this Agreement, each of the Borrower and the Guarantor does hereby irrevocably remise, release, acquit, satisfy and forever discharge the Bank, its successors and assigns, all of its affiliates and subsidiaries, past, present and future, and all of its shareholders, officers, directors, employees, agents, attorneys, representatives and participants, from any and all manner of debts, accountings, bonds, warranties, representations, covenants, promises, contracts, controversies, agreements, claims, executions, counterclaims, demands and causes of action of any nature or type whatsoever, whether at law or in equity, whether known or unknown, either now accrued or hereafter maturing, which it now has or hereafter can, shall or may have by reason of any matter, claim or action arising through the date hereof out of or relating to the administration, funding or existence of the Loans from the Bank to the Borrower, or the Loan Documents, or any other agreement or transaction between or among the Borrower, the Guarantor and Bank.",release
"Release. Notwithstanding anything in this Agreement to the contrary, Executive shall not be entitled to receive any payments pursuant to this Agreement unless Executive has executed a general release of all claims Executive may have against the Company and its affiliates in a form of such release reasonably acceptable to the Company and such release has become final.",release
"Release. 33.1 The Developer releases the Council from any Claim it may have against the Council arising in connection with the performance of the Developer’s obligations under this Deed except if, and to the extent that, the Claim arises because of the Council's negligence or default.",release
"Release. As of the Effective Date, Borrower, PAC REIT, each of the other Credit Parties and each of their Subsidiaries and each of their past, present and future officers, directors, principals, employees, members, managers, shareholders, partners, agents, parents, subsidiaries and affiliates (hereinafter collectively referred to as the “Releasing Parties”), do hereby fully and forever release, discharge and acquit each of Administrative Agent and the Lenders and their respective past, present and future officers, directors, principals, employees, members, managers, shareholders, partners, agents, parents, subsidiaries and affiliates and their respective attorneys, accountants, legal representatives, agents and employees and their respective successors, heirs and assigns (collectively, “Released Parties”), of and from and against any and all claims, demands, obligations, duties, liabilities, damages, expenses, indebtedness, debts, breaches of contract, acts, omissions, misfeasance, malfeasance, causes of action, sums of money, accounts, compensation, contracts, controversies, promises, damages, costs, losses and remedies therefor, choses in action, rights of indemnity, rights of offsets, defenses or liability of any type, kind, nature, description or character whatsoever (collectively, the “Claims”), irrespective of how, why or by reason of what facts, whether known or unknown, whether liquidated or unliquidated, contingent or non-contingent, which any Releasing Party may now have or heretofore have had, from the beginning of the world to the Effective Date, against any of the Released Parties (including any Claim arising in connection with (i) the Loan, the Collateral, any notice of breach or default; (ii) the Released Parties’ acts, statements, conduct, representations and omissions made in connection with any of the foregoing, (iii) all relationships between any of the Releasing Parties and the Released Parties and any course of conduct between or among any of them made in connection with any of the foregoing, and (vi) any fact, matter, transaction or event relating to any of the foregoing, whether known or unknown).",release
"Release. Buyer further releases the Seller-Related Parties, and Ness Bros. Realtors & Auctioneers from all claims, demands, causes of action, losses, damages, liabilities, costs and expenses (including attorneys’ fees and disbursements), whether suit is instituted or not (collectively, “Claims”) which any Buyer-Related Party (as hereinafter defined) has or may have arising from or related to any matter or thing related to or in connection with the Property or the Auction, including, without limitation, the matters set forth in Section 6.1, whether direct or indirect, known or unknown, contingent or non-contingent, latent or patent. Buyer shall not look to any Seller- Related Parties in connection with the foregoing for any redress or relief. Buyer further acknowledges and agrees that such release shall be given full force and effect according to each of its expressed terms and provisions, including, but not limited to, those relating to unknown and suspected claims, damages and causes of action. As used herein, the term “buyer-Related Party” means, individually and collectively, and to the extent applicable (a) Buyer; (b) the shareholders, directors, members, partners and employees of Buyer or any direct or indirect partner of or corporate joint-venture with Buyer; (c) any affiliate of Buyer; and (d) any nominee, successor or assign of Buyer.",release
"Release. (a) Employee hereby irrevocably and unconditionally releases and forever discharges the Company, its predecessors, successors, subsidiaries, affiliates and benefit plans, and each and every past, present and future officer, director, employee, representative and attorney of the Company, its, predecessors, successors, subsidiaries, affiliates and benefit plans, and their successors and assigns (collectively referred to herein as the “Releasees”), from any, every, and all charges, complaints, claims, causes of action, and lawsuits of any kind whatsoever, including, to the extent permitted under the law, all claims which Employee has against the Releasees, or any of them, arising from or in any way related to circumstances or events arising out of Employee’s employment by the Company, including, but not limited to, harassment, discrimination, retaliation, failure to progressively discipline Employee, termination of employment, violation of state and/or federal wage and hour laws, violations of any notice requirement, violations of the California Labor Code, or breach of any employment agreement, together with any and all other claims Employee now has or may have against the Releasees through and including Employee’s date of termination from the Company, provided, however, that Employee does not waive or release the right to enforce the Agreement, the right to enforce any stock option, restricted stock, retirement, welfare or other benefit plan, agreement or arrangement, or any rights to indemnification or reimbursement, whether pursuant to charter and by-laws of the Company or its affiliates, applicable state laws, D&O insurance policies, or otherwise. EMPLOYEE ALSO SPECIFICALLY AGREES AND ACKNOWLEDGES THAT EMPLOYEE IS WAIVING ANY RIGHT TO RECOVERY AGAINST RELEASEES BASED ON STATE OR FEDERAL AGE, SEX, PREGNANCY, RACE, COLOR, NATIONAL ORIGIN, MARITAL STATUS, RELIGION, VETERAN STATUS, DISABILITY, SEXUAL ORIENTATION, MEDICAL CONDITION OR OTHER ANTI-DISCRIMINATION LAWS, INCLUDING, WITHOUT LIMITATION, TITLE VII, THE AMERICANS WITH DISABILITIES ACT, THE CALIFORNIA FAIR HOUSING AND EMPLOYMENT ACT, THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967, THE FAMILY MEDICAL RIGHTS ACT, THE CALIFORNIA FAMILY RIGHTS ACT OR BASED ON THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OR THE WORKER ADJUSTMENT AND RETRAINING NOTIFICATION ACT, ALL AS AMENDED, WHETHER SUCH CLAIM BE BASED UPON AN ACTION FILED BY EMPLOYEE OR A GOVERNMENTAL AGENCY.",release
"Release. DONEE RELEASES DONOR AND ALL DONOR RELATED PARTIES FROM ALL CLAIMS WHICH ANY DONEE OR ANY PARTY RELATED TO OR AFFILIATED WITH DONEE (A “DONEE RELATED PARTY”) HAS OR MAY HAVE ARISING FROM OR RELATED TO ANY MATTER OR THING RELATED TO OR IN CONNECTION WITH THE PROPERTY INCLUDING THE DOCUMENTS AND INFORMATION REFERRED TO HEREIN, OR ANY ENVIRONMENTAL CONDITIONS AND DONEE SHALL NOT LOOK TO DONOR OR ANY DONOR RELATED PARTIES IN CONNECTION WITH THE FOREGOING FOR ANY REDRESS OR RELIEF. THIS RELEASE SHALL BE GIVEN FULL FORCE AND EFFECT ACCORDING TO EACH OF ITS EXPRESSED TERMS AND PROVISIONS, INCLUDING THOSE RELATING TO UNKNOWN AND UNSUSPECTED CLAIMS, DAMAGES AND CAUSES OF ACTION.",release
"Release. (a) Other than with respect to (i) the obligations of the Existing Administrative Agent pursuant to Section 15 hereof and (ii) matters in connection with or arising out of the inaccuracy of any statement in the Lost Certificate and Note Affidavit dated as of the Effective Date delivered by the Existing Administrative Agent to the Company and certain of its Subsidiaries (the “Lost Certificate and Note Affidavit”) or the failure of the Existing Administrative Agent to fulfill its obligations under the Lost Certificate and Note Affidavit, on the Effective Date, each of the Borrower, each Foreign Borrower, each Guarantor, each Agent and each Lender (collectively, the “Releasing Parties”) agrees to forever waive, release and discharge all claims, demands, suits, rights, causes of action and the like, of every kind and character, now existing or hereafter arising, that it or any of its Affiliates may have against LCPI, in its capacity as Administrative Agent or Collateral Agent or Lender or Swing Line Lender pursuant to the Loan Documents and not in any other capacity or in connection with any other agreement, to the extent arising out of or in connection with any Loan Document and each such party agrees that it will not assert any right of recoupment or setoff that it may have under a master netting agreement or otherwise with respect to obligations owed under any Loan Document; provided that none of the Releasing Parties hereby waives, releases or discharges any claims, demands, suits, rights, causes of action and the like against the Existing Administrative Agent for any amounts paid by the Borrower, any Foreign Borrower or any of their respective Affiliates to the Existing Administrative for the benefit of one or more of the Lenders or any of their Affiliates that were not received by such Lender or such Affiliate.",release
"Release. Cash Collateral (or the appropriate portion thereof) provided to reduce Fronting Exposure or to secure other obligations shall be released promptly following (i) the elimination of the applicable Fronting Exposure or other obligations giving rise thereto (including by the termination of Defaulting Lender status of the applicable Lender (or, as appropriate, its assignee following compliance with Section 10.06(b)(vi))) or (ii) the Administrative Agent’s and the applicable L/C Issuer’s good faith determination that there exists excess Cash Collateral; provided that (x) Cash Collateral furnished by or on behalf of a Loan Party shall not be released during the continuance of a Default (and following application as provided in this Section 2.15 may be otherwise applied in accordance with Section 8.03), and (y) the Person providing Cash Collateral and the L/C Issuer, as applicable, may agree that Cash Collateral shall not be released but instead held to support future anticipated Fronting Exposure or other obligations.",release
"Release. At such time as Assignor shall completely satisfy all of the obligations secured hereunder, Assignee shall execute and deliver to Assignor all assignments and other instruments as may be reasonably necessary or proper to terminate Assignee's security interest in the Collateral, subject to any disposition of the Collateral which may have been made by Assignee pursuant to this Agreement. For the purpose of this Agreement, the obligations secured hereunder shall be deemed to continue if Assignor enters into any bankruptcy or similar proceeding at a time when any amount paid to Assignee could be ordered to be repaid as a preference or pursuant to a similar theory, and shall continue until it is finally determined that no such repayment can be ordered.",release
"Release. As a condition to receiving any Severance Benefits to which the Executive may otherwise be entitled under Section 7.4(a) or (b), the Executive shall execute a release (the “Release”), which shall include an affirmation of the restrictive covenants set forth in Section 8 and a non-disparagement provision, in a form and substance satisfactory to the Company, of any claims, whether arising under federal, state or local statute, common law or otherwise, against the Company and its direct or indirect subsidiaries which arise or may have arisen on or before the date of the Release, other than any claims under this Agreement or any rights to indemnification from the Company and its direct or indirect subsidiaries pursuant to any provisions of the Company’s (or any of its subsidiaries’) articles of incorporation or by-laws or any directors and officers liability insurance policies maintained by the Company. If the Executive fails or otherwise refuses to execute a Release within a reasonable time after the Company’s request to do so, the Executive shall not be entitled to any Severance Benefits, or any other benefits provided under this Agreement and the Company shall have no further obligations with respect to the payment of those benefits except as may be required by law.",release
"Release. In order to induce the Administrative Agent, the Canadian Agent and the Lenders to enter into this Amendment, each Loan Party acknowledges and agrees that: (a) no Loan Party has any claim or cause of action against the Administrative Agent, the Canadian Agent, the Co-Collateral Agents, any Issuing Bank or any Lender (or, with respect to the Credit Agreement and the other Loan Documents and the administration of the credit facilities thereunder, any of their respective directors, officers, employees, agents or representatives); (b) no Loan Party has any offset or compensation right, counterclaim, right of recoupment or any defense of any kind against any Loan Party’s obligations, indebtedness or liabilities to the Administrative Agent, the Canadian Agent, the Co-Collateral Agents, any Issuing Bank or any Lender; and (c) each of the Administrative Agent, the Canadian Agent, the Co-Collateral Agents, the Issuing Banks and the Lenders has heretofore properly performed and satisfied in a timely manner all of its obligations to the Borrowers and, as applicable, the Guarantors. Each Loan Party wishes to eliminate any possibility that any past conditions, acts, omissions, events, circumstances or matters would impair or otherwise adversely affect any of the Administrative Agent’s, the Canadian Agent’s, the Co-Collateral Agents’, the Issuing Banks’ and the Lenders’ rights, interests, contracts, collateral security or remedies. Therefore, each Loan Party unconditionally releases, waives and forever discharges (i) any and all liabilities, obligations, duties, promises or indebtedness of any kind of the Administrative Agent, the Canadian Agent, the Co-Collateral Agents, the Issuing Banks or any Lender to any Loan Party, except the obligations to be performed by the Administrative Agent, the Canadian Agent, the Co-Collateral Agents, the Issuing Banks or any Lender on or after the date hereof as expressly stated in this Amendment, the Credit Agreement and the other Loan Documents and (ii) all claims, counterclaims, offsets, compensation rights, causes of action, right of recoupment, suits or defenses of any kind whatsoever (if any), whether arising at law or in equity, whether known or unknown, which any Loan Party might otherwise have against the Administrative Agent, the Canadian Agent, any Co-Collateral Agent, any Issuing Bank or any Lender (or, with respect to the Credit Agreement and the other Loan Documents and the administration of the credit facilities thereunde...",release
"Release. (a) EACH OBLIGOR HEREBY IRREVOCABLY RELEASES AND FOREVER DISCHARGES AGENT, LENDERS AND THEIR AFFILIATES, AND EACH SUCH PERSON’S RESPECTIVE DIRECTORS, OFFICERS, EMPLOYEES, AGENTS, MEMBERS, ATTORNEYS AND REPRESENTATIVES (EACH, A “RELEASED PERSON”) OF AND FROM ALL DAMAGES, LOSSES, CLAIMS, DEMANDS, LIABILITIES, OBLIGATIONS, ACTIONS OR CAUSES OF ACTION WHATSOEVER (EACH, A “CLAIM”) THAT SUCH OBLIGOR MAY NOW HAVE OR CLAIM TO HAVE AGAINST ANY RELEASED PERSON ON THE DATE OF THIS AMENDMENT, WHETHER KNOWN OR UNKNOWN, OF EVERY NATURE AND EXTENT WHATSOEVER, FOR OR BECAUSE OF ANY MATTER OR THING DONE, OMITTED OR SUFFERED TO BE DONE OR OMITTED BY ANY OF THE RELEASED PERSONS THAT BOTH (1) OCCURRED PRIOR TO OR ON THE DATE OF THIS AMENDMENT AND (2) IS ON ACCOUNT OF OR IN ANY WAY CONCERNING, ARISING OUT OF OR FOUNDED UPON THE LOAN AGREEMENT OR ANY OTHER LOAN DOCUMENT.",release
"Release. In consideration of the accommodations granted by Lender in this Amendment, each Borrower and Guarantor hereby forever waives, releases and discharges Lender and its successors, assigns, directors, officers, members, managers, employees, agents, attorneys and other representatives (the “Lender Parties”), and indemnifies and holds harmless Lender and the Lender Parties from, any and all claims (including, without limitation, cross-claims, counterclaims, rights of setoff and recoupment), causes of action, demands, suits, costs, expenses and damages that it now has or hereafter may have, of whatsoever nature and kind, whether known or unknown, whether now existing or hereafter arising, whether arising at law or in equity, including all actions that arise under or relate to the Loan Documents, this Amendment, any document, instrument or certificate executed in connection with the foregoing, any action or omission of Lender or any of the Lender Parties in connection with the foregoing, or any person’s rights or obligations thereunder based in whole or in part on facts, whether or not known, existing on or prior to the date of this Amendment. Borrower acknowledges and agrees that all actions of Lender with respect to the Loan Documents and the transactions contemplated thereby on or prior to the date of this Amendment have been in good faith and in accordance with the Loan Documents and applicable law.",release
"Release. This Settlement Agreement is a full, final, and binding resolution between CAG, acting in its individual capacity, on the one hand, and (a) Giant Dollar Stores, and its owners, parents, subsidiaries, affiliates, sister and related companies, employees, shareholders, officers, directors, insurers, attorneys, predecessors, successors, and assigns specifically Gdoly Corp., a California corporation, dba “Giant Dollar” on Olympic Blvd., and Helak17 Inc., a California corporation, dba “Dollar Giant” on Third Street (collectively “Releasees”) and (b) all entities to whom Releasees directly or indirectly provide, distribute, or sell the Covered Products, including but not limited to customers, retailers, franchisees, cooperative members, and licensees (“Downstream Releasees”), on the other hand, of any violation(s) or claimed violation(s) of Proposition 65 or any statutory or common law claim that has been, could have been or may in the future be asserted against the Releasees and Downstream Releasees regarding exposing persons to the Listed Chemicals and the failure to warn about exposure to the Listed Chemicals arising only in connection with the Covered Products manufactured, shipped, and/or otherwise distributed prior to the Effective Date, even if sold by Downstream Releasees after the Effective Date. The Covered Products are limited to those sold by Giant Dollar Stores. This Settlement Agreement does not release any vendors who have supplied the Covered Products to Giant Dollar Stores including but not limited to Super World Int'l, Inc., Callie Shoes, Inc., LA Beauty, Minky Accessories; Park, Chan Ho Dba C. H. Trading, Minky Trading, Inc. CAG, its past and current agents, representatives, attorneys, successors, and/or assignees, hereby waives and releases with respect to the Covered Products all rights to institute or participate in, directly or indirectly, any form of legal action, including, without limitation, all actions, and causes of action, in law or in equity, suits, liabilities, demands, obligations, damages, costs, fines, penalties, losses, or expenses (including, but not limited to, investigation fees, expert fees, and attorneys’ fees) (collectively “Claims”), against Releasees and/or Downstream Releasees that arise under Proposition 65 or any other statutory or common law claims that were or could have been asserted in respect of any Covered Products sold up to the Effective Date, only to the extent that such Claims relate to Releasees’ and/or Do...",release
"Release. As a condition of the Executive’s receipt of the Severance Benefits or the Change in Control Severance Benefits, as applicable, the Executive must execute and deliver to the Company a severance and release of claims agreement in a form to be provided by the Company (the “Severance Agreement”), which Severance Agreement must become irrevocable within 60 days following the date of the Executive’s termination of employment (or such shorter period as may be directed by the Company). The Severance Benefits or the Change in Control Severance Benefits, as applicable, will be paid or commence to be paid in the first regular payroll beginning after the Severance Agreement becomes effective, provided that if the foregoing 60 day period would end in a calendar year subsequent to the year in which the Executive’s employment ends, the Severance Benefits or Change in Control Severance Benefits, as applicable, will not be paid or begin to be paid before the first payroll of the subsequent calendar year (the date the Severance Benefits or Change in Control Severance Benefits, as applicable, commence pursuant to this sentence, the “Payment Date”). The Executive must continue to comply with the Employee Confidentiality and Assignment Agreement and any similar agreement with the Company in order to be eligible to continue receiving the Severance Benefits or Change in Control Severance Benefits, as applicable.",release
"Release. Borrower hereby releases Lender and its Affiliates and their respective directors, officers, employees, attorneys and agents and any other Person affiliated with or representing Lender (the ""Released Parties"") from any and all liability arising from acts or omissions under or pursuant to this Agreement, whether based on errors of judgment or mistake of law or fact, except for those arising from gross negligence or willful misconduct. However, in no circumstance will any of the Released Parties be liable for lost profits or other special or consequential damages. Such release is made on the date hereof and remade upon each request for a Loan or Credit Accommodation by Borrower. Without limiting the foregoing:",release
"Release. (a) The Trustee shall, upon Issuer Order and subject to the provisions of this Indenture, take all actions reasonably necessary to effect the release of any Financed Eligible Loans from the lien of this Indenture to the extent the terms hereof permit the sale, disposition or transfer of such Financed Eligible Loans.",release
Release. The Guaranteeing Subsidiary’s Note Guarantee shall be released as set forth in Section 10.05 of the Indenture.,release
"Release. (a) By its acceptance of this Letter Agreement, the Company hereby covenants and agrees that (1) neither the Company nor any of its subsidiaries or affiliates, and the Company agrees, to the maximum extent permitted by law, none of its affiliates, members, securityholders or representatives, has or shall have any right of recovery under or in connection with the Merger Agreement or the transactions contemplated thereby or otherwise relating thereto, and to the extent that it has or obtains any such right, it, to the maximum extent permitted by law, hereby waives (on its own behalf and on behalf of each of the aforementioned persons) each and every such right against, and hereby releases, the Investor, MergerCo, SibCo and each of the former, current or future security holders, directors, officers, employees, agents, affiliates, members, managers, general or limited partners or assignees and representatives of the Investor and MergerCo (collectively, the “Released Persons”), from and with respect to any claim, known or unknown, now existing or hereafter arising, in connection with any transaction contemplated by or otherwise relating to the Merger Agreement or the transactions contemplated thereby, whether by or through attempted piercing of the corporate, partnership or limited liability company veil, by or through a claim by or on behalf of MergerCo (or any other person) against any Released Person, or otherwise under any theory of law or equity (the “Released Claims”), other than claims against the Investor pursuant to this Letter Agreement for up to its Merger Agreement Obligations; and (2) recourse against the Investor under this Letter Agreement (and solely to the extent of the Investor’s Merger Agreement Obligations) shall be the sole and exclusive remedy of the Company and the Company agrees, to the maximum extent permitted by law, each of its affiliates and representatives, against the Investor and each Released Person in respect of any liabilities or obligations arising under, or in connection with, the Merger Agreement or the transactions contemplated thereby or otherwise relating thereto. The Company hereby covenants and agrees that, it shall not institute, directly or indirectly, and shall cause its Controlled Affiliates not to institute, and shall instruct its affiliates that are not Controlled Affiliates not to institute, any proceeding or bring any other claim arising under, or in connection with, the Merger Agreement or the transactions cont...",release
"Release. As a condition to Executive’s receipt of any post-termination benefits pursuant to Section 6.1 or Section 6.2 hereof, Executive shall execute and deliver within fifty (50) days following the date of Executive’s Involuntary Termination, and not revoke within any revocation period required by law, a general release of all claims in favor of the Company (the “Release”) in the form attached hereto as Exhibit A.",release
"Release. Notwithstanding the foregoing, no such payments shall be made or benefits provided unless Executive executes, and does not revoke, the Company's standard written release, substantially in the form as attached hereto as Annex A, (the ""Release""), of any and all claims against the Company and all related parties with respect to all matters arising out of Executive's employment by the Company (other than entitlements under the terms of this Agreement or under any other plans or programs of the Company in which Executive participated and under which Executive has accrued or become entitled to a benefit) or a termination thereof.",release
"Release. In consideration of the full completion of Civil Penalty and SEP Payment Amount, and all other undertakings above, CARB hereby releases Chevron and its principals, officers, receivers, agents, directors, trustees, successors and assignees, affiliates, subsidiary and parent corporations, from any and all claims CARB may have based on the circumstances described in all paragraphs contained in the Case Background, above.",release
"Release. The obligation of the Company to make the payments to the Executive under Section 4.1 above (other than under Section 4.1(a)) is conditioned upon the Executive’s signing a release of claims in the form then provided by the Company (the “Employee Release”) and upon the Employee Release’s becoming effective in accordance with its terms within 60 days following the Date of Termination (the “Effective Release Date”). Payment will be made or commence as of the later of the first payroll beginning after the Effective Release Date and the period provided in Section 4.3, provided that if the 60-day deadline for the effectiveness of the Employee Release ends in the calendar year following the Date of Termination, then such payments and benefits will begin or be paid no earlier than January 1 of such subsequent calendar year.",release
"Release. Executive’s entitlement to the payments (other than the Accrued Obligations) and benefits described in Sections 3 and 4 above is expressly contingent upon Executive providing the Company with a signed release satisfactory to the Company (the “Release”). To be effective, such Release must be delivered by Executive to the Company no later than 45 days following the Termination Date and must not be revoked during the seven (7) days following such delivery. If such Release is not executed in a timely manner or is revoked, all such payments and benefits shall immediately cease and the Executive shall be required to repay to the Company any such payments that have already been paid to the Executive.",release
"Release. Each Borrower hereby releases Bank from any and all liabilities, damages and claims arising from or in any way related to the Obligations or the Loan Documents, other than such liabilities, damages and claims which arise after the execution of this Amendment. The foregoing release does not release or discharge, or operate to waive performance by, Bank of its express agreements and obligations stated in the Loan Documents on and after the date of this Amendment.",release
"Release. The Borrowers and each of the Guarantors hereby acknowledges and confirms that (i) it does not have any grounds, and hereby agrees not to challenge (or to allege or to pursue any matter, cause or claim arising under or with respect to), in any case based upon acts or omissions of any of the Agents or Lenders occurring prior to the date hereof or facts otherwise known to it as of the date hereof, the effectiveness, genuineness, validity, collectibility or enforceability of the Loan Agreement or any of the other Loan Documents, the Obligations, the Liens securing such Obligations, or any of the terms or conditions of any Loan Document (it being understood that such acknowledgement and confirmation does not preclude the Borrowers or the Guarantors from challenging the Agents’ or any Bank’s interpretation of any term or provision of the Loan Agreement or other Loan Document) and (ii) it does not possess (and hereby forever waives, remises, releases, discharges and holds harmless the Agents, the Lenders, and their respective affiliates, stockholders, directors, officers, employees, attorneys, agents and representatives and each of their respective heirs, executors, administrators, successors and assigns (collectively, the “Indemnified Parties”) from and against, and agrees not to allege or pursue) any action, cause of action, suit, debt, claim, counterclaim, cross-claim, demand, defense, offset, opposition, demand and other right of action whatsoever, whether in law, equity or otherwise (which it, all those claiming by, through or under it, or its successors or assigns, have or may have) against the Indemnified Parties, or any of them, by reason of, any matter, cause or thing whatsoever, with respect to events or omissions occurring or arising on or prior to the date hereof and relating to the Loan Agreement or any of the other Loan Documents (including, without limitation, with respect to the payment, performance, validity or enforceability of the Obligations, the Liens securing the Obligations or any or all of the terms or conditions of any Loan Document) or any transaction relating thereto; provided, however, that no Borrower nor Guarantor hereby releases or holds harmless any Indemnified Party for actions or omissions by any such Indemnified Party constituting, or losses or expenses directly resulting from, the gross negligence or willful misconduct of such Indemnified Party as determined by a final judgment of a court of competent jurisdiction.",release
"Release. In consideration of the amendments contained herein, each of the Loan Parties hereby waives and releases the Lenders, the Administrative Agent, the Swing Line Lender and the Issuing Bank from any and all claims and defenses, known or unknown, existing on the date hereof with respect to the Credit Agreement and the other Loan Documents and the transactions contemplated thereby.",release
