clause_text,clause_type
"Consideration. In the case of a failure to pay any consideration, such failure shall not have been cured within fifteen (15) business days after receipt of written notice thereof from the party demanding payment.",consideration
"Consideration. In consideration of the Confidential Information and specialized training being provided to Employee as stated in Section 4 of this Agreement, and other valuable consideration as stated in this Agreement, including (without limitation) the business relationships, Company goodwill, customer and vendor relationships, and work experience that the Employee will have the opportunity to obtain, use and develop under this Agreement, the Employee agrees to the restrictive covenants stated in this Section 6.",consideration
"Consideration. In consideration of the airtime made available to Programmer pursuant to this Agreement, Programmer shall pay Licensee as set forth in Appendix A attached hereto.",consideration
Consideration. The consideration delivered by Buyer to Company pursuant to this Agreement.,consideration
"Consideration. Contingent upon the Executive’s execution of this Agreement (including the Release in Appendix A), the Merger becoming effective, the Executive not revoking the Release, and the Executive’s continued full compliance with the terms and conditions of this Agreement, HopFed or Heritage Bank will provide to the Executive the following consideration, and the Executive will make the following acknowledgements regarding such consideration:",consideration
"Consideration. The Parties understand that the sell and purchase of the Transfer Assets under this Agreement shall for the interest of the Parties; and the Parties acknowledge that the consideration, which is full, non-gratuitous and made with good faith, for the execution and the performance of this Agreement, has been accepted by the Parties. Based on such understanding, the Parties agree that the consideration payable by the Buyer under this Agreement shall be RMB 1.00 Yuan; and the Seller undertakes that, except for the consideration stipulated above, it shall not, by virtue of any other reason, request the Buyer to pay other consideration in respect of the execution and the performance of this Agreement.",consideration
"Consideration. The Parties acknowledge that, other than the agreements, covenants, representations, and warranties set forth herein and to be included in the Definitive Documentation, no consideration shall be due or paid to the Restructuring Support Parties in exchange for their obligations in this Agreement.",consideration
"Consideration. The promises by the Company and by Executive to arbitrate differences, rather than litigate them before courts or other bodies, provide consideration for each other. Employment Agreement This Arbitration Agreement is not, and shall not be construed to create, any contract of employment, express or implied. Nor does this Arbitration Agreement in any way alter the ""at-will"" status of Executive's employment. Voluntary Agreement EXECUTIVE ACKNOWLEDGES THAT EXECUTIVE HAS CAREFULLY READ THIS ARBITRATION AGREEMENT, THAT EXECUTIVE UNDERSTANDS ITS TERMS, THAT ALL UNDERSTANDINGS AND AGREEMENTS BETWEEN THE COMPANY AND EXECUTIVE RELATING TO THE SUBJECTS COVERED IN THIS ARBITRATION AGREEMENT ARE CONTAINED IN IT, AND THAT EXECUTIVE HAS ENTERED INTO THIS ARBITRATION AGREEMENT VOLUNTARILY AND NOT IN RELIANCE ON ANY PROMISES OR REPRESENTATIONS BY THE COMPANY OTHER THAN THOSE CONTAINED IN THIS ARBITRATION AGREEMENT ITSELF. EXECUTIVE FURTHER ACKNOWLEDGES THAT EXECUTIVE HAS BEEN GIVEN THE OPPORTUNITY TO DISCUSS THIS ARBITRATION AGREEMENT WITH EXECUTIVE'S PRIVATE LEGAL COUNSEL AND HAS AVAILED HIM/HERSELF OF THAT OPPORTUNITY TO THE EXTENT EXECUTIVE WISHES TO DO SO.",consideration
Consideration. The parties acknowledge that this Agreement and General Release is being executed in accordance with Section 3.02(b) of the Officer Severance Agreement.,consideration
"Consideration. The Participant agrees and acknowledges that the Participant has received valuable and adequate consideration in exchange for the restrictions in this Section, including but not limited to the Award to the Participant under the terms and conditions specified in this Agreement, offer of employment or continued employment with the Employer, training and continued training, access to the Confidential Information, and access to the Customers and Key Business Partners.",consideration
"Consideration. In consideration of being permitted to enter the premises of the Convention Center to provide CONTRACTOR’S services to tenants of CITY, CONTRACTOR agrees to pay to CITY an amount equal to twenty-five percent (25%) of the gross amount billed by CONTRACTOR for labor and thirty-five percent (35%) of the gross amount billed by CONTRACTOR for all other work in the Convention Center to exhibitors, associations, tenants, or any other party utilizing the Convention Center, whether billed by CONTRACTOR or any other person or entity. CONTRACTOR shall pay ANAHEIM all percentages due within sixty (60) days after the final move-out dates set forth in ANAHEIM’s contract with the tenant for the event in question. If payment is not remitted to ANAHEIM within this period, CONTRACTOR agrees to pay interest in the amount of one percent (1%) per month, twelve percent (12%) per annum. In the event that percentages or commissions due ANAHEIM are not paid within ninety (90) days after the final move out dates referred to above, CONTRACTOR agrees and understands that CONTRACTOR shall be disqualified and prohibited from performing any services within the Anaheim Convention Center notwithstanding its selection by any exhibitor, tenant or other entity or person utilizing the Anaheim Convention Center until such time as full payment has been made. CONTRACTOR shall provide the electric services to the Convention Center's Exclusive Food and Beverage Provider for temporary installations (including but not limited to portables, sales kiosks, food stands, food trucks, etc.) at no cost to ANAHEIM or the Exclusive Food and Beverage Provider.",consideration
"Consideration. The Employer’s offer to employ Executive, and the promises by the Employer and Executive to arbitrate differences, rather than litigate them before courts or other bodies, provide consideration for each other.",consideration
"Consideration. The Company expressly confirms and agrees that it has entered into this Agreement and has assumed the obligations imposed on the Company hereby in order to induce Indemnitee to continue as a director or officer of the Company, and acknowledges that Indemnitee is relying upon this Agreement in continuing in such capacity.",consideration
"Consideration. Each separate installment under this Agreement shall be treated as a separate payment for purposes of determining whether such payment is subject to or exempt from compliance with the requirements of Section 409A of the Internal Revenue Code. In consideration for signing this Agreement and compliance with the promises made herein, the Company and Executive agree:",consideration
"Consideration. Consideration to be paid to GBW shall be a total of $5,000",consideration
"Consideration. (a) Subject to the terms and conditions of this Agreement, at the Effective Time, each share of ICB Common Stock issued and outstanding immediately prior to the Effective Time (other than (i) shares held as treasury stock of ICB and (ii) shares held directly or indirectly by ONB, except shares held in a fiduciary capacity or in satisfaction of a debt previously contracted, if any) shall become and be converted into the right to receive in accordance with this Article, one and ninety hundredths (1.90) shares of common stock (the “Exchange Ratio”) (as adjusted in accordance with the terms of this Agreement), without par value, of ONB (“ONB Common Stock”) (the “Merger Consideration”).",consideration
"Consideration. Seller acknowledges that Purchaser is purchasing the Shares for consideration of US$25,000 which shall be delivered to the Seller at the Closing.",consideration
"Consideration. The FRANCHISEE, the FRANCHISEE'S shareholders and the Personal Guarantors acknowledge that the FRANCHISEE, its partners or officers, and its employees will receive specialized training, current and future marketing and advertising plans, business plans and strategies, business information and procedures, research and development information, operations information, and trade and business secrets from WCH pertaining to the Business System of a We Care Hair business. In consideration for the use and license of such valuable and confidential information, the FRANCHISEE, the FRANCHISEE'S shareholders and the Personal Guarantors will comply in all respects with the provisions of this Article. WCH has advised the FRANCHISEE that this provision is a material provision of this Agreement, and that WCH will not sell a We Care Hair franchise to any person or entity that owns or intends to own, operate or be involved in any business that competes directly or indirectly with a We Care Hair business.",consideration
"Consideration. Seller and Buyer agree that the total Consideration for the Property shall be Nineteen Million Four Hundred Thousand and No/100ths Dollars ($19,400,000.00).",consideration
"Consideration. At the Closing, the Buyer is delivering to the Sellers a total of 20,000,000 shares of ""restricted"" Common Stock of the Buyer as that term is defined in Rule 144 of the United States Securities Act of 1933, as amended. All stock certificates issued to Norwest shareholders shall contain a legend substantially in the following form: THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES ACT AND MAY NOT BE SOLD, PLEDGED OR OTHERWISE TRANSFERRED UNLESS (A) COVERED BY AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OF 1933, AS AMENDED AND APPLICABLE STATE SECURITIES ACTS; OR (B) XANTHIC ENTERPRISES, INC. HAS BEEN FURNISHED WITH AN OPINION OF COUNSEL ACCEPTABLE TO XANTHIC TO THE EFFECT THAT NO REGISTRATION IS LEGALLY REQUIRED FOR SUCH TRANSFER; OR (C) THESE SECURITIES ARE SOLD IN COMPLIANCE WITH RULE 144 PROMULGATED UNDER THE ACT.",consideration
Consideration. 3.1 Amount,consideration
"Consideration. The consideration received by the Company for the Restricted Shares consisted of extraordinary services rendered by the Recipient to the Company and the continuing dedication of Recipient to the Company and its business. Concurrent with the delivery of this Agreement to the Company, the Recipient shall deliver any additional documents required by the Company as a condition for the Award.",consideration
"Consideration. Each of the Parties acknowledges that each has given and received good, valuable and present consideration to support each of the obligations of the Parties under this Agreement.",consideration
"Consideration. In consideration for signing this Release and compliance with the promises made herein, Company and Executive agree:",consideration
Consideration. Consideration for this Award is satisfied by your services to the Company.,consideration
"Consideration. In consideration of the foregoing grant of option, Optionee does hereby pay the sum of $500.00 (five hundred dollars) as payment in full for said grant of option. Optionor hereby acknowledges receipt to said payment as of the date of execution hereof.",consideration
"Consideration. The undersigned understands that each party’s promise to resolve claims by arbitration in accordance with the provisions of this Agreement, rather than through the courts, is consideration for the other party’s like promise. The undersigned further understands that the undersigned is offered employment in consideration of the undersigned’s promise to arbitrate claims.",consideration
Consideration. The aggregate consideration for the Purchased Assets (the “Purchase Price”) will be:,consideration
Consideration. The total consideration to be paid by Buyer to Seller as described in the Section entitled “Consideration.”,consideration
"Consideration. As consideration for Gatherer's gathering Shipper's Gas, Atlas America and Resource Energy, jointly and severally, shall pay to Gatherer one of the following fees, as applicable.",consideration
"Consideration. The Company and Employee acknowledge that Employee has received good and valuable consideration for Employee’s commitment to be bound by the restrictions set forth in this Agreement, which consideration includes, but is not limited to Employee’s initial employment with the Company and all of the compensation and other benefits therewith.",consideration
"Consideration. As an inducement to Lender to execute this Agreement and to make each disbursement of the Loan, Borrower hereby covenants as set forth in this Article X, which covenants shall remain in effect so long as the Note shall remain unpaid or any obligation of Borrower under any other Loan Documents or under any Swap Contracts remain outstanding or unperformed.",consideration
"Consideration. The consideration for this Assignment and the nine other Assignments and Bills of Sale this day entered into by and between Assignor and Assignee conveying certain interests in OCS-G 8504, 7049, 8010, 8012, 8876, 13171, 13696, 8000, 8006 and 8005, is the sum of Eighteen Million Two Hundred Fifty Thousand and No/100 ($18,250,000.00) Dollars (""Purchase Price""), in part payment thereof, Assignee has paid, in ready and current funds, the sum of Six Million Two Hundred Fifty Thousand and NO/100 ($6,250,000.00) Dollars to the Assignor, who hereby acknowledges the receipt thereof and grants full acquittance and discharge therefor. And, for the balance of the Purchase Price, the sum of Twelve Million and No/100 ($12,000,000.00) Dollars, the Assignee has furnished one (1) certain Promissory Note in the amount of Twelve Million and No/100 Dollars ($12,000,000.00), drawn by the Assignee to the order of Assignor, dated the 18th day of October, 1995, and payable in two installments of Six Million and No/100 ($6,000,000.00) Dollars each, the first due on March 31, 1996 and the second due on September 30, 1996, which note bears interest at the rate of 8.56% per annum from date thereof until paid.",consideration
"Consideration. Client agrees to pay Consultant, as his fee and as consideration for services provided, 500,000 shares of common stock in Client. Shares are due and payable immediately upon the execution of this agreement.",consideration
"Consideration. 2.1 The Contractor shall be compensated on a Not-To-Exceed basis as provided in Exhibit B “Payment Schedule” attached hereto and by reference made a part hereof for the Not-To-Exceed amount of $00,000.",consideration
Consideration. Execution of this Agreement is a condition of Employee’s employment with the Company and Employee’s employment by the Company constitutes the consideration for Employee’s undertakings hereunder.,consideration
Consideration. The Executive hereby agrees and acknowledges that the Equity Grant constitutes good and valuable consideration for the covenant and obligations incurred by Executive pursuant to Section 1.9.,consideration
Consideration. The consideration for entering into this Agreement shall be the performance of services by the Executive pursuant to this Agreement and the employment of the Executive by the Company as well as the payments and benefits provided under this Agreement.,consideration
"Consideration. As consideration for the transfer described in ------------- Sections 2 through 5 hereof, the Company agrees to record such transfer as a contribution of capital on behalf of CSI for shares of a series of preferred stock of the Company (the ""Shares"") as described ------ on Exhibit B hereto.",consideration
"Consideration. Each novation of a Transaction under this Annex constitutes, without the need for anything further, a binding agreement on the part of each of the Relevant Selling Fund, the Relevant Sub-Fund and Party A that the consideration constituted by the releases and obligations given and undertaken respectively pursuant to this Annex, together with such other consideration as may be provided under the Trust Deed or elsewhere, in respect of the novation of that Transaction and any other dealing or transaction that occurs in conjunction with that novation, comprises adequate commercial consideration for their respective releases and obligations under this Annex in relation to the novation of that Transaction.",consideration
"Consideration. I understand that the consideration to me for entering into this Agreement is my employment with the Company at my base salary of [$________], and I agree that this consideration is fully adequate to support this Agreement.",consideration
"Consideration. The purchase price for the Shares shall be $ per share, or $ in the aggregate. Any purchase price more than zero shall be paid by the delivery of Purchaser’s check payable to the Company (or payment in such other form of lawful consideration as the Administrator may approve from time to time under the provisions of Section 6.3 of the Plan).",consideration
"Consideration. A. As consideration for such license, Company will pay to City a License Fee as set forth in Exhibit A (""License Fee"") during the term of this Agreement. The first payment shall be due by January 30th of the year following the conclusion of first year of the Term. Succeeding License Fee payments shall be made on an annual basis throughout the Term and any Renewal Term, due and payable on January 30th of the succeeding year. City will have the right, at its sole expense, to conduct an audit, upon reasonable notice and during normal business hours, of Company's books and records pertaining to any fees due under this Agreement while this Agreement is in effect and for one (1) year after any termination of this Agreement.",consideration
"Consideration. (A) At the Effective Time, Newco shall (i) issue to SCO that number of issued, fully paid and nonassessable shares of Newco Common Stock equal to the sum of 16 million shares less the Escrow Shares issued to SCO and placed directly into escrow by Caldera pursuant to Section 1.3(b) below (but not less any shares issuable pursuant to options granted or assumed pursuant to 1.3(a)(iii)), with the number of shares to be appropriately adjusted in the event of any Caldera stock split, stock combination, reclassification or other similar capital change (the ""First SCO Certificate""), (ii) pay SCO cash consideration equal to twenty-three million dollars ($23,000,000) (the ""Cash Consideration""), by the combination of a wire transfer of immediately available funds and the cancellation of SCO's then outstanding indebtedness to Caldera and (iii) issue to SCO a non-interest bearing, secured promissory note (the ""Secured Note"") in the amount of $8 million (subject to certain rights of setoff as provided therein), secured by the assets of the OpenServer Business, and in the form attached as Exhibit 1.3(a)(1).",consideration
"Consideration. Subject to adjustment as set forth in Section 2.7, upon the terms and subject to the conditions contained in this Agreement, as consideration for the sale, transfer, assignment, conveyance and delivery of the Transferred Assets and in full payment thereof, the Acquiring Parties shall pay or cause to be paid to, or as directed by, the Transferors: (i) AUS$60,000,000 in cash by wire transfer to one or more accounts designated by the Transferors at least one (1) Business Day prior to Closing (the “Cash Payment”) and (ii) such number of shares of Parent Common Stock that equals the quotient obtained by dividing (A) AUS$15,000,000 and (B) the IPO Per Share Price (the “Stock Consideration”), and the Acquiror shall assume the Assumed Liabilities as provided in Section 2.2 (together, the “Consideration”). Within five (5) Business Days of the execution and delivery of this Agreement, Parent shall pay an amount equal to AUS$5,000,000 to the Stakeholder as a deposit and part payment of the Cash Payment (such amount, plus all accrued interest less expenses, being the “Deposit”). Parent shall bear all the fees, costs and expenses incurred as a result of the Parties’ engagement of the Stakeholder. Notwithstanding anything to the contrary set forth herein, the risk of loss of the Deposit in connection with the failure, dissolution or insolvency of the Stakeholder (or any successor custodian of the Deposit) shall pass to the Transferor Parties upon Parent’s delivery of the Deposit to the Stakeholder in accordance with this Section 2.5. Subject to Section 10.3, on the earlier to occur of (x) June 30, 2013 and (y) Closing, the Deposit will be paid to, or as directed by, the Transferors in accordance with Section 8.2(a)(ii). At Closing, the Deposit shall be credited towards, and thereby reduce on a dollar-for-dollar basis (in Australian dollars), the Cash Payment. The Transferors, jointly and severally, shall have the right, at their sole election, during the thirty (30) calendar day period commencing on the second (2nd) anniversary of the Closing Date, to cause Parent to repurchase all (but not less than all) of the shares of Parent Common Stock comprising the Stock Consideration then held by the Transferors at the IPO Per Share Price (the “Redemption Price”). Parent shall pay, or cause to be paid, to Transferors, the Redemption Price within forty-five (45) days after receipt by Parent of a notice from Transferors electing to cause Parent to repurchase the shares of Parent ...",consideration
"Consideration. As full and complete consideration for the performance by the Consultant of the Consulting Services, the Company will issue to the Consultant 400,000 shares of the Company's Class A common stock, $0.001 par value (the ""Shares""). In the event that Consultant does not completely perform the Consulting Services (for any reason, including the death or incapacity of Consultant), then for each month that Consultant does not perform the Consulting Services during the Term, one sixth (1/6) of the Shares (as adjusted for stock splits, reverse stock splits, stock dividends or distributions or other reclassifications of the Company's capital stock) shall be returned to the Company and canceled. Consultant agrees to purchase shares in the open market, if necessary, to fulfill such obligation to return shares to the Company. The Shares will be issued as soon as practicable following execution of this Agreement and the filing of a registration statement under the Securities Act of 1933, as amended, on Form S-8 (or other available form) covering the issuance of the Shares to Consultant.",consideration
"Consideration. In accordance with the Recitals set forth above, which Recitals are incorporated into this Agreement and made a part hereof, the Contributor agrees to contribute, and the REIT agrees to accept, the Springhouse Interests for the consideration set forth below (the “Consideration”) and on the terms and conditions otherwise contained in this Agreement.",consideration
"Consideration. As consideration for the acquisition of the Purchased Stock, Buyer shall pay to the Sellers (or to the Escrow Agent in accordance with this Section 1.2) at the Closing the aggregate amount of (i) One Hundred and Twenty-One Million Dollars ($121,000,000), minus (ii) the Rollover Amount, minus (iii) the Earnout Amount, plus (iv) the Estimated Cash, determined in accordance with Section 1.3(b), minus (v) the Estimated Indebtedness, determined in accordance with Section 1.3(b), minus (vi) the Estimated Transaction Expenses, determined in accordance with Section 1.3(b), and either plus (vii) the Estimated Closing Working Capital Surplus, if any, or minus (viii) the Estimated Closing Working Capital Shortfall, if any, minus (ix) $1,000 (such amount, the “Purchase Price”) which shall be delivered as set forth herein and is subject to further adjustment as set forth in Section 1.3 below (Working Capital Adjustment). At the Closing, the Buyer shall pay the amounts as follows, in each case, delivered by federal funds wire or interbank transfer of immediately available funds in the applicable amounts to the applicable account or accounts designated in writing by the Sellers’ Representative, which shall be delivered to Buyer at least three (3) Business Days prior to the Closing: (a) delivery by Buyer of the Adjustment Escrow Account, Indemnity Escrow Amount and Regulatory Permit Escrow Amount to the Escrow Agent (each as defined below); (b) payment to the applicable Person on behalf of the Company and HSW of the aggregate amount of all Indebtedness of the Company and HSW as of the Closing which is to be repaid at the Closing, including as provided for in the applicable Payoff Letter; provided, however, that any accrued and unpaid, and incurred and unpaid, income Taxes described in clause (a)(ix) of the definition of Indebtedness shall be paid to the Company and HSW to be timely paid to the appropriate Tax authority when due; (c) payment to the applicable Persons on behalf of the Sellers of the aggregate amount of all Transaction Expenses of the Sellers as of the Closing; provided, however, any portion of the unpaid Transaction Expenses related to all transaction bonuses and other compensation payments to be paid to any employee of any Company Group shall be paid by such Company Group (subject to all applicable withholding and other Taxes) through payroll no later than such Group Company’s next regularly scheduled payroll; and (d) payment of the portion of the Purchase...",consideration
"Consideration. Subject to all of the terms and conditions of this Agreement, the Purchaser shall deliver to Holding at the Closing referred to in Section 2(a) hereof, immediately available funds in the amount of the aggregate Exercise Price set forth on the signature page hereof.",consideration
"Consideration. The Board agrees to compensate the Consulting Actuary for services approved by the Board and performed by the Consulting Actuary under the terms of this Contract as follows: The fees listed in Section 7 – Fee Schedule for Actuarial Consulting Services, shall constitute the entire compensation due to the Consulting Actuary for services and all of the Consulting Actuary’s obligations hereunder regardless of the difficulty, materials, or equipment required. The fees include, but are not limited to, all applicable taxes, fees, general office expense, travel, overhead, profit, and all other direct and indirect costs, incurred or to be incurred, by the Consulting Actuary. Neither the Board nor DFA shall provide any prepayments or initial deposits in advance of services being rendered. Fees for services provided by the Consulting Actuary shall be billable to the Board in arrears on a monthly basis. Only those services agreed to by contract shall be considered for reimbursement/compensation by the Board or DFA. Payment for any and all services provided by the Consulting Actuary to the Board and/or DFA shall be made only after said services have been duly performed and properly invoiced. The hourly rates and maximum project fees listed in Fee Schedule for Actuarial Consulting Services are firm for the duration of this contract and are not subject to escalation for any reason, unless this contract is duly amended. The Consulting Actuary must submit all invoices, in a form acceptable to DFA (provided that such acceptance will not be unreasonably withheld) with all the necessary supporting documentation, prior to any payment to the Consulting Actuary of any administrative fees. Administrative fees must be invoiced on a monthly basis, in sufficient detail and format as determined by DFA. Such invoices shall include, at a minimum, a description of the service(s) provided, the quantity or number of hours billed, the compensation rate, the time period in which services were provided, total compensation requested for each individual service being billed, and total administrative fees requested for the period being invoiced. The Board and/or DFA agree to make payment to the Consulting Actuary on any undisputed amounts within thirty (30) days from the date services were rendered or the date of receipt of the invoice, whichever comes last. Upon the effective date of termination of this contract, the Consulting Actuary’s obligation to provide any further services under this co...",consideration
"Consideration. Client agrees to pay Consultant, as his fee and as consideration for services provided, 12,500,000 shares of common stock of the Client. By amendment dated January 12, 2004 Client agrees to pay Consultant an additional 15,000,000 shares of common stock of the Client, which shares shall be registered on Form S-8. By amendment dated February 18, 2004 Client agrees to pay Consultant an additional 10,000,000 shares of common stock of the Client, which shares shall be registered on Form S-8. Shares issued pursuant to this Second Amendment shall be issued to Darla Sapone, the natural person performing the consulting services for Client through Consultant. By amendment dated March 15, 2004 Client agrees to pay Consultant an additional 10,000,000 shares of common stock of the Client, which shares shall be registered on Form S-8."" EXECUTED on the date first set forth above. CLIENT: NANNACO, INC. By : _________________________ Steve Careaga - CEO CONSULTANT: BARTHOLOMEW INTERNATIONAL INVESTMENTS LIMITED, INC. By: ---------------------------------------- Name: Darla Sapone Its:",consideration
"Consideration. Client agrees to pay Consultant, as his fee and as consideration for services provided, Three Million (3,000,000) shares of common stock of the Client. By amendment dated January 12, 2004 Client agrees to pay Consultant an additional 15,000,000 shares of common stock of the Client."" EXECUTED on the date first set forth above. CLIENT: NANNACO, INC. By: _________________________ Andrew DeVries, III - CEO CONSULTANT: BARTHOLOMEW INTERNATIONAL INVESTMENTS LIMITED, INC. By: ----------------------------------- Name: Terry Byrne Its:",consideration
Consideration. The amount per Common Unit each Purchaser will pay to the Company to purchase the Purchased Common Units (the “Common Unit Price”) shall be $34.50.,consideration
"Consideration. A. For Commercial Licensees: Access Fee of $100,000.00 (as of the Effective Date) per year All Access Fees shall be due upon execution of this Agreement. In addition, Oracle shall have no obligation to deliver or make available the TCK until such Access Fees are received by Oracle.",consideration
"Consideration. (1) As consideration for the LMMCRR IGT Payments, PROVIDER shall use the LMMCRR IGT Payments for the following purposes and shall treat the LMMCRR IGT Payments in the following manner:",consideration
"Consideration. Representative acknowledges and agrees that this Agreement is good and valuable consideration for his or her obligations under this section IV. and that he or she has received other good and valuable consideration in exchange for this Agreement, including but not limited to, training, registration and marketing support, access to Company information regarding customers, clients and/or prospects of the Company and other benefits derived or resulting from Representative’s relationship with the Company.",consideration
"Consideration. The Executive acknowledges that, in the course of his employment with the Company, the Executive will serve as a member of the Company’s senior management and will become familiar with the Company’s trade secrets and with other confidential and proprietary information and that the Executive’s services will be of special, unique and extraordinary value to the Company, the Guarantor and their respective subsidiaries. The Executive further acknowledges that the business of the Company, the Guarantor and their respective subsidiaries is national in scope and that the Company, the Guarantor and their respective subsidiaries, in the course of such business, works with customers and vendors throughout the United States, and competes with other companies located throughout the United States. Therefore, in consideration of the foregoing, Executive agrees that (i) the Executive shall comply with subparagraphs (b), (c), (d) and (e) of this Section 10 during the Term and (except in the case of the exercise by the Company of its right to not extend the Agreement, or the expiration of this Agreement by its terms at the end of the Term) for the period of time following the Term specified in each such subparagraph, and (ii) the Company’s obligation to make any of the payments and benefits to be paid or provided to the Executive under this Agreement (including, without limitation, under Section 8 and Section 9) shall be subject to the Executive’s compliance with subparagraphs (b), (c), (d) and (e) of this Section 10, during the Term and for the period of time following the Term specified in each such subparagraph.",consideration
Consideration. The parties to this agreement hereby acknowledge the adequacy and sufficiency of consideration for entering into this agreement.,consideration
Consideration. (1) The Licensee shall pay to the Licensor the Consideration of:,consideration
Consideration. The Guarantor represents and warrants that its liability under this Guaranty will directly benefit it.,consideration
"Consideration. In consideration for the Agreement, the receipt and adequacy of which are hereby acknowledged, the Parties agree as follows:",consideration
"Consideration. The undertakings of Employee pursuant to Sections 4.2 and 4.3 hereof are given to the Company in consideration for the payments, if any, to be made pursuant to Section 2.4 hereof and the grant of the stock options referenced in Exhibit A.",consideration
"Consideration. The restrictions set forth in this Article 7 are being given for good and valuable consideration, the receipt and sufficiency of which is acknowledged by Executive.",consideration
"Consideration. This Guaranty is made in furtherance of the purposes for which the Guarantor has been organized, and the assumption by the Guarantor of its obligations hereunder will result in a material benefit to the Guarantor.",consideration
"Consideration. (a) In consideration for the Mortgage Loans to be purchased hereunder and the obligations undertaken by the Seller with respect to the Mortgage Loans, the Purchaser shall, as described in Section 8, pay to the Seller an amount (the “Purchase Amount”) equal to the cash portion of the price obtained by the Purchaser as consideration for the transfer of the Mortgage Loans to the Trustee.",consideration
"Consideration. It is expressly understood and agreed that this document sets forth the entire consideration for this Agreement, and that said consideration for this Agreement is contractual and not a mere recital.",consideration
"Consideration. In exchange for the waiver(s) and consents set forth in Paragraphs 1 and 2 of this Agreement, Executive shall receive the consideration set forth below.",consideration
Consideration. It is understood that the consideration for the issuance of Restricted Units shall be Employee’s agreement to render future services as Employee of the Company.,consideration
"Consideration. Executive acknowledges and agrees that Executive has received, and will continue to receive, substantial and valuable consideration for the agreements set forth in this Section, including but not limited to access to Confidential Information, which CBI hereby promises to provide to Executive; specialized training related to CBI’s services, business practices and Confidential Information; post-termination payments; and other compensation and benefits as described in this Agreement.",consideration
Consideration. The Parties hereby agree that the consideration and obligations recited and provided for under this Agreement constitute substantial benefits to both parties and thus adequate consideration for this Agreement.,consideration
"Consideration. Employee acknowledges that the Conditional Benefits are in excess of any earned wages or benefits due and owing to Employee, and would not be paid or provided unless Employee executed this Release. Employee acknowledges and agrees that the Conditional Benefits are adequate and independent consideration for Employee executing this Release and releasing any and all claims against Employer.",consideration
Consideration. The RSU Award has been granted in consideration of the Awardee’s continued employment with the Company or a Subsidiary Corporation and acceptance by the Awardee of the terms and conditions set forth below and in the Plan.,consideration
"Consideration. In consideration for the Option granted by this Option Agreement, the Optionee hereby agrees to be bound by the Nondisclosure and Nonsolicitation provisions set forth in Sections 9 and 10 of this Option Agreement and the non-compete obligations set forth in the agreement between the Optionee and the Corporation or otherwise pursuant to any written policy of the Corporation. For purposes of Sections 9 and 10, the term “Company” shall mean the Corporation, its affiliates, divisions and subsidiaries, or any other entity in which the Corporation, directly or indirectly, controls or has an ownership or equity interest equal to or greater than 25.0% of the combined voting power of the entity’s then outstanding securities, and their respective successors and assigns.",consideration
"Consideration. Subject to the terms and conditions hereof, at each Closing, Buyer shall deliver to the Company the Purchase Price with respect to the number of shares of Company Common Stock to be purchased and sold at such Closing by wire transfer of immediately available funds in U.S. dollars to the account or accounts specified by the Company.",consideration
Consideration. For the rights and license granted in this EULA you will pay DEVDEPT or an authorized reseller the currently published retail price available at http://www.devdept.com or another mutually agreed upon amount to appear on a valid invoice.,consideration
Consideration. The parties acknowledge that this Agreement and General Release is being executed in accordance with Section 7 of the Employment Agreement by and between Executive and the Corporation.,consideration
"Consideration. This Agreement is executed by the parties hereto without coercion or duress and for substantial consideration, the sufficiency of which is forever confessed.",consideration
"Consideration. On signing of this Agreement, Consultant shall receive a fee of 5,000 shares of Client Class A Common Stock. Such stock shall bear a restrictive legend. As further consideration, for future work done, Consultant shall receive the usual remuneration as agreed between the Parties at such time as Client shall need Consultant's services.",consideration
"Consideration. Each Borrower hereby acknowledges and agrees that (i) it has received good and valuable consideration for its agreement to the terms and provisions of this Agreement, including without limitation, this Article XVI, (ii) its agreement to such terms and provisions is a material condition and inducement to Lender’s willingness to enter into this Agreement and the restructuring of the Loan contemplated herein, (iii) Lender has relied upon the agreement of each such Borrower to such terms and provisions in entering into this Agreement and the restructuring contemplated herein and Lender would not have entered into this Agreement or the restructuring contemplated herein without the agreement of each such Borrower to the terms and provisions of this Agreement and this Article XVI in particular, (iv) it has been represented by competent counsel of its own choosing in the negotiation of this Agreement and this Article XVI in particular, and it has discussed this provisions with counsel and hereby knowingly and willingly waives its rights as described in this Article XVI. This Agreement (and this Article XVI) may be introduced as evidence in any judicial or other proceeding, without further authentication or foundation, and shall constitute prima facie evidence of the facts and agreements set forth herein.",consideration
"Consideration. (a) WFAAM enters into this Agreement with the Funds in consideration of each Fund’s investment Wells Fargo Multi-Strategy 100 Master Fund I, LLC (“Master Fund”), to which WFAAM serves as investment adviser. The Funds and WFAAM agree that WFAAM shall not receive compensation from the Funds. The Funds and WFAAM recognize that this Section 2 does not preclude WFAAM’s receipt of compensation in the form of investment advisory fees from the Master Fund for serving as the Master Fund’s investment adviser.",consideration
