clause_text,clause_type
"Services. (a) During the term of this Agreement, Advisor shall render to the Company, by and through such of Advisor’s officers, directors, employees, agents, representatives and affiliates as Advisor, in its sole discretion shall designate, consulting and other advisory services (collectively, the “Advisory Services”) in relation to developing strategic plans for inception of operations, corporate management, the operations of the Company, strategic planning, domestic and international marketing and sales, financial advice, including, without limitation, advisory and consulting services in relation to the recommendations of candidates for senior management positions of the Company and its subsidiaries, prospective strategic alliance partners, preparing acquisition growth plans, identifying prospective merger and acquisition candidates, developing value propositions for the Company, analyzing financial implications of potential transactions, advising on negotiations regarding terms and conditions of transactions, outlining and managing due diligence issues and due diligence processes, introductions to prospective customers, selection of investment bankers or other financial advisors or consultants, and advice with respect to the capital structure of the Company, equity participation plans, employee benefit plans and other incentive arrangements for certain key executives of the Company. All Advisory Services to be rendered hereunder shall be made by Advisor solely on a discretionary basis and solely within the scope of its knowledge and abilities. Nothing herein shall be construed to deem Advisor to be acting as a fiduciary to the Company or its shareholders, or as an officer or director of the Company, and nothing herein shall be deemed to grant Advisor any authority to act on behalf of the Company or to supersede the authority of any and all of the officers and directors of the Company. The officers and directors of the Company shall at all times retain sole authority to accept or decline such advice offered by Advisor and only the officers and directors may bind the Company in respect of any advice given by Advisor.",services
"Services. During the Employment Period, the Executive agrees (i) to devote the Executive’s best efforts and full business time and attention to the business affairs of the Company and its affiliates and to the performance of the Executive’s duties and responsibilities hereunder (except for periods of approved absence, including Vacation); (ii) to serve the Company as its , which role shall include, among other things, , and to render such services as the Company’s Chief Executive Officer or the Company’s Board of Directors (the “Board of Directors”) may from time to time direct; provided, however, that the Executive recognizes and agrees that the Company may change the Executive’s job description as set forth in this Section 2 as a result of a good faith restructuring of the Company’s or its affiliates’ operations; (iii) that the Executive will not, except with the prior written consent of the Company, become engaged in or render services for any business other than the business of the Company or its affiliates; and (iv) that the Executive will follow the written policies and procedures of the Company and its affiliates, as set forth by the Company and its affiliates from time to time, as well as all applicable laws, rules and regulations, including with respect to healthcare.",services
Services. The School Board hereby agrees to provide daily transportation services for students attending Sarasota Military for the 2008-2009 school year on mutually agreed bus routes. This Agreement is not intended to prevent Sarasota Military from also independently providing daily transportation services for some or all of its students.,services
Services. T&E Merchants may participate in any of the following Visa T&E Services: · Priority CheckOut Service · T&E Advance Deposit Service · T&E Cash Disbursement Service · Visa Reservation Service,services
Services. In-Network Out-of-Network Diagnostic/Preventive 100% None Fillings 80% None Endodontics 80% None Periodontics 80% None Oral Surgery 80% None Crowns 80% None Prosthetics 50% None Prosthetic Repairs 50% None Orthodontics* 80% None *Please refer to your certificate of coverage for information regarding age limitations for dependent orthodontic care.,services
Services. The Contractor will provide the services described more particularly in Addendum I (Scope of Work) incorporated herein by reference and made a part of this construction contract.,services
"Services. The Transfer Agent will perform the following services: In accordance with the procedures established from time to time by agreement between the Customer and the Transfer Agent, the Transfer Agent shall:",services
Services. The Landlord must comply with its obligations in Part 4 of the Schedule.,services
"Services. Forum agrees that in accordance with procedures established from time to time by agreement between the Trust on behalf of each of the Funds, as applicable, and Forum, Forum will perform the following services:",services
"Services. No management services, repair services, collection services, notices, legal services or tax services shall be provided by Firm. In the event that Firm does procure any of these services at the request of Client, it is understood and agreed that Firm shall only be acting in the capacity of procurer for Client and shall accrue no liability or responsibility in connection with any services so obtained on behalf of Client. This exclusion of liability and responsibility shall not apply in the event that Firm directly contracts with Client to provide any such service.",services
"Services. The Strategic Consultant shall be appointed by the Company in the capacity of “Vice President and Chief Financial Officer” to render professional services as requested by the Company from time to time, in areas related to the benefit of the business of the Company. The appointment is effective as of the Effective Date.",services
Services. The services to be provided pursuant to the Agreement which shall include the Design & Preconstruction Phase Services and the Construction Phase Services.,services
Services. Colonial shall (i) determine and timely communicate to persons designated by the Trust the Fund's net asset values and offering prices per Share; and (ii) maintain and preserve in a secure manner the accounting records of the Fund. All records shall be the property of the Fund. Colonial will provide disaster planning to minimize possible service interruption.,services
"Services. Each Fund hereby authorizes and retains PI to provide the following services: shareholder and financial intermediary support, marketing and communications support, support for Fund boards and internal boards, as well as providing support for (but not underwriting) initial public and secondary offerings of the Funds (the “Services”), which Services may be amended from time to time, subject to and in accordance with the terms and conditions of this Agreement. The parties agree that PI shall be under no obligation to provide any minimum level of the Services hereunder.",services
"Services. During the term of this Agreement, Consultant shall, at the request of the President, the Chief Executive Officer, or the Board of Caneum, render consulting and advisory services to Caneum relating to strategic planning, corporate and product development, and general business and financial matters of Caneum or its subsidiaries, including Continuum (the “Services”). Consultant shall not be required to devote a specific number of hours under this Agreement, but the parties shall mutually determine reasonable compliance with the obligations of Consultant hereunder. Caneum agrees and acknowledges that Consultant, during the term of this Agreement and thereafter, may be engaged in other business endeavors and employed both in the same and other industries, both competitive and non-competitive with Caneum, that will require the time, ability and attention of Consultant; however, Consultant agrees to devote its best efforts to performing well all duties that Caneum may reasonably assign to Consultant from time to time during the term of this Agreement; provide further, that Consultant shall not be required to provide Services in connection with the offer or sale of securities of Caneum in a capital-raising transaction, or to provide services to directly or indirectly promote or maintain a market for the securities of Caneum.",services
"Services. At all times from and after the Distribution Date, each of Tenneco, Industrial Company and Shipbuilding Company shall use its reasonable efforts to make available to each other party hereto, upon reasonable written request, the officers, directors, employees and agents of each member of its respective Group for fact finding, consultation or interviews and as witnesses to the extent that: (a) such persons may reasonably be required in connection with the prosecution or defense of any Action in which the requesting party or any member of its respective Group may from time to time be involved; and (b) there is no conflict in the Action between the requesting party or any member of its respective Group and the party to which a request is made pursuant to this SECTION 6.05 or any member of such party's Group. Except as otherwise agreed by the parties, a party providing witness services to any other party under this Section shall be entitled to receive from the recipient of such services, upon the presentation of invoices therefor, payments for such amounts, relating to supplies, disbursements and other out-of-pocket expenses (but not salary expenses) and direct and indirect costs of employees who participate in fact finding, consultation or interviews or are witnesses, as are actually and reasonably incurred in providing such fact finding, consulting, interviews or witness services by the party providing such services. SECTION 6.06.",services
"Services. By signing a Service Agreement the Customer places an order with Suomen Terveystalo Oy for services related to the locations specified in the Agreement an its Appendices, and Suomen Terveystalo Oy agrees to provide the Customer with these services. Services based on a Service Agreement with Suomen Terveystalo Oy shall be hereinafter referred to as Services. Suomen Terveystalo Oy shall be entitled to use subcontractors for the execution of its obligations. Any information provided in Suomen Terveystalo Oy’s brochures, price lists or other material shall be binding only where separately referred to in an offer or an Agreement. An offer provided by Suomen Terveystalo Oy, as well as a Service Agreement and its appendices are confidential and shall be governed by the provisions in items 29 and 30. The Customer is responsible for ensuring that Suomen Terveystalo Oy has access to up-to-date information concerning the Customer’s organization and personnel at all times, including updated contact information. Suomen Terveystalo Oy shall not be liable for invoicing or statistical errors that are based on information provided or withheld by the Customer. This Agreement shall be extended to cover the Customer Company’s new units (with the same business ID), if any, or, if the Agreement is made with a group, the Customer’s subsidiaries, as reported by the Customer, provided that: Terveystalo operates at the location either directly or through a partner, the parties have jointly agreed on the inclusion of the new unit, the Customer Company has provided Terveystalo with electronic personnel information as instructed by Terveystalo, and Terveystalo has the required service capacity. Any changes to the organization shall be notified to Suomen Terveystalo Oy’s Customer Information Group. Changes will be incorporated in invoicing following the month in which the notification was made. Changes to customer reporting due to significant changes in the Customer’s organization structure shall be carried out as a joint cooperation project. Changes in reporting due to reorganization shall become effective as agreed in the project. In the future, developments to occupational healthcare reporting, the pricing basis and other changes shall be agreed on in connection with action plan negotiations. Where the Customer Company requests changes that require modifications to the information system, such as changes to the number of reports or different reporting levels, the parties shall agree...",services
"Services. MML Distributors agrees, on behalf of MassMutual and the Separate Account, and in its capacity as Underwriter, to undertake at its own expense except as otherwise provided herein, to provide certain sales, administrative and supervisory services relative to the Contracts as described below, and otherwise to perform all duties that are necessary and proper for the distribution of the Contracts as required under applicable federal and state securities laws and NASD regulations.",services
"Services. Landlord shall furnish to Tenant (1) water at those -------- points of supply to the Premises and as provided for general use of tenants of the Building; as appropriate, at such reasonable temperatures and in such reasonable amounts as are standard for comparable first class office buildings in the vicinity of the Building; (2) heating, ventilation and refrigerated air conditioning system (""HVAC""), as appropriate, at such temperatures and in such ---- amounts as are standard for a comparable first class office building to keep same reasonably comfortable; (3) janitorial service, in accordance with the Cleaning Specifications attached as Exhibit G; (4) elevators for ingress and --------- egress to the floor on which the Premises are located, in common with other tenants, provided that Landlord may reasonably limit the number of operating elevators during non-Business Hours and holidays; (5) snow and ice removal for the parking area, sidewalks and driveways of the Building; and (6) electrical current during Business Hours for equipment that does not require more than 220 volts and light and floor power pursuant to Exhibit H. Landlord shall maintain --------- the common areas of the Building and the Park in reasonably good order and condition, except for damage caused by Tenant or a Tenant Party. Landlord shall make any such repairs, installations and/or alterations of common facilities with due diligence and due care in a good and workmanlike manner and in compliance with all Laws and in making such repairs shall not unreasonably interfere with Tenant's enjoyment and use of the Premises and the Building. Landlord shall promptly restore any damage to any portion of the Premises resulting therefrom, including, but not limited to those caused by any act or omission of Landlord, its agents, servants, employees or contractors (each a ""LANDLORD PARTY""). --------------",services
"Services. The Company agrees to provide, and incur all expenses incident to providing, Services with respect to investment in the Classes by its Clients. It is anticipated that such Services may include but shall not be limited to:",services
Services. The terms of the Master Agreement shall apply each time Participating Entity or Purchasing Entity engages Contractor to provide services. All services provided will be described in one or more of the following documents:,services
"Services. During the Employment Term you shall render your exclusive full time business services to Studio and/or its divisions, subsidiaries or affiliates in accordance with the reasonable directions and instructions of the Chief Executive Officer and Chief Operating Officer of Studio, all as hereinafter set forth. Notwithstanding the foregoing, Studio may not require you to render services on a permanent basis outside Los Angeles County without your consent. If Studio moves its primary operations outside of Los Angeles County and you do not consent to render permanent services at such new location, then you may elect to terminate this Agreement.",services
"Services. Service(s)"" shall have the meaning set forth in Section 3.1.",services
"Services. (a) On the terms and subject to the conditions herein contained, the company hereby engages Consultant as a consultant, and consultant hereby accepts such engagement.",services
"Services a. During the term of this Agreement, Schwab shall perform the services set forth on Exhibit A hereto, as such exhibit may be amended from time to time by mutual consent of the parties (the ""Services"").",services
"Services. The Consultant shall provide inspection services as further described in Exhibit ""A,"" attached hereto and incorporated herein by this reference (“Services”). The Services shall be performed on the following project(s)/sites(s) (“Project”): The Consultant’s Service at any one of sites or combination thereof may be changed, including terminated, in the same manner as the project, as indicated herein, without changing in any way the remaining Consultant’s Services at other site(s). The provisions of this Agreement shall apply to the Consultant’s Services at each site, without regard to the status of the remaining component(s).",services
"Services. The Consultant shall provide consulting advice to the Company as specified below at the request of the Company, provided the Consultant shall not be required to undertake duties beyond its scope of ability. In performance of these duties, the Consultant shall provide the Company with the benefit of its best judgment and efforts, and the Company acknowledges that the Consultant cannot guarantee any particular outcome as a consequence of its efforts and advice. The Consultant’s services may include, but will not necessarily be limited to (1) advice relating to corporate financing activities; (2) developing marketing plans for providing commercial loans to customers; (3) assisting with the negotiation of contracts between the Company and its suppliers; and (4) providing recommendations with respect to legal, accounting, and other professionals retained by the Company.",services
"Services. Consultant shall be engaged as a consultant to the Company and will serve as the Executive Director of the Company. In such capacity, Consultant shall perform all projects agreed upon by the CEO and Consultant related to such role. Consultant shall perform the services at the Company’s offices in San Diego, California, or such other locations as mutually agreed upon by the CEO and Consultant from time to time. Consultant shall be subject to and comply with the policies and procedures generally applicable to similarly-situated service providers of the Company to the extent the same are not inconsistent with any term of this Agreement. Consultant will not perform any services for the Company except as authorized or requested by the CEO.",services
Services. The Consultant agrees to serve the Company as a consultant regarding the design and construction of its web sites. The Consultant shall perform and discharge well and faithfully for the Company such consulting services during the term of this Agreement as may be assigned to the Consultant from time to time by the President or Operations Manager of the Company. Design and construction shall be subject to the Company's reasonable approval.,services
"Services. Contractor agrees to perform and carry out in a prompt, satisfactory, and professional manner all necessary services required to fulfill the obligations as set forth in the Scope of Work provided to Contractor. Additionally, the services, materials, and products provided by Contractor are limited to the services, materials, and products as set forth in the Scope of Work. The contents of the solicitation, Contractor’s quotes amount and this Agreement will become contractual obligations if Contractor is awarded the Contract. Failure of Contractor to accept the terms and conditions contained herein may result in termination of this Agreement, may subject Contractor to the liquidated damages provision contained herein and Contractor may be removed from future GDPM contracting opportunities.",services
Services. Check Line,services
Services. 2.1 The Contractor shall provide the following Services to the Company:,services
"Services. A. Commencing on the Effective Date, FLG will perform those services (the “Services”) described in one or more exhibits attached hereto. Such services shall be performed by the member or members of FLG identified in Exhibit A (collectively, the “FLG Member”).",services
"Services. Autodesk may provide, and Licensee may elect to receive or benefit from, certain Services from time to time. Any Services are subject to Autodesk’s terms therefor, which terms are set forth in the applicable Services Terms. Licensee agrees that if it requests, accepts, or makes use of any Services, Licensee will be bound by such terms, as they may be modified from time to time in accordance with the applicable Services Terms (and such terms, as so modified from time to time, are a part of and incorporated by reference into this Agreement), and Licensee agrees to comply with such terms. Licensee acknowledges that Autodesk may require a further acceptance of such terms as a condition to providing Services.",services
"Services. The Services are described in Schedule 2 (the “Services Schedule”). The Service Provider will perform the Services in accordance with and subject to the terms of this Agreement starting on the Effective Date and ending on the final day of the Term. The Services will be provided only on Business Days, and any functions or duties normally scheduled to be performed on any day that is not a Business Day will be performed on, and as of, the next Business Day. Unless otherwise agreed to in writing between the Parties, all “Core Services” shall be provided at locations and facilities controlled and operated by Service Provider and its affiliates located within the United States. For purposes of the foregoing, “Core Services” shall consist of final review of data in connection with NAV calculations and maintenance of books and records related to NAV calculations; Services or related activities that are not Core Services (“Ancillary Services”) shall include (i) monitoring data feeds from the Funds’ Custodians and other third parties, (ii) reconciliation, (iii) processing corporate actions, and (iv) the receipt, maintenance and application of securities prices from pricing vendors. The Client shall not unreasonably withhold, condition or delay any request by the Service Provider to transfer Core Services outside of the United States, provided, however, that the Client shall be given a reasonable opportunity to inquire about the details of any such specific arrangement and to conduct reasonable due diligence. If the Service Provider proposes to transfer Ancillary Services outside the United States, it shall provide written notice of the details of any such arrangement and provide such further information related thereto as Client may reasonably request.",services
"Services. 1.1 The Company hereby engages you, and you hereby accept such engagement, as an independent contractor to provide certain services to the Company on the terms and conditions set forth in this Agreement.",services
"Services. Subject to the terms and conditions of this Agreement, (a) CBS shall provide or cause to be provided to the Entercom Group the services listed on Schedule A to this Agreement (the “CBS Services”) and (b) Entercom shall provide or cause to be provided to the CBS Group the services listed on Schedule B to this Agreement (the “Radio Services,” and, collectively with the CBS Services, any Additional Services, any Service Increases and any New Services, the “Services”). All of the CBS Services shall be for the sole use and benefit of the Radio Business and all of the Radio Services shall be for the sole use and benefit of the CBS Business.",services
"Services. (a) On the terms and subject to the conditions contained herein, the Service Provider shall provide, or shall cause its Subsidiaries and Affiliates and their respective employees designated by the Service Provider to provide, to the Receiving Party or its designated Subsidiaries and Affiliates the services referred to in this Services Agreement or listed on the attached Schedules (the “Schedules” and such services, the “Services”). Subject to Section 2.1, any decisions as to which of the Service Provider, its Subsidiaries and Affiliates, or any third parties shall provide the Services shall be made by the Service Provider in its sole discretion, except to the extent specified in the applicable Schedule; provided, however, that the Receiving Party’s consent shall be required if and to the extent that the Service Provider delegates Services after the date of the SPA to a third party provider and such Services are to be provided for the benefit of the Receiving Party and not for the benefit of the Service Provider or any of its Affiliates. Any delegation of Services shall not release the Service Provider from its obligations hereunder. The Services shall be provided in exchange for the consideration set forth in Section 2.5 or as the parties may otherwise agree in writing. Each Service shall be provided and accepted in accordance with the terms, limitations and conditions set forth herein and on the applicable Schedule.",services
Services. Each Party is solely responsible for the services it provides to its End Users and to other Telecommunications Carriers.,services
"Services. On behalf of Client, CSC will perform the following services related to scheduling by Client of the Aircraft:",services
"Services. During the term of this Agreement, Consultant shall provide the Company with the following “Services.” The Services shall be limited to making recommendations and offering advice to the Company’s Officers, Directors and other key Company personnel. As offsite advisors, the Consultant will rely upon the Company’s management to, in the Company’s sole discretion, accept or reject its recommendations. Under no circumstances, even in the event that Consultant is to perform onsite analysis, shall Consultant be responsible for making any decisions on behalf of the Company.",services
"Services. During the Employment Period, Executive will render such services of an executive and administrative character to the Company as it may from time to time direct. During the Employment Period, Executive will devote his best efforts and all of his business time and attention (except for vacation periods and reasonable periods of illness or other incapacity) to the business of the Company, and will not perform any services of any nature for any enterprise other than the Company without the prior consent of the Company's board of directors (the ""Board of Directors"").",services
"Services. The Consultant shall provide Architectural services as further described in Exhibit ""A,"" attached hereto and incorporated herein by this reference (“Services”).",services
"Services. A. CONTRACTOR shall provide Tobacco Use Prevention Services in accordance with this Exhibit A-1 to the Agreement, and in support of the COUNTY’s Tobacco Use Prevention plan and goals as defined in the TUPP Provider Manual provided by ADMINISTRATOR. ADMINISTRATOR reserves the right to revise and update the TUPP Provider Manual as needed. ADMINISTRATOR shall notify CONTRACTOR of changes to the TUPP Provider Manual within three (3) business days of said changes.",services
"Services. In addition to the services set forth in the Agreement, PFPC shall provide to the Fund the services set forth in Exhibit A hereto relating to the obligations of the Fund under SEC Rule 22c-2 under the Investment Company Act of 1940, as amended (""Rule 22c-2""), and the Fund will pay to PFPC the fees and charges in respect of such services set forth in Exhibit B hereto. The Fund and/or DSIL Investment Services LLC ""(DSILD"") on behalf of each Fund has entered and may enter into further agreements with financial intermediaries (collectively, ""Financial Intermediaries"") under the terms of which such Financial Intermediaries will be instructed to provide data to PFPC pursuant to Rule 22c-2 relating to transactions in the Fund's shares. A form of such notice to be provided by the Fund to each Financial Intermediary is attached as Exhibit C hereto. PFPC shall not be liable to the Fund, its investors or any agents of the Fund, including its investment advisor(s), for any errors or omissions in any data provided to PFPC by any Financial Intermediaries or for compliance by the Fund with SEC Rule 22c-2, to the extent that PFPC is not at fault. PFPC's sole obligation under this Section 1 shall be to accurately provide the Fund with timely access to information relating to transactions in the Fund's shares based solely on information provided to PFPC by Financial Intermediaries.",services
Services. Ms. Yafang Wang agrees to assume full-time for AGM (minimum of forty (40) hours per week) the role of Company’s Secretary during the entire duration of the contract;,services
Services. 11 18. ENTRY OF LANDLORD . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 11,services
"Services. (a) Executive shall continue to have the title of Senior Vice President of Research and Development. Executive’s duties will be assigned to Executive by his manager, the Company’s Chief Executive Officer (the “CEO”), or such other persons as may be specified by the CEO.",services
"Services. Subject to the terms of this Agreement, StartEngine agrees to permit the Company to post the Offering on the Platform, which permits ""testing the waters"" and the offering and sale of securities pursuant to Regulation A, as amended (""Reg A+""), promulgated under the Securities Act to ""accredited investors,"" as defined by Rule 501 of Regulation D under the Securities Act, and non-accredited investors subject to certain limitations as set forth under Reg A+ (collectively, the ""Investors""), as may be applicable. The Company's use of the Platform shall be subject to the terms of use and privacy policy, which may be amended from time to time, posted on the Platform. StartEngine grants the Company a limited and revocable license to use the Platform in accordance with the terms of this Agreement. The Company agrees to engage Crowdcheck for a review of any and all Test the Waters material appearing on the Platform prior to posting said material on the Platform and the Company shall provide all necessary information and fees for Crowdcheck to complete the Bad Actor Check. StartEngine reserves the right to terminate use of the Platform if it becomes aware of a violation of the requirements of this Agreement or any law. StartEngine also reserves the right to terminate this Agreement if the Company does not file Form 1-A with the SEC within ninety (90) days of posting on the Platform. The Company has the right to terminate the Offering and this Agreement at any time upon notice to StartEngine. In the event the Offering is terminated before the designated minimum capital is raised, if any minimum is designated, then all funds held in escrow shall be promptly returned to Investors. Furthermore, if the Offering is terminated for any reason, the campaign page will be promptly removed, and unless there are investors in the Offering who have deposited subscription funds into escrow (in which case the Company is entitled to the data and may appear on another platform), the Company will not be entitled to any data that has accumulated or been collected by StartEngine, and the Company may not appear on a competitor's platform for 30 days. If there are investors with funds in escrow, then the Company is entitled to data and may appear on another platform without restriction. The Company agrees that it shall be required to engage FundAmerica Securities LLC under a separate agreement to provide escrow services for the Offering.",services
"Services. (a) Subject to the direction and control of the Board of Trustees of the Trust, the Administrators jointly and severally agree to assist in supervising various aspects of each Fund's administrative operations including the performance of the following specific services for each Fund: (i) assist in maintaining office facilities (which may be in the offices of either of the Administrators or a corporate affiliate but shall be in such location as the Trust shall reasonably determine); (ii) furnish clerical services and stationery and office supplies; (iii) compile data for and prepare with respect to the Funds timely Notices to the Securities and Exchange Commission required pursuant to Rule 24f-2 under the 1940 Act and Semi-Annual Reports on Form N-SAR; (iv) coordinate execution and filing by the Trust of all federal and state tax returns and required tax filings other than those required to be made by the Trust's custodians and transfer agent; (v) prepare compliance filings pursuant to state securities laws with the advice of the Trust's counsel; (vi) assist to the extent requested by the Trust with the Trust's preparation of Annual and Semi-Annual Reports to Fund shareholders and Registration Statements for the Funds (on Form N-1A or any replacement therefor); (vii) monitor each Fund's expense accruals and pay all expenses on proper authorization from each Fund; (viii) monitor each Fund's status as a regulated investment company under Subchapter M of the Internal Revenue Code of 1986, as amended from time to time; (ix) maintain each Fund's fidelity bond as required by the 1940 Act; (x) monitor compliance with the policies and limitations of each Fund as set forth in the Trust's most recent Prospectus(es) and Statement(s) of Additional Information and all amendments and supplements thereto (collectively, the ""Prospectus""), Code of Regulations and Declaration of Trust; and (xi) generally assist in the Funds' operations.",services
"Services. Goldpac offers consulting services to ChineseWorldNet.com related to corporate development, market development and technical support for the period from January 1, 2007 to December 31, 2007.",services
Services. Availability of individual Service offerings of the Company is described in the RTC Document.,services
Services provided,services
Services. Orders for the following services will not count towards calculation of expenditure against the Commitment Value:,services
Services. Consultant has been engaged by the Company to perform consulting services and the Company acknowledges that the services to be rendered hereby are not in connection with the offer or sale of securities in a capital raising transaction and do not directly or indirectly promote or maintain a market for the securities of the Company.,services
"Services. Novell warrants that any Services purchased will be supplied in a professional manner in accordance with generally accepted industry standards. This warranty will be effective for ninety (90) days following delivery of the Services. Upon any breach of this warranty, Novell's only obligation is to either correct the Services so that they comply with this warranty or at its option refund the amount You paid to Novell for the portion of the Services that fail to comply with this warranty. As files may be altered or damaged in the course of Novell providing technical services, You agree to take appropriate measures to isolate and back up Your systems. THE SOFTWARE IS NOT DESIGNED, MANUFACTURED OR INTENDED FOR USE OR DISTRIBUTION WITH ON-LINE CONTROL EQUIPMENT IN HAZARDOUS ENVIRONMENTS REQUIRING FAIL-SAFE PERFORMANCE, SUCH AS IN THE OPERATION OF NUCLEAR FACILITIES, AIRCRAFT NAVIGATION, COMMUNICATION, OR CONTROL SYSTEMS, DIRECT LIFE SUPPORT MACHINES, WEAPONS SYSTEMS, OR OTHER USES IN WHICH FAILURE OF THE SOFTWARE COULD LEAD DIRECTLY TO DEATH, PERSONAL INJURY, OR SEVERE PHYSICAL OR ENVIRONMENTAL DAMAGE. THE SOFTWARE IS ONLY COMPATIBLE WITH CERTAIN COMPUTERS AND OPERATING SYSTEMS. THE SOFTWARE IS NOT WARRANTED FOR NON-COMPATIBLE SYSTEMS. Call Novell or Your reseller for information about compatibility.",services
"Services. SMUD hereby engages Contractor to provide the services set forth on Schedule 1 hereto (“Services”). This description of the Services is intended to be a general description of the goals Contractor shall achieve under this Agreement. Contractor shall determine the method, details and means of performing the Services, subject to SMUD’s requirements for the completed project. Unless specifically requested by SMUD in the case of a meeting, Contractor is not required to perform the Services during a fixed hourly or daily time. SMUD will not be required to furnish or provide any training to Contractor or to Contractor’s employees, agents, representatives or subcontractors (collectively, “Contractor’s Representatives”) to enable Contractor to perform the Services required by this Agreement.",services
"Services. The term ""Services"" shall mean the service provided to the Fund by PFPC.",services
"Services. Consultant agrees to provide the following Services: ______________________________________________________________________ ___________________________________________________________ (""Services"").",services
"Services. In the capacity set forth in Section 4.1 above, Executive shall be retained by the Company and shall perform such duties and responsibilities on behalf of the Company as Executive and the Board shall by mutual agreement from time to time determine.",services
Services. The cost of contract services and utilities procured from outside sources.,services
"Services. During the term of this Agreement, Individual agrees to sit on the Company’s Board of Directors and to provide such services, as such, in accordance with the terms and conditions of this Agreement. Such services shall include attending the annual shareholder’s meeting, being available for telephonic meetings as necessary and other services that are customary and within the scope as a Director of a public company.",services
"Services. 19.6. The Concessionaire must directly perform, contract, or otherwise obtain, at its own account and risk, all services required for performance of this Agreement.",services
"Services. Until any of the stock of the REIT becomes publicly traded, all services performed by the Manager under this Agreement shall be under the direction of the Manager. If and when any of the stock of the REIT becomes publicly traded, all services performed by the Manager under this Agreement shall be subject to the direction and oversight of the Board of Directors. As may be limited from time to time by the REIT in its discretion, the Manager shall (i) manage the day-to-day operations of the REIT and perform the services and other activities described below, and (ii) to the extent directed by the Board of Directors (if and when any of the stock of the REIT becomes publicly traded), perform similar management and services for any subsidiary of the REIT; provided, however, that nothing herein shall give the Manager the right (or obligate the Manager) to supervise any other manager engaged by the REIT (each such other manager, an “Other Manager”), or to manage or otherwise participate in any way in any securitization transaction undertaken by the REIT or any joint venture formed by the REIT. Subject to the REIT’s right to retain Other Managers and the REIT’s right to limit the following duties in its discretion from time to time to the Mortgage Assets which the REIT determines from time to time shall be solely managed by the Manager, the Manager shall perform the following services from time to time as may be required for the management of the REIT and its assets (other than any such assets solely being managed by an Other Manager):",services
"Services. Subject to the terms and conditions set forth in this Contract, Contractor shall provide to City the non-professional services described in Exhibit A (“Services”). Contractor will not be compensated for non-professional services outside the scope of Exhibit A (“Additional Services”) unless, before providing Additional Services: (a) Contractor notifies City and City agrees that the Additional Services are outside the scope of Exhibit A; (b) Contractor estimates the additional compensation required for these Additional Services; and (c) City, after notice, approves in writing a Supplemental Contract specifying the Additional Services and the amount of additional compensation to be paid Contractor. City will have no obligations whatsoever under this Contract or any Supplemental Contract, unless and until this Contract or any Supplemental Contract is approved by the City as required by the Sacramento City Code. As used in this Contract, the term “Services” includes both Services and Additional Services as applicable.",services
"Services. 4.1 Subject to the Client ’s obligations under the Agreement being fulfilled, the Company may at its discretion offer the following Services to the Client:",services
"Services. JS agrees that it will perform or arrange for the performance by others of all of the customary services of a transfer agent of an investment company in accordance with the policies and practices of the Trust as disclosed in its registration materials or otherwise communicated to JS from time to time, including, without limitation, the following: recording the ownership, transfer, conversion, and cancellation of ownership of shares of the Trust on the books of the Trust; establishing and maintaining shareholder accounts; preparing shareholder meeting lists, mailing proxies, receiving and tabulating proxies; mailing shareholder reports and prospectuses; recording reinvestments of dividends and distributions in Trust shares; preparing and mailing confirmation forms to shareholders and dealers for purchases and redemptions of Trust shares and other transactions for which confirmations are required; paying redemption proceeds and dividends as required by the prospectus of each series of the Trust and as instructed by shareholders; cooperating with insurance companies, qualified plans, broker-dealers and financial intermediaries who represent shareholders of the Trust; and undertaking certain anti-money laundering responsibilities as detailed in Janus' Anti-Money Laundering Program as approved by the Trustees pursuant to the USA PATRIOT Act.",services
"Services a. Executive shall perform such duties of a senior executive nature for the Company, as shall be consistent with the provisions of the Company's By-laws in effect on the date hereof, subject to the direction of the Board of Directors of the Company (the ""Board""). Executive shall serve the Company faithfully and to the best of his ability and shall devote his full business time and attention to the affairs of the Company, subject to reasonable absences for vacation and illness as determined by the Board.",services
"Services. For so long as the Executive is employed by the Employer, the Executive shall perform his duties faithfully and shall devote his full business time, attention and energies to the businesses of the Employer, and while employed, shall not engage in any other business activity that is in conflict with his duties and obligations to the Employer.",services
"Services. During the Employment Term you shall render your exclusive full time business services to Studio and/or its divisions, subsidiaries or affiliates in accordance with the reasonable directions and instructions of the Chief Executive Officer (“CEO”) of Studio, all as hereinafter set forth.",services
"Services. The Manager hereby agrees that, during the term of this Agreement (the “Term”), it will provide the following consulting and management advisory services to the Company as requested from time to time by the Board of Directors of the Company:",services
Services. The remote deposit capture service (“Service”) is designed to allow you to make deposits into your checking or money market savings accounts from home or other remote locations by scanning checks and delivering the images and associated deposit information to BFCU or BFCU’s designated processor. There is currently no charge for the Service.,services
