clause_text,clause_type
"Restricted Payments. The Borrower will not declare or pay any dividends or make any other payment or distribution (whether in cash, property, or obligations) on account of its capital stock, or redeem, purchase, retire, or otherwise acquire any of its capital stock, or permit any of its Subsidiaries to purchase or otherwise acquire any capital stock of the Borrower or another Subsidiary, or set apart any money for a sinking or other analogous fund for any dividend or other distribution on its capital stock or for any redemption, purchase, retirement, or other acquisition of any of its capital stock.",restricted-payments
"Restricted Payments. Such Obligor will not, and will not permit any of its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment; provided that the following Restricted Payments shall be permitted so long as no Event of Default has occurred and is continuing or could reasonably be expected to occur or result from such Restricted Payment:",restricted-payments
"Restricted Payments. The Borrower will not declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except the Borrower may (a) declare and pay dividends with respect to its capital stock payable solely in additional shares of its common stock and (b) make Restricted Payments so long as after giving effect to the making of such Restricted Payment, no Event of Default shall have occurred and be continuing on a pro forma basis.",restricted-payments
"Restricted Payments. No Credit Party shall, nor shall it permit any of its Subsidiaries to make any Restricted Payments except that:",restricted-payments
"Restricted Payments. Each Borrower shall not, and the Company shall not permit any Subsidiary to (a) declare or pay, or agree to declare or pay, or set aside funds for the payment, directly or indirectly of, any Restricted Payment, or (b) pay or agree to pay or set aside funds to pay any management fees or similar fees in the case of the Company, to any direct or indirect Affiliate thereof, or in the case of any other Loan Party, to any direct or indirect owner of its Equity Interests or any direct or indirect Affiliate thereof, except (c) (i) Subsidiaries of the Company may make Restricted Payments or payments of such fees to the Company or to any other Loan Party, and (ii) the Company may reacquire shares from eligible participants in its stock incentive plans, as required under the terms of the plans to permit cashless exercise and tender of shares to meet withholding obligations for income tax purposes. Notwithstanding the foregoing, and so long as no Default or Event of Default has occurred and is continuing or would exist after giving effect thereto, (w) each Minority Dealer may make distributions to any of its Minority Dealer Partners, (x) the Company or any Subsidiary may acquire, from time to time, any Equity Interests in any Minority Dealer, directly or indirectly, from a Minority Dealer Partner, (y) the Company may pay dividends on its capital stock, and (z) the Company may repurchase shares of its capital stock.",restricted-payments
"Restricted Payments. Neither the Borrower nor any Subsidiary will declare or make (i) any dividend or other distribution on any shares of capital stock of the Borrower (except dividends payable solely in shares of its capital stock) or (ii) any payment on account of the purchase, redemption or other acquisition of any Equity Interests in the Borrower (any such dividend, distribution or payment, a ""Restricted Payment""), unless (x) no Default has occurred and is continuing and (y) either (A) at the time such dividend or distribution is declared, or such purchase redemption or other acquisition is made (or committed to be made), and on a pro forma basis giving effect thereto and to any Debt incurred to fund such dividend, distribution or payment, the Leverage Ratio is less than 3.0 to 1 or (B) the aggregate amount of Restricted Payments made after the Closing Date that are not permitted by clause (A) is less than $50,000,000 (provided that, in determining such aggregate amount of Restricted Payments, the aggregate payment for a number of shares of common stock of the Borrower repurchased by it after the Closing Date up to but not exceeding the aggregate number of shares of such common stock issued after the Closing Date upon exercise of employee stock options, shall be deemed to be the positive difference, if any, between (1) the aggregate purchase price of such repurchased shares and (2) the aggregate exercise price of such stock options); provided, however, that, notwithstanding clause (y) (and without utilizing any amount available under subclause (y)(B)), the Borrower may from time to time distribute to its stockholders Equity Interests in other Persons held by the Borrower so long as (i) the aggregate operating income of such Persons, plus their depreciation and amortization expense, for the respective periods of four consecutive Fiscal Quarters most recently ended prior to the respective dates of declaration of distribution of Equity Interests therein, is less than 5% of Consolidated EBITDA for the four-quarter period most recently ended prior to the date of determination, and (ii) the aggregate net tangible assets of all such Persons (less in the case of any such Person that is not a wholly-owned Subsidiary, a portion of the net tangible assets of such Person allocable, on a pro rata basis, to Equity Interests of such Person held by Persons other than the Borrower and its Subsidiaries) at the respective dates of declaration of such distributions of the Equity Interests of ...",restricted-payments
"Restricted Payments. Make, directly or indirectly, any Restricted Payment, except:",restricted-payments
"Restricted Payments. (i) Declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, if at the date of declaration thereof (either before or immediately after giving effect thereto and the payment thereof), a Default or Event of Default shall have occurred and be continuing, except that at any time that a Default or Event of Default shall exist and be continuing, (A) Holdings may declare and pay dividends with respect to its equity interests payable solely in additional shares of its common stock, (B) Subsidiaries of Holdings may declare and pay dividends to Holdings, the Borrowers or another wholly owned Subsidiary of any Borrower and (C) non-wholly-owned Subsidiaries may declare and pay dividends to the holders of their equity interests other than a Group Member on a ratable basis.",restricted-payments
"Restricted Payments. (a) The Issuer shall not, and shall not permit any of its Restricted Subsidiaries to, directly or indirectly, make any Restricted Payment, unless, at the time of and after giving effect to such Restricted Payment:",restricted-payments
"Restricted Payments. Do any of the following: (a) pay any management, advisory, consulting or similar fees to any Affiliate of such Obligor or to any officer, director or employee of such Obligor or any of its Subsidiaries or any Affiliate of such Obligor, (b) pay any “earnouts” or similar payment obligations under merger, acquisition, purchase or similar or related agreements, (c) declare or make any dividend payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any shares of any class of its capital stock, partnership interests, membership interests or other Equity Interests (including warrants), or (d) purchase, redeem or otherwise acquire for value any shares of its capital stock, partnership interests, membership interests or other Equity Interests or any warrants, rights or options to acquire such shares, interests or securities now or hereafter outstanding (the items described in clauses (a), (b), (c) and (d) are referred to as “Restricted Payments”), except (i) payment of reasonable compensation to officers and employees for actual services rendered to such Obligor and its Subsidiaries in the Ordinary Course of Business, and (ii) so long as no",restricted-payments
"Restricted Payments. (i) Declare or pay any dividend or other distribution, direct or indirect, on account of any Capital Stock of any Loan Party or any of its Subsidiaries, now or hereafter outstanding, (ii) make any repurchase, redemption, retirement, defeasance, sinking fund or similar payment, purchase or other acquisition for value, direct or indirect, of any Capital Stock of any Loan Party or any direct or indirect parent of any Loan Party, now or hereafter outstanding, (iii) make any payment to retire, or to obtain the surrender of, any outstanding warrants, options or other rights for the purchase or acquisition of shares of any class of Capital Stock of any Loan Party, now or hereafter outstanding, or (iv) pay any management fees or any other fees or expenses (including the reimbursement thereof by any Loan Party or any of its Subsidiaries) pursuant to any management agreement to any Affiliate of any Loan Party or any Subsidiary of an Affiliate of a Loan Party; provided, however, that (A) any Subsidiary of the Parent may pay dividends to its shareholders, (B) the Parent may pay dividends in the form of common Capital Stock, and (C) common Capital Stock of the Parent may be issued upon the conversion of the Senior Convertible Notes in accordance with the Indenture for the 10% Senior Convertible Notes or the conversion of the Series A Preferred Stock into common Capital Stock.",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, or issue or sell any Equity Interests or accept any capital contributions, except that, so long as no Default or Event of Default (other than in respect of Restricted Payments made pursuant to paragraphs (a), (b) and (d) of this Section, which shall not be subject to the requirement that no Default or Event of Default be then continuing) shall have occurred and be continuing at the time of any action described below or would result therefrom:",restricted-payments
"Restricted Payments. The Parent will not, and will not permit any of its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, during any calendar quarter, any Restricted Payment, except that any of the following Restricted Payments are permitted: (a) Restricted Payments by the Parent required to comply with Section 5.17(e); or (b) dividends or distributions declared and paid ratably by Subsidiaries to Borrower with respect to their capital stock or equity interest. Notwithstanding the foregoing, provided no Event of Default is in existence, the amount of Restricted Payments may be increased as long as the increased Restricted Payment, when added to all Restricted Payments made during the 3 immediately preceding calendar quarters, does not exceed 95% of Funds From Operations for the applicable period.",restricted-payments
"Restricted Payments. The Issuer will not (i) declare or pay any dividend or make any distribution on its Stock; provided that, so long as no Event of Default shall have occurred and be continuing and to the extent there are available funds therefor in the Collections Account on the applicable Payment Date, the Issuer may make payments on its limited liability company membership interests to the extent of the aggregate amount of distributions made to the Issuer pursuant to the Flow of Funds; (ii) purchase, redeem, retire or otherwise acquire for value any membership interest in the Issuer held by or on behalf of Persons other than any Permitted Holder; (iii) make any interest, principal or premium, if any, payment on the Equipment Notes or make any voluntary or optional repurchase, defeasance or other acquisition or retirement for value of Indebtedness of the Issuer other than in accordance with the Equipment Notes and this Master Indenture or the Operative Agreements; provided that the Issuer may repurchase, defease or otherwise acquire or retire any of the Equipment Notes from a source other than from Collections (other than that portion of Collections that would otherwise be distributable to the Issuer in accordance with the Flow of Funds); or (iv) make any investments, other than Permitted Investments and investments permitted under Section 5.02(f) hereof. The term “investment” for purposes of the above restriction shall mean any loan or advance to a Person, any purchase or other acquisition of any Stock or Indebtedness of such Person, any capital contribution to such Person or any other investment in such Person.",restricted-payments
"Restricted Payments. The Credit Parties will not permit any Consolidated Party to, directly or indirectly, declare, order, make or set apart any sum for or pay any Restricted Payment, except (a) to make dividends payable solely in the same class of Capital Stock of such Person and (b) to make dividends or other distributions payable to the Borrower (directly or indirectly through Subsidiaries).",restricted-payments
"Restricted Payments. Pay or declare any dividend or make any other distribution on or on account of any class of its stock or other equity or make cash distributions of equity, or make interest payments on equity, or redeem, purchase, or otherwise acquire, directly or indirectly, any shares of its stock or other equity, or make any other payments with respect to Debt owed to shareholders except: (i) dividends paid, or distributions made, in the stock of the Company; (ii) dividends paid, or distributions made, in cash with respect to Stock of the Company to the extent that the holders of the Warrants concurrently receives a special distribution equal to their pro rata share of such dividend or distribution; (iii) dividends paid, or distributions made, by a Subsidiary to another Subsidiary or to the Company; or (iv) the repurchase of its Common Stock from an employee; (v) payment of ordinary fees and expenses of members of the Board of Directors of the Company; and (vi) payment of the Ramsay Group Payable.",restricted-payments
"Restricted Payments. (a) Targa Resources Partners shall not, and will not permit any of its Restricted Subsidiaries to, directly or indirectly:",restricted-payments
"Restricted Payments. (a) The Issuer will not, directly or indirectly, (i) make any distribution (by reduction of capital or otherwise) to the Owner Trustee or any owner of a beneficial interest in the Issuer or otherwise for any ownership or equity interest or security in or of the Issuer or to the Servicer or the Administrator, (ii) redeem, purchase, retire or otherwise acquire for value any ownership or equity interest or security or (iii) set aside or otherwise segregate any amounts for that purpose.",restricted-payments
"Restricted Payments. (i) Declare or pay any dividends (other than in common stock of such Borrower), purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, make any other distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such, or permit Pipeline Holdco to do any of the foregoing, or (ii) permit any of its Subsidiaries to purchase, redeem, retire, defease or otherwise acquire for value any Equity Interests in any Borrower or Pipeline Holdco, unless no Event of Default shall have occurred and be continuing at the time of any action described in clauses (i) and (ii) above and no Event of Default would result therefrom; provided, that, notwithstanding the foregoing, at any time, whether or not an Event of Default exists, TGPL and NWP shall be permitted to pay dividends to Pipeline Holdco to permit Pipeline Holdco to (A) pay corporate overhead expenses incurred in the ordinary course of business not to exceed $2,000,000 in any fiscal year, (B) (and Pipeline Holdco shall be permitted to) pay dividends to TWC to pay the corporate overhead and administration expenses allocated (in a manner consistent with past practices) to Pipeline Holdco, TGPL, NWP and their Subsidiaries, and (C) pay any taxes which are due and payable by Pipeline Holdco, TGPL and NWP as part of a consolidated group.",restricted-payments
"Restricted Payments. Directly or indirectly, make any Restricted Payment, other than:",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any of its Restricted Subsidiaries to, declare or make any Restricted Payments with respect to the Borrower or any of its Restricted Subsidiaries, except:",restricted-payments
"Restricted Payments. The Borrower shall not, nor shall it permit any Restricted Subsidiary to, directly or indirectly, declare or make, directly or indirectly, any Restricted Payment, except:",restricted-payments
"Restricted Payments. Declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, make any distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such or issue or sell any Equity Interests, or accept any capital contributions or permit any of its Subsidiaries to do any of the foregoing, or permit any of its Subsidiaries to purchase, redeem, retire, defease or otherwise acquire for value any Equity Interests in Parent or to issue or sell any Equity Interests in Parent, except prior to the initial Borrowings on the Closing Date (x) to the extent permitted under Section 7.07 of the Existing Parent Credit Agreement (as in effect on the date hereof) or (y) any other transaction to the extent the restriction of such transaction by this Agreement is prohibited by Section 7.17 of the Existing Parent Credit Agreement (as in effect on the date hereof), and from and after the initial Borrowings on the Closing Date except that, so long as no Default shall have occurred and be continuing at the time of any action described below or would result therefrom on a pro forma basis:",restricted-payments
"Restricted Payments. Borrower will not declare or pay any dividends or make any other payment or distribution (in cash, property, or obligations) on account of its equity interests, or redeem, purchase, retire, or otherwise acquire any of its equity interests, or permit any of its Subsidiaries to purchase or otherwise acquire any equity interest of Borrower or another Subsidiary, or set apart any money for a sinking or other analogous fund for any dividend or other distribution on its equity interests or for any redemption, purchase, retirement, or other acquisition of any of its equity interests.",restricted-payments
"Restricted Payments. Permit, for any fiscal year of the Consolidated Parties, the amount of Restricted Payments (excluding Restricted Payments payable solely in the common stock or other common Equity Interests of the Parent REIT or the Borrower) made by the Consolidated Parties to the holders of their Equity Interests (excluding any such holders of Equity Interests which are Loan Parties) during such period to exceed the FFO Distribution Allowance for such period; provided that, to the extent no Event of Default then exists or will result from such Restricted Payments (or if an Event of Default then exists or will result from such Restricted Payments, then so long as no Acceleration shall have occurred), each Loan Party and each other Subsidiary (including Pebblebrook Hotel Lessee) shall be permitted to make Restricted Payments to the Borrower and the Borrower shall be permitted to make Restricted Payments to Parent REIT, in each case to permit the Parent REIT to make Restricted Payments to the holders of the Equity Interests in the Parent REIT to the extent necessary to maintain Parent REIT’s status as a REIT and as necessary to pay any special or extraordinary tax liabilities then due (after taking into account any losses, offsets and credits, as applicable) on capital gains attributable to Parent REIT. In addition, so long as no Acceleration shall have occurred, each TRS may make Restricted Payments to its parent entity to the extent necessary to pay any Tax then due in respect of the income of such TRS. The financial covenants in this Section 7.11 shall be tested (on a Pro Forma Basis) and certified to by the Borrower in connection with each Borrowing.",restricted-payments
"Restricted Payments. Declare or make, or agree to declare or make, directly or indirectly, any Restricted Payment (including pursuant to any Synthetic Purchase Agreement), or incur any obligation (contingent or otherwise) to do so; provided, however, that as of the date of any such Restricted Payment and after giving effect thereto, (i) any Restricted Subsidiary may declare and pay dividends or make other distributions ratably to its equity holders, (ii) so long as no Event of Default or Default shall have occurred and be continuing or would result therefrom, the Borrower may repurchase its Equity Interests owned by employees of the Borrower or the Subsidiaries or make payments to employees of the Borrower or the Subsidiaries upon termination of employment in connection with the exercise of stock options, stock appreciation rights or similar equity incentives or equity based incentives pursuant to management incentive plans or in connection with the death or disability of such employees, (iii) the Borrower may make other Restricted Payments in an aggregate amount when combined with all payments made pursuant to Section 6.07(a)(vi) not to exceed $175,000,000 and (iv) the Borrower may make other Restricted Payments in an aggregate amount not to exceed the Cumulative Credit Amount; provided, that (x) in the case of clause (i), to the extent any such dividends or distributions consist of Real Estate Collateral Property, (1) the Borrower provides at least 15 Business Days prior written notice thereof (or such shorter notice as the Administrative Agent may approve) identifying such Real Estate Collateral Property, (2) such Real Estate Collateral Property is distributed subject in all respects to the Mortgage thereon and such Mortgage remains a valid first priority lien on such Real Estate Collateral Property so distributed and (3) the Borrower shall have delivered to the Administrative Agent such documents and other information evidencing that such Real Estate Collateral Property was distributed subject to the Mortgage thereon as the Administrative Agent may reasonably request; (y) in the case of clause (iv), the Total Leverage Ratio of the Borrower shall not exceed 3.50:1.00 on a pro forma basis after giving effect to such payment; and (z) in the case of clauses (iii) and (iv), at the time of the declaration and making of such Restricted Payment, (A) both before and after giving effect thereto, no Default or Event of Default shall have occurred and be continuing and (B) the Borrowe...",restricted-payments
"Restricted Payments. (a) The Company will not, and will not permit any Subsidiary to, (i) declare or make any dividends or distributions on any of its Stock (other than dividends payable in shares of its Stock), (ii) purchase, redeem or acquire for value any of the Company’s or any Subsidiary’s Stock, (iii) make any principal payment on (or make any payment, transfer or deposit for the purpose of canceling, extinguishing, satisfying or defeasing) any indebtedness of the Company which is subordinate in right of payment to the Notes or any other Obligation, (iv) set aside funds for any such purposes or (v) become liable to do any of the foregoing (in each case, a “Restricted Payment”) unless, immediately after giving effect thereto, (A) no Default shall exist and (B) the aggregate amount of all Restricted Payments made by the Company and all Subsidiaries on or after August 12, 2002 does not exceed the sum of $42,000,000 plus 50% of Consolidated Adjusted Net Income for the period (treated as one accounting period) from August 12, 2002 to the end of the calendar month then most recently ended.",restricted-payments
"Restricted Payments. Neither Ultimate Parent nor the Borrower will, nor will they permit any other Group Member to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except (i) the Borrower or Ultimate Parent may declare and pay Restricted Payments with respect to its Equity Interests payable solely in additional shares of its Equity Interests (other than Disqualified Capital Stock), (ii) any Group Member may declare and pay Restricted Payments ratably with respect to their Equity Interests, (iii) any Group Member may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Group Members, and (iv) other Restricted Payments, provided that (A) no Default or Event of Default then exists or would result therefrom, (B) the aggregate amount of all such other Restricted Payments made since the Effective Date does not exceed $5,000,000, and (C) the Total Commitments Utilization Percentage is less than 80% immediately before and immediately after giving effect to such Restricted Payment.",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, except that, in each case (except Section 8.06(a)) so long as no Default or Event of Default shall have occurred and be continuing (both before and after the making of such Restricted Payment):",restricted-payments
"Restricted Payments. Such Credit Party will not, nor will it permit any of its Subsidiaries to, directly or indirectly, declare, order, make or set apart any sum for or pay any Restricted Payment, except (i) distributions in respect of the capital stock of such Person, (ii) the redemption, retirement, purchase or other acquisition of the capital stock of such Person (or any warrant, option or other rights with respect to any shares of capital stock (now or hereafter outstanding) of such Person) if no Default has occurred and is continuing or would result from such action or (iii) Restricted Payments made to consummate the Transactions in accordance with the Transaction Agreement and the Scheme.",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, or issue or sell any Equity Interests, except that, so long as no Default shall have occurred and be continuing or would result therefrom, the Company may make distributions to Borrower Parent.",restricted-payments
"Restricted Payments. The Company will not declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, make any distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such, or permit any of its Subsidiaries to purchase, redeem, retire, defease or otherwise acquire for value any Equity Interests in the Company or to sell any Equity Interests therein (each of the foregoing a “Dividend” and, collectively, “Dividends”) provided that this Section 6.08 shall not prohibit Dividends so long as before and after giving effect (including pro forma effect) thereto, no Default or Event of Default shall have occurred and be continuing. Notwithstanding the foregoing, the Company may declare and pay cash dividends or distributions in respect of (i) any trust preferred security, deferrable interest subordinated debt security, mandatory convertible debt or other hybrid security (including Hybrid Capital) that, at the time of issuance thereof or at any time prior to the initial dividend or distribution thereunder, was accorded equity treatment by S&P and/or (ii) any Preferred Security, if, at the time of and after giving pro forma effect to such dividend or distribution, no Event of Default under Sections 7.01, 7.04(a)(i) or 7.05 shall have occurred and be continuing.",restricted-payments
"Restricted Payments. Not declare or pay any dividends whatsoever or make any distribution on any capital stock of the Company (except in shares of, or warrants or rights to subscribe for or purchase shares of, capital stock of the Company), and not permit any Subsidiary to, make any payment to acquire or retire shares of capital stock of the Company, in each case at any time when (i) an Event of Default as described in Section 10.1 has occurred and is continuing and there are Committed Loans outstanding hereunder or (ii) an Event of Default as described in Section 10.1.1 has occurred and is continuing and there are no Committed Loans outstanding hereunder; provided, however, that notwithstanding the foregoing, this Section 8.13 shall not prohibit (x) the payment of dividends on any of the Company’s market auction preferred stock that was sold to the public pursuant to an effective registration statement under the Securities Act of 1933 or (y) the payment of dividends within 30 days of the declaration thereof if such declaration was not prohibited by this Section 8.13.",restricted-payments
"Restricted Payments. (a) The Parent Borrower shall not, and shall not permit any of its Restricted Subsidiaries to, directly or indirectly, (i) declare or pay any dividend or make any other payment or distribution on account of the Parent Borrower’s or any of its Restricted Subsidiaries’ Equity Interests (including, without limitation, any such payment in connection with any merger or consolidation involving Parent Borrower) or to the direct or indirect holders of Parent Borrower’s Equity Interests in their capacity as such (other than dividends or distributions payable in Equity Interests (other than Disqualified Stock) of Parent Borrower); (ii) Redeem (including, without limitation, in connection with any merger or consolidation involving the Borrower) any Equity Interests of the Parent Borrower or any direct or indirect parent of the Parent Borrower (other than any such Equity Interests owned by the Parent Borrower or any Restricted Subsidiary of the Parent Borrower); (iii) Redeem (x) the 2019 Convertible Senior Notes, the 2020 Senior Notes, the 2021 Senior Notes or any Debt incurred under a Replacement Indenture in respect thereof, (y) Junior Lien Debt, or (z) any Debt that is subordinated in right of payment to the Indebtedness or the Loan Guarantees, as the case may be, except a payment of interest or a payment of principal at Stated Maturity; or (iv) make any Restricted Investment (all such payments and other actions set forth in clauses (i) through (iv) above being collectively referred to as “Restricted Payments”) unless at the time of and after giving effect to such Restricted Payment:",restricted-payments
"Restricted Payments. Either: (a) make any Restricted Payment, other than any dividend or distribution payable solely in shares or other equity interests to the holders of such shares or other equity interests, if any Default or Event of Default shall exist or shall result from the making of such Restricted Payment; or (b) directly or indirectly make any payment on, or redeem, repurchase, defease, or make any sinking fund payment on account of, or otherwise pay, acquire or retire for value any Indebtedness of the Borrower or any Subsidiary that is expressly subordinated in right of payment to the Loans, except for (i) regularly-scheduled payments of interest and principal and mandatory prepayments of principal that are not otherwise prohibited by any document or agreement stating the terms of subordination of such other Indebtedness, and (ii) refinancing of the Indebtedness of the Borrower or a Subsidiary that is expressly subordinated in right of payment to the Loans by the incurrence of Indebtedness that is similarly subordinated in right of payment to the Loans.",restricted-payments
"Restricted Payments. The Company will not, and will not permit any of its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except (a) the Company may declare and pay dividends with respect to its Equity Interests payable solely in additional shares of its common stock, (b) Subsidiaries may declare and pay dividends ratably with respect to their Equity Interests, (c) the Company may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Company and its Subsidiaries, (d) the Company and its Subsidiaries may make Restricted Payments in an aggregate amount not to exceed $100,000,000 of Restricted Payments made pursuant to this clause (d) and (e) the Company and its Subsidiaries may make any other Restricted Payment pursuant to this clause (e) so long as (i) no Default or Event of Default has occurred and is continuing prior to making such Restricted Payment pursuant to this clause (e) or would arise after giving effect (including giving effect on a Pro Forma Basis) thereto and (ii) the Leverage Ratio is equal to or less than the Applicable Restricted Payment Ratio Level after giving effect (including giving effect on a Pro Forma Basis) to any such Restricted Payment made pursuant to this clause (e). As used in the foregoing clause (e), “Applicable Restricted Payment Ratio Level” means a ratio equal to 4.00 to 1.00. For the avoidance of doubt, it is hereby understood and agreed that any Restricted Payment made at a time when all of the conditions set forth in clause (e) of this Section 6.07 are satisfied shall utilize the basket set forth in such clause (e) and shall not utilize (or be deemed to utilize) the basket set forth in clause (d) of this Section 6.07. Notwithstanding the foregoing, and for the avoidance of doubt, (i) the conversion by holders of (including any cash payment upon conversion), or required payment of any principal or premium on, or required payment of any interest with respect to, any Permitted Convertible Notes, in each case, in accordance with the terms of the indenture governing such Permitted Convertible Notes, shall not constitute a Restricted Payment; provided that, to the extent both (a) the aggregate amount of cash payable upon conversion or payment of any Permitted Convertible Note (excluding any required payment of interest with respect to such Permitted Convertible Note and excluding any payment of cash in lieu ...",restricted-payments
"Restricted Payments. Each of the Parent and the Borrower shall not, nor shall it permit any other Company to, directly or indirectly, declare or make, directly or indirectly, any Restricted Payment other than (a) Minimum Distributions, (b) Restricted Payments made by any Company to the Borrower or the Parent, or (c) provided no Event of Default shall have occurred and be continuing at the time of such payment or would result therefrom, other Restricted Payments.",restricted-payments
"Restricted Payments. Declare or pay any dividends; purchase, redeem, retire, or otherwise acquire for value any of its capital stock, now or hereafter outstanding; make any distribution of assets to its stockholders as such whether in cash, assets, or in obligations of the Debtor; or allocate or otherwise set apart any sum for the payment of any dividend or distribution on, or for the purchase, redemption, or retirement of any shares of its capital stock; make any other distribution by reduction of capital or otherwise in respect of any shares of its capital stock. Except that Debtor may declare and pay cash dividends to its stockholders of fifty percent (50%) of the positive net income of the Debtor arising after the date hereof and computed on a cumulative basis so long as no Event of Default or event which upon notice, lapse of time or both would constitute an Event of Default has occurred and is continuing or would occur or would occur after giving effect thereto.",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not allow any of its Subsidiaries to, declare or make any dividend payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any shares of any class of its Equity Interests, or purchase, redeem or otherwise acquire for value any shares of any class of its Equity Interests or any warrants, rights or options to acquire such shares, now or hereafter outstanding, or directly or indirectly voluntarily prepay, defease or in substance defease, purchase, redeem, retire or otherwise acquire, any Indebtedness described in Section 7.04(i) or Section 7.04(j) (collectively, “Restricted Payments”), except that (a) any Subsidiary may declare and pay dividends and tax sharing payments and otherwise declare and make distributions of assets, properties, cash, rights, obligations or securities on account of any shares of any class of its Equity Interests, in each case, to the Persons which own its Equity Interests; provided that the share of any of the foregoing made or paid to the Borrower and its other Subsidiaries is as least pro rata to the percentage of Equity Interests in such Subsidiary owned by the Borrower and its other Subsidiaries; (b) the Borrower may, so long as immediately preceding and after giving effect to any such repurchase, retirement, acquisition or purchase no Event of Default or Default shall have occurred, repurchase, retire or otherwise acquire Equity Interests of the Borrower or purchase any warrants, rights or options to acquire such Equity Interests; (c) the Borrower may, so long as immediately preceding and after giving effect to any such payment no Event of Default or Default shall have occurred, pay cash dividends to its shareholders; (d) the Borrower or any Subsidiary may, so long as immediately preceding and after giving effect thereto no Event of Default or Default shall have occurred, prepay, defease, purchase, redeem or retire any Indebtedness described in Sections 7.04(i) and 7.04(j); provided, that in any event the Borrower may repay, prior to September 15, 2018, any principal amount upon the conversion or mandatory prepayment of any Convertible Indebtedness as long as such repayment complies with the immediately following sentence; and (e) the Borrower may make payments of interest on any Convertible Indebtedness. The repayment, prior to September 15, 2018, of any principal amount upon the conversion or mandatory prepayment of any Convertible Indebtedness...",restricted-payments
"Restricted Payments. Declare or make any Restricted Payment, except that:",restricted-payments
"Restricted Payments. (a) The Borrower shall not, nor shall the Borrower permit any Restricted Subsidiary to, directly or indirectly:",restricted-payments
"Restricted Payments. Declare or make or agree to declare or make, directly or indirectly, any Restricted Payment, or incur any obligations (contingent or otherwise) to do so, except:",restricted-payments
"Restricted Payments. BOP will not, directly or indirectly, declare or pay any dividends or make any other distribution upon any of its shares of beneficial interests or any shares of its capital stock of any class or with respect to any of its membership or partnership interests; provided that BOP may pay dividends or make distributions attributable to any period of four (4) consecutive fiscal quarters in an amount not to exceed, in the aggregate, the greater of (i) 95% of Funds From Operations attributable to such period or (ii) the minimum amount necessary for BRT to maintain its status as a REIT. Neither the Borrowers nor their Subsidiaries will repurchase any capital stock or shares of beneficial interest (including the repurchase of stock or shares of beneficial interest that is retired, cancelled or terminated) or other ownership interests (including options, warrants and stock appreciation rights) if a Default or Event of Default exists or would occur after giving effect thereto.",restricted-payments
"Restricted Payments. Declare, order, make or set apart any sum for or pay any Restricted Payment, except (a) to make dividends payable solely in the same class of Capital Stock of such Person, (b) to make dividends or other distributions payable to the Borrower or a Domestic Subsidiary, (c) the Borrower may repurchase shares of its Capital Stock in respect of employee benefit plans and stock options in an aggregate amount not to exceed $5,000,000 during any fiscal year, (d) so long as no Default or Event of Default shall have occurred and be continuing or would result therefrom, the Borrower may make regularly scheduled payments of interest in respect of the Senior Subordinated Notes, (e) so long as no Default or Event of Default shall have occurred and be continuing or would result therefrom, the Borrower may prepay the full amount of the Senior Subordinated Notes (and any accrued and unpaid interest and prepayment premiums with respect thereto) on the Tranche B Term Loan Funding Date, and (f) so long as no Default or Event of Default shall have occurred and be continuing and the Borrower demonstrates pro forma compliance with the financial covenants set forth in Section 5.9, the Borrower may repurchase shares of its Capital Stock and/or pay cash dividends in an aggregate amount during the term of this Credit Agreement not to exceed $25,000,000 plus 25% of Consolidated Net Income since the Closing Date.",restricted-payments
