clause_text,clause_type
"Conflict of Interest. A. The Contractor shall prevent employees, consultants, or members of governing bodies from using their positions for purposes including, but not limited to, the selection of subcontractors, that are, or give the appearance of being, motivated by a desire for private gain for themselves or others, such as family, business, or other ties. In the event that the County determines that a conflict of interest exists, funds may be disallowed by the County and such conflict may constitute grounds for termination of the Agreement.",conflict-of-interest
"Conflict of Interest. The parties understand that this Agreement is subject to cancellation pursuant to Section 38-511 of Arizona Revised Statutes, without penalty or further obligation on the part of DISTRICT, if any person significantly involved in initiating, negotiating, securing, drafting, or creating this Agreement on behalf of DISTRICT is, at any time while this Agreement or any extension hereof is in effect, an employee or agent of OCCUPANT, in any capacity, or a consultant to OCCUPANT, with respect to the subject matter of this Agreement.",conflict-of-interest
"Conflict of Interest. VENDOR represents and warrants that neither it nor any of its directors, officers, members, partners or employees, have any interest nor shall they acquire any interest, directly or indirectly which would or may conflict in any manner or degree with the performance or rendering of the SERVICES herein provided. VENDOR further represents and warrants that in the performance of this Agreement, no person having such interest or possible interest shall be employed by it and that no elected official or other officer or employee of the COUNTY, nor any person whose salary is payable, in whole or in part, by the COUNTY, or any corporation, partnership or association in which such official, officer or employee is directly or indirectly interested shall have any such interest, direct or indirect, in this Agreement or in the proceeds thereof, unless such person (1) if required by the Orange County Ethics Law as amended from time to time, to submit a Disclosure form to the Orange County Board of Ethics, amends such Disclosure Form to include their interest in this Agreement, or (2) if not required to complete and submit such a disclosure form, said person must either voluntarily complete and submit said Disclosure form disclosing their interest in this Agreement or seek a formal opinion from the Orange County Ethics Board as to whether or not a conflict of interest exists. For a breach or violation of such representations or warranties, the COUNTY shall have the right to annul this Agreement without liability, entitling the COUNTY to recover all monies paid hereunder and VENDOR shall not make claim for, or be entitled to recover, any sum or sums otherwise due under this Agreement. This remedy, if elected, shall not constitute the sole remedy afforded the COUNTY for such falsity or breach, nor shall it constitute a waiver of the COUNTY’s right to claim damages or otherwise refuse payment to or to take any other action provided for by law in equity or, pursuant to this Agreement.",conflict-of-interest
"Conflict of Interest. CONSULTANT and CONSULTANT’S officers and employees shall not have a financial interest, or acquire any financial interest, direct or indirect, in any business, property or source of income which could be financially affected by or otherwise conflict in any manner or degree with the performance of services required under this Agreement.",conflict-of-interest
"Conflict of Interest. The Hospital has adopted (or will adopt, within 60 Days of the Effective Date) and will maintain, in writing, for the term of this Agreement, a conflict of interest policy that includes requirements for disclosure and effective management of perceived, actual and potential conflict of interest and a code of conduct, for directors, officers, employees, professional staff members and volunteers. The Hospital will provide the LHIN with a copy of its conflict of interest policy upon request at any time and from time to time.",conflict-of-interest
"Conflict of Interest. Contractor maintains and warrants that it has not employed nor retained any company or person, other than a bona fide employee working solely for Contractor, to solicit or secure this Agreement. Further, Contractor warrants that it has not paid nor has it agreed to pay any company or person, other than a bona fide employee working solely for Contractor, any fee, commission, percentage, brokerage fee, gift or other consideration contingent upon or resulting from the award or making of this Agreement. For breach or violation of this warranty, District shall have the right to rescind this Agreement without liability. For the term of this Contract, no official, officer or employee of District, during the term of his or her service with District, shall have any direct interest in this Contract, or obtain any present or anticipated material benefit arising therefrom. In addition, Contractor agrees to file, or to cause its employees or subcontractors to file, a Statement of Economic Interest with the District’s Filing Officer as required under state law in the performance of the Work.",conflict-of-interest
"Conflict of Interest. During the term of this Agreement, Employee shall devote Employee's full working time, ability, and attention to the business of the Company, and shall not accept other employment or engage in any other outside business activity which interferes with the performance of Employee's duties and responsibilities under this Agreement or which involves actual or potential competition with the business of the Company, except with the express written consent of the Company.",conflict-of-interest
"Conflict of Interest. For the term of this Agreement, no director, official, officer or employee of City, during the term of his or her service with City, shall have any direct interest in this Agreement, or obtain any present or anticipated material benefit arising therefrom.",conflict-of-interest
"Conflict of Interest. The conflict of interest provisions of this section apply to any person who is an employee, agent, consultant, officer, elected official or appointed official of the Subrecipient. The Subrecipient covenants that persons described in this section who exercise any functions or responsibilities under this part or who are in a position to participate in a decision making process or gain information with regard to such activities may not obtain a financial interest in any contract, subcontract or benefit from a CDBG assisted activity being provided under this Agreement, nor may have a financial interest in any contract, subcontract or agreement with respect to a CDBG assisted activity covered under this Agreement, either for themselves or those with whom they have family or business ties. Any such interest on the part of the Subrecipient or its employees shall be disclosed in writing to the City. The Subrecipient agrees to abide and be governed by the conflict of interest requirements applicable to or promulgated by H.U.D. or the City, which are incorporated by reference.",conflict-of-interest
"Conflict of Interest. It is agreed that the term “competitor” raised in the Collective Agreement shall mean any food and/or drug retail establishment. The Union and the Employer agree that an employee working for a competitor as defined herein will be placed in a conflict of interest with their ongoing employment with the Employer. An employee shall avoid any conflict with the interest of the Employer. A conflict of interest includes an obligation in a relationship with any person or organization which competes or does business with the Employer that could affect the employee’s judgment in fulfilling his or her responsibilities to the Employer or which could affect the Employer’s business interests. Violation of this provision may result in termination. Prior to termination, the Employer shall notify the employee of the infraction so the employee can rectify the problem In the event of a disagreement the Employer and the Union agree to meet to attempt a resolve of the problem. Example 1: A bakery department employee working as a delivery driver for a bread supplier that supplies our competitors is in a conflict of interest. However, a bakery employee working in a supplier’s bread plant or working as a pop delivery driver is not in a conflict of interest. Example 2: An employee working for a retail store which sells products sold by the Employer is in a conflict of interest.",conflict-of-interest
"Conflict of Interest. 12.1 The Service Provider warrants that it does not and will not have any interest in any matter where there is or is reasonably likely to be a conflict of interest with the Services or any member of the TfL Group, save to the extent fully disclosed to and approved by the Authority.",conflict-of-interest
"Conflict of Interest. In keeping with Employee's fiduciary duties to Company, Employee agrees that while employed by Company he will not, acting alone or in conjunction with others, directly or indirectly, become involved in a conflict of interest or, upon discovery thereof, allow a conflict of interest to continue. Moreover, Employee agrees that he will immediately disclose to the Board of Directors of Company any facts which might involve any reasonable possibility of a conflict of interest. It is agreed that any direct or indirect interest in, connection with, or benefit from any outside activities, where such interest might in any way adversely affect Company, involves a possible conflict of interest. Circumstances in which a conflict of interest on the part of Employee might arise, and which must be reported immediately by Employee to the Board of Directors of Company, include, but are not limited to, the following: (a) ownership of a material interest in any supplier, contractor, subcontractor, customer, or other entity with which Company does business; (b) acting in any capacity, including director, officer, partner, consultant, employee, distributor, agent, or the like, for a supplier, contractor, subcontractor, customer, or other entity with which Company does business; (c) accepting, directly or indirectly, payment, service, or loans from a supplier, contractor, subcontractor, customer, or other entity with which Company does business, including, but not limited to, gifts, trips, entertainment, or other favors of more than a nominal value; (d) misuse of Company's information or facilities to which Employee has access in a manner which will be detrimental to Company's interest, such as utilization for Employee's own benefit of know-how, inventions, or information developed through Company's business activities; (e) disclosure or other misuse of Confidential Information of any kind obtained through Employee's connection with Company; (f) the ownership, directly or indirectly, of a material interest in an enterprise in competition with Company, or acting as an owner, director, principal, officer, partner, consultant, employee, agent, servant, or otherwise of any enterprise which is in competition with Company; and (g) appropriation of a Corporate Opportunity, as defined in paragraph 8 of this Agreement.",conflict-of-interest
Conflict of Interest. The Contractor represents that:,conflict-of-interest
"Conflict of Interest. 9.1 Members shall act fairly, equitably, and ethically in their actions affecting students, Members and other employees of the University.",conflict-of-interest
"Conflict of Interest. During the term of this Agreement, and all extensions hereto and for a period of one (1) year thereafter, neither party, shall, without the prior written consent of the other, directly or indirectly, whether for its own account or with any other persons or entity whatsoever, employ, solicit to employ or endeavor to entice away any person who is employed by the other party.",conflict-of-interest
"Conflict of Interest. The award is subject to provisions of applicable State Statutes and County Ordinances. All proposers must disclose with their offer the name of any officer, director, or agent who is also an employee of Orange County. Further, all proposers must disclose the name of any County employee who owns, directly or indirectly, an interest of ten percent (10%) or more in the Proposer’s firm or any of its branches. Should the Contractor permanently or temporarily hire any County employee who is, or has been, directly involved with the Contractor prior to or during performance of the resulting contract, the contract shall be subject to immediate termination by the County.",conflict-of-interest
"Conflict of Interest. Contractor represents and warrants that it presently has no interest, and shall not have any interest, direct or indirect, which would conflict in any manner with the performance of work and services required under this Order. Without limitation, Contractor represents to and agrees with District that Contractor has no present, and will have no future conflict of interest between providing District services hereunder and any interest Contractor may presently have, or will have in the future, with respect to any other person or entity (including but not limited to any federal or state wildlife, environmental or regulatory agency) which has any interest adverse or potentially adverse to District, as determined in the reasonable judgment of District.",conflict-of-interest
"Conflict of Interest. 9.8.1 Funds appropriated by the General Appropriations Act may not be expended to pay the legal fees or expenses of Outside Counsel in representing Agency in a contested matter if Outside Counsel is representing a plaintiff in a proceeding seeking monetary damages from the State of Texas or any of its agencies. See General Appropriations Act, art. IX, § 16.01(j). For these purposes, “proceedings seeking monetary damages” do not include actions for tax refunds, compensation for exercise of eminent domain authority, or reimbursement of costs of litigation and attorney’s fees.",conflict-of-interest
"Conflict of Interest. The Surveyor represents that the firm has no conflict of interest that would in any way interfere with its or its employees’ performance of services for the department or which in any way conflicts with the interests of the department. The Surveyor further certifies that this agreement is not barred because of a conflict of interest pursuant to Texas Government Code, Section 2261.252, between it and the State. Specifically, the Surveyor certifies that none of the following individuals, nor any or their family members within the second degree of affinity or consanguinity, owns 1% or more interest, or has a financial interest as defined under Texas Government Code, Section 2261.252(b), in the firm: any member of the Texas Transportation Commission, TxDOT’s Executive Director, General Counsel, Chief of Procurement and Field Support Operations, Director of Procurement, or Director of Contract Services. The firm shall exercise reasonable care and diligence to prevent any actions or conditions that could result in a conflict with the department's interests.",conflict-of-interest
"Conflict of Interest a. The Contractor warrants that it and its Personnel do not hold any office or possess any property, are not engaged in any business, trade or calling and do not have any obligations by virtue of any contract whereby, directly or indirectly, duties or interests are or might be created in conflict with or might appear to be created in conflict with its duties and interests under this Contract.",conflict-of-interest
"Conflict of Interest. Contractor covenants that it presently has no interest and will not acquire any interest, direct or indirect, which would conflict in any manner with or prohibit Contractor’s full performance of the obligations under this Agreement. Contractor also covenants that in the performance of the obligations under this Agreement no person having any such interest will be employed. Contractor further covenants that its performance of this Agreement will not cause any employee or volunteer of University to violate ORS Chapter 244.",conflict-of-interest
"Conflict of Interest. The Employee recognizes that the Employee is employed by the Company in a position of responsibility and trust and agrees that during the Employee’s employment with the Company, the Employee will not engage in any activity or otherwise put the Employee in a position which conflicts with the Company’s interests. Without limiting this general statement, the Employee agrees that during the Employee’s employment with the Company, the Employee will not knowingly lend money to, guarantee the debts or obligations of or permit the name of the Employee or any part thereof to be used or employed by any corporation or firm which directly or indirectly is engaged in or concerned with or interested in any Business in competition with the Business of the Company unless the Employee receives prior written authorization from the Company.",conflict-of-interest
"Conflict of Interest. The Consultant affirms that to the best of its knowledge there exists no actual or potential conflict between the Consultant's family, business, or financial interests (including services provided to another client) and the services provided under this Agreement, and that in the event of a change in either the private interests or services under this Agreement, any questions regarding a possible conflict of interest that may arise as a result of this change shall be disclosed in writing to the University. The Consultant shall not be in a reporting relationship to a University employee who is a near relative, nor shall the near relative be in a decision-making position with respect to the Consultant.",conflict-of-interest
"Conflict of Interest. 13.14 The Contractor must not provide any services to any person in circumstances which, in the Province’s reasonable opinion, could give rise to a conflict of interest between the Contractor’s duties to that person and the Contractor’s duties to the Province under this Agreement.",conflict-of-interest
"Conflict of Interest. Employee agrees that during the term of this Agreement without the prior approval of the Board of Directors of Employer, Employee shall not engage, either directly or indirectly, in any activity which may involve a conflict of interest with Employer or its affiliates (a ""Conflict of Interest""), including ownership in any supplier, contractor, subcontractor, customer or other entity with which Employer does business (other than as a shareholder of less than one percent of a publicly traded class of securities) or accept any material payment, service, loan, gift, trip, entertainment or other favor from a supplier, contractor, subcontractor, customer or other entity with which Employer does business and that Employee shall promptly inform the Chief Executive Officer or the Board of Directors of Employer as to each offer received by Employee to engage in any such activity. Employee further agrees to disclose to Employer any other facts of which Employee becomes aware which might involve or give rise to a Conflict of Interest or potential Conflict of Interest.",conflict-of-interest
"Conflict of Interest. A director or officer who is a party to, or who is a director or officer of or has a material interest in any person who is a party to, a material contract or transaction or proposed material contract or transaction with the Corporation shall disclose in writing to the Corporation or request to have entered in the minutes of the meetings of the directors the nature and extent of his interest at the time and in the manner provided by the Act. Any such contract or transaction or proposed contract or transaction shall be referred to the board or shareholders for approval even if such contract is one that in the ordinary course of the Corporation's business would not require approval by the board or shareholders, and a director interested in a contract so referred to the board shall not vote on any resolution to approve the same except as permitted by the Act.",conflict-of-interest
"Conflict of Interest. CONTRACTOR represents that none of its officers or employees are officers or employees of the DISTRICT, unless disclosure has been made in accordance with UCA. § 67-16-8.",conflict-of-interest
"Conflict of Interest. If a faculty member is perceived to be in conflict of interest, the Employer may take disciplinary action.",conflict-of-interest
Conflict of Interest. The Grantee covenants that it presently has no interest and shall not acquire any interest which would conflict in any manner or degree with the performance of services required.,conflict-of-interest
"Conflict of Interest. Consultant may serve other clients, but none whose activities within the corporate limits of City or whose business, regardless of location, would place Consultant in a “conflict of interest,” as that term is defined in the Political Reform Act, codified at California Government Code Section 81000 et seq. Consultant shall not employ any City official in the work performed pursuant to this Agreement. No officer or employee of City shall have any financial interest in this Agreement that would violate California Government Code Sections 1090 et seq.",conflict-of-interest
"Conflict of Interest. Any person who is an employee, agent, consultant, officer, or elected official or appointed official of the City of Moore, or of any of the City’s subsidiaries, who exercises or have exercised any functions or responsibilities with respect to CDBG activities assisted, or who are in a position to participate in a decision making process or gain inside information with regard to such activities, may obtain a financial interest or benefit from a CDBG-assisted activity, or have a financial interest in any contract, subcontract, or agreement with respect to a CDBG-assisted activity, or with respect to the proceeds of the CDBG-assisted activity, either for themselves or those with whom they have business or immediate family ties, during their tenure or for one year after such decision making responsibilities have ended. Reference: 2 CFR 200.112 HUD and the City of Moore reserve a royalty-free, nonexclusive, and irrevocable license to reproduce, publish or otherwise use, and to authorize others to use, for Federal Government purposes: The copyright in any work developed under the Contract, and to any rights of copyright to which a Contractor or Sub-contractor purchases ownership with grant support. Reference: 24 CFR Subtitle A. 85.34 Copyrights Contractors who apply or bid for an award of $100,000 or more shall file the certification required by 49 CFR Part 20, “New Restrictions on Lobbying.” Each tier certifies to the tier above that it will not and has not used Federal appropriated funds to pay any person or organization for influencing or attempting to influence an officer or employee of any agency, a member of Congress, officer or employee of Congress, or an employee of member of Congress in connection with obtaining any Federal contract, grant or any other award covered by 31 U.S.C. 1352. Each tier shall also disclose the name of any registrant under the Lobbying Disclosure Act of 1995 who has made lobbying contacts on its behalf with non-Federal funds with respect to that Federal contract, grant or award covered by 31 U.S.C. 1352. Such disclosures are forwarded from tier to tier up to the City of Moore. References: (31 U.S.C. 1352as amended by the Lobbying Disclosure Act of 1995, P.L. 104-65; 49 CFR Part 19, 49 CFR Part 20)",conflict-of-interest
"Conflict of Interest. During the Employment Period, Executive shall devote such time and energies as appropriate to fulfill all responsibilities to the Company in the capacity set forth in Section 1. Executive shall be free to pursue business activities which do not interfere with the performance of his duties and responsibilities under this Agreement, however, Executive shall not engage in any outside business activity which involves actual or potential competition with the business of the Company, except with the written consent of the Board.",conflict-of-interest
"Conflict of Interest. The Contractor covenants that it has had no interest and shall not acquire any interest, direct or indirect, which would conflict in any manner or degree with the performance of services hereunder. This Contract further covenants that in the performance of this agreement, no person having such interest shall be employed.",conflict-of-interest
"Conflict of Interest. Party must disclose in writing any potential conflict of interest in accordance with Uniform Guidance §200.112, Bulletin 5 Section X and Bulletin 3.5 Section IV.B. This Business Associate Agreement (“Agreement”) is entered into by and between the State of Vermont (“Covered Entity”) and Contractor (“Business Associate”). This Agreement supplements and is made a part of the contract/grant to which it is attached. Covered Entity and Business Associate enter into this Agreement to comply with standards promulgated under the Health Insurance Portability and Accountability Act of 1996 (“HIPAA”), including the Standards for the Privacy of Individually Identifiable Health Information, at 45 CFR Parts 160 and 164 (“Privacy Rule”), and the Security Standards, at 45 CFR Parts 160 and 164 (“Security Rule”), as amended by Subtitle D of the Health Information Technology for Economic and Clinical Health Act (HITECH), and any associated federal rules and regulations. The parties agree as follows:",conflict-of-interest
"Conflict of Interest. CONTRACTOR warrants that it presently has no interest and shall not acquire any interest during the term of this Agreement, which would directly or indirectly conflict in any manner or to any degree with its full and complete performance of all services under this Agreement.",conflict-of-interest
"Conflict of Interest. Executive agrees that while employed by the Company, and except with the advance written consent of the Board, Executive will not enter into, on behalf of the Company, or cause the Company or any of its affiliates to enter into, directly or indirectly, any transactions with any business organization in which Executive or any member of Executive’s immediate family may be interested as a shareholder, partner, member, trustee, director, officer, employee, consultant, lender or guarantor or otherwise; provided, however, that nothing in this Agreement shall restrict transactions between the Company and any company whose stock is listed on a national securities exchange or actively traded in the over-the-counter market and over which Executive does not have the ability to control or significantly influence policy decisions.",conflict-of-interest
"Conflict of Interest. The Subrecipient hereby severally warrants that it will establish and adopt safeguards to prohibit members, officers, and employees from using positions for a purpose that is or gives the appearance of being motivated by a desire for private gain for themselves or others, particularly those with whom they have family, business, or other ties. Further, In accordance with 24 CFR 576.57, no member, officer, or employee of the Subrecipient who exercises any functions or responsibility with respect to the program during his or her tenure, or for one year thereafter, shall have any financial interest or benefit, direct or indirect, in any contract or subcontract, or the proceeds thereof, either for themselves or those with whom they have family or business ties, for work to be performed in connection with the program assisted under this Agreement.",conflict-of-interest
"Conflict of Interest. A. DEVELOPER shall ensure that no employee, officer, or individual agent of CITY shall participate in the selection, award or administration of a subcontract supported by funds provided hereunder if a conflict of interest, real or apparent, would be involved. Such conflict of interest would arise when: (1) the employee, officer, or individual agent; (2) any member of his or her immediate family; (3) his or her partner; or, (4) any organization which employs, or is about to employ any of the above, has a financial or other interest in the firm or person selected to perform the subcontract and the relationship calls for payments to be made to such subcontractor on terms which are greater than those which are customary in the industry for similar services conducted on similar terms. DEVELOPER shall comply with Chapter 171, Texas Local Government Code as well as the CITY's Code of Ethics.",conflict-of-interest
"Conflict of Interest. (a) No officer or employee of the City shall have any interest or receive any benefit, direct or indirect, in this Contract or the proceeds thereof. This prohibition is not intended and should not be construed to preclude payment of expenses legitimately incurred by City officials in the conduct of the City’s business. No officer, employee, representative, or volunteer of the Arbor Foundation shall have any financial interest, direct or indirect, in this Contract or the proceeds hereof.",conflict-of-interest
"Conflict of Interest. Consultant agrees to be familiar with and comply with all applicable federal, state, and local conflict of interest laws.",conflict-of-interest
"Conflict of Interest. The Contractor shall strictly avoid and shall ensure that the Contractor-Related Persons avoid, during the term of the Contract, carrying out any other assignments that may give rise to a conflict of interest with respect to the Contractor’s obligations under this Contract. The Contractor warrants that at the time the Contract is accepted, the Contractor and Contractor-Related Persons are not engaged in any assignments that would that would violate this Clause. The Contractor shall disclose to the Fund full particulars of any such conflict of interest which may arise during the term of the Contract. The Fund shall undertake measures to manage actual or potential conflicts of interest, including termination of the Contract, as circumstances may warrant. Such rights are without prejudice to any other remedies or rights of action which have accrued or which may subsequently accrue to the Fund in connection with the Contract. For the purposes of this Clause 5, “conflict of interest” means any situation in which a party has interests or relationships that could, or could be deemed to, improperly influence that party’s performance of official duties or responsibilities, contractual obligations, or compliance with applicable laws and regulations.",conflict-of-interest
"Conflict of Interest. The Warrant Agent and any stockholder, director, officer or employee of the Warrant Agent may buy, sell or deal in any of the Warrant Certificates or other securities of the Company or become pecuniarily interested in any transaction in which the Company may be interested, or contract with or lend money to the Company or otherwise act as fully and freely as though the Warrant Agent were not Warrant Agent under this Agreement. Nothing herein shall preclude the Warrant Agent from acting in any other capacity for the Company or for any other legal entity.",conflict-of-interest
"Conflict of Interest. The Recipient shall permit no officer or employee of the Recipient, no member of the City’s governing body and no other public official of any governing body in the Durham area to exercise any functions or responsibilities in the review or approval of the undertaking or carrying out of this project. Furthermore, the Recipient covenants that it presently has no interest and shall not acquire any interest, direct or indirect, which would conflict in any manner or degree with the performance or services required to be performed under this Contract. The Recipient further covenants that no person having any such interest shall be employed in the performance of this Contract.",conflict-of-interest
"Conflict of Interest. No member, official or employee of the Redevelopment Entity shall have any direct or indirect interest in this Redevelopment Agreement, nor participate in any decision relating to the Agreement that is prohibited by law.",conflict-of-interest
Conflict of Interest. A. As used in this section:,conflict-of-interest
"Conflict of Interest. The Consultant shall notify to the Owner in writing of any interest in, or association with, any Contractor, subcontractor, material supplier, Consultant or manufacturer or other party which has any interest in this Project as soon as the potential for such interest is reasonably foreseeable by the Consultant.",conflict-of-interest
"Conflict of Interest. Each officer of the Corporation who holds another office or possesses property whereby, whether directly or indirectly, duties or interests might be created in conflict with his or her duties or interests as an officer of the Corporation shall, in writing, disclose to the President the fact and the nature, character and extent of the conflict and abstain from voting with respect to any resolution in which the officer has a personal interest.",conflict-of-interest
"Conflict of Interest. Except as set forth on Schedule 5.20, neither Seller nor the Selling Member have any direct or indirect interest (except through ownership of less than five percent (5%) of the outstanding securities of corporations listed on a national securities exchange or registered under the Securities Exchange Act of 1934, as amended) in (i) any entity which does business with Seller or is competitive with the Business, or (ii) any property, asset or right which is used by Seller in the conduct of its Business.",conflict-of-interest
"Conflict of Interest. (a) GRANTEE agrees to, at all times during the performance of this Agreement, comply with the law of the State of California regarding conflicts of interests and appearance of conflicts of interests, including, but not limited to Government Code §§ 1090 et seq., and the Political Reform Act, Government Code §§ 81000 et seq. and regulations promulgated pursuant thereto by the California Fair Political Practices Commission. The statutes, regulations and laws previously referenced include, but are not limited to, prohibitions against any public officer or employee, including GRANTEE for this purpose, from making any decision on behalf of DISTRICT in which such officer, employee or consultant/GRANTEE has a direct or indirect financial interest. A violation can occur if the public officer, employee or consultant/GRANTEE participates in or influences any DISTRICT decision which has the potential to confer any pecuniary benefit on GRANTEE or any business firm in which GRANTEE has an interest, with certain narrow exceptions.",conflict-of-interest
"Conflict of Interest. By execution of this Agreement with the TOWN, the Contractor acknowledges that the TOWN is a municipality for the purposes of Massachusetts General Law Chapter 268A (the Massachusetts conflict of interest statue), and agrees, as circumstances require, to take actions and to forbear from taking actions so as to be in compliance at all times with the obligations of the Contractor based on said statute.",conflict-of-interest
"Conflict of Interest. The Contractor agrees that no official, officer or employee of the City shall have any personal or beneficial interest whatsoever in the Services described herein, and the Contractor further agrees not to hire, pay, or contract for services of any official, officer or employee of the City. A conflict of interest shall include transactions, activities or conduct that would affect the judgment, actions or work of the Contractor by placing the Contractor’s own interests, or the interest of any party with whom the Contractor has a contractual arrangement, in conflict with those of the City.",conflict-of-interest
"Conflict of Interest. Contractor shall not give or offer any gift, loan, or other thing of value to any city official or employee. The Contractor shall not rent, lease, or purchase materials, supplies, or equipment, with or through any City official or employee.",conflict-of-interest
"Conflict of Interest. All participants are subject to State and Federal conflict of interest laws. Failure to comply with these laws, including business and financial disclosure provisions, will result in the application being rejected and any subsequent contract being declared void. Other legal action may also be taken. Applicable statutes include, but are not limited to, Government Code section 1090 and Public Contract Code sections 10410 and 10411, for State conflict of interest requirements.",conflict-of-interest
Conflict of Interest. 18.1 In carrying out its obligations under the Contract the Contractor shall ensure that no conflict of interest arises which will or will be likely to prejudice its independence and objectivity or otherwise detrimentally affect the Contractor’s ability to perform the Contract or cause embarrassment to the Authority.,conflict-of-interest
"Conflict of Interest. The Supplier shall: (a) avoid any Conflict of Interest in the performance of its contractual obligations; (b) disclose to the Board without delay any actual or potential Conflict of Interest that arises during the performance of its contractual obligations; and (c) comply with any requirements prescribed by the Board to resolve any Conflict of Interest. In addition to all other contractual rights or rights available at law or in equity, the Board may immediately terminate the Contract upon giving notice to the Supplier where:",conflict-of-interest
"Conflict of Interest. 20.1 During the Term, absent the written consent of the Agency, each Physician must not perform a service for or provide advice to any person, firm or corporation where the performance of the service or the provision of the advice may or does give rise to a conflict of interest under this Contract.",conflict-of-interest
"Conflict of Interest. Affiliate warrants to Company that it does not currently represent or promote any lines or products that compete with the Products. During the term of this Agreement, Affiliate shall not represent, promote or otherwise try to sell within the Territory any lines or products that, in Company's judgment, compete with the Products covered by this Agreement. Affiliate shall provide Company with a list of the companies and products that it currently represents and shall notify Company in writing of any new companies and products at such time as its promotion of those new companies and products commence.",conflict-of-interest
"Conflict of Interest. Each Shareholder acknowledges that he, she or it is aware and understands the facts and circumstances of the Conflicts of Interest, as defined in Section 3.8 that may, individually and in the aggregate, create a conflict of interest. Each Shareholder hereby waives each and all of the Conflicts of Interest, in addition to any other conflicts of interest that may exist or arise by virtue of the Conflicts of Interest and acknowledges that he, she or it has carefully read this Agreement, that it is consistent with the terms previously negotiated by the Parties, and understands that he, he or it is free at any time to obtain independent counsel for further guidance.",conflict-of-interest
"Conflict of Interest. 5.1 The Company will take all reasonable steps to identify and manage conflicts of interest between itself, including its managers and employees or other relevant persons as well as any person directly or indirectly linked to them by control, and their clients or between one client and another, that arise in the course of providing any of the Services under this Agreement, and to organize and control their internal affairs responsibly and effectively.",conflict-of-interest
"Conflict of Interest. Before providing any and all Services at a site, a Contractor shall determine if it is or may be potentially liable, as defined by Connecticut General Statute §22a-451 or any other",conflict-of-interest
Conflict of Interest. Employee shall not engage in outside employment or other activities in the course of which Employee would use or might be tempted or induced to use Proprietary and Confidential Information in other than the Employer Group’s own interest.,conflict-of-interest
"Conflict of Interest. No government employee, or member of the legislative, judicial, or executive branches, or member of the Grantee’s Board of Directors, its employees, partner agencies, or their families shall benefit financially from any part of this Agreement.",conflict-of-interest
Conflict of Interest. The Company shall be free to perform services for other persons. The Company will notify The Client of its performance of consulting services for any other Client that could conflict with its obligations under this agreement.,conflict-of-interest
"Conflict of Interest. Employee agrees that for a period of one (1) year after termination of his employment with the Company, he will not, directly or indirectly, solicit the services of or in any other manner persuade employees or customers of the Company to discontinue that person's or entity's relationship with or to the Company as an employee or customer, as the case may be.",conflict-of-interest
Conflict of Interest. The Grantee certifies that it is in compliance with applicable state and/or federal conflict of interest laws.,conflict-of-interest
Conflict of Interest. 23.1 The Contractor agrees and undertakes to declare to ArcelorMittal in the form attached hereto as Annexure “B” any personal or business relationship with any employee or supplier of ArcelorMittal (whether arising as a result of a financial interest or investment or other business engagements with such employee or supplier) that might represent a Conflict of Interest.,conflict-of-interest
"Conflict of Interest. The Consultant shall be free to perform services for other persons. The Consultant will notify the Client of Consultant's performance of consulting services for any other person which could conflict with Consultant's obligations under this Agreement. Upon receiving such notice, the Client may terminate this Agreement or consent to the Consultant's outside consulting activities.",conflict-of-interest
"Conflict of Interest. During Executive’s employment with the Company, Executive must not engage in any work, paid or unpaid, that creates an actual conflict of interest with the Company. If the Company or the Executive have any question as to the actual or apparent potential for a conflict of interest, either shall raise the issue formally to the other, and if appropriate and necessary the issue shall be put to the Related Party Transaction Committee of the Company for consideration and approval or non-approval, which approval or non-approval the Executive agrees shall be binding on the Executive.",conflict-of-interest
"Conflict of Interest. 7.5.1 CONSULTANT shall not specify, recommend, nor commit OWNER to purchase or install material or equipment from an entity with which CONSULTANT has financial or ownership interest without obtaining prior approval.",conflict-of-interest
Conflict of Interest. Contractor shall exercise reasonable care and diligence to prevent any actions or conditions that could result in a conflict with the best interest of the County.,conflict-of-interest
Conflict of Interest. A. Contractor shall not hire any employee of Hastings to perform any service covered by this Agreement.,conflict-of-interest
"Conflict of Interest. Executive will not become involved in a situation which reasonably might create or appear to create a conflict of interest, including but not limited to being connected directly or indirectly with any business (as owner, officer, director, manager, participant, licensee, consultant, shareholder, or the recipient of wages) which is involved with any aspect of Executive’s duties or which is in direct or indirect competition with the Company. Executive will report immediately any circumstances or situations arising in the future that might involve Executive or appear to involve Executive in a conflict of interest, including without limitation the reporting of gifts, entertainment, or any other personal favors given to or received from anyone with whom the Company has or is likely to have any business dealings which go beyond common courtesies usually associated with accepted business practices.",conflict-of-interest
"Conflict of Interest. It is recognized that Contractor may or will be performing professional services during the Term for other parties; however, such performance of other services shall not conflict with or interfere with Contractor's ability to perform the Services. Contractor agrees to resolve any such conflicts of interest in favor of the City. Contractor confirms that Contractor does not have a business interest or a close family relationship with any City officer or employee who was, is, or will be involved in the Contractor’s selection, negotiation, drafting, signing, administration, or evaluating the Contractor’s performance.",conflict-of-interest
