clause_text,clause_type
"Amendments. Any provision of this Agreement or the other Loan Documents may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by (a) the Borrower, (b) the Required Lenders, and (c) if the rights or duties of the Administrative Agent are affected thereby, the Administrative Agent; provided that:",amendments
"Amendments. This Agreement may be amended only by a written agreement signed by the Company and the Executive. However, the Company may unilaterally amend this Agreement to conform with written directives to the Company from its auditors or banking regulators or to comply with legislative changes or tax law, including without limitation Section 409A of the Code and any and all Treasury regulations and guidance promulgated thereunder.",amendments
"Amendments. No provision of this Agreement may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought. If shareholder approval of an amendment is required under the 1940 Act, no such amendment shall become effective until approved by a vote of the majority of the outstanding shares (as defined in the 1940 Act) of the Trust. Otherwise, a written amendment of this Agreement is effective upon the approval of the Board and the Adviser.",amendments
Amendments. Any provision of this Warrant Agreement may be amended by a written instrument signed by the Company and by the Warrantholder.,amendments
Amendments. This Agreement may not be amended or modified except in writing signed by both Parties.,amendments
"Amendments. This Agreement shall not be changed, modified, terminated or discharged in whole or in part except by an instrument in writing signed by both parties hereto, or their respective successors or assigns, or otherwise as provided herein.",amendments
"Amendments. Neither this Agreement nor any provision hereof may be waived, amended or modified except pursuant to an agreement or agreements in writing entered into by the Borrower and the Required Lenders or by the Borrower and the Administrative Agent with the consent of the Required Lenders; provided that no such agreement shall",amendments
"Amendments. These By-Laws may be altered, amended or repealed at any annual meeting of the stockholders (or at any special meeting thereof if notice of such proposed alteration, amendment or repeal to be considered is contained in the notice of such special meeting) by the affirmative vote of the holders of shares constituting a majority of the voting power of the Corporation. Except as otherwise provided in the Certificate of Incorporation of the Corporation, the Board of Directors may by majority vote of those present at any meeting at which a quorum is present alter, amend or repeal these By-Laws, or enact such other By-Laws as in their judgment may be advisable for the regulation and conduct of the affairs of the Corporation.",amendments
"Amendments. No amendment or waiver of any provision of any Loan Document to which the Borrower is a party, nor any consent to any departure by the Borrower therefrom, shall in any event be effective unless the same shall be agreed or consented to by the Required Banks and the Borrower, and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided that no amendment, waiver, or consent shall, do any of the following: (a) increase any Commitment of any Bank without the written consent of such Bank or increase the total Revolving Commitments without the written consent of each of the Banks; (b) reduce the principal of, or interest on, the Notes, the Reimbursement Obligations, or any fees or other amounts payable hereunder without the written consent of each Bank affected thereby; (c) postpone any date fixed for any payment of principal of, or interest on, the Notes, the Reimbursement Obligations, or any fees or other amounts payable hereunder (including, without limitation, any prepayment required pursuant to Section 5.4) without the written consent of each Bank affected thereby (other than any waiver of or change in the amount or timing of any mandatory prepayment which indirectly results from any waiver, modification or amendment of any covenant in any Loan Document which is otherwise permitted to be agreed or consented to by the Required Banks); (d) modify, waive or amend any provision contained in this Section 14.11 or change the percentage of the Commitments or of the aggregate unpaid principal amount of the Notes or the Letter of Credit Liabilities or the number of Banks which shall be required for the Banks (or Banks of any Class) or any of them to take any action under any Loan Document without, in each case, the written consent of each Bank; (e) change Section 5.6, the definition of the terms Obligations, Primary Obligations, Secondary Obligations, or Secured Parties without the written consent of each Bank; or (f) except as permitted by Section 10.8, release any Collateral or release the Borrower or any Obligated Party from any liability, including, but not limited to, the release of any Obligated Party from a Guaranty or other Loan Document without the written consent of each Bank. Notwithstanding anything to the contrary contained in this Section, (i) no amendment, waiver, or consent shall be made with respect to Section 2.7, Section 2.8, or Article 13 without the prior written consent o...",amendments
"Amendments. This Declaration of Trust may be amended at any time by an instrument in writing signed by a majority of the then Trustees when authorized so to do by a vote of Shareholders holding a majority of the Shares outstanding and entitled to vote, except that an amendment which shall affect the holders of one or more series or class of Shares but not the holders of all outstanding series or classes of Shares shall be authorized by vote of the Shareholders holding a majority of the Shares entitled to vote of the series or classes affected and no vote of Shareholders of a series or class not affected shall be required. Amendments having the purpose of changing the name of the Trust or of supplying any omission, curing any ambiguity or curing, correcting or supplementing any defective or inconsistent provision contained herein shall not require authorization by Shareholder vote.",amendments
"Amendments. None of the terms or provisions of this Agreement may be amended, modified, supplemented, terminated or waived, and no consent to any departure by the Grantor therefrom shall be effective unless the same shall be in writing and signed by the Secured Party and the Grantor, and then such amendment, modification, supplement, waiver or consent shall be effective only in the specific instance and for the specific purpose for which made or given.",amendments
"Amendments. These By-Laws may be amended or repealed, in whole or in part, by a majority of the Trustees then in office at any meeting of the Trustees, or by one or more writings signed by such majority.",amendments
"Amendments. This Agreement may be amended by the mutual consent of the parties; provided, however, that in no event may it be amended without the approval of the Board of Trustees of the Trust in the manner required by the Act, and, if required by the Act, by the vote of the majority of the outstanding voting securities of the Fund, as defined in the Act.",amendments
Amendments. Not make or consent to any amendment or other modification or waiver with respect to any of the Pledged Collateral of such Pledgor or enter into any agreement or allow to exist any restriction with respect to any of the Pledged Collateral of such Pledgor other than pursuant hereto or as may be permitted under the Credit Agreement.,amendments
"Amendments. Subject to Section 9(j), this Agreement may be modified, altered, supplemented or amended pursuant to a written agreement executed and delivered by the Member. Notwithstanding anything to the contrary in this Agreement, so long as any Obligation is outstanding, this Agreement may not be modified, altered, supplemented or amended unless the Rating Agency Condition is satisfied except: (i) to cure any ambiguity or (ii) to convert or supplement any provision in a manner consistent with the intent of this Agreement and the other Basic Documents.",amendments
Amendments. (a) The parties may amend this Agreement:,amendments
Amendments. Any amendment to this Agreement may be approved by mutual consent of the parties without a shareholder vote.,amendments
Amendments. The provisions of this Article 10 shall not be amended or modified without the written consent of the holders of all Senior Debt.,amendments
"Amendments. Section 8. This Declaration of Trust may be amended at any time by an instrument in writing signed by a majority of the then Trustees when authorized to do so by a vote of the Shareholders, provided that Shareholder authorization shall not be required in the case of any amendment (i) having the purpose of changing the name of the Trust or of supplying any omission, curing any ambiguity or curing, correcting or supplementing any defective or inconsistent provision contained herein or (ii) which is determined by the Trustees in their sole discretion not to have a material adverse effect on the Shareholders of any series or class of Shares.",amendments
Amendments. This Management Agreement may be amended only by an instrument in writing signed by the party against whom enforcement of the amendment is sought.,amendments
Amendments. This Agreement and the Schedules together constitute a complete and exclusive understanding of the terms of the Agreement between the Parties on the subject hereof and no amendment or modification hereto shall be valid and effective unless agreed to by all the Parties hereto and evidenced in writing.,amendments
"Amendments. This Agreement may be amended by mutual consent, but the consent of the Company must be obtained in conformity with the requirements of the Investment Company Act.",amendments
"Amendments. This Agreement may not be altered or amended, except by an instrument in writing, executed by both parties.",amendments
Amendments. This Agreement may be amended only by written instrument executed by all of the Members.,amendments
"Amendments. This agreement may be amended from time to time by the following procedure. We will mail a copy of the amendment to you at your address shown below or as registered as your main office from time to time with FINRA. If you do not object to the amendment within fifteen (15) days after its receipt, the amendment will become a part of this agreement. Your objection must be in writing and be received by us within such fifteen (15) days. All amendments shall be in writing and except as provided above shall be executed by both parties.",amendments
"Amendments. No provision of this Agreement may be changed, waived, discharged or terminated orally with respect to the Fund, but only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought. No material amendment of the Agreement shall be effective with respect to the Fund until approved, if so required by the 1940 Act, by vote of the holders of a majority outstanding voting securities of that Fund. Schedule A hereto may be amended at any time to add additional series of the Trust as agreed by the Trust, TAM and the Subadviser.",amendments
"Amendments. Except as specifically provided in Article VI hereof, the Trustees may, without any Shareholder vote, amend this Agreement by making an amendment to this Agreement or to Schedule A, an agreement supplemental hereto, or an amended and restated trust instrument. Any such amendment, having been approved by a Majority Trustee Vote, shall become effective, unless otherwise provided by such Trustees, upon being executed by a duly authorized officer of the Trust. A certification signed by a duly authorized officer of the Trust setting forth an amendment to this Agreement and reciting that it was duly adopted by the Shareholders or by the Trustees as aforesaid, or a copy of this Agreement, as amended, executed by a majority of the Trustees, or a duly authorized officer of the Trust, shall be conclusive evidence of such amendment when lodged among the records of the Trust.",amendments
"Amendments. The provisions of this Agreement may not be amended, supplemented, waived or changed orally, but only by a writing signed by the party as to whom enforcement of any such amendment, supplement, waiver or modification is sought and making specific reference to this Agreement.",amendments
Amendments. No provision of this Agreement may be waived or amended other than by an instrument in writing signed by both parties hereto.,amendments
"Amendments. This Agreement may not be amended, nor shall any waiver, change, modification, consent or discharge be effected except by an instrument in writing executed by or on behalf of the party against whom enforcement of any waiver, change, modification, consent or discharge is sought.",amendments
"Amendments. This Agreement may be amended by the parties hereto only if such amendment is specifically approved (i) by the vote of a majority of the Directors of the Fund, and (ii) by the vote of a majority of the Directors of the Fund who are not parties to this Agreement or interested persons of any such party, cast in person at a Board of Directors meeting called for the purpose of voting on such approval.",amendments
"Amendments. (Check if Applicable) ☐ - MULTI-MEMBER: This Agreement may not be altered, amended, changed, supplemented, waived or modified in any respect or particular unless the same shall be in writing and agreed to by the affirmative vote or consent of Members holding a majority of the Members’ Percentage Interests. No amendment may be made to Articles that apply to the financial interest of the Members, except by the vote or consent of all of the Members. No amendment of any provision of this Agreement relating to the voting requirements of the Members on any specific subject shall be made without the affirmative vote or consent of at least the number or percentage of Members required to vote on such subject.",amendments
Amendments. At the time of entry into force of the present agreement or at any time thereafter the provisions of the present agreement may be amended in such manner as may be agreed between the Contracting Parties. Such amendments shall enter into force when the Contracting Parties have notified each other that the constitutional requirements for the entry into force have been fulfilled.,amendments
"Amendments. This Agreement may not be amended or modified, nor may compliance with any condition or covenant set forth herein be waived, except by a writing duly and validly executed by each party hereto, or in the case of a waiver, the party waiving compliance.",amendments
"Amendments. Neither this Agreement nor any provision hereof may be amended, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the amendment, waiver, discharge or termination is sought.",amendments
Amendments. No amendments or variations of the terms and conditions of this Employment Agreement shall be valid unless the same is in writing and signed by all of the parties hereto.,amendments
"Amendments. (a) This Agreement may be amended from time to time by a written amendment duly executed and delivered by the parties hereto, with the prior written consent of the Owner Trustee, but without the consent of the Noteholders, for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of the Noteholders; provided that such amendment will not, as so evidenced by an Officer’s Certificate of the Administrator delivered to the Issuing Entity, the Owner Trustee and the Indenture Trustee, materially and adversely affect the interest of any Noteholder.",amendments
"Amendments. 8.7.1 This Agreement and any Warrant certificate may be amended by the parties hereto by executing a supplemental warrant agreement (a “Supplemental Agreement”), without the consent of any of the Warrant holders, for the purpose of (i) curing any ambiguity, or curing, correcting or supplementing any defective provision contained herein, or making any other provisions with respect to matters or questions arising under this agreement that is not inconsistent with the provisions of this agreement or the Warrant certificates, (ii) evidencing the succession of another corporation to the Company and the assumption by any such successor of the covenants of the Company contained in this agreement and the Warrants, (iii) evidencing and providing for the acceptance of appointment by a successor Warrant Agent with respect to the Warrants, (iv) adding to the covenants of the Company for the benefit of the Holders or surrendering any right or power conferred upon the Company under this Agreement, or (viii) amending this agreement and the Warrants in any manner that the Company may deem to be necessary or desirable and that will not adversely affect the interests of the Warrant holders in any material respect.",amendments
Amendments. The Credit Agreement is amended as follows:,amendments
"Amendments. No amendment, interpretation or waiver of any of the provisions of this Agreement shall be effective unless reduced in writing and signed by the duly authorised representatives of both Parties.",amendments
"Amendments. No amendment or termination of this Lease shall be effective unless in writing signed by authorized signatories of Tenant and Landlord, or by their respective successors in interest. No actions, policies, oral or informal arrangements, business dealings or other course of conduct by or between the parties shall be deemed to modify this Lease in any respect.",amendments
"Amendments. This Agreement may be amended, modified or superseded only by a written instrument executed by both of the parties hereto.",amendments
"Amendments. This Agreement and the Schedules attached hereto may be amended from time to time by the mutual agreement of the Parties in writing. Amendments that require FERC approval shall not take effect until FERC has accepted such amendments for filing and made them effective. Nothing contained herein shall be construed as affecting in any way the right of the CAISO to unilaterally make application to the Federal Energy Regulatory Commission for a change in the rates, terms and conditions under section 205 of the Federal Power Act and pursuant to the Commission's Rules and Regulations promulgated thereunder, and the Participating Load shall have the right to make a unilateral filing with FERC to modify this Agreement pursuant to Section 206 or any other applicable provision of the FPA and FERC’s rules and regulations thereunder; provided that each Party shall have the right to protest any such filing by the other Party and to participate fully in any proceeding before FERC in which such modifications may be considered. Nothing in this Agreement shall limit the rights of the Parties or of FERC under Sections 205 or 206 of the FPA and FERC’s rules and regulations thereunder, except to the extent that the Parties otherwise mutually agree as provided herein.",amendments
"Amendments. (a) This Agreement may be amended, supplemented or otherwise modified from time to time by a writing executed by the parties hereto, without the consent of any Securityholder, to cure any ambiguity, to correct or supplement any provision herein which may be inconsistent with any other provision herein or to add, change or eliminate any other provision with respect to matters or questions arising under this Agreement that are not inconsistent with the provisions of this Agreement; provided, that (i) the Initial Secured Party shall have delivered to the Indenture Trustee an Opinion of Counsel or an Officer’s Certificate of the Issuer to the effect that such action will not materially adversely affect the interests of any Noteholders or (ii) the Rating Agency Condition shall have been satisfied with respect to such amendment.",amendments
Amendments. Any amendment to this Agreement shall be made in writing and signed by the parties hereto.,amendments
"Amendments. This Article XI may be amended by the written consent of all the parties hereto pursuant to Section 12.01 for purposes of complying with Regulation AB without, in each case, any Opinions of Counsel, Officer’s Certificates, Rating Agency Confirmations or the consent of any Certificateholder, notwithstanding anything to the contrary contained in this Agreement; provided that no such amendment shall eliminate the reports or statements required by Section 11.12, Section 11.13 or Section 11.14 without the receipt of a letter from each Rating Agency confirming that the elimination of such reports and certificates will not result in a downgrade, qualification or withdrawal of the then-current rating of the Certificates.",amendments
"Amendments. 5.30.1 Either Party may request an amendment to this Agreement at any time by providing to the other Party in writing information about the desired amendment and proposed language changes. If the Parties have not reached agreement on the requested amendment within sixty (60) Days after receipt of the request, either Party may pursue resolution of the amendment through the Dispute Resolution provisions of this Agreement.",amendments
"Amendments. 11.1 Any other changes in the terms of this Agreement, except for the addition or deletion of any Participating Fund as specified in Exhibit A, shall be made by agreement in writing between Insurance Company and each respective Participating Fund.",amendments
"Amendments. This Guaranty may not be amended except in writing signed by the Requisite Lenders (or all of the Lenders if required under the terms of the Credit Agreement), the Agent and each Guarantor.",amendments
"Amendments. This Agreement may be amended by mutual written consent of the parties, provided that the terms of any material amendment shall be approved, if such approval is required by applicable law, by: (a) the Board of Trustees or by a vote of a majority of the outstanding voting securities of the Company (as required by the 1940 Act), and (b) the vote of a majority of the Independent Trustees cast in person at a meeting called for the purpose of voting on such approval.",amendments
"Amendments. No Loan Document, nor any provision thereof may be waived, amended or modified except that, subject to the provisions of this Article VIII, the Required Lenders (or the Administrative Agent with the consent in writing of the Required Lenders) and the Parent may enter into agreements supplemental hereto for the purpose of adding or modifying any provisions to the Loan Documents or changing in any manner the rights of the Lenders or the Borrowers hereunder or thereunder or waiving any Default or Unmatured Default hereunder or thereunder; provided, however, that no such supplemental agreement shall, without the consent of each Lender directly affected thereby:",amendments
"Amendments. This Agreement may be amended or modified, and any of the terms, covenants, representations, warranties, or conditions hereof may be waived, only by a written instrument executed by the parties hereto, or in the case of a waiver, by the party waiving compliance. Any waiver by any party of any condition, or of the breach of any provision, term, covenant, representation, or warranty contained in the Agreement, in any one or more instances, shall not be deemed to be nor construed as further or continuing waiver of any such conditions, or of the breach of any other provision, term, covenant, representation, or warranty of this Agreement.",amendments
Amendments. Amendments to this Agreement may be proposed by any Member. A proposed amendment will be adopted and become effective as an amendment only on the written approval of all of the Members.,amendments
Amendments. Changes and amendments to this Agreement including this Clause 15 shall be made in writing.,amendments
Amendments. Amendments to this Agreement and to the Certificate of Formation shall be approved in writing by the Member. An amendment shall become effective as of the date specified in the approval of the Member or if none is specified as of the date of such approval or as otherwise provided in the Act.,amendments
"Amendments. A. The actions requiring consent or approval of the Partners or of the Limited Partners pursuant to this Agreement, including Section 7.3, or otherwise pursuant to applicable law, are subject to the procedures in this Article 14.",amendments
"Amendments. Any amendment, modification, or supplement to this Agreement must be in writing and signed by an authorized representative of each Party. The term ""this Agreement"" shall include future amendments, modifications, and supplements.",amendments
"Amendments. This Contract shall not be amended, altered, changed, modified, supplemented or rescinded in any manner except by a written contract executed by all of the parties; provided, however, that, (a) the signature of the Escrow Agent shall not be required as to any amendment of this Contract other than an amendment of Section 2.3, and (b) the signature of the Broker shall not be required as to any amendment of this Contract.",amendments
"Amendments. This Lease may be modified in writing only, signed by the parties in interest at the time of the modification.",amendments
Amendments. No amendment to this Agreement shall be valid unless made in writing and executed by both parties hereto.,amendments
Amendments. This Agreement may be amended only upon the written consent of all Members.,amendments
"Amendments. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both of the parties hereto. No waiver of any of the provisions of this Agreement shall be binding unless in the form of a writing signed by the party against whom enforcement of the waiver is sought, and no such waiver shall operate as a waiver of any other provisions hereof (whether or not similar), nor shall such waiver constitute a continuing waiver. Except as specifically provided herein, no failure to exercise or any delay in exercising any right or remedy hereunder shall constitute a waiver thereof.",amendments
Amendments. This Agreement may not be amended or modified in any manner except by a written agreement executed by both parties.,amendments
"Amendments. Neither this Agreement, nor any terms hereof, may be amended, supplemented or modified except in an instrument in writing executed by the parties hereto.",amendments
Amendments. This Agreement shall not be modified or amended except pursuant to an instrument in writing executed and delivered on behalf of each of the parties hereto.,amendments
"Amendments. Any amendments to this grant agreement must be in writing and will not be effective until it has been executed and approved by the same parties who executed and approved the original grant agreement, or their successors in office.",amendments
"Amendments. Except as otherwise provided in this Agreement or in the Act, this Agreement may be amended only by the written consent of the Member to such effect.",amendments
Amendments. The provisions of this Agreement may be modified through amendments mutually agreed upon in writing by the Member States.,amendments
Amendments. No amendment or modification of this Agreement shall be valid or binding on the parties unless made in writing and signed on behalf of each party.,amendments
"Amendments. Amendments to this Agreement may be proposed by the General Partner or by a Majority in Interest of the Limited Partners. Following such proposal, the General Partner shall submit any proposed amendment to the Limited Partners. The General Partner shall seek the written consent of the Limited Partners on the proposed amendment or shall call a meeting to vote thereon and to transact any other business that the General Partner may deem appropriate. For purposes of obtaining a written consent, the General Partner may require a response within a reasonable specified time, but not less than fifteen (15) days, and failure to respond in such time period shall constitute a consent that is consistent with the General Partner's recommendation with respect to the proposal; provided, however, that an action shall become effective at such time as requisite consents are received even if prior to such specified time.",amendments
"Amendments. This Note and any provision hereof may only be amended by an instrument in writing signed by the Borrower and the Holder. The term “Note” and all reference thereto, as used throughout this instrument, shall mean this instrument as originally executed, or if later amended or supplemented, then as so amended or supplemented.",amendments
"Amendments. Upon fulfillment of the conditions set forth in Article III hereof, the Credit Agreement shall be amended as follows:",amendments
"Amendments. Amendments to this Agreement may be proposed by the Directors or any Member. Following any such proposal, the Directors shall submit to the Members a verbatim statement of any proposed amendment (provided that counsel for the Company shall have approved of the same in writing as to form), and the Directors shall include therewith a recommendation as to the proposed amendment. The Directors shall seek the written vote of the Members on the proposed amendment or shall call a meeting to vote thereon and to transact any other business that it may deem appropriate. A proposed amendment shall be adopted and be effective as an amendment to this Agreement only if approved by the affirmative vote of a majority of the Membership Voting Interests represented at a Member meeting at which a quorum of the Members is present. Notwithstanding any provision of this Section 8.1 to the contrary, this Agreement shall not be amended without the consent of each Member adversely affected if such amendment would modify the limited liability of a Member, or alter the Membership Economic Interest of a Member.",amendments
"Amendments. This Agreement may be amended or modified, and any of the terms, covenants, representations, warranties or conditions hereof may be waived, only by a written instrument executed by the parties hereto, or in the case of a waiver, by the party waiving compliance.",amendments
"Amendments. This Agreement may be amended by the parties hereto, by action taken or authorized by their Boards of Directors, at any time before or after approval of matters presented in connection with the Merger by the stockholders of the Company or Parent, but after any such stockholder approval, no amendment shall be made which by law requires the further approval of stockholders without obtaining such further approval. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendments
"Amendments. This Agreement may be amended at any time, but only by the mutual written agreement of the parties.",amendments
"Amendments. (a) This Agreement can be modified in a written document executed by the parties hereto without the consent of the Noteholders or any other Person; provided, that, except with respect to amendments (i) to clarify an ambiguity, correct an error or correct or supplement any term of this Agreement that may be defective or inconsistent with the other terms of this Agreement or to provide for, or facilitate the acceptance of this Agreement by, a successor Asset Representations Reviewer or (ii) to convert or supplement any provision in a manner consistent with the intent of this Agreement, either (a) such amendment shall not, as evidenced by an opinion of counsel or officer’s certificate, materially and adversely affect the interests of the holders of any outstanding Note or (b) the Rating Agency Condition is satisfied with respect to such amendment. With respect to any amendment for which clauses (a) or (b) of the immediately preceding sentence cannot be satisfied, this Agreement can be amended with the consent of the Noteholders of a majority of the Outstanding Principal Balance of the Notes of each adversely affected Series.",amendments
"Amendments. This Article XI (other than with respect to the reports and certifications set forth in Section 11.09 and Section 11.11) may be amended by the parties hereto pursuant to Section 12.01 for purposes of complying with Regulation AB and the Sarbanes-Oxley Act and/or to conform to standards developed within the commercial mortgage-backed securities market without any Opinions of Counsel, Officer's Certificates, Rating Agency confirmations or the consent of any Certificateholder, notwithstanding anything to the contrary contained in this Agreement.",amendments
"Amendments. Except as otherwise provided in this Trust Instrument or in any of the documents incorporated by reference into this Trust Instrument in accordance with Clause 1 above, each of the documents deemed to have been entered into pursuant to Clause 1 above may be modified or amended without the consent or agreement of any party hereto which is not deemed to have entered into such document in accordance with Clause 1 above.",amendments
"Amendments. This Agreement may be amended or modified in whole or in part, only by a duly authorized agreement in writing executed in the same manner as this Agreement and which makes reference to this Agreement.",amendments
"Amendments. The Grantee or Subrecipient may amend this Agreement no more than two (2) times, provided that such amendments make specific reference to this Agreement, and are executed in writing, signed by a duly authorized representative of each organization, and approved by the Grantee’s governing body. Such amendments shall not invalidate this Agreement, nor relieve or release the Grantee or Subrecipient from its obligations under this Agreement. The Grantee may, in its discretion, amend this Agreement to conform with Federal, State and/ or Local governmental guidelines, policies and available funding amounts, or for other reasons. If such amendments are approved by Grantee and result in a change in the funding, the scope of services, or schedule of the activities to be undertaken as part of this Agreement, such modifications will be incorporated only by formal written amendment signed by both Grantee and Subrecipient.",amendments
"Amendments. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given without the prior written consent of the parties hereto.",amendments
"Amendments. (a) Except as otherwise expressly provided in this Agreement, any consent or approval required or permitted by this Agreement or any other Loan Document to be given by the Lenders may be given, and any term of this Agreement or of any other Loan Document may be amended, and the performance or observance by the Borrower or any other Loan Party or any Subsidiary of any terms of this Agreement or such other Loan Document or the continuance of any Default or Event of Default may be waived (either generally or in a particular instance and either retroactively or prospectively) with, but only with, the written consent of the Requisite Lenders (and, in the case of an amendment to any Loan Document, the written consent of each Loan Party a party thereto).",amendments
"Amendments. No provision of this Agreement may be amended, supplemented, waived, modified, discharged, terminated or otherwise varied orally, but only by an instrument in writing that specifically identifies the provision of this Agreement that it purports to amend, supplement, waive, modify, discharge, terminate or otherwise vary and is signed by the party against which the enforcement of the amendment, supplement, waiver, modification, discharge, termination or variance is sought. Each such amendment, supplement, waiver, modification, discharge, termination or variance shall be effective only in the specific instance and for the specific purpose for which it is given. No provision of this Agreement shall be varied or contradicted by oral communication, course of dealing or performance or other manner not set forth in an agreement, document or instrument in writing and signed by the party against which enforcement of the same is sought.",amendments
"Amendments. This Agreement may be amended or supplemented by Issuer and the Global Agent, without the consent of the Holder of any Note, for the purpose of curing any ambiguity or of correcting or supplementing any provision contained herein which may be defective or inconsistent with any other provision contained herein or in any other manner that Issuer may deem necessary or desirable and that will not, in the reasonable opinion of Issuer, materially adversely affect the interests of the Holders of the Notes. The Global Agent, may, but shall have no obligation to, agree to any amendment or supplement which adversely affect the rights, privileges, immunities or obligations of the Global Agent. The Issuer will notify the Rating Agencies of any modification, amendment or supplement of this Agreement (which notification shall be effected pursuant to Section 10(d)).",amendments
"Amendments. (1) This Settlement Agreement may not be modified or amended except in writing and on consent of all Parties hereto, and any such modification or amendment must be approved by the Courts with jurisdiction over the matter to which the amendment relates.",amendments
"Amendments. All rights granted to the Shareholders under this Declaration of Trust are granted subject to the reservation of the right to amend this Declaration of Trust as herein provided, except that no amendment shall repeal the limitations on personal liability of any Shareholder or Trustee or repeal the prohibition of assessment upon the Shareholders without the express consent of each Shareholder or Trustee involved. Subject to the foregoing, the provisions of this Declaration of Trust (whether or not related to the rights of Shareholders) may be amended at any time, so long as such amendment does not materially adversely affect the rights of any Shareholder with respect to which such amendment is or purports to be applicable and so long as such amendment is not in contravention of applicable law, including the 1940 Act, by an instrument in writing signed by a majority of the then Trustees (or by an officer of the Trust pursuant to the vote of a majority of such Trustees). Any amendment to this Declaration of Trust that materially adversely affects the rights of Shareholders may be adopted at any time by an instrument in writing signed by a majority of the then Trustees (or by an officer of the Trust pursuant to a vote of a majority of such Trustees) when authorized to do so by the vote in accordance with subsection (e) of Section 4.2 of Shareholders as specified in Section 5.4 hereof. Subject to the foregoing, any such amendment shall be effective as of any prior or future time as provided in the instrument containing the terms of such amendment or, if there is no provision therein with respect to effectiveness, upon the execution of such instrument and of a certificate (which may be a part of such instrument) executed by a Trustee or officer of the Trust to the effect that such amendment has been duly adopted.",amendments
"Amendments. This Agreement may not be amended, or any provision hereof waived, except in writing signed by the party against which the enforcement of such amendment or waiver is sought.",amendments
Amendments. The parties may amend this Agreement only by a writing signed by all the parties.,amendments
"Amendments. This Agreement may not be amended, altered or modified except by a written instrument signed by both the parties.",amendments
"Amendments. To the extent permitted by Law, this Agreement may be ---------- amended by a subsequent writing signed by each of the Parties upon the approval of the Boards of Directors of each of the Parties; provided, however, that after any such approval by the holders of TARGET Common Stock, there shall be made no amendment decreasing the consideration to be received by TARGET shareholders without the further approval of such shareholders.",amendments
Amendments. The Agreement shall be amended as follows:,amendments
"Amendments. No amendment, waiver of compliance with any provision or condition hereof or consent pursuant to this Agreement shall be effective unless evidenced by an instrument in writing signed by the party against whom enforcement of any waiver, amendment, change, extension or discharge is sought.",amendments
Amendments. No amendment of any provision of this Agreement shall be valid unless the same shall be in writing and signed by each party.,amendments
Amendments. Any repeal or modification of this Bylaw shall only be prospective and shall not affect the rights under this Bylaw in effect at the time of the alleged occurrence of any action or omission to act that is the cause of any proceeding against any agent of the corporation.,amendments
Amendments. No amendments or additions to this Agreement shall be binding unless in writing and signed by both parties.,amendments
"Amendments. (a) This Agreement may be amended by the Issuing Entity, the Administrator and the Indenture Trustee, without the consent of any of the Noteholders, (i) to cure any ambiguity, (ii) to correct or supplement any provision in this Agreement that may be defective or inconsistent with any other provision in this Agreement or any other Basic Documents, (iii) to add or supplement any provision in this Agreement for the benefit of the Noteholders or the Certificateholders (provided that if any such addition shall affect any class of Noteholders or the Certificateholders differently from any other class of Noteholders or the Certificateholders, then such addition shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of any class of Noteholders or the Certificateholders) or to surrender any right or power herein conferred upon the Administrator, (iv) to evidence and provide for the appointment of a successor Administrator hereunder and to add to or change any of the provisions of this Agreement as shall be necessary to facilitate such succession, (v) to add to the covenants, restrictions or obligations of the Administrator or (vi) to add, change or eliminate any other provision of this Agreement in any manner that shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of the Noteholders or the Certificateholders.",amendments
"Amendments. Any amendment to the Plan shall be deemed to be an amendment to this agreement to the extent that the amendment is applicable hereto; provided, however, that no amendment shall adversely affect the rights of the Optionee with respect to the Option without the Optionee’s consent.",amendments
"Amendments. This Agreement may not be amended, modified or terminated except by an agreement in writing signed by Assignor and Assignee, and consented to by Agent.",amendments
"Amendments. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by each party to this Agreement or in the case of a waiver, by the party against whom the waiver is to be effective.",amendments
Amendments. This Agreement shall not be changed or modified in whole or in part except by an instrument in writing signed by each party hereto.,amendments
"Amendments. No modification, amendment or waiver of, nor consent to any departure by any party from, any provision of this Agreement will be effective unless made in writing signed by the parties hereto, and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given.",amendments
