clause_text,clause_type
"Termination Without Cause. The Company shall have the right to terminate the Term of Employment by written notice to the Executive not less than thirty (30) days prior to the termination date. Upon any termination pursuant to this Section 5.4 (that is not a termination under any of Sections 5.1, 5.2, 5.3 or 5.5), the Company shall (i) pay to the Executive on the termination date unpaid Base Salary, if any, through the date of termination specified in such notice, (ii) pay to the Executive the accrued but unpaid Incentive Compensation, if any, for any Bonus Period ending on or before the date of the termination of the Executive's employment with the Company, at the time provided in Section 3.2a, (iii) pay to the Executive on the termination date a lump sum payment equal to three (3) times the sum of (x) his Base Salary and (y) the accrued but unpaid Bonus for the year in which such termination occurs, (iv) continue to provide the Executive with the benefits under Sections 4.2 and 4.4 hereof (the ""BENEFITS"") for a period of three (3) years immediately following the date of his termination in the manner and at such times as the Benefits otherwise would have been provided to the Executive; (v) pay to the Executive as a single lump sum payment, within 30 days of the date of termination, a lump sum benefit equal to the value of the portion of his benefits under any savings, pension, profit sharing or deferred compensation plans that are forfeited under such plans but that would not have been forfeited if the Executive's employment had contained for an additional three (3) years. In the event that the Company is unable to provide the Executive with any Benefits required hereunder by reason of the termination of the Executive's employment pursuant to this Section 5.4, then the Company shall promptly reimburse the Executive for amounts paid by the Executive to acquire comparable coverage. Upon any termination effected and compensated pursuant to this Section 5.4, the Company shall have no further liability hereunder (other than for (x) reimbursement for reasonable business expenses incurred prior to the date of termination, subject, however, to the provisions of Section 4.1, and (y) payment of compensation for unused vacation days that have accumulated during the calendar year in which such termination occurs).",termination-without-cause
"Termination Without Cause. If, prior to a Change in Control Date (including a situation in which a Change in Control Date never occurs), the Company terminates the Executive’s employment other than for Cause, Disability or death, then the Executive shall be entitled to the following benefits:",termination-without-cause
"Termination Without Cause. Notwithstanding any other provisions contained herein, including, but not limited to Section 1.3 above, the Company may terminate Executive’s employment immediately following notice of termination without Cause given by the Company (termination pursuant to this Section 1.5.4 being referred to herein as termination “Without Cause”).",termination-without-cause
Termination Without Cause. Viacom may terminate your employment under this Agreement without Cause at any time during the Term by written notice to you.,termination-without-cause
"Termination Without Cause. In the event of a termination of the Executive’s employment by the Company, other than due to (A) death, (B) Disability, (C) Cause, (D) a notice from one party to the other of its intent not to extend the Employment Term, the Executive shall be entitled to the following benefits:",termination-without-cause
Termination Without Cause. Either party shall have the right to terminate for its convenience this Agreement for any reason on one hundred and eighty (180) days’ advance written notice to the other party. Notice may be waived by mutual agreement in writing of both Parties.,termination-without-cause
"Termination Without Cause. The Company may terminate the Executive’s employment with the Company at any time with or without cause, by delivery to the Executive of a written notice of termination from the Chief Executive Officer of the Company.",termination-without-cause
"Termination Without Cause. The Company may terminate Executive’s employment and this Agreement without cause upon written notice to Executive. Termination “without cause” shall mean termination of employment on any basis (including no reason or no cause) other than termination of Executive’s employment hereunder pursuant to Sections 5.1, 5.2, 5.3, or 5.4.",termination-without-cause
Termination Without Cause. A termination “Without Cause” shall mean a termination of employment by Employer other than due to Disability as described in Section 7(a) or for Cause as described in Section 7(b).,termination-without-cause
"Termination Without Cause. The Company may terminate the Term of Employment and the employment of the Executive hereunder without Cause (such termination being hereinafter referred to as a ""Termination Without Cause"") by giving the Executive written notice of such termination, which notice shall be effective on the date specified therein but not earlier than the date on which such notice is given.",termination-without-cause
"Termination Without Cause. The Executive's employment under this Agreement may be terminated at any time during the Employment Period without Cause, by action of the Board, upon giving notice of such termination to the Executive at least 30 days prior to the date upon which such termination is to take effect. If the Executive's employment is terminated under the provisions of this subsection, then the Executive will be entitled to receive the compensation set forth in Section 6.",termination-without-cause
"Termination Without Cause. Notwithstanding anything herein to the contrary, it is understood and agreed that the Company may terminate Executive’s employment for any reason or for no reason at any time or elect not to renew the period of Executive’s employment pursuant to this Agreement. If the Company terminates Executive’s employment for other than Cause or death or Disability or if the Company elects not to renew the period of Executive’s employment pursuant to this Agreement, the Company shall have no further obligations to Executive under this Agreement other than (a) the timely payment of the Accrued Obligations, and (b) provided Executive executes a Separation and General Release Agreement in a form reasonably satisfactory to the Company, (i) a payment of severance pay in the aggregate amount of one times Executive’s annualized rate of base salary from the Company in effect immediately prior to his Separation Date (“Severance Pay”); (ii) any earned but unpaid bonus related to the Company’s performance for any period preceding the current fiscal quarter; (iii) a prorated portion of Executive’s bonus for the fiscal quarter in which his employment terminates to the extent the bonus is payable to all employees for such time period; and (iv) the COBRA Benefit (as hereinafter defined). Such Severance Pay, if any, shall be paid in twelve substantially equal monthly installments (without interest, with each installment equal to approximately 1/12th of the aggregate Severance Pay amount) beginning thirty days after Executive’s Separation Date. The Company’s obligation to provide such Severance Pay, bonus pay, and COBRA Benefit (or continue to provide such benefits, as the case may be) is subject to the condition precedent that Executive not breach any material term of this Agreement. For purposes of this Agreement, if Executive is entitled to the “COBRA Benefit,” the Company shall, during the period (not to exceed eighteen (18) months) following Executive’s Separation Date which the Company is required to provide continued medical coverage to Executive pursuant to the Consolidated Omnibus Budget Reconciliation Act (“COBRA”), the Company shall either pay or reimburse Executive for one hundred percent (100%) of Executive’s COBRA premiums to continue for such period the same or reasonably equivalent medical coverage for Executive (and, if applicable, Executive’s eligible dependents) as in effect immediately prior to the Separation Date. Executive shall not be entitled to any additional c...",termination-without-cause
"Termination Without Cause. The Board shall have the right to terminate the Executive’s employment hereunder other than for Cause at any time, subject to the consequences of such termination as set forth in this Agreement.",termination-without-cause
"Termination Without Cause. The Company may terminate the Term of Employment at any time without Cause, by written notice to the Executive. In the event that the Term of Employment is terminated by the Company without Cause (other than due to the Executive’s death or Disability), the Executive shall be entitled to:",termination-without-cause
"Termination Without Cause. Notwithstanding anything to the contrary in this Agreement, whether express or implied, the Company may at any time terminate Executive's employment with the Company by giving Executive at least sixty (60) days prior written notice of the effective date of termination. In the event of such termination, Executive shall be entitled to receive his Base Salary (at the rate in effect immediately prior to such notice) during the period commencing on the effective date of such termination and ending on the first anniversary of such date (the ""Severance Period"") as though Executive's employment had continued during the Severance Period. Executive shall also be entitled to continue to be covered by all medical, health and accident and disability insurance, at the same coverage level maintained for Executive's benefit immediately prior to the date of Executive's termination, until the end of the Severance Period. In the event Executive is ineligible under the terms of such insurance to continue to be so covered, the Company shall provide Executive with substantially equivalent coverage through other sources or will provide the Executive with a lump sum payment equal to the agreed upon present value of the continuation of such insurance coverages to which Executive is entitled under this section 4(a).",termination-without-cause
"Termination Without Cause. Either City or Consultant may terminate this Agreement at any time without the necessity of cause or Default by the other Party by giving fifteen (15) days' notice in writing to the other Party. In such event, the Parties shall have no further rights hereunder, except that Consultant shall be paid for all Services rendered prior to such termination.",termination-without-cause
"Termination Without Cause. The Owner may, at its sole option, terminate any rights the Company may have hereunder, without cause, upon 30 days prior written notice. In the event of such a termination, the Owner agrees to pay a sum, as liquidated damages, in an amount equal to (i) two percent (2%) of the aggregate Assumed Principal Balance of the Mortgage Loans if such written notice is received by the Company on or before the Business Day five years from the related Closing Date, or (ii) one percent (1%) of the aggregate Assumed Principal Balance of the Mortgage Loans if such written notice is received by the Company after the Business Day five years from the related Closing Date (either amount shall be referred to as ""Liquidated Damages"".) Any such notice of termination shall be in writing and delivered to the Company by registered mail as provided in Section 11.07 of this Agreement. Termination pursuant to this Section 10.02 shall be effective on the date (the ""Transfer Date"") on which the Company transfers all responsibilities, rights, duties and obligations under this Agreement to the successor appointed pursuant to Section 11.01. Such successor shall be appointed by the Owner and such Transfer Date shall be no more than 90 days following the date on which such written notice of termination is received by the Company. On the Transfer Date, the Owner shall pay to the Company 90% of the Liquidated Damages by wire transfer (or other vehicle which permits immediate delivery) to the Company. The remaining amount of Liquidated Damages owing to the Company shall be paid by the Owner on the date on which all requirements for the transfer of servicing have been fulfilled by the Company to the reasonable satisfaction of the Owner. Such date shall be no later than 20 Business Days after the Transfer Date.",termination-without-cause
"Termination Without Cause. If the Company terminates Mabie's employment for any reason other than for cause as that term is defined in section 2.04, the Company shall pay Mabie, not later than the 30th day following the date of termination, a lump sum severance payment consisting of (1) Mabie's salary and accrued salary through the date of his termination, (2) all amounts Mabie is entitled to upon termination of employment under the Company's employee benefits plans, (3) Mabie's undiscounted salary through the Termination Date, or if greater for a period of 24 months, and (4) a pro rata amount of bonus he is eligible to receive under any Company bonus program.",termination-without-cause
"Termination Without Cause. The Employer may terminate the Executive's employment for reasons other than Cause upon not less than 60 days prior written notice delivered to the Executive, in which event the Employer shall pay to the Executive, within 30 days of the date of termination, a lump sum payment equal to the unpaid Base Salary that would have been paid to or earned by the Executive pursuant to this Agreement, if the Executive had remained employed under the terms of this Agreement through the end of the Initial Term, or for a period of 12 months following the date of termination, whichever period is longer. If the Executive terminates his employment with the Employer during the Employment Term for ""Good Reason"" (defined in Section 4(c) below), other than following a Change of Control, such termination shall be deemed to have been a termination by the Employer of the Executive's employment without Cause.",termination-without-cause
Termination Without Cause. A termination “Without Cause” shall mean a termination of employment by Employer other than pursuant to Section 7(a) or Section 7(b).,termination-without-cause
Termination Without Cause. This Agreement may be terminated by any party upon ninety (90) days written notice to each other party.,termination-without-cause
"Termination Without Cause. The Company, by direction of the Board or the MDC Executive, shall have the right at any time during the Term to terminate the employment of the Executive without Cause by giving written notice to the Executive setting forth a Date of Termination.",termination-without-cause
"Termination Without Cause. The Purchaser may terminate, at its sole option, any rights the Company may have hereunder with respect to any Mortgage Loan Package, without cause as provided in this Section 11.02. Any such notice of termination shall be in writing and delivered to the Company by registered mail as provided in Section 12.05. In the event the servicing rights with respect to a Mortgage Loan Package are terminated pursuant to this Section 11.02, the Company shall be entitled to receive, as liquidated damages, upon the transfer of the servicing rights, an amount equal to the fair market value of such servicing rights based on the aggregate outstanding principal amount of the Mortgage Loans as of the termination date, plus all reasonable costs and expenses incurred by the Company in managing the transfer of the servicing. The fair market value of the servicing rights shall be determined based on the average of three bids made by experienced evaluators unaffiliated to the Purchaser and the Company and chosen as follows: one by the Purchaser, one by the Company and one by mutual agreement. In addition, the Purchaser shall reimburse the Company in such event for all reasonable costs associated with the transfer of the servicing rights",termination-without-cause
Termination Without Cause. (a) The Company may terminate the Executive’s employment hereunder at any time without Cause (other than by reason of death or Disability) upon written notice to the Executive.,termination-without-cause
"Termination Without Cause. The Company shall have the unilateral right to terminate your employment and the Term at any time without Cause, and without notice, in the Company’s sole and absolute discretion. Any such termination without Cause shall not constitute a breach of any term of this Agreement, express or implied, or a wrongful deprivation of your office or position. If the Company terminates your employment and the Term without Cause, it shall be treated as a Qualifying Termination and the Company shall have no obligation to you, except to continue to pay you (or cause to occur, if applicable) the amounts (and actions) set forth in Section 3(d)(i) above in accordance with the terms thereof and any related provisions of this Agreement.",termination-without-cause
"Termination Without Cause. Notwithstanding any provisions of this Agreement to the contrary, the Company may terminate the Executive’s employment for any reason other than those specified in the foregoing paragraphs (a), (b), (c) or (d) (or for no reason) at any time effective upon delivery of thirty (30) days written notice by the sole member.",termination-without-cause
"Termination Without Cause. If the Employee's employment is terminated by the Company for any reason other than for Cause, Disability or death, or if this Agreement is terminated by the Company for what the Company believes is Cause or Disability, and it is ultimately determined that the Employee was wrongfully terminated, Employee shall, as damages for such a termination, receive Employee's Base Salary, for the remainder of the Employment Period or six months, if longer. During this period, the Company shall also reimburse the Employee for amounts paid, if any, to continue medical, dental and health coverage pursuant to the provisions of the Consolidated Omnibus Budget Reconciliation Act. During this period, the Company will also continue Employee's life insurance and disability coverage, to the extent permitted under applicable policies, and will pay to the Employee the fringe benefits pursuant to section 5 which have accrued prior to the date of termination. The Company's termination of the Employee's employment under this section 6(b) shall immediately relieve the Employee of all obligations under this Agreement (except as provided in sections 7 and 8) and, except as provided below, shall not be construed to require the application of any compensation which the Employee may earn in any such other employment to reduce the Company's obligation to provide severance benefits and liquidated damages under this section 6(b).",termination-without-cause
"Termination Without Cause. Notwithstanding anything to the contrary contained herein, it is agreed by the parties hereto that the Company may at any time without Cause and for any reason immediately terminate this Agreement and Executive’s employment by the Company or Mortgage Broker by action of the Board of the Company. Upon any termination by the Company of Executive’s employment, with or without Cause, all benefits provided by the Company or Mortgage Broker hereunder to Executive shall thereupon cease, except as provided in Subparagraphs F.1, F.2 or F.3. In the event of the termination by Company or Mortgage Broker of Executive’s employment without Cause, Company or Mortgage Broker shall pay to Executive, upon the delivery to the Company by Executive of a waiver and release in substantially the form of Attachment “A” to this Agreement, and Executive’s compliance with the terms thereof, an amount, payable in installments over twelve months in accordance with the Company’s regular payroll periods, equal to the greater of (1) $300,000, or (2) one-half of Executive’s total compensation payable for the two years preceding the date of termination. Executive shall also be entitled to receive a lump-sum payment of the Standard Termination Payments, and shall be entitled to death, disability or other employee benefits as may be provided under the terms of the Company’s employee benefit plans, to the extent the right to such benefits has accrued prior to the date of termination.",termination-without-cause
"Termination Without Cause. Upon the termination of the Executive's employment as a Termination Without Cause, neither the Executive nor the Executive's beneficiaries or estate will have any further rights or claims against the Company under this Agreement except the right to receive (i) the payments and other rights provided for in Section 10(a) hereof, (ii) severance payments in the form of semi-monthly payment of the Executive's base salary (as in effect immediately prior to such termination) and of the Pro-Rata Bonus Amount (as defined below) for a period of 12 months following the effective date of such termination, and (iii) continuation of the medical benefits coverage to which the Executive is entitled under Section 5(c) hereof over the 12 month period provided in clause (ii) above, with such coverage to be provided at the same level and subject to the same terms and conditions (including, without limitation, any applicable co-pay obligations of the Executive, but excluding any applicable tax consequences for the Executive) as in effect from time to time for officers of the Company generally. For the purposes of this Agreement, ""Pro-Rata Bonus Amount"" shall mean one-twenty-fourth (1/24th) of the greater of (a) the most recent annual cash bonus paid to the Executive prior to the date of his termination, or (b) the average of the three most recent annual cash bonuses paid to the Executive prior to the date of his termination. The rights of the Executive and the obligations of the Company under this Section 10(b) shall remain in full force and effect notwithstanding the expiration of the Employment Period, whether by notice of non-extension by the Compensation Committe or otherwise.",termination-without-cause
"Termination Without Cause. In the event that any Mortgage Loans become delinquent in their payment obligations, and the Purchaser has no disposition option other than to sell such non-performing Mortgage Loans to a third party purchaser on a servicing released basis, then Seller agrees to act in the following manner: (i) either allow the servicing function on such non-performing Mortgage Loans to be released to the Purchaser's third party purchaser; or (ii) purchase the non-performing Mortgage Loans from the Purchaser under the same price and terms which the Purchaser's third party purchaser would have purchased such non-performing Mortgage Loans.",termination-without-cause
Termination Without Cause. The Company may terminate the Executive without Cause during the Contract Period by written notice to the Executive.,termination-without-cause
Termination Without Cause. The State may terminate this Agreement without cause on 30 days advance written notice. The Grantee shall be reimbursed for all reasonable expenses incurred up to the date of termination.,termination-without-cause
"Termination Without Cause. The Company may terminate the Term and the Executive’s employment for any reason at any time. If the Executive’s employment is terminated by the Company for any reason other than the reasons set forth in subsections (a), (b), (c), (e) or (f) of this Section 4, the Executive will be entitled to the following payments and benefits:",termination-without-cause
"Termination Without Cause. The Purchaser may, at its sole option, terminate any rights the Seller may have hereunder, without cause, upon written notice. Any such notice of termination shall be in writing and delivered to the Seller as provided in Section 11.05 of this Agreement. In the event of such termination, the Purchaser agrees to pay as liquidated damages, a sum equal to a percentage of the aggregate unpaid principal balance of the Mortgage Loans, as follows: two and one half percent (2.5%) for any Mortgage Loans having Mortgaged Property in the states of New York, New Jersey or Connecticut; two percent (2.0%) for all remaining Mortgage Loans. Notwithstanding the foregoing, there shall be no fee or liquidated damages for termination pursuant to this Section with respect to any Mortgage Loans ninety (90) days or more delinquent.",termination-without-cause
"Termination Without Cause. Except as provided in Section 6.3, if Executive's employment is terminated by the Company (other than for Permanent Disability, death or Cause), Executive shall receive such payments, if any, under applicable plans or programs, including but not limited to those referred to in Section 4.1 hereof, to which he is entitled pursuant to the terms of such plans or programs, and any unpaid payments of Base Salary previously earned, any unpaid Bonus earned or awarded for prior periods, accrued vacation and expense incurred for which Executive is entitled to reimbursement hereunder. If Executive is terminated under this Section 6.1, Executive shall also be entitled to receive:",termination-without-cause
"Termination Without Cause. The Company may terminate this Employment Agreement at any time, without cause, upon 30 days' written notice by the Company to the Executive and, except as provided in Section 5.1 hereof, the Executive shall have no right to receive any compensation or benefit hereunder after such termination.",termination-without-cause
"Termination Without Cause. In the event that Employee's employment is terminated after the Company or SEI materially breaches this Agreement, or Employee is terminated ""without cause"" (defined below) during the term hereof, the Company shall (i) pay Employee all bonuses and unreimbursed expenses owed to Employee that have accrued but have not been paid as of the Termination Date; (ii) continue to pay to Employee his salary set forth in Section 2.1 hereof for a period of two years following the Termination Date; and (iii) continue to provide the insurance and other benefits of Section 2.1 hereof for a period of two years following the Termination Date. Moreover, the provisions of Sections 3 and 4 will be effective for a period of two years following the Termination Date, provided that the Company continues it obligations during such period that are described in this Section. In addition to the severance payment payable under this Section 10, Employee shall be paid an amount equal to two times the average annual bonus earned by Employee in the two years immediately preceding the date of termination. Employee shall also be entitled to an accelerated vesting of any awards granted to Employee under SEI's stock incentive plans, which accelerated vesting shall be provided for thereunder. For purposes of this Section 10, termination ""without cause"" includes any termination of employment that is not made pursuant to Sections 7, 8, 9, 11 or 12.",termination-without-cause
"Termination Without Cause. Merchant Bank or Processor or Merchant Bank’s or Processor’s designated representative may terminate this Merchant Agreement as to all Card types or individually specified Card types, without cause, upon thirty (30) days advance written notice.",termination-without-cause
"Termination Without Cause. Either the Executive or the Company may terminate this Agreement and the Executive's employment without Cause by providing at least seventy-five (75) days' written notice; provided, however, that the Company shall have the option of making termination of the Agreement and termination of the Executive's employment effective immediately upon notice, in which case Executive shall be paid his Base Salary through a notice period of seventy-five (75) days. This Section 4.3 shall not be applicable where Cause for termination exists.",termination-without-cause
"Termination Without Cause. Subject to the provisions of Section 7.6 of this Agreement, Employee’s employment hereunder may be terminated by Employer without Cause at any time and without prior notice to Employee.",termination-without-cause
"Termination Without Cause. In the event the Company on sixty (60) days’ notice terminates the Executive’s employment without Cause (as such term is defined in Section 6.4) during the term of this Agreement, then as full satisfaction of the Company’s obligations to the Executive, the Executive shall be entitled to payment of TWO HUNDRED PERCENT (200%) of his then annual base salary, paid in twelve equal monthly installments beginning on the fifteenth day of the first month following the date of termination. The Executive shall also be provided with outplacement services with a firm jointly selected by the Executive and the Company at a cost not to exceed SIXTY THOUSAND DOLLARS ($60,000).",termination-without-cause
"Termination Without Cause. The Company may terminate this Agreement without Cause at any time by the service of written notice of termination to the Executive specifying an effective date of such termination not sooner than ninety (90) business days after the date of such notice (the “Termination Date”). In the event the Executive is terminated without Cause (other than a CC Termination under paragraph 6.3 of this Agreement), the Executive will receive as termination compensation: (a) Base Compensation (as hereafter defined) during the remaining term of this Agreement, but in any event through the Expiration Date; (b) any benefits provided by operation of paragraph 4.4 of this Agreement during the remaining term of this Agreement, but in any event through the Expiration Date (including, without implied limitation, suitable office space, secretarial and accounting support at the levels provided by the Company to the Executive at the time of termination); and (c) any vacation pay accrued through the Termination Date. For purposes of this Agreement the term “Base Compensation” means the Executive’s current Base Salary under paragraph 4.1 on the Termination Date plus the bonus compensation received by the Executive during the twelve (12) month period preceding the Termination Date.",termination-without-cause
"Termination Without Cause. At any time the Company shall have the right to terminate the Executive's employment hereunder by written notice to the Executive; provided, however, that, the Company shall (i) pay to the Executive any unpaid Base Salary and Incentive Compensation accrued through the effective date of termination specified in such notice, and (ii) pay Executive's Base Salary in the manner set forth in Section 3.1 hereof until the date which is six months following such effective date (the ""Severance Date""). The Company shall have no further liability hereunder (other than for reimbursement for reasonable business expenses incurred prior to the date of termination, subject, however to the provisions of Section 4.1).",termination-without-cause
"Termination Without Cause. Company also may terminate this Agreement and Executive’s employment at any time during the Initial Term or any Renewal Term without Cause. Company may, in its discretion, place Executive on a paid administrative leave prior to the actual date of termination set by Company. During the administrative leave, Company may bar Executive’s access to Company’s offices or facilities if reasonably necessary to the smooth operation of Company, or may provide Executive with access subject to such reasonable terms and conditions as Company chooses to impose.",termination-without-cause
"Termination Without Cause. The Company may terminate the Executive’s employment without cause. Such termination will become effective upon the date specified in the termination notice, provided that such date is at least 60 days from the date of such notice. In the event of such termination without cause:",termination-without-cause
"Termination Without Cause. (1) The Corporation shall have the right to terminate Executive's employment without Cause as defined in Section 7(c) above. In the event of a termination by the Corporation without Cause, other than (A) following a Change in Control, as defined in Section 7(e) below, or (B) as described in Subsection (2) below, Executive's rights to compensation and benefits shall be as follows:",termination-without-cause
Termination Without Cause. The Company may terminate Executive’s employment without Cause and for any reason upon written notice to Executive.,termination-without-cause
"Termination Without Cause. (i) Anything in this Agreement to the contrary notwithstanding, the Executive’s employment may be Terminated Without Cause as provided in this Section 10(d). Termination Without Cause shall mean either (1) a termination of the Executive’s employment by the Company, (other than a termination due to death as described in Section 10(a) above, disability as described in Section 10(b) above, or a Termination For Cause as described in Section 10(c) above); or (2) a termination due to Good Reason Resignation as defined as follows:. Good Reason Resignation shall mean termination of employment that is voluntary on the part of the Executive but is due to: (i) a significant reduction of the Executive’s responsibilities, title or status resulting from a change in such title or status, or from the assignment to the Executive of any duties inconsistent with his title, duties, or responsibilities; or (ii) a reduction in the Executive’s salary, bonus potential, or a material reduction of benefits.",termination-without-cause
"Termination Without Cause. The Company may terminate Executive’s employment without Cause (as defined below) at any time during the Term upon thirty (30) days’ written notice provided to Executive in accordance with Section 10 below, or in the Company’s sole discretion, payment of Executive’s Base Salary for such 30-day notice period in lieu of providing a 30-day notice. If Executive’s termination of employment is without Cause and is also a “separation from service” (within the meaning of Section 409A(a)(2)(A)(i) of the Internal Revenue Code of 1986, as amended (the “Code”), and Treasury Regulation Section 1.409A-1(h)) (“Separation from Service”), the Company shall promptly or, in the case of obligations described in clause (iv) below, as such obligations become due, pay or provide to Executive: (i) Executive’s earned but unpaid Base Salary accrued through the date of such Separation from Service (the “Termination Date”); (ii) accrued but unpaid PTO time through the Termination Date, (iii) reimbursement of any business expenses incurred by Executive prior to the Termination Date that are reimbursable under Section 7 above, (iv) any vested benefits and other amounts due to Executive under any plan, program or policy of the Company, and (v) any payment in lieu of notice of termination under this Section 8(a) (together, the “Accrued Obligations”). In addition, subject to Section 8(f) and Section 8(i) below and Executive’s execution and non-revocation of a binding release in accordance with Section 8(h) below, and Executive acting in accordance with the post-termination covenants of Section 11 below, in the event Executive experiences a Separation from Service due to a termination by the Company without Cause, the Company shall pay or provide to Executive the following:",termination-without-cause
"Termination Without Cause. The Company has the right, at any time during the Term, subject to all of the provisions hereof, exercisable by serving notice, effective on or after the date of service of such notice as specified therein, to terminate the Executive's employment under this Agreement and discharge the Executive without Cause. If the Executive is terminated during the Term without Cause (including any termination which is deemed to be a constructive termination without Cause under Section 4.6 hereof), the Company's obligation to the Executive shall be limited solely to the following:",termination-without-cause
"Termination Without Cause. If the employment of Employee under this Agreement is terminated pursuant to Section 3(c) above, Employee shall be entitled to continue to receive from Employer Employee's then current salary hereunder [which shall not be less than the amount specified in the second sentence of Section 2(a) above] for the remainder of the Employment Period or for one (1) year, whichever is longer, such amount to continue to be paid in accordance with the payroll practices of Employer through the Employment Period, and shall further be entitled to continue to receive the benefits to which Employee would otherwise be entitled pursuant to Sections 2(c) and 2(d) above and reimbursement for expenses incurred by Employee to own and maintain an automobile as contemplated by Section 5 below.",termination-without-cause
"Termination Without Cause. The Purchaser may, at its sole option, upon not less than thirty (30) days' prior written notice to the Servicer terminate any rights the Servicer may have hereunder with respect to any or all of the Mortgage Loans, without cause, upon written notice, provided that the Servicer shall have an additional period of not more than sixty (60) days from and after the date of said notice from the Purchaser within which to effect the related transfer of servicing. Any such notice of termination shall be in writing and delivered to the Servicer as provided in Section 12.01 of this Agreement. In the event of such termination, the Servicer shall be entitled to a Termination Fee, equal to 2.0% of the then current aggregate unpaid principal balance of the related Mortgage Loans; provided, however, that the successor servicer is not an Affiliate of the Servicer.",termination-without-cause
"Termination Without Cause. The Company may terminate the Employee's employment other than for ""Just Cause,"" as described in Subsection (b) above, at any time upon written notice to the Employee, which termination shall be effective immediately. In the event the Company terminates Employee pursuant to this Subsection (c), (i) the Employee will receive the highest amount of the annual cash compensation (including cash bonuses and other cash-based benefits, including for these purposes amounts earned or payable whether or not deferred) received from the Company during any of the five calendar years immediately preceding such termination (""Termination Compensation"") in each year until the end of the Term, so long as the Employee complies with Sections 8, 9 and 10 of the Agreement and (ii) the Company shall take such action as may be required to vest any unvested benefits of the Employee under any employee stock-based or other benefit plan or arrangement. Such amounts shall be payable at the times such amounts would have been paid in accordance with Section 4. In addition, Employee shall continue to participate in the same group hospitalization plan, health care plan, dental care plan, life or other insurance or death benefit plan, and any other present or future similar group employee benefit plan or program for which officers of the Company generally are eligible, on the same terms as were in effect prior to Employee's termination, either under the Company's plans or comparable coverage, for all periods Employee receives Termination Compensation. Notwithstanding anything in this Agreement to the contrary, if Employee breaches Sections 8, 9 or 10 of this Agreement, the Employee will not be entitled to receive any further compensation or benefits pursuant to this Section 7(c).",termination-without-cause
"Termination Without Cause. In the event Executive’s employment with the Company is terminated by the Company without Cause (as defined in Section 3(b) below), Executive shall be entitled to receive (i) any Base Salary, unpaid expense reimbursements and accrued benefits under the Plans through the Termination Date, (ii) Executive’s then existing Base Salary for a period of eighteen (18) months following termination of employment to be paid semi-annually in advance with payment of the first installment made within 10 days following termination of employment and future payments on each semi-annual anniversary of termination, (iii) the continuation of company paid medical, dental and disability benefits provided under the Plans for a period of six (6) months in the form of Company paid premiums allocable to such coverage on a monthly basis, with additional monthly cash payments to Executive to the extent the coverage is taxable to Executive in an amount sufficient to cover any taxes on the premiums and such additional cash payments, provided, however, that in the event that under the terms of the Plans the Executive cannot continue to participate during such six-month term, the Company will coordinate in good faith with the Executive to provide through COBRA, acquisition of alternative individual policies or otherwise substantially equivalent coverage for the Executive on a similar cost basis to the Company and (iv) a bonus in an amount equal to one (1) times the Bonus from the prior year, provided however, that such bonus shall be paid pro-rata on a monthly basis during the twelve (12) months following the termination of employment.” ; provided that, in lieu of the benefits described in Section 3(a)(i)(iii) of your Employment Agreement, the Company will pay you an amount in cash equal to $22,100, which amount shall be paid in a lump sum on the first payroll date following the 30th day following the Retirement Date;",termination-without-cause
Termination Without Cause. The Company may terminate Employee’s employment hereunder at any time without Cause upon 30 days’ written notice to Employee. Any termination by the Company of Employee’s employment under this Agreement other than pursuant to Section 4(a) or Section 4(b) shall be deemed a termination without Cause.,termination-without-cause
Termination Without Cause. The Company may terminate the Term and the Executive's employment hereunder without Cause.,termination-without-cause
Termination Without Cause. Licensee may terminate this Agreement upon sixty (60) days prior written notice to Harvard.,termination-without-cause
"Termination Without Cause. Termination Without Cause"" shall mean any termination of the employment of Executive by First Charter for any reason other than termination due to the retirement or death of Executive, ""Disability"" or ""Termination for Cause"".",termination-without-cause
"Termination Without Cause. Either the Executive or the Company may terminate the Executive's employment without Cause, for any reason whatsoever, with 30 days prior written notice within the first 12 months of the Executive’s engagement, and 60 days, prior written notice thereafter.",termination-without-cause
"Termination Without Cause. Company also may terminate Executive’s employment at any time during the Initial Term or any Renewal Term without Cause. If Company terminates this Agreement pursuant to this paragraph, Company shall provide Executive with ninety (90) days advance written notice. This Agreement shall continue during such notice period. The termination of this Agreement shall be effective on the ninetieth (90th) day (the “Termination Date”) following the day on which the notice is given. Company may, at its discretion, place Executive on a paid administrative leave during all or any part of said notice period. During the administrative leave, Company may bar Executive’s access to Company’s offices or facilities if reasonably necessary to the smooth operation of Company, or may provide Executive with access subject to such reasonable terms and conditions as Company chooses to impose.",termination-without-cause
"Termination Without Cause. The Board, in its discretion, may terminate Executive’s employment with the Bank “Without Cause” at any time, subject to the notification requirements set forth in Section 7 hereof. A termination “Without Cause” shall mean the Board’s termination of Executive’s employment for any reason other than a termination For Cause or a termination based on a Disability Determination or death. The Board shall also be deemed to have terminated Executive’s employment with the Bank Without Cause if Executive’s employment with BFC is terminated during the Employment Period “Without Cause” in accordance with the requirements set forth in the BFC Agreement.",termination-without-cause
